%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,296.834,0.865,14.876,95.725,53.339,-11.566,-8.137,-6.200,-5.115,-2.699,-8.823,-8.970,-8.564,-7.479,-3.126,-1.476,-8.816,-1.359,-3.657,-5.908,-7.881,0.000,58.844,0.990,-2.114,179.861,1.027
73717.161,296.832,0.865,14.870,95.646,53.179,-11.782,-7.468,-7.270,-5.220,-2.699,-8.304,-9.611,-8.564,-6.140,-4.064,-1.055,-8.710,-1.882,-3.239,-5.700,-7.993,0.000,58.941,1.000,-2.115,179.845,1.027
73713.130,296.839,0.865,14.858,95.488,53.019,-11.782,-7.357,-5.773,-5.324,-3.347,-8.511,-9.825,-8.778,-6.363,-3.751,-2.004,-9.028,-1.254,-3.553,-5.700,-7.543,0.000,58.921,1.051,-2.116,179.878,1.027
73713.130,296.834,0.865,14.870,95.646,53.339,-12.107,-8.026,-5.559,-4.802,-3.455,-7.785,-8.436,-8.885,-6.140,-3.439,-1.687,-8.710,-1.568,-3.239,-5.908,-7.543,0.000,58.902,1.061,-2.118,179.845,1.017
73717.161,296.837,0.865,14.876,95.725,53.339,-11.782,-8.137,-6.200,-5.220,-3.347,-8.304,-8.863,-8.243,-6.698,-4.064,-1.476,-9.559,-1.150,-3.135,-5.804,-7.768,0.000,58.960,1.091,-2.118,179.861,1.027
73717.161,296.836,0.865,14.870,95.646,53.339,-11.890,-6.911,-6.307,-5.115,-3.347,-8.615,-9.077,-8.350,-6.475,-4.168,-1.792,-9.028,-1.986,-3.344,-5.700,-7.881,0.000,58.960,1.122,-2.121,179.845,1.038
73717.161,296.834,0.865,14.876,95.725,53.339,-11.890,-7.468,-6.094,-5.533,-3.671,-8.408,-9.504,-8.778,-6.475,-3.543,-1.476,-8.496,-0.732,-4.284,-5.597,-7.318,0.000,58.998,1.162,-2.121,179.861,1.017
73721.193,296.834,0.865,14.875,95.725,53.339,-12.539,-7.357,-5.559,-5.429,-3.239,-8.304,-8.436,-9.421,-6.475,-3.022,-2.003,-9.027,-1.359,-3.448,-5.804,-7.205,0.000,58.998,1.203,-2.123,179.861,1.017
73717.161,296.834,0.865,14.882,95.804,53.339,-11.242,-8.360,-6.521,-4.698,-3.671,-8.304,-9.077,-8.029,-6.586,-3.439,-1.898,-9.558,-1.359,-3.030,-5.390,-7.430,0.000,59.018,1.234,-2.126,179.845,1.017
73717.161,296.836,0.865,14.882,95.804,53.339,-11.890,-7.468,-6.949,-5.011,-3.131,-9.238,-9.184,-8.350,-6.140,-4.481,-1.476,-8.390,-1.673,-4.075,-5.804,-8.218,0.000,59.037,1.274,-2.128,179.878,1.027
73717.161,296.837,0.865,14.882,95.804,53.339,-11.026,-7.580,-6.307,-4.907,-3.023,-8.304,-9.291,-8.671,-6.251,-4.585,-1.476,-8.708,-1.359,-3.553,-5.804,-7.318,0.000,59.075,1.345,-2.131,179.861,1.038
73717.161,296.834,0.865,14.870,95.646,53.339,-12.215,-7.914,-5.880,-5.637,-3.023,-8.304,-8.757,-9.100,-6.475,-3.751,-2.320,-8.708,-1.464,-3.344,-5.597,-7.093,0.000,59.075,1.396,-2.133,179.845,1.017
73717.161,296.837,0.865,14.882,95.804,53.500,-11.674,-8.360,-6.521,-5.220,-3.671,-8.511,-8.436,-7.922,-6.586,-3.856,-1.160,-9.558,-1.464,-3.344,-6.115,-7.543,0.000,59.114,1.427,-2.135,179.845,1.027
73721.193,296.836,0.865,14.875,95.725,53.500,-11.782,-7.580,-6.414,-4.698,-2.807,-8.511,-8.970,-8.457,-6.251,-3.439,-1.582,-8.708,-1.045,-3.553,-5.390,-8.106,0.000,59.114,1.488,-2.139,179.845,1.017
73729.255,296.834,0.865,14.868,95.646,53.500,-11.890,-7.691,-6.414,-5.429,-3.455,-8.200,-8.863,-8.885,-6.028,-4.585,-1.476,-8.815,-1.568,-3.762,-5.804,-7.881,0.000,59.114,1.518,-2.141,179.845,1.006
73725.224,296.832,0.865,14.875,95.725,53.660,-12.107,-7.245,-5.880,-5.533,-3.347,-8.200,-9.077,-8.671,-6.698,-3.647,-2.320,-8.921,-0.941,-4.075,-5.390,-6.980,0.000,59.114,1.579,-2.145,179.861,1.006
73717.161,296.837,0.865,14.882,95.804,53.500,-11.350,-8.026,-6.094,-5.011,-3.455,-8.096,-9.184,-8.885,-6.251,-3.960,-1.476,-9.345,-1.882,-3.448,-6.115,-7.993,0.000,59.114,1.630,-2.147,179.845,1.027
73725.224,296.834,0.865,14.869,95.646,53.820,-11.674,-7.691,-6.200,-5.115,-3.131,-9.030,-8.757,-8.136,-6.921,-3.960,-1.265,-8.921,-1.150,-3.553,-5.390,-8.556,0.000,59.095,1.640,-2.150,179.845,1.027
73725.224,296.834,0.865,14.881,95.804,53.660,-11.890,-7.357,-7.163,-5.011,-2.807,-8.511,-8.757,-8.350,-6.363,-4.481,-1.898,-8.602,-1.568,-3.448,-5.700,-7.543,0.000,59.095,1.681,-2.153,179.878,1.017
73721.193,296.834,0.865,14.875,95.725,53.820,-11.890,-7.580,-5.559,-5.742,-2.483,-8.511,-9.504,-8.457,-6.363,-3.960,-2.214,-8.708,-1.568,-4.284,-5.700,-7.655,0.000,59.095,1.711,-2.154,179.861,1.017
73725.224,296.836,0.865,14.875,95.725,53.660,-11.782,-7.914,-6.094,-5.220,-3.455,-8.304,-8.863,-9.742,-6.698,-3.647,-1.476,-9.027,-1.882,-3.135,-5.700,-8.444,0.000,59.056,1.732,-2.156,179.845,1.006
73717.161,296.836,0.865,14.870,95.646,53.820,-11.999,-8.360,-6.628,-5.429,-3.455,-8.511,-9.397,-8.029,-7.256,-3.856,-1.371,-9.876,-1.568,-3.030,-5.286,-7.768,0.000,59.037,1.742,-2.158,179.878,1.027
73717.161,296.834,0.865,14.876,95.725,53.820,-11.674,-7.245,-7.056,-5.324,-3.455,-8.615,-8.970,-8.350,-5.917,-4.273,-1.687,-9.027,-2.300,-3.866,-5.390,-8.106,0.000,58.998,1.762,-2.161,179.861,1.017
73721.193,296.834,0.865,14.875,95.725,53.980,-11.674,-7.134,-5.987,-5.637,-3.131,-7.889,-9.611,-8.457,-6.586,-3.856,-2.004,-9.345,-1.254,-3.971,-5.804,-7.881,0.000,58.998,1.752,-2.162,179.861,1.017
73717.161,296.834,0.865,14.882,95.804,53.820,-12.107,-7.468,-5.880,-5.115,-3.994,-8.615,-8.863,-8.993,-6.586,-3.335,-2.004,-8.921,-0.941,-3.030,-5.390,-7.993,0.000,58.998,1.772,-2.163,179.845,1.017
73721.193,296.836,0.865,14.882,95.804,53.820,-11.350,-8.249,-6.200,-4.698,-2.807,-8.408,-8.543,-7.815,-6.810,-3.230,-0.949,-9.027,-1.464,-3.448,-5.182,-7.655,0.000,58.960,1.772,-2.164,179.861,1.027
73725.224,296.832,0.865,14.875,95.725,53.980,-11.890,-6.688,-6.735,-5.220,-3.131,-8.927,-9.077,-8.243,-5.917,-3.960,-1.898,-8.921,-1.673,-3.448,-5.286,-8.331,0.000,58.941,1.752,-2.165,179.861,1.038
73725.224,296.832,0.865,14.893,95.962,54.300,-11.134,-7.357,-6.307,-4.802,-3.239,-7.992,-9.291,-8.993,-6.140,-3.335,-1.265,-8.496,-1.464,-3.971,-5.079,-7.655,0.000,58.941,1.742,-2.165,179.878,1.027
73713.130,296.834,0.865,14.876,95.725,54.140,-12.755,-7.134,-5.880,-5.637,-3.131,-8.096,-8.436,-8.564,-6.586,-3.647,-1.793,-8.496,-1.673,-3.762,-5.493,-7.881,0.000,58.960,1.742,-2.167,179.861,1.017
73717.161,296.834,0.865,14.882,95.804,53.820,-11.566,-7.914,-6.201,-5.324,-3.671,-8.096,-8.970,-8.457,-5.917,-3.751,-0.844,-9.664,-1.882,-3.239,-5.908,-7.655,0.000,58.902,1.742,-2.167,179.845,1.017
73709.099,296.834,0.865,14.877,95.725,53.980,-11.566,-7.134,-5.881,-4.698,-3.239,-9.030,-8.863,-7.601,-6.586,-3.647,-1.265,-8.602,-1.359,-3.448,-5.700,-8.218,0.000,58.921,1.721,-2.169,179.845,1.006
73717.161,296.836,0.865,14.876,95.725,53.820,-11.674,-7.134,-6.308,-4.907,-3.023,-8.096,-8.543,-8.457,-6.251,-4.377,-1.265,-9.027,-1.464,-3.657,-5.286,-7.430,0.000,58.960,1.742,-2.169,179.845,1.038
73709.099,296.836,0.865,14.870,95.646,53.500,-12.215,-6.800,-6.094,-5.846,-3.023,-8.200,-9.184,-8.136,-6.810,-3.647,-1.793,-9.239,-1.464,-3.762,-6.011,-6.980,0.000,58.998,1.701,-2.169,179.861,1.017
73709.099,296.837,0.865,14.877,95.725,53.660,-11.782,-7.691,-5.881,-4.907,-3.023,-7.889,-8.650,-8.993,-6.586,-3.751,-1.160,-9.345,-1.464,-3.344,-5.700,-7.768,0.000,58.998,1.721,-2.167,179.878,1.027
73709.099,296.834,0.865,14.877,95.725,53.820,-11.458,-8.026,-6.094,-5.011,-2.591,-8.823,-8.757,-8.457,-7.033,-4.064,-1.055,-8.708,-1.254,-3.553,-5.182,-7.768,0.000,59.018,1.691,-2.169,179.845,1.017
73709.099,296.834,0.865,14.883,95.804,53.820,-11.674,-7.691,-7.057,-5.115,-3.347,-8.927,-9.077,-9.314,-6.475,-4.689,-1.687,-8.708,-1.568,-3.657,-5.493,-7.543,0.000,59.037,1.691,-2.168,179.861,1.017
73713.130,296.837,0.865,14.876,95.725,53.660,-12.215,-7.580,-5.560,-5.220,-3.023,-7.785,-9.077,-8.564,-6.140,-3.543,-1.793,-9.239,-1.254,-4.284,-5.700,-7.768,0.000,59.075,1.681,-2.167,179.878,1.017
73713.130,296.837,0.865,14.882,95.804,53.660,-11.999,-8.137,-6.629,-4.698,-3.563,-8.096,-8.543,-9.100,-6.251,-3.856,-1.898,-8.921,-1.359,-3.135,-6.322,-7.768,0.000,59.133,1.671,-2.167,179.861,1.017
73709.099,296.834,0.865,14.877,95.725,53.820,-10.810,-8.360,-6.201,-5.115,-3.023,-8.719,-9.184,-8.029,-6.810,-4.273,-1.371,-9.453,-1.359,-3.448,-4.768,-7.768,0.000,59.172,1.660,-2.166,179.861,1.027
73713.130,296.836,0.865,14.876,95.725,53.660,-12.107,-7.468,-7.271,-5.429,-3.023,-8.615,-9.291,-8.671,-6.140,-4.168,-1.898,-8.710,-1.986,-3.553,-5.390,-7.768,0.000,59.249,1.671,-2.166,179.861,1.027
73709.099,296.837,0.865,14.877,95.725,53.660,-11.134,-7.468,-5.774,-5.533,-2.699,-8.096,-9.611,-8.457,-6.140,-3.751,-1.476,-9.241,-1.464,-3.971,-5.700,-7.318,0.000,59.249,1.691,-2.165,179.845,1.038
73713.130,296.836,0.865,14.876,95.725,53.019,-11.782,-7.691,-6.201,-5.324,-3.239,-8.200,-8.543,-9.421,-6.921,-3.543,-1.582,-8.710,-1.150,-3.762,-5.908,-7.655,0.000,59.345,1.681,-2.164,179.861,1.027
73709.099,296.834,0.865,14.864,95.567,53.179,-10.918,-8.360,-6.522,-4.802,-3.023,-8.304,-8.436,-8.136,-6.363,-3.543,-1.582,-9.878,-1.464,-2.612,-5.493,-7.881,0.000,59.383,1.691,-2.162,179.861,1.017
73701.036,296.832,0.865,14.865,95.567,53.179,-11.458,-7.357,-6.308,-4.907,-2.915,-8.615,-8.543,-8.457,-5.805,-3.856,-1.476,-8.497,-2.300,-3.553,-5.390,-8.218,0.000,59.441,1.711,-2.162,179.861,1.017
73709.099,296.834,0.865,14.883,95.804,53.179,-11.782,-7.245,-5.560,-5.429,-3.671,-8.096,-9.077,-8.243,-6.586,-3.856,-1.265,-8.816,-1.045,-3.553,-5.700,-7.993,0.000,59.499,1.691,-2.161,179.878,1.038
73713.130,296.834,0.865,14.870,95.646,53.179,-12.431,-7.134,-6.415,-5.115,-3.455,-8.096,-8.543,-8.778,-6.363,-3.335,-2.004,-8.497,-1.045,-3.866,-5.700,-8.218,0.000,59.537,1.711,-2.158,179.878,1.006
73709.099,296.834,0.865,14.864,95.567,53.019,-11.242,-7.803,-5.881,-5.220,-3.347,-8.200,-8.650,-8.350,-6.475,-3.647,-1.055,-9.347,-0.941,-3.657,-5.493,-7.655,0.000,59.634,1.721,-2.157,179.878,1.006
73709.099,296.829,0.865,14.876,95.725,52.859,-11.890,-7.580,-6.629,-5.846,-3.131,-9.653,-9.291,-8.778,-6.586,-4.168,-1.793,-8.710,-1.673,-3.866,-5.700,-8.106,0.000,59.672,1.721,-2.155,179.845,1.017
73709.099,296.834,0.865,14.877,95.725,53.019,-11.566,-7.691,-6.522,-5.324,-3.347,-8.408,-9.504,-8.564,-6.475,-4.898,-1.265,-8.710,-0.941,-3.866,-5.390,-7.205,0.000,59.711,1.742,-2.154,179.861,1.027
73713.130,296.834,0.865,14.876,95.725,52.699,-12.323,-7.468,-5.881,-5.220,-3.239,-8.200,-9.184,-8.457,-6.363,-3.335,-2.320,-8.816,-1.568,-3.866,-5.700,-7.205,0.000,59.768,1.721,-2.153,179.845,1.017
73705.067,296.836,0.865,14.871,95.646,52.859,-12.107,-7.803,-6.094,-5.011,-4.426,-8.719,-9.397,-8.993,-6.363,-3.439,-1.582,-8.922,-1.673,-3.239,-6.219,-7.543,0.000,59.788,1.721,-2.151,179.894,1.017
73709.099,296.836,0.865,14.889,95.883,52.539,-11.458,-7.580,-6.736,-5.533,-2.375,-8.615,-9.077,-8.457,-6.698,-4.064,-1.476,-8.922,-1.359,-3.762,-5.493,-8.331,0.000,59.826,1.721,-2.150,179.829,1.006
73717.161,296.832,0.865,14.876,95.725,52.539,-11.782,-7.468,-6.736,-5.533,-3.347,-8.200,-8.863,-8.885,-6.363,-4.481,-1.371,-9.241,-1.254,-3.030,-5.390,-7.430,0.000,59.884,1.732,-2.148,179.845,1.017
73705.067,296.836,0.865,14.883,95.804,52.539,-11.350,-7.357,-6.094,-5.220,-3.239,-8.719,-9.184,-8.136,-6.363,-3.230,-1.265,-8.285,-1.464,-4.180,-5.182,-7.205,0.000,59.942,1.732,-2.147,179.861,1.017
73713.130,296.832,0.865,14.876,95.725,52.699,-11.890,-7.468,-5.774,-4.907,-3.239,-8.615,-8.757,-9.207,-5.917,-3.230,-1.371,-8.497,-1.986,-2.821,-5.908,-6.980,0.000,59.980,1.711,-2.145,179.861,1.027
73717.161,296.834,0.865,14.876,95.725,52.859,-11.242,-8.026,-6.094,-4.593,-3.239,-7.992,-9.184,-7.922,-6.251,-3.647,-1.793,-9.241,-0.836,-2.821,-5.700,-7.993,0.000,59.999,1.691,-2.144,179.861,1.038
73717.161,296.832,0.865,14.882,95.804,52.859,-11.782,-7.134,-7.378,-5.115,-3.455,-8.200,-9.397,-8.564,-6.140,-4.273,-1.793,-8.710,-2.614,-3.553,-5.390,-7.993,0.000,60.057,1.681,-2.144,179.845,1.027
73713.130,296.834,0.865,14.876,95.725,52.699,-11.674,-7.468,-5.667,-6.055,-3.131,-8.096,-9.611,-8.671,-6.586,-3.335,-1.793,-8.603,-1.359,-4.389,-5.804,-7.881,0.000,60.076,1.671,-2.142,179.878,1.017
73717.161,296.836,0.865,14.882,95.804,52.699,-12.107,-7.580,-6.201,-5.115,-3.131,-8.511,-8.436,-9.528,-5.805,-3.543,-1.687,-9.028,-1.045,-3.553,-5.182,-8.106,0.000,60.057,1.660,-2.141,179.878,1.017
73721.193,296.834,0.865,14.875,95.725,53.019,-11.782,-8.137,-6.522,-5.220,-3.023,-8.927,-8.970,-8.243,-6.810,-3.439,-1.582,-9.666,-0.941,-3.762,-5.597,-7.881,0.000,60.115,1.660,-2.141,179.861,1.006
73717.161,296.832,0.865,14.870,95.646,53.019,-11.458,-7.580,-6.522,-5.533,-3.131,-8.927,-8.970,-8.457,-6.586,-3.960,-1.476,-8.497,-1.986,-3.135,-5.390,-8.218,0.000,60.115,1.630,-2.139,179.845,1.017
73725.224,296.836,0.865,14.887,95.883,52.859,-11.458,-7.245,-6.200,-4.907,-2.915,-7.785,-9.291,-8.243,-6.363,-3.543,-1.371,-8.816,-1.150,-3.553,-5.700,-7.543,0.000,60.115,1.630,-2.139,179.845,1.027
73721.193,296.836,0.865,14.875,95.725,53.019,-12.539,-7.468,-5.880,-5.324,-3.239,-8.408,-8.543,-8.885,-6.586,-3.751,-2.320,-8.710,-1.150,-3.448,-5.700,-7.993,0.000,60.134,1.630,-2.138,179.861,1.017
73721.193,296.836,0.865,14.863,95.567,53.019,-11.458,-8.026,-6.414,-5.324,-3.347,-8.408,-8.650,-8.029,-6.810,-3.126,-1.476,-9.878,-1.777,-2.926,-5.493,-7.093,0.000,60.172,1.610,-2.137,179.829,1.027
73717.161,296.836,0.865,14.870,95.646,53.339,-11.242,-7.914,-6.200,-5.533,-2.483,-8.719,-8.970,-8.136,-6.140,-3.230,-0.949,-8.603,-1.359,-3.448,-5.390,-8.331,0.000,60.172,1.630,-2.137,179.845,1.017
73729.255,296.834,0.865,14.881,95.804,53.339,-11.890,-7.357,-6.521,-5.533,-3.455,-7.992,-9.397,-8.564,-6.363,-4.273,-1.371,-8.922,-1.254,-2.926,-5.390,-7.543,0.000,60.211,1.620,-2.137,179.861,1.006
73725.224,296.834,0.865,14.881,95.804,53.339,-11.782,-7.580,-6.094,-5.429,-2.915,-8.096,-9.184,-8.671,-6.028,-3.751,-1.898,-8.922,-1.568,-4.180,-5.597,-7.768,0.000,60.211,1.610,-2.136,179.829,1.027
73729.255,296.832,0.865,14.874,95.725,53.339,-11.782,-7.914,-5.880,-4.698,-3.563,-8.200,-9.077,-8.778,-6.363,-3.230,-1.476,-8.603,-1.673,-2.926,-5.804,-7.881,0.000,60.211,1.599,-2.136,179.894,1.017
73729.255,296.834,0.865,14.875,95.725,53.339,-11.350,-7.914,-6.414,-4.907,-3.023,-8.408,-9.184,-8.350,-6.698,-4.168,-1.160,-9.347,-1.777,-3.239,-5.493,-8.218,0.000,60.249,1.610,-2.136,179.878,1.027
73721.193,296.836,0.865,14.894,95.962,53.820,-11.350,-7.691,-6.949,-5.429,-3.131,-8.304,-8.863,-8.136,-5.917,-4.273,-1.265,-9.347,-1.882,-3.657,-5.390,-8.331,0.000,60.288,1.599,-2.136,179.861,1.006
73721.193,296.837,0.865,14.888,95.883,53.820,-12.107,-7.357,-6.307,-5.324,-3.131,-8.511,-9.291,-8.885,-6.363,-3.647,-2.003,-8.816,-1.359,-4.180,-5.182,-7.543,0.000,60.288,1.599,-2.137,179.861,1.038
73729.255,296.834,0.865,14.881,95.804,53.820,-11.782,-7.134,-6.414,-4.698,-3.023,-8.200,-8.863,-8.993,-6.363,-3.647,-2.003,-9.134,-1.568,-3.135,-5.804,-8.106,0.000,60.288,1.599,-2.136,179.829,1.017
73717.161,296.834,0.865,14.894,95.962,53.980,-11.242,-8.917,-5.987,-5.429,-3.131,-8.511,-8.116,-8.671,-7.033,-3.647,-1.371,-9.347,-1.359,-3.030,-4.975,-8.331,0.000,60.326,1.599,-2.137,179.861,1.006
73725.224,296.836,0.865,14.893,95.962,53.980,-11.566,-6.800,-7.056,-5.324,-3.563,-8.823,-8.223,-8.243,-5.917,-4.273,-1.687,-8.922,-1.986,-3.657,-5.079,-7.655,0.000,60.326,1.620,-2.138,179.861,1.017
73729.255,296.836,0.865,14.881,95.804,53.660,-11.566,-6.911,-6.200,-5.637,-2.483,-7.889,-9.825,-8.564,-6.698,-3.751,-1.265,-8.603,-1.150,-3.657,-5.493,-7.205,0.000,60.346,1.579,-2.136,179.878,1.038
73721.193,296.836,0.865,14.894,95.962,54.140,-12.215,-7.245,-5.987,-4.593,-3.347,-7.992,-8.330,-9.207,-6.698,-3.647,-2.109,-8.603,-1.673,-3.030,-5.804,-7.430,0.000,60.384,1.610,-2.137,179.861,1.038
73721.193,296.837,0.865,14.888,95.883,54.140,-11.350,-8.137,-5.987,-5.220,-3.347,-8.719,-8.436,-8.243,-6.251,-3.751,-1.371,-9.028,-1.673,-2.821,-5.390,-8.106,0.000,60.365,1.589,-2.136,179.845,1.027
73717.161,296.834,0.865,14.894,95.962,53.820,-11.674,-7.580,-6.414,-5.220,-2.915,-9.238,-8.970,-8.671,-6.363,-3.647,-2.214,-8.922,-1.568,-3.239,-5.286,-8.444,0.000,60.403,1.579,-2.136,179.894,1.027
73717.161,296.837,0.865,14.894,95.962,53.820,-11.999,-7.468,-6.949,-5.533,-3.671,-7.992,-9.077,-8.564,-6.140,-4.168,-1.476,-9.134,-1.150,-3.448,-5.597,-7.543,0.000,60.384,1.559,-2.134,179.878,1.006
73713.130,296.837,0.865,14.882,95.804,53.980,-12.215,-8.137,-6.414,-5.637,-3.131,-8.511,-8.970,-8.457,-6.586,-3.543,-2.530,-8.603,-1.673,-3.971,-5.493,-7.881,0.000,60.442,1.559,-2.133,179.861,1.027
73717.161,296.836,0.865,14.888,95.883,53.980,-11.674,-8.137,-6.094,-5.533,-3.347,-8.408,-9.184,-8.885,-6.251,-3.751,-0.843,-9.241,-1.464,-2.926,-6.426,-7.430,0.000,60.442,1.549,-2.132,179.845,1.017
73705.067,296.836,0.865,14.895,95.962,53.660,-11.458,-7.691,-6.200,-4.489,-3.023,-8.927,-8.330,-8.350,-7.368,-3.751,-1.582,-9.241,-1.568,-3.553,-5.390,-8.444,0.000,60.403,1.518,-2.130,179.861,1.027
73705.067,296.836,0.865,14.895,95.962,53.820,-11.782,-7.580,-6.521,-5.011,-3.239,-8.096,-9.077,-8.778,-6.251,-4.794,-1.792,-8.710,-1.568,-3.553,-5.390,-7.768,0.000,60.519,1.508,-2.129,179.878,1.017
73713.130,296.836,0.865,14.901,96.041,53.820,-12.107,-7.134,-6.094,-5.637,-3.239,-8.408,-9.077,-8.350,-6.586,-4.168,-2.320,-9.028,-1.150,-4.702,-5.700,-7.655,0.000,60.461,1.457,-2.127,179.845,1.006
73709.099,296.839,0.865,14.889,95.883,53.660,-11.890,-7.914,-6.200,-5.011,-3.239,-8.304,-9.184,-9.100,-6.028,-3.439,-1.582,-8.710,-1.568,-3.135,-6.219,-7.655,0.000,60.500,1.457,-2.125,179.845,1.017
73709.099,296.837,0.865,14.889,95.883,53.500,-11.458,-8.026,-5.880,-5.220,-3.347,-8.304,-9.077,-8.671,-6.698,-3.543,-1.687,-9.559,-1.254,-2.926,-5.390,-8.331,0.000,60.480,1.427,-2.122,179.861,1.006
73701.036,296.836,0.865,14.890,95.883,53.019,-11.890,-7.357,-7.056,-5.324,-3.131,-8.408,-8.757,-8.350,-5.917,-3.543,-1.793,-8.496,-1.673,-3.448,-5.804,-6.867,0.000,60.480,1.386,-2.119,179.861,1.017
73705.067,296.836,0.865,14.895,95.962,53.019,-11.458,-7.468,-5.666,-5.846,-3.563,-8.304,-9.397,-8.243,-6.363,-3.126,-0.738,-8.708,-1.045,-4.075,-5.182,-7.655,0.000,60.538,1.366,-2.118,179.845,1.017
73709.099,296.836,0.865,14.895,95.962,53.179,-11.566,-7.245,-5.987,-4.489,-2.807,-7.681,-8.330,-9.100,-6.586,-3.230,-1.160,-8.921,-1.359,-2.821,-5.182,-7.655,0.000,60.519,1.325,-2.114,179.845,1.027
73709.099,296.834,0.865,14.901,96.041,52.859,-11.566,-7.914,-5.666,-4.698,-2.915,-8.408,-8.757,-8.029,-7.033,-3.856,-1.582,-9.452,-1.359,-3.657,-5.597,-7.430,0.000,60.557,1.315,-2.111,179.861,1.027
73705.067,296.834,0.865,14.883,95.804,52.699,-11.999,-7.245,-6.628,-5.637,-3.131,-8.823,-9.077,-8.564,-5.582,-3.856,-1.476,-8.602,-1.882,-3.762,-4.975,-8.331,0.000,60.596,1.295,-2.108,179.861,1.017
73697.005,296.837,0.865,14.878,95.725,52.859,-11.350,-7.357,-6.200,-5.220,-3.671,-8.304,-9.504,-8.350,-7.033,-3.543,-1.265,-8.921,-1.777,-3.971,-5.700,-7.543,0.000,60.596,1.274,-2.105,179.878,1.027
73701.036,296.837,0.865,14.877,95.725,52.539,-12.431,-7.691,-6.200,-5.742,-3.455,-7.992,-8.543,-8.885,-6.475,-3.126,-2.320,-8.390,-1.464,-3.448,-5.908,-7.768,0.000,60.615,1.254,-2.102,179.845,1.017
73705.067,296.837,0.865,14.895,95.962,52.539,-11.134,-8.026,-6.414,-5.220,-4.102,-8.408,-9.184,-8.350,-6.475,-3.439,-1.687,-9.558,-1.254,-3.448,-6.011,-7.881,0.000,60.654,1.244,-2.098,179.861,1.027
73705.067,296.832,0.865,14.901,96.041,52.379,-11.026,-7.468,-6.521,-5.429,-2.915,-8.927,-9.077,-9.100,-6.698,-3.856,-1.687,-9.133,-1.568,-3.344,-5.493,-8.781,0.000,60.711,1.223,-2.095,179.845,1.017
73701.036,296.839,0.865,14.890,95.883,52.379,-11.999,-7.803,-6.842,-5.011,-3.347,-8.304,-9.184,-9.100,-5.693,-4.585,-1.371,-8.921,-1.568,-3.030,-5.908,-7.768,0.000,60.731,1.223,-2.092,179.878,1.027
73701.036,296.834,0.865,14.884,95.804,51.899,-11.890,-7.134,-6.094,-5.429,-3.239,-7.992,-8.757,-8.457,-6.028,-3.022,-2.109,-8.815,-1.882,-3.657,-5.804,-7.430,0.000,60.808,1.223,-2.089,179.878,1.006
73705.067,296.836,0.865,14.895,95.962,52.379,-11.242,-7.691,-6.307,-4.593,-4.102,-8.615,-8.757,-8.885,-6.251,-3.647,-1.582,-9.239,-1.882,-3.344,-6.115,-7.655,0.000,60.827,1.223,-2.084,179.829,1.027
73705.067,296.836,0.865,14.895,95.962,51.899,-11.566,-7.134,-6.414,-4.907,-3.455,-8.927,-9.291,-8.671,-6.921,-3.856,-1.582,-9.133,-1.254,-3.448,-5.493,-8.556,0.000,60.846,1.223,-2.081,179.894,1.017
73705.067,296.834,0.865,14.889,95.883,51.899,-12.107,-7.580,-6.949,-5.220,-2.915,-8.304,-9.077,-8.457,-6.028,-4.377,-1.582,-9.239,-1.568,-3.762,-5.804,-7.655,0.000,60.904,1.254,-2.079,179.878,1.027
73705.067,296.832,0.865,14.883,95.804,51.899,-11.566,-7.691,-5.666,-5.742,-3.023,-7.889,-9.291,-8.885,-6.140,-3.647,-1.582,-9.239,-1.464,-3.866,-5.286,-7.881,0.000,60.962,1.264,-2.076,179.894,1.017
73705.067,296.837,0.865,14.883,95.804,51.739,-11.134,-7.803,-5.880,-4.907,-3.131,-8.304,-8.863,-9.314,-6.810,-3.543,-0.844,-9.239,-1.045,-3.239,-5.597,-7.993,0.000,60.981,1.254,-2.073,179.878,1.027
73709.099,296.836,0.865,14.877,95.725,52.219,-11.890,-7.803,-6.307,-4.698,-2.915,-7.992,-8.650,-8.243,-7.145,-3.335,-1.582,-9.133,-1.359,-3.553,-5.286,-7.993,0.000,61.000,1.295,-2.070,179.845,1.027
73709.099,296.836,0.865,14.895,95.962,52.379,-11.782,-6.577,-6.842,-5.220,-2.915,-8.408,-9.291,-8.136,-5.917,-4.585,-0.844,-8.815,-1.777,-3.448,-5.390,-7.543,0.000,61.058,1.315,-2.066,179.845,1.017
