%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73906.636,296.981,0.867,15.014,97.710,74.733,-10.161,-5.908,-5.666,-4.176,-2.699,-7.370,-8.116,-7.706,-5.470,-3.335,-0.527,-7.646,-0.209,-2.090,-4.353,-6.642,0.000,-17.586,27.724,-1.718,149.993,11.997
73906.636,296.984,0.867,15.026,97.869,74.893,-10.053,-6.019,-4.811,-4.593,-2.375,-7.058,-8.009,-7.813,-5.582,-2.084,-1.160,-7.965,0.000,-3.239,-4.249,-6.755,0.000,-17.644,27.714,-1.717,150.025,12.007
73902.604,296.986,0.867,15.026,97.869,74.573,-10.485,-6.688,-5.025,-3.863,-2.483,-6.747,-7.689,-8.562,-5.358,-2.293,-0.105,-8.071,0.000,-1.776,-4.975,-6.642,0.000,-17.682,27.734,-1.716,150.009,12.007
73902.604,296.986,0.867,15.026,97.869,75.053,-10.485,-7.022,-4.704,-3.863,-2.051,-7.370,-7.475,-7.491,-6.140,-2.709,-0.422,-8.177,0.000,-2.299,-4.146,-6.755,0.000,-17.759,27.734,-1.715,149.976,12.007
73898.573,296.984,0.867,15.027,97.869,74.733,-10.269,-5.908,-5.559,-3.967,-2.807,-7.370,-7.796,-7.170,-5.023,-3.022,-0.843,-8.071,-0.732,-1.985,-4.664,-6.642,0.000,-17.779,27.734,-1.715,150.025,11.986
73902.604,296.981,0.867,15.020,97.789,74.893,-10.053,-6.354,-5.025,-4.280,-2.699,-6.851,-8.330,-7.599,-5.582,-2.084,-0.738,-8.390,-0.209,-2.821,-3.939,-6.755,0.000,-17.836,27.734,-1.715,150.025,11.986
73898.573,296.984,0.867,15.021,97.789,74.733,-10.053,-6.465,-4.704,-4.280,-2.483,-7.266,-7.475,-8.669,-5.805,-2.293,-0.738,-7.434,-0.105,-1.881,-4.457,-6.755,0.000,-17.913,27.734,-1.716,150.025,11.997
73898.573,296.981,0.867,15.033,97.948,75.053,-10.161,-6.911,-5.666,-3.863,-2.807,-7.370,-8.543,-7.599,-5.805,-2.293,0.000,-8.708,-0.418,-2.090,-4.457,-6.867,0.000,-17.990,27.754,-1.715,150.025,12.007
73906.636,296.986,0.867,15.032,97.948,74.893,-10.377,-5.796,-5.666,-4.280,-2.267,-7.370,-7.796,-8.348,-5.693,-2.918,-0.949,-8.284,-0.732,-2.508,-4.768,-7.093,0.000,-18.010,27.754,-1.714,150.009,12.018
73902.604,296.987,0.867,15.032,97.948,75.053,-10.269,-6.242,-4.811,-4.802,-2.591,-6.954,-8.757,-7.813,-5.470,-2.397,-0.843,-8.071,0.000,-2.926,-4.768,-6.755,0.000,-18.067,27.775,-1.715,150.009,12.007
73906.636,296.984,0.867,15.026,97.869,75.213,-10.918,-6.354,-4.597,-4.176,-2.267,-7.162,-7.368,-8.562,-5.023,-2.605,-1.160,-7.753,-0.314,-1.985,-4.768,-6.867,0.000,-18.106,27.754,-1.715,149.976,12.029
73902.604,296.984,0.867,15.014,97.710,75.693,-9.404,-7.134,-5.452,-3.967,-2.375,-6.851,-8.009,-7.170,-5.247,-2.814,-0.316,-8.284,0.105,-2.090,-4.768,-6.980,0.000,-18.144,27.734,-1.715,149.993,11.997
73894.542,296.986,0.867,15.033,97.948,75.373,-10.161,-6.242,-5.345,-3.967,-1.943,-7.785,-7.902,-7.599,-5.135,-3.022,-0.211,-7.859,-0.418,-1.881,-4.353,-7.205,0.000,-18.144,27.744,-1.714,150.025,12.007
73902.604,296.986,0.867,15.020,97.789,75.053,-10.377,-6.131,-4.597,-4.176,-2.699,-6.539,-8.116,-7.599,-5.135,-2.605,-0.527,-7.753,0.628,-2.194,-4.353,-5.404,0.000,-18.164,27.744,-1.714,150.025,11.997
73906.636,296.984,0.867,15.026,97.869,75.373,-10.161,-5.796,-4.597,-3.863,-1.835,-7.162,-7.582,-7.813,-4.912,-2.188,-0.633,-7.859,0.000,-2.508,-4.353,-6.642,0.000,-18.183,27.734,-1.713,150.009,12.007
73902.604,296.986,0.867,15.032,97.948,75.533,-10.053,-6.688,-4.811,-3.758,-2.159,-7.162,-7.368,-7.384,-5.470,-2.293,0.211,-8.496,0.209,-2.194,-4.560,-6.642,0.000,-18.183,27.734,-1.712,150.009,11.997
73894.542,296.987,0.867,15.033,97.948,75.373,-9.512,-6.019,-5.345,-3.654,-1.835,-7.577,-7.582,-7.277,-5.470,-2.709,0.000,-7.328,-0.105,-2.194,-4.249,-7.543,0.000,-18.221,27.703,-1.711,150.009,11.986
73902.604,296.987,0.867,15.026,97.869,75.693,-10.269,-6.019,-5.025,-3.445,-2.375,-6.954,-8.330,-7.491,-5.358,-2.709,-0.316,-7.540,0.314,-2.194,-4.457,-6.305,0.000,-18.164,27.703,-1.711,150.025,12.007
73902.604,296.987,0.867,15.026,97.869,75.693,-10.377,-6.019,-4.490,-4.176,-2.267,-6.954,-7.368,-7.491,-5.470,-2.188,-1.476,-8.390,0.000,-2.299,-4.664,-7.318,0.000,-18.164,27.663,-1.708,149.993,11.997
73902.604,296.989,0.867,15.039,98.027,75.693,-9.512,-6.800,-4.811,-4.593,-3.347,-6.851,-7.902,-8.134,-5.582,-2.397,-0.211,-8.177,0.314,-1.881,-4.768,-6.642,0.000,-18.125,27.663,-1.708,150.025,11.986
73906.636,296.986,0.867,15.032,97.948,75.853,-9.729,-6.242,-5.452,-3.967,-1.727,-7.473,-7.689,-8.241,-5.693,-2.605,-0.422,-8.284,-0.314,-2.194,-4.146,-7.543,0.000,-18.125,27.622,-1.706,149.976,11.997
73902.604,296.990,0.867,15.026,97.869,75.853,-9.945,-5.796,-5.025,-4.071,-2.051,-6.643,-7.582,-7.599,-4.800,-3.230,-0.633,-7.434,-0.209,-2.194,-4.353,-6.079,0.000,-18.029,27.622,-1.703,150.025,11.997
73902.604,296.990,0.867,15.033,97.948,75.853,-10.810,-6.465,-4.918,-5.011,-2.159,-7.058,-7.475,-8.241,-5.358,-2.293,-1.265,-7.965,-0.209,-2.612,-4.457,-5.967,0.000,-17.990,27.592,-1.702,150.025,11.986
73902.604,296.987,0.867,15.032,97.948,76.174,-9.945,-6.465,-4.704,-3.654,-2.699,-7.266,-7.796,-8.669,-5.135,-2.188,-0.211,-8.177,0.000,-1.881,-4.871,-6.417,0.000,-17.913,27.561,-1.700,149.976,12.018
73906.636,296.989,0.867,15.026,97.869,76.013,-9.837,-6.019,-4.597,-3.863,-2.267,-7.162,-7.368,-7.384,-5.917,-2.293,-0.422,-7.753,0.000,-1.985,-4.249,-7.318,0.000,-17.875,27.531,-1.696,149.993,11.986
73902.604,296.989,0.867,15.026,97.869,76.174,-10.269,-5.796,-5.666,-4.071,-2.159,-7.577,-8.009,-7.813,-5.247,-3.543,-0.527,-8.177,0.105,-2.403,-4.768,-6.079,0.000,-17.798,27.531,-1.693,150.009,12.007
73906.636,296.992,0.867,15.026,97.869,76.334,-10.269,-6.019,-4.597,-4.489,-2.051,-6.851,-7.689,-7.491,-5.358,-1.772,-0.949,-7.434,0.209,-2.612,-4.560,-6.867,0.000,-17.682,27.490,-1.692,149.993,11.997
73910.667,296.987,0.867,15.019,97.789,76.494,-9.945,-6.465,-5.025,-4.071,-2.915,-7.577,-7.475,-8.134,-5.358,-2.397,-0.527,-8.071,-0.105,-1.463,-4.871,-6.079,0.000,-17.644,27.439,-1.688,150.009,11.986
73906.636,296.989,0.867,15.026,97.869,76.654,-9.729,-6.465,-5.238,-3.654,-1.727,-7.266,-7.262,-7.170,-6.140,-2.188,-0.527,-7.434,-0.418,-2.299,-4.768,-6.867,0.000,-17.548,27.419,-1.686,149.993,11.997
73906.636,296.987,0.867,15.020,97.789,76.494,-10.485,-6.019,-5.345,-4.071,-2.591,-6.954,-7.689,-7.813,-5.135,-3.230,-0.738,-7.859,-0.314,-1.776,-4.560,-6.642,0.000,-17.471,27.388,-1.682,149.993,12.007
73902.604,296.989,0.867,15.026,97.869,76.494,-10.161,-6.465,-5.025,-4.698,-2.483,-7.058,-7.902,-7.491,-5.023,-2.709,-0.738,-7.540,0.000,-2.926,-4.664,-6.192,0.000,-17.374,27.358,-1.680,150.025,11.986
73898.573,296.989,0.867,15.015,97.710,76.814,-10.269,-6.688,-4.597,-3.445,-2.699,-7.162,-7.368,-8.348,-5.135,-2.605,-0.422,-7.540,0.000,-1.463,-5.182,-6.980,0.000,-17.297,27.327,-1.677,150.009,11.997
73910.667,296.990,0.867,15.014,97.710,76.814,-10.485,-7.134,-5.238,-4.489,-1.403,-7.370,-8.009,-7.277,-6.363,-2.709,-0.316,-8.496,0.419,-1.672,-4.146,-7.093,0.000,-17.201,27.287,-1.673,149.993,12.007
73906.636,296.989,0.867,15.020,97.789,76.654,-10.377,-6.131,-5.987,-3.654,-2.699,-7.370,-8.436,-8.027,-5.358,-3.126,-0.738,-7.646,-0.627,-2.194,-4.353,-6.417,0.000,-17.105,27.236,-1.670,149.993,12.029
73902.604,296.990,0.867,15.020,97.789,76.814,-9.945,-6.131,-4.490,-4.698,-2.591,-7.058,-8.436,-7.599,-5.135,-2.709,-0.316,-8.071,0.000,-2.821,-4.560,-7.318,0.000,-17.047,27.185,-1.667,149.993,12.007
73910.667,296.990,0.867,15.007,97.631,77.134,-10.593,-5.908,-5.025,-3.863,-2.375,-7.266,-7.368,-8.455,-5.470,-2.709,-0.633,-8.071,0.000,-1.776,-4.871,-7.430,0.000,-16.951,27.175,-1.664,149.976,12.007
73918.730,296.992,0.867,15.007,97.631,76.974,-9.512,-7.357,-4.704,-3.758,-2.267,-7.473,-7.796,-7.491,-5.917,-2.605,-0.316,-8.284,-0.105,-1.776,-4.353,-6.755,0.000,-16.855,27.124,-1.661,149.993,11.997
73902.604,296.990,0.867,15.026,97.869,76.974,-9.837,-5.908,-5.452,-4.071,-2.159,-7.370,-7.689,-7.599,-5.247,-2.605,-0.105,-7.434,-0.418,-1.985,-4.560,-6.417,0.000,-16.816,27.084,-1.659,149.993,11.986
73906.636,296.990,0.867,15.020,97.789,76.974,-10.269,-5.908,-4.918,-4.489,-2.375,-6.643,-8.330,-7.599,-5.023,-2.814,-0.422,-8.284,0.000,-3.030,-4.768,-6.755,0.000,-16.739,27.053,-1.656,149.976,12.007
73906.636,296.987,0.867,15.014,97.710,77.134,-11.566,-6.465,-5.131,-4.176,-2.483,-6.954,-7.796,-8.776,-5.247,-2.188,-1.160,-7.753,-0.105,-1.881,-4.664,-6.980,0.000,-16.643,27.002,-1.653,149.993,11.986
73910.667,296.989,0.867,15.013,97.710,76.974,-9.620,-7.580,-5.238,-4.071,-2.375,-7.370,-8.009,-7.920,-5.917,-2.814,-0.316,-8.496,0.419,-1.776,-4.664,-6.417,0.000,-16.585,26.952,-1.652,150.009,11.997
73902.604,296.987,0.867,15.014,97.710,76.974,-9.729,-5.908,-5.025,-4.071,-1.619,-7.681,-8.009,-8.027,-4.912,-2.814,-0.422,-7.540,-0.418,-1.881,-4.249,-7.430,0.000,-16.547,26.921,-1.650,149.993,11.997
73898.573,296.987,0.867,15.015,97.710,76.974,-9.837,-6.354,-4.062,-4.176,-1.943,-6.539,-8.543,-7.384,-4.689,-2.709,-0.211,-7.859,0.105,-1.881,-4.457,-6.530,0.000,-16.470,26.880,-1.649,150.009,11.986
73902.604,296.987,0.867,15.014,97.710,76.974,-10.810,-6.242,-4.704,-4.071,-2.267,-6.955,-7.582,-8.027,-5.470,-2.397,-1.054,-7.646,0.209,-2.299,-4.042,-6.530,0.000,-16.451,26.809,-1.647,149.993,12.007
73898.573,296.987,0.867,15.009,97.631,76.814,-9.620,-6.800,-4.811,-3.758,-2.375,-6.955,-8.223,-7.813,-5.470,-2.814,-0.527,-8.390,0.000,-1.776,-4.560,-6.755,0.000,-16.393,26.789,-1.646,150.025,11.986
73902.604,296.987,0.867,15.014,97.710,76.814,-10.161,-5.908,-5.238,-3.549,-1.727,-7.577,-7.796,-7.706,-5.582,-2.709,-0.105,-8.071,0.105,-1.881,-5.079,-7.318,0.000,-16.374,26.758,-1.646,150.042,12.018
73902.604,296.989,0.867,15.008,97.631,77.134,-9.729,-5.796,-4.597,-3.758,-2.807,-6.851,-8.116,-7.813,-5.135,-3.126,0.106,-7.753,0.000,-2.508,-4.871,-6.417,0.000,-16.374,26.718,-1.646,150.025,11.986
73898.573,296.987,0.867,15.027,97.869,76.974,-10.701,-6.354,-4.811,-4.489,-2.483,-6.955,-7.689,-8.241,-5.582,-2.397,-1.265,-7.859,-0.627,-2.717,-4.457,-6.305,0.000,-16.354,26.677,-1.646,150.025,12.007
73902.604,296.986,0.867,15.014,97.710,76.814,-9.404,-7.134,-5.131,-3.967,-2.483,-7.058,-7.902,-7.599,-5.470,-2.397,-0.422,-8.390,0.105,-2.299,-5.597,-6.192,0.000,-16.393,26.657,-1.647,149.976,12.007
73902.604,296.986,0.867,15.014,97.710,76.814,-10.161,-6.131,-5.025,-3.967,-2.375,-7.889,-7.902,-7.813,-5.693,-2.814,-0.211,-8.496,-0.000,-2.403,-4.146,-6.980,0.000,-16.354,26.626,-1.648,149.993,12.007
73902.604,296.984,0.867,15.014,97.710,76.814,-10.377,-5.685,-5.025,-4.176,-2.375,-6.955,-8.223,-7.706,-5.135,-3.230,-0.316,-7.859,-0.000,-1.985,-4.146,-6.305,0.000,-16.393,26.565,-1.648,150.009,12.007
73902.604,296.982,0.867,15.026,97.869,76.494,-10.485,-5.908,-4.276,-4.907,-1.943,-7.058,-7.368,-8.027,-5.358,-1.876,-1.054,-7.646,0.209,-1.881,-3.938,-6.530,0.000,-16.393,26.555,-1.650,149.993,11.975
73898.573,296.984,0.867,15.033,97.948,76.814,-10.269,-6.911,-4.704,-3.758,-2.483,-7.266,-7.582,-7.813,-4.577,-2.084,0.106,-7.540,-0.314,-1.358,-4.560,-5.854,0.000,-16.431,26.535,-1.651,150.009,11.975
73902.604,296.984,0.867,15.026,97.869,76.654,-9.945,-6.465,-4.918,-3.654,-1.835,-6.955,-8.009,-7.920,-6.363,-2.605,-0.527,-8.071,0.314,-1.881,-4.249,-7.430,0.000,-16.451,26.515,-1.653,150.009,12.007
73898.573,296.981,0.867,15.027,97.869,76.494,-10.377,-5.685,-5.238,-4.280,-2.375,-6.747,-8.223,-7.706,-4.800,-2.918,-0.422,-8.177,-0.105,-1.881,-4.146,-6.192,0.000,-16.508,26.494,-1.656,150.025,11.986
73894.542,296.982,0.867,15.033,97.948,76.334,-10.377,-6.354,-4.811,-4.071,-2.051,-6.643,-8.223,-7.277,-4.800,-2.188,-0.738,-7.965,0.314,-2.821,-4.249,-6.417,0.000,-16.547,26.464,-1.658,150.042,11.997
73902.604,296.984,0.867,15.026,97.869,76.334,-10.161,-6.911,-4.811,-3.654,-2.159,-7.162,-7.582,-8.562,-5.582,-2.293,-0.211,-7.859,-0.209,-1.672,-4.975,-6.530,0.000,-16.605,26.443,-1.660,150.009,12.007
73898.573,296.986,0.867,15.033,97.948,76.174,-9.729,-6.577,-4.383,-4.280,-1.835,-7.058,-7.582,-6.956,-5.693,-2.293,-0.422,-8.284,-0.000,-1.672,-3.938,-7.093,0.000,-16.643,26.423,-1.662,150.009,11.986
73902.604,296.982,0.867,15.032,97.948,76.174,-10.485,-6.465,-5.452,-4.385,-1.835,-7.058,-7.796,-8.027,-4.912,-3.230,-0.422,-7.222,-0.314,-1.881,-4.664,-6.980,0.000,-16.759,26.403,-1.664,150.009,12.007
73902.604,296.982,0.867,15.032,97.948,76.334,-9.729,-5.796,-4.811,-4.489,-2.591,-6.955,-8.223,-7.706,-5.358,-2.814,-0.738,-7.753,0.628,-2.821,-4.768,-6.192,0.000,-16.778,26.372,-1.666,149.993,11.997
73902.604,296.982,0.867,15.038,98.027,76.013,-10.161,-6.465,-4.597,-3.549,-2.159,-6.747,-8.009,-8.027,-5.917,-2.814,-0.527,-7.753,-0.314,-2.090,-5.079,-7.093,0.000,-16.855,26.362,-1.669,150.009,11.997
73898.573,296.982,0.867,15.033,97.948,76.174,-10.377,-6.911,-4.704,-4.176,-2.591,-7.162,-7.689,-7.599,-5.805,-2.814,-0.422,-8.284,0.105,-1.672,-4.560,-6.642,0.000,-16.951,26.322,-1.671,150.009,11.986
73898.573,296.987,0.867,15.039,98.027,76.013,-9.945,-5.573,-5.452,-4.280,-2.267,-7.681,-8.650,-8.348,-4.800,-3.126,-0.843,-8.071,-0.209,-2.508,-4.353,-6.867,0.000,-17.009,26.311,-1.672,150.009,12.007
73902.604,296.984,0.867,15.044,98.106,75.853,-10.485,-6.242,-3.849,-4.489,-2.375,-6.643,-8.436,-7.920,-5.582,-2.501,-0.527,-7.753,-0.105,-2.717,-4.975,-6.867,0.000,-17.086,26.291,-1.673,150.009,12.007
73902.604,296.984,0.867,15.038,98.027,75.693,-10.701,-6.465,-4.597,-4.071,-2.591,-6.747,-7.689,-8.776,-5.358,-2.709,-1.054,-8.177,-0.105,-1.776,-4.975,-6.755,0.000,-17.143,26.250,-1.676,150.042,11.986
73902.604,296.986,0.867,15.045,98.106,75.853,-9.620,-7.134,-5.131,-3.863,-2.591,-6.436,-7.475,-7.920,-5.582,-2.605,-0.105,-8.708,0.105,-1.567,-4.560,-6.755,0.000,-17.201,26.220,-1.676,150.009,11.986
73902.604,296.984,0.867,15.051,98.185,75.853,-10.269,-6.131,-5.025,-3.758,-2.267,-7.681,-7.796,-7.599,-5.470,-3.126,-0.949,-7.859,-0.732,-2.090,-4.664,-7.093,0.000,-17.259,26.189,-1.678,150.009,11.986
73898.573,296.986,0.867,15.039,98.027,75.533,-9.945,-6.019,-4.918,-4.176,-2.591,-6.539,-8.223,-8.027,-5.135,-2.814,-0.633,-7.859,0.000,-2.194,-4.975,-6.755,0.000,-17.355,26.139,-1.679,150.009,12.007
73902.604,296.984,0.867,15.051,98.185,75.693,-10.269,-5.796,-5.131,-3.967,-2.051,-7.058,-7.689,-8.134,-5.470,-1.980,-1.371,-7.540,-0.105,-2.090,-4.560,-6.642,0.000,-17.413,26.118,-1.677,150.025,11.997
73902.604,296.986,0.867,15.057,98.264,75.693,-9.620,-6.577,-4.918,-4.071,-2.807,-6.747,-7.902,-7.384,-5.582,-2.397,-0.949,-8.390,-0.105,-2.090,-5.079,-6.755,0.000,-17.432,26.088,-1.678,150.009,12.007
73906.636,296.984,0.867,15.056,98.264,75.853,-9.837,-5.796,-5.238,-3.549,-2.591,-7.681,-7.902,-8.027,-5.805,-2.918,-0.527,-7.434,0.105,-2.299,-4.664,-7.093,0.000,-17.490,26.037,-1.678,150.009,12.018
73906.636,296.987,0.867,15.044,98.106,75.533,-10.377,-6.242,-5.238,-4.176,-1.835,-6.851,-8.757,-8.027,-5.470,-3.335,-0.422,-8.071,0.314,-2.090,-4.560,-6.192,0.000,-17.528,25.986,-1.677,150.025,11.997
73898.573,296.987,0.867,15.051,98.185,75.853,-10.701,-6.577,-4.704,-4.907,-2.375,-6.747,-7.475,-7.813,-5.582,-2.084,-1.371,-8.284,0.000,-1.985,-4.353,-6.980,0.000,-17.605,25.956,-1.677,150.009,11.997
73906.636,296.987,0.867,15.050,98.185,75.533,-9.945,-6.354,-4.918,-3.758,-3.671,-7.058,-8.116,-7.813,-5.582,-2.293,-0.211,-8.177,-0.314,-1.985,-4.664,-7.093,0.000,-17.644,25.885,-1.675,150.009,11.986
73914.698,296.986,0.867,15.049,98.185,75.533,-10.701,-5.796,-5.880,-4.071,-2.375,-7.370,-8.223,-6.956,-5.582,-2.293,-0.422,-7.540,-0.105,-1.776,-3.731,-7.318,0.000,-17.663,25.844,-1.672,149.993,11.997
73914.698,296.986,0.867,15.055,98.264,75.853,-10.269,-5.573,-5.025,-4.071,-2.699,-6.851,-7.902,-8.027,-5.247,-3.230,-0.316,-7.859,-0.209,-1.985,-4.768,-6.530,0.000,-17.644,25.803,-1.671,149.993,12.007
73910.667,296.986,0.867,15.056,98.264,75.533,-10.377,-6.019,-4.276,-4.593,-1.727,-6.851,-7.582,-7.599,-5.582,-2.293,-0.949,-8.390,-0.209,-2.194,-4.457,-6.530,0.000,-17.740,25.712,-1.669,150.009,12.007
73918.730,296.987,0.867,15.049,98.185,75.533,-10.485,-6.577,-5.238,-3.341,-2.591,-7.266,-8.116,-7.920,-5.135,-3.022,0.000,-8.071,0.105,-1.672,-4.457,-6.642,0.000,-17.740,25.671,-1.665,150.009,11.986
73910.667,296.987,0.867,15.050,98.185,75.533,-10.053,-6.465,-5.238,-3.654,-2.051,-7.370,-7.689,-7.599,-5.805,-2.501,-0.316,-7.965,0.105,-1.985,-4.146,-6.980,0.000,-17.798,25.610,-1.664,149.993,11.997
73910.667,296.989,0.867,15.056,98.264,75.693,-10.377,-6.131,-5.880,-3.863,-2.051,-6.643,-7.475,-7.277,-4.912,-3.126,-0.422,-7.859,-0.209,-1.985,-3.939,-7.093,0.000,-17.759,25.549,-1.661,149.993,11.975
73918.730,296.989,0.867,15.055,98.264,75.693,-10.053,-6.242,-4.704,-4.802,-2.483,-7.162,-7.902,-7.813,-5.247,-2.709,-0.843,-8.177,-0.314,-3.030,-4.457,-6.867,0.000,-17.817,25.488,-1.658,150.025,11.986
73914.698,296.987,0.867,15.055,98.264,75.693,-9.729,-6.354,-4.704,-3.758,-2.591,-7.162,-8.116,-8.776,-5.693,-2.501,-0.211,-8.284,-0.105,-1.567,-5.079,-6.530,0.000,-17.836,25.437,-1.654,149.993,12.007
73918.730,296.986,0.867,15.055,98.264,75.693,-9.945,-7.245,-5.238,-3.341,-1.619,-7.266,-8.009,-7.491,-6.251,-2.293,-0.633,-8.071,0.314,-1.672,-4.249,-7.205,0.000,-17.836,25.376,-1.652,150.009,12.018
73906.636,296.989,0.867,15.050,98.185,75.853,-10.269,-6.242,-5.666,-3.654,-2.159,-7.058,-7.368,-7.491,-5.023,-3.439,-0.949,-7.646,-0.627,-1.985,-4.560,-6.867,0.000,-17.836,25.295,-1.648,150.009,11.997
73914.698,296.987,0.867,15.049,98.185,75.853,-10.161,-6.465,-4.918,-4.071,-2.591,-6.955,-7.902,-7.277,-5.023,-2.501,-0.949,-8.071,0.000,-2.821,-4.560,-6.642,0.000,-17.875,25.214,-1.645,149.993,12.007
73918.730,296.987,0.867,15.061,98.343,76.174,-10.053,-6.019,-4.704,-3.549,-2.051,-6.955,-7.582,-8.348,-5.247,-2.084,-0.527,-7.540,0.209,-1.776,-4.975,-7.093,0.000,-17.875,25.173,-1.642,150.042,11.997
73918.730,296.986,0.867,15.049,98.185,75.853,-9.945,-6.465,-5.238,-3.863,-1.511,-7.162,-7.582,-7.384,-5.805,-2.188,-0.633,-8.390,0.105,-2.090,-3.835,-6.642,0.000,-17.913,25.122,-1.639,149.993,11.997
73910.667,296.984,0.867,15.056,98.264,75.693,-10.269,-6.019,-5.559,-4.176,-2.051,-7.162,-7.582,-7.920,-5.247,-3.126,-1.160,-7.434,-0.941,-1.463,-4.146,-6.642,0.000,-17.894,25.041,-1.635,149.993,12.007
73906.636,296.984,0.867,15.056,98.264,76.013,-10.377,-5.796,-4.811,-4.802,-2.159,-6.851,-8.330,-7.599,-5.693,-2.293,-0.316,-7.753,0.209,-2.612,-4.457,-6.417,0.000,-17.913,25.001,-1.632,149.976,12.007
73910.667,296.987,0.867,15.062,98.343,76.174,-10.485,-6.131,-5.025,-3.863,-2.159,-7.058,-7.262,-8.241,-5.582,-1.876,-0.738,-7.646,0.419,-1.776,-4.871,-6.755,0.000,-17.971,24.919,-1.629,149.976,11.986
73906.636,296.987,0.867,15.062,98.343,76.174,-9.837,-6.800,-4.918,-4.280,-2.699,-7.266,-7.689,-7.920,-6.028,-3.022,-0.211,-8.496,0.000,-2.194,-4.768,-7.318,0.000,-17.971,24.879,-1.625,150.025,11.997
73906.636,296.984,0.867,15.062,98.343,76.334,-10.377,-5.685,-5.452,-3.549,-2.159,-7.266,-7.475,-8.027,-5.470,-2.709,-0.633,-8.496,-0.523,-2.090,-4.560,-7.543,0.000,-18.029,24.807,-1.623,149.993,12.007
73910.667,296.982,0.867,15.062,98.343,76.334,-10.701,-6.019,-4.490,-4.802,-2.483,-6.954,-8.970,-7.706,-5.247,-2.814,-0.633,-8.071,0.314,-2.612,-4.975,-6.642,0.000,-18.067,24.746,-1.621,149.976,11.986
73914.698,296.986,0.867,15.061,98.343,76.334,-11.134,-6.242,-4.597,-4.071,-2.483,-7.266,-7.475,-8.776,-5.358,-2.501,-0.949,-7.965,0.000,-1.985,-4.560,-6.867,0.000,-18.106,24.696,-1.617,149.993,12.007
73910.667,296.986,0.867,15.050,98.185,76.654,-9.945,-6.911,-5.025,-4.176,-2.375,-7.058,-7.475,-7.813,-5.247,-2.709,-0.105,-8.815,0.000,-2.090,-4.768,-6.417,0.000,-18.144,24.655,-1.616,149.993,11.997
73906.636,296.984,0.867,15.062,98.343,76.654,-9.945,-5.573,-5.345,-4.071,-2.159,-7.889,-7.689,-7.277,-5.023,-2.605,-0.633,-7.009,-0.627,-2.299,-4.560,-7.318,0.000,-18.221,24.635,-1.613,149.993,11.975
73898.573,296.982,0.867,15.063,98.343,76.814,-10.161,-5.908,-4.383,-4.385,-2.375,-6.954,-8.330,-7.384,-5.135,-3.022,-0.105,-7.859,0.524,-2.403,-5.079,-6.305,0.000,-18.260,24.574,-1.612,150.009,11.997
73898.573,296.986,0.867,15.069,98.422,76.654,-10.918,-5.685,-5.131,-3.967,-2.051,-7.266,-7.689,-7.920,-5.917,-2.605,-0.949,-7.965,-0.209,-1.985,-4.249,-6.642,0.000,-18.337,24.553,-1.608,150.025,11.997
73898.573,296.986,0.867,15.075,98.501,76.814,-10.161,-7.022,-5.025,-3.863,-2.699,-7.058,-8.116,-7.813,-5.693,-2.814,-0.527,-8.602,-0.209,-2.090,-5.079,-6.755,0.000,-18.394,24.523,-1.607,150.025,12.007
73898.573,296.986,0.867,15.075,98.501,76.654,-10.269,-5.796,-5.452,-4.071,-2.267,-7.785,-8.116,-7.920,-5.470,-2.814,-0.633,-7.540,0.000,-2.194,-4.353,-7.430,0.000,-18.491,24.492,-1.606,149.993,11.997
73910.667,296.986,0.867,15.068,98.422,76.974,-10.053,-5.573,-5.131,-4.071,-2.159,-7.058,-8.436,-8.348,-4.912,-3.335,-0.422,-7.859,0.419,-2.299,-4.664,-6.417,0.000,-18.568,24.482,-1.604,150.025,12.018
73902.604,296.986,0.867,15.087,98.659,77.134,-10.809,-6.242,-4.918,-4.176,-1.943,-6.747,-7.902,-7.813,-5.247,-1.563,-1.054,-7.753,-0.209,-2.299,-4.353,-6.192,0.000,-18.625,24.472,-1.605,150.009,12.018
73898.573,296.984,0.867,15.081,98.580,77.134,-9.945,-6.688,-4.918,-3.654,-3.023,-7.266,-7.368,-8.241,-5.358,-2.605,-0.527,-8.602,0.000,-1.881,-4.664,-6.755,0.000,-18.741,24.452,-1.603,150.009,12.007
