%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72971.359,296.189,0.858,15.003,96.593,95.110,-10.378,-6.577,-5.025,-3.759,-3.131,-7.683,-7.689,-8.243,-5.916,-2.606,0.106,-7.966,-0.732,-1.985,-5.390,-6.868,0.000,22.375,-0.015,-0.127,-194.190,-0.962
72971.359,296.187,0.858,14.991,96.435,95.430,-10.270,-6.132,-5.132,-4.072,-1.728,-7.683,-7.795,-7.065,-6.028,-2.710,-0.738,-7.754,-0.418,-1.985,-4.457,-6.868,0.000,22.413,-0.026,-0.125,-194.255,-0.962
72967.327,296.184,0.858,14.991,96.435,95.270,-10.919,-6.132,-6.201,-4.176,-2.375,-7.476,-8.116,-7.815,-5.135,-3.439,-0.422,-8.072,-1.150,-2.612,-4.561,-7.094,0.000,22.413,-0.036,-0.123,-194.190,-0.951
72967.327,296.189,0.858,14.997,96.514,94.950,-10.378,-6.243,-4.170,-4.594,-2.267,-6.853,-8.223,-7.815,-5.805,-2.814,-0.211,-8.072,-0.105,-2.821,-4.561,-6.643,0.000,22.452,-0.036,-0.121,-194.239,-0.973
72971.359,296.186,0.858,14.997,96.514,95.110,-10.595,-6.243,-5.346,-4.281,-2.591,-7.372,-7.689,-8.671,-5.135,-2.710,-0.738,-8.072,-0.523,-1.672,-4.250,-7.657,0.000,22.490,-0.076,-0.119,-194.239,-0.962
72971.359,296.189,0.858,14.997,96.514,94.790,-10.162,-7.246,-5.025,-4.490,-3.131,-7.891,-8.009,-7.601,-5.805,-3.127,0.000,-9.134,0.314,-2.403,-4.768,-6.531,0.000,22.509,-0.087,-0.117,-194.223,-0.962
72967.327,296.187,0.858,14.991,96.435,95.110,-10.378,-6.020,-5.453,-4.176,-2.591,-8.202,-7.795,-7.601,-6.028,-2.919,-0.422,-7.541,-0.523,-2.508,-4.665,-7.094,0.000,22.509,-0.097,-0.115,-194.239,-0.941
72963.296,296.186,0.858,14.991,96.435,95.110,-10.595,-6.243,-5.239,-4.176,-2.591,-7.268,-8.009,-8.029,-5.247,-3.336,-0.000,-7.541,-0.209,-2.194,-4.043,-5.855,0.000,22.529,-0.107,-0.114,-194.190,-0.941
72971.359,296.187,0.858,14.997,96.514,95.110,-10.270,-6.466,-5.239,-4.490,-2.159,-7.164,-8.116,-7.601,-5.470,-2.085,-0.949,-7.966,-0.418,-2.821,-4.457,-6.531,0.000,22.548,-0.158,-0.111,-194.223,-0.930
72971.359,296.184,0.858,14.997,96.514,95.110,-10.595,-6.243,-5.132,-4.072,-2.375,-7.476,-7.902,-8.243,-5.693,-2.919,-0.316,-7.435,-0.418,-1.567,-5.494,-6.643,0.000,22.586,-0.168,-0.110,-194.206,-0.951
72963.296,296.186,0.858,14.991,96.435,94.950,-10.054,-6.800,-5.132,-3.863,-2.159,-7.579,-8.329,-7.601,-6.363,-2.710,-0.316,-8.497,-0.105,-1.985,-4.250,-6.305,0.000,22.567,-0.198,-0.109,-194.239,-0.951
72963.296,296.184,0.858,14.991,96.435,95.110,-10.595,-6.355,-5.774,-3.968,-2.591,-7.683,-7.795,-7.815,-5.135,-2.814,-0.422,-7.541,-0.314,-2.508,-4.768,-6.643,0.000,22.625,-0.209,-0.106,-194.239,-0.941
72971.359,296.187,0.858,15.003,96.593,95.110,-10.487,-6.355,-4.918,-4.385,-1.728,-7.268,-8.436,-8.029,-5.135,-2.919,-0.316,-7.541,-0.209,-2.508,-4.146,-6.981,0.000,22.663,-0.270,-0.105,-194.206,-0.951
72963.296,296.184,0.858,14.991,96.435,94.790,-11.027,-5.909,-5.132,-4.594,-2.375,-7.787,-8.116,-7.708,-5.358,-2.919,-0.949,-8.072,-0.105,-2.508,-4.665,-6.981,0.000,22.644,-0.300,-0.103,-194.206,-0.951
72971.359,296.186,0.858,14.997,96.514,94.790,-10.162,-7.023,-5.560,-3.863,-2.699,-7.476,-7.795,-7.708,-5.916,-2.606,-0.105,-8.391,-0.105,-2.194,-4.665,-6.643,0.000,22.644,-0.320,-0.102,-194.239,-0.951
72963.296,296.184,0.858,15.004,96.593,94.950,-10.162,-6.132,-5.346,-3.968,-1.944,-7.995,-7.902,-7.601,-6.028,-2.814,-0.422,-7.541,-0.105,-1.985,-3.835,-6.981,0.000,22.721,-0.361,-0.101,-194.255,-0.951
72967.327,296.184,0.858,14.997,96.514,95.430,-10.162,-6.020,-5.453,-3.968,-2.159,-7.579,-7.582,-7.708,-5.247,-3.127,0.106,-7.860,-0.418,-2.090,-4.561,-5.855,0.000,22.760,-0.381,-0.099,-194.223,-0.941
72963.296,296.186,0.858,14.997,96.514,94.950,-10.595,-6.020,-4.704,-4.594,-2.375,-7.164,-7.902,-7.601,-5.247,-2.397,-0.633,-7.116,0.105,-3.239,-4.872,-6.531,0.000,22.760,-0.422,-0.098,-194.206,-0.951
72959.265,296.184,0.858,14.992,96.435,94.950,-10.162,-6.577,-5.346,-3.968,-2.375,-7.164,-7.795,-8.243,-6.140,-2.710,-0.000,-7.860,-0.209,-2.194,-5.287,-6.756,0.000,22.817,-0.463,-0.097,-194.239,-0.951
72963.296,296.186,0.858,15.004,96.593,95.110,-10.487,-6.577,-5.239,-3.863,-1.836,-7.787,-7.582,-7.601,-6.363,-3.231,-0.316,-8.391,0.209,-2.194,-4.457,-6.756,0.000,22.856,-0.493,-0.096,-194.223,-0.941
72967.327,296.186,0.858,14.997,96.514,95.270,-10.703,-5.574,-5.774,-4.385,-1.836,-7.476,-7.689,-7.708,-5.247,-3.336,-0.211,-7.435,-1.045,-1.881,-4.354,-7.206,0.000,22.856,-0.544,-0.094,-194.239,-0.941
72963.296,296.187,0.858,14.998,96.514,95.110,-10.378,-6.466,-5.132,-4.281,-2.807,-7.476,-9.184,-7.922,-5.805,-2.397,-0.633,-7.647,0.105,-2.926,-4.457,-6.305,0.000,22.875,-0.554,-0.093,-194.223,-0.941
72959.265,296.186,0.858,14.998,96.514,95.270,-10.811,-6.355,-5.239,-3.759,-1.836,-7.372,-7.689,-7.922,-5.247,-2.501,-1.793,-7.966,-0.523,-2.194,-4.665,-6.756,0.000,22.952,-0.585,-0.093,-194.206,-0.930
72967.327,296.187,0.858,15.009,96.672,95.430,-10.703,-6.466,-5.132,-3.863,-3.023,-7.476,-7.795,-7.601,-5.582,-2.606,-0.422,-7.860,-0.418,-2.194,-4.561,-6.418,0.000,22.971,-0.625,-0.091,-194.206,-0.941
72963.296,296.187,0.858,14.998,96.514,94.950,-9.730,-6.132,-4.918,-4.281,-2.159,-7.787,-7.368,-7.172,-6.475,-2.606,-0.527,-7.222,0.105,-2.090,-4.043,-7.206,0.000,22.971,-0.656,-0.091,-194.223,-0.962
72967.327,296.187,0.858,15.003,96.593,95.590,-10.595,-5.574,-5.239,-3.445,-2.375,-7.268,-8.009,-7.708,-5.023,-3.335,-0.316,-7.435,-0.314,-2.403,-4.146,-6.305,0.000,23.010,-0.666,-0.090,-194.223,-0.941
72955.233,296.191,0.858,15.005,96.593,95.270,-10.595,-6.243,-4.811,-4.698,-2.052,-7.268,-8.329,-7.815,-5.470,-2.293,-1.055,-7.541,-0.314,-3.135,-3.835,-6.868,0.000,23.010,-0.717,-0.090,-194.239,-0.962
72955.233,296.187,0.858,15.005,96.593,95.270,-10.703,-6.355,-4.704,-3.654,-2.375,-7.268,-7.902,-8.778,-5.358,-2.501,-0.844,-7.860,0.419,-2.090,-4.976,-6.418,0.000,23.029,-0.717,-0.089,-194.206,-0.930
72955.233,296.189,0.858,15.011,96.672,95.270,-10.054,-7.135,-5.239,-3.863,-2.267,-7.995,-7.795,-8.350,-6.140,-2.710,-0.949,-8.391,-0.627,-2.717,-5.183,-6.868,0.000,23.068,-0.727,-0.088,-194.223,-0.962
72971.359,296.189,0.858,15.015,96.751,95.430,-11.351,-6.355,-6.094,-4.385,-2.052,-8.099,-7.902,-7.280,-5.582,-2.918,-0.422,-7.222,-0.523,-2.194,-4.665,-7.769,0.000,23.029,-0.767,-0.088,-194.239,-0.951
72955.233,296.191,0.858,15.005,96.593,95.430,-10.487,-6.132,-5.239,-4.385,-2.807,-7.372,-7.902,-7.387,-5.470,-3.439,-0.422,-7.541,-0.105,-3.448,-4.665,-6.531,0.000,23.068,-0.788,-0.087,-194.255,-0.941
72951.202,296.191,0.858,15.005,96.593,95.430,-11.243,-6.466,-4.811,-4.698,-2.052,-7.268,-7.795,-8.778,-5.582,-3.022,-0.527,-7.966,-0.314,-2.926,-4.561,-6.868,0.000,23.087,-0.828,-0.086,-194.239,-0.941
72955.233,296.189,0.858,15.005,96.593,95.430,-10.054,-6.912,-5.453,-4.072,-2.915,-7.476,-8.756,-8.029,-5.693,-2.606,-0.422,-8.285,-0.627,-2.194,-5.287,-7.431,0.000,23.048,-0.828,-0.085,-194.239,-0.951
72959.265,296.192,0.858,15.010,96.672,95.430,-10.378,-6.577,-5.453,-4.281,-2.159,-8.202,-8.329,-7.708,-5.916,-2.084,-0.316,-7.860,-0.627,-2.821,-4.561,-7.769,0.000,23.048,-0.869,-0.085,-194.206,-0.951
72959.265,296.189,0.858,15.004,96.593,95.270,-10.162,-5.797,-5.667,-3.968,-2.699,-7.995,-8.223,-7.601,-5.135,-3.648,-1.055,-7.647,-0.732,-2.508,-4.354,-6.531,0.000,23.029,-0.879,-0.085,-194.239,-0.941
72955.233,296.189,0.858,15.005,96.593,95.590,-10.703,-6.466,-4.704,-4.385,-2.159,-7.060,-8.009,-8.029,-5.582,-2.710,-0.738,-7.860,-0.105,-3.448,-4.354,-6.418,0.000,23.010,-0.889,-0.085,-194.255,-0.941
72955.233,296.192,0.858,15.017,96.751,95.590,-10.378,-6.466,-5.346,-3.968,-2.807,-7.476,-7.902,-8.564,-5.023,-2.710,-0.316,-7.435,-0.105,-1.776,-4.561,-6.981,0.000,22.914,-0.910,-0.085,-194.239,-0.941
72959.265,296.192,0.858,15.016,96.751,95.430,-10.270,-7.023,-4.811,-3.968,-2.591,-7.372,-8.116,-7.494,-6.251,-3.127,-0.422,-8.603,-0.314,-2.194,-4.561,-6.756,0.000,22.952,-0.940,-0.085,-194.206,-0.962
72963.296,296.192,0.858,15.010,96.672,95.590,-10.270,-5.574,-5.560,-3.968,-2.267,-7.683,-7.902,-8.029,-5.581,-2.919,-0.316,-7.647,-1.255,-1.881,-4.561,-6.981,0.000,22.837,-0.940,-0.085,-194.206,-0.941
72955.233,296.191,0.858,15.005,96.593,95.590,-10.054,-6.132,-5.132,-4.698,-2.699,-6.956,-8.436,-7.815,-5.581,-3.127,-0.000,-7.329,-0.314,-2.403,-4.146,-6.305,0.000,22.837,-0.950,-0.086,-194.223,-0.930
72951.202,296.191,0.858,15.017,96.751,95.430,-10.595,-6.243,-4.811,-3.759,-2.159,-7.164,-7.795,-7.922,-5.581,-2.710,-1.055,-7.647,-0.105,-2.090,-4.146,-6.080,0.000,22.740,-0.940,-0.086,-194.223,-0.962
72959.265,296.192,0.858,15.010,96.672,95.270,-10.270,-6.577,-4.918,-3.968,-2.591,-7.683,-7.689,-7.065,-5.470,-2.293,-0.211,-7.541,0.000,-1.463,-4.354,-6.531,0.000,22.702,-0.950,-0.085,-194.206,-0.951
72959.265,296.187,0.858,15.010,96.672,95.590,-10.054,-6.132,-5.025,-4.385,-1.836,-7.579,-7.795,-7.387,-6.028,-2.502,-0.422,-7.754,0.105,-2.508,-4.768,-7.094,0.000,22.625,-0.971,-0.086,-194.223,-0.941
72963.296,296.191,0.858,15.004,96.593,95.270,-10.270,-5.909,-5.132,-3.863,-2.052,-7.476,-7.689,-7.494,-5.023,-3.753,-0.316,-7.647,-0.941,-2.717,-4.665,-6.643,0.000,22.586,-0.940,-0.087,-194.190,-0.941
72955.233,296.189,0.858,15.005,96.593,95.430,-10.919,-6.689,-4.597,-4.385,-2.375,-7.268,-8.223,-7.387,-6.251,-2.293,-0.844,-7.435,-0.523,-2.926,-4.354,-6.531,0.000,22.471,-0.940,-0.088,-194.255,-0.951
72959.265,296.189,0.858,15.016,96.751,95.430,-10.487,-6.466,-5.025,-4.385,-2.699,-7.683,-8.009,-8.671,-5.805,-3.127,-0.316,-8.072,-0.732,-2.508,-4.976,-6.531,0.000,22.452,-0.950,-0.088,-194.206,-0.951
72959.265,296.189,0.858,15.004,96.593,95.110,-10.595,-7.023,-5.560,-3.968,-2.807,-7.476,-8.116,-7.815,-6.140,-3.023,0.211,-8.285,-0.209,-2.194,-4.872,-6.193,0.000,22.394,-0.940,-0.090,-194.223,-0.951
72963.296,296.189,0.858,14.998,96.514,95.270,-10.054,-5.686,-5.774,-4.072,-2.591,-8.099,-7.689,-7.601,-5.358,-3.231,-0.316,-7.435,-0.418,-3.239,-4.043,-7.206,0.000,22.278,-0.940,-0.092,-194.223,-0.941
72959.265,296.191,0.858,15.010,96.672,95.430,-10.378,-5.686,-5.346,-4.490,-2.483,-7.372,-8.863,-7.922,-6.028,-3.127,-0.105,-7.860,-0.209,-2.403,-4.665,-6.643,0.000,22.202,-0.930,-0.092,-194.223,-0.941
72959.265,296.191,0.858,15.004,96.593,95.590,-10.487,-6.132,-5.132,-4.281,-2.483,-7.476,-7.582,-7.815,-5.693,-2.502,-1.055,-7.754,-0.105,-2.717,-5.390,-6.418,0.000,22.144,-0.930,-0.093,-194.255,-0.951
72967.327,296.189,0.858,15.009,96.672,95.270,-10.270,-6.355,-5.346,-3.654,-3.239,-7.268,-8.116,-7.922,-5.470,-2.710,0.211,-8.072,0.000,-2.299,-5.494,-6.643,0.000,22.086,-0.920,-0.094,-194.206,-0.962
72967.327,296.191,0.858,15.003,96.593,95.270,-9.730,-6.689,-5.453,-3.968,-2.375,-7.787,-7.902,-7.815,-6.475,-2.606,-0.000,-7.647,-0.209,-2.299,-4.146,-7.206,0.000,21.971,-0.910,-0.095,-194.206,-0.951
72967.327,296.189,0.858,14.997,96.514,95.430,-10.703,-5.463,-5.667,-4.490,-2.052,-7.372,-8.116,-8.136,-4.912,-3.544,-0.316,-7.966,-1.045,-1.985,-4.561,-6.868,0.000,21.932,-0.900,-0.096,-194.223,-0.941
72967.327,296.186,0.858,15.003,96.593,95.110,-10.703,-6.020,-4.704,-4.698,-1.944,-7.060,-8.116,-7.922,-4.912,-2.189,-0.738,-7.222,0.105,-2.821,-4.354,-6.305,0.000,21.855,-0.900,-0.097,-194.223,-0.951
72967.327,296.186,0.858,14.991,96.435,95.110,-10.703,-6.577,-4.811,-3.968,-2.267,-7.579,-8.116,-8.885,-5.135,-2.606,-0.949,-7.754,-0.418,-2.403,-4.561,-6.643,0.000,21.778,-0.879,-0.098,-194.206,-0.941
72967.327,296.187,0.858,14.991,96.435,95.110,-10.054,-7.023,-5.239,-3.341,-2.483,-7.164,-7.475,-7.280,-5.470,-2.919,-0.316,-8.603,-0.105,-2.403,-4.457,-6.305,0.000,21.701,-0.889,-0.099,-194.206,-0.973
72971.359,296.183,0.858,14.990,96.435,95.270,-10.054,-6.132,-5.881,-3.968,-2.483,-8.306,-7.689,-7.815,-5.247,-2.814,-0.316,-7.116,-0.418,-1.881,-4.457,-6.981,0.000,21.605,-0.910,-0.100,-194.223,-0.951
72971.359,296.186,0.858,14.984,96.356,95.430,-10.811,-6.243,-5.346,-4.490,-2.375,-6.853,-8.116,-7.280,-5.358,-3.127,-0.422,-7.541,-0.418,-2.090,-4.976,-6.080,0.000,21.586,-0.879,-0.101,-194.223,-0.941
72971.359,296.184,0.858,14.984,96.356,95.110,-11.135,-6.020,-4.704,-4.072,-2.267,-7.683,-7.582,-7.494,-5.582,-2.502,-0.949,-7.860,-0.000,-2.926,-4.146,-6.080,0.000,21.528,-0.910,-0.101,-194.223,-0.930
72979.421,296.187,0.858,14.990,96.435,95.430,-9.946,-6.577,-4.918,-3.759,-3.023,-7.891,-7.582,-8.350,-5.693,-2.606,-0.633,-7.541,-0.941,-2.508,-5.494,-7.094,0.000,21.412,-0.920,-0.101,-194.223,-0.941
72975.390,296.186,0.858,14.984,96.356,95.430,-10.487,-6.689,-4.704,-4.385,-2.159,-7.476,-8.009,-7.387,-6.363,-2.606,-0.844,-8.285,-0.209,-2.508,-4.457,-7.319,0.000,21.374,-0.940,-0.101,-194.223,-0.941
72967.327,296.186,0.858,14.985,96.356,95.430,-10.162,-6.132,-5.774,-4.281,-2.591,-7.891,-7.795,-7.708,-4.912,-3.440,-0.949,-7.647,-0.941,-1.881,-4.768,-6.756,0.000,21.278,-0.961,-0.101,-194.223,-0.951
72971.359,296.186,0.858,14.991,96.435,95.430,-10.703,-6.355,-5.239,-4.176,-2.375,-7.476,-8.650,-7.922,-6.140,-3.231,-0.738,-8.285,-0.105,-3.239,-4.665,-6.981,0.000,21.258,-0.971,-0.101,-194.223,-0.951
72971.359,296.184,0.858,14.984,96.356,95.270,-10.919,-6.355,-4.811,-3.968,-2.483,-6.956,-7.582,-8.350,-5.916,-2.397,-1.477,-7.860,-0.523,-2.194,-4.872,-6.305,0.000,21.181,-1.001,-0.101,-194.206,-0.962
72971.359,296.184,0.858,14.984,96.356,95.270,-9.946,-7.358,-5.239,-4.281,-3.239,-7.787,-8.116,-7.601,-5.693,-3.023,0.211,-8.603,-0.314,-1.881,-5.183,-6.756,0.000,21.181,-1.021,-0.100,-194.239,-0.962
72975.390,296.186,0.858,14.990,96.435,95.430,-10.487,-6.020,-5.667,-4.176,-1.620,-8.099,-8.436,-7.494,-5.358,-2.919,-0.633,-7.541,-0.732,-2.508,-4.043,-7.882,0.000,21.143,-1.042,-0.098,-194.223,-0.951
72971.359,296.183,0.858,14.990,96.435,95.110,-10.270,-5.909,-5.560,-4.281,-2.375,-6.853,-8.543,-7.708,-5.358,-3.648,-0.211,-7.966,-0.105,-1.881,-4.250,-6.418,0.000,21.066,-1.072,-0.098,-194.223,-0.951
72975.390,296.184,0.858,14.978,96.277,95.270,-10.919,-5.797,-4.597,-4.490,-3.023,-7.372,-8.116,-7.387,-5.693,-2.710,-1.055,-7.435,-0.000,-2.508,-4.665,-6.418,0.000,21.066,-1.093,-0.097,-194.223,-0.973
72971.359,296.186,0.858,14.984,96.356,95.270,-9.730,-6.243,-5.132,-4.072,-2.483,-7.164,-8.329,-7.922,-5.693,-2.606,-0.211,-7.329,0.209,-2.194,-4.976,-6.981,0.000,21.047,-1.123,-0.097,-194.223,-0.941
72959.265,296.186,0.858,14.992,96.435,95.110,-10.378,-6.577,-4.918,-4.385,-2.052,-7.372,-8.009,-7.601,-6.251,-2.814,-0.316,-8.072,-0.314,-1.567,-4.561,-6.643,0.000,20.989,-1.143,-0.097,-194.223,-0.941
72971.359,296.184,0.858,14.997,96.514,95.110,-10.378,-5.463,-5.667,-3.654,-1.944,-7.683,-7.902,-7.708,-4.912,-2.918,-0.422,-7.860,-0.627,-2.194,-4.561,-6.643,0.000,21.008,-1.164,-0.096,-194.206,-0.951
72971.359,296.186,0.858,15.003,96.593,95.270,-9.838,-6.020,-5.346,-4.490,-2.375,-6.853,-8.756,-7.387,-4.912,-3.022,-0.633,-7.647,0.105,-3.239,-4.665,-6.531,0.000,21.008,-1.184,-0.095,-194.206,-0.951
72971.359,296.186,0.858,14.997,96.514,95.430,-11.243,-6.243,-5.239,-4.385,-2.699,-7.476,-7.048,-8.564,-5.358,-2.501,-1.055,-7.754,-0.941,-2.403,-4.561,-6.868,0.000,20.989,-1.204,-0.095,-194.239,-0.930
72975.390,296.187,0.858,14.990,96.435,95.110,-9.946,-7.023,-5.025,-4.281,-2.483,-7.372,-8.116,-7.922,-5.581,-2.606,-0.422,-8.391,-0.732,-2.508,-5.183,-6.531,0.000,20.989,-1.225,-0.094,-194.223,-0.941
72967.327,296.186,0.858,14.997,96.514,95.590,-10.162,-5.797,-5.025,-3.968,-1.836,-8.306,-7.689,-7.708,-5.470,-3.335,-0.000,-7.860,0.000,-2.612,-4.146,-7.094,0.000,21.008,-1.215,-0.094,-194.255,-0.951
72959.265,296.186,0.858,14.992,96.435,95.110,-10.595,-6.243,-5.346,-3.863,-2.807,-7.060,-8.116,-7.708,-5.247,-3.439,-0.422,-7.754,-0.314,-2.403,-4.561,-6.305,0.000,21.028,-1.225,-0.093,-194.223,-0.962
72963.296,296.184,0.858,14.997,96.514,95.110,-10.811,-6.466,-4.704,-4.698,-1.836,-7.372,-7.795,-8.029,-5.358,-2.501,-0.738,-7.966,-0.209,-2.926,-4.043,-6.531,0.000,21.008,-1.235,-0.094,-194.223,-0.962
72967.327,296.187,0.858,15.009,96.672,95.590,-10.162,-6.689,-4.918,-3.968,-3.131,-7.787,-7.902,-8.029,-5.581,-3.022,-0.211,-7.966,-0.209,-1.776,-5.287,-6.981,0.000,21.028,-1.235,-0.093,-194.223,-0.951
72963.296,296.187,0.858,15.010,96.672,95.430,-10.162,-6.466,-5.132,-3.863,-2.159,-7.787,-7.689,-7.601,-6.140,-2.501,-0.211,-7.966,-0.314,-2.403,-3.939,-7.206,0.000,21.047,-1.215,-0.093,-194.190,-0.962
72967.327,296.184,0.858,15.003,96.593,95.430,-10.595,-6.355,-5.560,-4.385,-2.159,-7.164,-8.009,-7.815,-5.135,-3.127,-0.422,-7.329,-0.732,-2.090,-4.561,-6.981,0.000,21.124,-1.225,-0.094,-194.223,-0.951
72967.327,296.186,0.858,14.997,96.514,95.430,-10.811,-5.574,-4.277,-3.759,-2.483,-7.164,-8.543,-7.494,-5.135,-3.231,-0.844,-7.860,-0.314,-2.821,-4.043,-6.305,0.000,21.124,-1.194,-0.094,-194.223,-0.941
72963.296,296.189,0.858,15.010,96.672,95.270,-11.243,-6.577,-5.239,-4.176,-2.052,-7.372,-7.689,-8.136,-5.805,-1.980,-0.949,-7.329,-0.209,-2.299,-4.457,-6.981,0.000,21.201,-1.174,-0.094,-194.239,-0.951
72955.233,296.187,0.858,15.017,96.751,95.270,-9.514,-6.577,-5.025,-4.176,-2.807,-7.372,-7.261,-7.708,-5.581,-2.814,0.106,-8.603,-0.209,-1.881,-4.561,-6.193,0.000,21.220,-1.174,-0.095,-194.255,-0.951
72967.327,296.187,0.858,15.003,96.593,95.430,-10.054,-5.686,-4.918,-3.968,-1.944,-7.787,-7.795,-7.172,-5.693,-2.606,-0.211,-7.541,-0.523,-2.299,-4.561,-7.206,0.000,21.278,-1.123,-0.095,-194.239,-0.951
72959.265,296.191,0.858,15.010,96.672,95.270,-10.487,-6.132,-5.239,-4.490,-2.483,-7.060,-8.329,-8.243,-5.470,-3.335,-0.738,-7.329,-0.627,-2.403,-4.561,-6.305,0.000,21.297,-1.072,-0.096,-194.206,-0.962
72963.296,296.189,0.858,15.010,96.672,95.430,-10.811,-6.020,-4.811,-4.803,-2.483,-7.683,-7.902,-8.029,-6.028,-2.814,-0.844,-8.072,-0.314,-3.135,-4.457,-6.643,0.000,21.374,-1.052,-0.097,-194.239,-0.941
72959.265,296.186,0.858,15.016,96.751,95.430,-9.946,-6.355,-4.918,-3.863,-2.807,-7.164,-7.582,-8.136,-5.358,-2.189,-0.316,-7.647,-0.627,-2.090,-4.768,-6.868,0.000,21.432,-1.021,-0.098,-194.223,-0.962
72963.296,296.191,0.858,15.004,96.593,95.590,-10.703,-7.246,-4.918,-4.176,-2.591,-7.891,-8.009,-7.601,-6.475,-2.919,0.000,-8.072,-0.314,-1.985,-4.457,-7.206,0.000,21.470,-1.001,-0.098,-194.206,-0.951
72963.296,296.191,0.858,15.016,96.751,95.430,-10.703,-6.243,-6.308,-4.490,-2.159,-7.683,-8.009,-7.387,-5.247,-3.440,-1.055,-7.966,-0.523,-2.612,-4.872,-6.531,0.000,21.489,-0.940,-0.099,-194.190,-0.941
72963.296,296.187,0.858,15.010,96.672,95.590,-10.811,-6.020,-4.811,-4.490,-2.159,-7.060,-8.009,-7.922,-5.358,-2.919,-0.527,-7.860,-0.105,-2.194,-4.768,-6.643,0.000,21.586,-0.910,-0.101,-194.239,-0.962
72959.265,296.189,0.858,15.016,96.751,95.270,-11.135,-6.355,-4.704,-4.385,-2.591,-7.579,-7.902,-7.494,-5.805,-2.085,-1.371,-7.754,-0.418,-2.403,-4.872,-6.305,0.000,21.586,-0.869,-0.102,-194.255,-0.941
72963.296,296.189,0.858,15.010,96.672,95.270,-10.054,-6.689,-5.025,-3.968,-2.699,-7.268,-7.689,-7.494,-5.916,-2.919,-0.422,-8.072,-0.105,-2.299,-5.494,-6.418,0.000,21.624,-0.818,-0.102,-194.223,-0.951
72963.296,296.191,0.858,15.016,96.751,95.270,-10.270,-6.355,-5.025,-3.550,-1.296,-7.268,-7.582,-7.387,-6.140,-2.502,-0.211,-7.222,-0.627,-2.403,-4.457,-7.544,0.000,21.682,-0.767,-0.104,-194.206,-0.962
72963.296,296.191,0.858,15.016,96.751,95.430,-10.595,-5.909,-5.025,-3.968,-2.591,-7.060,-8.009,-7.815,-5.247,-3.857,-0.422,-7.541,-0.418,-1.776,-4.457,-6.418,0.000,21.740,-0.727,-0.105,-194.206,-0.973
72955.233,296.192,0.858,15.017,96.751,95.590,-10.270,-6.020,-4.597,-4.594,-1.944,-7.164,-8.116,-7.280,-5.582,-2.397,-0.633,-7.754,0.314,-3.344,-4.768,-6.305,0.000,21.740,-0.686,-0.106,-194.223,-0.962
72959.265,296.191,0.858,15.023,96.830,95.270,-10.162,-6.020,-4.811,-3.759,-2.483,-7.372,-8.223,-8.029,-5.358,-2.606,-0.211,-7.541,-0.314,-1.881,-4.665,-6.305,0.000,21.817,-0.625,-0.108,-194.239,-0.951
72967.327,296.192,0.858,15.022,96.830,95.270,-10.378,-7.023,-4.597,-3.759,-1.944,-7.372,-8.116,-7.601,-5.916,-2.606,-0.527,-8.285,-0.314,-2.090,-4.354,-6.756,0.000,21.855,-0.554,-0.108,-194.190,-0.962
72955.233,296.189,0.858,15.023,96.830,95.430,-10.378,-5.909,-5.881,-4.072,-2.159,-7.683,-7.902,-7.601,-5.805,-2.710,-0.844,-7.647,-0.941,-1.985,-4.665,-6.531,0.000,21.894,-0.513,-0.108,-194.239,-0.973
72959.265,296.191,0.858,15.023,96.830,95.270,-10.270,-6.132,-4.597,-4.072,-2.267,-7.164,-8.756,-7.494,-5.023,-3.023,-0.633,-7.860,-0.000,-2.194,-4.665,-6.305,0.000,21.951,-0.473,-0.109,-194.239,-0.951
72963.296,296.192,0.858,15.010,96.672,95.430,-10.919,-5.797,-4.811,-4.176,-2.375,-6.956,-7.689,-8.564,-6.028,-2.397,-1.160,-7.860,-0.209,-2.508,-4.665,-6.868,0.000,22.009,-0.402,-0.110,-194.239,-0.951
72963.296,296.191,0.858,15.016,96.751,95.110,-9.946,-6.912,-5.239,-3.759,-3.131,-7.372,-7.795,-7.922,-5.805,-2.606,-0.105,-8.072,-0.314,-1.776,-4.768,-6.756,0.000,22.048,-0.351,-0.112,-194.223,-0.951
72959.265,296.189,0.858,15.010,96.672,95.430,-10.270,-6.355,-4.811,-3.863,-2.267,-7.476,-8.116,-7.708,-5.916,-2.710,-0.316,-7.754,-0.627,-1.881,-4.043,-7.657,0.000,22.067,-0.300,-0.112,-194.223,-0.962
