%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73950.981,297.331,0.866,15.103,98.824,72.975,-10.916,-6.354,-5.665,-4.176,-2.375,-7.161,-8.222,-8.134,-5.024,-3.230,-0.211,-8.071,0.105,-2.612,-4.768,-6.304,0.000,5.279,39.139,-0.228,179.777,10.013
73963.075,297.332,0.867,15.096,98.745,73.135,-11.240,-6.354,-5.024,-4.698,-2.159,-7.369,-7.581,-8.027,-5.693,-2.188,-1.054,-8.071,-0.105,-2.821,-4.871,-6.754,0.000,5.318,39.119,-0.227,179.761,10.013
73955.012,297.331,0.867,15.103,98.824,73.135,-10.160,-7.023,-5.665,-4.176,-3.023,-6.850,-7.901,-7.706,-5.470,-2.813,-0.211,-8.390,-0.941,-2.194,-4.975,-6.754,0.000,5.279,39.088,-0.224,179.744,10.024
73950.981,297.332,0.866,15.115,98.982,72.975,-10.376,-6.131,-5.024,-4.280,-2.267,-8.095,-7.688,-7.920,-5.582,-2.605,-0.949,-7.540,-0.418,-2.507,-4.560,-7.092,0.000,5.318,39.048,-0.221,179.777,10.013
73946.949,297.332,0.866,15.110,98.903,72.975,-10.700,-6.131,-5.558,-3.967,-2.699,-6.954,-8.756,-7.813,-5.470,-3.022,-0.738,-7.646,-0.418,-2.821,-4.457,-6.304,0.000,5.337,39.038,-0.219,179.777,10.013
73955.012,297.329,0.867,15.097,98.745,72.654,-10.916,-6.465,-4.810,-3.758,-2.159,-7.057,-7.581,-8.455,-5.359,-1.563,-1.160,-7.434,-0.314,-2.194,-4.560,-6.866,0.000,5.356,39.027,-0.216,179.777,10.013
73959.043,297.329,0.867,15.102,98.824,72.814,-10.051,-6.800,-5.345,-3.654,-2.699,-7.057,-8.222,-7.599,-5.693,-2.813,-0.316,-8.284,-0.314,-1.672,-4.768,-6.304,0.000,5.337,38.987,-0.214,179.744,10.013
73946.949,297.331,0.866,15.116,98.982,72.975,-10.484,-6.242,-5.131,-3.967,-1.835,-8.095,-7.795,-7.920,-5.024,-2.396,-0.844,-7.646,-0.523,-2.194,-4.250,-7.204,0.000,5.356,38.966,-0.211,179.761,10.013
73959.043,297.327,0.867,15.102,98.824,72.814,-9.943,-5.796,-5.451,-3.863,-2.591,-7.057,-7.901,-7.599,-5.470,-3.126,-0.633,-7.859,-0.523,-2.299,-4.560,-6.641,0.000,5.375,38.936,-0.210,179.793,10.024
73959.043,297.332,0.867,15.115,98.982,72.814,-11.240,-6.800,-5.665,-3.967,-2.375,-7.265,-7.474,-7.706,-5.693,-2.605,-1.160,-7.646,0.000,-2.090,-4.457,-6.979,0.000,5.337,38.895,-0.207,179.793,10.013
73955.012,297.334,0.866,15.097,98.745,72.654,-10.051,-6.688,-5.024,-4.176,-2.699,-7.369,-7.901,-7.385,-5.359,-3.230,-0.633,-8.815,-0.732,-2.299,-4.664,-6.979,0.000,5.375,38.885,-0.206,179.761,10.024
73942.918,297.334,0.866,15.098,98.745,72.654,-10.160,-6.465,-6.093,-4.489,-2.483,-8.407,-8.115,-7.278,-4.912,-2.917,-0.422,-7.540,-0.523,-2.507,-4.664,-7.317,0.000,5.337,38.855,-0.205,179.777,10.003
73950.981,297.332,0.866,15.115,98.982,72.494,-10.268,-6.354,-5.238,-4.280,-2.051,-6.850,-8.115,-7.813,-5.024,-2.917,-0.527,-7.540,-0.105,-2.612,-4.353,-6.529,0.000,5.356,38.834,-0.203,179.809,10.013
73955.012,297.334,0.866,15.115,98.982,72.814,-10.808,-6.465,-5.024,-4.280,-2.267,-6.850,-7.688,-7.813,-5.470,-1.980,-0.949,-7.859,-0.418,-2.507,-4.560,-7.429,0.000,5.318,38.814,-0.203,179.761,10.003
73955.012,297.332,0.866,15.103,98.824,72.975,-10.160,-6.800,-5.345,-4.280,-2.807,-7.161,-8.222,-7.706,-5.247,-2.605,-0.422,-8.708,-0.418,-1.881,-4.975,-6.754,0.000,5.318,38.804,-0.201,179.777,10.013
73950.981,297.334,0.866,15.115,98.982,72.494,-10.268,-6.131,-5.665,-4.385,-2.483,-7.680,-8.222,-8.241,-5.582,-2.709,-0.527,-7.540,-0.836,-2.299,-4.975,-7.429,0.000,5.318,38.783,-0.199,179.761,10.003
73955.012,297.332,0.866,15.109,98.903,72.654,-10.916,-6.465,-5.238,-4.489,-2.483,-7.161,-8.542,-8.027,-5.135,-2.917,-0.527,-7.859,-0.209,-2.716,-4.457,-7.092,0.000,5.221,38.773,-0.199,179.777,10.024
73950.981,297.334,0.866,15.103,98.824,72.975,-11.781,-6.131,-5.772,-4.489,-2.267,-7.369,-7.795,-8.883,-5.247,-2.709,-1.054,-7.965,-0.627,-2.090,-4.871,-6.304,0.000,5.202,38.763,-0.199,179.761,10.024
73950.981,297.336,0.866,15.109,98.903,72.494,-9.943,-7.023,-4.917,-4.072,-2.483,-7.057,-8.008,-7.706,-5.693,-2.605,-0.211,-8.284,-0.314,-2.194,-4.871,-6.866,0.000,5.183,38.753,-0.199,179.777,9.992
73955.012,297.334,0.866,15.103,98.824,72.654,-10.484,-6.242,-5.238,-4.176,-2.483,-7.888,-7.901,-7.385,-5.247,-2.813,-0.738,-6.797,-0.627,-2.090,-4.457,-7.204,0.000,5.144,38.763,-0.198,179.777,10.024
73946.949,297.337,0.866,15.104,98.824,72.814,-10.051,-6.019,-4.703,-3.863,-2.915,-7.265,-8.008,-7.813,-5.247,-3.438,-0.422,-7.859,0.000,-2.925,-4.768,-6.979,0.000,5.106,38.763,-0.198,179.777,10.003
73955.012,297.336,0.866,15.109,98.903,72.494,-10.592,-6.465,-5.131,-3.654,-2.051,-6.642,-7.795,-8.455,-5.359,-2.813,-0.633,-7.753,-0.314,-2.403,-5.182,-7.092,0.000,5.067,38.763,-0.199,179.777,10.003
73950.981,297.336,0.866,15.109,98.903,72.494,-10.592,-7.468,-5.345,-4.072,-2.807,-7.680,-8.435,-7.813,-6.363,-3.230,-0.527,-8.708,-0.732,-2.194,-4.871,-7.317,0.000,5.048,38.763,-0.199,179.777,10.013
73946.949,297.336,0.866,15.098,98.745,72.494,-10.808,-6.465,-5.772,-4.385,-2.699,-7.576,-7.901,-7.920,-5.693,-2.917,-0.527,-7.965,-0.836,-2.612,-4.768,-7.317,0.000,4.952,38.783,-0.200,179.777,10.024
73942.918,297.337,0.866,15.110,98.903,72.334,-10.484,-6.688,-4.810,-4.280,-2.699,-7.369,-8.435,-7.599,-5.470,-2.709,-0.844,-7.965,-0.209,-3.343,-4.457,-6.754,0.000,4.894,38.814,-0.200,179.777,10.003
73942.918,297.336,0.866,15.116,98.982,72.174,-11.132,-6.688,-5.238,-4.802,-2.267,-7.473,-7.688,-8.562,-5.693,-2.813,-0.844,-8.177,-0.732,-2.403,-4.975,-7.204,0.000,4.837,38.824,-0.201,179.761,10.003
73946.949,297.337,0.866,15.110,98.903,72.014,-10.484,-7.246,-5.772,-4.280,-2.699,-7.369,-8.328,-7.599,-6.028,-2.813,-0.105,-8.390,-0.523,-1.985,-4.560,-7.317,0.000,4.817,38.865,-0.201,179.761,10.003
73942.918,297.336,0.866,15.116,98.982,72.014,-10.484,-6.577,-5.345,-4.280,-2.051,-7.784,-8.222,-7.492,-5.135,-2.813,-1.054,-7.540,-0.836,-1.881,-4.664,-7.092,0.000,4.740,38.865,-0.201,179.761,10.003
73942.918,297.337,0.866,15.116,98.982,72.174,-10.376,-6.354,-5.131,-4.489,-2.483,-6.746,-8.328,-7.706,-5.470,-2.501,-0.316,-7.646,-0.314,-3.239,-5.079,-6.641,0.000,4.683,38.916,-0.201,179.761,10.013
73938.887,297.339,0.866,15.117,98.982,71.854,-10.484,-6.354,-5.558,-4.176,-2.699,-7.473,-8.115,-8.348,-5.805,-1.876,-1.160,-7.646,-0.314,-1.881,-4.871,-7.429,0.000,4.644,38.946,-0.203,179.777,10.003
73942.918,297.336,0.866,15.116,98.982,71.534,-10.268,-6.688,-4.917,-3.967,-2.591,-7.369,-7.901,-7.278,-6.252,-2.605,-0.211,-8.390,-0.523,-2.299,-4.353,-6.754,0.000,4.586,38.956,-0.203,179.777,10.003
73955.012,297.337,0.866,15.103,98.824,71.694,-10.268,-6.354,-6.413,-4.176,-2.591,-7.369,-7.901,-7.813,-5.359,-3.230,-1.054,-7.434,-0.732,-2.403,-3.939,-6.866,0.000,4.509,39.017,-0.204,179.777,10.013
73946.949,297.337,0.866,15.104,98.824,71.694,-10.592,-6.242,-4.703,-4.594,-2.375,-7.057,-8.328,-7.813,-5.582,-2.501,-1.265,-7.859,-0.209,-2.925,-4.975,-6.754,0.000,4.471,39.027,-0.204,179.777,10.024
73942.918,297.339,0.866,15.098,98.745,71.374,-10.592,-6.242,-5.024,-4.176,-2.267,-7.057,-7.154,-8.455,-4.912,-1.980,-0.633,-8.071,-0.732,-1.985,-4.664,-7.429,0.000,4.432,39.078,-0.204,179.777,9.992
73946.949,297.337,0.866,15.092,98.666,71.214,-10.376,-6.800,-5.451,-4.072,-2.591,-7.369,-8.222,-7.385,-5.917,-3.126,-0.844,-7.965,-0.105,-1.881,-4.146,-7.204,0.000,4.375,39.109,-0.204,179.777,10.024
73942.918,297.339,0.866,15.104,98.824,70.893,-10.484,-6.019,-5.665,-3.967,-1.727,-7.265,-7.795,-7.171,-4.689,-3.230,-0.527,-7.115,-0.627,-1.881,-4.353,-7.092,0.000,4.336,39.119,-0.204,179.728,10.013
73950.981,297.334,0.866,15.097,98.745,70.893,-10.700,-6.465,-4.917,-4.594,-2.375,-6.954,-8.435,-7.278,-5.247,-2.605,-1.160,-7.753,-0.523,-2.925,-4.768,-6.754,0.000,4.201,39.149,-0.203,179.761,10.024
73950.981,297.339,0.866,15.104,98.824,70.893,-10.700,-6.242,-4.383,-3.445,-2.483,-7.057,-8.008,-8.669,-5.470,-2.501,-0.633,-7.965,-0.418,-2.194,-5.182,-7.092,0.000,4.163,39.190,-0.203,179.777,10.024
73946.949,297.336,0.866,15.092,98.666,70.733,-10.376,-7.357,-4.810,-4.176,-1.943,-7.161,-8.115,-7.385,-6.028,-2.709,0.000,-8.284,-0.627,-2.299,-4.146,-7.317,0.000,4.124,39.200,-0.203,179.793,10.013
73942.918,297.336,0.866,15.098,98.745,70.573,-10.051,-6.131,-5.986,-3.967,-2.267,-7.161,-8.008,-7.385,-4.800,-3.438,-0.527,-7.753,-0.836,-2.403,-4.975,-6.979,0.000,4.067,39.231,-0.202,179.777,10.013
73950.981,297.340,0.866,15.110,98.903,70.573,-10.700,-7.023,-5.558,-4.698,-2.807,-7.680,-8.542,-8.348,-5.693,-2.605,-1.371,-8.177,-0.523,-3.030,-5.079,-6.866,0.000,4.047,39.261,-0.201,179.809,10.003
73942.918,297.336,0.866,15.086,98.587,70.413,-10.268,-6.354,-4.703,-3.654,-2.699,-7.265,-8.008,-8.562,-6.140,-2.605,-0.105,-7.859,0.000,-2.299,-5.079,-6.641,0.000,4.028,39.261,-0.199,179.777,10.013
73950.981,297.336,0.866,15.097,98.745,70.413,-10.484,-6.688,-5.238,-3.967,-2.375,-6.850,-7.581,-7.599,-6.252,-2.501,-0.527,-7.965,0.000,-2.299,-4.146,-7.654,0.000,3.990,39.292,-0.198,179.777,9.992
73946.949,297.336,0.866,15.098,98.745,70.413,-11.024,-6.131,-6.413,-4.072,-2.483,-7.576,-8.115,-7.599,-5.024,-3.334,-0.527,-7.965,-0.314,-1.881,-4.664,-6.304,0.000,3.913,39.302,-0.197,179.809,10.013
73946.949,297.332,0.866,15.098,98.745,70.253,-10.916,-6.577,-5.024,-4.594,-2.483,-6.954,-8.008,-7.920,-5.805,-2.501,-0.844,-7.965,-0.523,-3.134,-4.146,-6.641,0.000,3.894,39.312,-0.196,179.777,10.013
73959.043,297.336,0.867,15.084,98.587,70.253,-9.943,-6.131,-5.238,-3.863,-2.807,-7.057,-7.581,-8.455,-5.582,-2.292,-0.527,-8.284,-0.418,-1.985,-5.079,-6.754,0.000,3.855,39.322,-0.194,179.744,10.013
73950.981,297.334,0.866,15.085,98.587,70.413,-10.268,-6.800,-5.238,-3.967,-2.159,-7.576,-8.222,-8.027,-6.140,-2.501,-0.422,-8.602,-0.523,-1.776,-4.664,-7.542,0.000,3.855,39.302,-0.190,179.793,10.024
73955.012,297.334,0.866,15.085,98.587,70.253,-10.916,-5.685,-5.665,-3.758,-2.483,-7.369,-8.222,-7.813,-4.800,-3.751,-0.633,-7.646,-0.523,-2.403,-4.560,-6.979,0.000,3.817,39.332,-0.189,179.777,10.013
73955.012,297.332,0.866,15.097,98.745,70.253,-10.376,-7.023,-5.024,-5.116,-2.699,-6.850,-7.795,-7.813,-5.470,-2.501,-0.844,-7.753,-0.000,-3.030,-3.939,-6.866,0.000,3.817,39.312,-0.187,179.761,10.013
73946.949,297.331,0.866,15.080,98.508,70.253,-10.376,-6.577,-4.703,-4.072,-2.591,-7.161,-8.115,-7.706,-5.470,-2.813,-0.316,-8.071,-0.732,-2.090,-5.182,-6.866,0.000,3.778,39.292,-0.184,179.761,9.992
73950.981,297.334,0.866,15.085,98.587,70.093,-10.484,-7.023,-5.345,-4.280,-2.375,-7.991,-7.901,-7.706,-5.917,-2.396,0.000,-7.646,-0.523,-2.403,-4.250,-7.654,0.000,3.759,39.302,-0.181,179.777,10.013
73959.043,297.334,0.867,15.078,98.508,70.413,-10.592,-6.688,-6.200,-4.072,-2.159,-6.954,-8.435,-8.241,-5.135,-3.438,-0.844,-8.071,-0.314,-2.299,-4.560,-6.754,0.000,3.720,39.281,-0.179,179.777,10.013
73946.949,297.334,0.866,15.080,98.508,70.573,-10.484,-6.131,-4.917,-5.220,-2.375,-7.161,-7.901,-8.027,-5.917,-3.126,-1.054,-8.177,-0.105,-3.134,-4.457,-7.092,0.000,3.720,39.292,-0.176,179.744,10.013
73946.949,297.334,0.866,15.074,98.429,70.733,-10.051,-6.465,-5.558,-4.280,-2.699,-6.538,-7.581,-8.348,-5.024,-2.813,-0.211,-8.496,-0.418,-1.985,-5.182,-7.092,0.000,3.720,39.261,-0.173,179.761,10.013
73950.981,297.332,0.866,15.079,98.508,70.733,-10.051,-6.577,-5.345,-4.072,-2.159,-7.576,-7.795,-7.706,-6.140,-2.917,-0.422,-7.646,-0.209,-2.403,-4.353,-7.654,0.000,3.682,39.271,-0.170,179.761,10.013
73955.012,297.336,0.866,15.079,98.508,70.733,-10.484,-6.131,-5.558,-3.967,-1.943,-6.850,-8.008,-7.813,-4.689,-3.126,-0.316,-8.071,-0.000,-2.403,-4.975,-6.979,0.000,3.701,39.251,-0.168,179.793,10.013
73946.949,297.331,0.866,15.073,98.429,70.893,-10.916,-6.354,-5.345,-4.176,-1.943,-6.746,-7.901,-7.385,-5.470,-2.292,-1.054,-7.965,-0.418,-2.925,-4.560,-6.304,0.000,3.682,39.220,-0.165,179.777,10.013
73950.981,297.334,0.866,15.085,98.587,70.733,-10.051,-6.688,-4.917,-3.967,-2.807,-7.057,-7.367,-7.599,-5.805,-2.292,-0.422,-8.177,-0.418,-2.194,-5.079,-6.641,0.000,3.663,39.210,-0.161,179.793,10.013
73950.981,297.332,0.866,15.085,98.587,71.214,-10.484,-6.688,-5.345,-4.072,-2.591,-8.095,-8.115,-7.492,-5.917,-3.022,-1.265,-7.753,-0.105,-2.090,-4.353,-7.654,0.000,3.663,39.220,-0.159,179.761,10.013
73959.043,297.334,0.867,15.084,98.587,71.053,-10.700,-6.019,-5.665,-4.176,-2.159,-7.057,-7.901,-7.706,-5.470,-3.438,-0.316,-8.177,-0.105,-2.612,-4.664,-6.754,0.000,3.663,39.200,-0.156,179.777,10.013
73950.981,297.334,0.866,15.079,98.508,71.374,-10.484,-6.577,-4.489,-4.176,-2.483,-6.850,-8.328,-8.027,-5.582,-2.188,-0.844,-8.284,-0.105,-2.821,-4.250,-6.979,0.000,3.663,39.190,-0.154,179.777,10.013
73950.981,297.336,0.866,15.079,98.508,71.694,-10.268,-7.357,-5.558,-4.072,-3.347,-7.057,-7.688,-7.920,-5.470,-2.501,-0.633,-8.177,-0.000,-2.403,-4.871,-7.429,0.000,3.624,39.180,-0.151,179.777,10.024
73946.949,297.332,0.866,15.086,98.587,71.374,-10.808,-6.465,-5.558,-4.489,-1.943,-7.991,-8.008,-7.813,-5.917,-2.917,-0.422,-8.071,-0.523,-2.403,-4.457,-7.992,0.000,3.605,39.190,-0.149,179.793,10.024
73946.949,297.332,0.866,15.080,98.508,71.854,-10.592,-6.242,-5.772,-4.072,-2.267,-6.538,-8.328,-7.813,-5.358,-3.438,-0.844,-7.646,-0.523,-2.821,-4.975,-6.866,0.000,3.547,39.159,-0.146,179.777,10.024
73955.012,297.336,0.866,15.085,98.587,71.854,-11.240,-6.688,-5.131,-4.907,-2.051,-6.954,-8.328,-8.027,-6.140,-2.292,-1.582,-7.434,-0.314,-2.716,-4.457,-6.641,0.000,3.547,39.180,-0.144,179.777,10.003
73946.949,297.334,0.866,15.074,98.429,72.334,-10.376,-7.023,-4.810,-3.863,-3.347,-7.369,-8.435,-7.920,-6.028,-3.126,-0.422,-8.284,-0.105,-2.612,-5.079,-7.654,0.000,3.470,39.190,-0.142,179.761,10.013
73946.949,297.334,0.866,15.068,98.349,72.174,-10.916,-6.688,-5.345,-4.072,-2.591,-8.510,-7.581,-7.492,-5.582,-2.396,-0.316,-7.859,-0.209,-2.299,-4.768,-7.992,0.000,3.432,39.190,-0.140,179.793,10.024
73950.981,297.336,0.866,15.079,98.508,72.494,-10.916,-6.354,-5.238,-3.967,-2.591,-7.265,-8.756,-8.027,-5.358,-3.334,-0.633,-7.753,-0.836,-2.716,-4.768,-6.416,0.000,3.374,39.190,-0.138,179.793,10.013
73946.949,297.334,0.866,15.086,98.587,72.494,-10.808,-6.242,-4.917,-4.489,-1.727,-7.161,-7.795,-8.027,-5.358,-2.501,-1.476,-7.646,-0.209,-2.403,-4.871,-6.979,0.000,3.297,39.190,-0.135,179.761,10.013
73946.949,297.336,0.866,15.074,98.429,72.654,-9.835,-6.911,-5.024,-3.654,-3.239,-6.746,-7.154,-7.492,-5.582,-2.917,0.000,-8.496,0.105,-1.985,-4.975,-6.416,0.000,3.220,39.210,-0.134,179.777,10.003
73942.918,297.336,0.866,15.074,98.429,73.135,-10.376,-6.242,-5.131,-3.758,-2.051,-7.888,-7.688,-7.492,-5.470,-2.709,-0.316,-7.540,-0.105,-1.881,-4.250,-8.217,0.000,3.124,39.231,-0.132,179.777,10.013
73950.981,297.336,0.866,15.079,98.508,72.975,-10.700,-6.354,-5.345,-4.072,-2.483,-6.538,-8.862,-7.813,-5.247,-3.126,-0.105,-8.177,0.314,-2.403,-4.457,-6.304,0.000,3.085,39.241,-0.131,179.761,10.024
73946.949,297.337,0.866,15.080,98.508,73.295,-10.916,-6.354,-5.451,-5.011,-2.483,-6.954,-7.581,-8.241,-5.805,-2.605,-1.265,-7.540,0.209,-2.403,-4.768,-6.866,0.000,2.950,39.251,-0.130,179.793,10.003
73955.012,297.339,0.866,15.085,98.587,73.455,-10.160,-6.688,-5.451,-3.967,-2.807,-7.161,-7.795,-7.171,-5.247,-1.980,0.106,-8.390,-0.209,-2.299,-4.560,-7.204,0.000,2.893,39.312,-0.129,179.777,10.003
73950.981,297.337,0.866,15.085,98.587,73.455,-10.376,-6.131,-5.238,-4.280,-2.807,-7.680,-8.222,-8.027,-5.805,-3.126,-0.105,-8.177,-0.523,-2.507,-4.560,-7.542,0.000,2.739,39.322,-0.128,179.744,10.013
73942.918,297.337,0.866,15.086,98.587,73.455,-10.700,-6.465,-5.238,-4.489,-2.591,-6.954,-8.542,-8.027,-5.358,-3.126,-1.265,-7.328,-0.209,-2.716,-4.560,-7.092,0.000,2.681,39.353,-0.127,179.761,10.013
73950.981,297.340,0.866,15.085,98.587,73.615,-11.565,-6.688,-5.345,-4.385,-2.699,-7.473,-7.901,-8.241,-5.917,-2.813,-1.160,-8.071,-0.418,-2.821,-4.768,-7.204,0.000,2.566,39.373,-0.126,179.777,10.013
73955.012,297.337,0.866,15.091,98.666,74.095,-10.160,-7.134,-5.238,-4.176,-3.563,-7.265,-7.901,-8.134,-5.582,-2.813,-0.949,-8.708,-0.732,-2.299,-5.182,-6.979,0.000,2.450,39.424,-0.126,179.793,10.013
73942.918,297.339,0.866,15.086,98.587,73.775,-10.268,-6.131,-5.665,-4.072,-2.483,-8.095,-7.901,-7.706,-5.805,-2.501,-0.844,-7.753,-0.836,-2.507,-4.560,-7.317,0.000,2.335,39.464,-0.124,179.777,10.013
73942.918,297.340,0.866,15.074,98.429,73.615,-10.700,-6.465,-5.131,-4.385,-2.267,-6.850,-8.328,-7.171,-5.247,-2.917,-0.211,-7.434,-0.105,-2.821,-4.871,-6.641,0.000,2.258,39.474,-0.124,179.777,10.024
73955.012,297.336,0.866,15.079,98.508,73.775,-11.132,-6.354,-4.810,-3.863,-2.375,-7.161,-8.222,-8.027,-5.358,-2.813,-1.476,-8.177,0.209,-2.403,-4.353,-7.317,0.000,2.123,39.535,-0.124,179.793,10.024
73946.949,297.337,0.866,15.080,98.508,74.095,-10.268,-7.246,-5.451,-3.863,-2.591,-7.161,-7.795,-7.706,-6.028,-2.709,-0.105,-8.390,0.105,-1.881,-5.079,-7.092,0.000,2.065,39.576,-0.124,179.761,10.024
73950.981,297.339,0.866,15.091,98.666,74.255,-10.484,-6.242,-5.451,-3.863,-2.375,-7.784,-8.008,-7.599,-5.693,-2.709,-0.844,-7.222,-0.418,-2.612,-4.975,-7.204,0.000,1.911,39.617,-0.123,179.761,10.013
73950.981,297.337,0.866,15.085,98.587,73.775,-10.484,-6.354,-4.810,-4.072,-2.483,-6.746,-8.862,-7.920,-5.135,-3.334,-0.633,-7.753,-0.105,-2.403,-5.182,-6.304,0.000,1.834,39.657,-0.124,179.777,10.013
73942.918,297.337,0.866,15.086,98.587,73.935,-11.240,-6.465,-5.131,-4.385,-2.159,-7.161,-7.688,-8.241,-5.247,-2.396,-0.844,-7.753,-0.523,-1.985,-4.664,-7.092,0.000,1.738,39.708,-0.122,179.777,10.035
73946.949,297.337,0.866,15.086,98.587,73.935,-9.835,-7.246,-5.345,-3.863,-3.131,-6.954,-7.901,-7.706,-5.247,-2.501,-0.527,-8.815,-0.836,-2.403,-4.664,-6.866,0.000,1.661,39.759,-0.123,179.761,10.013
73950.981,297.339,0.866,15.085,98.587,73.775,-10.592,-6.242,-5.345,-4.176,-2.267,-7.680,-8.008,-7.278,-5.247,-2.709,-0.633,-7.328,-1.255,-2.194,-4.768,-7.204,0.000,1.584,39.800,-0.123,179.777,10.013
73946.949,297.339,0.866,15.086,98.587,73.615,-10.484,-6.577,-5.345,-4.489,-2.483,-7.680,-7.901,-8.027,-5.135,-3.543,-1.054,-7.540,-0.314,-2.299,-4.975,-6.979,0.000,1.526,39.850,-0.122,179.761,10.024
73942.918,297.342,0.866,15.086,98.587,73.615,-10.700,-6.465,-5.024,-3.863,-2.267,-6.954,-7.581,-8.027,-5.135,-2.396,-0.527,-7.965,-0.000,-2.299,-4.560,-7.204,0.000,1.411,39.891,-0.122,179.777,10.003
73950.981,297.339,0.866,15.079,98.508,73.455,-10.268,-7.803,-5.665,-3.967,-3.023,-7.369,-8.222,-7.920,-5.582,-3.126,-0.738,-8.815,-0.418,-2.507,-4.560,-7.992,0.000,1.353,39.942,-0.121,179.793,10.003
73942.918,297.336,0.866,15.080,98.508,73.775,-10.808,-6.800,-5.238,-4.280,-2.591,-7.991,-7.581,-7.385,-5.917,-2.813,-1.160,-7.222,-0.523,-2.403,-4.664,-7.204,0.000,1.315,39.962,-0.121,179.777,10.013
73946.949,297.336,0.866,15.092,98.666,73.455,-10.592,-6.019,-5.558,-4.489,-2.699,-6.746,-8.969,-7.706,-5.358,-3.438,-0.527,-8.284,-0.105,-2.507,-4.768,-6.191,0.000,1.238,40.003,-0.120,179.761,10.013
73946.949,297.337,0.866,15.092,98.666,73.615,-11.024,-6.354,-5.131,-4.280,-1.835,-6.954,-7.261,-8.241,-5.805,-2.188,-0.844,-7.540,-0.627,-2.403,-4.768,-6.866,0.000,1.257,40.043,-0.119,179.793,10.013
73946.949,297.339,0.866,15.092,98.666,73.615,-10.268,-7.023,-5.451,-3.967,-2.483,-7.161,-7.901,-7.385,-5.358,-3.230,-0.211,-8.390,-0.209,-2.507,-4.664,-7.092,0.000,1.199,40.074,-0.120,179.777,10.003
73946.949,297.336,0.866,15.074,98.429,73.135,-10.376,-6.242,-5.345,-3.967,-2.267,-8.095,-8.008,-7.706,-5.582,-2.813,-0.422,-7.753,-0.523,-2.090,-4.457,-7.317,0.000,1.161,40.104,-0.117,179.777,10.013
73946.949,297.337,0.866,15.086,98.587,73.295,-10.376,-6.465,-5.024,-4.176,-2.483,-7.161,-8.969,-7.599,-5.135,-3.022,0.000,-7.753,0.209,-2.507,-3.835,-6.416,0.000,1.199,40.135,-0.116,179.793,10.003
73950.981,297.334,0.866,15.073,98.429,73.455,-11.132,-6.688,-5.131,-4.385,-2.159,-7.265,-7.261,-8.455,-5.470,-1.876,-1.265,-7.965,-0.105,-2.194,-4.353,-6.529,0.000,1.103,40.165,-0.115,179.761,10.024
73946.949,297.337,0.866,15.092,98.666,73.135,-10.376,-7.134,-4.917,-3.758,-2.483,-6.850,-7.795,-7.813,-5.358,-2.396,-0.105,-8.496,-0.000,-2.090,-4.768,-7.204,0.000,1.084,40.176,-0.113,179.761,10.003
73942.918,297.339,0.866,15.098,98.745,72.975,-9.943,-6.019,-5.665,-3.967,-2.375,-7.576,-7.795,-7.920,-4.912,-2.709,-0.633,-7.540,-0.836,-1.776,-4.768,-7.429,0.000,1.103,40.186,-0.111,179.793,10.035
73955.012,297.336,0.866,15.079,98.508,72.975,-10.916,-6.131,-5.024,-3.967,-2.375,-6.954,-8.222,-8.348,-5.470,-3.126,-0.844,-8.496,0.105,-3.239,-4.871,-7.429,0.000,1.103,40.176,-0.108,179.761,10.013
73955.012,297.334,0.866,15.085,98.587,72.814,-11.673,-6.019,-5.238,-4.280,-2.159,-7.369,-7.901,-8.562,-5.917,-2.396,-1.054,-8.071,0.105,-2.299,-4.871,-6.979,0.000,1.103,40.186,-0.105,179.777,10.024
73946.949,297.336,0.866,15.086,98.587,72.814,-9.835,-7.023,-5.345,-4.489,-3.239,-7.265,-7.901,-7.920,-5.805,-2.709,-0.211,-9.027,-0.105,-2.507,-4.457,-7.429,0.000,1.064,40.186,-0.102,179.777,10.013
73946.949,297.336,0.866,15.092,98.666,72.814,-10.700,-6.354,-5.665,-4.072,-2.159,-7.991,-7.901,-7.920,-5.693,-3.022,-0.949,-7.753,-0.836,-2.194,-4.146,-7.204,0.000,1.141,40.196,-0.099,179.761,10.013
73942.918,297.336,0.866,15.080,98.508,72.975,-9.835,-6.242,-5.024,-4.280,-2.375,-6.746,-8.542,-7.920,-5.358,-2.709,-0.527,-8.071,-0.418,-3.239,-4.664,-6.754,0.000,1.103,40.165,-0.095,179.761,10.003
