%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73108.425,297.427,0.856,14.873,94.711,94.114,-12.863,-9.698,-7.484,-5.637,-4.318,-9.757,-9.718,-8.885,-8.484,-4.794,-1.793,-10.409,-2.3,-4.284,-6.737,-8.781,0,-65.919,-52.183,5.594,-90.142,5.781
73108.425,297.427,0.856,14.886,94.869,93.954,-13.296,-8.026,-7.805,-5.951,-4.21,-10.587,-9.825,-8.778,-7.703,-6.045,-2.32,-9.453,-2.509,-4.284,-6.322,-9.907,0,-65.939,-52.183,5.594,-90.158,5.781
73108.425,297.424,0.856,14.873,94.711,93.794,-13.404,-8.36,-7.271,-5.951,-4.21,-9.446,-10.892,-8.885,-7.926,-5.21,-2.636,-9.772,-2.196,-5.225,-6.219,-8.444,0,-65.977,-52.132,5.592,-90.142,5.792
73108.425,297.426,0.856,14.873,94.711,93.794,-14.269,-9.14,-7.057,-5.742,-3.995,-9.446,-9.504,-9.314,-7.479,-4.585,-3.058,-9.666,-2.3,-4.598,-6.322,-8.894,0,-65.977,-52.091,5.593,-90.191,5.803
73108.425,297.427,0.856,14.867,94.632,93.634,-13.62,-9.252,-6.843,-5.429,-4.426,-9.342,-10.145,-9.1,-7.591,-4.585,-1.793,-9.772,-2.405,-4.284,-7.048,-9.119,0,-65.996,-52.071,5.591,-90.158,5.813
73108.425,297.427,0.856,14.861,94.553,93.313,-13.296,-8.472,-6.95,-6.055,-3.779,-10.276,-9.931,-8.564,-7.814,-5.21,-2.004,-9.772,-2.405,-4.075,-6.011,-9.232,0,-65.996,-52.02,5.591,-90.158,5.792
73116.488,297.429,0.856,14.872,94.711,93.634,-13.296,-7.468,-7.271,-5.637,-3.779,-9.134,-9.931,-8.993,-7.144,-5.627,-2.109,-9.453,-1.987,-4.493,-6.219,-8.556,0,-66.035,-51.97,5.591,-90.142,5.792
73112.456,297.429,0.856,14.873,94.711,93.473,-13.512,-8.694,-6.736,-5.951,-3.563,-9.03,-9.825,-8.457,-7.814,-4.377,-2.636,-9.241,-1.673,-4.807,-5.7,-8.556,0,-66.035,-51.919,5.589,-90.174,5.792
73108.425,297.431,0.856,14.867,94.632,93.794,-12.971,-8.806,-6.95,-5.429,-3.995,-9.134,-9.611,-8.778,-7.703,-4.481,-2.109,-9.666,-1.673,-3.448,-6.737,-8.894,0,-66.073,-51.898,5.588,-90.158,5.792
73120.519,297.429,0.856,14.86,94.553,93.473,-13.188,-8.583,-6.95,-5.742,-3.239,-9.965,-9.718,-8.885,-7.926,-4.794,-1.898,-9.772,-1.987,-4.075,-6.426,-9.457,0,-66.112,-51.817,5.587,-90.158,5.803
73108.425,297.429,0.856,14.848,94.395,93.634,-13.296,-7.803,-7.484,-5.951,-4.102,-9.549,-9.611,-8.993,-7.256,-5.419,-2.742,-9.241,-2.718,-4.284,-5.908,-8.894,0,-66.131,-51.766,5.586,-90.142,5.803
73104.394,297.429,0.856,14.861,94.553,93.473,-12.755,-8.36,-6.843,-5.951,-3.779,-9.757,-9.718,-8.35,-8.038,-4.794,-2.214,-9.028,-1.673,-4.598,-6.011,-8.894,0,-66.15,-51.736,5.585,-90.158,5.792
73112.456,297.427,0.856,14.842,94.316,93.153,-12.971,-8.583,-7.057,-5.533,-3.887,-9.342,-9.291,-9.314,-7.256,-5.002,-2.425,-9.666,-2.823,-4.389,-6.219,-9.344,0,-66.15,-51.675,5.584,-90.174,5.803
73108.425,297.429,0.856,14.855,94.474,93.634,-13.296,-9.252,-7.378,-5.951,-4.102,-9.446,-10.252,-8.885,-8.484,-5.315,-2.531,-10.409,-2.196,-4.18,-6.633,-9.682,0,-66.189,-51.634,5.583,-90.158,5.792
73116.488,297.429,0.856,14.854,94.474,93.313,-13.512,-8.36,-7.591,-6.055,-4.21,-9.653,-9.718,-8.993,-7.479,-5.106,-2.109,-9.134,-3.032,-4.493,-6.633,-9.232,0,-66.189,-51.553,5.582,-90.174,5.792
73108.425,297.429,0.856,14.848,94.395,93.153,-13.188,-7.914,-6.95,-5.742,-3.994,-9.446,-10.359,-9.1,-8.149,-5.315,-2.636,-9.666,-1.882,-4.598,-6.737,-8.556,0,-66.208,-51.492,5.58,-90.174,5.792
73100.362,297.427,0.856,14.855,94.474,93.473,-13.512,-8.36,-7.164,-5.742,-3.994,-9.238,-9.825,-9.635,-8.149,-4.689,-2.953,-9.241,-1.987,-4.389,-6.219,-8.669,0,-66.227,-51.461,5.579,-90.174,5.803
73108.425,297.431,0.856,14.861,94.553,93.153,-12.539,-8.917,-7.057,-6.159,-4.102,-9.549,-9.825,-8.993,-8.261,-4.689,-1.898,-9.666,-2.091,-4.18,-6.322,-8.894,0,-66.246,-51.411,5.579,-90.158,5.803
73108.425,297.432,0.856,14.848,94.395,93.313,-13.296,-8.249,-7.271,-6.055,-4.102,-10.068,-9.825,-8.993,-7.926,-4.794,-2.004,-9.559,-2.196,-4.075,-6.737,-9.457,0,-66.266,-51.37,5.579,-90.174,5.792
73104.394,297.431,0.856,14.855,94.474,93.153,-12.755,-8.472,-7.591,-5.22,-3.131,-9.653,-9.931,-8.885,-7.703,-5.94,-2.004,-9.559,-2.196,-4.389,-6.426,-9.006,0,-66.227,-51.309,5.576,-90.158,5.813
73108.425,297.431,0.856,14.848,94.395,93.473,-13.728,-7.914,-7.057,-6.473,-3.455,-9.549,-9.825,-9.528,-7.703,-4.689,-2.847,-9.241,-2.196,-4.807,-6.115,-8.669,0,-66.189,-51.268,5.577,-90.158,5.803
73100.362,297.429,0.856,14.855,94.474,93.313,-13.188,-8.36,-7.164,-5.533,-4.426,-9.757,-9.184,-9.421,-8.484,-4.585,-1.898,-9.559,-2.509,-4.075,-6.841,-8.894,0,-66.15,-51.238,5.576,-90.142,5.803
73100.362,297.431,0.856,14.843,94.316,93.153,-13.404,-8.249,-7.164,-5.637,-3.779,-9.757,-9.291,-8.671,-7.591,-4.898,-2.004,-9.666,-2.196,-4.075,-5.804,-9.794,0,-66.15,-51.207,5.576,-90.174,5.813
73104.394,297.432,0.856,14.843,94.316,93.153,-13.296,-7.914,-7.912,-6.159,-3.671,-9.446,-9.504,-9.207,-6.921,-5.836,-1.898,-9.028,-2.3,-3.866,-6.011,-9.006,0,-66.112,-51.177,5.577,-90.158,5.792
73104.394,297.431,0.856,14.836,94.237,93.153,-13.404,-8.36,-7.164,-6.473,-3.887,-9.446,-10.145,-9.207,-7.814,-4.689,-2.847,-9.241,-1.987,-5.329,-6.426,-9.006,0,-66.054,-51.126,5.577,-90.158,5.792
73108.425,297.432,0.856,14.836,94.237,93.313,-13.62,-8.137,-7.164,-5.324,-4.318,-9.653,-10.145,-10.17,-7.814,-5.21,-2.847,-9.666,-2.405,-4.389,-6.944,-9.344,0,-65.996,-51.116,5.577,-90.174,5.803
73104.394,297.431,0.856,14.843,94.316,93.153,-13.404,-9.921,-7.378,-6.055,-4.318,-10.276,-9.825,-8.885,-8.261,-5.419,-2.425,-10.303,-2.405,-4.911,-6.115,-9.232,0,-65.958,-51.096,5.578,-90.158,5.803
73100.362,297.432,0.856,14.843,94.316,93.473,-13.512,-8.583,-8.018,-6.159,-3.671,-9.965,-10.038,-8.885,-7.479,-5.627,-2.742,-9.134,-2.928,-4.598,-7.151,-9.569,0,-65.881,-51.075,5.578,-90.142,5.813
73096.331,297.431,0.856,14.85,94.395,93.153,-13.512,-8.806,-7.697,-6.368,-4.21,-10.068,-10.786,-9.207,-7.814,-5.419,-2.32,-9.453,-2.509,-4.702,-6.53,-9.119,0,-65.804,-51.055,5.579,-90.125,5.803
73108.425,297.431,0.856,14.842,94.316,93.313,-13.944,-8.36,-7.376,-6.159,-3.994,-9.238,-9.718,-9.742,-8.261,-4.794,-3.058,-9.559,-1.777,-4.598,-6.426,-9.119,0,-65.727,-51.045,5.581,-90.174,5.781
73100.362,297.434,0.856,14.855,94.474,93.313,-13.079,-9.14,-7.163,-5.742,-4.858,-9.861,-10.038,-9.1,-7.926,-5.106,-2.004,-10.515,-2.823,-4.493,-6.944,-9.119,0,-65.65,-51.025,5.581,-90.174,5.803
73096.331,297.431,0.856,14.843,94.316,93.313,-13.836,-8.694,-7.804,-5.742,-3.779,-10.276,-9.291,-9.314,-8.038,-5.002,-2.214,-9.241,-2.405,-4.284,-5.908,-9.569,0,-65.573,-51.025,5.582,-90.142,5.77
73092.3,297.432,0.856,14.844,94.316,93.313,-13.728,-7.803,-7.163,-5.846,-3.671,-9.653,-9.504,-8.993,-7.591,-5.523,-2.425,-9.453,-2.509,-4.284,-6.322,-8.556,0,-65.419,-50.994,5.584,-90.142,5.803
73104.394,297.434,0.856,14.849,94.395,92.993,-14.052,-8.917,-6.949,-6.368,-3.887,-9.238,-9.718,-9.314,-7.703,-4.585,-2.953,-9.772,-1.777,-4.493,-6.115,-9.232,0,-65.303,-51.004,5.586,-90.158,5.792
73104.394,297.432,0.856,14.849,94.395,93.153,-12.971,-8.583,-7.056,-5.533,-4.21,-9.653,-9.825,-9.314,-7.368,-4.689,-1.793,-9.666,-2.3,-4.18,-6.944,-8.894,0,-65.188,-50.984,5.587,-90.158,5.803
73096.331,297.434,0.856,14.85,94.395,93.313,-13.079,-8.806,-7.056,-5.951,-3.347,-9.965,-9.718,-8.457,-8.149,-4.377,-2.004,-9.666,-2.196,-4.075,-6.219,-8.556,0,-65.092,-50.974,5.589,-90.158,5.803
73104.394,297.431,0.856,14.836,94.237,93.313,-12.971,-7.914,-7.59,-6.055,-3.887,-9.238,-10.252,-8.993,-7.256,-5.315,-2.32,-9.559,-2.509,-4.598,-6.115,-8.444,0,-64.938,-50.933,5.59,-90.174,5.781
73100.362,297.431,0.856,14.837,94.237,93.473,-13.079,-8.249,-6.949,-6.681,-3.994,-9.238,-10.145,-8.993,-7.368,-4.377,-1.793,-9.347,-1.777,-5.12,-5.908,-8.669,0,-64.822,-50.923,5.591,-90.158,5.813
73100.362,297.431,0.856,14.843,94.316,93.313,-13.188,-8.026,-6.842,-4.802,-3.994,-9.342,-9.184,-9.635,-7.033,-4.585,-1.898,-9.028,-2.196,-3.762,-6.322,-8.781,0,-64.63,-50.913,5.594,-90.174,5.781
73100.362,297.431,0.856,14.837,94.237,92.833,-12.971,-8.806,-7.056,-5.324,-3.563,-9.342,-9.611,-8.243,-8.596,-5.002,-1.793,-10.197,-2.091,-3.762,-6.426,-8.669,0,-64.476,-50.903,5.594,-90.174,5.792
73100.362,297.429,0.856,14.843,94.316,93.153,-13.404,-8.249,-8.125,-5.637,-3.779,-10.068,-10.038,-9.314,-7.591,-4.794,-2.32,-9.347,-2.614,-3.971,-6.633,-9.006,0,-64.38,-50.882,5.596,-90.158,5.792
73104.394,297.429,0.856,14.843,94.316,93.313,-13.296,-8.249,-7.59,-6.055,-4.102,-9.549,-10.572,-8.778,-7.479,-5.419,-2.425,-9.984,-1.673,-4.911,-6.53,-8.894,0,-64.226,-50.852,5.598,-90.191,5.792
73104.394,297.429,0.856,14.836,94.237,93.313,-13.728,-8.36,-7.27,-5.742,-3.994,-9.965,-9.397,-9.849,-7.591,-5.002,-2.742,-8.922,-2.3,-4.493,-6.53,-8.894,0,-64.052,-50.811,5.598,-90.142,5.792
73096.331,297.431,0.856,14.837,94.237,93.153,-12.971,-9.586,-6.95,-6.264,-4.642,-9.757,-9.504,-8.993,-8.372,-4.898,-2.109,-9.878,-2.3,-4.18,-6.944,-8.781,0,-63.918,-50.791,5.6,-90.174,5.792
73100.362,297.427,0.856,14.843,94.316,93.473,-12.755,-8.472,-7.271,-6.159,-3.347,-10.068,-9.397,-9.207,-7.703,-5.002,-2.004,-9.453,-2.718,-4.493,-6.219,-9.232,0,-63.783,-50.76,5.599,-90.191,5.803
73100.362,297.429,0.856,14.83,94.158,93.473,-13.079,-8.472,-7.484,-5.742,-3.995,-9.446,-9.931,-8.993,-8.038,-5.315,-2.425,-9.666,-2.091,-4.284,-6.737,-8.331,0,-63.648,-50.73,5.6,-90.174,5.824
73104.394,297.429,0.856,14.83,94.158,93.313,-13.512,-8.583,-7.378,-6.368,-4.102,-9.446,-9.504,-9.207,-7.814,-4.794,-2.847,-9.878,-2.196,-4.807,-6.115,-8.669,0,-63.514,-50.699,5.6,-90.158,5.803
73104.394,297.429,0.856,14.843,94.316,93.473,-12.863,-8.249,-6.843,-5.846,-3.887,-9.342,-9.718,-8.778,-7.368,-4.689,-1.687,-9.347,-2.196,-4.389,-6.53,-7.768,0,-63.437,-50.659,5.6,-90.158,5.792
73104.394,297.427,0.856,14.842,94.316,93.634,-12.863,-8.249,-7.378,-5.429,-3.347,-9.653,-9.397,-8.778,-8.038,-4.481,-2.109,-8.922,-2.405,-3.762,-5.908,-9.344,0,-63.321,-50.628,5.601,-90.174,5.781
73104.394,297.431,0.856,14.836,94.237,92.993,-13.079,-8.472,-7.805,-5.324,-3.563,-9.238,-9.718,-9.207,-7.256,-5.94,-2.109,-9.559,-1.987,-4.18,-5.7,-8.894,0,-63.186,-50.577,5.6,-90.158,5.803
73108.425,297.427,0.856,14.823,94.079,93.153,-13.296,-8.026,-6.308,-5.742,-4.102,-8.719,-9.504,-8.778,-7.703,-4.794,-2.004,-9.453,-1.777,-4.702,-6.115,-8.444,0,-63.09,-50.547,5.601,-90.174,5.792
73104.394,297.429,0.856,14.83,94.158,92.993,-13.836,-8.249,-6.843,-6.264,-3.779,-9.134,-9.184,-9.956,-7.703,-5.002,-2.214,-9.559,-2.405,-3.762,-6.737,-9.457,0,-62.994,-50.516,5.599,-90.174,5.813
73104.394,297.427,0.856,14.824,94.079,93.313,-12.755,-9.363,-7.057,-5.951,-3.995,-9.861,-9.184,-8.778,-8.261,-4.481,-2.214,-9.666,-2.405,-3.866,-6.011,-8.669,0,-62.898,-50.455,5.598,-90.158,5.803
73108.425,297.427,0.856,14.83,94.158,93.153,-12.647,-8.137,-7.378,-5.846,-4.102,-9.965,-9.718,-8.993,-7.479,-4.794,-2.32,-9.453,-2.718,-4.389,-6.011,-9.006,0,-62.917,-50.445,5.598,-90.174,5.792
73104.394,297.429,0.856,14.83,94.158,93.153,-13.188,-8.249,-6.843,-5.951,-4.21,-9.446,-10.358,-9.207,-7.703,-5.419,-2.636,-9.878,-1.777,-5.12,-6.426,-9.006,0,-62.878,-50.394,5.597,-90.142,5.781
73104.394,297.429,0.856,14.83,94.158,92.993,-13.404,-8.694,-6.843,-6.055,-4.102,-9.446,-9.397,-9.742,-8.038,-4.273,-2.742,-9.772,-2.3,-4.18,-6.115,-9.344,0,-62.782,-50.334,5.596,-90.158,5.792
73108.425,297.429,0.856,14.823,94.079,93.473,-13.079,-8.917,-7.378,-5.951,-3.671,-9.861,-10.145,-8.993,-8.261,-5.419,-2.32,-10.515,-2.614,-4.389,-6.53,-9.119,0,-62.801,-50.303,5.597,-90.158,5.792
73100.362,297.427,0.856,14.824,94.079,93.313,-13.512,-8.36,-7.591,-5.846,-3.887,-9.965,-9.718,-8.885,-8.149,-5.419,-2.32,-9.134,-2.823,-4.598,-6.219,-9.682,0,-62.782,-50.273,5.594,-90.158,5.803
73108.425,297.429,0.856,14.823,94.079,93.153,-13.188,-8.026,-7.591,-6.264,-3.995,-9.342,-10.572,-9.635,-7.479,-5.836,-2.004,-9.772,-2.509,-4.598,-6.322,-8.894,0,-62.763,-50.252,5.594,-90.125,5.813
73112.456,297.426,0.856,14.829,94.158,93.153,-13.836,-8.806,-7.698,-6.055,-3.563,-9.549,-9.931,-8.564,-7.703,-4.689,-2.953,-9.666,-1.986,-4.389,-6.011,-8.781,0,-62.744,-50.191,5.593,-90.158,5.813
73108.425,297.432,0.856,14.824,94.079,93.313,-12.755,-8.36,-6.95,-5.846,-4.642,-9.861,-10.252,-9.314,-7.703,-5.002,-2.214,-9.666,-2.404,-4.18,-6.944,-9.232,0,-62.782,-50.151,5.592,-90.142,5.792
73112.456,297.429,0.856,14.823,94.079,93.313,-13.188,-9.14,-7.378,-5.951,-3.887,-10.172,-9.504,-9.1,-9.154,-5.106,-2.636,-9.772,-2.404,-4.493,-6.53,-9.232,0,-62.801,-50.12,5.591,-90.191,5.803
73116.488,297.426,0.856,14.823,94.079,93.313,-12.755,-8.694,-7.698,-5.637,-3.455,-9.549,-9.931,-9.314,-7.368,-5.836,-2.531,-10.197,-2.718,-3.866,-6.322,-9.119,0,-62.878,-50.09,5.589,-90.174,5.792
73112.456,297.424,0.856,14.829,94.158,93.313,-13.836,-9.363,-6.629,-6.264,-3.995,-9.757,-10.359,-8.993,-7.591,-4.273,-2.742,-9.772,-2.404,-5.225,-6.219,-8.894,0,-62.859,-50.059,5.59,-90.142,5.781
73108.425,297.429,0.856,14.817,94,93.313,-13.404,-8.694,-7.164,-5.846,-4.318,-9.757,-9.397,-9.742,-7.814,-4.898,-2.214,-9.772,-1.986,-4.284,-6.841,-8.894,0,-62.898,-50.008,5.589,-90.174,5.781
73108.425,297.427,0.856,14.83,94.158,93.153,-13.08,-9.029,-7.591,-5.637,-3.563,-9.549,-10.252,-8.564,-8.149,-4.898,-2.636,-9.984,-1.882,-4.18,-6.737,-9.569,0,-62.955,-49.988,5.588,-90.158,5.792
73108.425,297.429,0.856,14.823,94.079,93.473,-13.404,-7.803,-7.805,-6.473,-3.671,-10.276,-9.825,-8.778,-7.144,-5.106,-2.531,-9.347,-2.823,-3.971,-6.322,-9.119,0,-62.975,-49.958,5.587,-90.142,5.792
73112.456,297.429,0.856,14.823,94.079,93.313,-13.512,-7.691,-7.271,-5.533,-3.887,-9.134,-10.252,-9.1,-7.368,-5.315,-2.004,-9.666,-1.986,-4.598,-5.7,-8.669,0,-63.052,-49.927,5.587,-90.142,5.803
73116.488,297.427,0.856,14.823,94.079,93.153,-13.836,-8.249,-6.843,-6.473,-3.671,-9.446,-9.718,-9.1,-7.479,-4.585,-2.953,-9.134,-2.3,-4.493,-6.219,-9.006,0,-63.052,-49.886,5.586,-90.174,5.813
73116.488,297.429,0.856,14.829,94.158,93.313,-12.971,-9.921,-7.164,-5.429,-4.21,-9.549,-9.718,-8.993,-7.814,-4.585,-1.687,-10.09,-2.091,-4.702,-6.115,-8.894,0,-63.109,-49.836,5.586,-90.174,5.803
73108.425,297.429,0.856,14.83,94.158,93.313,-13.08,-8.249,-7.271,-5.951,-3.347,-10.484,-10.145,-8.457,-7.368,-5.106,-1.898,-9.453,-1.987,-4.702,-6.426,-9.682,0,-63.129,-49.825,5.586,-90.142,5.803
73116.488,297.429,0.856,14.841,94.316,93.634,-12.863,-8.026,-7.271,-6.264,-3.455,-9.342,-10.038,-8.778,-7.703,-5.627,-2.742,-9.453,-2.614,-4.702,-5.804,-9.232,0,-63.186,-49.785,5.586,-90.191,5.803
73112.456,297.431,0.856,14.829,94.158,93.634,-13.296,-8.694,-7.378,-6.577,-3.239,-9.446,-9.825,-9.314,-7.814,-5.106,-2.742,-9.559,-2.405,-4.702,-6.115,-8.669,0,-63.148,-49.754,5.585,-90.142,5.803
73112.456,297.427,0.856,14.835,94.237,93.473,-13.296,-9.14,-7.164,-5.324,-4.426,-9.549,-9.718,-9.314,-8.038,-4.689,-2.32,-9.559,-2.405,-4.075,-6.53,-9.006,0,-63.186,-49.734,5.585,-90.142,5.803
73108.425,297.427,0.856,14.842,94.316,93.634,-12.863,-8.694,-6.95,-5.637,-3.239,-10.068,-9.825,-8.778,-8.484,-5.002,-2.109,-9.453,-2.196,-4.493,-6.219,-9.794,0,-63.167,-49.714,5.587,-90.174,5.792
73108.425,297.429,0.856,14.842,94.316,93.794,-13.404,-8.137,-7.911,-5.637,-4.102,-9.446,-9.931,-9.421,-7.256,-5.731,-2.531,-9.347,-2.718,-4.284,-6.322,-9.569,0,-63.167,-49.704,5.587,-90.174,5.792
73104.394,297.431,0.856,14.843,94.316,93.794,-13.404,-8.694,-6.842,-6.368,-4.318,-9.446,-9.931,-9.207,-7.703,-5.106,-2.214,-9.559,-1.568,-4.807,-6.219,-8.556,0,-63.167,-49.683,5.588,-90.158,5.792
73112.456,297.429,0.856,14.835,94.237,93.634,-13.404,-8.249,-7.376,-5.637,-4.102,-9.446,-9.611,-9.956,-7.591,-5.002,-2.32,-9.559,-2.196,-4.284,-6.426,-9.794,0,-63.09,-49.663,5.587,-90.158,5.781
73104.394,297.431,0.856,14.849,94.395,93.954,-12.863,-9.475,-6.949,-5.637,-3.563,-9.861,-10.359,-9.207,-8.484,-4.898,-2.109,-10.409,-2.196,-4.284,-6.115,-9.006,0,-63.109,-49.663,5.588,-90.174,5.813
73108.425,297.429,0.856,14.861,94.553,93.794,-13.728,-8.137,-7.804,-6.264,-3.671,-10.068,-9.718,-8.885,-7.479,-4.898,-1.898,-9.666,-2.823,-3.762,-6.322,-9.457,0,-63.052,-49.653,5.589,-90.174,5.803
73104.394,297.429,0.856,14.849,94.395,94.114,-12.755,-8.36,-6.842,-5.637,-3.994,-9.342,-10.359,-9.1,-7.926,-4.898,-2.32,-9.347,-1.464,-4.284,-6.322,-9.232,0,-63.032,-49.653,5.59,-90.142,5.792
73104.394,297.431,0.856,14.855,94.474,93.954,-13.512,-8.137,-6.735,-6.055,-3.779,-9.549,-9.718,-9.1,-8.707,-4.794,-2.953,-9.666,-2.509,-4.807,-6.219,-8.894,0,-62.975,-49.643,5.593,-90.174,5.803
73108.425,297.427,0.856,14.861,94.553,94.274,-12.971,-9.029,-7.056,-5.429,-4.318,-9.134,-9.825,-8.778,-7.591,-4.898,-2.004,-10.303,-1.777,-4.075,-6.115,-9.119,0,-62.917,-49.632,5.592,-90.158,5.792
73108.425,297.431,0.856,14.855,94.474,94.114,-13.188,-7.914,-7.27,-5.951,-3.347,-10.38,-9.825,-8.778,-8.372,-4.585,-2.32,-9.453,-2.196,-4.389,-6.219,-9.794,0,-62.859,-49.622,5.595,-90.158,5.792
73108.425,297.429,0.856,14.855,94.474,94.114,-13.296,-8.026,-7.376,-6.055,-3.887,-9.549,-9.504,-8.993,-7.703,-5.419,-2.004,-9.559,-2.3,-4.807,-6.426,-8.894,0,-62.763,-49.673,5.596,-90.142,5.792
73108.425,297.429,0.856,14.861,94.553,94.274,-13.728,-8.917,-7.27,-6.577,-4.21,-9.03,-9.931,-8.671,-7.591,-4.168,-2.953,-9.347,-1.673,-4.807,-6.115,-8.331,0,-62.705,-49.653,5.597,-90.174,5.792
73104.394,297.429,0.856,14.849,94.395,94.274,-12.755,-8.806,-7.27,-5.324,-4.426,-9.342,-9.611,-9.207,-7.703,-4.585,-1.371,-9.347,-2.3,-4.284,-6.944,-8.556,0,-62.59,-49.653,5.598,-90.158,5.792
73108.425,297.429,0.856,14.855,94.474,94.114,-13.079,-9.14,-7.483,-5.533,-3.887,-10.068,-10.252,-8.778,-9.042,-4.585,-2.847,-10.09,-2.509,-3.866,-6.011,-9.907,0,-62.532,-49.663,5.599,-90.158,5.803
73096.331,297.429,0.856,14.874,94.711,94.274,-13.296,-8.472,-7.59,-5.846,-4.534,-9.965,-9.825,-9.207,-7.144,-5.836,-2.109,-9.453,-2.823,-4.389,-6.219,-9.006,0,-62.455,-49.693,5.599,-90.158,5.781
73104.394,297.431,0.856,14.867,94.632,93.954,-13.079,-8.806,-6.949,-6.368,-4.21,-9.342,-10.038,-8.885,-7.814,-5.106,-2.531,-9.347,-1.882,-4.911,-6.322,-8.894,0,-62.32,-49.693,5.601,-90.174,5.803
73104.394,297.427,0.856,14.861,94.553,94.274,-13.728,-8.917,-7.163,-5.742,-3.779,-9.861,-9.397,-9.956,-7.591,-4.794,-2.847,-9.772,-2.091,-4.075,-6.426,-9.682,0,-62.243,-49.704,5.601,-90.158,5.792
73112.456,297.429,0.856,14.86,94.553,94.274,-13.188,-9.475,-6.95,-5.846,-4.318,-9.549,-10.145,-9.1,-8.372,-4.794,-2.109,-10.09,-2.196,-4.284,-6.115,-8.669,0,-62.147,-49.704,5.601,-90.174,5.792
73104.394,297.429,0.856,14.861,94.553,94.274,-12.863,-8.36,-7.484,-5.846,-3.779,-9.757,-9.184,-8.671,-7.703,-5.315,-2.109,-9.347,-2.823,-4.075,-6.115,-9.344,0,-62.032,-49.744,5.601,-90.158,5.803
73108.425,297.427,0.856,14.867,94.632,94.274,-13.188,-8.137,-6.736,-6.159,-3.455,-9.134,-9.718,-8.885,-7.368,-5.002,-2.425,-9.559,-1.882,-4.911,-6.322,-8.218,0,-61.955,-49.724,5.6,-90.158,5.792
73108.425,297.429,0.856,14.879,94.79,93.954,-13.296,-8.36,-7.378,-5.846,-3.887,-8.823,-9.184,-9.207,-7.591,-4.689,-2.214,-9.241,-2.3,-4.18,-6.426,-8.556,0,-61.878,-49.734,5.601,-90.142,5.792
73108.425,297.431,0.856,14.873,94.711,93.954,-12.755,-9.029,-6.95,-5.533,-4.21,-9.238,-9.718,-8.885,-7.144,-4.585,-1.687,-10.197,-2.196,-3.971,-6.633,-8.444,0,-61.781,-49.744,5.6,-90.158,5.792
73112.456,297.431,0.856,14.873,94.711,94.114,-13.296,-8.249,-7.271,-5.846,-3.779,-9.861,-9.611,-8.993,-8.149,-5.523,-2.109,-9.453,-2.405,-4.493,-6.426,-9.119,0,-61.666,-49.714,5.599,-90.158,5.792
73112.456,297.429,0.856,14.873,94.711,94.274,-13.079,-8.137,-7.271,-6.368,-4.102,-9.134,-10.145,-8.778,-7.144,-5.523,-2.214,-9.241,-1.568,-4.18,-6.115,-8.781,0,-61.589,-49.734,5.598,-90.174,5.803
73116.488,297.427,0.856,14.872,94.711,94.114,-13.404,-8.472,-6.736,-6.473,-3.131,-9.238,-9.825,-9.207,-7.814,-4.585,-3.269,-9.666,-2.3,-5.016,-5.493,-9.232,0,-61.512,-49.724,5.597,-90.142,5.813
73108.425,297.426,0.856,14.873,94.711,94.114,-13.512,-8.917,-7.164,-5.846,-4.534,-9.238,-9.504,-9.421,-7.703,-4.689,-2.32,-9.559,-2.405,-4.18,-6.53,-9.006,0,-61.435,-49.704,5.595,-90.125,5.813
73112.456,297.429,0.856,14.873,94.711,94.274,-13.296,-8.472,-7.591,-6.368,-3.779,-9.653,-10.252,-8.671,-8.596,-5.002,-2.214,-9.666,-2.614,-4.702,-6.219,-9.119,0,-61.377,-49.704,5.594,-90.174,5.824
73112.456,297.427,0.856,14.873,94.711,93.954,-13.404,-8.472,-7.591,-5.742,-4.426,-9.549,-9.931,-9.207,-7.033,-5.523,-2.531,-9.453,-3.241,-4.284,-6.426,-9.232,0,-61.3,-49.663,5.589,-90.158,5.781
73112.456,297.431,0.856,14.867,94.632,93.954,-13.728,-8.806,-7.057,-6.994,-4.642,-9.861,-10.145,-9.742,-8.149,-5.106,-2.636,-9.878,-2.509,-4.911,-6.322,-9.119,0,-61.223,-49.643,5.587,-90.174,5.792
73116.488,297.429,0.856,14.866,94.632,93.954,-13.404,-9.029,-7.484,-5.429,-4.102,-9.549,-9.931,-9.742,-8.038,-5.627,-2.847,-9.559,-2.823,-4.493,-6.426,-9.232,0,-61.204,-49.622,5.584,-90.142,5.792
