%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73777.632,297.286,0.865,14.924,96.283,71.280,-10.702,-6.019,-4.597,-3.863,-2.159,-6.955,-7.262,-8.134,-4.912,-2.293,-1.160,-7.965,-0.209,-2.403,-4.560,-6.867,0.000,37.835,34.234,-0.663,89.652,10.540
73781.663,297.286,0.865,14.924,96.283,71.280,-9.945,-7.134,-5.345,-3.863,-2.267,-7.162,-7.262,-7.706,-5.805,-2.709,0.211,-8.071,0.523,-1.985,-4.353,-6.642,0.000,37.777,34.255,-0.664,89.652,10.540
73777.632,297.286,0.865,14.924,96.283,71.441,-10.053,-5.462,-5.238,-3.654,-2.375,-7.785,-7.689,-7.385,-5.135,-2.814,-0.633,-7.328,-0.627,-2.090,-3.939,-7.093,0.000,37.681,34.275,-0.663,89.668,10.540
73777.632,297.286,0.865,14.936,96.441,71.601,-10.593,-6.354,-4.383,-3.445,-1.943,-6.747,-8.009,-8.027,-4.912,-2.814,0.106,-7.115,-0.105,-1.985,-4.457,-6.755,0.000,37.661,34.285,-0.662,89.684,10.551
73773.601,297.284,0.865,14.931,96.362,71.601,-10.918,-6.242,-4.704,-4.593,-2.051,-6.851,-7.582,-8.027,-5.135,-2.293,-0.316,-7.434,-0.418,-2.090,-4.042,-6.192,0.000,37.527,34.275,-0.661,89.652,10.529
73781.663,297.289,0.865,14.942,96.520,71.601,-10.053,-6.688,-5.238,-3.341,-2.591,-7.162,-7.689,-7.170,-5.135,-2.293,0.000,-8.496,-0.105,-1.985,-4.768,-6.642,0.000,37.469,34.234,-0.659,89.684,10.540
73785.695,297.286,0.865,14.936,96.441,71.601,-10.053,-6.019,-4.811,-3.758,-2.267,-7.785,-7.582,-7.385,-5.247,-2.397,-0.211,-8.071,0.105,-2.299,-4.353,-7.543,0.000,37.488,34.245,-0.659,89.684,10.551
73773.601,297.284,0.865,14.949,96.599,71.761,-10.485,-6.242,-4.918,-3.341,-1.835,-6.955,-7.262,-7.706,-4.465,-2.709,-0.105,-7.115,-0.314,-2.299,-4.975,-5.967,0.000,37.373,34.234,-0.657,89.668,10.540
73777.632,297.287,0.865,14.943,96.520,71.761,-10.377,-6.242,-4.811,-4.176,-2.267,-6.747,-7.048,-8.134,-5.470,-1.980,-1.054,-7.222,0.105,-1.985,-4.249,-5.967,0.000,37.315,34.224,-0.656,89.652,10.551
73781.663,297.284,0.865,14.942,96.520,71.921,-9.296,-6.465,-4.597,-3.758,-2.915,-6.955,-6.941,-7.706,-5.247,-2.084,-0.422,-8.602,0.105,-2.194,-5.079,-6.755,0.000,37.276,34.194,-0.654,89.684,10.540
73785.695,297.287,0.865,14.936,96.441,71.761,-9.945,-5.908,-5.238,-3.863,-2.051,-7.577,-7.582,-7.170,-5.693,-2.397,0.000,-7.115,0.105,-1.776,-3.628,-7.543,0.000,37.199,34.153,-0.652,89.652,10.540
73773.601,297.284,0.865,14.943,96.520,71.601,-10.269,-5.573,-5.131,-3.758,-2.159,-6.643,-7.582,-7.599,-4.465,-3.335,-0.211,-7.859,0.209,-2.194,-4.146,-6.417,0.000,37.161,34.163,-0.650,89.668,10.551
73781.663,297.284,0.865,14.948,96.599,71.921,-9.945,-5.685,-4.490,-4.489,-1.835,-6.747,-7.262,-7.492,-4.912,-1.980,-0.949,-7.859,-0.000,-2.403,-4.146,-6.755,0.000,37.142,34.113,-0.648,89.668,10.529
73781.663,297.287,0.865,14.948,96.599,71.921,-9.729,-6.242,-4.597,-3.445,-2.915,-6.747,-7.475,-7.813,-5.135,-1.876,0.423,-7.965,0.105,-1.881,-4.768,-5.967,0.000,37.084,34.082,-0.646,89.652,10.540
73777.632,297.284,0.865,14.961,96.757,71.601,-9.837,-6.131,-4.918,-3.445,-1.835,-7.162,-7.902,-7.063,-5.582,-3.022,-0.211,-7.115,-0.314,-2.090,-4.457,-7.543,0.000,37.065,34.072,-0.643,89.668,10.562
73785.695,297.286,0.865,14.960,96.757,72.081,-10.377,-6.131,-5.559,-3.549,-2.267,-6.747,-8.009,-7.813,-4.800,-3.335,-0.738,-8.177,-0.523,-2.508,-4.249,-5.967,0.000,37.007,34.031,-0.640,89.652,10.540
73777.632,297.286,0.865,14.961,96.757,72.081,-10.269,-6.131,-4.169,-4.802,-2.159,-6.539,-7.582,-7.492,-4.912,-1.772,-0.211,-7.646,0.209,-2.299,-4.664,-6.417,0.000,36.988,34.001,-0.636,89.652,10.562
73781.663,297.286,0.865,14.961,96.757,72.401,-10.269,-6.465,-4.169,-3.863,-2.375,-6.851,-7.475,-8.134,-5.358,-2.397,-0.105,-8.284,0.000,-2.299,-5.286,-6.755,0.000,36.949,34.001,-0.635,89.668,10.540
73781.663,297.284,0.865,14.954,96.678,72.241,-9.729,-6.577,-4.597,-3.863,-2.051,-7.058,-7.902,-7.385,-5.582,-2.397,-0.422,-7.434,-0.209,-2.090,-4.560,-7.430,0.000,36.930,33.960,-0.632,89.668,10.551
73777.632,297.286,0.865,14.961,96.757,72.241,-10.161,-5.685,-5.452,-4.280,-2.267,-7.058,-8.330,-7.385,-5.135,-3.856,-0.527,-7.965,-0.627,-2.194,-4.146,-6.305,0.000,36.930,33.930,-0.631,89.652,10.529
73781.663,297.284,0.865,14.967,96.836,72.401,-9.837,-5.796,-3.849,-4.698,-2.267,-6.851,-7.796,-7.385,-5.247,-2.605,-0.843,-8.071,-0.418,-2.612,-3.939,-6.642,0.000,36.892,33.889,-0.628,89.668,10.540
73781.663,297.282,0.865,14.973,96.915,72.401,-10.810,-6.465,-5.025,-3.863,-3.023,-7.162,-7.048,-8.348,-5.693,-2.501,-0.211,-7.540,-0.627,-2.194,-4.768,-6.530,0.000,36.872,33.899,-0.625,89.668,10.551
73777.632,297.284,0.865,14.967,96.836,72.401,-9.837,-6.688,-5.025,-3.758,-2.267,-7.370,-7.902,-7.706,-5.805,-2.605,-0.843,-8.496,-0.418,-1.776,-4.457,-7.093,0.000,36.872,33.879,-0.623,89.652,10.540
73785.695,297.287,0.865,14.966,96.836,72.401,-10.269,-5.908,-5.131,-3.863,-1.943,-6.851,-8.009,-7.277,-4.465,-2.709,-0.527,-7.328,-0.941,-2.090,-4.560,-7.093,0.000,36.834,33.848,-0.621,89.652,10.540
73781.663,297.284,0.865,14.960,96.757,72.561,-9.945,-5.796,-4.383,-4.280,-2.591,-6.747,-8.330,-8.027,-5.247,-2.501,-0.105,-7.753,0.628,-2.508,-4.146,-6.305,0.000,36.853,33.838,-0.619,89.652,10.551
73781.663,297.287,0.865,14.967,96.836,72.401,-11.026,-6.131,-4.276,-3.132,-2.051,-6.332,-7.048,-8.027,-5.024,-1.876,-0.527,-6.903,-0.314,-1.776,-4.457,-6.642,0.000,36.815,33.818,-0.616,89.668,10.540
73781.663,297.286,0.865,14.979,96.994,72.561,-10.053,-6.577,-5.025,-3.967,-1.943,-7.058,-7.048,-7.277,-5.358,-2.814,0.317,-8.390,0.419,-1.985,-4.146,-6.192,0.000,36.795,33.808,-0.614,89.668,10.551
73785.695,297.287,0.865,14.972,96.915,72.721,-9.837,-5.462,-5.345,-3.863,-1.727,-6.851,-7.262,-7.599,-4.912,-2.501,0.000,-7.115,-0.836,-1.881,-4.457,-6.867,0.000,36.776,33.777,-0.612,89.652,10.529
73781.663,297.289,0.865,14.979,96.994,72.881,-9.945,-5.573,-4.276,-3.863,-2.267,-6.643,-8.009,-7.385,-5.247,-2.501,-0.211,-7.222,0.524,-2.194,-4.353,-6.642,0.000,36.757,33.798,-0.610,89.700,10.529
73777.632,297.287,0.865,14.973,96.915,73.041,-10.918,-5.685,-4.490,-3.758,-1.511,-6.747,-7.796,-8.027,-5.470,-2.605,-0.422,-7.540,0.209,-1.881,-4.457,-6.642,0.000,36.718,33.767,-0.609,89.635,10.529
73781.663,297.286,0.865,14.973,96.915,73.522,-9.729,-6.577,-5.131,-3.967,-2.159,-7.058,-7.689,-7.277,-5.135,-2.501,-0.211,-8.496,-0.105,-1.985,-4.249,-6.417,0.000,36.680,33.747,-0.607,89.668,10.551
73777.632,297.286,0.865,14.967,96.836,73.522,-9.945,-5.462,-5.025,-3.967,-1.619,-7.266,-7.475,-7.599,-4.912,-2.918,-0.422,-7.222,-0.523,-1.985,-4.457,-7.205,0.000,36.641,33.757,-0.605,89.668,10.551
73777.632,297.287,0.865,14.973,96.915,73.522,-9.837,-6.242,-4.169,-3.445,-2.483,-6.539,-8.330,-7.599,-4.800,-3.126,-0.633,-6.903,-0.314,-2.508,-3.524,-6.305,0.000,36.622,33.747,-0.605,89.700,10.551
73781.663,297.286,0.865,14.979,96.994,73.362,-10.593,-5.685,-4.811,-4.176,-1.943,-6.539,-7.369,-8.562,-5.805,-2.397,-0.527,-7.540,0.000,-2.403,-4.560,-6.192,0.000,36.584,33.777,-0.604,89.668,10.562
73781.663,297.287,0.865,14.973,96.915,73.202,-9.945,-6.911,-5.131,-3.654,-2.483,-6.436,-7.262,-7.492,-5.358,-2.293,-0.105,-8.602,0.105,-1.776,-4.560,-6.530,0.000,36.487,33.777,-0.604,89.668,10.529
73777.632,297.287,0.865,14.973,96.915,73.362,-10.053,-6.577,-4.811,-4.176,-1.835,-7.681,-7.689,-7.385,-5.358,-2.709,-0.422,-7.540,-0.523,-2.299,-4.457,-7.543,0.000,36.468,33.798,-0.602,89.668,10.519
73781.663,297.287,0.865,14.979,96.994,73.522,-9.729,-6.131,-5.345,-3.967,-1.727,-7.266,-8.330,-7.813,-5.693,-3.230,-0.316,-8.284,-0.418,-2.403,-4.249,-5.967,0.000,36.391,33.808,-0.601,89.652,10.551
73777.632,297.289,0.865,14.979,96.994,73.842,-10.918,-6.688,-4.704,-4.280,-2.159,-6.747,-7.369,-7.385,-5.470,-2.293,-1.160,-7.646,0.000,-2.403,-4.664,-6.867,0.000,36.314,33.808,-0.603,89.652,10.551
73781.663,297.290,0.865,14.973,96.915,74.002,-10.053,-6.911,-4.704,-4.176,-3.023,-7.266,-7.796,-7.492,-5.470,-2.501,-0.422,-8.177,0.209,-1.881,-4.871,-7.093,0.000,36.295,33.828,-0.603,89.684,10.551
73781.663,297.289,0.865,14.985,97.073,74.002,-10.053,-6.019,-4.811,-3.549,-2.051,-7.370,-7.369,-7.706,-5.693,-2.918,0.211,-7.328,0.000,-1.776,-4.353,-7.318,0.000,36.256,33.848,-0.603,89.635,10.562
73781.663,297.287,0.865,14.985,97.073,73.842,-9.729,-5.908,-4.704,-4.175,-2.051,-6.747,-7.582,-7.277,-4.465,-3.022,-0.633,-7.328,0.419,-1.776,-4.560,-5.742,0.000,36.179,33.909,-0.604,89.652,10.540
73777.632,297.287,0.865,14.979,96.994,74.162,-10.377,-5.908,-4.276,-4.384,-1.943,-6.955,-7.155,-7.920,-5.247,-1.980,-0.949,-7.646,-0.314,-2.299,-4.249,-6.417,0.000,36.122,33.930,-0.606,89.700,10.551
73773.601,297.287,0.865,14.986,97.073,74.162,-9.945,-6.465,-4.811,-3.549,-2.483,-7.474,-7.155,-7.920,-5.805,-2.188,0.211,-7.753,-0.523,-1.881,-5.079,-6.530,0.000,36.064,33.950,-0.607,89.652,10.540
73777.632,297.290,0.865,14.985,97.073,74.162,-9.729,-6.131,-5.025,-4.071,-1.619,-7.162,-7.475,-7.492,-5.805,-2.293,-0.527,-7.646,0.105,-1.881,-4.042,-7.543,0.000,35.987,34.001,-0.610,89.652,10.540
73773.601,297.292,0.864,14.980,96.994,74.322,-10.269,-5.573,-5.025,-4.071,-1.943,-6.643,-7.048,-7.492,-4.354,-3.335,-0.316,-7.646,0.209,-1.985,-4.042,-6.079,0.000,35.968,34.041,-0.610,89.652,10.540
73773.601,297.290,0.864,14.986,97.073,74.642,-10.593,-5.908,-4.597,-4.697,-2.159,-6.539,-7.902,-7.706,-5.358,-2.918,-0.738,-7.646,0.000,-2.194,-4.042,-6.642,0.000,35.910,34.092,-0.614,89.635,10.540
73773.601,297.290,0.864,14.980,96.994,74.482,-10.485,-5.908,-4.704,-3.549,-2.375,-7.266,-7.369,-8.134,-5.358,-1.876,0.000,-7.328,-0.418,-2.403,-4.664,-6.642,0.000,35.891,34.143,-0.616,89.700,10.529
73777.632,297.292,0.865,14.992,97.152,74.642,-10.053,-6.577,-5.025,-3.758,-1.835,-7.162,-7.902,-7.492,-6.028,-3.230,-0.527,-8.071,0.000,-1.881,-4.457,-6.417,0.000,35.833,34.184,-0.619,89.668,10.540
73773.601,297.287,0.865,14.992,97.152,74.963,-10.377,-5.685,-5.559,-4.071,-1.619,-6.643,-7.475,-7.813,-4.577,-3.022,0.000,-7.859,-0.523,-2.194,-4.353,-6.192,0.000,35.775,34.214,-0.621,89.668,10.551
73777.632,297.294,0.865,14.986,97.073,74.802,-10.161,-6.131,-3.849,-4.593,-1.727,-7.266,-7.689,-7.599,-5.470,-1.980,-0.527,-7.540,-0.105,-2.612,-4.560,-6.642,0.000,35.679,34.265,-0.623,89.652,10.540
73777.632,297.289,0.865,14.985,97.073,74.802,-10.485,-6.019,-4.276,-3.862,-2.267,-7.370,-7.155,-8.562,-4.800,-2.918,0.423,-8.284,-0.523,-1.672,-4.457,-7.093,0.000,35.698,34.326,-0.626,89.684,10.540
73785.695,297.290,0.865,14.991,97.152,74.802,-9.729,-6.911,-4.704,-4.071,-2.051,-7.577,-7.796,-7.599,-5.917,-2.084,0.317,-8.284,0.000,-2.090,-4.457,-6.867,0.000,35.641,34.367,-0.629,89.652,10.540
73781.663,297.290,0.865,14.985,97.073,75.123,-10.161,-5.239,-5.666,-4.071,-2.591,-6.851,-8.116,-7.385,-4.800,-3.022,-0.633,-8.071,-0.314,-2.090,-4.768,-6.530,0.000,35.602,34.428,-0.631,89.700,10.529
73773.601,297.289,0.864,14.992,97.152,74.963,-10.377,-6.131,-4.597,-4.175,-2.267,-6.851,-8.223,-7.813,-5.135,-2.293,-0.316,-7.859,0.524,-2.821,-3.835,-6.642,0.000,35.544,34.458,-0.633,89.652,10.551
73777.632,297.290,0.865,14.992,97.152,74.963,-10.269,-6.019,-4.704,-3.966,-1.943,-7.577,-7.369,-8.027,-5.358,-1.980,-0.422,-7.859,0.000,-1.254,-4.353,-6.192,0.000,35.506,34.509,-0.634,89.668,10.540
73773.601,297.290,0.864,14.986,97.073,75.283,-9.621,-6.465,-5.345,-3.862,-2.159,-6.643,-7.262,-7.385,-5.247,-3.022,-0.316,-8.284,-0.105,-1.672,-3.835,-6.530,0.000,35.506,34.539,-0.636,89.652,10.529
73777.632,297.289,0.865,14.998,97.231,75.443,-9.729,-5.796,-5.559,-3.966,-2.267,-7.370,-7.475,-7.492,-5.358,-2.814,-0.527,-7.540,-0.627,-1.985,-4.249,-6.980,0.000,35.448,34.580,-0.637,89.635,10.572
73777.632,297.294,0.865,15.010,97.389,75.283,-9.945,-6.019,-4.490,-4.280,-2.699,-6.747,-8.223,-7.278,-5.917,-2.814,-0.105,-7.646,0.000,-2.403,-4.871,-6.192,0.000,35.410,34.600,-0.638,89.684,10.540
73769.569,297.290,0.864,15.005,97.310,74.963,-10.269,-6.019,-4.918,-3.862,-2.051,-6.436,-7.369,-8.348,-5.247,-2.084,-0.843,-7.753,0.209,-1.776,-4.768,-6.867,0.000,35.390,34.641,-0.640,89.700,10.540
73777.632,297.292,0.865,15.010,97.389,75.443,-9.729,-6.911,-4.597,-3.862,-2.159,-6.955,-7.155,-7.492,-5.693,-2.397,0.106,-8.708,-0.314,-1.776,-4.457,-6.530,0.000,35.333,34.651,-0.639,89.652,10.551
73777.632,297.292,0.865,14.998,97.231,75.283,-10.161,-5.908,-5.559,-4.280,-1.835,-7.266,-7.155,-7.706,-5.135,-2.501,0.106,-7.540,-0.418,-2.194,-4.042,-6.417,0.000,35.294,34.692,-0.640,89.652,10.551
73777.632,297.292,0.865,15.004,97.310,75.283,-10.161,-5.908,-4.383,-4.175,-1.835,-6.228,-8.116,-7.706,-4.800,-2.501,-0.211,-7.753,0.209,-2.090,-4.353,-6.642,0.000,35.275,34.671,-0.639,89.652,10.551
73777.632,297.290,0.865,15.010,97.389,75.123,-11.242,-6.019,-4.811,-4.071,-1.943,-6.955,-7.475,-7.277,-5.582,-1.876,-1.054,-7.859,-0.314,-1.881,-4.249,-6.305,0.000,35.256,34.671,-0.638,89.668,10.562
73777.632,297.289,0.865,15.004,97.310,75.443,-10.161,-6.354,-5.131,-3.549,-2.699,-6.539,-7.475,-7.277,-5.135,-2.293,-0.211,-7.753,0.314,-1.776,-4.249,-6.305,0.000,35.217,34.661,-0.637,89.652,10.551
73773.601,297.287,0.865,15.010,97.389,75.123,-10.053,-6.019,-5.345,-4.175,-1.943,-7.162,-7.689,-7.920,-5.805,-2.188,-0.316,-7.540,-0.314,-2.090,-4.249,-7.205,0.000,35.217,34.671,-0.635,89.684,10.551
73773.601,297.290,0.864,15.004,97.310,75.283,-9.729,-6.131,-5.452,-3.758,-2.159,-6.747,-7.475,-7.599,-4.912,-3.543,-0.422,-7.646,-0.105,-1.776,-4.249,-6.530,0.000,35.198,34.641,-0.632,89.668,10.519
73765.538,297.292,0.864,15.011,97.389,75.123,-10.485,-5.573,-4.811,-3.966,-2.159,-7.058,-7.582,-7.920,-5.582,-2.293,-0.949,-7.859,0.105,-2.299,-4.871,-6.530,0.000,35.198,34.631,-0.630,89.652,10.529
73769.569,297.292,0.864,15.011,97.389,74.963,-10.161,-6.354,-4.597,-3.862,-3.455,-7.266,-7.262,-8.027,-5.024,-2.188,0.106,-8.071,-0.105,-1.776,-5.182,-6.530,0.000,35.140,34.600,-0.628,89.668,10.551
73769.569,297.290,0.864,15.011,97.389,74.963,-9.621,-6.800,-5.131,-3.966,-1.511,-7.577,-7.475,-7.706,-5.693,-3.022,-0.738,-7.859,0.105,-1.985,-4.146,-7.768,0.000,35.140,34.570,-0.625,89.668,10.540
73761.506,297.290,0.864,15.012,97.389,74.963,-9.729,-6.019,-5.345,-3.758,-2.159,-6.851,-7.369,-7.385,-4.800,-3.439,-0.316,-7.540,-0.105,-2.194,-4.146,-6.530,0.000,35.121,34.549,-0.622,89.668,10.551
73769.569,297.292,0.864,15.005,97.310,75.123,-10.485,-5.685,-4.490,-4.071,-2.159,-6.332,-7.689,-7.385,-5.358,-2.501,-0.738,-7.965,0.209,-2.926,-4.146,-6.305,0.000,35.140,34.488,-0.619,89.668,10.540
73773.601,297.292,0.864,15.004,97.310,74.963,-10.377,-6.131,-4.276,-3.862,-2.483,-7.266,-7.155,-8.455,-5.358,-2.605,-0.738,-7.434,-0.209,-1.672,-4.560,-6.305,0.000,35.121,34.478,-0.615,89.668,10.540
73773.601,297.292,0.864,15.016,97.468,74.642,-9.945,-6.800,-5.025,-3.340,-1.727,-6.955,-7.582,-7.385,-6.140,-2.918,-0.211,-8.071,0.419,-1.985,-3.628,-6.980,0.000,35.102,34.438,-0.611,89.684,10.540
73765.538,297.292,0.864,15.005,97.310,74.482,-10.485,-5.796,-5.880,-3.862,-2.051,-7.474,-7.475,-7.599,-4.689,-2.814,-0.422,-7.328,-0.941,-1.776,-4.249,-6.755,0.000,35.179,34.367,-0.608,89.684,10.562
73765.538,297.292,0.864,15.017,97.468,74.322,-9.945,-6.019,-4.704,-4.384,-2.159,-6.955,-8.650,-7.492,-4.689,-2.605,-0.527,-8.177,0.314,-2.508,-3.939,-6.642,0.000,35.159,34.326,-0.604,89.668,10.562
73769.569,297.294,0.864,15.011,97.389,74.482,-10.269,-6.019,-4.276,-3.758,-2.159,-6.539,-7.048,-8.241,-5.247,-2.397,-0.316,-7.753,-0.105,-1.985,-4.249,-6.755,0.000,35.159,34.275,-0.600,89.635,10.551
73773.601,297.294,0.864,15.010,97.389,74.482,-9.945,-7.245,-4.811,-4.071,-2.159,-7.162,-7.796,-7.599,-5.693,-2.709,-0.316,-8.177,-0.209,-2.090,-3.939,-6.642,0.000,35.179,34.245,-0.597,89.652,10.572
73773.601,297.294,0.864,15.010,97.389,74.162,-9.837,-5.573,-4.918,-3.549,-2.051,-7.370,-7.475,-7.277,-5.582,-2.501,-0.422,-6.903,-0.314,-1.985,-3.939,-6.642,0.000,35.217,34.184,-0.591,89.652,10.551
73765.538,297.294,0.864,15.017,97.468,74.162,-9.621,-5.685,-4.062,-3.862,-2.159,-6.643,-8.116,-7.599,-4.689,-2.501,0.106,-7.859,-0.000,-2.508,-4.457,-6.642,0.000,35.256,34.123,-0.587,89.668,10.551
73773.601,297.290,0.864,15.010,97.389,74.002,-10.702,-6.019,-4.704,-4.384,-2.051,-6.851,-6.835,-8.027,-5.135,-2.397,-1.160,-7.540,-0.105,-1.776,-4.975,-6.755,0.000,35.294,34.102,-0.585,89.635,10.540
73773.601,297.294,0.864,15.010,97.389,74.162,-9.404,-6.688,-4.918,-4.384,-2.699,-7.058,-7.796,-7.385,-5.358,-2.605,0.634,-8.602,-0.209,-2.090,-4.457,-6.530,0.000,35.352,34.052,-0.581,89.652,10.540
73765.538,297.292,0.864,15.005,97.310,74.002,-9.621,-5.573,-4.811,-3.445,-2.051,-7.577,-7.582,-8.134,-5.135,-2.814,-0.316,-7.434,-0.105,-1.985,-4.146,-7.430,0.000,35.371,34.021,-0.576,89.668,10.540
73773.601,297.292,0.864,15.010,97.389,73.842,-10.269,-6.242,-4.811,-4.071,-2.591,-6.643,-8.009,-7.706,-5.135,-2.918,-0.422,-7.540,0.314,-2.821,-4.768,-6.530,0.000,35.448,34.001,-0.572,89.668,10.540
73773.601,297.292,0.864,14.998,97.231,74.002,-11.026,-6.465,-5.131,-4.384,-2.267,-7.370,-7.582,-7.920,-5.247,-1.772,-1.054,-7.328,-0.105,-2.612,-4.664,-6.417,0.000,35.467,33.950,-0.570,89.668,10.551
73777.632,297.294,0.865,14.992,97.152,73.842,-10.161,-6.465,-5.345,-3.862,-2.051,-6.643,-7.689,-7.492,-5.358,-2.293,0.423,-7.965,-0.000,-2.403,-4.560,-6.755,0.000,35.544,33.889,-0.567,89.652,10.540
73773.601,297.292,0.864,15.004,97.310,73.682,-9.621,-6.242,-4.704,-4.175,-1.943,-7.266,-7.475,-8.134,-5.693,-2.188,0.106,-7.434,-0.105,-1.254,-4.457,-7.093,0.000,35.583,33.889,-0.564,89.652,10.551
73769.569,297.294,0.864,14.999,97.231,73.842,-9.945,-5.573,-4.811,-4.175,-2.591,-6.436,-7.796,-8.027,-5.135,-3.335,-0.316,-7.540,-0.105,-2.090,-4.146,-5.967,0.000,35.660,33.848,-0.562,89.684,10.540
73773.601,297.295,0.864,14.998,97.231,73.842,-10.485,-6.242,-4.169,-4.280,-2.267,-6.436,-7.475,-7.599,-5.247,-1.876,-0.738,-7.965,-0.209,-2.508,-4.146,-6.305,0.000,35.679,33.869,-0.560,89.668,10.551
73765.538,297.292,0.864,14.993,97.152,73.522,-9.729,-6.019,-4.918,-3.549,-3.023,-6.955,-7.155,-7.813,-5.582,-2.397,-0.316,-7.859,-0.105,-1.985,-4.975,-6.867,0.000,35.756,33.838,-0.557,89.652,10.540
73769.569,297.292,0.864,14.992,97.152,73.682,-9.837,-6.465,-4.597,-3.758,-2.267,-7.474,-7.582,-7.706,-5.358,-2.397,-0.211,-7.540,0.105,-1.881,-4.353,-6.867,0.000,35.814,33.828,-0.554,89.668,10.551
73769.569,297.292,0.864,14.986,97.073,73.522,-10.269,-5.573,-4.811,-4.176,-2.051,-6.955,-7.155,-7.813,-4.912,-2.918,-0.105,-7.328,-0.418,-2.403,-4.042,-6.530,0.000,35.872,33.828,-0.552,89.652,10.529
73773.601,297.294,0.864,14.986,97.073,73.842,-10.161,-6.242,-4.918,-4.802,-2.483,-7.058,-8.116,-7.920,-4.465,-2.188,-0.633,-7.328,-0.105,-2.717,-4.353,-6.305,0.000,35.910,33.818,-0.550,89.684,10.540
73773.601,297.294,0.864,14.992,97.152,73.682,-9.945,-6.131,-4.704,-3.967,-3.131,-6.643,-7.902,-8.027,-5.024,-2.709,-0.105,-7.540,-0.000,-1.881,-4.768,-7.205,0.000,35.968,33.818,-0.549,89.635,10.540
73773.601,297.294,0.864,14.986,97.073,73.682,-9.837,-6.465,-4.918,-3.863,-2.267,-6.643,-7.902,-7.599,-5.582,-2.918,-0.422,-7.859,-0.209,-2.194,-4.560,-7.093,0.000,36.006,33.828,-0.547,89.668,10.529
73773.601,297.294,0.864,14.986,97.073,73.522,-10.377,-5.462,-5.452,-4.176,-2.267,-7.370,-7.796,-7.706,-4.577,-2.709,-0.316,-7.540,-0.732,-2.194,-4.353,-6.755,0.000,36.064,33.828,-0.546,89.652,10.540
73777.632,297.295,0.865,14.986,97.073,73.682,-10.269,-6.354,-4.490,-4.385,-2.375,-6.955,-8.009,-7.492,-5.582,-2.293,-0.527,-8.390,0.209,-2.926,-4.457,-6.755,0.000,36.083,33.838,-0.543,89.668,10.551
73777.632,297.294,0.865,14.986,97.073,73.842,-10.593,-6.242,-4.704,-3.967,-2.591,-6.851,-7.155,-8.348,-5.693,-2.814,-0.738,-7.328,-0.209,-1.985,-4.560,-6.642,0.000,36.102,33.848,-0.542,89.684,10.562
73777.632,297.290,0.865,14.985,97.073,73.842,-10.485,-6.131,-4.704,-3.967,-2.591,-7.266,-7.475,-7.170,-5.135,-2.501,-0.105,-8.390,-0.000,-1.776,-3.835,-6.867,0.000,36.160,33.848,-0.541,89.652,10.540
73773.601,297.292,0.864,14.986,97.073,74.002,-10.161,-5.796,-5.025,-3.863,-2.051,-7.162,-7.262,-7.706,-4.800,-2.501,-0.527,-7.328,-0.732,-2.090,-4.249,-7.093,0.000,36.199,33.889,-0.540,89.668,10.540
73773.601,297.290,0.864,14.986,97.073,74.002,-9.837,-6.131,-4.811,-4.071,-2.267,-6.955,-7.902,-7.599,-5.024,-2.501,0.211,-8.177,0.209,-2.717,-4.457,-6.530,0.000,36.218,33.899,-0.538,89.684,10.540
73773.601,297.292,0.864,14.986,97.073,73.682,-10.810,-5.908,-4.704,-3.863,-2.483,-7.266,-8.009,-7.706,-5.470,-1.980,-0.843,-7.434,0.314,-1.881,-4.871,-6.530,0.000,36.237,33.940,-0.537,89.652,10.529
73777.632,297.290,0.865,14.985,97.073,74.002,-9.837,-6.800,-5.131,-3.758,-2.051,-6.955,-7.475,-7.492,-5.582,-2.501,0.000,-7.965,0.628,-2.090,-4.560,-6.867,0.000,36.295,33.940,-0.536,89.635,10.562
73777.632,297.294,0.865,14.979,96.994,73.842,-10.053,-5.685,-5.131,-3.863,-2.267,-7.370,-7.582,-7.385,-4.800,-2.293,-0.211,-7.328,-0.836,-1.776,-4.249,-6.642,0.000,36.314,33.960,-0.535,89.652,10.551
73777.632,297.292,0.865,14.967,96.836,73.842,-9.945,-5.685,-4.704,-3.758,-2.051,-6.851,-8.116,-7.706,-4.912,-2.814,0.000,-7.646,0.523,-2.299,-4.457,-6.079,0.000,36.295,34.001,-0.534,89.668,10.562
