%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.587,0.863,24.93,268.039,83.285,-11.566,-8.583,-6.413,-4.698,-2.699,-8.095,-8.435,-8.348,-7.032,-3.335,-1.265,-9.239,-1.777,-3.03,-4.975,-7.879,0,29.357,34.256,-1.427,59.703,-2.923
73672.816,297.585,0.862,24.928,267.96,83.285,-12.215,-6.911,-6.627,-5.324,-3.131,-9.029,-8.649,-8.669,-5.804,-3.96,-1.687,-9.027,-2.195,-4.284,-5.493,-8.442,0,29.376,34.256,-1.424,59.671,-2.923
73672.816,297.585,0.862,24.924,267.881,83.445,-12.215,-7.691,-5.986,-5.429,-3.671,-8.303,-9.183,-8.776,-6.585,-3.856,-1.898,-8.708,-1.255,-3.553,-5.804,-7.317,0,29.415,34.256,-1.421,59.687,-2.913
73676.848,297.587,0.863,24.923,267.881,83.605,-12.431,-7.58,-6.093,-4.28,-3.563,-8.407,-8.756,-8.883,-6.251,-3.752,-2.109,-9.027,-1.255,-3.553,-5.182,-7.767,0,29.453,34.266,-1.417,59.687,-2.923
73680.879,297.589,0.863,24.926,267.96,83.765,-12.215,-8.249,-6.413,-5.846,-3.887,-9.029,-8.649,-8.99,-7.255,-4.377,-1.371,-9.664,-1.673,-3.239,-5.701,-7.992,0,29.511,34.266,-1.414,59.671,-2.923
73684.91,297.585,0.863,24.926,267.96,83.926,-12.215,-7.58,-6.627,-5.22,-3.131,-9.029,-8.756,-8.99,-6.362,-3.856,-1.265,-8.921,-2.195,-2.821,-5.39,-8.667,0,29.53,34.266,-1.412,59.687,-2.923
73676.848,297.585,0.863,24.923,267.881,84.086,-11.999,-7.58,-6.627,-5.011,-3.887,-8.51,-9.076,-8.669,-6.362,-4.168,-1.582,-9.027,-1.777,-3.657,-5.701,-7.317,0,29.569,34.277,-1.407,59.703,-2.945
73684.91,297.59,0.863,24.922,267.881,84.406,-12.539,-7.58,-6.413,-5.22,-2.915,-8.407,-8.649,-8.669,-7.032,-3.856,-2.109,-9.027,-1.986,-3.553,-5.597,-8.33,0,29.626,34.307,-1.405,59.687,-2.913
73684.91,297.584,0.863,24.926,267.96,84.086,-12.107,-8.695,-6.52,-5.22,-3.563,-8.199,-8.328,-8.348,-6.474,-3.96,-1.687,-9.239,-1.882,-3.239,-5.804,-7.654,0,29.626,34.317,-1.401,59.671,-2.923
73688.942,297.587,0.863,24.925,267.96,84.566,-11.891,-7.357,-6.627,-5.22,-2.915,-9.237,-8.862,-8.776,-6.585,-3.856,-1.582,-8.284,-2.091,-3.657,-5.597,-8.893,0,29.646,34.348,-1.399,59.671,-2.923
73680.879,297.587,0.863,24.923,267.881,84.886,-11.891,-7.914,-6.52,-5.22,-3.347,-8.303,-9.823,-8.455,-6.697,-4.064,-1.265,-8.177,-0.836,-3.239,-5.286,-7.654,0,29.665,34.368,-1.397,59.687,-2.934
73688.942,297.584,0.863,24.925,267.96,84.886,-12.864,-7.134,-6.2,-5.011,-3.347,-8.199,-8.328,-8.883,-6.809,-3.752,-2.636,-9.027,-1.359,-3.03,-5.39,-7.429,0,29.684,34.419,-1.394,59.671,-2.923
73684.91,297.585,0.863,24.922,267.881,85.206,-11.674,-7.914,-6.413,-5.533,-3.887,-8.614,-9.289,-8.241,-6.474,-3.752,-1.371,-9.239,-1.359,-3.03,-5.908,-8.217,0,29.703,34.439,-1.391,59.687,-2.923
73680.879,297.585,0.863,24.93,268.039,85.687,-12.215,-7.914,-6.948,-5.429,-3.563,-9.548,-8.969,-8.883,-7.032,-4.377,-1.476,-8.708,-1.568,-3.344,-5.701,-8.33,0,29.703,34.459,-1.389,59.687,-2.913
73684.91,297.585,0.863,24.926,267.96,85.526,-11.891,-7.357,-6.307,-5.429,-3.023,-8.303,-9.289,-8.348,-6.027,-4.794,-1.582,-8.39,-1.15,-2.926,-5.182,-7.317,0,29.665,34.51,-1.386,59.703,-2.913
73684.91,297.589,0.863,24.922,267.881,85.847,-12.107,-7.803,-5.558,-5.22,-2.591,-8.303,-8.862,-8.455,-6.474,-3.856,-2.531,-9.133,-1.882,-4.389,-5.908,-7.879,0,29.646,34.541,-1.384,59.687,-2.923
73676.848,297.585,0.863,24.92,267.802,86.007,-12.431,-8.137,-6.948,-4.907,-3.671,-8.303,-8.542,-8.348,-6.809,-3.647,-1.054,-8.921,-1.464,-3.239,-5.701,-7.879,0,29.626,34.602,-1.383,59.671,-2.923
73684.91,297.59,0.863,24.918,267.802,86.167,-11.566,-8.249,-7.055,-5.324,-3.131,-8.925,-9.396,-8.562,-6.697,-3.96,-1.792,-9.027,-1.673,-3.344,-5.079,-8.442,0,29.626,34.622,-1.381,59.671,-2.934
73684.91,297.589,0.863,24.926,267.96,86.487,-11.134,-6.688,-6.52,-5.011,-3.023,-8.095,-9.289,-8.348,-6.474,-4.585,-1.371,-9.239,-1.777,-4.075,-6.426,-8.33,0,29.569,34.683,-1.381,59.671,-2.934
73680.879,297.592,0.863,24.919,267.802,86.647,-12.755,-8.695,-6.627,-6.473,-3.671,-8.925,-9.503,-8.776,-7.032,-4.168,-2.32,-8.921,-1.777,-4.075,-5.286,-7.204,0,29.472,34.734,-1.379,59.687,-2.934
73676.848,297.592,0.862,24.927,267.96,87.127,-11.891,-7.914,-6.2,-4.594,-3.563,-8.51,-8.435,-8.669,-6.362,-3.752,-1.265,-9.239,-1.255,-3.657,-6.426,-8.667,0,29.434,34.785,-1.377,59.72,-2.923
73680.879,297.59,0.863,24.919,267.802,87.287,-12.107,-8.249,-6.52,-5.324,-2.807,-8.718,-8.756,-7.92,-7.255,-3.439,-1.16,-9.133,-1.255,-3.135,-5.079,-8.217,0,29.376,34.835,-1.377,59.687,-2.934
73680.879,297.592,0.863,24.927,267.96,87.928,-12.215,-7.357,-6.841,-4.802,-3.455,-8.303,-8.969,-8.669,-6.362,-4.273,-1.792,-8.921,-1.568,-3.657,-5.493,-7.879,0,29.318,34.896,-1.377,59.687,-2.923
73684.91,297.592,0.863,24.926,267.96,88.088,-11.999,-7.691,-6.2,-6.055,-3.671,-8.51,-8.649,-9.525,-6.362,-3.543,-2.531,-8.921,-2.091,-4.389,-5.597,-7.879,0,29.241,34.917,-1.377,59.703,-2.934
73688.942,297.592,0.863,24.918,267.802,88.568,-11.891,-8.026,-6.841,-5.324,-4.103,-8.614,-9.289,-8.99,-6.362,-4.064,-1.476,-9.346,-1.882,-3.657,-6.219,-8.442,0,29.145,34.978,-1.377,59.703,-2.934
73684.91,297.592,0.863,24.918,267.802,88.888,-12.431,-8.137,-6.734,-5.533,-3.239,-8.822,-9.289,-8.348,-7.255,-3.752,-1.371,-9.239,-1.568,-3.344,-4.975,-8.217,0,29.068,35.039,-1.377,59.687,-2.934
73680.879,297.592,0.863,24.927,267.96,89.369,-11.674,-6.911,-6.948,-4.698,-2.483,-7.888,-8.649,-8.776,-5.469,-4.168,-1.265,-8.815,-1.568,-3.344,-5.597,-7.542,0,28.953,35.079,-1.378,59.654,-2.923
73684.91,297.59,0.863,24.933,268.118,89.689,-12.107,-7.803,-5.986,-5.742,-3.455,-8.407,-9.289,-8.455,-6.697,-3.335,-1.898,-8.815,-1.255,-4.18,-5.493,-7.879,0,28.857,35.13,-1.379,59.687,-2.934
73676.848,297.594,0.862,24.935,268.118,90.009,-12.107,-8.026,-6.2,-4.594,-3.995,-8.51,-8.649,-8.99,-6.139,-3.647,-1.582,-9.239,-1.777,-3.344,-6.115,-7.767,0,28.741,35.171,-1.38,59.687,-2.923
73688.942,297.59,0.863,24.929,268.039,90.489,-11.674,-8.137,-5.986,-5.324,-2.807,-8.303,-9.076,-7.92,-6.697,-3.335,-1.054,-8.921,-1.777,-2.926,-4.768,-8.105,0,28.645,35.201,-1.381,59.72,-2.923
73676.848,297.59,0.862,24.931,268.039,90.97,-12.215,-6.688,-6.734,-5.637,-3.023,-8.718,-8.862,-8.348,-5.916,-4.377,-1.792,-8.815,-1.777,-3.866,-5.182,-8.442,0,28.587,35.252,-1.382,59.703,-2.923
73680.879,297.592,0.863,24.934,268.118,91.61,-12.105,-7.803,-6.2,-5.324,-3.455,-8.718,-9.61,-7.706,-6.474,-3.439,-1.582,-9.346,-1.359,-3.657,-5.493,-8.217,0,28.452,35.303,-1.383,59.703,-2.923
73684.91,297.595,0.863,24.937,268.197,92.25,-12.429,-8.026,-6.307,-5.22,-3.779,-8.51,-9.396,-9.739,-7.032,-4.064,-2.109,-8.921,-1.777,-3.239,-6.219,-8.105,0,28.375,35.343,-1.386,59.687,-2.923
73676.848,297.592,0.862,24.942,268.276,92.25,-11.673,-8.137,-6.2,-5.011,-3.779,-8.407,-8.649,-8.027,-6.92,-3.335,-1.054,-9.133,-1.15,-2.926,-5.079,-8.555,0,28.298,35.384,-1.388,59.72,-2.913
73680.879,297.59,0.863,24.941,268.276,92.731,-12.429,-7.134,-7.055,-4.802,-3.779,-9.029,-9.183,-8.776,-6.474,-4.481,-1.898,-9.239,-2.614,-3.344,-6.115,-8.33,0,28.164,35.445,-1.39,59.703,-2.934
73676.848,297.595,0.862,24.938,268.197,93.051,-11.673,-7.58,-6.093,-5.429,-3.455,-8.303,-9.716,-8.027,-6.139,-4.168,-1.687,-8.815,-0.836,-3.762,-6.115,-7.542,0,28.164,35.486,-1.391,59.687,-2.923
73680.879,297.592,0.863,24.941,268.276,93.531,-13.294,-7.914,-6.413,-5.115,-3.239,-8.199,-8.649,-8.883,-6.697,-3.335,-2.214,-8.496,-1.464,-2.821,-5.182,-7.092,0,28.067,35.516,-1.392,59.687,-2.923
73672.816,297.594,0.862,24.943,268.276,94.011,-11.348,-8.36,-5.986,-4.698,-3.239,-8.303,-9.076,-8.348,-6.585,-3.96,-1.16,-9.664,-1.882,-3.239,-6.011,-8.105,0,28.029,35.587,-1.394,59.687,-2.923
73676.848,297.594,0.862,24.946,268.355,94.812,-12.105,-7.246,-6.734,-5.533,-3.347,-8.925,-9.396,-8.776,-6.92,-4.377,-1.792,-9.027,-2.091,-3.553,-5.493,-8.105,0,27.971,35.618,-1.395,59.687,-2.934
73672.816,297.592,0.862,24.946,268.355,94.972,-12.213,-6.911,-5.986,-5.324,-3.671,-7.888,-9.289,-8.348,-6.585,-4.168,-1.476,-9.346,-1.045,-3.762,-5.908,-7.542,0,27.933,35.648,-1.396,59.687,-2.913
73676.848,297.594,0.862,24.953,268.513,95.292,-12.862,-7.246,-6.307,-5.637,-3.671,-7.991,-8.756,-8.348,-6.809,-3.335,-2.214,-8.921,-1.045,-2.926,-5.804,-7.992,0,27.914,35.709,-1.399,59.687,-2.913
73672.816,297.592,0.862,24.946,268.355,95.933,-11.457,-8.36,-6.413,-5.011,-4.211,-8.199,-9.076,-8.455,-7.143,-4.273,-1.476,-9.346,-1.882,-3.762,-6.322,-7.879,0,27.914,35.76,-1.399,59.687,-2.913
73672.816,297.59,0.862,24.957,268.592,96.093,-11.673,-7.58,-6.627,-5.742,-3.455,-9.237,-8.756,-8.562,-7.143,-4.377,-1.792,-8.815,-1.777,-3.239,-5.39,-9.118,0,27.894,35.78,-1.399,59.703,-2.923
73680.879,297.592,0.863,24.945,268.355,96.253,-11.997,-6.8,-6.2,-4.907,-2.915,-8.303,-8.862,-8.776,-6.362,-3.96,-1.898,-8.815,-1.255,-3.762,-5.804,-7.992,0,27.933,35.841,-1.401,59.671,-2.923
73676.848,297.594,0.862,24.946,268.355,96.733,-12.753,-7.691,-5.879,-5.742,-3.131,-8.199,-8.969,-8.883,-6.139,-3.752,-2.425,-8.921,-1.359,-3.866,-5.908,-7.204,0,27.914,35.902,-1.401,59.671,-2.923
73680.879,297.597,0.863,24.956,268.592,96.893,-11.673,-7.691,-6.2,-4.802,-3.455,-7.991,-8.435,-8.348,-6.585,-3.23,-0.949,-8.815,-1.15,-3.553,-5.701,-8.555,0,27.971,35.943,-1.402,59.703,-2.934
73672.816,297.595,0.862,24.954,268.513,97.053,-12.213,-7.914,-6.627,-5.324,-3.563,-9.133,-9.183,-8.776,-6.697,-3.96,-1.582,-8.284,-1.464,-3.553,-4.871,-8.105,0,27.952,35.973,-1.399,59.72,-2.923
73680.879,297.592,0.863,24.956,268.592,97.533,-11.348,-7.246,-6.627,-4.698,-3.023,-8.407,-8.756,-8.776,-5.804,-4.168,-1.792,-8.921,-1.464,-3.448,-5.804,-7.767,0,27.971,36.024,-1.4,59.687,-2.945
73672.816,297.592,0.862,24.961,268.671,97.533,-11.997,-7.691,-6.52,-5.742,-3.239,-8.303,-8.435,-8.134,-7.032,-3.126,-2.425,-9.239,-1.359,-3.762,-5.079,-7.879,0,28.01,36.045,-1.399,59.703,-2.913
73676.848,297.594,0.862,24.953,268.513,97.373,-11.997,-7.691,-6.52,-4.698,-3.995,-8.718,-9.61,-9.204,-6.697,-3.543,-2.425,-9.346,-2.3,-4.18,-6.219,-7.879,0,28.048,36.095,-1.397,59.671,-2.923
73676.848,297.592,0.862,24.957,268.592,97.373,-11.889,-8.472,-6.948,-5.429,-3.239,-8.407,-8.435,-8.241,-7.143,-3.96,-1.476,-8.708,-0.941,-3.448,-5.39,-8.78,0,28.106,36.126,-1.396,59.687,-2.923
73672.816,297.592,0.862,24.954,268.513,97.533,-11.889,-7.468,-6.841,-4.907,-3.131,-7.888,-9.183,-8.669,-6.362,-4.377,-1.582,-8.708,-1.673,-3.135,-5.804,-7.654,0,28.144,36.167,-1.394,59.687,-2.934
73672.816,297.592,0.862,24.957,268.592,97.694,-12.537,-7.803,-5.772,-6.055,-3.671,-8.407,-9.396,-8.455,-6.92,-3.96,-2.32,-8.708,-1.15,-4.18,-5.182,-7.879,0,28.125,36.167,-1.392,59.687,-2.934
73676.848,297.592,0.862,24.96,268.671,97.533,-11.673,-7.803,-6.093,-5.011,-3.347,-8.407,-8.862,-8.99,-6.92,-4.273,-1.16,-8.921,-1.15,-3.239,-6.53,-7.654,0,28.183,36.197,-1.389,59.687,-2.934
73680.879,297.594,0.863,24.96,268.671,97.213,-12.105,-7.914,-6.841,-5.011,-3.023,-8.925,-9.076,-8.455,-7.143,-4.168,-1.265,-9.133,-1.255,-2.821,-5.701,-7.767,0,28.241,36.217,-1.386,59.687,-2.923
73672.816,297.594,0.862,24.961,268.671,97.213,-12.537,-7.357,-6.413,-4.907,-2.699,-8.407,-9.076,-8.241,-6.474,-4.377,-1.371,-8.815,-1.986,-3.657,-5.804,-8.442,0,28.279,36.248,-1.383,59.687,-2.934
73672.816,297.592,0.862,24.961,268.671,96.893,-12.645,-7.468,-6.52,-6.264,-3.455,-9.237,-9.503,-9.097,-6.474,-3.96,-2.214,-9.558,-1.986,-4.702,-5.493,-7.992,0,28.337,36.258,-1.379,59.703,-2.923
73672.816,297.594,0.862,24.957,268.592,96.573,-12.429,-7.914,-5.986,-5.011,-3.563,-7.784,-8.328,-9.097,-6.92,-3.543,-1.898,-9.027,-1.777,-2.926,-6.115,-7.879,0,28.395,36.278,-1.377,59.671,-2.923
73676.848,297.594,0.862,24.964,268.75,96.573,-11.24,-7.691,-6.413,-4.594,-2.699,-8.407,-8.649,-7.92,-7.367,-3.647,-1.476,-8.708,-1.255,-2.508,-4.975,-7.992,0,28.452,36.288,-1.374,59.687,-2.913
73672.816,297.592,0.862,24.972,268.908,96.253,-12.213,-7.023,-6.948,-5.22,-2.267,-8.614,-8.756,-8.348,-5.916,-4.064,-1.476,-8.39,-1.568,-3.344,-5.701,-7.542,0,28.51,36.309,-1.37,59.671,-2.934
73680.879,297.592,0.863,24.967,268.829,95.772,-12.213,-7.246,-6.093,-5.742,-3.347,-8.095,-9.396,-8.562,-6.474,-4.064,-1.582,-9.346,-1.464,-4.075,-5.597,-7.767,0,28.529,36.299,-1.368,59.703,-2.913
73672.816,297.59,0.862,24.972,268.908,95.452,-12.105,-7.803,-6.307,-4.907,-3.347,-8.407,-8.649,-9.097,-6.362,-3.543,-1.687,-8.708,-1.777,-3.448,-5.908,-8.33,0,28.606,36.309,-1.363,59.687,-2.923
73668.785,297.592,0.862,24.962,268.671,95.132,-11.348,-8.137,-6.52,-4.698,-3.347,-8.822,-8.969,-8.562,-7.255,-3.647,-1.582,-9.027,-1.15,-3.03,-5.39,-7.879,0,28.683,36.329,-1.361,59.687,-2.923
73668.785,297.592,0.862,24.962,268.671,94.652,-11.781,-7.246,-7.269,-5.011,-3.779,-8.822,-9.396,-8.455,-6.139,-4.273,-1.898,-9.027,-1.986,-3.135,-5.493,-7.654,0,28.722,36.339,-1.357,59.687,-2.934
73676.848,297.59,0.862,24.968,268.829,94.171,-11.889,-7.803,-6.093,-5.533,-3.239,-7.991,-9.396,-8.027,-6.251,-3.647,-1.792,-8.921,-1.045,-4.18,-5.597,-7.542,0,28.799,36.319,-1.355,59.687,-2.923
73672.816,297.592,0.862,24.976,268.987,93.691,-11.673,-7.691,-6.413,-5.115,-3.563,-8.095,-9.076,-9.204,-6.474,-4.064,-1.687,-8.921,-1.464,-3.553,-5.701,-8.442,0,28.818,36.329,-1.352,59.703,-2.923
73676.848,297.592,0.862,24.971,268.908,93.531,-11.889,-8.583,-6.413,-5.115,-3.671,-8.51,-9.076,-8.027,-7.255,-4.273,-1.687,-9.346,-1.777,-3.239,-5.286,-7.879,0,28.876,36.299,-1.35,59.703,-2.923
73680.879,297.59,0.863,24.971,268.908,93.051,-12.105,-7.468,-7.055,-5.115,-3.023,-9.237,-8.435,-8.241,-5.916,-3.96,-2.214,-8.496,-1.986,-3.553,-5.597,-7.992,0,28.914,36.309,-1.348,59.72,-2.945
73684.91,297.595,0.863,24.977,269.066,92.891,-12.213,-7.803,-6.841,-5.951,-3.563,-8.926,-9.503,-9.204,-6.474,-4.585,-2.109,-9.346,-1.255,-3.762,-6.115,-8.217,0,28.972,36.309,-1.346,59.671,-2.913
73676.848,297.594,0.862,24.982,269.145,92.41,-12.862,-8.249,-6.841,-5.115,-3.131,-8.303,-9.396,-9.739,-6.92,-3.647,-2.003,-8.921,-1.464,-3.03,-6.011,-8.217,0,29.011,36.299,-1.344,59.703,-2.913
73676.848,297.592,0.862,24.979,269.066,92.09,-11.997,-8.583,-6.52,-4.907,-3.347,-8.51,-8.969,-7.92,-6.92,-3.752,-1.476,-9.452,-1.777,-3.762,-5.493,-7.879,0,29.068,36.278,-1.342,59.671,-2.945
73676.848,297.592,0.862,24.979,269.066,92.09,-12.213,-7.023,-6.734,-5.22,-2.699,-8.822,-8.862,-7.92,-6.362,-3.96,-1.476,-8.39,-2.091,-3.448,-5.493,-8.555,0,29.049,36.268,-1.342,59.671,-2.934
73676.848,297.594,0.862,24.986,269.224,91.61,-11.997,-7.246,-6.734,-5.115,-3.671,-8.095,-9.716,-8.669,-6.362,-3.647,-1.16,-8.177,-1.255,-3.657,-6.011,-7.429,0,29.088,36.248,-1.341,59.671,-2.923
73680.879,297.594,0.863,24.985,269.224,91.77,-12.429,-7.246,-6.627,-5.324,-3.131,-7.888,-8.542,-8.562,-6.697,-3.335,-2.425,-8.602,-0.941,-3.553,-5.493,-8.105,0,29.088,36.238,-1.342,59.687,-2.934
73684.91,297.594,0.863,24.988,269.303,91.29,-12.429,-8.137,-6.52,-5.115,-3.887,-8.51,-8.435,-8.776,-6.809,-3.96,-1.582,-9.877,-1.777,-3.239,-5.597,-7.879,0,29.145,36.217,-1.341,59.703,-2.913
73680.879,297.594,0.863,24.989,269.303,91.45,-11.889,-7.468,-6.52,-5.115,-3.455,-8.926,-8.649,-8.669,-6.027,-3.752,-1.476,-8.815,-1.777,-3.762,-5.39,-8.78,0,29.184,36.197,-1.341,59.687,-2.923
73684.91,297.594,0.863,24.985,269.224,91.45,-11.997,-7.357,-5.879,-5.324,-3.131,-7.991,-9.289,-8.455,-6.139,-4.377,-1.792,-9.027,-1.359,-3.344,-5.493,-7.429,0,29.164,36.167,-1.342,59.703,-2.902
73676.848,297.595,0.862,24.993,269.382,91.61,-12.429,-7.803,-6.627,-5.115,-3.347,-8.822,-8.969,-8.562,-6.585,-3.647,-1.687,-8.815,-1.464,-3.971,-5.286,-7.654,0,29.164,36.126,-1.343,59.703,-2.934
73688.942,297.597,0.863,24.995,269.461,91.77,-11.457,-7.914,-6.413,-5.011,-3.671,-7.888,-9.503,-9.097,-6.474,-3.96,-1.054,-9.452,-1.777,-3.344,-5.804,-8.555,0,29.184,36.126,-1.344,59.703,-2.934
73680.879,297.598,0.863,24.993,269.382,91.77,-12.321,-7.468,-7.162,-5.22,-3.023,-9.237,-9.076,-8.883,-6.809,-4.168,-1.476,-8.815,-1.464,-3.344,-5.804,-8.442,0,29.126,36.075,-1.344,59.687,-2.923
73688.942,297.594,0.863,24.995,269.461,91.61,-11.781,-6.8,-6.413,-5.115,-2.915,-8.614,-9.183,-8.776,-6.697,-4.898,-1.371,-9.346,-1.568,-3.553,-5.493,-7.317,0,29.107,36.055,-1.346,59.687,-2.923
73680.879,297.595,0.863,24.996,269.461,92.09,-12.537,-7.803,-6.52,-5.846,-3.131,-8.303,-9.289,-9.204,-7.255,-3.647,-2.741,-9.239,-1.568,-3.448,-5.39,-7.879,0,29.088,35.994,-1.347,59.687,-2.934
73684.91,297.597,0.863,24.996,269.461,92.25,-11.889,-8.249,-6.734,-5.115,-4.103,-8.407,-8.969,-8.562,-6.139,-3.439,-1.265,-9.027,-1.882,-3.448,-6.219,-7.879,0,29.088,35.963,-1.348,59.703,-2.923
73680.879,297.598,0.863,25.008,269.698,92.571,-11.673,-7.803,-6.627,-5.011,-2.375,-9.029,-8.862,-8.883,-6.92,-3.647,-1.582,-8.708,-1.255,-3.657,-5.286,-8.555,0,29.088,35.943,-1.349,59.687,-2.923
73684.91,297.595,0.863,25.007,269.698,92.731,-11.889,-7.691,-7.162,-5.533,-2.915,-8.095,-9.183,-8.241,-6.251,-4.481,-1.687,-8.921,-1.045,-3.657,-5.39,-7.879,0,29.03,35.902,-1.351,59.671,-2.923
73684.91,297.594,0.863,25.003,269.619,93.211,-11.997,-7.914,-6.093,-5.324,-2.915,-8.407,-9.289,-8.348,-6.809,-3.856,-2.214,-8.815,-1.464,-4.493,-5.701,-7.767,0,28.972,35.831,-1.353,59.687,-2.923
73684.91,297.597,0.863,25.003,269.619,93.691,-11.997,-7.691,-6.307,-4.698,-3.779,-8.718,-8.969,-9.418,-6.92,-3.96,-1.371,-9.027,-1.777,-3.239,-5.908,-7.767,0,28.972,35.801,-1.354,59.687,-2.923
73684.91,297.598,0.863,25.007,269.698,94.011,-12.105,-7.914,-6.307,-5.115,-2.807,-8.407,-8.649,-8.027,-6.585,-4.168,-1.476,-8.496,-1.464,-3.239,-5.286,-7.992,0,28.934,35.76,-1.355,59.671,-2.945
73688.942,297.595,0.863,25.006,269.698,94.492,-11.997,-7.58,-6.841,-5.533,-3.239,-8.614,-8.542,-8.134,-6.139,-4.168,-1.476,-8.708,-1.777,-3.135,-5.39,-7.317,0,28.972,35.709,-1.359,59.671,-2.934
73688.942,297.594,0.863,25.01,269.777,94.972,-12.105,-7.914,-5.665,-5.324,-2.915,-8.095,-8.862,-8.241,-6.139,-4.064,-1.265,-8.708,-1.255,-3.866,-5.286,-7.992,0,28.895,35.689,-1.359,59.736,-2.923
73688.942,297.594,0.863,25.006,269.698,95.292,-11.565,-7.914,-6.52,-5.429,-3.131,-8.614,-8.542,-8.776,-6.474,-3.647,-1.687,-9.027,-1.673,-2.926,-6.011,-7.767,0,28.895,35.638,-1.362,59.671,-2.923
73684.91,297.594,0.863,25.014,269.856,95.612,-12.105,-7.691,-6.307,-4.907,-2.807,-8.303,-9.076,-8.669,-6.92,-4.064,-1.582,-9.346,-1.255,-3.239,-5.908,-8.555,0,28.876,35.587,-1.364,59.687,-2.934
73684.91,297.592,0.863,25.018,269.936,95.933,-12.321,-7.468,-7.696,-5.324,-3.671,-9.133,-9.183,-8.99,-6.809,-4.689,-2.636,-9.452,-2.927,-3.553,-5.597,-7.317,0,28.895,35.547,-1.366,59.703,-2.945
73680.879,297.59,0.863,25.018,269.936,96.573,-12.429,-7.468,-5.986,-5.637,-3.671,-8.407,-9.289,-8.562,-7.032,-3.439,-1.582,-9.558,-1.673,-4.075,-5.701,-7.654,0,28.914,35.516,-1.368,59.671,-2.923
73680.879,297.597,0.863,25.015,269.856,97.053,-12.862,-8.026,-5.986,-5.429,-3.779,-8.822,-8.649,-9.311,-6.362,-3.752,-1.582,-8.708,-1.777,-3.239,-5.701,-7.879,0,28.934,35.476,-1.37,59.687,-2.891
73680.879,297.592,0.863,25.011,269.777,97.373,-11.24,-8.36,-6.093,-4.802,-3.239,-8.199,-9.076,-8.134,-6.809,-4.377,-1.792,-9.558,-1.777,-4.18,-5.804,-8.105,0,28.953,35.445,-1.373,59.671,-2.923
73684.91,297.594,0.863,25.018,269.936,97.533,-11.997,-7.357,-7.162,-5.011,-2.915,-8.614,-9.183,-8.241,-6.027,-4.273,-1.687,-8.496,-2.091,-3.239,-5.701,-8.667,0,29.011,35.404,-1.375,59.687,-2.945
73688.942,297.592,0.863,25.01,269.777,97.694,-11.997,-7.914,-6.307,-5.637,-3.563,-8.51,-9.93,-8.562,-6.585,-3.752,-1.687,-9.133,-1.15,-3.866,-5.39,-7.654,0,29.049,35.364,-1.377,59.687,-2.923
73684.91,297.59,0.863,25.007,269.698,98.014,-11.997,-7.246,-6.093,-4.698,-2.807,-7.68,-8.222,-8.669,-6.697,-3.335,-1.898,-8.496,-1.464,-3.239,-5.804,-7.767,0,29.088,35.323,-1.379,59.687,-2.945
73688.942,297.594,0.863,25.013,269.856,98.334,-11.673,-8.918,-6.307,-5.22,-3.563,-8.718,-9.183,-8.669,-7.143,-4.168,-2.003,-9.558,-1.986,-3.553,-5.701,-8.442,0,29.145,35.282,-1.382,59.687,-2.923
73684.91,297.59,0.863,25.014,269.856,98.174,-12.213,-7.357,-7.375,-5.429,-2.807,-8.718,-8.969,-8.241,-6.139,-4.064,-1.898,-8.921,-1.986,-2.821,-5.286,-8.105,0,29.222,35.262,-1.383,59.671,-2.923
73684.91,297.589,0.863,25.01,269.777,98.174,-11.997,-7.691,-5.986,-5.429,-3.563,-8.407,-9.503,-8.776,-6.92,-4.064,-1.371,-8.496,-0.836,-3.553,-5.079,-7.092,0,29.318,35.222,-1.386,59.703,-2.923
73688.942,297.592,0.863,25.01,269.777,98.014,-11.565,-7.023,-5.986,-4.802,-2.915,-7.784,-7.901,-8.99,-6.585,-3.439,-1.265,-8.708,-1.673,-2.821,-5.701,-8.217,0,29.434,35.211,-1.388,59.687,-2.945
73676.848,297.59,0.862,25.012,269.777,97.854,-11.781,-8.026,-6.734,-5.324,-3.671,-8.303,-9.076,-8.669,-7.143,-4.168,-1.792,-10.301,-1.568,-3.553,-5.804,-7.879,0,29.472,35.161,-1.389,59.687,-2.934
73680.879,297.59,0.863,25.018,269.936,97.694,-12.537,-7.023,-6.307,-4.907,-2.699,-8.926,-8.862,-8.562,-5.804,-3.856,-1.476,-8.177,-1.673,-3.135,-6.219,-8.555,0,29.607,35.13,-1.392,59.671,-2.923
