%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73330.150,294.944,0.866,15.064,98.269,93.257,-13.298,-7.804,-6.950,-4.802,-3.131,-9.861,-8.009,-8.350,-7.256,-4.272,-1.265,-8.603,-2.718,-4.494,-5.182,-8.218,0.000,106.861,7.356,-1.184,38.036,-14.310
73330.150,294.947,0.866,15.058,98.190,93.417,-13.622,-7.469,-6.201,-5.324,-3.455,-9.342,-8.970,-8.350,-6.475,-5.210,-1.687,-8.816,-2.613,-3.971,-5.389,-7.543,0.000,106.918,7.325,-1.188,38.053,-14.310
73326.119,294.947,0.866,15.064,98.269,93.257,-14.054,-8.138,-6.843,-5.533,-3.239,-9.238,-8.543,-8.350,-7.144,-3.856,-1.476,-8.072,-2.823,-4.180,-5.597,-7.543,0.000,106.938,7.285,-1.191,38.069,-14.320
73334.182,294.946,0.866,15.063,98.269,93.738,-13.514,-8.027,-6.201,-4.385,-4.102,-9.342,-8.543,-8.457,-6.810,-4.481,-1.371,-8.710,-3.450,-3.658,-6.322,-7.430,0.000,107.015,7.244,-1.194,38.085,-14.299
73334.182,294.943,0.866,15.069,98.348,93.257,-13.838,-8.027,-6.736,-4.802,-3.131,-9.446,-8.863,-8.136,-7.256,-4.168,-1.055,-8.285,-2.404,-4.180,-4.664,-8.443,0.000,107.092,7.203,-1.196,38.020,-14.288
73330.150,294.946,0.866,15.064,98.269,93.417,-13.946,-7.246,-7.057,-4.907,-2.915,-9.134,-8.436,-8.136,-6.363,-4.898,-1.371,-8.285,-3.032,-3.867,-5.700,-7.768,0.000,107.130,7.173,-1.198,38.020,-14.310
73334.182,294.946,0.866,15.075,98.427,93.417,-14.054,-8.138,-6.522,-6.055,-3.563,-9.134,-9.184,-8.350,-6.251,-3.960,-1.476,-8.391,-2.718,-4.807,-5.908,-7.430,0.000,107.169,7.142,-1.201,38.004,-14.320
73334.182,294.946,0.866,15.069,98.348,93.578,-14.379,-7.804,-6.308,-5.012,-3.563,-8.927,-8.757,-9.421,-7.256,-4.481,-1.582,-8.710,-2.718,-4.285,-5.908,-7.430,0.000,107.188,7.132,-1.203,38.053,-14.310
73330.150,294.946,0.866,15.076,98.427,93.578,-13.730,-8.584,-6.629,-4.594,-3.239,-8.823,-8.116,-8.350,-7.144,-4.064,-0.949,-8.497,-2.195,-3.971,-5.079,-7.318,0.000,107.284,7.102,-1.205,38.053,-14.331
73334.182,294.947,0.866,15.075,98.427,93.578,-13.298,-7.692,-7.484,-5.012,-3.455,-9.549,-8.757,-8.350,-6.810,-5.002,-1.371,-8.710,-3.032,-4.912,-5.286,-7.993,0.000,107.323,7.092,-1.209,38.069,-14.299
73334.182,294.947,0.866,15.069,98.348,93.257,-13.622,-8.027,-5.774,-4.803,-3.131,-9.342,-9.184,-8.136,-6.363,-4.377,-1.265,-8.603,-3.136,-4.494,-5.700,-7.655,0.000,107.380,7.071,-1.212,38.053,-14.310
73334.182,294.947,0.866,15.082,98.506,93.257,-13.730,-8.361,-6.201,-5.012,-3.239,-8.823,-8.757,-8.457,-6.586,-3.647,-1.687,-8.072,-2.404,-4.389,-5.493,-7.768,0.000,107.419,7.041,-1.215,38.053,-14.310
73330.150,294.946,0.866,15.076,98.427,93.097,-13.406,-8.807,-6.736,-4.907,-3.887,-9.549,-8.757,-8.243,-6.921,-4.689,-1.265,-9.559,-2.823,-4.389,-6.011,-6.867,0.000,107.477,7.051,-1.218,38.069,-14.299
73334.182,294.946,0.866,15.069,98.348,93.257,-13.514,-8.138,-6.950,-4.698,-3.239,-9.446,-8.970,-8.457,-7.368,-4.794,-1.055,-8.710,-2.823,-3.762,-5.286,-8.331,0.000,107.534,7.041,-1.221,38.069,-14.310
73334.182,294.946,0.866,15.075,98.427,93.417,-14.163,-7.804,-6.522,-5.116,-3.131,-8.927,-8.863,-8.564,-6.586,-5.523,-1.265,-8.603,-2.404,-4.389,-5.700,-7.655,0.000,107.592,7.061,-1.223,38.036,-14.310
73330.150,294.946,0.866,15.070,98.348,93.417,-14.703,-8.584,-6.629,-5.743,-3.347,-9.342,-8.329,-8.457,-7.256,-4.481,-2.320,-8.072,-2.823,-5.121,-5.389,-7.655,0.000,107.650,7.041,-1.225,38.036,-14.288
73330.150,294.946,0.866,15.076,98.427,93.578,-13.406,-8.250,-6.308,-5.325,-3.779,-9.549,-8.970,-8.885,-6.586,-4.377,-1.160,-9.241,-3.032,-3.553,-6.633,-8.331,0.000,107.707,7.071,-1.230,38.069,-14.310
73330.150,294.946,0.866,15.088,98.585,93.738,-13.946,-8.027,-6.950,-4.594,-3.023,-9.342,-8.863,-8.671,-7.814,-4.272,-1.476,-8.391,-2.404,-4.389,-5.908,-8.443,0.000,107.765,7.081,-1.233,38.085,-14.299
73334.182,294.946,0.866,15.081,98.506,93.417,-13.946,-7.915,-7.164,-4.803,-3.239,-9.238,-8.650,-8.564,-6.475,-5.106,-1.476,-8.285,-2.927,-3.658,-5.804,-7.881,0.000,107.823,7.092,-1.236,38.053,-14.320
73330.150,294.946,0.866,15.082,98.506,93.257,-13.838,-7.692,-5.667,-5.012,-3.023,-9.134,-8.863,-8.457,-6.810,-4.064,-1.055,-7.966,-2.613,-4.807,-5.597,-7.430,0.000,107.861,7.122,-1.240,38.069,-14.310
73330.150,294.946,0.866,15.088,98.585,93.738,-13.730,-7.804,-6.094,-4.698,-3.563,-9.446,-8.009,-8.992,-7.144,-4.585,-1.160,-8.178,-2.300,-3.867,-5.908,-7.881,0.000,107.919,7.122,-1.243,38.020,-14.310
73330.150,294.947,0.866,15.076,98.427,93.417,-13.622,-8.696,-6.094,-5.325,-2.915,-9.030,-8.863,-8.457,-7.144,-4.585,-1.055,-9.028,-2.823,-4.598,-5.182,-7.318,0.000,107.958,7.152,-1.247,38.069,-14.299
73330.150,294.947,0.866,15.088,98.585,93.417,-13.514,-7.469,-6.629,-4.803,-3.239,-10.172,-8.650,-8.457,-7.144,-4.377,-1.265,-8.285,-2.823,-4.076,-5.182,-8.556,0.000,108.015,7.173,-1.251,38.053,-14.310
73326.119,294.946,0.866,15.082,98.506,93.738,-13.298,-7.581,-6.522,-5.011,-3.239,-9.549,-9.077,-8.671,-6.921,-4.481,-1.476,-8.603,-2.927,-4.494,-6.011,-7.543,0.000,108.054,7.183,-1.254,38.036,-14.310
73330.150,294.946,0.866,15.082,98.506,93.417,-14.811,-8.138,-6.094,-5.533,-2.699,-9.134,-8.116,-8.778,-7.591,-3.647,-1.687,-8.497,-2.823,-4.389,-5.597,-7.430,0.000,108.092,7.213,-1.258,38.069,-14.310
73334.182,294.944,0.866,15.075,98.427,93.578,-13.622,-8.696,-6.736,-4.907,-3.887,-9.446,-8.329,-8.992,-7.256,-4.585,-0.738,-8.922,-2.823,-4.285,-5.182,-7.430,0.000,108.092,7.254,-1.262,38.036,-14.310
73326.119,294.944,0.866,15.076,98.427,93.578,-13.406,-8.027,-6.736,-4.593,-3.023,-9.446,-8.436,-7.815,-7.256,-4.377,-1.476,-8.497,-2.613,-4.180,-5.493,-8.331,0.000,108.169,7.274,-1.264,38.069,-14.320
73326.119,294.946,0.866,15.070,98.348,93.738,-13.946,-8.027,-7.484,-5.115,-3.455,-9.030,-8.650,-8.457,-6.475,-5.002,-1.371,-8.072,-2.300,-3.971,-5.597,-7.205,0.000,108.150,7.274,-1.268,38.036,-14.310
73326.119,294.944,0.866,15.076,98.427,93.578,-14.271,-7.581,-6.522,-5.950,-3.239,-9.030,-9.184,-7.708,-6.363,-3.647,-1.687,-8.603,-3.136,-5.434,-5.182,-7.881,0.000,108.169,7.295,-1.272,38.053,-14.310
73326.119,294.946,0.866,15.070,98.348,93.578,-13.081,-8.027,-6.629,-5.011,-3.994,-9.238,-8.223,-8.778,-6.921,-4.064,-1.476,-8.285,-2.823,-3.971,-6.011,-8.218,0.000,108.150,7.315,-1.276,38.053,-14.310
73326.119,294.946,0.866,15.082,98.506,93.417,-13.622,-8.473,-6.629,-5.115,-3.455,-9.446,-8.970,-8.350,-7.703,-4.272,-1.265,-8.816,-2.509,-3.762,-5.597,-7.881,0.000,108.169,7.315,-1.280,38.053,-14.299
73326.119,294.944,0.866,15.088,98.585,93.738,-14.162,-7.358,-7.271,-4.698,-2.807,-9.342,-8.650,-8.457,-6.586,-4.689,-1.160,-8.603,-3.032,-3.867,-5.286,-7.881,0.000,108.131,7.335,-1.283,38.069,-14.320
73322.087,294.944,0.866,15.071,98.348,93.417,-13.406,-7.804,-5.988,-5.115,-3.455,-9.342,-9.291,-8.029,-6.586,-4.585,-1.476,-8.816,-2.404,-5.016,-5.493,-7.318,0.000,108.131,7.346,-1.286,38.036,-14.310
73326.119,294.946,0.866,15.076,98.427,93.738,-14.162,-8.138,-6.308,-5.115,-3.239,-8.927,-8.757,-8.992,-7.256,-3.751,-1.793,-8.710,-2.927,-3.658,-5.493,-8.106,0.000,108.150,7.335,-1.289,38.036,-14.310
73318.056,294.946,0.866,15.071,98.348,93.738,-13.189,-8.250,-6.415,-4.698,-3.347,-9.134,-8.329,-7.922,-7.144,-4.585,-0.949,-8.922,-2.300,-4.076,-5.389,-7.655,0.000,108.092,7.335,-1.293,38.036,-14.299
73322.087,294.944,0.866,15.071,98.348,93.738,-13.730,-7.581,-7.057,-4.907,-3.131,-9.965,-8.970,-8.457,-6.810,-4.898,-1.055,-7.860,-3.345,-4.389,-5.286,-8.218,0.000,108.073,7.325,-1.297,38.053,-14.331
73322.087,294.941,0.866,15.070,98.348,93.738,-13.514,-7.469,-6.522,-4.907,-3.671,-8.823,-9.077,-8.350,-6.586,-5.315,-1.476,-8.391,-2.823,-4.807,-5.597,-7.655,0.000,108.054,7.315,-1.299,38.036,-14.310
73322.087,294.943,0.866,15.077,98.427,93.578,-14.271,-8.027,-6.415,-5.533,-3.131,-9.342,-8.436,-8.243,-6.698,-4.272,-1.476,-8.178,-2.823,-4.494,-5.182,-7.768,0.000,107.996,7.315,-1.303,38.036,-14.310
73314.025,294.944,0.866,15.071,98.348,93.257,-13.622,-8.361,-6.201,-4.698,-3.455,-9.134,-8.863,-8.778,-6.698,-4.377,-1.476,-8.816,-2.509,-4.180,-6.322,-7.093,0.000,107.996,7.295,-1.306,38.053,-14.310
73322.087,294.946,0.866,15.071,98.348,93.578,-13.730,-8.138,-6.736,-4.907,-3.131,-9.653,-9.184,-8.457,-7.591,-4.481,-1.265,-8.285,-2.927,-4.180,-5.493,-7.881,0.000,107.977,7.274,-1.309,38.036,-14.310
73322.087,294.944,0.866,15.077,98.427,93.417,-13.838,-7.692,-7.057,-4.176,-3.239,-9.134,-8.436,-8.350,-6.363,-5.210,-1.055,-8.178,-3.032,-4.494,-5.597,-7.318,0.000,107.919,7.264,-1.312,38.069,-14.299
73318.056,294.941,0.866,15.071,98.348,93.417,-13.946,-7.804,-6.308,-5.533,-3.347,-8.719,-8.863,-8.029,-6.810,-4.064,-1.582,-8.497,-2.195,-4.598,-6.011,-7.318,0.000,107.861,7.264,-1.314,38.053,-14.310
73322.087,294.943,0.866,15.083,98.506,93.417,-14.054,-8.138,-5.881,-4.907,-3.455,-8.927,-8.863,-8.778,-7.033,-4.794,-1.582,-8.391,-3.345,-3.762,-5.804,-7.318,0.000,107.842,7.234,-1.317,38.020,-14.320
73314.025,294.946,0.866,15.084,98.506,93.257,-13.406,-8.807,-6.415,-4.907,-2.915,-9.134,-9.077,-7.601,-7.368,-4.481,-0.844,-9.347,-2.404,-4.285,-5.182,-8.331,0.000,107.804,7.244,-1.321,38.053,-14.310
73322.087,294.944,0.866,15.089,98.585,93.578,-13.838,-7.581,-6.629,-5.324,-3.671,-9.861,-8.863,-8.671,-6.921,-4.585,-1.898,-8.710,-3.032,-4.076,-5.286,-8.331,0.000,107.765,7.224,-1.322,38.036,-14.288
73330.150,294.943,0.866,15.076,98.427,93.578,-13.838,-7.581,-6.415,-5.115,-3.563,-9.030,-8.970,-8.243,-6.921,-4.481,-1.371,-8.603,-2.823,-5.121,-5.908,-7.430,0.000,107.746,7.213,-1.326,38.069,-14.299
73322.087,294.946,0.866,15.077,98.427,93.578,-14.379,-8.027,-6.736,-5.324,-4.102,-9.238,-8.543,-8.671,-7.256,-3.960,-2.320,-8.391,-2.823,-4.285,-5.700,-7.881,0.000,107.688,7.193,-1.328,38.069,-14.299
73309.993,294.944,0.866,15.066,98.269,93.738,-13.406,-8.027,-6.201,-4.489,-3.779,-9.342,-8.757,-8.136,-6.810,-4.064,-0.844,-8.710,-2.927,-3.971,-5.908,-7.993,0.000,107.650,7.203,-1.330,38.053,-14.310
73322.087,294.946,0.866,15.077,98.427,93.578,-13.730,-7.915,-6.308,-5.115,-3.347,-9.653,-8.329,-8.457,-7.703,-4.168,-1.160,-8.178,-2.613,-4.389,-5.389,-8.669,0.000,107.630,7.183,-1.333,38.036,-14.310
73322.087,294.946,0.866,15.077,98.427,93.257,-13.946,-7.692,-6.843,-5.637,-3.347,-9.030,-8.863,-8.350,-6.586,-5.002,-1.582,-8.710,-2.927,-4.494,-5.286,-6.980,0.000,107.592,7.193,-1.335,38.036,-14.299
73318.056,294.943,0.866,15.089,98.585,93.417,-14.379,-8.027,-5.667,-5.429,-3.023,-8.719,-8.970,-8.457,-6.698,-4.481,-1.793,-8.922,-2.613,-5.121,-5.389,-7.655,0.000,107.553,7.183,-1.340,38.069,-14.310
73326.119,294.943,0.866,15.076,98.427,93.578,-13.514,-8.027,-6.201,-4.698,-3.563,-9.342,-8.116,-8.778,-7.033,-4.064,-1.160,-8.816,-2.613,-3.971,-6.011,-7.768,0.000,107.553,7.203,-1.342,38.053,-14.288
73322.087,294.943,0.866,15.083,98.506,93.417,-13.298,-8.584,-6.736,-4.489,-3.131,-9.549,-8.757,-7.815,-7.479,-4.064,-1.476,-8.497,-2.404,-4.076,-5.389,-7.881,0.000,107.573,7.203,-1.343,38.069,-14.299
73322.087,294.943,0.866,15.083,98.506,93.578,-14.163,-7.469,-7.271,-5.429,-3.239,-9.861,-8.543,-8.778,-6.698,-5.002,-1.793,-8.710,-3.345,-4.703,-5.597,-7.993,0.000,107.534,7.203,-1.346,38.069,-14.320
73326.119,294.943,0.866,15.076,98.427,93.578,-14.054,-8.138,-6.415,-5.324,-3.347,-9.030,-9.184,-8.671,-6.921,-4.272,-1.160,-8.497,-2.823,-5.225,-4.975,-7.205,0.000,107.496,7.213,-1.348,38.069,-14.299
73322.087,294.946,0.866,15.089,98.585,93.578,-14.595,-7.804,-6.629,-4.803,-3.347,-9.446,-8.757,-8.778,-6.810,-4.377,-1.371,-8.391,-3.032,-4.180,-5.700,-7.205,0.000,107.534,7.203,-1.351,38.036,-14.299
73322.087,294.944,0.866,15.083,98.506,93.578,-13.190,-8.696,-6.415,-5.116,-3.455,-9.342,-8.329,-8.136,-7.033,-4.481,-0.738,-9.028,-2.823,-4.389,-5.804,-7.768,0.000,107.477,7.213,-1.352,38.020,-14.320
73318.056,294.943,0.866,15.089,98.585,93.738,-13.838,-7.915,-6.843,-5.012,-3.023,-10.068,-8.543,-8.136,-6.921,-4.585,-1.055,-8.603,-3.032,-4.076,-5.597,-8.443,0.000,107.477,7.234,-1.355,38.036,-14.310
73322.087,294.943,0.866,15.089,98.585,93.578,-13.622,-7.469,-6.522,-4.803,-3.779,-8.615,-8.757,-8.564,-6.475,-5.002,-1.265,-8.178,-1.986,-4.807,-5.700,-7.543,0.000,107.496,7.244,-1.356,38.053,-14.310
73326.119,294.946,0.866,15.088,98.585,93.417,-14.163,-7.692,-6.308,-5.325,-3.239,-9.030,-8.543,-8.671,-6.921,-3.960,-2.320,-8.391,-2.300,-4.494,-5.597,-7.318,0.000,107.496,7.264,-1.359,38.053,-14.310
73322.087,294.943,0.866,15.095,98.664,93.738,-13.298,-8.250,-6.843,-4.594,-3.887,-9.549,-8.650,-8.564,-7.479,-4.377,-0.844,-8.391,-2.509,-3.867,-5.804,-7.205,0.000,107.515,7.264,-1.362,38.053,-14.310
73326.119,294.941,0.866,15.094,98.664,93.738,-13.406,-7.804,-6.415,-4.490,-3.131,-9.342,-8.863,-8.350,-7.144,-4.064,-1.160,-8.285,-2.509,-4.180,-5.493,-8.443,0.000,107.496,7.295,-1.365,38.069,-14.320
73338.213,294.941,0.866,15.081,98.506,93.738,-13.946,-7.358,-7.484,-4.594,-3.131,-9.134,-8.970,-7.922,-6.251,-4.898,-1.687,-8.285,-2.823,-4.494,-5.182,-7.318,0.000,107.534,7.335,-1.367,38.036,-14.310
73330.150,294.944,0.866,15.088,98.585,94.058,-13.838,-7.915,-6.308,-4.907,-3.671,-9.030,-8.863,-8.564,-6.921,-4.272,-1.582,-8.710,-2.718,-4.912,-5.597,-7.318,0.000,107.515,7.325,-1.369,38.102,-14.320
73326.119,294.944,0.866,15.100,98.744,93.738,-14.163,-8.250,-6.843,-4.698,-3.239,-9.030,-8.543,-8.778,-7.256,-4.377,-1.265,-8.391,-2.091,-3.971,-5.079,-7.543,0.000,107.553,7.366,-1.371,38.036,-14.310
73334.182,294.944,0.866,15.094,98.664,93.898,-13.514,-8.696,-6.736,-5.012,-3.779,-9.134,-8.757,-7.922,-7.703,-4.481,-1.371,-8.497,-2.509,-4.389,-5.493,-7.768,0.000,107.553,7.386,-1.375,38.036,-14.310
73330.150,294.946,0.866,15.088,98.585,93.898,-14.054,-7.692,-7.057,-4.698,-3.131,-9.965,-8.757,-8.136,-6.810,-4.898,-1.371,-8.072,-3.241,-4.076,-5.804,-8.443,0.000,107.611,7.386,-1.376,38.053,-14.310
73334.182,294.944,0.866,15.094,98.664,94.218,-13.946,-7.915,-6.736,-5.116,-3.671,-9.134,-9.291,-8.243,-6.921,-5.106,-1.371,-8.497,-2.509,-4.703,-5.389,-7.205,0.000,107.611,7.417,-1.378,38.036,-14.310
73330.150,294.941,0.866,15.106,98.823,94.058,-13.622,-8.250,-6.415,-4.907,-3.671,-9.134,-8.116,-8.778,-7.479,-4.272,-2.004,-8.178,-2.195,-4.598,-5.700,-7.655,0.000,107.630,7.437,-1.381,38.053,-14.288
73326.119,294.944,0.866,15.094,98.664,94.378,-12.973,-8.807,-6.629,-5.012,-3.994,-9.134,-8.863,-8.564,-6.698,-4.377,-0.949,-9.134,-2.509,-3.867,-6.219,-7.430,0.000,107.688,7.447,-1.383,38.036,-14.310
73326.119,294.943,0.866,15.088,98.585,94.058,-13.622,-8.138,-6.736,-5.221,-3.239,-9.965,-8.863,-7.815,-7.479,-4.168,-1.160,-8.391,-2.300,-4.389,-5.804,-8.443,0.000,107.727,7.457,-1.384,38.036,-14.310
73326.119,294.943,0.866,15.100,98.744,94.058,-13.838,-7.692,-6.415,-4.907,-3.347,-8.927,-8.970,-8.564,-6.251,-5.210,-1.582,-8.922,-2.718,-4.180,-5.804,-7.655,0.000,107.746,7.478,-1.387,38.053,-14.310
73330.150,294.943,0.866,15.100,98.744,94.378,-14.487,-7.358,-6.094,-5.116,-3.347,-9.446,-8.970,-8.029,-6.698,-3.856,-1.160,-8.603,-2.927,-4.912,-5.079,-7.430,0.000,107.823,7.478,-1.389,38.069,-14.310
73334.182,294.943,0.866,15.093,98.664,94.538,-13.514,-8.473,-6.522,-4.385,-3.455,-9.030,-8.543,-8.564,-6.586,-4.064,-0.738,-8.391,-2.613,-4.076,-6.115,-7.430,0.000,107.842,7.488,-1.391,38.069,-14.310
73334.182,294.944,0.866,15.100,98.744,94.858,-13.190,-8.584,-6.415,-4.698,-2.807,-9.238,-8.650,-7.922,-7.591,-4.481,-1.160,-9.028,-2.404,-4.076,-5.389,-7.655,0.000,107.881,7.488,-1.395,38.053,-14.299
73322.087,294.943,0.866,15.095,98.664,94.538,-13.514,-7.469,-6.629,-5.012,-3.455,-9.342,-8.863,-7.708,-6.810,-4.585,-1.160,-8.497,-3.136,-4.389,-5.597,-7.881,0.000,107.938,7.508,-1.397,38.053,-14.310
73330.150,294.943,0.866,15.094,98.664,94.698,-13.622,-7.915,-6.415,-5.116,-3.563,-8.719,-9.291,-8.778,-6.921,-4.168,-1.265,-8.497,-2.300,-4.598,-5.908,-7.543,0.000,108.015,7.518,-1.399,38.069,-14.320
73334.182,294.946,0.866,15.094,98.664,94.858,-14.271,-7.804,-6.308,-4.803,-3.131,-9.238,-8.223,-8.564,-6.810,-3.960,-2.004,-8.391,-2.404,-4.703,-5.389,-7.543,0.000,107.996,7.508,-1.400,38.069,-14.320
73330.150,294.946,0.866,15.112,98.902,94.858,-13.298,-8.696,-6.736,-5.534,-3.455,-9.134,-8.757,-8.778,-7.256,-4.272,-0.844,-9.028,-2.091,-4.180,-5.597,-7.205,0.000,108.131,7.508,-1.404,38.053,-14.299
73326.119,294.944,0.866,15.100,98.744,94.858,-13.406,-7.915,-6.736,-5.116,-2.915,-9.965,-8.970,-8.350,-6.698,-4.272,-1.371,-8.816,-2.823,-3.762,-5.182,-8.331,0.000,108.169,7.528,-1.406,38.036,-14.310
73330.150,294.946,0.866,15.106,98.823,94.858,-13.081,-7.358,-6.843,-4.803,-2.807,-9.030,-8.757,-8.243,-6.810,-5.419,-1.687,-8.603,-2.927,-4.076,-5.597,-7.093,0.000,108.208,7.508,-1.408,38.036,-14.310
73330.150,294.944,0.866,15.094,98.664,95.018,-13.730,-8.361,-6.522,-5.847,-3.239,-9.238,-8.970,-8.457,-7.033,-4.377,-1.371,-8.710,-2.613,-4.598,-5.182,-7.881,0.000,108.285,7.518,-1.411,38.036,-14.310
73326.119,294.941,0.866,15.106,98.823,94.858,-13.514,-7.804,-6.950,-4.698,-3.887,-9.861,-8.757,-8.885,-7.256,-3.960,-1.582,-8.391,-2.718,-3.658,-6.011,-7.543,0.000,108.343,7.518,-1.412,38.053,-14.320
73326.119,294.946,0.866,15.106,98.823,94.858,-13.406,-8.250,-5.988,-4.698,-3.347,-10.172,-8.757,-8.350,-7.368,-4.377,-1.055,-8.497,-2.509,-4.285,-5.389,-7.881,0.000,108.381,7.508,-1.415,38.053,-14.310
73322.087,294.946,0.866,15.107,98.823,94.858,-13.622,-7.469,-7.271,-4.698,-3.131,-9.134,-8.757,-7.922,-5.916,-5.210,-1.582,-8.603,-2.927,-4.598,-5.389,-7.881,0.000,108.497,7.549,-1.417,38.053,-14.310
73326.119,294.941,0.866,15.106,98.823,95.178,-13.730,-7.692,-5.881,-5.012,-3.347,-8.823,-8.863,-7.922,-7.033,-4.272,-1.055,-8.603,-2.404,-4.598,-6.011,-7.543,0.000,108.535,7.518,-1.419,38.053,-14.310
73322.087,294.944,0.866,15.107,98.823,95.018,-14.379,-7.692,-6.093,-4.907,-3.455,-8.719,-8.757,-8.885,-7.144,-4.168,-1.160,-8.285,-2.404,-4.389,-5.493,-7.318,0.000,108.574,7.539,-1.422,38.053,-14.320
73330.150,294.946,0.866,15.100,98.744,94.858,-13.081,-8.696,-6.521,-4.907,-3.131,-8.927,-8.543,-7.922,-6.810,-4.377,-0.633,-9.241,-3.032,-4.180,-5.597,-7.318,0.000,108.650,7.559,-1.423,38.069,-14.310
73318.056,294.946,0.866,15.107,98.823,95.178,-13.406,-7.804,-6.628,-5.012,-2.915,-9.757,-8.543,-7.708,-6.475,-4.481,-1.055,-7.860,-2.613,-4.180,-5.700,-8.218,0.000,108.708,7.569,-1.427,38.053,-14.320
73322.087,294.947,0.866,15.107,98.823,94.858,-13.081,-7.358,-6.521,-4.803,-3.671,-9.134,-8.970,-8.243,-6.698,-5.002,-1.582,-8.710,-2.509,-4.912,-5.804,-7.318,0.000,108.804,7.579,-1.429,38.036,-14.310
73322.087,294.944,0.866,15.119,98.981,94.858,-14.703,-7.804,-6.307,-5.012,-3.131,-9.238,-8.436,-8.457,-7.144,-3.856,-1.793,-8.497,-2.613,-4.180,-5.804,-7.655,0.000,108.843,7.600,-1.431,38.069,-14.310
73318.056,294.943,0.866,15.101,98.744,94.858,-13.622,-8.250,-6.949,-4.698,-3.779,-8.823,-8.436,-8.992,-7.144,-4.168,-0.844,-9.241,-2.613,-4.076,-5.493,-7.318,0.000,108.881,7.600,-1.434,38.069,-14.331
73322.087,294.941,0.866,15.107,98.823,94.538,-13.514,-8.250,-7.163,-4.907,-2.699,-9.757,-8.543,-8.564,-7.144,-4.689,-1.371,-8.285,-3.032,-4.598,-5.804,-8.781,0.000,108.997,7.630,-1.436,38.036,-14.310
73314.025,294.944,0.866,15.108,98.823,94.698,-13.622,-7.692,-7.376,-4.385,-3.347,-9.134,-8.650,-8.778,-6.140,-5.523,-1.582,-7.966,-2.718,-4.285,-5.700,-7.655,0.000,108.997,7.650,-1.437,38.069,-14.331
73318.056,294.941,0.866,15.101,98.744,94.698,-13.946,-7.915,-6.521,-5.325,-3.994,-9.134,-9.184,-8.885,-7.368,-4.377,-2.214,-8.603,-2.613,-5.225,-5.804,-7.205,0.000,109.074,7.650,-1.441,38.069,-14.320
73326.119,294.941,0.866,15.094,98.664,94.858,-13.514,-8.250,-6.414,-4.490,-3.887,-9.030,-8.543,-9.421,-6.921,-4.585,-1.055,-8.285,-2.509,-4.076,-5.908,-7.655,0.000,109.093,7.671,-1.442,38.036,-14.299
73334.182,294.944,0.866,15.100,98.744,94.538,-13.514,-8.473,-6.200,-5.116,-2.807,-9.238,-8.970,-8.243,-7.814,-3.960,-1.265,-8.816,-2.195,-3.762,-5.182,-7.430,0.000,109.151,7.701,-1.445,38.085,-14.310
73330.150,294.939,0.866,15.100,98.744,94.698,-13.946,-7.358,-7.483,-5.012,-3.455,-10.068,-8.650,-8.136,-6.698,-4.689,-1.793,-8.497,-3.136,-4.494,-5.493,-7.768,0.000,109.189,7.722,-1.447,38.036,-14.320
73330.150,294.941,0.866,15.094,98.664,94.698,-13.514,-8.138,-6.307,-5.534,-2.915,-9.030,-9.291,-8.243,-7.033,-4.689,-0.738,-8.603,-2.613,-4.807,-5.493,-7.655,0.000,109.228,7.701,-1.449,38.036,-14.299
73322.087,294.939,0.866,15.101,98.744,94.858,-14.379,-8.138,-6.521,-4.803,-3.347,-8.927,-8.650,-9.207,-7.144,-4.377,-1.898,-8.603,-2.509,-4.389,-5.700,-7.092,0.000,109.228,7.722,-1.452,38.085,-14.310
73326.119,294.941,0.866,15.100,98.744,94.538,-13.406,-8.473,-6.521,-5.221,-3.455,-9.238,-8.757,-8.243,-7.144,-4.585,-0.633,-9.241,-2.823,-4.076,-5.700,-7.430,0.000,109.305,7.752,-1.454,38.053,-14.331
73326.119,294.939,0.866,15.100,98.744,94.858,-13.622,-7.915,-6.842,-4.803,-2.591,-9.549,-8.650,-8.671,-7.368,-4.481,-1.371,-7.860,-2.823,-4.598,-5.597,-8.443,0.000,109.305,7.752,-1.456,38.069,-14.310
73326.119,294.943,0.866,15.094,98.664,94.538,-13.514,-8.138,-6.629,-5.116,-3.563,-8.927,-8.863,-8.671,-6.475,-5.419,-1.055,-8.497,-3.032,-4.494,-5.700,-7.993,0.000,109.343,7.762,-1.458,38.053,-14.310
