%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72781.884,297.316,0.853,25.039,267.326,266.084,-8.648,-4.570,-3.100,-2.818,-1.404,-5.501,-6.621,-6.635,-3.684,-0.729,1.268,-6.478,1.990,-0.731,-2.798,-4.616,0.000,-13.701,1.082,-0.602,-92.438,-92.008
72777.853,297.319,0.853,25.047,267.484,265.764,-8.648,-4.793,-3.314,-2.401,-1.188,-5.708,-6.087,-7.385,-3.907,-0.625,0.951,-5.735,1.885,0.419,-2.695,-4.616,0.000,-13.586,1.112,-0.600,-92.454,-92.040
72769.790,297.318,0.853,25.045,267.405,266.084,-8.648,-5.128,-3.314,-2.610,-0.972,-5.708,-5.980,-6.421,-4.465,-1.146,1.162,-6.903,1.257,-0.104,-2.902,-5.179,0.000,-13.451,1.133,-0.600,-92.422,-92.029
72777.853,297.319,0.853,25.040,267.326,266.084,-8.107,-4.236,-3.848,-2.714,-1.188,-5.812,-6.194,-6.635,-3.126,-1.355,1.056,-5.629,0.524,0.209,-3.109,-5.291,0.000,-13.335,1.112,-0.598,-92.405,-92.018
72773.822,297.319,0.853,25.044,267.405,266.084,-8.756,-4.570,-3.100,-3.027,-1.188,-5.812,-6.835,-6.314,-3.237,-0.834,0.951,-6.266,1.885,-0.836,-2.798,-4.954,0.000,-13.220,1.173,-0.596,-92.422,-92.029
72769.790,297.316,0.853,25.037,267.247,265.924,-8.432,-5.016,-3.207,-2.296,-0.648,-5.812,-5.660,-6.956,-4.019,-0.417,1.373,-6.160,1.361,-0.000,-3.317,-5.291,0.000,-13.124,1.204,-0.595,-92.389,-92.029
72773.822,297.318,0.853,25.040,267.326,266.084,-8.323,-5.128,-3.314,-2.714,-1.188,-6.123,-6.301,-6.207,-4.242,-0.834,1.585,-6.266,1.885,-0.418,-2.798,-5.517,0.000,-13.027,1.234,-0.595,-92.422,-92.018
72773.822,297.318,0.853,25.040,267.326,265.604,-8.540,-4.682,-3.955,-2.818,-1.404,-5.501,-6.194,-6.528,-3.461,-1.251,1.268,-5.947,1.047,-0.522,-3.317,-5.066,0.000,-12.989,1.245,-0.594,-92.422,-92.040
72769.790,297.316,0.853,25.033,267.168,265.924,-8.432,-4.347,-3.207,-2.818,-1.296,-5.604,-6.621,-7.278,-3.907,-0.521,1.162,-6.053,1.466,-1.358,-2.798,-4.841,0.000,-12.854,1.265,-0.594,-92.438,-92.018
72765.759,297.316,0.853,25.034,267.168,265.764,-8.540,-5.016,-3.207,-2.296,-1.080,-5.916,-6.301,-6.956,-3.349,-0.521,1.479,-5.522,1.152,0.523,-3.731,-5.066,0.000,-12.777,1.295,-0.591,-92.438,-92.018
72773.822,297.319,0.853,25.029,267.089,266.084,-8.756,-4.905,-3.741,-2.610,-0.756,-5.916,-6.514,-6.207,-4.465,-0.521,1.056,-6.691,1.361,-0.209,-2.384,-5.517,0.000,-12.739,1.306,-0.591,-92.405,-92.029
72773.822,297.316,0.853,25.025,267.010,265.444,-8.323,-4.459,-3.741,-2.505,-1.296,-6.123,-6.194,-6.635,-4.019,-2.084,0.528,-6.266,0.524,-0.418,-3.109,-5.066,0.000,-12.623,1.356,-0.591,-92.405,-92.051
72765.759,297.318,0.853,25.027,267.010,265.604,-8.864,-5.016,-3.207,-3.236,-1.188,-5.916,-6.621,-6.742,-3.572,-0.521,1.056,-6.053,1.361,-0.940,-2.488,-5.066,0.000,-12.585,1.356,-0.591,-92.454,-92.029
72765.759,297.315,0.853,25.030,267.089,265.764,-8.756,-5.128,-3.955,-2.714,-1.835,-6.019,-6.514,-6.742,-4.242,-1.042,1.162,-6.372,1.152,-0.627,-3.420,-5.517,0.000,-12.566,1.377,-0.591,-92.422,-92.029
72769.790,297.313,0.853,25.026,267.010,265.764,-8.864,-5.016,-3.420,-2.401,-1.080,-6.123,-6.301,-6.421,-4.130,-0.938,1.585,-6.372,1.466,-0.104,-2.902,-5.967,0.000,-12.469,1.427,-0.591,-92.405,-92.018
72769.790,297.316,0.853,25.026,267.010,265.764,-8.540,-4.570,-3.420,-2.192,-1.404,-5.189,-6.728,-6.421,-3.237,-1.251,1.268,-5.841,0.942,-0.313,-3.420,-5.291,0.000,-12.431,1.417,-0.590,-92.438,-92.018
72773.822,297.313,0.853,25.018,266.851,265.283,-8.864,-5.016,-3.634,-3.340,-1.080,-5.604,-6.087,-7.064,-4.242,-1.146,0.845,-5.841,1.466,-1.149,-2.902,-5.517,0.000,-12.431,1.458,-0.591,-92.389,-92.040
72773.822,297.311,0.853,25.021,266.930,265.283,-8.756,-4.905,-3.314,-2.505,-1.835,-5.708,-6.728,-6.635,-4.242,-1.251,1.479,-6.160,1.466,-0.418,-3.524,-4.841,0.000,-12.373,1.488,-0.590,-92.454,-92.018
72769.790,297.313,0.853,25.026,267.010,265.123,-8.540,-3.901,-3.527,-2.610,-0.864,-6.331,-6.194,-6.314,-3.907,-0.834,1.585,-5.735,1.466,-0.104,-3.006,-5.404,0.000,-12.354,1.509,-0.591,-92.422,-92.018
72781.884,297.324,0.853,25.024,267.010,265.283,-8.215,-5.016,-3.100,-2.714,-1.296,-5.397,-5.980,-6.742,-3.796,-1.146,1.162,-7.010,0.942,-0.209,-3.731,-5.291,0.000,-7.889,-9.405,-0.591,-92.422,-71.354
72789.947,297.321,0.853,25.023,267.010,265.444,-8.107,-4.459,-3.527,-2.505,-1.188,-6.331,-5.233,-6.100,-3.461,-0.625,2.007,-5.417,1.989,0.314,-2.695,-5.854,0.000,-7.889,-9.405,-0.591,-92.405,-71.343
72789.947,297.323,0.853,25.019,266.930,265.283,-8.215,-4.124,-2.672,-2.714,-1.619,-5.708,-7.582,-6.742,-4.354,-1.459,1.268,-6.373,1.152,-1.045,-3.213,-4.616,0.000,-7.947,-9.384,-0.592,-92.373,-71.354
72785.916,297.321,0.853,25.023,267.010,265.283,-9.188,-4.793,-3.634,-2.401,-0.864,-5.397,-5.980,-7.171,-3.572,-0.729,1.162,-6.054,1.570,-0.313,-3.006,-5.066,0.000,-7.947,-9.364,-0.591,-92.405,-71.343
72785.916,297.323,0.853,25.023,267.010,265.604,-8.323,-5.351,-3.420,-2.610,-1.188,-6.123,-6.514,-6.528,-4.912,-1.250,1.690,-6.585,1.256,0.105,-2.591,-4.728,0.000,-8.024,-9.364,-0.592,-92.405,-71.343
72781.884,297.319,0.853,25.024,267.010,265.764,-8.756,-4.236,-3.741,-1.983,-0.756,-5.604,-5.660,-6.207,-3.572,-1.250,1.162,-5.629,0.733,-0.313,-3.109,-5.854,0.000,-8.043,-9.354,-0.592,-92.389,-71.332
72789.947,297.321,0.853,25.026,267.089,265.604,-8.756,-4.682,-3.314,-3.027,-1.727,-5.293,-6.835,-6.421,-4.689,-0.834,1.479,-6.267,1.885,-1.358,-2.695,-5.291,0.000,-8.062,-9.354,-0.592,-92.405,-71.354
72777.853,297.321,0.853,25.028,267.089,265.604,-8.864,-4.793,-3.420,-2.610,-1.511,-5.604,-6.514,-7.385,-3.796,-0.729,1.162,-5.948,1.675,-0.209,-2.798,-5.854,0.000,-8.139,-9.334,-0.592,-92.422,-71.343
72777.853,297.321,0.853,25.025,267.010,265.444,-8.323,-5.685,-3.314,-2.505,-1.080,-5.501,-6.514,-5.886,-4.577,-0.834,1.479,-6.054,1.885,-0.313,-2.902,-5.066,0.000,-8.216,-9.334,-0.594,-92.405,-71.332
72785.916,297.319,0.853,25.027,267.089,265.604,-8.756,-4.347,-4.169,-2.505,-0.864,-6.123,-5.980,-6.207,-3.237,-1.563,1.902,-5.842,1.047,-0.418,-3.006,-4.841,0.000,-8.197,-9.313,-0.595,-92.373,-71.354
72781.884,297.323,0.853,25.028,267.089,265.604,-8.864,-4.682,-2.886,-3.445,-1.403,-6.019,-6.728,-7.278,-3.572,-1.042,1.162,-5.842,1.675,-1.358,-3.317,-5.404,0.000,-8.274,-9.313,-0.595,-92.405,-71.343
72781.884,297.324,0.853,25.035,267.247,265.764,-9.404,-4.682,-3.527,-2.818,-2.159,-5.916,-6.087,-7.385,-4.019,-0.938,1.056,-6.266,1.152,-0.000,-3.006,-4.954,0.000,-8.331,-9.293,-0.596,-92.405,-71.343
72777.853,297.319,0.853,25.032,267.168,265.924,-8.756,-5.351,-3.527,-2.505,-1.080,-5.916,-6.301,-6.100,-4.800,-0.834,1.162,-6.372,2.094,-0.522,-2.798,-5.854,0.000,-8.351,-9.283,-0.597,-92.389,-71.332
72777.853,297.321,0.853,25.032,267.168,265.764,-8.972,-4.459,-4.489,-2.610,-1.403,-6.331,-6.087,-6.314,-3.796,-1.772,1.056,-6.372,0.733,-0.940,-3.213,-5.404,0.000,-8.428,-9.262,-0.598,-92.405,-71.354
72781.884,297.319,0.853,25.024,267.010,265.604,-9.188,-5.351,-3.100,-3.549,-1.511,-6.227,-5.767,-6.742,-3.796,-0.521,1.056,-5.522,1.047,-0.627,-2.384,-4.728,0.000,-8.485,-9.262,-0.598,-92.422,-71.354
72777.853,297.318,0.853,25.032,267.168,265.764,-7.675,-4.570,-2.886,-2.296,-1.080,-5.397,-6.087,-6.956,-3.684,-1.251,1.373,-6.053,0.838,-0.418,-4.146,-5.404,0.000,-8.505,-9.262,-0.600,-92.405,-71.332
72777.853,297.319,0.853,25.025,267.010,265.604,-8.540,-5.351,-3.741,-2.401,-0.648,-6.123,-5.980,-6.207,-4.130,-0.938,1.585,-6.266,1.571,-0.522,-2.902,-5.517,0.000,-8.601,-9.222,-0.600,-92.405,-71.354
72777.853,297.321,0.853,25.032,267.168,265.764,-8.323,-4.124,-3.955,-2.610,-0.972,-5.708,-6.514,-6.528,-3.126,-1.355,0.951,-5.947,1.361,-0.104,-2.798,-4.728,0.000,-8.620,-9.201,-0.601,-92.389,-71.332
72777.853,297.318,0.853,25.032,267.168,265.924,-8.540,-4.459,-2.779,-2.818,-0.108,-4.982,-5.980,-6.314,-4.019,-0.104,0.739,-5.629,1.361,-0.313,-2.591,-5.179,0.000,-8.716,-9.201,-0.602,-92.389,-71.354
72773.822,297.319,0.853,25.037,267.247,265.764,-8.648,-4.793,-3.634,-2.401,-2.051,-5.293,-6.621,-6.635,-3.907,-0.834,1.268,-6.266,1.047,-0.313,-3.524,-4.954,0.000,-8.755,-9.201,-0.601,-92.405,-71.364
72781.884,297.318,0.853,25.042,267.405,265.924,-8.756,-4.459,-3.634,-2.610,-0.756,-6.538,-6.728,-6.635,-4.577,-1.146,1.056,-6.053,1.257,-0.522,-2.902,-6.530,0.000,-8.832,-9.151,-0.603,-92.389,-71.332
72777.853,297.318,0.853,25.032,267.168,265.924,-8.540,-4.570,-3.634,-2.923,-1.296,-5.501,-6.835,-6.956,-3.572,-1.459,1.690,-6.266,1.257,-0.313,-2.695,-4.503,0.000,-8.851,-9.161,-0.603,-92.405,-71.364
72773.822,297.319,0.853,25.037,267.247,266.084,-8.864,-5.016,-2.779,-3.131,-0.648,-5.501,-5.767,-6.421,-4.242,-1.042,0.106,-6.160,1.257,-0.313,-3.109,-5.291,0.000,-8.947,-9.130,-0.603,-92.422,-71.354
72773.822,297.319,0.853,25.033,267.168,266.244,-8.432,-5.462,-3.420,-1.983,-1.619,-5.397,-6.407,-6.421,-3.796,-0.938,1.796,-6.372,1.152,-0.209,-3.213,-4.954,0.000,-8.986,-9.140,-0.604,-92.389,-71.343
72781.884,297.318,0.853,25.039,267.326,265.924,-8.648,-4.682,-3.527,-2.610,-1.404,-6.746,-7.262,-7.063,-4.242,-1.563,0.634,-6.478,0.524,-0.627,-2.798,-6.305,0.000,-9.024,-9.100,-0.603,-92.356,-71.375
72773.822,297.319,0.853,25.037,267.247,265.924,-8.972,-5.128,-3.100,-2.923,-1.727,-5.708,-7.155,-6.528,-3.907,-1.042,1.479,-6.160,1.780,-0.627,-2.591,-5.066,0.000,-9.101,-9.090,-0.603,-92.422,-71.354
72773.822,297.319,0.853,25.037,267.247,265.764,-9.404,-4.682,-3.634,-2.818,-1.511,-5.085,-6.514,-6.742,-3.572,-0.521,0.528,-5.416,1.257,-0.418,-3.006,-5.404,0.000,-9.140,-9.080,-0.603,-92.405,-71.354
72777.853,297.319,0.853,25.040,267.326,265.924,-7.891,-5.573,-3.100,-2.505,-1.404,-5.708,-6.728,-6.207,-4.019,-1.667,1.056,-7.115,1.152,-0.627,-3.109,-5.742,0.000,-9.236,-9.080,-0.604,-92.389,-71.343
72777.853,297.323,0.853,25.040,267.326,265.764,-9.188,-5.128,-4.276,-3.131,-1.296,-6.538,-6.301,-6.100,-3.349,-1.355,0.951,-5.310,0.838,0.105,-2.177,-5.404,0.000,-9.236,-9.069,-0.604,-92.373,-71.354
72777.853,297.319,0.853,25.040,267.326,265.764,-8.648,-4.124,-3.100,-2.818,-0.432,-5.189,-6.728,-6.207,-3.796,-0.417,1.373,-5.735,1.990,-1.045,-3.006,-5.066,0.000,-9.332,-9.069,-0.604,-92.422,-71.343
72777.853,297.318,0.853,25.043,267.405,265.604,-8.756,-4.793,-3.314,-2.505,-1.188,-5.604,-5.980,-6.956,-4.354,-1.146,0.845,-5.947,0.942,-0.104,-3.628,-5.629,0.000,-9.352,-9.059,-0.605,-92.405,-71.364
72769.790,297.319,0.853,25.045,267.405,265.764,-8.756,-5.573,-3.741,-2.714,-0.972,-5.812,-6.621,-6.528,-4.465,-1.355,1.479,-6.903,1.047,-0.209,-3.006,-5.404,0.000,-9.428,-9.049,-0.605,-92.389,-71.343
72773.822,297.323,0.853,25.048,267.484,265.764,-8.756,-4.236,-3.955,-2.818,-1.404,-5.916,-6.407,-6.528,-3.237,-1.563,0.845,-5.522,1.047,-0.209,-2.488,-5.066,0.000,-9.448,-9.059,-0.605,-92.422,-71.354
72781.884,297.323,0.853,25.050,267.563,265.604,-8.323,-4.124,-2.672,-3.027,-0.864,-5.501,-6.301,-6.528,-3.684,-0.834,0.951,-6.053,1.780,-1.358,-3.006,-5.742,0.000,-9.505,-9.039,-0.605,-92.389,-71.375
72777.853,297.319,0.853,25.047,267.484,265.444,-8.756,-4.682,-3.420,-2.296,-1.727,-6.019,-6.835,-7.278,-3.796,-0.729,1.373,-6.160,0.838,-0.522,-3.835,-5.404,0.000,-9.563,-9.049,-0.605,-92.389,-71.343
72781.884,297.323,0.853,25.046,267.484,265.283,-8.756,-5.462,-3.741,-2.714,-1.511,-6.019,-6.301,-6.528,-4.354,-1.251,1.479,-6.266,1.466,-0.418,-2.073,-5.291,0.000,-9.621,-9.019,-0.606,-92.422,-71.354
72781.884,297.321,0.853,25.046,267.484,265.283,-7.999,-4.124,-3.527,-2.088,-0.324,-5.604,-6.301,-6.207,-3.237,-1.772,1.479,-6.266,0.733,-1.045,-3.006,-5.517,0.000,-9.659,-9.039,-0.605,-92.389,-71.354
72773.822,297.323,0.853,25.048,267.484,265.283,-9.080,-5.128,-3.741,-4.071,-1.835,-6.228,-7.048,-6.956,-4.465,-0.938,0.740,-6.478,0.733,-1.149,-2.695,-5.066,0.000,-9.698,-9.039,-0.605,-92.405,-71.354
72781.884,297.323,0.853,25.050,267.563,265.604,-7.999,-4.905,-3.527,-1.774,-1.080,-5.605,-6.087,-6.528,-3.684,-0.625,1.162,-6.797,0.942,-0.627,-4.146,-5.517,0.000,-9.736,-9.039,-0.605,-92.422,-71.354
72773.822,297.323,0.853,25.048,267.484,265.283,-9.080,-5.351,-3.741,-2.818,-1.511,-6.020,-6.407,-6.849,-4.577,-0.729,1.585,-6.266,1.152,-0.313,-2.280,-5.854,0.000,-9.775,-9.008,-0.605,-92.405,-71.364
72777.853,297.321,0.853,25.047,267.484,265.283,-8.323,-4.013,-3.955,-2.088,-0.756,-5.190,-5.980,-6.635,-3.349,-1.146,1.479,-5.841,1.466,-0.418,-2.902,-4.616,0.000,-9.794,-9.008,-0.607,-92.389,-71.354
72777.853,297.323,0.853,25.047,267.484,265.123,-9.404,-5.016,-2.993,-2.818,-0.756,-5.709,-6.301,-6.956,-3.684,0.209,1.162,-6.160,0.733,0.419,-2.073,-4.616,0.000,-9.775,-8.998,-0.606,-92.389,-71.354
72781.884,297.324,0.853,25.050,267.563,265.123,-8.540,-5.016,-2.779,-1.983,-1.188,-5.398,-5.660,-6.528,-3.349,-0.729,1.690,-5.947,1.466,-0.209,-2.902,-4.954,0.000,-9.813,-8.988,-0.606,-92.405,-71.364
72769.790,297.324,0.853,25.045,267.405,265.123,-8.215,-4.013,-3.420,-2.923,-0.324,-6.124,-6.087,-5.779,-3.796,-0.521,1.162,-5.947,1.257,-0.000,-2.280,-5.742,0.000,-9.852,-8.978,-0.607,-92.405,-71.343
72781.884,297.323,0.853,25.050,267.563,265.283,-7.675,-4.459,-2.886,-2.088,-0.324,-4.775,-6.621,-6.100,-3.572,-0.834,0.951,-5.416,1.361,-0.000,-3.109,-4.954,0.000,-9.871,-8.937,-0.609,-92.405,-71.343
72777.853,297.326,0.853,25.036,267.247,265.123,-9.404,-4.905,-3.527,-3.131,-1.511,-5.813,-5.980,-6.635,-3.684,-0.625,0.528,-5.735,1.361,-0.731,-2.902,-5.629,0.000,-9.890,-8.937,-0.609,-92.405,-71.354
72777.853,297.324,0.853,25.047,267.484,264.963,-7.891,-5.573,-3.207,-3.027,-1.511,-5.501,-5.980,-6.100,-3.907,-1.042,1.902,-6.691,1.361,-0.209,-3.213,-5.066,0.000,-9.890,-8.907,-0.610,-92.389,-71.354
72777.853,297.324,0.853,25.047,267.484,265.123,-8.864,-4.124,-3.741,-2.505,-0.540,-6.020,-6.087,-6.100,-3.461,-0.521,1.268,-5.310,1.257,0.105,-3.109,-5.967,0.000,-9.948,-8.886,-0.610,-92.422,-71.375
72773.822,297.323,0.853,25.044,267.405,265.123,-8.323,-4.570,-3.634,-3.027,-1.404,-6.020,-7.582,-7.064,-4.242,-1.251,1.162,-6.478,1.257,-0.731,-3.109,-5.066,0.000,-9.929,-8.836,-0.611,-92.373,-71.354
72777.853,297.324,0.853,25.051,267.563,264.963,-9.296,-4.905,-2.993,-2.505,-1.188,-6.124,-6.407,-7.599,-3.684,-0.521,0.951,-5.522,1.361,-0.313,-3.109,-4.728,0.000,-9.929,-8.795,-0.613,-92.389,-71.354
72773.822,297.324,0.853,25.040,267.326,265.123,-8.107,-5.239,-3.741,-2.296,-1.080,-5.813,-6.301,-6.528,-4.354,-0.729,1.479,-6.903,1.152,-0.209,-2.798,-5.517,0.000,-9.929,-8.765,-0.612,-92.405,-71.343
72777.853,297.321,0.853,25.040,267.326,264.803,-8.972,-4.236,-4.382,-3.340,-1.188,-6.539,-6.514,-6.742,-3.461,-1.980,0.739,-6.266,0.628,-0.418,-3.731,-5.291,0.000,-9.967,-8.724,-0.613,-92.389,-71.354
72773.822,297.323,0.853,25.044,267.405,265.123,-8.756,-4.905,-3.100,-3.131,-1.296,-5.605,-6.941,-6.849,-3.461,-0.521,1.373,-6.053,1.152,-1.045,-3.420,-5.404,0.000,-9.929,-8.683,-0.616,-92.389,-71.354
72773.822,297.324,0.853,25.040,267.326,264.803,-8.756,-4.682,-3.527,-2.610,-1.835,-6.123,-6.514,-7.920,-4.354,-1.251,0.739,-6.372,1.047,-0.522,-3.524,-5.854,0.000,-9.910,-8.653,-0.616,-92.373,-71.332
72773.822,297.326,0.853,25.044,267.405,264.803,-8.756,-5.351,-2.886,-2.401,-0.972,-5.501,-6.407,-6.100,-5.135,-0.938,0.739,-5.841,1.257,-0.313,-3.420,-5.854,0.000,-9.929,-8.612,-0.616,-92.373,-71.354
72777.853,297.324,0.853,25.043,267.405,265.123,-9.296,-4.459,-4.917,-2.923,-1.296,-6.019,-6.301,-6.742,-3.684,-1.876,1.162,-5.629,0.838,-0.000,-3.006,-4.841,0.000,-9.910,-8.551,-0.617,-92.389,-71.343
72769.790,297.324,0.853,25.045,267.405,264.803,-8.756,-4.905,-3.207,-3.340,-0.648,-5.604,-6.407,-6.635,-3.907,-0.834,0.739,-6.053,1.257,-1.045,-2.695,-5.066,0.000,-9.890,-8.521,-0.620,-92.373,-71.332
72773.822,297.321,0.853,25.044,267.405,264.963,-8.323,-4.570,-3.314,-2.401,-1.403,-5.812,-5.873,-6.314,-3.461,0.104,1.268,-6.160,1.152,0.733,-3.109,-5.066,0.000,-9.910,-8.510,-0.618,-92.373,-71.332
72765.759,297.321,0.853,25.038,267.247,265.123,-8.107,-4.905,-3.420,-2.401,-0.972,-6.019,-5.873,-6.635,-3.684,-0.521,1.690,-5.947,1.466,-0.313,-2.902,-5.179,0.000,-9.871,-8.450,-0.620,-92.422,-71.364
72777.853,297.321,0.853,25.040,267.326,265.123,-8.323,-4.570,-3.955,-2.401,-0.432,-5.501,-6.514,-6.207,-3.684,-1.563,1.268,-6.266,1.885,-0.313,-2.902,-5.291,0.000,-9.890,-8.409,-0.620,-92.405,-71.343
72769.790,297.324,0.853,25.049,267.484,264.963,-9.080,-5.016,-3.100,-2.818,-0.756,-5.397,-5.873,-6.314,-3.684,-0.625,0.106,-5.629,1.466,-0.627,-2.695,-5.517,0.000,-9.890,-8.378,-0.621,-92.405,-71.343
72773.822,297.324,0.853,25.040,267.326,264.963,-8.215,-5.351,-3.527,-2.818,-2.159,-5.293,-6.194,-6.849,-4.130,-0.729,1.796,-7.115,0.628,-0.209,-3.524,-5.066,0.000,-9.852,-8.348,-0.621,-92.438,-71.343
72765.759,297.324,0.853,25.046,267.405,264.963,-8.323,-4.570,-3.741,-2.610,-1.188,-6.746,-6.301,-6.635,-4.130,-1.146,1.268,-5.841,0.838,-0.418,-3.317,-6.192,0.000,-9.813,-8.317,-0.623,-92.422,-71.343
72773.822,297.323,0.853,25.048,267.484,265.283,-8.756,-4.682,-3.634,-3.027,-1.188,-5.397,-7.262,-6.742,-3.796,-1.146,1.479,-5.841,1.571,-0.836,-2.591,-5.517,0.000,-9.775,-8.307,-0.623,-92.389,-71.354
72773.822,297.324,0.853,25.044,267.405,264.963,-9.513,-4.905,-3.314,-2.401,-1.296,-5.916,-6.407,-7.278,-4.689,-1.146,0.211,-6.160,1.152,-0.836,-3.213,-6.079,0.000,-9.775,-8.256,-0.623,-92.405,-71.364
72769.790,297.326,0.853,25.045,267.405,265.283,-8.648,-5.685,-3.741,-3.653,-1.835,-6.227,-6.621,-6.956,-4.465,-1.355,1.268,-6.584,1.152,-0.209,-2.798,-5.179,0.000,-9.717,-8.256,-0.624,-92.389,-71.354
72773.822,297.323,0.853,25.044,267.405,265.283,-9.188,-3.901,-3.207,-2.505,-1.296,-5.812,-6.194,-6.207,-3.907,-0.729,0.951,-5.841,0.524,-0.313,-3.420,-5.967,0.000,-9.679,-8.267,-0.622,-92.389,-71.364
72773.822,297.321,0.853,25.044,267.405,265.444,-8.648,-4.459,-3.527,-3.027,-1.188,-5.501,-7.048,-6.207,-3.907,-0.938,1.056,-6.160,1.571,-0.836,-3.006,-4.954,0.000,-9.621,-8.256,-0.623,-92.405,-71.354
72769.790,297.324,0.853,25.045,267.405,265.444,-9.188,-4.570,-2.886,-3.027,-0.432,-5.501,-6.407,-7.278,-3.461,-1.042,1.162,-5.522,1.361,-0.313,-3.420,-5.404,0.000,-9.602,-8.267,-0.623,-92.405,-71.354
72777.853,297.326,0.853,25.047,267.484,264.963,-8.756,-6.019,-3.848,-2.818,-1.080,-6.227,-6.194,-6.528,-4.354,-1.146,1.585,-6.372,1.361,-0.209,-3.006,-5.179,0.000,-9.544,-8.256,-0.622,-92.422,-71.354
72769.790,297.321,0.853,25.045,267.405,265.444,-8.432,-4.905,-4.062,-2.296,-1.080,-6.642,-6.194,-6.421,-3.349,-0.834,0.951,-5.841,0.942,-0.000,-2.798,-4.954,0.000,-9.486,-8.277,-0.621,-92.389,-71.354
72773.822,297.319,0.853,25.048,267.484,265.283,-8.648,-4.347,-2.672,-2.714,-1.080,-5.189,-6.621,-5.993,-3.237,-0.625,1.902,-5.629,1.780,-0.418,-3.317,-5.179,0.000,-9.467,-8.317,-0.621,-92.373,-71.354
72773.822,297.321,0.853,25.048,267.484,265.283,-8.323,-4.793,-2.672,-1.879,-1.080,-5.604,-6.087,-7.171,-3.237,-0.521,1.268,-6.160,1.361,-0.209,-3.213,-5.854,0.000,-9.390,-8.348,-0.620,-92.405,-71.354
72773.822,297.321,0.853,25.044,267.405,265.283,-8.972,-5.351,-3.955,-2.923,-1.080,-6.331,-5.980,-5.993,-5.024,-1.355,0.951,-6.691,1.361,-0.104,-2.280,-5.517,0.000,-9.371,-8.358,-0.619,-92.389,-71.343
72769.790,297.323,0.853,25.052,267.563,265.123,-8.432,-4.347,-4.062,-2.610,-1.080,-5.708,-6.301,-6.207,-3.237,-1.355,1.373,-5.841,1.675,0.419,-2.902,-5.179,0.000,-9.332,-8.399,-0.619,-92.405,-71.343
72773.822,297.319,0.853,25.048,267.484,265.283,-8.756,-4.682,-2.672,-2.714,-0.756,-5.604,-5.980,-5.672,-3.349,-0.521,1.479,-5.416,1.466,-0.940,-2.384,-5.179,0.000,-9.275,-8.429,-0.617,-92.389,-71.354
72773.822,297.318,0.853,25.048,267.484,265.604,-8.215,-4.682,-3.741,-2.192,-1.727,-5.604,-6.514,-6.849,-3.907,-0.938,1.585,-6.160,1.257,-0.209,-3.524,-5.291,0.000,-9.217,-8.490,-0.616,-92.389,-71.364
72773.822,297.319,0.853,25.048,267.484,265.444,-8.540,-5.685,-3.207,-3.131,-0.864,-6.746,-6.301,-6.528,-4.577,-1.251,1.268,-5.947,0.733,-0.731,-2.488,-5.967,0.000,-9.178,-8.521,-0.615,-92.405,-71.354
72773.822,297.319,0.853,25.048,267.484,265.123,-8.648,-4.124,-3.741,-2.401,-1.296,-5.708,-5.980,-7.063,-3.237,-1.459,1.585,-6.160,1.885,-0.522,-3.420,-4.841,0.000,-9.121,-8.571,-0.613,-92.405,-71.354
72777.853,297.318,0.853,25.047,267.484,265.283,-8.323,-4.682,-3.527,-3.027,-1.188,-6.227,-6.301,-6.742,-4.019,-1.251,0.528,-6.266,0.942,-0.836,-2.902,-5.179,0.000,-9.044,-8.622,-0.612,-92.389,-71.354
72773.822,297.318,0.853,25.044,267.405,265.444,-8.648,-4.793,-3.420,-2.401,-1.943,-5.604,-5.980,-6.528,-3.796,-0.938,1.902,-5.947,1.675,0.105,-3.731,-5.066,0.000,-9.044,-8.673,-0.612,-92.422,-71.375
72769.790,297.319,0.853,25.048,267.484,265.444,-8.540,-4.682,-3.527,-2.505,-1.188,-5.916,-6.728,-6.421,-4.577,-1.042,1.162,-6.160,1.047,-0.836,-3.213,-5.967,0.000,-8.986,-8.724,-0.609,-92.389,-71.343
72777.853,297.321,0.853,25.051,267.563,265.604,-8.864,-4.682,-3.955,-2.610,-1.511,-5.397,-6.087,-6.742,-3.461,-0.938,1.479,-5.310,1.466,-1.045,-2.798,-4.728,0.000,-8.928,-8.795,-0.609,-92.438,-71.364
