%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73733.287,297.207,0.864,15.099,98.517,88.318,-12.107,-7.914,-6.735,-5.637,-3.347,-9.757,-9.291,-9.097,-6.475,-4.793,-2.003,-9.027,-1.882,-3.553,-5.908,-8.556,0,46.097,40.859,-2.312,207.523,-25.936
73729.255,297.207,0.864,15.087,98.358,88.318,-11.891,-7.468,-5.773,-5.637,-3.779,-8.823,-9.291,-8.134,-6.586,-4.168,-1.16,-8.602,-1.359,-4.493,-5.597,-7.768,0,45.982,40.859,-2.313,207.523,-25.946
73733.287,297.207,0.864,15.087,98.358,88.318,-12.647,-8.026,-6.201,-5.741,-3.995,-8.719,-9.077,-9.632,-6.698,-4.272,-2.109,-9.133,-1.568,-3.448,-6.011,-8.331,0,45.924,40.839,-2.314,207.539,-25.925
73733.287,297.207,0.864,15.087,98.358,88.158,-11.674,-9.029,-6.949,-5.219,-3.887,-8.823,-8.65,-8.134,-7.033,-4.376,-1.792,-9.877,-1.568,-3.971,-5.7,-7.881,0,45.809,40.819,-2.313,207.507,-25.957
73733.287,297.208,0.864,15.087,98.358,88.318,-11.674,-7.58,-7.056,-5.219,-3.023,-9.134,-8.97,-8.99,-6.028,-4.168,-1.792,-8.177,-1.882,-3.762,-5.39,-7.881,0,45.712,40.839,-2.315,207.539,-25.936
73725.224,297.21,0.864,15.094,98.438,87.998,-11.999,-7.914,-6.414,-5.01,-3.023,-8.304,-9.718,-8.99,-6.475,-4.376,-2.109,-9.239,-1.359,-4.18,-6.322,-7.993,0,45.655,40.808,-2.314,207.523,-25.925
73721.193,297.21,0.864,15.088,98.358,88.318,-12.972,-8.137,-6.628,-5.845,-3.131,-7.889,-8.97,-9.097,-6.475,-4.272,-2.214,-9.239,-0.941,-3.657,-5.597,-7.993,0,45.578,40.798,-2.313,207.507,-25.936
73729.255,297.213,0.864,15.093,98.438,87.998,-11.674,-8.249,-6.628,-5.323,-3.779,-8.615,-9.184,-8.669,-7.033,-4.168,-1.898,-9.77,-1.673,-3.971,-5.804,-8.106,0,45.52,40.778,-2.313,207.49,-25.925
73725.224,297.211,0.864,15.1,98.517,87.998,-12.215,-7.468,-7.056,-5.637,-2.915,-9.134,-9.077,-8.455,-5.917,-4.168,-1.687,-8.815,-1.777,-3.657,-6.011,-8.669,0,45.443,40.768,-2.314,207.539,-25.957
73713.13,297.211,0.864,15.095,98.438,87.998,-11.891,-7.691,-6.735,-5.01,-3.455,-8.615,-10.038,-9.311,-7.256,-4.48,-1.687,-9.133,-0.941,-4.075,-5.804,-7.656,0,45.443,40.788,-2.313,207.523,-25.936
73721.193,297.208,0.864,15.094,98.438,87.678,-12.539,-7.58,-6.094,-5.532,-2.699,-7.785,-8.436,-8.99,-7.033,-3.959,-2.425,-9.027,-1.15,-3.866,-5.701,-7.993,0,45.366,40.747,-2.311,207.539,-25.936
73721.193,297.21,0.864,15.088,98.358,87.678,-11.458,-7.914,-6.628,-5.741,-4.103,-8.719,-8.97,-8.455,-6.921,-4.48,-1.687,-10.195,-2.091,-3.762,-5.908,-8.218,0,45.308,40.737,-2.309,207.539,-25.925
73729.255,297.211,0.864,15.093,98.438,87.678,-11.674,-7.691,-6.521,-5.428,-3.347,-9.238,-9.077,-8.776,-6.698,-4.064,-1.792,-8.921,-1.673,-3.553,-5.39,-8.669,0,45.27,40.737,-2.308,207.523,-25.946
73733.287,297.21,0.864,15.099,98.517,87.838,-11.891,-7.58,-7.163,-5.323,-3.563,-8.2,-9.504,-8.883,-6.475,-5.418,-1.687,-9.133,-1.254,-3.657,-6.322,-7.656,0,45.251,40.727,-2.305,207.507,-25.957
73733.287,297.213,0.864,15.099,98.517,87.838,-12.539,-7.803,-6.307,-5.95,-3.455,-8.304,-9.184,-8.99,-7.479,-3.751,-2.741,-9.027,-1.882,-4.284,-6.322,-8.444,0,45.231,40.717,-2.304,207.523,-25.946
73725.224,297.21,0.864,15.1,98.517,87.678,-11.674,-8.137,-6.842,-5.428,-4.21,-9.031,-9.291,-9.525,-6.698,-4.376,-1.582,-9.983,-1.359,-3.971,-6.322,-8.894,0,45.212,40.686,-2.302,207.523,-25.936
73729.255,297.213,0.864,15.099,98.517,87.838,-11.674,-8.137,-6.521,-5.532,-3.239,-9.446,-8.97,-8.562,-7.256,-4.48,-2.32,-9.239,-1.986,-4.284,-6.115,-8.781,0,45.193,40.666,-2.3,207.523,-25.925
73729.255,297.211,0.864,15.087,98.358,87.998,-12.539,-7.691,-7.27,-5.95,-3.779,-8.512,-9.504,-9.097,-6.81,-4.793,-1.476,-9.133,-1.568,-3.762,-6.115,-7.543,0,45.174,40.666,-2.298,207.507,-25.957
73725.224,297.21,0.864,15.106,98.596,87.998,-12.431,-7.691,-6.307,-5.845,-3.131,-8.304,-8.757,-8.776,-6.698,-3.959,-2.425,-9.027,-1.359,-3.971,-5.39,-8.331,0,45.135,40.636,-2.295,207.539,-25.936
73729.255,297.213,0.864,15.099,98.517,87.998,-11.999,-8.137,-6.735,-5.219,-4.21,-8.719,-9.291,-8.99,-6.475,-4.272,-1.582,-9.452,-1.673,-3.657,-6.115,-7.881,0,45.135,40.605,-2.293,207.523,-25.936
73729.255,297.211,0.864,15.106,98.596,88.158,-11.458,-7.914,-6.842,-5.637,-2.807,-9.031,-9.398,-8.776,-7.926,-4.793,-2.003,-9.133,-1.777,-3.448,-6.115,-8.556,0,45.193,40.585,-2.29,207.523,-25.946
73725.224,297.21,0.864,15.094,98.438,88.158,-12.431,-7.468,-6.949,-5.115,-3.239,-8.408,-9.398,-8.883,-6.921,-4.689,-1.687,-9.027,-1.568,-3.344,-6.011,-7.993,0,45.154,40.554,-2.288,207.523,-25.936
73729.255,297.213,0.864,15.099,98.517,88.318,-11.999,-7.691,-6.094,-6.054,-3.347,-7.889,-9.398,-8.348,-6.14,-3.438,-2.742,-9.133,-1.254,-4.389,-5.908,-8.106,0,45.174,40.554,-2.285,207.507,-25.946
73733.287,297.213,0.864,15.099,98.517,88.479,-11.566,-8.806,-6.521,-5.323,-3.995,-8.719,-9.184,-8.99,-6.921,-3.543,-1.16,-9.346,-1.15,-3.239,-6.115,-7.993,0,45.154,40.514,-2.281,207.49,-25.914
73733.287,297.211,0.864,15.111,98.675,88.158,-11.134,-7.691,-6.521,-4.906,-2.483,-8.512,-8.864,-8.669,-7.256,-3.647,-1.687,-9.558,-1.777,-3.657,-5.804,-9.232,0,45.154,40.483,-2.278,207.523,-25.936
73737.318,297.213,0.864,15.105,98.596,88.318,-12.431,-7.803,-7.377,-5.637,-3.239,-8.615,-9.184,-8.241,-6.586,-5.105,-1.898,-8.815,-1.882,-3.553,-5.804,-7.993,0,45.174,40.443,-2.276,207.507,-25.925
73737.318,297.213,0.864,15.105,98.596,88.639,-11.891,-7.691,-6.094,-5.845,-3.455,-8.615,-9.291,-8.99,-6.81,-4.064,-1.898,-8.602,-1.359,-4.807,-6.115,-8.106,0,45.154,40.432,-2.272,207.507,-25.946
73729.255,297.211,0.864,15.099,98.517,88.639,-11.999,-8.36,-6.521,-5.01,-3.779,-8.719,-9.398,-9.311,-6.81,-3.751,-2.109,-9.452,-1.882,-3.553,-6.219,-8.218,0,45.174,40.402,-2.269,207.523,-25.925
73741.35,297.211,0.864,15.104,98.596,88.639,-12.107,-8.249,-6.414,-5.845,-3.671,-8.615,-8.97,-9.097,-7.368,-4.272,-1.476,-9.452,-1.673,-3.657,-6.011,-8.331,0,45.193,40.382,-2.265,207.507,-25.946
73737.318,297.211,0.864,15.099,98.517,88.799,-12.107,-7.134,-7.377,-5.637,-3.995,-8.927,-9.398,-8.776,-6.475,-4.584,-2.004,-8.602,-2.091,-3.971,-6.011,-7.993,0,45.174,40.331,-2.264,207.539,-25.936
73733.287,297.211,0.864,15.099,98.517,89.119,-12.215,-8.249,-6.307,-6.367,-3.671,-8.615,-9.184,-8.776,-6.81,-3.855,-1.793,-8.815,-1.254,-4.598,-5.804,-8.106,0,45.154,40.311,-2.26,207.507,-25.914
73741.35,297.213,0.864,15.092,98.438,88.959,-12.215,-8.249,-5.88,-5.219,-3.671,-8.304,-8.864,-9.418,-6.921,-3.647,-1.476,-9.346,-1.673,-3.135,-6.115,-7.768,0,45.174,40.28,-2.258,207.539,-25.936
73737.318,297.21,0.864,15.099,98.517,88.799,-11.458,-7.914,-6.201,-5.323,-2.699,-8.408,-8.97,-8.562,-6.921,-3.959,-1.687,-9.239,-1.464,-3.762,-5.493,-8.106,0,45.193,40.29,-2.255,207.539,-25.936
73733.287,297.211,0.864,15.093,98.438,89.279,-12.539,-7.803,-7.056,-5.532,-2.915,-8.719,-8.757,-8.99,-6.14,-4.272,-1.793,-9.452,-1.882,-3.553,-5.493,-7.768,0,45.193,40.25,-2.25,207.507,-25.925
73745.381,297.21,0.864,15.098,98.517,89.599,-11.674,-7.58,-5.987,-5.532,-3.779,-8.2,-9.504,-8.669,-6.921,-4.064,-2.215,-9.558,-1.045,-4.389,-6.115,-7.881,0,45.174,40.229,-2.249,207.49,-25.946
73737.318,297.211,0.864,15.105,98.596,89.599,-12.539,-7.58,-6.414,-4.593,-3.671,-8.512,-8.97,-9.953,-6.921,-4.064,-1.582,-9.027,-1.359,-3.762,-5.908,-8.218,0,45.174,40.229,-2.247,207.507,-25.925
73737.318,297.211,0.864,15.093,98.438,89.599,-11.458,-8.472,-6.628,-5.428,-3.347,-8.719,-8.65,-8.241,-8.038,-4.584,-1.898,-9.239,-1.254,-3.03,-5.701,-7.768,0,45.154,40.229,-2.244,207.539,-25.946
73741.35,297.21,0.864,15.086,98.358,89.759,-11.35,-6.688,-7.27,-5.01,-3.347,-9.031,-9.504,-8.99,-6.698,-4.689,-1.476,-9.133,-1.777,-3.866,-6.011,-8.218,0,45.116,40.178,-2.243,207.523,-25.936
73737.318,297.211,0.864,15.099,98.517,89.759,-12.323,-7.803,-6.094,-5.637,-3.347,-8.719,-9.611,-8.883,-6.363,-4.168,-1.793,-8.815,-1.254,-4.284,-5.804,-7.43,0,45.077,40.189,-2.241,207.539,-25.925
73737.318,297.21,0.864,15.093,98.438,89.919,-12.323,-7.468,-6.521,-5.115,-3.671,-8.719,-8.543,-9.525,-6.251,-3.855,-2.32,-9.239,-1.359,-3.344,-6.426,-8.218,0,45.097,40.199,-2.24,207.523,-25.936
73733.287,297.208,0.864,15.099,98.517,89.919,-11.891,-8.695,-6.842,-5.637,-3.671,-8.823,-9.718,-8.99,-7.145,-4.584,-1.898,-9.452,-1.986,-3.553,-6.011,-8.106,0,45.077,40.199,-2.238,207.523,-25.946
73737.318,297.208,0.864,15.092,98.438,90.24,-12.107,-7.691,-7.163,-5.219,-3.455,-9.342,-9.184,-8.776,-6.81,-4.48,-2.636,-8.921,-2.404,-3.866,-6.115,-8.106,0,45.058,40.199,-2.237,207.507,-25.925
73737.318,297.211,0.864,15.093,98.438,90.24,-11.782,-8.249,-6.521,-5.741,-3.563,-8.719,-9.932,-8.669,-6.586,-4.272,-1.687,-9.239,-1.254,-4.075,-5.493,-7.543,0,45,40.219,-2.235,207.523,-25.925
73733.287,297.208,0.864,15.093,98.438,90.24,-12.323,-7.58,-6.628,-5.428,-3.995,-8.719,-8.97,-9.311,-6.363,-4.168,-2.32,-9.133,-1.673,-3.657,-6.011,-7.993,0,44.981,40.239,-2.234,207.507,-25.914
73737.318,297.21,0.864,15.086,98.358,90.24,-11.458,-8.695,-6.842,-5.428,-3.779,-8.512,-8.864,-8.776,-6.921,-3.855,-1.476,-9.877,-1.359,-3.553,-6.219,-7.768,0,44.981,40.25,-2.233,207.523,-25.936
73737.318,297.21,0.864,15.08,98.279,90.08,-11.674,-7.357,-6.949,-5.428,-3.887,-9.342,-9.184,-8.562,-6.363,-4.168,-2.004,-9.239,-2.091,-3.448,-5.493,-7.768,0,44.981,40.28,-2.233,207.523,-25.936
73733.287,297.211,0.864,15.087,98.358,90.4,-11.891,-7.468,-6.307,-5.741,-3.563,-8.408,-9.825,-8.883,-6.475,-4.272,-2.004,-8.815,-1.254,-3.971,-6.011,-7.318,0,44.904,40.311,-2.231,207.539,-25.946
73729.255,297.21,0.864,15.081,98.279,90.4,-12.431,-7.691,-6.201,-5.428,-3.347,-8.304,-9.077,-9.418,-6.921,-4.168,-2.32,-8.921,-1.254,-3.657,-6.011,-8.331,0,44.923,40.331,-2.231,207.507,-25.936
73737.318,297.207,0.864,15.092,98.438,90.4,-11.566,-8.137,-6.521,-5.219,-3.779,-8.823,-8.97,-8.348,-7.033,-3.959,-1.371,-10.089,-1.777,-3.344,-6.219,-8.218,0,44.885,40.351,-2.23,207.556,-25.936
73733.287,297.208,0.864,15.081,98.279,90.4,-11.566,-7.357,-7.056,-5.532,-3.239,-9.134,-9.077,-8.669,-6.921,-4.376,-1.265,-8.815,-1.986,-3.448,-5.39,-8.218,0,44.846,40.382,-2.231,207.523,-25.936
73737.318,297.211,0.864,15.08,98.279,90.24,-11.891,-7.691,-6.414,-5.428,-3.347,-8.823,-9.825,-8.776,-6.698,-4.793,-1.371,-9.558,-1.045,-3.553,-6.011,-7.993,0,44.808,40.443,-2.228,207.507,-25.936
73725.224,297.21,0.864,15.076,98.2,90.24,-12.431,-7.803,-6.521,-5.741,-3.563,-8.615,-8.97,-9.418,-7.145,-3.543,-1.898,-9.027,-1.045,-4.075,-6.115,-7.881,0,44.789,40.473,-2.228,207.523,-25.936
73725.224,297.211,0.864,15.076,98.2,90.24,-11.891,-8.583,-6.414,-5.219,-4.21,-8.408,-9.398,-8.99,-7.368,-4.272,-2.109,-9.877,-1.568,-3.553,-6.53,-8.331,0,44.731,40.514,-2.226,207.507,-25.946
73721.193,297.21,0.864,15.082,98.279,90.4,-11.782,-7.58,-6.628,-5.637,-3.023,-9.757,-9.611,-8.99,-7.033,-4.168,-1.687,-8.921,-1.673,-3.762,-5.597,-8.781,0,44.712,40.524,-2.226,207.539,-25.946
73729.255,297.207,0.864,15.069,98.121,90.4,-11.782,-7.914,-6.201,-5.95,-3.347,-8.408,-9.611,-9.204,-7.145,-4.584,-1.793,-9.346,-1.359,-3.971,-5.804,-7.543,0,44.673,40.575,-2.226,207.507,-25.957
73725.224,297.21,0.864,15.082,98.279,90.24,-12.431,-7.691,-6.842,-6.054,-3.347,-8.823,-9.184,-9.097,-7.145,-4.064,-2.425,-9.027,-1.777,-3.866,-5.908,-7.881,0,44.635,40.626,-2.226,207.523,-25.946
73721.193,297.207,0.864,15.076,98.2,90.24,-11.999,-8.472,-7.163,-5.532,-3.887,-8.2,-8.97,-8.562,-6.363,-5.001,-0.949,-9.664,-1.568,-3.762,-6.115,-8.106,0,44.635,40.686,-2.224,207.523,-25.925
73721.193,297.21,0.864,15.082,98.279,90.24,-11.999,-8.137,-6.735,-5.741,-3.023,-9.757,-9.718,-8.669,-7.256,-4.48,-1.898,-9.239,-1.15,-3.866,-5.804,-8.556,0,44.558,40.707,-2.224,207.539,-25.936
73725.224,297.208,0.864,15.082,98.279,90.24,-12.215,-8.026,-6.628,-5.532,-3.563,-8.719,-9.398,-8.99,-6.698,-4.689,-1.582,-9.452,-1.254,-4.075,-5.908,-7.656,0,44.519,40.758,-2.222,207.507,-25.936
73725.224,297.208,0.864,15.082,98.279,89.919,-11.674,-7.803,-5.987,-5.95,-2.807,-8.512,-9.077,-8.027,-7.145,-3.751,-2.109,-9.133,-1.359,-4.075,-5.39,-7.993,0,44.519,40.808,-2.221,207.507,-25.936
73717.161,297.207,0.864,15.076,98.2,90.08,-11.35,-7.914,-6.201,-5.115,-3.779,-8.512,-8.757,-8.776,-6.81,-4.48,-1.476,-9.558,-1.464,-3.344,-6.53,-8.106,0,44.519,40.829,-2.22,207.507,-25.946
73721.193,297.207,0.864,15.094,98.438,89.759,-11.566,-8.249,-6.414,-5.428,-3.131,-9.134,-9.184,-8.883,-7.033,-4.272,-1.582,-9.346,-1.464,-3.135,-5.493,-8.894,0,44.519,40.88,-2.219,207.507,-25.936
73721.193,297.207,0.864,15.088,98.358,90.08,-11.566,-7.691,-6.842,-4.697,-2.699,-8.304,-9.398,-8.883,-6.028,-4.793,-2.109,-9.346,-2.195,-4.075,-6.115,-7.543,0,44.481,40.9,-2.217,207.523,-25.925
73717.161,297.207,0.864,15.082,98.279,89.759,-12.539,-8.137,-6.414,-5.95,-3.347,-8.512,-9.504,-8.99,-6.475,-3.543,-1.898,-9.346,-1.359,-4.18,-5.804,-7.881,0,44.5,40.961,-2.216,207.49,-25.936
73717.161,297.21,0.864,15.089,98.358,89.759,-11.566,-8.249,-6.628,-5.01,-4.21,-9.031,-9.291,-9.418,-6.586,-4.064,-1.476,-9.558,-1.464,-3.657,-6.944,-7.993,0,44.481,40.981,-2.215,207.523,-25.946
73721.193,297.207,0.864,15.082,98.279,89.599,-11.999,-8.026,-6.521,-5.845,-3.347,-8.512,-9.504,-8.562,-7.368,-3.959,-2.109,-9.239,-1.464,-3.553,-5.597,-8.556,0,44.519,41.012,-2.214,207.523,-25.936
73725.224,297.207,0.864,15.082,98.279,89.439,-11.782,-7.357,-7.377,-5.532,-3.347,-8.408,-9.504,-9.097,-6.251,-5.001,-1.793,-9.664,-1.986,-4.075,-5.597,-7.543,0,44.538,41.052,-2.212,207.523,-25.936
73725.224,297.208,0.864,15.082,98.279,89.439,-12.431,-7.803,-6.628,-6.263,-3.239,-8.719,-9.077,-8.883,-6.698,-4.376,-2.215,-9.452,-1.673,-4.18,-5.286,-8.331,0,44.577,41.073,-2.21,207.523,-25.946
73725.224,297.208,0.864,15.076,98.2,89.279,-12.107,-7.914,-6.735,-5.01,-3.671,-9.134,-9.184,-10.06,-7.145,-4.48,-1.476,-9.239,-1.673,-3.448,-6.53,-8.444,0,44.596,41.123,-2.21,207.523,-25.936
73729.255,297.205,0.864,15.087,98.358,88.959,-11.782,-8.695,-6.735,-5.219,-3.347,-8.719,-9.504,-8.669,-7.145,-4.376,-1.582,-9.77,-2.195,-4.493,-5.493,-8.556,0,44.654,41.154,-2.209,207.523,-25.936
73729.255,297.207,0.864,15.087,98.358,88.959,-11.999,-7.468,-7.056,-6.158,-3.671,-8.927,-9.291,-8.99,-6.81,-5.105,-1.898,-9.452,-1.882,-3.971,-5.39,-7.881,0,44.712,41.195,-2.206,207.507,-25.925
73725.224,297.207,0.864,15.088,98.358,89.279,-12.215,-8.472,-6.201,-6.576,-3.671,-8.823,-9.611,-8.99,-7.033,-4.064,-2.425,-9.452,-1.15,-4.702,-5.804,-7.768,0,44.731,41.225,-2.205,207.523,-25.914
73729.255,297.208,0.864,15.087,98.358,89.119,-12.431,-8.472,-6.521,-5.115,-3.887,-8.615,-8.97,-9.846,-6.81,-4.064,-1.792,-9.133,-1.359,-3.135,-6.115,-8.444,0,44.846,41.245,-2.204,207.539,-25.936
73729.255,297.207,0.864,15.099,98.517,88.959,-11.35,-8.583,-6.414,-5.323,-2.591,-9.134,-9.077,-8.562,-7.814,-4.48,-1.792,-9.558,-1.359,-3.135,-4.975,-8.331,0,44.866,41.256,-2.203,207.523,-25.936
73729.255,297.205,0.864,15.087,98.358,89.279,-11.999,-7.803,-7.377,-5.428,-3.131,-8.719,-8.97,-8.562,-6.251,-4.897,-1.582,-9.346,-2.195,-3.448,-6.115,-7.993,0,44.962,41.296,-2.2,207.523,-25.936
73737.318,297.208,0.864,15.086,98.358,89.119,-11.891,-7.803,-6.521,-6.472,-3.347,-8.408,-9.184,-8.241,-6.586,-3.751,-1.265,-9.239,-1.254,-4.075,-6.011,-7.768,0,45,41.327,-2.2,207.523,-25.925
73741.35,297.207,0.864,15.086,98.358,89.279,-12.107,-7.691,-6.201,-5.428,-3.455,-8.512,-8.97,-9.632,-7.033,-4.064,-1.792,-9.452,-1.254,-3.448,-6.011,-8.106,0,45.097,41.357,-2.197,207.523,-25.936
73733.287,297.207,0.864,15.093,98.438,89.119,-11.242,-8.695,-6.628,-5.01,-3.455,-8.512,-8.97,-8.348,-7.145,-3.751,-1.687,-9.558,-1.359,-3.344,-5.701,-8.106,0,45.135,41.367,-2.196,207.507,-25.925
73733.287,297.205,0.864,15.087,98.358,89.119,-12.107,-7.58,-6.949,-5.428,-3.779,-8.719,-8.864,-8.99,-6.363,-4.793,-1.898,-9.346,-1.882,-3.03,-5.701,-7.993,0,45.231,41.388,-2.195,207.523,-25.957
73737.318,297.208,0.864,15.08,98.279,89.119,-11.891,-7.914,-6.094,-6.68,-3.779,-8.927,-9.931,-8.99,-6.363,-4.272,-1.582,-9.452,-1.673,-4.075,-5.597,-8.106,0,45.251,41.428,-2.194,207.507,-25.936
73733.287,297.203,0.864,15.069,98.121,89.279,-12.107,-7.914,-6.521,-5.428,-3.887,-9.031,-9.184,-9.525,-6.14,-4.272,-2.53,-9.558,-1.568,-3.448,-6.011,-7.656,0,45.328,41.449,-2.193,207.523,-25.946
73741.35,297.207,0.864,15.074,98.2,89.279,-12.215,-9.252,-6.628,-5.323,-3.023,-8.096,-9.077,-8.134,-7.145,-4.168,-1.476,-9.133,-1.359,-3.448,-5.286,-8.781,0,45.424,41.469,-2.191,207.507,-25.936
73741.35,297.208,0.864,15.086,98.358,89.599,-12.431,-7.023,-6.842,-5.637,-3.671,-8.927,-9.077,-8.776,-6.14,-4.376,-2.003,-9.877,-2.195,-3.657,-5.804,-8.556,0,45.481,41.489,-2.191,207.539,-25.925
73741.35,297.205,0.864,15.086,98.358,89.599,-12.431,-8.249,-6.307,-6.472,-3.455,-8.719,-9.398,-8.776,-6.921,-4.064,-1.687,-9.558,-1.777,-4.702,-6.011,-7.881,0,45.481,41.52,-2.189,207.49,-25.936
73745.381,297.208,0.864,15.08,98.279,89.599,-11.891,-7.58,-6.307,-5.115,-3.563,-8.512,-8.436,-9.097,-6.921,-3.751,-2.109,-8.708,-0.941,-3.553,-6.011,-7.881,0,45.539,41.53,-2.188,207.523,-25.925
73745.381,297.207,0.864,15.067,98.121,89.439,-11.782,-8.918,-6.735,-5.637,-3.455,-9.446,-9.291,-8.455,-7.145,-4.064,-1.476,-9.664,-1.777,-3.448,-5.804,-7.993,0,45.558,41.571,-2.187,207.507,-25.936
73741.35,297.207,0.864,15.08,98.279,89.599,-12.431,-7.468,-7.163,-5.637,-3.671,-9.446,-8.864,-8.348,-6.586,-4.376,-1.898,-9.452,-1.986,-3.448,-6.011,-8.106,0,45.597,41.591,-2.186,207.523,-25.936
73741.35,297.21,0.864,15.074,98.2,89.599,-12.107,-7.468,-5.987,-5.637,-3.131,-8.304,-9.931,-8.776,-6.363,-4.584,-1.476,-9.239,-1.045,-3.971,-5.701,-7.993,0,45.597,41.621,-2.185,207.539,-25.925
73745.381,297.207,0.864,15.073,98.2,89.599,-11.891,-7.58,-5.88,-5.219,-3.131,-8.719,-8.757,-9.418,-6.81,-3.959,-2.109,-9.664,-1.359,-3.239,-6.115,-7.993,0,45.597,41.631,-2.184,207.539,-25.946
73741.35,297.207,0.864,15.074,98.2,89.759,-11.782,-8.472,-6.735,-5.637,-3.455,-8.304,-8.97,-8.134,-7.368,-4.064,-1.476,-9.664,-1.15,-3.239,-5.286,-7.881,0,45.578,41.672,-2.183,207.507,-25.946
73737.318,297.21,0.864,15.08,98.279,89.759,-11.674,-7.58,-7.163,-4.802,-3.347,-9.238,-9.184,-8.241,-6.028,-4.272,-1.16,-9.133,-1.986,-3.448,-5.39,-8.781,0,45.616,41.713,-2.183,207.539,-25.914
73737.318,297.207,0.864,15.068,98.121,89.759,-11.783,-7.803,-6.094,-5.637,-3.347,-8.512,-9.291,-8.776,-7.033,-4.168,-1.582,-9.239,-1.045,-4.284,-5.804,-8.444,0,45.616,41.723,-2.18,207.507,-25.936
73741.35,297.21,0.864,15.074,98.2,89.599,-12.972,-8.137,-6.521,-5.532,-3.131,-8.408,-8.65,-8.776,-6.475,-4.272,-2.214,-9.558,-1.986,-3.866,-6.011,-8.669,0,45.597,41.764,-2.18,207.523,-25.936
73741.35,297.21,0.864,15.068,98.121,89.599,-11.458,-8.249,-6.201,-5.532,-3.563,-8.719,-9.077,-8.241,-7.145,-4.272,-1.476,-10.195,-1.15,-3.971,-5.908,-8.218,0,45.597,41.774,-2.18,207.523,-25.936
73741.35,297.21,0.864,15.068,98.121,89.759,-11.783,-7.691,-6.949,-5.637,-3.455,-9.446,-9.077,-8.99,-6.251,-4.272,-2.003,-9.027,-1.568,-3.866,-5.493,-8.669,0,45.52,41.825,-2.179,207.523,-25.936
73737.318,297.207,0.864,15.062,98.042,89.759,-11.999,-7.468,-6.735,-5.741,-3.455,-7.993,-9.398,-8.669,-6.475,-4.689,-1.792,-8.602,-1.359,-4.284,-6.011,-7.881,0,45.539,41.855,-2.179,207.523,-25.946
73733.287,297.21,0.864,15.063,98.042,89.919,-12.647,-7.58,-5.987,-5.637,-3.563,-8.408,-8.757,-8.776,-6.81,-3.647,-2.636,-9.664,-1.777,-3.657,-6.011,-8.106,0,45.481,41.896,-2.178,207.523,-25.914
73737.318,297.208,0.864,15.074,98.2,89.759,-11.891,-8.583,-6.628,-5.219,-3.671,-8.823,-9.611,-8.99,-7.145,-3.959,-1.792,-9.983,-1.568,-3.448,-6.53,-7.656,0,45.443,41.936,-2.178,207.523,-25.936
73737.318,297.21,0.864,15.062,98.042,89.759,-11.999,-7.357,-6.628,-5.532,-3.239,-9.134,-9.398,-8.776,-6.475,-4.376,-1.582,-8.708,-1.777,-3.657,-5.908,-8.669,0,45.424,41.987,-2.178,207.49,-25.925
73741.35,297.207,0.864,15.074,98.2,89.759,-11.999,-7.803,-6.842,-5.01,-3.023,-8.719,-9.611,-8.134,-6.81,-5.001,-2.003,-9.452,-1.359,-3.866,-5.804,-7.656,0,45.366,42.018,-2.176,207.507,-25.925
73737.318,297.208,0.864,15.062,98.042,89.599,-12.539,-8.137,-5.987,-5.845,-3.455,-8.927,-8.757,-9.204,-7.256,-4.064,-2.53,-9.133,-1.777,-4.18,-5.804,-7.993,0,45.308,42.068,-2.176,207.507,-25.936
73733.287,297.21,0.864,15.069,98.121,89.759,-11.891,-8.026,-6.521,-5.219,-3.347,-8.2,-8.757,-8.348,-6.363,-4.168,-1.16,-9.664,-1.568,-3.239,-6.011,-8.106,0,45.308,42.129,-2.177,207.539,-25.925
73733.287,297.21,0.864,15.069,98.121,89.919,-11.783,-7.357,-6.628,-5.115,-3.023,-9.446,-9.398,-8.883,-6.475,-4.168,-1.16,-9.239,-1.464,-3.657,-6.322,-9.119,0,45.251,42.16,-2.176,207.523,-25.925
73733.287,297.208,0.864,15.057,97.963,89.919,-11.783,-7.691,-6.949,-5.219,-3.131,-8.512,-8.97,-8.883,-6.251,-4.793,-1.371,-8.815,-1.359,-3.971,-5.908,-8.106,0,45.212,42.231,-2.176,207.507,-25.936
73733.287,297.21,0.864,15.057,97.963,90.08,-12.539,-7.803,-6.414,-6.263,-3.131,-8.512,-9.077,-8.562,-7.033,-3.647,-2.003,-8.815,-1.464,-4.284,-5.286,-8.331,0,45.174,42.282,-2.175,207.523,-25.936
