%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72471.469,297.034,0.850,25.116,268.082,202.895,-12.863,-7.469,-5.452,-5.220,-2.699,-8.201,-8.543,-8.136,-6.028,-3.022,-1.582,-8.072,-1.255,-4.076,-5.182,-7.318,0.000,-10.971,15.442,-1.736,23.005,-3.995
72475.501,297.031,0.850,25.111,268.003,202.735,-11.566,-6.801,-5.880,-4.176,-3.131,-8.409,-8.329,-8.136,-5.693,-3.126,-0.422,-8.285,-1.673,-3.240,-5.182,-6.980,0.000,-10.971,15.411,-1.734,22.973,-3.995
72467.438,297.029,0.850,25.116,268.082,203.216,-11.782,-7.135,-5.880,-3.863,-2.699,-8.720,-8.223,-7.708,-6.475,-2.918,-0.949,-8.391,-1.568,-3.135,-4.871,-7.430,0.000,-10.913,15.320,-1.732,22.973,-3.995
72475.501,297.032,0.850,25.111,268.003,203.056,-12.539,-6.801,-6.842,-4.490,-2.483,-8.409,-8.436,-7.708,-5.358,-4.585,-0.738,-7.860,-1.882,-2.926,-4.768,-6.980,0.000,-10.855,15.299,-1.730,22.973,-4.006
72471.469,297.029,0.850,25.108,267.924,203.056,-12.539,-6.801,-5.131,-5.012,-2.915,-8.409,-8.757,-8.029,-6.475,-4.064,-0.844,-8.072,-1.255,-3.762,-5.182,-6.867,0.000,-10.817,15.238,-1.727,22.989,-4.006
72471.469,297.029,0.850,25.108,267.924,203.536,-12.323,-7.358,-5.559,-4.072,-2.699,-8.409,-7.795,-8.564,-6.140,-3.335,-0.949,-7.647,-1.464,-3.031,-4.768,-6.980,0.000,-10.759,15.167,-1.723,22.973,-4.006
72463.407,297.031,0.850,25.113,268.003,203.536,-11.890,-7.469,-5.666,-4.385,-3.239,-8.616,-8.863,-7.601,-6.140,-3.856,-0.949,-7.966,-1.046,-3.031,-4.353,-6.755,0.000,-10.682,15.086,-1.720,22.973,-4.006
72467.438,297.031,0.850,25.109,267.924,203.536,-11.998,-6.466,-5.773,-3.863,-1.835,-9.032,-8.116,-7.815,-5.805,-3.335,-0.105,-7.966,-1.882,-3.135,-5.079,-8.331,0.000,-10.682,15.015,-1.717,22.989,-4.006
72467.438,297.029,0.850,25.098,267.687,203.856,-12.323,-6.020,-5.880,-4.698,-2.699,-8.409,-8.970,-8.029,-6.475,-5.002,-1.055,-8.072,-1.359,-3.344,-4.664,-7.092,0.000,-10.605,14.954,-1.713,22.956,-3.995
72467.438,297.029,0.850,25.109,267.924,204.176,-12.755,-6.912,-5.452,-4.698,-2.267,-7.786,-7.795,-7.815,-6.363,-2.918,-1.266,-7.541,-1.568,-3.449,-4.871,-7.205,0.000,-10.509,14.862,-1.711,22.956,-4.017
72467.438,297.028,0.850,25.105,267.845,204.016,-12.755,-7.692,-5.880,-4.176,-3.671,-8.305,-8.436,-8.778,-6.810,-3.439,-0.422,-8.285,-1.987,-3.762,-5.286,-7.543,0.000,-10.470,14.802,-1.707,23.005,-3.995
72459.375,297.031,0.850,25.103,267.766,204.016,-12.755,-7.246,-5.987,-3.968,-2.915,-7.890,-8.223,-7.387,-6.475,-3.335,-0.422,-8.178,-1.673,-2.822,-4.768,-7.993,0.000,-10.393,14.720,-1.703,22.973,-3.984
72463.407,297.029,0.850,25.106,267.845,204.657,-12.539,-6.466,-6.628,-3.759,-2.807,-8.513,-8.009,-7.708,-5.693,-4.377,-0.527,-8.285,-2.091,-3.553,-4.975,-7.205,0.000,-10.297,14.659,-1.702,22.973,-4.006
72455.344,297.029,0.850,25.111,267.924,204.657,-12.323,-6.912,-6.093,-5.012,-2.591,-8.305,-9.184,-8.243,-6.810,-3.231,-0.844,-7.860,-1.254,-3.762,-5.079,-7.430,0.000,-10.239,14.568,-1.698,22.940,-3.974
72455.344,297.031,0.850,25.107,267.845,204.817,-12.755,-7.024,-5.345,-4.490,-3.023,-8.201,-7.582,-8.564,-6.251,-3.127,-1.055,-8.072,-1.568,-2.613,-4.768,-7.655,0.000,-10.124,14.507,-1.696,22.973,-3.995
72459.375,297.031,0.850,25.103,267.766,204.657,-11.890,-7.581,-5.987,-3.968,-2.807,-8.305,-8.116,-7.387,-6.363,-4.065,-0.527,-8.391,-1.882,-3.031,-5.078,-7.318,0.000,-10.028,14.436,-1.694,22.973,-4.006
72455.344,297.031,0.850,25.104,267.766,204.977,-12.757,-6.466,-6.414,-4.803,-3.023,-9.032,-8.757,-7.815,-6.475,-3.960,-0.844,-7.010,-1.673,-2.508,-4.457,-7.655,0.000,-9.931,14.375,-1.690,23.005,-3.984
72459.375,297.028,0.850,25.107,267.845,205.137,-12.541,-6.355,-5.345,-4.281,-2.807,-8.201,-8.329,-7.815,-6.028,-3.960,-0.633,-8.178,-0.836,-2.717,-5.286,-7.205,0.000,-9.835,14.304,-1.691,22.989,-4.006
72459.375,297.028,0.850,25.107,267.845,205.137,-12.973,-7.135,-5.666,-5.221,-2.591,-8.720,-7.795,-8.029,-6.363,-3.231,-1.160,-7.860,-1.568,-3.449,-4.768,-7.205,0.000,-9.758,14.263,-1.689,22.989,-4.006
72459.375,297.031,0.850,25.107,267.845,205.297,-12.325,-7.024,-5.880,-4.385,-3.131,-7.890,-8.116,-8.029,-5.693,-3.544,-0.316,-7.860,-1.359,-3.344,-5.700,-7.543,0.000,-9.662,14.202,-1.688,22.956,-3.995
72459.375,297.032,0.850,25.103,267.766,205.297,-11.892,-7.246,-5.559,-4.281,-2.807,-8.305,-8.116,-7.494,-6.140,-3.335,-0.633,-7.860,-0.941,-2.404,-4.457,-7.205,0.000,-9.547,14.161,-1.687,22.989,-3.995
72459.375,297.028,0.850,25.103,267.766,205.777,-12.000,-6.689,-5.666,-3.863,-3.023,-8.097,-8.329,-7.280,-5.805,-3.648,-0.422,-7.754,-1.568,-3.031,-4.457,-6.867,0.000,-9.412,14.100,-1.686,22.989,-4.006
72459.375,297.029,0.850,25.095,267.608,205.617,-12.649,-6.801,-5.131,-4.698,-3.023,-7.475,-8.543,-8.457,-6.475,-3.648,-0.422,-7.647,-1.254,-3.449,-5.389,-6.867,0.000,-9.316,14.080,-1.685,22.956,-3.984
72459.375,297.028,0.850,25.099,267.687,205.617,-13.081,-6.578,-5.773,-4.176,-2.915,-8.824,-8.329,-8.350,-6.475,-2.918,-0.844,-7.966,-1.150,-3.449,-4.871,-7.205,0.000,-9.219,14.050,-1.686,23.005,-3.995
72455.344,297.031,0.850,25.100,267.687,205.777,-12.217,-8.138,-5.666,-4.281,-3.131,-8.305,-8.543,-8.136,-6.921,-3.856,-0.527,-8.710,-1.673,-3.658,-5.389,-7.768,0.000,-9.123,13.989,-1.685,22.989,-4.006
72459.375,297.031,0.850,25.099,267.687,205.617,-11.892,-6.689,-6.414,-4.594,-2.483,-9.136,-8.543,-8.029,-6.251,-3.751,-1.055,-7.966,-1.777,-3.344,-4.871,-7.768,0.000,-9.046,13.968,-1.685,22.956,-4.006
72455.344,297.032,0.850,25.104,267.766,205.777,-12.108,-6.912,-5.345,-4.490,-2.915,-8.097,-8.223,-7.815,-6.251,-3.856,-0.633,-7.541,-1.359,-3.135,-5.182,-7.092,0.000,-8.969,13.968,-1.685,23.005,-3.995
72459.375,297.028,0.850,25.099,267.687,205.777,-12.865,-6.912,-5.559,-5.325,-2.807,-8.409,-8.436,-8.136,-6.140,-3.647,-1.898,-8.072,-2.195,-4.076,-5.597,-7.543,0.000,-8.854,13.958,-1.685,22.973,-4.006
72459.375,297.031,0.850,25.103,267.766,205.777,-12.108,-7.246,-5.880,-4.698,-3.023,-8.305,-8.009,-7.815,-6.475,-2.918,0.000,-7.966,-0.836,-2.508,-5.078,-7.543,0.000,-8.796,13.928,-1.685,22.973,-3.995
72459.375,297.032,0.850,25.099,267.687,205.937,-11.244,-7.246,-5.666,-4.281,-2.159,-8.305,-8.650,-7.815,-6.809,-3.960,-0.422,-8.178,-1.568,-3.031,-5.078,-7.993,0.000,-8.719,13.907,-1.684,22.973,-3.995
72459.375,297.029,0.850,25.107,267.845,206.257,-12.433,-6.243,-6.414,-4.385,-3.023,-8.097,-8.436,-8.029,-5.693,-3.022,-0.527,-7.647,-1.882,-2.822,-4.871,-7.205,0.000,-8.661,13.887,-1.684,22.956,-4.006
72471.469,297.032,0.850,25.108,267.924,205.937,-11.892,-6.578,-5.345,-4.803,-2.267,-7.994,-8.650,-8.029,-6.363,-3.960,-0.844,-8.391,-1.568,-3.553,-5.493,-7.318,0.000,-8.604,13.887,-1.683,22.956,-3.995
72459.375,297.031,0.850,25.107,267.845,205.937,-12.971,-7.469,-6.093,-4.281,-3.023,-8.305,-8.329,-8.778,-6.586,-3.647,-0.949,-7.860,-1.568,-2.404,-5.493,-6.980,0.000,-8.565,13.856,-1.683,22.973,-3.995
72467.438,297.028,0.850,25.109,267.924,206.097,-11.998,-7.915,-5.666,-4.907,-3.347,-8.409,-8.543,-7.922,-6.698,-4.168,-0.422,-8.922,-1.568,-3.135,-5.182,-7.430,0.000,-8.546,13.867,-1.682,22.989,-3.995
72475.501,297.032,0.850,25.100,267.766,205.937,-11.890,-6.466,-6.307,-4.176,-2.051,-8.824,-7.689,-7.065,-5.358,-3.335,0.000,-7.223,-1.568,-3.031,-4.664,-7.430,0.000,-8.488,13.846,-1.683,22.973,-4.006
72475.501,297.031,0.850,25.100,267.766,205.937,-12.106,-6.020,-5.987,-4.385,-3.347,-7.890,-8.543,-8.136,-5.582,-4.377,0.000,-7.647,-1.150,-2.822,-4.560,-6.642,0.000,-8.488,13.816,-1.681,22.989,-3.995
72467.438,297.034,0.850,25.109,267.924,205.937,-12.863,-6.689,-5.024,-4.490,-2.051,-7.890,-7.902,-7.708,-6.028,-3.126,-0.949,-7.647,-1.359,-3.449,-4.457,-6.980,0.000,-8.450,13.816,-1.680,22.973,-3.995
72475.501,297.029,0.850,25.104,267.845,205.777,-12.215,-7.246,-5.880,-4.490,-3.455,-7.994,-8.436,-8.350,-6.251,-3.335,-0.316,-8.178,-1.359,-2.404,-4.975,-7.092,0.000,-8.450,13.796,-1.679,22.989,-3.995
72479.532,297.028,0.850,25.114,268.082,205.617,-11.350,-7.246,-5.238,-4.385,-2.051,-8.201,-8.116,-7.601,-7.144,-3.543,-0.527,-8.178,-1.464,-2.613,-4.664,-7.881,0.000,-8.450,13.806,-1.678,22.973,-3.984
72471.469,297.031,0.850,25.105,267.845,205.777,-12.431,-6.466,-5.666,-4.803,-2.915,-8.616,-8.116,-7.708,-5.693,-4.377,-1.055,-8.072,-1.568,-3.031,-5.597,-7.655,0.000,-8.488,13.785,-1.677,22.973,-3.995
72475.501,297.029,0.850,25.107,267.924,205.617,-12.539,-7.246,-5.559,-5.012,-3.347,-8.409,-9.077,-8.564,-6.698,-3.335,-0.527,-7.860,-1.255,-3.867,-4.664,-7.205,0.000,-8.488,13.765,-1.677,22.973,-4.006
72475.501,297.029,0.850,25.107,267.924,205.617,-12.431,-7.135,-5.559,-4.907,-3.239,-8.616,-8.436,-9.314,-7.033,-3.439,-1.582,-7.966,-1.673,-3.867,-5.182,-7.655,0.000,-8.507,13.755,-1.676,22.956,-4.006
72479.532,297.026,0.850,25.107,267.924,205.617,-12.431,-7.915,-6.093,-4.072,-3.239,-8.201,-7.902,-7.173,-6.475,-3.231,-0.316,-8.391,-1.150,-3.031,-4.664,-7.318,0.000,-8.527,13.735,-1.675,22.973,-3.995
72479.532,297.026,0.850,25.110,268.003,205.777,-11.998,-6.355,-6.200,-4.594,-2.483,-8.616,-8.650,-7.815,-6.363,-3.856,-0.527,-7.435,-1.882,-2.926,-4.560,-7.768,0.000,-8.546,13.714,-1.674,22.956,-3.995
72479.532,297.026,0.850,25.107,267.924,205.617,-12.647,-7.024,-6.628,-4.594,-2.699,-7.578,-8.329,-8.136,-5.693,-3.856,-0.844,-7.860,-1.359,-2.822,-4.871,-6.980,0.000,-8.584,13.674,-1.674,22.973,-3.984
72475.501,297.031,0.850,25.111,268.003,205.617,-12.215,-7.135,-5.452,-4.281,-2.807,-8.305,-8.116,-7.922,-6.140,-2.918,-0.949,-7.860,-1.359,-3.762,-4.457,-6.530,0.000,-8.642,13.643,-1.674,22.973,-4.006
72487.595,297.026,0.850,25.113,268.082,205.617,-11.566,-6.801,-5.666,-3.550,-3.239,-8.201,-8.329,-8.457,-5.805,-3.127,-0.211,-7.647,-1.568,-2.404,-5.700,-6.642,0.000,-8.700,13.592,-1.673,22.940,-4.006
72483.564,297.029,0.850,25.110,268.003,205.777,-12.215,-6.912,-5.559,-4.594,-2.375,-8.616,-7.902,-7.815,-7.033,-3.335,-0.633,-7.966,-1.777,-3.031,-4.353,-7.655,0.000,-8.700,13.552,-1.672,22.973,-4.017
72483.564,297.028,0.850,25.110,268.003,205.457,-11.892,-6.355,-6.521,-4.281,-2.591,-8.616,-8.223,-8.029,-5.582,-3.960,-0.633,-7.860,-1.986,-2.508,-4.353,-7.318,0.000,-8.738,13.521,-1.674,22.989,-3.995
72475.501,297.029,0.850,25.111,268.003,205.777,-12.000,-6.801,-5.238,-4.594,-2.375,-7.994,-8.650,-7.708,-6.251,-3.335,-0.738,-8.391,-1.150,-3.553,-4.664,-7.092,0.000,-8.738,13.470,-1.673,22.956,-3.995
72479.532,297.029,0.850,25.107,267.924,205.297,-12.541,-7.135,-5.345,-4.072,-2.915,-8.305,-7.582,-8.350,-5.916,-3.231,-0.211,-7.435,-0.836,-2.613,-4.768,-6.867,0.000,-8.777,13.430,-1.675,22.973,-4.006
72479.532,297.026,0.850,25.110,268.003,205.457,-11.460,-7.024,-5.345,-4.281,-3.023,-8.201,-8.223,-7.708,-6.251,-3.752,-0.738,-9.453,-1.673,-3.031,-4.768,-7.655,0.000,-8.815,13.369,-1.675,22.989,-3.995
72479.532,297.028,0.850,25.114,268.082,205.457,-12.217,-7.135,-5.987,-5.221,-2.591,-8.720,-8.543,-7.494,-6.028,-3.648,-0.211,-7.541,-1.882,-2.822,-4.871,-7.543,0.000,-8.834,13.308,-1.676,22.973,-3.995
72479.532,297.028,0.850,25.114,268.082,205.617,-11.676,-6.689,-5.773,-4.176,-3.239,-8.097,-9.184,-8.671,-6.140,-4.169,-0.633,-7.754,-1.673,-3.449,-5.079,-7.318,0.000,-8.834,13.267,-1.676,22.989,-3.995
72479.532,297.028,0.850,25.110,268.003,205.617,-12.973,-7.135,-5.666,-4.490,-3.023,-8.201,-8.223,-8.029,-6.251,-3.544,-1.055,-7.860,-1.568,-3.762,-4.871,-6.980,0.000,-8.815,13.196,-1.678,22.973,-3.984
72475.501,297.031,0.850,25.115,268.082,205.777,-12.000,-7.692,-5.773,-4.803,-3.671,-9.032,-8.650,-9.099,-6.586,-3.439,-0.633,-8.285,-1.673,-3.135,-5.700,-7.430,0.000,-8.854,13.145,-1.679,22.973,-4.017
72471.469,297.031,0.850,25.112,268.003,205.457,-12.433,-7.246,-6.093,-4.385,-2.267,-8.409,-8.223,-7.708,-6.586,-3.335,-0.738,-7.966,-1.045,-2.613,-4.560,-7.543,0.000,-8.834,13.084,-1.680,22.989,-3.995
72471.469,297.029,0.850,25.108,267.924,205.457,-12.108,-6.801,-6.307,-4.281,-2.591,-8.097,-8.329,-7.494,-5.582,-4.064,-0.633,-7.541,-2.300,-2.926,-4.768,-7.543,0.000,-8.834,13.023,-1.683,23.005,-4.006
72475.501,297.028,0.850,25.111,268.003,205.617,-12.865,-7.024,-5.559,-5.116,-3.131,-8.616,-8.863,-8.136,-5.805,-3.856,-0.844,-7.754,-0.941,-3.553,-5.079,-7.318,0.000,-8.796,12.993,-1.684,22.989,-3.995
72475.501,297.029,0.850,25.107,267.924,205.777,-12.973,-6.912,-5.345,-4.594,-2.699,-8.097,-8.116,-8.671,-5.805,-3.543,-1.477,-7.860,-2.195,-2.926,-4.664,-7.092,0.000,-8.777,12.942,-1.685,22.973,-3.995
72479.532,297.029,0.850,25.107,267.924,205.777,-11.892,-8.027,-5.559,-4.594,-2.915,-8.409,-7.582,-7.708,-6.363,-3.751,-0.422,-8.391,-1.568,-2.508,-4.560,-6.755,0.000,-8.757,12.881,-1.687,22.989,-3.995
72475.501,297.028,0.850,25.104,267.845,205.777,-11.676,-6.466,-6.093,-4.594,-2.699,-9.239,-8.223,-7.922,-6.586,-4.064,-0.316,-8.178,-2.404,-3.553,-4.457,-7.881,0.000,-8.719,12.840,-1.689,22.956,-3.984
72475.501,297.029,0.850,25.100,267.766,205.777,-12.000,-6.689,-6.093,-3.968,-2.375,-8.097,-8.436,-7.065,-5.358,-3.751,-0.211,-7.010,-0.418,-2.926,-5.286,-7.318,0.000,-8.681,12.790,-1.690,22.973,-3.995
72475.501,297.031,0.850,25.100,267.766,205.937,-12.433,-6.912,-5.345,-4.803,-3.131,-8.513,-8.436,-8.671,-6.475,-3.647,-1.687,-7.860,-1.359,-3.553,-4.457,-6.642,0.000,-8.642,12.759,-1.691,22.989,-3.984
72471.469,297.029,0.850,25.104,267.845,205.937,-11.674,-6.578,-5.666,-3.863,-2.051,-7.475,-7.368,-7.708,-5.805,-3.230,-0.316,-7.754,-1.568,-2.926,-5.493,-7.430,0.000,-8.546,12.718,-1.692,22.973,-4.006
72471.469,297.031,0.850,25.108,267.924,205.937,-12.431,-7.469,-6.307,-4.698,-2.591,-8.928,-8.863,-7.601,-7.033,-3.439,-0.422,-8.072,-1.568,-2.926,-4.871,-7.543,0.000,-8.527,12.698,-1.694,22.973,-3.995
72471.469,297.031,0.850,25.097,267.687,206.257,-12.215,-6.466,-5.987,-4.176,-3.131,-8.720,-8.650,-8.136,-5.470,-4.168,-0.422,-7.860,-1.777,-3.344,-4.664,-6.755,0.000,-8.469,12.647,-1.695,22.973,-4.006
72471.469,297.032,0.850,25.097,267.687,206.097,-12.215,-7.246,-5.345,-4.490,-2.699,-7.786,-8.009,-8.136,-5.805,-2.814,-0.527,-7.860,-0.836,-3.658,-4.768,-7.205,0.000,-8.411,12.586,-1.696,22.989,-3.995
72467.438,297.032,0.850,25.098,267.687,206.257,-12.323,-6.912,-5.345,-3.968,-3.239,-8.616,-8.329,-8.778,-6.140,-3.647,-0.633,-7.754,-1.986,-2.822,-5.182,-7.881,0.000,-8.392,12.576,-1.696,22.956,-3.995
72475.501,297.034,0.850,25.097,267.687,206.257,-12.539,-8.361,-5.987,-4.594,-3.563,-8.201,-8.436,-8.136,-6.810,-3.960,-0.527,-8.709,-2.091,-3.031,-5.079,-7.430,0.000,-8.296,12.556,-1.697,22.973,-3.984
72463.407,297.029,0.850,25.102,267.766,206.418,-11.782,-7.024,-6.521,-4.385,-3.239,-8.928,-8.650,-7.815,-6.475,-4.272,-0.844,-7.541,-2.509,-2.717,-4.975,-7.655,0.000,-8.219,12.536,-1.698,22.989,-3.995
72471.469,297.031,0.850,25.097,267.687,206.418,-12.539,-6.689,-5.987,-4.281,-2.699,-7.786,-9.077,-7.922,-6.363,-4.481,-0.422,-7.966,-1.568,-3.031,-4.871,-6.867,0.000,-8.161,12.515,-1.697,22.973,-3.984
72475.501,297.031,0.850,25.093,267.608,206.578,-12.539,-6.132,-5.666,-4.594,-2.915,-7.890,-7.902,-7.708,-6.251,-3.126,-1.477,-7.754,-1.673,-3.867,-4.975,-7.205,0.000,-8.122,12.505,-1.698,22.989,-4.006
72475.501,297.031,0.850,25.089,267.529,206.738,-11.782,-7.024,-5.559,-4.176,-3.131,-8.720,-8.436,-8.564,-6.028,-3.231,-0.527,-8.072,-1.150,-2.717,-5.079,-6.755,0.000,-8.045,12.475,-1.697,22.973,-4.027
72475.501,297.031,0.850,25.089,267.529,206.578,-11.566,-6.578,-5.559,-3.550,-1.727,-7.994,-7.689,-7.065,-6.251,-3.022,0.211,-7.329,-1.045,-2.299,-4.457,-7.318,0.000,-7.968,12.464,-1.697,22.973,-3.984
72471.469,297.032,0.850,25.090,267.529,206.738,-12.106,-6.578,-6.093,-4.385,-2.915,-7.890,-8.329,-8.136,-6.251,-4.065,-0.844,-8.072,-2.300,-3.135,-5.079,-6.980,0.000,-7.911,12.444,-1.697,22.973,-3.995
72471.469,297.029,0.850,25.090,267.529,206.738,-12.539,-7.024,-5.024,-4.907,-2.699,-7.994,-8.757,-7.708,-6.251,-3.022,-0.633,-7.754,-1.045,-3.449,-5.079,-7.205,0.000,-7.872,12.424,-1.697,22.956,-3.995
72475.501,297.031,0.850,25.093,267.608,207.058,-12.431,-6.689,-5.559,-4.072,-3.023,-8.305,-8.329,-8.671,-5.582,-3.439,-0.316,-7.541,-1.777,-2.926,-4.871,-7.092,0.000,-7.814,12.403,-1.697,22.940,-4.006
72475.501,297.034,0.850,25.085,267.450,206.738,-11.782,-7.358,-5.345,-4.072,-3.131,-8.616,-7.795,-7.173,-6.140,-3.127,0.106,-8.497,-0.941,-2.926,-4.560,-6.980,0.000,-7.718,12.414,-1.696,22.973,-3.995
72471.469,297.032,0.850,25.097,267.687,206.738,-11.890,-6.243,-6.093,-4.281,-2.699,-8.720,-8.436,-7.815,-6.028,-3.752,-0.422,-7.647,-2.195,-2.717,-4.768,-7.543,0.000,-7.641,12.373,-1.697,22.989,-4.017
72471.469,297.029,0.850,25.097,267.687,206.898,-11.892,-6.243,-5.024,-3.968,-2.591,-7.578,-8.650,-7.815,-5.916,-4.065,-0.949,-7.541,-1.045,-3.762,-5.493,-6.755,0.000,-7.584,12.363,-1.697,23.005,-3.995
72471.469,297.029,0.850,25.097,267.687,206.898,-13.189,-6.578,-5.345,-4.907,-3.023,-7.890,-7.582,-8.136,-6.028,-3.335,-1.477,-8.285,-1.673,-3.553,-4.664,-6.755,0.000,-7.507,12.342,-1.697,22.989,-4.006
72467.438,297.028,0.850,25.094,267.608,207.058,-11.568,-7.469,-5.559,-3.968,-3.239,-7.994,-8.329,-7.922,-5.805,-3.544,-0.844,-8.603,-1.882,-3.135,-5.804,-7.543,0.000,-7.487,12.332,-1.697,22.973,-3.995
72475.501,297.026,0.850,25.093,267.608,206.898,-12.108,-7.135,-6.200,-4.698,-2.807,-9.343,-8.436,-8.243,-6.698,-3.752,-1.055,-7.966,-0.941,-3.449,-4.457,-8.106,0.000,-7.372,12.332,-1.698,22.973,-4.006
72475.501,297.029,0.850,25.096,267.687,207.058,-11.892,-6.689,-5.987,-4.490,-2.483,-8.409,-8.436,-8.136,-6.028,-4.169,-0.527,-8.285,-1.777,-3.553,-4.768,-7.205,0.000,-7.256,12.312,-1.698,22.989,-3.995
72467.438,297.031,0.850,25.094,267.608,207.058,-12.757,-7.358,-5.452,-5.847,-3.023,-9.239,-8.650,-8.243,-6.251,-3.648,-0.633,-8.178,-1.568,-3.971,-4.560,-6.642,0.000,-7.179,12.302,-1.698,22.973,-3.984
72475.501,297.029,0.850,25.093,267.608,206.738,-11.784,-6.801,-5.559,-3.654,-2.591,-8.201,-7.689,-8.671,-6.028,-3.544,-1.055,-8.391,-1.150,-2.717,-5.286,-7.543,0.000,-7.102,12.292,-1.699,22.956,-4.006
72467.438,297.028,0.850,25.098,267.687,207.058,-11.784,-8.138,-5.880,-4.803,-2.699,-8.305,-8.329,-7.815,-7.033,-3.648,-0.527,-8.603,-1.254,-3.135,-4.975,-7.092,0.000,-6.968,12.271,-1.700,22.956,-3.995
72467.438,297.028,0.850,25.094,267.608,207.058,-12.216,-6.912,-6.628,-4.385,-3.131,-8.928,-8.650,-7.708,-6.363,-4.065,-0.738,-7.329,-2.195,-3.135,-4.768,-7.543,0.000,-6.910,12.271,-1.701,22.973,-4.017
72467.438,297.031,0.850,25.098,267.687,206.738,-12.649,-6.020,-5.452,-4.490,-3.023,-8.201,-8.543,-8.136,-5.693,-3.439,-0.316,-8.072,-1.045,-3.344,-5.597,-6.980,0.000,-6.775,12.261,-1.703,22.973,-3.995
72471.469,297.028,0.850,25.097,267.687,206.898,-12.757,-7.024,-5.666,-4.698,-3.131,-8.305,-8.009,-8.457,-6.586,-3.751,-1.477,-7.860,-1.568,-3.971,-4.664,-6.755,0.000,-6.679,12.271,-1.704,23.005,-3.984
72467.438,297.028,0.850,25.098,267.687,206.738,-12.216,-7.135,-5.987,-4.490,-3.455,-7.890,-7.795,-8.350,-5.916,-3.543,-0.105,-7.435,-1.673,-2.404,-5.389,-6.417,0.000,-6.602,12.251,-1.705,22.956,-3.995
72463.407,297.031,0.850,25.095,267.608,206.738,-11.135,-7.024,-5.345,-4.176,-2.375,-8.513,-8.223,-8.029,-6.809,-3.439,-1.055,-7.966,-1.673,-3.135,-4.871,-7.881,0.000,-6.467,12.271,-1.707,22.956,-4.006
72467.438,297.029,0.850,25.098,267.687,206.418,-12.433,-6.578,-6.200,-4.490,-2.483,-8.201,-8.223,-8.029,-6.363,-4.168,-0.738,-7.541,-1.777,-3.135,-4.768,-7.430,0.000,-6.352,12.251,-1.710,22.973,-3.995
72463.407,297.024,0.850,25.098,267.687,206.418,-12.541,-7.246,-5.773,-5.012,-2.915,-8.201,-9.077,-8.136,-6.140,-3.543,-1.266,-7.435,-1.359,-3.971,-4.975,-6.755,0.000,-6.236,12.241,-1.710,22.973,-3.984
72471.469,297.028,0.850,25.090,267.529,206.418,-12.000,-6.801,-5.024,-3.968,-2.483,-8.097,-8.009,-8.671,-6.028,-2.605,-0.844,-8.072,-1.359,-2.717,-5.182,-7.092,0.000,-6.121,12.241,-1.712,22.973,-4.017
72463.407,297.026,0.850,25.091,267.529,206.418,-11.676,-8.473,-6.521,-4.176,-3.023,-8.616,-8.223,-7.922,-6.809,-3.647,-1.055,-9.241,-1.568,-3.449,-4.871,-7.430,0.000,-6.005,12.261,-1.712,22.956,-3.995
72459.375,297.029,0.850,25.095,267.608,206.418,-12.325,-6.689,-6.521,-4.385,-2.699,-8.616,-8.329,-7.922,-5.916,-3.856,-1.160,-7.860,-1.568,-2.508,-5.079,-7.993,0.000,-5.890,12.271,-1.714,22.989,-3.984
72463.407,297.028,0.850,25.091,267.529,206.257,-12.216,-7.024,-5.559,-4.385,-2.591,-7.786,-8.757,-8.029,-5.805,-3.751,-1.160,-7.966,-1.254,-3.240,-4.975,-7.092,0.000,-5.736,12.271,-1.716,22.973,-4.006
72463.407,297.029,0.850,25.091,267.529,206.097,-12.973,-7.024,-5.987,-4.594,-3.563,-8.409,-8.223,-8.457,-6.475,-3.543,-0.738,-8.178,-2.091,-3.031,-4.457,-6.980,0.000,-5.659,12.281,-1.717,22.989,-3.995
72463.407,297.029,0.850,25.095,267.608,205.937,-12.000,-7.135,-5.666,-4.281,-3.347,-7.682,-8.116,-7.494,-6.251,-3.126,0.211,-8.072,-1.568,-3.031,-5.286,-7.092,0.000,-5.524,12.312,-1.719,22.973,-4.006
72467.438,297.029,0.850,25.087,267.450,205.777,-12.108,-7.246,-6.093,-4.176,-2.375,-8.305,-8.650,-7.922,-6.809,-3.439,-0.633,-7.860,-1.464,-3.135,-4.975,-8.106,0.000,-5.466,12.312,-1.718,22.940,-3.995
