%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73479.311,298.435,0.858,14.922,95.501,88.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.609,23.671,-1.063,120.127,-23.996
73471.248,298.439,0.858,14.923,95.501,88.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532,23.711,-1.064,120.078,-23.996
73479.311,298.435,0.858,14.929,95.58,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.436,23.711,-1.066,120.111,-24.007
73471.248,298.44,0.858,14.948,95.817,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.339,23.732,-1.066,120.094,-23.996
73479.311,298.437,0.858,14.929,95.58,88.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.205,23.752,-1.068,120.111,-24.007
73475.279,298.437,0.858,14.929,95.58,88.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.108,23.772,-1.067,120.111,-24.018
73467.217,298.439,0.858,14.936,95.659,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.993,23.793,-1.068,120.111,-23.996
73475.279,298.435,0.858,14.929,95.58,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.897,23.813,-1.069,120.143,-23.996
73475.279,298.439,0.858,14.929,95.58,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82,23.813,-1.068,120.094,-23.996
73475.279,298.434,0.858,14.941,95.738,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.704,23.813,-1.068,120.111,-23.996
73471.248,298.435,0.858,14.936,95.659,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.608,23.823,-1.068,120.143,-24.007
73475.279,298.435,0.858,14.941,95.738,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.531,23.813,-1.067,120.094,-23.996
73467.217,298.434,0.858,14.936,95.659,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.473,23.833,-1.066,120.127,-23.986
73475.279,298.437,0.858,14.941,95.738,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,23.813,-1.065,120.127,-23.996
73479.311,298.435,0.858,14.929,95.58,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.358,23.793,-1.063,120.111,-24.007
73471.248,298.437,0.858,14.942,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281,23.793,-1.062,120.111,-24.018
73471.248,298.439,0.858,14.942,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.262,23.762,-1.059,120.111,-23.996
73475.279,298.435,0.858,14.948,95.817,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.223,23.762,-1.057,120.111,-23.996
73471.248,298.437,0.858,14.942,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204,23.722,-1.055,120.127,-24.007
73467.217,298.437,0.858,14.942,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.185,23.711,-1.052,120.111,-24.018
73471.248,298.437,0.858,14.954,95.896,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.185,23.671,-1.049,120.094,-23.996
73467.217,298.435,0.858,14.942,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.185,23.671,-1.047,120.127,-24.007
73467.217,298.434,0.858,14.942,95.738,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204,23.64,-1.044,120.094,-23.996
73467.217,298.434,0.858,14.942,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204,23.61,-1.041,120.111,-24.007
73471.248,298.432,0.858,14.936,95.659,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.165,23.6,-1.037,120.094,-23.996
73467.217,298.435,0.858,14.936,95.659,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.262,23.579,-1.033,120.127,-24.018
73459.154,298.435,0.858,14.937,95.659,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.262,23.549,-1.031,120.127,-23.996
73459.154,298.434,0.858,14.943,95.738,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,23.518,-1.027,120.143,-23.996
73463.185,298.435,0.858,14.943,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.319,23.468,-1.024,120.111,-24.018
73467.217,298.432,0.858,14.942,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.358,23.447,-1.021,120.127,-24.007
73467.217,298.435,0.858,14.955,95.896,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.377,23.447,-1.018,120.094,-23.996
73463.185,298.435,0.858,14.949,95.817,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.377,23.407,-1.014,120.094,-24.007
73459.154,298.439,0.857,14.943,95.738,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,23.376,-1.011,120.127,-24.018
73467.217,298.435,0.858,14.948,95.817,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.396,23.376,-1.009,120.127,-23.996
73459.154,298.432,0.858,14.943,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,23.346,-1.006,120.127,-23.986
73463.185,298.434,0.858,14.955,95.896,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.473,23.346,-1.005,120.111,-23.996
73475.279,298.435,0.858,14.941,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.493,23.335,-1.003,120.094,-23.996
73463.185,298.435,0.858,14.943,95.738,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454,23.335,-1.001,120.127,-24.007
73467.217,298.434,0.858,14.948,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.473,23.356,-0.999,120.094,-24.029
73471.248,298.435,0.858,14.954,95.896,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454,23.346,-0.998,120.127,-23.996
73471.248,298.434,0.858,14.948,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.473,23.366,-0.997,120.111,-23.996
73463.185,298.434,0.858,14.955,95.896,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.396,23.396,-0.996,120.094,-24.018
73475.279,298.434,0.858,14.954,95.896,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.396,23.417,-0.997,120.127,-24.007
73467.217,298.434,0.858,14.948,95.817,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.396,23.457,-0.997,120.111,-24.018
73471.248,298.434,0.858,14.96,95.975,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.396,23.488,-0.997,120.094,-24.007
73475.279,298.434,0.858,14.947,95.817,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.377,23.529,-0.999,120.078,-23.996
73471.248,298.435,0.858,14.948,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.339,23.569,-1.001,120.111,-23.996
73475.279,298.434,0.858,14.941,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.319,23.65,-1.003,120.143,-24.007
73475.279,298.435,0.858,14.948,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281,23.691,-1.004,120.111,-24.018
73475.279,298.437,0.858,14.941,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.223,23.722,-1.007,120.111,-23.986
73487.373,298.435,0.858,14.94,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.223,23.783,-1.009,120.127,-23.996
73483.342,298.435,0.858,14.941,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.127,23.844,-1.012,120.094,-24.007
73483.342,298.435,0.858,14.947,95.817,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.127,23.904,-1.016,120.111,-23.996
73483.342,298.435,0.858,14.941,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.069,23.945,-1.02,120.094,-23.986
73483.342,298.437,0.858,14.947,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.031,23.996,-1.023,120.094,-23.996
73479.311,298.435,0.858,14.941,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.954,24.057,-1.027,120.143,-23.986
73483.342,298.437,0.858,14.928,95.58,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.934,24.108,-1.031,120.111,-23.996
73475.279,298.437,0.858,14.948,95.817,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.877,24.128,-1.034,120.111,-24.018
73483.342,298.435,0.858,14.928,95.58,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.838,24.169,-1.038,120.127,-24.018
73475.279,298.44,0.858,14.948,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.819,24.209,-1.042,120.127,-23.996
73479.311,298.439,0.858,14.947,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78,24.219,-1.045,120.111,-24.007
73479.311,298.44,0.858,14.947,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742,24.23,-1.048,120.111,-24.007
73483.342,298.439,0.858,14.934,95.659,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.703,24.25,-1.05,120.094,-23.996
73479.311,298.439,0.858,14.941,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.723,24.26,-1.054,120.127,-24.029
73475.279,298.439,0.858,14.929,95.58,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.665,24.24,-1.056,120.078,-24.007
73475.279,298.437,0.858,14.941,95.738,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.626,24.25,-1.058,120.094,-23.996
73471.248,298.442,0.858,14.93,95.58,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.646,24.23,-1.06,120.127,-23.996
73479.311,298.439,0.858,14.947,95.817,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.665,24.23,-1.062,120.111,-23.996
73475.279,298.439,0.858,14.929,95.58,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.684,24.209,-1.063,120.094,-24.007
73475.279,298.437,0.858,14.923,95.501,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.703,24.199,-1.064,120.111,-24.007
73479.311,298.439,0.858,14.941,95.738,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.703,24.159,-1.064,120.111,-23.996
73471.248,298.44,0.858,14.942,95.738,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742,24.128,-1.065,120.127,-24.007
73463.185,298.443,0.858,14.924,95.501,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.819,24.118,-1.066,120.111,-24.007
73463.185,298.44,0.858,14.943,95.738,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.857,24.087,-1.065,120.111,-23.986
73463.185,298.44,0.858,14.943,95.738,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.915,24.077,-1.065,120.127,-24.007
73471.248,298.442,0.858,14.936,95.659,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.992,24.037,-1.064,120.143,-24.018
73463.185,298.442,0.858,14.937,95.659,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.05,24.006,-1.062,120.111,-23.996
73459.154,298.443,0.857,14.925,95.501,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.108,23.955,-1.062,120.078,-23.996
73467.217,298.443,0.858,14.93,95.58,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204,23.965,-1.061,120.111,-24.018
73463.185,298.44,0.858,14.937,95.659,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.281,23.925,-1.058,120.143,-23.996
73459.154,298.442,0.857,14.931,95.58,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.358,23.874,-1.057,120.094,-24.007
73455.123,298.442,0.857,14.944,95.738,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,23.874,-1.055,120.127,-23.996
73459.154,298.44,0.857,14.937,95.659,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.55,23.833,-1.055,120.127,-24.018
73459.154,298.44,0.857,14.937,95.659,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.666,23.803,-1.053,120.127,-23.986
73463.185,298.44,0.858,14.93,95.58,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.762,23.803,-1.052,120.111,-24.007
73463.185,298.44,0.858,14.937,95.659,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82,23.783,-1.051,120.111,-23.996
73463.185,298.439,0.858,14.937,95.659,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.916,23.752,-1.05,120.111,-24.007
73471.248,298.439,0.858,14.942,95.738,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.974,23.732,-1.049,120.111,-24.018
73459.154,298.44,0.857,14.931,95.58,88.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07,23.732,-1.049,120.127,-24.007
73463.185,298.439,0.858,14.937,95.659,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.147,23.732,-1.049,120.111,-23.996
73463.185,298.44,0.858,14.943,95.738,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.205,23.701,-1.05,120.127,-24.018
73475.279,298.44,0.858,14.941,95.738,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.262,23.711,-1.049,120.111,-23.996
73467.217,298.439,0.858,14.942,95.738,88.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.32,23.711,-1.05,120.127,-24.007
73471.248,298.439,0.858,14.948,95.817,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.359,23.711,-1.051,120.111,-23.996
73475.279,298.44,0.858,14.948,95.817,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416,23.732,-1.053,120.127,-24.007
73471.248,298.442,0.858,14.948,95.817,88.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455,23.742,-1.054,120.111,-23.996
73471.248,298.439,0.858,14.942,95.738,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455,23.752,-1.056,120.094,-24.018
73467.217,298.44,0.858,14.955,95.896,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493,23.762,-1.059,120.111,-24.018
73475.279,298.437,0.858,14.941,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.474,23.762,-1.061,120.127,-24.007
73475.279,298.44,0.858,14.941,95.738,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513,23.813,-1.064,120.127,-23.996
73475.279,298.437,0.858,14.935,95.659,88.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532,23.823,-1.067,120.127,-23.996
73479.311,298.44,0.858,14.947,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532,23.833,-1.071,120.094,-23.996
73479.311,298.435,0.858,14.947,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.551,23.874,-1.074,120.111,-23.996
73471.248,298.437,0.858,14.954,95.896,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532,23.894,-1.077,120.111,-23.986
73475.279,298.439,0.858,14.941,95.738,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.551,23.935,-1.082,120.111,-24.029
73479.311,298.435,0.858,14.947,95.817,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493,23.955,-1.085,120.094,-24.007
73475.279,298.439,0.858,14.96,95.975,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513,23.986,-1.088,120.127,-24.007
73475.279,298.437,0.858,14.954,95.896,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493,24.037,-1.092,120.094,-23.996
73483.342,298.435,0.858,14.947,95.817,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513,24.057,-1.094,120.111,-24.018
73471.248,298.435,0.858,14.948,95.817,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.474,24.067,-1.099,120.127,-24.018
73475.279,298.437,0.858,14.941,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.436,24.077,-1.101,120.094,-24.018
73479.311,298.437,0.858,14.947,95.817,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416,24.077,-1.104,120.127,-24.007
73483.342,298.435,0.858,14.941,95.738,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416,24.118,-1.107,120.111,-23.986
73475.279,298.435,0.858,14.941,95.738,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416,24.148,-1.11,120.127,-24.007
73479.311,298.435,0.858,14.935,95.659,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416,24.159,-1.111,120.127,-24.007
73479.311,298.437,0.858,14.935,95.659,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.416,24.148,-1.113,120.127,-24.007
73479.311,298.437,0.858,14.941,95.738,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.397,24.169,-1.113,120.127,-24.007
73479.311,298.437,0.858,14.941,95.738,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.455,24.138,-1.115,120.111,-24.018
73479.311,298.439,0.858,14.947,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.493,24.148,-1.115,120.111,-23.996
73475.279,298.437,0.858,14.929,95.58,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513,24.128,-1.115,120.143,-24.007
73471.248,298.439,0.858,14.942,95.738,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.532,24.118,-1.114,120.094,-23.986
73471.248,298.439,0.858,14.936,95.659,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.628,24.108,-1.113,120.127,-23.986
73475.279,298.439,0.858,14.929,95.58,87.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.705,24.108,-1.111,120.127,-23.996
73471.248,298.437,0.858,14.948,95.817,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.763,24.087,-1.11,120.111,-24.007
73467.217,298.437,0.858,14.948,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84,24.047,-1.107,120.111,-24.007
73467.217,298.437,0.858,14.942,95.738,87.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.917,24.026,-1.104,120.111,-24.007
73467.217,298.435,0.858,14.948,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.051,24.016,-1.102,120.127,-24.007
73463.185,298.44,0.858,14.949,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.109,23.965,-1.098,120.111,-24.007
73459.154,298.437,0.858,14.949,95.817,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.244,23.945,-1.093,120.111,-23.986
73475.279,298.437,0.858,14.941,95.738,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34,23.925,-1.09,120.111,-23.996
73475.279,298.437,0.858,14.941,95.738,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.494,23.915,-1.086,120.111,-23.996
73467.217,298.439,0.858,14.948,95.817,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,23.915,-1.082,120.127,-24.007
73467.217,298.437,0.858,14.955,95.896,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.725,23.874,-1.078,120.111,-24.018
73463.185,298.439,0.858,14.949,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.879,23.864,-1.074,120.111,-23.996
73467.217,298.437,0.858,14.942,95.738,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.033,23.833,-1.071,120.111,-24.007
73467.217,298.437,0.858,14.955,95.896,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11,23.833,-1.067,120.127,-23.996
73463.185,298.437,0.858,14.949,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.283,23.833,-1.064,120.127,-24.018
73463.185,298.439,0.858,14.949,95.817,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.418,23.823,-1.061,120.111,-23.996
73471.248,298.44,0.858,14.942,95.738,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.553,23.854,-1.057,120.094,-24.007
73471.248,298.437,0.858,14.948,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.687,23.833,-1.055,120.127,-24.007
73467.217,298.439,0.858,14.948,95.817,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.803,23.854,-1.053,120.111,-23.986
73475.279,298.439,0.858,14.948,95.817,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.938,23.894,-1.052,120.111,-23.996
73467.217,298.437,0.858,14.942,95.738,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.091,23.904,-1.051,120.127,-24.007
73463.185,298.435,0.858,14.936,95.659,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,23.945,-1.051,120.111,-23.986
73471.248,298.439,0.858,14.942,95.738,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.265,23.986,-1.051,120.143,-24.018
73467.217,298.435,0.858,14.936,95.659,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38,24.037,-1.05,120.111,-24.007
73471.248,298.435,0.858,14.936,95.659,87.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.438,24.077,-1.052,120.127,-23.996
73471.248,298.437,0.858,14.929,95.58,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.515,24.128,-1.053,120.127,-24.018
73467.217,298.439,0.858,14.93,95.58,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.592,24.209,-1.054,120.111,-23.996
73471.248,298.439,0.858,14.93,95.58,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.611,24.27,-1.058,120.111,-24.007
73475.279,298.434,0.858,14.929,95.58,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.669,24.331,-1.059,120.143,-23.996
73475.279,298.437,0.858,14.923,95.501,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.707,24.413,-1.063,120.094,-24.018
73471.248,298.435,0.858,14.923,95.501,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727,24.484,-1.066,120.111,-23.986
73475.279,298.437,0.858,14.929,95.58,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727,24.555,-1.07,120.111,-24.007
73475.279,298.435,0.858,14.923,95.501,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.746,24.636,-1.075,120.094,-24.007
73471.248,298.435,0.858,14.923,95.501,87.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.669,24.707,-1.078,120.111,-24.018
73471.248,298.437,0.858,14.917,95.422,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.669,24.799,-1.083,120.111,-24.007
73479.311,298.435,0.858,14.922,95.501,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.592,24.87,-1.089,120.127,-24.007
73475.279,298.437,0.858,14.911,95.343,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.63,24.931,-1.095,120.111,-24.007
73479.311,298.437,0.858,14.904,95.264,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.553,25.012,-1.1,120.127,-24.018
73475.279,298.439,0.858,14.911,95.343,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.496,25.073,-1.107,120.111,-23.996
73475.279,298.437,0.858,14.898,95.185,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.399,25.134,-1.114,120.094,-24.018
73471.248,298.439,0.858,14.905,95.264,87.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.38,25.175,-1.119,120.111,-24.007
73467.217,298.44,0.858,14.899,95.185,87.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.303,25.256,-1.126,120.094,-24.018
73475.279,298.437,0.858,14.892,95.106,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.188,25.307,-1.132,120.111,-24.018
73467.217,298.439,0.858,14.887,95.027,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.168,25.337,-1.136,120.127,-23.986
73467.217,298.435,0.858,14.887,95.027,88.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.072,25.368,-1.143,120.094,-23.996
