%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73209.209,297.884,0.856,14.965,95.866,53.996,-11.997,-6.687,-6.200,-4.489,-2.591,-7.473,-7.901,-7.919,-5.135,-3.959,-0.422,-7.539,-0.836,-2.716,-4.457,-6.978,0.000,44.229,22.486,-3.315,32.950,-2.009
73201.146,297.877,0.856,14.971,95.945,54.156,-11.673,-6.687,-5.345,-4.906,-2.159,-7.576,-7.581,-7.705,-5.693,-2.709,-0.843,-7.964,-0.732,-3.030,-4.561,-6.303,0.000,44.210,22.507,-3.317,32.950,-2.020
73201.146,297.881,0.856,14.972,95.945,53.996,-11.781,-7.690,-5.345,-3.653,-2.483,-7.888,-7.474,-8.454,-5.805,-3.022,-0.738,-8.283,-1.255,-2.508,-5.182,-7.203,0.000,44.152,22.557,-3.320,32.950,-2.031
73205.178,297.881,0.856,14.971,95.945,53.996,-11.997,-7.133,-5.879,-4.071,-2.591,-8.199,-8.222,-7.277,-6.028,-3.230,-0.843,-7.752,-0.732,-3.030,-4.353,-7.766,0.000,44.075,22.578,-3.322,32.933,-2.020
73205.178,297.879,0.856,14.965,95.866,53.996,-12.105,-6.799,-5.879,-4.280,-2.483,-7.992,-7.901,-7.919,-5.693,-3.959,-0.633,-7.539,-1.255,-2.821,-4.975,-6.640,0.000,44.017,22.608,-3.324,32.933,-2.009
73201.146,297.882,0.856,14.965,95.866,53.835,-11.781,-6.687,-5.238,-4.906,-2.267,-7.576,-8.008,-8.240,-6.028,-3.126,-1.265,-7.645,-1.150,-3.448,-4.768,-6.865,0.000,43.959,22.659,-3.327,32.933,-1.998
73201.146,297.884,0.856,14.959,95.787,53.996,-11.781,-7.133,-5.665,-3.549,-2.807,-7.888,-7.795,-8.133,-5.693,-2.813,-0.105,-7.858,-0.941,-2.508,-5.182,-6.528,0.000,43.863,22.669,-3.329,32.933,-2.031
73205.178,297.881,0.856,14.971,95.945,54.156,-11.457,-7.133,-5.345,-3.862,-2.591,-8.095,-7.581,-7.277,-6.252,-3.334,-0.422,-7.539,-0.836,-2.925,-4.457,-7.878,0.000,43.805,22.700,-3.330,32.950,-2.031
73197.115,297.885,0.856,14.966,95.866,54.316,-11.349,-6.799,-6.200,-3.758,-2.807,-7.784,-8.008,-8.026,-5.805,-4.168,-0.633,-7.752,-1.150,-2.925,-5.286,-6.753,0.000,43.709,22.740,-3.331,32.966,-2.020
73209.209,297.882,0.856,14.958,95.787,54.156,-12.538,-7.245,-5.238,-4.802,-2.699,-7.888,-7.688,-7.919,-5.693,-2.917,-1.265,-8.176,-1.150,-2.925,-4.768,-7.428,0.000,43.651,22.771,-3.334,32.950,-2.009
73205.178,297.881,0.856,14.965,95.866,54.156,-11.349,-7.356,-5.772,-3.967,-3.023,-7.888,-7.581,-7.705,-6.363,-3.230,-0.527,-8.176,-1.568,-2.821,-5.493,-7.203,0.000,43.575,22.761,-3.335,32.933,-2.009
73205.178,297.882,0.856,14.971,95.945,53.996,-11.565,-7.356,-5.986,-4.489,-2.375,-8.511,-8.115,-7.705,-6.363,-3.334,-0.422,-7.858,-1.464,-3.030,-4.353,-7.766,0.000,43.459,22.811,-3.336,32.917,-2.020
73217.272,297.882,0.856,14.964,95.866,54.156,-11.781,-6.576,-5.986,-4.906,-2.267,-7.473,-7.795,-8.561,-5.582,-3.959,-0.738,-8.283,-0.732,-3.030,-4.768,-6.978,0.000,43.421,22.801,-3.338,32.917,-2.020
73209.209,297.882,0.856,14.965,95.866,54.316,-12.538,-7.245,-5.558,-4.489,-2.375,-7.265,-7.154,-7.705,-5.805,-3.126,-0.949,-7.539,-0.732,-3.030,-4.664,-7.090,0.000,43.324,22.822,-3.338,32.933,-2.020
73209.209,297.879,0.856,14.977,96.024,54.156,-11.349,-7.467,-5.879,-4.384,-3.238,-8.095,-8.115,-7.812,-6.140,-3.230,-0.843,-8.495,-1.255,-2.821,-4.871,-6.640,0.000,43.267,22.832,-3.338,32.933,-1.998
73205.178,297.879,0.856,14.971,95.945,53.996,-11.349,-6.576,-5.986,-3.758,-2.483,-7.888,-7.581,-8.026,-6.363,-2.917,-0.422,-7.114,-1.255,-2.612,-3.939,-7.766,0.000,43.151,22.811,-3.339,32.933,-2.009
73205.178,297.882,0.856,14.977,96.024,54.156,-11.457,-6.799,-5.558,-4.175,-2.699,-7.369,-8.115,-8.133,-5.247,-3.959,-0.738,-7.752,-0.732,-2.716,-4.664,-6.415,0.000,43.093,22.791,-3.339,32.901,-2.009
73201.146,297.882,0.856,14.984,96.103,54.476,-12.321,-7.022,-5.452,-4.175,-2.051,-7.888,-7.474,-7.919,-5.917,-2.605,-0.633,-7.433,-0.941,-2.925,-4.042,-7.090,0.000,43.036,22.811,-3.340,32.950,-2.009
73205.178,297.882,0.856,14.971,95.945,54.316,-11.889,-7.467,-5.986,-4.384,-3.238,-8.095,-7.688,-7.705,-6.140,-2.917,-0.211,-8.389,-1.150,-1.881,-5.286,-6.753,0.000,42.997,22.811,-3.339,32.933,-2.009
73201.146,297.877,0.856,14.978,96.024,54.476,-11.457,-6.910,-6.200,-4.593,-2.159,-8.614,-7.795,-7.919,-5.470,-3.543,-0.422,-7.539,-1.777,-2.716,-4.768,-7.766,0.000,42.920,22.781,-3.339,32.950,-2.020
73205.178,297.881,0.856,14.977,96.024,54.476,-11.673,-7.022,-5.345,-4.593,-1.943,-7.784,-8.329,-7.919,-5.805,-3.230,-0.527,-7.539,-0.209,-2.925,-4.353,-6.865,0.000,42.862,22.771,-3.339,32.950,-2.009
73205.178,297.881,0.856,14.971,95.945,54.476,-11.781,-7.022,-5.345,-4.593,-1.835,-7.161,-7.474,-8.133,-5.693,-2.917,-0.843,-7.221,-0.732,-2.716,-4.042,-7.428,0.000,42.805,22.740,-3.337,32.933,-2.020
73205.178,297.882,0.856,14.965,95.866,54.476,-11.024,-7.356,-5.452,-3.862,-2.267,-7.680,-7.474,-7.491,-6.140,-3.438,0.106,-8.601,-0.627,-2.821,-4.871,-6.640,0.000,42.728,22.710,-3.337,32.933,-2.020
73201.146,297.882,0.856,14.978,96.024,54.476,-11.673,-6.687,-5.986,-3.862,-2.591,-8.614,-7.688,-7.705,-5.582,-3.438,-0.738,-7.433,-1.464,-2.925,-4.561,-7.090,0.000,42.708,22.700,-3.337,32.950,-2.020
73193.084,297.882,0.856,14.972,95.945,54.636,-11.781,-6.799,-5.345,-4.280,-2.699,-7.576,-8.222,-7.491,-5.582,-3.438,-1.054,-7.645,-0.836,-3.239,-5.286,-6.415,0.000,42.651,22.669,-3.336,32.950,-2.009
73201.146,297.879,0.856,14.978,96.024,54.636,-12.321,-7.133,-5.665,-4.697,-2.591,-7.992,-7.795,-8.668,-6.475,-2.501,-0.949,-7.645,-1.568,-3.134,-5.079,-7.428,0.000,42.651,22.659,-3.335,32.933,-2.020
73201.146,297.879,0.856,14.978,96.024,54.636,-11.673,-8.248,-5.986,-3.862,-2.483,-7.784,-8.222,-8.026,-6.698,-3.438,-0.527,-9.026,-1.045,-2.716,-4.353,-7.203,0.000,42.574,22.598,-3.334,32.917,-2.009
73193.084,297.882,0.856,14.972,95.945,54.636,-12.105,-6.576,-6.307,-4.071,-2.267,-8.614,-7.688,-7.919,-5.582,-3.334,-0.738,-7.858,-1.986,-3.866,-5.079,-7.428,0.000,42.574,22.588,-3.334,32.933,-2.020
73197.115,297.879,0.856,14.978,96.024,54.636,-12.321,-7.245,-5.452,-4.489,-2.699,-7.369,-8.756,-8.026,-5.693,-3.438,-0.316,-8.070,-1.464,-3.343,-4.561,-6.865,0.000,42.554,22.537,-3.333,32.933,-2.020
73209.209,297.877,0.856,14.989,96.182,54.476,-12.429,-7.133,-5.558,-4.384,-2.807,-7.680,-7.047,-8.347,-6.139,-2.917,-0.843,-7.964,-0.732,-2.403,-4.664,-7.203,0.000,42.497,22.517,-3.333,32.917,-2.009
73193.084,297.881,0.856,14.985,96.103,54.476,-11.673,-7.690,-5.345,-3.967,-2.591,-7.369,-7.795,-7.277,-6.697,-3.334,-0.527,-7.964,-0.941,-2.090,-4.250,-6.865,0.000,42.420,22.476,-3.331,32.950,-1.998
73189.052,297.877,0.856,14.985,96.103,54.636,-11.349,-6.576,-6.520,-4.071,-2.591,-8.303,-7.688,-7.919,-5.693,-3.543,-0.527,-7.645,-1.568,-3.030,-4.871,-6.978,0.000,42.420,22.466,-3.330,32.950,-2.009
73201.146,297.881,0.856,14.978,96.024,54.796,-11.565,-6.799,-5.024,-5.219,-2.483,-7.576,-8.222,-7.812,-6.027,-2.917,-0.949,-7.433,-0.941,-3.552,-4.457,-7.203,0.000,42.381,22.435,-3.329,32.917,-2.020
73197.115,297.884,0.856,14.984,96.103,54.476,-11.349,-7.133,-5.024,-4.384,-2.483,-7.473,-7.261,-8.240,-5.804,-3.334,-0.422,-7.433,-0.627,-2.299,-5.079,-6.753,0.000,42.362,22.395,-3.329,32.966,-2.009
73193.084,297.881,0.856,14.979,96.024,54.636,-11.349,-7.133,-5.238,-3.758,-2.807,-7.680,-8.008,-7.598,-6.251,-3.022,-0.316,-8.176,-0.941,-2.299,-4.042,-7.203,0.000,42.285,22.364,-3.328,32.917,-2.009
73197.115,297.877,0.856,14.978,96.024,54.796,-11.349,-6.687,-6.520,-3.445,-2.051,-7.576,-7.795,-7.170,-5.581,-3.751,-0.843,-7.858,-1.464,-2.612,-4.250,-6.978,0.000,42.266,22.374,-3.327,32.950,-1.998
73197.115,297.877,0.856,14.984,96.103,54.476,-11.889,-7.022,-5.238,-4.697,-2.591,-7.369,-7.901,-7.812,-6.027,-2.917,-0.633,-7.327,-0.941,-3.343,-4.457,-6.978,0.000,42.247,22.344,-3.327,32.933,-2.020
73201.146,297.877,0.856,14.978,96.024,54.636,-11.889,-7.133,-5.345,-3.862,-2.591,-8.095,-7.688,-8.240,-5.916,-2.709,-0.843,-7.539,-1.359,-2.612,-5.286,-7.203,0.000,42.170,22.344,-3.327,32.950,-2.020
73209.209,297.879,0.856,14.989,96.182,54.476,-11.781,-7.690,-5.986,-4.071,-1.619,-7.992,-7.581,-8.026,-6.809,-3.438,-0.316,-7.964,-0.732,-2.821,-4.250,-8.103,0.000,42.112,22.334,-3.326,32.917,-2.009
73193.084,297.879,0.856,14.979,96.024,54.316,-12.105,-7.022,-6.414,-3.967,-2.375,-7.992,-7.795,-7.919,-5.916,-3.855,-1.265,-7.964,-1.568,-2.612,-4.457,-7.203,0.000,42.073,22.354,-3.325,32.950,-2.020
73193.084,297.879,0.856,14.991,96.182,54.156,-11.997,-7.133,-5.131,-4.906,-2.483,-7.576,-8.008,-8.133,-5.804,-2.917,-1.054,-7.645,-1.359,-3.970,-4.664,-6.978,0.000,42.035,22.324,-3.325,32.950,-2.031
73193.084,297.879,0.856,14.979,96.024,54.316,-11.565,-6.799,-5.772,-4.071,-3.130,-7.784,-7.581,-8.454,-6.139,-3.022,-0.316,-7.964,-1.045,-2.299,-5.079,-7.766,0.000,41.939,22.324,-3.325,32.950,-2.031
73197.115,297.879,0.856,14.978,96.024,54.156,-11.457,-7.579,-5.452,-4.071,-2.591,-8.614,-7.688,-7.919,-6.809,-3.126,-0.738,-8.389,-1.464,-3.030,-4.457,-7.766,0.000,41.919,22.334,-3.326,32.917,-2.009
73201.146,297.881,0.856,14.984,96.103,53.996,-12.213,-6.241,-6.307,-3.967,-2.807,-8.199,-7.901,-8.026,-5.916,-3.647,-0.633,-8.070,-1.150,-3.239,-4.768,-6.415,0.000,41.823,22.344,-3.326,32.901,-2.009
73197.115,297.881,0.856,14.978,96.024,54.476,-11.241,-7.133,-5.131,-4.802,-2.483,-7.265,-7.474,-7.812,-5.804,-3.334,-0.843,-7.539,-1.150,-3.343,-4.768,-7.203,0.000,41.746,22.374,-3.327,32.933,-2.009
73201.146,297.881,0.856,14.984,96.103,53.996,-11.889,-7.802,-5.772,-4.280,-2.699,-7.888,-7.901,-8.026,-5.805,-3.230,-0.738,-8.070,-0.941,-2.612,-5.182,-7.541,0.000,41.650,22.374,-3.327,32.917,-2.020
73197.115,297.881,0.856,14.978,96.024,54.476,-11.781,-6.910,-5.665,-3.967,-2.267,-7.992,-7.795,-7.491,-6.698,-2.917,-0.211,-7.964,-1.045,-3.030,-4.250,-7.766,0.000,41.554,22.415,-3.328,32.933,-2.009
73197.115,297.879,0.856,14.997,96.261,54.156,-11.565,-6.464,-6.093,-3.758,-2.699,-7.265,-7.795,-7.705,-5.135,-4.376,-0.422,-7.752,-1.359,-2.821,-4.768,-6.528,0.000,41.438,22.446,-3.329,32.933,-1.998
73205.178,297.879,0.856,14.977,96.024,53.996,-11.997,-7.356,-5.345,-4.489,-2.591,-7.473,-8.115,-7.384,-6.028,-2.813,-1.265,-7.858,-0.836,-3.030,-4.664,-6.640,0.000,41.400,22.496,-3.330,32.933,-2.020
73201.146,297.882,0.856,14.990,96.182,54.316,-11.457,-7.467,-5.665,-3.862,-3.670,-7.784,-7.688,-7.812,-5.917,-2.605,0.106,-7.752,-0.941,-3.030,-5.390,-7.428,0.000,41.246,22.507,-3.332,32.950,-2.031
73201.146,297.879,0.856,14.990,96.182,54.316,-11.673,-7.022,-5.879,-3.758,-2.591,-8.303,-7.047,-7.598,-5.917,-2.917,-0.316,-7.221,-1.255,-3.030,-4.561,-7.428,0.000,41.188,22.567,-3.334,32.966,-2.020
73205.178,297.881,0.856,14.990,96.182,54.156,-11.349,-6.910,-5.345,-4.280,-2.699,-7.888,-8.222,-7.812,-6.028,-3.438,-0.422,-7.964,-1.045,-2.925,-4.561,-6.865,0.000,41.053,22.628,-3.336,32.933,-2.020
73201.146,297.884,0.856,14.984,96.103,54.316,-12.321,-7.579,-5.345,-4.489,-2.159,-7.680,-7.261,-7.705,-5.470,-2.813,-1.581,-7.752,-1.150,-3.030,-4.457,-7.203,0.000,40.957,22.679,-3.338,32.933,-2.031
73201.146,297.882,0.856,14.996,96.261,53.996,-11.889,-7.356,-5.558,-3.862,-3.130,-7.576,-8.008,-7.705,-5.359,-3.230,-0.422,-8.707,-0.836,-2.508,-4.561,-7.428,0.000,40.842,22.730,-3.341,32.950,-2.009
73205.178,297.882,0.856,14.990,96.182,54.316,-11.349,-6.910,-5.345,-4.384,-2.591,-8.199,-7.901,-7.705,-5.693,-3.647,-0.633,-7.752,-1.464,-2.716,-4.561,-7.203,0.000,40.745,22.750,-3.343,32.950,-2.009
73201.146,297.884,0.856,14.990,96.182,54.156,-11.889,-6.910,-5.986,-4.593,-3.023,-7.369,-8.649,-7.705,-5.805,-3.855,-0.422,-7.858,-0.418,-3.448,-4.353,-6.978,0.000,40.649,22.842,-3.346,32.933,-1.998
73205.178,297.884,0.856,14.977,96.024,54.316,-12.105,-6.799,-5.238,-4.280,-2.591,-7.473,-7.474,-7.919,-5.805,-2.709,-1.476,-7.858,-1.255,-2.508,-5.079,-6.978,0.000,40.553,22.872,-3.350,32.950,-2.009
73201.146,297.882,0.856,14.996,96.261,54.476,-11.132,-7.913,-5.345,-3.967,-2.375,-7.473,-7.581,-7.919,-5.359,-3.022,-0.527,-7.858,-0.523,-2.508,-4.561,-6.528,0.000,40.418,22.913,-3.352,32.966,-2.009
73213.241,297.881,0.856,14.989,96.182,54.476,-11.673,-6.353,-5.772,-3.758,-1.943,-7.888,-7.368,-7.705,-5.693,-3.126,-0.527,-7.433,-1.359,-2.612,-5.079,-7.766,0.000,40.322,22.974,-3.355,32.917,-2.020
73205.178,297.881,0.856,14.990,96.182,54.316,-11.673,-6.799,-5.131,-4.384,-2.915,-7.576,-8.008,-7.812,-6.140,-2.917,-0.211,-8.070,-1.255,-2.612,-4.353,-6.753,0.000,40.226,23.035,-3.359,32.933,-2.020
73197.115,297.884,0.856,14.991,96.182,54.156,-11.889,-6.799,-5.238,-4.280,-3.238,-7.369,-7.688,-8.668,-5.917,-2.917,-0.633,-7.645,-0.209,-2.612,-4.768,-6.753,0.000,40.130,23.086,-3.363,32.950,-2.009
73205.178,297.881,0.856,15.002,96.340,54.476,-11.024,-7.690,-5.986,-3.967,-1.943,-7.888,-7.688,-7.598,-6.140,-2.917,-0.633,-8.601,-0.836,-2.716,-4.664,-7.316,0.000,40.072,23.137,-3.366,32.950,-2.020
73205.178,297.884,0.856,14.990,96.182,54.476,-11.781,-7.022,-6.093,-5.010,-2.807,-7.888,-7.795,-7.812,-5.359,-3.855,-1.054,-7.964,-1.568,-2.716,-5.079,-7.316,0.000,39.956,23.177,-3.369,32.950,-2.020
73205.178,297.884,0.856,14.996,96.261,54.316,-11.457,-6.464,-5.131,-4.071,-2.591,-7.473,-8.435,-8.240,-5.917,-2.917,-0.422,-7.752,-0.836,-3.343,-4.561,-6.753,0.000,39.841,23.228,-3.374,32.933,-2.031
73205.178,297.884,0.856,14.990,96.182,54.796,-12.321,-6.910,-5.345,-4.071,-2.159,-7.161,-7.688,-8.775,-5.582,-3.230,-0.738,-7.752,-1.045,-2.821,-4.975,-6.978,0.000,39.764,23.258,-3.377,32.917,-2.020
73197.115,297.884,0.856,14.997,96.261,54.956,-11.673,-8.248,-5.558,-4.175,-2.267,-7.992,-7.795,-7.170,-5.917,-3.334,-0.316,-8.495,-0.941,-2.716,-4.457,-7.316,0.000,39.725,23.289,-3.381,32.933,-2.020
73201.146,297.884,0.856,14.996,96.261,54.156,-11.997,-6.464,-5.665,-3.862,-2.483,-7.888,-8.008,-8.133,-4.912,-4.064,-0.633,-7.964,-1.673,-3.030,-4.975,-7.428,0.000,39.610,23.330,-3.384,32.917,-2.031
73201.146,297.885,0.856,15.015,96.498,54.636,-11.565,-7.133,-5.772,-4.384,-2.699,-7.576,-7.795,-8.240,-5.805,-3.126,-0.633,-7.433,-0.523,-3.657,-4.457,-7.090,0.000,39.494,23.350,-3.387,32.933,-2.009
73197.115,297.882,0.856,15.003,96.340,54.636,-11.565,-7.022,-5.238,-4.071,-3.023,-7.473,-7.688,-8.454,-5.917,-2.917,-0.843,-7.645,-1.568,-2.403,-5.597,-6.528,0.000,39.514,23.360,-3.390,32.950,-1.998
73197.115,297.881,0.856,15.003,96.340,54.796,-11.781,-7.802,-5.986,-4.280,-2.375,-7.576,-7.581,-7.598,-5.917,-2.709,-0.843,-7.752,-1.045,-2.925,-4.561,-7.428,0.000,39.379,23.391,-3.392,32.917,-2.009
73197.115,297.881,0.856,15.015,96.498,54.796,-11.889,-6.687,-5.986,-4.071,-2.807,-7.784,-8.222,-8.133,-5.135,-3.959,-0.949,-7.858,-1.464,-3.134,-4.561,-7.316,0.000,39.321,23.401,-3.395,32.950,-1.998
73197.115,297.882,0.856,15.015,96.498,54.796,-11.889,-6.799,-5.345,-4.384,-2.483,-7.473,-7.474,-7.491,-5.805,-2.917,-0.527,-7.645,-1.150,-3.657,-4.975,-7.541,0.000,39.263,23.411,-3.397,32.933,-1.998
73193.084,297.881,0.856,15.015,96.498,54.956,-11.673,-6.910,-5.558,-4.280,-2.591,-7.680,-7.581,-8.347,-5.693,-3.022,-0.422,-7.645,-1.150,-2.403,-5.493,-7.316,0.000,39.206,23.411,-3.399,32.966,-2.020
73197.115,297.881,0.856,15.015,96.498,54.636,-11.457,-7.356,-5.665,-4.489,-2.051,-8.095,-8.008,-7.812,-6.587,-3.126,-0.527,-7.752,-1.464,-2.508,-4.768,-7.878,0.000,39.110,23.401,-3.401,32.950,-2.020
73205.178,297.882,0.856,15.014,96.498,54.636,-11.889,-6.464,-5.558,-3.967,-2.915,-7.369,-7.581,-7.491,-5.247,-3.855,-0.527,-7.221,-1.150,-3.030,-4.768,-7.090,0.000,39.071,23.370,-3.402,32.917,-2.031
73197.115,297.884,0.856,15.027,96.656,54.476,-11.997,-7.245,-5.345,-5.115,-1.943,-7.784,-7.795,-7.705,-5.805,-3.126,-0.843,-8.070,-0.627,-3.134,-4.768,-6.640,0.000,38.994,23.350,-3.403,32.950,-2.009
73201.146,297.882,0.856,15.015,96.498,54.636,-11.457,-7.022,-5.879,-3.445,-2.807,-7.992,-8.329,-8.347,-6.028,-2.917,-0.527,-8.176,-1.464,-3.030,-4.871,-7.090,0.000,38.936,23.350,-3.404,32.966,-2.009
73197.115,297.884,0.856,15.027,96.656,54.636,-11.565,-7.356,-5.558,-3.862,-2.375,-8.303,-8.115,-7.277,-6.475,-3.334,-0.633,-8.389,-1.568,-2.925,-4.768,-7.766,0.000,38.898,23.299,-3.404,32.933,-2.020
73193.084,297.884,0.856,15.028,96.656,54.956,-11.889,-6.910,-6.627,-3.967,-1.835,-7.784,-8.115,-7.919,-5.693,-4.376,-0.316,-8.070,-1.777,-2.716,-4.353,-7.203,0.000,38.840,23.269,-3.404,32.917,-2.009
73193.084,297.882,0.856,15.028,96.656,54.636,-11.457,-7.133,-5.131,-4.802,-2.807,-7.576,-7.901,-8.133,-5.805,-2.917,-1.265,-8.389,-1.255,-3.448,-4.768,-6.753,0.000,38.782,23.248,-3.404,32.950,-2.031
73193.084,297.884,0.856,15.022,96.577,54.796,-11.565,-7.022,-5.879,-4.175,-3.562,-7.784,-7.474,-8.240,-5.805,-3.230,-0.527,-8.176,-1.464,-2.299,-5.597,-7.090,0.000,38.725,23.187,-3.405,32.950,-2.020
73201.146,297.882,0.856,15.039,96.814,54.636,-11.673,-7.022,-5.665,-4.489,-2.375,-8.407,-7.795,-7.491,-6.140,-3.543,-0.527,-7.858,-1.150,-2.508,-4.768,-7.316,0.000,38.686,23.157,-3.403,32.982,-2.020
73189.052,297.881,0.856,15.028,96.656,54.796,-10.916,-6.576,-5.879,-3.862,-2.267,-7.784,-8.115,-7.491,-5.805,-3.647,-0.843,-8.176,-1.045,-2.925,-5.079,-7.203,0.000,38.628,23.106,-3.403,32.966,-2.031
73197.115,297.881,0.856,15.034,96.735,54.636,-12.429,-7.467,-5.452,-4.489,-2.267,-7.784,-7.154,-7.598,-6.028,-2.813,-1.054,-7.964,-1.359,-3.030,-4.768,-7.090,0.000,38.590,23.076,-3.401,32.950,-2.009
73197.115,297.879,0.856,15.033,96.735,54.476,-11.132,-7.245,-5.772,-3.862,-2.915,-7.992,-7.581,-7.919,-5.470,-2.917,-0.316,-8.601,-1.463,-2.612,-4.664,-6.978,0.000,38.532,23.025,-3.402,32.966,-2.009
73201.146,297.881,0.856,15.033,96.735,54.636,-11.349,-6.353,-5.772,-3.967,-1.943,-8.095,-7.901,-7.384,-5.917,-3.230,-0.527,-7.539,-1.150,-3.030,-4.561,-7.991,0.000,38.513,22.984,-3.399,32.950,-2.031
73197.115,297.882,0.856,15.040,96.814,54.316,-11.889,-7.245,-5.879,-4.175,-2.483,-7.576,-8.329,-7.705,-5.805,-3.334,-0.633,-7.539,-0.836,-3.239,-4.561,-6.078,0.000,38.532,22.943,-3.398,32.950,-1.998
73201.146,297.882,0.856,15.039,96.814,54.156,-11.997,-6.799,-4.703,-3.653,-2.159,-7.058,-7.154,-8.240,-5.582,-2.501,-0.633,-7.327,-0.941,-2.821,-4.871,-6.978,0.000,38.474,22.903,-3.396,32.966,-2.031
73201.146,297.882,0.856,15.033,96.735,53.996,-11.457,-7.690,-5.879,-4.384,-2.807,-7.161,-7.688,-7.384,-5.693,-3.022,-0.633,-7.752,-1.150,-2.403,-4.664,-7.090,0.000,38.474,22.872,-3.395,32.950,-2.020
73201.146,297.885,0.856,15.039,96.814,53.996,-11.457,-6.353,-5.665,-4.071,-2.375,-7.473,-7.368,-7.063,-5.805,-2.917,-0.633,-7.114,-1.359,-2.925,-4.561,-7.428,0.000,38.513,22.842,-3.394,32.950,-2.031
73197.115,297.882,0.856,15.046,96.893,54.156,-11.457,-6.130,-5.772,-4.489,-2.699,-7.576,-8.329,-7.705,-5.805,-3.438,-0.527,-7.539,-1.150,-3.343,-5.079,-6.978,0.000,38.474,22.801,-3.392,32.933,-2.020
73197.115,297.882,0.856,15.046,96.893,53.996,-12.105,-7.022,-5.345,-4.175,-2.375,-7.473,-7.688,-8.133,-5.917,-2.709,-1.265,-7.964,-1.672,-2.925,-4.353,-6.865,0.000,38.513,22.791,-3.391,32.950,-2.031
73201.146,297.881,0.856,15.039,96.814,54.156,-11.457,-7.913,-5.772,-4.280,-2.591,-7.680,-8.008,-7.812,-6.140,-3.230,-0.211,-8.495,-1.463,-2.508,-4.664,-6.753,0.000,38.513,22.771,-3.388,32.917,-2.020
73201.146,297.882,0.856,15.039,96.814,53.835,-11.997,-6.799,-6.093,-4.489,-2.375,-8.303,-7.901,-7.705,-5.917,-3.438,-0.738,-7.539,-1.359,-3.239,-4.871,-6.978,0.000,38.513,22.750,-3.388,32.933,-2.020
73201.146,297.882,0.856,15.039,96.814,53.835,-11.781,-7.022,-5.345,-4.384,-2.483,-7.784,-8.222,-8.240,-6.252,-3.230,-0.633,-7.645,-1.254,-3.030,-5.182,-7.203,0.000,38.513,22.740,-3.387,32.950,-2.009
73205.178,297.884,0.856,15.039,96.814,53.835,-12.213,-6.910,-5.665,-4.175,-2.375,-7.680,-7.795,-8.561,-6.028,-3.438,-0.738,-7.858,-1.254,-2.612,-4.975,-7.090,0.000,38.551,22.740,-3.385,32.933,-2.031
73209.209,297.881,0.856,15.045,96.893,53.675,-11.781,-7.802,-5.665,-4.175,-2.375,-7.784,-7.688,-7.277,-5.805,-3.126,-0.422,-8.176,-0.941,-2.508,-4.561,-7.090,0.000,38.551,22.740,-3.384,32.933,-2.020
73209.209,297.884,0.856,15.038,96.814,53.675,-11.673,-6.687,-6.093,-4.175,-2.483,-8.303,-7.688,-7.277,-5.582,-3.438,-0.422,-7.964,-1.882,-2.194,-4.871,-7.766,0.000,38.551,22.740,-3.383,32.950,-2.020
73201.146,297.884,0.856,15.045,96.893,53.835,-11.565,-7.022,-4.810,-4.071,-2.159,-7.473,-8.435,-7.919,-5.470,-3.126,-0.211,-7.539,-0.000,-3.239,-4.871,-6.303,0.000,38.571,22.750,-3.381,32.933,-2.009
73205.178,297.887,0.856,15.033,96.735,53.996,-12.213,-7.022,-5.024,-4.071,-2.591,-7.888,-7.795,-8.775,-5.247,-2.917,-0.949,-7.964,-0.941,-2.716,-4.871,-6.865,0.000,38.609,22.771,-3.379,32.901,-2.020
73205.178,297.884,0.856,15.039,96.814,53.675,-11.673,-7.356,-5.024,-4.175,-2.807,-8.303,-7.368,-7.384,-6.363,-3.022,-0.316,-8.601,-1.255,-2.821,-4.664,-7.203,0.000,38.609,22.771,-3.378,32.966,-2.031
73201.146,297.885,0.856,15.039,96.814,53.675,-12.429,-6.687,-6.093,-4.175,-2.375,-8.095,-8.115,-7.705,-5.470,-3.543,-0.633,-7.221,-1.882,-2.925,-4.250,-7.653,0.000,38.628,22.791,-3.376,32.950,-1.998
73197.115,297.882,0.856,15.034,96.735,53.675,-11.132,-7.022,-5.238,-4.384,-2.591,-7.576,-7.901,-7.598,-6.140,-3.022,-0.316,-7.539,-0.836,-3.448,-4.664,-7.090,0.000,38.628,22.832,-3.376,32.950,-2.020
