%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73410.777,297.661,0.859,15.127,98.302,67.645,-13.624,-6.912,-6.417,-4.803,-2.807,-9.448,-8.332,-7.923,-6.699,-4.065,-1.055,-7.649,-2.614,-3.971,-5.079,-8.558,0.000,-2.080,-1.181,-0.060,23.033,-9.022
73418.840,297.661,0.859,15.120,98.223,67.805,-12.975,-7.469,-6.096,-4.594,-3.131,-8.410,-8.973,-8.137,-6.699,-5.107,-1.055,-7.968,-1.987,-3.762,-5.079,-6.869,0.000,-2.022,-1.191,-0.059,23.033,-9.012
73410.777,297.661,0.859,15.115,98.144,67.965,-13.840,-7.692,-5.775,-4.907,-2.483,-9.137,-8.118,-8.137,-6.922,-3.961,-1.477,-8.287,-1.987,-4.285,-4.975,-7.545,0.000,-1.926,-1.202,-0.059,23.049,-9.044
73414.809,297.663,0.859,15.121,98.223,67.805,-13.299,-7.469,-6.310,-4.594,-4.102,-9.137,-8.759,-8.565,-6.699,-3.648,-0.738,-8.499,-2.719,-3.344,-6.219,-7.432,0.000,-1.888,-1.222,-0.058,23.065,-9.033
73418.840,297.661,0.859,15.114,98.144,67.965,-13.516,-8.027,-6.203,-5.325,-3.347,-9.033,-8.866,-7.602,-7.480,-4.482,-0.105,-8.393,-1.778,-4.076,-4.872,-7.432,0.000,-1.772,-1.232,-0.059,23.082,-9.033
73410.777,297.661,0.859,15.121,98.223,68.285,-13.840,-7.023,-6.738,-4.803,-3.239,-9.656,-8.652,-8.030,-7.034,-4.169,-1.582,-8.181,-2.928,-4.180,-5.079,-8.221,0.000,-1.714,-1.242,-0.059,23.082,-9.033
73410.777,297.663,0.859,15.109,98.065,68.285,-13.407,-7.469,-6.524,-4.907,-3.239,-8.929,-8.973,-8.351,-6.922,-4.065,-0.949,-8.181,-2.300,-4.494,-4.768,-7.207,0.000,-1.676,-1.242,-0.060,23.049,-9.044
73414.809,297.663,0.859,15.115,98.144,68.446,-13.840,-7.469,-5.561,-4.803,-3.239,-8.617,-8.439,-7.923,-6.699,-3.648,-1.160,-7.968,-2.510,-4.598,-4.561,-7.658,0.000,-1.599,-1.263,-0.062,23.000,-9.022
73410.777,297.661,0.859,15.109,98.065,68.446,-13.083,-7.692,-5.989,-4.594,-3.670,-9.240,-8.759,-8.672,-7.257,-4.065,-0.422,-8.499,-2.196,-3.240,-5.701,-7.432,0.000,-1.580,-1.242,-0.062,23.082,-9.033
73418.840,297.661,0.859,15.120,98.223,68.766,-13.515,-8.250,-6.310,-4.698,-2.915,-8.617,-8.439,-8.244,-7.257,-4.065,-0.949,-8.287,-2.196,-3.658,-5.183,-7.658,0.000,-1.580,-1.252,-0.063,23.065,-9.022
73406.746,297.661,0.859,15.121,98.223,68.766,-12.867,-7.246,-5.989,-4.907,-3.347,-9.863,-8.759,-7.709,-6.364,-4.586,-0.844,-7.968,-2.823,-4.180,-5.183,-7.883,0.000,-1.522,-1.242,-0.065,23.065,-9.033
73406.746,297.661,0.859,15.103,97.986,69.086,-12.434,-7.246,-5.561,-4.594,-2.915,-8.721,-8.866,-8.244,-6.364,-4.378,-0.949,-7.862,-2.614,-4.180,-5.390,-7.320,0.000,-1.503,-1.252,-0.066,23.082,-9.033
73414.809,297.660,0.859,15.114,98.144,69.086,-14.056,-7.692,-5.668,-5.116,-2.915,-8.825,-8.332,-8.458,-7.145,-3.961,-1.477,-8.181,-2.091,-4.389,-4.561,-7.432,0.000,-1.484,-1.252,-0.069,23.065,-9.055
73414.809,297.661,0.859,15.108,98.065,69.406,-13.515,-7.915,-6.310,-4.385,-4.210,-9.137,-8.225,-7.602,-6.475,-3.961,0.000,-8.287,-2.300,-3.867,-5.805,-6.869,0.000,-1.522,-1.232,-0.070,23.065,-9.033
73410.777,297.664,0.859,15.115,98.144,69.566,-13.407,-8.250,-5.241,-4.594,-3.778,-9.033,-8.759,-7.709,-7.257,-4.378,-0.633,-8.287,-2.928,-3.553,-5.183,-7.658,0.000,-1.522,-1.242,-0.074,23.049,-9.033
73410.777,297.660,0.859,15.127,98.302,69.726,-13.948,-6.912,-6.952,-4.489,-3.131,-9.656,-8.759,-7.923,-6.140,-4.586,-1.055,-7.756,-2.928,-4.389,-4.975,-7.770,0.000,-1.541,-1.242,-0.075,23.065,-9.022
73402.715,297.663,0.859,15.104,97.986,70.046,-13.624,-7.469,-6.310,-5.012,-3.131,-8.617,-9.614,-8.244,-6.810,-4.274,-1.055,-7.862,-2.091,-4.389,-5.183,-7.095,0.000,-1.541,-1.232,-0.077,23.082,-9.022
73406.746,297.661,0.859,15.109,98.065,70.207,-13.840,-7.915,-6.417,-4.698,-3.563,-8.929,-8.332,-8.458,-7.145,-4.169,-1.688,-7.968,-2.405,-4.598,-4.872,-7.432,0.000,-1.599,-1.232,-0.080,23.049,-9.022
73406.746,297.660,0.859,15.109,98.065,70.527,-13.191,-7.692,-5.775,-4.698,-3.886,-8.929,-8.118,-8.351,-6.699,-3.752,0.211,-7.968,-2.405,-4.076,-5.908,-7.545,0.000,-1.618,-1.263,-0.082,23.033,-9.022
73402.715,297.661,0.859,15.097,97.907,70.687,-13.191,-7.804,-6.096,-4.803,-3.670,-9.448,-8.759,-7.923,-7.369,-4.169,-1.266,-8.712,-2.091,-3.971,-5.494,-6.869,0.000,-1.657,-1.242,-0.085,23.065,-9.033
73406.746,297.664,0.859,15.115,98.144,71.007,-13.624,-6.466,-6.631,-4.489,-3.563,-9.448,-8.118,-8.137,-5.917,-3.857,-1.371,-7.756,-2.719,-4.076,-4.975,-7.658,0.000,-1.695,-1.252,-0.087,23.065,-9.033
73410.777,297.661,0.859,15.115,98.144,70.847,-13.515,-6.800,-5.989,-4.907,-3.131,-8.514,-9.507,-7.923,-6.699,-4.065,-0.844,-7.862,-2.405,-4.494,-4.975,-7.432,0.000,-1.753,-1.222,-0.088,23.065,-9.022
73410.777,297.661,0.859,15.115,98.144,71.007,-13.948,-7.692,-6.096,-5.429,-3.131,-9.240,-8.118,-8.779,-6.699,-3.961,-1.688,-8.074,-2.196,-3.762,-5.701,-7.432,0.000,-1.811,-1.232,-0.091,23.082,-9.001
73402.715,297.663,0.859,15.116,98.144,71.167,-13.407,-8.138,-5.989,-4.594,-4.318,-9.137,-8.332,-8.244,-6.364,-3.857,-0.316,-8.074,-2.196,-3.762,-5.494,-6.982,0.000,-1.849,-1.232,-0.092,23.065,-9.022
73406.746,297.663,0.859,15.115,98.144,71.327,-12.867,-7.804,-6.524,-4.698,-2.807,-9.552,-8.866,-8.244,-7.480,-4.169,-0.422,-8.606,-1.882,-3.658,-4.768,-7.207,0.000,-1.907,-1.242,-0.095,23.016,-9.033
73402.715,297.664,0.859,15.110,98.065,71.647,-12.975,-7.023,-6.738,-4.907,-3.023,-9.448,-8.332,-7.923,-6.140,-4.795,-1.266,-8.074,-2.719,-3.867,-4.664,-7.207,0.000,-1.945,-1.242,-0.098,23.049,-9.022
73410.777,297.664,0.859,15.115,98.144,71.647,-13.083,-6.800,-5.561,-4.594,-3.670,-9.033,-9.293,-8.030,-6.475,-4.795,-0.527,-8.287,-2.196,-4.180,-5.183,-7.432,0.000,-1.984,-1.242,-0.099,23.098,-9.022
73406.746,297.664,0.859,15.109,98.065,71.647,-14.272,-7.358,-5.882,-5.012,-2.699,-8.721,-8.011,-8.565,-6.922,-3.752,-0.633,-8.181,-2.196,-4.076,-4.872,-6.644,0.000,-2.061,-1.252,-0.101,23.065,-9.044
73406.746,297.661,0.859,15.109,98.065,72.128,-12.867,-7.358,-5.882,-4.594,-3.994,-9.137,-8.652,-8.244,-6.810,-4.482,-0.844,-7.862,-2.510,-3.449,-5.183,-7.207,0.000,-2.138,-1.273,-0.101,23.049,-9.012
73414.809,297.664,0.859,15.109,98.065,71.807,-13.407,-8.027,-6.203,-5.012,-3.131,-9.448,-8.866,-7.495,-7.592,-4.378,-0.844,-8.393,-2.196,-3.658,-4.975,-7.883,0.000,-2.138,-1.283,-0.102,23.049,-9.022
73406.746,297.663,0.859,15.121,98.223,71.968,-13.732,-7.135,-6.845,-4.803,-3.347,-9.344,-8.439,-8.244,-6.475,-4.169,-0.949,-7.649,-2.614,-3.867,-4.664,-7.995,0.000,-2.215,-1.273,-0.103,23.065,-9.012
73406.746,297.663,0.859,15.109,98.065,72.128,-13.948,-7.023,-6.203,-4.489,-3.455,-8.617,-9.186,-8.030,-6.587,-4.586,-0.844,-8.181,-2.510,-3.971,-4.768,-7.095,0.000,-2.234,-1.273,-0.104,23.082,-9.022
73414.809,297.663,0.859,15.115,98.144,72.448,-13.948,-7.469,-6.203,-5.012,-3.131,-8.617,-8.118,-8.458,-7.034,-3.961,-1.582,-8.393,-2.196,-4.598,-4.975,-7.432,0.000,-2.330,-1.293,-0.105,23.049,-9.022
73406.746,297.663,0.859,15.109,98.065,72.128,-13.407,-8.138,-6.417,-4.385,-3.994,-9.137,-8.225,-8.886,-5.917,-4.169,-0.527,-7.968,-2.719,-3.135,-5.701,-7.207,0.000,-2.330,-1.324,-0.106,23.049,-9.022
73410.777,297.661,0.859,15.109,98.065,72.448,-13.407,-8.027,-6.417,-4.698,-2.915,-9.344,-8.973,-8.030,-7.927,-4.378,-0.949,-8.393,-2.300,-4.076,-4.768,-7.658,0.000,-2.388,-1.354,-0.105,23.082,-9.022
73406.746,297.663,0.859,15.109,98.065,72.448,-13.191,-7.358,-6.738,-4.594,-3.023,-9.656,-8.545,-8.030,-6.140,-4.378,-0.633,-7.968,-3.137,-3.762,-5.494,-7.545,0.000,-2.427,-1.324,-0.106,23.049,-9.033
73410.777,297.663,0.859,15.115,98.144,72.448,-13.407,-7.246,-5.882,-4.594,-3.239,-8.306,-9.186,-8.779,-6.364,-4.586,-1.160,-8.287,-2.196,-4.285,-5.079,-7.432,0.000,-2.465,-1.374,-0.105,23.049,-9.033
73414.809,297.663,0.859,15.108,98.065,72.288,-14.380,-7.581,-5.882,-4.803,-3.239,-8.617,-8.545,-7.923,-6.810,-4.065,-1.582,-8.287,-2.300,-4.807,-4.872,-7.320,0.000,-2.484,-1.415,-0.105,23.082,-9.022
73410.777,297.661,0.859,15.115,98.144,72.448,-13.299,-7.804,-6.310,-4.698,-3.778,-9.137,-9.293,-8.672,-6.587,-4.169,-0.422,-8.287,-2.823,-3.344,-5.494,-7.095,0.000,-2.484,-1.425,-0.104,23.065,-9.033
73414.809,297.664,0.859,15.102,97.986,72.448,-13.083,-8.027,-5.882,-4.489,-2.807,-8.929,-8.332,-7.923,-7.145,-3.752,-0.844,-8.393,-1.882,-3.553,-4.043,-7.658,0.000,-2.523,-1.445,-0.104,23.098,-9.033
73410.777,297.661,0.859,15.103,97.986,72.608,-13.515,-7.135,-6.310,-4.594,-3.131,-9.240,-8.225,-8.351,-5.917,-4.274,-0.422,-7.649,-2.719,-4.180,-5.079,-7.545,0.000,-2.523,-1.476,-0.104,23.065,-9.033
73406.746,297.664,0.859,15.115,98.144,72.608,-13.191,-7.135,-6.096,-5.012,-3.562,-9.033,-8.973,-8.137,-6.922,-4.169,-0.316,-7.756,-1.987,-4.180,-5.286,-6.869,0.000,-2.542,-1.486,-0.103,23.049,-9.022
73414.809,297.663,0.859,15.121,98.223,72.288,-13.948,-7.246,-5.989,-5.012,-2.807,-9.033,-7.904,-8.137,-7.257,-3.440,-2.004,-8.074,-2.196,-3.971,-5.286,-7.207,0.000,-2.561,-1.537,-0.102,23.049,-9.033
73410.777,297.663,0.859,15.109,98.065,72.448,-13.083,-7.804,-6.310,-4.072,-3.994,-9.033,-8.973,-8.244,-6.587,-3.961,-1.371,-8.181,-2.719,-3.867,-5.701,-7.883,0.000,-2.542,-1.547,-0.102,23.049,-9.044
73414.809,297.663,0.859,15.115,98.144,72.128,-13.299,-7.915,-6.417,-5.012,-3.023,-9.448,-8.973,-8.030,-7.369,-3.961,-0.738,-8.181,-2.510,-3.762,-5.079,-7.883,0.000,-2.581,-1.578,-0.102,23.065,-9.022
73410.777,297.664,0.859,15.121,98.223,72.288,-13.624,-7.135,-7.059,-4.385,-3.347,-9.552,-9.079,-8.030,-6.922,-4.482,-1.477,-8.393,-2.300,-4.180,-5.286,-8.221,0.000,-2.561,-1.608,-0.101,23.065,-9.022
73418.840,297.664,0.859,15.108,98.065,72.128,-13.732,-7.581,-6.096,-4.907,-3.347,-8.721,-9.400,-8.244,-6.699,-4.274,-0.422,-8.074,-2.091,-3.553,-5.183,-7.432,0.000,-2.523,-1.649,-0.100,23.065,-9.033
73410.777,297.663,0.859,15.121,98.223,72.608,-14.489,-7.915,-5.882,-4.385,-3.455,-9.137,-8.332,-8.137,-6.810,-4.586,-1.477,-7.756,-2.300,-4.389,-4.975,-7.320,0.000,-2.523,-1.669,-0.100,23.049,-9.022
73410.777,297.668,0.859,15.115,98.144,72.288,-13.515,-7.804,-6.203,-4.489,-3.131,-8.721,-8.439,-8.779,-7.257,-3.752,-0.422,-8.712,-2.405,-3.971,-5.079,-6.757,0.000,-2.484,-1.699,-0.099,23.049,-9.022
73410.777,297.664,0.859,15.103,97.986,71.807,-13.191,-7.469,-6.417,-3.967,-3.131,-9.344,-8.545,-7.709,-7.257,-4.378,-0.949,-8.499,-1.778,-3.658,-4.768,-7.995,0.000,-2.484,-1.730,-0.100,23.065,-9.033
73414.809,297.666,0.859,15.121,98.223,72.288,-13.515,-7.469,-6.952,-5.116,-3.239,-9.967,-9.079,-8.244,-6.252,-4.691,-1.055,-8.181,-2.823,-3.553,-4.768,-7.995,0.000,-2.446,-1.740,-0.100,23.114,-9.012
73414.809,297.661,0.859,15.121,98.223,71.968,-13.624,-7.246,-5.561,-5.220,-3.131,-8.617,-8.973,-7.816,-6.587,-4.482,-0.738,-8.287,-1.778,-4.180,-5.390,-6.982,0.000,-2.446,-1.760,-0.100,23.065,-9.022
73414.809,297.666,0.859,15.121,98.223,72.128,-14.272,-7.581,-5.882,-5.325,-3.131,-8.617,-8.011,-7.923,-7.034,-3.961,-1.371,-8.287,-2.614,-4.285,-4.975,-7.095,0.000,-2.388,-1.781,-0.101,23.065,-9.033
73414.809,297.663,0.859,15.115,98.144,71.968,-13.191,-8.138,-5.561,-4.594,-3.562,-8.929,-8.225,-8.351,-6.587,-3.857,-0.422,-7.968,-2.719,-3.762,-5.597,-7.545,0.000,-2.369,-1.801,-0.102,23.065,-9.044
73414.809,297.663,0.859,15.127,98.302,71.968,-13.515,-7.915,-6.203,-4.489,-2.915,-9.240,-8.225,-7.923,-7.703,-4.169,-1.160,-8.393,-1.987,-3.658,-4.664,-7.883,0.000,-2.330,-1.821,-0.103,23.065,-9.044
73410.777,297.664,0.859,15.127,98.302,71.968,-13.516,-6.912,-7.380,-4.698,-3.455,-9.240,-8.332,-8.458,-6.587,-4.274,-0.844,-7.968,-2.614,-3.344,-4.872,-7.320,0.000,-2.292,-1.821,-0.104,23.049,-9.033
73414.809,297.663,0.859,15.121,98.223,72.128,-13.191,-7.135,-5.882,-5.116,-3.239,-9.137,-9.079,-8.030,-6.587,-4.586,-0.844,-7.543,-1.882,-4.598,-4.975,-6.757,0.000,-2.253,-1.832,-0.105,23.082,-9.033
73406.746,297.661,0.859,15.121,98.223,71.968,-13.732,-7.358,-5.347,-5.116,-3.131,-8.617,-8.225,-8.672,-6.587,-3.857,-0.949,-8.287,-2.614,-3.867,-4.664,-6.869,0.000,-2.253,-1.821,-0.106,23.033,-9.033
73414.809,297.661,0.859,15.139,98.460,71.647,-12.651,-7.581,-6.203,-4.489,-4.210,-9.137,-8.652,-8.565,-6.922,-3.961,-0.633,-8.181,-2.091,-3.658,-5.805,-7.095,0.000,-2.196,-1.842,-0.106,23.082,-9.033
73406.746,297.664,0.859,15.128,98.302,71.327,-12.651,-7.915,-5.668,-4.072,-3.239,-9.033,-8.118,-8.030,-7.927,-3.648,-0.738,-7.968,-1.882,-3.449,-4.561,-7.095,0.000,-2.196,-1.832,-0.109,23.049,-9.022
73410.777,297.661,0.859,15.133,98.381,71.647,-13.948,-7.135,-6.310,-4.385,-3.023,-9.240,-8.652,-8.030,-6.364,-4.169,-1.160,-7.437,-2.614,-3.971,-5.079,-8.108,0.000,-2.138,-1.832,-0.111,23.065,-9.033
73406.746,297.663,0.859,15.128,98.302,71.647,-13.624,-7.246,-5.989,-4.803,-3.131,-8.617,-9.186,-8.244,-6.699,-4.065,-0.422,-8.818,-1.987,-4.389,-5.183,-7.095,0.000,-2.099,-1.832,-0.112,23.033,-9.022
73406.746,297.660,0.859,15.115,98.144,71.647,-14.380,-7.469,-6.096,-5.116,-3.239,-9.033,-8.225,-8.244,-7.034,-3.544,-1.477,-7.649,-1.987,-4.076,-4.872,-7.207,0.000,-2.080,-1.811,-0.115,23.065,-9.033
73410.777,297.661,0.859,15.127,98.302,71.647,-13.407,-7.692,-6.417,-5.012,-3.670,-9.552,-8.973,-8.137,-7.145,-4.274,-0.633,-8.606,-2.405,-3.971,-5.183,-7.207,0.000,-2.042,-1.811,-0.116,23.049,-9.022
73406.746,297.663,0.859,15.128,98.302,71.327,-13.624,-8.027,-6.310,-4.594,-2.699,-9.448,-8.439,-8.030,-7.927,-3.961,-1.055,-8.712,-1.987,-3.867,-5.079,-8.108,0.000,-2.061,-1.801,-0.118,23.065,-9.033
73410.777,297.664,0.859,15.121,98.223,71.647,-13.516,-7.246,-6.738,-5.116,-2.807,-9.656,-8.545,-8.565,-6.364,-5.003,-1.160,-7.968,-3.032,-3.658,-4.975,-7.320,0.000,-2.003,-1.771,-0.121,23.049,-9.022
73418.840,297.666,0.859,15.126,98.302,71.647,-13.407,-7.246,-6.203,-5.116,-3.455,-8.929,-9.186,-7.816,-6.699,-4.691,-0.527,-7.649,-2.300,-4.076,-4.975,-6.644,0.000,-1.984,-1.730,-0.122,23.049,-9.033
73398.683,297.663,0.859,15.116,98.144,71.647,-14.597,-7.135,-5.882,-5.012,-3.023,-8.617,-8.011,-8.779,-7.257,-3.857,-1.477,-7.968,-2.510,-4.598,-4.872,-7.432,0.000,-1.984,-1.710,-0.124,23.065,-9.033
73406.746,297.661,0.859,15.128,98.302,71.647,-13.191,-7.915,-6.417,-4.594,-3.886,-9.240,-9.293,-8.672,-6.922,-4.065,-0.738,-8.287,-2.300,-3.867,-5.597,-7.545,0.000,-1.965,-1.689,-0.125,23.082,-9.033
73410.777,297.661,0.859,15.121,98.223,71.807,-13.299,-7.804,-6.524,-5.012,-2.483,-9.448,-8.652,-8.565,-7.369,-4.274,-0.844,-8.818,-1.882,-3.240,-4.561,-7.658,0.000,-1.965,-1.649,-0.127,23.049,-9.033
73406.746,297.663,0.859,15.115,98.144,71.807,-13.840,-7.358,-6.631,-3.967,-3.347,-9.552,-8.545,-8.030,-6.252,-4.065,-1.160,-7.968,-2.823,-4.076,-5.286,-7.883,0.000,-1.907,-1.628,-0.128,23.065,-9.033
73406.746,297.663,0.859,15.115,98.144,71.807,-13.624,-7.358,-6.417,-5.220,-3.239,-8.721,-9.079,-8.137,-6.140,-4.169,-0.738,-8.074,-1.673,-4.285,-5.286,-6.869,0.000,-1.945,-1.598,-0.129,23.065,-9.033
73406.746,297.664,0.859,15.128,98.302,71.968,-14.164,-7.692,-6.096,-5.220,-2.699,-9.240,-8.225,-7.923,-6.364,-3.544,-0.949,-8.181,-2.405,-4.389,-4.872,-7.432,0.000,-1.926,-1.578,-0.129,23.065,-9.033
73406.746,297.660,0.859,15.115,98.144,71.807,-12.759,-8.027,-5.882,-4.489,-3.994,-8.929,-8.118,-7.923,-6.475,-3.857,-0.527,-8.287,-2.510,-3.449,-5.494,-6.982,0.000,-1.945,-1.567,-0.130,23.049,-9.022
73406.746,297.664,0.859,15.109,98.065,71.807,-12.975,-8.361,-6.417,-5.012,-3.023,-9.552,-9.079,-8.672,-7.927,-4.065,-0.738,-9.137,-2.510,-3.658,-4.664,-7.770,0.000,-1.945,-1.537,-0.130,23.049,-9.033
73406.746,297.661,0.859,15.109,98.065,71.968,-13.948,-7.135,-6.310,-4.594,-3.239,-9.552,-8.652,-8.351,-6.475,-5.003,-1.266,-8.074,-3.137,-4.598,-5.079,-7.883,0.000,-1.926,-1.517,-0.130,23.098,-9.033
73402.715,297.663,0.859,15.122,98.223,72.128,-13.948,-7.023,-5.882,-5.220,-3.778,-8.929,-9.293,-8.458,-6.922,-4.691,-0.844,-7.649,-2.405,-3.762,-5.286,-7.320,0.000,-1.926,-1.506,-0.129,23.065,-9.033
73410.777,297.666,0.859,15.115,98.144,72.288,-14.164,-7.581,-5.775,-5.116,-3.670,-8.825,-8.332,-8.137,-7.257,-3.857,-1.477,-8.074,-2.823,-4.180,-4.664,-7.320,0.000,-1.926,-1.506,-0.130,23.049,-9.022
73406.746,297.663,0.859,15.109,98.065,72.128,-13.299,-7.804,-5.989,-3.967,-3.455,-9.240,-8.652,-8.244,-6.364,-3.335,-0.527,-7.649,-2.614,-3.449,-5.494,-6.869,0.000,-1.926,-1.466,-0.130,23.049,-9.033
73406.746,297.661,0.859,15.103,97.986,72.288,-13.407,-7.915,-5.668,-4.176,-2.375,-9.344,-8.759,-7.602,-7.369,-4.169,-0.844,-8.499,-2.405,-4.180,-4.664,-7.658,0.000,-1.984,-1.476,-0.129,23.065,-9.022
73406.746,297.664,0.859,15.109,98.065,72.288,-13.732,-6.912,-6.631,-4.907,-3.347,-9.656,-8.759,-8.351,-6.252,-4.065,-1.371,-8.074,-3.137,-3.971,-4.872,-7.545,0.000,-1.945,-1.486,-0.129,23.016,-9.022
73414.809,297.661,0.859,15.108,98.065,72.128,-13.516,-7.804,-5.454,-4.698,-3.563,-8.825,-9.827,-8.030,-7.145,-5.003,-0.844,-8.181,-1.673,-4.180,-5.286,-6.982,0.000,-1.945,-1.496,-0.128,23.049,-9.055
73406.746,297.664,0.859,15.103,97.986,71.968,-14.489,-7.469,-6.310,-5.012,-2.699,-8.617,-8.759,-8.565,-6.699,-4.274,-1.477,-7.968,-2.405,-4.285,-4.768,-7.432,0.000,-1.965,-1.517,-0.126,23.033,-9.012
73406.746,297.661,0.859,15.121,98.223,72.128,-13.407,-7.915,-6.203,-4.385,-3.994,-9.137,-8.439,-8.244,-7.034,-4.274,-0.949,-8.606,-2.091,-3.867,-5.183,-7.658,0.000,-1.945,-1.537,-0.126,23.065,-9.022
73406.746,297.661,0.859,15.103,97.986,71.968,-12.975,-7.915,-5.989,-4.594,-2.915,-9.137,-8.439,-7.709,-7.480,-3.961,-0.738,-8.074,-1.778,-3.135,-4.457,-7.095,0.000,-1.984,-1.578,-0.123,23.049,-9.022
73410.777,297.664,0.859,15.097,97.907,72.128,-13.191,-7.023,-6.524,-4.281,-3.347,-9.448,-8.652,-8.030,-6.475,-4.482,-1.055,-7.649,-3.242,-3.553,-5.079,-7.658,0.000,-1.945,-1.598,-0.120,23.065,-9.022
73414.809,297.661,0.859,15.102,97.986,72.128,-13.624,-7.246,-6.310,-4.907,-3.239,-9.240,-9.614,-8.137,-7.034,-3.961,-0.527,-7.543,-1.778,-4.076,-5.286,-7.095,0.000,-1.945,-1.669,-0.118,23.033,-9.022
73414.809,297.664,0.859,15.102,97.986,72.128,-13.948,-7.692,-5.454,-5.012,-2.807,-8.929,-8.439,-8.244,-6.922,-3.335,-1.266,-8.181,-2.196,-3.867,-5.079,-6.982,0.000,-1.945,-1.710,-0.117,23.082,-9.022
73406.746,297.661,0.859,15.097,97.907,71.807,-13.299,-8.250,-6.096,-4.489,-3.886,-9.137,-8.439,-8.779,-6.810,-3.857,-0.211,-7.968,-2.510,-3.344,-5.597,-7.545,0.000,-1.945,-1.771,-0.114,23.049,-9.033
73410.777,297.664,0.859,15.115,98.144,72.128,-13.624,-7.581,-6.096,-4.072,-2.699,-9.137,-8.439,-7.602,-7.145,-3.752,-0.633,-7.862,-2.196,-4.076,-4.561,-7.320,0.000,-1.945,-1.811,-0.111,23.065,-9.022
73406.746,297.663,0.859,15.103,97.986,72.128,-13.732,-7.135,-5.775,-4.803,-3.239,-9.656,-8.545,-7.388,-6.140,-4.482,-1.266,-7.543,-2.614,-3.971,-5.183,-7.545,0.000,-1.926,-1.882,-0.108,23.065,-9.022
73410.777,297.663,0.859,15.103,97.986,71.807,-13.191,-6.800,-5.882,-4.594,-2.915,-8.617,-9.293,-7.923,-6.810,-4.691,-0.527,-7.968,-2.300,-4.180,-4.457,-7.095,0.000,-1.907,-1.933,-0.105,23.049,-9.033
73406.746,297.663,0.859,15.097,97.907,71.968,-14.597,-7.581,-5.989,-5.012,-3.239,-8.514,-7.904,-8.565,-7.034,-3.752,-1.371,-8.074,-2.091,-4.180,-5.183,-7.207,0.000,-1.888,-2.004,-0.104,23.065,-9.033
73402.715,297.661,0.859,15.104,97.986,71.807,-12.975,-7.804,-6.417,-4.698,-3.563,-8.929,-8.652,-8.779,-6.922,-4.482,-0.844,-8.287,-2.719,-3.762,-6.012,-7.320,0.000,-1.849,-2.065,-0.100,23.033,-9.022
73410.777,297.661,0.859,15.109,98.065,71.487,-13.191,-7.358,-6.738,-4.698,-2.807,-9.344,-8.759,-7.816,-7.480,-3.961,-0.738,-8.818,-2.300,-4.180,-4.975,-7.545,0.000,-1.849,-2.136,-0.096,23.049,-9.022
73414.809,297.666,0.859,15.102,97.986,71.487,-13.624,-7.692,-6.952,-4.907,-3.455,-9.656,-9.079,-8.458,-6.587,-4.899,-1.582,-7.968,-2.823,-3.971,-5.597,-7.883,0.000,-1.849,-2.208,-0.093,23.049,-9.022
73410.777,297.666,0.859,15.097,97.907,71.487,-13.299,-7.804,-5.775,-4.594,-3.455,-9.240,-9.079,-8.137,-6.810,-4.795,-0.633,-7.968,-2.091,-3.867,-5.183,-6.644,0.000,-1.830,-2.299,-0.090,23.049,-9.033
73410.777,297.661,0.859,15.097,97.907,71.327,-14.597,-7.581,-5.668,-5.012,-3.023,-8.617,-8.332,-8.137,-6.587,-3.648,-1.371,-7.968,-2.614,-4.807,-5.286,-7.320,0.000,-1.753,-2.350,-0.088,23.082,-9.033
73406.746,297.666,0.859,15.103,97.986,71.167,-13.407,-7.358,-6.203,-4.594,-3.670,-9.137,-8.759,-8.458,-6.475,-3.961,-0.527,-8.074,-2.510,-3.344,-5.494,-7.320,0.000,-1.734,-2.421,-0.085,23.082,-9.022
73406.746,297.663,0.859,15.109,98.065,71.007,-12.650,-8.027,-5.561,-4.489,-2.699,-8.929,-8.011,-7.495,-7.257,-4.065,-1.055,-8.393,-2.196,-3.762,-4.768,-7.432,0.000,-1.714,-2.472,-0.082,23.049,-9.022
73406.746,297.661,0.859,15.085,97.749,70.527,-13.624,-7.581,-6.952,-4.803,-3.455,-9.760,-8.759,-8.030,-6.364,-4.795,-0.844,-8.074,-2.719,-4.076,-4.975,-7.995,0.000,-1.714,-2.553,-0.080,23.049,-9.033
