%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73394.652,298.076,0.858,14.805,94.011,92.939,-14.487,-8.027,-6.201,-4.698,-2.807,-9.032,-7.689,-8.136,-7.368,-4.065,-1.582,-8.285,-2.823,-4.911,-5.287,-7.431,0.000,-34.857,9.365,0.387,-176.946,1.542
73386.589,298.074,0.858,14.812,94.090,92.939,-13.730,-8.361,-6.201,-4.698,-3.779,-9.447,-8.543,-8.885,-6.921,-3.752,-1.160,-8.391,-2.823,-4.389,-5.805,-7.094,0.000,-34.838,9.386,0.384,-176.995,1.553
73390.621,298.076,0.858,14.812,94.090,93.259,-13.838,-8.027,-6.522,-4.803,-3.131,-9.239,-8.650,-8.029,-7.368,-4.377,-0.844,-8.709,-2.823,-4.284,-5.494,-7.882,0.000,-34.780,9.396,0.382,-176.995,1.532
73390.621,298.074,0.858,14.812,94.090,92.939,-14.054,-7.246,-7.057,-4.594,-2.915,-9.032,-8.329,-7.922,-6.475,-4.898,-1.160,-8.178,-3.241,-4.180,-5.287,-7.544,0.000,-34.780,9.416,0.381,-176.995,1.553
73390.621,298.076,0.858,14.824,94.248,92.779,-14.379,-8.250,-5.881,-5.220,-3.239,-9.343,-9.504,-8.350,-6.921,-4.690,-1.055,-8.285,-1.987,-5.016,-4.976,-7.094,0.000,-34.684,9.396,0.377,-176.963,1.553
73394.652,298.077,0.858,14.818,94.169,93.099,-14.270,-7.581,-5.881,-4.385,-3.023,-9.239,-8.329,-8.671,-6.141,-3.960,-1.266,-8.072,-2.718,-4.075,-5.079,-7.431,0.000,-34.684,9.426,0.375,-176.946,1.532
73390.621,298.076,0.858,14.806,94.011,92.939,-13.406,-7.915,-6.415,-4.698,-3.131,-8.824,-8.329,-8.136,-6.364,-4.482,-0.844,-8.603,-2.196,-4.493,-4.872,-7.094,0.000,-34.626,9.416,0.372,-176.979,1.553
73394.652,298.076,0.858,14.811,94.090,92.939,-13.297,-7.135,-6.415,-4.594,-2.915,-9.758,-8.436,-7.815,-6.699,-4.065,-0.844,-8.391,-2.614,-3.866,-4.457,-7.657,0.000,-34.607,9.426,0.370,-176.995,1.553
73386.589,298.074,0.858,14.825,94.248,92.779,-13.730,-7.023,-5.774,-4.594,-2.483,-8.824,-8.223,-7.922,-6.811,-5.108,-0.633,-8.178,-2.614,-3.971,-5.079,-6.868,0.000,-34.588,9.416,0.368,-176.995,1.542
73386.589,298.076,0.858,14.831,94.327,92.939,-14.270,-7.358,-5.881,-5.220,-2.915,-8.824,-8.757,-8.243,-6.364,-3.544,-1.055,-7.966,-2.404,-4.284,-5.079,-7.094,0.000,-34.588,9.416,0.365,-177.012,1.553
73390.621,298.076,0.858,14.824,94.248,92.779,-13.622,-7.804,-5.987,-4.385,-3.239,-8.928,-8.650,-8.457,-6.699,-3.857,-0.949,-8.178,-2.823,-3.553,-5.287,-7.769,0.000,-34.569,9.416,0.361,-176.963,1.553
73386.589,298.074,0.858,14.825,94.248,93.099,-13.406,-8.584,-6.094,-3.968,-2.591,-9.551,-8.650,-7.601,-7.369,-4.065,-0.633,-8.497,-2.509,-3.553,-4.561,-7.769,0.000,-34.569,9.396,0.360,-176.979,1.521
73390.621,298.072,0.858,14.818,94.169,92.779,-13.946,-6.800,-7.057,-4.803,-2.483,-9.447,-8.116,-7.708,-6.141,-4.586,-0.738,-7.860,-2.823,-4.075,-5.287,-7.544,0.000,-34.511,9.386,0.357,-176.979,1.553
73398.683,298.074,0.858,14.823,94.248,92.939,-13.946,-7.581,-5.881,-5.116,-3.023,-9.135,-9.077,-7.601,-6.364,-3.961,-1.160,-7.754,-2.300,-4.598,-5.287,-7.206,0.000,-34.492,9.396,0.354,-176.979,1.542
73394.652,298.074,0.858,14.818,94.169,93.099,-14.379,-7.692,-6.201,-3.968,-2.807,-9.032,-7.902,-8.671,-6.922,-3.961,-1.371,-8.285,-2.613,-3.971,-5.287,-7.657,0.000,-34.473,9.396,0.351,-176.979,1.542
73394.652,298.071,0.858,14.818,94.169,93.099,-13.514,-8.473,-5.560,-4.803,-3.239,-9.032,-8.329,-7.922,-6.699,-4.169,-0.633,-9.028,-2.509,-3.762,-5.701,-7.882,0.000,-34.453,9.396,0.348,-176.979,1.542
73390.621,298.074,0.858,14.812,94.090,93.099,-13.838,-7.804,-7.057,-4.803,-2.915,-10.070,-8.650,-8.671,-7.145,-4.378,-1.582,-7.966,-2.613,-4.075,-4.665,-7.994,0.000,-34.434,9.376,0.345,-176.963,1.532
73398.683,298.069,0.858,14.817,94.169,92.939,-13.838,-7.692,-6.736,-4.594,-3.131,-9.135,-8.116,-8.136,-6.364,-5.108,-1.055,-8.285,-2.718,-3.866,-5.183,-7.319,0.000,-34.415,9.365,0.343,-176.995,1.532
73390.621,298.071,0.858,14.818,94.169,93.099,-14.270,-7.804,-5.774,-5.220,-2.915,-9.032,-8.329,-7.601,-6.364,-3.753,-1.266,-7.966,-2.927,-4.807,-4.872,-7.544,0.000,-34.396,9.386,0.340,-176.946,1.564
73398.683,298.074,0.858,14.823,94.248,92.939,-13.730,-8.138,-6.629,-4.490,-3.779,-9.343,-8.116,-8.778,-7.369,-4.169,-0.738,-8.391,-2.300,-3.657,-5.287,-7.094,0.000,-34.357,9.396,0.337,-176.963,1.532
73398.683,298.072,0.858,14.817,94.169,93.099,-13.838,-8.138,-6.522,-4.803,-2.699,-9.343,-8.543,-7.708,-7.815,-4.274,-1.266,-8.709,-2.404,-4.180,-4.768,-7.882,0.000,-34.319,9.396,0.334,-176.995,1.542
73394.652,298.072,0.858,14.824,94.248,93.099,-13.406,-7.023,-7.164,-4.594,-2.699,-9.654,-8.116,-7.922,-6.475,-4.586,-0.844,-7.647,-3.136,-4.180,-5.079,-7.882,0.000,-34.280,9.406,0.333,-176.963,1.542
73402.715,298.072,0.858,14.811,94.090,93.099,-14.054,-7.692,-5.774,-5.116,-3.347,-9.032,-9.504,-8.029,-6.698,-4.065,-0.633,-7.860,-2.195,-4.284,-4.768,-7.431,0.000,-34.222,9.406,0.328,-177.012,1.553
73402.715,298.074,0.858,14.811,94.090,93.099,-14.379,-7.915,-6.308,-4.907,-3.239,-8.616,-8.329,-8.885,-7.033,-4.274,-1.477,-8.072,-2.300,-4.284,-4.561,-7.544,0.000,-34.184,9.406,0.326,-176.979,1.542
73398.683,298.074,0.858,14.817,94.169,93.419,-13.081,-8.473,-5.881,-4.803,-3.347,-8.616,-8.009,-7.815,-7.144,-4.378,-0.422,-8.603,-2.091,-3.971,-4.976,-7.319,0.000,-34.145,9.416,0.323,-176.995,1.564
73406.746,298.074,0.858,14.810,94.090,93.099,-13.406,-7.915,-7.057,-4.490,-2.591,-9.239,-8.650,-7.708,-7.144,-4.065,-0.949,-8.391,-2.509,-3.971,-4.457,-7.994,0.000,-34.126,9.447,0.322,-177.012,1.553
73402.715,298.071,0.858,14.817,94.169,93.259,-14.054,-6.912,-6.950,-4.803,-2.699,-8.409,-8.329,-7.922,-6.586,-5.212,-0.527,-8.285,-2.405,-3.762,-4.872,-7.657,0.000,-34.049,9.447,0.319,-177.044,1.542
73398.683,298.072,0.858,14.817,94.169,93.419,-14.162,-7.358,-5.987,-5.429,-3.131,-8.824,-8.543,-8.243,-6.698,-3.544,-1.160,-8.603,-2.405,-4.598,-4.665,-7.206,0.000,-33.991,9.467,0.317,-176.963,1.553
73402.715,298.071,0.858,14.817,94.169,93.099,-13.838,-8.361,-6.094,-4.698,-3.887,-9.032,-8.116,-8.992,-6.586,-4.482,-0.844,-8.391,-2.405,-4.075,-5.494,-7.319,0.000,-33.972,9.477,0.314,-177.012,1.532
73402.715,298.074,0.858,14.823,94.248,93.579,-13.838,-8.027,-6.094,-4.594,-2.699,-9.343,-8.223,-7.922,-7.702,-4.169,-0.105,-8.816,-1.882,-3.657,-4.665,-6.981,0.000,-33.914,9.518,0.313,-176.979,1.553
73406.746,298.074,0.858,14.810,94.090,93.419,-13.622,-6.800,-7.164,-4.594,-2.591,-9.551,-8.436,-7.922,-6.363,-4.795,-1.160,-8.178,-3.346,-4.075,-4.976,-8.220,0.000,-33.857,9.518,0.310,-176.963,1.532
73398.683,298.074,0.858,14.817,94.169,93.419,-14.054,-7.469,-6.629,-4.907,-3.239,-9.239,-9.290,-7.922,-6.698,-4.378,-0.738,-8.285,-2.405,-4.807,-4.872,-6.868,0.000,-33.857,9.508,0.310,-176.963,1.532
73398.683,298.074,0.858,14.823,94.248,93.419,-14.811,-7.469,-6.629,-4.698,-3.455,-9.239,-8.543,-8.992,-7.479,-3.857,-1.582,-8.391,-2.509,-4.284,-5.390,-7.544,0.000,-33.760,9.528,0.308,-176.979,1.542
73406.746,298.074,0.858,14.823,94.248,92.939,-13.622,-8.807,-6.522,-4.803,-3.023,-9.447,-8.863,-8.457,-7.033,-4.065,-0.738,-9.134,-3.032,-4.075,-5.701,-7.094,0.000,-33.760,9.497,0.307,-176.979,1.553
73398.683,298.072,0.858,14.823,94.248,93.419,-13.946,-7.915,-7.057,-4.803,-2.915,-9.654,-8.756,-8.136,-7.033,-4.482,-0.949,-8.391,-2.405,-4.389,-4.561,-8.220,0.000,-33.683,9.508,0.305,-176.979,1.553
73406.746,298.072,0.858,14.810,94.090,93.099,-14.379,-8.138,-6.522,-4.490,-2.807,-9.239,-8.650,-8.350,-6.363,-5.108,-0.633,-8.178,-2.509,-4.284,-4.768,-7.206,0.000,-33.626,9.528,0.305,-176.979,1.532
73406.746,298.074,0.858,14.823,94.248,93.259,-14.487,-8.250,-5.774,-5.325,-2.807,-8.824,-8.757,-8.029,-6.586,-4.274,-1.055,-8.285,-2.091,-4.389,-4.768,-6.418,0.000,-33.645,9.487,0.304,-176.979,1.553
73406.746,298.072,0.858,14.816,94.169,92.939,-14.054,-7.581,-5.881,-4.281,-3.455,-9.551,-8.009,-9.099,-6.475,-4.274,-0.633,-8.285,-2.509,-3.344,-5.908,-7.094,0.000,-33.626,9.477,0.304,-176.979,1.542
73410.777,298.074,0.858,14.822,94.248,93.259,-13.514,-8.361,-6.308,-4.385,-3.023,-8.720,-8.543,-7.922,-7.256,-3.961,-0.422,-8.816,-2.509,-3.971,-4.561,-7.994,0.000,-33.587,9.467,0.303,-176.979,1.564
73394.652,298.074,0.858,14.818,94.169,93.099,-13.730,-7.135,-6.629,-4.907,-3.023,-9.447,-7.902,-7.815,-6.809,-4.378,-0.949,-7.647,-2.823,-4.075,-4.768,-7.431,0.000,-33.549,9.426,0.303,-176.979,1.553
73406.746,298.076,0.858,14.829,94.327,93.259,-13.514,-7.246,-5.453,-4.490,-2.807,-8.513,-9.397,-7.922,-6.363,-4.482,-1.055,-8.072,-2.405,-4.284,-4.457,-7.319,0.000,-33.549,9.416,0.302,-176.979,1.542
73406.746,298.076,0.858,14.823,94.248,93.259,-14.811,-7.804,-6.415,-4.803,-2.807,-9.032,-8.329,-8.029,-7.033,-4.065,-1.687,-8.072,-2.195,-3.971,-4.665,-7.094,0.000,-33.529,9.386,0.303,-176.995,1.564
73398.683,298.076,0.858,14.836,94.406,93.099,-13.406,-8.027,-6.415,-4.490,-3.887,-9.239,-8.650,-8.350,-6.698,-4.378,-0.738,-8.391,-2.509,-3.657,-5.494,-7.319,0.000,-33.472,9.355,0.303,-176.963,1.542
73402.715,298.077,0.858,14.829,94.327,93.099,-13.514,-7.692,-6.415,-4.072,-2.807,-9.758,-8.543,-7.922,-7.144,-4.274,-1.266,-8.391,-2.718,-3.971,-5.287,-7.769,0.000,-33.491,9.335,0.303,-176.979,1.553
73410.777,298.077,0.858,14.835,94.406,93.579,-14.162,-7.023,-6.736,-4.907,-2.915,-8.824,-9.184,-8.564,-6.028,-4.691,-0.949,-7.966,-3.345,-4.075,-5.183,-7.319,0.000,-33.472,9.294,0.304,-176.979,1.542
73398.683,298.079,0.858,14.836,94.406,93.099,-14.162,-7.692,-6.201,-5.220,-3.455,-9.447,-8.329,-7.815,-7.033,-3.961,-1.160,-7.966,-1.986,-4.598,-4.976,-7.657,0.000,-33.452,9.264,0.305,-176.963,1.542
73398.683,298.077,0.858,14.848,94.564,93.259,-14.162,-7.581,-6.308,-5.012,-3.455,-9.447,-8.329,-8.885,-6.921,-3.857,-0.211,-8.072,-3.032,-4.075,-5.287,-7.657,0.000,-33.452,9.213,0.305,-176.963,1.542
73398.683,298.077,0.858,14.848,94.564,93.579,-13.838,-8.696,-6.522,-4.594,-2.807,-9.551,-8.436,-8.136,-7.368,-4.274,-0.844,-9.134,-1.882,-4.075,-4.354,-7.657,0.000,-33.414,9.182,0.304,-177.012,1.564
73394.652,298.077,0.858,14.843,94.485,93.259,-13.622,-7.135,-6.522,-4.594,-3.023,-9.447,-8.436,-8.029,-6.251,-4.169,-0.422,-8.285,-2.613,-4.075,-4.665,-7.769,0.000,-33.356,9.142,0.303,-176.995,1.532
73398.683,298.076,0.858,14.836,94.406,93.419,-13.946,-7.246,-6.201,-4.490,-3.239,-8.720,-8.863,-7.922,-6.698,-4.586,-0.316,-7.966,-2.613,-4.180,-5.287,-7.544,0.000,-33.356,9.091,0.304,-176.963,1.553
73398.683,298.077,0.858,14.842,94.485,93.419,-14.379,-7.915,-6.308,-4.803,-2.915,-8.824,-8.223,-8.564,-6.363,-4.065,-1.477,-8.497,-2.091,-4.180,-5.287,-7.657,0.000,-33.318,9.061,0.304,-176.995,1.542
73390.621,298.079,0.858,14.824,94.248,93.579,-13.297,-8.696,-6.201,-4.072,-4.103,-8.928,-8.970,-8.029,-6.140,-3.961,-0.633,-8.391,-2.613,-3.971,-5.598,-6.868,0.000,-33.299,9.000,0.302,-176.979,1.553
73390.621,298.081,0.858,14.843,94.485,93.579,-13.514,-7.804,-6.308,-4.072,-2.807,-9.551,-8.543,-8.029,-6.809,-3.961,-0.949,-7.541,-2.613,-3.762,-4.457,-7.994,0.000,-33.260,8.939,0.303,-176.963,1.532
73394.652,298.079,0.858,14.836,94.406,93.579,-13.514,-7.915,-7.270,-4.698,-3.671,-9.654,-8.970,-8.350,-6.921,-5.629,-1.160,-8.285,-3.345,-4.180,-4.768,-7.657,0.000,-33.241,8.918,0.302,-176.979,1.542
73390.621,298.076,0.858,14.849,94.564,93.740,-13.406,-7.804,-6.094,-5.429,-3.347,-9.343,-8.863,-7.708,-6.698,-4.378,-1.055,-8.391,-2.195,-4.493,-5.287,-8.220,0.000,-33.222,8.847,0.301,-176.963,1.542
73390.621,298.079,0.858,14.843,94.485,93.740,-14.162,-7.246,-6.522,-4.281,-3.455,-9.032,-8.223,-9.099,-6.809,-3.961,-1.793,-7.966,-2.613,-3.762,-5.079,-7.319,0.000,-33.202,8.817,0.301,-177.012,1.564
73390.621,298.079,0.858,14.849,94.564,93.740,-13.622,-8.696,-6.629,-4.907,-3.563,-8.928,-8.970,-7.922,-7.256,-4.482,-0.949,-8.922,-2.509,-3.971,-5.287,-7.319,0.000,-33.202,8.766,0.298,-176.995,1.564
73394.652,298.077,0.858,14.849,94.564,93.579,-13.514,-7.358,-6.736,-4.594,-3.563,-9.654,-8.543,-7.922,-6.809,-4.065,-0.633,-7.966,-2.509,-4.075,-4.354,-8.557,0.000,-33.087,8.735,0.298,-176.963,1.542
73390.621,298.074,0.858,14.849,94.564,93.740,-13.838,-7.246,-5.560,-4.490,-3.131,-9.135,-8.650,-8.029,-6.809,-4.482,-0.949,-8.285,-2.509,-3.971,-5.079,-7.544,0.000,-33.048,8.695,0.297,-176.995,1.532
73398.683,298.074,0.858,14.848,94.564,93.579,-15.135,-8.138,-5.987,-5.534,-2.483,-9.447,-8.329,-8.350,-7.256,-4.065,-1.371,-8.072,-2.718,-4.702,-5.183,-7.431,0.000,-33.087,8.624,0.295,-176.995,1.553
73398.683,298.076,0.858,14.861,94.722,93.579,-13.081,-8.361,-6.415,-4.698,-3.563,-9.135,-8.329,-8.778,-6.921,-3.857,-0.105,-8.391,-2.718,-3.971,-5.390,-7.319,0.000,-33.010,8.583,0.292,-176.979,1.553
73398.683,298.076,0.858,14.848,94.564,93.740,-13.946,-7.469,-6.308,-4.490,-3.239,-9.343,-8.329,-8.243,-7.814,-4.586,-0.949,-8.709,-2.927,-4.075,-4.665,-7.769,0.000,-33.029,8.532,0.290,-176.963,1.553
73402.715,298.076,0.858,14.860,94.722,93.740,-14.595,-7.581,-7.698,-4.698,-3.347,-9.239,-8.650,-8.564,-6.475,-4.586,-1.477,-8.072,-2.927,-3.866,-4.872,-7.206,0.000,-33.010,8.481,0.289,-176.979,1.564
73398.683,298.077,0.858,14.861,94.722,93.740,-13.730,-7.023,-6.201,-5.220,-3.131,-8.928,-9.184,-7.815,-6.698,-4.169,-0.738,-8.178,-1.673,-4.493,-5.183,-7.319,0.000,-32.971,8.410,0.286,-176.979,1.553
73394.652,298.076,0.858,14.867,94.801,93.900,-13.622,-7.469,-5.881,-4.594,-3.347,-9.343,-8.543,-8.885,-6.921,-3.440,-1.266,-7.966,-1.987,-3.762,-4.561,-7.544,0.000,-32.952,8.380,0.285,-176.979,1.553
73402.715,298.076,0.858,14.866,94.801,94.060,-13.406,-8.696,-6.415,-4.594,-3.563,-9.551,-8.543,-7.708,-7.033,-3.961,-0.844,-9.134,-2.196,-3.866,-4.872,-7.657,0.000,-32.952,8.329,0.282,-176.979,1.521
73398.683,298.076,0.858,14.879,94.959,94.060,-13.622,-7.135,-6.629,-4.281,-3.023,-9.862,-8.329,-8.029,-7.033,-4.274,-0.844,-7.435,-2.718,-3.762,-5.390,-7.994,0.000,-32.952,8.268,0.279,-176.995,1.553
73398.683,298.076,0.858,14.879,94.959,93.900,-14.487,-7.692,-6.308,-4.803,-3.347,-8.720,-9.077,-8.778,-6.698,-4.795,-1.266,-8.178,-2.196,-3.657,-5.183,-6.981,0.000,-32.952,8.197,0.278,-176.979,1.553
73398.683,298.072,0.858,14.879,94.959,94.060,-13.946,-7.692,-5.774,-4.698,-3.347,-8.720,-8.436,-8.671,-7.144,-4.065,-1.160,-8.072,-2.927,-4.493,-4.872,-7.319,0.000,-32.933,8.156,0.275,-176.979,1.553
73402.715,298.077,0.858,14.885,95.038,93.900,-13.622,-7.692,-6.415,-4.176,-3.779,-9.135,-8.650,-8.564,-6.586,-3.961,-0.949,-8.285,-2.509,-3.866,-5.079,-7.657,0.000,-32.933,8.075,0.273,-176.979,1.542
73406.746,298.074,0.858,14.878,94.959,93.900,-13.514,-7.581,-6.736,-4.176,-3.023,-9.032,-8.650,-8.136,-7.256,-4.378,-0.633,-8.603,-2.196,-3.553,-4.768,-7.544,0.000,-32.933,8.034,0.270,-176.979,1.542
73410.777,298.071,0.858,14.884,95.038,94.060,-14.270,-6.912,-6.415,-4.176,-2.915,-9.135,-8.543,-7.708,-6.586,-4.482,-0.844,-7.966,-3.032,-3.762,-5.183,-7.431,0.000,-32.933,7.983,0.267,-177.012,1.553
73406.746,298.074,0.858,14.897,95.197,93.900,-13.622,-7.469,-6.201,-5.325,-3.131,-9.032,-9.290,-7.815,-6.475,-4.274,-0.949,-8.178,-2.196,-5.016,-4.872,-7.094,0.000,-32.952,7.902,0.265,-176.995,1.542
73406.746,298.072,0.858,14.891,95.117,93.900,-14.595,-7.692,-6.736,-3.759,-3.023,-8.824,-7.582,-8.671,-6.698,-3.753,-1.160,-7.647,-2.718,-3.866,-4.872,-7.769,0.000,-32.991,7.861,0.262,-176.979,1.532
73406.746,298.076,0.858,14.891,95.117,94.220,-13.297,-7.581,-6.308,-4.281,-3.023,-8.928,-8.223,-7.922,-6.586,-3.961,-0.633,-8.816,-2.404,-3.657,-4.561,-7.882,0.000,-32.971,7.800,0.259,-176.963,1.542
73410.777,298.072,0.858,14.897,95.197,94.060,-13.730,-7.135,-6.415,-4.385,-2.807,-9.447,-8.757,-7.922,-6.698,-4.065,-0.844,-8.178,-2.300,-3.866,-5.287,-7.882,0.000,-32.952,7.750,0.256,-176.963,1.542
73406.746,298.071,0.858,14.891,95.117,94.060,-13.622,-7.023,-6.522,-3.968,-3.779,-8.824,-8.329,-8.029,-6.475,-4.899,-0.738,-7.860,-2.509,-4.180,-4.457,-6.981,0.000,-33.010,7.699,0.254,-176.995,1.542
73406.746,298.074,0.858,14.903,95.276,94.060,-14.379,-7.804,-6.629,-5.220,-2.807,-8.928,-8.223,-8.029,-6.921,-3.753,-1.687,-8.391,-1.882,-4.493,-4.872,-7.094,0.000,-33.010,7.648,0.251,-176.979,1.564
73406.746,298.072,0.858,14.897,95.197,94.540,-13.622,-7.358,-6.415,-4.385,-3.995,-9.239,-8.329,-8.671,-6.809,-4.482,-0.633,-8.285,-2.718,-4.075,-5.598,-7.319,0.000,-33.010,7.618,0.250,-176.963,1.542
73410.777,298.074,0.858,14.903,95.276,94.060,-13.514,-8.250,-6.201,-4.072,-2.699,-8.928,-8.757,-7.922,-7.144,-3.648,-0.527,-8.497,-2.509,-4.075,-4.354,-7.319,0.000,-33.029,7.587,0.247,-176.979,1.553
73406.746,298.076,0.858,14.909,95.355,94.220,-13.946,-7.246,-7.057,-4.803,-3.023,-9.862,-8.329,-8.029,-6.698,-4.169,-1.266,-8.497,-3.032,-4.389,-4.976,-7.769,0.000,-33.010,7.526,0.244,-176.979,1.564
73402.715,298.074,0.858,14.916,95.434,94.540,-13.730,-7.246,-5.560,-4.281,-2.807,-8.824,-8.650,-7.708,-6.698,-4.378,-0.422,-7.966,-1.986,-4.493,-4.665,-7.431,0.000,-33.010,7.485,0.242,-176.979,1.542
73410.777,298.072,0.858,14.915,95.434,94.380,-14.270,-7.246,-6.201,-4.594,-3.239,-8.513,-8.757,-8.885,-7.144,-3.857,-1.793,-8.603,-2.613,-4.702,-5.390,-6.868,0.000,-33.029,7.455,0.239,-176.979,1.564
73410.777,298.072,0.858,14.915,95.434,94.380,-13.297,-8.250,-5.987,-4.281,-3.563,-8.720,-8.436,-8.136,-6.809,-4.169,-0.527,-9.028,-2.718,-4.389,-4.976,-7.319,0.000,-32.971,7.435,0.238,-176.995,1.553
73410.777,298.076,0.858,14.921,95.513,94.700,-14.162,-7.804,-6.629,-4.803,-3.563,-9.862,-8.650,-8.136,-7.368,-4.169,-0.211,-7.966,-2.823,-4.075,-4.872,-8.107,0.000,-33.010,7.394,0.236,-176.963,1.553
73406.746,298.072,0.858,14.928,95.592,94.380,-13.838,-7.135,-6.522,-4.176,-3.131,-8.824,-8.329,-8.136,-6.586,-4.899,-0.844,-8.072,-2.404,-3.971,-4.768,-6.981,0.000,-32.952,7.374,0.233,-176.979,1.532
73406.746,298.074,0.858,14.922,95.513,94.860,-13.946,-7.581,-5.667,-5.220,-2.375,-8.824,-8.329,-8.136,-7.256,-3.857,-1.266,-8.391,-2.300,-4.598,-5.183,-7.769,0.000,-32.933,7.343,0.233,-176.946,1.542
73402.715,298.069,0.858,14.940,95.750,94.860,-13.730,-8.361,-5.987,-4.072,-3.671,-9.551,-8.329,-8.885,-6.475,-3.857,-0.316,-7.966,-2.300,-3.762,-5.287,-6.981,0.000,-32.933,7.333,0.230,-176.979,1.542
73398.683,298.072,0.858,14.935,95.671,95.020,-14.054,-8.250,-5.453,-4.594,-2.807,-9.239,-8.436,-7.494,-7.591,-4.274,-1.055,-8.497,-2.823,-3.762,-4.768,-6.981,0.000,-32.933,7.303,0.230,-176.963,1.553
73394.652,298.074,0.858,14.948,95.829,95.020,-14.054,-7.469,-6.950,-4.594,-2.699,-9.239,-8.436,-7.815,-5.581,-5.212,-1.055,-7.966,-3.032,-4.284,-5.079,-7.769,0.000,-32.914,7.292,0.228,-176.995,1.542
73386.589,298.074,0.858,14.936,95.671,94.860,-13.946,-7.469,-6.308,-4.803,-3.239,-8.513,-9.290,-8.136,-6.586,-4.274,-1.266,-8.072,-2.300,-4.598,-4.872,-7.094,0.000,-32.952,7.282,0.226,-176.995,1.532
73394.652,298.076,0.858,14.941,95.750,95.020,-14.379,-7.469,-5.987,-4.698,-3.023,-9.239,-8.009,-8.671,-6.809,-3.648,-1.898,-8.178,-2.405,-3.866,-5.183,-7.319,0.000,-32.875,7.252,0.225,-176.995,1.542
73398.683,298.071,0.858,14.953,95.908,95.340,-13.622,-8.473,-6.415,-5.116,-3.455,-9.343,-8.650,-8.029,-7.033,-4.378,-0.633,-9.028,-2.091,-3.971,-5.287,-7.769,0.000,-32.837,7.242,0.225,-176.979,1.542
73402.715,298.074,0.858,14.947,95.829,95.180,-14.162,-7.915,-6.736,-4.907,-2.915,-9.654,-8.543,-8.243,-7.702,-3.857,-0.738,-8.391,-2.405,-4.284,-4.768,-8.445,0.000,-32.837,7.231,0.225,-176.963,1.542
73390.621,298.074,0.858,14.966,96.066,95.340,-13.838,-7.692,-7.057,-4.698,-3.455,-8.928,-8.650,-8.350,-6.586,-5.108,-0.949,-8.285,-2.718,-4.180,-5.183,-7.657,0.000,-32.817,7.221,0.224,-176.979,1.542
73394.652,298.076,0.858,14.960,95.987,95.501,-14.487,-8.138,-5.987,-5.534,-2.807,-9.032,-8.543,-8.136,-6.698,-3.753,-1.160,-7.647,-2.614,-4.807,-4.768,-7.769,0.000,-32.798,7.211,0.224,-176.995,1.532
73394.652,298.074,0.858,14.954,95.908,95.501,-13.730,-7.692,-6.201,-4.490,-3.563,-8.824,-8.543,-8.778,-7.033,-4.378,-0.422,-8.709,-2.405,-3.657,-5.390,-6.756,0.000,-32.817,7.201,0.223,-176.979,1.542
73390.621,298.077,0.858,14.967,96.066,95.340,-13.189,-8.250,-6.522,-4.385,-3.023,-9.654,-8.436,-7.708,-7.368,-4.378,-0.633,-8.816,-2.718,-3.657,-4.457,-7.319,0.000,-32.779,7.170,0.224,-176.979,1.553
73394.652,298.072,0.858,14.966,96.066,95.821,-14.054,-6.800,-6.522,-4.594,-2.591,-9.239,-8.223,-7.494,-6.140,-4.586,-0.422,-7.647,-2.718,-3.762,-4.872,-7.882,0.000,-32.798,7.160,0.224,-176.995,1.532
73394.652,298.071,0.858,14.972,96.145,95.981,-13.946,-6.912,-6.308,-4.594,-3.347,-8.824,-8.970,-7.815,-6.475,-4.378,-0.422,-8.178,-2.405,-4.180,-5.183,-7.206,0.000,-32.817,7.140,0.224,-176.979,1.564
73390.621,298.076,0.858,14.985,96.303,95.981,-14.379,-7.581,-6.094,-4.698,-2.915,-8.928,-8.329,-8.564,-6.475,-4.169,-1.793,-8.285,-2.196,-4.075,-4.354,-6.868,0.000,-32.817,7.120,0.225,-176.995,1.542
73382.558,298.076,0.858,14.992,96.382,95.821,-13.081,-7.915,-6.094,-3.968,-2.699,-8.616,-7.902,-8.136,-6.809,-4.065,0.000,-8.603,-2.614,-3.866,-5.494,-7.431,0.000,-32.798,7.120,0.225,-176.946,1.542
73386.589,298.072,0.858,14.991,96.382,95.661,-13.622,-7.358,-6.415,-4.490,-3.023,-10.174,-9.077,-8.029,-6.475,-4.377,-1.160,-8.285,-2.509,-4.180,-4.872,-8.107,0.000,-32.817,7.079,0.226,-176.995,1.553
