%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73918.73,297.708,0.865,14.975,96.988,84.103,-10.053,-7.468,-5.238,-4.071,-2.375,-6.85,-8.008,-7.278,-5.47,-2.709,-0.633,-8.602,-0.105,-1.776,-4.353,-6.304,0,59.983,27.747,-1.968,179.879,-20.075
73918.73,297.706,0.865,14.969,96.909,84.103,-10.269,-5.796,-5.451,-4.071,-2.267,-7.472,-7.581,-7.813,-5.135,-3.022,-0.949,-7.54,-1.15,-1.776,-4.664,-6.866,0,60.118,27.777,-1.963,179.879,-20.064
73922.761,297.706,0.865,14.975,96.988,84.103,-10.485,-5.796,-4.703,-4.28,-2.267,-6.538,-8.115,-7.599,-5.247,-2.501,-0.316,-7.965,0.105,-2.508,-4.56,-6.866,0,60.214,27.818,-1.959,179.912,-20.054
73914.698,297.708,0.865,14.969,96.909,83.943,-10.377,-6.354,-4.81,-3.653,-2.375,-6.85,-8.222,-8.776,-5.582,-2.814,-0.422,-7.753,-0.523,-2.09,-4.457,-6.641,0,60.329,27.859,-1.954,179.863,-20.064
73922.761,297.706,0.865,14.969,96.909,84.423,-10.161,-7.246,-4.917,-4.175,-2.483,-7.265,-7.901,-7.599,-5.917,-2.605,-0.633,-8.602,-0.209,-2.09,-4.768,-6.754,0,60.387,27.889,-1.95,179.895,-20.075
73918.73,297.705,0.865,14.963,96.83,84.103,-10.485,-6.019,-5.558,-4.384,-2.375,-7.888,-7.901,-7.599,-5.024,-2.397,-0.211,-7.328,-1.045,-1.985,-4.353,-7.654,0,60.541,27.93,-1.946,179.879,-20.054
73922.761,297.706,0.865,14.969,96.909,84.103,-10.269,-6.242,-5.131,-4.175,-2.051,-6.85,-8.649,-7.492,-5.582,-2.501,-1.054,-7.753,0.419,-2.926,-4.56,-6.078,0,60.618,27.98,-1.941,179.912,-20.086
73914.698,297.705,0.865,14.975,96.988,84.263,-10.485,-6.465,-4.382,-4.175,-2.159,-7.472,-7.795,-8.241,-5.582,-2.814,-1.054,-7.222,0,-1.776,-4.871,-7.092,0,60.695,28.031,-1.937,179.912,-20.075
73918.73,297.706,0.865,14.975,96.988,84.103,-10.161,-6.577,-4.703,-4.28,-2.375,-6.954,-7.581,-7.492,-6.252,-2.605,-0.738,-8.071,0.419,-1.672,-4.664,-6.979,0,60.753,28.062,-1.935,179.879,-20.075
73918.73,297.708,0.865,14.963,96.83,84.103,-10.377,-6.131,-5.879,-4.071,-1.835,-7.784,-7.795,-7.706,-5.582,-2.814,-0.211,-7.753,-0.836,-1.672,-4.664,-6.529,0,60.811,28.133,-1.931,179.879,-20.064
73910.667,297.705,0.865,14.964,96.83,84.103,-10.485,-6.242,-4.382,-4.593,-2.267,-7.057,-8.649,-7.599,-5.693,-2.709,-0.633,-7.646,-0.314,-2.926,-4.871,-6.641,0,60.888,28.163,-1.927,179.895,-20.064
73918.73,297.705,0.865,14.963,96.83,83.783,-11.026,-6.465,-5.131,-3.862,-2.591,-6.642,-7.901,-8.134,-5.917,-2.501,-0.633,-7.54,-0.209,-2.299,-4.457,-6.866,0,60.907,28.214,-1.925,179.863,-20.075
73914.698,297.706,0.865,14.957,96.751,83.463,-9.945,-7.246,-5.344,-4.384,-2.267,-7.369,-7.581,-7.064,-5.693,-2.814,-0.527,-8.602,-0.523,-2.194,-4.146,-6.866,0,60.965,28.285,-1.922,179.863,-20.054
73922.761,297.706,0.865,14.969,96.909,83.943,-10.269,-5.796,-5.986,-3.862,-2.375,-7.784,-8.008,-7.599,-5.358,-2.918,-0.633,-7.328,-0.314,-2.09,-4.56,-7.092,0,61.003,28.306,-1.92,179.846,-20.064
73918.73,297.703,0.865,14.975,96.988,83.623,-10.377,-6.354,-4.596,-4.071,-2.807,-7.161,-8.435,-7.706,-5.47,-2.605,-0.527,-8.071,-0.418,-2.508,-4.768,-7.092,0,61.022,28.367,-1.92,179.895,-20.075
73918.73,297.706,0.865,14.963,96.83,83.463,-10.918,-6.688,-5.131,-4.175,-2.483,-6.954,-8.115,-8.562,-5.582,-2.293,-0.738,-7.753,-0.209,-1.881,-4.768,-6.866,0,61.041,28.397,-1.917,179.879,-20.064
73914.698,297.706,0.865,14.963,96.83,83.463,-9.945,-6.911,-4.596,-4.175,-2.375,-7.161,-8.115,-7.171,-6.363,-2.918,-0.527,-8.39,0,-2.09,-4.56,-7.092,0,61.041,28.478,-1.916,179.879,-20.075
73910.667,297.702,0.865,14.964,96.83,83.303,-10.053,-6.242,-5.772,-4.071,-2.267,-7.472,-8.008,-7.813,-5.024,-3.335,-0.738,-7.646,-0.627,-2.194,-4.768,-6.866,0,61.041,28.529,-1.915,179.879,-20.054
73922.761,297.706,0.865,14.969,96.909,83.303,-10.269,-5.908,-4.596,-4.384,-2.483,-7.161,-8.222,-7.813,-5.358,-2.605,-0.843,-7.753,-0.209,-2.612,-4.664,-6.866,0,61.099,28.61,-1.914,179.912,-20.064
73914.698,297.705,0.865,14.957,96.751,83.143,-10.918,-6.354,-5.024,-3.862,-2.375,-6.746,-7.688,-8.134,-5.805,-2.605,-0.843,-7.753,0.209,-2.09,-4.975,-7.204,0,61.08,28.651,-1.914,179.879,-20.075
73922.761,297.706,0.865,14.95,96.672,82.983,-10.053,-7.246,-5.131,-4.384,-2.051,-6.954,-7.688,-7.492,-6.252,-2.293,-0.105,-8.177,0.314,-1.985,-4.146,-6.754,0,61.022,28.712,-1.913,179.879,-20.075
73918.73,297.706,0.865,14.957,96.751,82.822,-10.269,-5.685,-6.093,-4.175,-2.159,-6.954,-8.115,-7.813,-5.358,-2.814,-0.211,-8.071,-0.314,-1.672,-4.146,-6.529,0,61.003,28.753,-1.913,179.879,-20.075
73918.73,297.703,0.865,14.957,96.751,82.662,-10.485,-5.908,-4.489,-4.071,-1.835,-7.057,-8.115,-7.599,-5.247,-2.709,-0.527,-7.434,0.419,-2.612,-4.871,-6.979,0,61.003,28.834,-1.914,179.879,-20.064
73918.73,297.705,0.865,14.957,96.751,82.502,-10.485,-6.465,-4.703,-4.175,-2.051,-7.161,-7.474,-8.348,-5.358,-2.293,-0.422,-7.965,-0.836,-1.672,-4.664,-6.641,0,60.984,28.875,-1.914,179.879,-20.054
73922.761,297.706,0.865,14.962,96.83,82.502,-10.053,-7.023,-4.81,-3.862,-1.943,-7.161,-7.901,-7.599,-5.917,-2.918,-0.211,-7.965,0,-1.776,-4.457,-6.866,0,60.926,28.925,-1.913,179.879,-20.064
73914.698,297.705,0.865,14.963,96.83,82.342,-10.269,-5.796,-5.772,-3.966,-2.267,-7.888,-7.795,-7.599,-4.577,-2.605,-0.422,-7.646,-0.523,-2.508,-4.56,-7.429,0,60.907,28.966,-1.912,179.863,-20.075
73922.761,297.705,0.865,14.956,96.751,82.182,-10.269,-6.911,-4.596,-4.384,-2.159,-7.265,-8.435,-7.92,-5.47,-2.918,-0.527,-8.177,-0.314,-2.717,-4.56,-6.754,0,60.83,29.007,-1.912,179.879,-20.064
73926.792,297.706,0.865,14.956,96.751,82.182,-10.702,-6.242,-4.489,-3.653,-1.835,-7.576,-7.901,-8.562,-5.805,-2.501,-0.844,-7.965,-0.627,-2.09,-5.182,-7.092,0,60.791,29.058,-1.914,179.895,-20.075
73922.761,297.703,0.865,14.956,96.751,82.182,-10.161,-6.8,-4.81,-4.28,-2.591,-7.265,-8.222,-7.492,-6.586,-2.605,-0.422,-7.859,-0.627,-2.299,-4.56,-6.529,0,60.753,29.088,-1.914,179.895,-20.075
73914.698,297.705,0.865,14.957,96.751,82.182,-9.621,-6.465,-5.344,-3.758,-2.375,-7.369,-8.008,-7.92,-4.8,-2.709,-0.949,-7.753,-0.941,-2.508,-4.249,-6.754,0,60.676,29.129,-1.914,179.863,-20.075
73926.792,297.702,0.865,14.962,96.83,81.862,-9.945,-6.354,-4.917,-4.697,-2.591,-7.161,-8.328,-7.278,-5.47,-2.605,-0.316,-8.071,-0.105,-2.821,-4.768,-6.979,0,60.637,29.169,-1.914,179.895,-20.064
73922.761,297.705,0.865,14.944,96.593,82.022,-10.702,-6.577,-5.024,-3.862,-2.483,-7.161,-8.008,-8.669,-5.582,-2.605,-0.949,-7.753,-0.418,-2.194,-4.768,-7.092,0,60.618,29.19,-1.914,179.912,-20.054
73922.761,297.703,0.865,14.962,96.83,81.702,-9.945,-7.023,-5.024,-4.071,-2.159,-7.369,-8.222,-7.492,-6.14,-3.022,0.106,-8.177,-0.314,-1.985,-5.079,-6.866,0,60.599,29.23,-1.914,179.863,-20.075
73922.761,297.7,0.865,14.962,96.83,81.862,-9.729,-6.242,-5.238,-4.071,-2.267,-7.161,-7.901,-7.492,-5.693,-3.23,-0.633,-7.434,-0.836,-1.776,-4.664,-6.866,0,60.522,29.24,-1.913,179.879,-20.064
73914.698,297.703,0.865,14.951,96.672,81.702,-10.269,-6.242,-4.489,-4.593,-2.807,-7.265,-8.542,-7.92,-5.805,-3.126,-0.527,-7.965,-0.523,-2.821,-4.353,-6.641,0,60.464,29.271,-1.914,179.895,-20.075
73914.698,297.703,0.865,14.963,96.83,81.702,-10.377,-6.354,-4.81,-4.071,-2.699,-7.057,-7.795,-8.562,-5.582,-2.293,-0.211,-7.646,-0.627,-1.672,-4.871,-7.429,0,60.426,29.291,-1.912,179.895,-20.075
73918.73,297.703,0.865,14.975,96.988,81.542,-10.377,-7.023,-4.703,-4.071,-1.727,-7.369,-7.795,-7.385,-5.693,-2.501,-0.527,-8.177,0,-1.672,-4.56,-6.866,0,60.426,29.291,-1.913,179.895,-20.064
73914.698,297.705,0.865,14.957,96.751,81.702,-9.945,-6.131,-5.558,-4.175,-2.159,-7.265,-7.474,-7.278,-5.582,-3.335,-0.633,-7.434,-0.732,-2.194,-4.871,-7.204,0,60.368,29.312,-1.912,179.879,-20.075
73910.667,297.703,0.865,14.964,96.83,81.862,-10.269,-6.465,-4.917,-4.488,-1.619,-7.161,-8.115,-7.813,-5.358,-2.501,-0.949,-7.54,0,-2.508,-4.664,-6.866,0,60.329,29.312,-1.909,179.879,-20.086
73918.73,297.706,0.865,14.963,96.83,81.862,-10.269,-6.577,-4.596,-3.653,-2.699,-7.369,-7.474,-8.241,-5.917,-2.605,-0.527,-7.859,-0.523,-1.776,-4.871,-7.092,0,60.291,29.312,-1.91,179.879,-20.064
73918.73,297.705,0.865,14.969,96.909,81.862,-9.837,-7.134,-5.238,-4.28,-2.051,-6.746,-7.581,-7.171,-6.14,-3.022,-0.211,-7.965,-0.105,-1.985,-4.664,-6.529,0,60.329,29.342,-1.908,179.879,-20.075
73926.792,297.703,0.865,14.962,96.83,81.862,-10.377,-5.462,-5.986,-3.966,-2.159,-7.472,-7.474,-7.706,-4.912,-3.752,-0.633,-7.965,-0.314,-1.881,-4.353,-6.641,0,60.291,29.332,-1.907,179.895,-20.075
73922.761,297.703,0.865,14.956,96.751,81.702,-10.269,-6.131,-4.489,-4.384,-2.051,-6.746,-7.901,-7.492,-5.47,-2.918,-0.949,-7.54,-0.314,-2.717,-4.146,-6.641,0,60.31,29.322,-1.905,179.895,-20.064
73918.73,297.703,0.865,14.969,96.909,81.862,-10.485,-6.354,-4.703,-4.488,-2.483,-7.057,-8.008,-8.99,-5.693,-2.397,-0.211,-7.434,-0.209,-1.672,-5.079,-6.979,0,60.329,29.332,-1.904,179.863,-20.075
73918.73,297.705,0.865,14.969,96.909,81.862,-10.377,-7.023,-5.024,-3.653,-2.699,-7.576,-7.795,-7.92,-6.14,-2.397,-0.527,-8.284,-0.209,-1.776,-4.56,-6.641,0,60.291,29.301,-1.903,179.879,-20.075
73914.698,297.705,0.865,14.963,96.83,81.862,-10.377,-6.131,-6.627,-3.966,-2.591,-7.161,-7.795,-8.241,-4.912,-3.126,-0.843,-8.071,-0.941,-2.09,-4.457,-6.866,0,60.329,29.281,-1.9,179.863,-20.086
73910.667,297.705,0.865,14.97,96.909,81.862,-10.593,-6.577,-4.81,-5.01,-2.159,-7.265,-8.542,-7.492,-5.358,-2.814,-0.738,-8.177,-0.418,-3.135,-4.457,-6.866,0,60.368,29.281,-1.9,179.863,-20.064
73918.73,297.708,0.865,14.963,96.83,82.182,-10.485,-6.465,-4.81,-4.071,-2.807,-7.576,-8.008,-8.027,-5.805,-2.918,-0.949,-8.071,-0.523,-2.09,-5.597,-6.979,0,60.387,29.261,-1.898,179.895,-20.064
73922.761,297.705,0.865,14.962,96.83,82.342,-9.729,-7.023,-5.451,-4.384,-2.159,-7.265,-8.222,-7.064,-6.252,-3.022,-0.633,-8.177,-0.209,-1.881,-4.457,-6.979,0,60.426,29.281,-1.896,179.863,-20.064
73918.73,297.706,0.865,14.963,96.83,82.502,-10.269,-6.019,-5.986,-3.862,-2.375,-7.265,-7.474,-7.92,-5.247,-2.814,-0.738,-7.859,-0.627,-2.299,-4.457,-7.654,0,60.426,29.271,-1.896,179.863,-20.054
73918.73,297.705,0.865,14.957,96.751,82.502,-10.593,-6.354,-4.81,-4.697,-2.375,-7.265,-8.222,-7.492,-5.693,-2.605,-1.054,-7.965,-0.209,-2.926,-4.56,-6.304,0,60.503,29.251,-1.894,179.879,-20.075
73914.698,297.705,0.865,14.969,96.909,82.662,-10.702,-6.019,-5.024,-3.758,-2.375,-6.954,-7.688,-8.134,-5.024,-2.605,-0.527,-7.859,-0.418,-2.09,-4.664,-6.529,0,60.522,29.24,-1.894,179.895,-20.075
73914.698,297.705,0.865,14.969,96.909,82.662,-10.053,-6.465,-4.917,-3.966,-2.375,-7.265,-7.795,-7.706,-6.14,-2.501,-0.843,-8.284,-0.209,-2.403,-4.249,-7.092,0,60.58,29.251,-1.893,179.895,-20.064
73918.73,297.706,0.865,14.969,96.909,82.822,-10.485,-5.685,-5.451,-3.966,-2.159,-7.265,-7.581,-7.92,-5.135,-2.709,0,-7.965,-0.836,-1.881,-4.56,-6.754,0,60.637,29.21,-1.891,179.895,-20.075
73914.698,297.705,0.865,14.963,96.83,82.822,-10.053,-6.242,-4.703,-4.593,-2.483,-6.123,-8.222,-7.599,-5.693,-2.293,-0.949,-7.434,0,-2.508,-4.56,-6.416,0,60.676,29.21,-1.891,179.895,-20.086
73918.73,297.703,0.865,14.969,96.909,83.143,-10.053,-6.131,-5.238,-4.28,-2.699,-7.265,-7.688,-8.455,-5.247,-2.605,-0.738,-7.859,-0.418,-1.463,-5.182,-6.529,0,60.753,29.169,-1.89,179.895,-20.075
73918.73,297.705,0.865,14.963,96.83,83.303,-10.161,-6.577,-5.024,-4.28,-2.051,-7.161,-8.008,-7.492,-6.14,-2.084,-0.105,-8.39,0.105,-1.881,-4.664,-6.529,0,60.753,29.18,-1.889,179.863,-20.075
73922.761,297.705,0.865,14.969,96.909,83.303,-10.377,-6.577,-5.772,-3.862,-3.023,-7.265,-7.688,-7.492,-5.47,-3.335,-0.738,-7.965,-0.314,-2.403,-4.56,-6.754,0,60.83,29.18,-1.889,179.879,-20.064
73922.761,297.706,0.865,14.969,96.909,83.623,-10.81,-6.577,-4.382,-4.488,-2.699,-6.954,-8.649,-7.813,-5.582,-2.605,-0.949,-7.859,0,-2.821,-4.146,-6.304,0,60.888,29.159,-1.889,179.912,-20.086
73914.698,297.703,0.865,14.963,96.83,83.463,-10.702,-6.242,-4.917,-3.445,-2.483,-7.161,-7.795,-8.669,-5.47,-2.605,-0.633,-8.177,-0.627,-2.299,-5.079,-6.866,0,60.907,29.159,-1.89,179.863,-20.075
73910.667,297.705,0.865,14.964,96.83,83.623,-10.593,-7.023,-5.131,-4.384,-2.483,-7.472,-8.435,-6.849,-5.805,-2.814,-0.949,-8.177,-0.105,-1.776,-4.457,-7.317,0,60.907,29.129,-1.89,179.895,-20.043
73914.698,297.705,0.865,14.963,96.83,83.623,-10.485,-6.242,-5.986,-3.653,-2.699,-7.369,-8.328,-7.813,-5.024,-3.752,-0.527,-7.965,-0.836,-1.881,-4.353,-6.866,0,60.984,29.139,-1.889,179.879,-20.075
73914.698,297.706,0.865,14.969,96.909,83.623,-10.269,-6.131,-4.81,-5.01,-2.267,-7.057,-8.222,-8.134,-5.47,-2.501,-0.949,-7.753,-0.314,-2.612,-4.768,-7.092,0,61.022,29.139,-1.89,179.895,-20.054
73918.73,297.705,0.865,14.963,96.83,83.783,-9.945,-6.8,-4.596,-3.966,-2.483,-7.265,-7.688,-8.562,-5.358,-2.397,-0.422,-8.071,-0.105,-1.985,-5.39,-6.529,0,61.041,29.119,-1.89,179.895,-20.064
73914.698,297.705,0.865,14.951,96.672,83.463,-9.837,-6.911,-5.024,-3.758,-1.835,-7.369,-7.901,-7.278,-5.917,-3.335,-0.843,-7.965,-0.523,-2.09,-4.56,-7.204,0,61.08,29.129,-1.89,179.879,-20.075
73918.73,297.703,0.865,14.963,96.83,83.623,-10.269,-6.577,-5.238,-4.802,-2.807,-7.576,-8.328,-7.385,-5.358,-3.335,-0.527,-8.177,-0.105,-1.985,-4.56,-6.529,0,61.099,29.159,-1.892,179.912,-20.054
73918.73,297.702,0.865,14.963,96.83,83.463,-10.593,-6.131,-4.596,-4.488,-2.591,-7.369,-8.008,-8.027,-5.47,-2.501,-1.054,-8.177,0.105,-2.821,-4.56,-6.866,0,61.138,29.149,-1.892,179.912,-20.075
73914.698,297.703,0.865,14.963,96.83,83.943,-10.161,-6.911,-4.81,-3.549,-2.807,-7.265,-7.795,-8.027,-5.246,-2.084,-0.738,-7.434,-0.209,-1.881,-5.182,-6.078,0,61.157,29.169,-1.893,179.863,-20.054
73914.698,297.702,0.865,14.963,96.83,83.623,-10.053,-6.577,-5.131,-3.862,-2.267,-7.161,-7.581,-7.706,-6.027,-2.814,-0.527,-7.859,0.314,-2.09,-3.835,-7.317,0,61.157,29.2,-1.894,179.879,-20.075
73914.698,297.705,0.865,14.969,96.909,83.303,-9.945,-5.908,-5.986,-3.445,-2.267,-7.057,-8.222,-7.385,-5.023,-3.752,-0.949,-7.753,-0.209,-2.194,-4.042,-6.416,0,61.157,29.22,-1.896,179.895,-20.075
73918.73,297.705,0.865,14.969,96.909,83.623,-10.485,-6.354,-4.81,-4.697,-2.267,-7.161,-7.901,-7.599,-5.692,-2.188,-0.843,-7.965,-0.209,-2.926,-4.353,-6.641,0,61.195,29.251,-1.897,179.879,-20.075
73910.667,297.705,0.865,14.964,96.83,83.623,-10.053,-6.577,-5.131,-3.653,-2.591,-7.161,-8.008,-8.348,-5.692,-2.293,-0.316,-7.753,-0.105,-1.776,-5.286,-6.529,0,61.176,29.281,-1.9,179.879,-20.086
73910.667,297.703,0.865,14.964,96.83,83.303,-10.053,-6.911,-5.024,-4.175,-2.159,-7.265,-8.115,-7.813,-6.027,-2.918,-0.738,-7.965,-0.314,-1.881,-4.249,-7.654,0,61.176,29.312,-1.9,179.895,-20.064
73910.667,297.703,0.865,14.964,96.83,83.463,-10.053,-6.465,-5.665,-3.862,-2.699,-6.85,-7.901,-8.027,-5.134,-3.335,-0.949,-7.859,-0.523,-1.776,-4.042,-6.416,0,61.215,29.352,-1.903,179.895,-20.064
73914.698,297.702,0.865,14.963,96.83,83.143,-10.918,-6.131,-4.917,-4.384,-2.267,-7.161,-8.008,-7.492,-6.027,-2.293,-0.633,-7.859,-0.209,-2.717,-4.768,-6.305,0,61.215,29.393,-1.906,179.879,-20.086
73914.698,297.705,0.865,14.963,96.83,83.463,-10.593,-6.911,-4.489,-3.758,-2.699,-7.161,-7.474,-7.599,-4.8,-2.397,-0.738,-7.646,-0.105,-1.672,-5.182,-6.868,0,61.253,29.444,-1.908,179.879,-20.064
73910.667,297.703,0.865,14.964,96.83,83.303,-10.053,-6.465,-5.238,-4.175,-1.943,-7.472,-7.688,-7.599,-6.251,-2.605,-0.633,-8.071,-0.209,-1.985,-4.146,-7.543,0,61.272,29.505,-1.911,179.912,-20.075
73906.636,297.7,0.865,14.958,96.751,82.983,-10.161,-6.131,-5.665,-3.653,-2.267,-7.576,-8.222,-7.385,-5.469,-3.022,-0.527,-7.753,-1.15,-2.09,-4.56,-6.642,0,61.234,29.545,-1.913,179.928,-20.064
73910.667,297.703,0.865,14.958,96.751,83.463,-10.702,-6.242,-4.596,-4.593,-1.943,-7.057,-7.795,-7.813,-5.023,-2.397,-0.422,-7.859,-0.105,-2.821,-4.457,-6.755,0,61.272,29.606,-1.916,179.895,-20.075
73914.698,297.703,0.865,14.957,96.751,83.463,-10.269,-6.354,-4.81,-3.653,-2.267,-6.85,-7.795,-8.027,-5.358,-2.709,-0.105,-8.177,-0.314,-1.985,-4.975,-6.642,0,61.292,29.667,-1.919,179.912,-20.075
73914.698,297.705,0.865,14.963,96.83,83.143,-10.053,-6.8,-5.024,-4.488,-2.051,-7.369,-7.795,-7.064,-6.251,-2.709,-0.105,-7.965,0.105,-1.776,-4.353,-7.318,0,61.292,29.728,-1.921,179.895,-20.086
73910.667,297.703,0.865,14.964,96.83,83.463,-10.053,-5.685,-4.917,-3.549,-2.051,-6.746,-7.795,-7.92,-5.469,-3.856,-0.211,-7.753,-0.523,-2.194,-4.042,-6.53,0,61.33,29.789,-1.924,179.912,-20.064
73914.698,297.703,0.865,14.963,96.83,83.143,-10.81,-6.131,-4.81,-4.697,-2.267,-7.057,-8.222,-7.706,-5.916,-2.293,-0.633,-7.753,0.105,-2.612,-4.353,-7.093,0,61.311,29.83,-1.926,179.895,-20.064
73914.698,297.703,0.865,14.969,96.909,82.822,-9.945,-6.242,-5.238,-3.549,-2.915,-7.265,-7.795,-8.348,-5.358,-2.293,-0.422,-7.965,-0.836,-1.776,-4.975,-6.53,0,61.369,29.911,-1.929,179.879,-20.086
73918.73,297.703,0.865,14.957,96.751,82.983,-10.485,-6.911,-5.344,-3.758,-2.051,-7.472,-8.542,-7.706,-6.252,-3.022,-0.527,-8.071,0,-2.194,-4.664,-7.093,0,61.388,29.952,-1.933,179.895,-20.064
73906.636,297.705,0.865,14.964,96.83,82.983,-10.485,-6.577,-5.986,-3.966,-2.483,-7.057,-8.222,-7.706,-5.582,-3.439,-0.843,-7.646,-0.627,-2.194,-4.768,-6.642,0,61.407,30.023,-1.936,179.879,-20.075
73914.698,297.702,0.865,14.957,96.751,82.983,-10.161,-6.465,-5.131,-4.697,-2.051,-7.888,-8.435,-7.813,-5.47,-2.605,-1.265,-8.071,-0.627,-2.926,-4.768,-6.755,0,61.426,30.064,-1.938,179.895,-20.064
73914.698,297.703,0.865,14.969,96.909,83.143,-10.485,-6.242,-5.344,-3.966,-2.699,-7.576,-8.008,-8.455,-5.135,-2.397,-0.633,-8.496,-0.627,-1.881,-5.493,-6.755,0,61.446,30.114,-1.94,179.895,-20.075
73918.73,297.703,0.865,14.957,96.751,83.143,-10.269,-6.8,-5.558,-4.384,-2.267,-7.369,-7.901,-7.385,-6.475,-2.605,-1.054,-7.859,-0.105,-2.09,-4.457,-7.656,0,61.503,30.155,-1.943,179.879,-20.075
73914.698,297.705,0.865,14.969,96.909,83.143,-10.702,-6.131,-5.665,-4.488,-2.267,-6.435,-8.115,-7.813,-5.024,-3.439,-0.738,-7.753,-0.627,-1.776,-4.768,-6.417,0,61.561,30.196,-1.944,179.928,-20.075
73914.698,297.703,0.865,14.969,96.909,83.303,-10.593,-7.134,-4.917,-4.071,-2.591,-7.161,-7.795,-7.813,-5.582,-2.293,-1.265,-7.646,-0.209,-2.821,-4.56,-6.979,0,61.619,30.236,-1.946,179.879,-20.064
73914.698,297.706,0.865,14.963,96.83,83.303,-10.269,-5.908,-5.024,-3.653,-3.131,-6.85,-7.367,-7.92,-5.024,-2.605,-0.422,-7.859,-0.314,-1.672,-4.975,-6.191,0,61.6,30.267,-1.948,179.895,-20.064
73918.73,297.706,0.865,14.963,96.83,83.143,-10.053,-6.688,-5.344,-4.071,-2.051,-7.68,-7.901,-7.492,-5.917,-2.397,-0.422,-8.071,-0.314,-1.985,-4.353,-7.429,0,61.619,30.287,-1.949,179.895,-20.064
73914.698,297.703,0.865,14.963,96.83,83.303,-10.269,-6.019,-5.024,-4.175,-2.051,-7.369,-7.474,-7.599,-5.247,-3.439,-0.633,-7.753,-0.209,-2.09,-4.353,-6.304,0,61.696,30.307,-1.95,179.895,-20.075
73914.698,297.706,0.865,14.969,96.909,83.623,-10.485,-6.019,-4.382,-5.01,-2.159,-6.954,-8.328,-7.706,-5.693,-2.293,-1.16,-7.859,0.105,-3.135,-4.664,-6.754,0,61.715,30.318,-1.951,179.879,-20.075
73922.761,297.703,0.865,14.956,96.751,83.463,-10.269,-7.023,-4.917,-3.549,-2.699,-6.746,-8.222,-8.134,-5.135,-2.709,-0.843,-7.753,-0.627,-2.612,-4.975,-6.866,0,61.773,30.328,-1.951,179.879,-20.075
73922.761,297.705,0.865,14.95,96.672,83.623,-10.593,-7.357,-5.451,-4.28,-2.375,-7.888,-7.795,-7.706,-6.14,-2.918,-0.527,-7.54,-0.418,-2.09,-4.249,-6.866,0,61.85,30.348,-1.953,179.895,-20.086
73922.761,297.705,0.865,14.962,96.83,83.783,-11.134,-6.131,-5.772,-4.384,-2.051,-7.576,-7.688,-7.599,-4.912,-3.335,-0.843,-7.859,-0.523,-1.881,-4.353,-6.416,0,61.869,30.348,-1.953,179.895,-20.064
73918.73,297.708,0.865,14.969,96.909,83.943,-10.81,-6.465,-4.81,-4.593,-2.267,-6.746,-8.328,-7.92,-5.47,-2.814,-0.949,-7.965,0.105,-2.508,-4.56,-6.979,0,61.927,30.338,-1.953,179.879,-20.064
73922.761,297.706,0.865,14.962,96.83,84.103,-10.377,-6.577,-5.238,-4.071,-2.807,-7.265,-7.581,-8.027,-5.47,-2.605,-0.316,-8.071,-0.105,-1.881,-5.182,-6.866,0,62.004,30.348,-1.953,179.912,-20.064
73918.73,297.705,0.865,14.957,96.751,84.263,-10.161,-6.577,-5.131,-3.862,-2.051,-6.954,-8.435,-7.385,-6.14,-2.709,-0.422,-8.39,-0.418,-1.881,-4.042,-7.092,0,62.062,30.318,-1.952,179.879,-20.064
73922.761,297.703,0.865,14.956,96.751,84.744,-10.702,-5.796,-5.772,-4.384,-2.591,-7.161,-7.581,-7.92,-5.135,-3.335,-0.422,-7.965,-0.732,-2.194,-4.457,-7.092,0,62.1,30.328,-1.953,179.879,-20.086
73930.824,297.71,0.865,14.968,96.909,84.584,-10.377,-6.354,-5.024,-5.219,-2.483,-6.954,-8.328,-8.348,-5.582,-3.022,-1.265,-7.859,0.314,-3.03,-4.56,-6.866,0,62.177,30.318,-1.953,179.879,-20.086
73926.792,297.703,0.865,14.95,96.672,84.744,-10.593,-6.577,-5.451,-4.071,-2.159,-6.85,-7.795,-8.027,-5.582,-2.501,0.211,-7.753,0.209,-1.881,-5.079,-6.866,0,62.273,30.297,-1.951,179.879,-20.086
73922.761,297.708,0.865,14.956,96.751,85.064,-9.945,-7.023,-4.81,-3.445,-2.375,-7.576,-8.222,-7.706,-6.14,-2.918,-0.316,-7.965,-0.209,-1.881,-4.664,-6.866,0,62.35,30.307,-1.951,179.895,-20.086
