%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72584.348,297.943,0.849,14.997,95.436,94.335,-8.54,-4.124,-3.207,-2.819,-0.864,-5.501,-6.514,-6.314,-4.13,-1.146,1.056,-5.947,1.675,-1.045,-2.798,-4.954,0,47.859,6.235,-0.523,-90.055,-45.693
72580.316,297.942,0.849,14.997,95.436,94.175,-8.864,-4.57,-3.849,-2.401,-1.08,-5.605,-6.087,-7.17,-4.019,-0.834,0.951,-5.841,1.57,-0.209,-3.109,-5.516,0,47.84,6.204,-0.521,-90.071,-45.693
72580.316,297.942,0.849,14.991,95.357,94.335,-8.431,-5.239,-3.421,-2.61,-1.188,-6.228,-6.194,-5.886,-3.796,-0.938,1.373,-5.947,2.303,-0.104,-2.695,-5.179,0,47.859,6.194,-0.518,-90.071,-45.725
72580.316,297.943,0.849,14.985,95.278,94.335,-8.323,-4.347,-3.528,-2.714,-1.08,-5.813,-6.407,-6.421,-3.684,-1.042,0.74,-5.629,1.256,0.105,-3.006,-4.954,0,47.859,6.194,-0.515,-90.071,-45.704
72580.316,297.945,0.849,15.01,95.594,94.175,-8.864,-4.682,-3.1,-2.819,-0.864,-5.19,-6.941,-6.314,-3.796,-0.938,1.056,-6.266,1.78,-1.045,-3.109,-5.179,0,47.878,6.143,-0.513,-90.071,-45.715
72588.379,297.947,0.849,14.996,95.436,94.655,-9.188,-4.347,-3.207,-2.819,-1.403,-5.501,-5.873,-7.17,-3.907,-0.625,1.373,-5.841,1.466,-0.209,-3.006,-5.179,0,47.859,6.123,-0.512,-90.071,-45.704
72580.316,297.943,0.849,14.997,95.436,94.175,-7.891,-5.573,-3.207,-3.132,-0.864,-5.917,-6.087,-6.849,-3.907,-0.625,0.74,-6.584,1.152,-0.313,-2.591,-5.066,0,47.859,6.113,-0.509,-90.071,-45.736
72584.348,297.947,0.849,15.003,95.515,94.335,-8.215,-4.013,-3.849,-2.297,-0.972,-6.332,-6.194,-6.742,-3.907,-0.938,1.162,-6.053,0.524,-0.836,-2.695,-5.404,0,47.859,6.093,-0.507,-90.055,-45.725
72584.348,297.943,0.849,14.99,95.357,94.175,-8.215,-4.236,-4.062,-2.923,-1.296,-5.294,-6.835,-6.207,-3.907,-1.251,1.585,-6.16,1.466,-0.94,-3.317,-5.066,0,47.859,6.082,-0.505,-90.071,-45.725
72580.316,297.943,0.849,14.991,95.357,94.815,-9.08,-5.016,-3.421,-3.132,-0.864,-5.813,-5.873,-7.385,-3.796,-1.042,1.162,-6.266,0.942,-0.522,-3.109,-5.516,0,47.859,6.042,-0.504,-90.088,-45.704
72592.41,297.945,0.849,14.99,95.357,94.335,-8.215,-5.35,-3.742,-2.506,-0.972,-6.124,-6.728,-6.528,-4.354,-1.355,1.373,-6.691,1.152,-0.627,-3.006,-5.404,0,47.801,6.062,-0.502,-90.071,-45.725
72588.379,297.942,0.849,14.996,95.436,94.495,-8.972,-3.79,-3.528,-2.401,-1.296,-6.02,-5.767,-6.742,-3.796,-1.042,1.373,-5.629,1.256,-0.104,-2.695,-5.854,0,47.82,6.032,-0.502,-90.071,-45.725
72588.379,297.947,0.849,15.003,95.515,94.335,-8.864,-4.347,-3.635,-2.506,-1.403,-5.501,-6.941,-6.528,-3.907,-0.834,1.373,-6.053,1.361,-0.731,-3.006,-4.616,0,47.743,6.032,-0.501,-90.071,-45.704
72588.379,297.94,0.849,15.002,95.515,94.495,-8.972,-5.016,-3.207,-2.506,-1.403,-6.124,-6.087,-6.849,-3.796,-0.625,0.634,-6.053,1.466,-0.418,-3.006,-5.404,0,47.763,6.021,-0.501,-90.055,-45.736
72596.442,297.942,0.849,15.002,95.515,94.495,-8.107,-5.016,-3.635,-2.506,-1.619,-5.709,-5.98,-6.528,-3.684,-0.625,1.585,-6.372,1.466,-0.209,-2.902,-4.841,0,47.724,6.011,-0.501,-90.088,-45.704
72588.379,297.945,0.849,15.009,95.594,94.815,-8.648,-4.57,-3.849,-3.027,-0.648,-6.436,-6.301,-6.849,-3.684,-1.459,1.268,-6.16,0.524,-0.731,-3.006,-5.967,0,47.705,6.011,-0.501,-90.055,-45.715
72592.41,297.943,0.849,15.002,95.515,94.495,-8.648,-4.347,-3.528,-2.61,-1.188,-5.605,-6.621,-6.635,-4.13,-1.251,1.373,-5.947,1.989,-0.731,-3.42,-4.616,0,47.666,5.981,-0.501,-90.039,-45.704
72600.473,297.942,0.849,15.001,95.515,94.335,-9.08,-4.459,-2.566,-2.714,-0.864,-5.398,-5.767,-6.528,-3.684,-0.729,0.423,-5.841,1.361,-0.94,-2.487,-4.841,0,47.628,5.981,-0.501,-90.055,-45.704
72600.473,297.943,0.849,15.007,95.594,94.175,-8.54,-5.573,-3.421,-1.984,-2.051,-5.605,-6.728,-6.421,-4.019,-0.834,1.373,-6.584,1.57,0.209,-3.628,-5.066,0,47.532,5.971,-0.502,-90.055,-45.715
72604.504,297.945,0.849,15.001,95.515,94.495,-8.431,-4.236,-3.528,-2.506,-0.864,-6.332,-6.087,-6.849,-3.907,-1.146,1.585,-5.947,1.047,-0.209,-3.317,-6.192,0,47.532,5.971,-0.503,-90.071,-45.715
72600.473,297.945,0.849,15.001,95.515,94.495,-8.54,-4.124,-3.742,-2.297,-1.188,-5.19,-6.514,-6.528,-3.126,-1.667,1.585,-5.629,1.152,-0.418,-3.109,-4.616,0,47.474,5.971,-0.504,-90.071,-45.725
72596.442,297.947,0.849,15.008,95.594,94.655,-8.756,-4.236,-3.207,-2.923,-0.972,-5.709,-6.301,-6.528,-3.796,-0.104,0.74,-5.522,1.675,-0.731,-2.384,-5.179,0,47.436,5.95,-0.506,-90.071,-45.715
72596.442,297.942,0.849,15.002,95.515,94.495,-7.891,-4.459,-3.314,-2.297,-1.943,-5.813,-6.301,-6.742,-3.907,-0.625,1.373,-6.053,1.361,-0.104,-3.628,-4.954,0,47.359,5.95,-0.507,-90.071,-45.715
72608.536,297.942,0.849,15.007,95.594,94.495,-8.864,-4.57,-3.1,-2.819,-0.756,-6.332,-6.514,-6.528,-4.577,-0.521,1.268,-6.16,1.675,0.209,-2.902,-5.742,0,47.339,5.93,-0.51,-90.055,-45.715
72604.504,297.945,0.849,14.995,95.436,94.655,-8.323,-4.236,-3.849,-2.506,-1.511,-5.398,-6.407,-6.528,-3.014,-1.875,0.74,-6.584,1.047,-0.522,-3.317,-4.954,0,47.339,5.95,-0.512,-90.088,-45.725
72600.473,297.943,0.849,15.007,95.594,94.655,-8.431,-5.016,-3.207,-3.236,-1.188,-5.501,-6.194,-6.635,-4.13,-0.834,0.951,-6.372,1.885,-1.045,-2.695,-5.066,0,47.282,5.93,-0.513,-90.039,-45.715
72604.504,297.943,0.849,15.001,95.515,94.815,-8.541,-4.682,-3.1,-2.088,-1.511,-5.605,-6.301,-7.277,-3.684,-0.625,0.951,-6.053,1.885,-0.104,-3.628,-4.616,0,47.205,5.94,-0.515,-90.071,-45.704
72600.473,297.943,0.849,15.014,95.673,94.655,-8.541,-5.239,-3.314,-2.297,-0.972,-5.813,-6.407,-6.421,-4.019,-1.146,1.585,-6.266,1.675,-0.313,-2.798,-5.516,0,47.147,5.93,-0.518,-90.071,-45.704
72596.442,297.945,0.849,15.002,95.515,94.655,-8.757,-4.459,-3.956,-2.297,-1.188,-5.917,-6.621,-6.635,-3.684,-1.563,1.268,-6.053,0.838,-0.522,-2.487,-5.179,0,47.108,5.92,-0.52,-90.071,-45.725
72600.473,297.947,0.849,15.008,95.594,94.495,-8.865,-4.793,-2.886,-3.027,-0.864,-5.709,-6.941,-6.635,-3.796,-0.521,0.951,-6.372,1.885,-0.836,-2.902,-5.179,0,47.051,5.9,-0.522,-90.088,-45.693
72596.442,297.943,0.849,15.008,95.594,94.815,-8.649,-4.57,-2.352,-2.088,-1.511,-5.294,-6.194,-7.063,-3.461,0.313,1.796,-5.841,1.78,0.105,-3.109,-4.954,0,46.993,5.92,-0.524,-90.055,-45.725
72592.41,297.943,0.849,15.002,95.515,94.495,-8.649,-4.793,-3.207,-2.401,-0.972,-5.605,-6.407,-6.421,-4.465,-0.938,1.373,-5.841,1.885,-0.313,-2.695,-5.516,0,46.974,5.94,-0.526,-90.055,-45.715
72596.442,297.947,0.849,14.996,95.436,94.815,-9.081,-4.124,-3.849,-2.401,-0.972,-5.917,-5.873,-5.993,-3.796,-1.459,0.845,-5.735,1.466,-0.104,-2.902,-5.404,0,46.897,5.92,-0.528,-90.071,-45.725
72596.442,297.945,0.849,15.008,95.594,94.655,-8.433,-4.57,-2.993,-2.714,-1.403,-5.501,-6.835,-6.528,-3.907,-0.938,1.373,-5.947,1.989,-0.836,-2.902,-5.291,0,46.858,5.889,-0.53,-90.071,-45.715
72596.442,297.945,0.849,14.996,95.436,94.815,-8.757,-4.682,-2.886,-2.192,-1.08,-5.294,-6.301,-7.063,-4.13,-1.146,0.634,-5.841,1.256,-0.313,-3.317,-5.291,0,46.8,5.889,-0.531,-90.071,-45.704
72592.41,297.945,0.849,15.002,95.515,94.815,-8.433,-4.905,-3.314,-2.923,-1.619,-6.539,-6.621,-6.742,-4.242,-0.938,0.951,-6.478,1.78,-0.104,-3.628,-5.404,0,46.762,5.879,-0.534,-90.055,-45.715
72592.41,297.945,0.849,15.008,95.594,94.655,-8.973,-4.347,-3.314,-3.027,-0.864,-6.02,-6.194,-6.528,-3.461,-1.251,0.845,-5.841,0.838,-0.418,-3.213,-5.516,0,46.762,5.869,-0.536,-90.071,-45.725
72600.473,297.943,0.849,15.001,95.515,94.655,-8.973,-4.793,-3.314,-2.61,-1.296,-5.813,-6.835,-6.849,-3.684,-1.146,1.056,-5.735,1.885,-0.627,-3.213,-4.954,0,46.685,5.859,-0.536,-90.088,-45.725
72592.41,297.947,0.849,15.002,95.515,94.815,-8.865,-4.459,-3.207,-2.088,-0.756,-5.501,-5.446,-6.742,-3.572,-0.625,1.268,-5.735,1.466,-0.313,-3.109,-5.629,0,46.589,5.839,-0.537,-90.071,-45.693
72592.41,297.943,0.849,15.014,95.673,95.295,-7.784,-5.016,-3.314,-1.984,-1.296,-5.398,-6.194,-5.993,-3.796,-0.938,1.902,-6.903,1.675,0.105,-2.902,-5.629,0,46.531,5.828,-0.537,-90.055,-45.725
72592.41,297.943,0.849,15.008,95.594,94.815,-8.433,-4.57,-3.1,-2.297,-1.296,-6.228,-6.728,-6.421,-3.684,-1.251,1.585,-5.522,1.361,-0.418,-2.902,-5.179,0,46.492,5.798,-0.538,-90.071,-45.704
72600.473,297.945,0.849,14.995,95.436,94.975,-8.325,-4.347,-3.207,-2.297,-0.756,-5.398,-6.514,-6.1,-3.907,-0.938,1.585,-6.053,1.466,-0.418,-2.798,-4.954,0,46.454,5.788,-0.537,-90.055,-45.725
72592.41,297.947,0.849,15.002,95.515,94.815,-8.757,-4.682,-3.1,-2.714,-1.296,-5.605,-6.301,-6.742,-4.354,-0.729,0.74,-6.053,1.466,0,-2.591,-5.291,0,46.396,5.757,-0.537,-90.088,-45.725
72588.379,297.943,0.849,15.009,95.594,94.975,-8.325,-5.239,-3.635,-2.297,-1.296,-5.501,-6.301,-6.528,-3.796,-1.355,1.373,-6.584,1.466,-0.522,-3.006,-4.954,0,46.377,5.747,-0.537,-90.071,-45.725
72592.41,297.943,0.849,15.008,95.594,94.975,-8.217,-4.347,-3.528,-2.401,-1.08,-6.539,-6.301,-6.742,-3.572,-0.834,1.056,-5.629,0.838,-0.627,-2.902,-5.854,0,46.3,5.727,-0.537,-90.071,-45.715
72580.316,297.942,0.849,15.003,95.515,95.135,-8.217,-4.347,-3.528,-3.027,-1.403,-5.398,-6.728,-6.528,-3.572,-1.667,1.373,-6.053,1.361,-0.522,-2.798,-4.954,0,46.262,5.706,-0.536,-90.055,-45.715
72592.41,297.945,0.849,15.008,95.594,95.135,-8.865,-5.128,-3.207,-2.923,-0.864,-5.605,-6.087,-6.849,-3.684,-0.417,0.528,-5.841,1.675,-0.836,-3.006,-4.954,0,46.204,5.676,-0.535,-90.055,-45.704
72592.41,297.942,0.849,15.008,95.594,94.975,-7.892,-4.793,-3.742,-2.297,-1.188,-5.398,-6.194,-6.742,-4.242,-0.834,1.796,-6.584,1.256,-0.522,-3.524,-5.179,0,46.165,5.656,-0.534,-90.055,-45.736
72592.41,297.945,0.849,15.008,95.594,94.975,-8.108,-4.459,-3.207,-2.297,-0.864,-6.436,-6.407,-6.421,-3.796,-1.042,1.585,-5.735,1.78,-0.731,-3.109,-5.854,0,46.127,5.666,-0.533,-90.071,-45.715
72588.379,297.945,0.849,15.009,95.594,95.135,-8.217,-4.124,-3.421,-2.819,-1.08,-5.605,-6.728,-6.635,-3.684,-1.146,1.268,-5.841,1.57,-0.522,-3.213,-4.841,0,46.088,5.625,-0.531,-90.039,-45.725
72588.379,297.945,0.849,15.003,95.515,95.135,-8.973,-4.905,-3.635,-2.506,-0.864,-5.398,-6.407,-6.528,-4.13,-0.729,0.423,-6.16,1.466,-1.045,-2.902,-5.066,0,46.069,5.605,-0.53,-90.071,-45.693
72592.41,297.945,0.849,15.008,95.594,94.975,-8.108,-4.905,-3.635,-2.297,-1.511,-6.124,-6.407,-6.314,-4.242,-0.938,1.585,-5.947,1.57,0.523,-3.42,-4.841,0,46.011,5.595,-0.527,-90.039,-45.704
72596.442,297.945,0.849,14.996,95.436,95.295,-8.433,-4.793,-3.528,-2.61,-1.188,-6.747,-6.621,-6.528,-4.465,-1.459,0.951,-5.841,1.152,-0.418,-3.317,-6.305,0,45.973,5.605,-0.526,-90.104,-45.725
72592.41,297.945,0.849,15.002,95.515,95.295,-8.757,-4.124,-3.956,-2.61,-1.08,-5.501,-6.407,-6.635,-3.349,-1.876,1.056,-6.053,1.152,0.105,-3.213,-4.616,0,45.896,5.574,-0.525,-90.071,-45.715
72592.41,297.94,0.849,15.014,95.673,94.655,-8.973,-4.682,-3.849,-3.445,-0.972,-5.917,-6.514,-6.635,-4.019,-0.938,0.845,-5.522,1.78,-0.731,-3.109,-4.954,0,45.934,5.564,-0.523,-90.071,-45.725
72588.379,297.945,0.849,15.009,95.594,95.295,-7.892,-4.905,-2.993,-2.506,-1.511,-5.605,-6.087,-6.635,-4.019,-0.938,1.268,-5.947,1.256,0.105,-3.524,-5.629,0,45.857,5.564,-0.52,-90.071,-45.715
72592.41,297.943,0.849,15.002,95.515,95.135,-8.865,-4.905,-3.635,-2.192,-1.188,-5.917,-6.621,-6.528,-4.689,-0.938,1.268,-6.266,1.361,0,-2.591,-5.967,0,45.819,5.574,-0.519,-90.055,-45.725
72596.442,297.947,0.849,15.014,95.673,94.975,-8.433,-4.57,-4.169,-3.132,-0.972,-5.605,-6.621,-6.742,-3.461,-1.98,0.845,-6.053,0.942,-0.313,-2.798,-4.616,0,45.819,5.564,-0.517,-90.071,-45.715
72596.442,297.945,0.849,15.008,95.594,94.975,-8.973,-4.793,-2.993,-3.654,-1.511,-5.501,-6.728,-6.528,-3.684,-0.834,0.845,-6.053,1.675,-0.836,-2.902,-4.954,0,45.761,5.564,-0.516,-90.071,-45.715
72592.41,297.945,0.849,15.008,95.594,94.655,-8.649,-4.682,-3.314,-1.984,-1.403,-5.917,-6.407,-7.277,-3.572,-0.521,1.373,-5.947,1.047,-0.418,-3.317,-5.291,0,45.684,5.574,-0.515,-90.071,-45.725
72588.379,297.94,0.849,15.002,95.515,94.815,-8.108,-5.35,-3.528,-2.61,-1.403,-5.917,-6.514,-6.314,-4.465,-0.938,1.69,-6.478,1.675,0.523,-2.487,-4.954,0,45.646,5.554,-0.513,-90.071,-45.704
72584.348,297.942,0.849,15.003,95.515,94.975,-7.892,-4.013,-3.849,-2.506,-0.864,-6.02,-6.087,-6.528,-3.237,-1.146,1.056,-5.841,1.256,-0.313,-2.591,-4.954,0,45.607,5.564,-0.512,-90.055,-45.704
72588.379,297.943,0.849,15.015,95.673,95.135,-8.108,-4.347,-2.886,-2.714,-1.08,-5.501,-6.728,-6.314,-3.461,-0.834,1.268,-6.16,1.78,-0.418,-2.902,-4.728,0,45.511,5.574,-0.509,-90.055,-45.704
72592.41,297.942,0.849,15.014,95.673,94.815,-8.865,-4.682,-3.1,-2.192,-0.972,-5.917,-5.767,-7.17,-3.907,-0.625,1.268,-5.31,1.466,0.209,-3.109,-4.954,0,45.453,5.574,-0.508,-90.055,-45.715
72592.41,297.942,0.849,15.014,95.673,94.975,-8.108,-5.016,-2.993,-2.088,-1.619,-5.398,-5.98,-6.1,-4.577,-0.834,1.056,-6.478,2.094,-0.104,-2.798,-5.516,0,45.357,5.585,-0.506,-90.071,-45.715
72592.41,297.943,0.849,15.021,95.752,94.975,-8.325,-4.013,-3.956,-2.61,-1.08,-5.917,-6.194,-6.742,-3.461,-1.146,1.056,-5.735,0.733,-0.209,-3.109,-5.066,0,45.28,5.574,-0.507,-90.071,-45.725
72596.442,297.945,0.849,15.02,95.752,94.655,-8.217,-4.57,-2.78,-2.923,-1.08,-5.605,-6.728,-6.528,-3.461,-0.834,0.845,-6.053,1.361,-0.418,-2.695,-5.516,0,45.184,5.585,-0.504,-90.055,-45.725
72596.442,297.942,0.849,15.026,95.831,94.655,-8.217,-4.793,-3.1,-2.61,-0.756,-5.709,-5.98,-7.17,-3.572,-0.938,0.74,-5.947,1.78,0.209,-2.902,-4.954,0,45.126,5.595,-0.504,-90.055,-45.715
72600.473,297.942,0.849,15.014,95.673,95.135,-8,-5.35,-3.956,-2.192,-1.403,-5.917,-6.301,-6.314,-3.796,-0.834,1.69,-6.478,1.152,0.105,-3.006,-5.404,0,45.03,5.595,-0.503,-90.039,-45.725
72596.442,297.945,0.849,15.02,95.752,94.815,-8.108,-4.57,-3.849,-2.819,-0.972,-6.539,-5.98,-6.635,-3.796,-1.042,1.056,-5.735,1.047,-0.418,-2.798,-5.629,0,44.895,5.595,-0.503,-90.039,-45.725
72596.442,297.942,0.849,15.014,95.673,94.815,-7.676,-4.459,-3.207,-2.714,-0.54,-5.501,-6.514,-6.742,-3.349,-1.876,0.951,-6.266,1.57,-0.313,-3.006,-4.954,0,44.78,5.625,-0.502,-90.071,-45.725
72596.442,297.94,0.849,15.039,95.99,94.655,-8.757,-4.905,-3.528,-2.61,-1.08,-5.709,-6.087,-7.385,-4.242,-0.834,0.74,-6.266,1.361,-0.522,-2.902,-5.066,0,44.683,5.635,-0.502,-90.055,-45.715
72600.473,297.94,0.849,15.02,95.752,94.815,-7.784,-5.128,-3.528,-2.506,-1.727,-5.917,-5.98,-6.635,-4.13,-1.355,1.268,-6.053,1.466,-0.627,-2.695,-5.179,0,44.549,5.646,-0.502,-90.071,-45.715
72604.504,297.942,0.849,15.032,95.91,94.655,-8.325,-4.236,-3.528,-2.192,-1.188,-5.813,-5.98,-6.207,-3.796,-0.834,1.162,-6.16,1.047,0.105,-2.487,-5.854,0,44.433,5.635,-0.501,-90.071,-45.715
72600.473,297.943,0.849,15.02,95.752,94.495,-8.431,-4.013,-3.849,-2.506,-0.972,-5.294,-6.728,-6.528,-3.796,-1.459,0.951,-6.16,1.466,-0.522,-3.317,-4.728,0,44.318,5.656,-0.501,-90.071,-45.736
72596.442,297.943,0.849,15.026,95.831,94.815,-9.188,-4.57,-3.635,-3.027,-0.54,-5.398,-5.66,-6.849,-3.572,-0.313,0.528,-6.372,1.78,-0.522,-2.902,-5.179,0,44.183,5.656,-0.501,-90.055,-45.715
72604.504,297.94,0.849,15.026,95.831,94.655,-8.215,-5.016,-3.635,-2.61,-2.267,-5.709,-6.301,-6.421,-4.13,-0.729,1.268,-6.372,1.57,-0.313,-3.213,-5.629,0,44.048,5.646,-0.501,-90.088,-45.725
72604.504,297.942,0.849,15.026,95.831,94.495,-8.864,-5.128,-3.742,-2.61,-0.864,-6.02,-6.514,-6.528,-4.912,-1.146,0.845,-5.735,1.675,-0.731,-3.213,-5.854,0,43.914,5.666,-0.501,-90.071,-45.715
72596.442,297.942,0.849,15.033,95.91,94.655,-8.54,-4.57,-4.169,-2.506,-1.296,-5.501,-7.155,-6.849,-3.349,-1.98,0.74,-6.053,1.57,0,-2.798,-5.179,0,43.74,5.656,-0.501,-90.071,-45.725
72600.473,297.942,0.849,15.032,95.91,94.975,-8.54,-4.682,-3.314,-2.819,-0.864,-5.398,-6.087,-6.528,-3.572,-0.729,0.423,-5.735,1.57,-0.836,-2.798,-5.516,0,43.625,5.686,-0.502,-90.071,-45.715
72596.442,297.943,0.849,15.033,95.91,94.655,-8.756,-4.793,-2.993,-2.088,-1.511,-5.398,-6.728,-6.956,-3.796,-0.313,1.268,-5.947,1.675,0,-2.902,-5.404,0,43.509,5.666,-0.503,-90.055,-45.704
72592.41,297.942,0.849,15.027,95.831,94.655,-8.54,-5.016,-3.635,-2.714,-1.08,-5.917,-6.407,-6.314,-4.354,-1.042,1.585,-5.629,1.466,0.105,-2.591,-5.629,0,43.336,5.676,-0.503,-90.071,-45.704
72600.473,297.942,0.849,15.032,95.91,94.975,-8.54,-4.57,-4.169,-2.088,-0.972,-5.813,-6.194,-6.528,-2.791,-1.459,1.268,-5.735,1.256,-0.627,-3.109,-4.841,0,43.24,5.696,-0.505,-90.071,-45.704
72596.442,297.94,0.849,15.02,95.752,94.975,-8.756,-4.459,-2.673,-2.819,-1.188,-5.398,-6.621,-6.207,-4.242,-1.042,1.373,-6.16,1.57,-1.463,-2.487,-4.841,0,43.124,5.686,-0.505,-90.071,-45.715
72596.442,297.939,0.849,15.026,95.831,94.495,-8.648,-4.124,-2.993,-2.506,-1.511,-5.501,-5.98,-6.956,-3.461,-0.938,0.951,-5.522,1.466,-0.104,-3.109,-5.066,0,43.009,5.696,-0.506,-90.071,-45.704
72588.379,297.939,0.849,15.027,95.831,94.495,-8.431,-5.016,-3.314,-2.506,-1.296,-5.917,-6.728,-5.993,-4.354,-0.625,1.69,-6.584,1.57,0,-2.487,-4.954,0,42.913,5.706,-0.508,-90.055,-45.715
72592.41,297.939,0.849,15.021,95.752,94.655,-8.54,-4.57,-4.062,-1.775,-1.296,-5.813,-6.514,-6.635,-3.349,-1.251,0.634,-5.947,0.838,0.105,-2.902,-5.404,0,42.817,5.717,-0.508,-90.088,-45.715
72588.379,297.94,0.849,15.021,95.752,94.655,-8.648,-4.905,-2.78,-3.236,-1.188,-5.501,-7.155,-6.314,-3.907,-1.042,0.845,-6.16,1.78,-0.94,-2.591,-5.291,0,42.701,5.706,-0.511,-90.071,-45.715
72592.41,297.94,0.849,15.027,95.831,94.655,-8.864,-4.459,-3.421,-2.506,-0.972,-5.294,-6.514,-6.956,-4.242,-0.521,0.634,-6.053,1.57,-0.104,-2.798,-5.291,0,42.586,5.727,-0.512,-90.055,-45.704
72600.473,297.937,0.849,15.026,95.831,94.655,-7.999,-5.685,-3.742,-2.297,-0.756,-6.02,-6.514,-6.314,-4.019,-1.042,1.373,-6.266,1.57,-0.104,-3.42,-5.742,0,42.489,5.717,-0.513,-90.055,-45.725
72592.41,297.94,0.849,15.021,95.752,94.655,-8.432,-4.57,-3.314,-2.401,-1.403,-6.436,-6.514,-6.421,-3.907,-1.459,1.056,-6.16,0.733,-0.627,-3.317,-5.516,0,42.432,5.737,-0.515,-90.071,-45.704
72596.442,297.94,0.849,15.014,95.673,94.815,-8.432,-4.459,-3.528,-2.819,-2.159,-6.124,-6.941,-6.314,-3.684,-0.938,1.479,-6.053,1.78,-0.94,-3.213,-4.954,0,42.335,5.757,-0.516,-90.055,-45.693
72596.442,297.939,0.849,15.02,95.752,94.815,-9.837,-4.682,-3.528,-2.506,-1.08,-5.813,-5.767,-7.492,-3.907,-1.042,0.951,-5.841,1.256,-0.313,-3.317,-5.629,0,42.258,5.747,-0.518,-90.055,-45.736
72592.41,297.94,0.849,15.002,95.515,94.815,-8.215,-5.239,-3.742,-2.192,-1.511,-5.813,-6.194,-6.314,-4.242,-1.355,1.373,-6.584,1.256,-0.104,-2.798,-5.404,0,42.201,5.778,-0.519,-90.088,-45.693
72588.379,297.942,0.849,15.009,95.594,94.655,-8.54,-4.236,-3.528,-2.714,-0.756,-6.332,-6.407,-6.849,-4.242,-1.355,1.056,-5.735,0.838,-0.731,-3.006,-5.516,0,42.143,5.788,-0.52,-90.039,-45.725
72592.41,297.939,0.849,15.008,95.594,94.975,-8.432,-4.459,-2.993,-2.61,-1.403,-5.917,-7.048,-6.635,-3.684,-1.355,1.056,-6.053,1.57,-0.209,-3.006,-4.728,0,42.104,5.808,-0.522,-90.039,-45.715
72600.473,297.939,0.849,15.007,95.594,95.135,-9.188,-4.124,-3.421,-2.297,-0.972,-5.709,-6.301,-7.277,-3.684,-0.938,0.951,-5.947,1.885,-0.94,-3.317,-5.066,0,42.066,5.808,-0.523,-90.055,-45.704
72592.41,297.939,0.849,15.008,95.594,94.655,-7.351,-4.905,-3.207,-2.297,-1.296,-5.709,-6.621,-6.421,-4.019,-0.938,1.268,-7.009,1.57,-0.627,-3.109,-5.516,0,42.027,5.818,-0.523,-90.071,-45.693
72588.379,297.943,0.849,15.015,95.673,94.975,-8.107,-4.682,-3.421,-2.401,-1.08,-6.02,-6.194,-6.635,-4.242,-0.729,1.585,-5.522,1.361,-0.522,-3.006,-5.629,0,41.97,5.839,-0.525,-90.055,-45.715
72596.442,297.94,0.849,15.002,95.515,94.815,-8.432,-4.124,-3.742,-3.027,-1.08,-5.709,-6.621,-6.528,-3.349,-1.355,1.69,-5.841,1.78,-0.418,-2.798,-4.503,0,41.97,5.839,-0.525,-90.071,-45.715
72584.348,297.942,0.849,15.009,95.594,94.975,-9.512,-4.905,-3.528,-2.819,-1.08,-5.605,-6.514,-6.956,-4.354,-0.521,0.423,-6.053,1.256,-0.522,-2.798,-4.954,0,41.931,5.859,-0.527,-90.071,-45.725
72596.442,297.94,0.849,15.002,95.515,94.975,-7.891,-4.682,-3.314,-2.401,-1.727,-5.294,-6.407,-6.956,-3.907,-0.729,1.056,-6.797,1.256,-0.209,-3.109,-5.066,0,41.931,5.889,-0.527,-90.055,-45.704
72588.379,297.942,0.849,15.015,95.673,94.975,-8.215,-4.236,-3.956,-2.61,-0.432,-6.228,-6.407,-6.528,-4.689,-1.042,1.268,-5.947,1.675,-0.313,-2.798,-5.404,0,41.893,5.9,-0.527,-90.039,-45.715
72596.442,297.942,0.849,15.008,95.594,95.135,-8.648,-4.682,-3.207,-2.923,-1.403,-5.398,-6.194,-6.528,-4.019,-1.667,1.162,-6.16,1.047,-0.627,-3.42,-5.179,0,41.893,5.9,-0.528,-90.055,-45.715
72592.41,297.942,0.849,14.996,95.436,94.815,-8.864,-4.793,-3.1,-3.341,-1.188,-5.605,-6.621,-6.528,-3.572,-1.146,1.056,-6.053,1.885,-1.045,-2.798,-5.179,0,41.835,5.93,-0.528,-90.039,-45.725
72592.41,297.94,0.849,14.996,95.436,94.655,-8.756,-5.016,-3.207,-2.088,-1.943,-5.294,-6.514,-7.17,-3.684,-0.625,1.162,-6.584,1.047,-0.313,-3.731,-4.954,0,41.873,5.95,-0.529,-90.071,-45.715
