%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,297.626,0.855,24.957,266.172,168.707,-11.566,-7.023,-5.131,-4.175,-2.699,-7.474,-6.941,-8.027,-5.805,-2.293,-0.949,-7.540,-0.627,-2.508,-4.457,-7.093,0.000,41.995,5.222,-0.835,18.049,-2.811
73031.829,297.624,0.855,24.955,266.172,168.547,-11.026,-7.357,-5.559,-4.488,-3.563,-7.681,-7.902,-8.348,-6.140,-3.543,-0.949,-8.708,-1.254,-2.508,-5.908,-6.755,0.000,41.995,5.222,-0.835,18.032,-2.801
73031.829,297.624,0.855,24.962,266.330,168.547,-10.593,-6.911,-5.452,-4.280,-1.727,-8.512,-7.369,-7.599,-5.582,-2.814,-0.105,-7.115,-0.314,-1.985,-4.457,-7.543,0.000,41.957,5.222,-0.834,18.081,-2.801
73027.798,297.626,0.855,24.955,266.172,168.547,-10.810,-6.577,-5.345,-4.488,-2.699,-7.370,-8.330,-7.813,-5.693,-3.647,-0.633,-8.071,-0.314,-2.403,-4.560,-6.079,0.000,41.918,5.242,-0.832,18.049,-2.790
73023.766,297.626,0.855,24.952,266.093,168.227,-11.674,-6.577,-5.131,-4.802,-2.267,-7.681,-7.689,-7.492,-5.693,-2.188,0.106,-7.328,-0.418,-2.612,-4.249,-6.642,0.000,41.899,5.232,-0.830,18.049,-2.811
73027.798,297.626,0.855,24.959,266.251,168.227,-10.593,-6.911,-4.918,-3.758,-2.483,-7.474,-8.116,-7.706,-5.693,-2.709,0.317,-8.071,-0.941,-2.090,-4.768,-6.642,0.000,41.899,5.242,-0.829,18.032,-2.811
73027.798,297.629,0.855,24.952,266.093,168.227,-10.593,-6.688,-5.238,-4.384,-1.835,-7.681,-7.796,-7.599,-5.582,-2.397,0.423,-7.646,-0.314,-2.090,-3.939,-7.205,0.000,41.860,5.242,-0.828,18.065,-2.811
73023.766,297.627,0.855,24.956,266.172,168.227,-10.593,-6.911,-5.238,-3.445,-2.591,-7.474,-8.116,-7.706,-5.247,-3.126,-0.527,-8.284,-0.732,-2.926,-5.079,-6.530,0.000,41.803,5.273,-0.826,18.065,-2.779
73023.766,297.629,0.855,24.956,266.172,168.227,-11.134,-7.134,-5.345,-5.219,-2.483,-7.889,-8.330,-8.134,-5.917,-2.814,-1.371,-7.540,-0.418,-2.821,-5.182,-6.642,0.000,41.803,5.273,-0.826,18.065,-2.811
73023.766,297.626,0.855,24.960,266.251,168.067,-10.593,-7.134,-5.238,-3.966,-3.023,-7.266,-7.796,-8.134,-6.028,-3.230,-0.211,-7.859,-0.523,-2.299,-5.182,-6.305,0.000,41.803,5.273,-0.824,18.065,-2.801
73031.829,297.626,0.855,24.955,266.172,167.907,-11.242,-6.577,-5.666,-4.071,-1.835,-7.993,-7.582,-7.599,-6.140,-2.188,-0.211,-7.646,-0.732,-2.090,-4.457,-7.881,0.000,41.783,5.273,-0.823,18.049,-2.822
73023.766,297.624,0.855,24.956,266.172,167.586,-11.134,-6.131,-5.666,-4.071,-2.483,-7.577,-8.009,-7.599,-5.693,-3.856,-0.527,-7.222,0.000,-2.299,-4.457,-6.867,0.000,41.783,5.293,-0.822,18.049,-2.790
73027.798,297.626,0.855,24.952,266.093,167.746,-10.918,-6.354,-4.704,-5.115,-2.483,-7.058,-7.262,-7.813,-5.582,-2.709,-0.738,-7.434,-0.105,-3.239,-4.664,-6.417,0.000,41.783,5.323,-0.822,18.032,-2.801
73019.735,297.626,0.855,24.946,265.935,167.746,-10.702,-7.023,-5.238,-3.653,-3.023,-7.681,-7.582,-8.134,-5.805,-2.188,-0.633,-8.390,-0.627,-1.881,-4.975,-6.980,0.000,41.745,5.323,-0.821,18.049,-2.790
73027.798,297.626,0.855,24.948,266.014,167.266,-10.702,-7.023,-5.559,-4.175,-2.375,-7.474,-7.902,-7.385,-6.586,-2.293,-0.211,-7.965,-0.209,-2.090,-4.146,-7.430,0.000,41.764,5.354,-0.820,18.065,-2.801
73023.766,297.626,0.855,24.952,266.093,167.266,-10.593,-6.465,-5.880,-3.653,-2.807,-7.474,-7.369,-8.348,-5.135,-3.230,-0.316,-7.328,-0.836,-2.717,-4.560,-6.755,0.000,41.764,5.374,-0.819,18.049,-2.801
73019.735,297.627,0.855,24.946,265.935,167.106,-11.242,-6.354,-5.025,-4.280,-2.375,-7.266,-7.689,-7.920,-5.693,-2.188,-0.422,-7.646,-0.523,-2.717,-4.457,-5.742,0.000,41.783,5.384,-0.819,18.049,-2.801
73023.766,297.626,0.855,24.949,266.014,167.266,-10.485,-7.023,-4.918,-3.653,-2.159,-7.577,-7.582,-8.134,-5.470,-2.709,-0.316,-8.177,-0.941,-1.776,-4.353,-6.867,0.000,41.783,5.395,-0.819,18.032,-2.801
73019.735,297.627,0.855,24.953,266.093,166.946,-10.702,-6.911,-5.025,-4.175,-1.943,-7.889,-7.689,-7.385,-6.028,-3.126,-0.844,-7.646,-0.523,-1.985,-4.457,-6.980,0.000,41.803,5.425,-0.819,18.065,-2.811
73023.766,297.629,0.855,24.945,265.935,166.786,-10.810,-6.242,-6.201,-3.758,-2.267,-7.266,-7.796,-7.385,-5.135,-3.335,-0.211,-6.797,-0.523,-1.881,-4.353,-6.530,0.000,41.783,5.435,-0.818,18.032,-2.811
73023.766,297.626,0.855,24.945,265.935,166.786,-10.918,-6.577,-5.238,-5.010,-2.267,-7.162,-8.009,-7.706,-5.470,-2.605,-0.949,-7.753,-0.836,-3.135,-4.664,-6.867,0.000,41.803,5.466,-0.819,18.081,-2.822
73019.735,297.629,0.855,24.942,265.856,166.626,-10.702,-6.242,-5.238,-3.653,-2.375,-7.681,-7.475,-8.027,-6.028,-2.397,0.106,-7.540,-0.314,-2.299,-4.664,-6.980,0.000,41.822,5.486,-0.819,18.065,-2.811
73023.766,297.626,0.855,24.945,265.935,166.626,-10.918,-7.357,-5.452,-4.697,-2.267,-7.681,-7.796,-7.385,-6.586,-3.022,-0.211,-7.965,-0.314,-2.403,-4.975,-7.768,0.000,41.841,5.527,-0.818,18.049,-2.801
73023.766,297.627,0.855,24.941,265.856,166.145,-11.026,-6.465,-5.666,-4.175,-2.483,-7.889,-7.689,-7.813,-5.358,-3.543,-0.422,-8.284,-0.627,-2.194,-4.560,-7.205,0.000,41.880,5.557,-0.818,18.065,-2.822
73027.798,297.624,0.855,24.941,265.856,165.985,-11.134,-7.134,-4.704,-4.802,-2.159,-7.681,-8.009,-7.920,-5.805,-3.022,-0.527,-7.540,-0.941,-3.448,-4.664,-7.205,0.000,41.860,5.588,-0.818,18.049,-2.811
73023.766,297.627,0.855,24.945,265.935,165.985,-11.350,-6.800,-5.238,-3.966,-3.239,-7.785,-8.009,-8.134,-5.582,-2.918,-0.527,-7.646,-0.627,-1.985,-5.182,-7.543,0.000,41.860,5.618,-0.818,18.065,-2.801
73027.798,297.627,0.855,24.941,265.856,165.505,-10.918,-7.134,-5.773,-4.071,-2.915,-7.785,-8.116,-7.599,-6.363,-3.022,-0.633,-7.859,-0.418,-2.194,-4.768,-7.205,0.000,41.841,5.628,-0.816,18.081,-2.790
73019.735,297.629,0.855,24.938,265.777,165.505,-11.134,-6.800,-5.666,-4.071,-2.159,-7.785,-7.582,-7.706,-5.135,-3.022,-0.633,-7.222,-1.359,-2.299,-4.975,-6.755,0.000,41.899,5.659,-0.816,18.049,-2.790
73019.735,297.627,0.855,24.946,265.935,165.345,-11.458,-6.577,-5.131,-5.741,-3.347,-7.889,-8.330,-7.813,-5.470,-2.709,-0.527,-7.965,-0.523,-3.030,-4.560,-6.417,0.000,41.860,5.679,-0.815,18.065,-2.779
73015.704,297.627,0.855,24.946,265.935,165.665,-10.918,-6.688,-4.811,-3.653,-2.915,-7.370,-7.262,-8.241,-6.028,-2.814,-0.211,-7.965,-0.314,-2.717,-5.286,-7.543,0.000,41.880,5.730,-0.814,18.049,-2.811
73019.735,297.627,0.855,24.938,265.777,164.865,-10.485,-7.357,-5.452,-3.966,-2.051,-7.889,-7.902,-7.385,-6.363,-2.814,0.211,-8.071,-0.418,-2.403,-4.871,-7.205,0.000,41.880,5.720,-0.814,18.065,-2.811
73027.798,297.626,0.855,24.944,265.935,165.025,-11.134,-6.019,-5.880,-4.384,-2.267,-7.785,-7.902,-7.599,-5.358,-3.022,-0.422,-7.328,-1.045,-1.672,-4.457,-6.642,0.000,41.860,5.750,-0.813,18.032,-2.790
73027.798,297.626,0.855,24.944,265.935,165.345,-11.242,-6.019,-4.704,-4.280,-2.591,-7.474,-8.009,-7.170,-5.247,-2.709,-0.316,-7.434,-0.209,-2.717,-4.560,-6.530,0.000,41.880,5.771,-0.812,18.065,-2.811
73015.704,297.626,0.855,24.943,265.856,164.705,-10.918,-6.242,-5.025,-3.758,-2.591,-7.577,-7.796,-8.241,-5.247,-2.814,0.211,-7.859,-0.627,-2.508,-4.560,-6.305,0.000,41.860,5.781,-0.810,18.065,-2.801
73023.766,297.626,0.855,24.938,265.777,165.025,-10.377,-7.357,-5.452,-4.175,-2.159,-7.370,-7.582,-7.813,-6.363,-3.230,-0.316,-7.753,0.105,-1.985,-3.939,-6.980,0.000,41.803,5.821,-0.810,18.065,-2.811
73019.735,297.624,0.855,24.942,265.856,164.545,-11.026,-5.796,-5.987,-4.175,-2.267,-7.785,-7.475,-7.599,-5.582,-3.022,-0.422,-7.646,-1.359,-2.508,-4.664,-6.417,0.000,41.841,5.811,-0.811,18.065,-2.801
73015.704,297.624,0.855,24.943,265.856,164.545,-10.918,-6.465,-5.131,-4.175,-2.699,-7.474,-8.330,-7.492,-5.024,-2.501,-0.105,-7.540,-0.209,-2.612,-4.664,-6.530,0.000,41.841,5.821,-0.810,18.032,-2.811
73019.735,297.626,0.855,24.938,265.777,164.545,-11.458,-7.134,-5.345,-4.384,-2.591,-7.993,-7.582,-8.669,-5.582,-3.335,-0.738,-7.965,-0.523,-2.403,-5.182,-7.318,0.000,41.841,5.862,-0.810,18.049,-2.822
73023.766,297.624,0.855,24.941,265.856,164.545,-10.810,-7.357,-5.773,-3.966,-2.807,-7.577,-7.689,-7.170,-6.586,-2.814,-0.316,-7.859,-0.418,-1.985,-4.353,-7.093,0.000,41.841,5.862,-0.810,18.049,-2.811
73023.766,297.627,0.855,24.945,265.935,164.705,-10.593,-6.131,-6.307,-3.758,-2.699,-8.408,-7.582,-8.027,-5.135,-3.335,-0.949,-7.859,-1.673,-2.508,-5.182,-7.205,0.000,41.880,5.862,-0.809,18.065,-2.801
73015.704,297.624,0.855,24.946,265.935,164.705,-11.026,-6.354,-5.559,-4.280,-2.483,-7.474,-8.223,-7.706,-5.582,-2.605,-0.211,-7.859,0.000,-2.926,-4.560,-7.093,0.000,41.899,5.852,-0.809,18.049,-2.811
73023.766,297.626,0.855,24.938,265.777,164.384,-11.891,-6.465,-5.345,-4.384,-2.699,-7.577,-7.155,-8.027,-5.582,-2.709,-0.738,-7.646,0.105,-2.090,-4.249,-6.530,0.000,41.880,5.852,-0.810,18.049,-2.801
73023.766,297.626,0.855,24.941,265.856,164.545,-9.945,-7.691,-5.452,-3.758,-2.375,-7.577,-7.689,-8.027,-5.805,-3.126,-0.527,-7.965,-0.941,-2.821,-4.975,-7.093,0.000,41.937,5.852,-0.810,18.032,-2.811
73015.704,297.624,0.855,24.943,265.856,164.545,-10.702,-6.242,-5.238,-4.175,-1.943,-8.408,-7.689,-7.706,-5.470,-2.709,-0.105,-7.222,-1.045,-2.194,-4.457,-7.318,0.000,41.957,5.832,-0.812,18.049,-2.801
73019.735,297.624,0.855,24.938,265.777,164.224,-10.593,-6.242,-5.238,-4.071,-2.267,-7.370,-8.009,-7.063,-5.024,-3.126,-0.211,-7.328,0.209,-2.717,-3.939,-6.417,0.000,42.034,5.821,-0.812,18.049,-2.779
73019.735,297.624,0.855,24.942,265.856,164.705,-11.242,-5.796,-4.704,-3.966,-2.591,-7.058,-7.155,-8.348,-5.582,-2.709,-0.738,-7.646,-0.105,-1.985,-4.457,-6.530,0.000,42.072,5.791,-0.814,18.065,-2.801
73031.829,297.624,0.855,24.944,265.935,164.545,-10.053,-7.691,-4.918,-3.862,-2.267,-7.058,-6.728,-7.492,-5.358,-2.605,0.845,-7.859,-0.209,-1.985,-4.353,-6.417,0.000,42.111,5.791,-0.814,18.032,-2.790
73023.766,297.624,0.855,24.949,266.014,164.545,-10.810,-6.131,-5.666,-4.280,-2.483,-8.304,-7.689,-8.027,-5.135,-3.959,-0.316,-7.540,-0.732,-2.508,-4.146,-7.656,0.000,42.188,5.760,-0.815,18.049,-2.801
73027.798,297.623,0.855,24.944,265.935,164.865,-10.810,-6.688,-5.131,-4.071,-2.915,-6.851,-8.116,-7.706,-5.358,-3.438,-0.211,-7.009,-0.314,-2.090,-4.353,-6.417,0.000,42.284,5.740,-0.817,18.065,-2.779
73023.766,297.623,0.855,24.938,265.777,164.545,-11.458,-6.242,-5.131,-3.653,-2.051,-7.370,-7.369,-8.241,-5.582,-2.709,-0.844,-7.328,-0.105,-3.030,-4.457,-7.318,0.000,42.322,5.710,-0.817,18.049,-2.801
73023.766,297.624,0.855,24.941,265.856,164.545,-10.810,-7.245,-5.880,-4.071,-3.023,-7.785,-7.369,-7.706,-5.805,-2.917,-0.211,-8.708,-0.941,-2.090,-5.493,-6.755,0.000,42.380,5.689,-0.819,18.049,-2.779
73023.766,297.621,0.855,24.945,265.935,164.545,-10.593,-6.354,-5.987,-4.384,-2.267,-8.512,-8.223,-7.706,-5.917,-3.543,-0.422,-7.753,-0.418,-2.403,-4.457,-7.318,0.000,42.476,5.659,-0.820,18.049,-2.790
73027.798,297.623,0.855,24.944,265.935,165.025,-11.134,-6.019,-4.918,-3.862,-2.483,-7.058,-8.009,-7.278,-5.805,-2.917,-0.527,-7.859,-0.627,-2.299,-5.079,-6.867,0.000,42.553,5.628,-0.821,18.049,-2.801
73027.798,297.627,0.855,24.941,265.856,164.865,-11.566,-6.577,-5.666,-4.384,-2.699,-6.955,-7.902,-7.599,-5.693,-2.709,-0.633,-7.434,-0.105,-2.508,-4.664,-6.530,0.000,42.592,5.598,-0.822,18.065,-2.822
73023.766,297.624,0.855,24.938,265.777,164.865,-10.918,-7.023,-5.452,-4.593,-3.239,-8.096,-8.009,-8.134,-6.140,-3.022,-0.633,-8.177,-0.627,-2.403,-5.286,-7.205,0.000,42.726,5.577,-0.825,18.081,-2.801
73023.766,297.623,0.855,24.941,265.856,165.025,-11.134,-6.800,-5.345,-4.175,-2.483,-8.200,-7.796,-7.813,-5.582,-2.501,-0.211,-7.222,-0.418,-1.985,-4.146,-6.980,0.000,42.823,5.547,-0.826,18.049,-2.811
73027.798,297.624,0.855,24.937,265.777,164.865,-10.377,-5.351,-5.452,-3.653,-1.511,-7.058,-7.582,-7.599,-5.693,-3.751,-0.316,-7.009,-0.314,-2.299,-4.560,-6.642,0.000,42.880,5.547,-0.828,18.065,-2.811
73023.766,297.623,0.855,24.941,265.856,164.705,-11.458,-6.911,-5.131,-4.697,-2.051,-7.577,-7.902,-7.920,-5.917,-3.022,-1.055,-7.646,-0.314,-2.403,-4.871,-7.093,0.000,42.938,5.486,-0.830,18.065,-2.801
73015.704,297.627,0.855,24.935,265.698,164.865,-10.918,-7.023,-5.666,-3.758,-2.483,-7.889,-7.369,-8.134,-5.693,-2.917,-0.105,-8.284,-1.045,-2.299,-5.493,-6.642,0.000,43.015,5.496,-0.831,18.065,-2.801
73023.766,297.624,0.855,24.941,265.856,165.025,-11.134,-6.242,-5.452,-3.966,-2.159,-8.304,-7.796,-7.492,-6.475,-3.022,-0.844,-7.646,-0.523,-2.821,-4.353,-8.106,0.000,43.111,5.486,-0.832,18.049,-2.779
73031.829,297.626,0.855,24.940,265.856,165.025,-10.810,-6.242,-5.559,-4.802,-2.591,-7.266,-7.902,-7.492,-5.358,-3.647,-0.422,-8.177,-0.418,-2.403,-5.079,-6.530,0.000,43.169,5.476,-0.833,18.081,-2.801
73027.798,297.624,0.855,24.937,265.777,165.025,-11.458,-6.688,-5.345,-5.115,-2.807,-7.058,-7.369,-8.348,-5.693,-2.813,-0.844,-7.646,-0.627,-2.821,-4.457,-6.867,0.000,43.227,5.466,-0.836,18.065,-2.779
73031.829,297.626,0.855,24.936,265.777,164.705,-10.702,-7.023,-5.559,-3.758,-3.023,-7.370,-7.048,-7.171,-5.024,-2.709,0.317,-7.859,-0.209,-2.612,-5.493,-6.642,0.000,43.285,5.466,-0.837,18.065,-2.822
73027.798,297.626,0.855,24.926,265.540,164.705,-10.810,-6.465,-5.131,-4.384,-2.591,-8.304,-7.582,-7.599,-6.028,-2.709,-0.316,-8.177,-0.627,-2.090,-4.249,-7.543,0.000,43.342,5.476,-0.838,18.049,-2.779
73019.735,297.624,0.855,24.931,265.619,164.545,-10.918,-6.131,-5.345,-4.175,-2.051,-7.162,-7.902,-7.920,-5.024,-3.334,-0.527,-7.753,-0.941,-2.508,-5.079,-6.417,0.000,43.381,5.476,-0.840,18.065,-2.811
73023.766,297.623,0.855,24.938,265.777,164.705,-11.458,-6.688,-4.704,-4.906,-2.699,-7.993,-8.223,-8.027,-6.251,-3.334,-1.055,-7.859,-0.941,-2.508,-4.560,-6.980,0.000,43.439,5.486,-0.840,18.065,-2.801
73019.735,297.626,0.855,24.935,265.698,164.705,-10.593,-6.688,-5.025,-4.071,-2.807,-7.162,-8.330,-8.134,-6.028,-2.501,0.000,-7.753,-0.732,-2.090,-5.182,-6.867,0.000,43.439,5.486,-0.842,18.065,-2.779
73031.829,297.624,0.855,24.925,265.540,164.545,-11.026,-6.800,-5.666,-3.862,-2.375,-8.304,-7.582,-7.706,-6.586,-3.230,-0.949,-7.859,-0.732,-2.299,-4.353,-7.993,0.000,43.458,5.486,-0.842,18.065,-2.811
73027.798,297.624,0.855,24.929,265.619,164.705,-11.134,-6.577,-5.559,-4.175,-2.267,-7.266,-7.475,-7.599,-5.358,-3.751,-0.211,-7.115,-0.209,-1.985,-4.353,-6.530,0.000,43.496,5.496,-0.844,18.049,-2.801
73019.735,297.621,0.855,24.927,265.540,164.064,-11.026,-6.465,-4.597,-4.488,-2.591,-7.889,-7.582,-7.278,-5.582,-2.917,-0.211,-7.646,-0.105,-2.508,-4.353,-6.417,0.000,43.496,5.517,-0.845,18.065,-2.801
73023.766,297.626,0.855,24.927,265.540,163.904,-10.702,-6.354,-4.918,-3.966,-3.023,-7.993,-7.475,-7.813,-6.363,-3.022,-0.633,-7.753,-0.314,-1.776,-5.079,-6.980,0.000,43.458,5.547,-0.845,18.065,-2.779
73027.798,297.626,0.855,24.926,265.540,163.904,-10.810,-7.023,-5.666,-3.862,-2.051,-7.370,-8.116,-7.920,-6.251,-3.022,-0.211,-7.753,-0.209,-2.403,-4.560,-7.430,0.000,43.458,5.547,-0.847,18.049,-2.811
73027.798,297.624,0.855,24.926,265.540,163.744,-10.918,-6.688,-6.201,-3.549,-2.267,-7.577,-7.475,-7.706,-4.912,-3.438,-0.738,-7.434,-0.941,-2.299,-4.457,-6.417,0.000,43.458,5.588,-0.850,18.065,-2.801
73023.766,297.626,0.855,24.930,265.619,163.744,-10.593,-6.577,-5.131,-4.697,-2.375,-7.681,-8.116,-7.278,-5.247,-2.084,0.106,-7.115,-0.418,-3.135,-4.664,-6.867,0.000,43.477,5.588,-0.851,18.049,-2.811
73027.798,297.626,0.855,24.930,265.619,163.424,-10.593,-7.023,-5.025,-3.966,-2.699,-7.162,-7.796,-8.455,-5.582,-2.501,-0.105,-7.434,-0.941,-1.567,-5.182,-6.755,0.000,43.496,5.608,-0.853,18.065,-2.811
73027.798,297.624,0.855,24.926,265.540,163.584,-10.702,-7.357,-5.773,-4.175,-2.375,-8.200,-7.689,-7.813,-6.251,-2.813,-0.633,-8.284,-0.627,-2.717,-4.353,-6.980,0.000,43.458,5.618,-0.855,18.081,-2.811
73027.798,297.626,0.855,24.930,265.619,163.584,-10.810,-6.131,-6.201,-3.966,-2.375,-7.577,-7.369,-7.385,-5.693,-3.647,-0.422,-7.328,-1.254,-2.194,-4.664,-6.867,0.000,43.458,5.628,-0.857,18.065,-2.801
73031.829,297.623,0.855,24.925,265.540,163.424,-11.458,-6.688,-5.025,-4.488,-2.483,-7.681,-7.796,-8.027,-5.247,-2.917,-0.527,-7.540,-0.523,-2.612,-4.975,-6.530,0.000,43.477,5.659,-0.860,18.032,-2.811
73027.798,297.624,0.855,24.929,265.619,163.264,-11.350,-6.131,-5.131,-4.384,-2.051,-7.370,-6.835,-8.134,-5.693,-2.813,-0.527,-7.859,-0.941,-1.985,-4.871,-7.430,0.000,43.458,5.669,-0.862,18.065,-2.811
73031.829,297.619,0.855,24.921,265.461,163.104,-11.026,-7.580,-5.452,-4.593,-2.915,-8.304,-8.009,-7.706,-6.475,-2.709,0.106,-8.390,-0.418,-2.612,-4.768,-7.093,0.000,43.439,5.689,-0.865,18.049,-2.801
73027.798,297.624,0.855,24.926,265.540,162.784,-10.593,-6.242,-6.094,-4.488,-2.159,-7.889,-7.582,-7.492,-5.247,-3.438,-0.949,-7.540,-1.150,-2.403,-4.768,-7.205,0.000,43.458,5.679,-0.867,18.049,-2.801
73027.798,297.623,0.855,24.922,265.461,162.944,-10.810,-6.354,-4.918,-4.697,-2.591,-7.474,-8.543,-7.492,-6.028,-3.126,-0.422,-7.646,-0.418,-2.926,-4.768,-7.093,0.000,43.419,5.669,-0.870,18.065,-2.790
73031.829,297.626,0.855,24.925,265.540,162.944,-11.134,-6.465,-5.345,-4.280,-3.131,-7.785,-8.009,-8.455,-5.805,-3.022,-0.316,-7.646,-0.627,-2.508,-5.701,-6.642,0.000,43.419,5.669,-0.874,18.081,-2.811
73031.829,297.623,0.855,24.921,265.461,163.104,-10.918,-7.691,-5.880,-4.175,-2.591,-7.681,-6.941,-7.492,-6.698,-2.813,0.000,-8.390,-0.209,-1.985,-3.939,-6.867,0.000,43.419,5.679,-0.878,18.049,-2.801
73019.735,297.626,0.855,24.923,265.461,163.104,-11.134,-5.796,-5.238,-3.862,-1.727,-7.474,-7.582,-7.063,-5.135,-3.022,-0.527,-7.646,-0.732,-2.612,-4.249,-6.867,0.000,43.400,5.679,-0.880,18.065,-2.801
73031.829,297.626,0.855,24.925,265.540,162.784,-10.702,-6.688,-5.345,-4.802,-2.591,-7.577,-8.543,-7.492,-5.582,-3.543,-0.211,-7.434,-0.314,-2.717,-4.664,-6.980,0.000,43.419,5.649,-0.883,18.081,-2.790
73031.829,297.626,0.855,24.925,265.540,162.784,-11.458,-6.465,-5.345,-4.071,-2.267,-7.266,-7.475,-8.455,-5.805,-2.605,-1.160,-7.115,-0.836,-2.612,-4.353,-7.543,0.000,43.439,5.638,-0.886,18.016,-2.801
73023.766,297.627,0.855,24.923,265.461,162.944,-10.053,-7.691,-5.238,-4.488,-3.023,-7.577,-7.796,-7.706,-6.028,-3.022,-0.422,-8.177,-0.418,-2.508,-4.560,-6.867,0.000,43.419,5.628,-0.890,18.032,-2.811
73023.766,297.623,0.855,24.919,265.381,162.784,-10.810,-6.354,-5.559,-3.862,-2.483,-7.993,-7.689,-7.385,-5.470,-2.813,-0.633,-7.753,-1.359,-2.090,-4.664,-6.980,0.000,43.439,5.598,-0.892,18.081,-2.811
73027.798,297.624,0.855,24.915,265.302,162.784,-10.593,-6.131,-4.918,-4.175,-2.483,-7.370,-8.543,-7.813,-5.358,-3.543,-0.738,-7.753,-0.418,-2.821,-4.768,-5.967,0.000,43.458,5.588,-0.895,18.065,-2.801
73027.798,297.624,0.855,24.918,265.381,162.944,-11.674,-7.023,-5.131,-4.175,-2.807,-7.681,-7.582,-8.669,-5.805,-2.813,-1.265,-7.859,-1.150,-2.612,-4.457,-6.867,0.000,43.458,5.567,-0.898,18.049,-2.790
73023.766,297.623,0.855,24.915,265.302,162.784,-10.918,-7.580,-5.880,-4.488,-2.375,-7.370,-7.582,-7.278,-5.693,-2.813,-0.316,-7.859,-0.418,-2.299,-4.457,-6.417,0.000,43.477,5.527,-0.901,18.065,-2.801
73023.766,297.624,0.855,24.926,265.540,163.104,-10.485,-6.242,-5.452,-4.071,-2.267,-8.719,-7.902,-7.920,-5.470,-3.126,-0.316,-7.222,-1.045,-2.612,-5.079,-7.881,0.000,43.496,5.527,-0.903,18.032,-2.790
73027.798,297.624,0.855,24.926,265.540,162.944,-11.134,-6.800,-5.559,-4.071,-2.699,-7.162,-8.757,-7.920,-5.358,-2.917,-0.316,-7.540,-0.627,-2.299,-4.664,-6.867,0.000,43.477,5.476,-0.904,18.032,-2.811
73031.829,297.624,0.855,24.918,265.381,163.424,-11.783,-6.800,-5.025,-4.071,-2.267,-7.785,-7.369,-8.348,-5.917,-2.605,-1.476,-7.859,-0.314,-2.299,-5.079,-6.642,0.000,43.496,5.425,-0.906,18.065,-2.822
73019.735,297.626,0.855,24.912,265.223,163.424,-10.918,-7.357,-5.452,-4.280,-3.239,-7.577,-7.689,-8.027,-6.028,-3.022,-0.316,-8.815,-0.627,-2.821,-5.286,-6.867,0.000,43.496,5.395,-0.908,18.065,-2.790
73023.766,297.624,0.855,24.915,265.302,163.104,-10.485,-6.354,-5.131,-4.488,-2.483,-8.304,-8.223,-7.920,-5.805,-3.230,-0.316,-7.328,-0.627,-2.508,-4.664,-7.205,0.000,43.516,5.354,-0.909,18.081,-2.790
73019.735,297.623,0.855,24.912,265.223,163.904,-10.918,-6.465,-5.238,-4.280,-2.483,-7.370,-8.330,-7.706,-5.358,-3.855,-0.844,-8.071,-0.523,-2.612,-4.975,-6.642,0.000,43.516,5.323,-0.909,18.081,-2.801
73019.735,297.626,0.855,24.912,265.223,163.584,-11.783,-6.465,-5.559,-4.697,-2.375,-7.370,-7.689,-7.706,-6.028,-2.709,-0.422,-7.115,-0.732,-1.985,-4.249,-6.755,0.000,43.496,5.262,-0.909,18.049,-2.801
73019.735,297.623,0.855,24.920,265.381,163.424,-10.377,-7.357,-4.597,-3.758,-2.483,-7.474,-7.369,-7.599,-6.252,-2.917,-0.633,-8.284,-0.836,-1.985,-4.768,-6.755,0.000,43.496,5.232,-0.909,18.049,-2.790
73019.735,297.623,0.855,24.916,265.302,163.904,-10.161,-7.134,-5.666,-4.071,-2.267,-8.615,-7.796,-8.027,-5.358,-2.813,-0.105,-7.115,-0.523,-2.090,-4.353,-7.318,0.000,43.439,5.171,-0.908,18.049,-2.790
73015.704,297.624,0.855,24.920,265.381,164.064,-10.377,-6.800,-5.238,-3.340,-2.483,-7.993,-8.330,-7.813,-5.693,-3.438,-1.055,-7.965,-0.627,-3.030,-4.664,-6.642,0.000,43.458,5.130,-0.908,18.049,-2.801
73015.704,297.624,0.855,24.917,265.302,164.224,-11.674,-6.577,-5.238,-4.280,-2.159,-7.474,-7.582,-8.134,-6.252,-2.501,-1.371,-7.753,-0.418,-2.403,-4.560,-6.305,0.000,43.458,5.080,-0.906,18.049,-2.790
