%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73628.471,298.268,0.860,25.024,269.254,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.644,5.574,-0.274,38.032,-12.523
73636.534,298.268,0.860,25.015,269.096,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,5.564,-0.274,38.015,-12.512
73628.471,298.268,0.860,25.020,269.175,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.529,5.574,-0.276,38.015,-12.501
73628.471,298.266,0.860,25.016,269.096,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.490,5.595,-0.278,38.032,-12.501
73632.503,298.268,0.860,25.023,269.254,266.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.413,5.605,-0.279,38.015,-12.501
73624.440,298.268,0.860,25.021,269.175,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,5.615,-0.280,37.999,-12.501
73628.471,298.266,0.860,25.016,269.096,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.278,5.605,-0.282,37.966,-12.501
73628.471,298.268,0.860,25.017,269.096,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.240,5.635,-0.285,38.032,-12.490
73628.471,298.269,0.860,25.013,269.017,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.163,5.676,-0.286,38.015,-12.490
73632.503,298.269,0.860,25.012,269.017,266.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.105,5.666,-0.287,38.015,-12.523
73620.409,298.269,0.860,25.014,269.017,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.067,5.676,-0.291,38.032,-12.501
73628.471,298.269,0.860,25.009,268.938,266.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.009,5.696,-0.293,38.015,-12.533
73628.471,298.272,0.860,25.006,268.859,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.913,5.727,-0.295,38.032,-12.512
73628.471,298.269,0.860,25.009,268.938,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.855,5.727,-0.297,38.032,-12.523
73628.471,298.271,0.860,25.002,268.780,265.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,5.737,-0.301,38.048,-12.512
73628.471,298.271,0.860,25.006,268.859,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.740,5.747,-0.302,37.999,-12.501
73624.440,298.272,0.860,25.006,268.859,265.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.740,5.777,-0.304,38.032,-12.512
73624.440,298.271,0.860,25.006,268.859,266.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.701,5.788,-0.308,38.015,-12.512
73628.471,298.274,0.860,24.998,268.701,265.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663,5.808,-0.311,37.999,-12.501
73620.409,298.272,0.860,24.996,268.622,265.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.643,5.828,-0.314,38.032,-12.501
73632.503,298.272,0.860,24.994,268.622,265.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.643,5.838,-0.317,38.048,-12.512
73632.503,298.274,0.860,24.987,268.464,265.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.624,5.818,-0.319,38.032,-12.501
73632.503,298.272,0.860,24.990,268.543,265.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.605,5.859,-0.323,37.983,-12.501
73628.471,298.272,0.860,24.987,268.464,265.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.624,5.879,-0.325,38.015,-12.512
73628.471,298.272,0.860,24.984,268.384,265.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663,5.869,-0.329,38.015,-12.512
73628.471,298.271,0.860,24.987,268.464,265.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,5.899,-0.333,38.032,-12.512
73636.534,298.274,0.860,24.982,268.384,265.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.701,5.920,-0.335,38.015,-12.512
73632.503,298.274,0.860,24.976,268.226,265.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.759,5.920,-0.338,38.015,-12.512
73628.471,298.274,0.860,24.980,268.305,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,5.920,-0.340,38.015,-12.501
73632.503,298.274,0.860,24.968,268.068,265.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,5.940,-0.343,38.015,-12.512
73624.440,298.274,0.860,24.981,268.305,265.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.874,5.950,-0.346,37.999,-12.501
73632.503,298.274,0.860,24.972,268.147,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.971,5.950,-0.348,38.015,-12.490
73624.440,298.274,0.860,24.977,268.226,265.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.009,5.950,-0.351,38.032,-12.512
73632.503,298.276,0.860,24.972,268.147,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.086,5.950,-0.354,38.015,-12.512
73624.440,298.271,0.860,24.977,268.226,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.201,5.960,-0.356,38.032,-12.501
73624.440,298.274,0.860,24.970,268.068,265.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.240,5.971,-0.358,38.032,-12.523
73624.440,298.274,0.860,24.970,268.068,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.278,5.971,-0.360,38.032,-12.512
73628.471,298.274,0.860,24.973,268.147,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.336,5.981,-0.362,38.015,-12.523
73624.440,298.272,0.860,24.962,267.910,265.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.432,5.981,-0.363,38.015,-12.501
73628.471,298.272,0.860,24.965,267.989,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.471,5.991,-0.365,38.015,-12.501
73620.409,298.276,0.860,24.963,267.910,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.548,6.011,-0.367,38.015,-12.512
73628.471,298.272,0.860,24.965,267.989,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.567,5.991,-0.367,38.015,-12.480
73620.409,298.274,0.860,24.963,267.910,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.644,6.011,-0.372,38.015,-12.501
73632.503,298.272,0.860,24.961,267.910,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.644,6.011,-0.372,37.983,-12.501
73624.440,298.271,0.860,24.962,267.910,265.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.760,6.011,-0.373,38.032,-12.501
73624.440,298.271,0.860,24.962,267.910,265.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.760,6.021,-0.376,38.015,-12.490
73624.440,298.271,0.860,24.959,267.831,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.760,6.031,-0.376,38.032,-12.512
73624.440,298.271,0.860,24.955,267.752,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.779,6.031,-0.379,38.032,-12.523
73632.503,298.269,0.860,24.961,267.910,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.779,6.021,-0.380,38.015,-12.501
73620.409,298.269,0.860,24.955,267.752,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.817,6.021,-0.381,38.015,-12.533
73620.409,298.271,0.860,24.956,267.752,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.837,6.031,-0.383,38.032,-12.512
73624.440,298.268,0.860,24.955,267.752,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,6.021,-0.385,37.999,-12.501
73620.409,298.269,0.860,24.955,267.752,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.817,6.031,-0.388,38.015,-12.501
73624.440,298.274,0.860,24.951,267.673,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.856,6.031,-0.391,38.032,-12.512
73620.409,298.271,0.860,24.948,267.594,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.817,6.031,-0.393,38.032,-12.501
73624.440,298.271,0.860,24.947,267.594,264.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.817,6.052,-0.395,37.999,-12.501
73624.440,298.272,0.860,24.948,267.594,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.798,6.052,-0.398,38.015,-12.501
73620.409,298.271,0.860,24.941,267.436,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.798,6.072,-0.401,38.015,-12.512
73612.346,298.268,0.860,24.953,267.673,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.740,6.052,-0.404,38.032,-12.501
73620.409,298.272,0.860,24.945,267.515,265.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.740,6.052,-0.407,38.032,-12.512
73620.409,298.272,0.860,24.941,267.436,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.721,6.062,-0.410,38.015,-12.523
73620.409,298.271,0.860,24.941,267.436,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.702,6.052,-0.413,38.032,-12.490
73624.440,298.272,0.860,24.933,267.278,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.683,6.062,-0.417,37.999,-12.501
73620.409,298.272,0.860,24.937,267.357,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.644,6.042,-0.422,38.015,-12.501
73616.377,298.272,0.860,24.934,267.278,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.606,6.062,-0.425,38.032,-12.523
73616.377,298.271,0.860,24.938,267.357,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,6.062,-0.428,37.999,-12.512
73620.409,298.276,0.860,24.926,267.120,264.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.509,6.042,-0.431,38.048,-12.512
73624.440,298.272,0.860,24.936,267.357,264.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.529,6.031,-0.435,38.032,-12.501
73620.409,298.274,0.860,24.930,267.199,264.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.471,6.021,-0.439,38.032,-12.523
73624.440,298.276,0.860,24.929,267.199,264.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.413,5.991,-0.441,38.015,-12.512
73628.471,298.272,0.860,24.921,267.041,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.336,5.981,-0.445,38.032,-12.490
73624.440,298.271,0.860,24.922,267.041,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.336,5.960,-0.448,38.032,-12.512
73628.471,298.276,0.860,24.921,267.041,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.317,5.930,-0.450,38.015,-12.490
73632.503,298.274,0.860,24.917,266.962,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.278,5.920,-0.453,38.032,-12.480
73632.503,298.274,0.860,24.920,267.041,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.182,5.889,-0.454,38.015,-12.501
73628.471,298.274,0.860,24.914,266.883,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.163,5.869,-0.456,38.048,-12.501
73628.471,298.271,0.860,24.906,266.725,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.124,5.818,-0.460,38.015,-12.512
73636.534,298.272,0.860,24.909,266.804,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.047,5.777,-0.461,38.015,-12.490
73636.534,298.274,0.860,24.905,266.725,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.990,5.757,-0.461,38.032,-12.512
73628.471,298.274,0.860,24.903,266.646,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.951,5.727,-0.464,38.015,-12.501
73628.471,298.272,0.860,24.906,266.725,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.894,5.676,-0.464,38.015,-12.501
73636.534,298.274,0.860,24.909,266.804,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.855,5.615,-0.464,38.048,-12.501
73628.471,298.271,0.860,24.903,266.646,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.817,5.595,-0.465,37.999,-12.501
73636.534,298.269,0.860,24.894,266.488,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.817,5.534,-0.465,38.015,-12.501
73636.534,298.272,0.860,24.901,266.646,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.759,5.483,-0.466,38.015,-12.512
73632.503,298.271,0.860,24.902,266.646,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.701,5.452,-0.466,38.032,-12.501
73628.471,298.274,0.860,24.899,266.567,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,5.391,-0.466,38.015,-12.490
73632.503,298.272,0.860,24.895,266.488,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,5.341,-0.466,38.015,-12.501
73624.440,298.272,0.860,24.900,266.567,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.643,5.310,-0.466,37.999,-12.501
73632.503,298.271,0.860,24.898,266.567,263.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.605,5.239,-0.465,38.032,-12.501
73628.471,298.271,0.860,24.891,266.409,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.586,5.188,-0.465,38.015,-12.490
73628.471,298.269,0.860,24.891,266.409,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,5.147,-0.465,37.983,-12.490
73628.471,298.271,0.860,24.895,266.488,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.566,5.107,-0.465,38.032,-12.512
73624.440,298.274,0.860,24.892,266.409,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,5.066,-0.465,38.032,-12.512
73632.503,298.271,0.860,24.891,266.409,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,5.046,-0.464,38.032,-12.501
73632.503,298.269,0.860,24.894,266.488,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,4.985,-0.464,38.015,-12.490
73624.440,298.269,0.860,24.899,266.567,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.509,4.954,-0.464,38.015,-12.490
73632.503,298.269,0.860,24.902,266.646,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.528,4.924,-0.464,38.015,-12.523
73624.440,298.272,0.860,24.896,266.488,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.489,4.904,-0.463,38.015,-12.512
73620.409,298.268,0.860,24.904,266.646,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.528,4.863,-0.463,38.015,-12.512
73632.503,298.269,0.860,24.894,266.488,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,4.822,-0.462,37.999,-12.512
73616.377,298.271,0.860,24.897,266.488,263.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,4.812,-0.462,38.032,-12.523
73624.440,298.268,0.860,24.896,266.488,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,4.792,-0.461,38.015,-12.490
73632.503,298.268,0.860,24.891,266.409,264.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.412,4.771,-0.461,38.032,-12.501
73624.440,298.266,0.860,24.896,266.488,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.393,4.751,-0.460,38.015,-12.512
73624.440,298.269,0.860,24.888,266.330,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.393,4.751,-0.460,38.015,-12.512
73624.440,298.266,0.860,24.896,266.488,264.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.355,4.711,-0.456,38.032,-12.501
73624.440,298.269,0.860,24.899,266.567,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.355,4.721,-0.456,38.015,-12.501
73620.409,298.266,0.860,24.896,266.488,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.335,4.690,-0.456,38.015,-12.501
73624.440,298.268,0.860,24.892,266.409,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239,4.700,-0.453,38.015,-12.501
73620.409,298.271,0.860,24.900,266.567,264.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,4.711,-0.452,38.032,-12.490
73624.440,298.269,0.860,24.899,266.567,264.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.181,4.670,-0.450,38.015,-12.501
73636.534,298.271,0.860,24.901,266.646,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.162,4.680,-0.448,38.032,-12.512
73628.471,298.269,0.860,24.902,266.646,264.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.104,4.680,-0.446,37.999,-12.501
73632.503,298.268,0.860,24.902,266.646,264.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.066,4.670,-0.445,38.015,-12.501
73636.534,298.268,0.860,24.905,266.725,264.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.008,4.690,-0.442,38.015,-12.512
73632.503,298.271,0.860,24.902,266.646,264.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,4.690,-0.440,38.015,-12.512
