%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72777.853,295.376,0.858,14.724,93.038,18.69,-12.652,-6.467,-5.134,-4.908,-3.023,-8.826,-8.225,-8.032,-6.364,-3.753,-1.055,-7.757,-1.464,-4.284,-5.08,-6.984,0,-205.292,-84.818,10.592,18.001,-5.449
72769.79,295.373,0.858,14.731,93.117,18.209,-11.895,-6.578,-5.348,-3.864,-3.347,-8.411,-7.691,-8.461,-6.252,-3.441,-0.211,-7.65,-0.941,-3.03,-4.872,-6.871,0,-205.292,-84.858,10.589,18.017,-5.449
72769.79,295.376,0.858,14.737,93.196,18.049,-11.679,-7.359,-5.348,-4.177,-2.699,-8.099,-8.331,-7.711,-6.475,-3.649,-0.633,-8.394,-1.673,-3.553,-4.665,-6.533,0,-205.292,-84.879,10.585,18.001,-5.439
72777.853,295.373,0.858,14.736,93.196,18.049,-12.111,-6.467,-5.241,-4.073,-1.727,-9.242,-8.438,-7.283,-6.587,-3.649,-0.527,-7.969,-1.359,-2.821,-3.732,-7.772,0,-205.292,-84.899,10.58,18.017,-5.449
72781.884,295.375,0.858,14.736,93.196,17.729,-12.436,-6.578,-6.311,-3.76,-3.239,-9.034,-8.011,-7.39,-5.917,-4.066,-0.844,-7.757,-1.673,-3.448,-4.665,-6.759,0,-205.292,-84.96,10.576,18.017,-5.46
72777.853,295.375,0.858,14.736,93.196,18.049,-12.111,-6.132,-5.241,-4.908,-2.483,-8.515,-8.972,-7.711,-6.475,-3.858,-0.316,-7.332,-1.359,-3.657,-4.561,-6.421,0,-205.311,-84.98,10.571,18.017,-5.449
72777.853,295.378,0.858,14.73,93.117,17.889,-12.868,-6.69,-5.134,-4.386,-2.375,-7.892,-8.118,-7.711,-6.587,-3.024,-1.266,-7.757,-1.046,-3.657,-4.561,-6.984,0,-205.33,-84.991,10.566,17.985,-5.449
72777.853,295.378,0.858,14.742,93.275,17.729,-12.111,-6.578,-5.455,-4.073,-3.239,-8.307,-8.118,-8.568,-6.14,-3.127,-0.527,-7.438,-1.359,-2.926,-4.665,-6.759,0,-205.33,-85.011,10.561,17.968,-5.471
72781.884,295.378,0.858,14.729,93.117,17.409,-11.571,-7.582,-5.241,-4.073,-2.915,-8.307,-8.118,-7.604,-6.252,-3.127,-0.422,-8.288,-1.15,-3.448,-5.287,-6.533,0,-205.33,-85.031,10.555,18.001,-5.46
72773.822,295.376,0.858,14.724,93.038,17.729,-12.22,-6.69,-5.348,-4.177,-2.483,-8.722,-8.225,-7.497,-6.475,-3.544,-0.422,-7.438,-1.15,-2.821,-3.836,-7.209,0,-205.369,-85.041,10.551,17.985,-5.46
72769.79,295.378,0.858,14.731,93.117,17.409,-12.22,-6.355,-5.883,-3.969,-2.915,-8.307,-8.331,-7.39,-5.917,-4.17,-0.949,-7.225,-2.3,-2.821,-4.769,-6.759,0,-205.388,-85.062,10.545,18.001,-5.439
72769.79,295.378,0.858,14.724,93.038,17.409,-12.003,-6.355,-5.027,-4.386,-3.347,-8.203,-9.079,-7.711,-6.029,-3.857,-0.844,-7.438,-1.046,-3.762,-4.976,-6.083,0,-205.369,-85.041,10.539,18.017,-5.46
72773.822,295.376,0.858,14.736,93.196,16.929,-12.76,-6.913,-5.348,-4.595,-3.023,-8.203,-8.011,-7.925,-6.252,-3.232,-0.738,-7.65,-1.568,-3.971,-4.354,-6.308,0,-205.407,-85.041,10.532,18.017,-5.46
72777.853,295.378,0.858,14.736,93.196,16.929,-11.787,-6.801,-5.455,-4.491,-3.131,-8.099,-8.759,-8.246,-5.917,-3.127,-0.738,-7.863,-1.359,-3.239,-4.872,-7.322,0,-205.407,-85.041,10.528,17.985,-5.449
72773.822,295.378,0.858,14.718,92.959,16.929,-11.895,-8.028,-5.669,-4.073,-3.023,-8.307,-8.438,-7.604,-6.698,-3.544,0.106,-8.713,-1.359,-3.344,-5.08,-6.984,0,-205.388,-85.031,10.522,18.001,-5.46
72769.79,295.376,0.858,14.724,93.038,17.249,-11.463,-6.132,-5.348,-4.177,-2.483,-8.93,-8.118,-7.604,-6.698,-3.649,-0.316,-7.544,-1.255,-3.239,-4.561,-7.885,0,-205.446,-85.011,10.517,18.001,-5.449
72773.822,295.378,0.858,14.724,93.038,16.929,-11.895,-6.801,-6.418,-4.177,-3.023,-8.411,-8.438,-8.139,-6.252,-4.066,-0.949,-7.757,-1.987,-3.448,-4.354,-7.322,0,-205.465,-85.001,10.512,18.001,-5.46
72765.759,295.38,0.858,14.725,93.038,17.249,-11.787,-6.355,-5.669,-4.073,-2.483,-7.995,-9.079,-7.283,-5.917,-3.649,-0.316,-7.757,-1.15,-3.762,-4.354,-6.533,0,-205.446,-84.98,10.506,18.017,-5.449
72773.822,295.38,0.858,14.724,93.038,17.249,-12.868,-6.69,-4.92,-4.595,-2.267,-8.307,-8.331,-7.925,-6.14,-3.127,-0.527,-7.544,-1.255,-4.18,-4.354,-6.646,0,-205.446,-84.97,10.502,18.001,-5.471
72773.822,295.378,0.858,14.73,93.117,17.089,-12.003,-7.359,-5.455,-3.655,-3.131,-8.203,-8.118,-8.032,-6.475,-2.815,-0.527,-7.863,-1.778,-3.657,-4.665,-7.097,0,-205.465,-84.95,10.499,18.001,-5.46
72781.884,295.38,0.858,14.723,93.038,17.089,-12.003,-7.247,-5.776,-3.864,-2.807,-8.515,-8.331,-7.818,-6.475,-3.649,-0.527,-8.713,-1.778,-3.344,-5.08,-6.984,0,-205.484,-84.919,10.493,18.001,-5.46
72773.822,295.381,0.858,14.73,93.117,17.249,-11.679,-6.578,-5.241,-4.595,-2.267,-8.826,-8.331,-7.711,-6.698,-3.753,-0.633,-8.075,-1.778,-3.866,-4.561,-7.434,0,-205.465,-84.909,10.489,18.001,-5.439
72773.822,295.381,0.858,14.718,92.959,17.249,-12.544,-6.467,-6.418,-4.177,-3.023,-8.618,-8.118,-7.925,-5.917,-4.17,-0.738,-8.182,-2.3,-3.135,-4.354,-7.209,0,-205.484,-84.93,10.487,18.017,-5.449
72769.79,295.38,0.858,14.724,93.038,17.249,-12.76,-6.355,-5.455,-3.969,-2.699,-8.203,-8.972,-7.925,-6.475,-4.275,-0.316,-7.969,-1.359,-3.866,-5.183,-6.871,0,-205.484,-84.889,10.484,18.001,-5.449
72769.79,295.383,0.858,14.725,93.038,17.249,-12.544,-6.467,-5.562,-4.386,-3.131,-8.722,-8.331,-8.246,-6.698,-3.336,-1.266,-7.544,-1.568,-4.18,-4.25,-6.533,0,-205.484,-84.899,10.481,18.034,-5.449
72769.79,295.378,0.858,14.731,93.117,17.409,-12.003,-7.024,-5.134,-3.864,-3.023,-8.203,-8.118,-8.139,-6.475,-3.336,-0.738,-7.969,-2.091,-3.239,-4.872,-7.209,0,-205.523,-84.909,10.479,18.017,-5.449
72773.822,295.38,0.858,14.718,92.959,17.729,-12.111,-7.916,-5.562,-4.386,-3.131,-8.515,-8.545,-7.497,-6.922,-3.336,-0.633,-8.182,-1.15,-3.344,-4.872,-6.421,0,-205.523,-84.889,10.478,18.017,-5.449
72773.822,295.381,0.858,14.718,92.959,17.729,-12.111,-6.021,-5.883,-4.491,-2.159,-9.449,-8.759,-7.283,-6.698,-3.753,-0.316,-7.225,-1.255,-3.03,-3.939,-7.998,0,-205.503,-84.909,10.478,18.001,-5.449
72777.853,295.378,0.858,14.711,92.88,17.729,-11.787,-6.801,-5.99,-3.446,-2.483,-8.411,-8.331,-7.604,-6.252,-4.379,-0.949,-7.757,-1.778,-3.448,-4.769,-6.759,0,-205.503,-84.899,10.477,18.001,-5.449
72773.822,295.38,0.858,14.718,92.959,17.889,-12.22,-6.355,-5.669,-4.282,-2.375,-8.307,-8.972,-7.711,-5.917,-3.962,-0.422,-8.075,-0.418,-3.448,-4.769,-6.421,0,-205.523,-84.899,10.477,18.034,-5.46
72773.822,295.376,0.858,14.718,92.959,17.889,-12.22,-6.578,-4.706,-4.282,-2.591,-8.515,-8.118,-8.032,-6.14,-2.919,-1.16,-7.65,-1.255,-3.553,-4.769,-6.984,0,-205.523,-84.909,10.477,17.985,-5.428
72777.853,295.38,0.858,14.717,92.959,17.889,-11.787,-6.801,-5.348,-3.342,-3.347,-7.995,-8.118,-7.39,-5.694,-3.336,-0.105,-7.757,-0.941,-3.239,-4.976,-6.759,0,-205.542,-84.95,10.478,18.001,-5.46
72777.853,295.376,0.858,14.724,93.038,18.209,-11.787,-7.47,-5.348,-3.864,-2.375,-8.203,-8.225,-7.175,-6.364,-3.545,0.106,-7.969,-1.046,-3.344,-4.665,-7.209,0,-205.561,-84.96,10.48,18.001,-5.471
72777.853,295.381,0.858,14.717,92.959,17.889,-11.895,-6.132,-5.776,-4.491,-2.591,-9.138,-8.118,-7.711,-6.922,-3.858,-0.738,-7.969,-1.987,-3.553,-4.561,-7.547,0,-205.58,-84.98,10.482,18.001,-5.46
72777.853,295.376,0.858,14.73,93.117,18.049,-12.22,-6.801,-6.204,-3.969,-2.159,-8.411,-8.225,-7.39,-5.917,-4.066,-0.527,-7.65,-1.987,-2.926,-4.458,-6.646,0,-205.619,-85.021,10.484,18.001,-5.46
72769.79,295.378,0.858,14.724,93.038,18.69,-12.652,-6.467,-4.813,-4.491,-3.347,-8.411,-8.972,-8.032,-5.917,-3.441,-0.633,-7.863,-1.464,-3.657,-4.976,-6.759,0,-205.619,-85.031,10.486,17.985,-5.449
72773.822,295.378,0.858,14.718,92.959,18.369,-12.868,-6.467,-5.348,-4.491,-2.483,-8.099,-8.011,-7.818,-6.14,-3.024,-1.371,-7.119,-0.941,-3.866,-4.354,-7.097,0,-205.619,-85.052,10.488,17.985,-5.449
72769.79,295.378,0.858,14.718,92.959,18.369,-11.787,-6.355,-5.134,-4.282,-3.023,-8.515,-8.011,-8.246,-5.805,-3.024,-0.422,-7.544,-1.255,-2.821,-4.769,-6.646,0,-205.657,-85.072,10.491,18.001,-5.46
72769.79,295.38,0.858,14.731,93.117,18.369,-11.679,-7.024,-5.562,-3.864,-2.591,-8.099,-8.011,-7.283,-6.922,-3.336,-0.316,-8.394,-1.359,-2.926,-4.769,-6.871,0,-205.696,-85.072,10.494,18.001,-5.439
72769.79,295.38,0.858,14.718,92.959,18.529,-12.003,-7.024,-5.455,-4.386,-2.807,-8.619,-8.118,-7.497,-6.14,-3.649,-0.527,-7.332,-1.778,-3.344,-4.665,-7.547,0,-205.676,-85.092,10.497,17.985,-5.439
72773.822,295.378,0.858,14.718,92.959,18.69,-12.003,-6.578,-5.99,-4.386,-3.023,-8.307,-8.438,-7.497,-6.252,-4.066,-0.527,-8.182,-2.091,-3.135,-4.769,-6.871,0,-205.715,-85.143,10.5,18.017,-5.46
72773.822,295.378,0.858,14.73,93.117,18.529,-12.436,-6.132,-5.027,-4.386,-3.131,-7.995,-8.866,-7.925,-6.364,-3.649,-0.633,-7.65,-0.627,-4.075,-4.769,-6.421,0,-205.696,-85.163,10.502,18.001,-5.46
72777.853,295.381,0.858,14.717,92.959,18.529,-12.977,-6.578,-5.562,-4.491,-3.023,-8.411,-7.797,-8.246,-6.364,-3.232,-0.949,-7.544,-1.36,-3.553,-4.458,-6.759,0,-205.734,-85.153,10.505,18.001,-5.46
72773.822,295.375,0.858,14.724,93.038,18.85,-11.787,-6.69,-5.134,-3.76,-3.347,-8.307,-8.011,-8.139,-6.14,-3.024,-0.211,-8.182,-1.778,-2.926,-5.494,-6.984,0,-205.734,-85.184,10.508,18.001,-5.449
72769.79,295.378,0.858,14.724,93.038,18.69,-11.787,-7.582,-5.776,-4.177,-2.591,-8.203,-8.225,-7.497,-7.033,-3.858,-0.422,-8.182,-1.255,-3.239,-4.561,-6.871,0,-205.753,-85.184,10.509,18.001,-5.439
72769.79,295.38,0.858,14.724,93.038,18.529,-11.895,-6.467,-5.883,-4.7,-2.915,-9.138,-8.225,-7.818,-6.475,-3.336,-0.211,-7.757,-1.36,-3.762,-4.769,-7.547,0,-205.773,-85.184,10.511,18.017,-5.46
72773.822,295.376,0.858,14.724,93.038,18.529,-12.003,-6.467,-5.134,-3.551,-2.807,-8.203,-8.331,-7.604,-5.805,-3.649,-0.844,-7.225,-1.36,-3.239,-4.665,-6.646,0,-205.773,-85.194,10.514,18.001,-5.46
72773.822,295.38,0.858,14.724,93.038,18.69,-12.111,-6.467,-4.706,-4.386,-2.591,-8.515,-8.652,-7.604,-6.587,-3.336,-0.738,-7.757,-0.941,-4.493,-5.08,-6.533,0,-205.83,-85.194,10.515,17.985,-5.46
72781.884,295.376,0.858,14.711,92.88,18.209,-12.868,-7.247,-4.92,-4.491,-2.159,-7.995,-8.118,-8.139,-6.364,-3.336,-1.16,-7.438,-1.36,-2.926,-4.354,-6.421,0,-205.83,-85.194,10.518,17.968,-5.439
72781.884,295.378,0.858,14.711,92.88,18.369,-11.463,-7.024,-5.348,-3.864,-3.023,-8.722,-8.438,-8.032,-6.14,-3.128,0.106,-8.394,-1.464,-3.448,-4.769,-6.646,0,-205.85,-85.173,10.519,17.968,-5.439
72781.884,295.378,0.858,14.723,93.038,17.889,-11.895,-7.136,-5.348,-3.864,-2.483,-8.722,-8.438,-7.925,-6.81,-3.441,-0.422,-8.182,-1.464,-3.344,-4.665,-6.759,0,-205.85,-85.173,10.519,18.001,-5.449
72777.853,295.378,0.858,14.717,92.959,18.049,-12.22,-5.575,-6.311,-4.386,-2.807,-9.034,-8.225,-7.925,-6.029,-3.753,-0.949,-7.332,-1.464,-3.448,-4.147,-7.547,0,-205.888,-85.153,10.52,17.985,-5.449
72781.884,295.378,0.858,14.723,93.038,17.729,-12.111,-6.467,-5.883,-4.282,-2.591,-8.203,-8.866,-7.604,-6.252,-4.692,-0.211,-7.969,-1.569,-3.344,-4.976,-6.533,0,-205.946,-85.163,10.521,18.017,-5.449
72781.884,295.38,0.858,14.717,92.959,17.409,-12.544,-6.467,-5.027,-5.013,-2.915,-8.203,-9.079,-7.497,-6.364,-2.919,-0.422,-8.075,-1.046,-3.971,-4.769,-6.871,0,-205.965,-85.133,10.52,18.034,-5.439
72777.853,295.38,0.858,14.73,93.117,17.729,-12.76,-7.024,-5.455,-3.864,-3.023,-8.515,-7.797,-8.461,-6.475,-3.336,-1.16,-7.969,-1.464,-3.866,-4.458,-6.646,0,-205.984,-85.112,10.519,18.017,-5.46
72781.884,295.378,0.858,14.729,93.117,17.569,-11.787,-7.136,-4.92,-4.073,-3.563,-8.411,-8.331,-7.604,-6.81,-3.441,-0.527,-7.969,-1.15,-3.135,-5.287,-6.871,0,-206.023,-85.092,10.519,17.985,-5.449
72781.884,295.375,0.858,14.723,93.038,17.569,-12.328,-7.024,-5.776,-4.073,-2.375,-8.826,-8.225,-7.497,-6.364,-3.232,-0.738,-8.394,-1.569,-3.239,-4.561,-6.984,0,-206.061,-85.062,10.518,18.001,-5.46
72773.822,295.376,0.858,14.724,93.038,17.569,-12.111,-6.801,-5.776,-3.969,-3.239,-8.722,-8.438,-7.925,-5.694,-3.753,-0.422,-7.438,-1.673,-3.448,-4.872,-6.984,0,-206.138,-85.072,10.516,18.001,-5.439
72777.853,295.376,0.858,14.724,93.038,17.409,-12.22,-6.244,-5.348,-4.491,-2.807,-8.411,-8.545,-7.604,-5.917,-4.9,-0.844,-7.438,-1.464,-3.448,-4.354,-6.421,0,-206.158,-85.052,10.513,17.985,-5.449
72777.853,295.378,0.858,14.724,93.038,17.249,-12.436,-6.801,-5.134,-5.326,-3.347,-8.411,-8.331,-7.711,-6.252,-3.336,-0.527,-7.65,-1.046,-4.284,-4.354,-6.533,0,-206.196,-85.031,10.513,18.034,-5.471
72781.884,295.375,0.858,14.723,93.038,17.409,-12.544,-6.467,-5.241,-4.282,-2.591,-8.203,-7.797,-8.353,-6.587,-3.336,-0.949,-7.438,-1.568,-2.926,-4.561,-6.646,0,-206.273,-85.001,10.509,18.017,-5.449
72777.853,295.378,0.858,14.73,93.117,17.249,-12.003,-7.247,-5.562,-3.76,-2.807,-8.307,-8.225,-7.818,-6.364,-3.545,0,-8.075,-1.464,-2.821,-5.08,-6.421,0,-206.292,-84.991,10.508,18.001,-5.449
72777.853,295.378,0.858,14.73,93.117,17.409,-12.436,-6.578,-5.241,-4.073,-2.483,-8.722,-8.331,-7.604,-7.257,-3.232,-0.633,-7.863,-1.046,-3.135,-4.354,-7.209,0,-206.369,-84.991,10.505,18.017,-5.46
72777.853,295.38,0.858,14.717,92.959,17.409,-11.895,-6.355,-6.311,-3.655,-2.699,-9.034,-8.545,-7.604,-6.14,-3.858,-0.633,-8.182,-2.51,-3.866,-5.08,-7.547,0,-206.427,-84.96,10.502,17.985,-5.46
72773.822,295.378,0.858,14.73,93.117,17.249,-11.895,-6.132,-5.669,-4.073,-3.023,-8.203,-9.186,-7.818,-6.364,-3.545,-0.633,-7.863,-0.941,-3.448,-4.665,-6.083,0,-206.504,-84.95,10.5,18.017,-5.471
72777.853,295.376,0.858,14.724,93.038,17.409,-12.544,-6.578,-5.455,-4.595,-2.699,-8.203,-8.866,-7.711,-5.805,-3.128,-1.266,-8.075,-1.359,-4.18,-4.976,-6.984,0,-206.562,-84.95,10.497,18.017,-5.449
72773.822,295.376,0.858,14.718,92.959,17.249,-12.22,-6.913,-5.348,-4.282,-3.023,-8.099,-8.652,-8.353,-6.252,-3.649,-0.633,-7.544,-1.464,-3.135,-5.08,-7.209,0,-206.62,-84.94,10.492,18.017,-5.449
72781.884,295.373,0.858,14.711,92.88,17.249,-11.787,-7.47,-5.776,-4.177,-3.455,-8.411,-8.011,-7.711,-6.587,-3.128,-0.316,-8.394,-1.568,-3.135,-4.976,-6.759,0,-206.658,-84.919,10.49,18.017,-5.46
72781.884,295.378,0.858,14.729,93.117,17.409,-12.22,-6.578,-5.669,-3.969,-3.023,-8.722,-8.011,-7.068,-7.145,-3.232,-0.422,-7.544,-1.255,-2.821,-4.561,-7.209,0,-206.735,-84.909,10.486,17.985,-5.46
72777.853,295.378,0.858,14.717,92.959,17.569,-12.544,-6.355,-5.883,-4.491,-2.375,-8.411,-8.118,-7.497,-5.47,-3.336,-0.844,-7.013,-1.882,-2.926,-4.458,-6.308,0,-206.793,-84.919,10.483,18.001,-5.449
72781.884,295.378,0.858,14.723,93.038,17.729,-12.003,-6.244,-5.455,-3.969,-2.915,-8.307,-8.972,-7.711,-6.475,-3.545,-0.211,-7.544,-1.464,-3.657,-4.561,-6.421,0,-206.87,-84.889,10.48,18.017,-5.449
72781.884,295.375,0.858,14.717,92.959,17.889,-12.436,-6.467,-5.348,-4.491,-2.699,-8.307,-8.225,-7.925,-6.364,-2.815,-0.738,-7.757,-0.941,-3.866,-4.872,-6.308,0,-206.908,-84.889,10.476,18.001,-5.439
72777.853,295.375,0.858,14.711,92.88,18.209,-11.787,-6.467,-5.562,-3.76,-3.023,-8.307,-8.011,-8.246,-6.14,-3.128,-0.844,-7.969,-0.837,-2.926,-4.872,-6.984,0,-206.985,-84.889,10.472,18.034,-5.449
72773.822,295.378,0.858,14.718,92.959,18.049,-12.003,-7.359,-5.883,-3.969,-3.347,-8.099,-8.438,-7.497,-6.252,-3.649,-0.105,-8.075,-1.464,-3.239,-4.976,-7.097,0,-207.024,-84.889,10.469,18.017,-5.449
72781.884,295.376,0.858,14.711,92.88,18.209,-11.895,-6.69,-5.562,-4.177,-2.375,-8.619,-8.011,-7.497,-7.033,-3.753,-0.738,-7.969,-1.15,-3.135,-4.147,-6.871,0,-207.101,-84.889,10.466,18.017,-5.471
72781.884,295.378,0.858,14.711,92.88,18.529,-12.436,-6.467,-5.99,-4.177,-2.591,-8.826,-8.118,-7.39,-6.029,-4.066,-1.477,-7.863,-2.196,-3.866,-4.769,-6.533,0,-207.101,-84.899,10.464,18.001,-5.428
72773.822,295.38,0.858,14.712,92.88,18.369,-12.111,-6.913,-5.134,-4.282,-3.347,-7.892,-9.506,-7.818,-6.475,-4.17,-0.633,-8.288,-1.359,-3.344,-4.769,-7.322,0,-207.178,-84.919,10.462,17.985,-5.439
72781.884,295.38,0.858,14.717,92.959,18.529,-12.76,-6.801,-4.492,-4.386,-3.023,-8.099,-8.225,-7.497,-6.364,-2.815,-1.16,-8.075,-1.464,-3.971,-4.561,-6.533,0,-207.197,-84.909,10.458,17.985,-5.46
72777.853,295.376,0.858,14.73,93.117,19.01,-12.544,-7.024,-5.241,-3.864,-3.671,-8.93,-8.438,-8.782,-6.587,-3.336,-0.527,-7.544,-1.046,-2.821,-4.458,-6.533,0,-207.255,-84.93,10.456,18.017,-5.449
72777.853,295.376,0.858,14.717,92.959,19.17,-11.571,-7.582,-5.562,-4.282,-2.591,-8.099,-8.011,-7.818,-6.922,-3.649,0,-8.288,-1.568,-3.239,-5.08,-6.984,0,-207.274,-84.95,10.455,18.017,-5.449
72781.884,295.375,0.858,14.717,92.959,19.33,-12.328,-6.244,-5.776,-4.491,-2.267,-8.93,-8.545,-8.139,-6.81,-3.649,-0.738,-7.65,-1.255,-3.448,-4.561,-7.209,0,-207.274,-84.96,10.453,18.017,-5.449
72777.853,295.376,0.858,14.705,92.801,19.65,-12.436,-6.69,-5.455,-4.073,-2.807,-8.203,-8.438,-7.604,-6.475,-4.17,-0.949,-7.969,-2.196,-3.344,-5.183,-6.984,0,-207.293,-84.98,10.452,18.001,-5.471
72777.853,295.373,0.858,14.717,92.959,19.81,-12.22,-6.578,-5.027,-4.491,-2.915,-8.099,-8.972,-7.068,-6.029,-3.753,-0.316,-7.757,-0.941,-3.866,-4.872,-6.308,0,-207.312,-84.991,10.45,18.017,-5.449
72777.853,295.376,0.858,14.717,92.959,20.13,-12.868,-6.913,-5.134,-4.491,-2.591,-8.099,-8.011,-7.711,-6.029,-3.024,-1.055,-7.65,-1.15,-4.18,-4.872,-6.759,0,-207.332,-85.041,10.45,17.985,-5.46
72781.884,295.375,0.858,14.704,92.801,20.29,-12.003,-6.578,-5.241,-4.282,-2.807,-8.722,-8.118,-8.354,-5.917,-3.128,0,-7.863,-1.255,-2.508,-4.665,-6.984,0,-207.351,-85.062,10.45,18.001,-5.449
72785.916,295.378,0.858,14.71,92.88,20.611,-11.679,-7.359,-5.348,-3.864,-2.375,-8.515,-8.225,-7.068,-6.029,-3.128,0,-8.288,-0.837,-3.135,-4.561,-6.646,0,-207.37,-85.092,10.45,18.001,-5.46
72777.853,295.378,0.858,14.724,93.038,20.771,-12.22,-6.69,-5.348,-4.073,-2.051,-8.722,-8.011,-7.604,-6.475,-3.545,-0.316,-7.332,-1.673,-3.448,-4.147,-7.322,0,-207.332,-85.123,10.451,18.017,-5.449
72781.884,295.38,0.858,14.711,92.88,20.771,-12.111,-6.132,-6.418,-4.073,-2.699,-8.93,-8.118,-7.604,-5.805,-3.753,-0.422,-7.438,-1.568,-3.448,-4.147,-7.097,0,-207.389,-85.163,10.451,18.017,-5.449
72781.884,295.378,0.858,14.723,93.038,21.411,-11.787,-6.355,-4.706,-3.969,-2.915,-7.995,-8.225,-7.818,-6.475,-3.753,-0.422,-7.438,-0.941,-3.657,-4.354,-6.759,0,-207.37,-85.214,10.452,18.034,-5.471
72781.884,295.378,0.858,14.723,93.038,21.571,-12.003,-7.359,-5.241,-4.491,-2.807,-8.411,-8.225,-8.246,-6.475,-3.024,-0.844,-7.863,-1.046,-4.18,-4.25,-6.533,0,-207.389,-85.255,10.454,18.001,-5.449
72789.947,295.378,0.858,14.722,93.038,21.571,-11.787,-7.024,-5.241,-4.073,-2.807,-8.619,-8.331,-8.461,-6.698,-3.545,-0.633,-8.075,-1.568,-3.344,-5.494,-6.646,0,-207.389,-85.275,10.455,18.001,-5.46
72781.884,295.378,0.858,14.717,92.959,21.731,-12.003,-6.467,-5.883,-4.282,-2.807,-8.411,-8.331,-7.175,-6.81,-3.962,-0.738,-8.288,-1.359,-3.239,-4.458,-6.984,0,-207.409,-85.346,10.458,18.017,-5.46
72785.916,295.38,0.858,14.729,93.117,21.891,-12.652,-6.913,-5.455,-3.864,-2.699,-8.93,-8.652,-7.818,-6.475,-3.336,-0.527,-7.544,-1.568,-2.717,-4.976,-7.322,0,-207.409,-85.407,10.459,18.017,-5.46
72781.884,295.378,0.858,14.729,93.117,21.891,-11.895,-6.355,-5.99,-3.969,-2.807,-8.203,-8.011,-7.925,-6.029,-4.796,-0.527,-7.757,-2.405,-3.448,-4.769,-6.871,0,-207.428,-85.438,10.461,18.017,-5.449
72789.947,295.381,0.858,14.716,92.959,22.212,-11.679,-6.578,-5.027,-4.7,-2.699,-8.515,-8.652,-7.497,-6.029,-3.649,-0.949,-7.225,-1.15,-3.762,-4.769,-6.646,0,-207.409,-85.499,10.463,18.017,-5.449
72789.947,295.38,0.858,14.722,93.038,22.052,-12.868,-6.69,-5.99,-4.595,-3.023,-8.826,-7.797,-8.246,-6.587,-3.024,-1.16,-7.757,-0.941,-3.971,-4.665,-6.646,0,-207.428,-85.549,10.466,18.017,-5.449
72785.916,295.38,0.858,14.729,93.117,22.052,-11.787,-7.024,-5.027,-3.864,-3.131,-8.099,-8.225,-8.032,-6.475,-3.336,-0.527,-8.182,-1.359,-3.553,-4.769,-6.871,0,-207.428,-85.59,10.468,18.001,-5.46
72789.947,295.38,0.858,14.729,93.117,22.212,-11.895,-7.136,-5.241,-4.282,-2.915,-8.203,-8.331,-7.39,-6.587,-3.441,-0.105,-8.075,-1.046,-3.03,-4.561,-6.759,0,-207.428,-85.641,10.471,18.017,-5.449
72777.853,295.376,0.858,14.73,93.117,22.372,-11.787,-6.467,-5.134,-4.177,-2.375,-9.449,-8.225,-7.604,-6.587,-3.649,-0.633,-7.757,-1.464,-3.344,-4.147,-7.435,0,-207.428,-85.682,10.472,18.017,-5.449
72777.853,295.378,0.858,14.736,93.196,22.212,-12.003,-6.69,-5.776,-3.76,-2.483,-8.307,-8.225,-7.283,-6.14,-3.858,-0.844,-7.757,-1.882,-3.448,-4.561,-6.759,0,-207.466,-85.712,10.475,18.017,-5.449
72785.916,295.378,0.858,14.742,93.275,22.372,-12.111,-7.136,-4.492,-4.908,-2.915,-8.203,-9.079,-7.711,-6.14,-3.336,-0.422,-7.757,-0.523,-3.448,-4.354,-6.083,0,-207.466,-85.773,10.476,18.001,-5.449
72781.884,295.38,0.858,14.736,93.196,22.372,-12.436,-6.355,-5.776,-4.282,-2.915,-8.099,-7.477,-7.604,-6.364,-3.232,-1.16,-7.65,-0.941,-3.239,-4.147,-6.646,0,-207.486,-85.783,10.477,18.017,-5.449
72777.853,295.38,0.858,14.736,93.196,22.212,-11.895,-7.024,-5.241,-3.864,-3.239,-8.411,-7.904,-8.246,-5.917,-3.336,-0.316,-7.863,-1.568,-3.135,-4.665,-6.759,0,-207.486,-85.814,10.478,18.001,-5.428
72781.884,295.38,0.858,14.729,93.117,22.212,-12.003,-7.47,-5.669,-3.551,-2.807,-8.203,-8.118,-7.283,-6.922,-3.441,-0.422,-8.925,-1.255,-3.344,-4.665,-6.871,0,-207.466,-85.864,10.479,18.017,-5.439
