%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73051.986,296.195,0.859,14.868,94.966,92.369,-13.405,-7.135,-5.347,-4.49,-2.915,-8.202,-8.437,-7.709,-6.14,-3.856,-0.738,-8.073,-1.359,-4.285,-4.665,-6.644,0,-173.679,-47.888,7.747,42.284,-18.691
73056.017,296.197,0.859,14.874,95.045,92.529,-13.405,-7.469,-5.774,-3.654,-3.023,-8.616,-7.903,-8.672,-6.251,-3.543,-0.844,-8.073,-1.882,-3.553,-4.768,-6.757,0,-173.756,-47.857,7.751,42.317,-18.702
73051.986,296.194,0.859,14.874,95.045,92.369,-13.514,-7.915,-5.454,-3.968,-2.591,-8.409,-8.01,-7.281,-6.474,-4.065,-0.422,-8.392,-1.673,-3.449,-4.768,-6.869,0,-173.833,-47.857,7.755,42.333,-18.713
73047.955,296.194,0.859,14.881,95.124,92.049,-12.865,-6.577,-5.774,-4.49,-2.267,-9.551,-7.903,-7.816,-6.251,-4.065,-0.211,-8.073,-2.509,-3.344,-4.665,-7.658,0,-173.852,-47.806,7.761,42.301,-18.702
73043.923,296.192,0.859,14.875,95.045,92.049,-13.405,-7.135,-5.454,-3.654,-2.483,-8.201,-8.117,-7.816,-5.916,-4.69,-0.422,-7.542,-1.673,-3.762,-4.561,-6.419,0,-173.89,-47.796,7.765,42.317,-18.713
73043.923,296.192,0.859,14.863,94.887,92.369,-13.081,-6.8,-5.026,-4.594,-2.591,-8.305,-7.583,-7.709,-6.028,-3.752,-0.633,-7.967,-2.3,-3.762,-5.079,-6.869,0,-173.987,-47.806,7.771,42.317,-18.702
73043.923,296.192,0.859,14.881,95.124,92.209,-13.189,-6.912,-5.454,-3.759,-2.699,-8.097,-7.797,-8.565,-5.693,-3.44,0,-8.18,-1.986,-2.926,-5.079,-6.532,0,-174.025,-47.806,7.775,42.301,-18.702
73043.923,296.192,0.859,14.863,94.887,92.369,-12.541,-7.469,-5.774,-4.281,-2.699,-8.824,-8.117,-7.602,-6.698,-3.44,-0.422,-8.498,-2.091,-3.553,-4.043,-7.207,0,-174.064,-47.796,7.78,42.301,-18.702
73043.923,296.192,0.859,14.875,95.045,92.369,-12.973,-6.354,-6.63,-4.176,-2.375,-9.239,-7.797,-7.602,-5.693,-3.44,-0.949,-7.755,-2.509,-3.449,-4.146,-7.658,0,-174.121,-47.817,7.786,42.317,-18.702
73043.923,296.194,0.859,14.881,95.124,92.529,-13.189,-6.577,-5.668,-4.281,-3.131,-8.512,-8.437,-8.03,-6.028,-4.065,-0.527,-7.967,-2.405,-4.076,-4.561,-6.644,0,-174.141,-47.796,7.79,42.333,-18.691
73039.892,296.195,0.859,14.875,95.045,92.529,-12.973,-6.912,-5.347,-4.594,-2.699,-8.512,-7.049,-7.816,-6.586,-3.752,-0.844,-7.967,-2.3,-3.762,-4.457,-6.757,0,-174.121,-47.817,7.794,42.317,-18.702
73043.923,296.195,0.859,14.875,95.045,92.529,-12.649,-7.581,-5.774,-3.968,-3.563,-8.512,-7.476,-8.03,-6.363,-3.336,-0.211,-8.286,-1.986,-3.553,-5.286,-6.982,0,-174.16,-47.827,7.8,42.333,-18.681
73047.955,296.195,0.859,14.868,94.966,92.529,-13.083,-7.692,-6.095,-3.759,-2.807,-9.032,-8.117,-7.602,-6.809,-3.961,-0.211,-7.648,-1.986,-3.449,-4.665,-7.883,0,-174.237,-47.837,7.804,42.301,-18.691
73039.892,296.192,0.859,14.875,95.045,92.369,-13.191,-6.354,-6.416,-4.385,-2.591,-9.239,-7.583,-7.923,-5.916,-4.065,-0.527,-7.648,-1.986,-3.553,-4.665,-6.869,0,-174.275,-47.827,7.809,42.284,-18.691
73047.955,296.191,0.859,14.868,94.966,92.689,-12.867,-6.8,-5.347,-3.968,-2.591,-7.993,-8.224,-7.709,-6.474,-3.752,-0.316,-7.861,-1.464,-4.285,-4.975,-6.757,0,-174.237,-47.867,7.815,42.333,-18.691
73043.923,296.189,0.859,14.881,95.124,92.529,-13.84,-7.023,-5.668,-4.907,-3.131,-8.201,-7.263,-8.137,-6.363,-3.023,-1.055,-7.648,-1.882,-3.449,-4.665,-6.869,0,-174.275,-47.867,7.818,42.301,-18.702
73043.923,296.192,0.859,14.881,95.124,92.849,-12.326,-7.246,-5.881,-4.385,-3.023,-8.824,-8.224,-7.602,-6.474,-3.44,-0.211,-8.18,-2.196,-3.762,-4.768,-7.207,0,-174.314,-47.867,7.823,42.317,-18.702
73039.892,296.192,0.859,14.888,95.203,92.849,-12.543,-6.8,-5.668,-4.49,-2.915,-9.344,-7.903,-7.495,-6.698,-3.857,-0.633,-8.18,-2.3,-3.553,-4.457,-7.545,0,-174.314,-47.908,7.827,42.333,-18.724
73047.955,296.192,0.859,14.881,95.124,93.01,-13.083,-6.8,-6.737,-4.176,-2.915,-8.929,-8.543,-8.137,-5.693,-4.586,-0.844,-7.755,-2.405,-3.971,-4.768,-6.644,0,-174.372,-47.908,7.832,42.317,-18.691
73043.923,296.191,0.859,14.881,95.124,93.01,-13.083,-6.689,-4.919,-4.594,-2.699,-8.514,-8.436,-8.137,-6.14,-4.065,-0.633,-8.073,-2.196,-4.494,-4.768,-6.869,0,-174.372,-47.908,7.836,42.317,-18.702
73043.923,296.189,0.859,14.887,95.203,93.01,-13.191,-7.358,-6.202,-4.698,-2.807,-8.41,-7.368,-8.887,-6.587,-3.336,-1.055,-7.436,-1.673,-3.762,-4.872,-7.207,0,-174.352,-47.928,7.84,42.317,-18.702
73047.955,296.191,0.859,14.887,95.203,92.849,-12.759,-7.804,-6.095,-4.907,-3.131,-8.098,-8.116,-7.923,-6.141,-3.544,-0.211,-8.286,-1.359,-3.344,-4.354,-7.207,0,-174.41,-47.939,7.843,42.301,-18.702
73039.892,296.191,0.859,14.881,95.124,92.849,-12.867,-6.689,-5.988,-4.594,-2.375,-9.344,-8.329,-7.602,-6.699,-3.857,-0.844,-7.648,-2.091,-3.762,-4.665,-7.658,0,-174.429,-47.959,7.848,42.317,-18.702
73039.892,296.191,0.859,14.881,95.124,92.689,-13.408,-6.689,-5.881,-4.176,-2.591,-8.098,-8.116,-7.495,-5.917,-4.378,0,-7.436,-2.405,-3.658,-4.665,-7.32,0,-174.41,-47.959,7.851,42.301,-18.713
73043.923,296.191,0.859,14.881,95.124,93.33,-13.191,-7.135,-5.561,-4.698,-2.375,-8.306,-8.329,-7.709,-6.141,-3.44,-0.844,-7.436,-1.777,-3.971,-5.39,-6.644,0,-174.391,-47.979,7.854,42.317,-18.702
73043.923,296.192,0.859,14.887,95.203,92.849,-13.083,-6.8,-5.774,-3.967,-2.483,-8.41,-7.902,-8.244,-6.029,-3.648,-0.105,-7.755,-1.882,-3.031,-4.872,-6.982,0,-174.468,-47.989,7.857,42.317,-18.691
73039.892,296.191,0.859,14.881,95.124,93.01,-12.434,-7.915,-5.774,-3.863,-2.591,-8.514,-8.543,-7.816,-6.922,-3.648,-0.527,-8.711,-1.882,-3.24,-4.665,-6.757,0,-174.41,-47.989,7.86,42.301,-18.691
73043.923,296.192,0.859,14.887,95.203,93.33,-12.651,-6.577,-5.881,-4.281,-2.807,-9.344,-8.329,-7.602,-6.029,-4.169,-0.633,-7.33,-2.091,-3.449,-4.457,-7.77,0,-174.449,-48,7.863,42.317,-18.713
73035.86,296.192,0.859,14.888,95.203,93.17,-12.543,-6.132,-5.561,-3.863,-1.944,-8.098,-7.795,-7.816,-5.806,-3.857,0,-7.542,-1.882,-3.449,-4.561,-6.869,0,-174.41,-48.01,7.865,42.317,-18.702
73039.892,296.191,0.859,14.888,95.203,93.33,-13.083,-7.023,-5.881,-4.281,-2.699,-8.514,-8.116,-8.137,-6.699,-3.231,-1.16,-7.436,-1.882,-4.18,-4.25,-6.419,0,-174.506,-48,7.868,42.333,-18.691
73035.86,296.191,0.859,14.882,95.124,93.33,-12.434,-6.912,-5.24,-3.967,-2.591,-8.41,-7.795,-8.351,-6.364,-3.231,0.317,-7.755,-1.359,-3.344,-4.665,-6.757,0,-174.506,-47.989,7.87,42.317,-18.702
73035.86,296.194,0.859,14.9,95.361,93.17,-12.975,-7.692,-5.133,-3.759,-2.051,-8.929,-7.689,-7.066,-6.81,-3.44,0,-8.392,-1.986,-3.449,-4.561,-7.32,0,-174.545,-47.989,7.873,42.317,-18.702
73039.892,296.192,0.859,14.881,95.124,93.17,-12.434,-7.135,-6.309,-4.281,-3.131,-9.033,-8.65,-7.388,-5.917,-3.961,-1.055,-7.33,-3.137,-2.822,-4.975,-7.32,0,-174.583,-47.969,7.875,42.317,-18.691
73039.892,296.191,0.859,14.9,95.361,93.33,-12.543,-6.689,-5.347,-4.176,-2.915,-7.787,-8.65,-8.351,-6.141,-3.961,-0.738,-7.967,-1.986,-3.658,-5.183,-6.644,0,-174.603,-47.959,7.877,42.317,-18.713
73031.829,296.191,0.859,14.895,95.282,93.17,-13.624,-7.246,-5.454,-4.49,-2.483,-8.41,-7.583,-7.923,-6.364,-3.336,-1.371,-7.542,-2.196,-3.449,-4.146,-6.644,0,-174.622,-47.949,7.878,42.317,-18.702
73035.86,296.189,0.859,14.9,95.361,93.33,-12.651,-7.692,-5.774,-4.072,-3.347,-8.202,-7.69,-7.709,-6.252,-3.961,-0.316,-8.073,-2.091,-3.553,-5.286,-6.982,0,-174.68,-47.939,7.881,42.317,-18.702
73039.892,296.191,0.859,14.9,95.361,93.01,-13.083,-7.581,-5.454,-4.072,-2.267,-8.929,-8.331,-7.709,-6.809,-3.648,-0.316,-8.392,-2.091,-3.553,-4.561,-6.869,0,-174.718,-47.918,7.882,42.317,-18.724
73039.892,296.194,0.859,14.894,95.282,93.17,-12.867,-6.354,-5.881,-4.281,-2.807,-8.721,-7.903,-7.816,-6.363,-4.065,-0.738,-8.073,-2.509,-3.344,-4.872,-7.207,0,-174.718,-47.908,7.883,42.317,-18.702
73039.892,296.192,0.859,14.894,95.282,93.17,-13.299,-7.358,-5.881,-5.22,-3.239,-8.929,-8.971,-8.137,-6.586,-4.482,-0.422,-8.18,-2.091,-3.762,-4.457,-6.982,0,-174.795,-47.908,7.886,42.333,-18.702
73043.923,296.191,0.859,14.893,95.282,93.17,-13.84,-7.581,-5.24,-4.281,-2.699,-8.41,-8.01,-8.244,-6.586,-3.544,-0.738,-7.755,-1.882,-3.658,-4.354,-7.095,0,-174.853,-47.888,7.887,42.35,-18.702
73039.892,296.194,0.859,14.894,95.282,93.17,-12.326,-7.692,-5.881,-4.072,-3.023,-8.929,-7.903,-7.495,-6.698,-3.752,0.317,-8.498,-2.196,-3.031,-5.079,-6.644,0,-174.93,-47.888,7.887,42.317,-18.702
73043.923,296.191,0.859,14.893,95.282,93.17,-12.651,-6.912,-5.561,-4.594,-1.944,-8.825,-8.331,-7.816,-6.474,-3.857,-0.105,-7.648,-1.673,-3.344,-3.835,-7.658,0,-175.026,-47.888,7.89,42.301,-18.702
73043.923,296.192,0.859,14.893,95.282,93.33,-12.867,-6.354,-5.988,-3.759,-2.483,-8.306,-7.583,-7.709,-6.028,-4.169,-0.316,-8.073,-2.3,-3.553,-4.768,-6.644,0,-175.045,-47.888,7.892,42.317,-18.681
73043.923,296.192,0.859,14.893,95.282,93.17,-12.759,-7.135,-5.133,-4.907,-2.591,-8.098,-8.544,-7.923,-6.028,-3.648,-0.949,-8.073,-1.673,-4.076,-4.561,-6.532,0,-175.103,-47.857,7.893,42.317,-18.691
73043.923,296.195,0.859,14.894,95.282,93.33,-13.297,-7.135,-5.561,-3.968,-2.699,-9.033,-7.797,-8.244,-6.251,-3.648,-1.371,-7.648,-1.777,-3.24,-4.665,-7.432,0,-175.18,-47.847,7.896,42.301,-18.691
73047.955,296.191,0.859,14.887,95.203,93.17,-13.297,-7.804,-6.309,-4.49,-3.239,-7.995,-7.903,-7.709,-6.921,-4.065,-0.316,-9.136,-2.091,-3.658,-4.665,-6.757,0,-175.276,-47.847,7.899,42.268,-18.713
73047.955,296.195,0.859,14.893,95.282,92.849,-13.405,-7.135,-5.988,-4.072,-1.188,-9.344,-7.69,-7.602,-6.251,-3.857,-0.738,-7.755,-2.3,-3.344,-4.768,-8.108,0,-175.334,-47.847,7.898,42.284,-18.681
73047.955,296.192,0.859,14.899,95.361,92.849,-13.189,-7.246,-5.881,-3.759,-2.807,-8.306,-8.224,-7.495,-6.14,-4.586,-0.316,-7.755,-1.882,-3.762,-4.976,-6.982,0,-175.449,-47.837,7.902,42.301,-18.713
73043.923,296.191,0.859,14.887,95.203,92.849,-13.081,-6.912,-5.133,-4.803,-2.591,-8.202,-7.797,-7.816,-6.028,-3.857,-0.844,-7.755,-1.777,-4.18,-4.354,-6.081,0,-175.565,-47.837,7.903,42.333,-18.702
73047.955,296.192,0.859,14.887,95.203,92.849,-12.865,-7.469,-5.347,-4.072,-2.699,-8.824,-7.797,-8.351,-6.474,-2.919,0.211,-7.542,-2.405,-3.24,-4.665,-7.095,0,-175.623,-47.857,7.906,42.317,-18.702
73056.017,296.194,0.859,14.886,95.203,93.01,-12.757,-7.692,-5.24,-4.385,-2.591,-8.512,-7.797,-7.602,-6.698,-3.857,-0.527,-9.136,-1.986,-3.658,-4.872,-6.869,0,-175.7,-47.827,7.909,42.301,-18.702
73056.017,296.194,0.859,14.892,95.282,92.849,-13.081,-6.354,-5.881,-4.594,-1.836,-9.135,-7.797,-8.03,-6.586,-3.752,-0.527,-8.392,-2.3,-3.344,-4.457,-7.883,0,-175.834,-47.878,7.911,42.317,-18.691
73047.955,296.191,0.859,14.881,95.124,93.01,-13.514,-7.135,-5.561,-4.385,-3.239,-8.928,-8.651,-7.923,-6.698,-4.378,-0.844,-8.18,-1.882,-3.762,-4.354,-6.869,0,-175.911,-47.878,7.913,42.317,-18.702
73051.986,296.192,0.859,14.88,95.124,93.01,-13.514,-7.581,-5.454,-4.803,-2.267,-8.928,-7.797,-7.602,-6.251,-3.648,-0.949,-8.073,-1.986,-4.076,-4.872,-6.757,0,-175.988,-47.898,7.916,42.317,-18.691
73051.986,296.189,0.859,14.886,95.203,93.01,-12.865,-7.581,-5.881,-3.863,-3.239,-8.824,-7.797,-8.137,-6.14,-3.544,-0.422,-7.542,-2.196,-3.449,-5.079,-7.32,0,-176.104,-47.918,7.92,42.333,-18.702
73056.017,296.191,0.859,14.874,95.045,93.01,-12.541,-7.581,-5.668,-3.968,-2.483,-9.032,-7.263,-7.174,-7.144,-3.752,-0.211,-8.18,-1.673,-3.658,-3.939,-6.869,0,-176.219,-47.918,7.922,42.333,-18.702
73051.986,296.191,0.859,14.88,95.124,93.01,-12.973,-6.354,-5.774,-3.968,-2.483,-8.824,-7.583,-7.709,-5.693,-4.274,-0.527,-7.223,-2.823,-3.553,-4.665,-6.982,0,-176.277,-47.959,7.925,42.317,-18.702
73043.923,296.191,0.859,14.887,95.203,93.17,-13.189,-6.912,-5.133,-4.49,-2.807,-8.305,-8.437,-7.388,-5.693,-3.857,-0.316,-7.542,-1.568,-4.18,-4.665,-6.306,0,-176.373,-47.979,7.928,42.317,-18.691
73039.892,296.192,0.859,14.881,95.124,93.17,-13.622,-6.8,-5.347,-3.863,-2.483,-8.616,-7.69,-8.244,-6.251,-3.023,-0.844,-7.967,-2.405,-3.553,-4.146,-6.982,0,-176.431,-48,7.931,42.317,-18.691
73051.986,296.191,0.859,14.88,95.124,93.33,-12.541,-7.692,-5.774,-4.594,-3.671,-9.032,-8.01,-7.495,-6.028,-3.752,0,-7.861,-2.614,-3.449,-5.079,-6.869,0,-176.508,-48.03,7.933,42.317,-18.713
73047.955,296.191,0.859,14.881,95.124,93.17,-12.867,-6.912,-5.881,-4.176,-2.051,-9.343,-8.01,-7.174,-6.586,-3.44,0.106,-7.967,-2.3,-3.135,-4.25,-7.658,0,-176.623,-48.071,7.938,42.317,-18.702
73047.955,296.189,0.859,14.881,95.124,93.33,-13.299,-6.689,-6.523,-4.49,-2.915,-8.616,-8.01,-7.281,-6.14,-4.378,-0.422,-7.436,-2.405,-3.449,-4.561,-6.644,0,-176.662,-48.081,7.94,42.317,-18.702
73043.923,296.191,0.859,14.887,95.203,93.01,-13.083,-7.135,-4.812,-4.49,-2.483,-8.201,-8.117,-7.388,-6.251,-3.231,0,-7.33,-1.777,-4.18,-4.561,-6.081,0,-176.758,-48.121,7.943,42.317,-18.691
73047.955,296.189,0.859,14.874,95.045,93.49,-13.083,-6.577,-5.668,-4.176,-3.023,-8.824,-7.583,-8.244,-6.363,-3.544,-0.633,-7.223,-2.405,-3.553,-4.561,-6.869,0,-176.797,-48.121,7.946,42.301,-18.702
73043.923,296.189,0.859,14.869,94.966,93.17,-12.326,-7.358,-5.774,-4.072,-3.131,-8.616,-8.117,-8.137,-6.474,-3.857,-0.105,-8.18,-2.405,-3.344,-5.183,-6.419,0,-176.854,-48.142,7.949,42.317,-18.691
73043.923,296.189,0.859,14.881,95.124,93.33,-13.083,-7.023,-5.988,-4.072,-2.483,-9.448,-7.69,-7.816,-6.921,-3.961,-0.633,-7.755,-2.3,-3.553,-4.354,-7.207,0,-176.912,-48.172,7.951,42.333,-18.702
73039.892,296.187,0.859,14.881,95.124,93.33,-12.975,-7.246,-6.416,-3.968,-2.375,-8.721,-8.222,-8.03,-5.916,-4.169,-0.633,-7.755,-1.882,-3.24,-4.561,-6.644,0,-176.951,-48.213,7.956,42.301,-18.691
73035.86,296.191,0.859,14.894,95.282,93.17,-12.543,-6.577,-5.133,-4.698,-2.807,-8.514,-8.436,-7.816,-6.474,-3.023,-0.211,-7.755,-1.568,-3.971,-4.665,-6.757,0,-177.008,-48.213,7.958,42.317,-18.702
73035.86,296.191,0.859,14.876,95.045,93.33,-13.516,-7.358,-5.881,-4.176,-2.807,-8.825,-7.902,-8.565,-6.475,-3.44,-0.738,-7.648,-1.568,-3.344,-4.768,-6.644,0,-177.047,-48.233,7.961,42.317,-18.702
73043.923,296.191,0.859,14.875,95.045,93.33,-12.651,-7.692,-5.561,-3.55,-2.699,-8.306,-8.116,-7.709,-6.81,-4.065,-0.105,-8.604,-2.405,-3.449,-5.079,-7.545,0,-177.066,-48.264,7.965,42.317,-18.691
73031.829,296.191,0.859,14.876,95.045,93.49,-13.083,-6.912,-5.881,-4.072,-2.807,-9.033,-7.902,-8.244,-6.922,-3.857,-0.316,-7.967,-1.882,-4.076,-4.25,-7.545,0,-177.085,-48.284,7.968,42.301,-18.702
73039.892,296.191,0.859,14.881,95.124,93.49,-12.975,-6.8,-6.63,-4.281,-3.131,-8.929,-8.436,-7.923,-6.252,-4.586,-0.738,-7.861,-2.509,-3.658,-4.665,-6.644,0,-177.124,-48.315,7.97,42.284,-18.691
73035.86,296.189,0.859,14.882,95.124,93.01,-13.408,-7.692,-5.668,-4.907,-2.591,-8.721,-8.222,-7.923,-6.252,-3.544,-0.316,-7.861,-1.673,-4.494,-4.561,-6.644,0,-177.143,-48.335,7.973,42.317,-18.702
73039.892,296.191,0.859,14.881,95.124,93.49,-12.975,-7.135,-5.774,-4.49,-2.699,-8.721,-8.009,-8.351,-6.364,-3.961,-0.738,-8.286,-2.509,-3.867,-4.768,-6.644,0,-177.201,-48.325,7.977,42.317,-18.702
73039.892,296.189,0.859,14.888,95.203,93.65,-12.759,-7.246,-5.454,-3.968,-2.699,-8.618,-7.689,-7.281,-6.475,-3.752,0.106,-8.392,-2.091,-3.344,-5.079,-6.757,0,-177.22,-48.325,7.98,42.317,-18.681
73035.86,296.192,0.859,14.882,95.124,93.33,-12.867,-6.466,-5.774,-4.072,-2.591,-9.344,-8.329,-7.709,-6.475,-3.752,-0.527,-7.542,-1.882,-3.449,-4.354,-7.432,0,-177.239,-48.365,7.983,42.317,-18.681
73043.923,296.189,0.859,14.881,95.124,93.49,-12.434,-6.8,-5.881,-4.281,-2.159,-8.514,-8.65,-7.709,-6.141,-4.795,-0.422,-7.436,-1.986,-3.24,-4.457,-6.869,0,-177.22,-48.365,7.986,42.317,-18.702
73031.829,296.191,0.859,14.888,95.203,93.17,-13.516,-7.246,-5.561,-4.385,-3.023,-8.306,-8.329,-8.03,-6.699,-3.648,-0.844,-8.18,-1.882,-4.494,-4.561,-6.644,0,-177.239,-48.365,7.99,42.317,-18.691
73039.892,296.191,0.859,14.881,95.124,93.17,-12.975,-6.8,-5.774,-4.49,-3.131,-8.514,-7.902,-8.351,-6.922,-3.544,-0.422,-8.18,-2.196,-3.658,-5.079,-6.982,0,-177.278,-48.386,7.991,42.301,-18.713
73043.923,296.191,0.859,14.881,95.124,93.17,-12.543,-7.358,-5.988,-3.863,-2.591,-8.929,-8.009,-7.495,-7.034,-3.648,0.106,-8.286,-2.091,-3.658,-4.665,-7.32,0,-177.297,-48.396,7.995,42.317,-18.681
73043.923,296.187,0.859,14.881,95.124,93.49,-13.083,-6.689,-5.881,-4.281,-2.915,-9.137,-7.689,-7.923,-6.141,-3.752,-0.949,-7.755,-2.509,-3.658,-4.561,-7.432,0,-177.259,-48.416,7.997,42.317,-18.691
73035.86,296.191,0.859,14.888,95.203,93.17,-12.975,-6.243,-5.561,-4.281,-2.915,-8.41,-8.436,-7.388,-6.364,-4.482,-0.527,-7.117,-1.986,-3.762,-4.457,-6.644,0,-177.278,-48.426,8,42.317,-18.691
73043.923,296.192,0.859,14.893,95.282,93.17,-13.516,-7.023,-5.026,-4.281,-2.159,-8.202,-8.331,-7.495,-6.475,-3.544,-1.266,-7.648,-2.091,-4.076,-4.665,-6.419,0,-177.336,-48.426,8.004,42.317,-18.702
73043.923,296.195,0.859,14.887,95.203,93.01,-12.651,-7.804,-5.454,-3.654,-3.563,-8.721,-8.331,-8.137,-6.699,-3.336,-0.316,-7.861,-2.405,-3.135,-5.286,-7.545,0,-177.336,-48.447,8.005,42.317,-18.691
73039.892,296.194,0.859,14.888,95.203,93.01,-12.543,-7.135,-5.881,-4.385,-2.375,-9.137,-7.583,-7.495,-6.586,-3.752,-0.211,-8.073,-1.777,-3.24,-4.25,-7.432,0,-177.336,-48.426,8.008,42.317,-18.724
73035.86,296.192,0.859,14.894,95.282,93.01,-12.759,-6.354,-6.523,-4.385,-2.699,-8.306,-7.797,-6.852,-5.693,-4.481,-0.422,-7.967,-2.509,-3.344,-4.768,-6.869,0,-177.297,-48.426,8.01,42.317,-18.702
73039.892,296.194,0.859,14.906,95.44,93.01,-12.543,-6.577,-5.454,-4.49,-2.807,-8.306,-8.865,-8.03,-6.363,-4.169,-0.527,-7.967,-2.405,-4.076,-4.872,-6.757,0,-177.316,-48.447,8.013,42.317,-18.702
73035.86,296.195,0.859,14.894,95.282,92.849,-13.516,-6.577,-5.454,-4.803,-2.483,-8.41,-7.797,-8.137,-6.586,-3.648,-1.266,-7.967,-1.568,-3.449,-4.354,-6.982,0,-177.355,-48.436,8.015,42.333,-18.702
73047.955,296.192,0.859,14.899,95.361,93.01,-12.975,-7.246,-5.774,-3.968,-3.455,-8.721,-8.331,-8.78,-6.698,-3.648,0.106,-7.967,-1.986,-3.449,-4.975,-6.644,0,-177.393,-48.457,8.016,42.317,-18.681
73043.923,296.192,0.859,14.9,95.361,92.849,-12.867,-7.023,-5.881,-3.759,-2.051,-8.618,-7.69,-7.281,-7.033,-3.648,-0.844,-7.755,-1.673,-2.822,-4.457,-7.545,0,-177.393,-48.477,8.019,42.317,-18.713
73043.923,296.191,0.859,14.893,95.282,92.849,-12.759,-6.689,-6.309,-3.654,-2.591,-8.514,-7.69,-7.709,-5.916,-3.752,0.106,-7.542,-1.777,-3.658,-4.561,-6.869,0,-177.374,-48.487,8.021,42.333,-18.691
73043.923,296.194,0.859,14.893,95.282,92.689,-12.975,-6.466,-5.454,-4.281,-2.375,-8.306,-8.224,-7.388,-6.251,-3.648,0,-7.542,-1.777,-4.18,-4.665,-6.532,0,-177.413,-48.467,8.023,42.317,-18.702
73047.955,296.192,0.859,14.887,95.203,92.849,-13.405,-6.8,-5.347,-4.49,-1.944,-8.825,-7.369,-8.03,-6.363,-3.648,-1.055,-7.755,-1.673,-3.031,-4.872,-7.095,0,-177.432,-48.508,8.024,42.333,-18.681
73039.892,296.191,0.859,14.9,95.361,92.849,-12.649,-7.804,-5.454,-4.281,-3.131,-8.825,-7.476,-8.244,-6.474,-4.377,-0.105,-8.711,-2.405,-3.553,-5.494,-6.869,0,-177.451,-48.487,8.027,42.333,-18.702
73043.923,296.194,0.859,14.887,95.203,92.849,-12.865,-7.023,-6.095,-4.385,-2.159,-9.344,-8.01,-7.281,-6.698,-4.169,-0.422,-7.648,-2.091,-3.658,-4.146,-7.32,0,-177.47,-48.528,8.028,42.301,-18.691
73039.892,296.194,0.859,14.894,95.282,92.529,-13.189,-6.689,-6.309,-3.863,-3.023,-8.202,-8.224,-8.244,-5.805,-3.856,-0.422,-7.436,-1.986,-2.926,-4.768,-6.532,0,-177.489,-48.548,8.03,42.317,-18.702
73043.923,296.192,0.859,14.893,95.282,92.689,-13.405,-7.023,-4.812,-4.49,-2.483,-8.514,-8.117,-7.602,-5.805,-3.856,-0.633,-7.967,-1.359,-4.389,-4.665,-6.757,0,-177.432,-48.518,8.031,42.317,-18.691
73043.923,296.192,0.859,14.9,95.361,92.369,-13.081,-7.469,-5.24,-3.968,-2.807,-8.72,-7.797,-8.672,-6.586,-3.127,-0.844,-7.648,-1.777,-3.135,-4.561,-6.869,0,-177.509,-48.558,8.033,42.317,-18.702
73043.923,296.195,0.859,14.887,95.203,93.01,-12.432,-7.246,-5.774,-4.072,-2.699,-8.72,-7.69,-7.281,-6.474,-3.543,-0.211,-8.711,-1.986,-3.135,-4.561,-6.982,0,-177.509,-48.569,8.035,42.35,-18.713
73047.955,296.192,0.859,14.893,95.282,92.529,-12.757,-6.8,-5.881,-4.072,-2.267,-8.824,-8.117,-7.816,-6.14,-3.648,0.106,-7.648,-2.718,-3.658,-4.561,-7.545,0,-177.528,-48.609,8.038,42.301,-18.702
73039.892,296.192,0.859,14.881,95.124,92.689,-13.189,-7.135,-5.881,-4.281,-2.807,-8.409,-8.01,-7.602,-6.028,-4.794,-0.211,-7.967,-2.509,-3.762,-4.665,-6.194,0,-177.566,-48.63,8.04,42.317,-18.702
73047.955,296.192,0.859,14.893,95.282,92.849,-12.973,-6.689,-5.347,-4.907,-2.591,-8.512,-8.437,-7.495,-6.363,-3.752,-0.738,-7.755,-2.196,-4.389,-4.043,-6.757,0,-177.605,-48.65,8.042,42.301,-18.691
73039.892,296.192,0.859,14.888,95.203,92.849,-13.081,-7.246,-5.347,-4.072,-2.159,-8.512,-7.69,-8.458,-6.251,-3.336,-0.527,-7.967,-2.091,-3.344,-5.079,-6.644,0,-177.586,-48.68,8.045,42.301,-18.724
73043.923,296.192,0.859,14.893,95.282,92.529,-12.973,-8.138,-5.026,-4.281,-2.375,-8.928,-8.117,-7.602,-6.363,-3.752,-0.633,-9.136,-2.3,-3.24,-4.146,-6.869,0,-177.605,-48.711,8.047,42.333,-18.681
