%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72612.567,297.831,0.849,25.045,266.384,263.215,-8.756,-5.128,-3.100,-3.341,-0.756,-5.917,-6.087,-6.742,-4.242,-0.625,0.211,-6.266,1.466,-1.358,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.008,-37.034
72616.599,297.827,0.849,25.048,266.463,263.375,-8.540,-4.793,-3.314,-2.297,-1.619,-5.813,-5.873,-6.207,-3.461,-1.042,1.373,-6.053,1.152,0.314,-3.524,-4.954,0.000,-544.798,-289.718,14.557,150.008,-37.056
72616.599,297.829,0.849,25.045,266.384,263.695,-8.431,-5.350,-3.207,-3.027,-1.296,-6.020,-6.621,-6.635,-4.800,-1.355,0.845,-6.584,1.361,-0.418,-3.109,-6.192,0.000,-544.798,-289.718,14.557,150.024,-37.045
72608.536,297.831,0.849,25.042,266.305,263.215,-9.080,-4.682,-4.383,-2.506,-1.188,-5.709,-6.514,-6.421,-3.572,-1.667,1.373,-5.735,1.570,-0.313,-3.006,-4.841,0.000,-544.798,-289.718,14.557,149.991,-37.056
72608.536,297.831,0.849,25.046,266.384,263.375,-8.972,-4.682,-3.100,-3.549,-0.864,-5.501,-6.301,-6.635,-4.019,-0.729,0.740,-6.584,1.885,-0.836,-3.006,-5.516,0.000,-544.798,-289.718,14.557,149.991,-37.045
72616.599,297.829,0.849,25.048,266.463,263.375,-7.999,-4.570,-3.528,-2.714,-1.619,-5.917,-6.194,-6.849,-3.461,-0.521,1.373,-6.478,1.361,-0.104,-3.524,-5.179,0.000,-544.798,-289.718,14.557,150.024,-37.034
72616.599,297.829,0.849,25.059,266.700,263.375,-8.323,-4.793,-3.528,-2.819,-0.972,-6.228,-6.514,-6.956,-4.577,-1.251,1.056,-7.009,1.152,-0.313,-3.213,-6.079,0.000,-544.798,-289.718,14.557,150.008,-37.056
72616.599,297.829,0.849,25.048,266.463,263.535,-9.080,-4.459,-3.955,-2.610,-1.619,-5.605,-6.514,-6.421,-2.902,-1.459,0.951,-6.266,1.047,-0.313,-3.420,-5.179,0.000,-544.798,-289.718,14.557,150.008,-37.045
72612.567,297.831,0.849,25.056,266.621,263.535,-9.729,-5.462,-3.314,-3.549,-1.511,-6.020,-6.728,-6.207,-3.907,-0.834,0.740,-5.629,2.094,-0.836,-2.695,-4.503,0.000,-544.798,-289.718,14.557,150.008,-37.056
72616.599,297.832,0.849,25.052,266.542,263.855,-7.783,-4.347,-2.886,-2.192,-0.648,-5.605,-5.873,-6.849,-3.349,-0.313,1.268,-6.266,1.256,-0.313,-3.317,-5.291,0.000,-544.798,-289.718,14.557,150.024,-37.034
72608.536,297.834,0.849,25.054,266.542,263.855,-8.323,-5.350,-3.742,-1.984,-1.296,-5.813,-6.835,-6.421,-4.577,-0.729,1.056,-5.841,1.256,0.000,-2.177,-5.854,0.000,-544.798,-289.718,14.557,150.024,-37.056
72616.599,297.834,0.849,25.056,266.621,263.695,-8.431,-4.347,-4.169,-2.923,-0.864,-5.917,-6.621,-6.421,-3.684,-1.146,1.056,-5.841,1.047,0.000,-2.591,-5.291,0.000,-544.798,-289.718,14.557,149.991,-37.056
72608.536,297.831,0.849,25.061,266.700,263.695,-8.756,-4.236,-3.314,-3.341,-1.080,-5.398,-6.728,-6.635,-3.684,-0.521,1.585,-6.053,1.570,-1.254,-2.487,-5.291,0.000,-544.798,-289.718,14.557,150.040,-37.056
72604.504,297.832,0.849,25.058,266.621,263.855,-8.107,-4.682,-3.421,-2.192,-1.296,-5.501,-6.087,-7.063,-3.907,-0.834,1.268,-6.372,1.361,-0.209,-3.835,-5.066,0.000,-544.798,-289.718,14.557,150.008,-37.056
72612.567,297.834,0.849,25.057,266.621,263.855,-9.188,-5.350,-3.421,-2.714,-0.756,-6.124,-6.514,-6.421,-4.242,-1.251,1.585,-6.372,1.152,-0.104,-3.006,-5.404,0.000,-544.798,-289.718,14.557,149.991,-37.045
72616.599,297.831,0.849,25.056,266.621,263.535,-8.323,-4.236,-4.383,-2.819,-0.540,-6.124,-6.087,-6.528,-3.572,-1.667,0.528,-6.691,0.628,-0.836,-3.006,-5.742,0.000,-544.798,-289.718,14.557,150.008,-37.045
72612.567,297.835,0.849,25.053,266.542,263.535,-8.972,-4.905,-3.635,-3.549,-1.296,-6.124,-6.941,-6.956,-3.907,-0.834,1.056,-6.691,1.989,-0.940,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.024,-37.077
72612.567,297.835,0.849,25.060,266.700,263.695,-8.648,-5.462,-3.528,-2.714,-2.159,-6.332,-6.407,-7.813,-3.907,-0.729,1.479,-6.584,0.628,-0.418,-3.420,-5.179,0.000,-544.798,-289.718,14.557,150.008,-37.045
72608.536,297.835,0.849,25.057,266.621,263.535,-8.756,-5.128,-3.635,-2.297,-1.296,-6.020,-6.301,-6.421,-3.907,-1.251,1.056,-6.160,1.570,-0.313,-2.798,-5.629,0.000,-544.798,-289.718,14.557,150.024,-37.034
72604.504,297.835,0.849,25.058,266.621,263.535,-8.107,-4.347,-3.635,-2.714,-0.756,-6.539,-6.301,-6.742,-3.461,-1.667,0.634,-5.947,1.047,-0.627,-2.695,-5.516,0.000,-544.798,-289.718,14.557,150.057,-37.045
72612.567,297.834,0.849,25.057,266.621,263.695,-8.431,-5.016,-2.780,-3.236,-1.296,-5.398,-6.621,-6.849,-3.684,-0.938,0.951,-6.160,1.885,-0.940,-2.798,-5.404,0.000,-544.798,-289.718,14.557,150.008,-37.045
72612.567,297.835,0.849,25.060,266.700,263.695,-8.540,-4.570,-3.207,-2.819,-1.188,-5.917,-6.407,-7.492,-3.572,-1.042,1.373,-5.947,1.361,0.000,-3.628,-4.954,0.000,-544.798,-289.718,14.557,150.008,-37.034
72612.567,297.835,0.849,25.057,266.621,263.855,-8.431,-5.239,-3.635,-2.714,-0.864,-5.605,-6.407,-5.993,-4.242,-0.729,1.479,-5.735,1.675,0.419,-2.280,-5.404,0.000,-544.798,-289.718,14.557,150.040,-37.056
72612.567,297.832,0.849,25.060,266.700,263.535,-8.215,-4.013,-3.849,-2.401,-1.188,-5.813,-6.514,-6.528,-3.572,-1.667,0.845,-6.053,0.628,-0.522,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.024,-37.067
72608.536,297.835,0.849,25.061,266.700,263.695,-8.972,-4.236,-3.314,-3.027,-1.296,-6.124,-6.835,-6.100,-3.907,-0.625,0.845,-6.478,1.885,-0.731,-3.317,-5.179,0.000,-544.798,-289.718,14.557,150.008,-37.056
72616.599,297.835,0.849,25.060,266.700,263.215,-8.431,-4.570,-3.849,-2.923,-1.403,-6.124,-6.407,-7.492,-3.572,-0.938,0.634,-6.053,1.361,0.000,-3.835,-4.954,0.000,-544.798,-289.718,14.557,149.991,-37.056
72608.536,297.834,0.849,25.068,266.858,263.695,-8.323,-5.573,-2.459,-2.401,-0.648,-5.501,-5.980,-5.886,-4.354,-0.625,1.479,-5.947,1.570,0.000,-2.280,-5.516,0.000,-544.798,-289.718,14.557,150.008,-37.067
72608.536,297.835,0.849,25.061,266.700,263.375,-8.540,-4.347,-4.169,-2.610,-1.727,-6.124,-6.621,-6.849,-3.349,-1.251,0.634,-6.053,0.838,-0.104,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.008,-37.077
72608.536,297.837,0.849,25.061,266.700,263.375,-8.431,-4.682,-2.886,-3.027,-0.648,-5.294,-6.621,-6.528,-4.130,-0.625,1.479,-6.266,1.361,-1.567,-2.902,-5.854,0.000,-544.798,-289.718,14.557,150.040,-37.056
72612.567,297.834,0.849,25.064,266.779,263.535,-8.972,-5.128,-3.528,-2.297,-1.619,-6.020,-5.980,-8.027,-3.684,-0.729,1.268,-5.841,1.675,-0.418,-3.420,-5.066,0.000,-544.798,-289.718,14.557,150.024,-37.067
72612.567,297.835,0.849,25.068,266.858,263.375,-8.107,-4.570,-3.528,-2.714,-0.864,-5.398,-6.194,-6.528,-4.577,-1.563,1.796,-6.797,1.152,-0.104,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.024,-37.045
72608.536,297.834,0.849,25.057,266.621,263.695,-8.756,-4.459,-4.062,-2.297,-0.648,-5.813,-5.980,-6.421,-3.461,-1.355,0.740,-6.053,0.524,-0.731,-3.420,-5.516,0.000,-544.798,-289.718,14.557,150.024,-37.056
72608.536,297.835,0.849,25.061,266.700,263.375,-8.972,-5.016,-3.100,-3.027,-1.727,-6.332,-7.155,-6.956,-4.354,-0.938,0.634,-6.797,1.570,-0.731,-3.317,-5.066,0.000,-544.798,-289.718,14.557,149.991,-37.056
72608.536,297.835,0.849,25.057,266.621,263.215,-9.512,-5.128,-3.314,-2.923,-1.511,-5.605,-6.194,-6.635,-4.019,-0.729,1.479,-6.372,1.256,0.209,-3.109,-4.841,0.000,-544.798,-289.718,14.557,150.008,-37.056
72600.473,297.834,0.849,25.059,266.621,263.055,-8.107,-5.350,-3.421,-2.297,-0.972,-5.813,-6.728,-6.849,-4.465,-1.042,0.845,-6.691,1.152,0.000,-2.695,-5.854,0.000,-544.798,-289.718,14.557,150.024,-37.045
72608.536,297.832,0.849,25.057,266.621,263.215,-8.864,-4.347,-3.742,-2.819,-0.756,-6.332,-6.621,-6.849,-3.572,-1.459,0.740,-5.735,0.838,-0.104,-2.695,-5.066,0.000,-544.798,-289.718,14.557,149.991,-37.056
72600.473,297.834,0.849,25.059,266.621,263.055,-8.215,-4.124,-2.993,-2.401,-1.080,-6.124,-6.728,-6.421,-4.019,-0.625,1.373,-6.053,1.989,-0.731,-2.798,-4.728,0.000,-544.798,-289.718,14.557,150.008,-37.045
72604.504,297.834,0.849,25.054,266.542,263.215,-8.431,-4.347,-3.528,-2.714,-1.296,-5.398,-6.621,-7.599,-3.572,-1.146,0.845,-6.372,1.466,-0.522,-3.731,-5.404,0.000,-544.798,-289.718,14.557,150.024,-37.045
72596.442,297.834,0.849,25.063,266.700,263.215,-8.540,-5.796,-4.062,-2.506,-1.296,-5.813,-6.301,-6.635,-4.354,-0.834,1.690,-6.584,1.675,-0.209,-2.695,-5.404,0.000,-544.798,-289.718,14.557,150.024,-37.056
72600.473,297.831,0.849,25.055,266.542,263.215,-8.648,-4.236,-4.276,-2.714,-1.080,-5.917,-6.301,-6.635,-2.568,-1.251,1.056,-5.629,1.152,-0.209,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,-37.067
72612.567,297.834,0.849,25.057,266.621,263.215,-8.756,-4.459,-2.673,-2.610,-1.296,-5.398,-6.194,-6.100,-3.572,-0.834,1.268,-5.947,1.989,-1.045,-3.109,-5.404,0.000,-544.798,-289.718,14.557,150.024,-37.045
72600.473,297.832,0.849,25.051,266.463,263.055,-8.972,-4.793,-3.314,-2.401,-1.511,-6.020,-6.194,-7.706,-4.019,-1.042,1.162,-6.266,1.152,-0.104,-3.213,-5.404,0.000,-544.798,-289.718,14.557,150.024,-37.034
72596.442,297.831,0.849,25.048,266.384,263.375,-8.215,-5.239,-3.635,-2.401,-1.511,-6.228,-6.407,-6.635,-4.354,-1.459,1.373,-6.584,1.152,0.000,-2.487,-5.516,0.000,-544.798,-289.718,14.557,150.024,-37.067
72604.504,297.832,0.849,25.054,266.542,263.055,-8.540,-4.459,-4.062,-2.610,-0.324,-5.501,-5.980,-6.314,-3.572,-1.042,1.056,-5.841,0.942,-0.627,-2.695,-5.066,0.000,-544.798,-289.718,14.557,150.008,-37.045
72600.473,297.831,0.849,25.051,266.463,263.055,-8.433,-4.459,-3.207,-3.236,-1.403,-5.917,-7.368,-6.742,-3.461,-0.938,0.740,-6.160,1.570,-1.045,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.024,-37.056
72596.442,297.829,0.849,25.048,266.384,263.055,-9.298,-4.793,-3.421,-2.610,-0.972,-5.813,-6.941,-7.170,-3.684,-1.146,1.479,-5.841,1.780,0.105,-3.109,-5.066,0.000,-544.798,-289.718,14.557,150.024,-37.056
72600.473,297.831,0.849,25.044,266.305,262.895,-8.433,-5.128,-3.100,-1.984,-0.540,-5.605,-6.514,-6.635,-4.577,-1.042,1.373,-6.797,1.466,-0.418,-3.213,-5.629,0.000,-544.798,-289.718,14.557,150.024,-37.067
72608.536,297.831,0.849,25.046,266.384,262.895,-8.433,-4.459,-4.597,-2.923,-1.080,-5.917,-6.514,-6.528,-3.572,-1.146,1.056,-5.947,1.361,0.105,-2.073,-5.291,0.000,-544.798,-289.718,14.557,150.008,-37.034
72600.473,297.829,0.849,25.047,266.384,263.055,-8.433,-4.347,-3.528,-3.027,-1.403,-6.020,-7.155,-6.742,-3.907,-0.729,1.268,-6.053,1.570,-1.045,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.024,-37.034
72604.504,297.829,0.849,25.047,266.384,263.055,-8.433,-4.347,-2.886,-2.297,-1.188,-6.228,-6.194,-7.277,-3.349,-0.729,1.268,-6.160,1.885,-0.209,-3.317,-5.742,0.000,-544.798,-289.718,14.557,150.008,-37.045
72600.473,297.827,0.849,25.044,266.305,263.055,-8.000,-5.685,-3.421,-2.714,-1.080,-5.917,-6.301,-5.993,-4.354,-1.251,0.740,-6.478,1.675,-0.104,-2.591,-5.629,0.000,-544.798,-289.718,14.557,150.024,-37.045
72608.536,297.829,0.849,25.053,266.542,262.895,-8.541,-3.901,-3.635,-2.192,-1.619,-5.917,-6.514,-6.742,-3.796,-1.146,0.740,-6.053,0.838,0.000,-3.524,-4.954,0.000,-544.798,-289.718,14.557,150.040,-37.045
72608.536,297.831,0.849,25.046,266.384,262.895,-8.217,-5.462,-2.993,-3.027,-1.727,-6.124,-6.514,-6.528,-3.796,-0.208,1.056,-6.372,1.570,-0.836,-2.695,-4.503,0.000,-544.798,-289.718,14.557,150.024,-37.045
72604.504,297.832,0.849,25.039,266.226,262.735,-8.757,-4.570,-2.993,-2.297,-1.511,-5.813,-5.767,-7.277,-3.796,-1.146,1.162,-5.841,1.675,-0.209,-3.524,-5.516,0.000,-544.798,-289.718,14.557,150.008,-37.045
72608.536,297.829,0.849,25.046,266.384,263.055,-8.217,-5.908,-3.207,-2.297,-0.756,-5.501,-6.301,-6.207,-4.577,-0.938,1.268,-6.584,1.256,0.209,-2.902,-5.066,0.000,-544.798,-289.718,14.557,149.991,-37.077
72608.536,297.829,0.849,25.046,266.384,262.895,-8.433,-4.013,-3.528,-2.192,-0.972,-5.398,-6.301,-5.993,-3.907,-1.251,1.373,-5.629,1.152,-0.418,-3.006,-5.854,0.000,-544.798,-289.718,14.557,149.991,-37.056
72608.536,297.831,0.849,25.039,266.226,262.735,-8.865,-5.462,-4.169,-3.027,-1.943,-5.709,-7.475,-6.849,-3.796,-1.459,0.740,-6.478,0.942,-1.045,-3.213,-5.404,0.000,-544.798,-289.718,14.557,150.040,-37.045
72612.567,297.827,0.849,25.045,266.384,262.575,-9.081,-5.239,-3.207,-2.819,-1.296,-6.332,-6.514,-7.385,-3.907,-0.938,1.162,-6.266,1.466,-0.418,-3.524,-5.629,0.000,-544.798,-289.718,14.557,150.040,-37.045
72608.536,297.829,0.849,25.039,266.226,262.575,-8.000,-5.239,-3.314,-2.610,-1.188,-6.124,-6.514,-6.528,-4.354,-1.146,1.268,-6.584,1.361,-0.104,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.008,-37.056
72612.567,297.829,0.849,25.038,266.226,262.575,-8.649,-4.124,-3.955,-2.714,-1.080,-6.332,-6.407,-6.742,-3.349,-1.355,1.162,-5.629,1.361,0.000,-2.902,-5.404,0.000,-544.798,-289.718,14.557,150.008,-37.045
72620.630,297.829,0.849,25.033,266.147,262.255,-8.215,-4.347,-2.780,-3.027,-0.756,-5.501,-7.155,-7.170,-3.796,-0.729,0.845,-6.372,1.361,-1.358,-3.420,-5.629,0.000,-544.798,-289.718,14.557,150.008,-37.056
72612.567,297.831,0.849,25.034,266.147,262.255,-9.080,-5.128,-3.955,-3.027,-1.188,-5.917,-6.194,-7.385,-3.907,-1.042,1.268,-6.478,1.466,0.105,-3.213,-5.516,0.000,-544.798,-289.718,14.557,149.991,-37.056
72616.599,297.827,0.849,25.033,266.147,262.094,-7.999,-5.239,-3.742,-2.088,-0.864,-5.501,-5.767,-6.421,-4.242,-1.146,1.690,-6.372,1.152,-0.209,-2.695,-5.179,0.000,-544.798,-289.718,14.557,150.024,-37.056
72612.567,297.827,0.849,25.038,266.226,262.094,-8.431,-4.570,-4.169,-3.027,-1.188,-5.813,-6.301,-6.956,-3.572,-1.563,1.373,-6.053,0.942,-0.313,-2.695,-5.291,0.000,-544.798,-289.718,14.557,149.991,-37.056
72620.630,297.826,0.849,25.033,266.147,262.094,-8.431,-4.347,-3.100,-3.132,-1.511,-5.605,-7.155,-6.635,-3.907,-1.042,1.373,-6.053,1.675,-1.045,-3.006,-5.066,0.000,-544.798,-289.718,14.557,150.040,-37.056
72620.630,297.827,0.849,25.033,266.147,262.094,-8.972,-4.347,-3.421,-2.819,-1.296,-5.917,-6.087,-7.599,-3.461,-0.834,1.585,-5.947,1.361,0.209,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.057,-37.034
72616.599,297.829,0.849,25.030,266.068,261.614,-8.323,-5.462,-3.207,-2.297,-0.972,-5.398,-6.514,-6.100,-4.242,-0.729,1.162,-6.372,1.780,0.628,-2.487,-5.066,0.000,-544.798,-289.718,14.557,150.008,-37.067
72620.630,297.831,0.849,25.029,266.068,261.774,-8.972,-4.236,-3.528,-2.714,-1.296,-6.332,-6.301,-6.528,-3.684,-1.146,1.056,-5.841,0.628,0.209,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.024,-37.056
72616.599,297.827,0.849,25.033,266.147,261.614,-9.080,-4.682,-3.207,-2.610,-1.403,-5.501,-6.835,-6.635,-3.572,-0.834,0.845,-5.947,1.570,-1.045,-3.006,-5.404,0.000,-544.798,-289.718,14.557,150.008,-37.056
72612.567,297.831,0.849,25.030,266.068,261.614,-8.756,-4.570,-3.742,-2.192,-1.188,-5.605,-6.407,-7.385,-4.354,-1.146,1.268,-5.735,1.570,0.000,-3.524,-5.404,0.000,-544.798,-289.718,14.557,150.040,-37.067
72612.567,297.829,0.849,25.030,266.068,261.454,-8.107,-5.239,-3.207,-2.714,-0.972,-6.020,-6.301,-6.528,-4.800,-1.355,1.690,-6.478,1.885,0.209,-2.695,-5.742,0.000,-544.798,-289.718,14.557,150.008,-37.045
72616.599,297.826,0.849,25.026,265.989,261.294,-8.648,-4.013,-3.742,-2.192,-0.864,-5.813,-6.087,-6.528,-3.461,-1.459,0.951,-6.160,0.942,-0.104,-2.487,-5.629,0.000,-544.798,-289.718,14.557,150.024,-37.056
72616.599,297.831,0.849,25.033,266.147,261.134,-8.431,-4.347,-3.100,-3.027,-0.972,-5.709,-6.728,-6.314,-3.572,-0.729,0.951,-6.160,1.989,-0.836,-2.487,-4.616,0.000,-544.798,-289.718,14.557,150.008,-37.034
72616.599,297.831,0.849,25.030,266.068,261.294,-8.648,-4.905,-3.528,-2.714,-1.403,-6.228,-6.301,-7.599,-3.684,-1.146,0.951,-5.629,1.466,-0.418,-3.317,-5.179,0.000,-544.798,-289.718,14.557,150.024,-37.045
72612.567,297.827,0.849,25.030,266.068,260.814,-8.323,-5.239,-3.955,-2.297,-0.756,-5.917,-6.514,-6.421,-4.354,-1.251,1.373,-6.372,1.675,-0.104,-3.420,-5.742,0.000,-544.798,-289.718,14.557,150.024,-37.067
72604.504,297.829,0.849,25.032,266.068,260.654,-8.648,-4.459,-4.062,-3.236,-1.511,-5.813,-6.835,-6.421,-3.461,-1.459,0.951,-6.372,1.047,-0.209,-2.695,-5.516,0.000,-544.798,-289.718,14.557,150.024,-37.067
72612.567,297.827,0.849,25.030,266.068,260.814,-8.431,-4.793,-2.886,-3.132,-0.648,-5.190,-6.728,-6.314,-3.796,-0.313,1.268,-6.053,1.780,-1.149,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.024,-37.056
72604.504,297.831,0.849,25.032,266.068,260.493,-8.756,-4.682,-2.673,-2.506,-1.619,-5.917,-6.087,-7.063,-3.796,-0.625,1.479,-6.053,1.466,0.105,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.008,-37.034
72608.536,297.832,0.849,25.027,265.989,260.333,-8.540,-4.905,-3.421,-3.027,-1.080,-5.813,-5.980,-6.528,-4.354,-1.042,1.479,-6.478,1.152,-0.209,-3.109,-5.629,0.000,-544.798,-289.718,14.557,150.008,-37.034
72608.536,297.829,0.849,25.031,266.068,260.493,-9.080,-4.905,-3.849,-2.297,-1.296,-5.917,-5.980,-6.314,-3.684,-1.146,1.479,-5.416,1.466,-0.104,-2.591,-4.503,0.000,-544.798,-289.718,14.557,150.008,-37.045
72612.567,297.834,0.849,24.997,265.356,256.011,-8.217,-4.570,-3.207,-2.819,-1.619,-5.501,-6.835,-6.849,-4.019,-1.668,1.374,-5.842,1.466,-0.941,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.024,-32.032
72612.567,297.835,0.849,24.993,265.277,255.691,-8.973,-4.905,-2.886,-2.714,-1.080,-5.813,-6.087,-7.170,-4.354,-1.251,0.423,-5.736,2.094,-0.418,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.024,-32.053
72608.536,297.835,0.849,24.990,265.198,255.691,-8.325,-5.573,-3.207,-2.506,-0.756,-6.124,-6.407,-6.100,-4.019,-1.146,1.690,-6.160,1.466,0.000,-2.798,-5.516,0.000,-544.798,-289.718,14.557,150.008,-32.043
72604.504,297.834,0.849,24.998,265.356,255.851,-8.433,-4.793,-3.849,-2.819,-1.080,-6.747,-6.621,-6.956,-4.242,-1.563,1.268,-5.948,0.838,-0.314,-2.902,-6.192,0.000,-544.798,-289.718,14.557,150.008,-32.032
72604.504,297.831,0.849,24.998,265.356,255.531,-8.217,-4.459,-2.566,-2.610,-1.188,-5.709,-6.835,-6.314,-4.019,-1.146,1.479,-5.948,2.199,-0.314,-3.213,-4.503,0.000,-544.798,-289.718,14.557,150.008,-32.053
72604.504,297.834,0.849,24.995,265.277,255.531,-9.514,-4.236,-3.100,-2.923,-1.511,-6.228,-6.728,-7.277,-4.354,-0.625,0.317,-6.160,1.885,-0.418,-3.524,-5.066,0.000,-544.798,-289.718,14.557,149.991,-32.043
72604.504,297.831,0.849,25.002,265.435,255.531,-8.541,-5.685,-3.528,-2.610,-1.188,-6.020,-6.514,-6.635,-4.465,-1.251,1.479,-7.116,1.885,0.000,-3.109,-5.742,0.000,-544.798,-289.718,14.557,149.991,-32.043
72608.536,297.831,0.849,24.998,265.356,255.691,-8.649,-4.459,-3.528,-2.610,-1.296,-6.020,-6.301,-6.528,-3.907,-1.042,1.690,-5.417,1.047,0.314,-3.006,-5.742,0.000,-544.798,-289.718,14.557,150.008,-32.053
72620.630,297.829,0.849,25.003,265.514,255.691,-8.433,-4.347,-3.421,-2.297,-0.756,-5.605,-7.048,-6.956,-3.796,-1.772,0.740,-6.160,1.257,-0.732,-3.109,-5.404,0.000,-544.798,-289.718,14.557,150.057,-32.021
72608.536,297.831,0.849,24.998,265.356,255.691,-9.190,-4.347,-3.314,-2.923,-0.864,-5.813,-6.301,-7.813,-4.019,-0.521,1.057,-5.736,1.257,0.000,-3.109,-5.291,0.000,-544.798,-289.718,14.557,150.040,-32.053
72612.567,297.831,0.849,24.993,265.277,255.531,-8.433,-5.128,-3.207,-2.610,-1.727,-5.501,-6.087,-6.421,-4.689,-0.834,1.585,-6.691,1.675,-0.314,-3.109,-5.742,0.000,-544.798,-289.718,14.557,150.008,-32.053
72604.504,297.832,0.849,24.995,265.277,255.851,-8.541,-4.459,-3.635,-3.027,-0.972,-6.436,-6.407,-6.635,-3.907,-0.834,1.585,-5.841,1.466,0.209,-3.006,-5.516,0.000,-544.798,-289.718,14.557,150.024,-32.064
72604.504,297.832,0.849,25.002,265.435,255.851,-8.325,-4.570,-3.100,-2.714,-1.188,-5.398,-6.941,-6.528,-3.572,-1.876,1.373,-5.947,1.256,-0.418,-3.109,-5.742,0.000,-544.798,-289.718,14.557,150.024,-32.043
72612.567,297.831,0.849,24.993,265.277,255.691,-8.973,-4.347,-3.421,-3.445,-1.727,-5.813,-6.194,-6.849,-4.465,-1.042,0.528,-6.160,1.570,-0.627,-3.317,-4.953,0.000,-544.798,-289.718,14.557,149.991,-32.043
72608.536,297.829,0.849,25.001,265.435,255.691,-8.108,-5.239,-3.421,-2.297,-1.511,-6.020,-6.514,-6.528,-4.019,-1.251,1.796,-6.691,1.989,-0.522,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.008,-32.064
72612.567,297.832,0.849,24.993,265.277,255.691,-8.433,-4.682,-3.421,-2.506,-0.972,-6.643,-6.407,-6.742,-3.684,-1.251,1.268,-5.841,1.570,-0.313,-3.524,-6.417,0.000,-544.798,-289.718,14.557,150.057,-32.064
72604.504,297.831,0.849,24.995,265.277,255.691,-8.108,-4.459,-3.314,-2.297,-1.080,-5.086,-6.514,-6.421,-3.907,-1.667,0.845,-6.053,1.780,-0.522,-3.006,-4.616,0.000,-544.798,-289.718,14.557,149.991,-32.064
72608.536,297.832,0.849,24.994,265.277,256.011,-8.973,-4.905,-3.528,-3.132,-1.296,-5.605,-6.407,-6.421,-3.907,-1.042,0.634,-6.160,0.838,-0.627,-3.420,-5.291,0.000,-544.798,-289.718,14.557,150.040,-32.053
72608.536,297.834,0.849,24.990,265.198,256.011,-7.892,-5.239,-3.635,-2.506,-1.619,-5.605,-6.407,-6.635,-3.796,-0.938,1.162,-6.478,1.780,-0.522,-3.524,-5.179,0.000,-544.798,-289.718,14.557,150.024,-32.043
72608.536,297.831,0.849,24.986,265.119,256.011,-8.541,-4.793,-3.635,-3.027,-0.864,-6.436,-6.407,-6.314,-4.577,-1.146,0.634,-6.584,1.466,-0.313,-3.006,-5.967,0.000,-544.798,-289.718,14.557,150.024,-32.053
72616.599,297.831,0.849,24.993,265.277,256.171,-8.108,-4.682,-3.955,-2.506,-1.296,-5.605,-6.407,-6.742,-3.572,-1.563,1.268,-5.735,1.361,-0.836,-2.487,-5.404,0.000,-544.798,-289.718,14.557,150.024,-32.043
72612.567,297.834,0.849,24.990,265.198,256.171,-8.433,-4.570,-3.314,-2.819,-0.972,-6.020,-6.194,-6.956,-4.577,-0.625,0.740,-5.735,1.466,-0.940,-3.109,-5.404,0.000,-544.798,-289.718,14.557,150.024,-32.053
72612.567,297.831,0.849,24.986,265.119,256.651,-8.108,-5.128,-3.955,-2.192,-1.727,-5.917,-6.407,-6.742,-4.130,-0.625,1.690,-6.160,1.466,-0.209,-3.628,-5.066,0.000,-544.798,-289.718,14.557,150.024,-32.043
72612.567,297.831,0.849,24.978,264.961,256.331,-8.865,-5.016,-3.207,-2.819,-0.432,-5.501,-6.514,-6.100,-4.689,-1.251,0.740,-6.053,1.256,-0.104,-2.902,-5.629,0.000,-544.798,-289.718,14.557,149.991,-32.032
