%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72983.453,298.050,0.853,25.163,270.059,247.022,-13.620,-8.360,-7.163,-6.472,-3.995,-9.031,-9.931,-9.739,-8.596,-5.626,-3.374,-9.877,-2.823,-5.225,-6.944,-9.795,0.000,128.942,6.496,-0.476,60.028,-20.053
72979.421,298.050,0.853,25.163,270.059,247.182,-13.404,-10.144,-8.125,-7.098,-4.642,-9.757,-9.825,-9.525,-7.926,-5.105,-2.636,-10.832,-2.404,-4.807,-6.737,-9.457,0.000,128.981,6.506,-0.473,60.028,-20.053
72979.421,298.050,0.853,25.163,270.059,246.862,-13.188,-8.360,-7.590,-6.158,-3.779,-10.691,-10.465,-9.311,-8.484,-5.001,-2.636,-10.195,-2.614,-5.016,-6.530,-10.020,0.000,128.981,6.506,-0.469,60.028,-20.053
72979.421,298.050,0.853,25.163,270.059,247.022,-13.296,-8.472,-7.911,-5.741,-3.563,-9.446,-9.504,-9.739,-8.149,-5.835,-3.058,-10.408,-2.195,-4.598,-6.944,-9.232,0.000,129.038,6.526,-0.466,59.996,-20.053
72975.390,298.050,0.853,25.164,270.059,247.342,-13.620,-9.029,-7.911,-6.994,-3.779,-9.861,-9.718,-9.632,-8.819,-5.522,-3.374,-10.514,-2.195,-5.016,-6.841,-9.232,0.000,129.038,6.536,-0.463,59.996,-20.032
72975.390,298.048,0.853,25.160,269.980,247.342,-13.512,-9.586,-7.911,-6.472,-4.426,-10.069,-10.359,-9.953,-7.814,-5.626,-3.480,-10.195,-2.823,-4.911,-7.255,-9.232,0.000,129.038,6.526,-0.460,60.028,-20.053
72975.390,298.048,0.853,25.168,270.138,247.022,-13.296,-9.029,-8.018,-6.158,-3.995,-10.069,-10.038,-9.311,-9.154,-5.314,-3.058,-9.664,-2.195,-4.493,-6.841,-9.795,0.000,129.077,6.536,-0.456,60.012,-20.042
72971.359,298.050,0.853,25.161,269.980,247.182,-13.512,-9.029,-7.804,-6.054,-3.887,-9.550,-10.145,-9.418,-7.591,-5.835,-2.742,-10.408,-2.404,-5.016,-6.737,-9.232,0.000,129.038,6.547,-0.454,60.028,-20.042
72983.453,298.053,0.853,25.166,270.138,247.342,-13.296,-8.918,-7.804,-6.680,-4.966,-10.069,-9.825,-9.525,-8.261,-5.626,-3.585,-10.195,-2.927,-5.747,-7.255,-9.569,0.000,128.961,6.557,-0.452,60.012,-20.064
72979.421,298.050,0.853,25.163,270.059,247.503,-13.188,-9.475,-7.804,-6.263,-4.642,-9.342,-10.038,-9.632,-8.149,-5.418,-3.058,-9.877,-3.032,-4.598,-7.359,-9.344,0.000,128.981,6.577,-0.451,59.996,-20.053
72979.421,298.052,0.853,25.163,270.059,247.663,-13.836,-9.363,-7.697,-6.054,-4.750,-10.380,-10.145,-9.418,-8.707,-5.418,-2.636,-10.089,-2.718,-4.702,-6.219,-9.682,0.000,128.923,6.567,-0.449,60.028,-20.032
72979.421,298.052,0.853,25.160,269.980,247.503,-13.080,-8.249,-8.125,-5.845,-3.887,-9.653,-9.931,-9.525,-7.926,-5.731,-3.058,-9.983,-2.927,-5.329,-7.048,-9.457,0.000,128.865,6.587,-0.447,60.012,-20.042
72975.390,298.050,0.853,25.164,270.059,247.503,-14.161,-8.918,-7.804,-7.098,-4.858,-9.861,-10.786,-9.311,-8.373,-5.105,-3.164,-10.089,-2.195,-5.747,-6.841,-9.457,0.000,128.865,6.597,-0.448,60.012,-20.042
72983.453,298.047,0.853,25.159,269.980,247.663,-13.404,-9.140,-8.018,-6.263,-4.426,-9.653,-9.931,-10.167,-8.149,-5.314,-3.058,-10.195,-2.718,-4.284,-7.359,-8.669,0.000,128.750,6.608,-0.447,60.012,-20.064
72979.421,298.047,0.853,25.163,270.059,247.182,-13.512,-9.586,-7.590,-6.785,-3.779,-9.861,-10.252,-9.525,-9.042,-5.522,-3.058,-10.726,-2.718,-4.598,-6.841,-9.907,0.000,128.711,6.628,-0.446,59.996,-20.042
72987.484,298.048,0.853,25.158,269.980,247.503,-13.404,-9.140,-8.446,-6.263,-3.887,-9.653,-10.145,-9.418,-7.814,-5.626,-2.320,-9.983,-2.718,-4.702,-7.048,-9.795,0.000,128.615,6.658,-0.445,60.028,-20.064
72979.421,298.050,0.853,25.160,269.980,247.503,-13.296,-8.695,-7.483,-6.994,-4.426,-9.965,-10.679,-9.739,-8.149,-5.731,-3.269,-10.408,-2.614,-5.747,-6.737,-9.907,0.000,128.538,6.648,-0.446,60.012,-20.053
72983.453,298.052,0.853,25.159,269.980,247.663,-13.404,-9.252,-7.056,-6.158,-3.563,-9.550,-9.077,-9.525,-8.038,-4.585,-2.847,-9.877,-2.300,-4.284,-6.944,-9.795,0.000,128.442,6.648,-0.447,60.028,-20.053
72979.421,298.048,0.853,25.156,269.901,247.342,-13.188,-9.363,-7.590,-6.576,-4.966,-9.861,-10.572,-9.739,-8.931,-5.522,-2.953,-11.045,-2.823,-5.434,-6.633,-9.682,0.000,128.345,6.658,-0.448,59.996,-20.042
72983.453,298.048,0.853,25.159,269.980,247.503,-13.512,-8.472,-8.766,-6.263,-4.210,-10.484,-10.038,-9.418,-7.926,-5.939,-3.058,-9.877,-3.241,-4.598,-6.530,-9.569,0.000,128.230,6.669,-0.448,60.028,-20.053
72979.421,298.050,0.853,25.163,270.059,247.182,-13.404,-8.918,-7.590,-6.994,-4.642,-9.550,-10.359,-9.525,-7.926,-5.105,-2.636,-10.089,-2.404,-4.911,-7.152,-9.344,0.000,128.153,6.689,-0.449,59.979,-20.032
72983.453,298.048,0.853,25.163,270.059,247.663,-13.296,-9.029,-8.125,-5.845,-4.858,-10.380,-10.038,-10.488,-8.596,-5.522,-3.796,-10.726,-2.718,-4.702,-6.633,-9.907,0.000,128.038,6.699,-0.450,59.996,-20.042
72979.421,298.045,0.853,25.156,269.901,247.663,-13.296,-10.255,-7.590,-5.950,-3.455,-9.653,-10.038,-9.418,-8.931,-5.835,-2.847,-10.195,-2.718,-4.702,-6.530,-9.344,0.000,127.941,6.719,-0.452,60.012,-20.053
72987.484,298.047,0.853,25.154,269.901,247.503,-13.836,-8.918,-8.232,-6.785,-4.103,-10.484,-9.504,-9.632,-8.149,-5.835,-2.742,-9.983,-3.136,-4.284,-6.841,-9.907,0.000,127.807,6.730,-0.453,60.028,-20.053
72991.515,298.045,0.853,25.157,269.980,247.503,-13.296,-8.472,-7.911,-6.263,-3.779,-9.238,-10.359,-9.204,-6.921,-5.835,-2.636,-9.770,-2.091,-5.225,-7.048,-9.007,0.000,127.749,6.730,-0.455,60.012,-20.032
72987.484,298.045,0.853,25.158,269.980,247.663,-14.053,-9.140,-7.697,-6.680,-4.103,-10.484,-10.359,-10.167,-8.484,-5.835,-3.058,-10.301,-2.823,-4.807,-6.841,-9.907,0.000,127.595,6.750,-0.457,60.028,-20.053
72983.453,298.047,0.853,25.151,269.822,247.342,-12.863,-9.921,-7.804,-6.054,-5.074,-9.757,-10.038,-8.990,-8.819,-5.939,-2.742,-11.045,-2.195,-5.016,-6.530,-9.457,0.000,127.499,6.760,-0.457,60.028,-20.053
72979.421,298.048,0.853,25.156,269.901,247.503,-13.296,-8.472,-8.018,-6.367,-3.779,-10.484,-9.718,-9.846,-8.373,-5.626,-2.636,-9.664,-2.823,-5.225,-6.944,-10.470,0.000,127.422,6.780,-0.460,60.012,-20.064
72979.421,298.045,0.853,25.152,269.822,247.663,-13.404,-9.140,-8.552,-7.098,-5.182,-9.861,-11.320,-9.739,-8.261,-6.147,-2.742,-10.514,-2.300,-5.016,-7.048,-9.119,0.000,127.345,6.821,-0.462,60.012,-20.053
72975.390,298.047,0.853,25.160,269.980,247.663,-13.512,-9.252,-8.232,-6.367,-3.563,-9.134,-10.252,-9.418,-8.373,-5.314,-3.164,-10.089,-2.404,-5.016,-6.944,-9.457,0.000,127.229,6.841,-0.464,59.996,-20.053
72983.453,298.048,0.853,25.151,269.822,247.983,-13.296,-9.698,-7.697,-6.785,-4.642,-9.861,-9.718,-9.632,-8.373,-5.626,-2.847,-10.620,-2.718,-4.284,-7.048,-9.569,0.000,127.171,6.892,-0.464,60.012,-20.042
72983.453,298.048,0.853,25.151,269.822,248.143,-13.620,-9.029,-7.697,-6.367,-4.103,-10.380,-9.931,-9.204,-8.261,-5.522,-2.636,-10.195,-3.136,-4.807,-6.530,-10.245,0.000,127.095,6.902,-0.465,60.012,-20.042
72983.453,298.045,0.853,25.148,269.743,248.303,-12.755,-8.472,-7.697,-6.367,-3.887,-9.238,-10.465,-9.311,-8.149,-5.731,-2.320,-9.983,-2.614,-4.598,-6.530,-9.119,0.000,126.998,6.943,-0.466,59.996,-20.064
72987.484,298.050,0.853,25.155,269.901,248.143,-13.512,-9.029,-7.483,-6.889,-3.995,-9.861,-10.252,-9.953,-8.373,-5.314,-3.480,-10.301,-2.614,-5.225,-7.255,-9.907,0.000,126.941,6.994,-0.467,59.996,-20.053
72983.453,298.045,0.853,25.151,269.822,248.463,-13.188,-9.586,-8.018,-5.950,-4.642,-9.861,-10.359,-9.525,-8.261,-5.731,-2.742,-10.301,-2.718,-4.598,-7.152,-9.457,0.000,126.844,7.004,-0.467,60.028,-20.032
72983.453,298.048,0.853,25.151,269.822,248.143,-13.188,-9.140,-8.232,-6.158,-4.210,-9.861,-10.145,-9.525,-8.149,-5.522,-2.215,-9.983,-2.823,-4.180,-6.219,-9.907,0.000,126.748,7.055,-0.468,60.012,-20.032
72983.453,298.048,0.853,25.144,269.664,248.623,-13.404,-8.472,-7.804,-6.263,-3.995,-9.446,-9.931,-9.632,-7.703,-6.147,-2.636,-9.877,-3.032,-4.911,-6.944,-9.119,0.000,126.729,7.095,-0.467,59.996,-20.053
72983.453,298.047,0.853,25.144,269.664,248.463,-13.404,-8.472,-7.483,-6.576,-3.779,-9.342,-9.611,-9.097,-8.261,-5.314,-3.269,-9.877,-2.718,-5.016,-7.048,-9.457,0.000,126.652,7.136,-0.467,60.012,-20.032
72983.453,298.045,0.853,25.151,269.822,248.623,-13.296,-9.586,-8.232,-6.367,-5.398,-10.172,-9.718,-9.739,-8.261,-5.939,-2.425,-10.408,-3.136,-4.807,-7.566,-9.344,0.000,126.594,7.177,-0.466,60.028,-20.042
72983.453,298.045,0.853,25.148,269.743,248.623,-13.512,-9.252,-7.911,-6.889,-4.210,-10.069,-10.145,-9.739,-8.707,-5.731,-2.636,-10.301,-2.300,-4.911,-6.841,-10.695,0.000,126.536,7.227,-0.466,60.012,-20.053
72971.359,298.047,0.853,25.150,269.743,248.623,-12.647,-8.360,-8.339,-6.472,-4.210,-9.653,-9.611,-9.953,-8.484,-6.252,-2.847,-10.620,-2.614,-4.911,-7.255,-9.119,0.000,126.479,7.258,-0.465,60.012,-20.053
72983.453,298.047,0.853,25.151,269.822,248.943,-13.944,-9.029,-8.125,-7.411,-4.750,-10.069,-10.679,-9.846,-8.261,-5.105,-3.796,-10.620,-3.032,-5.852,-6.841,-9.232,0.000,126.402,7.299,-0.464,60.045,-20.053
72979.421,298.045,0.853,25.145,269.664,249.103,-13.620,-9.586,-7.697,-6.367,-4.426,-9.965,-10.252,-9.953,-8.373,-5.626,-3.164,-11.045,-3.032,-4.598,-7.670,-9.682,0.000,126.325,7.329,-0.463,60.012,-20.064
72979.421,298.045,0.853,25.145,269.664,249.264,-13.728,-9.921,-8.446,-6.367,-4.103,-10.069,-10.252,-8.990,-8.484,-5.835,-2.636,-10.514,-2.300,-4.807,-6.633,-10.470,0.000,126.248,7.370,-0.461,60.012,-20.042
72975.390,298.048,0.853,25.142,269.585,249.584,-13.512,-8.583,-8.232,-6.054,-4.103,-9.653,-10.038,-9.739,-8.038,-6.356,-3.058,-10.301,-3.345,-4.598,-6.633,-9.682,0.000,126.209,7.400,-0.458,59.996,-20.042
72979.421,298.048,0.853,25.141,269.585,249.424,-13.512,-8.695,-7.697,-6.785,-4.210,-9.446,-10.145,-9.204,-8.038,-5.418,-3.585,-10.620,-2.614,-5.643,-6.944,-10.020,0.000,126.132,7.410,-0.456,60.028,-20.032
72971.359,298.045,0.853,25.150,269.743,249.264,-13.404,-9.586,-8.018,-6.263,-5.074,-10.172,-9.931,-10.274,-7.814,-5.626,-2.320,-9.983,-2.927,-4.807,-7.566,-9.344,0.000,126.055,7.431,-0.454,59.996,-20.064
72983.453,298.048,0.853,25.144,269.664,249.424,-13.188,-9.586,-7.483,-6.576,-4.318,-10.069,-10.145,-9.311,-9.042,-5.626,-3.058,-10.726,-2.823,-4.807,-6.841,-9.907,0.000,125.998,7.471,-0.452,60.028,-20.053
72983.453,298.047,0.853,25.144,269.664,249.424,-13.512,-8.583,-8.552,-5.950,-3.671,-9.861,-9.825,-8.990,-7.926,-5.835,-2.215,-9.664,-2.927,-4.598,-6.737,-9.344,0.000,125.921,7.492,-0.450,60.012,-20.042
72983.453,298.045,0.853,25.137,269.506,249.584,-13.296,-8.806,-7.697,-6.994,-4.534,-9.653,-10.465,-9.418,-8.038,-5.626,-2.636,-10.408,-2.195,-5.120,-6.530,-9.232,0.000,125.824,7.492,-0.448,60.012,-20.053
72983.453,298.048,0.853,25.148,269.743,249.264,-13.080,-8.583,-7.056,-5.950,-4.426,-9.550,-9.931,-9.739,-7.926,-5.210,-2.953,-9.983,-2.823,-4.389,-7.152,-9.907,0.000,125.786,7.492,-0.445,60.028,-20.042
72979.421,298.048,0.853,25.137,269.506,249.584,-13.512,-10.032,-8.018,-5.845,-4.210,-9.861,-10.252,-9.204,-8.819,-5.418,-2.531,-10.939,-2.509,-4.807,-6.530,-9.457,0.000,125.690,7.512,-0.442,60.012,-20.042
72971.359,298.048,0.853,25.143,269.585,249.584,-13.620,-8.583,-8.339,-6.158,-4.318,-9.757,-10.465,-9.204,-7.703,-6.460,-3.691,-9.983,-3.032,-4.807,-6.944,-9.795,0.000,125.593,7.512,-0.440,60.028,-20.053
72983.453,298.047,0.853,25.148,269.743,249.584,-13.404,-9.029,-7.483,-7.098,-4.103,-10.069,-10.999,-9.311,-8.373,-5.418,-2.215,-9.983,-2.091,-5.329,-6.841,-8.781,0.000,125.516,7.512,-0.439,60.045,-20.042
72975.390,298.050,0.853,25.142,269.585,249.584,-13.296,-8.695,-7.483,-6.158,-4.103,-9.757,-9.825,-9.953,-7.926,-5.731,-2.742,-10.089,-2.509,-4.807,-7.152,-9.795,0.000,125.439,7.522,-0.436,60.012,-20.053
72975.390,298.047,0.853,25.145,269.664,249.744,-13.188,-9.586,-7.590,-6.158,-4.426,-9.861,-10.359,-9.204,-9.266,-5.731,-3.058,-11.363,-2.300,-4.598,-6.944,-9.344,0.000,125.324,7.522,-0.434,59.996,-20.064
72983.453,298.048,0.853,25.144,269.664,249.584,-13.512,-9.140,-8.766,-6.785,-4.534,-10.069,-10.145,-9.632,-8.373,-5.939,-3.058,-10.408,-3.659,-5.329,-7.670,-10.245,0.000,125.247,7.502,-0.432,60.028,-20.032
72979.421,298.048,0.853,25.145,269.664,249.424,-13.404,-9.363,-7.804,-6.576,-4.750,-10.069,-10.786,-8.776,-8.149,-5.523,-3.058,-10.195,-2.195,-4.911,-6.530,-9.119,0.000,125.170,7.492,-0.431,59.996,-20.053
72979.421,298.052,0.853,25.141,269.585,249.424,-13.620,-8.249,-7.804,-5.741,-3.887,-9.861,-9.825,-10.488,-8.484,-5.210,-3.269,-10.620,-2.718,-4.702,-7.359,-9.682,0.000,125.074,7.492,-0.431,60.028,-20.053
72987.484,298.048,0.853,25.143,269.664,249.424,-12.755,-9.921,-7.911,-6.785,-4.426,-9.653,-10.252,-9.418,-8.596,-5.627,-2.215,-10.301,-2.509,-4.702,-6.737,-8.894,0.000,124.997,7.512,-0.430,60.028,-20.064
72979.421,298.047,0.853,25.137,269.506,249.103,-13.512,-8.695,-8.232,-6.576,-4.426,-10.380,-10.145,-10.060,-8.707,-5.627,-3.374,-10.089,-3.136,-5.120,-6.737,-10.132,0.000,124.900,7.471,-0.429,60.045,-20.064
72987.484,298.047,0.853,25.140,269.585,249.424,-12.755,-8.695,-7.804,-6.054,-4.210,-9.238,-10.465,-9.097,-8.261,-5.627,-2.215,-10.726,-2.091,-5.329,-6.219,-8.894,0.000,124.804,7.481,-0.430,60.012,-20.032
72979.421,298.048,0.853,25.141,269.585,249.264,-14.161,-8.918,-7.376,-6.576,-3.995,-9.653,-9.504,-9.846,-8.596,-5.002,-3.374,-10.726,-2.823,-5.329,-6.633,-9.457,0.000,124.708,7.461,-0.429,59.996,-20.032
72987.484,298.048,0.853,25.132,269.427,249.103,-13.080,-9.809,-7.911,-5.845,-4.426,-9.757,-10.038,-9.097,-8.261,-5.210,-2.847,-10.726,-2.718,-4.807,-6.737,-9.682,0.000,124.631,7.461,-0.431,60.028,-20.042
72987.484,298.048,0.853,25.136,269.506,248.943,-13.512,-8.583,-8.018,-6.472,-4.103,-10.691,-9.931,-9.418,-8.596,-5.940,-2.425,-10.089,-3.032,-4.807,-6.841,-10.245,0.000,124.516,7.461,-0.432,60.028,-20.042
72991.515,298.048,0.853,25.135,269.506,248.943,-13.512,-8.918,-7.911,-6.367,-4.534,-9.757,-10.465,-9.418,-8.149,-5.836,-2.636,-9.877,-2.509,-5.225,-6.530,-8.894,0.000,124.477,7.471,-0.433,60.028,-20.053
72979.421,298.048,0.853,25.134,269.427,248.303,-13.620,-9.140,-7.804,-5.950,-4.103,-9.446,-10.038,-9.632,-8.931,-5.419,-3.585,-10.195,-2.509,-5.120,-6.944,-9.344,0.000,124.342,7.471,-0.435,59.996,-20.042
72987.484,298.047,0.853,25.129,269.348,248.623,-12.755,-9.809,-7.590,-5.951,-4.318,-9.653,-9.825,-9.204,-8.484,-5.106,-2.109,-10.301,-2.614,-4.284,-7.255,-9.344,0.000,124.246,7.471,-0.435,59.996,-20.032
72987.484,298.043,0.853,25.125,269.269,248.303,-13.188,-9.475,-8.018,-6.368,-3.887,-10.691,-10.465,-9.846,-8.707,-5.315,-3.058,-10.726,-3.345,-4.702,-6.633,-10.245,0.000,124.169,7.471,-0.439,59.996,-20.042
72987.484,298.048,0.853,25.121,269.190,248.303,-13.620,-8.918,-8.232,-6.368,-3.779,-9.861,-10.252,-9.525,-7.591,-5.836,-3.058,-10.620,-2.823,-5.329,-7.359,-9.682,0.000,124.073,7.492,-0.441,60.028,-20.064
72987.484,298.047,0.853,25.125,269.269,248.143,-14.053,-9.698,-8.018,-7.099,-4.210,-10.172,-10.145,-10.274,-8.484,-5.315,-3.902,-10.408,-2.823,-5.329,-7.255,-8.894,0.000,123.996,7.522,-0.443,60.028,-20.053
72991.515,298.047,0.853,25.124,269.269,248.303,-12.755,-9.140,-7.590,-5.846,-4.858,-9.238,-10.145,-9.632,-8.149,-5.210,-2.531,-10.939,-2.718,-4.598,-7.359,-10.020,0.000,123.880,7.492,-0.446,60.012,-20.053
72995.547,298.045,0.853,25.127,269.348,247.983,-13.404,-9.363,-8.018,-6.159,-4.318,-10.380,-10.145,-9.525,-9.266,-5.627,-3.269,-10.620,-2.927,-5.538,-6.426,-10.245,0.000,123.765,7.512,-0.449,60.012,-20.042
72991.515,298.048,0.853,25.121,269.190,247.983,-13.080,-9.029,-8.552,-6.473,-4.318,-9.550,-10.572,-9.418,-7.926,-6.253,-3.269,-10.195,-3.032,-4.911,-7.048,-9.795,0.000,123.707,7.522,-0.452,60.045,-20.042
72991.515,298.048,0.853,25.121,269.190,247.663,-13.944,-8.918,-7.056,-6.473,-3.779,-9.861,-9.825,-8.776,-7.926,-5.419,-2.953,-9.770,-1.986,-5.329,-6.944,-9.232,0.000,123.592,7.532,-0.455,60.012,-20.064
72991.515,298.048,0.853,25.124,269.269,247.503,-13.404,-8.249,-7.270,-5.951,-4.858,-9.861,-9.931,-9.953,-8.373,-5.315,-2.742,-10.301,-2.614,-4.807,-6.841,-9.344,0.000,123.476,7.532,-0.457,60.012,-20.042
72995.547,298.047,0.853,25.120,269.190,247.342,-13.296,-9.252,-7.483,-6.055,-4.210,-9.342,-10.145,-8.990,-9.154,-5.419,-2.847,-10.089,-3.032,-5.016,-6.219,-10.245,0.000,123.380,7.573,-0.462,60.028,-20.032
72991.515,298.047,0.853,25.109,268.953,247.342,-13.512,-8.695,-8.659,-6.368,-4.534,-9.965,-10.679,-9.739,-8.149,-6.357,-2.320,-10.089,-2.823,-5.225,-6.737,-9.007,0.000,123.245,7.573,-0.466,60.028,-20.032
72991.515,298.047,0.853,25.117,269.111,247.342,-13.512,-8.583,-7.163,-6.681,-4.103,-9.134,-9.825,-9.204,-8.261,-5.732,-3.374,-10.408,-2.614,-5.434,-7.152,-9.682,0.000,123.168,7.593,-0.469,60.012,-20.042
72995.547,298.047,0.853,25.112,269.032,247.342,-13.188,-9.252,-7.697,-5.951,-4.534,-10.172,-9.718,-9.953,-8.261,-5.106,-2.953,-10.089,-2.927,-4.598,-6.944,-9.119,0.000,123.053,7.614,-0.472,60.028,-20.064
72991.515,298.047,0.853,25.109,268.953,247.182,-13.080,-9.586,-8.339,-6.159,-3.995,-9.550,-10.145,-9.097,-8.931,-5.523,-2.531,-10.620,-2.091,-4.284,-6.530,-9.344,0.000,122.918,7.603,-0.476,60.028,-20.032
72991.515,298.045,0.853,25.113,269.032,247.022,-13.296,-8.583,-8.232,-6.159,-4.103,-10.172,-9.931,-9.846,-7.926,-6.044,-3.058,-10.089,-3.450,-5.016,-7.048,-9.682,0.000,122.860,7.624,-0.480,60.028,-20.042
72987.484,298.045,0.853,25.110,268.953,247.022,-13.620,-8.360,-7.697,-5.951,-3.671,-9.238,-10.679,-9.204,-7.814,-5.315,-2.742,-10.514,-2.091,-5.225,-6.944,-9.232,0.000,122.745,7.634,-0.484,60.012,-20.032
72991.515,298.050,0.853,25.110,268.953,247.022,-13.620,-9.252,-7.804,-5.951,-4.534,-9.757,-9.825,-9.739,-8.149,-5.523,-2.953,-9.877,-2.718,-4.075,-7.048,-9.569,0.000,122.668,7.654,-0.489,59.996,-20.053
72995.547,298.048,0.853,25.109,268.953,247.182,-12.863,-9.586,-7.590,-6.055,-4.750,-9.446,-10.252,-9.418,-9.489,-5.836,-2.425,-10.939,-2.718,-4.807,-6.530,-9.344,0.000,122.533,7.675,-0.492,60.028,-20.032
72991.515,298.047,0.853,25.106,268.874,247.182,-13.728,-8.472,-8.446,-6.264,-4.426,-10.484,-10.145,-9.204,-7.703,-6.044,-3.269,-10.089,-3.241,-4.598,-7.359,-9.569,0.000,122.476,7.695,-0.497,60.012,-20.053
72991.515,298.048,0.853,25.106,268.874,247.182,-13.188,-8.583,-7.911,-6.264,-4.642,-9.861,-10.359,-9.097,-7.368,-5.940,-2.953,-9.877,-2.718,-5.120,-7.255,-9.457,0.000,122.379,7.695,-0.501,59.996,-20.032
72987.484,298.048,0.853,25.107,268.874,247.022,-13.728,-8.583,-7.590,-6.264,-3.995,-9.653,-10.038,-9.525,-8.484,-5.210,-2.636,-10.195,-2.404,-5.120,-6.633,-9.457,0.000,122.341,7.705,-0.506,60.028,-20.053
72987.484,298.048,0.853,25.099,268.716,246.862,-13.080,-10.144,-7.804,-6.159,-4.642,-10.276,-9.931,-9.418,-8.373,-5.106,-2.847,-10.832,-2.927,-4.598,-6.426,-9.682,0.000,122.264,7.725,-0.511,60.012,-20.042
72979.421,298.048,0.853,25.108,268.874,247.342,-13.296,-8.695,-7.911,-6.264,-4.210,-10.588,-9.611,-9.311,-8.484,-5.523,-2.425,-9.664,-3.136,-5.016,-6.530,-10.245,0.000,122.206,7.725,-0.514,60.012,-20.042
72983.453,298.043,0.853,25.111,268.953,247.342,-13.188,-8.695,-7.590,-6.159,-4.210,-9.446,-10.679,-9.632,-7.926,-5.836,-2.004,-10.514,-2.509,-4.702,-6.633,-9.232,0.000,122.148,7.715,-0.518,60.045,-20.053
72983.453,298.048,0.853,25.107,268.874,247.182,-14.269,-9.029,-7.697,-6.890,-4.103,-9.965,-9.504,-9.739,-8.596,-5.419,-3.796,-9.664,-2.614,-4.807,-6.322,-9.119,0.000,122.071,7.736,-0.522,60.045,-20.053
72975.390,298.048,0.853,25.105,268.795,247.503,-12.972,-9.363,-7.483,-5.637,-4.858,-9.550,-9.931,-9.525,-8.149,-5.315,-2.636,-10.620,-2.614,-4.911,-7.462,-9.907,0.000,122.052,7.736,-0.528,60.028,-20.053
72987.484,298.047,0.853,25.099,268.716,247.342,-13.188,-8.695,-8.125,-6.681,-4.318,-10.484,-10.252,-9.632,-8.819,-5.732,-2.425,-10.089,-2.718,-4.911,-6.633,-9.907,0.000,121.956,7.725,-0.531,60.012,-20.064
72979.421,298.048,0.853,25.101,268.716,247.663,-12.972,-8.472,-8.446,-6.577,-4.426,-10.172,-10.252,-9.418,-7.591,-6.565,-3.058,-9.770,-2.823,-5.016,-6.633,-9.232,0.000,121.956,7.746,-0.535,60.028,-20.042
72979.421,298.047,0.853,25.101,268.716,247.663,-13.512,-9.363,-7.376,-6.577,-4.103,-9.446,-10.038,-9.525,-8.596,-4.689,-3.269,-10.620,-2.509,-5.225,-6.841,-9.457,0.000,121.937,7.746,-0.540,60.028,-20.053
72979.421,298.045,0.853,25.104,268.795,247.823,-13.188,-9.475,-7.804,-6.055,-5.074,-9.550,-10.145,-10.060,-8.707,-4.898,-2.742,-10.301,-3.032,-4.493,-7.359,-9.457,0.000,121.937,7.766,-0.542,60.012,-20.032
72979.421,298.048,0.853,25.101,268.716,247.983,-12.863,-9.475,-8.125,-6.055,-4.318,-10.484,-10.465,-9.525,-9.489,-5.419,-2.742,-10.620,-2.404,-5.120,-6.322,-9.682,0.000,121.879,7.766,-0.547,60.028,-20.053
72971.359,298.048,0.853,25.106,268.795,248.303,-13.512,-8.249,-8.339,-6.159,-3.995,-9.550,-9.611,-9.097,-7.814,-6.461,-2.953,-10.301,-1.986,-4.493,-6.426,-9.119,0.000,121.879,7.776,-0.550,60.028,-20.042
72979.421,298.047,0.853,25.101,268.716,248.303,-13.296,-8.918,-7.377,-6.995,-4.103,-9.757,-10.359,-9.525,-8.149,-5.106,-2.953,-9.983,-2.614,-5.643,-6.322,-9.344,0.000,121.917,7.786,-0.554,60.012,-20.064
72975.390,298.047,0.853,25.105,268.795,248.303,-13.620,-9.029,-7.590,-5.637,-4.534,-9.861,-10.252,-10.488,-8.149,-5.419,-2.847,-10.089,-2.195,-4.389,-7.152,-9.682,0.000,121.937,7.807,-0.556,60.012,-20.053
72979.421,298.047,0.853,25.097,268.637,248.783,-13.944,-9.363,-8.232,-6.055,-4.426,-10.484,-10.252,-9.739,-8.931,-5.732,-2.953,-11.045,-2.927,-5.120,-6.737,-9.569,0.000,121.937,7.807,-0.560,60.028,-20.042
72971.359,298.043,0.853,25.102,268.716,248.303,-13.512,-8.806,-8.446,-6.681,-4.426,-10.069,-10.252,-9.311,-7.814,-5.940,-2.109,-9.664,-3.136,-4.598,-6.841,-9.457,0.000,121.937,7.807,-0.562,60.012,-20.064
