%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72802.041,295.386,0.859,25.036,269.079,265.567,-12.542,-6.577,-5.561,-4.281,-2.483,-9.656,-7.904,-7.173,-6.029,-3.335,0.211,-7.117,-1.464,-3.031,-3.835,-6.644,0,-9.447,-23.471,-0.677,18.033,-13.875
72802.041,295.391,0.859,25.036,269.079,265.728,-11.677,-6.131,-5.561,-4.072,-2.483,-8.514,-8.225,-7.816,-6.029,-4.065,-0.316,-7.861,-1.882,-3.24,-4.664,-6.869,0,-9.408,-23.512,-0.674,17.984,-13.864
72806.073,295.389,0.859,25.035,269.079,265.567,-12.218,-6.8,-5.134,-4.594,-2.375,-8.617,-7.904,-7.816,-6.364,-3.857,-0.211,-8.073,-1.568,-4.494,-4.354,-6.644,0,-9.35,-23.542,-0.671,17.984,-13.897
72802.041,295.388,0.859,25.039,269.158,265.728,-12.651,-6.689,-5.454,-3.967,-2.267,-8.514,-7.798,-8.244,-6.14,-3.127,-0.527,-8.073,-1.777,-3.449,-4.664,-6.757,0,-9.331,-23.573,-0.671,17.984,-13.886
72810.104,295.388,0.859,25.034,269.079,265.407,-12.11,-7.915,-5.027,-4.176,-3.455,-8.514,-7.904,-7.816,-6.252,-3.544,-0.316,-8.711,-1.882,-3.553,-4.561,-6.644,0,-9.35,-23.563,-0.67,18.017,-13.875
72806.073,295.384,0.859,25.038,269.158,265.728,-12.326,-7.135,-5.775,-4.489,-2.807,-9.137,-7.477,-7.816,-6.922,-3.752,0,-7.436,-1.986,-3.449,-4.354,-7.77,0,-9.273,-23.603,-0.667,18.001,-13.886
72810.104,295.386,0.859,25.038,269.158,265.728,-12.542,-6.8,-5.454,-4.072,-3.023,-8.721,-8.332,-7.923,-6.029,-4.586,-0.527,-8.073,-1.882,-3.658,-4.872,-6.869,0,-9.235,-23.624,-0.666,18.017,-13.875
72806.073,295.384,0.859,25.038,269.158,265.728,-12.542,-7.023,-5.347,-4.803,-3.67,-8.514,-8.439,-8.351,-6.252,-3.752,-0.105,-7.861,-1.568,-4.18,-3.939,-6.531,0,-9.216,-23.644,-0.664,18.017,-13.886
72810.104,295.389,0.859,25.042,269.238,265.407,-12.542,-6.689,-4.706,-4.176,-2.591,-7.891,-8.118,-7.923,-6.81,-3.335,-0.422,-7.436,-2.091,-3.449,-4.664,-7.32,0,-9.158,-23.654,-0.662,18.001,-13.875
72806.073,295.384,0.859,25.038,269.158,265.407,-12.759,-7.246,-5.241,-4.176,-3.778,-8.41,-8.225,-8.351,-6.922,-3.961,-0.211,-8.604,-2.196,-3.553,-5.286,-6.757,0,-9.139,-23.654,-0.66,18.033,-13.886
72806.073,295.386,0.859,25.042,269.238,265.247,-12.542,-7.358,-5.775,-4.489,-2.591,-9.033,-8.439,-7.709,-7.145,-3.544,-0.316,-7.648,-1.673,-3.553,-4.457,-7.32,0,-9.1,-23.654,-0.658,17.984,-13.886
72810.104,295.386,0.859,25.042,269.238,265.407,-12.11,-6.466,-6.203,-4.281,-2.483,-8.306,-7.904,-7.495,-5.806,-4.169,0,-7.861,-1.986,-3.553,-4.664,-6.869,0,-9.081,-23.644,-0.657,18.001,-13.886
72793.979,295.383,0.859,25.048,269.317,265.407,-12.542,-6.354,-5.134,-4.698,-2.699,-8.306,-8.225,-7.602,-6.252,-2.919,-0.211,-7.648,-1.359,-4.076,-4.457,-7.095,0,-9.042,-23.644,-0.655,18.017,-13.864
72806.073,295.389,0.859,25.042,269.238,265.888,-12.759,-6.8,-5.241,-3.863,-3.023,-8.202,-8.225,-8.672,-6.475,-3.752,-1.055,-8.179,-1.464,-3.867,-5.183,-7.545,0,-9.023,-23.634,-0.653,18.001,-13.886
72806.073,295.386,0.859,25.046,269.317,265.888,-12.434,-8.25,-5.882,-4.594,-3.563,-8.617,-8.225,-7.388,-6.364,-3.648,-0.211,-8.073,-1.777,-3.24,-4.975,-6.531,0,-8.965,-23.593,-0.652,18.001,-13.886
72806.073,295.386,0.859,25.046,269.317,265.407,-11.894,-6.131,-5.134,-3.341,-2.591,-8.41,-8.439,-7.066,-6.587,-3.023,-0.527,-7.967,-1.15,-3.553,-4.457,-7.545,0,-8.946,-23.593,-0.651,18.001,-13.886
72806.073,295.386,0.859,25.042,269.238,265.728,-12.542,-6.689,-6.203,-4.281,-2.915,-8.721,-8.225,-7.28,-6.252,-3.857,-0.211,-7.861,-2.091,-3.553,-4.457,-7.207,0,-8.965,-23.553,-0.65,18.017,-13.875
72806.073,295.388,0.859,25.042,269.238,265.888,-12.867,-7.246,-5.241,-4.698,-3.347,-8.617,-8.866,-8.244,-6.364,-3.961,-0.527,-7.648,-1.882,-3.971,-4.872,-6.306,0,-8.946,-23.512,-0.65,18.017,-13.875
72798.01,295.388,0.859,25.04,269.158,265.888,-12.651,-6.8,-5.241,-3.654,-2.267,-7.787,-8.225,-7.388,-5.917,-2.502,-0.422,-7.542,-1.882,-3.344,-4.25,-6.869,0,-8.888,-23.471,-0.65,18.017,-13.875
72806.073,295.389,0.859,25.039,269.158,265.728,-11.786,-7.023,-5.561,-3.759,-3.131,-8.514,-7.798,-8.03,-6.587,-3.336,0,-8.286,-1.882,-3.135,-4.872,-6.644,0,-8.908,-23.441,-0.649,17.968,-13.875
72806.073,295.388,0.859,25.042,269.238,265.888,-12.542,-7.135,-4.92,-3.759,-2.267,-8.825,-8.118,-7.066,-6.922,-3.544,-0.105,-8.392,-1.673,-3.449,-4.354,-7.32,0,-8.888,-23.4,-0.649,18.001,-13.875
72802.041,295.388,0.859,25.047,269.317,265.728,-12.434,-6.354,-6.417,-4.489,-2.699,-8.721,-8.118,-7.173,-6.364,-3.44,-1.16,-7.223,-2.509,-3.449,-4.146,-7.207,0,-8.869,-23.339,-0.649,17.984,-13.864
72802.041,295.389,0.859,25.047,269.317,266.048,-12.759,-6.689,-5.561,-3.863,-2.699,-8.514,-8.332,-7.709,-5.917,-3.544,-0.105,-7.542,-0.941,-3.031,-4.457,-6.531,0,-8.869,-23.268,-0.649,18.001,-13.886
72802.041,295.391,0.859,25.047,269.317,266.048,-12.975,-7.023,-5.134,-4.803,-3.023,-8.825,-8.118,-7.923,-6.364,-3.336,-1.371,-8.179,-1.777,-4.494,-5.079,-6.194,0,-8.869,-23.207,-0.649,18.033,-13.886
72806.073,295.394,0.859,25.054,269.475,265.888,-12.434,-7.135,-5.347,-3.759,-3.023,-8.721,-8.011,-8.137,-6.699,-3.023,-0.422,-7.967,-1.777,-2.926,-4.768,-6.982,0,-8.869,-23.136,-0.65,18.001,-13.875
72802.041,295.391,0.859,25.05,269.396,266.048,-12.867,-7.246,-5.454,-4.281,-2.807,-8.721,-8.439,-7.28,-6.81,-3.857,-0.633,-8.604,-1.359,-3.449,-4.457,-7.207,0,-8.888,-23.085,-0.649,18.017,-13.886
72806.073,295.394,0.859,25.046,269.317,266.048,-13.191,-6.689,-5.989,-4.385,-2.807,-9.033,-8.225,-7.388,-6.252,-3.336,-0.422,-7.436,-1.986,-3.449,-4.146,-7.658,0,-8.888,-23.004,-0.649,17.968,-13.875
72806.073,295.391,0.859,25.05,269.396,266.208,-12.11,-6.131,-5.347,-3.967,-2.591,-8.098,-8.332,-8.137,-6.14,-4.274,-0.738,-8.286,-1.673,-3.658,-4.975,-6.531,0,-8.908,-22.943,-0.65,18.001,-13.886
72802.041,295.392,0.859,25.051,269.396,266.368,-12.434,-6.8,-5.561,-4.698,-3.239,-8.825,-8.439,-7.602,-6.029,-3.44,-1.16,-8.179,-1.359,-4.285,-4.664,-6.869,0,-8.888,-22.841,-0.651,17.984,-13.897
72798.01,295.392,0.859,25.055,269.475,266.048,-12.651,-6.912,-5.561,-3.863,-3.131,-8.825,-8.118,-8.244,-6.364,-3.648,0,-7.648,-1.359,-3.135,-4.975,-7.207,0,-8.946,-22.78,-0.649,18.033,-13.886
72798.01,295.394,0.859,25.048,269.317,266.208,-12.542,-7.581,-5.668,-3.863,-3.131,-8.721,-8.439,-7.816,-6.587,-3.857,-0.105,-8.604,-1.568,-3.344,-4.664,-6.869,0,-8.985,-22.679,-0.65,18.017,-13.897
72802.041,295.394,0.859,25.058,269.554,266.368,-12.434,-5.908,-6.31,-4.489,-2.699,-9.448,-8.439,-7.602,-6.14,-4.169,-0.211,-7.648,-1.882,-3.658,-4.25,-7.658,0,-9.023,-22.608,-0.649,18.001,-13.886
72802.041,295.392,0.859,25.047,269.317,266.368,-12.434,-7.023,-5.561,-4.072,-2.699,-8.617,-8.011,-7.709,-6.14,-4.586,-0.211,-7.648,-1.673,-3.449,-4.561,-6.419,0,-9.023,-22.516,-0.648,18.001,-13.897
72802.041,295.396,0.859,25.054,269.475,266.528,-12.11,-7.023,-5.561,-4.907,-2.591,-8.825,-8.332,-7.495,-6.81,-3.023,-0.738,-7.755,-1.15,-4.389,-4.354,-6.982,0,-9.119,-22.404,-0.649,18.001,-13.875
72798.01,295.397,0.859,25.055,269.475,266.528,-12.542,-7.023,-5.134,-4.072,-3.023,-9.033,-7.798,-8.672,-6.699,-3.544,-0.633,-7.33,-1.673,-3.553,-4.768,-6.757,0,-9.119,-22.323,-0.647,18.05,-13.875
72793.979,295.396,0.858,25.056,269.475,266.688,-12.11,-7.804,-5.882,-3.967,-3.023,-8.721,-8.439,-7.816,-6.364,-3.752,0.106,-8.286,-1.568,-3.867,-4.354,-6.757,0,-9.177,-22.232,-0.646,18.017,-13.886
72798.01,295.397,0.859,25.055,269.475,266.528,-12.002,-6.466,-5.134,-3.759,-1.943,-8.617,-7.904,-6.959,-6.14,-3.231,-0.211,-7.755,-1.777,-3.344,-4.25,-7.207,0,-9.235,-22.13,-0.645,18.001,-13.886
72789.947,295.397,0.858,25.068,269.712,266.848,-12.542,-6.577,-5.989,-4.594,-3.131,-8.306,-8.545,-8.03,-6.587,-4.899,-0.633,-8.286,-2.091,-3.658,-4.146,-6.757,0,-9.273,-22.049,-0.643,18.001,-13.875
72789.947,295.397,0.858,25.068,269.712,266.848,-12.867,-6.912,-5.027,-4.803,-2.699,-8.41,-8.011,-7.388,-5.694,-2.814,-0.105,-7.223,-1.568,-4.076,-4.25,-6.531,0,-9.331,-21.967,-0.642,18.017,-13.897
72798.01,295.396,0.859,25.059,269.554,267.008,-12.434,-6.912,-4.813,-4.281,-2.807,-8.41,-8.011,-8.137,-6.475,-3.544,-1.055,-7.967,-1.568,-3.135,-4.768,-6.644,0,-9.389,-21.866,-0.638,18.017,-13.886
72793.979,295.396,0.858,25.052,269.396,266.528,-12.11,-7.804,-5.668,-3.967,-3.023,-8.41,-7.691,-7.495,-6.364,-3.752,-0.527,-8.498,-2.196,-3.135,-5.183,-6.982,0,-9.447,-21.805,-0.636,18.017,-13.875
72793.979,295.397,0.858,25.063,269.633,267.008,-12.434,-6.8,-6.096,-4.385,-2.591,-9.656,-8.652,-8.03,-6.587,-3.961,-0.422,-8.286,-1.673,-3.553,-4.043,-7.32,0,-9.504,-21.734,-0.634,17.984,-13.864
72789.947,295.399,0.858,25.068,269.712,266.848,-12.651,-6.02,-5.668,-3.028,-2.159,-8.41,-8.011,-7.388,-5.359,-3.752,-0.211,-7.436,-1.777,-3.031,-4.561,-6.757,0,-9.543,-21.663,-0.631,18.017,-13.886
72793.979,295.397,0.858,25.063,269.633,267.008,-12.651,-6.577,-5.561,-4.803,-2.699,-8.721,-8.439,-7.709,-6.14,-3.336,-0.422,-7.648,-1.359,-3.971,-4.354,-6.194,0,-9.62,-21.591,-0.629,18.017,-13.875
72781.884,295.394,0.858,25.072,269.791,267.008,-12.434,-7.246,-5.454,-3.967,-2.483,-8.514,-8.118,-8.137,-6.922,-3.648,-1.055,-7.755,-1.986,-3.553,-5.286,-6.757,0,-9.658,-21.52,-0.625,18.001,-13.875
72785.916,295.396,0.858,25.068,269.712,267.008,-12.11,-7.692,-5.989,-4.072,-3.455,-8.825,-8.118,-7.709,-6.699,-3.231,-0.211,-7.967,-1.777,-3.24,-4.561,-6.757,0,-9.716,-21.459,-0.622,18.001,-13.897
72789.947,295.394,0.858,25.078,269.949,267.168,-12.218,-6.689,-5.668,-4.385,-2.267,-8.617,-8.225,-7.388,-6.922,-3.961,0.106,-7.648,-1.464,-3.135,-4.146,-7.207,0,-9.774,-21.409,-0.619,18.001,-13.897
72798.01,295.394,0.859,25.07,269.791,267.008,-12.867,-6.912,-5.561,-3.654,-2.807,-8.306,-7.798,-7.602,-5.359,-4.065,-0.527,-7.117,-2.196,-3.449,-4.043,-6.982,0,-9.831,-21.368,-0.615,17.984,-13.886
72798.01,295.394,0.859,25.073,269.87,267.168,-12.542,-6.8,-5.027,-4.385,-3.239,-8.721,-8.973,-7.709,-6.029,-3.961,-0.738,-7.648,-1.359,-4.285,-5.079,-6.869,0,-9.908,-21.327,-0.612,18.017,-13.864
72789.947,295.392,0.858,25.082,270.028,267.008,-13.299,-7.135,-5.668,-4.489,-3.023,-8.202,-8.011,-8.03,-6.14,-3.336,-0.738,-7.223,-1.464,-3.658,-4.664,-6.419,0,-9.947,-21.297,-0.608,17.968,-13.875
72785.916,295.391,0.858,25.075,269.87,267.328,-12.218,-7.023,-5.134,-3.759,-3.239,-8.514,-8.011,-7.923,-5.806,-3.544,0.211,-8.179,-1.673,-3.553,-5.183,-7.207,0,-10.005,-21.276,-0.604,17.984,-13.864
72793.979,295.388,0.859,25.081,270.028,267.168,-12.651,-7.469,-5.347,-4.072,-2.591,-8.721,-8.439,-7.709,-6.699,-3.857,-0.527,-7.861,-1.15,-3.449,-4.457,-6.982,0,-10.024,-21.246,-0.602,17.984,-13.864
72793.979,295.391,0.859,25.078,269.949,267.168,-12.867,-7.023,-6.096,-4.072,-2.807,-9.137,-8.439,-7.495,-5.471,-3.857,-1.055,-8.286,-2.196,-2.926,-5.286,-6.757,0,-10.043,-21.226,-0.598,18.001,-13.886
72798.01,295.388,0.859,25.088,270.186,267.168,-12.651,-5.908,-5.241,-3.967,-2.915,-7.995,-8.866,-7.709,-5.694,-3.544,-0.422,-7.755,-1.568,-3.449,-4.354,-6.757,0,-10.12,-21.215,-0.595,18.017,-13.886
72798.01,295.391,0.859,25.084,270.107,267.168,-13.083,-6.131,-5.134,-4.281,-2.915,-7.995,-7.904,-7.602,-6.252,-3.336,-0.844,-7.967,-1.777,-3.971,-4.872,-7.32,0,-10.139,-21.226,-0.592,18.017,-13.897
72802.041,295.388,0.859,25.087,270.186,267.168,-12.975,-7.915,-6.096,-4.489,-3.67,-9.24,-8.011,-8.672,-5.582,-3.544,-0.633,-7.967,-1.673,-3.344,-4.561,-7.095,0,-10.159,-21.195,-0.588,18.033,-13.886
72802.041,295.388,0.859,25.091,270.265,267.168,-12.002,-6.912,-4.92,-3.967,-2.591,-8.721,-7.798,-7.495,-7.144,-3.127,-0.527,-8.073,-1.464,-2.926,-4.975,-7.207,0,-10.216,-21.205,-0.584,18.017,-13.875
72806.073,295.389,0.859,25.09,270.265,267.008,-12.434,-6.689,-6.31,-4.281,-2.375,-9.137,-7.904,-7.602,-5.916,-3.44,-0.422,-7.436,-1.882,-3.031,-4.25,-6.982,0,-10.274,-21.205,-0.581,17.984,-13.886
72793.979,295.386,0.859,25.088,270.186,267.168,-12.326,-6.466,-5.134,-4.385,-2.267,-8.306,-8.652,-7.816,-5.805,-4.378,-0.844,-8.179,-1.986,-3.762,-4.768,-6.644,0,-10.255,-21.195,-0.578,18.033,-13.864
72806.073,295.386,0.859,25.086,270.186,267.328,-12.975,-7.023,-5.347,-4.698,-2.915,-8.306,-7.691,-8.03,-6.586,-3.023,-0.527,-7.542,-1.464,-4.598,-4.664,-6.869,0,-10.293,-21.195,-0.575,17.984,-13.886
72802.041,295.386,0.859,25.083,270.107,267.008,-12.759,-6.689,-5.347,-3.759,-3.347,-8.514,-7.798,-7.816,-6.14,-3.127,-0.211,-7.542,-1.568,-3.031,-4.664,-6.644,0,-10.351,-21.195,-0.572,17.984,-13.864
72814.135,295.384,0.859,25.088,270.265,267.008,-12.218,-7.246,-5.241,-4.176,-2.483,-8.825,-8.439,-7.28,-7.144,-3.44,-0.316,-8.286,-1.464,-3.658,-4.768,-7.095,0,-10.37,-21.175,-0.568,18.033,-13.886
72806.073,295.386,0.859,25.086,270.186,267.328,-12.434,-6.689,-5.775,-3.967,-3.347,-9.24,-8.225,-7.816,-6.363,-3.961,-0.738,-7.861,-2.3,-3.553,-4.768,-7.432,0,-10.409,-21.165,-0.565,17.968,-13.886
72814.135,295.388,0.859,25.089,270.265,267.328,-12.434,-6.8,-5.989,-4.489,-3.131,-8.202,-8.439,-8.244,-6.028,-4.065,-0.422,-7.861,-1.359,-3.867,-4.872,-6.419,0,-10.447,-21.165,-0.561,18.001,-13.886
72810.104,295.384,0.859,25.089,270.265,267.168,-13.191,-7.023,-5.241,-4.489,-3.239,-8.514,-8.332,-8.03,-6.474,-3.44,-1.16,-8.073,-2.091,-4.285,-4.975,-6.757,0,-10.428,-21.134,-0.558,18.001,-13.864
72806.073,295.389,0.859,25.097,270.423,267.489,-12.65,-7.692,-5.561,-4.594,-3.563,-8.514,-7.904,-8.565,-6.698,-3.857,-0.527,-7.436,-1.255,-3.24,-4.25,-7.207,0,-10.447,-21.134,-0.554,18.001,-13.875
72814.135,295.389,0.859,25.089,270.265,267.168,-12.11,-7.469,-5.454,-3.967,-3.131,-8.617,-8.118,-7.816,-7.144,-3.857,-0.422,-8.711,-2.091,-3.867,-4.872,-7.207,0,-10.467,-21.094,-0.552,18.017,-13.886
72798.01,295.388,0.859,25.088,270.186,267.168,-13.083,-7.246,-6.096,-4.385,-2.699,-9.448,-8.225,-7.709,-6.251,-3.648,-0.316,-6.905,-1.673,-3.971,-4.146,-7.545,0,-10.505,-21.063,-0.549,18.001,-13.875
72810.104,295.384,0.859,25.093,270.344,267.008,-12.65,-6.354,-5.989,-3.967,-2.807,-8.514,-8.225,-7.709,-5.916,-4.899,-1.055,-7.861,-1.882,-3.24,-5.079,-7.207,0,-10.563,-21.053,-0.545,17.984,-13.875
72806.073,295.386,0.859,25.09,270.265,267.008,-12.867,-7.246,-5.454,-5.325,-3.131,-8.306,-8.759,-7.816,-6.921,-3.127,-0.844,-7.755,-1.359,-4.076,-4.354,-6.644,0,-10.563,-20.992,-0.543,18.001,-13.886
72810.104,295.386,0.859,25.089,270.265,266.848,-12.759,-7.246,-5.347,-3.654,-2.807,-8.929,-7.798,-8.886,-6.474,-3.857,-0.211,-7.223,-1.882,-3.031,-4.25,-6.757,0,-10.563,-20.961,-0.539,18.001,-13.875
72806.073,295.386,0.859,25.094,270.344,267.168,-12.326,-7.246,-5.027,-3.654,-2.159,-8.202,-7.584,-7.495,-6.363,-3.127,0.317,-8.179,-1.568,-2.926,-4.561,-7.207,0,-10.601,-20.911,-0.537,18.017,-13.875
72806.073,295.389,0.859,25.09,270.265,267.008,-12.759,-6.689,-5.989,-4.176,-2.915,-9.448,-8.652,-7.816,-7.256,-4.065,-0.422,-7.861,-1.882,-3.553,-3.835,-7.32,0,-10.64,-20.86,-0.533,18.001,-13.864
72810.104,295.388,0.859,25.093,270.344,267.008,-12.434,-6.354,-5.882,-3.967,-2.699,-8.202,-8.118,-7.816,-5.693,-4.169,0,-7.542,-1.882,-3.344,-4.457,-6.982,0,-10.659,-20.789,-0.531,18.017,-13.886
72810.104,295.388,0.859,25.093,270.344,267.008,-12.542,-6.354,-4.92,-4.176,-2.699,-8.306,-8.439,-7.173,-6.028,-3.648,-0.422,-7.542,-1.568,-3.762,-4.043,-6.757,0,-10.678,-20.728,-0.527,18.001,-13.886
72806.073,295.389,0.859,25.09,270.265,266.688,-12.218,-6.8,-5.027,-4.176,-2.915,-8.617,-8.011,-8.137,-6.028,-3.231,-0.738,-7.755,-1.15,-3.449,-4.768,-6.757,0,-10.659,-20.667,-0.525,18.033,-13.886
72810.104,295.389,0.859,25.089,270.265,266.848,-12.65,-6.912,-5.775,-4.072,-3.239,-8.41,-7.691,-7.495,-6.363,-3.44,-0.316,-8.498,-1.568,-3.24,-5.079,-7.095,0,-10.678,-20.596,-0.521,17.984,-13.875
72814.135,295.389,0.859,25.089,270.265,267.008,-12.218,-6.577,-4.813,-3.863,-2.483,-9.033,-7.798,-7.495,-6.586,-3.231,-0.211,-7.223,-1.673,-3.762,-4.457,-7.32,0,-10.697,-20.514,-0.519,18.001,-13.875
72810.104,295.392,0.859,25.086,270.186,267.008,-11.785,-6.354,-5.775,-4.176,-3.023,-8.514,-8.011,-8.351,-5.805,-4.169,0,-7.755,-2.091,-3.344,-4.043,-6.419,0,-10.697,-20.443,-0.515,18.033,-13.886
72810.104,295.391,0.859,25.086,270.186,266.688,-12.975,-6.8,-4.813,-4.803,-2.483,-8.41,-8.866,-7.923,-6.474,-3.648,-0.738,-7.755,-1.568,-4.494,-4.768,-6.982,0,-10.755,-20.392,-0.512,17.984,-13.854
72793.979,295.391,0.859,25.089,270.186,266.528,-12.867,-7.135,-5.775,-4.176,-2.807,-8.617,-8.118,-8.137,-6.251,-3.231,-0.949,-7.755,-1.882,-3.344,-4.146,-6.531,0,-10.774,-20.311,-0.51,17.984,-13.864
72802.041,295.391,0.859,25.08,270.028,266.688,-12.326,-7.692,-5.241,-3.863,-3.563,-8.617,-8.225,-7.709,-6.363,-3.44,-0.422,-8.073,-2.3,-3.449,-5.494,-7.432,0,-10.774,-20.22,-0.507,18.001,-13.886
72802.041,295.391,0.859,25.084,270.107,266.848,-11.894,-6.689,-5.882,-4.072,-2.051,-9.344,-7.904,-7.816,-6.474,-3.961,-0.633,-7.755,-2.091,-3.449,-4.043,-7.545,0,-10.794,-20.159,-0.505,18.033,-13.854
72802.041,295.391,0.859,25.084,270.107,266.528,-12.759,-6.577,-5.989,-4.176,-2.915,-8.514,-8.011,-7.602,-5.916,-4.378,-0.527,-7.967,-1.986,-3.344,-4.354,-7.095,0,-10.813,-20.098,-0.503,18.033,-13.907
72810.104,295.391,0.859,25.075,269.949,266.528,-12.326,-6.577,-5.454,-4.489,-2.807,-8.306,-9.079,-7.709,-6.698,-3.961,-0.738,-7.967,-1.777,-4.494,-5.079,-6.531,0,-10.871,-20.027,-0.501,17.984,-13.875
72802.041,295.392,0.859,25.073,269.87,266.208,-12.867,-6.8,-5.454,-4.489,-2.591,-8.202,-7.477,-8.137,-6.251,-3.127,-0.738,-7.117,-1.255,-3.135,-4.561,-6.757,0,-10.871,-19.955,-0.497,18.017,-13.864
72798.01,295.389,0.859,25.077,269.949,266.208,-12.326,-7.581,-5.561,-4.489,-3.239,-8.202,-7.904,-7.816,-6.586,-3.648,-0.105,-8.286,-2.196,-3.344,-5.183,-7.32,0,-10.89,-19.894,-0.496,18.001,-13.875
72806.073,295.391,0.859,25.075,269.949,266.368,-11.894,-7.023,-5.775,-3.967,-2.699,-9.033,-8.225,-8.137,-7.367,-3.752,-0.633,-8.498,-1.986,-3.449,-4.561,-7.658,0,-10.928,-19.864,-0.495,18.033,-13.886
72802.041,295.392,0.859,25.073,269.87,266.048,-12.434,-6.131,-6.096,-3.863,-3.023,-8.514,-7.798,-7.28,-5.805,-4.065,-0.527,-7.223,-1.777,-3.24,-4.25,-6.644,0,-10.928,-19.783,-0.493,18.017,-13.897
72793.979,295.389,0.859,25.07,269.791,266.048,-11.785,-6.243,-5.027,-4.176,-3.131,-8.306,-8.439,-7.923,-6.14,-3.44,-0.316,-7.755,-1.359,-3.344,-4.975,-7.432,0,-10.986,-19.762,-0.49,17.984,-13.886
72793.979,295.391,0.859,25.074,269.87,265.888,-13.191,-7.135,-5.454,-4.803,-2.591,-8.617,-8.011,-8.244,-6.474,-3.648,-0.949,-7.755,-1.673,-4.076,-4.25,-7.432,0,-11.005,-19.701,-0.49,18.001,-13.886
72798.01,295.388,0.859,25.062,269.633,265.728,-12.434,-7.692,-6.31,-4.281,-3.886,-9.033,-8.439,-8.137,-6.251,-4.274,-0.105,-8.392,-2.718,-2.926,-5.079,-6.982,0,-11.025,-19.681,-0.488,18.017,-13.854
72789.947,295.386,0.858,25.067,269.712,265.888,-12.975,-7.469,-5.561,-3.967,-2.483,-8.825,-8.011,-7.495,-6.698,-3.752,0.106,-7.755,-1.568,-3.24,-3.628,-7.32,0,-11.082,-19.651,-0.487,17.984,-13.875
72793.979,295.389,0.859,25.063,269.633,265.888,-12.434,-6.131,-6.096,-3.967,-2.159,-8.617,-8.439,-7.816,-6.028,-4.482,-0.844,-8.179,-2.927,-3.762,-4.768,-7.207,0,-11.102,-19.6,-0.486,18.017,-13.886
72798.01,295.389,0.859,25.066,269.712,266.208,-12.759,-7.135,-5.775,-5.116,-3.131,-8.929,-9.293,-8.03,-6.586,-4.482,-0.949,-7.648,-1.673,-4.285,-5.183,-6.419,0,-11.121,-19.61,-0.484,18.001,-13.864
72798.01,295.389,0.859,25.062,269.633,266.368,-13.407,-6.8,-5.347,-4.176,-2.915,-8.514,-8.011,-8.351,-6.363,-3.023,-1.16,-7.436,-1.673,-3.135,-4.354,-6.531,0,-11.179,-19.559,-0.483,17.984,-13.864
72798.01,295.388,0.859,25.055,269.475,265.728,-12.326,-7.135,-5.561,-3.759,-3.455,-8.929,-8.439,-8.03,-6.698,-3.648,0.106,-7.861,-1.464,-3.135,-4.975,-7.432,0,-11.159,-19.559,-0.484,18.017,-13.875
72793.979,295.388,0.859,25.059,269.554,265.888,-12.218,-6.912,-5.454,-4.072,-2.051,-8.514,-8.332,-7.388,-6.809,-3.336,-0.316,-7.755,-1.568,-3.24,-4.043,-6.982,0,-11.198,-19.539,-0.482,17.984,-13.875
72793.979,295.386,0.859,25.059,269.554,265.888,-13.083,-6.354,-5.988,-3.967,-3.023,-9.033,-7.691,-7.923,-5.693,-3.857,-0.422,-7.223,-2.196,-3.658,-4.768,-7.545,0,-11.217,-19.498,-0.482,18.033,-13.875
72793.979,295.386,0.859,25.063,269.633,266.208,-12.542,-6.912,-5.24,-4.281,-3.347,-8.202,-9.079,-8.351,-6.363,-4.169,-1.16,-7.648,-1.673,-3.971,-5.39,-6.869,0,-11.217,-19.478,-0.482,18.001,-13.897
72793.979,295.386,0.859,25.059,269.554,266.048,-13.299,-7.358,-5.988,-4.489,-3.131,-8.617,-7.584,-7.923,-6.698,-2.919,-1.055,-7.542,-1.777,-3.658,-4.25,-6.306,0,-11.294,-19.478,-0.479,17.984,-13.897
72793.979,295.384,0.859,25.055,269.475,265.728,-11.677,-6.689,-5.133,-3.55,-3.239,-8.721,-7.37,-7.709,-6.474,-3.336,-0.422,-7.967,-1.673,-3.449,-4.872,-6.869,0,-11.294,-19.458,-0.48,17.984,-13.897
72806.073,295.388,0.859,25.05,269.396,265.728,-12.434,-7.135,-5.561,-4.072,-2.051,-8.825,-8.545,-7.602,-6.474,-3.44,-0.422,-8.179,-1.464,-3.553,-4.457,-7.432,0,-11.333,-19.447,-0.479,18.017,-13.875
