%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72725.445,297.448,0.852,25.045,267.139,268.506,-8.107,-5.573,-3.635,-2.505,-1.188,-5.917,-6.514,-6.528,-4.242,-1.146,1.373,-6.797,1.361,-0.522,-3.317,-5.629,0.000,49.268,4.126,0.213,210.404,-134.330
72725.445,297.448,0.852,25.056,267.376,268.506,-9.188,-5.239,-4.062,-3.027,-1.727,-6.643,-6.407,-6.849,-4.019,-1.875,0.845,-5.735,0.314,-0.940,-3.006,-5.291,0.000,49.268,4.156,0.211,210.372,-134.341
72733.508,297.445,0.852,25.051,267.297,268.506,-8.540,-4.013,-3.100,-2.192,-1.296,-5.501,-6.514,-6.421,-4.019,-1.146,1.268,-6.266,1.675,-0.627,-3.524,-5.291,0.000,49.191,4.156,0.210,210.372,-134.319
72729.477,297.447,0.852,25.059,267.455,268.987,-9.404,-5.016,-3.421,-2.505,-1.296,-5.709,-5.767,-7.063,-4.130,-0.729,1.056,-5.629,1.466,-0.209,-3.317,-5.066,0.000,49.191,4.207,0.209,210.372,-134.309
72733.508,297.445,0.852,25.055,267.376,268.667,-7.783,-5.128,-3.314,-2.192,-0.864,-5.813,-6.087,-6.421,-4.130,-1.042,1.479,-6.903,1.257,-0.522,-2.902,-5.291,0.000,49.114,4.227,0.207,210.388,-134.351
72725.445,297.448,0.852,25.056,267.376,268.667,-8.756,-4.013,-4.062,-2.610,-1.188,-6.747,-6.514,-6.314,-3.796,-1.146,1.162,-5.947,0.942,0.000,-3.109,-5.516,0.000,49.075,4.268,0.204,210.356,-134.319
72717.383,297.448,0.852,25.061,267.455,268.667,-8.864,-4.682,-3.100,-2.192,-1.080,-5.709,-6.941,-6.849,-3.572,-1.042,1.373,-5.735,1.466,-0.313,-2.798,-5.066,0.000,49.017,4.288,0.203,210.404,-134.319
72733.508,297.448,0.852,25.055,267.376,268.667,-8.864,-4.682,-3.100,-3.131,-1.296,-5.294,-5.873,-6.742,-3.796,-0.938,0.951,-5.947,1.675,-0.104,-3.109,-4.841,0.000,48.979,4.309,0.200,210.372,-134.330
72729.477,297.447,0.852,25.063,267.534,268.827,-8.323,-5.573,-3.421,-3.027,-1.403,-5.709,-5.767,-6.207,-4.019,-1.355,1.585,-6.372,1.675,-0.209,-3.109,-4.954,0.000,48.921,4.339,0.199,210.356,-134.319
72733.508,297.448,0.852,25.055,267.376,268.506,-7.999,-4.013,-3.528,-2.401,-0.756,-5.917,-6.194,-6.528,-3.907,-1.042,1.056,-6.160,1.047,-0.209,-3.213,-6.079,0.000,48.863,4.360,0.198,210.356,-134.341
72729.477,297.447,0.852,25.059,267.455,268.987,-8.648,-4.682,-3.314,-2.818,-1.403,-5.605,-6.941,-6.100,-3.684,-0.729,1.902,-5.947,1.885,-0.522,-3.006,-4.954,0.000,48.825,4.370,0.196,210.372,-134.330
72733.508,297.448,0.852,25.059,267.455,268.827,-9.296,-4.459,-3.100,-2.610,-1.080,-5.709,-5.126,-7.170,-3.796,-0.625,1.056,-5.735,1.571,0.105,-2.695,-4.728,0.000,48.767,4.390,0.195,210.372,-134.319
72725.445,297.450,0.852,25.060,267.455,268.987,-7.567,-4.905,-2.780,-1.983,-0.756,-5.501,-5.660,-6.207,-4.577,-0.834,1.585,-6.691,1.257,0.209,-2.798,-5.404,0.000,48.767,4.390,0.194,210.372,-134.319
72733.508,297.448,0.852,25.059,267.455,268.987,-8.540,-4.236,-4.169,-2.505,-1.296,-6.436,-6.514,-6.314,-3.572,-1.355,1.056,-5.841,1.152,0.000,-3.317,-5.854,0.000,48.690,4.421,0.193,210.372,-134.330
72729.477,297.448,0.852,25.059,267.455,268.827,-8.864,-4.793,-3.314,-2.923,-1.403,-5.605,-7.475,-6.314,-3.907,-1.875,0.739,-6.478,1.466,-1.358,-3.628,-5.404,0.000,48.652,4.410,0.193,210.372,-134.330
72729.477,297.448,0.852,25.067,267.613,268.987,-9.296,-5.239,-3.742,-3.340,-1.727,-6.020,-6.407,-6.956,-4.130,-0.625,1.056,-5.947,1.047,0.105,-3.006,-5.742,0.000,48.652,4.461,0.191,210.356,-134.330
72733.508,297.448,0.852,25.066,267.613,268.827,-8.107,-5.796,-3.849,-3.027,-1.619,-6.228,-6.835,-6.421,-4.577,-1.771,1.268,-6.478,1.152,-0.627,-3.317,-5.629,0.000,48.613,4.431,0.192,210.372,-134.319
72729.477,297.448,0.852,25.063,267.534,268.667,-8.648,-4.459,-3.635,-2.714,-0.972,-6.020,-5.980,-6.528,-3.461,-0.834,0.845,-5.947,0.628,-0.627,-3.006,-5.516,0.000,48.575,4.461,0.192,210.388,-134.319
72733.508,297.447,0.852,25.062,267.534,268.667,-8.972,-4.570,-3.314,-3.027,-1.835,-5.501,-7.155,-6.849,-3.796,-1.563,1.479,-6.053,1.675,-1.254,-3.213,-5.066,0.000,48.536,4.461,0.192,210.388,-134.330
72729.477,297.448,0.852,25.059,267.455,268.506,-9.837,-4.905,-3.528,-2.714,-0.972,-5.605,-5.873,-7.385,-3.237,-0.625,1.268,-5.841,1.675,0.105,-2.591,-5.291,0.000,48.536,4.461,0.193,210.372,-134.319
72737.539,297.448,0.852,25.062,267.534,268.827,-8.107,-6.354,-3.314,-2.923,-0.432,-5.605,-6.194,-6.528,-3.907,-1.250,1.373,-6.478,1.152,-0.104,-2.591,-5.291,0.000,48.536,4.451,0.194,210.372,-134.330
72733.508,297.448,0.852,25.066,267.613,268.667,-8.648,-4.459,-3.956,-2.401,-1.296,-6.124,-6.514,-6.742,-3.572,-1.250,1.268,-5.947,0.419,-0.522,-3.006,-5.291,0.000,48.517,4.461,0.195,210.356,-134.309
72733.508,297.450,0.852,25.062,267.534,268.987,-8.648,-4.793,-3.100,-3.236,-1.188,-5.709,-7.048,-6.528,-3.796,-1.146,1.690,-6.372,1.675,-0.731,-3.109,-5.404,0.000,48.498,4.461,0.197,210.356,-134.319
72729.477,297.448,0.852,25.067,267.613,268.506,-8.432,-4.905,-3.528,-2.818,-0.972,-5.709,-6.194,-7.385,-3.796,-0.417,1.373,-5.841,1.466,-0.104,-3.213,-4.728,0.000,48.498,4.471,0.198,210.372,-134.330
72737.539,297.448,0.852,25.062,267.534,268.506,-8.323,-5.016,-2.993,-2.818,-0.648,-6.436,-5.980,-6.635,-3.907,-0.729,1.479,-6.372,1.675,-0.209,-2.177,-4.841,0.000,48.556,4.471,0.199,210.372,-134.309
72737.539,297.450,0.852,25.065,267.613,268.506,-8.432,-3.790,-3.528,-2.505,-0.864,-5.605,-6.087,-5.993,-3.126,-0.938,1.479,-5.522,1.571,-0.104,-2.798,-5.179,0.000,48.517,4.482,0.200,210.372,-134.319
72733.508,297.450,0.852,25.066,267.613,268.667,-8.540,-4.682,-3.100,-3.340,-1.511,-5.813,-6.941,-6.207,-3.796,-0.938,1.056,-5.629,1.885,-0.627,-2.487,-4.841,0.000,48.536,4.482,0.202,210.372,-134.319
72737.539,297.450,0.852,25.065,267.613,268.506,-8.323,-5.016,-2.780,-1.983,-1.403,-5.398,-6.301,-7.278,-3.907,-0.938,1.056,-6.160,1.257,-0.836,-3.628,-5.629,0.000,48.556,4.482,0.203,210.356,-134.309
72733.508,297.450,0.852,25.059,267.455,268.827,-8.648,-5.796,-3.528,-3.340,-0.972,-5.813,-6.514,-6.421,-4.465,-1.042,1.056,-6.691,1.885,-0.313,-2.487,-5.516,0.000,48.575,4.482,0.208,210.356,-134.309
72733.508,297.448,0.852,25.066,267.613,268.827,-8.648,-4.124,-3.956,-2.923,-1.403,-6.020,-6.407,-6.742,-4.019,-1.771,0.739,-6.691,0.314,-0.940,-3.835,-5.404,0.000,48.556,4.502,0.209,210.372,-134.330
72741.571,297.448,0.852,25.068,267.692,268.506,-9.080,-5.239,-3.742,-3.758,-1.943,-5.813,-7.048,-6.421,-3.907,-0.938,0.951,-6.160,1.466,-0.836,-2.591,-5.404,0.000,48.632,4.482,0.211,210.372,-134.330
72729.477,297.450,0.852,25.071,267.692,268.827,-8.215,-4.236,-3.421,-2.818,-1.080,-5.813,-6.301,-7.706,-3.796,-1.563,1.056,-6.691,1.466,-0.731,-3.731,-5.291,0.000,48.652,4.502,0.214,210.356,-134.298
72729.477,297.450,0.852,25.071,267.692,268.506,-9.080,-6.019,-3.956,-2.923,-1.727,-5.501,-6.514,-6.421,-4.354,-1.250,1.268,-6.584,1.466,-0.209,-2.591,-5.291,0.000,48.632,4.502,0.217,210.372,-134.330
72733.508,297.448,0.852,25.066,267.613,268.667,-8.323,-4.347,-4.383,-3.131,-0.756,-6.228,-6.301,-5.993,-3.014,-1.042,1.585,-5.629,1.047,0.105,-2.798,-5.291,0.000,48.671,4.512,0.220,210.372,-134.319
72737.539,297.447,0.852,25.065,267.613,268.506,-8.756,-4.459,-2.780,-2.505,-0.756,-5.190,-7.048,-6.421,-3.572,-0.521,1.373,-5.947,1.675,-1.045,-2.902,-5.066,0.000,48.671,4.542,0.222,210.356,-134.330
72733.508,297.445,0.852,25.062,267.534,268.667,-8.432,-4.793,-3.314,-2.401,-1.619,-6.124,-6.621,-7.706,-3.907,-1.146,1.479,-6.372,1.047,-0.209,-3.524,-5.404,0.000,48.709,4.532,0.224,210.356,-134.309
72733.508,297.448,0.852,25.070,267.692,268.506,-8.323,-5.128,-3.314,-2.192,-0.864,-5.501,-6.407,-5.458,-4.354,-0.417,1.373,-5.735,1.675,0.209,-2.073,-4.728,0.000,48.690,4.512,0.226,210.356,-134.341
72733.508,297.448,0.852,25.066,267.613,268.667,-8.215,-4.682,-3.528,-2.192,-0.756,-5.294,-5.660,-6.314,-3.237,-1.250,2.007,-5.416,1.257,-0.209,-2.902,-4.954,0.000,48.690,4.522,0.229,210.388,-134.319
72737.539,297.450,0.852,25.073,267.771,268.346,-8.540,-4.905,-3.207,-3.027,-1.188,-5.605,-6.407,-6.635,-3.461,-0.521,0.845,-5.841,1.466,-1.149,-2.798,-5.066,0.000,48.690,4.532,0.232,210.356,-134.319
72733.508,297.448,0.852,25.073,267.771,268.506,-8.323,-4.793,-3.528,-2.296,-1.403,-6.124,-6.407,-7.278,-3.684,-0.729,1.162,-5.310,1.361,0.314,-3.317,-5.291,0.000,48.709,4.532,0.232,210.388,-134.319
72737.539,297.447,0.852,25.080,267.929,268.827,-8.540,-4.682,-2.780,-2.610,-0.648,-5.294,-6.194,-5.672,-4.242,-0.313,1.690,-5.522,1.885,-0.000,-2.695,-5.854,0.000,48.690,4.522,0.235,210.339,-134.298
72733.508,297.448,0.852,25.073,267.771,268.667,-8.756,-4.236,-3.635,-2.296,-1.188,-5.605,-6.728,-6.635,-3.461,-1.771,1.162,-6.160,0.628,-0.209,-3.317,-5.854,0.000,48.690,4.512,0.237,210.372,-134.330
72729.477,297.448,0.852,25.082,267.929,268.667,-8.972,-4.905,-2.993,-3.236,-1.080,-6.020,-6.835,-6.528,-3.796,-0.729,0.951,-6.584,1.571,-1.463,-2.902,-4.841,0.000,48.632,4.492,0.239,210.356,-134.330
72737.539,297.447,0.852,25.080,267.929,268.346,-8.756,-5.239,-3.742,-2.610,-1.619,-5.813,-6.835,-7.385,-4.130,-1.250,1.056,-5.947,1.047,-0.627,-3.731,-5.291,0.000,48.632,4.502,0.240,210.372,-134.319
72729.477,297.452,0.852,25.082,267.929,268.506,-8.864,-4.905,-3.207,-2.923,-0.864,-5.709,-6.835,-6.528,-4.689,-1.042,0.845,-6.797,1.152,-0.627,-2.487,-5.629,0.000,48.594,4.502,0.242,210.388,-134.330
72737.539,297.450,0.852,25.077,267.850,268.667,-9.080,-4.236,-3.956,-2.714,-1.080,-6.436,-6.301,-6.742,-3.684,-1.667,0.845,-5.947,0.524,-0.313,-3.628,-5.291,0.000,48.556,4.492,0.243,210.372,-134.330
72741.571,297.450,0.852,25.083,268.008,268.506,-8.648,-4.459,-2.780,-3.340,-0.540,-5.605,-6.835,-5.993,-3.684,-0.417,0.845,-5.841,1.361,-0.836,-2.695,-5.854,0.000,48.594,4.471,0.243,210.356,-134.330
72733.508,297.450,0.852,25.085,268.008,268.667,-8.648,-5.351,-3.635,-2.401,-2.051,-6.020,-6.514,-7.385,-3.572,-1.042,1.056,-6.053,0.733,0.105,-3.524,-5.179,0.000,48.517,4.461,0.244,210.388,-134.330
72733.508,297.447,0.852,25.088,268.087,268.667,-8.432,-4.793,-2.993,-2.505,-1.188,-6.124,-5.873,-6.421,-4.130,-0.729,1.479,-6.691,1.361,-0.313,-3.006,-6.192,0.000,48.479,4.451,0.246,210.356,-134.319
72737.539,297.447,0.852,25.088,268.087,268.506,-8.972,-4.570,-4.276,-2.192,-1.296,-5.501,-5.980,-6.635,-3.461,-1.771,1.585,-5.841,1.361,-0.418,-3.213,-4.728,0.000,48.402,4.441,0.245,210.356,-134.319
72729.477,297.450,0.852,25.082,267.929,268.827,-8.540,-4.347,-3.100,-3.340,-0.972,-5.398,-6.407,-6.742,-4.130,-0.938,1.056,-6.584,1.780,-0.940,-2.695,-5.179,0.000,48.382,4.441,0.245,210.372,-134.330
72729.477,297.448,0.852,25.089,268.087,268.827,-7.783,-4.570,-2.886,-2.088,-1.296,-4.879,-5.980,-6.421,-3.237,-0.834,1.585,-5.841,1.361,-0.000,-3.420,-5.291,0.000,48.363,4.431,0.245,210.372,-134.330
72733.508,297.450,0.852,25.092,268.167,268.827,-7.891,-4.793,-3.528,-2.505,-1.188,-6.124,-6.087,-6.314,-3.907,-0.625,1.585,-5.522,1.257,-0.627,-2.591,-5.404,0.000,48.305,4.431,0.246,210.388,-134.319
72733.508,297.447,0.852,25.096,268.246,268.987,-8.540,-4.347,-3.635,-2.714,-0.972,-5.709,-6.941,-6.635,-3.684,-1.667,1.162,-6.266,1.257,-0.104,-2.798,-4.954,0.000,48.305,4.421,0.244,210.388,-134.319
72741.571,297.448,0.852,25.094,268.246,268.827,-8.756,-4.236,-2.886,-3.027,-1.296,-5.398,-6.194,-6.314,-3.684,0.104,0.951,-5.841,0.942,-0.627,-2.487,-4.616,0.000,48.286,4.431,0.245,210.356,-134.330
72733.508,297.450,0.852,25.092,268.167,269.147,-7.675,-5.016,-3.528,-2.714,-1.619,-6.020,-6.835,-6.742,-3.684,-1.042,1.479,-6.053,1.152,-0.209,-4.249,-5.179,0.000,48.228,4.421,0.245,210.372,-134.341
72733.508,297.450,0.852,25.103,268.404,268.987,-8.323,-4.682,-3.528,-2.610,-0.756,-6.643,-6.728,-6.849,-4.465,-1.042,1.479,-5.841,0.942,-0.000,-2.591,-5.854,0.000,48.190,4.451,0.244,210.372,-134.309
72729.477,297.448,0.852,25.096,268.246,268.667,-8.323,-4.347,-3.314,-2.818,-0.864,-6.020,-6.941,-6.421,-3.349,-1.563,1.056,-6.160,1.152,-1.045,-3.109,-5.629,0.000,48.171,4.461,0.244,210.372,-134.330
72733.508,297.452,0.852,25.099,268.325,268.987,-9.404,-5.016,-3.207,-3.340,-1.403,-6.020,-5.767,-7.278,-4.130,-0.938,0.528,-6.160,1.257,-0.627,-3.006,-5.291,0.000,48.132,4.471,0.243,210.404,-134.330
72733.508,297.450,0.852,25.111,268.562,269.307,-8.323,-5.351,-3.635,-2.401,-1.943,-5.709,-6.407,-7.063,-3.684,-0.834,1.479,-6.797,1.466,-0.418,-3.628,-5.291,0.000,48.113,4.502,0.245,210.372,-134.330
72725.445,297.450,0.852,25.105,268.404,269.147,-8.972,-4.459,-4.169,-3.131,-1.188,-6.955,-6.087,-6.635,-3.796,-0.729,1.796,-6.160,1.152,-0.836,-2.902,-6.192,0.000,48.094,4.522,0.243,210.339,-134.341
72725.445,297.447,0.852,25.104,268.404,269.147,-8.432,-4.459,-3.635,-2.714,-1.080,-5.190,-6.621,-6.528,-3.907,-1.980,1.162,-6.266,1.361,-0.209,-2.695,-5.066,0.000,48.055,4.553,0.243,210.372,-134.330
72733.508,297.452,0.852,25.103,268.404,269.147,-9.296,-4.459,-3.528,-2.296,-1.080,-6.020,-5.660,-7.385,-4.242,-0.938,0.423,-5.841,1.152,-0.940,-3.109,-5.291,0.000,48.055,4.573,0.245,210.372,-134.341
72737.539,297.450,0.852,25.106,268.483,268.987,-8.323,-5.239,-3.742,-3.236,-1.835,-5.709,-6.194,-5.993,-3.684,-0.521,1.585,-6.053,1.571,-0.000,-3.420,-5.291,0.000,48.055,4.603,0.245,210.356,-134.330
72737.539,297.447,0.852,25.113,268.641,269.147,-8.215,-4.459,-3.314,-2.610,-0.540,-6.539,-6.194,-6.314,-4.130,-1.146,1.162,-6.053,0.733,-0.104,-3.109,-5.629,0.000,48.017,4.634,0.247,210.388,-134.330
72729.477,297.445,0.852,25.100,268.325,269.307,-8.432,-4.459,-3.528,-2.923,-0.648,-4.879,-6.728,-6.742,-3.572,-1.250,1.268,-6.160,1.675,-0.418,-3.420,-4.954,0.000,47.978,4.675,0.247,210.356,-134.309
72737.539,297.447,0.852,25.106,268.483,269.147,-8.864,-5.016,-3.742,-2.714,-1.080,-6.020,-6.301,-6.956,-3.684,-0.834,0.528,-5.841,1.466,-0.209,-2.487,-4.503,0.000,47.978,4.705,0.248,210.356,-134.330
72733.508,297.447,0.852,25.110,268.562,269.147,-8.323,-4.682,-3.421,-2.505,-1.296,-5.605,-5.980,-5.993,-3.796,-1.146,1.796,-6.584,2.094,0.209,-2.902,-4.954,0.000,47.959,4.736,0.250,210.372,-134.319
72729.477,297.450,0.852,25.108,268.483,269.467,-8.648,-4.347,-3.100,-2.088,-0.864,-6.124,-6.087,-6.635,-3.572,-0.521,2.113,-5.416,1.257,-0.000,-2.487,-5.404,0.000,47.959,4.746,0.251,210.372,-134.319
72729.477,297.445,0.852,25.107,268.483,269.467,-7.999,-4.236,-2.886,-2.296,-0.648,-5.813,-6.835,-6.528,-3.572,-1.250,1.056,-5.841,1.571,-0.418,-2.798,-4.841,0.000,47.920,4.786,0.253,210.388,-134.330
72733.508,297.450,0.852,25.111,268.562,269.307,-9.080,-5.016,-3.314,-2.714,-0.864,-5.917,-5.660,-6.956,-4.577,-1.146,0.634,-6.478,0.942,-0.418,-3.213,-5.291,0.000,47.920,4.827,0.255,210.388,-134.298
72729.477,297.450,0.852,25.111,268.562,269.307,-8.756,-5.573,-3.742,-2.714,-1.296,-6.228,-6.194,-6.742,-3.907,-1.250,1.585,-7.009,1.152,-0.000,-2.798,-5.291,0.000,47.843,4.837,0.257,210.372,-134.319
72729.477,297.448,0.852,25.107,268.483,269.467,-8.323,-4.236,-3.742,-2.610,-0.756,-6.643,-6.087,-6.421,-3.907,-1.355,0.845,-5.204,0.733,-0.522,-2.798,-6.192,0.000,47.843,4.868,0.260,210.356,-134.330
72729.477,297.447,0.852,25.111,268.562,269.787,-8.107,-4.570,-3.528,-3.131,-1.188,-5.398,-6.728,-6.742,-4.019,-1.980,1.056,-6.160,1.361,-1.254,-3.213,-5.629,0.000,47.843,4.898,0.263,210.372,-134.341
72725.445,297.445,0.852,25.108,268.483,269.627,-9.512,-4.459,-3.849,-3.027,-1.403,-5.605,-6.087,-7.278,-4.242,-1.459,0.528,-6.160,1.361,-0.731,-3.006,-5.291,0.000,47.805,4.898,0.266,210.372,-134.341
72729.477,297.450,0.852,25.108,268.483,269.627,-8.756,-4.905,-3.635,-2.714,-1.835,-5.917,-5.980,-6.207,-4.019,-1.042,1.796,-6.797,1.780,0.105,-3.006,-5.516,0.000,47.766,4.918,0.269,210.356,-134.330
72725.445,297.447,0.852,25.108,268.483,269.787,-8.107,-4.459,-3.956,-3.027,-0.972,-6.332,-6.941,-7.063,-3.796,-1.250,0.740,-6.053,0.628,-0.731,-3.317,-5.629,0.000,47.747,4.918,0.272,210.356,-134.319
72733.508,297.447,0.852,25.110,268.562,269.787,-8.323,-4.682,-2.993,-2.401,-1.296,-4.982,-6.514,-6.742,-3.907,-1.042,1.585,-5.947,1.675,-0.731,-2.591,-4.278,0.000,47.709,4.918,0.276,210.372,-134.330
72729.477,297.445,0.852,25.111,268.562,269.947,-9.080,-4.905,-3.635,-3.131,-1.511,-6.020,-5.980,-7.920,-4.130,-0.729,0.845,-6.160,1.466,-0.000,-2.591,-5.291,0.000,47.670,4.898,0.279,210.372,-134.309
72729.477,297.448,0.852,25.115,268.641,269.787,-7.891,-5.351,-3.207,-2.296,-0.972,-5.294,-6.301,-6.100,-4.354,-0.938,1.796,-6.478,1.570,-0.418,-3.006,-5.854,0.000,47.689,4.918,0.282,210.388,-134.330
72729.477,297.447,0.852,25.111,268.562,269.627,-8.648,-4.570,-4.169,-2.505,-1.403,-6.643,-6.407,-6.849,-3.572,-1.355,0.740,-6.053,0.838,-0.836,-2.487,-6.079,0.000,47.612,4.898,0.286,210.372,-134.309
72725.445,297.448,0.852,25.116,268.641,269.787,-8.432,-4.124,-3.207,-2.088,-1.188,-5.709,-6.835,-6.635,-4.130,-1.355,0.951,-5.629,1.570,-0.731,-3.109,-5.179,0.000,47.651,4.888,0.288,210.356,-134.330
72725.445,297.450,0.852,25.112,268.562,269.787,-9.080,-4.905,-3.207,-2.714,-1.296,-5.398,-5.873,-6.635,-4.130,-0.313,0.951,-5.947,1.361,-0.313,-2.798,-5.291,0.000,47.612,4.868,0.290,210.356,-134.319
72729.477,297.448,0.852,25.111,268.562,269.627,-8.432,-5.351,-3.742,-2.505,-1.403,-5.813,-6.194,-6.635,-4.577,-0.938,1.585,-6.691,1.570,-0.209,-2.798,-5.291,0.000,47.535,4.837,0.295,210.372,-134.319
72729.477,297.447,0.852,25.111,268.562,269.947,-8.215,-4.459,-3.849,-2.296,-1.188,-6.436,-6.407,-6.207,-3.572,-0.938,1.373,-6.053,0.733,-0.209,-2.798,-5.742,0.000,47.535,4.827,0.298,210.372,-134.330
72729.477,297.445,0.852,25.104,268.404,270.107,-8.540,-4.570,-3.421,-2.505,-1.296,-5.709,-7.155,-6.742,-3.796,-1.146,1.162,-5.947,1.570,-0.522,-3.006,-5.179,0.000,47.497,4.786,0.300,210.372,-134.319
72733.508,297.447,0.852,25.107,268.483,269.627,-9.296,-4.682,-3.421,-3.027,-1.619,-5.813,-6.087,-7.171,-3.907,-0.938,0.423,-6.160,1.256,-0.418,-3.317,-5.742,0.000,47.497,4.756,0.303,210.372,-134.330
72733.508,297.448,0.852,25.110,268.562,270.267,-8.215,-5.128,-2.673,-3.236,-1.619,-5.709,-6.407,-6.635,-4.242,-1.355,1.479,-6.797,1.675,-0.940,-3.317,-5.404,0.000,47.497,4.725,0.306,210.339,-134.330
72729.477,297.445,0.852,25.115,268.641,269.787,-8.972,-4.682,-4.276,-2.818,-0.972,-6.332,-6.514,-6.421,-3.572,-1.355,1.162,-6.160,0.942,-0.522,-3.006,-6.417,0.000,47.478,4.685,0.308,210.372,-134.341
72729.477,297.448,0.852,25.115,268.641,269.947,-8.756,-4.459,-2.993,-2.923,-1.403,-5.813,-7.048,-6.742,-3.461,-1.042,0.845,-6.053,1.989,-1.045,-3.420,-5.179,0.000,47.439,4.664,0.310,210.388,-134.319
72729.477,297.447,0.852,25.118,268.720,270.267,-9.080,-5.351,-3.528,-2.610,-0.972,-5.501,-6.407,-7.492,-4.130,-0.834,0.951,-6.160,0.942,-0.418,-3.835,-5.516,0.000,47.401,4.634,0.313,210.372,-134.309
72721.414,297.447,0.852,25.120,268.720,270.107,-8.432,-5.462,-2.886,-2.714,-1.080,-6.228,-6.728,-6.421,-4.019,-1.146,1.479,-7.328,1.780,0.314,-3.006,-5.179,0.000,47.401,4.593,0.315,210.372,-134.319
72733.508,297.447,0.852,25.118,268.720,269.947,-8.540,-4.570,-3.314,-3.131,-1.296,-6.228,-6.621,-6.421,-3.907,-1.355,0.845,-5.841,1.152,-0.418,-3.109,-5.516,0.000,47.401,4.583,0.316,210.404,-134.341
72733.508,297.450,0.852,25.122,268.799,269.947,-8.323,-4.459,-2.780,-2.714,-1.188,-4.982,-6.835,-6.849,-3.237,-1.355,1.268,-6.053,1.989,-0.627,-2.902,-4.616,0.000,47.382,4.542,0.317,210.388,-134.309
72729.477,297.448,0.852,25.115,268.641,270.107,-9.404,-4.236,-2.673,-2.818,-0.216,-5.190,-5.446,-6.528,-3.126,-0.729,1.585,-5.735,1.885,0.314,-2.591,-4.954,0.000,47.382,4.502,0.318,210.356,-134.330
72729.477,297.450,0.852,25.119,268.720,270.107,-8.215,-5.239,-3.742,-2.296,-1.511,-5.813,-6.621,-6.849,-4.019,-1.146,1.479,-6.691,1.885,0.209,-2.902,-5.291,0.000,47.362,4.482,0.319,210.372,-134.319
72733.508,297.445,0.852,25.125,268.878,270.267,-8.432,-4.236,-3.635,-2.192,-1.080,-6.228,-6.514,-6.100,-3.796,-0.834,1.056,-6.053,0.942,0.209,-2.798,-5.179,0.000,47.343,4.461,0.320,210.372,-134.319
72733.508,297.447,0.852,25.133,269.036,270.267,-8.323,-4.459,-3.100,-2.088,-1.403,-5.294,-6.728,-6.421,-4.019,-1.980,1.373,-5.841,1.885,-0.731,-2.487,-4.391,0.000,47.343,4.441,0.321,210.356,-134.341
72733.508,297.447,0.852,25.125,268.878,270.267,-8.432,-4.682,-2.886,-2.505,-0.864,-5.190,-5.767,-6.849,-3.572,-0.521,0.951,-5.522,1.989,-0.209,-2.798,-5.291,0.000,47.305,4.421,0.321,210.356,-134.341
72737.539,297.450,0.852,25.132,269.036,270.267,-7.891,-5.351,-3.742,-2.818,-1.296,-5.813,-6.407,-6.528,-4.354,-1.146,1.056,-6.797,1.570,-0.000,-2.177,-5.516,0.000,47.324,4.400,0.321,210.372,-134.330
72733.508,297.448,0.852,25.140,269.194,270.428,-8.540,-4.347,-4.276,-3.236,-1.188,-6.332,-6.194,-6.421,-3.572,-1.146,1.056,-6.372,0.942,-0.104,-2.902,-5.404,0.000,47.305,4.390,0.322,210.388,-134.309
72737.539,297.450,0.852,25.136,269.115,270.267,-8.648,-4.459,-3.314,-2.818,-1.619,-6.020,-6.835,-6.528,-3.907,-1.355,1.373,-6.478,1.885,-0.731,-3.006,-4.954,0.000,47.266,4.400,0.322,210.372,-134.330
72729.477,297.450,0.852,25.141,269.194,270.428,-9.080,-4.236,-2.886,-2.296,-1.080,-5.605,-6.407,-6.956,-3.684,-0.417,0.845,-6.160,1.570,-0.209,-3.420,-5.854,0.000,47.247,4.380,0.322,210.372,-134.330
72729.477,297.447,0.852,25.141,269.194,270.267,-8.864,-5.796,-3.742,-3.236,-1.511,-5.709,-6.407,-6.528,-4.130,-1.042,1.373,-7.009,1.152,-0.418,-3.317,-5.629,0.000,47.247,4.380,0.322,210.388,-134.330
72733.508,297.448,0.852,25.140,269.194,270.267,-8.540,-4.236,-4.811,-2.923,-1.835,-6.851,-6.728,-6.742,-3.349,-1.250,0.423,-6.266,0.419,-0.940,-3.006,-5.516,0.000,47.189,4.380,0.322,210.372,-134.330
