%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73934.855,297.224,0.867,24.991,270.612,155.973,-10.161,-6.8,-5.131,-3.863,-2.699,-6.851,-7.902,-8.562,-5.135,-2.396,-0.211,-7.965,-0.418,-1.776,-5.182,-6.642,0,-10,-15.011,1.194,179.998,-3.971
73926.792,297.226,0.866,24.992,270.612,155.332,-9.621,-6.8,-4.811,-3.863,-2.159,-7.577,-8.116,-7.385,-5.917,-2.813,-0.527,-7.859,0,-2.194,-4.457,-7.093,0,-10.038,-15.042,1.196,179.982,-3.992
73930.824,297.224,0.867,24.992,270.612,155.492,-10.269,-5.908,-5.666,-3.758,-2.483,-7.266,-7.262,-8.455,-4.912,-3.438,-0.633,-8.39,0,-2.09,-4.457,-6.192,0,-10.115,-15.092,1.199,180.014,-3.982
73922.761,297.226,0.866,24.99,270.533,154.852,-9.837,-6.577,-4.597,-4.489,-1.943,-6.955,-7.689,-8.027,-5.247,-2.917,-0.738,-7.965,-0.209,-3.344,-4.56,-7.205,0,-10.231,-15.113,1.201,179.982,-3.96
73930.824,297.224,0.867,24.988,270.533,154.852,-10.377,-6.577,-4.704,-3.863,-2.699,-7.266,-7.796,-7.706,-4.465,-2.292,-0.105,-7.753,0.419,-1.358,-4.664,-7.093,0,-10.288,-15.133,1.203,179.998,-3.992
73922.761,297.228,0.866,24.99,270.533,154.372,-9.837,-6.242,-4.276,-3.758,-2.159,-6.955,-7.796,-7.813,-6.14,-2.709,-0.738,-8.177,-0.732,-1.672,-4.56,-7.543,0,-10.404,-15.174,1.204,179.998,-3.971
73926.792,297.224,0.866,24.985,270.453,154.051,-10.485,-5.796,-5.987,-4.28,-2.267,-6.539,-8.223,-7.92,-5.247,-3.022,-1.055,-8.39,-0.314,-2.299,-4.664,-6.53,0,-10.481,-15.194,1.206,179.998,-3.982
73926.792,297.228,0.866,24.985,270.453,153.731,-10.593,-6.688,-5.025,-4.802,-2.375,-7.37,-7.796,-7.706,-4.912,-2.813,-0.738,-8.177,0.209,-2.612,-4.042,-6.642,0,-10.558,-15.245,1.207,179.982,-3.971
73922.761,297.226,0.866,24.99,270.533,153.251,-10.053,-6.354,-5.025,-3.654,-2.483,-7.266,-7.048,-7.492,-5.247,-2.917,-0.211,-7.646,-0.209,-1.776,-5.079,-6.98,0,-10.577,-15.265,1.209,179.998,-3.96
73926.792,297.226,0.866,24.989,270.533,153.091,-10.269,-6.911,-5.025,-3.758,-1.943,-7.37,-7.796,-7.277,-6.363,-2.292,-0.633,-8.39,-0.314,-2.717,-4.56,-6.98,0,-10.731,-15.285,1.21,179.998,-3.982
73918.73,297.228,0.866,24.987,270.453,152.931,-10.593,-6.354,-5.88,-3.967,-2.267,-7.266,-8.33,-7.492,-5.358,-3.23,0,-7.54,-0.418,-2.299,-4.353,-6.98,0,-10.789,-15.296,1.211,180.014,-3.982
73922.761,297.226,0.866,24.986,270.453,152.45,-10.269,-6.577,-4.704,-4.593,-2.699,-7.162,-8.757,-8.241,-5.247,-2.709,-0.844,-7.859,0.105,-2.926,-4.768,-6.867,0,-10.866,-15.336,1.212,179.965,-3.971
73922.761,297.223,0.866,24.978,270.295,152.29,-10.269,-6.465,-4.49,-3.549,-2.591,-6.955,-7.796,-8.241,-5.47,-2.501,-0.949,-8.071,0.105,-2.194,-5.286,-7.093,0,-10.923,-15.346,1.213,179.982,-3.982
73926.792,297.228,0.866,24.982,270.374,152.13,-10.377,-7.468,-5.238,-4.385,-2.051,-7.266,-7.689,-7.599,-6.14,-2.396,-0.316,-8.177,-0.105,-1.881,-3.628,-6.755,0,-10.981,-15.377,1.213,179.982,-3.982
73930.824,297.228,0.867,24.988,270.533,151.97,-9.945,-5.685,-5.559,-3.863,-1.943,-7.162,-8.33,-7.706,-5.024,-3.543,-0.633,-7.965,-0.941,-2.403,-4.768,-6.98,0,-11.039,-15.407,1.213,179.982,-3.982
73926.792,297.228,0.866,24.989,270.533,151.97,-10.269,-6.688,-4.704,-4.385,-2.483,-6.851,-7.902,-8.134,-5.582,-2.396,-0.422,-8.177,0.105,-3.03,-4.353,-7.205,0,-11.116,-15.407,1.215,179.982,-3.982
73926.792,297.226,0.866,24.982,270.374,151.97,-10.485,-6.131,-4.918,-4.385,-2.159,-7.37,-7.475,-8.669,-5.47,-2.709,-0.633,-7.54,-0.105,-1.881,-5.079,-6.53,0,-11.154,-15.428,1.216,179.998,-3.982
73934.855,297.226,0.867,24.984,270.453,151.97,-10.053,-6.8,-5.345,-3.654,-2.051,-6.643,-7.475,-7.277,-6.251,-2.813,-0.844,-8.071,-0.314,-2.194,-4.353,-7.093,0,-11.174,-15.448,1.216,179.982,-3.96
73930.824,297.231,0.867,24.988,270.533,152.13,-10.593,-6.242,-6.094,-3.863,-2.807,-7.577,-8.436,-7.92,-5.135,-3.126,-0.738,-8.177,-0.627,-1.672,-4.871,-6.867,0,-11.193,-15.468,1.217,180.014,-3.982
73926.792,297.228,0.866,24.985,270.453,152.13,-10.81,-6.577,-4.704,-4.907,-2.267,-6.643,-8.009,-7.92,-5.358,-1.98,-0.633,-7.434,0.105,-2.717,-4.146,-6.53,0,-11.231,-15.509,1.217,180.014,-3.982
73926.792,297.228,0.866,24.985,270.453,152.29,-10.053,-6.577,-5.025,-4.28,-2.051,-7.577,-7.475,-8.562,-5.358,-2.396,-0.527,-7.965,0.314,-1.985,-4.56,-6.98,0,-11.231,-15.509,1.218,179.998,-3.992
73934.855,297.231,0.867,24.98,270.374,152.45,-9.837,-7.134,-5.131,-3.654,-2.591,-7.266,-8.009,-7.92,-6.14,-2.917,-0.211,-8.284,-0.314,-2.299,-3.939,-6.417,0,-11.251,-15.519,1.219,179.998,-3.992
73926.792,297.228,0.866,24.985,270.453,152.611,-9.729,-5.908,-5.559,-4.176,-2.051,-7.37,-7.902,-7.492,-5.024,-2.917,-0.105,-7.646,-0.523,-2.194,-4.975,-7.093,0,-11.251,-15.56,1.221,179.965,-3.971
73926.792,297.231,0.866,24.993,270.612,153.091,-10.053,-6.131,-5.666,-4.385,-2.483,-7.058,-8.436,-7.92,-5.693,-2.709,-0.844,-7.965,0.105,-3.03,-4.664,-6.98,0,-11.251,-15.57,1.221,179.998,-3.992
73926.792,297.231,0.866,24.989,270.533,153.571,-11.026,-6.8,-5.666,-4.071,-2.267,-7.37,-7.902,-8.348,-5.693,-2.813,-0.844,-8.177,0.314,-2.194,-4.871,-7.093,0,-11.231,-15.58,1.223,179.965,-3.982
73922.761,297.231,0.866,24.99,270.533,153.731,-9.837,-7.245,-5.131,-3.549,-2.483,-6.955,-7.689,-7.385,-5.358,-2.188,0,-8.39,-0.105,-1.985,-4.353,-6.417,0,-11.212,-15.611,1.225,179.982,-3.971
73918.73,297.231,0.866,24.99,270.533,154.372,-9.729,-5.239,-5.131,-3.863,-1.943,-7.577,-7.369,-7.813,-5.358,-2.813,-0.633,-7.753,-0.627,-1.776,-4.664,-7.205,0,-11.174,-15.631,1.226,179.998,-3.971
73926.792,297.229,0.866,24.993,270.612,154.532,-9.837,-6.354,-4.918,-4.071,-2.483,-7.785,-8.757,-7.92,-5.917,-3.23,-0.738,-8.071,0,-2.821,-5.182,-6.98,0,-11.174,-15.672,1.228,179.998,-3.982
73926.792,297.232,0.866,24.985,270.453,155.332,-10.81,-6.911,-5.238,-4.176,-2.483,-7.37,-7.796,-8.241,-5.582,-2.292,-1.371,-7.859,-0.209,-1.881,-4.353,-6.867,0,-11.135,-15.672,1.23,179.998,-3.971
73926.792,297.231,0.866,24.996,270.691,155.652,-9.512,-6.911,-5.131,-3.863,-2.375,-7.162,-7.689,-7.599,-5.47,-3.022,-0.422,-8.39,0.419,-1.776,-4.457,-6.305,0,-11.077,-15.702,1.232,179.998,-3.992
73922.761,297.231,0.866,24.99,270.533,156.133,-10.161,-6.131,-5.025,-3.758,-2.483,-7.266,-7.582,-7.492,-5.47,-2.501,-0.843,-7.965,-0.732,-1.567,-4.975,-7.205,0,-10.981,-15.743,1.234,179.998,-3.971
73918.73,297.231,0.866,24.99,270.533,156.773,-9.945,-6.354,-5.131,-4.385,-2.483,-6.747,-8.543,-7.492,-5.693,-2.709,-0.738,-7.859,0.314,-2.926,-4.975,-6.305,0,-10.962,-15.763,1.236,179.998,-3.982
73918.73,297.232,0.866,24.998,270.691,157.093,-10.377,-6.131,-4.918,-4.071,-2.591,-6.436,-7.689,-7.92,-5.358,-2.188,-0.316,-7.328,0,-1.463,-4.871,-6.642,0,-10.904,-15.763,1.239,180.014,-3.982
73922.761,297.232,0.866,24.997,270.691,157.573,-9.621,-6.911,-5.452,-3.758,-2.159,-6.643,-7.902,-7.17,-5.247,-2.917,-0.633,-8.602,0.105,-2.194,-4.871,-6.642,0,-10.866,-15.804,1.24,179.998,-3.971
73926.792,297.236,0.866,24.989,270.533,158.214,-10.053,-5.796,-5.238,-4.385,-2.267,-7.785,-7.582,-7.706,-5.024,-2.813,-1.265,-7.646,-1.045,-2.612,-4.768,-7.093,0,-10.769,-15.804,1.242,180.014,-3.982
73930.824,297.231,0.867,24.996,270.691,158.694,-10.593,-5.908,-5.773,-4.489,-2.807,-6.851,-8.33,-8.134,-5.358,-3.438,-0.422,-8.284,0.209,-1.881,-4.457,-6.192,0,-10.692,-15.844,1.245,179.998,-3.982
73922.761,297.236,0.866,25.001,270.77,159.174,-10.161,-6.354,-4.383,-3.967,-2.051,-6.747,-6.941,-7.706,-5.247,-1.98,-1.16,-7.54,-0.523,-1.881,-4.353,-6.642,0,-10.635,-15.844,1.245,179.982,-3.982
73930.824,297.232,0.867,24.992,270.612,159.334,-9.837,-7.023,-4.918,-3.654,-2.483,-7.162,-7.475,-7.492,-5.582,-2.396,-0.211,-8.284,-0.105,-2.09,-4.56,-6.755,0,-10.577,-15.844,1.248,179.982,-4.003
73926.792,297.234,0.866,24.993,270.612,160.135,-10.269,-5.796,-5.559,-4.071,-2.483,-7.681,-7.902,-7.92,-5.247,-3.126,-1.054,-7.222,-0.941,-2.194,-4.56,-7.543,0,-10.5,-15.895,1.251,179.965,-3.96
73922.761,297.231,0.866,25.001,270.77,159.975,-10.161,-6.577,-5.452,-3.967,-2.483,-7.37,-8.65,-7.492,-5.47,-3.022,-0.422,-7.54,0,-2.612,-4.664,-6.53,0,-10.462,-15.885,1.253,179.982,-3.971
73930.824,297.232,0.867,25.003,270.849,160.295,-11.026,-5.796,-4.597,-4.385,-2.267,-6.747,-7.689,-8.241,-5.358,-2.501,-0.843,-8.071,-0.105,-2.09,-4.664,-6.98,0,-10.423,-15.895,1.256,180.014,-3.982
73934.855,297.229,0.867,25.002,270.849,160.615,-10.161,-6.8,-5.345,-3.654,-3.131,-6.955,-8.33,-8.241,-5.358,-2.917,-0.527,-8.284,-0.105,-2.612,-4.975,-7.093,0,-10.346,-15.916,1.258,179.998,-3.992
73926.792,297.234,0.866,25.004,270.849,160.775,-10.593,-6.688,-5.666,-4.176,-2.051,-8.096,-8.436,-8.134,-5.247,-3.438,-0.843,-7.646,-0.627,-2.299,-4.768,-7.881,0,-10.288,-15.916,1.26,179.998,-3.982
73930.824,297.232,0.867,24.999,270.77,160.775,-10.485,-5.685,-5.238,-4.071,-2.375,-7.058,-8.543,-7.92,-5.582,-3.126,-0.633,-7.859,-0.314,-2.612,-4.457,-6.305,0,-10.192,-15.916,1.261,180.014,-3.971
73926.792,297.231,0.866,25,270.77,160.775,-11.35,-6.465,-5.238,-4.593,-2.483,-6.955,-7.475,-8.455,-5.917,-2.292,-1.16,-7.646,-0.105,-2.194,-4.768,-6.642,0,-10.115,-15.916,1.263,179.998,-3.992
73926.792,297.232,0.866,25.007,270.928,160.775,-9.404,-7.023,-4.704,-3.863,-2.483,-6.747,-7.689,-7.385,-5.358,-2.501,-0.105,-8.708,-0.418,-1.985,-5.597,-6.98,0,-10.115,-15.926,1.264,179.982,-3.982
73926.792,297.231,0.866,25.007,270.928,160.615,-10.161,-6.577,-5.131,-4.385,-1.943,-8.2,-8.116,-7.706,-5.582,-2.709,-0.527,-7.753,-0.732,-2.508,-4.146,-7.43,0,-10.077,-15.916,1.266,179.998,-3.982
73934.855,297.231,0.867,25.002,270.849,161.096,-9.621,-5.908,-5.025,-3.967,-1.835,-6.124,-7.689,-8.027,-5.358,-3.543,-0.949,-8.177,0.524,-2.194,-4.871,-6.867,0,-10.038,-15.905,1.267,179.982,-3.982
73930.824,297.231,0.867,25.007,270.928,160.775,-11.242,-6.465,-5.131,-4.907,-2.699,-7.162,-7.689,-7.706,-5.135,-1.875,-1.582,-7.328,0.209,-2.299,-4.353,-5.854,0,-10.019,-15.905,1.269,179.982,-3.982
73934.855,297.231,0.867,25.017,271.165,160.135,-9.512,-6.465,-5.025,-4.28,-3.239,-7.162,-8.33,-8.027,-5.135,-3.23,-1.054,-8.921,-0.836,-2.194,-5.079,-7.43,0,-9.98,-15.895,1.27,179.998,-3.971
73926.792,297.232,0.866,25.011,271.007,159.975,-10.593,-7.023,-5.666,-3.758,-2.159,-7.474,-7.796,-7.277,-5.582,-2.605,-0.211,-7.54,0,-1.881,-4.249,-7.318,0,-9.961,-15.875,1.271,179.982,-3.982
73930.824,297.234,0.867,25.018,271.165,159.975,-10.377,-5.908,-5.131,-3.863,-2.807,-6.851,-8.009,-8.348,-5.805,-3.438,-0.633,-7.54,0.419,-1.881,-4.871,-6.192,0,-9.961,-15.855,1.272,179.998,-3.971
73938.887,297.232,0.867,25.013,271.086,159.334,-10.81,-6.354,-4.704,-4.071,-1.943,-6.643,-7.369,-7.706,-5.135,-2.188,-1.265,-7.54,-0.314,-2.612,-4.871,-6.305,0,-9.903,-15.824,1.273,179.998,-3.982
73930.824,297.231,0.867,25.01,271.007,159.174,-10.377,-7.134,-5.88,-4.907,-3.239,-7.889,-8.223,-8.241,-5.805,-2.501,-0.422,-8.815,-0.418,-2.403,-5.182,-6.305,0,-9.961,-15.834,1.274,180.031,-3.971
73930.824,297.232,0.867,25.01,271.007,158.694,-10.161,-6.131,-4.704,-3.967,-1.835,-7.785,-7.796,-7.599,-5.805,-2.605,-0.105,-7.753,-0.105,-1.463,-4.457,-7.43,0,-9.98,-15.794,1.274,179.982,-3.982
73930.824,297.232,0.867,25.01,271.007,158.534,-9.945,-5.796,-4.918,-3.758,-2.159,-6.747,-8.223,-7.492,-4.8,-2.813,-0.422,-7.328,-0.105,-2.194,-4.768,-6.642,0,-10,-15.763,1.275,179.949,-3.95
73934.855,297.231,0.867,25.013,271.086,158.054,-10.702,-6.131,-5.452,-4.698,-2.483,-7.577,-8.009,-7.813,-5.582,-2.709,-0.949,-8.177,-0.418,-2.821,-4.146,-6.98,0,-9.98,-15.753,1.275,179.982,-3.971
73930.824,297.234,0.867,25.018,271.165,157.573,-10.161,-6.8,-5.131,-3.967,-3.239,-7.681,-7.689,-7.277,-4.912,-2.917,0,-8.284,-0.105,-2.508,-4.56,-6.642,0,-10.019,-15.702,1.274,179.965,-3.982
73934.855,297.234,0.867,25.013,271.086,157.413,-10.053,-6.019,-5.345,-3.445,-1.835,-7.681,-8.116,-7.92,-5.805,-2.501,0.423,-7.859,-0.209,-2.508,-4.249,-7.205,0,-10.019,-15.672,1.274,179.982,-3.992
73938.887,297.236,0.867,25.016,271.165,156.773,-9.837,-5.908,-4.597,-4.176,-2.375,-6.747,-8.009,-7.813,-4.912,-3.126,-0.633,-7.54,0.105,-2.194,-4.664,-6.867,0,-10.096,-15.641,1.274,180.014,-3.982
73938.887,297.236,0.867,25.024,271.323,155.973,-10.702,-6.688,-5.238,-4.802,-2.483,-6.955,-8.009,-7.813,-5.358,-2.292,-0.949,-8.177,0.314,-2.612,-4.249,-6.98,0,-10.115,-15.641,1.275,179.998,-3.982
73938.887,297.234,0.867,25.02,271.244,155.973,-9.945,-6.911,-5.345,-4.176,-2.915,-7.474,-8.009,-7.706,-5.47,-2.917,-0.422,-8.39,0,-1.985,-5.182,-6.867,0,-10.192,-15.601,1.274,179.965,-3.971
73942.918,297.236,0.867,25.019,271.244,155.492,-9.837,-5.796,-5.452,-3.863,-1.943,-7.577,-7.475,-6.956,-5.582,-2.501,-0.633,-7.859,-0.732,-2.821,-4.457,-7.656,0,-10.25,-15.57,1.275,179.982,-3.982
73934.855,297.231,0.867,25.017,271.165,154.852,-10.593,-6.354,-5.452,-4.071,-2.267,-6.851,-7.902,-7.706,-5.135,-3.126,-0.422,-8.071,0.314,-2.299,-4.353,-6.642,0,-10.269,-15.54,1.274,179.998,-4.003
73934.855,297.234,0.867,25.017,271.165,154.532,-10.702,-6.911,-4.811,-4.28,-2.159,-7.266,-7.689,-7.813,-5.47,-2.501,-0.949,-7.434,0.314,-2.09,-4.768,-6.417,0,-10.327,-15.509,1.274,179.982,-3.982
73934.855,297.236,0.867,25.021,271.244,154.372,-9.729,-6.8,-5.345,-3.967,-3.131,-6.851,-7.582,-7.492,-5.247,-3.126,-0.422,-8.071,-0.209,-1.881,-5.079,-6.53,0,-10.462,-15.509,1.274,179.982,-3.992
73930.824,297.236,0.866,25.018,271.165,154.051,-10.053,-6.354,-5.345,-3.758,-2.483,-7.681,-7.689,-8.027,-5.917,-2.709,-0.105,-7.646,-0.105,-1.881,-3.835,-7.093,0,-10.5,-15.458,1.273,180.014,-3.971
73930.824,297.232,0.867,25.018,271.165,153.731,-9.837,-5.796,-4.704,-3.758,-2.267,-7.058,-8.009,-7.385,-4.689,-3.334,0,-7.753,-0.209,-2.926,-4.871,-6.53,0,-10.519,-15.428,1.273,180.014,-3.96
73938.887,297.232,0.867,25.02,271.244,153.411,-10.81,-6.354,-5.131,-4.802,-3.131,-7.162,-7.796,-7.813,-5.47,-2.396,-0.949,-7.965,0,-2.403,-4.353,-6.305,0,-10.635,-15.418,1.272,179.965,-3.982
73938.887,297.237,0.867,25.016,271.165,152.771,-9.512,-6.019,-4.704,-3.654,-2.375,-6.02,-7.582,-7.17,-4.577,-2.188,0.528,-7.54,0.209,-1.881,-5.286,-6.755,0,-10.654,-15.387,1.272,179.982,-3.971
73938.887,297.232,0.867,25.016,271.165,152.771,-10.053,-7.023,-4.918,-3.654,-1.943,-7.577,-7.582,-7.706,-6.363,-2.605,-0.738,-7.54,-0.209,-2.09,-4.146,-6.867,0,-10.712,-15.367,1.273,179.998,-3.971
73934.855,297.232,0.867,25.021,271.244,152.611,-10.269,-6.354,-5.88,-4.071,-2.591,-6.332,-8.116,-7.706,-5.135,-3.438,-0.633,-7.54,-0.209,-2.09,-4.664,-6.642,0,-10.808,-15.357,1.273,179.982,-3.971
73930.824,297.232,0.867,25.018,271.165,152.45,-10.269,-6.465,-4.811,-4.489,-1.727,-6.955,-7.369,-8.027,-5.247,-2.292,-1.055,-7.965,0.419,-2.508,-4.56,-6.305,0,-10.866,-15.316,1.273,179.998,-3.971
73938.887,297.236,0.867,25.024,271.323,152.611,-10.377,-6.465,-4.811,-3.758,-2.807,-7.162,-8.009,-8.562,-5.358,-3.022,-0.316,-8.496,-0.314,-2.09,-5.597,-7.318,0,-10.885,-15.306,1.271,179.982,-3.982
73930.824,297.236,0.866,25.025,271.323,152.29,-10.269,-6.8,-5.559,-4.176,-2.159,-7.785,-7.902,-7.385,-6.475,-3.022,-0.422,-8.071,0.209,-2.09,-4.457,-7.543,0,-10.962,-15.275,1.272,179.998,-3.982
73938.887,297.234,0.867,25.02,271.244,151.97,-9.404,-5.462,-5.666,-3.967,-2.591,-6.851,-7.902,-7.706,-4.8,-3.751,-0.633,-7.646,-0.732,-2.508,-5.079,-6.53,0,-11.02,-15.265,1.273,179.998,-3.971
73934.855,297.236,0.867,25.013,271.086,152.29,-10.269,-6.131,-5.131,-4.176,-2.159,-6.955,-8.223,-7.92,-5.247,-2.292,-0.633,-7.54,0.314,-2.717,-4.042,-6.417,0,-11.077,-15.265,1.274,179.965,-3.992
73930.824,297.234,0.867,25.025,271.323,151.97,-10.269,-6.242,-4.918,-3.967,-2.267,-7.266,-8.116,-7.813,-5.247,-2.813,-0.422,-8.071,-0.523,-1.567,-5.597,-6.98,0,-11.097,-15.255,1.275,179.982,-3.982
73934.855,297.231,0.867,25.02,271.244,152.13,-9.945,-6.8,-5.025,-4.071,-2.159,-6.851,-7.796,-7.813,-5.917,-2.605,-0.633,-7.965,-0.209,-2.09,-4.042,-7.205,0,-11.154,-15.225,1.274,179.982,-3.982
73930.824,297.234,0.867,25.01,271.007,152.29,-10.161,-6.019,-5.987,-4.071,-2.375,-7.266,-7.902,-7.385,-4.577,-3.126,-0.633,-7.753,-0.627,-1.881,-4.664,-6.755,0,-11.174,-15.225,1.276,179.965,-4.003
73934.855,297.232,0.867,25.021,271.244,152.611,-10.593,-6.354,-5.025,-4.907,-2.591,-7.37,-8.436,-7.706,-5.917,-2.813,-0.949,-8.496,-0.105,-3.135,-5.079,-7.093,0,-11.174,-15.214,1.277,179.998,-3.971
73926.792,297.232,0.866,25.015,271.086,152.45,-10.485,-6.8,-4.811,-3.758,-2.915,-7.058,-7.369,-8.455,-5.358,-2.501,-0.316,-7.859,0,-1.881,-5.597,-7.43,0,-11.231,-15.204,1.279,179.949,-3.971
73930.824,297.232,0.867,25.021,271.244,152.771,-9.945,-6.465,-5.452,-3.967,-2.051,-7.37,-8.33,-7.492,-5.917,-3.022,-0.211,-8.071,-0.209,-1.567,-4.353,-7.318,0,-11.27,-15.194,1.28,179.982,-3.971
73930.824,297.234,0.867,25.025,271.323,152.771,-10.485,-6.131,-6.094,-3.967,-2.267,-7.37,-7.369,-7.706,-5.024,-3.647,-0.633,-8.177,-0.836,-2.09,-4.664,-6.867,0,-11.308,-15.194,1.28,179.982,-4.003
73930.824,297.234,0.867,25.018,271.165,152.611,-10.053,-6.577,-5.238,-4.28,-1.943,-7.058,-8.116,-7.92,-5.135,-2.501,-0.211,-8.177,0.419,-2.821,-4.457,-6.642,0,-11.308,-15.174,1.282,179.982,-3.982
73926.792,297.232,0.866,25.018,271.165,153.411,-10.593,-6.465,-4.811,-3.654,-3.023,-7.058,-7.902,-8.562,-5.358,-2.709,-0.316,-7.859,-0.314,-2.09,-4.871,-6.98,0,-11.366,-15.174,1.285,179.998,-3.96
73922.761,297.232,0.866,25.023,271.244,153.411,-10.269,-7.134,-4.704,-4.071,-2.159,-7.162,-7.796,-7.599,-6.251,-2.396,-0.527,-7.965,0.209,-2.194,-4.768,-6.755,0,-11.366,-15.184,1.286,179.982,-3.982
73926.792,297.231,0.866,25.026,271.323,153.571,-10.269,-6.242,-5.773,-4.176,-2.483,-7.162,-7.689,-7.706,-5.135,-3.647,-0.211,-7.965,-0.314,-2.09,-4.56,-7.318,0,-11.405,-15.184,1.288,179.998,-3.971
73926.792,297.231,0.866,25.022,271.244,153.731,-10.377,-5.908,-4.918,-4.802,-2.159,-7.266,-8.436,-7.599,-5.47,-2.084,-0.949,-7.753,0.209,-2.926,-4.457,-6.642,0,-11.405,-15.194,1.29,179.982,-3.971
73930.824,297.231,0.867,25.025,271.323,153.891,-10.702,-6.465,-4.49,-3.863,-2.375,-7.058,-7.048,-8.455,-5.135,-1.98,0,-7.434,0.105,-1.672,-4.871,-7.318,0,-11.405,-15.194,1.293,179.998,-3.982
73922.761,297.234,0.866,25.019,271.165,153.731,-10.485,-7.58,-5.452,-3.863,-1.943,-7.37,-7.796,-8.241,-6.586,-3.022,-0.316,-8.602,-0.523,-2.299,-4.353,-7.205,0,-11.462,-15.204,1.296,179.982,-3.982
73926.792,297.231,0.866,25.026,271.323,154.212,-10.053,-5.462,-5.559,-3.967,-2.483,-6.955,-7.369,-7.063,-4.577,-2.605,-0.316,-7.965,-0.627,-1.672,-4.768,-6.867,0,-11.482,-15.194,1.297,179.982,-3.971
73926.792,297.231,0.866,25.018,271.165,154.372,-10.485,-6.242,-5.025,-4.489,-2.591,-7.162,-8.33,-8.027,-5.358,-2.501,-0.844,-7.54,0,-2.926,-4.871,-6.755,0,-11.482,-15.225,1.301,179.982,-3.982
73930.824,297.231,0.867,25.021,271.244,154.532,-9.621,-6.131,-5.238,-3.967,-2.483,-7.37,-7.796,-8.027,-5.693,-2.396,-0.316,-7.753,0.105,-2.194,-5.079,-6.867,0,-11.501,-15.225,1.303,180.014,-3.971
73930.824,297.231,0.867,25.025,271.323,154.852,-9.945,-6.911,-4.918,-4.071,-2.159,-7.474,-7.902,-7.17,-6.028,-2.396,-0.422,-8.602,-0.314,-1.776,-4.042,-7.093,0,-11.52,-15.255,1.307,179.982,-3.971
73926.792,297.231,0.866,25.026,271.323,154.852,-10.377,-5.796,-5.345,-3.967,-2.051,-7.162,-7.902,-7.706,-4.8,-3.438,-0.527,-8.071,-0.732,-2.508,-4.664,-6.98,0,-11.52,-15.255,1.309,179.965,-3.96
73930.824,297.234,0.867,25.021,271.244,154.852,-10.269,-6.577,-4.276,-4.489,-2.375,-7.266,-8.116,-7.706,-5.358,-2.605,-0.527,-7.54,0.419,-2.717,-4.768,-6.417,0,-11.559,-15.296,1.312,179.982,-3.96
73922.761,297.234,0.866,25.023,271.244,155.012,-10.377,-6.354,-5.025,-4.385,-2.591,-7.37,-7.796,-8.027,-5.358,-3.022,-0.633,-7.859,0.314,-1.881,-4.975,-6.98,0,-11.559,-15.296,1.315,179.998,-3.971
73926.792,297.232,0.866,25.029,271.402,155.172,-10.053,-6.577,-4.811,-3.758,-2.483,-6.851,-7.475,-6.956,-6.14,-2.501,0,-8.177,0.105,-1.985,-4.975,-7.093,0,-11.559,-15.316,1.317,179.998,-3.982
73926.792,297.229,0.866,25.029,271.402,155.172,-10.593,-6.354,-6.094,-4.385,-2.375,-7.889,-7.689,-8.134,-5.358,-2.917,-0.527,-7.965,-0.732,-2.09,-4.56,-6.755,0,-11.539,-15.346,1.32,179.982,-3.971
73926.792,297.229,0.866,25.033,271.481,155.332,-9.945,-6.019,-5.131,-4.176,-2.699,-7.162,-8.223,-7.385,-5.47,-2.501,-1.16,-7.54,0.105,-2.821,-4.353,-6.98,0,-11.597,-15.367,1.323,179.965,-3.982
73930.824,297.232,0.867,25.029,271.402,155.332,-10.377,-7.023,-4.918,-4.176,-2.375,-6.643,-7.582,-8.455,-5.47,-2.501,0.106,-7.54,0.209,-1.567,-5.079,-6.867,0,-11.597,-15.377,1.324,179.982,-3.96
73930.824,297.232,0.867,25.032,271.481,155.172,-9.837,-6.8,-5.025,-3.863,-2.699,-7.162,-7.796,-7.92,-5.917,-3.438,-0.422,-7.965,-0.418,-2.403,-4.457,-7.093,0,-11.636,-15.387,1.326,179.998,-3.971
73934.855,297.231,0.867,25.024,271.323,155.172,-10.485,-5.685,-5.666,-4.071,-1.943,-7.058,-7.689,-7.599,-5.024,-3.022,-1.265,-7.54,-0.627,-2.194,-4.249,-6.53,0,-11.597,-15.387,1.329,179.998,-3.982
