%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.477,0.863,14.857,95.250,94.877,-11.674,-7.468,-6.414,-5.845,-2.915,-8.408,-9.077,-8.562,-6.586,-4.064,-1.898,-8.815,-1.359,-4.284,-6.115,-7.993,0.000,27.165,38.254,-1.285,-112.132,-27.357
73697.005,297.474,0.863,14.851,95.171,94.877,-12.431,-7.691,-6.307,-4.384,-3.455,-8.615,-8.330,-9.204,-6.810,-3.751,-2.425,-9.027,-1.568,-3.135,-6.011,-8.106,0.000,27.222,38.223,-1.285,-112.115,-27.357
73692.973,297.477,0.863,14.857,95.250,94.877,-12.107,-8.918,-6.094,-5.219,-2.807,-8.304,-9.184,-8.455,-7.033,-4.064,-1.476,-9.664,-1.464,-3.239,-5.390,-8.556,0.000,27.242,38.213,-1.286,-112.115,-27.346
73697.005,297.476,0.863,14.838,95.013,94.877,-11.783,-7.245,-7.056,-4.802,-3.887,-8.408,-8.864,-8.241,-5.582,-4.272,-1.476,-9.133,-2.718,-3.762,-5.597,-8.556,0.000,27.299,38.213,-1.287,-112.148,-27.346
73688.942,297.476,0.863,14.852,95.171,94.877,-11.999,-8.026,-6.201,-6.054,-3.131,-8.304,-9.504,-8.348,-6.363,-3.855,-1.793,-8.708,-1.254,-4.389,-5.701,-7.881,0.000,27.319,38.213,-1.287,-112.115,-27.357
73692.973,297.474,0.863,14.857,95.250,94.877,-11.999,-7.023,-5.880,-5.115,-3.347,-8.408,-8.864,-9.204,-6.921,-3.438,-2.109,-9.346,-2.195,-3.239,-6.219,-7.881,0.000,27.357,38.203,-1.288,-112.115,-27.357
73692.973,297.477,0.863,14.845,95.092,95.197,-12.107,-8.806,-6.735,-4.906,-3.347,-8.927,-9.504,-8.455,-7.591,-4.480,-1.793,-9.770,-1.254,-3.553,-6.011,-7.543,0.000,27.396,38.182,-1.288,-112.148,-27.346
73697.005,297.477,0.863,14.857,95.250,94.877,-11.783,-7.468,-6.842,-5.637,-3.347,-8.615,-8.970,-8.776,-6.586,-4.585,-2.320,-8.921,-2.300,-3.344,-5.908,-8.331,0.000,27.415,38.172,-1.288,-112.115,-27.357
73692.973,297.474,0.863,14.870,95.408,94.877,-11.783,-7.245,-6.307,-5.637,-2.699,-8.408,-9.184,-8.562,-6.363,-3.751,-1.898,-9.133,-1.045,-3.762,-5.182,-8.331,0.000,27.434,38.142,-1.287,-112.099,-27.335
73697.005,297.474,0.863,14.863,95.329,94.877,-12.323,-7.691,-6.628,-5.428,-3.455,-8.096,-8.650,-9.204,-6.810,-4.168,-1.793,-9.239,-1.359,-3.239,-6.115,-7.656,0.000,27.511,38.152,-1.288,-112.099,-27.346
73692.973,297.476,0.863,14.851,95.171,94.877,-11.566,-8.249,-6.307,-5.115,-2.915,-8.615,-8.864,-8.134,-7.033,-3.751,-1.582,-9.027,-1.673,-2.821,-5.390,-7.993,0.000,27.511,38.142,-1.287,-112.099,-27.357
73697.005,297.477,0.863,14.857,95.250,95.037,-11.674,-7.134,-7.270,-4.906,-3.347,-8.927,-8.864,-8.027,-6.586,-3.959,-1.476,-9.133,-2.300,-3.657,-5.493,-8.218,0.000,27.569,38.121,-1.287,-112.148,-27.357
73697.005,297.476,0.863,14.869,95.408,95.037,-11.566,-7.245,-6.094,-5.741,-3.023,-8.096,-9.184,-8.562,-6.252,-3.855,-1.687,-9.239,-1.464,-3.762,-5.701,-7.768,0.000,27.607,38.111,-1.287,-112.132,-27.357
73701.036,297.477,0.863,14.863,95.329,95.357,-12.215,-7.580,-6.414,-5.010,-3.563,-8.096,-8.864,-9.097,-6.698,-3.751,-1.687,-9.346,-1.568,-3.553,-6.115,-7.993,0.000,27.684,38.132,-1.287,-112.099,-27.367
73697.005,297.477,0.863,14.875,95.488,94.877,-11.999,-8.918,-6.414,-5.219,-3.671,-9.031,-8.757,-8.562,-7.256,-4.064,-1.793,-9.239,-1.568,-3.553,-5.390,-8.331,0.000,27.665,38.111,-1.287,-112.132,-27.346
73701.036,297.477,0.863,14.869,95.408,95.037,-12.107,-7.357,-7.697,-5.010,-3.347,-8.823,-9.077,-8.669,-6.475,-4.376,-2.215,-8.921,-1.986,-4.180,-6.115,-8.218,0.000,27.723,38.132,-1.287,-112.115,-27.357
73701.036,297.474,0.863,14.875,95.488,95.197,-11.999,-7.134,-6.735,-5.950,-3.887,-8.615,-9.184,-8.348,-6.252,-3.751,-1.476,-9.027,-1.359,-4.389,-5.804,-7.881,0.000,27.723,38.152,-1.288,-112.115,-27.346
73705.067,297.477,0.863,14.875,95.488,95.037,-12.215,-8.026,-6.201,-4.802,-3.239,-8.823,-8.970,-9.418,-6.363,-4.272,-1.793,-9.346,-1.986,-3.030,-6.322,-7.768,0.000,27.800,38.142,-1.287,-112.115,-27.357
73697.005,297.476,0.863,14.875,95.488,94.877,-12.107,-8.360,-6.628,-4.697,-3.023,-8.615,-9.077,-8.348,-7.479,-4.376,-1.898,-9.983,-1.568,-3.657,-5.701,-8.669,0.000,27.819,38.152,-1.289,-112.115,-27.357
73705.067,297.474,0.863,14.881,95.567,95.037,-12.107,-7.357,-7.590,-5.219,-3.131,-8.615,-8.864,-8.455,-6.252,-4.793,-2.004,-9.027,-1.986,-3.344,-5.701,-7.768,0.000,27.877,38.172,-1.289,-112.148,-27.357
73701.036,297.477,0.863,14.881,95.567,95.037,-12.215,-7.245,-6.094,-5.845,-3.779,-8.200,-9.611,-8.669,-6.698,-4.168,-2.004,-9.027,-1.777,-4.598,-5.701,-8.106,0.000,27.954,38.203,-1.289,-112.115,-27.357
73709.099,297.477,0.863,14.893,95.725,95.197,-12.647,-7.914,-6.521,-4.802,-3.239,-8.304,-9.077,-9.632,-6.475,-3.855,-1.898,-9.346,-1.777,-3.971,-5.908,-8.106,0.000,27.954,38.213,-1.290,-112.115,-27.335
73709.099,297.477,0.863,14.887,95.646,95.037,-11.674,-8.137,-6.201,-4.802,-3.131,-8.408,-8.970,-8.027,-7.479,-3.855,-1.687,-9.452,-1.464,-3.030,-5.493,-7.656,0.000,27.992,38.264,-1.290,-112.115,-27.357
73709.099,297.476,0.863,14.874,95.488,95.197,-11.783,-7.245,-7.270,-5.637,-3.023,-8.719,-9.291,-9.097,-6.140,-4.585,-2.531,-8.921,-2.404,-3.553,-6.322,-8.106,0.000,28.031,38.304,-1.293,-112.115,-27.367
73709.099,297.479,0.863,14.893,95.725,95.037,-11.783,-6.911,-5.666,-5.323,-3.347,-8.200,-10.038,-8.348,-6.475,-4.064,-2.109,-9.664,-1.045,-4.389,-5.908,-7.768,0.000,28.069,38.325,-1.293,-112.115,-27.346
73717.161,297.477,0.863,14.880,95.567,95.037,-12.107,-7.468,-6.521,-5.219,-3.455,-8.823,-8.543,-9.311,-6.475,-3.438,-1.371,-8.390,-1.464,-3.448,-5.908,-7.656,0.000,28.088,38.365,-1.294,-112.099,-27.335
73713.130,297.477,0.863,14.892,95.725,95.037,-11.566,-8.695,-6.735,-5.010,-3.023,-8.200,-8.970,-8.134,-7.033,-3.959,-1.160,-9.452,-1.150,-3.030,-5.597,-7.881,0.000,28.127,38.406,-1.296,-112.115,-27.357
73713.130,297.479,0.863,14.880,95.567,94.877,-11.783,-7.023,-6.842,-5.637,-2.915,-8.719,-8.757,-8.455,-6.363,-4.272,-2.320,-8.177,-2.195,-3.657,-5.908,-8.444,0.000,28.165,38.436,-1.296,-112.099,-27.346
73709.099,297.476,0.863,14.886,95.646,94.877,-11.891,-7.914,-6.735,-5.532,-3.455,-8.200,-9.504,-8.883,-6.028,-3.855,-1.265,-9.133,-1.568,-4.493,-5.182,-7.543,0.000,28.185,38.477,-1.297,-112.148,-27.346
73717.161,297.477,0.863,14.892,95.725,95.037,-12.323,-7.357,-6.201,-5.323,-3.239,-8.719,-8.223,-9.311,-6.586,-3.855,-2.109,-9.133,-1.464,-3.239,-5.701,-8.218,0.000,28.262,38.528,-1.299,-112.132,-27.357
73713.130,297.476,0.863,14.880,95.567,95.037,-11.999,-8.360,-6.628,-5.532,-3.347,-8.719,-9.291,-8.669,-7.145,-3.855,-1.898,-9.664,-1.045,-3.239,-5.390,-8.331,0.000,28.262,38.569,-1.299,-112.115,-27.367
73717.161,297.477,0.863,14.880,95.567,94.877,-11.566,-7.134,-6.842,-4.906,-3.779,-8.927,-8.543,-7.920,-6.586,-3.647,-2.004,-8.815,-1.986,-2.821,-5.701,-8.218,0.000,28.281,38.619,-1.300,-112.099,-27.357
73709.099,297.477,0.863,14.887,95.646,94.877,-11.674,-7.134,-6.094,-5.637,-3.131,-8.408,-9.825,-8.562,-6.475,-4.064,-1.898,-9.027,-0.941,-4.075,-5.597,-7.881,0.000,28.300,38.650,-1.301,-112.132,-27.357
73705.067,297.477,0.863,14.893,95.725,94.877,-12.107,-7.468,-5.773,-5.115,-3.023,-8.200,-8.970,-9.525,-6.586,-3.751,-1.898,-8.815,-1.568,-3.448,-5.701,-7.993,0.000,28.339,38.691,-1.302,-112.099,-27.378
73713.130,297.476,0.863,14.880,95.567,94.717,-11.783,-8.583,-6.307,-5.323,-2.915,-8.304,-9.184,-8.134,-6.252,-3.647,-1.371,-9.770,-1.464,-3.657,-5.597,-7.768,0.000,28.396,38.711,-1.303,-112.099,-27.346
73713.130,297.476,0.863,14.886,95.646,94.717,-11.783,-7.023,-6.735,-5.323,-3.455,-8.615,-8.650,-8.348,-6.252,-4.272,-2.004,-8.815,-1.986,-3.553,-5.701,-8.669,0.000,28.377,38.731,-1.304,-112.132,-27.357
73709.099,297.476,0.863,14.886,95.646,94.877,-12.431,-7.803,-6.307,-5.428,-3.455,-7.993,-9.398,-8.241,-6.921,-4.480,-1.898,-9.133,-1.464,-4.180,-5.908,-7.543,0.000,28.493,38.792,-1.304,-112.115,-27.346
73713.130,297.479,0.863,14.874,95.488,94.877,-12.647,-7.803,-6.094,-5.115,-3.455,-8.512,-8.543,-9.311,-6.810,-3.543,-1.793,-8.602,-1.045,-3.553,-5.493,-8.669,0.000,28.454,38.802,-1.305,-112.115,-27.346
73713.130,297.477,0.863,14.880,95.567,94.717,-11.350,-8.360,-6.735,-5.219,-3.779,-7.785,-8.757,-8.669,-6.698,-4.168,-1.793,-9.983,-1.568,-3.239,-5.493,-7.430,0.000,28.493,38.833,-1.304,-112.132,-27.346
73717.161,297.477,0.863,14.880,95.567,94.877,-12.215,-7.580,-6.735,-5.428,-3.239,-8.927,-9.504,-8.348,-7.145,-3.959,-1.898,-8.390,-2.091,-4.180,-6.011,-8.556,0.000,28.570,38.853,-1.305,-112.099,-27.346
73705.067,297.474,0.863,14.887,95.646,94.877,-11.783,-7.691,-6.201,-5.219,-3.455,-8.512,-9.077,-8.348,-6.252,-4.064,-1.582,-9.027,-1.673,-3.553,-5.701,-7.656,0.000,28.608,38.853,-1.306,-112.099,-27.357
73701.036,297.476,0.863,14.887,95.646,94.717,-12.431,-7.914,-6.307,-5.428,-3.347,-7.993,-8.864,-8.990,-6.363,-3.543,-2.531,-8.708,-1.464,-3.971,-5.804,-7.993,0.000,28.685,38.863,-1.305,-112.115,-27.367
73709.099,297.476,0.863,14.880,95.567,94.717,-12.107,-8.806,-6.949,-5.323,-3.671,-8.304,-9.184,-9.204,-6.698,-4.168,-1.582,-9.770,-1.882,-3.553,-6.011,-7.993,0.000,28.724,38.884,-1.305,-112.099,-27.357
73709.099,297.474,0.863,14.880,95.567,95.037,-12.107,-7.357,-7.056,-5.323,-3.455,-9.238,-9.077,-8.883,-6.698,-3.752,-1.898,-8.815,-1.673,-3.448,-5.390,-8.331,0.000,28.820,38.863,-1.305,-112.115,-27.367
73709.099,297.477,0.863,14.880,95.567,94.557,-11.891,-7.914,-6.201,-5.323,-2.915,-8.200,-9.611,-8.669,-6.140,-3.856,-1.898,-8.602,-0.941,-3.657,-5.908,-7.881,0.000,28.858,38.884,-1.304,-112.132,-27.346
73701.036,297.477,0.863,14.875,95.488,94.717,-12.972,-7.914,-6.521,-5.428,-3.563,-8.615,-8.116,-9.204,-6.698,-4.168,-2.109,-8.921,-1.464,-3.344,-5.908,-7.881,0.000,28.935,38.884,-1.304,-112.132,-27.346
73701.036,297.476,0.863,14.881,95.567,94.557,-11.026,-8.026,-5.880,-4.384,-3.239,-8.096,-8.970,-8.562,-7.033,-4.064,-1.476,-9.133,-1.882,-3.657,-5.804,-7.881,0.000,29.031,38.863,-1.303,-112.099,-27.335
73697.005,297.476,0.863,14.875,95.488,94.877,-11.891,-7.245,-6.949,-5.428,-3.131,-8.823,-9.398,-8.669,-6.586,-3.752,-1.793,-8.708,-2.509,-3.344,-5.701,-8.218,0.000,29.128,38.853,-1.303,-112.099,-27.367
73701.036,297.477,0.863,14.887,95.646,94.877,-11.891,-7.580,-6.201,-5.428,-3.347,-8.304,-9.398,-8.562,-6.586,-3.856,-1.476,-8.496,-1.045,-3.657,-5.701,-7.430,0.000,29.205,38.833,-1.303,-112.099,-27.335
73701.036,297.477,0.863,14.875,95.488,94.877,-12.647,-7.134,-6.094,-4.906,-2.915,-8.096,-8.864,-8.990,-6.586,-3.856,-2.004,-8.815,-1.777,-3.762,-5.701,-7.543,0.000,29.359,38.823,-1.302,-112.115,-27.346
73701.036,297.477,0.863,14.875,95.488,94.877,-11.674,-8.360,-6.414,-5.010,-3.131,-8.304,-8.650,-8.134,-6.921,-3.856,-1.582,-9.558,-1.464,-3.344,-5.390,-7.993,0.000,29.436,38.812,-1.301,-112.083,-27.346
73701.036,297.476,0.863,14.881,95.567,94.877,-11.783,-7.357,-6.628,-5.219,-2.915,-9.031,-8.757,-8.134,-6.252,-4.064,-1.371,-9.027,-1.673,-3.135,-5.390,-8.331,0.000,29.513,38.792,-1.299,-112.132,-27.357
73692.973,297.476,0.863,14.882,95.567,94.557,-11.674,-7.580,-6.307,-5.010,-3.455,-7.889,-9.291,-8.990,-6.252,-3.856,-1.476,-8.602,-1.045,-3.657,-6.219,-7.993,0.000,29.647,38.762,-1.301,-112.099,-27.367
73688.942,297.476,0.863,14.882,95.567,94.877,-12.107,-7.691,-6.414,-5.219,-3.347,-7.889,-8.650,-9.097,-6.698,-3.647,-2.109,-9.027,-1.359,-3.866,-6.219,-8.106,0.000,29.801,38.752,-1.301,-112.115,-27.346
73697.005,297.476,0.863,14.888,95.646,94.717,-11.783,-8.695,-6.521,-5.010,-4.642,-8.200,-9.291,-8.776,-6.810,-4.481,-1.687,-9.877,-1.673,-3.762,-6.011,-8.218,0.000,29.917,38.731,-1.300,-112.132,-27.357
73692.973,297.476,0.863,14.900,95.804,94.717,-12.215,-7.580,-7.056,-5.428,-3.347,-9.031,-8.864,-8.883,-6.810,-4.689,-1.793,-9.452,-2.614,-3.657,-6.426,-8.218,0.000,30.013,38.721,-1.299,-112.148,-27.367
73701.036,297.479,0.863,14.887,95.646,94.717,-12.215,-7.468,-6.521,-5.637,-3.779,-8.096,-9.504,-8.776,-6.921,-4.480,-1.793,-9.133,-1.673,-3.448,-6.530,-7.993,0.000,30.186,38.711,-1.299,-112.132,-27.357
73692.973,297.477,0.863,14.894,95.725,94.877,-12.755,-8.026,-6.307,-5.323,-3.671,-8.512,-8.970,-9.525,-6.586,-3.334,-2.636,-8.815,-1.882,-3.553,-5.701,-7.768,0.000,30.282,38.660,-1.299,-112.132,-27.367
73692.973,297.476,0.863,14.894,95.725,94.877,-11.242,-8.806,-6.414,-4.697,-3.239,-8.719,-9.184,-8.348,-7.256,-3.959,-1.687,-9.558,-2.091,-3.344,-5.804,-7.881,0.000,30.417,38.640,-1.300,-112.132,-27.335
73701.036,297.481,0.863,14.900,95.804,95.037,-11.783,-7.023,-6.735,-5.532,-3.455,-8.200,-8.757,-8.562,-6.921,-4.168,-1.582,-8.815,-1.777,-3.866,-5.701,-8.444,0.000,30.571,38.640,-1.300,-112.132,-27.367
73688.942,297.477,0.863,14.901,95.804,95.037,-11.674,-7.580,-6.521,-5.219,-2.915,-7.889,-9.398,-8.883,-6.028,-4.272,-1.265,-8.921,-1.254,-3.762,-5.701,-7.430,0.000,30.667,38.599,-1.301,-112.115,-27.357
73688.942,297.476,0.863,14.901,95.804,95.037,-12.647,-7.691,-5.987,-4.802,-2.807,-7.993,-8.223,-8.883,-6.475,-3.647,-2.109,-8.815,-1.568,-2.926,-5.286,-7.656,0.000,30.821,38.599,-1.302,-112.115,-27.335
73692.973,297.476,0.863,14.907,95.883,95.037,-11.458,-7.914,-6.201,-5.219,-3.347,-8.200,-9.077,-7.813,-6.363,-3.543,-1.160,-10.089,-1.254,-3.239,-5.597,-8.106,0.000,30.975,38.579,-1.303,-112.115,-27.357
73701.036,297.476,0.863,14.893,95.725,94.877,-11.458,-8.137,-6.842,-4.906,-3.455,-9.342,-8.757,-8.669,-6.586,-3.751,-1.582,-8.390,-1.568,-3.448,-5.804,-8.556,0.000,31.072,38.558,-1.304,-112.132,-27.346
73692.973,297.477,0.863,14.894,95.725,95.197,-11.891,-6.800,-5.880,-5.219,-2.807,-7.889,-8.436,-8.455,-6.363,-4.585,-1.476,-8.708,-1.986,-3.657,-5.908,-7.768,0.000,31.226,38.548,-1.306,-112.115,-27.346
73692.973,297.477,0.863,14.900,95.804,94.877,-12.431,-7.580,-6.094,-5.741,-2.807,-8.408,-8.223,-8.562,-6.698,-3.334,-1.898,-9.027,-1.045,-2.926,-5.597,-7.656,0.000,31.322,38.528,-1.307,-112.115,-27.357
73697.005,297.474,0.863,14.900,95.804,95.037,-11.783,-8.472,-6.201,-4.802,-3.995,-8.615,-8.970,-8.669,-6.810,-3.543,-1.265,-9.558,-1.359,-3.030,-6.115,-7.881,0.000,31.399,38.528,-1.309,-112.132,-27.357
73697.005,297.477,0.863,14.906,95.883,95.037,-11.458,-7.245,-6.307,-5.323,-3.023,-8.927,-9.184,-8.669,-7.033,-4.064,-1.582,-8.177,-1.986,-3.553,-5.493,-8.444,0.000,31.514,38.508,-1.311,-112.115,-27.346
73692.973,297.476,0.863,14.900,95.804,95.197,-11.999,-7.691,-6.521,-5.219,-3.671,-8.408,-9.398,-8.455,-6.586,-4.689,-1.898,-9.027,-1.464,-3.448,-5.390,-7.205,0.000,31.610,38.497,-1.313,-112.115,-27.357
73701.036,297.482,0.863,14.906,95.883,95.357,-12.215,-7.580,-6.628,-5.950,-3.455,-7.889,-8.757,-8.776,-7.145,-3.959,-2.531,-8.921,-1.359,-3.971,-5.701,-7.881,0.000,31.745,38.467,-1.315,-112.099,-27.357
73701.036,297.477,0.863,14.900,95.804,95.037,-11.674,-8.026,-6.414,-5.219,-3.779,-8.200,-8.650,-8.348,-6.028,-3.959,-1.371,-9.558,-1.777,-2.821,-5.908,-8.218,0.000,31.803,38.477,-1.318,-112.099,-27.346
73697.005,297.479,0.863,14.906,95.883,95.357,-11.674,-7.357,-6.842,-5.323,-3.023,-9.238,-9.291,-8.776,-7.145,-3.543,-1.582,-9.027,-2.195,-3.553,-5.390,-9.457,0.000,31.938,38.467,-1.321,-112.115,-27.357
73709.099,297.477,0.863,14.911,95.962,95.197,-12.215,-7.357,-6.628,-5.428,-3.239,-7.993,-9.611,-9.204,-6.363,-5.106,-1.898,-9.558,-2.195,-3.971,-5.597,-7.430,0.000,31.995,38.457,-1.324,-112.132,-27.357
73701.036,297.479,0.863,14.918,96.041,95.357,-12.539,-7.468,-6.307,-5.532,-3.347,-7.785,-8.757,-8.776,-6.586,-3.126,-2.531,-8.708,-1.673,-3.657,-5.182,-7.881,0.000,32.092,38.436,-1.326,-112.132,-27.357
73701.036,297.477,0.863,14.912,95.962,95.037,-11.350,-8.472,-6.521,-5.010,-3.779,-8.200,-9.077,-8.134,-6.586,-3.543,-1.371,-9.558,-1.464,-3.135,-5.597,-7.881,0.000,32.111,38.426,-1.328,-112.148,-27.346
73705.067,297.481,0.863,14.912,95.962,95.357,-12.107,-7.914,-6.628,-5.323,-3.131,-9.446,-8.757,-8.669,-6.921,-3.752,-1.898,-8.815,-1.254,-3.135,-4.975,-8.444,0.000,32.188,38.426,-1.330,-112.099,-27.346
73701.036,297.479,0.863,14.918,96.041,95.197,-11.458,-7.468,-6.521,-5.323,-3.023,-7.785,-9.077,-8.134,-6.475,-4.168,-1.898,-8.177,-1.464,-3.553,-5.390,-7.881,0.000,32.246,38.416,-1.333,-112.132,-27.357
73709.099,297.479,0.863,14.899,95.804,95.197,-12.755,-8.137,-5.773,-6.054,-3.239,-8.512,-8.543,-8.776,-6.475,-3.439,-2.109,-9.346,-1.254,-3.553,-5.597,-8.106,0.000,32.303,38.396,-1.334,-112.115,-27.346
73701.036,297.481,0.863,14.918,96.041,95.677,-11.350,-7.803,-6.094,-5.115,-3.131,-8.512,-8.864,-8.562,-6.698,-3.230,-1.055,-9.558,-1.777,-3.344,-5.908,-7.993,0.000,32.342,38.396,-1.337,-112.115,-27.367
73701.036,297.482,0.863,14.918,96.041,95.677,-11.674,-7.468,-6.521,-4.593,-2.591,-8.615,-8.970,-8.241,-7.033,-3.543,-1.476,-9.027,-1.777,-3.344,-5.286,-8.106,0.000,32.361,38.406,-1.339,-112.115,-27.346
73705.067,297.481,0.863,14.918,96.041,95.037,-12.107,-7.245,-6.521,-5.010,-3.779,-8.304,-9.504,-8.562,-6.698,-5.002,-1.582,-8.921,-1.464,-3.762,-5.286,-7.543,0.000,32.380,38.406,-1.340,-112.132,-27.357
73705.067,297.479,0.863,14.918,96.041,95.197,-12.323,-8.137,-6.201,-5.950,-3.563,-8.512,-9.398,-8.990,-6.698,-3.960,-2.636,-8.708,-1.568,-4.807,-6.011,-8.218,0.000,32.419,38.406,-1.341,-112.148,-27.357
73717.161,297.477,0.863,14.916,96.041,95.357,-11.674,-8.137,-6.842,-5.115,-4.318,-8.512,-9.291,-8.883,-6.586,-3.752,-1.687,-9.558,-1.359,-3.866,-6.115,-7.993,0.000,32.438,38.386,-1.342,-112.132,-27.346
73709.099,297.476,0.863,14.905,95.883,95.517,-11.674,-8.249,-6.735,-5.637,-3.023,-8.719,-9.077,-8.883,-8.038,-4.273,-1.793,-9.452,-1.777,-3.971,-6.322,-8.894,0.000,32.438,38.376,-1.343,-112.115,-27.335
73701.036,297.479,0.863,14.912,95.962,95.357,-12.647,-7.245,-7.056,-5.637,-3.455,-8.096,-9.077,-8.776,-6.252,-5.210,-2.215,-8.921,-1.464,-3.657,-5.701,-7.656,0.000,32.457,38.365,-1.343,-112.132,-27.335
73705.067,297.477,0.863,14.911,95.962,95.357,-12.215,-7.691,-6.201,-6.576,-3.779,-8.200,-8.970,-8.776,-6.698,-3.752,-2.742,-9.133,-1.673,-4.284,-5.493,-7.881,0.000,32.476,38.376,-1.344,-112.132,-27.346
73697.005,297.476,0.863,14.918,96.041,95.517,-11.783,-8.249,-6.521,-5.428,-4.210,-7.889,-8.970,-8.883,-6.475,-3.647,-2.215,-9.770,-1.359,-3.239,-6.530,-7.656,0.000,32.496,38.355,-1.345,-112.115,-27.357
73709.099,297.479,0.863,14.917,96.041,95.517,-11.566,-7.803,-6.628,-5.532,-2.915,-8.719,-8.757,-8.455,-7.368,-3.647,-1.582,-8.390,-1.359,-3.239,-5.390,-8.669,0.000,32.457,38.345,-1.343,-112.115,-27.346
73701.036,297.477,0.863,14.906,95.883,95.357,-11.891,-7.357,-6.949,-5.010,-2.915,-8.512,-8.970,-8.562,-6.140,-4.585,-1.265,-8.921,-1.464,-3.344,-5.701,-7.656,0.000,32.438,38.335,-1.343,-112.148,-27.357
73701.036,297.479,0.863,14.912,95.962,95.357,-11.783,-7.580,-5.987,-5.845,-3.239,-8.512,-9.077,-8.776,-6.475,-3.647,-2.215,-8.921,-1.568,-4.389,-5.390,-7.993,0.000,32.438,38.325,-1.341,-112.115,-27.357
73701.036,297.477,0.863,14.912,95.962,95.677,-11.999,-7.580,-6.414,-5.010,-3.671,-8.408,-9.077,-8.990,-6.810,-3.647,-1.687,-9.239,-1.673,-3.344,-5.908,-7.318,0.000,32.438,38.284,-1.341,-112.099,-27.346
73709.099,297.477,0.863,14.911,95.962,95.517,-11.891,-8.249,-6.307,-5.115,-3.023,-8.304,-9.184,-8.134,-7.479,-3.647,-1.476,-8.921,-1.777,-3.239,-5.597,-8.331,0.000,32.438,38.294,-1.339,-112.132,-27.357
73697.005,297.477,0.863,14.912,95.962,95.357,-11.891,-6.688,-6.842,-5.115,-3.131,-8.200,-9.077,-8.669,-6.363,-4.377,-1.476,-8.815,-1.777,-3.553,-5.182,-7.430,0.000,32.438,38.284,-1.337,-112.132,-27.367
73697.005,297.477,0.863,14.918,96.041,95.197,-12.431,-7.580,-5.987,-5.637,-2.807,-8.408,-9.291,-8.348,-6.363,-3.022,-1.687,-9.452,-1.568,-3.657,-6.011,-8.331,0.000,32.419,38.254,-1.334,-112.132,-27.346
73705.067,297.479,0.863,14.924,96.120,95.517,-11.458,-7.580,-5.987,-4.906,-3.455,-8.096,-8.543,-8.990,-6.251,-3.752,-1.898,-9.133,-1.986,-3.657,-6.426,-8.444,0.000,32.399,38.264,-1.332,-112.066,-27.346
73701.036,297.477,0.863,14.924,96.120,95.517,-11.999,-8.137,-6.842,-5.010,-3.131,-8.615,-9.184,-8.562,-7.368,-3.752,-1.793,-9.239,-1.464,-3.448,-5.286,-8.331,0.000,32.419,38.233,-1.329,-112.115,-27.357
73701.036,297.479,0.863,14.918,96.041,95.357,-11.891,-7.245,-7.697,-5.428,-3.239,-8.304,-8.864,-8.883,-6.363,-4.898,-2.109,-8.815,-2.404,-3.553,-5.597,-7.543,0.000,32.419,38.233,-1.326,-112.115,-27.346
73701.036,297.477,0.863,14.918,96.041,95.197,-11.783,-7.023,-5.773,-5.950,-3.239,-8.200,-8.864,-8.990,-6.475,-3.647,-1.898,-8.708,-1.673,-4.493,-5.597,-8.106,0.000,32.399,38.203,-1.324,-112.115,-27.346
73701.036,297.476,0.863,14.906,95.883,95.197,-12.539,-8.026,-6.414,-5.010,-3.779,-8.408,-9.291,-8.990,-6.698,-3.960,-1.476,-9.346,-1.673,-3.866,-6.322,-7.993,0.000,32.399,38.193,-1.321,-112.099,-27.357
73697.005,297.476,0.863,14.906,95.883,95.357,-11.999,-8.360,-6.307,-5.115,-3.239,-7.889,-8.864,-8.241,-7.033,-4.273,-1.582,-8.602,-1.254,-3.344,-5.182,-8.331,0.000,32.399,38.182,-1.317,-112.132,-27.346
73701.036,297.476,0.863,14.906,95.883,95.197,-11.674,-7.023,-7.377,-4.906,-3.239,-8.823,-8.864,-8.562,-6.140,-4.064,-1.582,-8.921,-1.673,-3.448,-5.286,-7.993,0.000,32.399,38.162,-1.314,-112.148,-27.335
73697.005,297.476,0.863,14.912,95.962,95.357,-11.674,-7.691,-6.094,-5.532,-3.023,-7.889,-9.398,-8.669,-6.251,-3.543,-1.265,-8.708,-1.568,-4.180,-6.011,-7.881,0.000,32.380,38.132,-1.310,-112.099,-27.335
