%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,296.663,0.858,14.737,93.124,62.719,-10.377,-6.688,-5.453,-3.863,-2.915,-7.681,-7.796,-7.494,-6.028,-2.710,-0.211,-8.072,-0.732,-2.403,-5.493,-6.755,0.000,52.947,20.482,-0.321,33.024,-8.961
73019.735,296.663,0.857,14.738,93.124,62.559,-11.026,-6.019,-5.774,-3.967,-1.943,-8.511,-8.223,-7.494,-6.028,-3.439,-0.738,-7.754,-0.627,-2.612,-4.353,-7.430,0.000,52.947,20.431,-0.319,33.040,-9.004
73027.798,296.661,0.858,14.737,93.124,62.559,-10.918,-6.354,-5.560,-4.280,-2.483,-7.577,-8.543,-7.601,-5.023,-3.648,-0.738,-7.966,-0.627,-2.612,-4.768,-6.867,0.000,52.928,20.390,-0.316,33.072,-8.993
73023.766,296.663,0.858,14.731,93.045,62.559,-11.134,-6.242,-4.918,-4.385,-2.483,-7.370,-8.009,-7.708,-5.693,-2.501,-1.371,-7.966,-0.418,-3.030,-4.768,-6.755,0.000,52.947,20.350,-0.314,33.072,-8.993
73023.766,296.661,0.858,14.737,93.124,62.559,-11.134,-7.245,-6.094,-3.967,-3.023,-7.577,-8.009,-8.350,-5.805,-2.814,-0.316,-7.860,-0.836,-2.717,-5.493,-6.642,0.000,52.928,20.299,-0.313,33.007,-8.993
73023.766,296.665,0.858,14.738,93.124,62.719,-10.918,-7.357,-4.811,-3.758,-2.159,-8.096,-8.009,-7.280,-6.251,-3.022,-0.316,-7.541,-0.732,-2.717,-4.768,-7.881,0.000,52.890,20.268,-0.311,33.007,-8.993
73031.829,296.663,0.858,14.730,93.045,62.559,-10.593,-6.019,-5.453,-4.385,-2.267,-7.058,-8.223,-7.601,-5.582,-3.544,-0.422,-7.541,-0.627,-2.299,-4.560,-6.642,0.000,52.851,20.207,-0.310,33.024,-8.972
73035.860,296.663,0.858,14.743,93.203,62.399,-10.918,-6.465,-5.239,-4.802,-2.159,-7.889,-7.689,-7.708,-5.693,-2.918,-0.633,-7.435,0.209,-2.821,-4.871,-6.642,0.000,52.890,20.177,-0.309,33.056,-8.993
73031.829,296.663,0.858,14.730,93.045,62.719,-10.593,-7.134,-5.025,-3.758,-2.699,-7.266,-7.262,-7.601,-5.358,-2.501,-0.211,-7.329,-0.418,-1.672,-4.768,-6.530,0.000,52.832,20.167,-0.309,33.040,-8.993
73031.829,296.663,0.858,14.737,93.124,62.719,-10.593,-7.134,-5.346,-3.863,-2.159,-7.370,-8.009,-7.601,-6.140,-2.189,-0.105,-7.541,-0.105,-2.194,-4.353,-7.093,0.000,52.832,20.136,-0.308,33.040,-8.993
73027.798,296.663,0.858,14.737,93.124,62.879,-10.701,-5.908,-5.667,-3.967,-2.267,-7.473,-8.009,-7.494,-4.912,-3.127,-0.422,-7.647,-1.150,-2.612,-4.871,-6.755,0.000,52.774,20.106,-0.309,33.024,-8.983
73023.766,296.661,0.858,14.744,93.203,62.559,-10.918,-6.019,-4.811,-4.802,-2.591,-7.577,-8.543,-7.601,-5.135,-2.293,-0.527,-7.860,0.105,-3.239,-4.871,-6.304,0.000,52.774,20.116,-0.309,33.024,-8.983
73031.829,296.663,0.858,14.730,93.045,62.719,-11.134,-6.688,-4.811,-4.176,-2.483,-7.577,-8.009,-8.350,-5.358,-3.127,-0.316,-7.860,-0.314,-3.239,-4.768,-7.093,0.000,52.717,20.096,-0.310,33.040,-8.983
73027.798,296.663,0.858,14.737,93.124,62.719,-10.487,-7.022,-5.025,-3.967,-2.051,-7.370,-8.116,-7.708,-6.363,-2.501,-0.105,-8.072,-0.732,-2.612,-4.457,-7.093,0.000,52.717,20.055,-0.312,33.040,-8.993
73027.798,296.666,0.858,14.737,93.124,63.039,-11.352,-6.800,-5.346,-4.385,-2.915,-7.681,-8.223,-7.815,-5.805,-2.814,-1.160,-7.754,-0.836,-2.821,-4.871,-6.980,0.000,52.678,20.075,-0.314,33.024,-8.993
73035.860,296.665,0.858,14.730,93.045,63.039,-10.919,-6.131,-4.598,-4.489,-2.483,-7.577,-8.863,-7.494,-5.693,-3.231,-0.527,-7.966,0.105,-2.717,-4.249,-6.417,0.000,52.620,20.065,-0.316,33.040,-8.983
73031.829,296.663,0.858,14.737,93.124,62.879,-11.244,-6.465,-5.453,-4.071,-2.699,-7.162,-7.689,-8.029,-5.805,-2.501,-0.844,-7.435,-0.314,-2.194,-4.871,-7.205,0.000,52.582,20.065,-0.318,33.040,-8.993
73031.829,296.665,0.858,14.724,92.966,63.360,-9.838,-7.022,-5.667,-3.654,-2.807,-7.058,-7.796,-7.601,-6.251,-2.814,0.000,-8.603,-0.732,-1.881,-4.457,-7.205,0.000,52.582,20.065,-0.321,33.040,-8.993
73043.923,296.665,0.858,14.742,93.203,63.200,-10.487,-6.019,-5.560,-4.071,-2.375,-8.200,-7.475,-7.494,-5.582,-3.127,-0.844,-7.754,-0.836,-2.299,-5.079,-7.543,0.000,52.543,20.096,-0.324,33.056,-9.004
73031.829,296.665,0.858,14.737,93.124,63.360,-10.487,-5.908,-5.025,-4.385,-2.591,-7.785,-8.543,-7.494,-5.135,-3.231,-0.527,-7.754,-0.209,-2.821,-4.457,-6.304,0.000,52.486,20.116,-0.327,33.040,-8.993
73031.829,296.665,0.858,14.755,93.361,63.360,-11.244,-6.688,-5.239,-4.176,-2.483,-7.266,-7.475,-8.243,-5.693,-2.084,-0.844,-7.541,-0.732,-2.612,-4.975,-6.642,0.000,52.428,20.096,-0.330,33.024,-8.993
73027.798,296.660,0.858,14.737,93.124,63.680,-10.703,-7.022,-5.132,-4.385,-2.807,-7.266,-7.796,-7.708,-5.358,-2.606,0.000,-8.391,-0.314,-2.090,-4.664,-6.642,0.000,52.370,20.116,-0.333,33.040,-9.004
73031.829,296.661,0.858,14.755,93.361,63.520,-10.595,-6.131,-4.811,-3.341,-2.267,-7.889,-7.475,-7.601,-5.693,-3.127,-0.527,-7.754,-0.732,-2.508,-4.353,-7.430,0.000,52.332,20.116,-0.334,33.040,-8.993
73027.798,296.663,0.858,14.756,93.361,63.680,-10.379,-6.242,-5.560,-3.967,-2.267,-6.954,-7.902,-8.029,-5.247,-3.127,0.106,-7.647,-0.209,-3.030,-4.560,-6.417,0.000,52.255,20.146,-0.338,33.056,-9.004
73031.829,296.665,0.858,14.749,93.282,63.840,-11.352,-6.577,-5.025,-4.489,-2.267,-7.266,-7.902,-7.601,-5.693,-2.606,-0.949,-7.966,-0.418,-2.821,-4.457,-6.530,0.000,52.216,20.167,-0.340,33.024,-8.983
73023.766,296.663,0.858,14.744,93.203,63.840,-10.487,-6.577,-4.705,-3.654,-2.807,-7.266,-7.475,-7.387,-5.470,-2.814,-0.105,-7.754,0.209,-2.194,-5.182,-6.417,0.000,52.081,20.177,-0.341,33.024,-9.004
73023.766,296.665,0.858,14.756,93.361,64.160,-10.811,-6.688,-5.453,-3.863,-2.051,-7.992,-8.009,-6.958,-6.251,-2.501,0.106,-7.541,-0.523,-2.508,-4.146,-7.318,0.000,52.024,20.187,-0.343,33.056,-8.993
73027.798,296.663,0.858,14.750,93.282,63.680,-10.595,-6.465,-5.667,-3.967,-2.699,-7.370,-8.009,-7.922,-5.247,-3.127,-0.422,-8.285,-0.314,-2.403,-4.353,-6.867,0.000,51.985,20.197,-0.345,33.007,-8.993
73023.766,296.661,0.858,14.750,93.282,64.320,-10.919,-6.465,-5.132,-4.698,-2.051,-7.370,-7.689,-7.494,-5.917,-2.814,-0.949,-7.860,-0.732,-3.344,-4.664,-6.530,0.000,51.870,20.197,-0.345,33.040,-8.983
73023.766,296.661,0.858,14.762,93.440,64.000,-10.703,-6.577,-5.560,-3.758,-3.023,-7.889,-7.689,-8.564,-5.470,-2.501,-0.316,-7.329,-0.314,-2.090,-5.493,-6.642,0.000,51.773,20.207,-0.344,33.056,-8.983
73023.766,296.660,0.858,14.756,93.361,64.160,-10.595,-6.577,-5.132,-3.863,-1.619,-7.785,-7.902,-7.173,-6.140,-2.918,-0.000,-7.435,0.105,-2.612,-4.249,-7.318,0.000,51.697,20.207,-0.345,33.056,-8.983
73023.766,296.661,0.858,14.756,93.361,64.320,-10.919,-6.577,-5.774,-3.758,-2.375,-7.370,-7.902,-7.173,-5.358,-3.439,-0.316,-7.435,-0.523,-2.508,-4.560,-7.093,0.000,51.600,20.218,-0.345,33.040,-9.004
73019.735,296.660,0.857,14.757,93.361,64.480,-10.703,-6.131,-4.598,-4.698,-2.591,-6.851,-8.436,-7.922,-5.917,-2.397,-0.527,-8.072,-0.732,-3.239,-4.560,-7.318,0.000,51.504,20.218,-0.343,33.056,-8.983
73019.735,296.660,0.857,14.757,93.361,64.480,-10.703,-6.800,-5.025,-3.967,-2.807,-8.096,-7.582,-8.243,-5.358,-2.710,-0.422,-7.541,-0.627,-2.194,-4.664,-6.642,0.000,51.369,20.228,-0.341,33.024,-8.983
73015.704,296.661,0.857,14.757,93.361,64.480,-10.703,-7.357,-5.025,-4.593,-2.483,-7.681,-8.009,-7.601,-6.363,-3.127,-0.316,-8.072,-0.105,-2.299,-4.042,-7.205,0.000,51.254,20.218,-0.339,33.024,-8.983
73011.672,296.661,0.857,14.764,93.440,64.160,-10.919,-6.131,-5.667,-4.280,-2.375,-7.577,-7.582,-7.387,-4.800,-3.022,-0.633,-7.116,-0.627,-2.821,-4.457,-6.642,0.000,51.177,20.238,-0.337,33.024,-8.993
73015.704,296.661,0.857,14.782,93.677,64.320,-10.703,-6.800,-4.598,-4.280,-2.159,-7.370,-8.329,-7.494,-5.470,-2.293,-0.422,-7.116,-0.209,-3.344,-4.249,-6.304,0.000,51.081,20.207,-0.334,33.056,-8.983
73015.704,296.658,0.857,14.769,93.519,64.000,-10.595,-7.245,-5.132,-3.654,-2.699,-7.058,-7.155,-8.029,-5.470,-2.501,-0.738,-7.223,-0.314,-2.090,-4.560,-6.980,0.000,50.984,20.207,-0.331,33.056,-8.993
73019.735,296.661,0.857,14.769,93.519,64.000,-10.379,-7.468,-5.346,-4.280,-2.699,-7.266,-7.902,-7.708,-6.475,-3.335,-0.633,-8.391,-0.209,-2.403,-4.664,-6.755,0.000,50.850,20.207,-0.327,33.040,-8.983
73015.704,296.660,0.857,14.776,93.598,64.320,-10.487,-6.131,-6.201,-3.758,-1.835,-7.992,-7.689,-7.494,-4.800,-2.814,-0.316,-7.754,-0.941,-2.194,-4.664,-7.093,0.000,50.792,20.207,-0.323,33.040,-8.983
73023.766,296.660,0.858,14.775,93.598,64.320,-11.027,-6.465,-5.560,-4.385,-2.699,-7.266,-8.650,-7.601,-5.470,-2.814,-0.422,-7.860,-0.105,-2.717,-4.871,-6.642,0.000,50.696,20.207,-0.319,33.056,-8.983
73027.798,296.663,0.858,14.781,93.677,64.320,-10.703,-6.242,-5.132,-3.967,-2.159,-7.162,-7.689,-7.815,-5.247,-2.814,-1.055,-7.647,-0.627,-2.612,-4.871,-6.642,0.000,50.619,20.177,-0.314,33.056,-8.993
73019.735,296.658,0.857,14.769,93.519,64.160,-10.054,-7.468,-5.132,-4.593,-2.375,-7.370,-7.689,-7.387,-5.693,-3.022,-0.000,-8.285,-0.314,-2.299,-4.249,-6.417,0.000,50.523,20.167,-0.310,33.040,-8.972
73023.766,296.660,0.858,14.781,93.677,64.160,-10.487,-6.019,-5.346,-4.071,-2.051,-8.304,-7.902,-7.387,-5.470,-2.606,-0.527,-7.435,-1.046,-2.194,-4.664,-6.980,0.000,50.465,20.167,-0.305,33.024,-8.972
73015.704,296.661,0.857,14.788,93.756,63.840,-10.487,-6.688,-5.132,-4.176,-2.483,-6.954,-8.223,-7.387,-5.358,-2.918,-0.422,-7.116,-0.209,-2.299,-5.079,-7.205,0.000,50.388,20.167,-0.299,33.056,-8.983
73019.735,296.660,0.857,14.775,93.598,63.840,-11.784,-6.800,-5.346,-4.176,-2.807,-7.681,-7.368,-7.922,-5.693,-2.189,-0.316,-7.435,-0.523,-2.403,-4.353,-6.304,0.000,50.311,20.157,-0.295,33.040,-8.993
73019.735,296.658,0.857,14.782,93.677,63.520,-10.054,-7.022,-5.025,-3.654,-2.699,-7.266,-8.009,-7.708,-6.363,-2.814,-0.738,-8.603,-0.418,-2.612,-4.664,-6.867,0.000,50.215,20.157,-0.289,33.040,-8.993
73019.735,296.658,0.857,14.775,93.598,63.520,-10.811,-6.242,-5.346,-4.176,-2.159,-7.785,-7.582,-7.708,-5.247,-3.231,-0.527,-7.116,-1.150,-2.403,-4.353,-7.093,0.000,50.176,20.167,-0.285,33.024,-9.004
73023.766,296.661,0.858,14.781,93.677,63.680,-10.595,-5.908,-4.811,-4.176,-2.483,-7.370,-7.902,-7.387,-5.470,-3.231,-0.000,-7.435,-0.209,-2.508,-4.560,-6.417,0.000,50.118,20.146,-0.279,33.056,-8.983
73027.798,296.658,0.858,14.781,93.677,63.039,-11.568,-6.577,-4.491,-4.280,-2.051,-7.370,-7.689,-7.173,-6.028,-2.397,-1.160,-7.329,-0.732,-2.612,-4.249,-6.417,0.000,50.061,20.126,-0.274,33.072,-8.993
73027.798,296.660,0.858,14.774,93.598,63.520,-10.487,-7.134,-5.132,-3.549,-2.807,-7.473,-7.368,-8.243,-5.470,-2.814,0.106,-7.860,-0.209,-2.090,-5.390,-7.093,0.000,50.003,20.136,-0.269,33.040,-8.983
73031.829,296.661,0.858,14.780,93.677,63.200,-10.811,-6.688,-5.346,-3.967,-2.159,-7.889,-7.582,-7.815,-5.693,-2.606,-0.316,-6.904,-0.209,-2.194,-4.457,-7.318,0.000,49.926,20.136,-0.264,33.024,-8.972
73031.829,296.661,0.858,14.774,93.598,63.360,-10.379,-5.908,-4.918,-3.654,-2.375,-6.954,-8.116,-7.494,-5.247,-3.335,-0.211,-7.754,-0.418,-2.508,-5.182,-6.867,0.000,49.887,20.126,-0.260,33.040,-8.983
73031.829,296.660,0.858,14.774,93.598,63.200,-11.784,-6.242,-5.132,-4.907,-1.943,-7.370,-7.689,-7.387,-5.358,-2.189,-0.844,-7.329,-0.209,-2.821,-4.249,-6.530,0.000,49.810,20.096,-0.254,33.040,-8.983
73031.829,296.661,0.858,14.774,93.598,63.360,-9.514,-6.911,-5.132,-3.654,-3.023,-7.058,-7.796,-7.494,-5.358,-2.501,-0.211,-7.966,-0.314,-2.299,-4.560,-6.867,0.000,49.753,20.116,-0.250,33.040,-8.993
73031.829,296.660,0.858,14.774,93.598,63.200,-10.054,-6.799,-4.918,-3.863,-1.619,-7.785,-7.582,-7.173,-5.582,-2.501,-0.316,-7.647,-0.627,-2.299,-4.560,-7.205,0.000,49.676,20.106,-0.246,33.040,-9.004
73039.892,296.663,0.858,14.755,93.361,63.039,-10.379,-6.465,-5.560,-4.176,-1.943,-6.851,-8.330,-7.387,-5.135,-3.127,-0.316,-7.860,-1.046,-2.194,-4.249,-6.867,0.000,49.637,20.116,-0.242,33.056,-8.983
73027.798,296.663,0.858,14.775,93.598,62.719,-10.811,-6.911,-4.491,-4.489,-2.375,-7.577,-8.116,-7.708,-5.693,-2.189,-0.527,-7.116,0.314,-2.821,-5.493,-6.079,0.000,49.541,20.126,-0.237,33.040,-8.972
73031.829,296.665,0.858,14.762,93.440,62.719,-10.054,-6.688,-5.239,-3.758,-2.051,-7.162,-7.262,-8.243,-5.582,-2.918,-0.422,-7.541,-0.627,-1.881,-5.182,-6.755,0.000,49.464,20.116,-0.234,33.024,-8.972
73039.892,296.663,0.858,14.767,93.519,62.879,-11.027,-7.580,-5.346,-3.863,-2.159,-7.785,-7.689,-6.958,-5.805,-2.501,-0.527,-7.647,0.209,-1.881,-4.146,-7.205,0.000,49.426,20.116,-0.231,33.089,-9.004
73035.860,296.665,0.858,14.761,93.440,62.879,-10.487,-5.796,-5.667,-3.758,-2.375,-7.266,-8.116,-7.601,-5.023,-3.335,-0.527,-7.116,-0.732,-1.672,-4.768,-6.304,0.000,49.310,20.146,-0.227,33.040,-8.972
73031.829,296.663,0.858,14.768,93.519,62.719,-10.271,-6.131,-4.491,-4.280,-2.375,-7.266,-7.582,-7.387,-5.470,-2.293,-0.105,-7.647,-0.105,-3.239,-4.768,-6.530,0.000,49.214,20.136,-0.225,33.056,-8.993
73039.892,296.665,0.858,14.761,93.440,62.559,-10.703,-7.245,-5.132,-3.967,-2.483,-7.473,-8.009,-8.029,-5.358,-3.231,-0.316,-7.223,-0.209,-2.299,-4.768,-6.530,0.000,49.118,20.167,-0.222,33.056,-8.993
73035.860,296.665,0.858,14.755,93.361,62.399,-10.162,-6.799,-5.346,-4.071,-2.267,-7.681,-8.116,-7.280,-6.140,-3.127,-0.633,-8.072,-0.314,-2.612,-4.560,-6.755,0.000,49.002,20.177,-0.220,33.007,-8.983
73027.798,296.665,0.858,14.762,93.440,62.399,-10.919,-6.577,-5.881,-4.176,-2.591,-7.473,-7.902,-7.494,-5.470,-2.606,-0.738,-7.860,-0.836,-2.299,-4.457,-7.093,0.000,48.944,20.207,-0.218,33.072,-8.983
73039.892,296.663,0.858,14.761,93.440,62.399,-10.595,-5.908,-4.705,-3.967,-2.375,-7.266,-8.223,-7.494,-5.470,-2.710,-0.316,-7.541,-0.105,-3.030,-4.871,-6.755,0.000,48.829,20.238,-0.215,33.024,-8.983
73031.829,296.663,0.858,14.749,93.282,62.559,-10.919,-6.688,-5.346,-4.176,-2.807,-6.954,-7.689,-7.708,-5.358,-2.501,-0.949,-7.754,-0.523,-2.299,-4.768,-7.093,0.000,48.733,20.268,-0.216,33.040,-8.972
73035.860,296.663,0.858,14.755,93.361,62.559,-10.162,-7.022,-5.453,-4.071,-2.591,-7.473,-7.796,-7.280,-6.028,-2.814,-0.105,-8.072,-0.314,-2.090,-4.457,-7.318,0.000,48.617,20.299,-0.215,33.024,-9.004
73031.829,296.663,0.858,14.762,93.440,62.239,-10.379,-6.242,-5.453,-3.967,-2.051,-8.408,-7.475,-7.173,-5.247,-2.814,-0.000,-7.329,-0.627,-2.508,-4.353,-7.205,0.000,48.482,20.319,-0.214,33.056,-9.004
73035.860,296.665,0.858,14.749,93.282,62.399,-10.919,-5.796,-4.811,-3.967,-2.375,-7.370,-8.863,-7.387,-5.470,-3.022,-0.000,-7.329,0.209,-2.090,-4.664,-6.079,0.000,48.367,20.370,-0.214,33.024,-8.983
73031.829,296.663,0.858,14.755,93.361,62.399,-11.135,-6.131,-5.239,-4.176,-2.375,-7.577,-7.582,-7.922,-5.917,-2.189,-0.949,-7.541,-0.523,-2.194,-4.560,-6.530,0.000,48.252,20.431,-0.213,33.056,-8.983
73031.829,296.661,0.858,14.762,93.440,62.559,-10.379,-7.357,-5.239,-3.967,-2.699,-7.785,-7.475,-7.066,-5.805,-3.022,-0.211,-8.179,-0.418,-2.090,-4.457,-7.205,0.000,48.117,20.472,-0.214,33.024,-8.983
73031.829,296.663,0.858,14.762,93.440,62.399,-10.271,-6.354,-5.346,-4.280,-1.835,-8.511,-8.223,-7.708,-5.582,-2.814,-0.738,-7.435,-0.627,-2.090,-4.353,-7.881,0.000,48.021,20.533,-0.215,33.056,-8.972
73031.829,296.661,0.858,14.755,93.361,62.879,-11.027,-6.019,-4.918,-4.593,-1.943,-6.851,-8.329,-7.601,-5.358,-3.752,0.000,-8.179,0.209,-2.403,-4.664,-6.642,0.000,47.924,20.573,-0.215,33.040,-8.993
73027.798,296.660,0.858,14.762,93.440,62.879,-11.568,-6.131,-5.239,-4.385,-2.591,-7.370,-7.689,-7.601,-5.470,-2.710,-1.371,-7.223,-0.314,-2.926,-5.079,-6.755,0.000,47.770,20.644,-0.216,33.056,-8.993
73035.860,296.663,0.858,14.761,93.440,62.559,-10.379,-7.134,-5.667,-3.654,-3.131,-7.992,-8.009,-8.029,-6.363,-2.918,-0.105,-8.072,-0.627,-2.403,-5.286,-6.867,0.000,47.655,20.685,-0.218,33.040,-8.993
73027.798,296.660,0.858,14.756,93.361,62.559,-11.027,-6.577,-5.453,-4.593,-2.159,-7.889,-7.796,-7.387,-6.251,-3.127,-0.211,-8.179,-0.732,-2.717,-4.353,-7.655,0.000,47.578,20.756,-0.220,33.040,-8.993
73019.735,296.657,0.857,14.757,93.361,62.879,-10.485,-5.908,-5.453,-3.863,-2.699,-7.473,-8.116,-7.601,-5.023,-3.439,-0.738,-7.966,-0.627,-2.403,-4.560,-7.318,0.000,47.443,20.797,-0.220,33.040,-8.972
73015.704,296.661,0.857,14.757,93.361,63.039,-11.026,-6.465,-5.132,-4.593,-2.483,-7.681,-7.582,-7.708,-5.582,-2.606,-0.949,-7.860,-0.000,-3.135,-4.353,-6.192,0.000,47.308,20.858,-0.222,33.024,-8.993
73027.798,296.658,0.858,14.756,93.361,62.879,-10.377,-6.465,-5.132,-3.654,-2.375,-7.058,-7.155,-7.601,-5.023,-2.814,-0.105,-7.435,-0.314,-2.090,-4.975,-6.530,0.000,47.212,20.939,-0.223,33.040,-8.993
73023.766,296.660,0.858,14.750,93.282,63.200,-10.053,-6.799,-5.346,-3.341,-2.051,-7.266,-8.329,-7.173,-6.251,-2.710,-0.527,-7.647,-0.000,-1.881,-4.768,-7.205,0.000,47.078,20.990,-0.225,33.056,-9.004
73023.766,296.660,0.858,14.756,93.361,63.360,-10.701,-5.796,-5.667,-3.863,-2.051,-7.162,-7.796,-7.387,-5.135,-3.335,-0.527,-7.329,-0.418,-2.821,-4.871,-6.867,0.000,46.981,21.061,-0.227,33.056,-9.004
73019.735,296.658,0.857,14.750,93.282,63.360,-10.593,-6.688,-5.025,-4.071,-2.159,-7.266,-8.436,-7.494,-5.693,-2.501,-0.633,-7.329,0.209,-2.717,-4.249,-6.304,0.000,46.866,21.091,-0.227,33.040,-8.993
73019.735,296.658,0.857,14.763,93.440,63.520,-10.809,-6.019,-5.346,-3.758,-1.835,-7.473,-7.475,-8.564,-5.582,-2.397,-0.633,-7.647,-0.418,-2.090,-4.975,-6.642,0.000,46.750,21.163,-0.227,33.056,-8.983
73019.735,296.657,0.857,14.744,93.203,63.520,-10.161,-7.022,-5.132,-3.863,-2.051,-7.266,-7.368,-6.851,-5.917,-3.022,-0.211,-7.966,0.523,-2.090,-4.146,-6.755,0.000,46.616,21.203,-0.228,33.040,-8.983
73019.735,296.657,0.857,14.744,93.203,63.520,-10.161,-5.908,-5.453,-3.758,-1.727,-7.473,-7.689,-7.494,-5.358,-2.918,0.000,-7.223,-0.941,-2.090,-4.664,-6.755,0.000,46.519,21.234,-0.229,33.040,-8.972
73015.704,296.658,0.857,14.757,93.361,63.520,-11.026,-6.242,-4.811,-3.967,-2.159,-6.851,-8.436,-7.708,-5.358,-2.710,0.000,-7.329,-0.418,-2.717,-4.457,-6.192,0.000,46.404,21.285,-0.229,33.040,-9.004
73023.766,296.658,0.858,14.756,93.361,63.680,-11.890,-7.022,-4.491,-4.176,-2.591,-7.370,-8.116,-8.243,-5.693,-2.814,-0.211,-7.647,0.105,-2.403,-4.664,-6.192,0.000,46.288,21.295,-0.228,33.040,-8.993
73019.735,296.657,0.857,14.757,93.361,63.680,-10.377,-6.799,-4.918,-3.863,-2.375,-7.266,-7.582,-7.494,-5.470,-2.814,-0.211,-8.285,-0.418,-2.403,-4.664,-6.980,0.000,46.154,21.325,-0.228,33.040,-8.993
73015.704,296.658,0.857,14.757,93.361,63.680,-10.918,-6.242,-5.881,-4.071,-2.375,-8.096,-8.009,-7.815,-5.693,-3.127,-0.527,-7.010,-1.046,-2.717,-4.353,-7.430,0.000,46.096,21.315,-0.227,33.040,-8.993
73019.735,296.658,0.857,14.757,93.361,64.000,-10.918,-6.354,-5.239,-4.071,-2.591,-6.851,-8.543,-7.173,-5.582,-3.752,-0.316,-7.860,0.000,-2.926,-4.768,-6.079,0.000,45.981,21.315,-0.225,33.040,-8.993
73019.735,296.658,0.857,14.750,93.282,64.000,-11.134,-6.465,-5.025,-4.176,-2.375,-7.473,-7.368,-7.922,-5.582,-3.127,-0.844,-7.860,-0.523,-1.881,-4.664,-6.867,0.000,45.884,21.305,-0.224,33.072,-8.983
73015.704,296.660,0.857,14.751,93.282,63.840,-9.945,-6.911,-5.239,-4.071,-2.807,-7.785,-8.116,-7.815,-5.358,-2.710,-0.738,-8.179,-0.209,-2.403,-5.079,-6.867,0.000,45.750,21.325,-0.220,33.056,-8.983
73019.735,296.658,0.857,14.757,93.361,63.840,-10.701,-6.242,-5.132,-4.176,-1.511,-7.992,-7.796,-7.601,-5.805,-2.397,0.211,-7.223,-0.314,-2.403,-4.457,-7.093,0.000,45.653,21.295,-0.217,33.040,-8.993
73019.735,296.660,0.857,14.750,93.282,63.840,-10.701,-6.577,-5.667,-4.176,-2.807,-6.851,-7.689,-7.173,-5.135,-3.335,-0.211,-7.541,-0.418,-2.090,-4.768,-5.967,0.000,45.557,21.264,-0.215,33.056,-8.993
73019.735,296.660,0.857,14.757,93.361,63.680,-10.918,-6.688,-4.598,-4.280,-2.375,-7.058,-7.796,-7.708,-5.693,-3.022,-1.055,-7.435,-0.418,-3.239,-4.871,-6.980,0.000,45.442,21.213,-0.211,33.089,-8.972
73015.704,296.661,0.857,14.763,93.440,63.840,-10.809,-7.022,-5.560,-3.863,-3.347,-7.266,-7.368,-7.280,-5.693,-2.501,0.423,-7.223,-0.209,-2.403,-5.286,-6.642,0.000,45.326,21.183,-0.208,33.040,-8.983
73027.798,296.660,0.858,14.756,93.361,63.680,-10.053,-6.577,-5.346,-3.758,-1.511,-7.577,-7.582,-7.280,-5.582,-2.814,-0.211,-8.072,-0.105,-3.030,-4.768,-7.543,0.000,45.211,21.152,-0.204,33.040,-9.004
73019.735,296.661,0.857,14.750,93.282,63.520,-10.809,-6.131,-5.667,-4.071,-2.159,-7.266,-7.262,-7.922,-5.135,-3.544,-0.105,-7.223,-0.627,-2.194,-4.560,-6.755,0.000,45.114,21.071,-0.200,33.040,-8.993
73019.735,296.663,0.857,14.738,93.124,63.520,-10.593,-6.911,-5.025,-4.489,-2.699,-7.681,-8.116,-6.958,-5.693,-2.710,-0.949,-7.541,0.105,-3.239,-4.871,-6.417,0.000,45.037,21.041,-0.197,33.056,-8.993
73031.829,296.665,0.858,14.749,93.282,63.200,-10.485,-6.354,-5.667,-3.445,-2.375,-7.473,-7.368,-8.457,-5.693,-2.918,-0.633,-7.329,-0.627,-2.194,-4.664,-7.205,0.000,44.960,20.980,-0.191,33.040,-8.993
73019.735,296.665,0.857,14.750,93.282,62.879,-10.809,-7.022,-5.560,-4.385,-2.375,-7.785,-7.902,-7.387,-6.363,-2.814,-0.422,-7.860,-0.418,-2.194,-4.560,-7.205,0.000,44.826,20.939,-0.187,33.040,-8.993
73027.798,296.663,0.858,14.731,93.045,63.360,-10.809,-6.242,-5.774,-3.967,-2.699,-7.577,-7.475,-7.815,-5.582,-3.127,-0.738,-7.541,-0.836,-2.090,-4.664,-6.755,0.000,44.749,20.868,-0.184,33.040,-8.983
