%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,298.179,0.853,14.933,95.133,45.046,-10.485,-7.023,-5.345,-3.653,-3.455,-7.265,-7.901,-7.813,-5.135,-2.814,-0.633,-7.753,-0.627,-2.403,-5.079,-6.529,0,16.347,13.043,-0.341,18.147,-7.114
73023.766,298.181,0.853,14.946,95.291,45.046,-10.81,-6.577,-5.344,-3.967,-2.159,-7.888,-7.474,-7.171,-5.693,-2.918,-0.422,-6.903,-0.314,-1.672,-3.835,-7.654,0,16.27,13.104,-0.341,18.115,-7.114
73019.735,298.181,0.853,14.934,95.133,44.726,-10.918,-6.465,-5.451,-3.967,-2.591,-7.576,-8.115,-7.92,-5.135,-3.647,-0.527,-7.222,-0.418,-2.403,-4.975,-6.866,0,16.232,13.155,-0.342,18.115,-7.125
73031.829,298.181,0.853,14.945,95.291,44.886,-10.918,-6.354,-4.703,-4.175,-2.375,-7.161,-7.367,-7.92,-5.693,-2.397,-0.949,-7.753,-0.418,-2.612,-4.56,-6.979,0,16.136,13.216,-0.343,18.115,-7.136
73023.766,298.181,0.853,14.94,95.212,44.246,-10.161,-6.354,-5.238,-3.549,-2.591,-7.472,-7.901,-7.492,-5.358,-2.501,0,-7.646,-0.941,-1.776,-5.286,-6.641,0,16.078,13.277,-0.345,18.131,-7.136
73023.766,298.179,0.853,14.921,94.974,44.406,-11.134,-6.465,-5.558,-4.384,-2.159,-8.303,-7.581,-7.92,-5.805,-2.918,-0.316,-7.646,-0.418,-2.403,-4.146,-7.542,0,16.001,13.328,-0.346,18.131,-7.146
73023.766,298.182,0.853,14.934,95.133,44.246,-10.918,-6.354,-5.451,-4.071,-2.591,-7.057,-7.581,-7.92,-4.912,-3.439,0.106,-7.434,-1.045,-2.508,-4.56,-6.416,0,15.982,13.399,-0.346,18.115,-7.136
73023.766,298.181,0.853,14.946,95.291,44.086,-11.35,-7.023,-5.131,-4.488,-2.591,-7.68,-8.008,-7.492,-6.027,-2.709,-0.843,-7.753,-0.836,-2.926,-4.353,-6.529,0,15.905,13.45,-0.348,18.098,-7.136
73027.798,298.181,0.853,14.946,95.291,43.926,-10.702,-6.688,-5.344,-3.445,-3.239,-7.472,-7.688,-7.92,-5.804,-3.022,-0.316,-8.177,-0.523,-1.985,-5.182,-6.754,0,15.847,13.5,-0.35,18.098,-7.136
73023.766,298.181,0.853,14.946,95.291,43.445,-10.593,-6.8,-5.665,-3.862,-2.591,-7.991,-7.581,-7.385,-6.027,-3.335,-0.949,-7.646,-0.627,-2.403,-4.664,-7.317,0,15.77,13.561,-0.351,18.098,-7.136
73023.766,298.182,0.853,14.946,95.291,43.445,-11.134,-5.908,-6.307,-3.653,-1.835,-7.472,-7.901,-7.813,-5.358,-3.96,-0.843,-7.859,-1.255,-2.403,-4.768,-7.092,0,15.712,13.612,-0.352,18.115,-7.136
73023.766,298.179,0.853,14.946,95.291,43.605,-11.35,-6.8,-5.451,-4.906,-2.699,-7.888,-8.328,-7.706,-5.581,-2.501,-1.054,-7.859,-0.627,-3.239,-4.457,-6.754,0,15.674,13.633,-0.352,18.082,-7.125
73023.766,298.179,0.853,14.958,95.449,43.445,-10.702,-6.911,-4.81,-4.28,-2.915,-7.265,-8.008,-8.241,-5.916,-2.293,-0.105,-7.965,-0.941,-1.985,-4.871,-6.529,0,15.577,13.663,-0.354,18.098,-7.125
73023.766,298.182,0.853,14.952,95.37,42.645,-10.81,-6.688,-5.238,-3.862,-1.943,-7.991,-8.115,-7.385,-6.139,-2.918,-0.316,-7.859,-0.732,-2.508,-4.146,-7.654,0,15.558,13.704,-0.354,18.115,-7.136
73023.766,298.181,0.853,14.958,95.449,42.805,-11.242,-6.242,-5.879,-4.28,-2.483,-7.369,-7.154,-7.706,-5.023,-3.126,0,-8.177,-0.836,-2.612,-4.457,-6.529,0,15.52,13.744,-0.355,18.115,-7.125
73023.766,298.181,0.853,14.971,95.607,42.325,-10.918,-6.019,-4.917,-4.384,-1.727,-7.472,-7.901,-7.92,-5.581,-2.605,-1.054,-7.434,-0.418,-3.135,-4.353,-6.866,0,15.481,13.755,-0.355,18.115,-7.136
73027.798,298.179,0.853,14.958,95.449,42.325,-10.81,-7.023,-4.81,-4.071,-2.699,-7.161,-7.581,-8.027,-5.246,-2.397,-0.211,-7.434,-0.209,-1.358,-5.079,-6.866,0,15.385,13.775,-0.354,18.082,-7.125
73023.766,298.179,0.853,14.965,95.528,42.325,-10.702,-7.134,-5.344,-3.653,-2.375,-7.472,-7.795,-7.064,-6.027,-3.126,-0.316,-7.434,-0.418,-1.985,-4.249,-6.979,0,15.366,13.785,-0.355,18.115,-7.146
73027.798,298.181,0.853,14.952,95.37,42.165,-11.458,-6.354,-5.879,-4.28,-2.807,-7.68,-7.688,-7.385,-5.134,-3.439,-0.527,-7.434,-1.15,-2.403,-4.56,-6.866,0,15.308,13.795,-0.356,18.115,-7.125
73019.735,298.181,0.853,14.965,95.528,42.165,-10.702,-6.688,-4.703,-4.488,-2.159,-7.161,-7.901,-7.278,-5.916,-2.709,0.106,-7.54,-0.314,-3.135,-4.249,-6.979,0,15.27,13.785,-0.355,18.115,-7.114
73019.735,298.181,0.853,14.971,95.607,42.165,-10.81,-6.688,-5.131,-3.549,-2.807,-7.369,-7.261,-8.455,-5.692,-2.605,-0.527,-7.753,0,-2.403,-4.56,-6.866,0,15.27,13.785,-0.354,18.131,-7.136
73015.704,298.177,0.853,14.972,95.607,41.844,-10.593,-7.134,-5.238,-3.445,-1.835,-7.784,-7.901,-7.492,-6.027,-3.335,-0.949,-8.284,-0.418,-1.881,-4.249,-7.429,0,15.193,13.785,-0.354,18.082,-7.146
73023.766,298.177,0.853,14.965,95.528,41.684,-11.026,-6.019,-5.879,-4.384,-2.483,-7.68,-7.474,-7.706,-5.134,-3.647,-0.316,-7.222,-1.359,-2.299,-4.457,-6.979,0,15.135,13.775,-0.353,18.098,-7.136
73019.735,298.177,0.853,14.965,95.528,41.844,-11.134,-6.465,-4.703,-4.697,-2.483,-7.265,-8.542,-7.92,-5.692,-2.501,-0.527,-7.54,-0.523,-3.03,-4.768,-6.979,0,15.116,13.744,-0.353,18.115,-7.114
73027.798,298.179,0.853,14.964,95.528,41.844,-11.674,-6.8,-4.703,-3.549,-2.699,-7.784,-8.008,-8.669,-6.027,-2.709,-0.211,-7.753,-0.627,-2.194,-5.079,-6.866,0,15.135,13.755,-0.352,18.098,-7.114
73019.735,298.174,0.853,14.965,95.528,41.524,-10.81,-8.137,-5.238,-4.071,-2.267,-7.576,-7.261,-7.385,-6.251,-3.543,-0.633,-7.965,-0.836,-1.985,-4.457,-7.317,0,15.135,13.724,-0.352,18.131,-7.136
73015.704,298.179,0.853,14.959,95.449,41.524,-11.134,-6.911,-6.734,-4.175,-2.699,-7.68,-8.328,-8.134,-5.692,-3.647,-1.16,-7.54,-1.15,-2.717,-4.768,-7.204,0,15.077,13.683,-0.35,18.115,-7.136
73019.735,298.179,0.853,14.965,95.528,41.524,-10.81,-6.8,-4.489,-4.488,-2.591,-7.161,-8.756,-7.813,-5.358,-2.918,-0.422,-7.859,-0.627,-3.866,-4.457,-6.754,0,15.096,13.663,-0.349,18.115,-7.136
73019.735,298.179,0.853,14.971,95.607,41.684,-11.026,-6.354,-5.131,-4.071,-2.591,-8.095,-7.795,-8.348,-5.358,-3.439,-1.16,-8.177,-0.732,-2.194,-5.286,-7.204,0,15.096,13.663,-0.349,18.115,-7.146
73015.704,298.177,0.853,14.965,95.528,41.364,-10.81,-7.134,-5.131,-4.175,-2.591,-7.472,-7.581,-7.385,-6.362,-2.605,-0.211,-8.177,-0.523,-2.299,-4.249,-6.979,0,15.135,13.643,-0.348,18.082,-7.136
73019.735,298.179,0.853,14.959,95.449,41.364,-11.026,-6.577,-5.772,-3.862,-2.483,-7.991,-8.328,-8.027,-5.246,-3.335,-0.738,-7.434,-1.464,-2.612,-4.56,-6.979,0,15.135,13.643,-0.348,18.098,-7.136
73015.704,298.179,0.853,14.953,95.37,41.364,-10.918,-6.8,-4.596,-4.593,-2.591,-7.784,-8.435,-7.92,-5.134,-2.605,-0.738,-7.646,-0.105,-3.03,-4.664,-6.529,0,15.135,13.592,-0.346,18.131,-7.125
73015.704,298.179,0.853,14.959,95.449,41.524,-11.026,-7.134,-5.238,-4.071,-2.699,-7.68,-7.474,-8.348,-5.916,-2.709,0,-7.328,-0.523,-2.194,-4.871,-6.754,0,15.173,13.602,-0.345,18.098,-7.136
73023.766,298.177,0.853,14.965,95.528,41.844,-10.161,-7.357,-5.238,-3.967,-2.699,-7.576,-8.115,-8.027,-5.916,-2.605,-0.211,-7.753,-0.209,-2.09,-4.353,-6.754,0,15.212,13.561,-0.344,18.115,-7.125
73019.735,298.174,0.853,14.959,95.449,41.684,-11.134,-5.796,-5.451,-3.758,-2.159,-7.888,-7.688,-8.134,-5.469,-3.335,-0.527,-7.753,-0.941,-2.299,-4.249,-6.979,0,15.231,13.541,-0.343,18.098,-7.146
73023.766,298.179,0.853,14.965,95.528,41.844,-11.242,-6.131,-5.131,-4.384,-2.267,-7.265,-8.649,-6.957,-5.692,-3.126,-0.633,-7.434,-0.523,-2.821,-4.664,-6.641,0,15.27,13.541,-0.342,18.066,-7.125
73011.672,298.179,0.853,14.953,95.37,42.005,-11.35,-6.688,-5.344,-3.445,-2.375,-7.472,-7.367,-8.241,-5.581,-3.022,-0.422,-7.328,-0.523,-2.09,-4.664,-6.866,0,15.308,13.511,-0.341,18.115,-7.125
73019.735,298.176,0.853,14.959,95.449,42.165,-10.81,-7.134,-5.344,-3.758,-2.267,-7.161,-7.261,-7.492,-6.139,-3.022,-0.105,-8.496,-0.314,-1.881,-4.664,-6.979,0,15.347,13.511,-0.341,18.147,-7.146
73019.735,298.176,0.853,14.959,95.449,42.165,-11.566,-5.685,-5.772,-4.175,-2.591,-7.68,-7.795,-7.813,-5.804,-3.022,-0.316,-7.222,-1.045,-2.09,-4.664,-6.754,0,15.366,13.49,-0.34,18.082,-7.146
73023.766,298.176,0.853,14.952,95.37,42.485,-10.485,-6.465,-5.024,-4.175,-2.375,-7.68,-8.542,-7.92,-5.916,-3.543,-0.949,-7.54,-0.627,-2.717,-4.768,-6.754,0,15.423,13.47,-0.339,18.115,-7.125
73019.735,298.179,0.853,14.959,95.449,42.485,-11.458,-6.688,-5.238,-3.653,-2.483,-7.888,-7.261,-7.706,-5.581,-2.188,-0.633,-7.965,-1.045,-2.09,-4.249,-7.092,0,15.443,13.47,-0.338,18.115,-7.146
73019.735,298.179,0.853,14.953,95.37,42.165,-10.81,-6.688,-4.81,-3.236,-2.591,-7.057,-7.474,-7.706,-6.362,-3.439,-0.527,-8.602,-0.627,-2.403,-4.042,-7.654,0,15.5,13.45,-0.336,18.115,-7.125
73023.766,298.181,0.853,14.952,95.37,42.645,-11.566,-6.911,-6.413,-3.653,-2.267,-7.888,-7.795,-7.92,-5.581,-2.709,-0.738,-7.54,-1.359,-2.403,-4.56,-7.429,0,15.52,13.44,-0.336,18.115,-7.146
73023.766,298.179,0.853,14.952,95.37,42.485,-10.918,-6.688,-5.665,-4.488,-2.699,-7.369,-8.542,-7.706,-5.692,-2.918,-0.316,-7.328,-0.418,-2.717,-4.768,-7.204,0,15.539,13.44,-0.335,18.098,-7.125
73023.766,298.179,0.853,14.94,95.212,42.805,-11.674,-6.688,-5.451,-4.071,-2.375,-7.576,-7.688,-7.92,-5.692,-2.397,-1.055,-7.434,-0.732,-1.776,-4.457,-6.754,0,15.558,13.46,-0.335,18.115,-7.136
73019.735,298.179,0.853,14.946,95.291,42.805,-10.81,-7.691,-5.665,-4.28,-2.375,-7.369,-7.795,-7.064,-6.027,-2.501,-0.422,-8.284,-0.627,-1.672,-4.56,-7.204,0,15.577,13.45,-0.333,18.098,-7.146
73019.735,298.179,0.853,14.946,95.291,42.805,-10.81,-5.685,-5.879,-4.071,-2.375,-8.407,-7.901,-8.027,-5.469,-2.605,-0.316,-7.753,-0.941,-1.881,-4.457,-7.092,0,15.616,13.45,-0.332,18.115,-7.125
73019.735,298.177,0.853,14.934,95.133,42.965,-10.81,-6.354,-5.131,-4.28,-2.591,-7.265,-8.008,-7.492,-5.581,-3.126,-0.316,-7.859,0,-2.717,-4.871,-6.754,0,15.635,13.47,-0.333,18.098,-7.114
73019.735,298.181,0.853,14.959,95.449,42.965,-11.35,-6.465,-5.024,-3.967,-1.943,-7.265,-7.367,-8.455,-5.804,-2.605,0,-7.54,-0.209,-2.299,-4.871,-6.866,0,15.654,13.46,-0.332,18.098,-7.114
73023.766,298.177,0.853,14.946,95.291,42.805,-10.485,-7.246,-5.451,-3.758,-2.483,-7.472,-7.688,-7.385,-6.027,-2.918,-0.422,-8.39,0,-2.403,-4.768,-7.317,0,15.693,13.46,-0.333,18.098,-7.125
73019.735,298.176,0.853,14.946,95.291,43.285,-10.81,-6.019,-5.772,-3.445,-1.727,-7.888,-7.154,-7.385,-5.358,-2.814,-0.105,-7.753,-1.045,-2.194,-4.042,-6.979,0,15.674,13.5,-0.332,18.082,-7.125
73027.798,298.182,0.853,14.952,95.37,43.125,-11.242,-5.908,-4.917,-3.862,-2.591,-7.369,-8.435,-7.706,-5.469,-3.126,-0.316,-7.646,-0.105,-3.239,-4.457,-6.754,0,15.654,13.5,-0.33,18.115,-7.125
73023.766,298.177,0.853,14.946,95.291,43.285,-11.026,-6.465,-5.451,-4.071,-2.483,-7.472,-7.047,-8.348,-5.692,-2.501,-0.527,-7.434,-0.523,-2.299,-4.871,-7.429,0,15.654,13.531,-0.331,18.098,-7.114
73019.735,298.179,0.853,14.94,95.212,43.125,-10.918,-7.914,-5.344,-4.28,-2.807,-7.472,-7.689,-7.599,-6.362,-2.814,-0.105,-8.284,0,-2.194,-4.353,-6.979,0,15.674,13.551,-0.331,18.115,-7.136
73023.766,298.177,0.853,14.94,95.212,43.125,-11.026,-6.577,-5.665,-4.28,-2.267,-7.991,-7.582,-7.492,-5.469,-3.126,-1.055,-7.54,-0.836,-1.881,-4.664,-6.866,0,15.635,13.541,-0.33,18.115,-7.125
73019.735,298.177,0.853,14.94,95.212,43.125,-10.918,-6.242,-5.024,-4.28,-2.915,-7.057,-8.543,-7.385,-5.804,-3.335,-0.316,-8.177,-0.314,-3.344,-4.664,-6.979,0,15.635,13.592,-0.331,18.082,-7.136
73015.704,298.177,0.853,14.934,95.133,43.125,-11.783,-7.023,-5.238,-4.384,-2.267,-7.369,-7.796,-8.669,-5.358,-3.022,-1.16,-7.753,-0.523,-2.821,-4.457,-7.092,0,15.674,13.622,-0.33,18.098,-7.125
73019.735,298.177,0.853,14.928,95.053,43.445,-10.377,-7.357,-6.413,-3.758,-2.807,-7.472,-7.582,-7.278,-6.474,-3.126,-0.316,-8.602,-1.045,-2.403,-4.664,-6.754,0,15.654,13.633,-0.33,18.115,-7.146
73015.704,298.177,0.853,14.922,94.974,43.125,-10.918,-5.908,-5.665,-4.071,-2.159,-8.199,-6.941,-7.706,-5.916,-3.856,-0.633,-7.328,-1.464,-2.403,-4.975,-7.879,0,15.654,13.673,-0.331,18.131,-7.146
73015.704,298.179,0.853,14.941,95.212,42.965,-10.702,-6.688,-5.665,-4.175,-2.483,-7.472,-7.582,-7.171,-5.581,-3.23,-0.527,-7.965,-0.314,-3.135,-4.146,-7.092,0,15.597,13.663,-0.331,18.115,-7.114
73019.735,298.177,0.853,14.928,95.053,42.965,-11.35,-6.354,-5.451,-3.34,-2.375,-7.576,-7.475,-8.027,-5.469,-2.188,-0.738,-7.753,-0.836,-2.403,-4.871,-6.304,0,15.597,13.683,-0.33,18.098,-7.114
73019.735,298.177,0.853,14.94,95.212,42.805,-10.377,-6.8,-4.489,-3.758,-2.807,-6.954,-7.689,-7.492,-5.692,-2.397,-0.211,-8.071,-0.418,-2.403,-4.249,-6.754,0,15.597,13.714,-0.331,18.115,-7.125
73023.766,298.174,0.853,14.927,95.053,42.965,-10.918,-6.019,-5.558,-3.653,-2.159,-7.888,-7.796,-7.385,-5.358,-3.335,-0.844,-7.222,-1.777,-2.508,-4.975,-7.317,0,15.558,13.744,-0.331,18.098,-7.136
73011.672,298.174,0.853,14.935,95.133,43.285,-11.458,-6.242,-5.344,-3.967,-2.267,-7.265,-8.116,-7.492,-5.246,-3.126,0,-7.753,-0.314,-2.821,-4.457,-6.641,0,15.558,13.744,-0.33,18.115,-7.125
73027.798,298.177,0.853,14.939,95.212,43.125,-11.458,-7.023,-5.024,-4.071,-2.051,-7.68,-7.475,-8.027,-6.139,-2.501,-0.844,-7.859,-0.627,-2.299,-4.353,-7.204,0,15.539,13.775,-0.33,18.131,-7.125
73023.766,298.174,0.853,14.94,95.212,42.965,-10.053,-7.468,-5.451,-4.488,-2.699,-7.472,-7.796,-7.706,-6.362,-3.126,-0.633,-8.284,-0.627,-2.403,-4.975,-7.204,0,15.5,13.775,-0.329,18.115,-7.125
73019.735,298.176,0.853,14.934,95.133,42.805,-10.918,-6.688,-5.665,-3.758,-1.943,-7.888,-7.475,-7.813,-5.804,-3.23,-0.422,-7.646,-0.941,-2.194,-4.975,-6.979,0,15.462,13.785,-0.329,18.115,-7.136
73019.735,298.176,0.853,14.928,95.053,42.965,-10.81,-6.131,-4.81,-4.071,-2.483,-7.369,-8.116,-7.92,-5.134,-2.918,0,-7.115,-0.209,-2.821,-4.768,-6.529,0,15.462,13.775,-0.329,18.131,-7.146
73019.735,298.176,0.853,14.928,95.053,42.965,-11.674,-6.577,-4.917,-3.653,-2.267,-7.68,-7.155,-8.348,-5.916,-2.397,-0.633,-7.859,-1.15,-2.194,-4.353,-6.754,0,15.404,13.785,-0.327,18.098,-7.125
73023.766,298.176,0.853,14.934,95.133,42.805,-10.702,-7.357,-4.917,-3.862,-2.807,-7.472,-7.582,-7.278,-6.474,-2.918,-0.422,-8.39,-0.836,-2.09,-4.353,-6.866,0,15.385,13.775,-0.327,18.131,-7.136
73019.735,298.172,0.853,14.921,94.974,42.805,-11.134,-6.019,-5.879,-4.071,-2.483,-8.095,-7.582,-7.492,-5.581,-3.126,-0.738,-7.328,-1.045,-2.508,-5.182,-7.204,0,15.347,13.785,-0.325,18.082,-7.136
73023.766,298.172,0.853,14.927,95.053,42.805,-10.377,-6.354,-4.917,-4.175,-2.159,-7.888,-8.436,-7.599,-5.916,-3.543,-0.633,-7.328,-0.209,-3.03,-4.871,-6.641,0,15.327,13.785,-0.325,18.082,-7.125
73027.798,298.172,0.853,14.927,95.053,42.965,-11.35,-6.577,-5.024,-4.384,-2.159,-7.472,-7.475,-8.027,-5.692,-2.814,-1.055,-7.859,-0.627,-2.508,-4.249,-6.754,0,15.327,13.734,-0.323,18.131,-7.114
73027.798,298.172,0.853,14.921,94.974,42.645,-10.269,-7.246,-5.558,-4.071,-2.483,-7.576,-7.582,-7.706,-5.692,-3.022,-0.211,-8.496,-0.836,-2.194,-4.457,-6.754,0,15.289,13.744,-0.323,18.131,-7.157
73031.829,298.172,0.853,14.933,95.133,42.965,-11.35,-6.577,-5.558,-4.175,-2.483,-8.199,-7.582,-7.706,-5.692,-2.814,-0.316,-7.115,-1.255,-2.299,-4.457,-6.979,0,15.25,13.734,-0.32,18.147,-7.136
73027.798,298.176,0.853,14.914,94.895,42.965,-10.702,-6.131,-5.238,-4.488,-2.375,-7.472,-8.543,-7.599,-5.804,-3.335,-0.738,-7.434,-0.105,-2.821,-4.768,-6.866,0,15.25,13.704,-0.319,18.115,-7.146
73023.766,298.172,0.853,14.921,94.974,42.965,-11.242,-5.908,-4.703,-4.071,-2.591,-7.265,-7.475,-7.92,-6.362,-3.126,-0.844,-7.859,-0.732,-1.985,-4.975,-7.204,0,15.212,13.694,-0.319,18.115,-7.136
73027.798,298.172,0.853,14.921,94.974,43.125,-10.161,-7.691,-5.558,-3.862,-3.131,-7.576,-7.796,-7.813,-6.027,-2.814,-0.316,-8.284,-0.418,-2.508,-4.56,-7.204,0,15.212,13.663,-0.317,18.115,-7.136
73023.766,298.172,0.853,14.921,94.974,43.125,-10.594,-6.354,-5.879,-3.758,-1.619,-7.784,-7.689,-7.813,-5.916,-3.126,-0.105,-7.115,-0.523,-2.508,-4.457,-7.542,0,15.193,13.653,-0.315,18.098,-7.136
73023.766,298.177,0.853,14.927,95.053,43.125,-10.81,-6.242,-5.131,-3.862,-2.591,-7.265,-8.223,-7.92,-5.469,-3.022,-0.316,-7.54,-0.523,-2.717,-4.768,-6.754,0,15.173,13.653,-0.314,18.098,-7.136
73019.735,298.174,0.853,14.921,94.974,43.125,-12.107,-7.246,-5.238,-4.28,-2.375,-7.161,-7.475,-8.562,-5.916,-2.918,-0.633,-7.646,-0.941,-2.194,-4.871,-6.529,0,15.116,13.633,-0.312,18.131,-7.136
73023.766,298.177,0.853,14.921,94.974,43.285,-10.485,-7.468,-5.238,-4.28,-2.807,-7.161,-7.689,-7.492,-6.027,-2.918,-0.105,-8.071,-0.523,-2.403,-4.56,-6.979,0,15.096,13.622,-0.31,18.115,-7.125
73023.766,298.177,0.853,14.927,95.053,43.125,-11.026,-7.134,-5.986,-3.862,-2.699,-8.095,-8.116,-8.027,-5.469,-3.439,-0.633,-7.434,-1.045,-1.985,-4.664,-7.542,0,15.096,13.592,-0.309,18.098,-7.125
73023.766,298.174,0.853,14.921,94.974,43.125,-10.594,-6.131,-5.131,-4.28,-2.375,-7.369,-8.543,-7.492,-5.246,-3.23,-0.738,-7.753,-0.523,-2.821,-4.768,-6.641,0,15.039,13.582,-0.307,18.098,-7.125
73031.829,298.177,0.853,14.914,94.895,43.125,-11.674,-6.465,-5.024,-3.862,-2.483,-7.265,-7.262,-8.455,-5.358,-3.022,-0.949,-7.115,-0.941,-2.09,-4.664,-6.866,0,15.058,13.572,-0.306,18.115,-7.125
73027.798,298.176,0.853,14.927,95.053,43.445,-10.485,-7.246,-5.131,-4.071,-2.483,-7.576,-6.941,-7.706,-5.916,-3.022,-0.105,-8.177,-0.627,-2.09,-4.664,-7.204,0,15.019,13.551,-0.305,18.098,-7.125
73027.798,298.176,0.853,14.927,95.053,43.285,-10.81,-6.131,-5.665,-3.862,-2.051,-7.991,-7.796,-7.92,-5.916,-2.814,-0.527,-7.222,-0.941,-2.612,-4.249,-7.317,0,14.962,13.541,-0.305,18.082,-7.125
73023.766,298.179,0.853,14.927,95.053,43.285,-10.918,-6.577,-5.238,-4.175,-2.807,-6.85,-8.116,-8.027,-5.358,-3.439,-0.211,-7.859,-0.105,-2.821,-4.664,-6.641,0,14.981,13.561,-0.302,18.098,-7.146
73027.798,298.176,0.853,14.927,95.053,43.766,-11.674,-7.023,-5.451,-3.445,-2.375,-7.472,-7.475,-8.455,-5.358,-2.918,-0.949,-7.434,-0.418,-2.09,-4.664,-6.529,0,14.923,13.551,-0.302,18.115,-7.125
73019.735,298.176,0.853,14.928,95.053,43.605,-10.161,-7.023,-5.558,-3.758,-2.807,-7.68,-7.475,-7.385,-5.469,-3.022,0.106,-8.284,-0.418,-1.881,-4.871,-6.866,0,14.923,13.541,-0.301,18.147,-7.136
73015.704,298.181,0.853,14.922,94.974,43.605,-11.35,-6.242,-5.772,-3.967,-2.051,-8.303,-8.009,-7.385,-5.581,-3.126,-0.422,-7.222,-0.836,-2.194,-4.146,-7.317,0,14.904,13.541,-0.301,18.115,-7.125
73027.798,298.174,0.853,14.921,94.974,43.766,-10.918,-6.577,-5.558,-3.967,-2.375,-6.85,-8.116,-7.278,-5.916,-3.23,-0.949,-7.434,-0.105,-2.926,-4.871,-6.754,0,14.865,13.561,-0.301,18.098,-7.125
73023.766,298.179,0.853,14.927,95.053,43.445,-11.566,-6.242,-5.131,-3.862,-2.051,-7.161,-7.582,-8.241,-5.916,-2.918,-0.949,-7.434,-0.209,-2.299,-4.768,-6.754,0,14.827,13.561,-0.3,18.115,-7.136
73019.735,298.176,0.853,14.922,94.974,43.766,-10.485,-6.577,-5.451,-4.384,-2.267,-7.576,-7.582,-8.027,-6.251,-2.814,0,-7.965,-0.523,-2.299,-4.768,-6.866,0,14.827,13.561,-0.302,18.115,-7.136
73023.766,298.179,0.853,14.915,94.895,43.445,-11.026,-6.354,-5.558,-4.488,-2.267,-8.199,-8.116,-7.92,-5.916,-3.126,-0.738,-7.646,-1.568,-2.194,-4.664,-7.317,0,14.769,13.582,-0.302,18.098,-7.114
73019.735,298.181,0.853,14.928,95.053,43.766,-11.242,-6.577,-5.451,-4.593,-2.483,-7.161,-8.65,-7.492,-5.358,-3.752,-0.211,-7.965,-0.732,-3.344,-4.664,-6.754,0,14.769,13.592,-0.303,18.082,-7.125
73015.704,298.181,0.853,14.928,95.053,43.605,-11.458,-7.134,-5.558,-4.488,-2.591,-7.576,-7.582,-8.348,-5.916,-3.022,-1.16,-7.54,-0.941,-2.926,-4.664,-7.317,0,14.711,13.612,-0.303,18.115,-7.136
73011.672,298.179,0.853,14.935,95.133,43.766,-10.81,-7.023,-5.024,-4.28,-2.591,-7.576,-7.796,-7.599,-5.804,-2.918,-0.527,-8.708,-0.836,-2.821,-4.871,-7.204,0,14.673,13.643,-0.304,18.098,-7.136
73015.704,298.184,0.853,14.928,95.053,43.605,-11.134,-6.242,-5.558,-3.967,-2.699,-8.303,-7.369,-7.706,-5.581,-3.439,-0.422,-7.115,-1.045,-1.881,-4.146,-6.866,0,14.634,13.663,-0.306,18.098,-7.136
73019.735,298.179,0.853,14.928,95.053,43.285,-10.594,-6.8,-5.451,-3.967,-2.375,-7.576,-8.223,-7.92,-5.134,-3.335,-0.316,-7.646,-0.209,-2.09,-4.768,-6.191,0,14.596,13.694,-0.308,18.131,-7.114
73019.735,298.179,0.853,14.928,95.053,43.445,-11.674,-6.242,-4.596,-4.071,-2.267,-7.265,-6.835,-7.813,-5.916,-2.501,-0.422,-7.222,-0.627,-2.403,-4.664,-6.529,0,14.557,13.714,-0.309,18.115,-7.136
73019.735,298.179,0.853,14.922,94.974,43.605,-10.594,-7.357,-5.238,-4.071,-2.807,-7.057,-7.369,-7.492,-6.139,-2.814,-0.211,-7.859,-0.105,-1.881,-4.457,-7.204,0,14.519,13.765,-0.31,18.115,-7.125
73011.672,298.176,0.853,14.922,94.974,43.285,-10.485,-6.465,-5.451,-4.175,-2.483,-7.888,-7.475,-7.171,-5.692,-3.335,-0.527,-7.222,-0.523,-2.717,-4.146,-7.654,0,14.461,13.795,-0.312,18.098,-7.136
73011.672,298.182,0.853,14.923,94.974,43.125,-10.918,-6.688,-5.665,-4.071,-2.483,-6.538,-8.116,-8.027,-5.246,-3.23,-0.211,-7.646,-0.314,-1.985,-4.353,-6.866,0,14.403,13.826,-0.314,18.066,-7.125
73015.704,298.179,0.853,14.916,94.895,43.125,-11.458,-6.8,-5.131,-4.488,-2.591,-7.472,-7.155,-8.241,-5.692,-2.501,-0.316,-7.753,-0.836,-1.881,-4.56,-6.304,0,14.423,13.907,-0.316,18.098,-7.146
