%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73826.008,297.289,0.865,25.044,271.294,249.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.342,-38.372,0.521,33.15,-5.861
73834.071,297.287,0.865,25.042,271.294,249.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.246,-38.402,0.519,33.117,-5.85
73826.008,297.29,0.865,25.047,271.373,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.246,-38.423,0.517,33.166,-5.861
73830.04,297.289,0.865,25.039,271.215,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.188,-38.443,0.514,33.101,-5.861
73826.008,297.29,0.865,25.044,271.294,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.092,-38.473,0.512,33.133,-5.861
73834.071,297.287,0.865,25.039,271.215,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.995,-38.504,0.51,33.15,-5.861
73830.04,297.29,0.865,25.043,271.294,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.957,-38.504,0.507,33.117,-5.85
73834.071,297.289,0.865,25.042,271.294,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,-38.524,0.504,33.117,-5.872
73826.008,297.29,0.865,25.036,271.136,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.822,-38.545,0.502,33.15,-5.861
73830.04,297.287,0.865,25.047,271.373,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.726,-38.575,0.499,33.117,-5.861
73834.071,297.289,0.865,25.042,271.294,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.688,-38.595,0.496,33.117,-5.85
73842.134,297.289,0.865,25.048,271.452,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,-38.616,0.494,33.15,-5.861
73838.102,297.29,0.865,25.042,271.294,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.591,-38.616,0.491,33.166,-5.861
73834.071,297.29,0.865,25.042,271.294,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.553,-38.636,0.488,33.166,-5.85
73842.134,297.29,0.865,25.045,271.373,250.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.476,-38.656,0.486,33.15,-5.85
73834.071,297.292,0.865,25.046,271.373,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.437,-38.687,0.483,33.15,-5.861
73838.102,297.29,0.865,25.034,271.136,250.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.36,-38.687,0.481,33.133,-5.85
73834.071,297.289,0.865,25.039,271.215,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.283,-38.707,0.478,33.15,-5.85
73842.134,297.289,0.865,25.037,271.215,250.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.226,-38.697,0.476,33.133,-5.861
73838.102,297.287,0.865,25.034,271.136,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.187,-38.717,0.473,33.15,-5.85
73842.134,297.289,0.865,25.03,271.057,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.129,-38.738,0.471,33.133,-5.861
73842.134,297.287,0.865,25.03,271.057,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,-38.748,0.469,33.133,-5.85
73838.102,297.29,0.865,25.027,270.978,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.072,-38.748,0.467,33.133,-5.872
73846.165,297.289,0.865,25.037,271.215,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.995,-38.768,0.464,33.166,-5.861
73838.102,297.287,0.865,25.031,271.057,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.918,-38.768,0.462,33.15,-5.84
73842.134,297.292,0.865,25.034,271.136,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.879,-38.788,0.461,33.117,-5.85
73842.134,297.289,0.865,25.023,270.899,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.802,-38.829,0.459,33.133,-5.861
73842.134,297.287,0.865,25.03,271.057,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.783,-38.809,0.457,33.133,-5.861
73842.134,297.289,0.865,25.026,270.978,249.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.706,-38.829,0.455,33.133,-5.861
73846.165,297.287,0.865,25.015,270.741,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.687,-38.849,0.454,33.133,-5.861
73850.197,297.287,0.865,25.021,270.899,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629,-38.87,0.454,33.117,-5.872
73846.165,297.287,0.865,25.018,270.82,249.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.533,-38.9,0.452,33.15,-5.872
73846.165,297.29,0.865,25.022,270.899,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.475,-38.921,0.45,33.15,-5.84
73838.102,297.289,0.865,25.023,270.899,249.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.398,-38.921,0.449,33.133,-5.861
73842.134,297.292,0.865,25.019,270.82,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.302,-38.961,0.447,33.133,-5.85
73846.165,297.289,0.865,25.015,270.741,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.283,-38.982,0.446,33.15,-5.861
73842.134,297.286,0.865,25.023,270.899,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.186,-39.002,0.445,33.133,-5.85
73834.071,297.289,0.865,25.02,270.82,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09,-39.032,0.445,33.117,-5.861
73842.134,297.289,0.865,25.019,270.82,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.032,-39.053,0.444,33.133,-5.872
73838.102,297.289,0.865,25.023,270.899,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.994,-39.063,0.443,33.133,-5.861
73846.165,297.289,0.865,25.015,270.741,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.878,-39.083,0.442,33.15,-5.861
73834.071,297.29,0.865,25.021,270.82,248.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.801,-39.114,0.441,33.15,-5.861
73842.134,297.289,0.865,25.023,270.899,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.744,-39.124,0.44,33.166,-5.85
73838.102,297.289,0.865,25.023,270.899,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.628,-39.154,0.439,33.117,-5.85
73842.134,297.284,0.865,25.023,270.899,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.513,-39.154,0.439,33.117,-5.84
73834.071,297.286,0.865,25.024,270.899,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.417,-39.185,0.438,33.166,-5.861
73838.102,297.29,0.865,25.027,270.978,248.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.301,-39.205,0.437,33.117,-5.883
73834.071,297.29,0.865,25.028,270.978,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.224,-39.225,0.437,33.15,-5.85
73838.102,297.289,0.865,25.027,270.978,248.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.128,-39.236,0.436,33.15,-5.85
73838.102,297.29,0.865,25.031,271.057,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.07,-39.246,0.436,33.117,-5.85
73830.04,297.289,0.865,25.028,270.978,248.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.974,-39.276,0.435,33.15,-5.85
73834.071,297.289,0.865,25.031,271.057,248.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.878,-39.297,0.435,33.15,-5.872
73830.04,297.287,0.865,25.032,271.057,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.781,-39.317,0.435,33.133,-5.85
73826.008,297.29,0.865,25.029,270.978,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.685,-39.337,0.435,33.133,-5.84
73830.04,297.29,0.865,25.029,270.978,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.608,-39.337,0.435,33.117,-5.861
73830.04,297.289,0.865,25.036,271.136,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512,-39.357,0.436,33.166,-5.861
73830.04,297.29,0.865,25.036,271.136,248.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.435,-39.378,0.435,33.133,-5.861
73826.008,297.292,0.865,25.037,271.136,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.32,-39.398,0.436,33.133,-5.861
73834.071,297.287,0.865,25.035,271.136,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.262,-39.398,0.437,33.15,-5.861
73826.008,297.29,0.865,25.04,271.215,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.204,-39.449,0.437,33.15,-5.861
73830.04,297.289,0.865,25.039,271.215,249.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.089,-39.449,0.438,33.117,-5.861
73826.008,297.29,0.865,25.04,271.215,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,-39.449,0.438,33.166,-5.85
73830.04,297.29,0.865,25.043,271.294,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.992,-39.469,0.438,33.15,-5.861
73826.008,297.289,0.865,25.036,271.136,249.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.935,-39.49,0.439,33.117,-5.872
73838.102,297.287,0.865,25.042,271.294,249.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.877,-39.52,0.44,33.117,-5.85
73830.04,297.289,0.865,25.039,271.215,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.858,-39.53,0.441,33.133,-5.84
73826.008,297.289,0.865,25.04,271.215,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.781,-39.54,0.441,33.15,-5.84
73830.04,297.289,0.865,25.039,271.215,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.742,-39.561,0.443,33.15,-5.861
73830.04,297.289,0.865,25.047,271.373,249.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.723,-39.561,0.443,33.15,-5.84
73834.071,297.287,0.865,25.042,271.294,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.684,-39.591,0.444,33.15,-5.85
73838.102,297.289,0.865,25.042,271.294,249.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.684,-39.591,0.444,33.15,-5.84
73830.04,297.289,0.865,25.039,271.215,249.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.665,-39.601,0.446,33.133,-5.84
73838.102,297.287,0.865,25.034,271.136,249.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.646,-39.612,0.447,33.133,-5.85
73834.071,297.287,0.865,25.042,271.294,249.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.627,-39.612,0.447,33.15,-5.861
73830.04,297.287,0.865,25.047,271.373,249.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.588,-39.601,0.448,33.15,-5.861
73838.102,297.284,0.865,25.041,271.294,249.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.588,-39.612,0.448,33.117,-5.84
73838.102,297.286,0.865,25.042,271.294,249.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.588,-39.622,0.45,33.133,-5.85
73842.134,297.286,0.865,25.041,271.294,249.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.607,-39.581,0.451,33.117,-5.861
73838.102,297.286,0.865,25.042,271.294,249.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.569,-39.591,0.452,33.133,-5.872
73838.102,297.282,0.865,25.045,271.373,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.569,-39.581,0.453,33.15,-5.85
73834.071,297.284,0.865,25.038,271.215,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.569,-39.571,0.453,33.117,-5.84
73838.102,297.284,0.865,25.038,271.215,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.569,-39.53,0.453,33.133,-5.861
73842.134,297.284,0.865,25.048,271.452,249.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,-39.53,0.454,33.15,-5.861
73838.102,297.284,0.865,25.041,271.294,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53,-39.5,0.454,33.117,-5.85
73838.102,297.284,0.865,25.045,271.373,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,-39.459,0.456,33.15,-5.861
73834.071,297.284,0.865,25.046,271.373,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,-39.439,0.456,33.15,-5.84
73838.102,297.287,0.865,25.053,271.531,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511,-39.418,0.457,33.15,-5.85
73838.102,297.284,0.865,25.049,271.452,250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511,-39.388,0.458,33.15,-5.861
73842.134,297.286,0.865,25.034,271.136,250.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511,-39.368,0.459,33.166,-5.85
73838.102,297.286,0.865,25.042,271.294,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511,-39.337,0.46,33.133,-5.861
73838.102,297.284,0.865,25.045,271.373,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.492,-39.307,0.46,33.133,-5.85
73838.102,297.289,0.865,25.042,271.294,250.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.492,-39.276,0.462,33.133,-5.872
73838.102,297.286,0.865,25.038,271.215,250.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.492,-39.266,0.463,33.15,-5.861
73838.102,297.287,0.865,25.042,271.294,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.434,-39.225,0.464,33.117,-5.861
73842.134,297.284,0.865,25.041,271.294,250.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.434,-39.185,0.465,33.133,-5.872
73834.071,297.287,0.865,25.046,271.373,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.415,-39.164,0.466,33.15,-5.872
73834.071,297.286,0.865,25.05,271.452,250.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377,-39.124,0.467,33.133,-5.85
73842.134,297.284,0.865,25.048,271.452,250.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.377,-39.114,0.466,33.15,-5.861
73834.071,297.284,0.865,25.053,271.531,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.357,-39.083,0.468,33.166,-5.872
73838.102,297.287,0.865,25.056,271.61,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.338,-39.053,0.468,33.117,-5.84
73834.071,297.289,0.865,25.061,271.689,250.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-39.022,0.469,33.166,-5.85
73838.102,297.287,0.865,25.049,271.452,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,-38.992,0.469,33.117,-5.84
73834.071,297.289,0.865,25.061,271.689,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.261,-38.971,0.468,33.166,-5.861
73834.071,297.289,0.865,25.053,271.531,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.931,0.469,33.133,-5.85
73842.134,297.287,0.865,25.055,271.61,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.921,0.469,33.133,-5.861
73838.102,297.289,0.865,25.056,271.61,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.89,0.469,33.117,-5.85
73842.134,297.29,0.865,25.059,271.689,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.87,0.469,33.133,-5.85
73834.071,297.292,0.865,25.061,271.689,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.849,0.47,33.117,-5.85
73838.102,297.292,0.865,25.056,271.61,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.839,0.468,33.133,-5.85
73838.102,297.292,0.865,25.06,271.689,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.223,-38.799,0.469,33.133,-5.85
73834.071,297.289,0.865,25.057,271.61,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.768,0.468,33.117,-5.84
73842.134,297.289,0.865,25.063,271.769,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.261,-38.748,0.468,33.133,-5.872
73842.134,297.289,0.865,25.063,271.769,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.261,-38.707,0.468,33.117,-5.861
73842.134,297.29,0.865,25.059,271.689,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.687,0.468,33.133,-5.85
73842.134,297.287,0.865,25.059,271.689,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,-38.656,0.468,33.15,-5.861
73842.134,297.284,0.865,25.055,271.61,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,-38.626,0.467,33.15,-5.861
73842.134,297.287,0.865,25.063,271.769,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.595,0.468,33.15,-5.861
73846.165,297.29,0.865,25.066,271.848,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.575,0.467,33.133,-5.861
73834.071,297.289,0.865,25.064,271.769,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.534,0.469,33.15,-5.861
73846.165,297.289,0.865,25.062,271.769,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.514,0.468,33.15,-5.861
73838.102,297.287,0.865,25.06,271.689,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.357,-38.473,0.468,33.133,-5.872
73834.071,297.287,0.865,25.068,271.848,251.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.338,-38.443,0.468,33.15,-5.861
73834.071,297.289,0.865,25.064,271.769,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319,-38.433,0.471,33.133,-5.861
73842.134,297.287,0.865,25.07,271.927,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.382,0.47,33.15,-5.872
73838.102,297.289,0.865,25.067,271.848,251.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.362,0.473,33.15,-5.861
73838.102,297.286,0.865,25.067,271.848,251.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.261,-38.351,0.473,33.133,-5.85
73838.102,297.286,0.865,25.067,271.848,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319,-38.331,0.474,33.117,-5.861
73838.102,297.287,0.865,25.071,271.927,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,-38.311,0.475,33.166,-5.861
73838.102,297.287,0.865,25.071,271.927,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.28,0.477,33.15,-5.85
73838.102,297.286,0.865,25.071,271.927,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,-38.28,0.48,33.117,-5.85
73838.102,297.284,0.865,25.071,271.927,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.203,-38.28,0.479,33.133,-5.85
73834.071,297.287,0.865,25.068,271.848,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.184,-38.26,0.481,33.133,-5.861
73834.071,297.286,0.865,25.068,271.848,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.165,-38.28,0.484,33.133,-5.84
73834.071,297.287,0.865,25.071,271.927,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.107,-38.25,0.484,33.166,-5.861
73838.102,297.284,0.865,25.063,271.769,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.069,-38.24,0.486,33.133,-5.861
73838.102,297.286,0.865,25.078,272.085,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.069,-38.24,0.487,33.15,-5.872
73838.102,297.289,0.865,25.078,272.085,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.069,-38.219,0.488,33.117,-5.861
73834.071,297.284,0.865,25.079,272.085,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.992,-38.219,0.489,33.166,-5.85
73838.102,297.287,0.865,25.074,272.006,251.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.953,-38.219,0.491,33.133,-5.861
73842.134,297.286,0.865,25.07,271.927,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.915,-38.23,0.491,33.15,-5.85
73842.134,297.284,0.865,25.081,272.164,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.895,-38.209,0.492,33.15,-5.861
73838.102,297.287,0.865,25.074,272.006,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.857,-38.189,0.493,33.133,-5.85
73842.134,297.29,0.865,25.077,272.085,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.78,-38.199,0.493,33.133,-5.85
73834.071,297.287,0.865,25.082,272.164,251.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.741,-38.169,0.495,33.133,-5.829
73838.102,297.286,0.865,25.085,272.243,251.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.722,-38.179,0.496,33.117,-5.861
73830.04,297.286,0.865,25.083,272.164,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.664,-38.158,0.495,33.101,-5.85
73838.102,297.287,0.865,25.085,272.243,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.645,-38.158,0.495,33.133,-5.861
73834.071,297.286,0.865,25.086,272.243,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.587,-38.138,0.495,33.166,-5.872
73830.04,297.287,0.865,25.083,272.164,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.549,-38.128,0.495,33.117,-5.861
73838.102,297.286,0.865,25.085,272.243,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.491,-38.128,0.495,33.15,-5.85
73834.071,297.286,0.865,25.086,272.243,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.433,-38.097,0.494,33.117,-5.85
73838.102,297.286,0.865,25.096,272.48,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.376,-38.118,0.493,33.15,-5.861
73838.102,297.287,0.865,25.1,272.559,251.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.337,-38.077,0.493,33.15,-5.872
73834.071,297.289,0.865,25.101,272.559,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.337,-38.067,0.492,33.117,-5.872
73838.102,297.29,0.865,25.093,272.401,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.222,-38.057,0.492,33.133,-5.861
73842.134,297.29,0.865,25.096,272.48,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.203,-38.057,0.491,33.133,-5.85
73842.134,297.29,0.865,25.099,272.559,251.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.126,-38.057,0.491,33.133,-5.861
73834.071,297.287,0.865,25.101,272.559,251.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.106,-38.057,0.49,33.133,-5.861
73842.134,297.287,0.865,25.099,272.559,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,-38.047,0.489,33.15,-5.861
73842.134,297.289,0.865,25.099,272.559,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.952,-38.047,0.489,33.133,-5.872
73842.134,297.287,0.865,25.099,272.559,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.856,-38.067,0.488,33.117,-5.861
73842.134,297.29,0.865,25.103,272.638,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.818,-38.077,0.488,33.15,-5.85
73842.134,297.29,0.865,25.107,272.717,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.721,-38.077,0.488,33.133,-5.85
73846.165,297.289,0.865,25.106,272.717,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.683,-38.087,0.487,33.166,-5.85
73846.165,297.29,0.865,25.102,272.638,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.606,-38.108,0.488,33.15,-5.84
73842.134,297.289,0.865,25.107,272.717,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.529,-38.108,0.487,33.15,-5.84
73846.165,297.289,0.865,25.102,272.638,251.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.471,-38.128,0.487,33.133,-5.84
