%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72987.484,296.457,0.858,14.952,95.869,91.265,-13.514,-7.135,-6.201,-4.803,-2.915,-9.552,-8.543,-8.564,-6.698,-4.065,-0.633,-7.755,-2.823,-4.284,-4.872,-7.882,0.000,70.173,7.346,0.080,12.971,-14.256
72983.453,296.458,0.858,14.952,95.869,91.585,-13.189,-6.912,-6.308,-4.594,-3.239,-9.241,-8.650,-8.029,-6.363,-5.108,-0.949,-7.861,-2.613,-4.389,-4.665,-7.094,0.000,70.057,7.366,0.080,12.988,-14.278
72991.515,296.458,0.858,14.951,95.869,91.905,-14.487,-7.915,-6.201,-5.116,-2.699,-9.137,-8.436,-8.671,-6.698,-3.753,-1.898,-8.180,-2.613,-4.598,-5.079,-7.206,0.000,70.000,7.397,0.079,12.971,-14.289
72987.484,296.462,0.858,14.964,96.027,91.585,-13.838,-8.138,-6.522,-4.072,-4.103,-8.099,-8.223,-8.350,-6.251,-3.753,-0.949,-7.861,-3.136,-4.389,-5.287,-6.981,0.000,69.865,7.427,0.078,12.971,-14.278
72987.484,296.457,0.858,14.958,95.948,91.585,-13.730,-8.138,-6.201,-4.281,-2.699,-9.344,-8.116,-8.136,-7.368,-4.378,-0.844,-8.180,-2.300,-3.971,-4.665,-7.319,0.000,69.826,7.437,0.078,13.004,-14.267
72987.484,296.462,0.858,14.952,95.869,91.745,-13.406,-7.246,-6.736,-3.968,-3.347,-8.721,-8.436,-7.601,-6.475,-5.003,-0.738,-7.755,-2.718,-4.389,-4.768,-7.544,0.000,69.730,7.447,0.077,13.004,-14.278
72991.515,296.458,0.858,14.957,95.948,91.425,-13.406,-7.358,-5.881,-5.429,-3.131,-8.825,-8.543,-8.029,-6.586,-4.065,-0.949,-8.180,-2.613,-5.016,-4.872,-7.431,0.000,69.634,7.447,0.077,12.988,-14.289
72987.484,296.457,0.858,14.958,95.948,91.585,-13.946,-7.581,-6.094,-3.968,-3.131,-9.344,-7.689,-9.099,-7.256,-4.065,-0.949,-8.073,-2.509,-4.075,-5.287,-6.981,0.000,69.538,7.458,0.077,12.971,-14.267
72991.515,296.458,0.858,14.951,95.869,91.425,-13.189,-8.027,-6.415,-4.385,-3.239,-8.929,-8.116,-8.029,-6.921,-4.169,-0.527,-8.923,-2.509,-4.075,-4.872,-7.769,0.000,69.499,7.447,0.077,13.004,-14.278
72991.515,296.458,0.858,14.951,95.869,91.745,-13.514,-6.689,-6.308,-4.698,-3.347,-9.448,-8.009,-7.708,-6.140,-4.274,-0.844,-8.073,-2.823,-4.180,-5.079,-7.769,0.000,69.442,7.417,0.079,12.971,-14.289
72991.515,296.458,0.858,14.957,95.948,91.745,-13.838,-7.469,-5.987,-4.385,-3.239,-8.306,-8.970,-8.029,-6.475,-4.482,-0.527,-7.861,-1.777,-3.866,-4.872,-6.756,0.000,69.384,7.417,0.080,12.955,-14.256
72987.484,296.458,0.858,14.952,95.869,91.745,-14.378,-7.135,-5.881,-4.803,-2.807,-8.306,-8.116,-8.564,-6.141,-3.544,-1.055,-7.755,-2.195,-3.971,-4.665,-7.319,0.000,69.288,7.376,0.081,12.971,-14.289
72987.484,296.458,0.858,14.958,95.948,91.905,-13.189,-7.581,-6.308,-4.594,-3.347,-8.410,-8.009,-8.029,-6.922,-3.857,-0.422,-8.817,-2.718,-3.553,-5.183,-6.981,0.000,69.230,7.356,0.084,12.988,-14.267
72995.547,296.458,0.858,14.957,95.948,92.065,-13.297,-7.246,-5.881,-4.385,-2.375,-9.137,-7.689,-7.708,-6.587,-3.648,-0.738,-7.648,-2.404,-3.866,-4.354,-7.544,0.000,69.172,7.325,0.084,12.988,-14.256
72995.547,296.457,0.858,14.951,95.869,91.745,-13.514,-6.800,-6.201,-3.968,-2.483,-8.514,-8.116,-7.387,-6.699,-4.586,-0.316,-7.754,-2.300,-3.866,-4.872,-6.981,0.000,69.134,7.275,0.088,12.988,-14.278
72995.547,296.458,0.858,14.951,95.869,91.585,-13.730,-7.469,-5.667,-5.220,-3.455,-9.448,-8.329,-8.029,-6.141,-4.169,-1.582,-7.966,-2.718,-4.493,-4.354,-7.094,0.000,69.095,7.214,0.091,12.988,-14.278
72991.515,296.458,0.858,14.957,95.948,91.585,-13.189,-7.358,-5.453,-3.863,-2.915,-8.618,-8.009,-8.671,-6.587,-3.857,0.106,-8.497,-2.405,-3.553,-5.908,-7.431,0.000,69.076,7.163,0.094,12.988,-14.256
72999.578,296.458,0.858,14.957,95.948,91.585,-13.730,-8.138,-6.415,-4.385,-2.483,-8.929,-8.756,-7.815,-7.369,-3.857,-0.527,-8.709,-1.882,-3.762,-4.665,-7.769,0.000,69.018,7.102,0.097,12.988,-14.278
72999.578,296.457,0.858,14.950,95.869,91.745,-13.189,-6.800,-6.629,-4.385,-2.915,-9.448,-7.902,-8.029,-6.364,-4.378,-0.738,-8.285,-2.509,-3.553,-4.457,-7.431,0.000,68.999,7.031,0.101,13.004,-14.267
73003.610,296.458,0.858,14.950,95.869,91.425,-14.054,-7.135,-5.987,-4.594,-3.671,-8.618,-8.863,-8.350,-6.587,-4.691,-0.949,-7.966,-1.673,-4.807,-4.976,-7.431,0.000,68.960,6.960,0.104,12.971,-14.256
73003.610,296.458,0.858,14.950,95.869,91.265,-14.162,-7.692,-5.881,-4.385,-3.455,-9.033,-8.223,-8.778,-7.257,-3.648,-0.949,-8.603,-2.091,-4.075,-5.494,-7.544,0.000,68.960,6.889,0.109,12.955,-14.267
72999.578,296.457,0.858,14.957,95.948,91.425,-13.406,-8.250,-6.308,-4.803,-3.455,-8.721,-8.436,-8.029,-6.252,-4.378,-0.527,-8.816,-2.091,-3.762,-5.183,-7.769,0.000,68.922,6.817,0.113,13.004,-14.256
72995.547,296.455,0.858,14.951,95.869,91.265,-13.406,-7.023,-6.522,-4.490,-3.239,-9.552,-8.436,-7.601,-6.587,-4.065,-1.055,-7.647,-2.823,-4.389,-5.079,-7.882,0.000,68.883,6.726,0.118,12.988,-14.267
72995.547,296.460,0.858,15.031,96.897,85.341,-14.813,-7.469,-5.881,-4.490,-3.347,-8.514,-7.902,-8.136,-6.587,-3.648,-0.738,-7.967,-1.777,-3.867,-4.457,-6.419,0.000,36.300,8.880,0.496,12.988,-13.247
72995.547,296.460,0.858,15.025,96.818,85.501,-12.651,-7.804,-5.667,-4.072,-3.239,-9.033,-8.329,-7.708,-6.364,-3.336,-0.422,-8.711,-2.823,-3.553,-5.805,-7.207,0.000,36.320,8.789,0.497,13.004,-13.247
72995.547,296.458,0.858,15.019,96.739,85.341,-13.408,-7.581,-5.774,-4.385,-2.591,-9.552,-8.543,-8.136,-7.592,-4.169,-0.738,-7.648,-2.614,-3.762,-4.561,-7.883,0.000,36.300,8.697,0.500,13.004,-13.247
72999.578,296.460,0.858,15.030,96.897,85.341,-13.408,-7.135,-5.881,-4.072,-2.915,-8.721,-8.329,-7.922,-6.810,-4.482,-0.422,-7.967,-2.300,-3.658,-4.664,-6.982,0.000,36.262,8.585,0.502,12.988,-13.247
72995.547,296.460,0.858,15.031,96.897,85.341,-13.840,-6.912,-5.881,-4.490,-2.915,-8.410,-8.009,-8.243,-6.587,-3.857,-1.266,-8.286,-1.568,-4.389,-4.975,-6.982,0.000,36.262,8.474,0.505,12.988,-13.247
72995.547,296.457,0.858,15.043,97.055,85.501,-13.083,-7.469,-6.522,-4.281,-3.887,-8.618,-8.436,-8.350,-6.922,-4.065,-0.844,-8.179,-2.300,-4.180,-5.494,-7.320,0.000,36.300,8.362,0.508,12.971,-13.247
72999.578,296.462,0.858,15.043,97.055,85.341,-13.732,-7.135,-6.201,-4.281,-2.699,-8.618,-8.543,-7.708,-7.704,-3.752,-0.422,-7.861,-1.882,-3.867,-5.183,-7.545,0.000,36.320,8.250,0.511,13.004,-13.247
72999.578,296.462,0.858,15.037,96.976,85.662,-13.732,-7.135,-6.950,-4.803,-3.131,-9.241,-8.756,-8.243,-7.034,-5.212,-0.844,-8.073,-3.032,-3.658,-4.457,-6.982,0.000,36.339,8.149,0.513,12.971,-13.247
72999.578,296.462,0.858,15.037,96.976,85.501,-13.624,-7.804,-5.453,-4.594,-2.915,-9.033,-8.436,-7.494,-6.363,-3.752,-0.738,-8.073,-1.673,-5.016,-5.079,-7.320,0.000,36.377,8.027,0.516,13.004,-13.258
73003.610,296.457,0.858,15.030,96.897,85.662,-13.516,-7.246,-5.774,-4.281,-2.915,-8.410,-7.689,-8.778,-6.921,-3.961,-0.633,-7.861,-2.300,-3.344,-5.079,-6.982,0.000,36.358,7.915,0.519,13.004,-13.237
72999.578,296.462,0.858,15.043,97.055,85.662,-13.516,-8.584,-6.094,-4.385,-3.239,-8.410,-8.329,-7.815,-6.809,-3.648,-0.316,-8.073,-1.882,-3.240,-4.664,-7.995,0.000,36.320,7.813,0.522,12.971,-13.247
72995.547,296.460,0.858,15.049,97.134,85.662,-13.191,-7.246,-6.308,-4.594,-2.699,-9.344,-8.009,-7.494,-6.251,-4.169,-0.844,-7.648,-2.927,-4.076,-5.183,-7.883,0.000,36.300,7.681,0.525,12.971,-13.237
72999.578,296.462,0.858,15.049,97.134,85.662,-12.975,-7.246,-5.881,-4.281,-2.915,-8.929,-8.543,-7.601,-6.251,-4.169,-0.844,-7.861,-2.091,-3.762,-4.664,-6.644,0.000,36.320,7.590,0.528,13.004,-13.237
72987.484,296.458,0.858,15.050,97.134,85.822,-14.381,-7.246,-5.774,-4.698,-2.699,-8.410,-8.223,-8.136,-6.921,-3.648,-1.371,-7.648,-2.404,-3.971,-4.872,-6.531,0.000,36.339,7.488,0.530,12.988,-13.237
72991.515,296.458,0.858,15.050,97.134,85.822,-13.299,-7.469,-5.560,-3.968,-3.779,-8.514,-8.223,-8.136,-6.809,-4.065,-0.316,-8.286,-2.509,-4.389,-5.183,-6.869,0.000,36.281,7.376,0.533,13.004,-13.237
72991.515,296.460,0.858,15.050,97.134,85.982,-13.191,-7.692,-6.201,-4.176,-2.159,-9.656,-8.116,-7.922,-6.698,-4.274,-0.738,-8.073,-2.509,-3.553,-4.354,-7.882,0.000,36.300,7.315,0.534,12.988,-13.258
72991.515,296.462,0.858,15.056,97.213,86.142,-13.189,-6.912,-6.950,-4.281,-2.915,-8.929,-8.329,-8.136,-6.809,-4.795,-1.055,-8.180,-3.241,-3.971,-4.872,-7.769,0.000,36.262,7.224,0.536,13.004,-13.247
72991.515,296.458,0.858,15.056,97.213,86.142,-13.406,-7.469,-5.987,-5.429,-2.591,-8.721,-8.436,-8.671,-6.809,-3.440,-1.160,-8.180,-2.195,-4.180,-4.665,-6.756,0.000,36.243,7.132,0.538,12.988,-13.247
72991.515,296.455,0.858,15.062,97.292,86.142,-13.514,-7.358,-5.987,-4.072,-3.347,-8.929,-8.436,-8.778,-6.921,-3.857,-0.738,-8.073,-2.509,-3.553,-5.701,-7.319,0.000,36.223,7.082,0.538,12.971,-13.237
72991.515,296.460,0.858,15.062,97.292,86.462,-13.514,-8.250,-6.094,-4.385,-3.023,-9.137,-8.329,-7.922,-7.368,-4.482,0.000,-8.392,-2.613,-3.239,-4.665,-7.657,0.000,36.146,7.021,0.538,12.988,-13.237
72987.484,296.460,0.858,15.056,97.213,86.302,-13.946,-7.135,-6.843,-3.968,-3.239,-9.137,-8.436,-7.601,-6.698,-4.169,-1.371,-7.967,-3.450,-4.180,-5.079,-7.994,0.000,36.166,6.960,0.539,13.020,-13.247
72987.484,296.458,0.858,15.062,97.292,86.782,-13.406,-7.469,-5.881,-5.012,-3.131,-8.929,-9.397,-8.029,-7.144,-3.961,-1.266,-8.180,-2.300,-4.911,-4.768,-6.756,0.000,36.146,6.899,0.539,12.955,-13.237
72987.484,296.458,0.858,15.062,97.292,86.622,-13.622,-7.358,-6.415,-4.072,-2.591,-8.721,-8.009,-8.457,-6.586,-4.065,-1.477,-8.073,-2.927,-3.762,-4.561,-7.657,0.000,36.127,6.848,0.539,12.988,-13.247
72995.547,296.458,0.858,15.061,97.292,86.622,-12.649,-8.138,-5.987,-4.281,-3.239,-8.514,-8.116,-7.922,-6.586,-3.753,-0.105,-8.073,-2.195,-3.657,-4.976,-7.206,0.000,36.089,6.817,0.538,12.971,-13.226
72991.515,296.460,0.858,15.074,97.450,86.782,-12.973,-6.912,-6.415,-4.698,-2.483,-9.241,-7.475,-7.708,-7.144,-3.961,-0.105,-7.542,-2.927,-4.493,-5.183,-7.994,0.000,36.050,6.807,0.538,12.988,-13.247
72991.515,296.460,0.858,15.068,97.371,87.102,-12.865,-7.135,-6.094,-4.385,-3.131,-8.618,-8.436,-7.708,-6.475,-4.378,-0.738,-7.861,-2.404,-3.971,-4.976,-7.319,0.000,36.012,6.787,0.536,12.971,-13.247
72987.484,296.460,0.858,15.081,97.529,87.102,-14.054,-6.912,-6.629,-4.385,-2.807,-8.825,-8.116,-8.136,-6.475,-3.753,-1.582,-7.542,-2.718,-3.762,-4.665,-7.431,0.000,35.993,6.787,0.535,12.988,-13.237
72987.484,296.458,0.858,15.081,97.529,87.583,-12.865,-8.027,-6.201,-4.594,-3.131,-8.929,-8.116,-8.029,-7.033,-3.753,-1.055,-8.286,-2.927,-3.866,-5.287,-7.206,0.000,35.973,6.787,0.533,13.004,-13.237
72987.484,296.460,0.858,15.081,97.529,87.583,-13.730,-7.692,-6.201,-4.281,-2.375,-9.552,-8.116,-8.029,-7.256,-3.544,-0.527,-7.967,-2.300,-3.030,-4.457,-7.319,0.000,35.916,6.787,0.531,12.971,-13.247
72983.453,296.457,0.858,15.093,97.687,87.583,-13.514,-6.912,-5.881,-4.698,-2.807,-8.618,-8.009,-8.350,-6.698,-4.482,-0.738,-7.755,-2.300,-3.762,-4.665,-6.981,0.000,35.877,6.807,0.529,12.988,-13.237
72983.453,296.458,0.858,15.087,97.608,88.063,-13.514,-7.023,-5.881,-5.325,-2.807,-9.033,-9.077,-8.136,-6.363,-3.544,-1.266,-8.392,-2.195,-4.911,-4.665,-7.544,0.000,35.858,6.838,0.526,12.988,-13.237
72987.484,296.458,0.858,15.093,97.687,87.743,-13.406,-7.358,-6.094,-4.490,-3.239,-8.410,-8.436,-8.564,-6.698,-3.753,-0.633,-7.861,-2.509,-3.762,-5.494,-7.657,0.000,35.858,6.848,0.523,12.955,-13.247
72991.515,296.455,0.858,15.092,97.687,88.063,-13.081,-8.138,-6.201,-4.594,-3.239,-9.552,-8.223,-7.815,-7.479,-4.378,-0.949,-8.286,-2.927,-3.553,-5.079,-7.769,0.000,35.800,6.889,0.521,12.939,-13.247
72987.484,296.460,0.858,15.093,97.687,88.223,-13.406,-7.135,-7.057,-4.281,-3.023,-9.448,-8.756,-8.243,-6.809,-4.586,-1.266,-7.861,-3.032,-4.075,-5.079,-7.994,0.000,35.800,6.919,0.518,12.988,-13.258
72987.484,296.458,0.858,15.093,97.687,88.703,-13.730,-7.246,-5.774,-5.012,-3.347,-8.721,-8.970,-7.494,-6.475,-3.857,-0.633,-8.180,-1.986,-4.284,-5.287,-7.094,0.000,35.781,6.970,0.514,12.971,-13.226
72983.453,296.458,0.858,15.087,97.608,88.703,-14.270,-7.246,-6.094,-4.803,-3.023,-8.721,-8.543,-8.885,-7.144,-3.857,-1.793,-7.967,-2.404,-4.389,-4.872,-6.981,0.000,35.781,6.990,0.513,12.988,-13.237
72987.484,296.457,0.858,15.105,97.845,88.703,-13.081,-7.804,-5.987,-4.072,-3.563,-8.618,-8.329,-7.922,-7.144,-3.857,-0.422,-8.923,-2.613,-3.448,-5.183,-7.431,0.000,35.742,7.061,0.509,13.004,-13.247
72991.515,296.460,0.858,15.099,97.766,89.024,-13.189,-7.135,-6.308,-4.803,-2.807,-9.344,-8.223,-7.708,-6.363,-4.169,-0.527,-7.542,-2.300,-3.866,-4.665,-7.882,0.000,35.742,7.102,0.507,12.971,-13.226
72987.484,296.462,0.858,15.117,98.003,88.863,-13.406,-7.135,-6.308,-4.803,-2.807,-8.721,-8.436,-8.029,-6.363,-4.586,-0.844,-7.967,-2.300,-3.553,-4.976,-7.094,0.000,35.762,7.153,0.505,12.971,-13.237
72995.547,296.458,0.858,15.104,97.845,89.184,-13.622,-7.692,-5.881,-5.325,-2.483,-8.202,-7.902,-7.922,-6.251,-3.336,-1.477,-7.861,-2.300,-4.493,-4.976,-7.094,0.000,35.742,7.214,0.503,12.988,-13.237
72991.515,296.460,0.858,15.117,98.003,89.024,-13.406,-7.358,-5.987,-4.490,-3.023,-8.514,-7.689,-8.243,-6.476,-3.336,-0.527,-8.073,-2.404,-3.448,-5.183,-6.868,0.000,35.742,7.254,0.500,12.988,-13.247
72991.515,296.460,0.858,15.129,98.161,89.504,-12.973,-7.358,-5.881,-4.281,-2.052,-8.410,-8.543,-7.494,-7.034,-3.648,-0.949,-7.861,-2.195,-3.553,-4.872,-7.319,0.000,35.781,7.295,0.499,12.988,-13.237
72991.515,296.458,0.858,15.117,98.003,89.504,-13.622,-6.800,-6.415,-4.281,-2.591,-8.410,-7.902,-7.601,-5.359,-3.961,-0.844,-7.967,-2.300,-3.762,-4.561,-6.981,0.000,35.742,7.336,0.496,12.971,-13.226
72987.484,296.458,0.858,15.123,98.082,89.664,-13.622,-6.912,-5.346,-4.281,-2.915,-8.099,-8.756,-8.136,-6.476,-3.544,-0.949,-7.330,-1.986,-4.598,-4.665,-6.981,0.000,35.781,7.397,0.494,12.971,-13.247
72991.515,296.458,0.858,15.141,98.319,89.664,-13.514,-7.581,-5.987,-3.968,-3.131,-8.929,-8.223,-8.671,-6.476,-3.648,-1.055,-7.224,-2.196,-3.866,-5.183,-7.094,0.000,35.839,7.427,0.492,12.988,-13.237
72991.515,296.458,0.858,15.135,98.240,89.504,-13.297,-8.584,-6.201,-4.490,-2.915,-8.618,-8.329,-7.922,-7.480,-4.169,-0.844,-9.136,-1.882,-3.553,-5.183,-7.657,0.000,35.839,7.458,0.492,12.988,-13.247
72991.515,296.460,0.858,15.141,98.319,89.984,-13.946,-7.358,-6.522,-4.490,-3.455,-9.344,-8.329,-8.243,-6.811,-4.378,-1.160,-7.648,-3.241,-4.389,-5.390,-7.882,0.000,35.858,7.488,0.491,12.988,-13.237
72991.515,296.463,0.858,15.147,98.398,90.144,-13.514,-7.469,-5.987,-4.803,-3.347,-8.825,-9.077,-8.350,-6.811,-4.378,-1.160,-8.392,-2.718,-5.016,-5.390,-7.206,0.000,35.877,7.508,0.491,12.988,-13.237
72999.578,296.460,0.858,15.153,98.477,90.144,-13.946,-7.692,-6.522,-4.594,-3.131,-9.033,-8.223,-8.885,-7.369,-3.961,-1.371,-8.180,-2.300,-4.075,-5.183,-7.094,0.000,35.916,7.549,0.491,12.971,-13.226
72987.484,296.462,0.858,15.166,98.635,90.304,-13.297,-8.250,-6.094,-4.907,-3.455,-9.241,-8.009,-7.601,-7.145,-4.482,-0.633,-9.029,-2.823,-4.180,-5.805,-7.206,0.000,35.954,7.549,0.491,12.971,-13.237
72999.578,296.462,0.858,15.159,98.556,90.304,-13.838,-7.358,-5.667,-4.698,-2.375,-9.137,-8.329,-7.922,-6.811,-3.648,-0.527,-8.073,-2.509,-4.180,-4.561,-7.882,0.000,35.993,7.569,0.491,12.971,-13.237
72999.578,296.460,0.858,15.165,98.635,90.785,-13.838,-7.358,-6.629,-4.698,-2.591,-8.306,-8.116,-7.922,-6.364,-4.586,-0.527,-8.073,-2.300,-3.762,-4.768,-6.193,0.000,36.031,7.569,0.492,12.971,-13.226
72991.515,296.458,0.858,15.178,98.793,90.464,-13.730,-7.804,-6.308,-4.907,-2.699,-8.825,-8.650,-7.922,-6.587,-3.857,-1.266,-7.861,-2.509,-4.598,-4.976,-6.643,0.000,36.031,7.559,0.493,12.971,-13.237
72995.547,296.458,0.858,15.171,98.714,90.304,-13.081,-7.469,-5.774,-3.968,-3.347,-8.410,-8.329,-7.815,-5.806,-3.857,-0.105,-7.648,-1.882,-3.030,-4.976,-7.319,0.000,36.069,7.579,0.494,13.020,-13.237
72995.547,296.458,0.858,15.177,98.793,90.624,-12.865,-7.692,-5.881,-4.698,-3.347,-9.137,-8.436,-7.601,-7.480,-3.753,-1.266,-8.392,-2.091,-3.135,-4.561,-7.431,0.000,36.108,7.579,0.496,13.020,-13.258
72995.547,296.462,0.858,15.171,98.714,90.304,-13.838,-6.689,-6.629,-4.594,-2.483,-8.929,-7.795,-8.136,-6.252,-4.274,-1.687,-8.073,-2.823,-3.866,-4.561,-7.431,0.000,36.185,7.579,0.498,12.971,-13.237
72999.578,296.462,0.858,15.183,98.873,90.785,-13.730,-7.246,-5.453,-4.698,-2.591,-8.721,-8.756,-8.029,-6.028,-4.169,-0.949,-8.180,-1.987,-4.493,-5.079,-6.981,0.000,36.166,7.539,0.501,12.955,-13.247
72991.515,296.462,0.858,15.184,98.873,90.624,-14.270,-7.358,-6.201,-4.176,-3.239,-8.825,-7.902,-9.421,-6.921,-4.065,-0.949,-7.755,-2.405,-3.866,-5.390,-7.206,0.000,36.185,7.539,0.503,12.971,-13.226
72991.515,296.462,0.858,15.190,98.952,90.624,-13.189,-8.138,-6.094,-4.281,-3.563,-9.137,-8.116,-7.922,-7.033,-4.482,-0.738,-8.498,-2.614,-3.971,-4.768,-7.431,0.000,36.185,7.529,0.505,12.988,-13.237
72995.547,296.460,0.858,15.201,99.110,90.945,-13.514,-6.800,-6.094,-4.907,-2.699,-9.656,-8.329,-7.922,-6.363,-3.961,-1.055,-8.072,-2.823,-3.866,-4.872,-8.107,0.000,36.262,7.498,0.508,12.988,-13.247
72995.547,296.458,0.858,15.201,99.110,91.105,-14.054,-7.135,-6.308,-4.698,-3.023,-8.825,-8.756,-8.350,-7.033,-4.274,-0.633,-7.647,-2.195,-4.284,-5.183,-6.643,0.000,36.300,7.498,0.510,12.971,-13.226
72987.484,296.462,0.858,15.214,99.268,91.105,-13.838,-7.469,-6.201,-4.803,-2.915,-8.306,-8.436,-8.136,-7.033,-3.753,-1.687,-7.754,-2.509,-4.284,-5.390,-6.643,0.000,36.339,7.468,0.512,13.004,-13.247
72991.515,296.462,0.858,15.202,99.110,91.265,-13.297,-7.692,-6.415,-4.698,-3.239,-8.514,-8.329,-8.457,-6.140,-3.753,-0.527,-7.860,-2.613,-3.344,-5.494,-7.094,0.000,36.300,7.437,0.515,12.971,-13.237
72983.453,296.458,0.858,15.215,99.268,91.265,-13.297,-7.246,-6.201,-4.594,-2.052,-9.344,-8.329,-8.243,-6.921,-3.857,-0.844,-7.966,-1.986,-3.866,-4.768,-7.994,0.000,36.339,7.397,0.517,12.971,-13.226
72991.515,296.458,0.858,15.208,99.189,91.585,-13.297,-7.246,-6.415,-4.490,-2.807,-8.514,-8.223,-7.922,-6.251,-4.899,-0.422,-7.966,-2.613,-3.657,-4.872,-7.094,0.000,36.358,7.366,0.521,12.988,-13.247
72991.515,296.463,0.858,15.220,99.347,91.425,-13.514,-6.912,-5.667,-4.907,-2.807,-9.137,-8.436,-7.815,-6.251,-3.231,-1.055,-7.966,-2.509,-4.493,-4.976,-6.643,0.000,36.397,7.356,0.523,12.988,-13.247
72995.547,296.458,0.858,15.214,99.268,91.585,-13.514,-7.469,-5.881,-4.281,-3.131,-8.514,-8.436,-8.778,-6.586,-4.065,-1.055,-8.285,-2.404,-3.866,-5.079,-7.544,0.000,36.397,7.315,0.525,12.988,-13.247
72987.484,296.462,0.858,15.221,99.347,91.585,-13.189,-8.027,-5.987,-4.385,-2.915,-9.137,-8.436,-7.280,-7.591,-3.753,-0.316,-8.497,-2.509,-3.553,-5.183,-7.769,0.000,36.377,7.285,0.528,13.004,-13.226
72991.515,296.462,0.858,15.232,99.505,91.905,-13.406,-7.246,-7.057,-4.698,-2.483,-8.929,-8.223,-8.136,-6.698,-3.857,-0.844,-7.860,-2.927,-3.657,-5.079,-7.544,0.000,36.416,7.285,0.530,12.971,-13.247
72991.515,296.460,0.858,15.232,99.505,91.905,-12.865,-7.581,-5.881,-4.698,-2.591,-8.825,-9.397,-8.350,-6.475,-4.169,-1.055,-8.072,-2.718,-4.284,-4.976,-6.868,0.000,36.416,7.244,0.533,12.971,-13.247
72987.484,296.460,0.858,15.233,99.505,91.905,-14.379,-7.469,-6.201,-4.803,-2.807,-8.929,-8.009,-8.671,-6.921,-3.753,-1.055,-8.285,-2.404,-4.075,-4.976,-7.206,0.000,36.416,7.234,0.534,12.988,-13.247
72995.547,296.460,0.858,15.232,99.505,92.225,-13.081,-8.138,-5.987,-4.490,-3.455,-9.137,-8.329,-8.029,-7.591,-4.065,0.106,-9.134,-2.404,-3.762,-5.287,-6.643,0.000,36.339,7.224,0.535,12.988,-13.237
72995.547,296.460,0.858,15.232,99.505,92.546,-13.514,-7.358,-6.201,-4.698,-2.915,-9.760,-8.436,-8.350,-6.586,-4.274,-0.844,-8.497,-3.345,-4.702,-5.183,-8.107,0.000,36.320,7.204,0.539,12.955,-13.247
72991.515,296.458,0.858,15.238,99.584,92.385,-13.622,-6.800,-6.522,-4.594,-3.131,-8.721,-9.290,-8.136,-6.140,-4.482,-0.949,-8.391,-2.718,-4.180,-4.561,-6.868,0.000,36.300,7.204,0.540,12.939,-13.247
72987.484,296.458,0.858,15.239,99.584,92.546,-13.730,-7.135,-5.881,-4.907,-2.807,-8.825,-7.902,-8.029,-6.363,-3.544,-1.687,-7.966,-2.300,-4.493,-4.665,-7.319,0.000,36.243,7.204,0.541,13.004,-13.258
72999.578,296.458,0.858,15.237,99.584,92.706,-13.297,-8.027,-6.201,-4.281,-3.995,-9.033,-8.329,-8.136,-6.921,-3.648,-0.844,-8.392,-2.823,-3.657,-5.597,-7.544,0.000,36.204,7.214,0.541,13.004,-13.237
72987.484,296.457,0.858,15.245,99.663,92.706,-13.514,-7.135,-6.629,-4.072,-3.023,-9.137,-8.436,-8.243,-7.033,-3.961,-1.055,-7.436,-2.300,-3.657,-4.768,-7.319,0.000,36.166,7.204,0.542,13.004,-13.247
72991.515,296.457,0.858,15.256,99.821,92.866,-13.514,-7.246,-6.415,-4.490,-2.807,-8.721,-8.116,-8.136,-6.586,-4.586,-0.949,-7.861,-2.300,-3.866,-5.494,-7.431,0.000,36.069,7.234,0.543,12.988,-13.247
72991.515,296.458,0.858,15.256,99.821,93.026,-14.162,-7.581,-6.308,-4.907,-3.347,-8.202,-8.863,-8.136,-6.586,-3.440,-1.055,-8.180,-2.300,-4.702,-4.768,-7.094,0.000,36.012,7.234,0.543,12.988,-13.237
72987.484,296.458,0.858,15.251,99.742,93.186,-13.730,-7.246,-5.453,-4.176,-1.944,-8.825,-7.902,-8.778,-6.809,-3.648,-0.633,-7.967,-2.091,-3.762,-5.183,-7.769,0.000,35.935,7.254,0.543,12.971,-13.237
72995.547,296.457,0.858,15.256,99.821,93.346,-13.514,-7.692,-6.094,-4.072,-2.591,-9.137,-8.116,-7.601,-6.698,-3.857,-0.844,-8.073,-1.673,-3.657,-5.079,-7.094,0.000,35.858,7.264,0.544,12.971,-13.247
