%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73144.707,297.142,0.858,14.842,94.451,26.477,-9.837,-5.128,-4.062,-3.445,-1.727,-6.331,-7.262,-6.421,-4.354,-1.876,0.739,-6.903,0.209,-1.672,-3.109,-6.192,0.000,-0.530,44.541,-0.031,60.104,-2.006
73136.645,297.142,0.857,14.843,94.451,26.957,-9.945,-5.685,-3.955,-3.027,-1.080,-6.850,-6.407,-7.706,-4.354,-1.146,0.739,-7.009,-0.000,-1.149,-4.353,-5.517,0.000,-0.491,44.531,-0.035,60.088,-1.995
73136.645,297.145,0.857,14.855,94.609,27.277,-9.621,-6.577,-3.955,-3.131,-1.511,-6.746,-6.194,-6.528,-5.358,-1.772,0.528,-7.222,0.105,-1.463,-3.628,-5.967,0.000,-0.491,44.541,-0.040,60.072,-2.006
73140.676,297.142,0.858,14.848,94.530,27.437,-9.513,-5.239,-5.238,-2.818,-1.511,-6.435,-6.514,-7.171,-4.577,-2.188,0.423,-6.478,-0.418,-1.149,-3.835,-5.742,0.000,-0.491,44.541,-0.047,60.104,-2.006
73136.645,297.145,0.857,14.849,94.530,27.597,-9.621,-5.128,-3.634,-3.027,-1.619,-6.331,-6.835,-7.063,-4.019,-1.772,0.317,-6.478,0.524,-1.672,-3.317,-5.629,0.000,-0.472,44.551,-0.053,60.104,-1.985
73132.613,297.142,0.857,14.849,94.530,27.277,-9.945,-5.908,-3.634,-2.818,-1.403,-6.227,-5.873,-7.385,-4.912,-1.459,0.423,-6.691,0.209,-1.358,-4.146,-5.629,0.000,-0.453,44.592,-0.060,60.088,-2.017
73140.676,297.144,0.858,14.848,94.530,27.597,-9.296,-6.131,-4.169,-2.923,-1.296,-6.538,-6.835,-6.635,-5.582,-1.772,0.634,-7.115,0.209,-1.463,-3.835,-5.517,0.000,-0.395,44.612,-0.067,60.121,-2.017
73136.645,297.142,0.857,14.843,94.451,27.758,-9.729,-4.682,-4.489,-2.818,-1.403,-6.227,-5.873,-6.849,-4.019,-1.667,0.951,-6.372,-0.314,-1.045,-3.317,-5.629,0.000,-0.376,44.632,-0.073,60.104,-2.006
73132.613,297.142,0.857,14.843,94.451,28.078,-9.621,-5.351,-3.527,-3.340,-1.188,-6.331,-6.407,-6.742,-3.684,-1.146,0.739,-6.584,0.314,-1.776,-3.317,-5.629,0.000,-0.356,44.673,-0.079,60.055,-2.006
73124.551,297.145,0.857,14.850,94.530,28.398,-9.188,-5.351,-3.955,-2.923,-1.727,-6.435,-5.767,-7.599,-4.465,-1.355,0.528,-6.691,0.419,-1.045,-4.042,-5.404,0.000,-0.299,44.704,-0.086,60.104,-2.006
73124.551,297.147,0.857,14.856,94.609,28.398,-9.188,-6.019,-4.169,-3.131,-1.080,-6.123,-6.407,-6.528,-5.024,-1.251,0.739,-7.222,0.105,-0.836,-3.628,-6.305,0.000,-0.279,44.734,-0.091,60.104,-2.006
73124.551,297.145,0.857,14.844,94.451,28.558,-9.837,-4.570,-4.810,-2.714,-1.188,-7.057,-6.194,-6.421,-4.130,-2.084,0.634,-6.372,-0.314,-0.836,-3.628,-5.742,0.000,-0.260,44.764,-0.099,60.104,-1.995
73128.582,297.145,0.857,14.844,94.451,28.718,-9.296,-4.905,-3.207,-3.131,-1.080,-5.812,-6.301,-6.635,-4.242,-1.251,0.211,-6.266,0.838,-1.881,-3.317,-5.742,0.000,-0.241,44.836,-0.103,60.088,-2.017
73132.613,297.147,0.857,14.849,94.530,28.878,-9.837,-5.239,-3.741,-2.296,-1.619,-6.435,-6.087,-7.278,-4.354,-1.667,0.423,-6.584,0.524,-1.149,-4.353,-5.854,0.000,-0.222,44.866,-0.109,60.088,-2.017
73140.676,297.147,0.857,14.842,94.451,29.038,-9.296,-5.685,-4.062,-3.027,-1.403,-6.954,-6.728,-6.528,-5.358,-1.980,0.951,-7.009,0.628,-1.045,-3.835,-6.079,0.000,-0.183,44.907,-0.115,60.104,-1.985
73128.582,297.144,0.857,14.837,94.372,29.519,-9.621,-5.016,-4.596,-3.027,-1.403,-6.435,-6.514,-6.314,-4.242,-2.188,0.528,-6.797,-0.000,-1.358,-2.902,-5.742,0.000,-0.183,44.947,-0.120,60.104,-1.995
73124.551,297.142,0.857,14.838,94.372,29.358,-9.296,-5.573,-3.634,-3.131,-1.403,-6.019,-6.728,-7.063,-4.242,-1.563,0.634,-6.691,0.419,-2.403,-3.420,-5.291,0.000,-0.145,45.008,-0.126,60.072,-2.017
73132.613,297.145,0.857,14.843,94.451,29.519,-9.404,-5.016,-3.634,-2.401,-1.619,-6.019,-5.980,-8.027,-4.465,-1.355,0.423,-6.372,0.419,-0.940,-4.146,-5.742,0.000,-0.126,45.039,-0.130,60.088,-2.017
73136.645,297.145,0.857,14.849,94.530,29.679,-9.080,-5.462,-4.169,-2.714,-1.403,-6.227,-5.873,-6.742,-5.024,-1.459,0.634,-6.797,0.524,-1.149,-3.628,-5.629,0.000,-0.087,45.079,-0.134,60.121,-2.006
73136.645,297.147,0.857,14.843,94.451,29.679,-9.621,-4.793,-4.703,-2.818,-1.727,-6.331,-6.514,-6.528,-4.019,-1.772,0.634,-6.797,-0.105,-1.776,-3.524,-5.404,0.000,-0.049,45.110,-0.138,60.104,-2.006
73136.645,297.147,0.857,14.837,94.372,29.999,-9.945,-5.128,-4.276,-3.340,-1.511,-6.538,-6.835,-6.956,-4.130,-1.563,0.211,-7.009,0.419,-1.567,-4.249,-5.629,0.000,-0.029,45.120,-0.140,60.088,-2.006
73136.645,297.148,0.857,14.843,94.451,30.319,-9.837,-5.573,-3.955,-3.340,-1.727,-6.538,-6.194,-7.706,-4.689,-1.355,0.845,-6.584,0.105,-1.149,-4.353,-6.079,0.000,-0.010,45.140,-0.143,60.121,-2.017
73136.645,297.147,0.857,14.837,94.372,30.319,-9.837,-6.131,-4.276,-3.236,-1.188,-6.435,-6.835,-6.635,-5.470,-1.980,0.423,-6.903,0.105,-1.254,-3.109,-5.629,0.000,0.009,45.171,-0.145,60.072,-2.006
73140.676,297.145,0.857,14.842,94.451,30.319,-9.188,-5.128,-4.917,-3.236,-1.080,-6.227,-6.301,-6.849,-4.800,-2.188,0.528,-6.266,-0.105,-1.881,-3.420,-5.742,0.000,0.028,45.191,-0.147,60.072,-2.006
73132.613,297.144,0.857,14.843,94.451,30.159,-9.837,-5.239,-3.955,-3.340,-1.727,-6.019,-6.514,-6.849,-4.242,-1.459,0.211,-6.797,0.209,-2.090,-3.731,-5.404,0.000,0.067,45.222,-0.148,60.088,-2.017
73132.613,297.144,0.857,14.849,94.530,30.639,-9.188,-5.685,-4.596,-2.714,-1.511,-6.123,-6.407,-7.385,-4.130,-1.459,1.268,-6.691,-0.209,-1.149,-4.146,-5.179,0.000,0.086,45.232,-0.147,60.104,-2.006
73144.707,297.147,0.858,14.842,94.451,30.479,-9.404,-5.573,-4.169,-2.818,-1.080,-6.123,-6.301,-6.635,-5.024,-1.563,0.951,-6.903,0.419,-1.463,-3.835,-5.404,0.000,0.105,45.242,-0.148,60.104,-2.017
73144.707,297.144,0.858,14.836,94.372,30.799,-9.621,-5.016,-4.810,-3.027,-1.080,-6.331,-6.621,-6.956,-4.354,-2.605,0.528,-6.372,-0.418,-1.672,-3.213,-5.629,0.000,0.144,45.262,-0.147,60.104,-2.006
73140.676,297.144,0.858,14.836,94.372,30.799,-9.296,-5.573,-3.741,-3.027,-0.972,-5.916,-6.301,-6.956,-4.577,-1.459,0.634,-6.584,0.105,-1.881,-3.835,-5.516,0.000,0.163,45.262,-0.146,60.072,-2.017
73144.707,297.147,0.858,14.842,94.451,30.799,-9.513,-5.685,-3.955,-2.610,-1.727,-5.916,-6.087,-7.171,-4.019,-1.563,1.268,-6.478,0.105,-0.836,-3.835,-5.404,0.000,0.202,45.242,-0.144,60.088,-2.006
73136.645,297.145,0.857,14.849,94.530,30.959,-9.188,-5.351,-3.634,-2.714,-0.648,-5.812,-6.194,-6.314,-5.024,-1.146,0.845,-6.478,0.314,-0.836,-3.939,-6.192,0.000,0.221,45.222,-0.144,60.104,-2.017
73148.739,297.144,0.858,14.841,94.451,30.959,-9.513,-5.351,-5.024,-3.236,-1.296,-6.123,-6.514,-6.849,-4.130,-2.293,0.740,-6.691,-0.314,-1.358,-3.524,-4.954,0.000,0.240,45.232,-0.141,60.104,-1.995
73144.707,297.144,0.858,14.848,94.530,30.959,-9.945,-5.128,-3.634,-3.549,-1.511,-6.227,-6.621,-6.100,-4.689,-1.355,0.106,-6.584,0.314,-2.090,-3.317,-5.516,0.000,0.259,45.222,-0.138,60.104,-2.006
73148.739,297.144,0.858,14.854,94.609,31.280,-9.729,-5.796,-3.634,-2.714,-1.835,-6.227,-6.194,-7.063,-4.130,-1.667,1.162,-6.797,0.314,-0.940,-4.042,-5.404,0.000,0.298,45.201,-0.134,60.104,-1.995
73144.707,297.145,0.858,14.854,94.609,31.280,-9.621,-4.682,-3.634,-3.027,-1.080,-6.642,-6.407,-6.528,-5.024,-1.459,0.528,-6.903,-0.105,-1.254,-3.628,-6.417,0.000,0.336,45.161,-0.131,60.088,-2.017
73148.739,297.144,0.858,14.854,94.609,31.120,-9.404,-4.124,-4.382,-2.923,-1.080,-6.123,-6.514,-6.528,-3.572,-2.397,1.268,-6.053,0.209,-0.731,-3.835,-5.517,0.000,0.375,45.171,-0.128,60.104,-2.017
73144.707,297.144,0.858,14.842,94.451,31.440,-10.053,-5.239,-4.169,-3.340,-1.296,-6.331,-6.514,-6.849,-5.135,-1.146,0.211,-6.584,0.314,-1.567,-3.109,-5.629,0.000,0.375,45.161,-0.122,60.088,-2.017
73144.707,297.145,0.858,14.861,94.688,31.440,-9.296,-5.796,-3.634,-2.610,-1.080,-5.812,-5.980,-7.492,-4.242,-1.667,1.268,-6.584,-0.105,-1.045,-4.249,-5.404,0.000,0.394,45.140,-0.119,60.104,-1.995
73148.739,297.142,0.858,14.860,94.688,31.600,-9.188,-5.685,-3.634,-2.714,-0.648,-6.538,-6.301,-6.742,-4.912,-1.459,1.056,-6.266,0.314,-1.045,-3.317,-6.417,0.000,0.413,45.120,-0.114,60.088,-1.995
73148.739,297.142,0.858,14.848,94.530,31.440,-9.513,-4.570,-4.169,-3.131,-1.188,-6.331,-6.407,-6.956,-4.019,-2.397,0.528,-6.584,0.105,-1.881,-3.317,-5.742,0.000,0.452,45.090,-0.110,60.088,-2.028
73152.770,297.144,0.858,14.872,94.846,31.600,-10.269,-5.685,-3.955,-3.653,-1.296,-6.227,-6.514,-7.063,-4.354,-1.146,0.106,-6.584,0.209,-2.090,-3.420,-5.629,0.000,0.452,45.069,-0.105,60.104,-2.006
73148.739,297.140,0.858,14.866,94.767,31.760,-9.621,-5.908,-4.062,-3.236,-2.375,-6.435,-7.048,-7.278,-4.577,-2.188,0.740,-6.903,-0.000,-1.358,-4.042,-5.967,0.000,0.490,45.059,-0.101,60.104,-2.017
73148.739,297.142,0.858,14.866,94.767,31.600,-9.080,-5.685,-3.955,-3.549,-0.864,-6.850,-6.514,-6.635,-4.577,-2.188,0.845,-7.009,0.209,-1.776,-4.457,-6.305,0.000,0.548,45.079,-0.097,60.104,-1.995
73148.739,297.145,0.858,14.866,94.767,31.760,-9.296,-5.573,-4.169,-3.549,-1.727,-6.227,-6.728,-6.956,-4.354,-2.709,0.634,-6.903,0.105,-1.672,-3.420,-5.179,0.000,0.548,45.049,-0.094,60.104,-2.006
73144.707,297.142,0.858,14.879,94.925,31.600,-10.161,-5.239,-3.634,-3.549,-1.619,-6.123,-6.301,-6.849,-4.242,-1.459,-0.211,-6.691,0.105,-1.881,-3.835,-5.854,0.000,0.548,45.059,-0.090,60.121,-2.006
73144.707,297.142,0.858,14.879,94.925,31.920,-9.296,-5.685,-4.382,-3.027,-2.483,-6.331,-6.621,-7.813,-4.577,-1.667,1.056,-6.797,0.419,-1.358,-4.146,-5.179,0.000,0.587,45.059,-0.085,60.104,-1.995
73144.707,297.144,0.858,14.879,94.925,31.920,-9.404,-4.793,-4.596,-3.027,-1.080,-6.746,-6.621,-6.742,-4.689,-1.563,0.845,-6.266,0.314,-1.149,-3.006,-6.079,0.000,0.606,45.090,-0.081,60.104,-2.006
73144.707,297.145,0.858,14.885,95.004,32.080,-9.296,-5.016,-3.955,-3.027,-1.080,-5.604,-6.407,-6.849,-4.130,-1.876,0.951,-6.266,0.838,-1.045,-3.524,-4.841,0.000,0.606,45.110,-0.077,60.121,-2.006
73148.739,297.145,0.858,14.879,94.925,31.600,-9.729,-5.016,-3.634,-2.610,-1.511,-6.435,-5.767,-5.993,-4.689,-0.938,0.000,-6.478,0.314,-1.045,-3.213,-6.079,0.000,0.606,45.120,-0.075,60.072,-1.995
73140.676,297.142,0.858,14.879,94.925,31.440,-8.648,-5.908,-3.955,-2.818,-1.511,-6.227,-6.194,-6.207,-4.242,-1.772,0.845,-6.797,-0.105,-1.776,-4.042,-5.629,0.000,0.606,45.140,-0.073,60.104,-2.017
73136.645,297.145,0.857,14.886,95.004,31.760,-9.188,-4.682,-4.169,-2.714,-0.864,-7.265,-5.980,-5.993,-4.800,-2.293,0.951,-6.053,0.419,-0.627,-3.213,-6.417,0.000,0.606,45.191,-0.069,60.104,-1.995
73136.645,297.142,0.857,14.886,95.004,31.760,-8.540,-4.905,-3.741,-2.818,-1.188,-5.812,-6.514,-6.849,-3.907,-1.876,1.268,-6.160,0.733,-1.358,-3.524,-5.179,0.000,0.587,45.232,-0.067,60.088,-2.006
73140.676,297.147,0.857,14.892,95.083,31.760,-9.621,-4.793,-3.527,-2.610,-1.511,-6.123,-5.767,-6.956,-3.907,-1.355,0.423,-6.478,0.419,-1.776,-3.006,-5.742,0.000,0.606,45.252,-0.066,60.088,-2.017
73140.676,297.142,0.858,14.892,95.083,31.600,-9.296,-6.131,-3.955,-3.131,-1.511,-6.331,-6.407,-6.849,-4.354,-2.084,0.951,-7.434,0.105,-1.149,-3.835,-4.954,0.000,0.606,45.313,-0.064,60.104,-2.017
73136.645,297.144,0.857,14.886,95.004,31.920,-9.296,-4.682,-4.596,-2.714,-0.756,-6.954,-6.941,-6.635,-4.577,-1.146,0.951,-6.053,-0.523,-1.254,-3.109,-6.305,0.000,0.548,45.394,-0.063,60.121,-2.006
73136.645,297.147,0.857,14.892,95.083,32.080,-9.404,-5.016,-3.741,-3.027,-1.404,-6.227,-6.621,-7.278,-4.130,-1.876,0.740,-6.691,0.419,-1.567,-3.420,-5.291,0.000,0.529,45.445,-0.062,60.072,-2.017
73132.613,297.145,0.857,14.893,95.083,31.600,-10.377,-5.128,-3.955,-3.653,-1.296,-5.812,-5.980,-7.063,-4.577,-1.146,0.423,-6.797,0.105,-1.358,-3.835,-5.516,0.000,0.529,45.496,-0.061,60.088,-2.006
73144.707,297.144,0.858,14.916,95.399,31.760,-9.188,-6.354,-4.062,-3.236,-1.619,-6.746,-6.194,-6.742,-4.577,-1.876,1.162,-7.540,0.209,-1.254,-3.524,-5.629,0.000,0.490,45.567,-0.062,60.104,-2.017
73136.645,297.144,0.857,14.892,95.083,31.600,-9.404,-5.016,-4.276,-2.923,-1.511,-6.850,-6.407,-7.171,-4.800,-1.772,0.634,-6.372,0.209,-1.881,-4.042,-6.642,0.000,0.471,45.659,-0.062,60.088,-2.006
73132.613,297.144,0.857,14.905,95.241,31.600,-10.269,-4.793,-3.527,-2.923,-1.511,-5.916,-7.155,-7.171,-4.354,-2.293,0.740,-6.797,0.419,-1.672,-3.835,-5.629,0.000,0.452,45.730,-0.062,60.072,-2.017
73128.582,297.144,0.857,14.899,95.162,31.600,-10.377,-5.462,-4.062,-3.131,-1.188,-6.227,-5.873,-7.278,-5.135,-1.667,-0.211,-6.372,0.105,-1.254,-3.731,-5.404,0.000,0.413,45.821,-0.062,60.104,-1.995
73136.645,297.145,0.857,14.899,95.162,31.440,-9.404,-6.354,-4.169,-3.131,-1.727,-6.227,-6.728,-6.528,-4.800,-1.980,1.056,-7.753,0.314,-0.731,-3.939,-5.516,0.000,0.394,45.923,-0.063,60.088,-2.006
73140.676,297.147,0.857,14.898,95.162,31.440,-9.296,-5.016,-4.489,-2.714,-1.296,-7.161,-6.407,-6.956,-4.019,-1.772,1.268,-6.053,0.105,-1.045,-3.628,-6.192,0.000,0.317,46.014,-0.065,60.088,-2.017
73136.645,297.147,0.857,14.892,95.083,31.600,-9.404,-4.682,-3.634,-3.445,-1.619,-6.019,-7.155,-6.742,-4.800,-1.772,0.951,-6.691,0.419,-1.776,-3.939,-5.066,0.000,0.317,46.096,-0.066,60.088,-2.017
73132.613,297.145,0.857,14.905,95.241,31.440,-10.377,-5.016,-4.062,-2.296,-0.864,-6.123,-5.873,-7.278,-4.689,-0.834,0.317,-6.266,0.314,-0.836,-3.835,-5.854,0.000,0.298,46.197,-0.068,60.088,-2.006
73128.582,297.147,0.857,14.906,95.241,31.600,-8.972,-5.685,-3.634,-2.923,-1.943,-5.916,-6.087,-6.314,-5.135,-1.563,0.951,-7.434,0.628,-0.731,-3.213,-5.179,0.000,0.259,46.289,-0.068,60.088,-2.017
73132.613,297.147,0.857,14.899,95.162,31.280,-9.296,-5.239,-4.382,-2.714,-0.864,-6.746,-5.873,-6.849,-4.242,-1.355,0.951,-6.478,-0.418,-1.045,-3.524,-5.854,0.000,0.259,46.390,-0.070,60.088,-1.995
73132.613,297.147,0.857,14.905,95.241,31.440,-9.945,-5.462,-3.848,-3.236,-1.511,-6.331,-6.621,-6.742,-4.242,-1.563,0.423,-6.584,1.152,-1.567,-3.939,-5.291,0.000,0.202,46.472,-0.071,60.104,-1.995
73136.645,297.147,0.857,14.905,95.241,31.280,-10.810,-5.128,-3.955,-2.923,-1.404,-5.812,-6.087,-7.063,-4.577,-1.459,0.528,-5.841,0.419,-1.254,-4.146,-5.629,0.000,0.202,46.573,-0.073,60.104,-1.995
73136.645,297.148,0.857,14.905,95.241,31.120,-9.080,-5.908,-3.634,-2.818,-1.943,-6.642,-5.980,-6.956,-4.912,-1.876,0.740,-7.115,0.209,-1.358,-3.524,-5.066,0.000,0.182,46.675,-0.074,60.072,-2.006
73140.676,297.145,0.857,14.904,95.241,31.440,-9.837,-5.239,-4.596,-2.923,-1.296,-7.472,-6.941,-7.171,-4.465,-2.293,0.740,-6.478,-0.836,-1.985,-4.457,-5.517,0.000,0.182,46.746,-0.075,60.121,-2.006
73132.613,297.148,0.857,14.911,95.320,31.280,-9.188,-5.685,-3.955,-3.340,-1.511,-6.227,-7.475,-6.635,-4.912,-2.293,0.528,-7.115,0.209,-1.881,-3.731,-5.404,0.000,0.202,46.837,-0.075,60.104,-2.006
73132.613,297.147,0.857,14.905,95.241,30.959,-10.377,-5.462,-3.955,-2.818,-1.403,-6.642,-6.087,-7.813,-4.800,-1.355,0.106,-7.115,0.209,-1.045,-4.146,-5.742,0.000,0.202,46.909,-0.077,60.088,-2.006
73128.582,297.148,0.857,14.912,95.320,30.959,-8.972,-6.577,-4.062,-3.027,-1.727,-7.265,-6.728,-6.956,-5.358,-1.876,0.528,-7.540,0.209,-1.463,-3.835,-5.854,0.000,0.202,46.990,-0.077,60.072,-1.995
73136.645,297.147,0.857,14.905,95.241,31.120,-9.080,-4.905,-4.382,-2.714,-1.403,-6.746,-6.194,-5.993,-4.130,-2.084,0.740,-6.478,-0.523,-1.149,-3.420,-6.192,0.000,0.163,47.091,-0.078,60.104,-2.038
73136.645,297.148,0.857,14.899,95.162,31.280,-9.837,-5.573,-3.848,-3.340,-1.835,-5.812,-7.796,-7.278,-4.577,-1.876,0.528,-6.372,0.209,-2.194,-4.042,-5.967,0.000,0.221,47.122,-0.078,60.104,-1.995
73144.707,297.145,0.858,14.916,95.399,31.120,-10.269,-5.908,-3.955,-3.131,-1.511,-6.331,-5.980,-7.492,-5.135,-1.459,-0.105,-6.372,0.105,-1.045,-3.835,-5.742,0.000,0.202,47.193,-0.077,60.104,-2.006
73132.613,297.148,0.857,14.905,95.241,31.280,-9.513,-5.908,-4.062,-3.027,-1.188,-5.916,-5.767,-6.207,-4.242,-1.459,1.056,-7.115,0.628,-0.731,-3.213,-5.967,0.000,0.259,47.244,-0.077,60.104,-1.995
73132.613,297.145,0.857,14.905,95.241,31.280,-9.404,-4.793,-4.917,-3.027,-1.188,-7.057,-6.621,-6.635,-3.907,-1.772,0.211,-6.266,0.105,-1.045,-3.628,-5.404,0.000,0.259,47.264,-0.076,60.072,-1.995
73136.645,297.145,0.857,14.899,95.162,31.120,-9.729,-5.239,-3.741,-2.923,-1.403,-6.123,-6.728,-6.849,-4.019,-1.876,0.740,-6.478,1.047,-1.985,-3.524,-4.954,0.000,0.259,47.295,-0.074,60.088,-1.995
73136.645,297.144,0.857,14.911,95.320,31.280,-9.729,-5.016,-3.955,-2.923,-1.188,-6.435,-5.873,-7.385,-4.242,-1.355,0.317,-6.266,0.419,-1.045,-3.731,-5.629,0.000,0.298,47.325,-0.074,60.104,-1.995
73140.676,297.147,0.857,14.904,95.241,31.120,-9.080,-6.019,-4.596,-3.236,-1.511,-6.435,-6.301,-6.635,-4.689,-1.563,0.951,-6.903,0.209,-1.254,-3.731,-5.629,0.000,0.317,47.335,-0.072,60.088,-2.006
73136.645,297.144,0.857,14.923,95.478,31.440,-9.188,-4.570,-4.382,-2.714,-1.296,-6.746,-6.301,-6.635,-4.354,-1.772,0.423,-6.903,-0.523,-1.358,-3.628,-5.629,0.000,0.317,47.345,-0.070,60.121,-2.006
73136.645,297.144,0.857,14.917,95.399,31.120,-9.188,-5.128,-3.848,-2.923,-1.296,-6.227,-6.728,-6.528,-4.354,-1.563,0.634,-6.903,0.419,-2.194,-3.213,-5.404,0.000,0.317,47.305,-0.067,60.088,-2.006
73132.613,297.142,0.857,14.917,95.399,31.120,-10.269,-5.685,-3.634,-2.714,-1.943,-6.227,-6.301,-7.492,-4.130,-1.563,0.634,-6.584,-0.000,-1.358,-3.835,-5.517,0.000,0.375,47.305,-0.064,60.088,-2.006
73136.645,297.144,0.857,14.905,95.241,31.600,-9.404,-6.131,-3.848,-2.714,-1.403,-6.227,-6.301,-6.528,-4.577,-0.938,0.740,-6.903,0.733,-1.254,-3.420,-5.629,0.000,0.452,47.295,-0.061,60.088,-2.006
73140.676,297.144,0.858,14.910,95.320,31.280,-9.729,-4.682,-4.489,-2.296,-1.403,-6.435,-6.087,-6.635,-3.907,-1.459,1.162,-5.841,-0.105,-0.836,-3.317,-5.404,0.000,0.433,47.285,-0.058,60.104,-1.995
73140.676,297.142,0.858,14.910,95.320,31.440,-9.729,-5.573,-3.527,-3.131,-1.511,-5.917,-6.728,-6.421,-4.465,-1.355,0.211,-5.947,0.733,-2.090,-3.524,-5.517,0.000,0.452,47.244,-0.055,60.072,-2.006
73136.645,297.140,0.857,14.905,95.241,31.760,-9.513,-5.239,-3.741,-2.610,-1.835,-6.124,-5.873,-7.492,-4.800,-1.667,0.317,-6.797,0.314,-1.358,-3.939,-5.629,0.000,0.433,47.213,-0.051,60.088,-2.017
73140.676,297.140,0.858,14.917,95.399,31.760,-9.513,-5.462,-3.527,-2.505,-1.080,-5.501,-6.621,-6.528,-5.358,-1.980,0.845,-6.584,0.419,-1.776,-3.109,-5.629,0.000,0.490,47.152,-0.048,60.088,-1.995
73144.707,297.140,0.858,14.904,95.241,31.760,-9.837,-5.128,-4.489,-3.027,-1.296,-6.539,-5.980,-6.528,-3.907,-2.084,0.423,-6.584,-0.105,-1.776,-3.731,-5.854,0.000,0.490,47.122,-0.045,60.104,-2.017
73140.676,297.142,0.858,14.917,95.399,31.600,-9.621,-5.128,-3.634,-3.549,-1.188,-6.020,-6.621,-6.635,-4.577,-1.876,0.317,-6.797,0.314,-1.881,-3.939,-5.291,0.000,0.510,47.091,-0.043,60.072,-2.006
73136.645,297.140,0.857,14.917,95.399,31.920,-10.377,-5.685,-4.382,-2.610,-1.943,-6.851,-5.980,-7.599,-4.465,-1.876,0.423,-7.009,0.105,-1.045,-3.420,-5.291,0.000,0.529,47.030,-0.038,60.153,-2.017
73136.645,297.139,0.857,14.905,95.241,31.920,-9.513,-6.242,-3.955,-2.610,-1.188,-6.643,-6.407,-6.421,-5.582,-1.563,0.951,-7.222,0.524,-0.731,-3.524,-5.517,0.000,0.529,47.020,-0.036,60.104,-2.006
73140.676,297.139,0.858,14.923,95.478,32.080,-10.269,-5.239,-4.703,-2.610,-1.619,-6.747,-6.621,-6.849,-3.796,-2.084,0.634,-6.691,-0.418,-1.358,-3.731,-5.967,0.000,0.510,46.959,-0.033,60.088,-2.006
73136.645,297.140,0.857,14.911,95.320,32.240,-9.621,-5.128,-3.955,-3.445,-1.835,-6.539,-7.155,-6.528,-4.577,-1.667,0.634,-6.372,0.524,-1.985,-3.420,-4.503,0.000,0.510,46.919,-0.030,60.072,-2.006
73136.645,297.140,0.857,14.911,95.320,32.240,-9.837,-5.128,-3.420,-2.714,-1.943,-6.332,-6.407,-7.385,-4.800,-1.563,0.423,-6.584,0.314,-1.149,-3.939,-5.742,0.000,0.529,46.898,-0.027,60.088,-2.006
73140.676,297.140,0.858,14.910,95.320,32.400,-9.945,-6.019,-4.062,-3.027,-1.080,-6.539,-6.835,-6.314,-5.470,-1.772,0.951,-7.115,-0.105,-1.254,-3.109,-5.517,0.000,0.529,46.868,-0.025,60.088,-2.028
73140.676,297.139,0.858,14.910,95.320,32.400,-9.621,-4.905,-4.810,-3.131,-1.403,-6.643,-6.514,-6.849,-3.796,-2.293,0.317,-6.478,-0.418,-1.149,-3.731,-4.954,0.000,0.529,46.817,-0.024,60.072,-1.995
73140.676,297.137,0.858,14.892,95.083,32.560,-9.404,-5.573,-3.741,-3.445,-0.972,-6.436,-7.048,-6.742,-4.800,-1.876,0.106,-6.478,0.838,-2.299,-3.731,-5.291,0.000,0.510,46.797,-0.023,60.072,-2.006
73140.676,297.142,0.858,14.892,95.083,32.560,-9.296,-5.351,-3.741,-2.714,-1.188,-6.228,-6.194,-7.278,-4.019,-1.251,0.423,-6.797,0.419,-1.254,-3.939,-5.404,0.000,0.433,46.787,-0.021,60.088,-2.006
73140.676,297.139,0.858,14.904,95.241,32.720,-9.513,-5.685,-4.596,-2.923,-1.403,-6.539,-5.980,-6.635,-4.912,-1.772,0.951,-6.903,0.733,-1.045,-3.317,-5.742,0.000,0.433,46.776,-0.021,60.104,-2.017
73128.582,297.144,0.857,14.992,96.348,34.321,-9.188,-4.793,-4.489,-2.923,-1.403,-6.435,-6.514,-6.956,-4.130,-2.084,1.162,-6.267,0.314,-0.836,-3.731,-5.742,0.000,-41.157,11.140,1.058,60.072,-3.949
73140.676,297.142,0.858,14.997,96.427,34.642,-9.296,-5.128,-3.420,-3.236,-1.619,-5.812,-6.301,-6.528,-4.130,-1.146,0.423,-6.479,0.733,-1.672,-3.938,-5.404,0.000,-41.157,11.191,1.060,60.039,-3.938
