%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.300,297.985,0.855,24.953,266.033,255.140,-10.485,-7.134,-5.772,-4.071,-2.591,-7.472,-7.901,-7.920,-5.916,-2.814,-0.527,-8.815,-0.836,-1.672,-5.286,-7.092,0.000,45.854,35.720,0.644,23.152,-6.618
73092.300,297.981,0.855,24.957,266.112,255.300,-11.242,-6.465,-5.986,-4.593,-2.267,-8.407,-8.008,-7.171,-6.251,-2.918,-0.105,-7.434,-0.732,-1.776,-4.871,-7.204,0.000,45.931,35.690,0.646,23.136,-6.640
73088.268,297.979,0.854,24.965,266.270,255.780,-10.593,-6.465,-5.451,-4.280,-2.051,-7.369,-8.115,-7.813,-5.916,-3.856,-0.844,-7.328,-1.045,-3.239,-5.079,-6.416,0.000,45.969,35.700,0.647,23.103,-6.618
73092.300,297.982,0.855,24.971,266.428,255.620,-12.323,-6.911,-5.238,-4.384,-2.375,-7.576,-7.581,-7.813,-5.804,-2.397,-0.527,-7.328,-0.418,-2.612,-4.146,-6.529,0.000,46.085,35.690,0.648,23.103,-6.618
73096.331,297.981,0.855,24.967,266.349,255.460,-10.593,-6.577,-5.451,-3.653,-2.483,-7.784,-7.367,-8.134,-6.139,-2.918,-0.316,-8.815,-0.418,-2.508,-5.079,-6.979,0.000,46.065,35.700,0.650,23.136,-6.629
73096.331,297.981,0.855,24.971,266.428,255.300,-11.350,-7.468,-5.772,-4.488,-1.943,-8.303,-7.795,-7.706,-5.916,-3.335,-0.211,-7.328,-0.209,-2.090,-4.250,-7.767,0.000,46.142,35.700,0.650,23.103,-6.629
73100.362,297.981,0.855,24.974,266.507,255.300,-10.702,-6.242,-5.772,-3.862,-2.699,-7.369,-8.435,-8.027,-5.804,-3.752,-0.527,-7.540,-0.523,-2.717,-4.768,-6.641,0.000,46.200,35.741,0.650,23.119,-6.629
73096.331,297.981,0.855,24.971,266.428,255.300,-11.891,-7.023,-5.665,-4.802,-3.023,-7.265,-7.688,-7.813,-6.139,-3.126,-1.687,-7.753,-0.732,-3.344,-4.664,-7.092,0.000,46.200,35.751,0.652,23.136,-6.618
73092.300,297.979,0.855,24.979,266.586,255.140,-10.810,-7.357,-5.345,-3.967,-3.131,-7.369,-7.795,-7.599,-5.692,-2.918,0.000,-8.177,-0.627,-2.403,-5.079,-7.317,0.000,46.219,35.781,0.653,23.119,-6.618
73096.331,297.981,0.855,24.985,266.744,255.460,-11.026,-6.688,-6.093,-4.488,-1.727,-7.991,-8.328,-7.599,-6.027,-2.814,-1.054,-8.071,-0.836,-2.194,-4.560,-7.542,0.000,46.277,35.812,0.655,23.152,-6.640
73096.331,297.981,0.855,24.982,266.665,254.980,-11.458,-7.023,-6.413,-4.280,-2.591,-7.991,-8.115,-8.134,-5.804,-3.856,-0.527,-8.602,-0.836,-2.612,-4.560,-7.092,0.000,46.239,35.832,0.656,23.136,-6.629
73096.331,297.982,0.855,24.978,266.586,254.980,-11.674,-6.465,-5.345,-4.802,-2.267,-7.680,-7.795,-7.813,-5.804,-2.397,-0.738,-7.646,-0.627,-2.508,-4.250,-6.529,0.000,46.258,35.893,0.657,23.136,-6.640
73088.268,297.981,0.854,24.983,266.665,255.140,-10.918,-7.134,-5.024,-3.549,-2.807,-7.784,-7.795,-8.134,-5.804,-3.231,-0.844,-7.859,-0.836,-1.985,-5.079,-6.754,0.000,46.239,35.934,0.659,23.136,-6.618
73100.362,297.979,0.855,24.977,266.586,255.140,-11.134,-7.023,-5.451,-3.967,-2.267,-8.199,-7.901,-7.706,-6.139,-3.022,-0.422,-7.646,-1.045,-2.926,-4.664,-7.767,0.000,46.200,35.954,0.660,23.136,-6.608
73088.268,297.979,0.854,24.990,266.823,254.980,-11.350,-6.688,-5.986,-3.967,-2.267,-7.369,-7.688,-7.920,-5.581,-3.960,-0.527,-7.646,-0.523,-2.926,-4.560,-6.416,0.000,46.181,35.985,0.661,23.119,-6.618
73092.300,297.979,0.855,24.990,266.823,255.140,-11.350,-6.354,-5.238,-4.593,-2.699,-7.576,-7.795,-8.027,-5.581,-2.501,-0.422,-7.434,-0.418,-2.717,-4.664,-6.304,0.000,46.104,36.035,0.661,23.119,-6.640
73092.300,297.976,0.855,24.986,266.744,254.980,-11.134,-6.465,-4.810,-3.445,-2.483,-7.576,-7.581,-8.241,-5.246,-3.439,-0.422,-8.284,-1.045,-2.194,-5.701,-7.317,0.000,46.085,36.066,0.663,23.152,-6.640
73088.268,297.977,0.854,24.990,266.823,254.819,-11.134,-6.911,-5.879,-4.280,-2.159,-7.888,-7.474,-7.064,-6.362,-2.709,-0.211,-7.540,-0.105,-2.090,-4.353,-7.092,0.000,45.988,36.096,0.665,23.119,-6.608
73088.268,297.976,0.854,24.990,266.823,254.659,-10.810,-6.577,-5.772,-4.280,-2.807,-7.369,-8.328,-8.241,-5.804,-4.481,-0.949,-7.328,-1.045,-2.403,-4.871,-7.092,0.000,45.931,36.147,0.666,23.119,-6.651
73092.300,297.976,0.855,24.990,266.823,254.819,-11.566,-6.577,-5.238,-4.802,-2.483,-8.095,-8.222,-7.492,-5.581,-3.335,-0.738,-7.434,-0.627,-3.135,-4.871,-7.204,0.000,45.835,36.178,0.667,23.136,-6.618
73096.331,297.974,0.855,24.989,266.823,254.819,-11.566,-7.023,-5.665,-4.071,-2.483,-8.095,-7.901,-8.134,-5.916,-2.918,-0.422,-7.540,-0.627,-2.403,-4.871,-6.416,0.000,45.758,36.188,0.669,23.119,-6.629
73096.331,297.972,0.855,24.985,266.744,254.819,-10.918,-7.580,-5.451,-4.071,-2.591,-7.472,-7.367,-7.492,-6.362,-3.022,-0.843,-8.071,-0.627,-2.194,-4.871,-7.429,0.000,45.700,36.218,0.671,23.136,-6.629
73088.268,297.976,0.854,24.987,266.744,254.980,-11.674,-6.354,-6.734,-4.071,-2.375,-7.680,-8.008,-7.813,-5.692,-3.752,-0.738,-7.540,-0.836,-2.508,-4.560,-7.092,0.000,45.623,36.218,0.673,23.119,-6.629
73084.237,297.974,0.854,24.991,266.823,254.819,-10.810,-7.023,-5.238,-4.384,-2.807,-7.472,-8.649,-7.920,-5.134,-3.335,-0.422,-7.328,-0.209,-3.239,-4.975,-6.754,0.000,45.546,36.239,0.674,23.103,-6.608
73096.331,297.972,0.855,25.000,267.060,254.659,-11.350,-6.688,-4.917,-4.071,-2.159,-7.680,-7.688,-8.455,-5.581,-3.126,-0.527,-7.859,-0.523,-2.299,-5.079,-7.429,0.000,45.430,36.259,0.675,23.119,-6.629
73088.268,297.972,0.855,24.990,266.823,254.659,-10.810,-8.249,-5.451,-4.175,-3.023,-7.265,-7.688,-7.813,-5.916,-3.230,-0.527,-8.602,-0.627,-2.612,-4.560,-7.204,0.000,45.392,36.289,0.677,23.119,-6.640
73092.300,297.974,0.855,24.990,266.823,254.659,-10.918,-6.465,-5.772,-4.384,-2.807,-8.407,-8.328,-7.492,-5.804,-3.126,-0.843,-7.540,-1.150,-2.821,-4.560,-7.654,0.000,45.296,36.279,0.679,23.152,-6.608
73092.300,297.977,0.855,24.993,266.902,254.499,-10.810,-6.688,-5.558,-4.280,-2.699,-7.472,-8.969,-7.492,-6.362,-3.335,-0.316,-7.434,-0.314,-2.717,-5.286,-7.204,0.000,45.180,36.300,0.679,23.136,-6.629
73092.300,297.972,0.855,24.986,266.744,254.659,-11.674,-6.688,-5.345,-4.175,-2.591,-7.784,-6.834,-8.134,-5.581,-3.126,-0.422,-7.646,-1.464,-2.508,-4.457,-7.092,0.000,45.142,36.300,0.681,23.119,-6.629
73088.268,297.971,0.855,24.990,266.823,254.980,-10.594,-7.914,-5.131,-3.967,-2.699,-7.680,-8.222,-7.171,-5.804,-3.439,0.000,-8.390,-0.523,-2.090,-4.871,-6.866,0.000,45.103,36.310,0.681,23.119,-6.640
73084.237,297.976,0.854,24.991,266.823,254.980,-10.702,-6.354,-5.665,-4.175,-2.051,-7.680,-7.795,-8.027,-5.916,-3.126,-0.527,-7.859,-1.045,-2.403,-4.768,-7.204,0.000,45.026,36.289,0.683,23.119,-6.640
73084.237,297.974,0.854,24.991,266.823,254.659,-11.458,-6.911,-5.345,-4.593,-2.159,-7.265,-8.222,-7.385,-5.246,-2.814,-0.422,-7.753,-0.000,-1.985,-4.249,-6.416,0.000,44.988,36.289,0.683,23.136,-6.629
73088.268,297.976,0.854,24.987,266.744,254.499,-11.566,-6.354,-5.665,-4.175,-2.483,-7.680,-7.474,-8.241,-5.916,-2.918,-0.843,-7.965,-0.836,-2.717,-4.457,-6.979,0.000,44.949,36.300,0.685,23.152,-6.640
73092.300,297.974,0.855,24.986,266.744,254.019,-10.702,-7.246,-5.665,-3.549,-2.483,-7.265,-7.261,-6.849,-5.916,-2.814,-0.211,-7.859,0.209,-2.508,-4.768,-7.204,0.000,44.930,36.289,0.686,23.103,-6.640
73096.331,297.974,0.855,24.989,266.823,254.499,-11.026,-6.688,-6.200,-5.010,-2.483,-8.614,-8.435,-8.134,-6.139,-3.335,-0.949,-7.646,-0.732,-2.821,-4.353,-8.330,0.000,44.930,36.289,0.687,23.136,-6.629
73092.300,297.974,0.855,24.986,266.744,254.499,-11.134,-7.134,-5.451,-4.488,-2.375,-7.369,-8.115,-7.813,-5.581,-3.335,-0.316,-7.965,-0.418,-2.403,-4.249,-6.754,0.000,44.911,36.300,0.689,23.119,-6.629
73088.268,297.976,0.854,24.987,266.744,254.339,-11.458,-6.911,-5.024,-4.280,-2.483,-7.680,-8.115,-7.813,-6.362,-2.605,-1.371,-7.434,-0.732,-2.926,-4.353,-6.979,0.000,44.872,36.289,0.689,23.136,-6.618
73092.300,297.972,0.855,24.986,266.744,254.499,-10.702,-7.023,-6.093,-3.967,-3.239,-8.199,-7.901,-8.134,-6.474,-3.647,-0.843,-8.390,-1.150,-2.821,-5.701,-7.429,0.000,44.891,36.320,0.690,23.152,-6.608
73088.268,297.977,0.854,24.987,266.744,254.339,-11.566,-6.465,-6.093,-4.593,-2.591,-8.822,-8.542,-7.920,-6.474,-3.230,-0.949,-7.859,-0.941,-3.135,-4.768,-7.654,0.000,44.872,36.310,0.691,23.119,-6.629
73088.268,297.977,0.854,24.976,266.507,254.659,-10.810,-6.242,-4.703,-4.280,-1.835,-6.954,-8.008,-7.920,-5.246,-3.752,-0.527,-7.753,-0.941,-2.508,-4.664,-6.641,0.000,44.911,36.340,0.693,23.119,-6.640
73092.300,297.974,0.855,24.978,266.586,254.499,-11.566,-6.577,-4.917,-4.906,-2.699,-8.095,-7.901,-8.027,-5.581,-2.605,-1.160,-7.434,-0.523,-3.239,-4.042,-6.979,0.000,44.911,36.350,0.694,23.103,-6.618
73088.268,297.976,0.854,24.987,266.744,254.019,-11.134,-7.023,-5.345,-3.862,-3.239,-7.265,-7.688,-8.348,-5.692,-2.709,-0.527,-8.602,-0.523,-2.403,-5.701,-7.317,0.000,44.891,36.371,0.695,23.119,-6.640
73092.300,297.977,0.855,24.982,266.665,254.339,-11.134,-7.134,-6.093,-4.802,-2.267,-8.199,-8.115,-7.278,-6.027,-3.022,-0.633,-7.965,-0.732,-2.717,-4.457,-7.767,0.000,44.872,36.401,0.697,23.119,-6.618
73092.300,297.976,0.855,24.986,266.744,254.339,-11.240,-6.577,-6.093,-4.384,-2.375,-7.576,-8.328,-8.027,-5.581,-3.856,-0.738,-8.177,-0.941,-2.299,-4.560,-6.979,0.000,44.853,36.391,0.699,23.119,-6.651
73096.331,297.977,0.855,24.974,266.507,254.179,-11.565,-7.134,-4.703,-4.802,-2.483,-7.576,-8.115,-7.385,-5.692,-2.918,-0.527,-7.646,-0.418,-3.030,-5.079,-6.979,0.000,44.872,36.401,0.701,23.136,-6.640
73088.268,297.976,0.854,24.987,266.744,254.339,-11.132,-6.577,-5.665,-4.175,-2.915,-7.472,-7.474,-7.920,-5.692,-2.605,0.000,-7.859,-1.150,-1.881,-5.079,-6.979,0.000,44.872,36.442,0.702,23.103,-6.618
73092.300,297.979,0.855,24.982,266.665,254.179,-10.808,-7.246,-5.131,-3.862,-2.267,-8.095,-7.901,-7.706,-6.809,-3.022,-0.422,-7.540,-0.732,-2.508,-4.768,-7.429,0.000,44.815,36.462,0.704,23.119,-6.629
73092.300,297.977,0.855,24.982,266.665,254.019,-11.240,-6.577,-5.986,-4.280,-2.267,-7.369,-7.261,-8.027,-4.800,-3.335,-0.633,-7.753,-0.314,-1.776,-4.353,-6.304,0.000,44.815,36.493,0.706,23.136,-6.640
73088.268,297.979,0.854,24.979,266.586,254.179,-11.132,-6.911,-5.344,-4.906,-2.591,-7.576,-8.649,-8.027,-5.916,-2.918,-1.160,-7.753,-0.627,-3.448,-4.353,-6.979,0.000,44.757,36.493,0.706,23.136,-6.629
73088.268,297.981,0.854,24.983,266.665,254.339,-11.781,-7.134,-5.238,-3.862,-2.699,-8.303,-7.581,-8.134,-5.804,-3.126,-0.527,-7.753,-0.732,-2.299,-5.286,-6.866,0.000,44.699,36.503,0.708,23.103,-6.629
73096.331,297.979,0.855,24.978,266.586,254.019,-10.916,-7.468,-5.238,-4.175,-2.483,-8.095,-8.115,-7.492,-6.139,-3.126,-0.316,-8.496,-0.836,-2.403,-4.353,-6.641,0.000,44.680,36.523,0.709,23.136,-6.618
73092.300,297.981,0.855,24.979,266.586,254.179,-11.024,-6.354,-5.986,-4.175,-1.943,-7.680,-7.367,-7.920,-5.134,-3.647,-1.054,-7.753,-1.359,-2.194,-4.975,-7.654,0.000,44.622,36.523,0.711,23.119,-6.629
73092.300,297.976,0.855,24.975,266.507,254.179,-11.024,-7.023,-5.558,-5.115,-2.591,-7.991,-8.862,-7.813,-5.581,-2.918,-0.316,-7.753,-0.523,-3.448,-4.353,-6.529,0.000,44.526,36.533,0.713,23.103,-6.629
73092.300,297.976,0.855,24.975,266.507,254.179,-10.808,-6.354,-5.238,-3.027,-2.807,-7.576,-7.581,-8.134,-5.804,-2.501,-1.160,-7.646,-0.523,-3.030,-5.804,-7.317,0.000,44.487,36.523,0.713,23.103,-6.608
73088.268,297.976,0.854,24.972,266.428,254.339,-10.592,-7.468,-6.093,-4.488,-2.375,-7.991,-8.649,-8.027,-6.362,-3.231,-0.422,-7.859,-0.105,-2.090,-4.560,-6.866,0.000,44.391,36.554,0.714,23.136,-6.629
73088.268,297.979,0.854,24.972,266.428,254.179,-10.700,-6.019,-5.344,-4.384,-2.483,-7.680,-7.795,-7.599,-5.581,-3.231,-0.843,-7.540,-1.359,-2.299,-4.975,-6.979,0.000,44.276,36.543,0.715,23.119,-6.640
73096.331,297.979,0.855,24.971,266.428,254.339,-11.024,-6.800,-4.810,-4.384,-2.375,-7.369,-7.901,-7.706,-4.911,-2.814,-0.316,-7.540,-0.000,-2.717,-4.560,-6.641,0.000,44.160,36.543,0.714,23.136,-6.618
73092.300,297.979,0.855,24.968,266.349,254.179,-11.240,-6.354,-5.344,-3.967,-1.943,-7.265,-7.474,-8.348,-6.027,-3.022,-1.371,-7.753,-1.359,-2.926,-5.079,-7.092,0.000,44.083,36.523,0.713,23.136,-6.629
73092.300,297.981,0.855,24.971,266.428,254.019,-11.132,-7.580,-5.558,-3.967,-2.591,-8.199,-8.328,-7.278,-6.920,-2.918,-0.211,-8.390,-0.941,-2.299,-4.871,-6.866,0.000,43.968,36.533,0.712,23.119,-6.618
73096.331,297.979,0.855,24.963,266.270,253.859,-10.592,-5.796,-5.665,-4.071,-2.267,-8.199,-7.261,-7.706,-5.804,-3.335,-1.054,-7.328,-0.836,-2.612,-4.664,-6.979,0.000,43.871,36.533,0.710,23.103,-6.618
73088.268,297.974,0.854,24.964,266.270,253.859,-11.132,-6.577,-5.451,-3.758,-2.375,-7.576,-8.328,-7.492,-6.027,-3.126,-0.422,-7.328,-0.836,-2.717,-4.457,-7.092,0.000,43.717,36.513,0.708,23.103,-6.629
73092.300,297.977,0.855,24.960,266.191,254.019,-11.348,-6.577,-5.451,-4.384,-2.591,-7.784,-7.795,-8.241,-6.251,-2.605,-1.476,-7.859,-0.314,-2.717,-5.079,-6.641,0.000,43.641,36.523,0.706,23.119,-6.629
73092.300,297.979,0.855,24.960,266.191,253.699,-10.700,-7.246,-5.238,-3.862,-2.375,-7.472,-7.688,-7.920,-6.251,-3.126,-0.105,-8.708,-0.627,-2.090,-4.975,-6.866,0.000,43.525,36.513,0.702,23.087,-6.608
73092.300,297.977,0.855,24.956,266.112,253.859,-10.700,-6.354,-5.772,-3.862,-2.807,-8.407,-7.795,-7.492,-5.469,-3.022,-0.316,-7.328,-0.732,-2.508,-4.457,-7.204,0.000,43.429,36.503,0.698,23.103,-6.608
73092.300,297.977,0.855,24.956,266.112,254.179,-10.700,-5.796,-5.024,-4.280,-1.943,-7.057,-7.688,-7.171,-5.916,-3.126,-0.316,-7.222,0.105,-2.403,-4.560,-7.204,0.000,43.333,36.493,0.694,23.103,-6.629
73088.268,297.977,0.854,24.961,266.191,254.499,-12.429,-7.134,-5.344,-4.802,-2.591,-7.680,-7.474,-8.027,-6.139,-3.022,-1.265,-7.646,-0.836,-2.508,-4.975,-6.866,0.000,43.217,36.503,0.689,23.103,-6.629
73100.362,297.976,0.855,24.951,266.033,254.179,-10.592,-7.580,-5.131,-4.280,-3.131,-7.680,-8.008,-7.813,-5.804,-2.709,-0.316,-8.496,-0.941,-2.403,-4.871,-7.317,0.000,43.140,36.513,0.683,23.152,-6.640
73092.300,297.977,0.855,24.956,266.112,254.019,-10.916,-6.800,-5.558,-4.488,-2.699,-8.407,-8.222,-8.455,-6.474,-3.022,-0.316,-8.071,-1.045,-2.508,-4.249,-8.105,0.000,43.044,36.493,0.678,23.103,-6.629
73096.331,297.977,0.855,24.952,266.033,254.339,-10.484,-6.465,-5.238,-3.758,-2.483,-7.369,-8.115,-7.706,-5.692,-3.231,0.000,-7.753,-0.418,-3.344,-5.286,-6.754,0.000,42.928,36.503,0.673,23.119,-6.640
73096.331,297.976,0.855,24.948,265.954,254.339,-12.429,-7.023,-5.772,-4.593,-2.807,-7.576,-8.435,-8.455,-6.027,-3.126,-1.582,-8.284,-0.941,-3.030,-4.768,-7.204,0.000,42.890,36.493,0.665,23.119,-6.618
73096.331,297.976,0.855,24.952,266.033,254.179,-11.024,-7.246,-5.451,-4.175,-3.131,-7.784,-8.008,-8.348,-6.139,-3.439,-0.527,-8.708,-0.941,-2.299,-5.804,-6.979,0.000,42.755,36.523,0.659,23.087,-6.629
73092.300,297.972,0.855,24.952,266.033,254.499,-11.132,-6.688,-5.772,-3.967,-1.727,-7.991,-7.795,-7.385,-6.139,-2.814,0.000,-7.009,-0.836,-2.090,-4.249,-7.654,0.000,42.736,36.533,0.651,23.119,-6.640
73092.300,297.974,0.855,24.953,266.033,254.179,-10.808,-6.465,-5.344,-4.071,-2.267,-7.680,-8.008,-8.027,-5.804,-4.064,-0.422,-7.859,-0.418,-3.239,-4.975,-7.317,0.000,42.620,36.533,0.644,23.103,-6.651
73092.300,297.976,0.855,24.953,266.033,254.339,-11.997,-6.911,-5.558,-4.593,-2.807,-7.576,-8.435,-8.348,-5.916,-2.397,-1.265,-7.540,-0.941,-3.030,-4.353,-6.866,0.000,42.563,36.533,0.636,23.119,-6.640
73096.331,297.976,0.855,24.952,266.033,254.339,-10.592,-6.800,-5.131,-4.071,-2.915,-7.472,-7.901,-8.134,-5.581,-3.335,-0.105,-7.753,-0.732,-2.821,-5.804,-6.754,0.000,42.505,36.554,0.630,23.152,-6.629
73092.300,297.974,0.855,24.949,265.954,254.179,-11.240,-7.134,-5.451,-4.384,-2.267,-7.784,-7.901,-7.492,-6.251,-3.022,-0.422,-7.646,-0.209,-2.194,-3.939,-7.542,0.000,42.428,36.584,0.622,23.152,-6.640
73096.331,297.976,0.855,24.952,266.033,254.659,-10.808,-6.577,-5.665,-4.071,-2.267,-7.369,-7.901,-7.920,-5.581,-3.647,-0.738,-7.328,-0.209,-2.194,-4.768,-6.529,0.000,42.351,36.574,0.616,23.103,-6.629
73100.362,297.976,0.855,24.951,266.033,254.339,-11.240,-7.357,-5.238,-5.010,-2.159,-7.784,-8.115,-8.134,-5.916,-2.188,-1.054,-7.753,-0.523,-3.030,-4.664,-6.304,0.000,42.274,36.594,0.609,23.103,-6.629
73092.300,297.974,0.855,24.953,266.033,254.499,-11.132,-6.354,-5.451,-3.862,-2.375,-7.680,-7.367,-7.813,-5.469,-2.501,0.211,-7.859,-0.627,-2.299,-4.768,-6.979,0.000,42.178,36.604,0.604,23.119,-6.629
73092.300,297.976,0.855,24.945,265.875,254.659,-11.240,-7.134,-5.665,-4.280,-2.591,-7.888,-7.901,-7.813,-7.367,-3.126,0.106,-8.177,-0.627,-2.926,-4.975,-7.204,0.000,42.101,36.604,0.598,23.119,-6.618
73092.300,297.976,0.855,24.945,265.875,254.179,-11.132,-6.577,-6.413,-4.280,-2.051,-7.576,-7.795,-8.134,-5.916,-3.960,-0.211,-7.965,-0.732,-2.403,-4.768,-7.429,0.000,42.005,36.625,0.593,23.119,-6.640
73092.300,297.976,0.855,24.945,265.875,254.659,-11.565,-6.688,-5.238,-4.697,-2.483,-7.369,-7.901,-7.706,-5.581,-2.814,-0.738,-7.965,-0.418,-2.821,-4.249,-6.979,0.000,41.928,36.645,0.586,23.152,-6.640
73096.331,297.977,0.855,24.948,265.954,254.659,-11.132,-6.800,-5.451,-4.384,-2.807,-7.784,-8.115,-8.562,-5.692,-3.022,-0.843,-8.177,-0.941,-2.403,-5.493,-6.641,0.000,41.870,36.625,0.582,23.136,-6.629
73100.362,297.976,0.855,24.944,265.875,254.499,-11.024,-6.911,-5.665,-3.862,-1.835,-7.473,-7.581,-7.171,-6.362,-2.709,0.000,-7.328,-0.627,-2.508,-4.560,-6.866,0.000,41.754,36.625,0.577,23.136,-6.640
73096.331,297.976,0.855,24.945,265.875,254.339,-11.240,-6.242,-6.200,-4.384,-2.591,-7.473,-8.435,-8.134,-6.027,-4.168,-0.211,-7.859,-1.045,-3.135,-5.182,-6.529,0.000,41.639,36.635,0.574,23.136,-6.629
73092.300,297.974,0.855,24.945,265.875,254.659,-11.457,-6.800,-4.917,-4.906,-3.023,-7.680,-8.435,-7.706,-6.027,-3.231,-1.054,-7.859,-0.523,-3.135,-4.975,-7.317,0.000,41.523,36.625,0.570,23.136,-6.629
73100.362,297.974,0.855,24.947,265.954,254.659,-10.916,-7.357,-5.238,-3.653,-2.591,-7.473,-8.008,-8.348,-5.358,-2.605,-0.843,-7.753,-0.732,-2.090,-4.457,-7.092,0.000,41.446,36.635,0.566,23.119,-6.640
73096.331,297.977,0.855,24.945,265.875,254.659,-11.132,-7.357,-5.451,-3.967,-1.943,-7.991,-7.901,-7.706,-6.362,-3.022,-0.738,-8.390,-0.523,-2.403,-4.457,-7.204,0.000,41.312,36.615,0.563,23.136,-6.629
73096.331,297.974,0.855,24.941,265.796,254.659,-11.024,-6.577,-6.307,-3.967,-2.375,-7.576,-7.901,-7.813,-5.692,-3.022,-0.843,-7.328,-1.255,-2.403,-4.560,-6.754,0.000,41.293,36.594,0.561,23.119,-6.640
73088.268,297.976,0.854,24.950,265.954,255.140,-10.484,-6.354,-5.131,-4.384,-2.051,-7.576,-8.435,-8.027,-5.469,-2.605,-0.949,-7.540,-0.209,-3.030,-4.664,-6.866,0.000,41.139,36.594,0.558,23.119,-6.629
73092.300,297.979,0.855,24.942,265.796,255.140,-11.348,-6.465,-5.238,-3.862,-2.267,-7.576,-7.688,-8.455,-5.469,-2.501,-0.422,-7.646,-0.314,-2.508,-4.975,-6.529,0.000,41.062,36.584,0.555,23.136,-6.618
73092.300,297.981,0.855,24.938,265.717,254.980,-10.918,-7.134,-5.451,-3.653,-3.131,-7.784,-7.901,-7.385,-6.697,-3.126,-0.527,-8.602,-0.732,-2.194,-3.628,-6.979,0.000,40.965,36.554,0.553,23.119,-6.618
73084.237,297.976,0.854,24.954,266.033,254.499,-10.918,-6.019,-5.986,-4.071,-2.267,-7.576,-7.367,-7.813,-5.134,-3.126,-1.160,-7.646,-1.568,-2.194,-4.560,-7.429,0.000,40.831,36.543,0.550,23.119,-6.618
73088.268,297.977,0.854,24.950,265.954,254.819,-11.566,-6.465,-5.345,-5.010,-2.591,-7.265,-8.756,-8.134,-6.251,-3.126,-1.160,-8.071,-0.627,-2.926,-4.871,-6.754,0.000,40.850,36.503,0.548,23.103,-6.640
73088.268,297.979,0.854,24.946,265.875,254.659,-12.107,-6.800,-5.451,-4.697,-2.591,-7.888,-7.901,-8.562,-6.027,-2.918,-1.160,-7.859,-0.105,-2.821,-4.560,-6.641,0.000,40.715,36.482,0.546,23.119,-6.640
73100.362,297.979,0.855,24.937,265.717,255.140,-11.134,-7.803,-5.345,-4.175,-2.267,-7.888,-7.474,-7.385,-6.251,-3.335,-0.422,-8.390,-0.732,-2.403,-3.835,-6.866,0.000,40.677,36.462,0.542,23.152,-6.629
73084.237,297.972,0.854,24.939,265.717,254.819,-11.458,-6.242,-5.558,-4.384,-2.483,-7.991,-7.367,-8.241,-6.139,-3.647,-0.527,-7.965,-1.359,-2.508,-5.286,-7.429,0.000,40.638,36.452,0.540,23.136,-6.618
73088.268,297.977,0.854,24.946,265.875,254.980,-11.566,-6.911,-5.238,-4.175,-2.483,-7.576,-8.222,-7.278,-5.246,-3.231,-0.527,-7.646,-0.523,-3.030,-5.079,-6.979,0.000,40.561,36.421,0.537,23.136,-6.629
73084.237,297.977,0.854,24.943,265.796,254.980,-11.999,-6.577,-5.238,-3.862,-2.267,-7.265,-8.008,-8.348,-5.804,-3.022,-1.160,-7.859,-0.627,-2.717,-4.560,-7.654,0.000,40.542,36.391,0.535,23.103,-6.640
73092.300,297.976,0.855,24.941,265.796,254.819,-10.485,-7.691,-5.879,-4.071,-3.347,-7.576,-8.008,-7.920,-5.916,-3.022,0.211,-7.859,-0.627,-2.194,-4.664,-6.754,0.000,40.503,36.391,0.530,23.152,-6.629
73096.331,297.979,0.855,24.945,265.875,254.819,-10.918,-6.465,-5.772,-4.384,-2.483,-7.991,-7.795,-7.920,-6.027,-3.126,-0.211,-7.222,-1.045,-2.299,-4.664,-7.542,0.000,40.503,36.350,0.528,23.152,-6.640
73088.268,297.977,0.854,24.942,265.796,254.819,-11.350,-6.354,-5.451,-4.175,-1.727,-7.265,-8.435,-7.920,-5.469,-3.335,-0.633,-7.859,0.314,-2.926,-4.457,-6.641,0.000,40.484,36.320,0.525,23.119,-6.618
73084.237,297.976,0.854,24.943,265.796,254.659,-11.458,-6.688,-5.131,-4.175,-2.807,-7.888,-7.581,-8.348,-5.916,-2.814,-0.949,-7.540,-0.627,-2.508,-4.871,-6.979,0.000,40.465,36.330,0.521,23.119,-6.618
73088.268,297.976,0.854,24.938,265.717,255.140,-10.594,-7.134,-4.917,-4.071,-2.807,-7.161,-7.474,-7.813,-5.469,-2.814,-0.316,-7.859,-0.314,-1.881,-4.768,-6.304,0.000,40.465,36.289,0.517,23.136,-6.629
