%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73394.652,297.873,0.858,24.983,267.886,259.195,-13.624,-7.358,-6.202,-4.490,-2.915,-8.928,-8.865,-8.030,-6.587,-4.795,-1.160,-8.180,-2.927,-4.494,-4.561,-6.644,0.000,-21.551,-1.815,0.820,23.064,-7.535
73406.746,297.873,0.859,24.985,267.965,259.035,-13.732,-7.581,-6.095,-5.220,-2.915,-9.343,-8.224,-8.244,-6.475,-3.752,-1.266,-7.967,-2.300,-4.180,-4.665,-7.095,0.000,-21.589,-1.845,0.818,23.032,-7.535
73406.746,297.873,0.859,24.992,268.123,259.035,-13.732,-7.358,-6.202,-4.281,-3.455,-9.447,-8.544,-8.887,-6.810,-4.169,-0.738,-8.180,-2.928,-3.344,-5.494,-7.658,0.000,-21.647,-1.876,0.817,23.064,-7.535
73406.746,297.873,0.859,24.985,267.965,259.516,-13.732,-8.584,-6.416,-4.281,-3.023,-9.654,-8.758,-8.565,-7.592,-4.482,-0.738,-8.817,-2.405,-4.180,-4.872,-7.770,0.000,-21.666,-1.937,0.816,23.064,-7.535
73406.746,297.873,0.859,24.981,267.886,259.356,-13.516,-7.581,-7.378,-4.594,-2.591,-9.758,-8.758,-8.351,-6.699,-4.482,-0.949,-7.967,-3.137,-3.971,-4.768,-7.996,0.000,-21.705,-1.947,0.814,23.081,-7.535
73402.715,297.871,0.858,24.997,268.202,259.356,-13.624,-7.246,-5.988,-4.490,-2.807,-8.720,-8.865,-7.816,-6.810,-4.482,-0.527,-7.436,-2.091,-4.285,-5.286,-7.545,0.000,-21.724,-1.998,0.811,23.064,-7.524
73406.746,297.871,0.859,24.992,268.123,259.516,-14.273,-7.804,-6.309,-5.742,-3.131,-9.343,-8.651,-8.137,-6.699,-4.378,-1.898,-8.180,-2.196,-4.389,-5.286,-7.883,0.000,-21.743,-2.069,0.809,23.032,-7.513
73406.746,297.869,0.859,24.992,268.123,259.356,-13.948,-7.915,-6.309,-4.594,-4.103,-9.239,-8.224,-8.458,-6.922,-4.169,-0.633,-7.861,-2.405,-3.971,-5.494,-6.869,0.000,-21.705,-2.099,0.807,23.048,-7.524
73406.746,297.871,0.859,24.992,268.123,259.516,-13.191,-7.581,-6.095,-4.698,-2.807,-9.447,-8.544,-8.458,-7.480,-3.752,-0.844,-8.073,-2.405,-3.762,-4.354,-7.883,0.000,-21.724,-2.150,0.804,23.064,-7.535
73410.777,297.871,0.859,24.988,268.044,259.676,-13.516,-7.246,-6.737,-4.490,-2.159,-8.928,-8.010,-7.709,-6.364,-4.482,-1.160,-7.755,-3.346,-4.285,-4.665,-7.658,0.000,-21.724,-2.211,0.801,23.048,-7.535
73406.746,297.873,0.859,24.992,268.123,259.676,-14.164,-7.804,-5.668,-5.429,-3.347,-9.239,-8.758,-8.030,-6.364,-4.065,-0.844,-8.073,-1.778,-4.180,-4.872,-6.869,0.000,-21.724,-2.272,0.799,23.048,-7.524
73398.683,297.871,0.858,24.994,268.123,259.516,-13.732,-7.358,-5.561,-4.594,-2.807,-9.032,-8.011,-8.244,-6.364,-4.169,-1.160,-8.392,-2.196,-3.762,-5.183,-7.770,0.000,-21.686,-2.303,0.797,23.064,-7.535
73398.683,297.869,0.858,24.994,268.123,259.356,-13.083,-8.138,-6.202,-4.803,-3.347,-8.824,-8.118,-8.137,-6.810,-4.065,0.106,-8.711,-2.300,-3.344,-5.079,-6.869,0.000,-21.666,-2.353,0.794,23.032,-7.513
73406.746,297.869,0.859,25.000,268.281,259.516,-12.543,-6.912,-6.202,-4.594,-2.267,-9.239,-8.866,-7.816,-7.479,-4.482,-0.949,-7.436,-2.405,-4.285,-4.975,-8.559,0.000,-21.666,-2.414,0.792,23.048,-7.535
73402.715,297.869,0.858,25.000,268.281,259.676,-13.408,-7.692,-6.309,-4.907,-3.131,-8.512,-8.332,-8.137,-6.251,-5.212,-0.316,-8.392,-2.510,-4.494,-4.561,-6.869,0.000,-21.628,-2.475,0.789,23.048,-7.535
73402.715,297.868,0.858,25.000,268.281,259.676,-14.273,-6.912,-5.668,-5.429,-3.455,-9.135,-8.439,-8.137,-6.921,-3.752,-1.160,-8.392,-1.673,-4.807,-4.975,-7.095,0.000,-21.570,-2.516,0.786,23.064,-7.545
73414.809,297.873,0.859,24.998,268.281,259.676,-13.948,-7.692,-6.523,-4.490,-3.131,-8.928,-8.332,-9.315,-6.586,-4.482,-1.160,-8.498,-2.510,-4.285,-5.805,-7.658,0.000,-21.589,-2.577,0.783,23.048,-7.535
73398.683,297.871,0.858,25.005,268.360,259.836,-13.732,-8.696,-7.058,-5.116,-3.131,-9.343,-8.866,-7.923,-7.591,-4.482,-0.949,-9.136,-2.718,-4.285,-5.079,-7.432,0.000,-21.570,-2.607,0.782,23.048,-7.503
73410.777,297.871,0.859,25.003,268.360,259.836,-13.840,-7.692,-6.951,-5.220,-2.591,-9.966,-8.225,-8.244,-6.809,-4.378,-0.844,-8.180,-2.927,-3.971,-4.872,-7.320,0.000,-21.532,-2.668,0.779,23.048,-7.545
73402.715,297.869,0.858,25.004,268.360,259.676,-13.408,-7.135,-6.095,-4.594,-3.023,-8.824,-8.866,-8.458,-6.698,-4.899,-1.266,-8.392,-2.509,-3.971,-5.701,-7.320,0.000,-21.512,-2.739,0.778,23.064,-7.524
73406.746,297.869,0.859,24.996,268.202,259.676,-14.921,-8.361,-6.630,-5.325,-3.671,-9.862,-8.652,-8.887,-7.367,-4.065,-1.371,-8.711,-2.614,-4.598,-5.494,-6.982,0.000,-21.532,-2.780,0.776,23.064,-7.535
73410.777,297.869,0.859,24.999,268.281,259.676,-14.054,-8.027,-6.095,-4.385,-3.887,-9.447,-8.545,-8.351,-6.363,-4.065,-0.633,-8.392,-2.718,-4.285,-5.597,-6.869,0.000,-21.570,-2.841,0.775,23.032,-7.535
73406.746,297.869,0.859,24.996,268.202,259.676,-14.054,-7.915,-6.309,-4.385,-2.375,-9.239,-8.332,-8.137,-7.479,-4.274,-0.633,-8.073,-2.196,-3.867,-4.354,-7.658,0.000,-21.570,-2.861,0.773,23.048,-7.545
73402.715,297.873,0.858,25.008,268.439,259.996,-13.730,-7.246,-7.058,-4.490,-3.239,-9.343,-8.759,-7.388,-6.363,-4.899,-1.476,-8.073,-2.823,-3.762,-4.768,-7.658,0.000,-21.589,-2.922,0.772,23.064,-7.535
73406.746,297.871,0.859,25.000,268.281,259.836,-13.730,-7.804,-6.309,-4.907,-3.239,-9.032,-8.866,-8.137,-7.033,-4.482,-0.738,-8.392,-2.196,-3.867,-5.390,-6.982,0.000,-21.628,-2.973,0.771,23.015,-7.535
73402.715,297.871,0.858,25.000,268.281,259.516,-14.054,-7.358,-5.561,-4.594,-3.455,-8.824,-8.652,-8.137,-6.698,-4.169,-0.949,-7.542,-2.091,-3.762,-4.872,-6.869,0.000,-21.686,-3.004,0.769,23.048,-7.535
73402.715,297.871,0.858,25.000,268.281,259.516,-13.297,-8.361,-6.309,-4.385,-3.239,-8.928,-7.798,-7.388,-7.144,-4.065,0.423,-8.392,-2.405,-3.553,-5.079,-6.757,0.000,-21.705,-3.065,0.769,23.048,-7.545
73402.715,297.873,0.858,25.004,268.360,259.516,-13.081,-7.135,-6.309,-4.803,-2.591,-9.551,-8.437,-7.923,-7.256,-4.274,-0.844,-7.967,-2.927,-3.762,-5.079,-7.770,0.000,-21.743,-3.105,0.768,23.048,-7.513
73406.746,297.873,0.859,25.003,268.360,259.516,-13.730,-7.915,-7.058,-5.116,-3.563,-9.239,-9.078,-8.244,-6.586,-5.316,-1.055,-8.498,-3.241,-4.285,-4.872,-7.320,0.000,-21.801,-3.115,0.767,23.064,-7.535
73402.715,297.871,0.858,25.004,268.360,259.516,-14.054,-7.469,-5.774,-4.698,-3.131,-8.824,-8.865,-8.030,-6.475,-3.752,-0.738,-8.711,-2.614,-5.016,-4.975,-7.432,0.000,-21.859,-3.156,0.767,23.064,-7.524
73398.683,297.873,0.858,25.001,268.281,259.195,-13.838,-8.138,-6.309,-4.281,-3.023,-9.239,-8.331,-9.101,-6.810,-3.857,-0.738,-8.180,-2.509,-4.076,-5.390,-7.095,0.000,-21.897,-3.207,0.764,23.064,-7.524
73402.715,297.868,0.858,25.000,268.281,259.195,-13.622,-8.138,-6.202,-4.803,-3.023,-8.928,-8.651,-8.030,-7.369,-4.691,-1.160,-8.923,-2.718,-3.971,-5.286,-7.095,0.000,-21.974,-3.237,0.763,23.064,-7.545
73402.715,297.873,0.858,24.997,268.202,259.035,-13.946,-7.692,-6.416,-4.490,-3.347,-9.447,-8.865,-7.923,-7.257,-4.169,-1.160,-7.861,-2.718,-3.867,-4.975,-8.108,0.000,-22.013,-3.237,0.762,23.064,-7.545
73398.683,297.874,0.858,24.998,268.202,259.516,-13.622,-7.023,-6.202,-4.490,-3.239,-9.135,-8.651,-7.923,-6.475,-5.108,-0.633,-8.286,-2.300,-3.867,-4.457,-7.432,0.000,-22.109,-3.258,0.760,23.048,-7.513
73398.683,297.871,0.858,24.997,268.202,259.035,-14.162,-7.581,-5.668,-4.907,-2.807,-8.616,-8.010,-8.244,-6.810,-3.857,-2.109,-7.967,-2.196,-4.494,-4.975,-7.207,0.000,-22.205,-3.278,0.759,23.032,-7.524
73390.621,297.871,0.858,24.999,268.202,258.875,-13.405,-7.469,-6.309,-4.281,-3.347,-9.447,-8.437,-9.208,-6.587,-3.961,-0.844,-8.604,-2.718,-4.389,-5.390,-7.770,0.000,-22.244,-3.309,0.758,23.064,-7.545
73394.652,297.871,0.858,24.998,268.202,259.035,-13.838,-8.027,-6.416,-4.594,-3.023,-9.654,-8.544,-7.923,-7.704,-4.378,-0.633,-9.242,-2.718,-4.180,-4.768,-7.883,0.000,-22.301,-3.309,0.756,23.048,-7.535
73394.652,297.871,0.858,24.991,268.044,259.035,-13.516,-7.469,-6.844,-4.176,-3.131,-9.758,-8.224,-7.816,-6.587,-5.108,-1.160,-8.073,-3.137,-4.076,-5.079,-8.221,0.000,-22.378,-3.339,0.753,23.032,-7.535
73394.652,297.873,0.858,24.994,268.123,258.875,-13.840,-7.581,-6.523,-5.116,-3.239,-9.343,-9.292,-7.709,-6.699,-4.274,-1.055,-8.286,-1.882,-4.285,-5.183,-7.320,0.000,-22.417,-3.339,0.750,23.032,-7.524
73394.652,297.874,0.858,24.995,268.123,259.035,-14.273,-7.358,-6.095,-4.907,-2.699,-9.135,-8.437,-8.137,-6.922,-3.961,-1.898,-7.648,-2.091,-3.971,-4.975,-7.320,0.000,-22.475,-3.339,0.747,23.081,-7.556
73390.621,297.871,0.858,24.991,268.044,258.875,-12.759,-7.692,-6.523,-4.385,-3.887,-9.135,-8.544,-8.565,-7.145,-4.065,-0.633,-8.180,-2.823,-3.449,-5.286,-7.432,0.000,-22.532,-3.339,0.746,23.064,-7.524
73390.621,297.871,0.858,24.991,268.044,258.395,-13.516,-7.915,-6.844,-4.176,-2.591,-9.135,-8.331,-8.137,-7.592,-4.065,-0.844,-8.180,-2.300,-4.076,-4.457,-7.770,0.000,-22.552,-3.359,0.741,23.048,-7.524
73390.621,297.874,0.858,24.995,268.123,258.555,-13.624,-7.469,-7.165,-5.012,-3.347,-9.135,-8.651,-8.244,-5.917,-4.378,-1.055,-7.755,-2.718,-4.389,-4.975,-7.207,0.000,-22.590,-3.370,0.739,23.048,-7.556
73390.621,297.869,0.858,24.995,268.123,258.395,-13.948,-7.469,-6.202,-4.803,-3.023,-9.447,-9.078,-8.565,-6.587,-4.482,-1.160,-8.498,-2.614,-4.389,-5.597,-7.095,0.000,-22.629,-3.380,0.737,23.048,-7.524
73390.621,297.871,0.858,24.988,267.965,258.395,-14.273,-7.469,-6.202,-4.803,-3.239,-9.447,-8.224,-8.672,-6.587,-3.544,-1.266,-7.755,-2.718,-3.867,-5.494,-7.996,0.000,-22.686,-3.390,0.733,23.032,-7.513
73390.621,297.873,0.858,24.984,267.886,258.395,-13.624,-8.361,-6.416,-4.385,-3.887,-9.551,-8.758,-8.351,-7.369,-4.691,-0.633,-9.667,-2.614,-4.389,-5.079,-7.658,0.000,-22.706,-3.400,0.730,23.048,-7.524
73390.621,297.871,0.858,24.984,267.886,258.235,-13.299,-7.246,-6.844,-5.325,-2.915,-10.381,-8.437,-8.351,-7.145,-4.691,-1.266,-8.286,-2.927,-4.389,-4.768,-8.446,0.000,-22.744,-3.400,0.726,23.064,-7.535
73390.621,297.873,0.858,24.988,267.965,258.555,-13.840,-7.135,-6.309,-4.594,-2.699,-9.239,-8.758,-7.923,-6.029,-4.691,-0.211,-8.073,-2.509,-3.449,-4.665,-7.432,0.000,-22.744,-3.400,0.724,23.081,-7.545
73386.589,297.868,0.858,24.992,268.044,258.395,-13.624,-7.246,-5.774,-5.116,-3.023,-9.239,-8.651,-8.137,-6.141,-3.857,-0.949,-8.073,-2.196,-4.912,-5.597,-7.432,0.000,-22.802,-3.410,0.721,23.032,-7.524
73390.621,297.866,0.858,24.988,267.965,258.235,-14.164,-7.581,-5.988,-4.385,-3.347,-8.616,-8.224,-8.780,-6.922,-3.857,-0.949,-8.073,-2.300,-3.762,-5.079,-7.207,0.000,-22.783,-3.420,0.718,23.064,-7.545
73382.558,297.871,0.858,24.985,267.886,258.395,-13.408,-8.361,-5.668,-4.281,-2.807,-8.720,-8.117,-7.709,-7.034,-4.795,-0.738,-9.029,-2.091,-3.762,-4.665,-7.320,0.000,-22.879,-3.441,0.715,23.048,-7.524
73386.589,297.869,0.858,24.988,267.965,258.555,-13.299,-7.135,-6.416,-5.116,-3.131,-9.654,-8.758,-7.709,-6.587,-4.482,-1.055,-8.073,-2.928,-4.076,-4.872,-8.108,0.000,-22.879,-3.451,0.713,23.032,-7.535
73390.621,297.871,0.858,24.991,268.044,258.875,-13.516,-7.358,-6.416,-4.698,-3.455,-8.928,-9.292,-8.244,-6.475,-5.108,-1.160,-7.967,-2.614,-4.389,-5.390,-7.432,0.000,-22.898,-3.471,0.711,23.064,-7.545
73386.589,297.871,0.858,24.985,267.886,258.715,-15.135,-8.250,-6.630,-5.220,-3.131,-9.654,-8.651,-8.351,-7.034,-4.065,-1.476,-8.286,-2.405,-3.971,-5.183,-7.320,0.000,-23.014,-3.491,0.709,23.048,-7.535
73390.621,297.869,0.858,24.988,267.965,258.715,-13.622,-8.027,-5.881,-4.490,-3.779,-8.928,-8.437,-8.137,-6.922,-3.857,-0.422,-7.755,-2.091,-3.658,-5.494,-7.207,0.000,-23.052,-3.491,0.707,23.032,-7.535
73386.589,297.868,0.858,24.988,267.965,258.555,-13.514,-8.250,-6.202,-4.385,-3.131,-9.447,-8.224,-7.816,-7.815,-4.378,-1.055,-8.711,-2.300,-3.971,-4.872,-7.996,0.000,-23.168,-3.542,0.707,23.032,-7.535
73390.621,297.869,0.858,24.988,267.965,258.715,-13.405,-7.135,-6.844,-4.385,-3.671,-9.447,-8.437,-8.244,-6.252,-3.961,-0.949,-8.180,-2.823,-3.658,-5.286,-7.207,0.000,-23.245,-3.563,0.705,23.048,-7.535
73386.589,297.871,0.858,24.988,267.965,258.555,-13.514,-7.246,-5.561,-4.907,-3.023,-8.928,-8.971,-8.351,-7.034,-4.065,-1.055,-8.286,-2.091,-4.807,-5.390,-7.545,0.000,-23.283,-3.603,0.705,23.064,-7.545
73390.621,297.869,0.858,24.984,267.886,258.875,-15.027,-7.804,-6.416,-5.220,-3.239,-9.551,-8.224,-8.458,-7.145,-3.857,-1.055,-8.180,-2.719,-3.867,-4.354,-7.320,0.000,-23.398,-3.624,0.705,23.064,-7.524
73390.621,297.868,0.858,24.988,267.965,259.195,-13.189,-8.696,-6.202,-4.907,-3.563,-9.862,-8.866,-8.244,-7.592,-4.586,-1.160,-9.136,-3.137,-4.285,-6.116,-8.108,0.000,-23.514,-3.685,0.704,23.048,-7.524
73394.652,297.868,0.858,24.987,267.965,259.356,-14.270,-7.804,-6.951,-4.698,-2.915,-9.966,-8.652,-7.923,-7.369,-4.169,-0.844,-8.392,-2.614,-4.180,-5.390,-8.221,0.000,-23.610,-3.745,0.705,23.032,-7.535
73390.621,297.866,0.858,24.984,267.886,259.356,-14.486,-7.358,-6.844,-4.803,-3.779,-9.966,-8.759,-8.672,-6.810,-5.003,-0.738,-8.286,-2.510,-3.762,-5.079,-7.207,0.000,-23.726,-3.776,0.706,23.081,-7.535
73390.621,297.866,0.858,24.988,267.965,259.516,-13.730,-7.246,-5.668,-4.698,-2.807,-9.135,-9.293,-8.244,-6.699,-4.169,-0.738,-8.392,-2.196,-4.807,-4.665,-7.207,0.000,-23.841,-3.827,0.707,23.032,-7.524
73394.652,297.868,0.858,24.983,267.886,259.356,-14.378,-7.692,-6.202,-4.594,-3.131,-9.031,-8.118,-8.351,-7.145,-3.857,-1.266,-8.286,-2.300,-4.285,-4.872,-7.770,0.000,-23.976,-3.898,0.708,23.048,-7.535
73394.652,297.868,0.858,24.991,268.044,259.676,-13.081,-8.027,-6.309,-4.594,-3.239,-9.343,-8.866,-7.281,-7.257,-3.961,-0.527,-8.286,-2.300,-3.449,-4.768,-6.982,0.000,-24.111,-3.949,0.711,23.048,-7.545
73398.683,297.869,0.858,24.990,268.044,259.516,-12.973,-6.912,-6.523,-4.594,-2.915,-9.966,-8.118,-7.709,-6.699,-4.065,-0.527,-7.542,-3.032,-3.867,-4.665,-7.658,0.000,-24.226,-4.010,0.710,23.048,-7.524
73398.683,297.869,0.858,24.986,267.965,259.836,-13.622,-7.246,-5.774,-4.698,-3.239,-9.135,-8.866,-8.244,-6.475,-5.003,-0.633,-7.967,-2.509,-4.180,-5.390,-6.982,0.000,-24.342,-4.121,0.713,23.048,-7.524
73406.746,297.869,0.859,24.989,268.044,259.516,-13.838,-7.804,-5.881,-5.325,-3.239,-9.135,-8.225,-8.030,-7.034,-3.752,-1.582,-8.180,-2.823,-4.703,-5.183,-7.207,0.000,-24.495,-4.152,0.714,23.081,-7.535
73398.683,297.868,0.858,24.990,268.044,259.676,-13.622,-7.692,-6.202,-4.803,-3.239,-8.824,-8.011,-8.887,-6.364,-3.544,-0.527,-7.755,-1.986,-3.240,-5.701,-6.869,0.000,-24.592,-4.213,0.715,23.032,-7.524
73406.746,297.866,0.859,24.988,268.044,259.676,-13.516,-8.250,-5.774,-4.907,-3.131,-9.447,-8.439,-7.923,-7.592,-4.065,-0.633,-8.711,-2.718,-3.762,-5.079,-7.320,0.000,-24.726,-4.294,0.717,23.081,-7.524
73398.683,297.871,0.858,24.994,268.123,259.836,-13.624,-6.577,-6.523,-4.698,-3.023,-10.070,-8.759,-8.244,-6.810,-4.482,-1.582,-8.073,-2.614,-3.553,-5.390,-8.333,0.000,-24.842,-4.386,0.717,23.081,-7.513
73402.715,297.869,0.858,24.993,268.123,259.996,-13.299,-8.250,-6.630,-4.698,-3.023,-8.512,-9.507,-7.709,-6.587,-4.586,-0.949,-8.286,-2.614,-3.971,-5.183,-7.545,0.000,-24.977,-4.457,0.718,23.048,-7.513
73406.746,297.868,0.859,24.989,268.044,259.836,-14.381,-7.804,-6.416,-5.116,-3.347,-9.135,-8.439,-8.672,-7.592,-3.544,-1.582,-8.073,-2.509,-3.658,-4.872,-6.982,0.000,-25.073,-4.528,0.720,23.048,-7.535
73398.683,297.868,0.858,24.990,268.044,259.996,-13.299,-8.138,-6.309,-3.967,-3.239,-9.031,-8.652,-8.351,-6.699,-4.065,-0.844,-7.967,-3.346,-3.867,-6.219,-7.996,0.000,-25.150,-4.599,0.721,23.032,-7.535
73410.777,297.868,0.859,24.992,268.123,260.316,-13.840,-7.915,-6.523,-5.220,-3.455,-10.381,-9.080,-8.137,-7.369,-4.169,-0.422,-8.180,-2.614,-3.971,-5.183,-7.996,0.000,-25.246,-4.640,0.720,23.048,-7.524
73406.746,297.868,0.859,24.992,268.123,259.996,-13.516,-7.023,-6.737,-4.385,-3.239,-9.654,-8.651,-8.780,-6.364,-5.212,-1.055,-8.711,-2.823,-4.494,-5.079,-7.095,0.000,-25.323,-4.721,0.721,23.032,-7.535
73398.683,297.868,0.858,24.997,268.202,260.156,-13.732,-7.915,-5.454,-5.012,-2.915,-8.824,-8.544,-8.030,-6.699,-4.274,-0.633,-8.180,-1.986,-4.389,-4.975,-7.207,0.000,-25.400,-4.792,0.721,23.032,-7.524
73402.715,297.868,0.858,24.997,268.202,260.156,-14.489,-7.581,-6.737,-5.116,-3.347,-9.032,-8.331,-9.101,-7.034,-4.169,-1.476,-8.392,-3.241,-4.285,-5.597,-6.869,0.000,-25.439,-4.863,0.720,23.048,-7.524
73406.746,297.869,0.859,24.996,268.202,260.316,-13.408,-8.473,-6.309,-4.385,-3.455,-9.758,-8.331,-8.672,-6.810,-4.065,-0.844,-9.136,-2.718,-4.807,-5.390,-7.320,0.000,-25.535,-4.914,0.720,23.048,-7.535
73406.746,297.866,0.859,24.992,268.123,260.316,-14.381,-7.581,-6.416,-4.907,-2.699,-10.070,-8.865,-8.244,-7.257,-4.378,-0.422,-8.604,-2.405,-4.076,-4.665,-8.221,0.000,-25.573,-4.955,0.720,23.064,-7.535
73398.683,297.871,0.858,24.997,268.202,260.156,-12.975,-6.800,-6.095,-4.594,-2.591,-8.824,-8.331,-7.709,-6.364,-4.586,-0.527,-8.180,-2.614,-3.971,-5.286,-6.757,0.000,-25.592,-4.995,0.719,23.048,-7.535
73406.746,297.869,0.859,24.992,268.123,260.156,-13.732,-7.581,-6.202,-4.698,-2.591,-9.551,-8.651,-8.351,-6.364,-4.274,-0.949,-8.392,-2.196,-4.285,-5.286,-8.108,0.000,-25.631,-5.036,0.717,23.064,-7.513
73398.683,297.864,0.858,25.001,268.281,260.156,-14.056,-8.361,-5.881,-5.012,-3.995,-9.654,-8.437,-8.887,-6.810,-3.961,-0.633,-7.967,-1.778,-3.658,-5.390,-7.545,0.000,-25.669,-5.077,0.717,23.032,-7.524
73402.715,297.869,0.858,25.004,268.360,260.156,-13.408,-8.361,-6.095,-4.490,-2.807,-8.720,-8.865,-7.923,-7.257,-4.065,-0.316,-9.242,-2.510,-3.449,-4.665,-7.545,0.000,-25.689,-5.117,0.716,23.048,-7.545
73406.746,297.869,0.859,24.992,268.123,259.996,-13.840,-7.023,-6.416,-4.803,-2.591,-9.239,-8.224,-7.388,-6.699,-4.274,-0.316,-7.967,-2.196,-3.971,-4.872,-7.770,0.000,-25.708,-5.168,0.715,23.048,-7.545
73406.746,297.868,0.859,25.000,268.281,259.996,-13.516,-7.804,-6.309,-4.803,-3.239,-8.409,-9.292,-7.923,-6.252,-4.586,-0.738,-8.073,-2.091,-4.494,-4.872,-6.982,0.000,-25.766,-5.199,0.713,23.048,-7.535
73398.683,297.869,0.858,25.001,268.281,259.996,-14.813,-7.581,-6.202,-4.698,-3.131,-8.720,-8.224,-7.816,-6.364,-3.857,-1.582,-8.180,-1.987,-4.494,-4.975,-7.658,0.000,-25.766,-5.219,0.711,23.032,-7.524
73402.715,297.866,0.858,25.004,268.360,260.156,-13.083,-8.473,-6.523,-4.803,-4.103,-9.551,-8.971,-8.994,-6.699,-4.482,-0.844,-8.817,-2.510,-4.076,-5.701,-7.320,0.000,-25.823,-5.239,0.710,23.064,-7.545
73394.652,297.868,0.858,24.998,268.202,259.996,-13.408,-7.804,-6.309,-4.594,-2.375,-9.239,-8.758,-8.244,-7.034,-4.169,-1.371,-8.498,-2.510,-4.076,-4.250,-7.996,0.000,-25.843,-5.270,0.710,23.048,-7.513
73394.652,297.868,0.858,25.005,268.360,259.676,-13.732,-7.469,-7.058,-4.698,-3.131,-9.343,-8.544,-8.244,-6.364,-4.378,-0.316,-8.073,-2.614,-3.971,-4.561,-7.658,0.000,-25.862,-5.280,0.709,23.032,-7.513
73398.683,297.868,0.858,25.001,268.281,259.836,-13.624,-6.800,-5.988,-5.012,-3.455,-8.720,-9.399,-8.244,-7.034,-4.169,-0.738,-8.073,-2.196,-4.494,-5.390,-7.207,0.000,-25.862,-5.290,0.707,23.048,-7.535
73398.683,297.866,0.858,25.001,268.281,259.996,-14.489,-7.581,-6.202,-4.698,-3.563,-9.654,-8.545,-8.994,-7.145,-4.378,-1.687,-7.967,-2.510,-4.076,-4.872,-7.207,0.000,-25.920,-5.331,0.708,23.064,-7.524
73394.652,297.866,0.858,25.002,268.281,259.836,-13.732,-8.696,-6.309,-4.594,-3.671,-8.824,-8.545,-8.351,-7.145,-4.065,-1.055,-8.923,-2.614,-3.762,-5.701,-7.883,0.000,-25.939,-5.310,0.707,23.032,-7.535
73390.621,297.864,0.858,25.006,268.360,259.996,-14.056,-7.581,-6.523,-5.116,-2.591,-9.862,-8.439,-8.351,-6.809,-3.752,-0.949,-7.861,-2.196,-3.762,-4.457,-8.108,0.000,-25.997,-5.341,0.707,23.032,-7.535
73398.683,297.866,0.858,25.001,268.281,259.996,-13.408,-7.135,-6.523,-4.594,-3.455,-9.654,-8.545,-8.458,-6.251,-5.837,-2.109,-8.073,-3.032,-3.658,-5.805,-7.658,0.000,-26.054,-5.361,0.707,23.064,-7.513
73390.621,297.868,0.858,25.002,268.281,259.996,-13.624,-7.804,-6.095,-5.220,-3.995,-9.343,-8.973,-8.672,-6.474,-4.691,-1.055,-8.392,-2.091,-4.494,-4.457,-7.207,0.000,-26.074,-5.351,0.707,23.032,-7.524
73394.652,297.864,0.858,25.005,268.360,259.516,-14.273,-7.915,-6.309,-4.281,-3.455,-9.447,-8.439,-8.565,-6.921,-4.274,-0.949,-8.604,-2.614,-3.971,-5.079,-7.545,0.000,-26.151,-5.361,0.707,23.064,-7.535
73394.652,297.864,0.858,25.009,268.439,259.836,-13.516,-8.361,-6.416,-4.907,-3.347,-9.343,-8.118,-8.137,-7.256,-3.961,-0.633,-8.180,-2.091,-4.285,-4.561,-7.320,0.000,-26.170,-5.361,0.707,23.064,-7.535
73390.621,297.866,0.858,25.006,268.360,259.996,-13.732,-7.135,-5.774,-4.490,-2.591,-9.862,-8.011,-8.030,-6.586,-4.378,-1.055,-8.286,-2.823,-3.971,-4.872,-7.996,0.000,-26.208,-5.381,0.707,23.048,-7.545
73394.652,297.868,0.858,25.002,268.281,259.676,-13.624,-7.581,-6.309,-4.698,-3.239,-8.824,-8.759,-8.244,-6.363,-5.212,-0.633,-8.392,-2.091,-3.762,-4.975,-6.869,0.000,-26.247,-5.371,0.708,23.064,-7.535
73394.652,297.869,0.858,25.005,268.360,259.836,-13.948,-7.692,-5.774,-5.012,-2.807,-8.824,-8.652,-7.816,-6.921,-3.648,-0.844,-8.073,-2.509,-4.703,-4.872,-7.545,0.000,-26.324,-5.381,0.709,23.048,-7.535
73394.652,297.868,0.858,25.002,268.281,259.676,-13.730,-7.581,-6.630,-4.385,-3.347,-9.135,-8.439,-8.994,-6.809,-4.274,-0.633,-7.967,-2.718,-3.553,-5.908,-7.883,0.000,-26.362,-5.402,0.709,23.064,-7.535
