%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72737.539,297.521,0.852,14.915,94.733,90.194,-8.648,-4.124,-3.741,-2.714,-1.511,-6.436,-6.087,-6.849,-3.684,-0.834,1.479,-5.947,1.047,-0.627,-3.109,-6.305,0.000,47.779,14.766,-0.616,209.843,-155.009
72733.508,297.519,0.852,14.915,94.733,89.874,-8.540,-4.236,-3.527,-2.401,-1.619,-5.813,-6.621,-6.635,-3.349,-1.667,1.585,-5.947,1.257,-0.418,-2.695,-4.954,0.000,47.741,14.787,-0.615,209.826,-154.999
72741.571,297.519,0.852,14.921,94.812,90.034,-9.296,-4.236,-3.100,-2.923,-0.648,-5.605,-5.767,-6.849,-3.907,-0.625,0.951,-5.841,1.361,0.105,-2.488,-5.179,0.000,47.683,14.797,-0.614,209.826,-154.977
72741.571,297.521,0.852,14.933,94.970,89.874,-7.783,-5.128,-3.634,-2.401,-1.727,-5.605,-6.087,-6.314,-4.130,-1.042,1.479,-6.691,1.466,-0.418,-3.109,-5.179,0.000,47.606,14.817,-0.613,209.843,-155.020
72729.477,297.521,0.852,14.928,94.891,89.874,-8.215,-4.124,-3.741,-2.923,-0.648,-6.643,-6.087,-6.742,-4.242,-1.042,1.373,-5.629,1.257,-0.418,-2.591,-5.629,0.000,47.568,14.807,-0.614,209.810,-154.999
72729.477,297.523,0.852,14.928,94.891,90.034,-8.540,-4.570,-4.062,-2.610,-1.403,-5.398,-6.407,-6.849,-4.130,-1.772,1.162,-6.053,1.571,-0.313,-3.006,-5.066,0.000,47.529,14.837,-0.612,209.826,-154.977
72733.508,297.523,0.852,14.928,94.891,89.874,-9.080,-4.793,-3.527,-3.027,-0.972,-5.917,-6.301,-6.421,-4.130,-0.521,0.528,-6.053,1.257,-0.522,-2.902,-5.629,0.000,47.452,14.837,-0.612,209.859,-154.999
72737.539,297.521,0.852,14.921,94.812,89.874,-8.648,-4.905,-3.207,-2.088,-1.511,-5.709,-6.621,-6.635,-4.130,-0.834,1.373,-6.584,0.838,-0.313,-3.317,-4.954,0.000,47.414,14.837,-0.611,209.843,-154.999
72741.571,297.521,0.852,14.927,94.891,89.714,-8.432,-4.682,-3.314,-2.401,-0.864,-6.332,-6.194,-6.635,-4.242,-1.042,1.268,-5.841,1.675,-0.522,-2.902,-5.967,0.000,47.414,14.858,-0.611,209.859,-155.009
72737.539,297.523,0.852,14.921,94.812,89.714,-8.323,-4.124,-3.420,-2.610,-0.216,-4.982,-6.194,-6.421,-3.796,-1.563,1.479,-6.053,1.047,-0.522,-2.488,-4.954,0.000,47.356,14.848,-0.609,209.843,-155.020
72737.539,297.521,0.852,14.921,94.812,89.394,-9.296,-4.124,-3.314,-2.923,-0.864,-5.190,-6.087,-6.528,-3.907,-0.208,0.634,-5.735,1.047,-0.940,-2.384,-4.728,0.000,47.298,14.848,-0.608,209.826,-154.999
72733.508,297.521,0.852,14.909,94.654,89.394,-7.567,-4.905,-2.886,-2.296,-1.619,-5.501,-5.873,-6.207,-3.572,-0.729,1.902,-6.053,1.466,0.105,-3.524,-5.291,0.000,47.240,14.858,-0.606,209.859,-155.009
72741.571,297.523,0.852,14.927,94.891,89.234,-8.323,-4.905,-3.848,-2.505,-0.648,-5.917,-6.301,-6.207,-4.242,-0.938,1.056,-5.629,1.152,-0.313,-2.902,-6.305,0.000,47.221,14.858,-0.607,209.810,-154.999
72737.539,297.524,0.852,14.921,94.812,89.394,-8.648,-3.901,-4.169,-2.923,-1.296,-5.501,-6.728,-6.314,-3.461,-2.084,1.373,-5.947,1.152,-0.627,-3.213,-4.391,0.000,47.202,14.878,-0.605,209.843,-154.999
72737.539,297.523,0.852,14.934,94.970,89.234,-8.972,-4.793,-3.420,-3.236,-1.188,-5.813,-6.301,-6.956,-4.019,-1.355,0.317,-6.160,1.152,-1.045,-3.006,-5.291,0.000,47.144,14.858,-0.605,209.826,-155.009
72737.539,297.523,0.852,14.928,94.891,89.394,-8.540,-5.016,-3.314,-2.192,-1.619,-5.709,-6.407,-6.635,-4.465,-1.250,1.796,-6.584,1.361,0.000,-3.628,-5.066,0.000,47.106,14.858,-0.604,209.826,-154.988
72733.508,297.523,0.852,14.934,94.970,89.234,-8.323,-4.570,-3.527,-2.505,-0.756,-6.124,-6.194,-6.421,-4.130,-1.250,1.056,-6.266,1.257,-0.104,-2.902,-5.742,0.000,47.106,14.878,-0.602,209.826,-155.009
72737.539,297.521,0.852,14.940,95.049,89.073,-8.648,-4.459,-3.420,-2.714,-1.080,-5.813,-6.194,-6.421,-3.572,-1.355,1.268,-5.947,1.047,-0.940,-3.213,-4.391,0.000,47.029,14.868,-0.601,209.843,-154.999
72741.571,297.523,0.852,14.933,94.970,89.394,-9.296,-4.682,-2.993,-3.445,-0.972,-6.020,-6.087,-6.314,-4.465,-0.521,0.423,-6.266,1.571,-0.731,-2.902,-4.954,0.000,47.010,14.868,-0.600,209.875,-154.999
72733.508,297.523,0.852,14.947,95.128,89.234,-8.107,-4.570,-3.420,-1.983,-1.403,-5.917,-6.087,-6.100,-3.572,-0.938,1.796,-6.266,1.466,-0.104,-3.628,-5.066,0.000,46.990,14.848,-0.598,209.810,-155.009
72733.508,297.521,0.852,14.928,94.891,89.234,-8.323,-4.459,-3.314,-2.505,-1.188,-5.813,-6.301,-6.528,-4.354,-0.729,0.951,-5.841,1.152,0.000,-3.006,-5.629,0.000,46.971,14.868,-0.597,209.826,-154.988
72733.508,297.524,0.852,14.947,95.128,88.593,-8.323,-4.013,-3.527,-2.818,-0.972,-5.709,-6.301,-6.314,-3.461,-1.771,1.690,-6.053,1.047,-0.418,-2.902,-4.841,0.000,46.952,14.858,-0.596,209.859,-154.999
72733.508,297.519,0.852,14.940,95.049,89.234,-9.188,-4.347,-3.314,-3.027,-1.188,-5.709,-5.767,-6.528,-3.572,-0.625,-0.105,-6.266,0.942,-0.731,-2.798,-5.517,0.000,46.894,14.868,-0.594,209.843,-154.999
72737.539,297.521,0.852,14.952,95.207,89.073,-8.972,-4.570,-3.420,-1.879,-1.835,-6.020,-6.407,-7.063,-4.465,-0.834,1.585,-6.584,1.257,0.000,-3.420,-4.954,0.000,46.836,14.888,-0.592,209.843,-154.999
72733.508,297.524,0.852,14.953,95.207,88.913,-8.648,-5.128,-3.207,-2.505,-0.864,-6.020,-5.980,-6.421,-4.577,-1.146,1.585,-6.160,0.942,-0.522,-2.177,-6.079,0.000,46.817,14.858,-0.590,209.843,-154.988
72737.539,297.521,0.852,14.952,95.207,89.234,-8.756,-4.347,-4.062,-2.610,-1.511,-5.813,-6.407,-6.742,-3.907,-1.563,1.268,-5.629,1.466,-0.627,-2.591,-4.954,0.000,46.740,14.868,-0.587,209.826,-155.009
72733.508,297.521,0.852,14.947,95.128,88.913,-8.648,-4.682,-2.672,-3.131,-0.972,-5.605,-5.767,-6.100,-3.572,-0.834,0.739,-5.735,0.942,-1.358,-2.695,-5.517,0.000,46.721,14.898,-0.585,209.859,-155.020
72733.508,297.523,0.852,14.953,95.207,88.753,-8.323,-4.570,-3.207,-1.983,-1.296,-5.709,-6.087,-6.742,-3.907,-0.625,1.690,-6.053,1.257,-0.627,-3.317,-5.066,0.000,46.644,14.898,-0.583,209.826,-154.999
72729.477,297.519,0.852,14.953,95.207,88.913,-8.323,-4.459,-3.314,-2.610,-1.188,-6.020,-6.407,-6.100,-4.689,-0.729,1.373,-5.947,1.361,-0.313,-2.384,-5.967,0.000,46.605,14.888,-0.581,209.826,-155.031
72733.508,297.521,0.852,14.965,95.365,89.073,-8.864,-4.570,-3.527,-2.401,-0.972,-5.605,-6.194,-6.849,-3.461,-2.084,1.268,-6.053,1.047,-0.418,-3.109,-5.404,0.000,46.548,14.909,-0.579,209.859,-155.009
72725.445,297.518,0.852,14.953,95.207,88.913,-8.648,-5.016,-3.207,-3.027,-1.403,-5.294,-6.514,-6.528,-3.796,-0.834,0.739,-5.841,1.361,-0.940,-2.488,-4.841,0.000,46.509,14.909,-0.576,209.826,-155.009
72737.539,297.519,0.852,14.946,95.128,88.913,-8.540,-4.459,-3.420,-2.401,-1.619,-5.813,-6.301,-6.849,-3.684,-0.834,1.162,-6.160,1.466,0.209,-3.628,-5.291,0.000,46.413,14.898,-0.573,209.843,-155.020
72733.508,297.519,0.852,14.959,95.286,88.913,-8.215,-5.239,-3.634,-2.088,-1.080,-6.124,-6.621,-6.528,-4.354,-1.355,1.690,-5.947,1.466,-0.418,-2.798,-4.954,0.000,46.336,14.919,-0.570,209.810,-155.009
72729.477,297.519,0.852,14.947,95.128,88.913,-8.540,-4.459,-3.741,-2.401,-0.864,-5.294,-6.301,-6.635,-3.237,-1.667,1.162,-6.053,0.733,-0.418,-2.695,-4.841,0.000,46.317,14.929,-0.567,209.859,-155.009
72733.508,297.518,0.852,14.953,95.207,88.913,-8.864,-4.347,-3.314,-3.340,-1.080,-5.917,-6.621,-7.063,-3.684,-0.729,1.056,-6.160,1.990,-0.836,-2.902,-4.841,0.000,46.240,14.939,-0.564,209.843,-154.999
72733.508,297.521,0.852,14.947,95.128,88.753,-8.215,-4.236,-3.100,-2.818,-1.619,-5.813,-6.407,-7.278,-4.242,-0.938,1.479,-6.478,0.838,-0.418,-3.317,-4.954,0.000,46.182,14.949,-0.561,209.826,-155.009
72737.539,297.519,0.852,14.958,95.286,88.753,-8.107,-5.016,-3.420,-2.610,-1.188,-6.020,-6.087,-6.207,-4.354,-0.834,1.268,-6.160,0.942,-0.209,-3.213,-5.517,0.000,46.124,14.970,-0.558,209.826,-154.999
72737.539,297.521,0.852,14.940,95.049,88.913,-8.215,-4.682,-4.062,-2.714,-1.296,-5.813,-6.835,-6.528,-3.796,-1.250,1.268,-6.372,0.733,-0.209,-2.902,-5.066,0.000,46.028,14.970,-0.555,209.794,-155.009
72733.508,297.519,0.852,14.953,95.207,89.073,-8.756,-4.793,-3.314,-3.236,-1.188,-5.813,-6.407,-6.421,-3.461,-0.729,1.162,-5.735,1.571,-0.731,-2.591,-5.404,0.000,45.970,15.010,-0.553,209.843,-155.009
72741.571,297.521,0.852,14.946,95.128,88.753,-8.215,-4.570,-3.207,-2.192,-0.972,-5.190,-5.767,-6.849,-4.019,-0.938,1.373,-6.053,1.361,-0.418,-3.628,-5.629,0.000,45.893,15.020,-0.551,209.859,-155.020
72737.539,297.521,0.852,14.940,95.049,88.753,-8.648,-5.239,-3.741,-2.923,-0.972,-6.332,-6.301,-6.314,-4.800,-0.729,1.690,-6.053,1.466,-0.940,-3.213,-5.854,0.000,45.836,15.061,-0.548,209.843,-155.009
72737.539,297.519,0.852,14.965,95.365,88.753,-8.756,-4.236,-4.276,-2.818,-1.296,-6.228,-6.728,-6.528,-3.349,-1.459,0.845,-5.841,0.105,-0.418,-2.902,-5.742,0.000,45.797,15.061,-0.546,209.810,-154.999
72733.508,297.519,0.852,14.953,95.207,88.913,-8.107,-5.128,-3.207,-3.340,-1.188,-5.917,-6.621,-5.993,-3.461,-0.417,1.268,-5.841,1.675,-1.045,-2.591,-4.616,0.000,45.739,15.081,-0.543,209.843,-155.020
72733.508,297.521,0.852,14.947,95.128,88.913,-7.999,-4.682,-3.420,-2.610,-1.511,-5.709,-5.980,-7.063,-3.461,-0.521,1.796,-5.947,0.942,-0.104,-3.317,-5.404,0.000,45.682,15.112,-0.543,209.859,-154.999
72741.571,297.521,0.852,14.946,95.128,88.753,-7.999,-5.351,-3.420,-2.401,-0.972,-6.020,-6.407,-6.421,-3.907,-0.938,0.845,-6.160,1.152,-0.209,-2.695,-5.854,0.000,45.643,15.122,-0.541,209.843,-155.009
72733.508,297.521,0.852,14.947,95.128,88.753,-8.864,-4.236,-4.169,-2.818,-1.188,-5.709,-5.873,-6.528,-3.349,-1.875,0.528,-6.053,1.152,-0.418,-3.006,-5.517,0.000,45.566,15.163,-0.540,209.843,-154.999
72737.539,297.521,0.852,14.952,95.207,88.753,-8.972,-4.793,-3.420,-3.131,-1.727,-6.020,-6.941,-6.635,-3.684,-0.417,0.951,-6.053,1.257,-0.627,-3.006,-5.291,0.000,45.508,15.183,-0.539,209.826,-154.999
72733.508,297.521,0.852,14.953,95.207,88.593,-8.864,-4.570,-3.314,-2.401,-1.296,-5.813,-6.407,-7.599,-3.796,-0.521,1.479,-6.478,1.152,0.209,-3.317,-5.066,0.000,45.470,15.224,-0.538,209.843,-154.999
72737.539,297.524,0.852,14.952,95.207,88.753,-8.540,-5.351,-3.314,-2.610,-0.864,-5.813,-6.194,-6.314,-4.465,-1.459,0.951,-6.266,1.152,-0.313,-2.798,-4.728,0.000,45.431,15.234,-0.537,209.843,-155.009
72741.571,297.523,0.852,14.940,95.049,88.753,-8.972,-4.459,-4.062,-2.610,-1.296,-5.086,-6.621,-6.207,-3.684,-1.250,1.373,-5.522,1.047,-0.522,-2.591,-5.291,0.000,45.393,15.254,-0.538,209.826,-155.009
72745.602,297.518,0.852,14.958,95.286,88.753,-9.080,-4.682,-3.314,-3.027,-1.296,-5.813,-6.835,-6.421,-3.572,-0.938,0.951,-6.053,1.361,-0.940,-2.902,-4.954,0.000,45.374,15.274,-0.537,209.843,-155.020
72737.539,297.521,0.852,14.952,95.207,88.433,-8.432,-4.570,-3.314,-2.610,-0.864,-5.190,-5.873,-7.063,-4.130,-0.729,1.268,-5.735,1.257,-0.209,-2.902,-5.404,0.000,45.335,15.325,-0.537,209.826,-154.999
72737.539,297.521,0.852,14.940,95.049,88.913,-8.215,-5.239,-3.848,-2.505,-0.540,-6.020,-6.514,-6.314,-4.689,-0.417,1.162,-5.629,1.152,-0.627,-2.384,-5.742,0.000,45.316,15.325,-0.538,209.859,-154.999
72737.539,297.524,0.852,14.946,95.128,88.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.277,15.345,-0.538,209.843,-154.999
72749.634,297.516,0.852,14.963,95.365,94.997,-8.540,-4.682,-3.207,-2.505,-1.727,-5.708,-6.301,-6.849,-4.130,-0.625,1.902,-6.160,1.361,-0.313,-3.420,-5.179,0.000,80.189,18.617,-1.303,209.826,-134.720
72749.634,297.518,0.852,14.939,95.049,95.317,-8.540,-5.016,-3.741,-2.192,-1.080,-6.227,-5.980,-5.993,-4.577,-1.146,1.902,-5.842,1.152,-0.418,-2.487,-6.192,0.000,80.208,18.597,-1.303,209.810,-134.720
72749.634,297.515,0.852,14.951,95.207,95.317,-8.756,-4.347,-3.955,-2.296,-1.403,-5.189,-5.980,-6.207,-3.684,-1.876,1.902,-5.948,1.256,-0.522,-3.006,-4.841,0.000,80.305,18.607,-1.302,209.826,-134.699
72753.665,297.516,0.852,14.957,95.286,95.157,-8.864,-4.570,-2.993,-3.445,-1.403,-5.812,-6.301,-6.421,-4.130,-0.313,0.740,-5.736,1.675,-0.731,-3.006,-5.404,0.000,80.382,18.587,-1.301,209.843,-134.720
72749.634,297.518,0.852,14.957,95.286,95.317,-7.999,-4.459,-3.527,-2.923,-1.619,-5.397,-6.514,-6.314,-4.242,-1.146,1.690,-6.585,0.942,-0.313,-3.213,-5.516,0.000,80.382,18.577,-1.300,209.826,-134.720
72749.634,297.518,0.852,14.957,95.286,95.477,-8.432,-4.905,-3.420,-2.714,-0.648,-6.435,-6.407,-6.528,-4.354,-1.250,1.162,-6.054,1.780,-0.522,-2.798,-6.192,0.000,80.478,18.567,-1.298,209.843,-134.720
72749.634,297.513,0.852,14.963,95.365,95.317,-8.648,-4.124,-3.420,-2.192,-1.080,-5.604,-6.514,-6.421,-3.572,-1.980,0.951,-5.205,0.838,-0.731,-2.384,-4.954,0.000,80.497,18.536,-1.296,209.843,-134.720
72749.634,297.515,0.852,14.951,95.207,95.317,-9.404,-4.570,-2.886,-2.714,-1.296,-5.708,-6.407,-6.421,-3.572,-0.625,0.845,-5.842,1.780,-0.731,-2.591,-5.066,0.000,80.574,18.536,-1.295,209.859,-134.731
72749.634,297.513,0.852,14.951,95.207,95.317,-7.891,-5.128,-3.207,-2.610,-2.051,-5.189,-6.301,-7.063,-3.796,-1.146,1.268,-5.948,1.256,0.000,-3.109,-5.291,0.000,80.613,18.506,-1.293,209.843,-134.720
72745.602,297.515,0.852,14.964,95.365,95.157,-8.432,-4.905,-3.741,-2.818,-1.080,-6.019,-5.980,-6.100,-4.242,-0.938,1.162,-5.948,1.256,-0.418,-2.902,-6.079,0.000,80.632,18.496,-1.291,209.826,-134.699
72749.634,297.515,0.852,14.963,95.365,94.997,-8.323,-4.124,-3.527,-2.610,-1.403,-5.708,-6.407,-6.528,-3.572,-1.459,1.690,-6.267,1.361,-0.627,-2.902,-4.954,0.000,80.670,18.496,-1.288,209.810,-134.709
72745.602,297.513,0.852,14.951,95.207,95.317,-8.756,-5.128,-3.314,-2.923,-1.188,-5.501,-5.767,-6.849,-4.019,-0.208,0.739,-5.522,1.780,-0.940,-3.006,-5.629,0.000,80.728,18.475,-1.286,209.859,-134.720
72753.665,297.513,0.852,14.950,95.207,94.997,-8.648,-5.016,-2.779,-2.401,-1.835,-5.708,-5.980,-6.528,-3.572,-0.521,1.585,-6.053,1.466,0.105,-2.902,-5.066,0.000,80.767,18.455,-1.284,209.843,-134.709
72749.634,297.515,0.852,14.957,95.286,95.317,-8.323,-5.016,-3.314,-2.714,-0.864,-6.331,-6.407,-6.314,-4.019,-1.251,0.845,-6.372,0.838,-0.209,-3.317,-5.967,0.000,80.767,18.455,-1.281,209.843,-134.731
72749.634,297.515,0.852,14.963,95.365,94.837,-8.864,-4.124,-3.955,-2.505,-1.188,-5.604,-6.407,-6.742,-3.907,-1.355,1.268,-5.735,1.571,-0.104,-2.177,-4.616,0.000,80.786,18.424,-1.278,209.843,-134.709
72745.602,297.515,0.852,14.964,95.365,94.997,-8.432,-4.236,-2.886,-2.714,-0.216,-5.085,-5.980,-6.421,-3.572,-0.417,0.739,-5.947,1.466,-0.522,-2.695,-4.954,0.000,80.805,18.445,-1.276,209.826,-134.699
72753.665,297.518,0.852,14.951,95.207,94.997,-8.323,-5.462,-3.527,-2.610,-1.727,-5.708,-5.873,-6.421,-4.019,-0.834,1.268,-6.372,1.152,0.105,-3.420,-4.728,0.000,80.824,18.424,-1.274,209.843,-134.699
72753.665,297.515,0.852,14.950,95.207,94.997,-8.107,-4.013,-2.993,-2.296,-0.324,-6.019,-6.087,-6.207,-4.019,-0.521,0.951,-5.841,1.152,-0.627,-3.006,-5.742,0.000,80.863,18.424,-1.272,209.826,-134.720
72753.665,297.515,0.852,14.963,95.365,94.997,-8.648,-4.459,-3.848,-2.610,-0.756,-5.293,-6.194,-6.528,-3.796,-1.146,1.479,-5.947,1.466,-0.522,-3.006,-5.179,0.000,80.843,18.414,-1.270,209.810,-134.720
72753.665,297.515,0.852,14.950,95.207,94.837,-8.972,-4.793,-3.207,-3.236,-1.188,-5.604,-6.301,-6.207,-3.796,-0.313,1.162,-6.053,1.780,-0.522,-2.695,-5.291,0.000,80.863,18.414,-1.268,209.826,-134.709
72753.665,297.513,0.852,14.950,95.207,94.997,-8.215,-5.128,-3.527,-3.027,-1.619,-5.397,-6.301,-6.635,-4.242,-1.146,1.373,-6.266,1.257,-0.104,-3.524,-4.954,0.000,80.863,18.404,-1.265,209.826,-134.720
72753.665,297.511,0.852,14.950,95.207,94.997,-8.432,-4.570,-3.420,-2.296,-0.864,-6.538,-5.980,-6.528,-4.242,-0.834,1.373,-6.053,0.942,-0.522,-3.006,-6.079,0.000,80.882,18.404,-1.264,209.843,-134.720
72749.634,297.513,0.852,14.957,95.286,94.837,-8.648,-4.793,-3.848,-2.714,-1.619,-5.293,-6.728,-6.421,-3.572,-1.251,1.268,-6.053,1.675,-0.104,-2.902,-4.728,0.000,80.882,18.414,-1.263,209.843,-134.720
72753.665,297.518,0.852,14.944,95.128,94.837,-9.513,-4.347,-2.886,-3.027,-1.188,-5.501,-5.660,-6.742,-4.130,-0.208,0.739,-5.735,1.152,-0.418,-3.109,-4.728,0.000,80.901,18.424,-1.260,209.826,-134.731
72753.665,297.511,0.852,14.957,95.286,94.837,-8.540,-4.682,-3.100,-2.818,-1.835,-5.708,-6.621,-6.528,-4.577,-0.729,1.585,-6.584,0.942,-0.418,-3.731,-5.404,0.000,80.940,18.445,-1.259,209.843,-134.720
72749.634,297.513,0.852,14.969,95.444,94.837,-8.107,-4.793,-3.741,-2.714,-0.972,-5.812,-6.087,-6.635,-3.907,-0.417,1.373,-5.522,1.257,-0.104,-2.591,-6.079,0.000,80.940,18.455,-1.258,209.826,-134.720
72753.665,297.516,0.852,14.944,95.128,94.837,-8.323,-4.459,-3.634,-2.610,-1.296,-5.501,-7.262,-6.956,-3.461,-1.355,1.585,-6.053,1.361,-0.313,-3.006,-5.516,0.000,80.920,18.475,-1.257,209.826,-134.720
72745.602,297.518,0.852,14.951,95.207,94.677,-9.296,-4.459,-3.420,-3.340,-1.296,-5.708,-5.980,-6.849,-3.684,-0.625,0.845,-5.841,1.361,0.000,-3.420,-4.616,0.000,80.940,18.506,-1.258,209.826,-134.709
72749.634,297.515,0.852,14.951,95.207,94.837,-8.215,-4.905,-3.207,-2.714,-1.943,-5.812,-6.087,-6.742,-4.465,-1.146,1.585,-6.584,1.571,-0.209,-3.317,-4.841,0.000,80.959,18.546,-1.257,209.843,-134.720
72745.602,297.515,0.852,14.951,95.207,94.837,-7.999,-4.124,-3.420,-2.192,-0.324,-6.227,-5.980,-6.314,-3.684,-0.938,1.268,-5.522,1.047,-0.522,-2.591,-5.629,0.000,80.978,18.557,-1.257,209.843,-134.709
72753.665,297.516,0.852,14.944,95.128,94.677,-8.756,-4.459,-3.420,-2.505,-0.972,-6.019,-7.155,-6.849,-3.796,-1.563,0.528,-6.053,1.257,-0.522,-2.591,-4.728,0.000,80.940,18.597,-1.259,209.826,-134.709
72753.665,297.515,0.852,14.944,95.128,94.997,-9.296,-4.347,-3.420,-2.818,-0.972,-5.604,-5.660,-6.956,-3.907,-0.834,0.739,-5.841,1.152,-0.209,-2.902,-5.742,0.000,80.978,18.628,-1.258,209.826,-134.720
72753.665,297.515,0.852,14.963,95.365,95.157,-8.648,-5.462,-3.634,-2.192,-1.296,-5.604,-6.194,-6.956,-4.465,-1.251,1.373,-6.584,1.257,-0.000,-3.420,-5.291,0.000,80.978,18.628,-1.260,209.843,-134.731
72753.665,297.513,0.852,14.944,95.128,94.837,-8.540,-4.236,-3.634,-2.818,-0.972,-6.435,-5.767,-6.207,-3.572,-1.042,1.373,-5.735,1.152,-0.209,-2.798,-6.305,0.000,80.978,18.668,-1.260,209.843,-134.709
72757.696,297.516,0.852,14.950,95.207,95.157,-9.296,-4.905,-3.741,-2.818,-1.296,-6.019,-7.048,-6.635,-3.907,-1.042,0.634,-5.629,1.047,-0.418,-3.317,-5.404,0.000,81.017,18.699,-1.262,209.826,-134.709
72745.602,297.513,0.852,14.951,95.207,95.157,-9.188,-5.351,-3.741,-2.610,-1.296,-5.397,-5.980,-7.063,-3.796,-0.417,0.317,-5.522,0.838,-0.836,-3.317,-5.291,0.000,81.017,18.719,-1.265,209.843,-134.709
72753.665,297.516,0.852,14.951,95.207,95.157,-7.891,-5.573,-3.527,-2.401,-1.619,-6.123,-6.621,-6.421,-4.242,-1.042,1.162,-6.584,1.361,-0.418,-3.213,-5.179,0.000,81.017,18.729,-1.266,209.843,-134.731
72757.696,297.515,0.852,14.950,95.207,94.997,-8.215,-3.901,-3.527,-2.714,-0.756,-6.642,-6.087,-6.207,-3.461,-0.625,1.162,-5.947,0.628,-0.313,-2.902,-5.291,0.000,81.036,18.770,-1.268,209.843,-134.720
72757.696,297.513,0.852,14.950,95.207,94.997,-8.323,-4.347,-2.993,-2.923,-0.972,-5.604,-6.621,-6.528,-3.796,-0.834,1.056,-5.522,1.257,-0.209,-3.317,-4.728,0.000,81.017,18.770,-1.270,209.826,-134.709
72749.634,297.518,0.852,14.945,95.128,95.157,-9.404,-4.236,-3.207,-2.610,-0.864,-5.812,-5.980,-7.171,-4.130,-0.417,0.845,-5.522,1.990,-0.000,-2.695,-4.954,0.000,81.036,18.750,-1.271,209.826,-134.720
72753.665,297.516,0.852,14.951,95.207,95.157,-8.215,-5.239,-3.527,-2.923,-0.972,-4.982,-6.194,-6.207,-4.019,-1.042,1.690,-6.584,1.571,-0.209,-3.109,-5.404,0.000,81.017,18.770,-1.273,209.826,-134.720
72753.665,297.515,0.852,14.938,95.049,94.997,-8.864,-4.570,-4.169,-2.610,-1.080,-6.538,-5.980,-6.421,-3.796,-1.042,0.951,-5.310,1.361,-0.418,-2.695,-5.629,0.000,81.036,18.760,-1.274,209.843,-134.709
72753.665,297.513,0.852,14.950,95.207,95.157,-8.215,-4.236,-3.314,-2.818,-1.511,-5.189,-6.728,-6.421,-4.019,-0.938,1.056,-6.053,1.675,-0.940,-2.902,-4.841,0.000,81.017,18.739,-1.277,209.826,-134.731
72745.602,297.516,0.852,14.933,94.970,94.997,-9.188,-4.570,-3.100,-2.401,-1.296,-5.501,-5.553,-6.956,-4.130,-0.938,0.951,-5.841,1.152,-0.418,-2.798,-5.179,0.000,81.036,18.729,-1.278,209.826,-134.709
72749.634,297.513,0.852,14.938,95.049,95.477,-7.891,-5.128,-2.886,-2.714,-1.188,-5.397,-6.194,-6.207,-4.465,-1.251,1.056,-6.691,1.047,-0.627,-3.006,-6.192,0.000,81.017,18.709,-1.280,209.843,-134.709
72757.696,297.511,0.852,14.938,95.049,95.477,-8.972,-3.790,-4.062,-3.131,-1.296,-6.331,-6.194,-5.779,-3.796,-1.251,1.373,-5.841,0.942,-0.522,-3.317,-5.291,0.000,81.036,18.689,-1.282,209.826,-134.731
72749.634,297.513,0.852,14.938,95.049,95.317,-8.540,-4.570,-3.207,-2.714,-1.403,-5.397,-6.941,-6.635,-3.796,-1.459,0.845,-6.160,1.675,-1.149,-3.420,-5.066,0.000,81.036,18.658,-1.283,209.843,-134.709
72753.665,297.513,0.852,14.944,95.128,95.477,-9.080,-4.570,-3.420,-2.296,-1.188,-5.501,-6.194,-7.492,-4.242,-0.313,0.951,-6.372,0.942,-0.000,-3.006,-5.291,0.000,81.036,18.617,-1.285,209.843,-134.720
72745.602,297.511,0.852,14.939,95.049,95.317,-8.540,-5.239,-3.527,-2.714,-1.296,-5.397,-5.553,-6.314,-4.130,-0.938,1.373,-7.115,1.257,-0.104,-2.384,-5.291,0.000,81.017,18.587,-1.286,209.859,-134.699
72749.634,297.513,0.852,14.932,94.970,95.477,-8.432,-3.901,-4.169,-2.296,-0.972,-5.604,-6.087,-6.207,-2.902,-0.834,1.585,-5.841,0.628,-0.313,-3.317,-5.404,0.000,81.017,18.516,-1.287,209.843,-134.731
72745.602,297.510,0.852,14.933,94.970,95.637,-8.540,-3.790,-3.207,-2.714,-0.756,-5.501,-6.835,-6.849,-4.130,-0.625,1.373,-5.735,1.675,-0.522,-3.420,-5.179,0.000,81.017,18.496,-1.287,209.826,-134.709
