%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74011.451,298.034,0.865,14.861,95.527,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.782,15.753,-0.818,-180.102,-10.054
74011.451,298.037,0.865,14.848,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.725,15.723,-0.817,-180.102,-10.033
74011.451,298.035,0.865,14.855,95.448,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.725,15.713,-0.816,-180.102,-10.054
74015.483,298.037,0.865,14.867,95.606,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.725,15.692,-0.814,-180.102,-10.054
74011.451,298.035,0.865,14.855,95.448,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.686,15.652,-0.813,-180.07,-10.054
74011.451,298.035,0.865,14.867,95.606,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.667,15.642,-0.809,-180.102,-10.054
74003.388,298.037,0.865,14.855,95.448,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.648,15.601,-0.806,-180.102,-10.043
74011.451,298.032,0.865,14.867,95.606,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.628,15.57,-0.804,-180.135,-10.043
74011.451,298.034,0.865,14.861,95.527,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.648,15.54,-0.8,-180.07,-10.043
74007.42,298.035,0.865,14.855,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,15.499,-0.798,-180.118,-10.043
74007.42,298.035,0.865,14.855,95.448,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,15.469,-0.793,-180.102,-10.043
74007.42,298.035,0.865,14.861,95.527,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.551,15.448,-0.79,-180.086,-10.054
74011.451,298.034,0.865,14.848,95.369,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.428,-0.785,-180.07,-10.054
74003.388,298.035,0.865,14.849,95.369,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.551,15.377,-0.783,-180.086,-10.043
74003.388,298.037,0.865,14.855,95.448,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.532,15.347,-0.778,-180.118,-10.054
73999.357,298.035,0.865,14.85,95.369,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.327,-0.775,-180.118,-10.054
74007.42,298.032,0.865,14.849,95.369,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.286,-0.771,-180.102,-10.054
73999.357,298.032,0.865,14.843,95.29,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.245,-0.767,-180.086,-10.054
73995.326,298.034,0.865,14.844,95.29,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.235,-0.764,-180.102,-10.054
74003.388,298.034,0.865,14.849,95.369,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.532,15.205,-0.76,-180.086,-10.043
73999.357,298.032,0.865,14.843,95.29,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.494,15.194,-0.758,-180.086,-10.054
74007.42,298.032,0.865,14.849,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.551,15.184,-0.755,-180.086,-10.054
74003.388,298.034,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.532,15.174,-0.753,-180.118,-10.043
73999.357,298.035,0.865,14.85,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.154,-0.75,-180.086,-10.054
73995.326,298.032,0.865,14.856,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.551,15.154,-0.749,-180.102,-10.065
74003.388,298.034,0.865,14.849,95.369,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.551,15.144,-0.748,-180.135,-10.054
73995.326,298.032,0.865,14.856,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.154,-0.747,-180.135,-10.054
73995.326,298.032,0.865,14.85,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.133,-0.747,-180.118,-10.043
73991.294,298.034,0.865,14.85,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,15.144,-0.747,-180.102,-10.054
73991.294,298.031,0.865,14.863,95.527,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.154,-0.746,-180.118,-10.065
73999.357,298.032,0.865,14.85,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.609,15.164,-0.747,-180.086,-10.065
73995.326,298.032,0.865,14.862,95.527,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.609,15.164,-0.748,-180.102,-10.054
73995.326,298.034,0.865,14.856,95.448,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.609,15.194,-0.75,-180.102,-10.054
73995.326,298.032,0.865,14.844,95.29,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.205,-0.751,-180.118,-10.054
73999.357,298.031,0.865,14.862,95.527,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.551,15.245,-0.754,-180.102,-10.065
73999.357,298.032,0.865,14.843,95.29,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.571,15.245,-0.756,-180.118,-10.065
73991.294,298.031,0.865,14.85,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.532,15.286,-0.759,-180.118,-10.054
73999.357,298.034,0.865,14.85,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.316,-0.759,-180.086,-10.065
73999.357,298.031,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.337,-0.763,-180.07,-10.043
74003.388,298.032,0.865,14.849,95.369,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.513,15.367,-0.767,-180.086,-10.033
74011.451,298.031,0.865,14.848,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.474,15.408,-0.77,-180.118,-10.054
73999.357,298.034,0.865,14.856,95.448,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.474,15.438,-0.773,-180.102,-10.065
73999.357,298.034,0.865,14.837,95.211,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.436,15.479,-0.776,-180.102,-10.065
74003.388,298.034,0.865,14.849,95.369,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.436,15.509,-0.779,-180.086,-10.043
74011.451,298.035,0.865,14.861,95.527,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.398,15.56,-0.783,-180.102,-10.054
74007.42,298.031,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.436,15.601,-0.785,-180.118,-10.065
74003.388,298.034,0.865,14.843,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.378,15.652,-0.788,-180.086,-10.054
74007.42,298.034,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.398,15.692,-0.79,-180.086,-10.054
74007.42,298.032,0.865,14.836,95.211,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.436,15.723,-0.792,-180.102,-10.054
74007.42,298.032,0.865,14.843,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.378,15.774,-0.793,-180.102,-10.033
74015.483,298.032,0.865,14.842,95.29,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.398,15.804,-0.796,-180.118,-10.043
74011.451,298.034,0.865,14.848,95.369,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.417,15.835,-0.796,-180.086,-10.054
74007.42,298.032,0.865,14.836,95.211,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.436,15.865,-0.797,-180.102,-10.065
74007.42,298.034,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.455,15.906,-0.798,-180.102,-10.033
74007.42,298.034,0.865,14.843,95.29,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.494,15.926,-0.799,-180.086,-10.043
74007.42,298.034,0.865,14.843,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.494,15.967,-0.799,-180.102,-10.054
74007.42,298.034,0.865,14.843,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,15.967,-0.797,-180.07,-10.054
74007.42,298.032,0.865,14.83,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.609,15.977,-0.796,-180.118,-10.043
74007.42,298.035,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.667,15.987,-0.796,-180.07,-10.054
74007.42,298.034,0.865,14.837,95.211,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.705,16.017,-0.794,-180.102,-10.054
74007.42,298.031,0.865,14.836,95.211,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.782,16.028,-0.793,-180.102,-10.043
74003.388,298.031,0.865,14.837,95.211,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.84,16.038,-0.791,-180.102,-10.065
74007.42,298.032,0.865,14.843,95.29,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.917,16.048,-0.79,-180.102,-10.054
73999.357,298.031,0.865,14.831,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.013,16.048,-0.786,-180.102,-10.054
74007.42,298.034,0.865,14.83,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.071,16.058,-0.785,-180.102,-10.054
74003.388,298.034,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.206,16.068,-0.783,-180.102,-10.054
74007.42,298.037,0.865,14.843,95.29,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.283,16.068,-0.78,-180.102,-10.076
74003.388,298.032,0.865,14.837,95.211,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.418,16.058,-0.778,-180.102,-10.054
73999.357,298.034,0.865,14.831,95.132,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.514,16.068,-0.776,-180.118,-10.054
74003.388,298.035,0.865,14.825,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.629,16.068,-0.774,-180.102,-10.054
73999.357,298.031,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.745,16.089,-0.772,-180.118,-10.054
74003.388,298.032,0.865,14.825,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.841,16.068,-0.771,-180.102,-10.033
74007.42,298.029,0.865,14.824,95.053,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.995,16.089,-0.769,-180.102,-10.043
74003.388,298.031,0.865,14.825,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.072,16.119,-0.766,-180.118,-10.054
73999.357,298.031,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.207,16.15,-0.765,-180.102,-10.043
74003.388,298.031,0.865,14.825,95.053,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.284,16.16,-0.764,-180.102,-10.065
74003.388,298.031,0.865,14.837,95.211,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.399,16.18,-0.764,-180.102,-10.054
74003.388,298.031,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.495,16.2,-0.762,-180.102,-10.054
74003.388,298.031,0.865,14.837,95.211,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.572,16.241,-0.761,-180.118,-10.065
74003.388,298.031,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,16.261,-0.762,-180.086,-10.054
73995.326,298.031,0.865,14.819,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.745,16.292,-0.761,-180.086,-10.065
74007.42,298.034,0.865,14.824,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.745,16.333,-0.76,-180.135,-10.043
74007.42,298.032,0.865,14.83,95.132,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.861,16.383,-0.761,-180.102,-10.065
74003.388,298.032,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.861,16.444,-0.761,-180.086,-10.054
74007.42,298.032,0.865,14.818,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.899,16.475,-0.762,-180.102,-10.043
74003.388,298.031,0.865,14.825,95.053,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.957,16.536,-0.762,-180.118,-10.065
73999.357,298.032,0.865,14.819,94.973,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.976,16.576,-0.764,-180.086,-10.065
74007.42,298.029,0.865,14.824,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.976,16.637,-0.764,-180.118,-10.065
74007.42,298.032,0.865,14.812,94.894,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.976,16.698,-0.766,-180.102,-10.043
73999.357,298.034,0.865,14.825,95.053,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.919,16.769,-0.767,-180.102,-10.065
74003.388,298.032,0.865,14.831,95.132,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.957,16.82,-0.769,-180.086,-10.043
74003.388,298.034,0.865,14.825,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.957,16.871,-0.771,-180.086,-10.043
74003.388,298.031,0.865,14.818,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.919,16.942,-0.771,-180.118,-10.054
73999.357,298.032,0.865,14.819,94.973,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.938,17.003,-0.774,-180.102,-10.054
74003.388,298.032,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.899,17.064,-0.777,-180.118,-10.054
74007.42,298.035,0.865,14.818,94.973,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.861,17.115,-0.778,-180.102,-10.043
74007.42,298.034,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.861,17.176,-0.779,-180.086,-10.054
74007.42,298.029,0.865,14.824,95.053,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.842,17.217,-0.781,-180.118,-10.043
74003.388,298.034,0.865,14.831,95.132,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.822,17.267,-0.782,-180.135,-10.043
74003.388,298.032,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.842,17.328,-0.784,-180.102,-10.065
74011.451,298.034,0.865,14.824,95.053,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.822,17.379,-0.785,-180.07,-10.054
74007.42,298.032,0.865,14.824,95.053,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.822,17.41,-0.786,-180.118,-10.043
74011.451,298.034,0.865,14.811,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.822,17.46,-0.787,-180.086,-10.065
74007.42,298.029,0.865,14.806,94.815,92.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.861,17.491,-0.787,-180.102,-10.065
74011.451,298.029,0.865,14.817,94.973,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.88,17.501,-0.787,-180.102,-10.054
74011.451,298.031,0.865,14.818,94.973,93.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.861,17.532,-0.788,-180.086,-10.054
74003.388,298.034,0.865,14.818,94.973,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.88,17.542,-0.787,-180.102,-10.065
74007.42,298.032,0.865,14.818,94.973,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.919,17.562,-0.787,-180.118,-10.065
74007.42,298.034,0.865,14.812,94.894,93.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.976,17.532,-0.785,-180.086,-10.043
74007.42,298.032,0.865,14.806,94.815,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.996,17.572,-0.786,-180.086,-10.065
74011.451,298.035,0.865,14.824,95.053,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.015,17.552,-0.783,-180.102,-10.054
73999.357,298.032,0.865,14.819,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.092,17.552,-0.782,-180.102,-10.054
74015.483,298.034,0.865,14.823,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.15,17.542,-0.78,-180.118,-10.054
74003.388,298.035,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.15,17.501,-0.777,-180.07,-10.076
74007.42,298.032,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.227,17.491,-0.776,-180.086,-10.054
74007.42,298.032,0.865,14.806,94.815,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.304,17.46,-0.773,-180.102,-10.065
74003.388,298.032,0.865,14.825,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.323,17.42,-0.771,-180.102,-10.033
74011.451,298.032,0.865,14.811,94.894,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.381,17.379,-0.768,-180.118,-10.043
74003.388,298.031,0.865,14.806,94.815,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.438,17.328,-0.764,-180.151,-10.043
74007.42,298.032,0.865,14.806,94.815,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.515,17.308,-0.761,-180.102,-10.043
74007.42,298.032,0.865,14.824,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.573,17.288,-0.759,-180.086,-10.043
74007.42,298.031,0.865,14.812,94.894,94.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.669,17.247,-0.755,-180.086,-10.065
74007.42,298.034,0.865,14.824,95.053,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.689,17.196,-0.753,-180.118,-10.033
74007.42,298.032,0.865,14.824,95.053,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.765,17.156,-0.751,-180.102,-10.043
74003.388,298.032,0.865,14.825,95.053,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.823,17.084,-0.748,-180.102,-10.054
73999.357,298.032,0.865,14.813,94.894,94.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9,17.064,-0.747,-180.07,-10.076
73995.326,298.026,0.865,14.825,95.053,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.502,-2.283,-0.807,-180.102,-8.82
73999.357,298.027,0.865,14.831,95.132,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.541,-2.314,-0.804,-180.118,-8.809
73999.357,298.026,0.865,14.825,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.522,-2.354,-0.801,-180.151,-8.83
74003.388,298.029,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.541,-2.405,-0.798,-180.118,-8.798
73999.357,298.027,0.865,14.831,95.132,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.579,-2.436,-0.794,-180.102,-8.82
74007.42,298.026,0.865,14.824,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.579,-2.476,-0.79,-180.086,-8.809
73999.357,298.027,0.865,14.812,94.894,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.618,-2.507,-0.785,-180.102,-8.798
74003.388,298.026,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.656,-2.548,-0.781,-180.102,-8.83
73999.357,298.027,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.695,-2.568,-0.777,-180.118,-8.798
74003.388,298.026,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.752,-2.619,-0.774,-180.118,-8.798
73999.357,298.024,0.865,14.806,94.815,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.81,-2.639,-0.769,-180.102,-8.798
74003.388,298.026,0.865,14.824,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.868,-2.669,-0.764,-180.102,-8.82
74011.451,298.026,0.865,14.817,94.973,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.887,-2.7,-0.76,-180.086,-8.798
74007.42,298.029,0.865,14.818,94.973,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.964,-2.73,-0.757,-180.086,-8.83
74007.42,298.029,0.865,14.818,94.973,93.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08,-2.751,-0.752,-180.086,-8.82
74003.388,298.029,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.137,-2.751,-0.749,-180.102,-8.798
74003.388,298.027,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.176,-2.761,-0.746,-180.151,-8.809
74007.42,298.027,0.865,14.824,95.053,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.253,-2.781,-0.743,-180.118,-8.809
74003.388,298.027,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.33,-2.761,-0.739,-180.118,-8.798
74003.388,298.024,0.865,14.812,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.368,-2.761,-0.736,-180.135,-8.798
74003.388,298.027,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.445,-2.751,-0.735,-180.086,-8.798
74003.388,298.027,0.865,14.812,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.503,-2.73,-0.733,-180.086,-8.798
74007.42,298.026,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.542,-2.69,-0.733,-180.118,-8.798
74003.388,298.027,0.865,14.812,94.894,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.619,-2.68,-0.732,-180.086,-8.798
73999.357,298.026,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.676,-2.639,-0.731,-180.102,-8.841
73999.357,298.029,0.865,14.813,94.894,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.734,-2.639,-0.731,-180.07,-8.798
73999.357,298.027,0.865,14.806,94.815,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.734,-2.578,-0.73,-180.102,-8.809
73999.357,298.026,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.792,-2.548,-0.731,-180.118,-8.82
74007.42,298.027,0.865,14.799,94.736,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.792,-2.487,-0.733,-180.102,-8.809
74007.42,298.027,0.865,14.806,94.815,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83,-2.446,-0.733,-180.086,-8.798
74003.388,298.027,0.865,14.812,94.894,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.849,-2.395,-0.734,-180.102,-8.809
74007.42,298.026,0.865,14.818,94.973,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83,-2.354,-0.737,-180.102,-8.809
73995.326,298.024,0.865,14.807,94.815,93.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83,-2.304,-0.739,-180.102,-8.777
74003.388,298.024,0.865,14.806,94.815,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.83,-2.253,-0.742,-180.102,-8.798
74003.388,298.027,0.865,14.818,94.973,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.811,-2.202,-0.744,-180.102,-8.809
74003.388,298.026,0.865,14.806,94.815,93.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.792,-2.141,-0.748,-180.086,-8.798
74003.388,298.026,0.865,14.8,94.736,93.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.734,-2.1,-0.751,-180.102,-8.798
74003.388,298.029,0.865,14.8,94.736,93.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.715,-2.05,-0.755,-180.102,-8.82
