%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72652.881,297.410,0.851,24.902,263.865,177.565,-12.107,-7.245,-5.880,-4.488,-2.591,-8.096,-8.757,-7.813,-6.475,-3.751,-0.633,-7.753,-1.464,-3.553,-4.768,-6.755,0.000,-23.928,-2.517,0.471,37.917,-1.776
72656.912,297.408,0.851,24.898,263.786,177.405,-13.512,-6.354,-5.238,-4.280,-2.051,-7.370,-6.835,-7.920,-6.251,-2.813,-0.844,-7.115,-0.627,-2.926,-4.353,-6.980,0.000,-23.889,-2.547,0.473,37.901,-1.786
72652.881,297.408,0.851,24.902,263.865,177.565,-11.891,-7.914,-6.094,-3.653,-2.915,-7.785,-7.796,-7.599,-6.251,-3.438,-0.211,-8.708,-1.464,-3.448,-3.939,-6.867,0.000,-23.870,-2.568,0.477,37.933,-1.776
72656.912,297.410,0.851,24.898,263.786,177.405,-12.431,-6.688,-5.559,-4.071,-2.051,-8.719,-7.369,-8.134,-6.028,-3.126,-0.211,-7.009,-1.045,-2.612,-4.042,-7.318,0.000,-23.851,-2.588,0.480,37.933,-1.776
72652.881,297.408,0.851,24.902,263.865,177.565,-12.107,-7.023,-4.811,-3.966,-2.159,-7.162,-8.116,-7.813,-5.693,-3.855,-0.422,-7.434,-1.882,-3.135,-4.353,-6.980,0.000,-23.851,-2.608,0.484,37.901,-1.786
72644.818,297.408,0.851,24.900,263.786,177.565,-13.404,-6.911,-5.559,-4.280,-2.807,-8.200,-7.689,-8.027,-6.363,-3.334,-1.160,-7.434,-1.254,-3.030,-4.457,-6.867,0.000,-23.812,-2.629,0.489,37.917,-1.786
72652.881,297.408,0.851,24.895,263.707,177.405,-11.891,-7.468,-5.559,-3.862,-3.671,-7.577,-7.689,-7.706,-6.475,-3.543,-0.211,-8.071,-1.464,-2.508,-4.871,-6.867,0.000,-23.793,-2.649,0.491,37.933,-1.786
72652.881,297.408,0.851,24.895,263.707,177.885,-11.891,-6.577,-5.559,-3.549,-2.159,-8.408,-7.689,-7.170,-6.251,-3.334,-0.527,-7.328,-0.941,-2.926,-3.939,-8.106,0.000,-23.793,-2.700,0.495,37.917,-1.797
72648.849,297.406,0.851,24.895,263.707,177.885,-12.323,-6.577,-6.094,-4.071,-2.375,-7.577,-7.902,-7.385,-5.470,-4.168,-0.105,-6.903,-0.732,-2.821,-4.249,-6.417,0.000,-23.774,-2.730,0.498,37.901,-1.776
72656.912,297.408,0.851,24.894,263.707,177.885,-12.972,-7.134,-5.559,-4.906,-2.591,-7.993,-8.436,-8.027,-6.140,-2.917,-0.633,-8.071,-1.568,-3.448,-4.768,-7.093,0.000,-23.735,-2.751,0.503,37.901,-1.776
72652.881,297.408,0.851,24.887,263.549,178.045,-12.323,-7.357,-5.559,-4.175,-3.455,-8.615,-7.902,-8.241,-6.363,-3.022,-0.105,-7.540,-1.045,-2.821,-5.286,-6.755,0.000,-23.716,-2.781,0.507,37.901,-1.786
72656.912,297.410,0.851,24.886,263.549,178.205,-12.323,-6.800,-5.559,-4.593,-1.943,-8.719,-7.689,-8.027,-6.251,-3.647,-0.422,-7.434,-1.568,-3.344,-4.457,-7.768,0.000,-23.620,-2.832,0.509,37.917,-1.786
72652.881,297.410,0.851,24.883,263.470,177.885,-12.539,-6.911,-5.987,-4.697,-2.483,-7.785,-7.689,-7.813,-5.805,-3.959,-0.316,-7.753,-1.045,-2.821,-4.353,-6.642,0.000,-23.620,-2.842,0.514,37.933,-1.776
72648.849,297.408,0.851,24.888,263.549,178.045,-12.647,-7.134,-5.238,-4.697,-2.483,-8.408,-7.475,-8.241,-6.921,-3.126,-1.055,-7.540,-1.673,-4.284,-4.871,-6.980,0.000,-23.562,-2.893,0.517,37.917,-1.786
72656.912,297.410,0.851,24.875,263.312,178.205,-12.215,-7.691,-5.559,-4.071,-2.699,-8.408,-8.543,-8.027,-5.582,-3.126,-0.105,-7.434,-1.045,-2.717,-5.079,-6.867,0.000,-23.523,-2.934,0.521,37.917,-1.765
72648.849,297.408,0.851,24.884,263.470,178.205,-11.891,-6.911,-5.773,-3.653,-2.267,-8.512,-7.475,-7.599,-6.810,-3.230,-0.316,-7.434,-1.150,-3.030,-4.560,-7.543,0.000,-23.504,-2.954,0.525,37.933,-1.786
72656.912,297.410,0.851,24.883,263.470,178.045,-12.431,-7.134,-5.987,-3.549,-2.267,-7.993,-7.902,-7.492,-5.582,-3.647,-0.000,-8.071,-1.150,-2.926,-4.353,-6.642,0.000,-23.446,-3.015,0.529,37.917,-1.776
72656.912,297.406,0.851,24.879,263.391,178.365,-12.431,-7.134,-5.238,-5.010,-2.591,-8.200,-8.009,-7.492,-5.917,-3.126,-0.738,-7.434,-1.150,-3.762,-4.146,-6.980,0.000,-23.350,-3.066,0.532,37.917,-1.776
72652.881,297.406,0.851,24.880,263.391,178.045,-11.891,-7.245,-5.452,-3.653,-2.699,-7.889,-7.689,-8.455,-5.805,-3.022,0.106,-6.903,-1.150,-2.403,-5.182,-6.417,0.000,-23.273,-3.086,0.535,37.917,-1.776
72648.849,297.406,0.851,24.888,263.549,177.885,-11.999,-7.134,-4.704,-3.862,-1.727,-8.096,-8.009,-6.956,-6.363,-3.126,-0.211,-7.753,-1.045,-2.717,-4.353,-7.656,0.000,-23.235,-3.127,0.539,37.917,-1.786
72652.881,297.405,0.851,24.887,263.549,178.205,-13.080,-6.800,-6.094,-4.593,-3.023,-8.615,-8.009,-8.241,-5.805,-4.376,-0.844,-7.540,-1.882,-3.553,-4.664,-7.205,0.000,-23.119,-3.167,0.542,37.933,-1.819
72644.818,297.410,0.851,24.881,263.391,178.205,-12.647,-6.688,-4.704,-4.488,-2.159,-8.304,-8.116,-7.492,-5.917,-2.917,-0.422,-7.646,-1.254,-3.553,-4.560,-7.318,0.000,-23.081,-3.208,0.546,37.950,-1.776
72656.912,297.405,0.851,24.883,263.470,177.885,-13.188,-7.580,-5.666,-4.175,-2.807,-8.304,-7.582,-8.348,-6.363,-3.543,-0.738,-7.646,-1.254,-2.612,-5.079,-7.543,0.000,-23.004,-3.269,0.549,37.950,-1.786
72644.818,297.406,0.851,24.877,263.312,178.045,-11.999,-7.580,-5.773,-3.966,-2.591,-8.719,-7.582,-7.170,-6.475,-3.126,-0.738,-8.177,-1.359,-2.299,-4.664,-7.318,0.000,-22.946,-3.320,0.552,37.917,-1.786
72652.881,297.405,0.851,24.880,263.391,178.205,-12.431,-6.911,-7.056,-4.280,-3.563,-8.304,-7.796,-8.027,-6.140,-4.376,-0.738,-7.753,-1.986,-3.239,-4.664,-7.205,0.000,-22.888,-3.350,0.555,37.933,-1.776
72652.881,297.406,0.851,24.880,263.391,178.045,-12.107,-6.465,-5.238,-4.175,-2.483,-8.200,-8.757,-7.170,-5.917,-3.022,-0.105,-7.328,-1.150,-3.344,-4.353,-6.867,0.000,-22.811,-3.401,0.558,37.933,-1.786
72652.881,297.408,0.851,24.876,263.312,178.365,-12.863,-6.911,-5.345,-4.280,-2.483,-8.512,-7.902,-8.134,-6.363,-3.022,-0.105,-8.071,-1.673,-2.612,-4.871,-6.755,0.000,-22.754,-3.432,0.561,37.917,-1.786
72648.849,297.405,0.851,24.876,263.312,178.365,-12.323,-7.357,-5.452,-3.966,-2.375,-8.304,-7.689,-7.492,-7.033,-3.230,0.211,-8.284,-1.464,-2.508,-4.353,-7.205,0.000,-22.734,-3.492,0.564,37.901,-1.776
72648.849,297.405,0.851,24.873,263.233,178.205,-12.431,-7.134,-6.307,-4.488,-2.699,-8.512,-8.009,-7.278,-6.251,-3.647,-0.844,-7.434,-2.195,-2.717,-4.664,-6.980,0.000,-22.677,-3.513,0.567,37.933,-1.797
72644.818,297.405,0.851,24.885,263.470,178.365,-12.215,-6.354,-5.345,-4.488,-2.915,-7.993,-8.223,-7.813,-5.917,-3.334,-0.738,-7.646,-0.941,-3.448,-4.353,-6.980,0.000,-22.638,-3.543,0.569,37.917,-1.786
72648.849,297.406,0.851,24.877,263.312,178.365,-12.647,-7.023,-5.238,-4.280,-2.375,-7.577,-7.475,-8.776,-6.251,-3.438,-1.055,-7.646,-1.673,-2.612,-4.871,-7.093,0.000,-22.600,-3.614,0.572,37.917,-1.797
72648.849,297.408,0.851,24.880,263.391,178.686,-11.891,-8.137,-5.666,-4.280,-2.591,-8.304,-7.582,-7.492,-6.586,-3.647,-0.633,-8.390,-0.836,-2.926,-4.249,-7.318,0.000,-22.580,-3.645,0.576,37.917,-1.786
72652.881,297.405,0.851,24.880,263.391,178.525,-11.891,-6.577,-5.987,-3.549,-2.591,-8.096,-7.475,-7.278,-6.028,-3.022,-0.527,-7.115,-1.673,-2.612,-4.042,-6.417,0.000,-22.580,-3.696,0.579,37.917,-1.786
72648.849,297.403,0.851,24.880,263.391,178.525,-11.782,-6.019,-4.704,-3.862,-2.375,-7.266,-8.223,-7.599,-5.582,-3.126,-0.316,-7.753,-0.732,-3.866,-4.457,-7.656,0.000,-22.600,-3.747,0.582,37.917,-1.797
72644.818,297.405,0.851,24.877,263.312,178.525,-13.080,-6.911,-5.452,-4.280,-2.591,-7.889,-7.582,-8.562,-5.805,-2.709,-0.738,-7.753,-1.254,-2.717,-4.664,-7.318,0.000,-22.580,-3.797,0.584,37.901,-1.776
72648.849,297.406,0.851,24.877,263.312,178.525,-12.647,-7.803,-5.238,-4.175,-2.591,-8.200,-7.796,-7.599,-6.475,-3.334,-0.527,-7.965,-1.254,-2.612,-4.560,-6.867,0.000,-22.600,-3.828,0.586,37.933,-1.776
72648.849,297.411,0.851,24.880,263.391,178.525,-12.107,-6.800,-5.773,-4.384,-2.699,-9.031,-7.796,-7.599,-5.917,-3.959,-0.422,-8.284,-2.404,-3.553,-4.768,-8.106,0.000,-22.619,-3.899,0.589,37.933,-1.776
72648.849,297.406,0.851,24.869,263.154,178.686,-12.647,-6.911,-5.238,-4.175,-2.591,-7.993,-8.543,-7.170,-6.028,-3.647,-0.105,-7.328,-1.045,-3.448,-4.457,-6.980,0.000,-22.657,-3.929,0.591,37.933,-1.786
72652.881,297.408,0.851,24.876,263.312,178.686,-12.863,-7.357,-5.559,-4.593,-2.591,-7.889,-7.582,-8.562,-6.028,-2.917,-0.949,-7.434,-1.673,-3.239,-4.768,-6.980,0.000,-22.715,-4.001,0.593,37.901,-1.765
72644.818,297.408,0.851,24.874,263.233,178.686,-11.566,-7.691,-5.238,-3.966,-2.159,-8.512,-7.155,-7.278,-6.251,-3.126,0.211,-8.390,-1.568,-2.717,-4.975,-7.318,0.000,-22.773,-4.011,0.596,37.901,-1.797
72648.849,297.406,0.851,24.873,263.233,178.686,-12.539,-6.242,-6.094,-4.488,-2.699,-8.823,-7.475,-7.385,-6.140,-3.022,-0.422,-7.328,-1.464,-2.508,-5.079,-7.656,0.000,-22.792,-4.072,0.596,37.901,-1.776
72648.849,297.408,0.851,24.877,263.312,179.006,-12.647,-7.245,-5.452,-4.384,-3.455,-7.785,-8.436,-8.241,-6.140,-3.959,-0.527,-7.753,-0.941,-2.926,-4.768,-6.980,0.000,-22.850,-4.102,0.599,37.917,-1.786
72644.818,297.408,0.851,24.877,263.312,178.686,-12.755,-6.800,-5.025,-3.966,-1.835,-7.577,-7.689,-8.027,-6.028,-2.709,-0.633,-7.540,-1.254,-2.821,-3.835,-7.093,0.000,-22.869,-4.143,0.599,37.933,-1.797
72648.849,297.408,0.851,24.865,263.075,178.846,-12.323,-7.803,-5.773,-4.488,-3.131,-8.823,-7.796,-8.027,-6.028,-3.751,-0.527,-8.071,-1.254,-2.717,-4.664,-6.755,0.000,-22.965,-4.183,0.600,37.933,-1.776
72652.881,297.410,0.851,24.876,263.312,178.686,-12.215,-6.911,-5.452,-4.071,-2.159,-8.719,-8.116,-6.956,-5.805,-2.917,-0.527,-7.222,-1.568,-2.612,-4.353,-7.430,0.000,-23.023,-4.214,0.601,37.901,-1.786
72652.881,297.406,0.851,24.868,263.154,178.846,-11.350,-6.354,-5.666,-3.445,-2.375,-7.474,-7.902,-7.599,-5.247,-3.334,-0.422,-7.328,-0.941,-3.135,-4.664,-6.980,0.000,-23.138,-4.244,0.602,37.917,-1.776
72644.818,297.410,0.851,24.870,263.154,178.686,-13.188,-6.465,-5.131,-4.488,-2.375,-7.681,-7.262,-7.813,-5.693,-2.813,-0.949,-7.540,-1.045,-2.821,-3.939,-6.755,0.000,-23.177,-4.265,0.601,37.933,-1.776
72656.912,297.411,0.851,24.872,263.233,178.686,-11.891,-7.245,-5.238,-3.862,-3.347,-7.993,-7.155,-7.599,-6.028,-3.022,0.000,-8.177,-1.568,-3.135,-5.286,-7.656,0.000,-23.254,-4.326,0.602,37.917,-1.786
72656.912,297.408,0.851,24.868,263.154,178.846,-12.647,-7.134,-6.201,-4.488,-2.483,-9.238,-8.543,-7.706,-6.586,-3.230,-0.633,-8.071,-1.673,-3.344,-4.560,-8.331,0.000,-23.331,-4.326,0.601,37.917,-1.797
72644.818,297.411,0.851,24.866,263.075,178.686,-12.107,-6.242,-5.452,-4.280,-2.915,-7.681,-8.330,-8.027,-6.140,-3.751,-0.422,-7.646,-1.045,-2.717,-4.768,-7.430,0.000,-23.408,-4.346,0.602,37.933,-1.786
72652.881,297.406,0.851,24.865,263.075,179.006,-12.647,-7.023,-5.559,-4.697,-2.375,-7.889,-8.009,-7.920,-5.805,-3.126,-0.844,-7.753,-0.941,-3.553,-4.353,-6.642,0.000,-23.466,-4.356,0.601,37.933,-1.797
72652.881,297.408,0.851,24.868,263.154,178.686,-11.458,-7.357,-5.345,-3.966,-2.375,-7.889,-7.902,-8.027,-5.805,-3.647,-0.633,-8.390,-1.568,-3.344,-5.079,-7.768,0.000,-23.562,-4.366,0.601,37.917,-1.786
72652.881,297.411,0.851,24.857,262.917,178.846,-12.755,-7.803,-5.987,-4.593,-2.483,-8.719,-8.116,-7.813,-6.586,-3.334,0.106,-7.328,-1.254,-3.344,-4.353,-7.656,0.000,-23.639,-4.377,0.602,37.901,-1.776
72644.818,297.408,0.851,24.859,262.917,178.846,-12.431,-6.131,-5.666,-3.653,-2.051,-7.993,-7.902,-7.813,-5.805,-4.480,0.528,-7.115,-0.732,-2.821,-3.835,-6.642,0.000,-23.697,-4.387,0.601,37.933,-1.797
72656.912,297.408,0.851,24.857,262.917,178.846,-12.755,-6.577,-5.131,-4.593,-2.699,-8.304,-7.475,-7.278,-6.028,-2.917,-1.476,-8.496,-1.568,-3.866,-4.249,-7.543,0.000,-23.812,-4.377,0.601,37.917,-1.797
72656.912,297.410,0.851,24.857,262.917,179.006,-12.431,-7.803,-5.559,-4.175,-3.671,-8.512,-8.223,-8.348,-6.810,-3.126,-0.105,-8.177,-1.150,-2.821,-5.493,-6.980,0.000,-23.908,-4.366,0.601,37.917,-1.765
72656.912,297.405,0.851,24.853,262.838,178.525,-12.647,-7.357,-5.773,-4.280,-2.483,-8.408,-8.436,-7.706,-6.140,-3.230,-0.316,-7.646,-1.359,-3.030,-4.146,-7.881,0.000,-23.985,-4.377,0.602,37.917,-1.786
72652.881,297.406,0.851,24.857,262.917,178.686,-12.647,-6.465,-5.559,-4.280,-1.835,-8.096,-7.902,-7.385,-6.251,-3.647,-0.422,-7.859,-1.254,-2.926,-4.146,-7.318,0.000,-24.101,-4.377,0.602,37.933,-1.776
72656.912,297.405,0.851,24.853,262.838,178.686,-12.972,-7.023,-5.345,-4.384,-3.023,-8.200,-8.330,-8.134,-6.363,-3.438,-1.476,-8.177,-1.359,-3.657,-4.664,-7.656,0.000,-24.197,-4.346,0.604,37.933,-1.776
72656.912,297.406,0.851,24.849,262.759,178.686,-12.863,-7.580,-5.880,-4.488,-3.455,-8.304,-8.330,-8.348,-6.363,-3.438,-0.211,-7.753,-1.464,-2.717,-4.768,-7.093,0.000,-24.312,-4.356,0.604,37.933,-1.786
72656.912,297.403,0.851,24.856,262.917,178.525,-12.215,-6.911,-5.238,-4.071,-2.159,-8.304,-7.582,-8.134,-6.698,-3.230,-0.422,-7.859,-1.254,-2.717,-4.457,-7.543,0.000,-24.428,-4.305,0.607,37.917,-1.797
72656.912,297.406,0.851,24.853,262.838,178.686,-12.539,-7.023,-5.987,-4.071,-2.591,-8.615,-8.116,-7.813,-5.470,-4.376,-0.527,-7.434,-1.464,-3.135,-4.457,-6.642,0.000,-24.486,-4.326,0.608,37.950,-1.797
72660.944,297.406,0.851,24.852,262.838,178.365,-12.863,-6.911,-5.559,-4.697,-2.483,-8.200,-8.009,-7.706,-6.251,-3.230,-1.055,-7.753,-1.777,-3.762,-4.560,-7.205,0.000,-24.640,-4.285,0.611,37.901,-1.765
72656.912,297.405,0.851,24.853,262.838,178.686,-12.539,-7.691,-5.773,-3.966,-3.887,-8.823,-8.116,-7.813,-6.363,-3.543,-0.633,-7.859,-1.568,-2.821,-4.871,-6.642,0.000,-24.736,-4.275,0.614,37.917,-1.797
72656.912,297.406,0.851,24.853,262.838,178.525,-12.323,-7.134,-5.452,-3.862,-1.943,-8.200,-7.689,-7.813,-6.475,-2.709,-0.422,-7.753,-1.359,-3.135,-4.249,-7.768,0.000,-24.890,-4.244,0.617,37.917,-1.776
72656.912,297.403,0.851,24.856,262.917,178.846,-12.647,-6.577,-6.307,-4.071,-2.591,-8.096,-7.689,-8.134,-5.358,-3.647,-0.105,-7.434,-1.464,-2.717,-4.560,-6.980,0.000,-24.986,-4.224,0.620,37.917,-1.786
72660.944,297.405,0.851,24.852,262.838,178.846,-12.323,-6.800,-4.597,-4.593,-2.483,-7.681,-8.009,-7.492,-5.247,-2.605,-0.738,-7.115,-1.045,-3.344,-3.939,-6.867,0.000,-25.121,-4.204,0.623,37.917,-1.776
72660.944,297.406,0.851,24.856,262.917,178.525,-12.755,-7.357,-5.559,-3.862,-2.807,-8.304,-8.116,-8.348,-6.028,-3.438,-0.105,-8.177,-1.150,-2.299,-4.871,-7.093,0.000,-25.275,-4.194,0.628,37.917,-1.786
72656.912,297.405,0.851,24.853,262.838,178.205,-12.539,-7.691,-5.559,-3.758,-1.511,-8.512,-7.369,-7.492,-6.363,-3.022,0.423,-7.753,-0.836,-2.717,-4.353,-7.993,0.000,-25.409,-4.143,0.633,37.917,-1.797
72656.912,297.403,0.851,24.856,262.917,178.365,-12.431,-6.688,-5.880,-4.802,-2.807,-8.200,-7.796,-7.385,-5.247,-3.647,-0.000,-6.797,-1.777,-2.717,-4.249,-6.755,0.000,-25.506,-4.153,0.637,37.901,-1.819
72656.912,297.405,0.851,24.856,262.917,178.205,-12.539,-6.800,-4.918,-4.593,-3.347,-8.096,-8.543,-7.706,-6.586,-3.334,-0.738,-7.646,-1.359,-3.762,-4.768,-7.656,0.000,-25.640,-4.112,0.641,37.917,-1.786
72656.912,297.403,0.851,24.853,262.838,178.525,-12.431,-7.580,-5.880,-4.488,-3.131,-8.615,-7.689,-8.669,-5.805,-3.126,-0.211,-7.965,-0.941,-2.821,-4.664,-6.980,0.000,-25.756,-4.082,0.646,37.917,-1.797
72656.912,297.403,0.851,24.856,262.917,178.525,-12.323,-7.245,-5.238,-3.758,-2.159,-8.096,-7.475,-6.742,-6.810,-3.230,-0.422,-8.071,-1.150,-2.612,-4.457,-7.656,0.000,-25.891,-4.062,0.652,37.933,-1.786
72656.912,297.405,0.851,24.856,262.917,178.365,-12.431,-6.688,-6.201,-3.966,-2.591,-8.304,-8.223,-7.599,-5.917,-3.543,-0.949,-7.328,-2.195,-2.821,-4.560,-7.318,0.000,-26.025,-4.041,0.658,37.917,-1.786
72656.912,297.405,0.851,24.860,262.996,178.525,-12.107,-7.023,-5.131,-4.697,-2.699,-8.096,-8.436,-7.706,-6.028,-3.022,-0.844,-7.646,-1.045,-3.657,-5.286,-7.656,0.000,-26.083,-4.031,0.663,37.901,-1.786
72660.944,297.403,0.851,24.856,262.917,178.365,-13.296,-7.357,-5.773,-4.488,-2.807,-8.512,-7.689,-8.562,-5.917,-3.022,-0.738,-7.540,-1.045,-2.926,-4.353,-6.755,0.000,-26.218,-3.990,0.669,37.901,-1.765
72656.912,297.403,0.851,24.864,263.075,178.686,-11.782,-7.691,-4.918,-3.236,-2.375,-7.993,-7.582,-7.170,-6.475,-3.334,-0.000,-7.753,-1.359,-3.239,-4.560,-7.318,0.000,-26.314,-3.960,0.674,37.933,-1.776
72648.849,297.403,0.851,24.861,262.996,178.365,-12.755,-7.134,-6.307,-4.802,-2.483,-9.134,-8.009,-7.920,-6.140,-3.751,-0.000,-7.328,-1.777,-2.612,-4.146,-6.980,0.000,-26.449,-3.940,0.679,37.917,-1.786
72656.912,297.405,0.851,24.860,262.996,178.525,-11.782,-6.911,-4.704,-4.175,-2.375,-7.577,-8.436,-7.706,-5.693,-3.543,-0.422,-7.434,-1.045,-3.657,-4.560,-7.430,0.000,-26.545,-3.889,0.684,37.917,-1.776
72652.881,297.402,0.851,24.868,263.154,178.525,-13.188,-7.468,-5.559,-3.549,-2.807,-8.304,-8.330,-8.455,-5.917,-3.126,-0.527,-7.753,-1.150,-2.717,-4.768,-6.755,0.000,-26.622,-3.868,0.691,37.917,-1.786
72648.849,297.405,0.851,24.858,262.917,178.365,-12.323,-7.580,-5.773,-3.758,-2.483,-8.096,-7.689,-7.063,-6.586,-3.438,-0.422,-7.859,-0.627,-2.926,-4.664,-6.980,0.000,-26.660,-3.838,0.696,37.933,-1.786
72652.881,297.406,0.851,24.865,263.075,178.365,-12.539,-6.800,-6.521,-3.653,-2.267,-8.615,-7.689,-7.278,-6.140,-3.334,-0.422,-7.328,-1.673,-2.717,-4.249,-7.656,0.000,-26.737,-3.818,0.700,37.901,-1.776
72652.881,297.405,0.851,24.868,263.154,178.525,-12.323,-6.688,-5.238,-3.862,-2.915,-7.785,-8.116,-8.027,-5.805,-3.959,-0.738,-7.646,-1.150,-3.448,-4.457,-6.417,0.000,-26.814,-3.777,0.705,37.917,-1.786
72652.881,297.405,0.851,24.868,263.154,178.686,-13.404,-7.134,-4.918,-4.071,-2.591,-7.993,-7.155,-8.134,-6.140,-2.917,-0.422,-7.434,-0.941,-3.239,-4.768,-7.093,0.000,-26.853,-3.757,0.709,37.901,-1.776
72652.881,297.408,0.851,24.868,263.154,178.686,-11.782,-7.134,-5.238,-4.280,-2.267,-7.889,-7.902,-7.706,-6.251,-2.917,-0.000,-8.602,-1.359,-2.612,-5.182,-7.093,0.000,-26.872,-3.696,0.714,37.917,-1.786
72648.849,297.406,0.851,24.865,263.075,178.686,-12.647,-6.800,-6.201,-4.280,-2.915,-8.719,-7.689,-7.920,-6.363,-3.438,-0.738,-7.540,-2.509,-2.717,-4.146,-7.543,0.000,-26.911,-3.675,0.718,37.917,-1.765
72648.849,297.403,0.851,24.873,263.233,178.846,-12.539,-6.242,-5.773,-4.488,-2.267,-8.408,-8.330,-7.920,-5.693,-3.647,-0.422,-7.434,-0.836,-3.135,-4.560,-6.980,0.000,-26.930,-3.635,0.722,37.917,-1.808
72652.881,297.406,0.851,24.872,263.233,178.846,-13.080,-7.357,-5.452,-4.802,-3.023,-7.889,-7.689,-8.241,-6.586,-3.230,-0.949,-7.859,-1.359,-3.135,-4.768,-7.205,0.000,-26.911,-3.584,0.726,37.917,-1.776
72644.818,297.410,0.851,24.874,263.233,179.326,-12.647,-7.023,-5.238,-4.071,-3.455,-7.889,-7.689,-7.706,-6.251,-3.126,-0.527,-8.071,-1.045,-2.717,-4.457,-7.318,0.000,-26.968,-3.523,0.729,37.917,-1.776
72644.818,297.408,0.851,24.877,263.312,179.006,-12.431,-6.911,-6.307,-4.488,-2.051,-9.031,-7.689,-7.706,-6.475,-3.126,-0.633,-7.115,-1.359,-2.926,-4.768,-7.993,0.000,-26.930,-3.472,0.732,37.901,-1.786
72652.881,297.410,0.851,24.880,263.391,179.006,-12.323,-6.465,-5.238,-4.175,-2.807,-7.993,-8.116,-7.385,-6.140,-3.543,-0.949,-7.859,-0.941,-3.553,-4.871,-6.642,0.000,-26.968,-3.452,0.734,37.917,-1.786
72644.818,297.411,0.851,24.877,263.312,179.326,-13.620,-6.911,-5.345,-5.010,-2.807,-8.512,-8.330,-8.348,-6.698,-3.543,-1.160,-8.071,-1.359,-3.448,-4.146,-6.867,0.000,-26.949,-3.401,0.737,37.950,-1.786
72648.849,297.410,0.851,24.884,263.470,179.006,-12.215,-7.468,-6.094,-4.593,-3.239,-8.304,-8.223,-8.134,-6.475,-3.647,0.317,-8.496,-1.777,-3.239,-4.664,-6.867,0.000,-26.968,-3.350,0.741,37.917,-1.765
72648.849,297.413,0.851,24.884,263.470,179.326,-12.323,-7.023,-5.773,-4.175,-1.943,-8.512,-7.262,-8.027,-6.028,-3.022,-0.000,-7.753,-1.150,-2.717,-4.560,-7.768,0.000,-26.949,-3.279,0.742,37.917,-1.797
72648.849,297.411,0.851,24.880,263.391,179.326,-12.863,-6.688,-5.666,-4.384,-2.699,-8.512,-8.330,-8.134,-5.582,-4.272,-0.316,-8.071,-1.254,-2.926,-4.560,-6.980,0.000,-26.949,-3.218,0.745,37.917,-1.776
72644.818,297.410,0.851,24.877,263.312,179.006,-13.080,-7.134,-5.238,-4.280,-2.483,-8.096,-7.902,-7.920,-6.140,-2.917,-0.738,-7.965,-1.359,-3.448,-4.146,-6.642,0.000,-26.949,-3.157,0.746,37.901,-1.776
72644.818,297.411,0.851,24.877,263.312,179.326,-12.431,-7.023,-5.345,-3.862,-2.699,-7.681,-7.475,-7.706,-5.917,-2.813,-0.000,-7.965,-1.777,-2.508,-5.286,-6.980,0.000,-26.968,-3.086,0.748,37.917,-1.786
72644.818,297.411,0.851,24.881,263.391,179.326,-12.431,-7.357,-5.773,-4.488,-2.807,-8.719,-8.116,-7.599,-6.251,-3.126,-0.633,-7.115,-0.627,-2.090,-3.835,-8.218,0.000,-26.949,-3.035,0.750,37.950,-1.786
72648.849,297.413,0.851,24.877,263.312,179.326,-11.783,-6.242,-5.987,-3.862,-2.483,-8.200,-7.689,-7.599,-5.693,-4.689,-1.265,-8.284,-1.777,-2.926,-5.493,-7.205,0.000,-26.949,-2.954,0.752,37.933,-1.797
72648.849,297.413,0.851,24.888,263.549,179.646,-13.188,-7.245,-5.559,-5.010,-3.023,-8.408,-8.436,-8.027,-5.917,-2.917,-0.316,-7.753,-1.150,-3.239,-4.146,-6.867,0.000,-26.988,-2.893,0.753,37.933,-1.797
72644.818,297.413,0.851,24.885,263.470,179.806,-12.431,-6.911,-5.452,-3.758,-2.375,-8.096,-8.116,-8.134,-5.693,-3.230,-0.527,-7.753,-1.882,-3.030,-5.493,-7.318,0.000,-26.968,-2.822,0.755,37.933,-1.797
72648.849,297.413,0.851,24.881,263.391,179.966,-12.647,-7.803,-5.666,-3.966,-2.699,-8.200,-7.796,-7.492,-6.921,-3.647,-0.422,-7.646,-1.568,-2.821,-3.939,-7.993,0.000,-27.026,-2.751,0.755,37.933,-1.776
