%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,297.585,0.855,15.127,97.784,97.134,-9.081,-4.682,-3.956,-2.61,-1.296,-6.332,-6.621,-6.637,-4.8,-1.042,0.951,-6.585,0.628,-1.463,-3.006,-5.967,0,61.761,3.524,-1.283,-102.716,2.957
73011.672,297.587,0.855,15.127,97.784,97.134,-9.406,-5.016,-4.17,-2.819,-1.619,-6.228,-6.941,-6.637,-4.019,-2.501,0.739,-6.692,0.942,-1.254,-3.42,-4.841,0,61.819,3.575,-1.284,-102.683,2.957
73011.672,297.584,0.855,15.139,97.942,96.973,-9.514,-5.016,-3.315,-3.445,-1.188,-6.228,-6.194,-6.209,-4.689,-1.146,-0.105,-6.585,0.523,-1.672,-3.628,-5.516,0,61.876,3.636,-1.285,-102.699,2.957
73011.672,297.587,0.855,15.127,97.784,97.134,-8.865,-5.908,-4.17,-2.505,-1.727,-6.02,-6.621,-6.637,-4.465,-1.355,0.739,-6.904,0.628,-0.731,-4.249,-4.841,0,61.934,3.677,-1.286,-102.699,2.946
73007.641,297.585,0.855,15.127,97.784,96.973,-9.189,-5.35,-3.849,-2.61,-1.08,-6.747,-6.621,-6.959,-5.582,-1.876,0.528,-6.479,0.733,-1.358,-3.524,-6.304,0,62.03,3.748,-1.286,-102.683,2.957
73015.704,297.584,0.855,15.126,97.784,96.973,-8.649,-5.239,-4.277,-2.505,-1.188,-6.124,-6.194,-6.209,-3.907,-1.876,1.162,-6.692,0.419,-0.94,-3.213,-5.179,0,62.05,3.809,-1.288,-102.699,2.957
73011.672,297.585,0.855,15.12,97.705,96.973,-9.838,-5.239,-3.528,-3.236,-1.296,-6.435,-6.301,-6.851,-3.907,-1.876,0.423,-6.692,1.152,-1.463,-3.524,-4.954,0,62.127,3.88,-1.289,-102.716,2.946
73007.641,297.587,0.855,15.127,97.784,96.813,-8.865,-5.573,-3.635,-2.505,-1.511,-6.02,-6.407,-6.637,-4.354,-1.25,1.162,-6.479,0.838,-0.836,-3.524,-5.179,0,62.165,3.931,-1.289,-102.699,2.957
73015.704,297.584,0.855,15.12,97.705,96.813,-8.865,-5.016,-3.315,-2.61,-0.432,-6.124,-5.553,-6.316,-4.8,-1.563,0.528,-6.479,0.942,-1.149,-3.006,-5.854,0,62.204,3.992,-1.291,-102.716,2.968
73011.672,297.587,0.855,15.12,97.705,96.653,-9.298,-4.682,-4.277,-2.923,-1.188,-6.228,-6.194,-5.888,-4.019,-2.293,1.373,-6.373,0.838,-1.045,-3.317,-5.291,0,62.3,4.042,-1.292,-102.699,2.957
73019.735,297.587,0.855,15.12,97.705,96.653,-9.406,-4.905,-3.742,-3.132,-1.511,-6.228,-6.621,-6.851,-4.465,-1.459,0.423,-6.479,0.628,-1.881,-3.213,-5.066,0,62.319,4.134,-1.292,-102.683,2.978
73019.735,297.587,0.855,15.113,97.626,96.653,-9.189,-5.462,-3.849,-2.505,-1.511,-6.124,-6.834,-7.494,-4.13,-1.876,1.268,-6.904,0.523,-1.149,-4.249,-6.192,0,62.377,4.185,-1.294,-102.667,2.946
73019.735,297.59,0.855,15.12,97.705,96.493,-9.081,-5.796,-4.17,-2.923,-1.08,-6.332,-6.407,-6.851,-4.689,-1.667,0.739,-6.267,0.314,-0.94,-3.42,-5.742,0,62.415,4.246,-1.293,-102.699,2.957
73015.704,297.587,0.855,15.114,97.626,96.653,-9.622,-5.239,-4.17,-3.027,-1.619,-6.747,-6.834,-6.744,-3.684,-2.501,0.951,-6.904,-0.314,-1.045,-4.042,-5.516,0,62.473,4.307,-1.295,-102.683,2.957
73019.735,297.589,0.855,15.12,97.705,96.333,-9.298,-4.793,-3.528,-3.654,-1.403,-6.228,-6.941,-6.637,-4.465,-1.772,0.211,-6.479,0.523,-1.985,-3.524,-5.742,0,62.512,4.357,-1.296,-102.699,2.957
73019.735,297.589,0.855,15.113,97.626,96.493,-9.081,-5.462,-3.956,-2.819,-1.619,-6.02,-6.087,-7.066,-4.577,-1.772,0.845,-6.692,0.419,-0.836,-4.146,-5.742,0,62.55,4.388,-1.296,-102.683,2.957
73023.766,297.585,0.855,15.125,97.784,96.813,-9.081,-6.019,-3.849,-2.819,-1.188,-6.643,-6.301,-6.53,-4.912,-1.563,0.845,-6.798,0.523,-1.045,-3.731,-5.516,0,62.627,4.439,-1.297,-102.699,2.968
73015.704,297.589,0.855,15.12,97.705,96.653,-9.081,-4.682,-4.17,-2.505,-1.835,-6.539,-6.407,-6.637,-3.461,-1.98,0.739,-6.054,0.733,-1.463,-3.006,-5.404,0,62.608,4.479,-1.297,-102.699,2.935
73027.798,297.59,0.855,15.113,97.626,96.653,-8.972,-4.905,-3.528,-3.027,-0.864,-6.332,-6.514,-6.316,-4.465,-1.25,0.634,-6.585,0.838,-1.985,-3.524,-5.404,0,62.685,4.52,-1.297,-102.716,2.957
73015.704,297.59,0.855,15.102,97.468,96.493,-9.62,-5.35,-3.849,-2.401,-1.403,-6.228,-6.087,-7.815,-4.689,-1.876,0.106,-6.585,0.419,-0.627,-4.042,-5.066,0,62.685,4.55,-1.299,-102.683,2.957
73019.735,297.587,0.855,15.12,97.705,96.493,-9.404,-5.796,-3.742,-3.027,-0.756,-6.02,-6.514,-6.209,-4.689,-1.355,1.268,-7.435,1.047,-0.627,-2.591,-5.404,0,62.685,4.571,-1.299,-102.699,2.946
73027.798,297.587,0.855,15.113,97.626,96.493,-9.188,-4.57,-4.17,-2.61,-0.972,-6.643,-6.621,-6.744,-3.907,-1.667,0.845,-6.054,0.628,-0.731,-2.798,-5.516,0,62.743,4.581,-1.297,-102.716,2.957
73019.735,297.589,0.855,15.113,97.626,96.493,-8.756,-5.016,-2.78,-2.819,-1.188,-5.916,-6.514,-6.102,-4.242,-0.834,0.951,-6.267,0.942,-1.985,-3.213,-4.728,0,62.762,4.611,-1.299,-102.716,2.968
73023.766,297.589,0.855,15.107,97.547,96.173,-9.62,-5.35,-3.849,-2.923,-1.511,-6.02,-6.301,-6.744,-4.465,-1.25,0.739,-6.479,0.523,-1.254,-3.731,-5.291,0,62.839,4.611,-1.299,-102.732,2.935
73019.735,297.59,0.855,15.114,97.626,96.813,-9.08,-6.242,-3.635,-2.923,-1.08,-6.435,-6.087,-6.423,-4.912,-1.667,1.056,-7.116,0.838,-1.254,-3.938,-5.854,0,62.858,4.611,-1.299,-102.732,2.968
73015.704,297.587,0.855,15.108,97.547,96.493,-9.296,-4.682,-4.17,-2.714,-1.403,-6.954,-6.194,-6.637,-3.684,-1.772,0.317,-6.585,0,-1.358,-3.213,-5.967,0,62.877,4.611,-1.3,-102.699,2.957
73019.735,297.589,0.855,15.113,97.626,96.813,-9.08,-5.239,-3.315,-3.132,-1.403,-6.332,-7.262,-6.53,-4.8,-1.876,0.528,-6.798,0.838,-1.463,-3.42,-4.954,0,62.896,4.611,-1.3,-102.716,2.946
73019.735,297.585,0.855,15.113,97.626,96.813,-9.62,-5.796,-3.635,-3.654,-1.511,-6.228,-6.407,-7.387,-4.8,-1.355,0.634,-6.054,0.523,-0.731,-3.524,-5.291,0,62.935,4.591,-1.299,-102.716,2.946
73015.704,297.589,0.855,15.12,97.705,96.653,-8.215,-6.131,-3.956,-2.714,-2.159,-6.435,-6.301,-6.959,-4.465,-1.98,1.056,-7.541,1.256,-1.254,-3.317,-4.954,0,62.973,4.55,-1.3,-102.716,2.946
73015.704,297.585,0.855,15.12,97.705,96.813,-8.972,-4.793,-3.956,-2.61,-0.864,-6.954,-6.514,-6.316,-4.8,-1.355,0.423,-6.16,0.209,-1.149,-3.731,-5.516,0,62.993,4.53,-1.3,-102.716,2.957
73011.672,297.587,0.855,15.12,97.705,96.813,-9.188,-5.016,-3.742,-2.819,-1.403,-5.916,-6.834,-7.066,-3.684,-1.772,1.268,-6.373,0.942,-1.672,-3.524,-5.066,0,63.031,4.52,-1.3,-102.716,2.957
73019.735,297.589,0.855,15.126,97.784,96.813,-9.729,-4.793,-3.635,-2.505,-1.08,-5.916,-6.301,-6.851,-4.912,-1.772,0.634,-6.585,0.628,-1.567,-3.42,-4.616,0,63.07,4.479,-1.301,-102.683,2.968
73015.704,297.59,0.855,15.12,97.705,96.813,-8.972,-5.462,-3.635,-2.505,-1.619,-6.02,-6.407,-6.851,-4.577,-1.251,1.373,-6.904,0.838,-0.836,-3.524,-4.616,0,63.089,4.459,-1.301,-102.732,2.957
73019.735,297.587,0.855,15.12,97.705,96.813,-8.864,-5.462,-3.956,-2.714,-0.648,-6.954,-6.514,-6.53,-4.019,-1.355,0.528,-6.267,0.419,-1.149,-3.938,-6.079,0,63.108,4.439,-1.303,-102.732,2.968
73011.672,297.589,0.855,15.12,97.705,96.813,-9.08,-5.127,-3.849,-3.132,-1.511,-5.916,-6.621,-6.209,-3.796,-1.772,1.162,-6.16,1.047,-0.731,-3.524,-5.066,0,63.147,4.408,-1.304,-102.716,2.957
73015.704,297.587,0.855,15.126,97.784,96.653,-9.62,-4.905,-3.421,-3.341,-1.296,-5.813,-6.194,-6.744,-4.8,-1.251,0.106,-6.054,0.733,-1.358,-3.42,-5.291,0,63.185,4.357,-1.305,-102.699,2.957
73011.672,297.587,0.855,15.114,97.626,96.813,-9.08,-5.462,-3.635,-3.132,-1.943,-6.228,-6.621,-6.744,-4.13,-1.98,0.739,-6.479,0.628,-0.94,-3.731,-5.629,0,63.204,4.347,-1.307,-102.716,2.978
73007.641,297.587,0.855,15.127,97.784,96.653,-9.188,-5.127,-3.849,-2.714,-1.619,-6.435,-6.621,-6.423,-4.465,-1.668,0.951,-5.842,0.838,-1.045,-3.317,-6.755,0,63.224,4.307,-1.309,-102.699,2.957
73003.61,297.589,0.855,15.121,97.705,96.813,-9.188,-5.016,-5.025,-2.819,-1.727,-6.228,-6.194,-6.744,-4.354,-2.814,0.634,-6.798,0.838,-0.94,-3.938,-4.954,0,63.204,4.276,-1.312,-102.699,2.957
73011.672,297.592,0.855,15.121,97.705,96.813,-9.404,-5.016,-2.994,-3.341,-0.864,-5.605,-6.514,-6.851,-4.13,-1.146,0,-6.798,0.209,-1.881,-4.042,-5.066,0,63.243,4.256,-1.313,-102.699,2.946
73011.672,297.592,0.855,15.114,97.626,96.813,-9.188,-5.685,-4.063,-2.61,-1.943,-6.332,-6.087,-6.744,-4.13,-1.563,0.951,-6.904,0.628,-0.836,-3.938,-4.841,0,63.32,4.246,-1.316,-102.699,2.968
73007.641,297.592,0.855,15.121,97.705,97.134,-9.404,-5.239,-4.063,-2.714,-1.511,-6.954,-6.407,-6.851,-4.8,-2.293,0.951,-6.798,0.628,-0.94,-3.006,-6.53,0,63.32,4.225,-1.32,-102.732,2.946
73011.672,297.589,0.855,15.12,97.705,97.134,-8.756,-4.793,-3.956,-2.401,-0.972,-5.709,-6.301,-6.423,-4.019,-2.397,0.845,-6.373,1.152,-0.731,-3.628,-5.066,0,63.32,4.215,-1.324,-102.699,2.968
73007.641,297.59,0.855,15.121,97.705,96.813,-9.837,-5.016,-3.849,-3.027,-1.296,-6.332,-6.301,-6.744,-4.242,-1.563,0,-6.692,0.733,-1.776,-3.835,-5.179,0,63.358,4.215,-1.327,-102.699,2.957
73003.61,297.59,0.855,15.127,97.784,96.973,-9.08,-4.905,-3.849,-2.401,-1.835,-6.228,-6.087,-7.387,-4.577,-1.355,0.951,-5.948,0.942,-0.731,-4.146,-5.066,0,63.32,4.205,-1.331,-102.699,2.957
73007.641,297.589,0.855,15.121,97.705,96.813,-8.972,-5.573,-3.421,-2.401,-0.864,-6.332,-6.087,-6.744,-4.577,-1.563,0.951,-6.904,0.838,-1.254,-3.731,-6.417,0,63.358,4.225,-1.336,-102.699,2.946
73015.704,297.59,0.855,15.126,97.784,96.973,-8.864,-4.905,-4.491,-2.401,-1.619,-6.02,-6.407,-6.423,-3.907,-2.188,1.268,-6.798,0.419,-1.463,-3.938,-5.179,0,63.339,4.205,-1.34,-102.716,2.946
73011.672,297.592,0.855,15.121,97.705,96.973,-9.837,-5.239,-3.528,-3.549,-1.08,-6.539,-6.834,-6.851,-3.907,-1.146,0.106,-6.479,0.838,-2.299,-3.42,-5.291,0,63.32,4.205,-1.345,-102.699,2.957
73007.641,297.59,0.855,15.121,97.705,96.973,-9.188,-5.462,-3.315,-2.61,-1.296,-6.228,-6.407,-7.066,-4.13,-0.938,1.056,-6.585,0.838,-0.522,-4.146,-5.291,0,63.32,4.225,-1.351,-102.667,2.935
73015.704,297.589,0.855,15.12,97.705,96.973,-9.512,-5.462,-4.063,-2.505,-1.08,-6.539,-6.514,-6.959,-4.689,-1.25,1.162,-6.373,0.838,-0.94,-3.006,-5.404,0,63.281,4.225,-1.355,-102.716,2.968
73007.641,297.59,0.855,15.115,97.626,96.653,-9.512,-5.127,-4.17,-2.819,-0.972,-6.228,-6.621,-6.423,-3.572,-2.084,0.739,-6.373,-0.105,-1.045,-3.42,-5.179,0,63.281,4.235,-1.36,-102.683,2.935
73011.672,297.59,0.855,15.127,97.784,97.134,-9.08,-4.682,-3.315,-2.61,-1.511,-6.124,-6.728,-6.316,-3.907,-1.25,1.268,-6.479,0.524,-1.985,-3.628,-5.404,0,63.262,4.246,-1.366,-102.716,2.957
73007.641,297.592,0.855,15.115,97.626,96.813,-9.837,-5.462,-3.315,-2.923,-1.403,-6.228,-6.514,-7.494,-4.577,-1.667,0.634,-6.479,0.942,-1.149,-3.731,-5.967,0,63.147,4.266,-1.371,-102.716,2.957
73015.704,297.59,0.855,15.108,97.547,96.813,-9.188,-5.573,-3.849,-2.923,-1.08,-6.124,-6.941,-6.316,-4.912,-1.563,1.162,-7.223,0.419,-1.149,-3.628,-5.854,0,63.089,4.266,-1.377,-102.699,2.968
73015.704,297.585,0.855,15.108,97.547,96.973,-9.404,-4.905,-4.598,-2.714,-1.08,-6.643,-6.834,-6.637,-4.13,-1.667,0.317,-6.267,-0.209,-1.358,-3.938,-5.742,0,63.07,4.276,-1.381,-102.716,2.957
73011.672,297.587,0.855,15.114,97.626,97.134,-9.296,-4.682,-3.742,-3.549,-1.835,-6.228,-7.689,-6.959,-4.577,-1.667,0,-7.01,1.047,-1.776,-4.146,-5.629,0,63.031,4.317,-1.388,-102.699,2.946
73019.735,297.587,0.855,15.113,97.626,96.813,-9.512,-5.128,-3.742,-2.714,-1.403,-6.228,-6.514,-7.601,-4.577,-1.459,0.528,-6.692,1.047,-1.045,-4.353,-5.179,0,62.973,4.327,-1.393,-102.699,2.957
73019.735,297.589,0.855,15.107,97.547,96.973,-8.972,-5.908,-3.528,-2.923,-2.051,-5.916,-6.194,-6.423,-4.689,-1.563,1.268,-7.329,0.942,-0.94,-3.938,-4.954,0,62.916,4.337,-1.399,-102.699,2.957
73015.704,297.589,0.855,15.12,97.705,97.134,-9.188,-4.905,-3.849,-2.923,-1.188,-6.643,-6.194,-6.959,-3.572,-1.772,0.423,-6.267,-0.105,-1.358,-3.731,-5.404,0,62.839,4.368,-1.403,-102.716,2.957
73011.672,297.589,0.855,15.114,97.626,96.973,-9.404,-5.016,-3.849,-3.027,-1.403,-6.02,-7.262,-7.28,-4.019,-1.667,0.951,-6.585,1.047,-1.254,-3.42,-4.841,0,62.8,4.388,-1.409,-102.732,2.968
73019.735,297.585,0.855,15.113,97.626,96.493,-9.945,-5.128,-3.635,-2.505,-1.619,-5.605,-5.98,-7.173,-4.577,-1.563,0.634,-6.373,0.314,-1.672,-3.42,-5.516,0,62.723,4.418,-1.412,-102.732,2.957
73019.735,297.585,0.855,15.113,97.626,96.973,-8.864,-5.796,-3.421,-3.027,-1.835,-6.02,-6.514,-6.209,-4.912,-1.563,1.162,-6.904,0.524,-0.94,-3.628,-5.742,0,62.685,4.418,-1.417,-102.716,2.946
73015.704,297.59,0.855,15.12,97.705,96.813,-9.08,-5.016,-4.17,-2.923,-1.403,-6.643,-6.301,-6.53,-4.019,-1.98,0.528,-5.842,0.209,-1.045,-2.902,-5.404,0,62.627,4.449,-1.422,-102.699,2.935
73015.704,297.59,0.855,15.108,97.547,96.813,-9.404,-4.682,-3.849,-3.236,-1.188,-5.709,-7.155,-6.423,-4.465,-2.084,0.739,-6.585,0.942,-1.672,-3.835,-5.179,0,62.608,4.439,-1.426,-102.699,2.968
73015.704,297.59,0.855,15.114,97.626,97.134,-10.161,-5.35,-3.742,-3.027,-1.727,-6.435,-6.087,-7.494,-4.354,-1.146,0.423,-6.479,0.524,-1.149,-3.524,-5.404,0,62.569,4.469,-1.43,-102.716,2.968
73015.704,297.589,0.855,15.108,97.547,96.653,-8.431,-5.796,-3.635,-2.61,-1.296,-6.02,-6.514,-6.744,-4.242,-1.772,1.162,-7.01,1.257,-1.358,-3.524,-5.404,0,62.531,4.479,-1.434,-102.699,2.957
73015.704,297.585,0.855,15.108,97.547,96.813,-9.188,-4.793,-3.742,-2.819,-0.864,-6.643,-7.048,-6.637,-3.796,-1.772,0.528,-6.373,0.419,-1.358,-3.213,-6.192,0,62.531,4.51,-1.438,-102.716,2.968
73019.735,297.589,0.855,15.095,97.389,96.813,-9.08,-4.905,-3.208,-3.236,-1.296,-5.916,-7.368,-6.959,-4.465,-1.98,0.739,-6.798,0.314,-1.463,-3.835,-5.291,0,62.492,4.52,-1.44,-102.699,2.946
73019.735,297.585,0.855,15.12,97.705,97.294,-10.053,-4.793,-3.956,-3.027,-1.188,-5.916,-6.514,-7.28,-4.354,-1.563,0.528,-6.904,0.524,-1.567,-3.524,-5.404,0,62.512,4.55,-1.444,-102.716,2.957
73015.704,297.589,0.855,15.114,97.626,96.973,-9.188,-5.908,-3.956,-2.505,-2.267,-6.643,-6.514,-6.744,-4.242,-1.98,1.479,-7.329,0.628,-0.836,-3.628,-5.629,0,62.512,4.54,-1.447,-102.732,2.968
73015.704,297.587,0.855,15.108,97.547,96.973,-9.729,-5.016,-4.063,-2.923,-1.835,-7.266,-6.621,-6.53,-4.912,-1.667,0.739,-6.373,-0.209,-1.358,-3.109,-6.417,0,62.531,4.581,-1.451,-102.716,2.946
73023.766,297.589,0.855,15.107,97.547,96.973,-9.188,-5.128,-4.384,-2.61,-1.296,-6.02,-6.728,-6.316,-4.13,-2.293,0.739,-6.373,1.047,-1.045,-3.213,-4.391,0,62.55,4.571,-1.453,-102.716,2.957
73019.735,297.587,0.855,15.12,97.705,97.134,-9.837,-4.905,-3.528,-3.027,-1.08,-5.294,-5.98,-6.959,-4.8,-1.772,-0.316,-6.692,0.628,-1.672,-3.213,-5.291,0,62.569,4.591,-1.456,-102.699,2.957
73023.766,297.589,0.855,15.107,97.547,96.973,-9.188,-5.573,-4.063,-2.923,-1.943,-6.332,-6.728,-6.959,-4.8,-1.355,0.634,-7.435,0.314,-0.94,-3.731,-4.841,0,62.627,4.581,-1.458,-102.699,2.968
73011.672,297.587,0.855,15.114,97.626,97.134,-9.729,-4.905,-3.849,-2.923,-0.864,-6.228,-6.834,-6.637,-4.912,-1.563,1.268,-6.267,0.419,-0.731,-3.109,-5.967,0,62.704,4.611,-1.459,-102.667,2.946
73019.735,297.587,0.855,15.12,97.705,96.653,-8.972,-4.793,-3.635,-2.401,-1.08,-6.02,-6.087,-6.744,-3.907,-1.876,1.373,-6.585,0.628,-1.358,-3.524,-5.066,0,62.723,4.611,-1.462,-102.732,2.968
73019.735,297.589,0.855,15.12,97.705,96.653,-9.62,-5.128,-3.528,-3.758,-1.188,-5.813,-6.194,-6.851,-3.907,-1.25,0,-6.16,0.733,-1.672,-3.42,-5.404,0,62.762,4.591,-1.463,-102.716,2.968
73023.766,297.589,0.855,15.101,97.468,96.973,-8.864,-5.239,-3.849,-1.879,-1.727,-6.228,-6.301,-6.744,-4.13,-1.25,0.739,-6.692,0.524,-0.836,-4.146,-5.066,0,62.819,4.591,-1.464,-102.699,2.968
73019.735,297.587,0.855,15.12,97.705,96.813,-8.864,-5.016,-3.849,-2.714,-1.08,-6.643,-6.941,-6.851,-5.247,-1.563,0.634,-7.01,0.524,-1.358,-3.317,-6.192,0,62.896,4.591,-1.465,-102.716,2.957
73019.735,297.589,0.855,15.113,97.626,96.813,-9.08,-5.016,-4.384,-2.61,-1.835,-5.813,-6.941,-6.851,-3.684,-2.084,0.528,-6.904,0.314,-1.672,-3.835,-5.629,0,62.973,4.581,-1.466,-102.699,2.946
73015.704,297.59,0.855,15.108,97.547,96.813,-9.404,-5.128,-3.421,-3.132,-1.08,-6.02,-6.834,-6.744,-3.907,-1.25,0.634,-6.585,0.628,-1.672,-3.006,-5.066,0,63.05,4.571,-1.468,-102.716,2.935
73019.735,297.587,0.855,15.107,97.547,96.813,-9.08,-5.573,-3.528,-2.297,-1.727,-6.124,-6.087,-6.959,-4.689,-1.355,0.845,-6.585,0.419,-1.045,-4.457,-5.854,0,63.108,4.55,-1.468,-102.699,2.968
73019.735,297.587,0.855,15.113,97.626,96.973,-9.512,-5.908,-3.528,-3.341,-1.296,-6.539,-6.301,-6.53,-5.358,-1.146,1.056,-7.116,0.733,-1.045,-3.731,-5.854,0,63.185,4.53,-1.47,-102.699,2.968
73015.704,297.589,0.855,15.12,97.705,96.973,-9.729,-4.793,-4.918,-2.61,-1.188,-6.332,-6.514,-6.637,-4.13,-2.084,0.951,-6.479,0.314,-1.045,-3.317,-5.854,0,63.262,4.49,-1.47,-102.683,2.957
73019.735,297.587,0.855,15.12,97.705,96.813,-8.972,-5.128,-3.528,-3.445,-1.296,-6.539,-7.048,-6.423,-4.13,-1.667,0.845,-6.692,1.047,-2.194,-3.524,-5.516,0,63.301,4.479,-1.47,-102.716,2.978
73015.704,297.59,0.855,15.126,97.784,96.653,-9.404,-5.128,-3.421,-2.819,-1.188,-6.124,-6.301,-7.28,-4.689,-1.042,0.528,-6.267,0.105,-0.522,-3.731,-5.516,0,63.339,4.449,-1.47,-102.716,2.957
73015.704,297.59,0.855,15.12,97.705,96.813,-8.972,-5.796,-3.421,-2.297,-0.972,-6.228,-6.407,-6.316,-5.135,-1.563,0.845,-6.798,0.628,-1.254,-3.109,-5.291,0,63.416,4.408,-1.469,-102.699,2.968
73015.704,297.587,0.855,15.12,97.705,96.813,-9.188,-4.793,-4.277,-2.819,-1.619,-6.435,-6.621,-6.53,-3.684,-1.98,0.528,-6.054,-0.105,-1.358,-3.938,-5.854,0,63.493,4.368,-1.47,-102.699,2.957
73015.704,297.587,0.855,15.114,97.626,96.813,-9.296,-5.128,-3.635,-3.549,-1.08,-6.124,-7.368,-6.316,-4.354,-1.042,0.634,-6.692,1.152,-1.985,-3.835,-5.629,0,63.57,4.337,-1.47,-102.732,2.968
73019.735,297.585,0.855,15.12,97.705,96.653,-9.296,-5.128,-3.421,-2.714,-1.511,-6.124,-5.98,-7.601,-4.13,-1.25,0.739,-6.16,0.733,-1.045,-3.835,-5.291,0,63.609,4.307,-1.469,-102.716,2.946
73003.61,297.585,0.855,15.121,97.705,96.653,-8.864,-6.019,-3.528,-3.027,-1.619,-6.332,-6.621,-6.637,-5.135,-1.355,1.585,-6.479,0.628,-1.463,-3.109,-5.404,0,63.666,4.256,-1.469,-102.699,2.957
73007.641,297.589,0.855,15.115,97.626,96.653,-9.296,-4.459,-4.384,-2.505,-1.188,-6.228,-5.767,-6.316,-4.13,-1.772,1.056,-6.054,0,-0.94,-3.524,-5.629,0,63.724,4.215,-1.471,-102.716,2.946
73007.641,297.587,0.855,15.121,97.705,96.973,-8.756,-5.016,-3.635,-2.923,-1.296,-5.916,-6.514,-6.637,-4.13,-1.459,0.951,-6.479,0.942,-1.672,-3.628,-5.516,0,63.801,4.215,-1.469,-102.716,2.946
73015.704,297.589,0.855,15.12,97.705,96.653,-9.512,-5.128,-3.208,-2.819,-1.727,-5.916,-6.407,-6.744,-4.689,-1.563,0.951,-6.585,0.733,-1.045,-3.628,-5.854,0,63.859,4.175,-1.469,-102.699,2.946
73007.641,297.59,0.855,15.121,97.705,96.813,-8.972,-6.131,-3.849,-2.61,-1.511,-6.435,-6.087,-6.53,-4.354,-1.146,0.951,-7.116,0.419,-0.94,-3.524,-5.629,0,63.878,4.164,-1.469,-102.699,2.957
73007.641,297.592,0.855,15.127,97.784,96.973,-8.864,-5.128,-4.705,-3.132,-1.188,-6.643,-6.194,-6.423,-4.354,-1.667,0.951,-6.479,0.419,-0.627,-3.006,-5.404,0,63.916,4.144,-1.469,-102.716,2.968
73011.672,297.589,0.855,15.127,97.784,96.653,-9.08,-5.462,-3.742,-2.505,-1.511,-5.709,-6.834,-6.744,-4.354,-1.98,0.951,-6.373,0.838,-1.776,-4.146,-5.404,0,63.955,4.144,-1.469,-102.683,2.946
73007.641,297.587,0.855,15.115,97.626,96.813,-10.377,-5.239,-3.315,-2.923,-1.403,-6.435,-6.514,-7.601,-4.577,-1.042,0.211,-6.373,0.838,-1.463,-3.628,-5.179,0,64.013,4.134,-1.469,-102.716,2.957
73007.641,297.587,0.855,15.127,97.784,96.813,-8.431,-5.685,-3.956,-3.236,-1.511,-5.709,-5.98,-6.851,-4.019,-1.667,1.056,-7.116,0.733,-1.254,-3.42,-5.404,0,64.051,4.134,-1.469,-102.699,2.935
73011.672,297.59,0.855,15.114,97.626,96.813,-9.296,-4.57,-4.17,-2.714,-1.403,-6.539,-6.728,-6.316,-3.907,-1.459,0.739,-6.16,0.419,-1.149,-3.213,-5.967,0,64.07,4.164,-1.469,-102.699,2.957
73011.672,297.59,0.855,15.102,97.468,96.813,-9.08,-4.905,-3.742,-3.132,-1.296,-6.124,-7.368,-6.851,-4.242,-2.188,0.528,-6.479,0.838,-1.672,-3.835,-4.954,0,64.109,4.175,-1.47,-102.699,2.946
73015.704,297.587,0.855,15.108,97.547,96.493,-9.945,-5.573,-3.421,-3.341,-1.08,-6.124,-6.514,-7.173,-4.465,-1.355,-0.105,-6.479,0.314,-1.254,-3.731,-5.629,0,64.109,4.175,-1.471,-102.699,2.957
73011.672,297.589,0.855,15.108,97.547,96.973,-8.756,-5.462,-3.849,-2.819,-1.943,-5.916,-6.621,-6.744,-4.13,-1.355,0.951,-7.541,0.838,-1.045,-4.042,-5.291,0,64.167,4.225,-1.471,-102.716,2.957
73011.672,297.585,0.855,15.108,97.547,96.493,-8.972,-5.239,-4.063,-3.236,-0.864,-7.058,-6.834,-6.316,-4.13,-1.355,0.528,-6.373,0.419,-1.149,-3.524,-5.967,0,64.167,4.246,-1.471,-102.699,2.946
73019.735,297.584,0.855,15.107,97.547,96.653,-9.296,-4.793,-3.742,-2.923,-1.08,-5.709,-6.941,-6.637,-3.684,-2.084,0.739,-6.585,0.733,-1.358,-3.317,-5.404,0,64.224,4.286,-1.472,-102.683,2.978
73015.704,297.587,0.855,15.12,97.705,96.813,-9.837,-4.682,-3.635,-2.923,-1.619,-6.332,-6.407,-6.959,-4.354,-1.355,-0.105,-6.479,1.256,-1.463,-3.42,-5.066,0,64.244,4.347,-1.473,-102.716,2.946
