%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.263,0.854,24.782,262.302,259.892,-12.213,-7.690,-5.558,-3.862,-2.807,-7.784,-8.008,-8.668,-6.027,-3.438,-0.949,-7.858,-1.045,-2.508,-5.182,-7.878,0.000,41.663,28.801,-1.605,32.999,-9.920
73132.613,298.261,0.854,24.778,262.223,259.892,-11.997,-8.248,-5.558,-4.489,-3.130,-8.407,-8.435,-8.240,-7.144,-2.917,-1.054,-8.389,-1.359,-1.985,-4.664,-7.766,0.000,41.683,28.791,-1.604,33.015,-9.920
73128.582,298.264,0.854,24.783,262.302,259.732,-11.889,-6.464,-6.520,-4.175,-2.267,-7.888,-7.474,-8.026,-5.134,-3.647,-0.527,-7.221,-1.463,-2.090,-4.871,-7.316,0.000,41.683,28.812,-1.602,32.999,-9.909
73132.613,298.261,0.854,24.786,262.382,259.892,-11.132,-6.799,-5.131,-5.115,-2.591,-7.576,-8.329,-7.705,-6.362,-2.917,-0.738,-7.539,-0.627,-3.343,-4.250,-6.415,0.000,41.683,28.801,-1.602,33.015,-9.931
73132.613,298.261,0.854,24.778,262.223,259.572,-11.565,-6.910,-4.917,-3.653,-2.591,-7.265,-7.368,-8.240,-5.581,-2.917,-0.211,-7.433,-0.941,-2.090,-5.079,-6.753,0.000,41.721,28.801,-1.601,33.015,-9.931
73136.645,298.261,0.854,24.785,262.382,259.732,-11.132,-7.245,-5.772,-3.862,-2.591,-7.680,-8.008,-7.491,-6.920,-3.230,-0.000,-7.858,-0.941,-2.716,-4.146,-7.316,0.000,41.721,28.822,-1.599,32.999,-9.931
73132.613,298.264,0.854,24.782,262.302,259.892,-11.781,-6.576,-6.627,-3.653,-2.267,-7.888,-8.115,-7.705,-5.246,-3.543,-0.843,-7.433,-1.045,-2.925,-4.975,-7.203,0.000,41.683,28.842,-1.598,32.999,-9.931
73128.582,298.268,0.854,24.790,262.461,259.892,-11.349,-7.022,-5.558,-5.010,-2.591,-7.473,-7.581,-8.133,-5.916,-2.709,-0.633,-7.752,-0.209,-3.239,-4.250,-6.415,0.000,41.702,28.832,-1.596,33.048,-9.931
73140.676,298.266,0.854,25.000,266.965,264.215,-11.997,-6.910,-5.237,-3.967,-1.835,-7.887,-7.901,-7.170,-6.252,-3.022,-0.316,-7.540,-0.523,-2.612,-3.939,-7.654,0.000,25.651,7.259,-1.170,33.015,-9.018
73140.676,298.264,0.854,24.993,266.807,264.055,-11.349,-7.133,-5.771,-4.071,-2.591,-7.472,-7.795,-7.598,-5.693,-4.064,-0.527,-7.434,-1.255,-2.821,-4.664,-6.416,0.000,25.651,7.249,-1.173,33.015,-9.018
73136.645,298.268,0.854,24.994,266.807,264.535,-12.213,-7.245,-4.703,-4.489,-2.483,-7.887,-7.795,-7.812,-6.252,-2.813,-0.527,-7.540,-0.418,-3.030,-4.353,-7.092,0.000,25.709,7.239,-1.173,32.983,-9.018
73136.645,298.263,0.854,24.997,266.886,264.215,-11.132,-7.245,-5.451,-4.175,-3.454,-7.575,-8.008,-8.133,-6.028,-3.334,-0.633,-7.646,-0.836,-2.403,-4.871,-7.092,0.000,25.670,7.249,-1.175,33.015,-9.008
73144.707,298.261,0.854,24.999,266.965,264.055,-11.024,-6.799,-5.345,-4.175,-2.267,-7.783,-7.795,-7.919,-6.140,-3.543,-0.527,-7.328,-1.150,-3.030,-4.664,-7.880,0.000,25.728,7.208,-1.176,33.015,-9.018
73136.645,298.261,0.854,24.997,266.886,264.375,-11.781,-7.356,-5.879,-4.175,-2.591,-7.057,-7.581,-7.705,-5.470,-3.751,-0.211,-7.753,-0.523,-2.821,-4.975,-6.641,0.000,25.767,7.239,-1.177,32.999,-9.008
73140.676,298.266,0.854,25.000,266.965,264.055,-12.213,-7.133,-5.879,-4.593,-2.483,-8.095,-8.008,-8.454,-6.363,-3.230,-1.687,-8.496,-0.627,-3.343,-4.664,-6.641,0.000,25.805,7.218,-1.178,32.999,-9.018
73136.645,298.264,0.854,25.005,267.044,264.215,-11.241,-7.690,-5.451,-3.340,-3.454,-7.680,-7.474,-8.133,-5.805,-3.334,0.211,-7.434,-0.105,-2.716,-4.664,-7.204,0.000,25.843,7.218,-1.179,32.999,-9.018
73136.645,298.263,0.854,25.004,267.044,264.215,-11.673,-6.910,-5.665,-3.862,-1.943,-7.992,-7.474,-7.491,-6.139,-2.709,-0.422,-7.009,-0.627,-2.403,-4.250,-7.542,0.000,25.882,7.229,-1.179,33.015,-9.008
73136.645,298.264,0.854,25.001,266.965,264.055,-11.565,-6.799,-5.024,-4.071,-2.267,-7.888,-8.008,-8.240,-5.358,-4.064,-0.633,-8.177,-0.627,-2.612,-4.975,-6.979,0.000,25.920,7.198,-1.179,33.032,-8.997
73136.645,298.264,0.854,25.008,267.123,264.055,-12.538,-6.910,-5.131,-4.488,-2.591,-7.576,-7.154,-7.705,-5.469,-3.126,-1.581,-7.222,-0.732,-2.507,-4.768,-6.866,0.000,25.978,7.208,-1.180,33.032,-8.997
73136.645,298.263,0.854,25.008,267.123,264.215,-10.808,-7.245,-5.131,-3.862,-2.915,-7.473,-7.368,-7.384,-5.581,-2.813,0.211,-7.752,-0.105,-2.612,-4.768,-6.529,0.000,25.978,7.188,-1.178,32.999,-9.018
73136.645,298.261,0.854,25.008,267.123,264.215,-11.673,-6.464,-5.558,-3.653,-2.051,-8.095,-7.474,-7.598,-5.469,-2.709,-0.316,-7.008,-1.045,-2.716,-4.353,-7.542,0.000,26.055,7.157,-1.178,33.032,-9.018
73128.582,298.263,0.854,25.021,267.360,264.215,-11.349,-6.241,-5.238,-3.445,-2.483,-7.784,-8.435,-8.454,-5.246,-3.855,-0.738,-7.964,-0.941,-2.821,-4.975,-7.092,0.000,26.036,7.168,-1.176,32.983,-9.018
73136.645,298.263,0.854,25.008,267.123,264.055,-12.429,-7.133,-5.451,-4.488,-2.051,-7.680,-7.795,-8.240,-5.358,-3.126,-1.265,-7.858,-0.627,-2.403,-4.457,-6.866,0.000,26.055,7.137,-1.175,33.015,-8.986
73136.645,298.261,0.854,25.008,267.123,263.895,-10.916,-7.245,-5.665,-3.967,-3.130,-8.095,-8.115,-7.919,-5.804,-2.813,-0.527,-8.283,-0.732,-2.403,-5.286,-7.203,0.000,26.113,7.137,-1.173,32.983,-8.997
73136.645,298.263,0.854,25.004,267.044,263.735,-11.457,-6.464,-5.665,-4.593,-2.699,-8.511,-7.474,-7.812,-5.469,-3.334,-0.633,-7.645,-1.568,-2.403,-4.146,-7.653,0.000,26.094,7.117,-1.172,33.015,-9.018
73124.551,298.260,0.854,25.014,267.202,263.895,-11.349,-6.687,-6.093,-4.488,-2.915,-7.473,-8.756,-7.919,-5.693,-3.438,-0.527,-7.327,-1.045,-3.239,-5.079,-6.865,0.000,26.113,7.076,-1.170,33.015,-9.008
73128.582,298.261,0.854,25.006,267.044,264.055,-12.538,-7.133,-5.665,-4.697,-2.915,-7.784,-7.795,-8.026,-5.693,-2.813,-1.054,-7.539,-1.150,-2.716,-4.561,-6.978,0.000,26.132,7.076,-1.168,33.015,-9.008
73136.645,298.263,0.854,25.008,267.123,263.895,-11.457,-7.467,-5.345,-4.175,-3.023,-8.095,-8.222,-8.133,-5.693,-2.813,-0.105,-8.601,-0.836,-2.716,-4.768,-7.428,0.000,26.132,7.046,-1.164,33.015,-9.008
73132.613,298.261,0.854,25.005,267.044,263.735,-11.565,-6.910,-5.986,-4.175,-1.835,-8.199,-7.688,-7.919,-6.027,-3.438,-1.054,-7.645,-1.463,-2.925,-4.353,-7.653,0.000,26.171,7.025,-1.163,33.015,-9.029
73132.613,298.263,0.854,25.009,267.123,263.575,-11.565,-6.687,-5.451,-4.280,-1.943,-7.784,-8.435,-7.812,-5.469,-3.230,-0.633,-8.070,-1.254,-3.030,-4.457,-7.091,0.000,26.151,7.005,-1.159,32.999,-9.008
73128.582,298.263,0.854,25.002,266.965,263.895,-12.213,-7.133,-5.665,-4.175,-2.699,-7.265,-7.581,-8.454,-5.134,-3.126,-0.738,-7.964,-0.732,-2.403,-4.871,-6.753,0.000,26.151,6.975,-1.158,33.032,-9.029
73124.551,298.264,0.854,25.007,267.044,263.735,-10.916,-7.690,-5.345,-3.758,-2.483,-7.888,-7.047,-7.491,-5.581,-3.438,0.317,-8.283,-0.836,-2.299,-4.768,-6.190,0.000,26.190,6.944,-1.155,33.032,-9.029
73132.613,298.261,0.854,24.994,266.807,263.575,-11.241,-6.241,-5.772,-4.384,-2.591,-8.095,-8.008,-7.812,-6.139,-3.230,-0.843,-7.114,-1.568,-2.925,-4.768,-7.878,0.000,26.209,6.924,-1.153,33.015,-9.018
73132.613,298.261,0.854,25.001,266.965,263.415,-11.241,-6.910,-5.879,-4.175,-3.023,-7.784,-8.329,-8.668,-6.027,-3.438,-0.422,-7.539,-1.254,-3.239,-4.353,-6.865,0.000,26.171,6.883,-1.152,32.983,-9.008
73124.551,298.261,0.854,24.995,266.807,263.415,-11.889,-6.687,-5.131,-3.862,-2.159,-7.057,-7.474,-8.026,-5.469,-3.126,-1.054,-7.858,-0.836,-2.716,-4.353,-7.428,0.000,26.171,6.853,-1.151,33.015,-8.997
73128.582,298.263,0.854,24.995,266.807,263.254,-10.592,-7.579,-5.131,-3.758,-2.483,-7.576,-7.261,-7.598,-5.693,-3.230,0.000,-8.707,-1.254,-2.299,-4.768,-7.316,0.000,26.209,6.812,-1.149,33.015,-9.008
73132.613,298.261,0.854,24.987,266.649,263.575,-11.457,-6.576,-5.986,-4.697,-3.023,-8.303,-7.581,-8.026,-5.469,-3.230,-0.949,-7.964,-1.882,-2.925,-4.768,-7.091,0.000,26.209,6.771,-1.149,32.999,-9.008
73128.582,298.264,0.854,24.995,266.807,263.415,-11.673,-6.464,-5.238,-4.489,-2.807,-7.784,-8.862,-7.384,-5.693,-3.230,-0.843,-7.858,-0.836,-3.134,-4.871,-7.203,0.000,26.228,6.751,-1.148,33.015,-9.008
73132.613,298.263,0.854,24.990,266.728,263.254,-11.889,-7.133,-5.665,-4.384,-2.267,-7.369,-7.154,-8.240,-6.027,-2.917,-0.843,-7.964,-0.836,-3.030,-4.561,-7.653,0.000,26.228,6.721,-1.148,33.015,-9.029
73124.551,298.264,0.854,24.988,266.649,263.094,-11.457,-8.248,-5.986,-4.384,-3.346,-7.888,-8.329,-7.705,-6.697,-3.543,-0.738,-8.601,-1.463,-2.299,-4.664,-7.428,0.000,26.209,6.660,-1.148,33.032,-9.008
73128.582,298.268,0.854,24.984,266.570,263.254,-11.565,-6.241,-5.665,-3.862,-2.051,-8.199,-7.795,-7.598,-5.581,-3.126,-0.843,-7.539,-1.359,-2.299,-4.871,-7.428,0.000,26.228,6.639,-1.149,33.032,-9.018
73128.582,298.264,0.854,24.987,266.649,263.415,-11.132,-6.576,-5.558,-4.697,-3.023,-7.576,-8.542,-7.598,-5.804,-3.230,-0.633,-7.964,-0.627,-2.716,-4.561,-6.753,0.000,26.248,6.619,-1.149,33.015,-8.997
73132.613,298.266,0.854,24.976,266.412,262.934,-11.241,-6.910,-5.131,-3.862,-2.159,-7.473,-7.581,-8.240,-6.139,-3.022,-0.949,-7.433,-0.732,-2.403,-4.664,-7.316,0.000,26.248,6.599,-1.149,33.015,-9.008
73132.613,298.264,0.854,24.976,266.412,263.254,-11.132,-8.136,-5.451,-4.280,-2.267,-7.473,-7.688,-7.919,-6.251,-3.126,-0.738,-8.176,-0.836,-2.299,-4.457,-7.091,0.000,26.267,6.599,-1.152,33.015,-9.018
73128.582,298.264,0.854,24.980,266.491,262.934,-11.349,-6.464,-6.093,-4.071,-2.159,-7.473,-8.008,-7.384,-5.358,-2.917,-0.738,-7.008,-1.359,-2.403,-4.146,-6.978,0.000,26.228,6.568,-1.153,33.015,-9.008
73136.645,298.264,0.854,24.967,266.254,263.094,-11.457,-6.464,-5.131,-5.010,-3.454,-8.095,-8.435,-8.454,-5.693,-3.334,-0.843,-8.070,-0.418,-2.925,-4.457,-6.753,0.000,26.267,6.558,-1.154,33.015,-9.018
73136.645,298.263,0.854,24.971,266.333,262.934,-12.429,-7.133,-4.596,-3.862,-1.835,-7.473,-7.688,-8.240,-5.581,-3.230,-0.949,-7.964,-0.732,-2.716,-4.561,-7.316,0.000,26.248,6.548,-1.156,32.999,-9.018
73136.645,298.266,0.854,24.975,266.412,262.774,-11.024,-7.579,-5.558,-4.384,-2.159,-7.888,-8.115,-7.491,-6.139,-3.647,0.000,-8.176,-0.836,-2.508,-4.353,-7.091,0.000,26.267,6.548,-1.157,33.015,-9.040
73144.707,298.268,0.854,24.966,266.254,262.934,-11.457,-6.687,-5.772,-3.758,-2.051,-7.680,-7.474,-7.491,-5.246,-3.126,-0.422,-7.327,-0.836,-2.612,-4.353,-6.978,0.000,26.267,6.558,-1.158,32.999,-9.008
73140.676,298.264,0.854,24.967,266.254,262.774,-11.889,-6.799,-5.238,-4.906,-2.051,-7.992,-7.901,-7.277,-6.139,-2.709,-0.633,-8.070,-0.523,-2.925,-4.353,-6.528,0.000,26.248,6.558,-1.162,33.032,-9.008
73136.645,298.268,0.854,24.964,266.175,262.934,-11.132,-7.022,-5.024,-3.549,-2.915,-7.784,-8.008,-8.240,-6.027,-3.022,-0.105,-7.752,-0.836,-2.716,-5.286,-6.978,0.000,26.267,6.568,-1.163,33.015,-9.018
73148.739,298.266,0.854,24.966,266.254,262.934,-11.997,-7.913,-5.986,-4.175,-2.483,-8.199,-7.474,-7.919,-6.474,-3.230,-0.316,-8.070,-0.732,-2.925,-4.768,-7.766,0.000,26.209,6.568,-1.166,32.999,-9.008
73136.645,298.268,0.854,24.964,266.175,262.774,-11.781,-7.133,-6.200,-4.280,-2.699,-7.576,-7.901,-7.705,-5.804,-4.168,-0.211,-7.752,-1.359,-2.612,-4.768,-7.203,0.000,26.209,6.609,-1.169,32.999,-9.008
73140.676,298.264,0.854,24.967,266.254,262.774,-11.349,-7.467,-5.024,-4.906,-2.483,-7.888,-8.435,-7.491,-6.027,-2.917,-0.527,-8.283,-0.523,-3.552,-4.768,-6.415,0.000,26.190,6.609,-1.171,32.999,-9.018
73144.707,298.268,0.854,24.963,266.175,262.934,-11.349,-7.356,-5.345,-4.071,-3.023,-7.680,-7.474,-8.454,-6.027,-2.917,-0.422,-7.858,-1.568,-2.612,-5.182,-6.753,0.000,26.190,6.639,-1.173,32.999,-9.008
73136.645,298.268,0.854,24.960,266.096,262.934,-11.024,-7.356,-5.558,-4.071,-2.375,-7.992,-8.115,-7.491,-6.586,-3.334,-1.054,-7.858,-0.732,-1.985,-4.353,-7.203,0.000,26.171,6.680,-1.174,32.999,-9.018
73144.707,298.264,0.854,24.966,266.254,262.774,-11.673,-6.687,-5.772,-3.549,-2.483,-7.473,-8.115,-7.919,-5.023,-3.647,-0.949,-7.964,-0.836,-2.821,-4.975,-6.865,0.000,26.151,6.700,-1.178,32.999,-9.008
73144.707,298.269,0.854,24.959,266.096,262.774,-11.889,-7.690,-5.451,-4.802,-2.375,-7.888,-7.688,-7.491,-5.581,-2.397,-0.949,-7.433,-0.732,-2.612,-3.939,-6.753,0.000,26.132,6.721,-1.180,33.015,-9.018
73140.676,298.268,0.854,24.963,266.175,263.254,-11.132,-7.133,-5.024,-3.445,-2.915,-7.369,-6.940,-8.133,-5.916,-2.917,-0.527,-7.539,-0.105,-2.299,-4.561,-6.528,0.000,26.094,6.731,-1.181,32.999,-9.018
73140.676,298.266,0.854,24.967,266.254,263.094,-11.457,-6.687,-5.131,-3.862,-2.051,-7.784,-7.474,-7.598,-6.251,-3.126,-0.211,-8.176,-0.732,-1.985,-4.042,-7.653,0.000,26.055,6.741,-1.182,33.015,-8.997
73144.707,298.269,0.854,24.963,266.175,263.094,-10.916,-6.353,-5.558,-3.758,-2.483,-7.369,-7.688,-7.919,-5.469,-3.543,-0.633,-7.539,-0.941,-2.612,-4.457,-6.190,0.000,26.017,6.782,-1.184,33.015,-9.008
73144.707,298.266,0.854,24.966,266.254,263.254,-11.457,-7.356,-5.238,-4.697,-2.591,-7.680,-7.795,-8.133,-6.139,-3.022,-1.160,-7.752,-0.732,-3.134,-4.353,-7.091,0.000,25.959,6.792,-1.185,33.015,-9.018
73140.676,298.266,0.854,24.971,266.333,263.094,-11.024,-6.353,-4.917,-3.967,-3.023,-7.576,-7.154,-8.347,-5.246,-2.605,0.634,-7.539,-0.732,-2.299,-4.768,-7.541,0.000,25.940,6.802,-1.186,32.999,-9.018
73140.676,298.268,0.854,24.971,266.333,263.094,-11.673,-6.910,-5.772,-3.653,-1.835,-7.576,-8.008,-7.598,-6.251,-2.709,-0.843,-7.964,-1.150,-3.343,-4.664,-7.428,0.000,25.920,6.822,-1.188,33.032,-9.029
73148.739,298.269,0.854,24.969,266.333,263.094,-11.673,-7.690,-5.665,-4.280,-2.591,-7.784,-8.649,-7.919,-5.916,-4.272,-0.843,-8.176,-0.836,-2.508,-4.457,-6.978,0.000,25.863,6.842,-1.187,33.015,-9.008
73144.707,298.266,0.854,24.959,266.096,263.415,-11.781,-6.799,-5.345,-4.280,-2.591,-7.473,-8.008,-7.491,-6.139,-2.292,-0.949,-7.539,-1.359,-3.134,-4.975,-7.203,0.000,25.843,6.842,-1.189,32.999,-9.008
73140.676,298.266,0.854,24.974,266.412,263.415,-11.457,-7.467,-5.558,-3.758,-3.023,-7.473,-8.115,-8.026,-5.916,-2.813,-0.105,-8.389,-0.732,-2.403,-4.561,-7.091,0.000,25.805,6.832,-1.189,32.999,-9.018
73140.676,298.266,0.854,24.974,266.412,262.934,-10.484,-6.576,-5.772,-3.967,-1.835,-7.992,-7.261,-7.384,-6.027,-3.230,-0.422,-7.433,-0.941,-2.821,-4.353,-7.766,0.000,25.805,6.822,-1.189,32.999,-8.997
73140.676,298.264,0.854,24.971,266.333,263.094,-11.241,-6.910,-5.772,-4.175,-2.483,-7.784,-8.222,-8.347,-5.358,-3.543,-0.316,-7.858,-0.836,-2.090,-5.079,-6.415,0.000,25.786,6.842,-1.190,33.015,-9.008
73140.676,298.266,0.854,24.971,266.333,263.575,-11.565,-6.910,-5.131,-4.489,-2.267,-7.265,-7.581,-8.026,-5.581,-2.605,-1.371,-8.070,-1.045,-3.134,-4.664,-6.753,0.000,25.747,6.832,-1.191,32.999,-9.008
73136.645,298.264,0.854,24.975,266.412,263.415,-11.132,-7.245,-5.558,-3.862,-2.591,-7.369,-7.901,-8.026,-5.804,-3.334,-0.316,-8.070,-0.836,-2.194,-5.079,-6.865,0.000,25.767,6.812,-1.190,33.032,-9.018
73140.676,298.266,0.854,24.971,266.333,263.094,-11.241,-6.576,-5.238,-3.653,-2.159,-8.303,-8.222,-8.026,-6.139,-3.855,-0.843,-7.964,-1.568,-2.508,-4.561,-7.991,0.000,25.747,6.812,-1.190,33.015,-8.997
73144.707,298.263,0.854,24.970,266.333,263.735,-12.105,-7.133,-5.879,-4.593,-3.023,-7.473,-8.542,-8.240,-5.693,-4.168,-0.422,-7.752,-1.359,-3.030,-4.457,-6.753,0.000,25.747,6.761,-1.189,32.966,-8.997
73136.645,298.266,0.854,24.975,266.412,263.735,-11.889,-7.356,-5.665,-4.697,-2.807,-7.680,-7.795,-7.919,-5.804,-2.813,-1.371,-7.645,-0.732,-2.508,-4.768,-6.865,0.000,25.786,6.761,-1.189,32.999,-9.008
73136.645,298.264,0.854,24.975,266.412,263.254,-11.349,-7.802,-5.558,-4.280,-2.915,-7.680,-7.688,-8.133,-6.251,-3.647,-0.527,-8.601,-0.732,-2.194,-4.664,-7.091,0.000,25.786,6.741,-1.190,33.032,-9.018
73136.645,298.264,0.854,24.975,266.412,263.415,-11.132,-6.910,-5.238,-3.862,-2.051,-7.888,-7.795,-7.598,-5.469,-2.397,-0.527,-7.433,-1.882,-2.194,-5.286,-7.091,0.000,25.863,6.741,-1.188,33.032,-9.008
73132.613,298.260,0.854,24.979,266.491,263.575,-11.673,-6.799,-5.345,-4.175,-2.807,-7.369,-8.649,-7.812,-5.804,-3.334,-0.422,-7.645,-0.627,-2.716,-4.353,-6.415,0.000,25.901,6.680,-1.189,33.032,-9.008
73140.676,298.266,0.854,24.978,266.491,263.575,-11.457,-6.241,-4.703,-3.340,-1.727,-7.265,-6.834,-7.598,-5.693,-2.292,-0.843,-8.176,-1.150,-2.508,-4.561,-7.428,0.000,25.940,6.680,-1.188,33.015,-9.008
73136.645,298.264,0.854,24.979,266.491,263.575,-11.565,-7.467,-5.238,-4.071,-2.483,-7.369,-7.901,-7.170,-5.693,-2.813,-0.211,-7.964,-0.314,-2.403,-4.353,-7.091,0.000,26.017,6.649,-1.187,32.999,-9.008
73132.613,298.264,0.854,24.979,266.491,263.895,-11.349,-7.022,-5.238,-4.280,-2.159,-8.199,-7.688,-7.063,-5.693,-3.334,-0.843,-7.114,-1.777,-2.194,-4.664,-7.316,0.000,26.074,6.629,-1.186,32.983,-9.018
73132.613,298.264,0.854,24.976,266.412,263.735,-11.349,-6.799,-4.703,-3.967,-2.375,-7.369,-8.435,-7.598,-5.358,-2.813,0.106,-7.858,-0.314,-2.925,-4.457,-6.865,0.000,26.132,6.609,-1.185,32.999,-9.008
73132.613,298.261,0.854,24.983,266.570,263.575,-12.105,-6.353,-5.452,-4.489,-2.267,-7.265,-7.474,-8.454,-5.469,-3.022,-0.949,-8.176,-1.254,-2.716,-5.182,-7.766,0.000,26.228,6.578,-1.184,32.983,-9.008
73136.645,298.264,0.854,24.979,266.491,263.575,-11.565,-7.690,-5.238,-4.071,-2.591,-7.680,-8.115,-7.170,-6.027,-3.126,0.106,-8.070,-0.732,-2.090,-4.353,-6.978,0.000,26.286,6.548,-1.183,33.048,-9.008
73136.645,298.261,0.854,24.982,266.570,263.415,-11.024,-6.576,-6.093,-4.175,-1.943,-8.199,-8.435,-7.598,-5.804,-3.334,-1.054,-7.752,-1.359,-3.134,-5.182,-7.541,0.000,26.421,6.538,-1.183,33.032,-9.029
73128.582,298.260,0.854,24.983,266.570,263.735,-11.997,-7.245,-5.452,-4.384,-2.483,-7.576,-8.115,-7.705,-5.246,-2.397,-0.316,-7.645,-0.105,-3.134,-4.353,-6.978,0.000,26.498,6.517,-1.182,33.015,-9.018
73136.645,298.261,0.854,24.982,266.570,263.895,-11.889,-6.910,-5.131,-3.758,-2.483,-7.888,-7.581,-8.775,-6.027,-3.126,-1.160,-8.176,-1.150,-2.403,-5.182,-6.640,0.000,26.575,6.487,-1.181,32.983,-9.008
73136.645,298.264,0.854,24.986,266.649,263.895,-11.241,-7.802,-5.452,-4.384,-2.267,-7.680,-7.688,-7.598,-6.586,-2.397,-0.316,-8.389,-1.045,-2.821,-4.457,-7.541,0.000,26.671,6.477,-1.178,33.015,-9.018
73136.645,298.264,0.854,24.990,266.728,263.575,-11.132,-6.464,-6.307,-4.489,-1.835,-8.303,-8.435,-8.026,-5.469,-3.647,-1.160,-7.752,-1.986,-2.716,-5.079,-7.316,0.000,26.729,6.456,-1.177,33.015,-8.997
73132.613,298.263,0.854,24.983,266.570,264.055,-11.997,-6.687,-5.345,-4.489,-2.591,-7.576,-8.862,-8.347,-5.469,-3.855,-0.633,-8.283,-0.627,-3.552,-4.975,-7.091,0.000,26.825,6.446,-1.176,33.015,-9.018
73136.645,298.263,0.854,24.990,266.728,264.055,-12.105,-7.133,-5.345,-3.758,-2.159,-7.369,-7.688,-8.775,-6.251,-3.022,-1.265,-7.858,-0.627,-2.925,-4.768,-6.865,0.000,26.921,6.426,-1.175,33.032,-9.008
73132.613,298.261,0.854,24.979,266.491,263.895,-11.132,-7.690,-5.558,-4.489,-2.807,-8.095,-7.474,-7.170,-6.586,-3.022,-0.527,-8.389,-0.627,-2.716,-4.975,-7.541,0.000,26.979,6.426,-1.173,33.032,-9.018
73132.613,298.261,0.854,24.987,266.649,264.055,-11.241,-6.799,-5.345,-3.653,-2.159,-7.888,-7.795,-7.705,-4.800,-3.126,-0.949,-7.327,-1.777,-2.612,-5.493,-7.203,0.000,27.075,6.406,-1.172,32.999,-9.008
73132.613,298.263,0.854,24.987,266.649,264.375,-11.673,-7.022,-5.986,-4.802,-3.130,-7.992,-7.901,-8.240,-6.362,-3.334,-0.527,-8.070,-0.523,-3.343,-4.664,-6.978,0.000,27.171,6.406,-1.170,33.015,-9.018
73136.645,298.263,0.854,24.986,266.649,264.215,-11.349,-6.576,-4.703,-3.549,-2.375,-7.888,-7.688,-8.347,-5.804,-3.126,-1.054,-8.283,-1.045,-2.716,-5.493,-7.653,0.000,27.229,6.385,-1.169,33.015,-9.008
73140.676,298.261,0.854,24.993,266.807,264.215,-11.565,-7.245,-5.558,-3.758,-2.591,-7.369,-7.581,-7.063,-5.804,-2.709,-0.316,-7.433,-0.418,-2.299,-3.628,-6.865,0.000,27.306,6.375,-1.168,33.015,-8.997
73144.707,298.261,0.854,24.988,266.728,264.375,-11.457,-6.687,-5.879,-4.489,-2.267,-7.784,-8.222,-7.919,-5.358,-3.543,-0.422,-7.752,-1.882,-2.821,-4.975,-7.203,0.000,27.325,6.365,-1.166,33.015,-9.018
73136.645,298.264,0.854,24.993,266.807,264.215,-11.997,-7.579,-5.345,-5.010,-2.807,-8.303,-8.649,-8.668,-6.586,-3.438,-1.054,-8.813,-0.627,-3.970,-4.768,-7.541,0.000,27.383,6.334,-1.164,33.032,-9.008
73136.645,298.264,0.854,24.990,266.728,264.215,-11.565,-7.245,-5.345,-4.071,-2.267,-7.369,-7.261,-7.812,-5.693,-2.709,-0.527,-7.327,-0.732,-2.403,-4.975,-6.978,0.000,27.460,6.345,-1.164,33.015,-9.008
73136.645,298.263,0.854,24.993,266.807,264.535,-11.132,-7.245,-5.238,-4.280,-2.483,-7.992,-8.329,-7.705,-6.586,-3.126,-0.000,-7.327,-0.941,-2.716,-4.664,-6.865,0.000,27.460,6.304,-1.165,33.032,-9.018
73136.645,298.263,0.854,25.001,266.965,264.375,-10.916,-6.130,-5.986,-3.758,-2.267,-7.888,-7.581,-7.705,-5.023,-3.751,-0.316,-7.645,-1.359,-2.508,-4.871,-7.766,0.000,27.518,6.284,-1.162,33.032,-9.008
73140.676,298.263,0.854,24.996,266.886,264.215,-11.781,-7.245,-5.558,-4.489,-2.375,-7.161,-8.008,-7.598,-5.693,-3.126,-0.843,-7.858,-0.836,-3.343,-5.079,-6.865,0.000,27.556,6.284,-1.163,33.015,-9.008
73140.676,298.263,0.854,25.004,267.044,264.215,-11.349,-7.802,-5.452,-3.549,-3.023,-7.680,-8.222,-8.026,-6.139,-2.917,-0.527,-7.858,-0.836,-2.299,-5.182,-6.865,0.000,27.537,6.243,-1.163,32.999,-9.008
73148.739,298.264,0.854,24.999,266.965,264.215,-11.349,-7.467,-5.879,-3.967,-1.835,-7.576,-7.581,-7.277,-6.474,-3.438,-0.316,-8.070,-1.045,-2.821,-4.664,-7.203,0.000,27.537,6.223,-1.163,32.999,-8.997
