%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,297.371,0.855,14.865,94.417,44.667,-12.975,-7.804,-5.453,-3.445,-3.131,-8.514,-7.689,-8.243,-5.917,-3.648,-0.105,-7.861,-2.196,-3.553,-5.183,-7.094,0,-119.864,-55.484,5.381,27.957,-2.798
72939.108,297.371,0.854,14.872,94.496,44.507,-12.651,-8.361,-5.987,-4.803,-3.347,-8.825,-8.329,-7.815,-6.476,-4.169,-0.633,-8.392,-1.882,-3.448,-4.25,-7.206,0,-119.96,-55.484,5.38,27.941,-2.809
72943.139,297.369,0.855,14.872,94.496,44.187,-12.867,-6.132,-6.308,-3.759,-2.051,-8.41,-8.009,-7.815,-5.806,-3.439,-0.422,-6.905,-1.987,-3.344,-4.457,-6.981,0,-120.018,-55.453,5.378,27.957,-2.809
72939.108,297.369,0.854,14.866,94.417,44.347,-12.651,-6.8,-6.094,-4.281,-2.699,-8.202,-8.97,-7.815,-5.917,-4.169,-1.055,-7.755,-1.987,-4.284,-5.183,-6.643,0,-120.076,-55.443,5.376,27.957,-2.809
72939.108,297.371,0.854,14.866,94.417,44.027,-13.84,-7.581,-5.453,-5.012,-2.807,-8.098,-7.902,-8.35,-6.364,-3.335,-0.738,-8.392,-2.091,-4.075,-4.457,-6.756,0,-120.114,-55.402,5.376,27.941,-2.819
72939.108,297.371,0.854,14.872,94.496,44.187,-12.867,-7.469,-5.774,-4.072,-3.455,-8.41,-8.329,-8.457,-6.364,-3.752,-0.105,-8.073,-2.509,-3.866,-5.597,-7.094,0,-120.153,-55.402,5.375,27.941,-2.798
72931.045,297.371,0.854,14.873,94.496,44.187,-12.975,-7.581,-6.094,-4.072,-2.267,-8.721,-7.902,-7.708,-7.145,-3.856,-0.422,-7.861,-1.882,-3.344,-4.043,-7.206,0,-120.249,-55.392,5.374,27.957,-2.819
72939.108,297.369,0.854,14.884,94.654,44.187,-12.759,-6.355,-6.522,-4.803,-2.807,-8.514,-8.116,-7.815,-5.247,-4.586,-0.633,-8.073,-2.614,-3.448,-5.079,-7.206,0,-120.287,-55.372,5.374,27.941,-2.819
72935.076,297.369,0.854,14.872,94.496,44.187,-13.408,-7.023,-5.346,-5.325,-3.023,-8.41,-8.65,-7.494,-5.806,-3.648,-0.949,-7.755,-1.777,-4.389,-4.976,-6.868,0,-120.326,-55.351,5.373,27.941,-2.809
72939.108,297.369,0.854,14.872,94.496,44.507,-13.516,-7.246,-5.667,-3.863,-2.375,-8.306,-7.048,-8.564,-6.81,-3.231,-0.949,-7.755,-2.3,-3.448,-5.079,-7.206,0,-120.403,-55.341,5.373,27.957,-2.819
72935.076,297.371,0.854,14.866,94.417,44.187,-12.434,-7.804,-5.987,-4.698,-3.239,-8.929,-8.436,-8.457,-6.922,-4.377,-0.211,-8.604,-2.196,-3.448,-4.457,-6.756,0,-120.441,-55.341,5.372,27.941,-2.809
72935.076,297.369,0.854,14.872,94.496,44.187,-12.867,-7.246,-6.201,-3.863,-2.807,-9.344,-7.582,-7.065,-5.917,-3.648,0,-8.073,-1.882,-3.762,-4.25,-7.994,0,-120.48,-55.321,5.372,27.941,-2.809
72947.17,297.371,0.855,14.865,94.417,44.347,-12.649,-6.8,-6.094,-4.385,-2.807,-8.721,-8.97,-8.136,-6.141,-4.898,-1.16,-7.861,-2.196,-3.239,-4.768,-6.643,0,-120.538,-55.341,5.372,27.925,-2.809
72927.014,297.371,0.854,14.879,94.575,44.347,-12.865,-7.023,-5.56,-5.116,-2.915,-8.202,-7.795,-7.708,-6.364,-3.231,-0.738,-8.073,-1.777,-4.075,-4.561,-7.206,0,-120.595,-55.331,5.373,27.941,-2.819
72931.045,297.369,0.854,14.873,94.496,44.187,-12.865,-7.469,-5.453,-4.385,-3.239,-8.929,-8.223,-9.099,-6.364,-4.169,-0.738,-8.18,-2.091,-3.657,-5.079,-7.431,0,-120.634,-55.351,5.373,27.925,-2.83
72927.014,297.373,0.854,14.88,94.575,44.187,-12.973,-8.25,-5.132,-4.281,-2.591,-8.098,-8.223,-7.494,-6.81,-3.856,-0.316,-8.286,-1.777,-3.762,-4.665,-6.868,0,-120.672,-55.341,5.373,27.973,-2.819
72939.108,297.371,0.854,14.872,94.496,44.347,-13.189,-6.689,-6.415,-4.594,-3.023,-9.033,-8.436,-8.029,-6.476,-4.169,-0.949,-8.073,-2.405,-3.448,-4.665,-7.882,0,-120.692,-55.392,5.374,27.957,-2.809
72935.076,297.373,0.854,14.872,94.496,44.347,-12.973,-6.689,-5.88,-4.698,-2.807,-8.41,-8.65,-7.815,-5.917,-4.481,-0.422,-7.967,-1.777,-3.866,-4.768,-6.305,0,-120.73,-55.382,5.374,27.973,-2.809
72939.108,297.371,0.854,14.872,94.496,44.347,-13.514,-7.246,-5.88,-4.594,-2.591,-8.202,-7.902,-8.778,-6.699,-3.439,-1.477,-8.073,-2.196,-4.284,-4.768,-6.756,0,-120.769,-55.412,5.374,27.941,-2.809
72931.045,297.369,0.854,14.873,94.496,44.507,-12.973,-7.581,-5.987,-4.698,-3.779,-9.033,-8.543,-8.564,-6.587,-3.648,-0.105,-7.967,-2.509,-3.448,-5.183,-6.868,0,-120.807,-55.423,5.375,27.941,-2.819
72931.045,297.371,0.854,14.873,94.496,44.187,-12.757,-7.023,-5.667,-4.176,-2.375,-8.929,-7.582,-7.387,-6.81,-3.231,-0.527,-7.755,-1.777,-3.344,-4.665,-7.319,0,-120.807,-55.453,5.376,27.973,-2.809
72931.045,297.371,0.854,14.879,94.575,44.667,-12.973,-6.577,-6.843,-4.281,-2.483,-8.825,-8.65,-7.922,-5.694,-4.586,-1.055,-7.967,-2.3,-3.448,-4.457,-6.418,0,-120.846,-55.453,5.377,27.925,-2.798
72927.014,297.368,0.854,14.886,94.654,44.507,-13.297,-7.246,-4.918,-4.594,-2.375,-7.995,-8.436,-7.708,-5.917,-3.335,-0.633,-7.861,-2.3,-4.598,-4.872,-6.305,0,-120.865,-55.484,5.378,27.957,-2.819
72935.076,297.371,0.854,14.879,94.575,44.507,-13.514,-7.023,-5.453,-4.281,-2.591,-8.929,-8.223,-8.778,-6.81,-3.752,-0.844,-8.073,-2.405,-4.075,-5.183,-6.643,0,-120.884,-55.504,5.379,27.941,-2.809
72939.108,297.371,0.854,14.872,94.496,44.187,-12.216,-7.804,-5.667,-3.968,-3.023,-8.41,-7.795,-7.387,-6.029,-3.231,-0.105,-8.392,-2.091,-3.971,-4.976,-6.868,0,-120.923,-55.534,5.379,27.957,-2.798
72931.045,297.369,0.854,14.873,94.496,44.187,-12.973,-7.581,-6.201,-4.49,-3.023,-9.552,-8.223,-8.243,-6.922,-3.752,-0.949,-8.711,-2.196,-4.18,-5.079,-7.994,0,-120.942,-55.555,5.379,27.925,-2.809
72931.045,297.371,0.854,14.873,94.496,44.347,-13.189,-7.358,-6.415,-4.385,-2.375,-8.514,-8.543,-7.708,-6.141,-3.856,-0.422,-7.542,-2.405,-3.448,-4.872,-6.531,0,-120.923,-55.595,5.381,27.941,-2.809
72935.076,297.373,0.854,14.872,94.496,44.507,-12.973,-7.358,-5.132,-4.594,-2.699,-8.721,-8.329,-8.243,-6.699,-3.856,-0.422,-8.392,-2.196,-4.284,-5.597,-6.868,0,-120.923,-55.595,5.381,27.957,-2.798
72931.045,297.371,0.854,14.885,94.654,44.347,-13.948,-7.804,-6.308,-4.49,-2.915,-8.618,-8.223,-8.992,-6.141,-3.335,-0.422,-7.967,-2.091,-3.448,-4.665,-6.868,0,-120.942,-55.626,5.381,27.957,-2.809
72935.076,297.373,0.854,14.879,94.575,44.347,-12.434,-7.246,-5.346,-4.072,-2.915,-8.41,-7.689,-7.708,-6.81,-4.169,-0.844,-8.286,-2.091,-3.344,-5.079,-7.094,0,-120.942,-55.636,5.383,27.957,-2.798
72939.108,297.371,0.854,14.884,94.654,44.187,-13.083,-6.8,-5.88,-4.385,-2.483,-9.241,-8.329,-7.815,-5.582,-3.96,-0.633,-7.436,-2.405,-3.448,-4.25,-7.656,0,-120.923,-55.646,5.382,27.941,-2.819
72935.076,297.371,0.854,14.891,94.733,44.667,-12.651,-6.466,-5.774,-4.385,-2.483,-8.618,-8.65,-7.815,-5.806,-4.377,-0.105,-7.542,-1.777,-4.18,-5.287,-6.981,0,-120.923,-55.636,5.384,27.957,-2.819
72939.108,297.371,0.854,14.878,94.575,44.667,-13.732,-7.246,-5.987,-5.534,-2.591,-8.929,-8.329,-8.136,-6.364,-3.648,-0.949,-8.923,-2.509,-4.389,-4.665,-6.756,0,-120.865,-55.646,5.383,27.957,-2.798
72935.076,297.374,0.854,14.879,94.575,44.667,-12.651,-7.358,-5.025,-3.759,-3.023,-8.721,-7.795,-8.029,-6.029,-3.439,0.423,-7.648,-1.673,-2.821,-5.183,-6.643,0,-120.923,-55.636,5.385,27.957,-2.798
72931.045,297.373,0.854,14.873,94.496,44.507,-12.867,-7.915,-6.094,-4.385,-2.915,-9.033,-8.436,-7.601,-7.145,-4.273,-0.738,-8.392,-2.3,-3.657,-4.872,-7.319,0,-120.942,-55.656,5.386,27.957,-2.819
72939.108,297.373,0.854,14.885,94.654,44.347,-13.408,-7.581,-6.843,-4.803,-2.483,-8.721,-7.795,-7.601,-5.917,-3.439,-0.527,-7.436,-2.614,-3.553,-4.561,-6.981,0,-120.923,-55.646,5.385,27.941,-2.809
72935.076,297.373,0.854,14.891,94.733,44.187,-12.434,-6.577,-5.56,-3.968,-2.483,-8.306,-8.116,-7.279,-5.806,-3.96,-1.055,-7.755,-1.987,-4.075,-5.287,-6.418,0,-120.961,-55.646,5.385,27.957,-2.819
72935.076,297.373,0.854,14.891,94.733,44.667,-13.732,-7.469,-5.667,-4.803,-2.699,-8.098,-7.795,-8.243,-6.476,-2.918,-1.477,-7.223,-1.673,-3.866,-4.146,-6.305,0,-120.942,-55.646,5.386,27.925,-2.819
72943.139,297.373,0.855,14.878,94.575,44.347,-12.543,-7.581,-5.56,-4.594,-2.807,-8.514,-8.223,-7.708,-6.587,-3.335,-0.527,-8.073,-2.091,-3.448,-5.805,-6.868,0,-120.98,-55.626,5.387,27.973,-2.809
72939.108,297.373,0.854,14.885,94.654,44.187,-13.083,-7.692,-6.094,-4.49,-2.915,-9.241,-8.65,-7.815,-6.699,-3.96,-0.211,-8.073,-2.196,-3.657,-4.25,-7.319,0,-120.942,-55.595,5.386,27.941,-2.809
72935.076,297.374,0.854,14.891,94.733,44.347,-12.434,-6.689,-6.308,-4.281,-2.591,-8.514,-8.009,-7.601,-5.806,-4.377,-0.527,-7.436,-2.614,-3.657,-4.561,-6.756,0,-120.98,-55.595,5.387,27.957,-2.83
72943.139,297.371,0.855,14.89,94.733,44.347,-13.191,-7.358,-5.987,-5.325,-3.023,-8.514,-8.543,-8.564,-6.587,-3.543,-0.633,-8.073,-1.882,-4.389,-4.457,-6.868,0,-120.98,-55.555,5.387,27.957,-2.819
72935.076,297.371,0.854,14.891,94.733,44.187,-12.975,-6.912,-5.239,-4.281,-2.699,-8.41,-7.475,-8.029,-6.029,-3.127,-0.738,-7.755,-1.777,-3.866,-4.768,-6.981,0,-121.019,-55.534,5.388,27.941,-2.819
72939.108,297.374,0.854,14.891,94.733,44.347,-12.651,-8.027,-6.201,-4.385,-3.455,-8.721,-8.436,-8.029,-6.81,-4.586,-0.738,-8.817,-1.882,-3.762,-4.665,-6.981,0,-121.038,-55.524,5.388,27.957,-2.819
72947.17,297.373,0.855,14.89,94.733,44.187,-12.865,-6.466,-5.774,-3.968,-2.159,-8.825,-7.048,-7.387,-6.141,-3.648,-0.527,-7.542,-1.882,-3.553,-4.354,-7.431,0,-121.077,-55.484,5.389,27.957,-2.798
72939.108,297.373,0.854,14.891,94.733,44.347,-13.081,-6.466,-5.774,-4.803,-2.915,-8.202,-8.009,-8.243,-6.141,-4.69,-0.738,-8.286,-1.987,-4.075,-5.183,-7.206,0,-121.134,-55.473,5.389,27.957,-2.798
72943.139,297.369,0.855,14.884,94.654,44.507,-13.189,-7.469,-5.667,-5.325,-2.915,-8.514,-8.009,-8.136,-6.364,-3.127,-1.055,-7.755,-1.673,-3.971,-4.043,-6.643,0,-121.154,-55.443,5.39,27.957,-2.809
72935.076,297.373,0.854,14.891,94.733,44.187,-12.757,-7.469,-5.346,-4.176,-3.347,-8.721,-8.436,-8.671,-6.364,-3.648,-0.422,-8.498,-2.3,-3.657,-5.39,-7.319,0,-121.211,-55.412,5.39,27.973,-2.809
72943.139,297.369,0.855,14.89,94.733,44.187,-13.189,-7.915,-5.88,-4.594,-3.131,-8.929,-8.543,-8.029,-6.922,-3.856,-0.422,-8.286,-1.673,-3.239,-3.939,-7.319,0,-121.269,-55.392,5.391,27.941,-2.798
72943.139,297.374,0.855,14.878,94.575,44.027,-12.973,-6.02,-5.88,-4.072,-2.483,-9.033,-8.543,-7.708,-5.917,-4.377,-0.738,-7.861,-2.718,-4.075,-4.976,-7.431,0,-121.327,-55.362,5.392,27.973,-2.819
72943.139,297.371,0.855,14.89,94.733,43.866,-13.081,-7.246,-5.88,-4.698,-3.239,-8.618,-9.077,-8.457,-6.476,-4.169,-0.316,-7.755,-1.359,-3.866,-4.872,-6.643,0,-121.346,-55.341,5.394,27.941,-2.809
72935.076,297.373,0.854,14.897,94.812,44.027,-13.514,-6.8,-5.56,-4.49,-2.051,-7.995,-7.475,-8.457,-6.476,-3.335,-0.844,-7.648,-2.196,-3.657,-4.561,-6.756,0,-121.404,-55.311,5.394,27.941,-2.819
72935.076,297.373,0.854,14.897,94.812,44.027,-12.865,-7.915,-5.987,-3.968,-3.563,-9.033,-8.65,-7.708,-6.252,-3.856,-0.422,-8.604,-2.196,-3.344,-4.976,-6.868,0,-121.461,-55.311,5.396,27.957,-2.819
72939.108,297.371,0.854,14.878,94.575,44.187,-12.865,-7.023,-6.201,-4.072,-2.051,-8.41,-7.689,-7.387,-6.364,-3.335,-0.211,-7.648,-1.882,-3.448,-4.043,-8.219,0,-121.558,-55.27,5.396,27.973,-2.819
72939.108,297.373,0.854,14.878,94.575,44.187,-12.865,-6.8,-6.201,-3.968,-2.915,-8.514,-8.436,-7.922,-6.029,-4.794,-1.055,-7.33,-2.718,-3.971,-5.079,-6.868,0,-121.596,-55.28,5.398,27.957,-2.809
72943.139,297.373,0.855,14.89,94.733,44.027,-12.757,-7.246,-5.346,-4.803,-2.375,-8.202,-8.436,-8.136,-6.364,-3.544,-0.316,-7.967,-1.673,-4.389,-4.25,-6.756,0,-121.673,-55.26,5.4,27.973,-2.809
72943.139,297.373,0.855,14.884,94.654,44.187,-12.973,-7.358,-5.56,-3.863,-2.807,-8.721,-8.116,-8.992,-6.364,-3.544,-0.527,-8.286,-1.882,-3.762,-5.494,-6.756,0,-121.712,-55.26,5.402,27.941,-2.819
72943.139,297.371,0.855,14.884,94.654,44.187,-12.865,-8.25,-5.453,-4.49,-3.131,-8.514,-8.116,-7.815,-6.81,-3.96,-0.633,-8.604,-2.091,-3.448,-4.665,-7.094,0,-121.769,-55.27,5.404,27.941,-2.798
72935.076,297.368,0.854,14.885,94.654,44.027,-12.865,-6.912,-6.094,-4.072,-2.483,-8.825,-8.436,-7.494,-6.699,-3.96,-0.949,-7.755,-2.3,-4.18,-4.561,-7.769,0,-121.827,-55.25,5.405,27.957,-2.809
72947.17,297.368,0.855,14.89,94.733,44.347,-13.189,-7.135,-6.094,-4.49,-2.915,-8.618,-8.756,-8.457,-6.141,-4.065,-0.316,-7.542,-1.673,-3.971,-4.665,-5.855,0,-121.904,-55.26,5.407,27.957,-2.819
72943.139,297.369,0.855,14.89,94.733,43.866,-13.516,-6.132,-4.811,-4.072,-2.267,-7.891,-7.475,-7.494,-6.364,-3.648,-1.055,-7.436,-2.3,-4.598,-5.079,-7.319,0,-121.981,-55.26,5.408,27.925,-2.819
72943.139,297.371,0.855,14.896,94.812,44.027,-12.975,-8.027,-5.88,-3.968,-3.995,-8.825,-8.223,-8.029,-6.252,-3.439,-0.738,-8.18,-2.509,-3.657,-4.976,-7.206,0,-122,-55.27,5.411,27.941,-2.83
72943.139,297.369,0.855,14.89,94.733,44.187,-13.083,-7.246,-5.987,-4.072,-2.483,-8.41,-8.329,-7.279,-7.034,-3.96,-0.422,-8.392,-1.568,-3.344,-4.354,-7.094,0,-122.058,-55.29,5.413,27.957,-2.798
72935.076,297.369,0.854,14.879,94.575,44.027,-12.867,-7.135,-6.308,-3.863,-2.591,-8.618,-8.436,-7.815,-5.917,-4.273,-1.055,-8.18,-2.718,-3.553,-4.665,-6.981,0,-122.154,-55.301,5.417,27.957,-2.809
72939.108,297.369,0.854,14.891,94.733,44.347,-12.759,-6.912,-5.56,-4.594,-3.131,-8.306,-7.902,-7.601,-5.806,-3.127,0.211,-7.436,-1.568,-4.075,-4.665,-6.756,0,-122.212,-55.311,5.419,27.925,-2.809
72931.045,297.371,0.854,14.885,94.654,44.187,-12.975,-6.577,-5.346,-4.281,-2.807,-8.618,-7.902,-8.778,-6.252,-4.169,-1.16,-8.498,-2.091,-3.344,-5.183,-6.531,0,-122.289,-55.331,5.42,27.941,-2.809
72943.139,297.369,0.855,14.896,94.812,44.187,-12.326,-8.027,-5.239,-4.281,-2.483,-8.41,-7.689,-7.387,-6.141,-3.856,-0.211,-7.967,-1.987,-3.135,-4.561,-7.319,0,-122.308,-55.372,5.423,27.941,-2.809
72943.139,297.371,0.855,14.89,94.733,44.187,-12.651,-6.912,-6.201,-4.176,-2.267,-9.241,-8.116,-7.601,-6.364,-4.065,-0.633,-7.542,-2.3,-3.866,-4.665,-8.219,0,-122.347,-55.372,5.426,27.957,-2.819
72943.139,297.369,0.855,14.89,94.733,44.347,-13.299,-6.912,-6.094,-4.698,-3.023,-8.306,-8.436,-8.35,-6.141,-4.273,-0.527,-8.18,-2.196,-3.657,-4.043,-6.756,0,-122.443,-55.392,5.429,27.973,-2.819
72943.139,297.369,0.855,14.89,94.733,44.347,-12.759,-7.023,-5.132,-4.803,-2.483,-8.618,-7.795,-7.494,-6.141,-3.439,-0.316,-7.967,-1.777,-3.971,-4.665,-7.206,0,-122.462,-55.412,5.431,27.957,-2.819
72939.108,297.371,0.854,14.878,94.575,44.347,-13.516,-7.358,-5.774,-4.281,-2.915,-9.241,-8.223,-8.671,-7.034,-3.439,-0.633,-8.073,-1.987,-3.135,-4.146,-6.868,0,-122.539,-55.453,5.434,27.941,-2.809
72939.108,297.368,0.854,14.891,94.733,44.187,-12.434,-7.692,-5.56,-3.759,-2.159,-9.033,-7.795,-7.708,-6.699,-3.96,-0.211,-8.604,-2.405,-3.762,-4.872,-6.981,0,-122.597,-55.504,5.436,27.957,-2.819
72939.108,297.369,0.854,14.897,94.812,44.187,-12.975,-6.466,-6.308,-4.594,-2.591,-8.825,-8.009,-8.243,-6.252,-4.065,-0.633,-8.18,-2.509,-3.762,-4.665,-7.656,0,-122.597,-55.494,5.439,27.957,-2.809
72943.139,297.369,0.855,14.89,94.733,44.667,-13.083,-7.135,-5.56,-4.698,-2.699,-8.721,-8.65,-7.601,-5.471,-4.169,-0.422,-7.967,-1.777,-3.762,-4.665,-6.193,0,-122.635,-55.565,5.441,27.973,-2.809
72935.076,297.368,0.854,14.885,94.654,44.667,-13.299,-6.912,-5.453,-5.012,-2.699,-8.929,-8.436,-7.922,-5.917,-3.648,-1.477,-7.648,-1.882,-4.18,-4.561,-6.868,0,-122.674,-55.585,5.445,27.957,-2.809
72947.17,297.369,0.855,14.896,94.812,44.187,-12.759,-7.135,-5.987,-3.445,-3.563,-8.618,-7.689,-8.136,-6.029,-3.335,-0.527,-7.861,-1.987,-3.03,-5.183,-7.206,0,-122.712,-55.605,5.447,27.973,-2.798
72939.108,297.369,0.854,14.878,94.575,44.187,-12.757,-8.138,-6.308,-4.072,-2.807,-9.552,-8.329,-8.136,-7.145,-4.169,-0.844,-8.392,-2.196,-3.448,-4.768,-7.544,0,-122.712,-55.646,5.449,27.941,-2.798
72939.108,297.366,0.854,14.891,94.733,44.507,-13.514,-6.689,-6.629,-4.594,-3.131,-8.929,-8.009,-7.922,-6.029,-4.065,-1.16,-8.073,-3.241,-3.448,-4.768,-7.656,0,-122.751,-55.687,5.451,27.925,-2.809
72939.108,297.368,0.854,14.897,94.812,44.507,-12.973,-6.912,-5.667,-4.281,-2.807,-8.306,-8.756,-7.922,-5.806,-3.856,-0.105,-7.861,-1.882,-4.18,-4.976,-7.094,0,-122.809,-55.707,5.452,27.925,-2.819
72939.108,297.368,0.854,14.891,94.733,44.507,-13.838,-7.915,-5.987,-4.385,-2.915,-8.41,-7.902,-8.243,-6.699,-3.439,-0.949,-7.967,-2.196,-3.657,-5.079,-6.868,0,-122.847,-55.738,5.455,27.925,-2.83
72947.17,297.365,0.855,14.89,94.733,44.507,-12.433,-8.361,-5.667,-4.594,-3.023,-8.825,-8.116,-7.387,-6.476,-3.648,-0.211,-8.817,-1.882,-3.971,-5.183,-7.206,0,-122.866,-55.758,5.455,27.941,-2.819
72943.139,297.366,0.855,14.89,94.733,44.667,-12.757,-6.8,-5.667,-4.072,-2.591,-9.137,-8.009,-7.601,-5.917,-3.439,-0.633,-8.286,-2.196,-3.657,-4.457,-7.882,0,-122.905,-55.809,5.456,27.99,-2.809
72935.076,297.369,0.854,14.885,94.654,44.667,-13.297,-7.804,-5.987,-3.968,-2.807,-8.306,-8.009,-7.601,-5.582,-4.169,-0.105,-7.967,-2.405,-3.344,-4.561,-6.418,0,-122.982,-55.819,5.457,27.957,-2.809
72935.076,297.368,0.854,14.885,94.654,44.507,-12.865,-7.135,-5.453,-5.012,-3.455,-8.514,-8.436,-8.671,-6.476,-3.752,-1.266,-7.755,-2.091,-4.598,-5.597,-6.868,0,-123.001,-55.839,5.457,27.957,-2.809
72947.17,297.369,0.855,14.89,94.733,44.667,-13.514,-7.135,-5.453,-4.072,-3.023,-8.41,-7.475,-8.457,-6.364,-3.96,-0.527,-7.861,-1.777,-3.239,-4.976,-6.756,0,-123.078,-55.87,5.458,27.973,-2.819
72943.139,297.369,0.855,14.89,94.733,44.507,-12.649,-7.581,-5.774,-3.968,-2.807,-8.41,-7.795,-7.815,-6.587,-3.856,-0.422,-8.073,-1.882,-3.762,-5.183,-7.206,0,-123.117,-55.91,5.459,27.973,-2.798
72939.108,297.371,0.854,14.891,94.733,44.827,-13.73,-6.689,-6.415,-4.385,-2.267,-9.033,-8.116,-8.136,-6.252,-3.856,-0.422,-7.861,-2.509,-3.03,-4.354,-7.769,0,-123.155,-55.931,5.458,27.957,-2.83
72943.139,297.371,0.855,14.89,94.733,44.667,-12.973,-5.686,-5.239,-4.176,-2.375,-8.41,-8.65,-7.387,-6.141,-4.377,-0.527,-7.648,-1.882,-3.762,-4.768,-6.868,0,-123.155,-55.941,5.458,27.957,-2.819
72931.045,297.373,0.854,14.892,94.733,44.347,-13.73,-7.692,-5.667,-5.116,-3.023,-8.306,-7.902,-8.029,-6.476,-3.648,-1.266,-8.18,-1.777,-3.762,-4.354,-6.868,0,-123.251,-56.012,5.457,27.941,-2.787
72939.108,297.369,0.854,14.891,94.733,44.507,-12.541,-7.915,-5.774,-4.072,-3.671,-8.721,-8.116,-8.029,-6.476,-3.231,-0.844,-7.542,-2.3,-3.344,-5.39,-6.868,0,-123.271,-56.002,5.456,27.957,-2.809
72943.139,297.369,0.855,14.89,94.733,44.347,-12.865,-7.246,-5.987,-4.49,-2.699,-9.033,-8.116,-8.136,-7.034,-3.856,-0.316,-7.861,-2.3,-3.344,-4.976,-7.319,0,-123.328,-56.022,5.456,27.973,-2.819
72943.139,297.371,0.855,14.89,94.733,44.827,-13.406,-6.689,-6.522,-4.385,-2.051,-8.514,-7.795,-7.601,-5.694,-4.169,-0.738,-7.436,-2.3,-3.135,-4.457,-6.531,0,-123.405,-56.053,5.455,27.957,-2.798
72939.108,297.373,0.854,14.885,94.654,44.347,-12.865,-7.135,-5.025,-4.594,-3.131,-8.618,-8.863,-8.35,-6.141,-4.377,-1.055,-8.18,-2.3,-4.389,-5.079,-6.981,0,-123.444,-56.073,5.454,27.925,-2.819
72939.108,297.371,0.854,14.891,94.733,44.507,-13.946,-7.023,-5.667,-4.698,-2.915,-8.202,-7.902,-8.457,-6.476,-3.231,-1.055,-8.073,-1.673,-3.657,-4.768,-6.756,0,-123.502,-56.103,5.452,27.941,-2.809
72939.108,297.368,0.854,14.878,94.575,44.827,-12.973,-7.469,-5.56,-4.176,-3.239,-8.514,-7.902,-7.601,-5.917,-3.648,-0.422,-8.498,-2.091,-3.135,-4.872,-7.319,0,-123.54,-56.124,5.45,27.973,-2.819
72939.108,297.371,0.854,14.872,94.496,44.507,-13.189,-7.246,-5.56,-5.116,-2.591,-9.137,-7.689,-8.029,-7.034,-4.377,-0.633,-7.755,-1.987,-4.075,-4.665,-7.431,0,-123.655,-56.164,5.449,27.957,-2.809
72931.045,297.366,0.854,14.798,93.548,57.955,-12.975,-7.246,-5.239,-4.281,-2.807,-7.995,-7.689,-7.922,-6.252,-3.544,-0.316,-7.648,-1.464,-3.553,-4.457,-6.419,0,-85.068,-46.328,5.292,27.957,-1.048
72939.108,297.368,0.854,14.791,93.469,57.634,-12.002,-7.469,-5.453,-4.281,-2.699,-8.202,-7.582,-7.922,-6.587,-4.065,-0.105,-8.286,-1.882,-3.449,-5.39,-6.757,0,-85.01,-46.318,5.293,27.925,-1.048
72935.076,297.366,0.854,14.804,93.627,57.634,-12.759,-7.246,-5.667,-4.281,-2.375,-8.825,-7.689,-7.708,-6.922,-3.648,-0.633,-6.905,-2.091,-3.031,-4.561,-7.545,0,-84.991,-46.308,5.293,27.973,-1.048
72939.108,297.368,0.854,14.791,93.469,57.634,-12.326,-6.577,-6.201,-4.281,-2.483,-8.306,-8.116,-8.136,-6.252,-4.274,-0.527,-8.286,-2.196,-3.553,-4.768,-7.095,0,-84.952,-46.328,5.294,27.957,-1.048
72939.108,297.366,0.854,14.797,93.548,57.474,-13.408,-7.469,-5.346,-4.907,-2.699,-8.098,-8.329,-7.601,-6.475,-3.648,-0.527,-8.179,-1.568,-4.494,-4.25,-6.644,0,-84.971,-46.328,5.294,27.973,-1.059
72935.076,297.365,0.854,14.791,93.469,57.474,-13.408,-7.358,-5.88,-4.698,-3.023,-8.721,-8.116,-8.564,-6.364,-3.752,-0.738,-7.542,-1.986,-3.553,-5.286,-6.869,0,-84.933,-46.318,5.293,27.973,-1.048
72943.139,297.368,0.855,14.803,93.627,57.634,-12.326,-8.027,-6.629,-4.698,-2.807,-8.306,-8.329,-7.494,-7.369,-3.961,0,-8.604,-1.15,-3.553,-4.561,-6.644,0,-84.933,-46.338,5.294,27.941,-1.048
72939.108,297.366,0.854,14.785,93.39,57.154,-12.759,-6.577,-5.987,-4.385,-2.699,-9.033,-8.009,-7.494,-6.029,-3.752,-0.422,-7.436,-2.405,-3.24,-4.768,-7.32,0,-84.914,-46.328,5.293,27.957,-1.048
