%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73309.993,295.692,0.864,14.881,95.632,94.238,-13.406,-7.914,-6.415,-4.593,-3.347,-9.342,-8.543,-8.136,-6.698,-4.272,-1.055,-8.922,-3.345,-3.971,-5.804,-7.430,0.000,61.646,28.715,-1.008,-175.669,-16.066
73305.962,295.692,0.864,14.875,95.553,94.238,-13.514,-7.914,-6.736,-4.489,-2.591,-9.861,-8.543,-8.350,-7.256,-4.377,-1.582,-8.391,-2.509,-3.867,-5.286,-8.218,0.000,61.627,28.614,-1.007,-175.653,-16.044
73318.056,295.694,0.864,14.874,95.553,94.399,-13.730,-7.580,-6.843,-5.115,-3.455,-9.238,-8.650,-8.778,-5.916,-5.627,-1.582,-8.285,-2.823,-4.389,-5.597,-7.430,0.000,61.627,28.553,-1.008,-175.669,-16.044
73309.993,295.692,0.864,14.893,95.790,94.078,-14.054,-7.691,-6.415,-5.742,-3.023,-9.549,-8.543,-8.350,-6.921,-4.168,-1.582,-8.816,-2.404,-4.807,-5.700,-7.543,0.000,61.627,28.482,-1.009,-175.669,-16.055
73318.056,295.689,0.864,14.874,95.553,94.238,-13.514,-8.026,-6.843,-4.489,-3.347,-9.342,-8.543,-9.421,-7.703,-4.481,-1.793,-8.710,-2.927,-4.180,-5.908,-7.543,0.000,61.608,28.441,-1.009,-175.653,-16.055
73314.025,295.692,0.864,14.881,95.632,94.399,-13.298,-9.140,-6.308,-5.429,-3.671,-9.653,-8.543,-8.029,-7.926,-4.377,-1.582,-9.347,-2.509,-4.180,-5.597,-8.218,0.000,61.588,28.370,-1.010,-175.653,-16.044
73309.993,295.691,0.864,14.893,95.790,94.399,-13.514,-7.580,-7.378,-4.489,-3.455,-9.446,-8.863,-8.350,-6.586,-4.898,-1.476,-8.072,-2.927,-4.389,-5.389,-7.430,0.000,61.531,28.319,-1.012,-175.653,-16.055
73309.993,295.691,0.864,14.899,95.869,94.559,-13.514,-7.914,-5.881,-5.429,-2.699,-9.238,-9.184,-8.136,-6.698,-4.689,-1.793,-8.497,-1.986,-5.016,-5.700,-7.768,0.000,61.511,28.268,-1.012,-175.637,-16.055
73309.993,295.694,0.864,14.887,95.711,94.399,-13.838,-8.026,-6.415,-4.489,-3.131,-9.134,-8.436,-9.100,-6.810,-4.481,-1.265,-8.603,-2.613,-4.076,-5.804,-7.768,0.000,61.454,28.228,-1.015,-175.620,-16.044
73314.025,295.692,0.864,14.893,95.790,94.399,-13.081,-8.583,-6.950,-4.698,-3.671,-9.653,-8.543,-8.136,-7.256,-4.481,-0.844,-9.134,-2.613,-4.180,-5.804,-7.655,0.000,61.396,28.207,-1.017,-175.637,-16.055
73305.962,295.692,0.864,14.894,95.790,94.719,-13.406,-7.580,-6.522,-4.907,-3.347,-9.653,-8.543,-7.922,-7.033,-5.002,-1.793,-8.603,-3.032,-4.598,-5.389,-8.556,0.000,61.338,28.167,-1.019,-175.637,-16.055
73309.993,295.689,0.864,14.906,95.948,94.719,-13.730,-7.914,-6.843,-5.220,-2.915,-8.823,-9.291,-8.671,-6.921,-5.210,-1.687,-8.603,-2.718,-4.494,-6.115,-7.205,0.000,61.261,28.146,-1.022,-175.637,-16.055
73309.993,295.692,0.864,14.899,95.869,94.399,-15.027,-7.468,-6.201,-5.115,-3.779,-9.238,-8.436,-8.778,-7.256,-3.960,-1.793,-9.028,-2.927,-4.598,-4.975,-7.881,0.000,61.203,28.136,-1.025,-175.653,-16.076
73318.056,295.692,0.864,14.893,95.790,94.238,-13.838,-8.583,-6.415,-5.220,-4.210,-9.238,-8.863,-8.885,-7.591,-4.481,-1.265,-9.028,-2.823,-4.180,-6.115,-7.768,0.000,61.107,28.116,-1.027,-175.653,-16.066
73309.993,295.691,0.864,14.881,95.632,94.559,-13.946,-8.137,-7.057,-4.698,-3.239,-9.342,-8.863,-8.350,-7.033,-4.481,-0.844,-8.816,-2.718,-4.285,-5.389,-8.106,0.000,61.011,28.106,-1.029,-175.669,-16.066
73314.025,295.692,0.864,14.887,95.711,94.238,-13.730,-7.022,-6.843,-4.907,-2.915,-9.134,-8.329,-8.029,-6.363,-5.106,-1.687,-8.710,-3.136,-3.762,-4.871,-7.205,0.000,60.915,28.116,-1.032,-175.653,-16.055
73309.993,295.694,0.864,14.881,95.632,94.399,-14.595,-7.468,-5.667,-5.220,-3.023,-9.342,-8.970,-7.815,-6.809,-4.377,-2.004,-8.710,-2.509,-4.807,-5.700,-7.768,0.000,60.838,28.146,-1.034,-175.669,-16.055
73305.962,295.691,0.864,14.894,95.790,94.559,-13.838,-8.249,-7.271,-4.593,-3.455,-9.238,-8.116,-9.314,-6.586,-3.960,-1.476,-8.391,-2.613,-3.553,-5.908,-7.655,0.000,60.722,28.116,-1.038,-175.653,-16.044
73309.993,295.688,0.864,14.893,95.790,94.399,-13.081,-8.806,-6.201,-4.280,-3.347,-9.134,-8.970,-7.708,-7.703,-4.481,-1.476,-8.497,-2.509,-3.658,-4.975,-7.430,0.000,60.626,28.136,-1.041,-175.637,-16.087
73309.993,295.688,0.864,14.905,95.948,94.399,-13.838,-7.468,-7.591,-4.593,-2.699,-9.757,-8.650,-7.922,-6.363,-5.002,-1.793,-8.391,-3.450,-4.180,-5.079,-7.768,0.000,60.491,28.156,-1.043,-175.653,-16.055
73309.993,295.688,0.864,14.893,95.790,94.719,-14.163,-7.914,-5.988,-5.115,-3.347,-9.238,-8.863,-8.350,-6.921,-4.481,-1.687,-8.922,-2.509,-4.807,-5.804,-7.430,0.000,60.357,28.167,-1.047,-175.637,-16.055
73305.962,295.689,0.864,14.900,95.869,94.559,-14.271,-8.583,-6.736,-4.698,-3.347,-9.342,-8.223,-9.207,-6.475,-4.377,-1.582,-8.816,-2.823,-4.285,-5.804,-7.655,0.000,60.241,28.187,-1.049,-175.669,-16.055
73309.993,295.689,0.864,14.899,95.869,94.559,-13.838,-9.252,-7.057,-4.802,-4.102,-9.342,-8.863,-8.350,-7.591,-4.481,-0.949,-9.665,-2.823,-3.971,-5.700,-7.318,0.000,60.106,28.197,-1.051,-175.653,-16.055
73301.931,295.691,0.864,14.900,95.869,94.238,-13.838,-7.691,-6.415,-4.907,-2.807,-9.861,-8.436,-8.029,-6.475,-4.585,-1.055,-8.072,-3.136,-4.180,-5.908,-8.106,0.000,59.972,28.197,-1.053,-175.637,-16.066
73305.962,295.691,0.864,14.900,95.869,94.559,-14.163,-8.026,-6.415,-4.802,-3.347,-8.927,-9.291,-8.457,-6.475,-5.002,-1.898,-8.497,-2.300,-4.180,-5.493,-7.092,0.000,59.856,28.217,-1.056,-175.637,-16.066
73309.993,295.691,0.864,14.893,95.790,94.559,-14.054,-8.471,-6.308,-5.324,-3.023,-8.927,-8.009,-8.136,-6.698,-4.481,-1.793,-8.603,-2.718,-4.285,-6.115,-7.430,0.000,59.702,28.248,-1.057,-175.669,-16.055
73305.962,295.691,0.864,14.900,95.869,94.238,-13.622,-8.471,-6.415,-4.907,-3.671,-9.238,-8.009,-8.778,-6.698,-4.168,-1.055,-9.028,-2.613,-3.762,-5.804,-7.318,0.000,59.606,28.248,-1.059,-175.637,-16.033
73309.993,295.689,0.864,14.899,95.869,94.399,-13.514,-7.803,-6.736,-4.593,-3.131,-9.653,-8.757,-8.243,-7.591,-4.481,-1.582,-8.072,-2.509,-4.494,-5.597,-8.443,0.000,59.471,28.268,-1.060,-175.637,-16.055
73305.962,295.691,0.864,14.888,95.711,94.238,-14.595,-7.914,-7.378,-5.429,-3.347,-9.134,-9.077,-8.350,-6.810,-5.210,-1.687,-8.816,-2.509,-4.180,-5.493,-7.430,0.000,59.356,28.278,-1.062,-175.653,-16.055
73309.993,295.692,0.864,14.893,95.790,94.559,-14.163,-8.360,-6.308,-5.533,-3.779,-9.653,-9.397,-8.457,-6.475,-3.960,-1.476,-8.603,-2.718,-4.494,-5.182,-7.655,0.000,59.279,28.309,-1.063,-175.637,-16.055
73314.025,295.689,0.864,14.893,95.790,94.399,-13.946,-8.471,-5.774,-4.802,-3.455,-8.927,-8.757,-8.885,-6.698,-4.377,-1.055,-9.028,-2.718,-3.762,-6.322,-7.543,0.000,59.125,28.309,-1.063,-175.620,-16.055
73314.025,295.689,0.864,14.887,95.711,94.399,-13.406,-8.806,-6.308,-5.011,-3.671,-9.549,-8.863,-8.243,-7.591,-4.898,-1.266,-9.241,-2.509,-4.180,-5.079,-7.092,0.000,59.048,28.329,-1.064,-175.669,-16.055
73318.056,295.692,0.864,14.899,95.869,94.399,-13.514,-7.468,-7.271,-5.011,-2.915,-9.757,-8.329,-8.350,-6.028,-4.585,-0.844,-7.966,-3.136,-3.449,-5.182,-7.768,0.000,58.971,28.329,-1.064,-175.669,-16.055
73314.025,295.692,0.864,14.899,95.869,94.559,-13.730,-7.134,-6.522,-4.802,-3.023,-9.134,-9.184,-8.029,-6.921,-4.689,-1.371,-8.710,-2.195,-5.121,-5.804,-6.980,0.000,58.894,28.329,-1.063,-175.685,-16.055
73314.025,295.694,0.864,14.893,95.790,94.399,-14.379,-8.249,-6.415,-5.324,-2.915,-9.030,-8.009,-8.136,-7.256,-3.543,-1.898,-8.497,-2.718,-4.494,-5.597,-7.655,0.000,58.817,28.339,-1.063,-175.653,-16.055
73314.025,295.692,0.864,14.899,95.869,94.719,-13.081,-8.917,-6.629,-5.011,-3.887,-9.342,-8.543,-8.243,-7.033,-4.585,-0.527,-9.241,-2.300,-4.389,-5.700,-7.655,0.000,58.721,28.339,-1.061,-175.653,-16.023
73309.993,295.692,0.864,14.899,95.869,94.559,-13.838,-7.914,-6.843,-4.593,-2.699,-9.238,-8.543,-8.778,-7.368,-4.585,-0.949,-8.285,-3.136,-4.807,-5.182,-8.669,0.000,58.663,28.349,-1.060,-175.637,-16.055
73314.025,295.694,0.864,14.893,95.790,94.559,-13.730,-7.914,-7.164,-5.011,-3.131,-9.342,-8.863,-8.457,-6.921,-5.002,-1.160,-8.285,-3.136,-4.180,-5.286,-7.318,0.000,58.624,28.349,-1.060,-175.669,-16.055
73309.993,295.692,0.864,14.899,95.869,94.719,-14.163,-7.914,-6.201,-5.220,-3.239,-9.446,-8.329,-8.136,-7.144,-3.960,-1.687,-8.710,-2.613,-4.703,-5.804,-7.543,0.000,58.586,28.349,-1.057,-175.653,-16.044
73301.931,295.692,0.864,14.913,96.027,94.719,-14.054,-8.137,-6.201,-4.907,-3.887,-9.134,-8.970,-8.778,-6.810,-4.168,-1.160,-8.497,-2.718,-3.762,-6.219,-7.768,0.000,58.548,28.349,-1.056,-175.669,-16.066
73309.993,295.691,0.864,14.893,95.790,94.559,-13.190,-8.360,-6.950,-4.593,-3.347,-9.446,-8.970,-7.601,-7.703,-4.794,-0.738,-9.028,-2.404,-4.285,-4.768,-8.106,0.000,58.567,28.370,-1.054,-175.637,-16.076
73309.993,295.691,0.864,14.906,95.948,94.719,-13.730,-7.468,-7.057,-4.698,-3.347,-9.342,-8.757,-8.136,-6.028,-4.689,-1.477,-8.603,-2.927,-3.971,-5.700,-7.318,0.000,58.528,28.370,-1.051,-175.637,-16.066
73309.993,295.692,0.864,14.912,96.027,94.879,-13.514,-7.580,-6.094,-5.115,-2.807,-9.342,-9.291,-7.815,-6.698,-4.272,-1.160,-8.603,-2.509,-4.598,-5.286,-7.543,0.000,58.548,28.380,-1.049,-175.669,-16.076
73309.993,295.691,0.864,14.893,95.790,94.559,-14.379,-8.249,-6.629,-5.011,-3.131,-9.238,-8.329,-9.207,-7.033,-4.168,-1.477,-8.072,-2.613,-3.762,-5.389,-7.655,0.000,58.548,28.390,-1.046,-175.637,-16.044
73305.962,295.694,0.864,14.906,95.948,94.719,-13.298,-8.917,-6.308,-4.593,-3.779,-8.823,-8.970,-7.922,-7.368,-4.272,-1.477,-9.241,-2.718,-3.762,-5.804,-7.205,0.000,58.586,28.410,-1.043,-175.653,-16.066
73309.993,295.694,0.864,14.906,95.948,94.559,-13.838,-7.580,-6.843,-5.429,-3.023,-9.653,-8.650,-8.350,-6.475,-4.794,-1.477,-7.860,-2.927,-4.180,-5.597,-8.331,0.000,58.624,28.410,-1.042,-175.669,-16.076
73301.931,295.694,0.864,14.906,95.948,94.719,-13.946,-8.026,-6.522,-5.011,-3.131,-8.927,-8.863,-7.922,-6.810,-4.689,-1.582,-8.391,-2.195,-4.494,-6.115,-7.318,0.000,58.663,28.410,-1.038,-175.653,-16.055
73305.962,295.694,0.864,14.900,95.869,94.719,-14.271,-8.026,-6.415,-4.907,-3.239,-9.446,-8.223,-8.885,-7.144,-3.960,-1.687,-8.497,-2.509,-5.121,-5.182,-6.980,0.000,58.663,28.421,-1.036,-175.620,-16.066
73301.931,295.691,0.864,14.894,95.790,94.879,-13.406,-8.360,-5.988,-4.698,-3.563,-8.823,-8.650,-8.457,-6.810,-4.689,-1.265,-9.134,-2.509,-4.076,-5.908,-7.993,0.000,58.682,28.421,-1.033,-175.685,-16.055
73314.025,295.696,0.864,14.905,95.948,95.199,-13.946,-8.471,-6.629,-5.115,-2.807,-9.757,-8.970,-8.350,-7.591,-5.002,-1.582,-9.028,-3.241,-4.389,-5.079,-8.443,0.000,58.759,28.431,-1.030,-175.637,-16.044
73309.993,295.694,0.864,14.900,95.869,95.039,-13.838,-7.914,-7.057,-4.593,-3.239,-9.238,-8.436,-8.457,-6.921,-5.002,-0.949,-8.922,-2.613,-4.494,-5.286,-7.655,0.000,58.836,28.461,-1.028,-175.669,-16.055
73314.025,295.694,0.864,14.899,95.869,95.039,-13.946,-7.803,-5.774,-5.846,-3.023,-9.134,-8.970,-8.457,-6.810,-4.168,-1.687,-8.603,-2.718,-5.225,-6.011,-7.881,0.000,58.836,28.471,-1.026,-175.653,-16.066
73305.962,295.692,0.864,14.912,96.027,95.039,-13.622,-7.914,-6.415,-4.698,-3.563,-9.342,-8.329,-8.885,-7.144,-3.856,-1.371,-8.710,-2.718,-3.971,-5.597,-7.768,0.000,58.875,28.482,-1.022,-175.637,-16.055
73305.962,295.692,0.864,14.912,96.027,94.719,-13.730,-8.806,-6.843,-4.802,-3.347,-9.342,-8.329,-8.029,-7.144,-4.689,-0.738,-8.710,-2.509,-3.867,-5.182,-7.881,0.000,58.932,28.502,-1.021,-175.653,-16.055
73309.993,295.689,0.864,14.912,96.027,95.039,-13.730,-8.137,-7.484,-5.533,-3.239,-9.342,-8.757,-8.136,-6.363,-5.106,-1.160,-8.391,-3.659,-3.971,-5.182,-7.768,0.000,59.009,28.522,-1.018,-175.620,-16.055
73318.056,295.694,0.864,14.899,95.869,95.199,-13.730,-8.137,-6.201,-5.324,-3.455,-9.030,-9.611,-8.457,-6.810,-4.794,-0.738,-8.285,-2.404,-4.285,-5.389,-7.543,0.000,59.048,28.543,-1.017,-175.669,-16.044
73314.025,295.692,0.864,14.911,96.027,95.039,-14.163,-7.580,-6.308,-4.280,-2.699,-9.446,-8.436,-7.708,-7.368,-4.168,-1.898,-8.710,-2.927,-4.389,-5.389,-7.993,0.000,59.106,28.573,-1.016,-175.653,-16.055
73314.025,295.692,0.864,14.905,95.948,95.039,-13.190,-8.806,-6.736,-4.802,-3.455,-9.238,-8.757,-8.029,-6.921,-4.064,-0.949,-9.028,-2.823,-4.076,-6.219,-7.205,0.000,59.106,28.573,-1.014,-175.653,-16.055
73318.056,295.689,0.864,14.899,95.869,94.879,-13.406,-7.914,-6.522,-4.385,-3.455,-9.861,-8.650,-8.671,-6.921,-4.585,-1.265,-8.178,-2.823,-4.285,-5.389,-7.993,0.000,59.125,28.603,-1.014,-175.669,-16.055
73322.087,295.689,0.864,14.898,95.869,95.039,-13.622,-7.468,-6.736,-5.115,-3.023,-8.927,-8.650,-8.243,-6.140,-5.419,-1.371,-8.497,-2.613,-4.598,-5.700,-7.205,0.000,59.106,28.624,-1.012,-175.653,-16.066
73318.056,295.689,0.864,14.905,95.948,95.039,-13.946,-8.249,-6.415,-5.846,-3.023,-9.030,-8.543,-8.564,-7.144,-4.481,-1.793,-8.710,-2.404,-4.494,-5.182,-7.655,0.000,59.163,28.634,-1.012,-175.653,-16.055
73318.056,295.689,0.864,14.899,95.869,94.879,-13.514,-7.691,-6.201,-5.011,-3.347,-9.030,-8.116,-8.778,-6.810,-4.481,-1.476,-8.497,-3.450,-4.285,-6.011,-7.430,0.000,59.183,28.654,-1.012,-175.637,-16.033
73318.056,295.691,0.864,14.905,95.948,94.719,-13.838,-8.471,-6.843,-5.429,-3.347,-9.757,-8.757,-8.778,-7.814,-4.689,-1.582,-8.816,-3.345,-4.494,-5.700,-7.881,0.000,59.163,28.705,-1.013,-175.653,-16.044
73318.056,295.689,0.864,14.899,95.869,94.879,-13.946,-7.580,-7.057,-5.220,-3.131,-9.342,-9.077,-8.457,-6.698,-4.898,-2.004,-8.603,-3.136,-4.389,-5.597,-8.218,0.000,59.183,28.725,-1.013,-175.637,-16.055
73318.056,295.691,0.864,14.905,95.948,95.199,-14.054,-8.026,-6.415,-5.533,-2.699,-9.030,-9.184,-8.243,-7.033,-4.481,-1.582,-8.922,-2.613,-5.225,-5.286,-6.867,0.000,59.144,28.766,-1.014,-175.637,-16.044
73322.087,295.689,0.864,14.904,95.948,95.039,-14.054,-8.026,-5.881,-4.385,-3.563,-9.549,-8.116,-8.993,-7.144,-3.960,-1.793,-8.178,-2.718,-3.762,-6.011,-8.106,0.000,59.144,28.807,-1.016,-175.637,-16.066
73314.025,295.692,0.864,14.905,95.948,94.719,-13.514,-8.917,-6.629,-5.115,-3.239,-9.238,-8.329,-8.457,-7.144,-4.481,-1.371,-9.028,-2.404,-4.180,-5.493,-7.993,0.000,59.106,28.847,-1.017,-175.669,-16.044
73318.056,295.691,0.864,14.905,95.948,94.879,-13.730,-7.803,-6.629,-4.698,-3.131,-10.068,-8.223,-8.136,-6.698,-4.481,-0.949,-8.178,-3.136,-4.180,-5.389,-8.331,0.000,59.106,28.908,-1.019,-175.653,-16.066
73318.056,295.691,0.864,14.892,95.790,94.879,-13.514,-7.803,-6.201,-4.802,-3.671,-8.719,-8.863,-8.564,-6.810,-4.585,-0.738,-8.603,-2.300,-3.658,-5.804,-7.092,0.000,59.086,28.959,-1.022,-175.653,-16.044
73314.025,295.691,0.864,14.905,95.948,94.879,-14.703,-8.137,-6.308,-5.115,-3.347,-9.030,-8.650,-8.457,-6.586,-3.960,-2.320,-8.710,-2.404,-4.598,-5.286,-7.092,0.000,59.048,28.979,-1.024,-175.653,-16.055
73322.087,295.689,0.864,14.892,95.790,94.719,-13.190,-8.360,-6.629,-4.385,-3.671,-8.823,-8.436,-8.136,-6.921,-4.481,-0.738,-8.816,-3.032,-4.076,-5.908,-7.768,0.000,58.990,29.051,-1.027,-175.637,-16.066
73318.056,295.689,0.864,14.892,95.790,94.879,-13.946,-7.914,-6.629,-4.802,-2.591,-9.757,-8.650,-8.564,-7.144,-4.168,-1.476,-8.603,-2.718,-4.285,-5.182,-8.331,0.000,58.971,29.101,-1.030,-175.653,-16.055
73314.025,295.689,0.864,14.905,95.948,94.879,-13.514,-7.357,-7.057,-4.907,-2.699,-9.134,-8.650,-8.350,-6.698,-5.210,-1.371,-8.391,-2.718,-4.076,-5.700,-7.318,0.000,58.952,29.173,-1.033,-175.653,-16.044
73318.056,295.689,0.864,14.892,95.790,94.879,-14.487,-7.803,-5.988,-5.742,-3.239,-9.030,-8.757,-8.350,-6.475,-4.481,-1.582,-8.922,-2.927,-5.121,-5.597,-7.543,0.000,58.913,29.223,-1.037,-175.637,-16.055
73326.119,295.691,0.864,14.904,95.948,94.559,-13.730,-7.914,-6.415,-4.698,-3.131,-8.927,-8.329,-8.885,-7.033,-4.168,-1.371,-8.285,-2.300,-3.658,-5.700,-8.331,0.000,58.836,29.305,-1.040,-175.669,-16.033
73314.025,295.691,0.864,14.899,95.869,94.879,-13.514,-8.471,-6.522,-4.698,-2.915,-9.134,-8.329,-7.922,-7.591,-4.272,-0.949,-8.710,-2.404,-4.180,-4.871,-7.768,0.000,58.798,29.355,-1.044,-175.637,-16.055
73322.087,295.689,0.864,14.904,95.948,94.559,-13.838,-7.580,-6.629,-4.489,-3.131,-9.238,-8.863,-7.815,-6.251,-4.481,-1.476,-7.860,-3.345,-4.494,-5.286,-7.881,0.000,58.721,29.437,-1.048,-175.669,-16.055
73318.056,295.692,0.864,14.899,95.869,94.719,-13.406,-7.803,-6.308,-5.115,-3.239,-8.823,-8.863,-8.671,-6.810,-4.585,-1.476,-8.391,-2.404,-4.494,-5.700,-7.655,0.000,58.721,29.498,-1.051,-175.653,-16.066
73318.056,295.689,0.864,14.905,95.948,94.559,-14.487,-8.249,-6.522,-4.907,-2.699,-8.719,-8.436,-8.671,-7.144,-4.585,-1.898,-8.285,-2.823,-4.494,-5.597,-7.318,0.000,58.663,29.538,-1.055,-175.620,-16.055
73314.025,295.689,0.864,14.905,95.948,94.559,-13.081,-8.806,-6.843,-5.115,-3.671,-9.653,-8.757,-7.815,-6.921,-5.106,-1.160,-9.453,-2.927,-4.389,-5.700,-7.543,0.000,58.605,29.609,-1.060,-175.653,-16.055
73318.056,295.691,0.864,14.905,95.948,94.719,-13.838,-8.026,-6.950,-5.220,-3.347,-9.965,-8.970,-8.350,-7.479,-4.272,-1.055,-8.710,-3.032,-4.598,-5.908,-8.331,0.000,58.548,29.640,-1.063,-175.653,-16.055
73314.025,295.688,0.864,14.887,95.711,94.879,-14.054,-8.026,-7.057,-4.698,-3.779,-9.238,-8.970,-8.243,-6.586,-5.315,-0.844,-8.603,-2.509,-4.598,-5.804,-6.980,0.000,58.490,29.701,-1.067,-175.637,-16.055
73314.025,295.691,0.864,14.893,95.790,94.559,-13.622,-7.914,-6.094,-5.742,-3.131,-9.342,-8.650,-8.778,-6.921,-3.960,-1.371,-8.603,-2.718,-4.912,-5.597,-7.430,0.000,58.432,29.752,-1.070,-175.637,-16.055
73309.993,295.689,0.864,14.906,95.948,94.559,-13.730,-8.026,-6.094,-4.593,-3.563,-9.134,-8.436,-9.100,-6.586,-3.960,-1.477,-8.603,-2.823,-3.971,-5.700,-7.318,0.000,58.394,29.782,-1.072,-175.669,-16.044
73305.962,295.689,0.864,14.900,95.869,94.719,-14.163,-8.360,-6.522,-4.907,-2.699,-8.823,-8.329,-7.815,-7.479,-4.168,-1.055,-8.816,-2.927,-4.076,-5.493,-7.543,0.000,58.336,29.803,-1.075,-175.653,-16.055
73314.025,295.689,0.864,14.893,95.790,94.559,-13.622,-8.026,-6.950,-5.011,-3.023,-9.653,-8.543,-8.671,-6.921,-4.794,-1.160,-8.497,-3.554,-4.703,-5.079,-7.655,0.000,58.278,29.813,-1.079,-175.653,-16.055
73309.993,295.689,0.864,14.899,95.869,94.559,-13.514,-8.137,-5.988,-5.429,-3.455,-8.823,-9.184,-8.029,-6.586,-4.272,-1.266,-8.178,-2.300,-5.121,-5.908,-7.543,0.000,58.201,29.833,-1.080,-175.669,-16.055
73309.993,295.689,0.864,14.893,95.790,94.559,-14.379,-7.914,-6.415,-4.907,-3.239,-9.342,-8.116,-8.778,-6.921,-4.168,-1.371,-8.922,-2.823,-3.762,-5.286,-7.881,0.000,58.143,29.813,-1.082,-175.685,-16.066
73309.993,295.688,0.864,14.899,95.869,94.399,-13.190,-8.806,-6.736,-5.220,-3.671,-9.549,-8.436,-8.136,-7.479,-4.689,-0.633,-9.241,-3.136,-4.598,-5.286,-7.768,0.000,58.105,29.792,-1.083,-175.669,-16.044
73305.962,295.691,0.864,14.894,95.790,94.399,-13.622,-7.357,-6.950,-5.011,-3.455,-10.068,-8.863,-8.885,-6.475,-4.689,-1.371,-8.285,-2.823,-4.703,-5.700,-8.331,0.000,58.066,29.792,-1.086,-175.637,-16.055
73309.993,295.692,0.864,14.893,95.790,94.719,-13.406,-7.803,-6.415,-5.324,-3.131,-8.823,-9.397,-8.457,-6.698,-5.106,-1.055,-8.710,-2.823,-4.389,-5.597,-7.655,0.000,57.989,29.752,-1.087,-175.653,-16.055
73309.993,295.691,0.864,14.899,95.869,94.559,-14.487,-7.468,-6.415,-5.220,-3.023,-9.446,-8.543,-8.778,-7.256,-5.002,-2.109,-8.603,-2.927,-4.703,-5.389,-7.881,0.000,57.951,29.721,-1.087,-175.653,-16.055
73318.056,295.689,0.864,14.886,95.711,94.559,-13.514,-8.137,-6.843,-4.802,-4.210,-9.446,-8.650,-8.564,-6.586,-4.794,-1.477,-8.816,-3.241,-4.076,-6.322,-7.655,0.000,57.855,29.660,-1.088,-175.653,-16.044
73309.993,295.692,0.864,14.893,95.790,94.399,-13.946,-8.360,-7.164,-5.011,-3.455,-9.965,-8.543,-8.350,-7.703,-4.794,-1.477,-8.178,-2.718,-4.494,-5.389,-8.331,0.000,57.816,29.599,-1.089,-175.669,-16.066
73301.931,295.689,0.864,14.894,95.790,94.559,-13.730,-7.468,-7.164,-4.593,-3.347,-9.653,-8.863,-8.350,-6.810,-5.210,-1.265,-8.391,-3.136,-4.807,-5.493,-7.543,0.000,57.816,29.549,-1.089,-175.653,-16.055
73314.025,295.689,0.864,14.893,95.790,94.399,-13.730,-7.803,-6.201,-5.742,-3.239,-9.342,-8.757,-8.243,-6.698,-4.272,-1.582,-8.922,-2.091,-4.912,-5.182,-7.655,0.000,57.778,29.467,-1.090,-175.637,-16.055
73318.056,295.689,0.864,14.892,95.790,94.399,-13.730,-7.914,-6.629,-5.115,-3.563,-9.134,-8.329,-9.100,-7.144,-3.960,-1.687,-8.922,-2.509,-4.494,-6.322,-7.655,0.000,57.739,29.396,-1.089,-175.653,-16.044
73305.962,295.691,0.864,14.881,95.632,94.399,-13.514,-8.806,-6.201,-5.011,-3.347,-8.927,-8.329,-8.029,-7.033,-4.064,-1.265,-8.922,-2.823,-4.180,-5.286,-8.106,0.000,57.720,29.305,-1.088,-175.669,-16.066
73305.962,295.689,0.864,14.894,95.790,94.399,-13.946,-7.468,-7.057,-5.011,-3.023,-9.965,-8.436,-8.350,-6.475,-4.481,-1.476,-8.497,-3.032,-4.494,-5.908,-7.543,0.000,57.701,29.223,-1.088,-175.637,-16.055
73301.931,295.694,0.864,14.900,95.869,94.559,-13.622,-7.691,-6.094,-5.011,-3.023,-8.719,-9.397,-8.136,-7.033,-4.689,-1.055,-8.391,-2.195,-4.389,-5.389,-7.092,0.000,57.643,29.122,-1.087,-175.637,-16.044
73314.025,295.692,0.864,14.887,95.711,94.559,-13.946,-7.691,-5.988,-5.220,-2.807,-8.823,-8.863,-8.671,-6.810,-4.064,-2.214,-8.497,-2.718,-4.285,-5.286,-7.430,0.000,57.643,29.051,-1.087,-175.653,-16.044
73309.993,295.691,0.864,14.881,95.632,94.399,-13.406,-8.694,-6.629,-4.907,-3.563,-9.446,-8.970,-8.136,-7.703,-4.481,-1.055,-8.922,-2.509,-3.971,-5.700,-7.768,0.000,57.624,28.949,-1.086,-175.637,-16.066
