%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,297.045,0.856,24.973,266.816,155.187,-8.972,-4.682,-4.062,-3.445,-1.296,-5.917,-7.048,-6.635,-4.354,-2.293,1.162,-6.478,1.571,-1.254,-2.695,-4.841,0.000,24.833,37.108,-0.231,240.081,-7.774
72951.202,297.042,0.856,24.974,266.816,154.867,-9.837,-5.239,-3.849,-3.549,-1.403,-5.917,-6.514,-6.849,-4.019,-0.729,0.528,-6.478,1.466,-1.045,-3.317,-4.391,0.000,24.775,37.139,-0.230,240.098,-7.785
72955.233,297.044,0.856,24.974,266.816,154.867,-7.999,-4.905,-3.742,-2.714,-1.619,-5.917,-6.514,-7.063,-4.130,-1.250,1.268,-6.584,1.152,-0.522,-3.938,-5.516,0.000,24.699,37.139,-0.229,240.081,-7.785
72951.202,297.044,0.856,24.971,266.737,154.547,-8.540,-4.793,-4.062,-3.132,-1.296,-6.332,-6.941,-6.421,-4.242,-1.042,1.268,-6.053,1.780,-0.627,-3.628,-6.079,0.000,24.660,37.149,-0.228,240.098,-7.785
72955.233,297.045,0.856,24.974,266.816,154.387,-8.215,-4.459,-4.062,-2.714,-1.727,-5.605,-6.407,-6.956,-3.796,-1.876,1.585,-5.947,1.361,-0.627,-2.384,-4.616,0.000,24.602,37.169,-0.227,240.081,-7.785
72947.170,297.044,0.856,24.971,266.737,154.387,-8.107,-4.905,-2.566,-2.610,-0.972,-4.671,-6.087,-6.421,-3.461,0.104,0.423,-6.160,1.675,-0.836,-3.317,-5.179,0.000,24.564,37.169,-0.226,240.098,-7.774
72951.202,297.045,0.856,24.963,266.579,154.066,-8.323,-5.016,-3.528,-2.923,-2.159,-5.813,-7.048,-6.956,-4.577,-0.938,1.162,-6.478,1.047,-1.149,-3.731,-5.291,0.000,24.468,37.169,-0.226,240.114,-7.763
72959.265,297.044,0.856,24.977,266.895,153.906,-8.107,-5.016,-3.528,-2.819,-0.648,-5.605,-6.835,-6.207,-4.242,-0.417,1.268,-5.735,1.571,0.314,-2.695,-5.967,0.000,24.410,37.159,-0.225,240.081,-7.785
72955.233,297.047,0.856,24.970,266.737,153.906,-8.431,-5.016,-3.955,-2.714,-1.511,-5.501,-6.621,-6.849,-3.907,-1.980,1.268,-5.841,1.257,-0.522,-3.420,-5.404,0.000,24.314,37.180,-0.225,240.081,-7.795
72955.233,297.044,0.856,24.966,266.658,153.426,-9.080,-5.239,-3.742,-3.758,-1.296,-6.539,-6.941,-7.063,-4.242,-0.729,0.423,-6.266,1.466,-0.627,-3.317,-5.404,0.000,24.256,37.169,-0.224,240.098,-7.774
72955.233,297.045,0.856,24.970,266.737,153.426,-8.107,-5.128,-3.528,-3.236,-2.051,-5.917,-6.835,-7.277,-4.465,-1.146,1.057,-7.009,0.733,-0.313,-4.353,-5.629,0.000,24.140,37.180,-0.222,240.114,-7.817
72955.233,297.047,0.856,24.966,266.658,153.106,-9.080,-5.350,-4.597,-3.132,-1.296,-6.332,-6.728,-6.528,-4.800,-1.250,1.057,-6.372,1.361,-0.418,-2.591,-5.967,0.000,24.102,37.190,-0.224,240.114,-7.795
72955.233,297.045,0.856,24.974,266.816,153.106,-8.431,-4.236,-3.955,-3.027,-0.972,-6.332,-6.941,-7.063,-4.130,-2.188,0.845,-6.372,0.838,-0.731,-3.317,-5.066,0.000,24.025,37.190,-0.222,240.098,-7.785
72955.233,297.045,0.856,24.970,266.737,152.946,-8.648,-5.016,-2.673,-3.132,-1.296,-5.605,-6.941,-6.742,-4.130,-0.729,0.106,-6.372,1.361,-1.463,-3.006,-5.291,0.000,23.890,37.159,-0.222,240.098,-7.785
72955.233,297.045,0.856,24.963,266.579,152.786,-8.648,-5.462,-3.421,-2.505,-1.835,-6.228,-6.301,-7.277,-3.907,-1.250,0.740,-6.584,1.571,-0.000,-3.420,-4.728,0.000,23.852,37.180,-0.222,240.130,-7.774
72951.202,297.049,0.856,24.967,266.658,152.786,-8.323,-5.128,-3.742,-3.132,-1.296,-5.917,-6.835,-7.170,-4.577,-1.146,1.479,-6.372,1.780,0.209,-2.902,-5.516,0.000,23.794,37.180,-0.224,240.098,-7.774
72955.233,297.045,0.856,24.959,266.500,152.466,-7.999,-3.901,-4.169,-2.714,-1.080,-5.086,-6.941,-6.528,-3.684,-1.876,0.951,-6.584,0.838,-0.209,-2.695,-4.503,0.000,23.736,37.190,-0.225,240.114,-7.785
72955.233,297.045,0.856,24.966,266.658,152.786,-7.891,-4.682,-3.207,-2.923,-1.403,-6.124,-6.621,-6.742,-4.465,-1.042,0.317,-6.478,1.361,-1.463,-3.628,-5.404,0.000,23.640,37.200,-0.226,240.098,-7.785
72955.233,297.050,0.856,24.963,266.579,152.626,-8.648,-5.128,-4.062,-2.610,-1.727,-6.228,-6.941,-7.599,-4.354,-1.355,1.162,-6.478,1.361,0.209,-3.524,-5.291,0.000,23.582,37.180,-0.227,240.081,-7.785
72959.265,297.050,0.856,24.966,266.658,152.786,-7.783,-4.905,-3.528,-2.192,-1.511,-5.917,-6.728,-5.993,-4.354,-1.042,1.479,-6.053,1.675,0.314,-2.487,-5.291,0.000,23.505,37.200,-0.227,240.098,-7.774
72955.233,297.049,0.856,24.963,266.579,152.946,-8.648,-3.901,-3.635,-2.401,-1.080,-5.398,-6.301,-6.421,-3.572,-1.563,0.951,-6.053,0.524,-0.000,-3.524,-5.179,0.000,23.448,37.210,-0.230,240.081,-7.785
72959.265,297.049,0.856,24.966,266.658,152.946,-8.215,-5.128,-3.314,-3.341,-1.619,-6.539,-7.048,-6.742,-4.019,-0.625,0.951,-5.841,1.466,-1.358,-3.006,-4.728,0.000,23.351,37.230,-0.231,240.114,-7.795
72955.233,297.050,0.856,24.963,266.579,152.946,-8.215,-4.793,-2.993,-2.401,-1.403,-5.398,-5.980,-7.384,-3.907,-0.625,1.268,-5.735,1.780,0.105,-3.731,-5.179,0.000,23.274,37.241,-0.233,240.081,-7.785
72959.265,297.049,0.856,24.958,266.500,152.946,-8.431,-5.462,-3.849,-2.714,-0.972,-6.124,-6.728,-6.849,-4.800,-0.938,0.951,-7.115,1.361,-0.731,-3.109,-5.291,0.000,23.217,37.241,-0.236,240.114,-7.795
72951.202,297.049,0.856,24.967,266.658,153.106,-8.756,-4.347,-4.276,-3.027,-1.511,-6.124,-6.728,-6.742,-3.572,-1.563,0.528,-6.797,0.733,-0.418,-3.213,-5.629,0.000,23.178,37.261,-0.238,240.098,-7.795
72951.202,297.045,0.856,24.971,266.737,153.266,-8.540,-4.459,-2.993,-3.132,-1.188,-5.294,-7.262,-6.528,-4.019,-0.938,0.423,-6.266,1.571,-1.254,-3.006,-5.066,0.000,23.120,37.291,-0.240,240.114,-7.774
72955.233,297.049,0.856,24.959,266.500,153.746,-8.972,-4.793,-3.742,-2.401,-1.403,-5.605,-6.301,-7.384,-3.796,-1.563,1.162,-6.160,1.466,-0.104,-3.938,-5.066,0.000,23.082,37.312,-0.242,240.114,-7.795
72947.170,297.047,0.856,24.968,266.658,153.586,-7.999,-5.239,-3.421,-1.984,-1.080,-5.917,-6.941,-6.742,-5.023,-1.772,0.951,-6.797,1.466,-0.522,-2.798,-5.629,0.000,23.063,37.362,-0.245,240.081,-7.795
72955.233,297.047,0.856,24.966,266.658,154.227,-8.972,-4.793,-4.597,-2.923,-0.972,-5.813,-5.767,-6.100,-2.791,-1.772,1.374,-5.735,0.733,-0.522,-3.213,-4.616,0.000,23.024,37.383,-0.247,240.081,-7.795
72951.202,297.047,0.856,24.971,266.737,154.227,-8.323,-5.016,-3.207,-3.549,-1.619,-5.709,-6.621,-6.635,-3.907,-1.042,1.057,-6.478,1.675,-1.149,-3.109,-4.954,0.000,23.005,37.393,-0.250,240.081,-7.795
72951.202,297.045,0.856,24.967,266.658,154.707,-8.756,-5.128,-3.635,-2.505,-1.727,-6.228,-6.194,-7.491,-4.130,-1.146,0.951,-6.584,1.675,-0.731,-4.042,-5.179,0.000,22.928,37.413,-0.253,240.065,-7.785
72955.233,297.049,0.856,24.963,266.579,155.027,-8.431,-5.462,-3.100,-2.610,-1.403,-6.332,-6.087,-6.421,-4.019,-0.208,1.057,-6.372,1.885,-0.104,-2.902,-5.629,0.000,22.889,37.454,-0.254,240.098,-7.785
72951.202,297.049,0.856,24.967,266.658,155.347,-8.648,-4.013,-3.955,-2.297,-1.188,-5.709,-6.407,-7.170,-3.684,-1.146,0.528,-6.372,0.838,-0.731,-3.628,-5.516,0.000,22.851,37.484,-0.257,240.098,-7.774
72959.265,297.047,0.856,24.969,266.737,155.507,-8.864,-4.682,-3.955,-3.132,-1.296,-5.398,-6.728,-6.956,-3.237,-1.146,1.268,-6.797,1.675,-1.254,-2.695,-4.954,0.000,22.870,37.495,-0.260,240.114,-7.774
72951.202,297.049,0.856,24.975,266.816,155.988,-8.648,-4.905,-2.780,-3.027,-1.403,-6.539,-6.407,-7.706,-4.577,-1.042,0.423,-6.160,1.571,-0.313,-3.731,-5.179,0.000,22.851,37.545,-0.261,240.098,-7.785
72955.233,297.047,0.856,24.966,266.658,156.148,-8.215,-5.462,-3.314,-2.819,-1.080,-6.124,-6.728,-6.421,-3.796,-1.355,1.057,-6.584,1.675,-0.313,-3.317,-5.854,0.000,22.812,37.576,-0.264,240.114,-7.774
72951.202,297.047,0.856,24.967,266.658,156.468,-8.864,-4.124,-3.955,-2.923,-1.619,-6.332,-6.835,-7.063,-3.796,-1.146,0.951,-6.372,0.838,-0.522,-2.902,-5.742,0.000,22.812,37.586,-0.265,240.065,-7.774
72951.202,297.045,0.856,24.963,266.579,156.788,-8.107,-5.128,-3.742,-3.027,-1.619,-5.813,-7.475,-6.528,-4.465,-1.355,0.740,-6.266,1.047,-1.672,-3.524,-5.629,0.000,22.812,37.617,-0.266,240.098,-7.774
72943.139,297.044,0.855,24.968,266.658,157.268,-9.188,-5.016,-3.528,-2.819,-1.296,-5.398,-6.301,-7.384,-3.572,-0.938,1.057,-5.841,1.885,-0.104,-2.695,-5.967,0.000,22.832,37.667,-0.269,240.098,-7.795
72947.170,297.047,0.856,24.964,266.579,157.268,-8.648,-6.131,-3.955,-3.027,-1.511,-5.917,-7.262,-5.886,-4.800,-1.042,0.634,-6.797,1.780,-0.000,-3.213,-4.954,0.000,22.793,37.688,-0.269,240.114,-7.785
72947.170,297.044,0.856,24.968,266.658,157.428,-8.215,-4.124,-3.528,-2.714,-1.188,-6.539,-6.301,-6.635,-3.684,-1.146,0.845,-6.372,0.733,-0.209,-3.420,-5.742,0.000,22.793,37.708,-0.270,240.098,-7.795
72951.202,297.045,0.856,24.971,266.737,157.749,-8.540,-4.570,-3.635,-3.445,-2.051,-5.709,-7.262,-7.063,-4.242,-1.667,1.162,-6.797,1.571,-1.358,-3.213,-5.404,0.000,22.812,37.708,-0.272,240.098,-7.785
72955.233,297.044,0.856,24.970,266.737,158.069,-9.080,-4.793,-3.421,-2.819,-1.188,-5.917,-6.087,-7.384,-4.242,-0.938,0.423,-6.160,1.780,-0.104,-3.109,-5.291,0.000,22.832,37.749,-0.272,240.114,-7.795
72943.139,297.047,0.855,24.965,266.579,158.229,-8.540,-5.462,-2.993,-3.132,-1.080,-5.501,-6.087,-5.886,-4.130,-0.417,1.268,-6.266,1.675,-0.104,-2.384,-5.291,0.000,22.851,37.769,-0.274,240.098,-7.774
72947.170,297.049,0.856,24.960,266.500,158.229,-7.675,-4.347,-4.169,-2.714,-1.296,-6.436,-6.514,-6.742,-3.572,-1.667,0.634,-5.735,0.524,-0.209,-3.628,-5.066,0.000,22.889,37.799,-0.273,240.081,-7.774
72947.170,297.044,0.856,24.960,266.500,158.229,-8.107,-4.570,-3.528,-3.341,-1.943,-5.813,-7.262,-6.635,-4.242,-1.250,0.845,-6.584,1.257,-0.836,-3.420,-5.179,0.000,22.909,37.820,-0.273,240.098,-7.774
72943.139,297.039,0.855,24.964,266.579,158.389,-8.756,-4.905,-2.886,-2.401,-0.972,-5.190,-6.194,-7.063,-3.684,-0.729,1.479,-5.947,1.047,0.105,-3.006,-4.841,0.000,22.909,37.840,-0.273,240.098,-7.785
72943.139,297.045,0.855,24.965,266.579,158.709,-7.459,-5.016,-2.673,-1.775,-0.756,-5.398,-6.728,-6.421,-4.354,-0.834,1.374,-6.797,1.466,-0.731,-3.109,-5.516,0.000,22.986,37.860,-0.273,240.098,-7.774
72951.202,297.044,0.856,24.960,266.500,158.549,-8.540,-4.459,-3.849,-3.027,-1.080,-6.228,-6.941,-7.170,-3.461,-1.250,0.528,-6.478,0.942,-1.358,-3.213,-6.305,0.000,22.986,37.901,-0.273,240.114,-7.774
72947.170,297.042,0.856,24.964,266.579,158.389,-8.756,-4.793,-3.742,-3.445,-1.080,-5.398,-6.835,-7.170,-4.354,-1.250,0.317,-5.947,1.571,-1.045,-3.420,-4.616,0.000,23.005,37.932,-0.272,240.098,-7.795
72947.170,297.040,0.856,24.964,266.579,158.709,-8.864,-4.570,-3.207,-2.192,-1.296,-5.605,-6.407,-7.170,-4.465,-0.834,0.528,-6.053,1.361,-0.522,-3.938,-4.954,0.000,23.082,37.932,-0.271,240.130,-7.806
72943.139,297.044,0.855,24.957,266.421,158.549,-8.648,-5.239,-3.207,-2.819,-0.972,-5.917,-6.301,-6.956,-4.242,-0.729,1.162,-7.328,1.780,-0.522,-3.420,-5.291,0.000,23.178,37.972,-0.270,240.098,-7.774
72947.170,297.045,0.856,24.957,266.421,158.869,-8.648,-4.570,-3.849,-2.819,-1.188,-6.643,-6.621,-6.742,-3.572,-1.459,1.162,-5.947,1.152,-0.000,-2.695,-5.629,0.000,23.197,38.003,-0.270,240.098,-7.795
72947.170,297.040,0.856,24.960,266.500,158.869,-8.431,-4.347,-2.993,-2.610,-0.972,-4.982,-6.835,-6.421,-3.907,-1.459,0.845,-6.053,1.466,-0.731,-2.798,-4.954,0.000,23.255,38.033,-0.268,240.098,-7.795
72955.233,297.047,0.856,24.959,266.500,159.189,-8.864,-4.793,-3.849,-2.923,-1.511,-5.813,-6.407,-6.956,-4.242,-1.250,0.317,-6.160,1.047,-0.731,-3.317,-5.404,0.000,23.313,38.053,-0.267,240.098,-7.806
72955.233,297.045,0.856,24.966,266.658,159.189,-7.891,-5.573,-2.993,-2.088,-1.511,-5.605,-5.767,-6.849,-4.354,-1.042,1.162,-6.903,1.675,-0.836,-3.109,-5.404,0.000,23.409,38.074,-0.266,240.098,-7.774
72951.202,297.044,0.856,24.956,266.421,159.029,-8.648,-5.016,-3.742,-2.714,-0.972,-6.436,-6.514,-6.100,-3.684,-0.938,1.268,-5.947,1.257,-1.045,-2.695,-6.079,0.000,23.428,38.104,-0.264,240.081,-7.785
72951.202,297.045,0.856,24.952,266.342,159.189,-8.431,-4.793,-3.635,-2.819,-1.835,-5.917,-7.262,-6.742,-4.019,-2.084,0.951,-6.053,1.780,-0.209,-3.109,-4.503,0.000,23.505,38.155,-0.264,240.081,-7.752
72951.202,297.045,0.856,24.960,266.500,159.510,-8.756,-4.459,-3.100,-3.027,-0.756,-5.501,-5.980,-6.956,-3.684,-0.208,0.528,-6.053,1.257,0.105,-3.006,-4.616,0.000,23.582,38.165,-0.262,240.098,-7.795
72951.202,297.042,0.856,24.952,266.342,159.830,-7.999,-5.462,-3.528,-2.610,-1.943,-5.605,-6.301,-7.277,-4.019,-1.563,1.585,-7.115,1.361,-0.836,-4.353,-6.079,0.000,23.659,38.196,-0.260,240.130,-7.785
72955.233,297.042,0.856,24.951,266.342,159.510,-9.080,-4.570,-3.635,-2.505,-0.972,-5.813,-5.660,-6.849,-4.242,-0.521,1.057,-5.841,1.780,-0.522,-3.006,-5.742,0.000,23.698,38.226,-0.259,240.065,-7.785
72947.170,297.045,0.856,24.949,266.263,159.510,-8.972,-5.016,-3.742,-2.923,-1.080,-5.501,-6.941,-6.742,-3.461,-1.146,0.845,-6.160,1.990,-0.522,-2.798,-4.391,0.000,23.832,38.267,-0.258,240.081,-7.785
72959.265,297.047,0.856,24.951,266.342,159.670,-9.296,-5.239,-3.635,-3.967,-1.835,-5.917,-7.048,-7.384,-4.577,-1.355,0.317,-6.691,0.733,-0.522,-3.938,-4.728,0.000,23.832,38.307,-0.255,240.098,-7.785
72951.202,297.045,0.856,24.952,266.342,159.670,-7.891,-4.905,-2.993,-2.401,-1.727,-6.124,-6.407,-7.277,-4.130,-1.146,1.268,-6.903,1.361,-0.731,-3.317,-5.629,0.000,23.909,38.328,-0.255,240.098,-7.795
72947.170,297.045,0.856,24.949,266.263,159.830,-8.323,-4.682,-3.528,-2.819,-1.080,-5.813,-6.301,-6.421,-4.577,-1.042,1.479,-5.841,1.257,-0.209,-3.006,-6.079,0.000,23.967,38.348,-0.254,240.098,-7.785
72955.233,297.047,0.856,24.948,266.263,160.310,-8.323,-4.905,-3.955,-3.236,-1.619,-5.917,-7.048,-7.063,-4.130,-2.397,0.317,-6.478,1.047,-0.522,-3.420,-4.728,0.000,24.025,38.379,-0.252,240.098,-7.785
72955.233,297.044,0.856,24.944,266.183,160.310,-9.296,-4.793,-3.635,-4.071,-1.511,-6.332,-6.728,-6.742,-3.907,-1.146,0.317,-6.053,1.466,-1.045,-3.835,-4.616,0.000,24.121,38.399,-0.251,240.098,-7.785
72951.202,297.045,0.856,24.948,266.263,160.790,-7.783,-5.016,-3.742,-2.610,-1.835,-5.294,-6.835,-7.063,-4.577,-1.042,1.691,-7.434,1.361,-0.627,-3.420,-5.179,0.000,24.140,38.419,-0.251,240.081,-7.763
72951.202,297.049,0.856,24.937,266.025,160.630,-8.107,-5.016,-3.635,-2.610,-0.432,-6.228,-6.194,-6.421,-4.465,-1.250,0.845,-5.947,1.257,-0.731,-2.695,-5.854,0.000,24.179,38.440,-0.249,240.098,-7.785
72947.170,297.044,0.856,24.934,265.946,160.950,-8.972,-4.793,-3.955,-3.132,-1.511,-5.813,-7.048,-7.063,-4.130,-2.397,0.211,-6.372,0.942,-1.463,-3.628,-5.179,0.000,24.237,38.470,-0.249,240.098,-7.795
72951.202,297.044,0.856,24.934,265.946,161.431,-8.864,-5.016,-3.528,-2.923,-1.296,-5.501,-6.301,-6.528,-3.796,-0.834,0.951,-5.841,1.466,-0.836,-2.902,-4.841,0.000,24.237,38.480,-0.248,240.098,-7.763
72963.296,297.045,0.856,24.932,265.946,161.591,-8.540,-5.016,-3.528,-3.132,-2.051,-6.020,-6.728,-6.956,-3.684,-0.834,1.479,-6.584,1.571,0.314,-3.524,-4.841,0.000,24.256,38.501,-0.247,240.098,-7.774
72951.202,297.045,0.856,24.934,265.946,162.071,-8.431,-4.570,-3.635,-3.132,-0.972,-6.539,-6.728,-6.742,-4.242,-1.355,1.057,-6.478,1.361,-0.104,-3.213,-5.066,0.000,24.314,38.531,-0.248,240.098,-7.785
72951.202,297.045,0.856,24.926,265.788,162.231,-8.323,-4.013,-3.635,-2.401,-1.080,-5.501,-6.941,-7.277,-3.907,-1.772,0.845,-6.372,1.257,-1.149,-3.731,-6.079,0.000,24.352,38.521,-0.248,240.098,-7.806
72959.265,297.045,0.856,24.921,265.709,162.872,-9.729,-5.350,-3.314,-3.236,-0.972,-5.190,-6.728,-6.100,-3.237,-0.313,0.951,-5.629,1.885,-0.731,-2.280,-4.728,0.000,24.371,38.531,-0.247,240.098,-7.785
72951.202,297.049,0.856,24.926,265.788,163.032,-8.540,-5.016,-3.955,-3.341,-2.267,-6.436,-6.728,-7.920,-4.354,-1.250,0.845,-6.584,0.733,-0.000,-3.938,-4.954,0.000,24.391,38.541,-0.248,240.114,-7.795
72947.170,297.044,0.856,24.931,265.867,163.352,-8.431,-4.682,-3.207,-1.879,-0.648,-6.124,-6.407,-6.207,-4.242,-1.042,1.268,-6.372,1.675,-0.209,-3.420,-6.755,0.000,24.410,38.562,-0.249,240.114,-7.785
72951.202,297.047,0.856,24.926,265.788,163.832,-8.756,-4.570,-3.955,-2.297,-1.403,-5.294,-6.407,-6.635,-4.019,-1.876,1.796,-6.372,1.571,-0.313,-2.591,-4.728,0.000,24.448,38.541,-0.248,240.130,-7.774
72951.202,297.045,0.856,24.919,265.630,164.152,-8.215,-4.347,-2.993,-3.445,-0.756,-5.917,-6.621,-6.528,-4.019,-0.521,0.634,-6.266,0.942,-1.358,-3.420,-4.954,0.000,24.448,38.572,-0.250,240.065,-7.785
72951.202,297.047,0.856,24.919,265.630,164.473,-8.215,-5.239,-3.849,-3.027,-1.835,-5.398,-6.407,-7.491,-3.684,-0.313,1.374,-6.372,1.361,-0.209,-4.042,-5.066,0.000,24.487,38.562,-0.250,240.098,-7.795
72947.170,297.049,0.856,24.920,265.630,164.473,-8.431,-5.239,-3.421,-2.819,-0.648,-6.124,-7.155,-6.635,-4.465,-1.772,1.162,-6.903,1.152,-0.209,-3.524,-5.967,0.000,24.468,38.562,-0.251,240.098,-7.774
72951.202,297.047,0.856,24.915,265.551,164.793,-9.080,-4.459,-4.062,-2.923,-1.619,-6.020,-6.301,-6.635,-3.796,-2.084,1.057,-6.797,0.942,-0.522,-2.384,-5.291,0.000,24.468,38.551,-0.252,240.098,-7.806
72951.202,297.047,0.856,24.915,265.551,165.273,-8.107,-4.905,-2.673,-3.236,-0.756,-5.398,-6.621,-6.849,-4.130,-0.521,0.845,-5.629,1.466,-0.836,-2.798,-5.516,0.000,24.429,38.541,-0.253,240.114,-7.763
72951.202,297.047,0.856,24.915,265.551,165.273,-8.431,-4.905,-3.528,-2.714,-1.403,-6.228,-5.873,-7.384,-3.796,-1.146,1.057,-6.584,1.152,-0.209,-4.042,-4.954,0.000,24.448,38.541,-0.254,240.098,-7.774
72947.170,297.047,0.856,24.912,265.472,165.913,-7.891,-4.905,-3.528,-2.819,-0.756,-5.709,-5.980,-6.100,-4.130,-0.313,1.691,-5.629,1.780,0.419,-2.695,-5.066,0.000,24.448,38.541,-0.255,240.081,-7.774
72947.170,297.047,0.856,24.912,265.472,165.913,-8.540,-4.013,-3.849,-2.610,-1.296,-5.813,-6.621,-6.314,-3.126,-1.459,1.162,-5.947,0.942,-0.522,-2.798,-5.179,0.000,24.468,38.531,-0.257,240.114,-7.785
72947.170,297.047,0.856,24.912,265.472,165.753,-8.756,-4.905,-2.886,-3.236,-1.403,-5.917,-7.368,-6.849,-4.130,-1.042,0.740,-6.266,1.361,-0.940,-2.695,-4.954,0.000,24.448,38.521,-0.257,240.114,-7.795
72947.170,297.045,0.856,24.908,265.393,165.913,-8.107,-5.016,-3.955,-2.819,-1.511,-5.709,-6.835,-7.170,-3.907,-1.355,0.317,-6.691,0.942,-0.313,-3.835,-5.516,0.000,24.487,38.541,-0.258,240.098,-7.774
72951.202,297.047,0.856,24.908,265.393,165.913,-8.648,-4.793,-3.955,-2.714,-1.080,-5.813,-6.835,-6.207,-4.242,-1.459,1.268,-6.691,1.361,0.000,-2.073,-5.516,0.000,24.468,38.521,-0.259,240.098,-7.785
72947.170,297.049,0.856,24.912,265.472,165.913,-8.648,-4.124,-4.062,-2.401,-1.188,-5.501,-6.621,-6.314,-3.237,-1.355,1.057,-5.841,1.047,-0.209,-2.902,-4.841,0.000,24.487,38.511,-0.260,240.098,-7.795
72947.170,297.047,0.856,24.908,265.393,165.913,-8.431,-5.016,-3.207,-3.549,-1.296,-5.917,-6.941,-6.742,-3.684,-0.834,1.057,-6.053,2.094,-1.254,-3.420,-4.728,0.000,24.487,38.521,-0.260,240.081,-7.795
72943.139,297.045,0.855,24.905,265.314,165.593,-8.215,-4.570,-2.673,-2.714,-1.403,-5.709,-6.514,-7.706,-4.019,-0.938,0.845,-6.266,1.466,-0.522,-3.628,-5.516,0.000,24.506,38.511,-0.261,240.114,-7.774
72947.170,297.045,0.856,24.905,265.314,165.273,-8.756,-5.573,-3.849,-3.132,-1.188,-6.436,-6.621,-7.063,-5.247,-1.146,0.951,-6.797,0.942,0.105,-3.109,-5.967,0.000,24.506,38.501,-0.261,240.081,-7.774
72951.202,297.045,0.856,24.908,265.393,165.433,-8.540,-4.682,-3.742,-2.505,-0.972,-6.332,-6.087,-6.528,-3.349,-0.729,0.845,-5.947,1.466,0.314,-3.006,-4.728,0.000,24.564,38.511,-0.261,240.130,-7.785
72947.170,297.047,0.856,24.905,265.314,165.113,-8.540,-4.570,-3.100,-3.132,-1.403,-5.501,-7.048,-6.421,-3.461,-1.042,0.634,-6.053,1.780,-0.731,-3.006,-5.066,0.000,24.602,38.490,-0.262,240.098,-7.795
72947.170,297.045,0.856,24.901,265.235,164.633,-8.540,-5.016,-3.421,-2.610,-1.727,-5.709,-5.980,-7.491,-4.242,-0.938,0.845,-6.372,0.942,-0.522,-3.420,-5.291,0.000,24.660,38.480,-0.262,240.098,-7.806
72951.202,297.047,0.856,24.904,265.314,164.473,-8.648,-5.908,-3.849,-2.610,-1.727,-5.709,-6.621,-6.207,-4.689,-1.042,1.374,-6.903,1.780,0.419,-3.006,-5.404,0.000,24.718,38.490,-0.263,240.081,-7.785
72943.139,297.050,0.855,24.902,265.235,163.832,-8.648,-4.124,-3.528,-2.923,-0.972,-5.917,-6.194,-6.635,-3.684,-1.563,0.740,-6.584,0.209,-0.836,-3.835,-5.291,0.000,24.737,38.501,-0.262,240.081,-7.785
72951.202,297.047,0.856,24.904,265.314,163.832,-8.864,-4.793,-3.207,-3.027,-0.864,-5.605,-7.582,-6.421,-3.796,-1.250,1.057,-6.053,1.885,-0.627,-2.384,-4.841,0.000,24.775,38.480,-0.262,240.081,-7.785
72943.139,297.045,0.855,24.909,265.393,163.352,-8.972,-5.016,-2.886,-2.610,-1.296,-5.501,-6.407,-6.956,-4.465,-0.313,0.740,-6.478,1.466,-0.627,-3.420,-5.629,0.000,24.872,38.470,-0.263,240.065,-7.785
72947.170,297.047,0.856,24.905,265.314,162.391,-8.215,-6.131,-3.421,-2.714,-1.727,-5.917,-6.514,-6.528,-4.577,-1.042,1.691,-6.903,1.780,0.209,-3.006,-5.179,0.000,24.929,38.490,-0.261,240.081,-7.785
72947.170,297.047,0.856,24.905,265.314,162.391,-8.431,-4.347,-2.993,-2.505,-0.756,-5.917,-6.514,-6.314,-3.572,-0.938,1.162,-6.160,1.466,-0.731,-2.798,-5.404,0.000,25.006,38.490,-0.262,240.081,-7.774
72947.170,297.045,0.856,24.901,265.235,161.751,-8.540,-4.793,-3.528,-3.341,-1.619,-6.332,-6.941,-6.742,-3.684,-1.250,1.268,-5.947,2.304,-0.418,-3.213,-4.616,0.000,25.083,38.501,-0.263,240.098,-7.774
72931.045,297.045,0.855,24.911,265.393,161.111,-8.972,-4.124,-2.780,-2.610,-0.540,-5.190,-5.660,-6.528,-3.572,-0.729,0.845,-6.266,1.047,-1.045,-3.420,-5.854,0.000,25.141,38.501,-0.262,240.098,-7.795
72951.202,297.045,0.856,24.900,265.235,160.790,-8.431,-5.908,-3.742,-3.341,-1.835,-5.813,-6.407,-6.528,-4.242,-0.938,1.585,-6.691,1.047,0.105,-3.006,-5.066,0.000,25.218,38.480,-0.262,240.114,-7.774
