%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73946.949,297.273,0.867,14.766,94.473,93.620,-9.945,-6.688,-5.238,-3.758,-3.130,-7.160,-7.795,-7.706,-5.916,-2.813,-0.527,-8.813,-0.836,-1.776,-4.871,-7.204,0.000,56.043,-14.174,-2.489,-90.082,-39.961
73950.981,297.271,0.867,14.766,94.473,93.620,-10.702,-5.908,-5.345,-3.967,-2.051,-7.368,-7.688,-8.134,-5.134,-3.230,-0.211,-7.964,-0.627,-2.716,-4.457,-7.654,0.000,56.043,-14.154,-2.489,-90.065,-39.972
73942.918,297.273,0.867,14.754,94.315,93.780,-10.269,-6.911,-4.917,-3.967,-2.807,-7.368,-8.542,-7.813,-5.134,-2.813,-0.738,-8.389,-0.209,-2.716,-4.871,-6.304,0.000,55.985,-14.144,-2.488,-90.049,-39.972
73938.887,297.273,0.866,14.767,94.473,93.300,-10.918,-5.796,-4.917,-3.863,-2.375,-6.745,-7.368,-7.706,-5.023,-2.813,-1.160,-7.539,-0.105,-2.299,-4.250,-6.979,0.000,56.004,-14.123,-2.489,-90.065,-39.972
73950.981,297.274,0.867,14.760,94.394,93.460,-10.269,-7.469,-4.596,-3.758,-2.375,-7.575,-7.581,-7.278,-6.139,-2.917,-0.527,-8.389,0.105,-2.508,-4.975,-7.317,0.000,56.004,-14.134,-2.490,-90.065,-39.972
73946.949,297.271,0.867,14.747,94.236,93.300,-10.485,-5.908,-6.093,-4.385,-2.915,-7.575,-7.474,-7.599,-5.134,-3.126,-0.422,-7.645,-1.359,-2.090,-4.664,-6.866,0.000,56.024,-14.123,-2.489,-90.049,-39.972
73942.918,297.274,0.867,14.760,94.394,93.460,-10.269,-6.242,-4.276,-3.550,-2.591,-7.160,-8.435,-7.492,-5.581,-2.188,-0.316,-7.858,-0.209,-2.716,-4.560,-6.754,0.000,56.043,-14.134,-2.489,-90.049,-39.972
73938.887,297.269,0.866,14.754,94.315,93.780,-10.918,-6.688,-4.917,-3.654,-2.375,-6.953,-7.154,-8.348,-5.469,-2.396,-0.633,-7.752,0.000,-2.403,-4.975,-7.092,0.000,56.062,-14.113,-2.489,-90.065,-39.961
73946.949,297.274,0.867,14.735,94.078,93.780,-10.053,-7.580,-5.131,-3.758,-2.051,-7.471,-7.368,-7.492,-5.692,-2.813,-0.844,-8.495,-0.523,-1.776,-4.250,-6.866,0.000,56.043,-14.123,-2.489,-90.114,-39.972
73955.012,297.274,0.867,14.747,94.236,93.460,-10.702,-6.019,-5.451,-3.863,-2.051,-7.368,-7.901,-7.599,-5.246,-2.605,-0.527,-7.752,-0.836,-2.403,-4.250,-7.092,0.000,56.062,-14.144,-2.489,-90.049,-39.972
73950.981,297.271,0.867,14.766,94.473,93.620,-10.377,-6.465,-5.024,-4.802,-2.915,-7.160,-8.115,-7.385,-5.246,-2.605,-0.949,-8.282,-0.523,-3.030,-3.835,-6.979,0.000,56.081,-14.144,-2.489,-90.065,-39.983
73946.949,297.274,0.867,14.760,94.394,93.460,-11.026,-6.577,-5.131,-3.550,-2.699,-7.264,-7.581,-8.348,-5.692,-3.022,-0.316,-7.433,-0.627,-2.299,-5.079,-6.979,0.000,56.139,-14.144,-2.488,-90.082,-39.972
73950.981,297.273,0.867,14.747,94.236,93.460,-10.485,-7.803,-5.665,-4.489,-2.267,-7.264,-7.688,-7.599,-6.362,-3.126,-0.633,-8.282,-0.941,-1.463,-4.457,-6.979,0.000,56.158,-14.174,-2.488,-90.049,-39.983
73950.981,297.271,0.867,14.759,94.394,93.620,-10.918,-6.465,-5.879,-3.654,-2.375,-7.471,-8.008,-8.027,-5.023,-3.022,-1.054,-8.176,-0.209,-1.985,-4.560,-6.416,0.000,56.197,-14.144,-2.486,-90.065,-39.983
73946.949,297.269,0.867,14.747,94.236,93.460,-10.377,-6.019,-4.810,-4.802,-1.835,-7.160,-8.222,-7.706,-5.692,-2.501,-1.371,-8.070,-0.523,-3.030,-4.353,-6.641,0.000,56.216,-14.194,-2.486,-90.065,-39.951
73955.012,297.274,0.867,14.753,94.315,93.300,-10.810,-6.242,-4.489,-3.967,-2.915,-6.849,-7.581,-8.241,-5.358,-2.292,-0.316,-8.176,-0.418,-1.463,-4.975,-6.641,0.000,56.332,-14.194,-2.485,-90.065,-39.972
73938.887,297.269,0.866,14.761,94.394,93.460,-10.053,-6.354,-4.703,-4.176,-1.835,-7.471,-7.901,-6.957,-5.358,-2.605,-0.633,-7.433,-0.314,-2.194,-3.939,-7.767,0.000,56.370,-14.194,-2.484,-90.065,-39.972
73950.981,297.271,0.867,14.747,94.236,93.620,-10.377,-6.019,-5.558,-3.445,-1.943,-7.056,-8.328,-7.813,-5.581,-3.751,-0.211,-7.433,-0.523,-2.090,-4.353,-7.092,0.000,56.447,-14.205,-2.483,-90.065,-39.983
73950.981,297.271,0.867,14.759,94.394,93.620,-10.269,-6.354,-5.024,-4.489,-2.375,-7.056,-7.688,-7.599,-4.800,-2.396,-1.054,-8.389,-0.418,-2.716,-4.975,-6.979,0.000,56.486,-14.225,-2.483,-90.065,-39.983
73950.981,297.268,0.867,14.753,94.315,93.780,-10.810,-7.246,-5.131,-4.280,-2.699,-6.953,-8.222,-7.813,-5.469,-2.396,-0.000,-8.282,-0.314,-2.194,-4.975,-6.304,0.000,56.543,-14.225,-2.482,-90.065,-39.961
73950.981,297.271,0.867,14.766,94.473,93.620,-10.269,-6.242,-5.772,-4.280,-1.727,-8.094,-8.008,-7.599,-5.804,-2.709,-0.316,-7.964,-0.314,-2.716,-4.146,-7.542,0.000,56.601,-14.225,-2.481,-90.082,-39.972
73950.981,297.268,0.867,14.753,94.315,93.620,-10.810,-6.242,-5.879,-3.967,-2.051,-6.745,-7.901,-7.599,-4.911,-3.334,-0.422,-8.389,-0.418,-2.508,-4.664,-6.304,0.000,56.678,-14.245,-2.480,-90.065,-39.961
73950.981,297.271,0.867,14.759,94.394,93.620,-10.810,-6.465,-4.917,-4.698,-2.483,-7.160,-7.901,-7.813,-5.358,-2.605,-0.738,-8.176,-0.418,-2.716,-4.560,-6.416,0.000,56.736,-14.245,-2.479,-90.082,-39.972
73950.981,297.271,0.867,14.759,94.394,94.100,-10.053,-7.246,-4.703,-4.594,-2.699,-7.471,-7.795,-7.599,-5.358,-2.396,-0.000,-8.282,-0.418,-1.881,-4.871,-6.754,0.000,56.832,-14.266,-2.478,-90.082,-39.983
73950.981,297.269,0.867,14.766,94.473,93.780,-10.161,-6.019,-5.131,-3.863,-2.159,-7.575,-7.795,-8.134,-6.139,-2.917,-0.738,-7.645,-0.836,-2.403,-4.560,-7.992,0.000,56.870,-14.255,-2.477,-90.065,-39.972
73946.949,297.273,0.867,14.766,94.473,93.780,-10.377,-6.019,-5.024,-4.072,-2.051,-6.745,-8.542,-7.385,-4.911,-2.813,-0.949,-7.964,0.314,-2.716,-4.871,-6.641,0.000,56.928,-14.276,-2.475,-90.049,-39.972
73946.949,297.268,0.867,14.754,94.315,93.620,-11.134,-6.688,-5.024,-4.594,-1.835,-6.849,-7.368,-7.813,-5.023,-2.292,-0.844,-7.858,-0.418,-2.194,-4.250,-6.529,0.000,56.986,-14.286,-2.474,-90.082,-39.972
73938.887,297.271,0.866,14.773,94.552,93.620,-9.837,-8.026,-4.810,-4.176,-2.483,-7.160,-7.581,-8.027,-5.581,-3.022,-0.316,-8.920,-0.209,-1.985,-4.871,-6.641,0.000,57.044,-14.286,-2.474,-90.049,-39.972
73950.981,297.269,0.867,14.759,94.394,93.620,-10.810,-6.242,-5.665,-4.385,-2.159,-8.094,-8.008,-7.706,-5.469,-3.230,-0.633,-7.964,-0.732,-2.299,-4.042,-7.317,0.000,57.121,-14.306,-2.473,-90.065,-39.961
73955.012,297.273,0.867,14.765,94.473,93.940,-10.161,-6.131,-5.238,-4.176,-2.699,-6.745,-8.115,-7.706,-5.581,-2.813,-0.738,-7.752,0.105,-2.821,-4.664,-6.529,0.000,57.101,-14.306,-2.472,-90.033,-39.951
73946.949,297.271,0.867,14.766,94.473,93.620,-11.566,-6.688,-5.238,-3.341,-2.483,-7.160,-7.795,-8.562,-5.469,-2.501,-0.949,-7.964,-0.627,-2.090,-5.286,-7.654,0.000,57.140,-14.316,-2.470,-90.082,-39.940
73950.981,297.269,0.867,14.766,94.473,93.780,-10.269,-7.580,-5.024,-4.072,-2.483,-6.953,-7.688,-7.706,-6.027,-3.022,-0.527,-8.282,-0.314,-2.194,-4.664,-7.092,0.000,57.159,-14.337,-2.470,-90.033,-39.961
73950.981,297.271,0.867,14.766,94.473,93.620,-10.377,-6.019,-5.986,-4.280,-2.267,-7.368,-7.795,-7.706,-5.469,-3.438,-0.844,-7.752,-1.150,-2.299,-4.768,-7.092,0.000,57.236,-14.347,-2.469,-90.049,-39.983
73950.981,297.271,0.867,14.772,94.552,94.260,-10.486,-6.354,-4.383,-4.072,-2.915,-7.056,-8.435,-7.492,-5.023,-2.605,-0.633,-8.282,-0.314,-3.448,-4.457,-7.317,0.000,57.217,-14.357,-2.467,-90.049,-39.972
73955.012,297.268,0.867,14.784,94.710,94.100,-10.486,-6.688,-4.917,-4.072,-2.807,-7.160,-7.261,-8.348,-5.246,-2.396,-0.422,-7.964,-0.314,-1.672,-5.390,-7.092,0.000,57.217,-14.377,-2.467,-90.065,-39.972
73955.012,297.273,0.867,14.784,94.710,94.100,-10.486,-6.688,-5.345,-4.594,-2.051,-7.471,-7.474,-7.920,-5.581,-2.917,-0.949,-8.813,-0.627,-2.090,-4.353,-6.979,0.000,57.217,-14.377,-2.466,-90.049,-39.972
73946.949,297.271,0.867,14.772,94.552,93.940,-10.918,-5.908,-5.665,-3.967,-2.591,-7.056,-7.474,-7.171,-5.358,-3.438,-0.844,-7.752,-0.627,-2.403,-4.353,-6.416,0.000,57.236,-14.398,-2.466,-90.065,-39.972
73950.981,297.271,0.867,14.784,94.710,93.940,-10.161,-6.688,-4.809,-4.907,-2.375,-6.849,-8.115,-7.599,-5.469,-2.084,-0.844,-7.964,-0.209,-2.925,-4.457,-6.866,0.000,57.217,-14.398,-2.465,-90.049,-39.961
73950.981,297.271,0.867,14.766,94.473,94.100,-10.269,-6.465,-5.023,-3.863,-3.022,-6.745,-8.008,-7.599,-5.358,-3.022,-0.105,-7.964,-0.209,-1.776,-4.664,-6.754,0.000,57.198,-14.418,-2.464,-90.065,-39.972
73955.012,297.268,0.867,14.784,94.710,94.100,-10.377,-6.242,-5.664,-3.654,-1.619,-7.471,-7.688,-7.599,-5.134,-2.188,-0.316,-7.433,-0.314,-2.194,-4.871,-7.429,0.000,57.140,-14.459,-2.465,-90.065,-39.951
73950.981,297.271,0.867,14.778,94.631,94.420,-10.810,-5.796,-5.451,-3.654,-2.051,-7.264,-8.115,-7.599,-5.469,-3.855,-0.949,-7.645,-0.209,-2.194,-4.560,-6.641,0.000,57.121,-14.459,-2.464,-90.065,-39.961
73950.981,297.274,0.867,14.784,94.710,94.580,-10.918,-5.908,-5.023,-4.907,-2.699,-7.160,-8.008,-7.599,-5.581,-2.709,-1.476,-7.858,-0.314,-2.821,-4.353,-6.304,0.000,57.082,-14.469,-2.466,-90.065,-39.972
73959.043,297.271,0.867,14.783,94.710,94.100,-10.377,-6.688,-5.237,-3.758,-3.022,-7.264,-8.008,-7.813,-5.581,-2.813,0.106,-8.282,-0.523,-2.299,-4.975,-6.979,0.000,57.044,-14.469,-2.466,-90.082,-39.951
73959.043,297.271,0.867,14.783,94.710,94.100,-9.945,-6.911,-5.664,-4.072,-2.051,-7.887,-8.115,-7.492,-5.246,-2.501,-0.105,-8.070,-0.418,-2.403,-4.560,-7.092,0.000,56.986,-14.469,-2.466,-90.049,-39.961
73959.043,297.274,0.867,14.777,94.631,94.260,-10.594,-6.131,-5.023,-3.967,-2.159,-7.056,-8.542,-7.385,-5.134,-3.022,-0.422,-7.539,-0.418,-2.403,-5.079,-6.754,0.000,56.967,-14.469,-2.466,-90.065,-39.961
73950.981,297.273,0.867,14.790,94.789,94.100,-11.026,-6.131,-5.237,-4.802,-2.591,-7.575,-8.008,-8.027,-5.804,-2.709,-1.476,-7.964,-0.105,-1.776,-4.664,-7.092,0.000,56.909,-14.459,-2.466,-90.082,-39.961
73955.012,297.273,0.867,14.784,94.710,94.260,-10.594,-7.469,-5.130,-4.489,-2.483,-7.056,-7.901,-7.813,-5.469,-2.917,-0.105,-8.707,-0.314,-2.299,-4.560,-6.866,0.000,56.851,-14.469,-2.467,-90.049,-39.972
73950.981,297.271,0.867,14.778,94.631,94.100,-10.810,-6.131,-5.557,-4.280,-2.267,-7.887,-7.795,-7.706,-5.134,-2.813,-0.527,-7.752,-0.418,-2.508,-4.560,-7.317,0.000,56.813,-14.459,-2.466,-90.049,-39.972
73955.012,297.274,0.867,14.796,94.868,94.420,-10.486,-6.688,-5.130,-4.802,-2.375,-7.056,-8.756,-7.920,-5.693,-3.438,-0.633,-8.389,-0.314,-2.925,-4.664,-7.317,0.000,56.774,-14.459,-2.468,-90.098,-39.972
73950.981,297.269,0.867,14.790,94.789,94.260,-11.350,-6.688,-5.557,-3.654,-2.483,-7.160,-7.581,-8.455,-5.581,-3.126,-0.738,-7.858,-0.000,-2.403,-4.664,-6.866,0.000,56.697,-14.438,-2.468,-90.065,-39.972
73946.949,297.269,0.867,14.797,94.868,94.260,-10.377,-7.246,-5.023,-3.654,-1.943,-7.056,-7.795,-7.385,-5.916,-2.709,-0.316,-8.282,-0.105,-2.090,-4.560,-7.092,0.000,56.678,-14.408,-2.468,-90.065,-39.983
73963.075,297.274,0.867,14.795,94.868,94.260,-10.377,-5.796,-5.664,-3.758,-2.483,-7.264,-7.688,-7.492,-5.134,-2.709,-0.633,-7.327,-0.836,-2.716,-4.353,-7.204,0.000,56.601,-14.408,-2.469,-90.065,-39.972
73946.949,297.274,0.867,14.797,94.868,94.260,-10.810,-6.242,-4.809,-4.698,-2.375,-7.160,-8.222,-8.241,-5.693,-2.605,-0.633,-8.282,-0.418,-3.657,-4.560,-6.754,0.000,56.582,-14.377,-2.468,-90.033,-39.972
73946.949,297.276,0.867,14.797,94.868,94.260,-10.594,-6.688,-4.702,-4.385,-2.591,-7.575,-8.008,-8.348,-5.246,-3.022,-0.633,-8.070,-0.418,-1.776,-5.286,-7.204,0.000,56.543,-14.388,-2.469,-90.082,-39.983
73950.981,297.274,0.867,14.809,95.026,94.260,-9.945,-7.023,-5.237,-4.176,-2.159,-7.471,-7.901,-7.492,-6.474,-2.813,-0.633,-7.964,-0.314,-1.985,-4.146,-7.542,0.000,56.505,-14.357,-2.469,-90.065,-39.961
73950.981,297.274,0.867,14.797,94.868,94.420,-10.918,-5.685,-5.664,-3.863,-2.267,-7.056,-8.115,-7.920,-5.246,-3.230,-0.422,-7.858,-0.523,-2.090,-4.457,-6.529,0.000,56.505,-14.327,-2.470,-90.049,-39.983
73946.949,297.274,0.867,14.797,94.868,94.420,-10.377,-6.354,-4.596,-5.011,-2.267,-7.160,-8.115,-7.920,-5.469,-2.709,-1.054,-8.389,-0.314,-2.925,-4.560,-6.754,0.000,56.428,-14.296,-2.469,-90.049,-39.972
73942.918,297.273,0.867,14.797,94.868,94.420,-10.594,-7.357,-5.130,-3.758,-2.807,-6.953,-7.901,-7.706,-5.358,-2.501,0.423,-8.495,-0.836,-2.090,-5.493,-7.204,0.000,56.389,-14.276,-2.469,-90.065,-39.983
73955.012,297.274,0.867,14.790,94.789,94.580,-10.053,-6.354,-5.878,-4.176,-2.591,-7.471,-7.901,-7.706,-6.139,-3.230,-0.633,-7.858,-0.523,-2.508,-4.768,-7.767,0.000,56.389,-14.255,-2.468,-90.049,-39.951
73955.012,297.274,0.867,14.802,94.947,94.260,-10.269,-5.685,-5.771,-3.758,-2.483,-7.471,-8.115,-8.027,-5.246,-3.438,-0.633,-7.752,0.209,-2.299,-4.457,-6.529,0.000,56.332,-14.235,-2.467,-90.049,-39.993
73950.981,297.273,0.867,14.797,94.868,94.260,-11.026,-6.354,-4.916,-4.907,-2.591,-6.953,-7.581,-8.134,-5.693,-2.917,-1.582,-7.858,-0.627,-2.925,-4.353,-6.866,0.000,56.351,-14.225,-2.468,-90.033,-39.961
73950.981,297.274,0.867,14.797,94.868,94.420,-10.269,-7.246,-5.237,-4.280,-2.699,-7.575,-7.901,-7.920,-5.916,-2.813,-0.633,-8.707,-0.732,-1.881,-5.182,-6.866,0.000,56.312,-14.194,-2.467,-90.065,-39.961
73946.949,297.276,0.867,14.809,95.026,94.580,-10.486,-6.354,-5.237,-3.654,-2.483,-7.783,-8.222,-7.492,-5.246,-2.709,-0.527,-7.752,-0.732,-2.716,-4.560,-7.767,0.000,56.274,-14.164,-2.465,-90.049,-39.972
73950.981,297.274,0.867,14.809,95.026,94.740,-10.377,-6.688,-5.557,-3.758,-2.375,-7.160,-8.222,-7.599,-5.581,-3.230,-0.527,-8.070,-0.418,-2.508,-5.079,-6.641,0.000,56.274,-14.164,-2.464,-90.033,-39.972
73946.949,297.274,0.867,14.797,94.868,94.740,-11.242,-6.019,-4.916,-4.385,-2.051,-6.953,-7.474,-8.348,-4.911,-2.501,-0.949,-7.433,-0.732,-2.299,-4.353,-6.304,0.000,56.235,-14.164,-2.462,-90.065,-39.972
73955.012,297.273,0.867,14.815,95.105,94.740,-9.837,-7.134,-4.809,-3.863,-2.375,-6.953,-7.261,-6.850,-5.358,-1.667,-0.000,-8.920,-0.209,-2.194,-4.768,-7.204,0.000,56.216,-14.154,-2.460,-90.065,-39.972
73950.981,297.273,0.867,14.797,94.868,94.740,-10.918,-6.465,-5.451,-4.280,-2.267,-7.575,-7.474,-7.813,-5.581,-2.813,-0.738,-8.176,-0.941,-2.403,-4.457,-7.317,0.000,56.235,-14.144,-2.459,-90.065,-39.983
73946.949,297.274,0.867,14.809,95.026,94.740,-10.918,-6.242,-4.916,-4.280,-2.267,-6.745,-8.435,-7.599,-5.358,-2.709,-0.422,-8.495,0.000,-3.030,-4.664,-6.529,0.000,56.216,-14.144,-2.456,-90.049,-39.983
73946.949,297.274,0.867,14.803,94.947,94.901,-10.702,-6.800,-4.809,-3.550,-2.159,-6.953,-7.154,-8.348,-5.804,-2.605,-0.738,-8.070,-0.418,-2.194,-4.768,-6.979,0.000,56.178,-14.164,-2.454,-90.098,-39.961
73946.949,297.274,0.867,14.809,95.026,94.740,-10.269,-7.357,-4.917,-3.654,-2.915,-7.160,-7.688,-7.920,-5.804,-2.917,-0.633,-8.389,-0.105,-1.881,-4.250,-6.866,0.000,56.178,-14.164,-2.451,-90.049,-39.951
73946.949,297.271,0.867,14.803,94.947,94.420,-10.269,-6.019,-5.451,-4.072,-2.915,-7.679,-7.581,-8.027,-5.246,-3.647,-1.054,-7.645,-1.568,-2.403,-5.079,-6.754,0.000,56.158,-14.174,-2.450,-90.065,-39.961
73955.012,297.269,0.867,14.802,94.947,94.901,-10.594,-6.242,-4.917,-4.594,-2.483,-7.056,-8.542,-7.706,-5.693,-2.605,-0.527,-7.433,-0.314,-3.448,-5.079,-7.092,0.000,56.178,-14.164,-2.448,-90.065,-39.972
73946.949,297.273,0.867,14.797,94.868,94.580,-10.702,-6.465,-5.131,-4.176,-2.375,-6.953,-7.688,-8.134,-5.246,-2.501,-0.422,-8.282,-1.045,-1.881,-4.768,-6.979,0.000,56.139,-14.215,-2.445,-90.033,-39.961
73950.981,297.269,0.867,14.803,94.947,94.740,-10.269,-7.357,-5.238,-4.280,-1.835,-7.575,-7.795,-7.171,-6.251,-2.709,-0.633,-8.495,-0.627,-2.508,-4.768,-7.317,0.000,56.139,-14.215,-2.442,-90.082,-39.972
73946.949,297.269,0.867,14.809,95.026,94.580,-10.269,-6.019,-5.345,-3.967,-1.835,-7.575,-7.688,-7.706,-4.800,-3.126,-0.633,-7.752,-0.627,-2.299,-4.768,-6.754,0.000,56.139,-14.255,-2.440,-90.065,-39.961
73955.012,297.269,0.867,14.815,95.105,94.740,-10.702,-6.242,-4.917,-4.489,-2.699,-7.160,-8.115,-7.599,-5.581,-2.188,-0.844,-7.858,-0.105,-2.925,-4.664,-6.529,0.000,56.120,-14.266,-2.437,-90.065,-39.961
73946.949,297.273,0.867,14.815,95.105,94.740,-10.053,-7.023,-4.810,-3.445,-2.915,-7.264,-7.688,-8.348,-5.581,-2.396,-0.211,-8.389,0.000,-2.090,-5.286,-6.641,0.000,56.120,-14.286,-2.434,-90.065,-39.972
73950.981,297.271,0.867,14.815,95.105,95.061,-10.269,-6.242,-5.131,-3.758,-1.835,-7.575,-7.154,-6.957,-5.916,-2.605,-0.316,-7.645,-0.105,-1.985,-4.042,-7.654,0.000,56.120,-14.316,-2.433,-90.082,-39.972
73946.949,297.269,0.867,14.821,95.184,94.901,-10.486,-6.354,-5.024,-3.758,-2.591,-6.849,-7.901,-7.599,-5.134,-3.126,-0.422,-7.433,-0.523,-2.403,-4.560,-6.641,0.000,56.120,-14.367,-2.432,-90.082,-39.972
73946.949,297.268,0.867,14.821,95.184,94.580,-10.702,-6.911,-4.596,-4.594,-1.835,-7.056,-7.581,-7.385,-5.246,-2.396,-1.160,-7.539,-0.209,-2.925,-4.560,-7.317,0.000,56.120,-14.377,-2.429,-90.065,-39.983
73950.981,297.271,0.867,14.821,95.184,94.580,-9.945,-7.134,-5.558,-3.654,-2.915,-7.160,-7.688,-7.385,-5.134,-2.813,-0.211,-8.495,-0.523,-2.403,-5.079,-7.092,0.000,56.101,-14.408,-2.427,-90.049,-39.972
73955.012,297.266,0.867,14.814,95.105,94.901,-10.594,-6.465,-5.131,-4.072,-2.375,-7.471,-8.008,-7.385,-5.134,-2.917,-0.844,-7.539,-0.523,-2.403,-4.768,-7.429,0.000,56.101,-14.438,-2.426,-90.049,-39.972
73946.949,297.266,0.867,14.815,95.105,94.740,-9.621,-5.908,-4.917,-4.072,-2.591,-6.849,-8.008,-7.278,-4.688,-2.813,-0.633,-8.070,-0.418,-2.716,-4.457,-6.866,0.000,56.101,-14.459,-2.424,-90.065,-39.961
73950.981,297.268,0.867,14.821,95.184,94.420,-11.350,-6.800,-5.238,-4.489,-2.699,-7.783,-7.581,-8.134,-5.581,-2.709,-1.582,-7.964,-0.627,-2.612,-4.871,-6.979,0.000,56.158,-14.469,-2.422,-90.065,-39.983
73955.012,297.268,0.867,14.827,95.263,94.740,-10.161,-7.246,-5.879,-4.698,-3.454,-7.575,-8.542,-7.813,-5.581,-3.126,-0.949,-9.026,-0.418,-2.716,-5.079,-6.979,0.000,56.101,-14.479,-2.421,-90.082,-39.972
73938.887,297.271,0.866,14.828,95.263,94.740,-10.594,-6.019,-6.413,-4.594,-2.807,-7.887,-8.008,-8.348,-5.358,-3.334,-0.527,-8.176,-1.359,-2.612,-4.664,-6.979,0.000,56.101,-14.499,-2.421,-90.065,-39.951
73946.949,297.271,0.867,14.828,95.263,94.740,-10.485,-6.019,-5.024,-4.489,-2.699,-6.641,-8.542,-7.706,-5.804,-3.334,-1.054,-7.964,-0.523,-3.239,-5.079,-6.979,0.000,56.120,-14.509,-2.421,-90.049,-39.972
73942.918,297.268,0.867,14.834,95.342,95.061,-11.134,-6.577,-4.917,-4.280,-2.267,-7.368,-7.901,-8.027,-5.358,-2.605,-0.422,-7.539,-0.314,-1.985,-4.664,-6.641,0.000,56.101,-14.509,-2.420,-90.049,-39.972
73946.949,297.269,0.867,14.834,95.342,94.740,-10.053,-7.134,-5.238,-4.072,-2.699,-7.264,-7.581,-7.813,-5.916,-2.605,-0.949,-7.964,-0.418,-1.776,-4.664,-6.866,0.000,56.062,-14.509,-2.420,-90.033,-39.951
73942.918,297.268,0.867,14.834,95.342,94.580,-10.594,-5.908,-5.879,-4.489,-2.051,-7.264,-7.581,-7.171,-4.688,-3.022,-0.211,-7.539,-1.045,-1.985,-4.768,-6.866,0.000,56.024,-14.530,-2.419,-90.082,-39.972
73942.918,297.269,0.867,14.810,95.026,94.740,-10.269,-6.242,-4.596,-4.280,-2.159,-7.160,-8.329,-7.813,-5.804,-2.709,-0.633,-7.858,0.105,-2.716,-4.250,-7.204,0.000,56.004,-14.520,-2.420,-90.065,-39.972
73938.887,297.269,0.866,14.841,95.421,95.061,-10.702,-6.800,-4.489,-4.385,-2.483,-7.056,-7.795,-8.134,-5.134,-2.709,-0.738,-7.964,-0.418,-2.194,-5.182,-6.866,0.000,55.985,-14.509,-2.421,-90.065,-39.972
73946.949,297.273,0.867,14.834,95.342,94.740,-9.405,-7.023,-4.383,-3.654,-1.835,-6.953,-7.368,-7.599,-6.139,-2.709,-0.633,-7.964,-0.209,-2.299,-4.664,-8.217,0.000,55.985,-14.520,-2.423,-90.065,-39.983
73938.887,297.268,0.866,14.841,95.421,94.740,-10.377,-6.019,-5.772,-3.863,-2.483,-7.160,-7.688,-7.492,-4.688,-3.543,-0.633,-8.389,-0.314,-2.403,-4.250,-6.529,0.000,55.947,-14.469,-2.425,-90.065,-39.983
73942.918,297.269,0.867,14.840,95.421,94.740,-10.594,-6.131,-4.276,-5.116,-2.267,-6.953,-7.581,-7.813,-5.469,-2.709,-0.844,-8.176,-0.209,-2.925,-4.871,-6.416,0.000,55.908,-14.489,-2.425,-90.082,-39.972
73942.918,297.273,0.867,14.847,95.500,94.740,-10.485,-6.688,-4.596,-3.863,-2.591,-7.056,-7.795,-7.813,-5.023,-2.501,-0.105,-7.858,0.000,-2.194,-5.182,-6.641,0.000,55.831,-14.449,-2.428,-90.016,-39.972
73938.887,297.271,0.866,14.835,95.342,94.740,-10.377,-6.577,-5.131,-4.176,-1.943,-7.471,-8.115,-7.492,-6.139,-3.543,-0.844,-7.645,-0.627,-2.194,-4.042,-7.767,0.000,55.812,-14.438,-2.428,-90.065,-39.972
73946.949,297.273,0.867,14.828,95.263,94.580,-10.594,-6.242,-5.772,-4.385,-2.051,-7.264,-8.222,-8.134,-5.358,-3.543,-0.633,-7.858,-0.627,-3.030,-5.390,-6.979,0.000,55.793,-14.408,-2.431,-90.049,-39.972
73934.855,297.268,0.866,14.847,95.500,95.061,-10.810,-6.800,-4.917,-4.594,-2.267,-7.471,-8.435,-8.348,-5.804,-2.813,-1.582,-7.964,-0.209,-2.716,-4.353,-7.092,0.000,55.754,-14.388,-2.432,-90.098,-39.961
73938.887,297.269,0.866,14.853,95.579,94.740,-9.729,-6.577,-5.345,-3.550,-3.130,-6.953,-8.542,-7.706,-5.916,-2.396,-0.211,-9.026,-0.732,-2.403,-5.079,-7.092,0.000,55.697,-14.367,-2.435,-90.065,-39.983
73938.887,297.268,0.866,14.853,95.579,94.740,-10.161,-6.354,-5.345,-4.072,-2.699,-8.094,-7.901,-7.706,-5.804,-3.230,-0.527,-7.539,-0.523,-2.299,-4.664,-7.542,0.000,55.639,-14.327,-2.437,-90.082,-39.951
