%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73926.792,297.603,0.865,25.000,270.426,269.645,-10.269,-7.023,-5.024,-3.654,-2.375,-7.369,-7.688,-7.385,-5.916,-2.709,-0.843,-8.177,-0.209,-1.881,-4.353,-7.092,0.000,-18.999,-12.758,-1.365,-90.185,5.379
73926.792,297.600,0.865,25.003,270.505,269.645,-10.810,-6.131,-6.307,-3.967,-2.159,-7.369,-7.367,-7.920,-4.800,-3.335,-1.371,-7.434,-0.523,-2.194,-4.768,-6.979,0.000,-19.018,-12.788,-1.371,-90.201,5.389
73926.792,297.602,0.865,25.003,270.505,269.645,-10.594,-7.023,-5.131,-4.385,-2.159,-7.161,-8.115,-7.706,-5.358,-2.397,-0.316,-7.859,0.733,-2.090,-4.353,-5.853,0.000,-18.941,-12.819,-1.376,-90.185,5.379
73930.824,297.602,0.865,25.006,270.584,269.805,-10.269,-6.354,-5.238,-3.863,-2.483,-7.161,-7.581,-8.455,-5.246,-2.709,-0.633,-7.965,0.209,-1.985,-4.975,-6.979,0.000,-18.883,-12.819,-1.380,-90.152,5.368
73930.824,297.605,0.865,25.003,270.505,269.645,-10.161,-7.691,-5.345,-3.967,-2.051,-7.161,-7.795,-7.492,-6.474,-2.605,-0.527,-8.496,-0.105,-1.672,-5.079,-6.866,0.000,-18.826,-12.839,-1.385,-90.152,5.368
73918.730,297.602,0.865,24.997,270.347,270.125,-10.269,-6.465,-6.200,-4.489,-2.483,-7.576,-8.115,-7.813,-5.246,-2.814,-0.316,-7.859,-1.255,-1.776,-4.560,-7.542,0.000,-18.768,-12.870,-1.389,-90.201,5.389
73926.792,297.602,0.865,25.000,270.426,269.645,-10.702,-6.242,-5.131,-3.967,-3.023,-7.161,-9.076,-7.920,-5.692,-2.814,-0.527,-7.753,-0.209,-2.717,-4.560,-7.092,0.000,-18.691,-12.900,-1.393,-90.169,5.389
73922.761,297.603,0.865,25.004,270.505,269.965,-10.918,-7.134,-4.917,-4.072,-2.267,-6.954,-7.581,-8.455,-5.581,-2.501,-1.265,-8.071,-0.627,-2.090,-4.871,-6.641,0.000,-18.614,-12.921,-1.397,-90.169,5.368
73930.824,297.603,0.865,24.999,270.426,269.805,-10.377,-7.691,-4.703,-4.072,-2.699,-7.057,-7.795,-7.813,-5.581,-2.188,-0.105,-8.071,0.000,-1.463,-4.353,-6.979,0.000,-18.537,-12.931,-1.399,-90.185,5.389
73930.824,297.600,0.865,25.003,270.505,269.965,-9.837,-6.131,-5.131,-3.758,-2.591,-7.473,-7.581,-7.385,-5.134,-3.230,-0.316,-7.328,-0.732,-2.090,-4.664,-7.204,0.000,-18.421,-12.961,-1.402,-90.169,5.368
73922.761,297.600,0.865,25.004,270.505,269.965,-10.269,-6.019,-4.917,-4.385,-2.483,-7.369,-8.328,-8.134,-5.023,-3.022,-0.738,-8.071,-0.523,-2.403,-4.560,-6.529,0.000,-18.383,-12.961,-1.404,-90.169,5.357
73930.824,297.602,0.865,25.003,270.505,269.645,-11.566,-6.354,-5.131,-3.967,-2.375,-7.161,-8.328,-8.027,-5.469,-3.022,-1.054,-8.071,-0.418,-2.194,-4.457,-7.317,0.000,-18.306,-12.971,-1.406,-90.185,5.379
73930.824,297.603,0.865,24.999,270.426,269.965,-9.945,-7.691,-5.024,-3.863,-2.267,-7.161,-8.542,-7.599,-6.027,-2.188,-0.843,-8.496,-0.209,-2.299,-4.975,-7.204,0.000,-18.191,-13.002,-1.408,-90.201,5.379
73922.761,297.602,0.865,25.004,270.505,269.805,-10.702,-6.242,-5.451,-4.072,-1.943,-7.473,-7.474,-7.599,-5.916,-3.022,-0.211,-7.646,-0.418,-2.194,-4.146,-7.092,0.000,-18.075,-12.992,-1.410,-90.152,5.379
73922.761,297.602,0.865,25.008,270.584,270.125,-10.053,-6.131,-5.451,-4.594,-1.727,-7.057,-8.435,-7.920,-5.804,-3.230,-1.054,-8.284,-0.209,-2.403,-5.182,-6.866,0.000,-17.960,-13.022,-1.412,-90.185,5.389
73926.792,297.600,0.865,25.003,270.505,270.125,-11.458,-7.246,-5.345,-4.072,-2.807,-7.473,-7.688,-8.027,-5.916,-2.293,-0.949,-7.540,0.000,-1.985,-4.560,-6.529,0.000,-17.883,-13.002,-1.412,-90.185,5.379
73926.792,297.600,0.865,25.003,270.505,270.125,-9.729,-7.023,-4.703,-3.654,-2.051,-6.850,-7.261,-7.920,-5.692,-2.501,-0.105,-8.177,0.209,-1.985,-4.664,-6.641,0.000,-17.729,-13.012,-1.413,-90.169,5.379
73926.792,297.600,0.865,25.007,270.584,270.285,-9.729,-6.465,-5.665,-3.863,-1.835,-7.784,-7.901,-7.492,-5.358,-2.188,-0.316,-7.540,-0.418,-2.403,-4.664,-7.879,0.000,-17.652,-13.022,-1.415,-90.185,5.357
73926.792,297.598,0.865,25.007,270.584,269.965,-10.269,-6.131,-5.345,-4.280,-2.591,-7.057,-8.008,-8.348,-6.251,-3.543,-0.949,-8.071,-0.732,-2.403,-5.079,-6.979,0.000,-17.555,-13.002,-1.415,-90.152,5.368
73922.761,297.600,0.865,25.000,270.426,270.125,-11.458,-6.911,-4.810,-4.489,-2.915,-6.850,-8.115,-8.027,-5.358,-2.709,-1.792,-8.071,-0.314,-2.403,-4.560,-6.529,0.000,-17.459,-13.012,-1.415,-90.185,5.379
73922.761,297.600,0.865,25.004,270.505,269.805,-10.377,-6.800,-5.024,-4.072,-2.483,-7.057,-7.901,-7.920,-5.358,-2.605,-0.422,-8.602,-0.314,-2.090,-5.182,-6.191,0.000,-17.363,-13.002,-1.416,-90.169,5.379
73922.761,297.600,0.865,25.011,270.663,270.125,-10.485,-6.577,-5.131,-4.594,-2.267,-7.991,-8.115,-7.492,-5.358,-2.293,-0.527,-7.540,-0.209,-2.090,-4.768,-7.992,0.000,-17.247,-13.002,-1.417,-90.152,5.389
73926.792,297.602,0.865,25.011,270.663,270.125,-10.377,-5.908,-5.131,-4.072,-2.483,-6.954,-8.222,-7.492,-5.469,-3.230,-0.211,-7.646,-0.418,-2.194,-4.975,-6.754,0.000,-17.190,-12.992,-1.419,-90.169,5.379
73926.792,297.602,0.865,25.011,270.663,270.125,-10.810,-6.577,-5.238,-5.220,-2.483,-7.265,-8.115,-8.027,-5.692,-2.709,-1.476,-8.284,-0.732,-2.821,-4.560,-7.204,0.000,-17.113,-12.961,-1.419,-90.185,5.368
73926.792,297.598,0.865,25.011,270.663,270.125,-10.377,-6.911,-5.879,-4.176,-3.239,-7.265,-8.008,-8.241,-5.692,-2.709,-0.633,-8.602,-0.941,-2.090,-5.493,-7.092,0.000,-17.017,-12.951,-1.421,-90.152,5.379
73922.761,297.602,0.865,25.015,270.742,270.125,-10.594,-7.134,-5.451,-4.489,-2.375,-8.199,-7.901,-7.706,-6.139,-2.605,-0.422,-7.434,0.105,-1.985,-4.146,-7.092,0.000,-16.978,-12.921,-1.421,-90.201,5.379
73930.824,297.597,0.865,25.010,270.663,270.285,-9.729,-5.908,-5.131,-3.654,-2.483,-6.954,-8.008,-7.599,-5.023,-3.856,-0.422,-8.071,-0.314,-2.299,-4.768,-6.979,0.000,-16.882,-12.910,-1.422,-90.152,5.400
73930.824,297.600,0.865,25.014,270.742,270.125,-10.594,-6.354,-5.131,-4.907,-1.943,-7.265,-7.688,-7.706,-5.581,-2.605,-0.633,-7.646,-0.209,-2.090,-4.871,-6.416,0.000,-16.824,-12.880,-1.424,-90.185,5.368
73926.792,297.600,0.865,25.014,270.742,270.446,-10.269,-7.134,-5.665,-4.176,-3.131,-7.265,-7.901,-8.348,-5.804,-2.605,-0.211,-7.646,-0.418,-1.776,-4.871,-5.853,0.000,-16.786,-12.890,-1.426,-90.185,5.389
73926.792,297.598,0.865,25.018,270.821,270.446,-9.729,-6.800,-4.810,-3.445,-1.296,-7.057,-7.367,-6.635,-6.027,-2.293,-0.316,-7.434,0.000,-2.090,-4.457,-7.542,0.000,-16.747,-12.829,-1.429,-90.169,5.368
73922.761,297.598,0.865,25.011,270.663,270.125,-10.161,-6.242,-5.986,-3.967,-2.699,-6.954,-8.435,-8.134,-4.911,-3.335,-1.054,-7.540,-0.209,-2.612,-4.457,-6.641,0.000,-16.728,-12.799,-1.430,-90.185,5.389
73922.761,297.598,0.865,25.015,270.742,270.446,-10.377,-6.688,-4.596,-4.594,-1.835,-7.473,-8.328,-7.920,-6.027,-2.814,-0.843,-8.284,-0.418,-2.821,-4.560,-7.317,0.000,-16.689,-12.758,-1.434,-90.169,5.379
73922.761,297.600,0.865,25.022,270.900,270.446,-10.918,-6.800,-5.131,-3.863,-3.023,-7.265,-7.581,-8.562,-6.027,-3.335,-0.949,-8.390,-0.523,-2.194,-4.975,-7.092,0.000,-16.651,-12.727,-1.437,-90.185,5.368
73922.761,297.597,0.865,25.011,270.663,270.446,-10.161,-7.246,-4.489,-4.176,-2.159,-7.473,-7.901,-7.813,-6.139,-2.501,-0.738,-8.177,-0.314,-1.776,-4.146,-6.641,0.000,-16.689,-12.697,-1.440,-90.169,5.368
73922.761,297.598,0.865,25.019,270.821,270.285,-10.161,-6.131,-5.665,-3.654,-2.591,-6.954,-8.328,-8.027,-4.576,-3.230,-0.422,-7.965,-1.045,-1.776,-4.664,-6.979,0.000,-16.632,-12.656,-1.444,-90.185,5.357
73918.730,297.602,0.865,25.019,270.821,270.606,-10.269,-6.131,-4.917,-4.698,-2.375,-6.642,-8.542,-7.706,-5.692,-2.397,-1.476,-8.284,-0.418,-3.344,-4.768,-6.416,0.000,-16.651,-12.606,-1.448,-90.169,5.368
73922.761,297.603,0.865,25.019,270.821,270.446,-10.810,-7.023,-5.024,-3.863,-2.915,-7.784,-8.115,-8.348,-5.581,-2.709,-0.527,-7.859,-0.627,-1.985,-4.560,-6.191,0.000,-16.709,-12.555,-1.451,-90.152,5.379
73922.761,297.598,0.865,25.022,270.900,270.285,-9.729,-7.246,-4.917,-4.176,-1.727,-7.161,-7.795,-7.920,-6.027,-2.188,-0.422,-7.965,-0.418,-2.090,-4.560,-6.979,0.000,-16.728,-12.534,-1.455,-90.152,5.389
73922.761,297.602,0.865,25.026,270.979,270.285,-10.594,-6.242,-6.200,-4.594,-2.591,-7.161,-8.115,-8.134,-5.692,-3.022,-0.422,-8.071,-0.836,-2.299,-4.664,-7.092,0.000,-16.709,-12.494,-1.460,-90.185,5.389
73918.730,297.598,0.865,25.023,270.900,270.446,-10.594,-6.242,-4.596,-4.907,-2.591,-7.369,-8.542,-8.134,-5.469,-2.605,-0.738,-8.071,-0.314,-3.448,-4.560,-6.754,0.000,-16.786,-12.443,-1.464,-90.169,5.379
73922.761,297.600,0.865,25.022,270.900,270.766,-10.702,-6.577,-5.558,-4.072,-3.023,-7.473,-8.115,-8.883,-5.692,-2.709,-0.422,-8.071,0.105,-1.045,-4.249,-6.078,0.000,-16.824,-12.382,-1.469,-90.185,5.368
73926.792,297.600,0.865,25.025,270.979,270.606,-9.837,-6.800,-4.810,-3.550,-1.943,-6.746,-7.581,-7.920,-6.027,-2.709,-0.738,-8.177,-0.314,-1.985,-5.182,-7.204,0.000,-16.805,-12.351,-1.473,-90.120,5.368
73930.824,297.602,0.865,25.025,270.979,270.766,-10.377,-6.688,-6.093,-4.385,-3.131,-8.095,-8.008,-7.920,-5.358,-2.814,-0.738,-7.646,-0.523,-1.985,-4.560,-6.866,0.000,-16.863,-12.301,-1.479,-90.201,5.389
73922.761,297.602,0.865,25.030,271.059,270.446,-10.592,-6.688,-4.917,-4.594,-2.375,-7.680,-8.756,-8.134,-5.804,-2.709,-0.738,-8.390,-0.000,-2.926,-4.871,-6.641,0.000,-16.940,-12.280,-1.482,-90.152,5.368
73922.761,297.602,0.865,25.030,271.059,270.446,-10.808,-6.354,-4.810,-4.385,-2.483,-7.576,-7.474,-8.241,-5.916,-2.397,-0.527,-8.390,-0.732,-2.508,-4.768,-6.866,0.000,-16.978,-12.230,-1.488,-90.169,5.368
73922.761,297.603,0.865,25.030,271.059,270.285,-10.484,-6.800,-5.345,-4.385,-2.591,-7.369,-8.008,-8.027,-5.692,-2.501,-0.738,-8.815,-0.000,-2.299,-4.664,-7.092,0.000,-17.017,-12.189,-1.493,-90.169,5.389
73922.761,297.603,0.865,25.033,271.138,270.285,-10.592,-5.573,-5.665,-3.863,-2.267,-7.473,-8.115,-7.492,-5.134,-2.709,-0.633,-7.859,-0.732,-1.881,-4.768,-7.767,0.000,-17.074,-12.128,-1.496,-90.185,5.357
73930.824,297.605,0.865,25.032,271.138,270.285,-10.592,-6.354,-5.131,-4.280,-2.483,-6.954,-8.862,-7.492,-5.469,-2.709,-1.054,-7.328,-0.000,-2.508,-4.560,-6.641,0.000,-17.113,-12.097,-1.503,-90.169,5.368
73918.730,297.603,0.865,25.034,271.138,270.285,-11.132,-6.131,-5.024,-3.863,-2.159,-7.057,-7.581,-8.455,-5.804,-2.084,-0.633,-7.646,0.209,-1.567,-4.768,-6.866,0.000,-17.170,-12.067,-1.506,-90.169,5.368
73922.761,297.603,0.865,25.030,271.059,270.446,-10.268,-7.468,-5.879,-4.280,-2.591,-7.473,-8.328,-8.027,-5.469,-2.188,-0.527,-8.708,-0.209,-2.194,-4.560,-6.866,0.000,-17.209,-12.047,-1.510,-90.169,5.389
73918.730,297.605,0.865,25.023,270.900,270.446,-11.024,-6.019,-5.451,-4.176,-2.483,-7.784,-7.901,-6.957,-5.692,-2.605,-0.843,-8.071,-0.836,-2.717,-5.079,-6.979,0.000,-17.209,-11.955,-1.513,-90.169,5.368
73922.761,297.600,0.865,25.033,271.138,270.446,-10.268,-5.796,-4.810,-3.341,-2.591,-6.954,-8.328,-7.278,-4.911,-2.814,-0.316,-7.222,0.105,-2.403,-4.871,-6.529,0.000,-17.247,-11.925,-1.518,-90.152,5.379
73926.792,297.603,0.865,25.036,271.217,270.125,-11.348,-6.131,-5.131,-4.385,-2.051,-7.369,-7.688,-8.134,-5.692,-2.605,-1.371,-8.284,-0.314,-1.881,-4.871,-6.866,0.000,-17.286,-11.884,-1.521,-90.185,5.379
73922.761,297.600,0.865,25.033,271.138,270.446,-10.160,-7.357,-5.024,-3.967,-2.375,-7.057,-8.008,-7.920,-5.916,-2.293,-0.422,-8.284,-0.209,-2.090,-4.560,-6.866,0.000,-17.305,-11.864,-1.524,-90.201,5.368
73918.730,297.602,0.865,25.034,271.138,270.285,-10.808,-6.019,-5.558,-3.863,-2.051,-8.095,-8.542,-8.027,-5.358,-2.501,-0.843,-8.071,-0.418,-2.299,-4.457,-7.879,0.000,-17.324,-11.823,-1.525,-90.185,5.389
73922.761,297.600,0.865,25.037,271.217,270.125,-10.700,-6.131,-4.489,-3.863,-2.915,-6.954,-8.222,-7.599,-5.692,-2.918,-0.738,-8.071,-0.314,-2.717,-4.768,-6.754,0.000,-17.344,-11.793,-1.528,-90.218,5.389
73918.730,297.598,0.865,25.030,271.059,270.125,-11.240,-6.800,-4.917,-4.176,-2.591,-6.954,-7.901,-8.455,-6.027,-2.814,-1.371,-7.859,-0.941,-2.299,-4.664,-6.979,0.000,-17.363,-11.762,-1.530,-90.185,5.368
73914.698,297.600,0.865,25.027,270.979,269.965,-10.700,-6.465,-5.024,-4.072,-2.807,-7.473,-8.115,-7.385,-5.581,-2.605,-0.422,-8.602,-0.209,-2.299,-5.079,-6.641,0.000,-17.382,-11.742,-1.532,-90.185,5.368
73914.698,297.598,0.865,25.031,271.059,269.965,-10.268,-6.465,-5.665,-3.967,-2.051,-8.095,-7.901,-7.706,-5.581,-2.501,-0.211,-8.177,-0.314,-2.821,-4.560,-7.429,0.000,-17.324,-11.732,-1.532,-90.185,5.368
73922.761,297.600,0.865,25.030,271.059,269.965,-9.943,-6.465,-5.558,-4.072,-2.375,-7.057,-8.435,-7.706,-5.469,-3.230,-0.633,-7.859,-0.314,-2.717,-4.768,-6.529,0.000,-17.344,-11.691,-1.534,-90.185,5.379
73922.761,297.600,0.865,25.033,271.138,269.645,-10.700,-6.465,-5.238,-4.176,-3.131,-7.161,-8.008,-8.241,-5.804,-2.501,-1.054,-7.540,-0.209,-2.508,-4.353,-6.304,0.000,-17.324,-11.671,-1.534,-90.185,5.357
73918.730,297.600,0.865,25.030,271.059,269.805,-10.484,-6.465,-5.238,-4.176,-3.239,-6.954,-7.688,-7.813,-5.916,-2.397,-0.422,-7.965,-0.627,-2.403,-5.493,-6.529,0.000,-17.286,-11.661,-1.534,-90.169,5.368
73922.761,297.602,0.865,25.026,270.979,269.805,-10.268,-6.354,-5.665,-4.489,-1.943,-7.991,-8.222,-7.813,-5.358,-2.709,-0.738,-7.328,-0.732,-2.090,-4.249,-6.979,0.000,-17.305,-11.671,-1.534,-90.185,5.379
73922.761,297.597,0.865,25.029,271.059,269.805,-10.808,-6.131,-5.238,-4.385,-2.591,-7.265,-8.756,-8.027,-5.358,-3.960,-0.843,-8.071,-0.314,-2.299,-4.664,-6.866,0.000,-17.286,-11.630,-1.532,-90.169,5.368
73922.761,297.598,0.865,25.029,271.059,269.805,-10.700,-6.465,-4.917,-4.489,-1.943,-6.642,-7.795,-7.813,-5.581,-2.293,-1.054,-7.222,-0.418,-2.508,-4.353,-6.191,0.000,-17.247,-11.640,-1.532,-90.185,5.379
73918.730,297.598,0.865,25.026,270.979,269.645,-10.051,-6.800,-5.131,-3.550,-2.699,-6.850,-8.115,-7.492,-5.692,-2.605,-0.633,-8.177,-0.105,-2.403,-4.560,-6.979,0.000,-17.190,-11.640,-1.531,-90.185,5.379
73922.761,297.598,0.865,25.022,270.900,269.645,-9.835,-6.354,-5.024,-3.550,-1.727,-7.369,-7.474,-7.171,-6.139,-2.605,-0.422,-7.328,-0.627,-2.090,-4.560,-7.092,0.000,-17.170,-11.620,-1.529,-90.201,5.368
73918.730,297.602,0.865,25.027,270.979,269.645,-10.268,-6.019,-5.451,-3.758,-1.619,-6.746,-7.901,-7.599,-5.023,-3.022,-0.527,-7.753,-0.418,-2.508,-4.664,-6.754,0.000,-17.094,-11.610,-1.527,-90.136,5.357
73918.730,297.603,0.865,25.019,270.821,269.485,-10.700,-6.019,-4.703,-4.907,-2.483,-6.954,-7.474,-7.706,-5.804,-1.876,-1.160,-7.540,0.209,-2.299,-4.146,-6.529,0.000,-17.094,-11.630,-1.526,-90.169,5.357
73922.761,297.600,0.865,25.019,270.821,269.485,-9.943,-6.911,-5.131,-3.550,-2.807,-7.473,-7.474,-7.920,-5.023,-2.293,-0.105,-8.177,-0.418,-1.881,-5.390,-6.866,0.000,-17.055,-11.620,-1.524,-90.152,5.379
73918.730,297.598,0.865,25.019,270.821,269.165,-9.835,-6.577,-5.451,-3.863,-2.051,-7.888,-8.008,-8.134,-6.027,-2.709,-0.738,-8.177,-0.418,-2.508,-4.249,-7.317,0.000,-16.997,-11.620,-1.522,-90.169,5.368
73922.761,297.600,0.865,25.022,270.900,269.325,-10.808,-5.796,-5.451,-4.176,-2.051,-6.954,-8.008,-8.027,-4.911,-3.439,-1.476,-7.434,-0.105,-2.403,-4.768,-7.092,0.000,-16.940,-11.620,-1.521,-90.185,5.357
73918.730,297.603,0.865,25.012,270.663,269.325,-10.808,-6.577,-5.558,-5.429,-2.591,-7.991,-8.328,-8.455,-5.692,-2.605,-1.371,-8.708,-0.627,-3.239,-4.560,-6.641,0.000,-16.920,-11.620,-1.518,-90.152,5.389
73918.730,297.602,0.865,25.019,270.821,269.325,-10.700,-6.800,-5.024,-3.654,-3.023,-6.954,-7.795,-7.706,-5.581,-2.397,-0.527,-8.177,-0.418,-2.508,-5.286,-7.654,0.000,-16.863,-11.610,-1.515,-90.185,5.368
73922.761,297.603,0.865,25.011,270.663,269.165,-10.700,-7.357,-5.238,-4.072,-2.159,-7.888,-8.222,-8.134,-6.251,-2.918,-0.633,-8.071,-0.314,-2.090,-4.353,-7.204,0.000,-16.863,-11.600,-1.514,-90.169,5.357
73922.761,297.605,0.865,25.004,270.505,269.005,-9.835,-5.908,-5.879,-4.176,-2.051,-6.954,-8.222,-7.813,-5.134,-3.543,-0.422,-7.859,-1.255,-2.403,-4.560,-7.092,0.000,-16.786,-11.610,-1.512,-90.185,5.368
73922.761,297.600,0.865,25.011,270.663,268.845,-10.484,-6.688,-4.917,-5.220,-2.591,-7.057,-8.008,-8.562,-5.581,-2.397,-0.316,-8.284,-0.209,-3.344,-4.457,-6.754,0.000,-16.766,-11.600,-1.510,-90.201,5.389
73922.761,297.603,0.865,25.011,270.663,269.005,-10.700,-6.577,-5.345,-4.176,-2.591,-7.057,-7.688,-8.027,-5.804,-2.709,-0.633,-8.071,-0.418,-1.776,-5.286,-6.979,0.000,-16.728,-11.620,-1.508,-90.136,5.379
73922.761,297.602,0.865,25.008,270.584,269.005,-10.376,-7.134,-5.131,-3.967,-2.267,-7.369,-7.795,-7.599,-5.916,-2.605,-0.633,-7.859,-0.105,-1.881,-4.560,-6.529,0.000,-16.689,-11.569,-1.508,-90.185,5.379
73922.761,297.606,0.865,25.012,270.663,268.845,-10.268,-5.462,-5.772,-3.758,-2.159,-7.369,-7.688,-7.813,-5.358,-3.022,-0.211,-7.859,-1.255,-2.299,-4.768,-6.979,0.000,-16.670,-11.559,-1.505,-90.152,5.379
73922.761,297.606,0.865,25.004,270.505,268.845,-10.268,-6.688,-5.451,-4.698,-2.591,-7.576,-8.756,-7.706,-5.692,-2.397,-0.738,-7.753,0.105,-2.612,-4.457,-7.204,0.000,-16.670,-11.569,-1.503,-90.169,5.400
73922.761,297.602,0.865,25.008,270.584,269.165,-10.700,-7.023,-5.131,-4.176,-2.699,-7.265,-8.222,-8.348,-5.692,-2.501,-0.738,-7.965,0.105,-2.194,-4.871,-6.866,0.000,-16.651,-11.539,-1.502,-90.185,5.389
73930.824,297.605,0.865,25.003,270.505,269.005,-10.376,-7.246,-5.024,-4.176,-1.727,-7.265,-7.795,-6.849,-6.251,-2.501,-0.422,-8.177,0.628,-1.672,-4.146,-7.317,0.000,-16.612,-11.539,-1.501,-90.185,5.368
73926.792,297.605,0.865,25.003,270.505,269.005,-10.051,-5.573,-5.772,-3.967,-2.051,-7.265,-7.367,-7.278,-5.134,-3.230,-0.527,-8.071,-0.732,-1.985,-4.664,-6.979,0.000,-16.632,-11.549,-1.500,-90.185,5.389
73922.761,297.603,0.865,25.004,270.505,269.005,-10.268,-6.688,-5.024,-5.115,-2.807,-7.265,-8.862,-8.348,-6.027,-3.022,-0.738,-8.071,-0.209,-2.403,-4.249,-7.204,0.000,-16.593,-11.539,-1.500,-90.201,5.389
73922.761,297.603,0.865,25.008,270.584,269.005,-10.700,-6.242,-5.131,-3.654,-2.159,-7.161,-7.581,-8.134,-5.134,-2.293,-0.738,-7.859,-0.000,-2.194,-4.560,-6.979,0.000,-16.593,-11.488,-1.499,-90.169,5.389
73930.824,297.605,0.865,25.003,270.505,269.005,-10.160,-7.357,-5.131,-4.072,-2.591,-7.265,-8.115,-7.492,-5.804,-3.126,-0.316,-8.390,-0.314,-1.672,-4.560,-7.317,0.000,-16.555,-11.498,-1.498,-90.185,5.379
73926.792,297.606,0.865,24.996,270.347,269.165,-10.484,-6.354,-5.665,-3.863,-2.699,-7.888,-8.008,-7.492,-5.469,-2.918,-0.422,-7.646,-1.150,-1.672,-4.146,-6.866,0.000,-16.574,-11.488,-1.498,-90.185,5.368
73930.824,297.605,0.865,24.992,270.268,269.005,-10.592,-6.131,-4.917,-4.698,-2.915,-7.369,-8.756,-7.813,-5.581,-3.335,-0.949,-8.177,-0.418,-2.612,-5.182,-6.416,0.000,-16.593,-11.457,-1.497,-90.185,5.389
73926.792,297.605,0.865,24.993,270.268,269.165,-11.348,-6.465,-4.596,-4.280,-1.943,-6.954,-7.581,-8.348,-5.692,-2.501,-0.949,-7.859,0.105,-2.508,-4.975,-6.979,0.000,-16.574,-11.447,-1.497,-90.169,5.389
73926.792,297.605,0.865,24.993,270.268,269.005,-10.160,-7.691,-5.238,-4.385,-3.239,-7.680,-8.435,-7.920,-6.585,-2.814,-0.738,-8.602,-0.732,-2.403,-4.664,-7.429,0.000,-16.574,-11.437,-1.498,-90.136,5.379
73922.761,297.605,0.865,24.990,270.189,269.485,-10.484,-6.465,-5.772,-4.072,-2.591,-7.888,-8.008,-8.027,-5.469,-3.126,-0.422,-8.177,-0.523,-1.985,-4.871,-6.979,0.000,-16.574,-11.437,-1.500,-90.169,5.379
73930.824,297.603,0.865,24.988,270.189,269.165,-9.943,-6.131,-4.917,-4.072,-2.051,-6.642,-8.222,-7.171,-5.581,-2.709,-0.527,-7.859,-0.105,-2.508,-4.457,-6.866,0.000,-16.632,-11.417,-1.500,-90.185,5.389
73926.792,297.603,0.865,24.989,270.189,269.165,-10.484,-6.465,-4.810,-4.280,-2.375,-7.161,-7.688,-8.027,-6.139,-2.293,-0.949,-7.859,-0.105,-1.985,-4.664,-6.754,0.000,-16.593,-11.396,-1.501,-90.152,5.379
73926.792,297.602,0.865,24.989,270.189,269.005,-10.051,-6.911,-5.131,-3.863,-2.807,-7.057,-7.688,-7.599,-5.692,-2.397,-0.211,-8.496,-0.418,-2.090,-4.975,-6.866,0.000,-16.555,-11.376,-1.501,-90.136,5.379
73930.824,297.605,0.865,24.988,270.189,269.325,-10.160,-5.908,-5.451,-4.176,-2.267,-7.369,-8.008,-7.813,-5.358,-2.501,-0.211,-7.753,-0.314,-2.194,-4.560,-7.654,0.000,-16.574,-11.386,-1.503,-90.185,5.368
73922.761,297.605,0.865,24.990,270.189,269.165,-10.051,-5.685,-4.703,-3.654,-1.727,-6.850,-8.008,-7.492,-4.911,-2.814,-0.105,-7.434,0.105,-2.821,-4.560,-6.416,0.000,-16.593,-11.366,-1.504,-90.169,5.357
73922.761,297.605,0.865,24.990,270.189,269.165,-11.132,-6.577,-4.917,-4.489,-2.483,-7.473,-7.581,-7.920,-5.581,-2.501,-1.582,-8.284,-0.314,-2.821,-4.560,-6.979,0.000,-16.593,-11.366,-1.504,-90.169,5.368
73914.698,297.606,0.865,24.991,270.189,269.485,-10.592,-6.577,-5.558,-4.072,-3.023,-7.265,-7.901,-7.920,-5.692,-3.439,-0.105,-8.071,-0.732,-2.090,-4.975,-6.754,0.000,-16.593,-11.366,-1.506,-90.185,5.368
73926.792,297.606,0.865,24.985,270.110,269.485,-10.700,-5.908,-5.024,-4.176,-1.404,-7.369,-7.795,-7.492,-5.916,-2.501,0.317,-7.328,0.314,-2.194,-4.042,-7.542,0.000,-16.593,-11.366,-1.508,-90.169,5.325
73922.761,297.603,0.865,24.982,270.031,269.325,-10.268,-5.796,-5.451,-3.654,-1.727,-6.642,-8.115,-7.385,-4.688,-3.335,-0.000,-7.540,0.314,-1.985,-4.768,-6.191,0.000,-16.574,-11.376,-1.510,-90.169,5.347
