%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72806.073,295.38,0.859,14.867,94.894,92.982,-11.787,-7.247,-5.56,-3.655,-2.915,-8.203,-8.332,-8.03,-6.14,-3.648,-0.211,-8.393,-1.464,-3.971,-4.457,-7.32,0,-86.301,-25.025,2.723,-178.183,-4.431
72798.01,295.38,0.859,14.874,94.973,93.302,-12.328,-7.024,-5.667,-3.759,-2.267,-8.203,-8.332,-7.173,-6.922,-3.335,-0.105,-8.287,-1.255,-2.822,-4.146,-7.77,0,-86.262,-25.004,2.719,-178.167,-4.431
72802.041,295.381,0.859,14.867,94.894,93.142,-12.436,-5.909,-6.202,-3.968,-2.807,-8.619,-7.798,-7.923,-5.247,-4.482,-0.844,-8.074,-2.091,-3.762,-4.457,-7.207,0,-86.224,-24.933,2.718,-178.167,-4.421
72798.01,295.381,0.859,14.88,95.053,93.142,-12.652,-6.578,-5.454,-4.281,-3.131,-8.203,-8.759,-7.387,-6.475,-3.44,-0.949,-7.862,-1.046,-4.494,-4.975,-7.32,0,-86.089,-24.913,2.715,-178.151,-4.421
72798.01,295.38,0.859,14.874,94.973,93.302,-13.301,-6.244,-5.133,-4.072,-3.023,-8.619,-8.332,-8.458,-6.252,-3.231,-0.844,-7.437,-1.882,-3.971,-4.561,-6.757,0,-86.051,-24.893,2.713,-178.167,-4.442
72798.01,295.378,0.859,14.868,94.894,93.302,-11.895,-6.244,-5.24,-4.072,-3.239,-8.515,-8.332,-7.709,-6.029,-3.544,-0.527,-7.649,-1.464,-3.762,-4.975,-7.094,0,-86.031,-24.842,2.709,-178.183,-4.442
72798.01,295.378,0.859,14.868,94.894,92.982,-12.004,-6.801,-5.988,-4.281,-2.699,-8.93,-8.866,-7.495,-6.81,-3.335,-0.738,-7.968,-1.673,-3.135,-4.146,-6.757,0,-85.974,-24.821,2.706,-178.167,-4.431
72798.01,295.378,0.859,14.861,94.815,93.142,-12.436,-6.467,-5.881,-4.177,-2.915,-9.138,-8.438,-7.816,-6.14,-3.961,-0.527,-7.543,-2.091,-3.553,-4.872,-7.432,0,-85.916,-24.771,2.703,-178.183,-4.431
72798.01,295.378,0.859,14.868,94.894,93.142,-12.004,-6.244,-4.919,-4.177,-2.699,-7.996,-8.759,-7.709,-5.917,-3.648,-0.633,-7.862,-1.778,-3.762,-4.664,-6.306,0,-85.897,-24.74,2.699,-178.167,-4.442
72798.01,295.378,0.859,14.855,94.736,93.142,-13.301,-7.247,-5.56,-4.803,-2.915,-8.307,-8.332,-7.602,-6.475,-3.231,-0.633,-7.862,-1.778,-3.449,-4.457,-6.644,0,-85.897,-24.72,2.697,-178.167,-4.442
72793.979,295.376,0.859,14.874,94.973,93.462,-12.004,-7.024,-5.24,-4.072,-3.347,-8.723,-8.118,-8.565,-6.364,-3.648,-0.633,-7.862,-1.464,-3.449,-5.597,-6.757,0,-85.897,-24.7,2.694,-178.167,-4.453
72798.01,295.378,0.859,14.874,94.973,93.142,-12.652,-7.247,-5.347,-4.177,-2.591,-8.515,-7.904,-7.709,-6.475,-3.335,0.211,-8.181,-1.568,-3.344,-3.732,-6.644,0,-85.858,-24.689,2.69,-178.167,-4.431
72802.041,295.378,0.859,14.861,94.815,93.302,-12.004,-6.021,-5.774,-4.49,-2.375,-9.034,-7.691,-7.602,-6.475,-3.752,0.106,-7.012,-1.568,-3.135,-4.353,-7.658,0,-85.839,-24.639,2.686,-178.167,-4.442
72798.01,295.378,0.859,14.868,94.894,93.462,-12.436,-6.578,-5.133,-4.072,-2.591,-8.307,-8.225,-7.709,-5.694,-4.065,-0.844,-7.331,-1.778,-3.344,-3.835,-6.306,0,-85.839,-24.618,2.683,-178.167,-4.453
72793.979,295.378,0.859,14.874,94.973,93.302,-12.977,-6.355,-5.026,-4.803,-1.943,-7.996,-8.332,-7.709,-6.364,-3.127,-0.316,-7.437,-1.255,-3.867,-4.146,-6.869,0,-85.839,-24.608,2.68,-178.134,-4.442
72793.979,295.373,0.859,14.862,94.815,92.822,-12.112,-6.69,-5.133,-3.864,-2.807,-8.411,-7.798,-8.03,-6.14,-3.231,-0.633,-7.756,-1.359,-3.553,-4.561,-6.757,0,-85.8,-24.598,2.677,-178.167,-4.431
72789.947,295.376,0.858,14.856,94.736,93.622,-11.895,-7.805,-5.774,-4.072,-3.347,-8.723,-8.011,-7.495,-6.475,-3.648,-0.211,-7.756,-1.673,-2.717,-4.561,-7.094,0,-85.8,-24.578,2.674,-178.167,-4.421
72802.041,295.375,0.859,14.855,94.736,93.142,-12.328,-6.69,-5.133,-3.968,-2.483,-9.449,-8.118,-7.709,-6.14,-3.648,-0.211,-7.968,-1.987,-3.344,-4.353,-7.432,0,-85.8,-24.578,2.67,-178.167,-4.431
72798.01,295.376,0.859,14.843,94.578,93.462,-12.328,-6.69,-6.309,-3.864,-2.699,-8.099,-8.011,-7.923,-5.582,-3.857,-0.211,-7.862,-2.196,-3.867,-4.561,-6.757,0,-85.762,-24.547,2.669,-178.167,-4.431
72798.01,295.376,0.859,14.849,94.657,93.462,-12.544,-7.024,-5.347,-4.281,-3.023,-8.515,-8.118,-7.709,-6.029,-3.648,-0.738,-7.862,-1.046,-4.285,-4.768,-7.207,0,-85.704,-24.527,2.667,-178.167,-4.431
72806.073,295.376,0.859,14.854,94.736,93.302,-12.869,-7.136,-5.347,-4.177,-2.483,-8.307,-7.477,-8.244,-6.252,-3.335,-0.949,-7.756,-1.673,-3.344,-4.561,-7.094,0,-85.723,-24.547,2.665,-178.183,-4.431
72793.979,295.376,0.859,14.856,94.736,93.142,-12.328,-7.136,-5.56,-4.281,-3.67,-8.93,-8.332,-8.458,-6.364,-3.231,-0.738,-8.074,-1.882,-3.762,-5.908,-6.869,0,-85.646,-24.537,2.662,-178.167,-4.421
72793.979,295.376,0.859,14.862,94.815,93.302,-12.004,-7.024,-5.667,-3.759,-3.239,-8.723,-8.332,-7.495,-6.922,-3.752,-0.422,-8.074,-1.673,-3.344,-4.561,-7.658,0,-85.608,-24.527,2.66,-178.151,-4.431
72789.947,295.376,0.858,14.862,94.815,93.302,-13.193,-6.244,-6.202,-4.072,-2.915,-9.034,-8.332,-7.816,-5.806,-4.378,-0.422,-7.649,-2.3,-3.24,-5.079,-7.207,0,-85.569,-24.537,2.66,-178.167,-4.421
72793.979,295.378,0.859,14.856,94.736,93.622,-12.22,-6.69,-5.454,-4.281,-2.375,-8.515,-8.866,-7.816,-5.917,-3.961,0,-6.799,-1.255,-3.971,-4.457,-6.644,0,-85.492,-24.557,2.658,-178.151,-4.464
72789.947,295.378,0.858,14.875,94.973,93.142,-12.652,-6.467,-5.667,-4.699,-2.699,-8.307,-7.691,-7.923,-6.81,-3.231,-0.949,-7.224,-1.568,-4.076,-3.939,-6.869,0,-85.435,-24.547,2.657,-178.183,-4.421
72789.947,295.376,0.858,14.868,94.894,93.142,-12.652,-6.355,-5.24,-3.55,-2.483,-7.788,-7.37,-7.709,-5.806,-3.544,-0.211,-7.224,-1.15,-2.613,-4.975,-6.757,0,-85.339,-24.537,2.656,-178.167,-4.431
72793.979,295.376,0.859,14.862,94.815,93.302,-12.004,-6.913,-5.24,-4.281,-2.699,-8.826,-8.118,-7.387,-6.81,-4.169,-0.527,-8.287,-1.464,-3.344,-4.457,-7.32,0,-85.281,-24.598,2.656,-178.183,-4.453
72793.979,295.375,0.859,14.862,94.815,93.142,-12.652,-6.244,-6.309,-4.595,-2.699,-9.034,-8.011,-7.816,-5.806,-3.752,-0.316,-7.543,-1.778,-3.762,-4.25,-8.108,0,-85.146,-24.598,2.656,-178.2,-4.431
72798.01,295.38,0.859,14.862,94.815,92.982,-12.112,-6.467,-5.56,-4.49,-2.483,-8.515,-8.866,-8.03,-6.029,-4.065,-0.105,-7.437,-1.359,-3.344,-4.561,-6.531,0,-85.069,-24.618,2.656,-178.167,-4.421
72802.041,295.376,0.859,14.861,94.815,92.822,-12.652,-7.247,-5.347,-4.803,-2.915,-8.307,-7.798,-7.387,-6.364,-3.752,-1.266,-7.649,-1.882,-4.494,-5.079,-6.869,0,-84.992,-24.628,2.656,-178.167,-4.421
72793.979,295.378,0.859,14.862,94.815,93.142,-12.544,-6.69,-5.56,-3.759,-3.023,-7.996,-8.118,-8.458,-5.917,-3.857,-0.949,-8.074,-1.987,-3.24,-4.872,-6.757,0,-84.877,-24.659,2.657,-178.167,-4.421
72793.979,295.376,0.859,14.862,94.815,92.982,-12.004,-7.359,-5.988,-4.072,-2.807,-7.892,-8.011,-7.602,-6.14,-3.544,-0.211,-7.968,-1.464,-3.24,-4.664,-6.869,0,-84.8,-24.689,2.657,-178.167,-4.442
72793.979,295.38,0.859,14.862,94.815,93.142,-12.328,-6.801,-6.095,-3.968,-2.699,-8.723,-7.798,-7.602,-6.364,-3.961,-0.211,-7.543,-1.882,-3.24,-4.561,-7.77,0,-84.665,-24.71,2.659,-178.167,-4.431
72789.947,295.376,0.858,14.862,94.815,93.142,-12.544,-6.355,-5.56,-3.968,-2.915,-8.099,-8.011,-8.03,-6.14,-4.691,-0.633,-7.649,-2.51,-3.553,-4.664,-6.757,0,-84.569,-24.73,2.66,-178.167,-4.431
72789.947,295.376,0.858,14.868,94.894,92.822,-12.328,-6.467,-5.667,-4.803,-3.023,-8.723,-9.079,-7.173,-6.364,-3.544,-0.527,-7.756,-1.15,-3.762,-4.664,-6.531,0,-84.434,-24.76,2.662,-178.183,-4.442
72785.916,295.378,0.858,14.863,94.815,92.982,-12.977,-6.244,-5.347,-4.281,-2.699,-8.619,-7.477,-8.565,-6.252,-3.44,-0.844,-7.649,-2.091,-3.867,-4.457,-7.094,0,-84.318,-24.781,2.664,-178.167,-4.442
72789.947,295.378,0.858,14.869,94.894,93.142,-12.544,-7.024,-5.881,-4.281,-3.67,-8.619,-8.011,-7.495,-6.029,-3.335,-0.211,-8.074,-1.882,-3.135,-5.183,-6.869,0,-84.184,-24.811,2.666,-178.151,-4.431
72785.916,295.376,0.858,14.863,94.815,93.142,-12.328,-6.801,-5.454,-4.386,-2.591,-9.449,-8.118,-7.923,-6.922,-3.752,-0.738,-7.862,-1.464,-3.031,-4.353,-7.207,0,-84.088,-24.862,2.668,-178.183,-4.431
72785.916,295.378,0.858,14.869,94.894,92.822,-12.004,-5.798,-6.416,-3.864,-2.375,-8.93,-8.652,-8.244,-5.806,-4.378,-0.844,-7.118,-2.091,-3.24,-4.872,-7.207,0,-83.972,-24.852,2.67,-178.183,-4.431
72793.979,295.378,0.859,14.868,94.894,92.982,-12.328,-6.355,-5.454,-4.49,-2.699,-7.996,-8.866,-7.495,-6.029,-3.648,-0.633,-7.649,-1.882,-3.553,-4.664,-6.419,0,-83.837,-24.893,2.672,-178.167,-4.421
72789.947,295.378,0.858,14.875,94.973,93.302,-12.977,-6.578,-5.988,-4.595,-2.483,-8.099,-8.118,-7.816,-6.475,-3.127,-0.738,-7.649,-1.15,-3.867,-4.043,-6.869,0,-83.741,-24.923,2.676,-178.183,-4.431
72793.979,295.376,0.859,14.868,94.894,93.302,-12.112,-6.913,-5.347,-3.655,-3.562,-8.619,-7.904,-8.244,-6.587,-3.023,-0.422,-8.074,-1.15,-3.135,-4.975,-6.982,0,-83.606,-24.933,2.676,-178.167,-4.421
72781.884,295.378,0.858,14.869,94.894,93.142,-12.328,-7.359,-5.56,-3.446,-2.375,-8.515,-8.225,-7.387,-7.145,-3.857,0,-8.181,-1.15,-3.135,-4.872,-6.869,0,-83.51,-24.933,2.678,-178.167,-4.431
72785.916,295.373,0.858,14.869,94.894,93.142,-11.787,-6.913,-5.667,-4.072,-2.483,-8.723,-8.011,-7.709,-6.14,-3.961,-0.738,-7.437,-1.882,-3.658,-4.25,-7.432,0,-83.395,-24.933,2.68,-178.183,-4.421
72785.916,295.376,0.858,14.869,94.894,93.302,-12.22,-6.244,-5.133,-4.072,-3.347,-8.515,-8.545,-7.602,-5.582,-4.169,-0.422,-8.074,-1.359,-3.762,-4.353,-6.757,0,-83.337,-24.964,2.683,-178.167,-4.421
72789.947,295.376,0.858,14.868,94.894,93.302,-12.977,-6.69,-4.919,-4.386,-2.267,-8.307,-7.477,-7.923,-6.029,-3.335,-0.633,-7.862,-1.359,-3.971,-4.25,-6.644,0,-83.221,-24.954,2.684,-178.167,-4.442
72793.979,295.378,0.859,14.862,94.815,93.462,-12.22,-7.024,-5.133,-3.341,-2.807,-8.619,-8.011,-8.458,-6.14,-3.544,-0.316,-7.543,-1.255,-3.344,-4.768,-7.094,0,-83.106,-24.954,2.686,-178.134,-4.431
72789.947,295.381,0.858,14.869,94.894,93.302,-12.436,-7.582,-5.347,-3.655,-2.699,-8.826,-8.332,-7.387,-6.252,-3.648,0.106,-8.287,-1.15,-3.031,-4.457,-6.644,0,-83.048,-24.933,2.687,-178.167,-4.442
72781.884,295.38,0.858,14.869,94.894,93.462,-12.544,-6.467,-5.347,-3.864,-2.807,-8.826,-8.011,-7.387,-6.364,-3.857,-0.105,-7.543,-1.568,-3.449,-4.664,-7.545,0,-82.933,-24.913,2.687,-178.167,-4.442
72789.947,295.38,0.858,14.875,94.973,93.462,-12.004,-6.69,-5.56,-4.072,-3.239,-8.515,-8.545,-8.03,-5.471,-4.169,-0.527,-7.543,-1.778,-3.449,-4.25,-6.869,0,-82.856,-24.903,2.688,-178.167,-4.453
72789.947,295.381,0.858,14.881,95.053,93.462,-12.328,-6.244,-4.812,-4.281,-2.483,-8.515,-8.332,-7.495,-6.029,-3.44,-0.211,-7.756,-1.046,-3.971,-4.872,-7.432,0,-82.817,-24.903,2.688,-178.167,-4.442
72793.979,295.378,0.859,14.874,94.973,93.302,-12.761,-6.801,-5.454,-4.49,-2.483,-8.515,-8.225,-8.351,-6.252,-3.127,-0.949,-7.331,-1.987,-3.762,-4.353,-7.094,0,-82.76,-24.852,2.687,-178.167,-4.442
72798.01,295.378,0.859,14.874,94.973,93.462,-12.112,-7.247,-5.454,-4.072,-2.699,-8.619,-8.225,-7.709,-6.252,-3.44,-0.211,-8.393,-1.359,-3.135,-5.39,-6.419,0,-82.683,-24.842,2.687,-178.167,-4.41
72785.916,295.378,0.858,14.875,94.973,93.462,-12.328,-6.913,-5.56,-3.759,-2.267,-9.034,-7.798,-7.28,-6.81,-3.648,-0.527,-7.756,-1.673,-3.553,-4.561,-7.094,0,-82.663,-24.791,2.687,-178.183,-4.421
72789.947,295.373,0.859,14.875,94.973,93.302,-12.652,-6.132,-6.309,-3.968,-2.915,-8.723,-8.011,-8.244,-5.806,-3.752,-1.055,-7.331,-1.987,-3.867,-4.146,-7.094,0,-82.586,-24.74,2.685,-178.167,-4.431
72798.01,295.378,0.859,14.868,94.894,93.622,-11.787,-6.132,-5.56,-4.177,-3.023,-7.996,-8.973,-7.387,-6.475,-3.648,-1.055,-7.543,-1.255,-4.076,-4.768,-6.982,0,-82.606,-24.7,2.684,-178.167,-4.431
72798.01,295.38,0.859,14.862,94.815,93.302,-13.409,-6.801,-5.56,-4.49,-3.023,-8.723,-8.011,-7.923,-6.252,-3.335,-1.477,-7.543,-1.359,-4.18,-4.457,-6.531,0,-82.548,-24.669,2.682,-178.167,-4.453
72798.01,295.376,0.859,14.88,95.053,93.302,-12.22,-6.578,-5.667,-4.177,-3.131,-8.307,-8.118,-8.351,-5.917,-3.44,-0.316,-7.862,-1.778,-3.24,-4.975,-6.869,0,-82.567,-24.628,2.679,-178.167,-4.421
72793.979,295.378,0.859,14.868,94.894,93.462,-11.787,-7.359,-5.24,-3.968,-3.131,-8.723,-8.118,-7.173,-6.922,-3.231,-0.527,-8.181,-1.359,-3.135,-4.353,-6.757,0,-82.529,-24.567,2.677,-178.167,-4.453
72793.979,295.38,0.859,14.862,94.815,93.142,-12.436,-5.686,-5.988,-3.968,-2.699,-9.138,-8.011,-8.244,-5.694,-3.648,-0.738,-7.649,-2.091,-3.762,-4.872,-7.207,0,-82.548,-24.527,2.675,-178.167,-4.442
72789.947,295.375,0.859,14.875,94.973,93.302,-12.004,-6.355,-5.667,-4.281,-3.023,-8.411,-8.438,-7.816,-5.694,-4.274,-0.633,-8.181,-1.778,-3.553,-4.768,-6.757,0,-82.567,-24.476,2.672,-178.151,-4.431
72806.073,295.375,0.859,14.867,94.894,93.462,-12.652,-7.024,-5.667,-4.699,-2.375,-8.515,-8.545,-7.28,-6.364,-3.335,-0.949,-7.012,-1.673,-4.494,-4.457,-6.982,0,-82.586,-24.435,2.67,-178.167,-4.442
72798.01,295.375,0.859,14.874,94.973,93.302,-12.544,-6.578,-5.56,-3.864,-3.131,-8.619,-8.118,-8.458,-5.806,-3.335,-0.422,-8.074,-1.673,-2.717,-4.872,-6.644,0,-82.606,-24.395,2.667,-178.134,-4.431
72798.01,295.375,0.859,14.868,94.894,93.142,-12.22,-7.359,-5.454,-4.281,-2.915,-8.723,-8.011,-7.602,-6.922,-3.127,0.211,-8.499,-1.778,-3.344,-4.975,-6.757,0,-82.625,-24.344,2.664,-178.167,-4.431
72802.041,295.378,0.859,14.873,94.973,93.302,-12.22,-6.69,-5.56,-4.699,-2.591,-8.723,-7.904,-8.03,-6.81,-3.44,-0.738,-7.649,-1.987,-3.24,-4.25,-7.32,0,-82.683,-24.303,2.66,-178.2,-4.453
72798.01,295.376,0.859,14.874,94.973,93.302,-12.544,-6.132,-5.988,-4.177,-3.023,-8.411,-7.904,-7.816,-6.029,-4.586,-0.738,-7.649,-2.405,-3.762,-4.25,-7.094,0,-82.721,-24.283,2.659,-178.167,-4.431
72810.104,295.375,0.859,14.879,95.053,92.982,-12.436,-6.244,-5.347,-4.386,-2.807,-8.099,-8.118,-7.709,-6.252,-3.231,-0.633,-7.756,-1.882,-4.18,-4.664,-7.32,0,-82.721,-24.242,2.655,-178.167,-4.442
72802.041,295.375,0.859,14.861,94.815,93.462,-12.869,-6.913,-5.56,-4.595,-2.807,-8.411,-8.118,-8.458,-6.029,-3.335,-0.949,-7.862,-1.673,-3.24,-4.353,-6.982,0,-82.779,-24.202,2.651,-178.167,-4.431
72798.01,295.375,0.859,14.849,94.657,93.302,-11.679,-7.247,-5.347,-3.864,-3.778,-8.619,-8.438,-7.602,-6.14,-3.44,-0.316,-7.968,-1.568,-3.553,-4.768,-7.207,0,-82.856,-24.171,2.649,-178.167,-4.442
72802.041,295.38,0.859,14.867,94.894,93.302,-12.112,-6.69,-6.095,-4.072,-2.375,-9.346,-8.118,-7.602,-7.369,-3.857,-0.422,-7.968,-1.673,-3.553,-4.561,-7.545,0,-82.856,-24.151,2.646,-178.183,-4.431
72802.041,295.375,0.859,14.861,94.815,92.982,-12.652,-6.467,-6.309,-4.177,-2.699,-8.099,-8.118,-7.816,-6.029,-4.065,-0.633,-7.862,-1.568,-2.926,-4.25,-7.32,0,-82.914,-24.12,2.645,-178.167,-4.421
72798.01,295.376,0.859,14.861,94.815,93.142,-12.544,-6.801,-5.347,-4.803,-2.483,-8.723,-9.186,-7.602,-6.252,-3.961,-0.527,-7.649,-1.673,-3.658,-4.872,-6.644,0,-82.952,-24.08,2.641,-178.2,-4.442
72806.073,295.375,0.859,14.861,94.815,92.822,-12.977,-7.247,-5.347,-4.49,-2.807,-8.099,-8.011,-8.03,-6.475,-3.648,-1.16,-7.649,-1.673,-3.971,-4.561,-6.869,0,-82.971,-24.049,2.639,-178.183,-4.421
72798.01,295.376,0.859,14.855,94.736,93.142,-12.112,-6.913,-5.026,-4.386,-3.455,-8.203,-7.691,-8.03,-6.14,-3.335,-0.633,-8.074,-1.987,-3.135,-5.286,-6.982,0,-82.991,-24.019,2.635,-178.183,-4.442
72798.01,295.376,0.859,14.849,94.657,92.982,-12.22,-7.47,-6.095,-4.177,-2.591,-8.307,-7.904,-7.495,-7.034,-3.44,-0.105,-7.862,-1.359,-3.24,-4.146,-7.32,0,-83.01,-24.009,2.634,-178.2,-4.442
72806.073,295.375,0.859,14.854,94.736,93.302,-12.328,-6.021,-6.309,-4.803,-2.375,-8.723,-8.225,-8.03,-6.14,-3.961,-0.527,-7.118,-2.196,-3.658,-4.457,-7.77,0,-83.01,-23.978,2.631,-178.167,-4.442
72806.073,295.375,0.859,14.854,94.736,93.142,-12.436,-6.244,-5.56,-3.759,-2.699,-8.099,-8.973,-7.923,-5.917,-4.169,-0.422,-7.649,-1.464,-3.762,-4.768,-6.644,0,-83.01,-23.968,2.63,-178.167,-4.442
72806.073,295.378,0.859,14.848,94.657,93.142,-12.761,-6.355,-5.347,-4.595,-2.375,-8.411,-8.225,-7.602,-6.029,-3.44,-0.949,-7.224,-1.359,-3.971,-4.25,-6.757,0,-82.991,-23.978,2.628,-178.2,-4.442
72802.041,295.378,0.859,14.855,94.736,92.982,-12.22,-7.024,-5.56,-3.968,-3.131,-8.723,-8.118,-8.351,-6.14,-3.752,-0.316,-7.649,-1.673,-3.135,-5.183,-7.432,0,-83.01,-23.937,2.627,-178.167,-4.442
72802.041,295.378,0.859,14.861,94.815,93.302,-12.544,-7.136,-5.454,-4.281,-2.807,-8.826,-8.118,-7.387,-7.145,-3.752,-0.316,-8.287,-1.778,-3.135,-4.457,-6.982,0,-82.991,-23.927,2.625,-178.183,-4.431
72806.073,295.376,0.859,14.848,94.657,92.982,-12.869,-6.467,-5.454,-3.968,-2.915,-9.034,-8.225,-7.709,-6.029,-3.857,0.211,-7.331,-1.987,-3.135,-4.664,-7.432,0,-82.991,-23.917,2.623,-178.167,-4.431
72798.01,295.38,0.859,14.855,94.736,92.822,-12.112,-6.467,-5.24,-3.759,-2.807,-8.307,-8.011,-7.602,-6.029,-4.378,-0.633,-8.074,-1.464,-3.762,-4.561,-6.419,0,-82.933,-23.907,2.623,-178.151,-4.431
72798.01,295.38,0.859,14.855,94.736,92.982,-12.761,-6.801,-5.133,-4.908,-3.131,-8.203,-8.225,-7.709,-6.14,-3.335,-0.316,-7.862,-1.464,-4.076,-4.664,-7.094,0,-82.894,-23.887,2.622,-178.183,-4.442
72793.979,295.376,0.859,14.868,94.894,93.142,-12.22,-6.355,-5.774,-4.072,-3.131,-8.515,-7.691,-8.672,-5.694,-3.44,-0.844,-7.437,-2.091,-3.344,-4.664,-6.982,0,-82.856,-23.887,2.622,-178.183,-4.431
72798.01,295.376,0.859,14.855,94.736,93.142,-11.787,-7.359,-5.133,-3.655,-2.591,-8.826,-7.691,-7.173,-6.475,-3.231,0.317,-8.393,-1.464,-3.344,-4.768,-7.32,0,-82.837,-23.876,2.621,-178.151,-4.442
72802.041,295.378,0.859,14.861,94.815,92.822,-12.436,-6.578,-5.774,-4.177,-2.591,-9.034,-8.118,-7.923,-6.364,-3.648,-0.211,-7.649,-1.987,-3.24,-4.664,-7.432,0,-82.76,-23.856,2.621,-178.183,-4.442
72798.01,295.376,0.859,14.855,94.736,93.142,-12.652,-6.578,-5.881,-4.49,-2.807,-8.099,-7.904,-7.387,-5.806,-3.961,-0.738,-7.437,-2.196,-3.135,-4.457,-6.982,0,-82.702,-23.866,2.621,-178.183,-4.431
72793.979,295.375,0.859,14.856,94.736,92.982,-12.004,-6.69,-5.347,-4.281,-2.591,-8.723,-8.866,-7.495,-6.029,-3.44,-0.527,-7.437,-1.673,-4.389,-4.975,-6.869,0,-82.625,-23.856,2.619,-178.167,-4.431
72802.041,295.378,0.859,14.861,94.815,92.822,-12.869,-6.467,-5.56,-4.386,-3.239,-8.411,-7.904,-8.458,-6.587,-3.023,-0.949,-7.224,-1.255,-3.24,-4.561,-6.869,0,-82.586,-23.876,2.619,-178.167,-4.41
72798.01,295.378,0.859,14.855,94.736,92.982,-12.112,-7.024,-5.667,-3.864,-3.023,-8.723,-7.691,-7.816,-6.587,-3.231,-0.316,-8.287,-1.673,-3.449,-5.286,-7.432,0,-82.509,-23.876,2.619,-178.167,-4.442
72793.979,295.376,0.859,14.849,94.657,92.982,-12.22,-7.024,-5.667,-3.759,-2.591,-8.619,-8.011,-7.387,-7.145,-3.335,-0.527,-8.074,-1.882,-3.449,-4.25,-7.545,0,-82.471,-23.876,2.62,-178.167,-4.453
72789.947,295.378,0.858,14.856,94.736,92.982,-12.328,-6.355,-6.523,-5.012,-3.131,-8.515,-7.904,-7.495,-5.694,-3.752,-0.738,-7.649,-1.987,-3.344,-4.975,-7.32,0,-82.394,-23.897,2.621,-178.183,-4.442
72785.916,295.378,0.858,14.863,94.815,92.982,-12.761,-6.467,-5.24,-4.595,-3.239,-8.411,-8.545,-8.03,-6.029,-3.648,-0.105,-7.437,-1.464,-3.762,-4.664,-6.757,0,-82.336,-23.907,2.621,-178.167,-4.442
72789.947,295.376,0.858,14.868,94.894,93.142,-12.977,-6.801,-5.56,-4.072,-3.131,-8.619,-8.011,-7.816,-6.922,-3.335,-1.16,-8.074,-1.778,-3.971,-4.457,-6.644,0,-82.24,-23.887,2.621,-178.167,-4.421
72785.916,295.376,0.858,14.869,94.894,93.142,-11.571,-6.69,-5.24,-3.759,-3.131,-8.515,-8.332,-8.244,-5.917,-3.44,-0.211,-7.968,-1.255,-3.24,-5.39,-7.207,0,-82.201,-23.917,2.622,-178.151,-4.442
72793.979,295.375,0.859,14.868,94.894,93.142,-12.544,-7.247,-6.095,-4.386,-2.591,-8.619,-8.652,-7.28,-6.81,-3.961,-0.316,-8.499,-1.568,-3.24,-4.457,-6.982,0,-82.144,-23.937,2.622,-178.183,-4.421
72785.916,295.375,0.858,14.869,94.894,92.822,-12.112,-6.244,-5.988,-4.072,-2.375,-9.034,-8.225,-7.709,-6.029,-3.752,-0.844,-7.224,-2.3,-3.344,-5.079,-8.108,0,-82.086,-23.978,2.623,-178.167,-4.442
72785.916,295.376,0.858,14.863,94.815,92.822,-12.112,-6.69,-5.667,-4.386,-2.699,-8.099,-8.545,-7.387,-6.029,-4.274,-0.527,-7.862,-1.673,-3.553,-4.664,-6.982,0,-82.028,-23.988,2.623,-178.167,-4.442
72793.979,295.375,0.859,14.868,94.894,92.662,-12.869,-6.913,-5.667,-4.281,-2.267,-8.307,-8.225,-8.244,-5.806,-3.231,-0.949,-7.649,-2.091,-4.598,-4.146,-7.207,0,-81.971,-23.998,2.623,-178.167,-4.431
72789.947,295.376,0.858,14.868,94.894,92.982,-11.895,-6.801,-5.56,-3.55,-3.131,-8.93,-7.904,-8.137,-6.364,-3.231,0.106,-7.543,-1.778,-3.553,-4.975,-6.531,0,-81.951,-24.039,2.623,-178.183,-4.421
72793.979,295.376,0.859,14.88,95.053,93.142,-12.004,-7.582,-5.454,-3.968,-2.699,-8.203,-7.798,-7.28,-6.699,-3.648,0.106,-8.606,-1.987,-3.867,-4.561,-6.982,0,-81.874,-24.039,2.623,-178.183,-4.431
72793.979,295.378,0.859,14.868,94.894,92.822,-12.652,-6.578,-5.56,-4.281,-2.375,-9.346,-8.652,-7.495,-6.475,-3.961,-0.738,-8.074,-2.3,-3.971,-4.561,-7.995,0,-81.855,-24.059,2.622,-178.167,-4.431
