%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73854.228,296.787,0.867,24.914,269.050,266.974,-9.838,-6.242,-4.277,-4.489,-1.727,-6.747,-7.689,-7.708,-5.247,-2.293,-0.422,-7.754,0.419,-2.821,-4.975,-7.093,0.000,-25.128,19.797,-0.395,-102.698,-11.957
73858.259,296.786,0.867,24.910,268.971,266.974,-10.162,-6.019,-4.598,-3.967,-2.051,-7.162,-7.582,-7.922,-5.805,-1.980,-0.422,-7.329,0.524,-1.463,-4.146,-6.642,0.000,-25.013,19.827,-0.395,-102.746,-11.967
73854.228,296.786,0.867,24.907,268.892,267.134,-9.189,-6.911,-4.598,-3.758,-2.375,-6.851,-7.689,-7.815,-5.805,-2.501,-0.738,-8.285,-0.000,-2.508,-4.457,-6.755,0.000,-24.994,19.868,-0.395,-102.730,-11.957
73858.259,296.787,0.867,24.906,268.892,266.974,-10.487,-5.685,-5.025,-4.071,-2.159,-7.266,-8.009,-7.066,-4.354,-2.293,-0.527,-7.647,0.105,-2.090,-4.560,-7.543,0.000,-24.878,19.909,-0.394,-102.714,-11.935
73854.228,296.787,0.867,24.907,268.892,267.294,-9.838,-5.796,-4.811,-4.176,-3.131,-6.851,-8.223,-7.708,-5.358,-3.127,-0.844,-8.285,-0.105,-2.299,-4.664,-6.642,0.000,-24.801,19.939,-0.394,-102.730,-11.935
73850.197,296.786,0.867,24.904,268.813,267.134,-10.379,-6.465,-4.705,-4.907,-1.619,-6.643,-7.902,-7.708,-4.912,-1.980,-0.844,-7.860,0.105,-2.299,-4.871,-6.642,0.000,-24.743,19.949,-0.395,-102.730,-11.946
73858.259,296.789,0.867,24.903,268.813,267.294,-9.838,-6.688,-5.132,-4.176,-3.131,-6.954,-7.796,-7.601,-6.028,-2.710,-0.633,-8.497,-0.209,-1.776,-4.768,-6.642,0.000,-24.666,19.990,-0.395,-102.730,-11.957
73854.228,296.787,0.867,24.907,268.892,266.814,-9.514,-5.796,-4.811,-3.654,-2.051,-7.266,-7.689,-7.387,-5.582,-2.293,0.000,-6.691,0.524,-2.090,-4.353,-7.655,0.000,-24.609,20.041,-0.397,-102.681,-11.957
73862.291,296.786,0.867,24.909,268.971,267.294,-10.162,-6.131,-5.560,-4.385,-2.699,-7.162,-8.543,-8.029,-5.358,-3.127,-0.844,-8.072,-0.523,-2.403,-4.664,-6.642,0.000,-24.570,20.071,-0.398,-102.698,-11.946
73854.228,296.786,0.867,24.907,268.892,266.974,-10.054,-5.685,-4.918,-4.698,-2.159,-6.643,-7.689,-7.815,-5.916,-2.710,-0.738,-7.966,0.314,-3.239,-4.975,-7.318,0.000,-24.493,20.102,-0.400,-102.730,-11.967
73858.259,296.787,0.867,24.902,268.813,266.974,-10.811,-6.688,-4.598,-4.071,-3.239,-7.370,-7.689,-8.993,-5.135,-2.710,-0.527,-7.860,-0.523,-2.090,-4.768,-7.093,0.000,-24.474,20.142,-0.402,-102.714,-11.957
73854.228,296.786,0.867,24.907,268.892,266.974,-9.838,-6.131,-4.705,-3.758,-1.727,-7.266,-8.116,-7.173,-5.693,-2.606,-0.633,-7.754,0.209,-1.776,-3.938,-7.205,0.000,-24.397,20.163,-0.404,-102.730,-11.946
73862.291,296.789,0.867,24.902,268.813,267.134,-9.838,-5.908,-5.239,-4.280,-2.267,-6.954,-7.902,-7.815,-5.023,-3.231,-0.949,-7.966,-0.836,-2.090,-4.457,-6.642,0.000,-24.358,20.224,-0.406,-102.714,-11.957
73858.259,296.787,0.867,24.902,268.813,267.294,-9.622,-6.019,-4.277,-4.593,-3.023,-6.747,-8.650,-7.815,-5.247,-2.606,-0.844,-8.179,-0.105,-2.821,-4.871,-6.980,0.000,-24.378,20.234,-0.411,-102.698,-11.957
73854.228,296.786,0.867,24.899,268.734,267.134,-10.487,-6.019,-4.811,-3.863,-2.483,-7.058,-7.582,-8.243,-5.135,-2.397,-0.211,-7.860,0.419,-1.776,-4.146,-6.642,0.000,-24.301,20.274,-0.411,-102.698,-11.946
73862.291,296.787,0.867,24.902,268.813,266.974,-9.622,-6.465,-3.956,-3.967,-2.267,-6.747,-7.475,-7.280,-5.693,-2.397,0.317,-8.603,0.628,-1.881,-4.871,-6.980,0.000,-24.301,20.315,-0.415,-102.714,-11.946
73862.291,296.787,0.867,24.898,268.734,266.814,-10.595,-5.685,-5.346,-4.280,-2.267,-7.992,-8.223,-7.280,-5.023,-2.814,-1.055,-7.223,-0.209,-1.672,-4.353,-6.980,0.000,-24.301,20.315,-0.418,-102.714,-11.967
73862.291,296.786,0.867,24.898,268.734,266.974,-9.838,-5.685,-4.811,-3.967,-2.159,-6.435,-7.902,-8.457,-5.247,-2.710,-0.738,-8.072,0.000,-2.403,-5.079,-6.642,0.000,-24.262,20.366,-0.422,-102.746,-11.946
73858.259,296.787,0.867,24.906,268.892,266.974,-10.487,-6.465,-4.918,-4.802,-2.483,-7.162,-7.796,-7.601,-5.358,-2.189,-1.160,-7.329,-0.105,-2.403,-4.560,-6.417,0.000,-24.301,20.407,-0.426,-102.698,-11.957
73858.259,296.786,0.867,24.899,268.734,267.134,-9.514,-6.688,-5.774,-4.489,-3.131,-7.162,-7.796,-8.564,-6.028,-1.980,0.000,-8.391,-0.209,-2.299,-4.975,-7.318,0.000,-24.320,20.407,-0.429,-102.730,-11.946
73858.259,296.789,0.867,24.892,268.576,266.974,-9.406,-5.796,-4.598,-3.863,-1.943,-7.473,-8.009,-6.958,-5.805,-2.606,-0.844,-8.179,0.314,-2.403,-4.768,-7.318,0.000,-24.320,20.437,-0.432,-102.714,-11.946
73858.259,296.787,0.867,24.899,268.734,266.814,-10.703,-6.354,-5.560,-4.071,-2.267,-7.370,-7.902,-7.815,-5.023,-3.127,-0.105,-7.329,-0.209,-1.985,-4.249,-6.417,0.000,-24.301,20.457,-0.436,-102.746,-11.946
73854.228,296.787,0.867,24.896,268.655,267.134,-10.379,-6.577,-4.277,-4.802,-2.051,-7.370,-8.116,-8.029,-5.470,-2.606,-1.055,-7.966,-0.105,-2.717,-4.664,-6.304,0.000,-24.339,20.478,-0.439,-102.681,-11.957
73858.259,296.787,0.867,24.899,268.734,267.134,-10.054,-6.242,-4.384,-3.549,-2.591,-7.162,-7.475,-8.350,-5.470,-2.293,0.000,-7.860,0.314,-1.358,-4.871,-6.867,0.000,-24.320,20.488,-0.443,-102.714,-11.957
73862.291,296.789,0.867,24.895,268.655,266.814,-9.622,-6.688,-4.491,-3.863,-2.159,-7.473,-7.902,-7.066,-6.586,-2.501,0.106,-7.860,0.314,-1.881,-3.835,-6.867,0.000,-24.358,20.488,-0.447,-102.746,-11.957
73858.259,296.786,0.867,24.902,268.813,266.654,-10.595,-5.573,-5.560,-4.071,-2.375,-7.162,-8.223,-7.708,-4.912,-3.022,-0.738,-7.647,-0.732,-2.090,-4.768,-6.867,0.000,-24.416,20.508,-0.450,-102.714,-11.957
73862.291,296.786,0.867,24.898,268.734,266.974,-10.379,-6.242,-4.384,-4.280,-2.375,-6.747,-8.757,-7.173,-4.800,-2.501,-0.633,-7.860,0.209,-2.821,-4.871,-6.079,0.000,-24.378,20.528,-0.453,-102.730,-11.957
73858.259,296.786,0.867,24.899,268.734,266.814,-10.379,-6.019,-4.811,-3.758,-2.591,-7.266,-8.009,-8.457,-5.470,-2.814,-1.265,-7.966,-0.523,-2.195,-4.664,-7.093,0.000,-24.397,20.539,-0.458,-102.730,-11.967
73858.259,296.787,0.867,24.902,268.813,266.814,-10.379,-7.580,-4.918,-4.176,-2.915,-7.058,-7.796,-7.280,-6.028,-2.397,-0.527,-8.497,0.105,-1.672,-4.146,-6.867,0.000,-24.435,20.528,-0.461,-102.698,-11.957
73866.322,296.787,0.867,24.894,268.655,266.814,-9.730,-5.685,-4.918,-3.967,-2.699,-7.889,-7.689,-7.815,-5.247,-3.022,-0.527,-7.754,-0.314,-1.986,-4.560,-7.093,0.000,-24.435,20.559,-0.465,-102.714,-11.957
73862.291,296.786,0.867,24.902,268.813,266.814,-10.271,-6.465,-4.918,-3.758,-2.159,-6.851,-9.077,-7.708,-4.689,-3.335,-0.527,-7.435,0.628,-1.881,-4.042,-6.192,0.000,-24.416,20.559,-0.467,-102.714,-11.957
73854.228,296.786,0.867,24.899,268.734,266.814,-10.162,-6.019,-4.705,-4.385,-2.375,-7.058,-8.116,-8.136,-5.470,-2.397,-0.949,-7.966,0.314,-1.986,-4.560,-6.417,0.000,-24.416,20.549,-0.471,-102.730,-11.946
73858.259,296.791,0.867,24.899,268.734,266.654,-9.622,-7.022,-4.491,-3.863,-2.591,-6.332,-6.834,-6.530,-5.135,-2.084,0.528,-8.285,0.314,-1.881,-4.768,-6.867,0.000,-24.397,20.579,-0.475,-102.714,-11.935
73854.228,296.791,0.867,24.907,268.892,266.974,-9.730,-6.577,-4.918,-4.698,-2.267,-7.577,-8.436,-8.136,-6.140,-2.814,-0.844,-7.647,-0.105,-1.672,-4.560,-7.655,0.000,-24.378,20.549,-0.477,-102.746,-11.946
73858.259,296.787,0.867,24.899,268.734,266.814,-10.271,-5.573,-5.132,-3.967,-2.051,-6.643,-8.329,-8.243,-4.800,-3.127,0.106,-7.647,-0.000,-2.090,-4.975,-6.755,0.000,-24.339,20.549,-0.480,-102.763,-11.935
73858.259,296.786,0.867,24.899,268.734,267.134,-10.162,-6.465,-4.384,-4.593,-2.159,-6.643,-7.689,-7.280,-5.247,-1.772,-0.844,-7.754,0.419,-2.299,-4.042,-5.854,0.000,-24.281,20.539,-0.483,-102.714,-11.957
73850.197,296.787,0.867,24.904,268.813,266.654,-9.081,-6.019,-4.811,-3.236,-2.267,-6.539,-7.582,-8.029,-4.912,-1.980,-0.316,-7.860,-0.000,-1.672,-5.597,-6.192,0.000,-24.262,20.528,-0.487,-102.730,-11.946
73858.259,296.791,0.867,24.906,268.892,266.814,-9.838,-6.799,-5.239,-4.280,-2.699,-7.473,-8.223,-7.494,-6.140,-2.501,-0.527,-7.860,-0.000,-1.986,-4.353,-7.205,0.000,-24.224,20.508,-0.490,-102.714,-11.946
73858.259,296.786,0.867,24.899,268.734,267.294,-9.946,-5.573,-5.346,-3.654,-1.943,-6.851,-7.368,-7.173,-4.689,-2.397,-0.211,-7.010,-0.418,-2.090,-3.938,-6.980,0.000,-24.147,20.488,-0.493,-102.714,-11.935
73858.259,296.787,0.867,24.902,268.813,266.814,-10.162,-6.019,-4.277,-5.011,-1.835,-6.747,-8.543,-7.387,-5.023,-2.606,-0.949,-8.285,-0.000,-3.135,-4.560,-6.980,0.000,-24.108,20.447,-0.496,-102.698,-11.957
73862.291,296.787,0.867,24.909,268.971,266.974,-10.162,-6.799,-4.705,-3.132,-2.159,-7.162,-8.009,-8.457,-4.912,-2.189,-0.527,-7.541,0.524,-1.986,-4.560,-6.079,0.000,-24.031,20.427,-0.498,-102.714,-11.935
73862.291,296.789,0.867,24.905,268.892,266.814,-9.730,-7.245,-5.239,-3.967,-2.699,-6.954,-7.902,-7.708,-5.358,-2.606,-0.527,-8.710,-0.209,-2.195,-4.146,-7.093,0.000,-23.935,20.386,-0.501,-102.730,-11.957
73862.291,296.789,0.867,24.905,268.892,266.974,-9.622,-5.573,-4.811,-3.863,-2.267,-7.370,-7.689,-7.708,-4.800,-2.606,-0.422,-8.179,-0.000,-1.672,-4.768,-7.543,0.000,-23.897,20.366,-0.503,-102.714,-11.946
73862.291,296.789,0.867,24.905,268.892,267.454,-10.811,-6.688,-5.132,-4.593,-2.591,-6.954,-8.650,-8.029,-5.582,-2.918,-0.211,-7.541,0.524,-2.717,-4.560,-6.417,0.000,-23.800,20.305,-0.504,-102.714,-11.935
73858.259,296.789,0.867,24.910,268.971,267.294,-10.379,-5.685,-4.598,-4.071,-2.051,-6.747,-7.262,-8.029,-5.358,-2.293,-1.160,-7.647,-0.000,-2.299,-4.975,-7.430,0.000,-23.723,20.274,-0.507,-102.730,-11.946
73858.259,296.791,0.867,24.910,268.971,266.814,-10.271,-6.911,-5.346,-5.220,-2.483,-7.162,-8.436,-7.922,-6.028,-2.606,-1.055,-8.603,-0.314,-1.776,-4.871,-6.755,0.000,-23.608,20.234,-0.509,-102.714,-11.967
73858.259,296.789,0.867,24.910,268.971,267.294,-10.054,-5.685,-5.132,-3.967,-2.159,-8.200,-7.582,-8.029,-4.912,-2.918,-0.844,-7.010,-0.418,-2.194,-4.871,-7.768,0.000,-23.492,20.203,-0.510,-102.681,-11.957
73862.291,296.786,0.867,24.909,268.971,267.134,-10.379,-6.465,-5.239,-4.176,-2.375,-6.851,-8.116,-7.815,-5.805,-2.918,-0.000,-7.541,0.314,-2.194,-3.835,-6.417,0.000,-23.338,20.163,-0.513,-102.714,-11.967
73854.228,296.787,0.867,24.910,268.971,267.134,-10.162,-6.019,-4.384,-4.071,-2.051,-7.370,-7.048,-7.815,-5.470,-1.876,-1.265,-8.072,0.105,-2.612,-4.664,-6.980,0.000,-23.242,20.102,-0.513,-102.714,-11.946
73854.228,296.786,0.867,24.914,269.050,267.134,-10.162,-7.134,-5.239,-4.280,-2.807,-7.058,-8.009,-7.815,-5.917,-2.501,-0.422,-7.754,-0.314,-1.881,-4.975,-6.530,0.000,-23.108,20.061,-0.514,-102.698,-11.978
73858.259,296.787,0.867,24.917,269.129,267.294,-9.946,-6.131,-4.598,-3.863,-1.511,-7.681,-8.223,-7.387,-5.917,-2.918,-1.160,-7.541,0.105,-2.403,-4.871,-7.881,0.000,-23.031,20.010,-0.514,-102.730,-11.957
73858.259,296.787,0.867,24.913,269.050,267.294,-10.271,-6.131,-5.988,-4.385,-2.807,-7.370,-8.223,-7.708,-5.135,-3.752,-0.316,-7.647,-0.105,-2.090,-4.560,-6.530,0.000,-22.934,19.949,-0.515,-102.730,-11.946
73866.322,296.789,0.867,24.912,269.050,267.294,-9.838,-6.242,-4.277,-4.907,-2.915,-7.058,-8.009,-7.815,-5.023,-1.772,-0.844,-7.541,0.314,-2.821,-4.664,-6.417,0.000,-22.780,19.939,-0.516,-102.714,-11.957
73862.291,296.787,0.867,24.916,269.129,267.454,-9.730,-6.242,-4.811,-3.445,-2.159,-6.747,-7.689,-8.136,-4.912,-2.189,-0.105,-7.754,0.209,-1.672,-4.560,-6.417,0.000,-22.665,19.909,-0.516,-102.730,-11.946
73866.322,296.787,0.867,24.912,269.050,267.454,-9.730,-6.465,-4.598,-4.071,-1.835,-7.058,-7.582,-7.708,-6.028,-2.814,0.106,-8.497,0.524,-2.090,-4.249,-6.867,0.000,-22.530,19.858,-0.517,-102.714,-11.946
73866.322,296.789,0.867,24.919,269.208,267.614,-10.379,-6.019,-5.667,-3.863,-2.591,-7.473,-7.796,-7.815,-5.135,-2.918,-0.422,-7.541,-0.314,-1.567,-4.353,-6.755,0.000,-22.453,19.837,-0.517,-102.746,-11.957
73866.322,296.786,0.867,24.912,269.050,267.775,-9.730,-6.354,-4.491,-4.489,-2.483,-7.162,-8.543,-7.815,-5.023,-2.606,-0.211,-8.072,0.524,-3.239,-4.664,-6.755,0.000,-22.338,19.807,-0.517,-102.730,-11.957
73866.322,296.786,0.867,24.916,269.129,267.614,-10.162,-5.796,-5.025,-4.489,-2.051,-6.851,-7.048,-8.457,-5.693,-1.876,-0.316,-7.010,0.209,-1.463,-4.560,-6.755,0.000,-22.203,19.787,-0.516,-102.714,-11.957
73866.322,296.786,0.867,24.912,269.050,267.454,-9.298,-6.688,-4.811,-4.071,-1.943,-7.162,-8.223,-7.815,-5.470,-2.606,-0.105,-8.603,-0.000,-2.403,-4.664,-6.755,0.000,-22.126,19.766,-0.516,-102.746,-11.957
73866.322,296.786,0.867,24.908,268.971,267.614,-9.838,-5.796,-5.132,-3.967,-1.943,-7.473,-7.689,-6.851,-5.247,-1.876,-0.316,-7.647,-0.105,-1.776,-4.249,-7.205,0.000,-21.991,19.736,-0.515,-102.746,-11.957
73866.322,296.786,0.867,24.908,268.971,267.294,-10.054,-5.908,-5.346,-4.593,-2.915,-7.473,-8.970,-8.243,-5.582,-3.335,-0.527,-8.285,0.209,-2.612,-4.664,-6.192,0.000,-21.857,19.756,-0.515,-102.730,-11.946
73866.322,296.787,0.867,24.916,269.129,267.614,-10.919,-6.465,-4.704,-4.593,-1.943,-6.954,-7.475,-7.815,-5.247,-2.084,-0.949,-8.072,-0.209,-2.194,-4.457,-6.530,0.000,-21.760,19.756,-0.515,-102.698,-11.967
73862.291,296.786,0.867,24.913,269.050,267.454,-10.162,-7.022,-5.025,-4.176,-3.455,-7.370,-8.009,-8.029,-5.805,-2.501,-0.211,-8.710,-0.105,-1.985,-5.182,-7.318,0.000,-21.664,19.726,-0.515,-102.763,-11.925
73866.322,296.786,0.867,24.919,269.208,267.294,-10.271,-5.573,-4.704,-3.758,-1.943,-7.577,-7.475,-7.601,-5.805,-2.814,-0.738,-7.966,-0.000,-2.090,-4.664,-7.881,0.000,-21.529,19.766,-0.515,-102.730,-11.935
73866.322,296.786,0.867,24.916,269.129,267.775,-10.054,-6.019,-5.346,-4.385,-2.591,-7.370,-8.329,-8.136,-5.470,-2.918,-0.844,-7.647,-0.105,-1.985,-4.664,-6.192,0.000,-21.452,19.777,-0.515,-102.698,-11.967
73862.291,296.786,0.867,24.916,269.129,267.775,-10.379,-6.019,-4.811,-4.280,-1.727,-6.954,-7.689,-7.708,-5.358,-2.084,-0.527,-7.860,0.209,-2.299,-4.457,-6.417,0.000,-21.356,19.797,-0.515,-102.746,-11.946
73858.259,296.786,0.867,24.913,269.050,267.454,-9.189,-7.357,-4.384,-3.863,-2.591,-7.889,-7.796,-8.136,-5.358,-2.606,-0.422,-8.072,-0.627,-1.985,-5.286,-6.755,0.000,-21.260,19.807,-0.515,-102.730,-11.957
73866.322,296.786,0.867,24.916,269.129,267.614,-10.054,-6.911,-4.918,-3.758,-2.159,-7.473,-7.689,-7.601,-6.140,-2.710,-0.316,-7.860,0.105,-2.194,-4.042,-6.755,0.000,-21.164,19.817,-0.514,-102.714,-11.957
73862.291,296.784,0.867,24.916,269.129,267.614,-10.379,-6.577,-6.201,-3.654,-2.591,-7.370,-8.116,-7.922,-4.912,-3.752,-1.055,-7.754,-0.941,-2.090,-4.560,-6.867,0.000,-21.087,19.837,-0.515,-102.698,-11.946
73862.291,296.786,0.867,24.913,269.050,267.454,-9.514,-5.685,-4.063,-4.176,-2.051,-6.954,-8.223,-7.601,-5.358,-2.084,-0.211,-7.647,0.524,-2.403,-4.560,-6.642,0.000,-21.029,19.858,-0.514,-102.714,-11.967
73858.259,296.786,0.867,24.910,268.971,267.134,-10.054,-6.019,-5.025,-3.758,-2.375,-7.058,-7.368,-7.922,-5.023,-2.189,-0.211,-7.860,0.314,-1.567,-4.871,-6.530,0.000,-20.971,19.878,-0.515,-102.714,-11.957
73858.259,296.786,0.867,24.910,268.971,267.454,-9.406,-6.911,-4.705,-3.654,-1.943,-6.851,-7.689,-7.066,-5.805,-2.501,-0.211,-8.285,-0.000,-1.672,-4.457,-7.205,0.000,-20.894,19.888,-0.516,-102.730,-11.946
73854.228,296.784,0.867,24.910,268.971,267.454,-10.379,-6.354,-5.453,-3.967,-2.699,-7.370,-8.223,-8.243,-5.805,-3.022,-0.633,-7.647,-0.523,-1.985,-4.768,-7.543,0.000,-20.837,19.898,-0.516,-102.730,-11.946
73858.259,296.786,0.867,24.910,268.971,267.134,-9.730,-5.462,-3.956,-3.863,-1.943,-6.435,-8.543,-7.708,-5.358,-3.439,-0.105,-7.966,0.209,-2.717,-4.560,-6.867,0.000,-20.798,19.939,-0.517,-102.730,-11.946
73862.291,296.784,0.867,24.905,268.892,267.294,-10.811,-7.134,-4.918,-4.385,-2.483,-7.162,-7.582,-8.243,-5.582,-2.710,-1.476,-7.966,0.209,-2.194,-4.457,-6.304,0.000,-20.702,19.949,-0.517,-102.730,-11.946
73854.228,296.784,0.867,24.914,269.050,267.454,-9.838,-6.799,-4.918,-4.071,-2.375,-6.851,-7.582,-7.387,-5.247,-2.397,0.317,-8.179,0.314,-1.881,-5.389,-6.980,0.000,-20.683,19.970,-0.518,-102.698,-11.957
73858.259,296.786,0.867,24.906,268.892,267.134,-9.838,-6.354,-5.560,-3.967,-1.835,-7.681,-8.009,-7.708,-5.582,-2.397,-0.422,-7.541,0.000,-2.194,-4.457,-7.655,0.000,-20.606,19.970,-0.518,-102.730,-11.946
73862.291,296.787,0.867,24.905,268.892,267.294,-10.919,-5.908,-5.453,-3.758,-2.051,-6.643,-8.436,-7.601,-5.470,-3.335,-1.055,-8.285,-0.209,-2.194,-5.182,-6.304,0.000,-20.567,19.980,-0.520,-102.714,-11.957
73858.259,296.784,0.867,24.910,268.971,267.294,-10.271,-6.911,-4.491,-4.593,-2.483,-7.058,-8.116,-7.494,-5.358,-2.189,-0.316,-7.435,0.628,-2.717,-4.560,-6.417,0.000,-20.509,19.970,-0.521,-102.730,-11.935
73854.228,296.786,0.867,24.903,268.813,267.294,-9.730,-6.242,-4.918,-4.071,-2.483,-7.370,-8.009,-8.243,-5.582,-2.814,-0.422,-8.391,-0.209,-2.299,-4.975,-6.867,0.000,-20.490,19.980,-0.523,-102.698,-11.957
73858.259,296.784,0.867,24.902,268.813,267.454,-9.946,-6.911,-5.132,-4.176,-2.051,-7.785,-8.329,-7.708,-5.805,-2.501,-0.738,-8.179,-0.105,-2.090,-4.560,-7.093,0.000,-20.452,19.980,-0.523,-102.714,-11.946
73862.291,296.786,0.867,24.905,268.892,267.454,-9.946,-6.131,-5.667,-4.385,-2.807,-7.266,-7.902,-7.387,-5.247,-2.814,-0.633,-7.329,-0.209,-2.403,-4.042,-6.867,0.000,-20.432,19.980,-0.524,-102.714,-11.967
73858.259,296.782,0.867,24.906,268.892,266.974,-9.730,-5.685,-4.170,-4.593,-2.051,-6.851,-8.543,-7.601,-5.582,-2.501,-0.422,-7.435,0.838,-2.612,-4.560,-6.304,0.000,-20.394,19.980,-0.525,-102.714,-11.946
73858.259,296.782,0.867,24.902,268.813,267.454,-10.379,-6.577,-4.918,-3.549,-2.051,-6.954,-7.902,-8.778,-5.358,-2.501,-0.527,-7.966,-0.314,-2.194,-4.560,-6.530,0.000,-20.336,19.959,-0.528,-102.714,-11.957
73862.291,296.784,0.867,24.905,268.892,267.614,-9.622,-6.799,-4.705,-3.967,-1.619,-6.747,-7.368,-7.601,-5.358,-2.293,-0.105,-8.179,-0.105,-2.299,-4.353,-6.642,0.000,-20.298,19.939,-0.529,-102.714,-11.967
73858.259,296.789,0.867,24.903,268.813,267.294,-10.487,-6.131,-4.811,-3.758,-1.727,-8.096,-7.796,-7.601,-5.582,-2.814,-0.527,-7.116,-0.418,-2.090,-4.768,-7.768,0.000,-20.317,19.939,-0.530,-102.698,-11.935
73854.228,296.786,0.867,24.903,268.813,267.454,-9.946,-6.242,-4.598,-4.176,-2.051,-6.954,-8.223,-7.708,-4.912,-2.814,-0.633,-7.541,0.000,-2.299,-4.768,-6.530,0.000,-20.182,19.929,-0.532,-102.698,-11.957
73858.259,296.784,0.867,24.906,268.892,267.294,-10.703,-5.908,-4.491,-4.280,-1.835,-7.370,-7.796,-7.601,-5.470,-2.293,-1.055,-7.754,0.314,-1.985,-4.353,-6.079,0.000,-20.163,19.909,-0.533,-102.730,-11.967
73862.291,296.786,0.867,24.898,268.734,267.614,-9.514,-6.577,-4.598,-3.654,-2.807,-7.162,-8.009,-7.387,-5.470,-2.501,-0.527,-8.179,-0.209,-2.194,-5.286,-7.093,0.000,-20.163,19.909,-0.534,-102.714,-11.957
73854.228,296.787,0.867,24.903,268.813,267.134,-10.271,-6.799,-5.239,-3.967,-2.159,-8.200,-7.902,-8.029,-6.140,-2.710,-0.211,-7.966,0.000,-1.985,-4.146,-7.205,0.000,-20.086,19.878,-0.535,-102.730,-11.946
73858.259,296.784,0.867,24.902,268.813,267.134,-9.946,-5.685,-5.132,-3.341,-2.375,-6.539,-7.796,-7.708,-5.023,-3.544,-0.527,-7.966,0.105,-2.299,-4.249,-6.755,0.000,-20.009,19.888,-0.536,-102.698,-11.946
73862.291,296.787,0.867,24.905,268.892,267.134,-10.487,-6.354,-5.239,-5.011,-1.835,-7.266,-7.582,-7.601,-5.135,-2.084,-0.949,-8.497,0.419,-2.821,-4.768,-6.530,0.000,-19.990,19.878,-0.537,-102.714,-11.946
73858.259,296.786,0.867,24.906,268.892,266.974,-9.946,-6.799,-5.132,-3.758,-3.023,-7.266,-7.689,-8.350,-4.800,-2.397,-0.422,-8.285,-0.000,-1.776,-5.493,-6.980,0.000,-19.893,19.868,-0.538,-102.730,-11.967
73854.228,296.791,0.867,24.903,268.813,267.134,-9.946,-7.134,-5.239,-4.071,-2.699,-7.266,-8.009,-7.708,-5.805,-2.501,-0.105,-7.860,0.628,-1.567,-4.353,-6.867,0.000,-19.797,19.858,-0.538,-102.730,-11.957
73858.259,296.787,0.867,24.899,268.734,267.134,-9.622,-5.685,-5.025,-3.132,-1.511,-6.851,-7.582,-7.066,-5.023,-2.710,-0.422,-7.541,-0.523,-2.090,-4.871,-6.980,0.000,-19.739,19.848,-0.538,-102.730,-11.957
73858.259,296.787,0.867,24.906,268.892,266.974,-10.487,-6.577,-5.346,-4.385,-2.807,-7.370,-8.650,-7.708,-5.582,-3.022,-0.633,-8.072,-0.105,-2.717,-4.457,-6.304,0.000,-19.663,19.837,-0.538,-102.714,-11.946
73858.259,296.787,0.867,24.899,268.734,266.974,-10.162,-6.131,-4.705,-3.027,-2.159,-6.643,-7.262,-8.243,-4.242,-2.189,-0.844,-7.541,0.419,-1.881,-4.871,-7.205,0.000,-19.509,19.848,-0.539,-102.746,-11.967
73854.228,296.789,0.867,24.907,268.892,267.134,-9.838,-6.799,-4.811,-4.593,-2.699,-6.954,-7.902,-7.601,-6.251,-2.397,-0.527,-8.285,0.105,-2.299,-4.664,-7.093,0.000,-19.451,19.858,-0.539,-102.714,-11.957
73854.228,296.786,0.867,24.907,268.892,267.134,-10.811,-6.354,-5.346,-4.489,-2.159,-7.785,-8.436,-7.922,-4.912,-3.335,-0.738,-8.072,-0.418,-2.090,-4.560,-7.430,0.000,-19.316,19.848,-0.540,-102.730,-11.946
73858.259,296.787,0.867,24.906,268.892,266.974,-10.162,-6.242,-5.132,-4.176,-2.267,-6.643,-8.650,-7.387,-5.135,-2.710,-0.738,-7.966,0.628,-2.299,-4.457,-6.192,0.000,-19.220,19.848,-0.539,-102.714,-11.946
73862.291,296.789,0.867,24.902,268.813,267.134,-10.595,-5.908,-4.170,-3.758,-2.159,-6.747,-7.048,-8.243,-5.358,-1.980,-0.422,-7.754,0.209,-1.776,-4.042,-6.642,0.000,-19.085,19.858,-0.540,-102.714,-11.946
73862.291,296.789,0.867,24.905,268.892,266.974,-9.946,-6.688,-4.918,-4.071,-2.699,-7.058,-7.689,-7.280,-5.470,-3.022,-0.211,-7.966,-0.000,-1.567,-4.560,-6.530,0.000,-18.950,19.837,-0.540,-102.714,-11.957
