%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73563.969,298.456,0.859,24.858,265.299,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.679,19.836,-1.527,-179.994,-12.480
73563.969,298.459,0.859,24.855,265.220,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.756,19.826,-1.524,-179.961,-12.480
73559.938,298.458,0.859,24.855,265.220,262.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.871,19.836,-1.521,-179.994,-12.469
73563.969,298.458,0.859,24.855,265.220,262.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.929,19.836,-1.519,-179.978,-12.448
73559.938,298.461,0.859,24.863,265.378,262.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.986,19.836,-1.516,-180.027,-12.458
73559.938,298.456,0.859,24.859,265.299,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.140,19.847,-1.513,-179.978,-12.458
73559.938,298.459,0.859,24.855,265.220,262.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.160,19.857,-1.511,-179.994,-12.469
73555.907,298.458,0.859,24.856,265.220,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.275,19.887,-1.510,-180.010,-12.469
73555.907,298.456,0.859,24.856,265.220,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.294,19.918,-1.509,-180.010,-12.490
73559.938,298.456,0.859,24.859,265.299,262.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.391,19.948,-1.508,-179.961,-12.469
73559.938,298.456,0.859,24.859,265.299,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.468,19.989,-1.506,-179.978,-12.469
73555.907,298.458,0.859,24.856,265.220,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.525,20.009,-1.506,-180.010,-12.469
73559.938,298.458,0.859,24.855,265.220,262.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.602,20.070,-1.505,-179.994,-12.458
73559.938,298.456,0.859,24.859,265.299,262.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.679,20.121,-1.504,-179.994,-12.469
73555.907,298.455,0.859,24.859,265.299,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.660,20.172,-1.503,-179.994,-12.469
73563.969,298.455,0.859,24.854,265.220,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.756,20.223,-1.503,-179.994,-12.458
73563.969,298.453,0.859,24.851,265.141,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.776,20.273,-1.502,-179.961,-12.469
73559.938,298.455,0.859,24.855,265.220,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.833,20.314,-1.502,-179.978,-12.469
73559.938,298.455,0.859,24.855,265.220,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.891,20.365,-1.500,-179.994,-12.458
73555.907,298.453,0.859,24.848,265.062,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.891,20.395,-1.500,-179.994,-12.480
73563.969,298.453,0.859,24.854,265.220,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.968,20.446,-1.500,-180.010,-12.458
73563.969,298.453,0.859,24.851,265.141,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.006,20.466,-1.499,-180.010,-12.469
73555.907,298.451,0.859,24.852,265.141,262.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.026,20.517,-1.498,-179.994,-12.458
73568.001,298.451,0.859,24.846,265.062,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.064,20.517,-1.497,-179.978,-12.469
73563.969,298.451,0.859,24.854,265.220,261.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.083,20.558,-1.497,-179.994,-12.448
73563.969,298.453,0.859,24.847,265.062,262.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.141,20.568,-1.494,-179.978,-12.469
73568.001,298.455,0.859,24.850,265.141,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.141,20.558,-1.493,-179.978,-12.469
73568.001,298.455,0.859,24.843,264.983,261.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.180,20.588,-1.492,-179.994,-12.458
73568.001,298.453,0.859,24.843,264.983,261.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.180,20.578,-1.491,-179.978,-12.480
73576.064,298.455,0.859,24.838,264.904,261.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.237,20.568,-1.488,-179.994,-12.458
73576.064,298.451,0.859,24.837,264.904,261.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.257,20.558,-1.487,-179.961,-12.458
73572.032,298.453,0.859,24.834,264.825,261.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.257,20.538,-1.485,-179.978,-12.469
73572.032,298.453,0.859,24.838,264.904,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.295,20.538,-1.482,-179.994,-12.480
73576.064,298.450,0.859,24.834,264.825,261.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.295,20.497,-1.480,-179.994,-12.458
73568.001,298.455,0.859,24.832,264.746,261.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.334,20.477,-1.477,-179.978,-12.448
73572.032,298.451,0.859,24.823,264.588,261.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.353,20.446,-1.474,-179.961,-12.469
73572.032,298.455,0.859,24.827,264.667,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.391,20.395,-1.470,-179.978,-12.458
73568.001,298.455,0.859,24.820,264.509,261.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.449,20.375,-1.467,-179.994,-12.469
73576.064,298.451,0.859,24.823,264.588,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.468,20.345,-1.463,-180.010,-12.469
73568.001,298.455,0.859,24.824,264.588,261.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.488,20.294,-1.460,-179.978,-12.469
73580.095,298.455,0.859,24.826,264.667,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.526,20.273,-1.457,-179.978,-12.469
73563.969,298.451,0.859,24.817,264.430,261.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.603,20.263,-1.454,-180.010,-12.469
73584.126,298.453,0.859,24.814,264.430,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.661,20.233,-1.449,-179.978,-12.480
73572.032,298.453,0.859,24.816,264.430,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.738,20.202,-1.446,-179.978,-12.469
73580.095,298.455,0.859,24.815,264.430,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.738,20.182,-1.441,-179.961,-12.458
73576.064,298.451,0.859,24.808,264.272,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.834,20.182,-1.438,-179.994,-12.469
73580.095,298.458,0.859,24.811,264.351,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.930,20.151,-1.434,-179.978,-12.469
73576.064,298.455,0.859,24.815,264.430,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.988,20.172,-1.431,-179.978,-12.458
73572.032,298.456,0.859,24.801,264.114,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.103,20.162,-1.428,-179.994,-12.480
73576.064,298.456,0.859,24.804,264.193,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.200,20.141,-1.424,-180.010,-12.458
73576.064,298.456,0.859,24.804,264.193,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.296,20.182,-1.423,-179.978,-12.458
73576.064,298.453,0.859,24.800,264.114,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.334,20.182,-1.420,-180.010,-12.448
73576.064,298.455,0.859,24.808,264.272,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.450,20.212,-1.417,-179.994,-12.448
73572.032,298.455,0.859,24.797,264.035,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.565,20.212,-1.415,-179.994,-12.480
73572.032,298.451,0.859,24.790,263.877,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.642,20.253,-1.414,-179.978,-12.448
73572.032,298.455,0.859,24.797,264.035,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.700,20.284,-1.412,-179.978,-12.458
73572.032,298.453,0.859,24.797,264.035,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.758,20.324,-1.411,-179.978,-12.469
73572.032,298.455,0.859,24.797,264.035,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.835,20.355,-1.410,-179.994,-12.469
73563.969,298.453,0.859,24.799,264.035,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.912,20.375,-1.407,-179.978,-12.469
73559.938,298.455,0.859,24.803,264.114,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.950,20.416,-1.407,-179.978,-12.458
73568.001,298.455,0.859,24.798,264.035,260.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.989,20.456,-1.407,-179.994,-12.458
73568.001,298.456,0.859,24.806,264.193,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.008,20.497,-1.406,-179.945,-12.448
73576.064,298.455,0.859,24.793,263.956,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.047,20.527,-1.406,-180.010,-12.469
73563.969,298.455,0.859,24.806,264.193,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.085,20.558,-1.406,-179.994,-12.458
73563.969,298.455,0.859,24.799,264.035,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.066,20.609,-1.406,-179.978,-12.458
73568.001,298.456,0.859,24.798,264.035,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.085,20.649,-1.406,-179.978,-12.469
73572.032,298.455,0.859,24.801,264.114,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.047,20.670,-1.406,-179.961,-12.448
73563.969,298.455,0.859,24.803,264.114,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.047,20.710,-1.407,-179.978,-12.458
73568.001,298.456,0.859,24.798,264.035,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.008,20.731,-1.407,-179.994,-12.458
73555.907,298.458,0.859,24.804,264.114,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.970,20.761,-1.409,-179.978,-12.480
73563.969,298.456,0.859,24.799,264.035,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.989,20.792,-1.409,-179.961,-12.458
73572.032,298.456,0.859,24.798,264.035,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.893,20.822,-1.410,-180.010,-12.480
73563.969,298.455,0.859,24.791,263.877,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.854,20.822,-1.410,-179.994,-12.458
73563.969,298.456,0.859,24.806,264.193,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.796,20.863,-1.411,-179.978,-12.458
73572.032,298.451,0.859,24.794,263.956,261.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.777,20.893,-1.412,-179.994,-12.480
73572.032,298.455,0.859,24.794,263.956,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.739,20.883,-1.413,-179.994,-12.469
73568.001,298.455,0.859,24.794,263.956,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.681,20.934,-1.413,-179.994,-12.480
73563.969,298.456,0.859,24.795,263.956,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.642,20.964,-1.415,-179.961,-12.469
73576.064,298.455,0.859,24.793,263.956,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.623,20.985,-1.415,-180.027,-12.437
73572.032,298.456,0.859,24.801,264.114,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.546,21.015,-1.414,-180.010,-12.458
73572.032,298.456,0.859,24.794,263.956,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.527,21.036,-1.415,-180.010,-12.469
73572.032,298.453,0.859,24.794,263.956,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.527,21.046,-1.414,-179.994,-12.458
73568.001,298.455,0.859,24.787,263.798,260.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.508,21.076,-1.415,-180.027,-12.458
73572.032,298.453,0.859,24.790,263.877,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.469,21.096,-1.414,-179.978,-12.469
73563.969,298.455,0.859,24.791,263.877,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.488,21.117,-1.414,-179.978,-12.469
73568.001,298.456,0.859,24.794,263.956,260.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.488,21.168,-1.414,-179.961,-12.490
73572.032,298.456,0.859,24.783,263.719,260.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.527,21.208,-1.413,-179.994,-12.469
73576.064,298.453,0.859,24.789,263.877,260.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.565,21.229,-1.412,-179.978,-12.469
73572.032,298.455,0.859,24.783,263.719,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.565,21.259,-1.411,-179.994,-12.458
73568.001,298.455,0.859,24.783,263.719,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.623,21.269,-1.411,-179.978,-12.469
73572.032,298.451,0.859,24.782,263.719,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.681,21.290,-1.410,-179.978,-12.448
73563.969,298.456,0.859,24.777,263.561,260.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.719,21.340,-1.408,-179.961,-12.469
73559.938,298.455,0.859,24.781,263.640,260.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.796,21.340,-1.406,-179.978,-12.458
73563.969,298.453,0.859,24.773,263.482,260.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.835,21.361,-1.405,-179.978,-12.480
73559.938,298.455,0.859,24.770,263.403,259.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.912,21.371,-1.404,-179.978,-12.480
73572.032,298.455,0.859,24.764,263.324,259.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.989,21.391,-1.403,-179.994,-12.448
73568.001,298.453,0.859,24.768,263.403,259.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.066,21.412,-1.401,-179.994,-12.469
73559.938,298.453,0.859,24.770,263.403,259.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.162,21.412,-1.400,-179.994,-12.458
73576.064,298.455,0.859,24.767,263.403,259.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.239,21.422,-1.400,-179.994,-12.469
73563.969,298.455,0.859,24.769,263.403,259.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.354,21.432,-1.397,-180.010,-12.448
73568.001,298.455,0.859,24.765,263.324,259.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.431,21.422,-1.398,-179.994,-12.458
73568.001,298.453,0.859,24.765,263.324,259.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.470,21.432,-1.396,-179.994,-12.469
73572.032,298.451,0.859,24.760,263.245,259.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.605,21.422,-1.397,-179.978,-12.448
73568.001,298.453,0.859,24.753,263.086,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.701,21.412,-1.397,-179.994,-12.458
73563.969,298.455,0.859,24.754,263.086,259.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.816,21.422,-1.397,-179.994,-12.448
73559.938,298.455,0.859,24.751,263.007,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.913,21.412,-1.397,-179.978,-12.458
73568.001,298.455,0.859,24.746,262.928,258.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.990,21.422,-1.399,-179.945,-12.437
73568.001,298.451,0.859,24.750,263.007,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.124,21.422,-1.400,-179.994,-12.480
73568.001,298.453,0.859,24.753,263.086,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.221,21.422,-1.402,-179.994,-12.469
73563.969,298.455,0.859,24.758,263.166,258.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.355,21.432,-1.404,-179.961,-12.458
73555.907,298.456,0.859,24.748,262.928,258.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.471,21.442,-1.406,-179.961,-12.458
73572.032,298.458,0.859,24.749,263.007,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.548,21.462,-1.409,-180.010,-12.448
73559.938,298.455,0.859,24.751,263.007,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.682,21.452,-1.413,-180.010,-12.480
73559.938,298.456,0.859,24.748,262.928,258.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.817,21.493,-1.415,-179.994,-12.458
73563.969,298.453,0.859,24.747,262.928,259.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.952,21.533,-1.419,-179.994,-12.469
73568.001,298.456,0.859,24.739,262.770,258.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.048,21.523,-1.423,-180.010,-12.458
