%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,297.511,0.855,15.003,96.244,85.479,-8.972,-5.685,-4.276,-2.401,-0.972,-6.124,-6.728,-6.744,-4.912,-1.355,0.634,-6.798,0.628,-0.94,-2.798,-5.854,0,29.988,-24.387,-1.279,120.003,-20.999
73031.829,297.508,0.855,14.997,96.165,85.319,-8.972,-4.905,-4.276,-2.297,-1.296,-6.124,-5.873,-6.423,-3.796,-1.98,1.056,-6.267,0.419,-1.358,-3.317,-5.291,0,30.045,-24.387,-1.277,120.003,-20.988
73027.798,297.508,0.855,14.997,96.165,85.319,-9.188,-5.685,-3.955,-3.758,-1.511,-6.332,-6.941,-6.959,-4.019,-1.876,0.528,-6.692,0.628,-1.567,-3.006,-5.179,0,30.084,-24.377,-1.275,120.003,-21.02
73031.829,297.51,0.855,14.991,96.086,85.319,-9.188,-5.016,-3.207,-2.401,-1.296,-6.02,-6.087,-6.959,-4.354,-1.772,0.739,-6.479,0.105,-0.836,-4.146,-5.404,0,30.199,-24.377,-1.271,120.019,-21.02
73023.766,297.508,0.855,14.998,96.165,85.319,-9.296,-5.796,-4.169,-2.505,-1.08,-6.539,-6.728,-6.102,-4.912,-1.98,1.162,-6.692,1.047,-1.045,-3.006,-4.954,0,30.257,-24.357,-1.269,120.019,-20.999
73027.798,297.508,0.855,14.991,96.086,85.319,-9.188,-5.128,-4.49,-2.505,-1.727,-6.436,-6.301,-6.637,-3.684,-2.188,0.634,-6.585,0.314,-1.254,-3.731,-5.404,0,30.353,-24.377,-1.264,120.019,-20.999
73027.798,297.506,0.855,14.991,96.086,85.319,-9.404,-5.016,-3.528,-2.714,-1.403,-5.19,-7.155,-6.53,-4.13,-1.459,0.951,-6.692,1.256,-1.881,-3.524,-5.291,0,30.43,-24.367,-1.261,120.019,-21.009
73023.766,297.508,0.855,14.991,96.086,84.999,-9.945,-5.239,-3.635,-2.401,-1.403,-6.228,-6.301,-7.708,-4.019,-1.459,0.951,-6.479,0.523,-1.045,-3.835,-5.066,0,30.565,-24.377,-1.258,120.019,-21.009
73027.798,297.51,0.855,14.985,96.007,85.159,-8.972,-5.685,-3.742,-2.192,-0.54,-5.709,-6.194,-6.423,-4.689,-1.772,0.634,-7.116,0.942,-0.836,-3.731,-5.404,0,30.642,-24.367,-1.254,120.019,-21.02
73023.766,297.51,0.855,14.985,96.007,84.839,-9.08,-5.016,-4.918,-2.192,-1.296,-6.539,-6.514,-6.53,-3.907,-1.876,0.739,-6.267,-0.105,-0.94,-3.42,-5.179,0,30.7,-24.357,-1.25,120.019,-20.988
73031.829,297.508,0.855,14.972,95.849,84.999,-8.972,-4.236,-2.886,-2.61,-1.403,-5.501,-6.941,-6.423,-3.796,-1.772,0.739,-6.479,0.419,-1.776,-3.524,-5.066,0,30.796,-24.326,-1.246,120.003,-20.999
73027.798,297.506,0.855,14.985,96.007,84.839,-9.837,-4.905,-3.955,-2.297,-0.972,-5.813,-6.194,-7.28,-4.354,-1.146,0.528,-6.373,0.419,-1.149,-4.042,-5.516,0,30.911,-24.337,-1.241,120.019,-21.009
73019.735,297.505,0.855,14.973,95.849,84.679,-9.404,-6.131,-3.955,-3.341,-0.972,-6.332,-6.407,-6.316,-4.8,-1.667,0.739,-7.223,0.105,-0.627,-3.213,-5.404,0,30.988,-24.326,-1.238,119.986,-21.02
73031.829,297.506,0.855,14.978,95.928,84.679,-9.188,-4.905,-4.169,-2.819,-0.972,-6.436,-6.301,-6.637,-4.242,-1.98,0.317,-6.16,-0.105,-1.463,-3.835,-5.967,0,31.065,-24.306,-1.235,119.97,-20.999
73027.798,297.508,0.855,14.979,95.928,84.679,-9.729,-5.239,-3.314,-3.341,-1.511,-6.539,-6.941,-6.637,-4.577,-1.667,0.634,-7.01,0.942,-1.463,-3.213,-5.291,0,31.162,-24.306,-1.231,120.019,-20.999
73023.766,297.506,0.855,14.967,95.77,84.519,-9.404,-5.016,-3.207,-2.505,-1.188,-6.643,-6.194,-7.173,-4.354,-1.563,0.528,-6.585,0.838,-0.627,-3.938,-5.516,0,31.181,-24.265,-1.228,120.003,-21.009
73027.798,297.503,0.855,14.972,95.849,84.519,-9.512,-5.239,-3.635,-2.401,-1.511,-6.124,-6.087,-6.637,-4.8,-1.459,0.845,-6.798,0.628,-1.254,-4.249,-5.516,0,31.258,-24.255,-1.225,120.019,-21.009
73031.829,297.503,0.855,14.96,95.691,84.679,-9.404,-5.796,-4.383,-2.819,-2.159,-6.954,-6.407,-6.959,-3.907,-1.667,1.162,-6.267,0.628,-0.522,-3.213,-5.291,0,31.316,-24.225,-1.223,120.019,-21.009
73031.829,297.508,0.855,14.966,95.77,84.519,-9.512,-4.57,-3.421,-2.923,-1.511,-6.332,-7.262,-6.742,-3.907,-1.876,0.951,-5.842,0.733,-1.881,-3.731,-5.291,0,31.354,-24.184,-1.22,120.019,-21.009
73035.86,297.505,0.855,14.965,95.77,84.839,-10.053,-4.905,-3.421,-2.819,-1.619,-6.124,-6.194,-7.599,-4.13,-0.834,0.528,-5.736,0.733,-1.045,-3.524,-5.291,0,31.393,-24.164,-1.218,120.019,-20.999
73027.798,297.503,0.855,14.96,95.691,84.519,-8.431,-5.685,-3.421,-2.714,-1.943,-5.813,-6.407,-6.849,-4.354,-1.563,1.373,-7.223,0.628,-1.149,-3.213,-5.179,0,31.431,-24.133,-1.216,120.019,-21.02
73023.766,297.505,0.855,14.973,95.849,84.519,-9.188,-4.347,-4.169,-2.61,-1.08,-6.436,-6.728,-6.421,-3.907,-1.563,1.056,-6.798,0.523,-1.254,-3.42,-5.516,0,31.47,-24.093,-1.214,120.003,-21.009
73027.798,297.506,0.855,14.966,95.77,84.359,-9.296,-5.462,-3.528,-2.714,-1.835,-6.539,-7.048,-6.528,-4.019,-1.459,0.845,-6.373,0.942,-2.09,-3.42,-5.404,0,31.47,-24.042,-1.213,120.019,-21.009
73027.798,297.5,0.855,14.966,95.77,84.199,-9.729,-5.35,-3.635,-2.61,-1.511,-5.813,-5.767,-6.742,-4.354,-1.563,0.423,-6.798,0.314,-1.254,-3.42,-5.404,0,31.47,-23.981,-1.212,120.003,-21.02
73027.798,297.505,0.855,14.96,95.691,84.359,-9.296,-6.019,-3.421,-3.027,-1.835,-5.917,-6.728,-6.956,-4.577,-1.25,0.739,-7.01,0.838,-0.627,-3.731,-5.742,0,31.527,-23.95,-1.213,120.003,-21.009
73019.735,297.505,0.855,14.961,95.691,84.519,-8.864,-4.682,-4.383,-2.714,-1.08,-7.162,-6.728,-6.528,-4.242,-1.772,0.634,-6.267,0.523,-1.149,-3.006,-5.967,0,31.47,-23.889,-1.211,120.019,-21.02
73027.798,297.505,0.855,14.966,95.77,84.199,-8.756,-4.682,-3.955,-3.132,-0.972,-5.813,-6.941,-7.491,-3.796,-1.98,0.528,-6.479,0.733,-1.254,-3.835,-4.841,0,31.47,-23.839,-1.212,120.003,-21.009
73023.766,297.506,0.855,14.96,95.691,84.679,-9.729,-5.35,-3.421,-2.819,-1.08,-5.709,-6.407,-7.17,-4.354,-1.563,0.317,-6.373,0.628,-1.358,-3.317,-5.066,0,31.431,-23.778,-1.213,120.019,-20.999
73023.766,297.505,0.855,14.973,95.849,84.679,-8.972,-5.573,-3.207,-2.714,-1.511,-6.436,-6.514,-6.849,-4.912,-1.876,0.951,-7.541,0.628,-1.149,-3.938,-5.967,0,31.373,-23.707,-1.214,120.003,-20.988
73031.829,297.505,0.855,14.96,95.691,84.679,-9.296,-5.239,-4.276,-2.819,-1.08,-6.436,-6.621,-6.635,-4.577,-1.146,0.528,-6.585,0.419,-1.254,-3.731,-6.192,0,31.431,-23.635,-1.217,120.019,-21.009
73027.798,297.505,0.855,14.979,95.928,84.519,-9.512,-4.57,-3.955,-3.236,-1.619,-6.228,-7.262,-6.956,-3.684,-2.605,0.845,-6.373,0.628,-1.985,-3.731,-5.066,0,31.354,-23.544,-1.218,120.003,-21.009
73027.798,297.505,0.855,14.966,95.77,84.839,-9.404,-5.128,-3.955,-3.341,-1.619,-6.228,-6.087,-7.063,-5.023,-1.563,0.317,-6.798,0.105,-0.94,-3.731,-5.404,0,31.296,-23.493,-1.22,120.003,-20.999
73023.766,297.506,0.855,14.96,95.691,84.999,-8.864,-5.685,-3.742,-2.714,-2.051,-6.228,-6.194,-6.635,-4.354,-1.563,1.162,-7.01,1.047,-1.358,-3.628,-5.629,0,31.239,-23.412,-1.224,120.035,-21.031
73027.798,297.508,0.855,14.966,95.77,84.679,-9.512,-4.793,-4.383,-2.61,-1.296,-7.162,-6.621,-6.742,-4.912,-1.563,0.634,-6.798,0.314,-1.254,-3.317,-5.854,0,31.181,-23.31,-1.226,120.003,-21.009
73019.735,297.506,0.855,14.955,95.612,84.839,-9.296,-4.793,-3.1,-2.297,-1.403,-5.917,-6.835,-6.742,-3.907,-2.084,1.162,-6.16,0.628,-1.254,-3.317,-4.954,0,31.142,-23.249,-1.229,120.003,-21.009
73023.766,297.506,0.855,14.967,95.77,84.679,-9.512,-4.682,-3.207,-3.341,-1.727,-6.02,-5.873,-7.277,-3.907,-1.25,0.634,-6.479,0.628,-1.776,-3.42,-5.291,0,31.046,-23.158,-1.232,120.003,-21.02
73023.766,297.51,0.855,14.954,95.612,84.999,-8.539,-5.35,-3.528,-1.984,-1.619,-5.813,-6.087,-6.635,-4.912,-1.25,0.951,-7.329,0.419,-1.045,-3.731,-5.291,0,31.008,-23.107,-1.235,120.019,-21.02
73023.766,297.506,0.855,14.96,95.691,85.159,-8.972,-5.128,-4.169,-2.714,-0.864,-6.851,-6.407,-6.849,-4.8,-1.563,1.373,-6.054,0.733,-1.254,-3.213,-6.192,0,30.969,-23.036,-1.238,120.003,-21.009
73027.798,297.508,0.855,14.96,95.691,84.999,-9.729,-5.35,-4.062,-2.714,-1.296,-5.709,-6.728,-6.742,-4.019,-2.605,0.951,-6.373,0.523,-1.463,-4.249,-5.291,0,30.892,-22.944,-1.241,120.019,-20.999
73027.798,297.503,0.855,14.948,95.533,85.319,-9.837,-5.573,-3.528,-3.132,-1.188,-6.436,-6.407,-6.849,-4.242,-1.667,-0.316,-6.798,0.628,-2.194,-3.628,-5.404,0,30.834,-22.894,-1.243,120.035,-20.999
73015.704,297.51,0.855,14.949,95.533,85.319,-9.512,-5.796,-4.062,-2.61,-2.051,-6.643,-6.728,-7.063,-4.242,-1.98,1.479,-6.798,1.047,-0.836,-3.938,-5.179,0,30.777,-22.843,-1.246,120.019,-20.988
73027.798,297.508,0.855,14.954,95.612,85.319,-9.62,-4.793,-4.062,-3.341,-1.188,-6.643,-6.728,-6.528,-4.912,-1.667,0.634,-6.692,0.209,-1.045,-3.628,-5.967,0,30.719,-22.772,-1.25,120.019,-20.999
73023.766,297.508,0.855,14.942,95.454,85.319,-9.404,-5.239,-4.276,-2.297,-1.727,-6.332,-6.407,-7.384,-4.242,-2.501,1.373,-6.373,0.419,-0.94,-3.835,-5.066,0,30.661,-22.741,-1.251,120.035,-20.999
73023.766,297.508,0.855,14.948,95.533,85.479,-9.945,-5.239,-4.062,-3.758,-1.619,-6.228,-6.087,-6.956,-4.242,-0.834,0.211,-6.267,0.419,-1.463,-3.524,-5.291,0,30.604,-22.701,-1.253,120.019,-21.02
73027.798,297.508,0.855,14.948,95.533,85.319,-9.404,-5.573,-3.528,-2.714,-2.267,-6.228,-6.301,-6.528,-4.577,-1.459,1.162,-6.798,0.942,-1.149,-4.249,-5.404,0,30.584,-22.65,-1.255,120.019,-20.999
73023.766,297.505,0.855,14.954,95.612,85.479,-9.404,-5.462,-4.169,-2.923,-0.864,-6.436,-6.728,-7.063,-4.912,-1.772,0.845,-6.267,0.523,-1.149,-2.902,-6.417,0,30.507,-22.66,-1.256,120.019,-21.031
73019.735,297.508,0.855,14.949,95.533,85.8,-9.404,-5.128,-4.597,-2.923,-1.403,-6.332,-6.301,-6.956,-4.019,-2.501,0.845,-6.904,0.105,-0.731,-3.109,-5.291,0,30.469,-22.629,-1.257,120.003,-21.009
73019.735,297.51,0.855,14.955,95.612,85.8,-8.972,-4.793,-2.993,-3.132,-0.972,-6.332,-6.087,-6.849,-4.354,-0.834,0.951,-6.692,1.152,-1.672,-3.42,-5.742,0,30.43,-22.629,-1.256,120.003,-20.999
73023.766,297.508,0.855,14.942,95.454,85.8,-8.756,-5.462,-3.742,-2.401,-2.267,-6.435,-6.835,-7.063,-4.13,-1.146,0.845,-6.798,0.314,-0.94,-4.146,-5.291,0,30.373,-22.629,-1.256,120.003,-21.02
73019.735,297.508,0.855,14.942,95.454,85.8,-9.296,-5.35,-4.062,-2.401,-1.188,-6.435,-6.835,-6.421,-4.912,-1.459,1.268,-6.798,0.628,-1.254,-3.213,-5.967,0,30.315,-22.65,-1.256,119.986,-21.009
73023.766,297.508,0.855,14.954,95.612,85.8,-9.404,-4.793,-4.276,-2.505,-0.972,-5.916,-6.087,-6.851,-3.796,-2.084,0.634,-6.267,0.628,-1.045,-3.213,-4.616,0,30.315,-22.67,-1.255,119.986,-20.999
73015.704,297.511,0.855,14.937,95.375,85.639,-9.296,-4.682,-3.314,-3.341,-1.403,-6.02,-6.407,-6.744,-4.019,-1.146,0.211,-6.267,1.361,-1.672,-3.109,-4.954,0,30.315,-22.68,-1.253,119.986,-20.999
73023.766,297.505,0.855,14.942,95.454,85.8,-9.08,-5.016,-3.421,-2.192,-1.511,-6.228,-6.087,-7.173,-3.796,-1.355,1.162,-6.373,0.733,-0.627,-3.938,-5.516,0,30.257,-22.721,-1.252,120.003,-21.02
73015.704,297.51,0.855,14.943,95.454,85.8,-8.972,-5.796,-3.528,-3.027,-1.296,-5.916,-6.728,-5.888,-5.135,-1.667,0.739,-6.267,0.628,-0.836,-3.524,-5.967,0,30.257,-22.751,-1.25,119.986,-20.999
73019.735,297.508,0.855,14.942,95.454,85.96,-9.296,-4.682,-5.025,-2.505,-1.296,-6.332,-6.194,-6.744,-4.019,-1.98,1.268,-6.16,-0.627,-1.358,-3.317,-5.516,0,30.238,-22.782,-1.249,120.019,-21.02
73019.735,297.505,0.855,14.942,95.454,86.12,-9.512,-5.016,-3.635,-3.132,-1.619,-6.332,-7.048,-6.209,-5.135,-1.355,0.951,-6.585,1.047,-2.09,-3.731,-4.954,0,30.257,-22.843,-1.244,120.019,-21.02
73019.735,297.506,0.855,14.936,95.375,85.8,-9.08,-5.462,-3.207,-2.819,-0.972,-6.02,-6.407,-7.494,-4.465,-1.667,0.634,-7.01,0.628,-1.463,-3.938,-4.954,0,30.238,-22.904,-1.242,120.035,-21.02
73015.704,297.508,0.855,14.937,95.375,86.12,-9.188,-6.019,-3.955,-2.505,-1.296,-6.435,-6.194,-6.637,-5.023,-1.459,0.845,-6.798,0.838,-0.522,-3.731,-5.066,0,30.238,-22.975,-1.238,120.003,-21.009
73015.704,297.505,0.855,14.943,95.454,85.8,-9.404,-5.016,-5.025,-2.505,-1.08,-6.643,-6.621,-7.173,-4.019,-1.876,0.634,-6.479,0,-0.627,-3.628,-5.516,0,30.315,-23.036,-1.234,119.986,-20.999
73023.766,297.506,0.855,14.923,95.217,85.8,-9.08,-4.905,-3.528,-2.923,-1.727,-6.332,-6.514,-6.53,-3.907,-1.563,1.056,-7.01,0.628,-2.09,-3.835,-5.742,0,30.296,-23.127,-1.231,120.019,-21.009
73023.766,297.505,0.855,14.936,95.375,85.479,-9.404,-5.128,-3.849,-2.61,-1.511,-6.228,-5.98,-7.815,-4.465,-1.146,0.317,-6.585,0.524,-0.627,-3.628,-5.516,0,30.334,-23.158,-1.227,120.019,-21.009
73019.735,297.508,0.855,14.936,95.375,85.8,-9.188,-6.465,-4.062,-3.445,-1.188,-5.916,-5.98,-6.316,-4.912,-1.772,0.739,-6.904,0.838,-1.045,-3.42,-5.516,0,30.373,-23.229,-1.223,120.003,-21.009
73023.766,297.506,0.855,14.936,95.375,85.639,-9.404,-5.128,-3.955,-2.819,-0.756,-6.228,-6.194,-6.959,-4.242,-2.188,0.845,-5.948,0.419,-0.418,-3.42,-5.742,0,30.392,-23.28,-1.22,120.035,-21.02
73023.766,297.508,0.855,14.948,95.533,85.8,-9.729,-5.128,-3.207,-3.027,-1.943,-6.124,-7.582,-6.744,-3.349,-1.876,1.056,-6.373,0.733,-1.567,-3.317,-5.404,0,30.411,-23.341,-1.215,120.003,-21.02
73023.766,297.506,0.855,14.936,95.375,85.639,-9.729,-4.793,-3.742,-2.505,-1.296,-6.228,-6.407,-7.173,-4.242,-1.355,0.528,-6.267,0.628,-1.358,-3.731,-5.404,0,30.43,-23.412,-1.212,119.986,-21.009
73015.704,297.508,0.855,14.943,95.454,85.639,-8.54,-6.019,-3.849,-2.714,-1.835,-6.228,-6.301,-6.744,-4.577,-1.876,1.268,-7.329,0.838,-1.254,-3.317,-5.066,0,30.469,-23.473,-1.21,120.003,-21.02
73027.798,297.505,0.855,14.935,95.375,85.639,-9.188,-4.793,-3.955,-2.819,-0.972,-6.954,-6.514,-6.635,-4.242,-1.98,0.845,-6.267,-0.209,-1.149,-3.317,-5.629,0,30.469,-23.524,-1.206,119.986,-21.009
73031.829,297.508,0.855,14.947,95.533,85.8,-9.08,-5.016,-3.421,-2.401,-1.296,-6.124,-6.621,-6.635,-3.907,-1.563,1.162,-6.267,0.628,-1.463,-3.938,-4.841,0,30.488,-23.564,-1.203,120.003,-20.988
73031.829,297.506,0.855,14.941,95.454,85.639,-10.053,-5.016,-3.635,-3.132,-1.403,-6.332,-6.621,-7.063,-4.8,-1.042,0.211,-5.842,1.047,-1.776,-3.213,-5.516,0,30.469,-23.615,-1.199,120.035,-20.999
73027.798,297.503,0.855,14.948,95.533,85.319,-8.756,-5.796,-3.955,-3.027,-1.296,-6.332,-6.301,-6.742,-4.8,-1.772,0.739,-7.435,0.419,-1.045,-3.524,-5.404,0,30.527,-23.666,-1.197,120.035,-21.009
73023.766,297.508,0.855,14.942,95.454,85.319,-9.08,-5.35,-3.849,-2.61,-1.08,-6.954,-6.194,-6.849,-4.13,-1.459,0.739,-6.373,0.419,-0.836,-3.938,-6.417,0,30.527,-23.696,-1.195,120.019,-21.031
73031.829,297.508,0.855,14.947,95.533,85.479,-9.62,-5.462,-3.849,-2.61,-2.051,-6.228,-7.262,-6.956,-4.13,-1.876,0.528,-5.948,1.361,-1.463,-3.317,-4.841,0,30.507,-23.747,-1.192,120.003,-21.009
73031.829,297.505,0.855,14.947,95.533,85.159,-9.729,-5.35,-3.849,-3.027,-1.188,-6.332,-6.621,-7.17,-5.023,-1.355,0,-6.16,0.314,-1.254,-4.146,-5.629,0,30.527,-23.757,-1.191,120.003,-20.999
73023.766,297.502,0.855,14.954,95.612,85.319,-9.512,-6.019,-3.955,-2.61,-2.159,-6.124,-6.301,-6.528,-5.023,-1.25,1.479,-6.585,0.733,-0.627,-3.938,-5.516,0,30.469,-23.808,-1.189,119.986,-21.009
73027.798,297.508,0.855,14.942,95.454,85.319,-9.512,-4.905,-3.849,-3.341,-1.296,-6.643,-6.194,-7.063,-4.577,-1.876,0.317,-6.585,0,-1.672,-3.317,-6.417,0,30.45,-23.818,-1.189,120.019,-21.009
73027.798,297.505,0.855,14.972,95.849,85.159,-9.08,-5.239,-3.955,-2.714,-1.08,-5.916,-6.728,-6.849,-4.13,-2.293,1.056,-6.373,0.733,-1.045,-3.628,-4.954,0,30.43,-23.839,-1.189,120.035,-20.999
73027.798,297.506,0.855,14.96,95.691,85.319,-9.945,-5.573,-3.635,-3.236,-1.188,-6.332,-6.194,-6.742,-4.8,-1.563,0,-6.479,0.314,-1.149,-3.42,-5.179,0,30.392,-23.828,-1.187,120.003,-20.999
73035.86,297.508,0.855,14.953,95.612,85.319,-8.107,-5.685,-3.528,-2.088,-2.051,-5.916,-6.621,-6.849,-4.242,-1.146,0.845,-6.692,0.105,-0.731,-4.353,-5.629,0,30.315,-23.849,-1.188,120.019,-21.009
73031.829,297.505,0.855,14.953,95.612,85.159,-9.188,-5.35,-3.421,-2.923,-0.864,-7.058,-6.514,-6.635,-4.689,-1.25,0.845,-6.267,0.524,-1.358,-3.317,-6.304,0,30.296,-23.849,-1.188,120.003,-21.009
73031.829,297.503,0.855,14.953,95.612,85.319,-8.972,-4.682,-3.849,-2.923,-1.08,-6.228,-7.368,-7.063,-4.354,-2.293,0.951,-6.479,0.105,-1.985,-3.317,-5.066,0,30.238,-23.849,-1.189,120.003,-20.999
73027.798,297.505,0.855,14.948,95.533,85.319,-9.837,-5.239,-3.421,-2.819,-0.756,-6.228,-6.728,-6.956,-4.689,-1.25,0.211,-6.479,0.733,-1.567,-3.731,-5.291,0,30.161,-23.839,-1.19,120.003,-21.009
73031.829,297.503,0.855,14.96,95.691,85.159,-9.296,-5.573,-4.062,-2.61,-1.943,-6.332,-6.621,-6.849,-4.354,-1.25,0.845,-6.585,0.942,-1.149,-4.249,-5.179,0,30.122,-23.839,-1.192,120.019,-21.009
73035.86,297.506,0.855,14.965,95.77,85.319,-9.08,-5.016,-3.742,-2.61,-1.08,-6.332,-6.728,-6.528,-5.023,-1.876,0.739,-6.479,0.314,-1.358,-3.42,-6.192,0,30.045,-23.808,-1.195,120.019,-20.999
73039.892,297.505,0.855,14.965,95.77,85.159,-9.729,-4.905,-4.062,-2.819,-1.511,-6.02,-6.728,-7.277,-3.796,-1.98,0.951,-6.16,0.524,-1.463,-3.317,-5.066,0,29.968,-23.798,-1.196,120.003,-20.999
73027.798,297.51,0.855,14.966,95.77,85.319,-8.972,-5.128,-3.635,-3.863,-1.403,-5.709,-6.728,-6.528,-4.242,-1.25,0.739,-6.692,0.733,-1.672,-3.317,-4.616,0,29.911,-23.747,-1.199,120.003,-20.988
73027.798,297.506,0.855,14.96,95.691,85.319,-8.972,-5.573,-3.421,-2.297,-1.727,-6.124,-6.087,-7.17,-4.242,-0.938,1.056,-6.692,0.628,-1.045,-4.664,-5.404,0,29.872,-23.747,-1.203,120.003,-21.009
73031.829,297.506,0.855,14.978,95.928,85.479,-9.404,-5.573,-4.383,-3.132,-1.403,-6.539,-6.407,-6.742,-5.358,-1.772,0.951,-6.798,0.628,-0.94,-3.42,-5.291,0,29.814,-23.707,-1.206,120.003,-21.009
73031.829,297.506,0.855,14.972,95.849,85.319,-9.404,-4.57,-4.383,-2.714,-1.08,-5.813,-6.087,-6.849,-4.019,-1.876,0.528,-6.479,0.524,-0.94,-3.006,-5.179,0,29.776,-23.656,-1.209,120.035,-20.999
73031.829,297.508,0.855,14.978,95.928,85.479,-8.864,-5.239,-3.314,-2.923,-1.08,-6.435,-6.514,-6.635,-4.019,-0.834,0,-6.373,0.524,-2.299,-3.213,-4.954,0,29.68,-23.615,-1.212,120.003,-21.009
73019.735,297.508,0.855,14.967,95.77,85.8,-9.729,-5.462,-3.528,-2.297,-1.727,-5.916,-6.194,-7.063,-4.577,-1.042,1.056,-6.373,0.733,-0.836,-3.835,-5.629,0,29.66,-23.544,-1.217,119.986,-20.999
73027.798,297.503,0.855,14.966,95.77,85.8,-8.972,-5.796,-3.528,-2.297,-1.296,-6.228,-6.194,-6.1,-4.13,-1.772,1.056,-6.267,0.942,-0.731,-3.524,-5.742,0,29.583,-23.493,-1.221,120.052,-21.009
73023.766,297.508,0.855,14.973,95.849,85.8,-9.296,-4.905,-4.811,-2.297,-0.972,-6.124,-6.621,-6.635,-4.019,-1.98,0.951,-6.054,-0.105,-1.254,-3.938,-5.179,0,29.564,-23.452,-1.224,120.019,-20.988
73027.798,297.51,0.855,14.979,95.928,85.96,-9.729,-5.128,-3.742,-3.341,-1.511,-6.332,-6.941,-6.956,-4.354,-1.563,0.634,-6.798,0.524,-1.881,-3.42,-5.291,0,29.603,-23.412,-1.229,120.019,-21.02
73027.798,297.51,0.855,14.979,95.928,86.12,-9.512,-5.128,-3.1,-3.027,-1.511,-6.124,-6.194,-6.742,-4.577,-1.772,1.056,-6.692,0.942,-0.522,-4.353,-5.854,0,29.545,-23.331,-1.232,120.052,-21.02
73023.766,297.513,0.855,14.979,95.928,85.8,-8.972,-5.796,-3.742,-2.819,-1.296,-6.332,-6.514,-6.528,-5.135,-1.667,0.739,-6.904,0.419,-1.149,-3.731,-5.854,0,29.545,-23.27,-1.235,119.986,-21.02
73019.735,297.511,0.855,14.98,95.928,86.28,-9.08,-5.128,-4.169,-2.714,-1.403,-6.643,-6.728,-6.956,-4.019,-2.293,0.739,-6.16,0.314,-1.254,-3.524,-5.404,0,29.487,-23.209,-1.239,119.986,-20.999
73019.735,297.51,0.855,14.979,95.928,86.44,-9.296,-5.128,-3.528,-3.027,-0.972,-6.124,-6.407,-6.528,-3.684,-1.667,0.423,-6.267,0.838,-1.672,-3.213,-5.066,0,29.507,-23.148,-1.241,120.019,-21.009
73023.766,297.51,0.855,14.973,95.849,86.44,-9.404,-5.128,-3.742,-2.505,-1.727,-6.539,-6.194,-7.384,-4.354,-1.355,0.317,-6.373,0.419,-0.731,-3.524,-5.967,0,29.507,-23.077,-1.245,120.003,-21.009
73015.704,297.508,0.855,14.986,96.007,86.28,-8.864,-5.908,-3.849,-2.923,-1.727,-6.643,-6.407,-6.53,-5.135,-1.772,0.739,-7.01,0.105,-0.94,-3.835,-5.742,0,29.526,-23.016,-1.248,120.003,-21.02
73015.704,297.511,0.855,14.974,95.849,86.44,-9.729,-4.905,-5.025,-2.819,-1.619,-6.539,-6.301,-6.744,-4.242,-2.188,0.634,-6.373,0.314,-1.254,-3.213,-5.742,0,29.583,-22.955,-1.25,120.003,-21.009
73019.735,297.511,0.855,14.98,95.928,86.44,-8.864,-5.462,-3.635,-3.549,-1.727,-6.124,-7.262,-7.173,-4.577,-1.772,-0.105,-6.692,0.628,-2.299,-3.42,-5.404,0,29.583,-22.914,-1.251,120.003,-21.009
73023.766,297.51,0.855,14.985,96.007,86.92,-10.269,-5.685,-3.742,-3.132,-0.972,-6.643,-5.98,-6.959,-4.242,-1.459,0.423,-6.054,0.419,-0.522,-3.524,-5.179,0,29.622,-22.843,-1.253,119.986,-21.009
73015.704,297.511,0.855,14.986,96.007,86.92,-8.756,-6.019,-3.635,-2.61,-1.727,-6.02,-6.407,-6.744,-4.577,-1.876,1.373,-6.904,0.314,-1.463,-3.213,-5.742,0,29.66,-22.772,-1.254,120.003,-21.02
73019.735,297.513,0.855,14.98,95.928,86.92,-9.404,-4.905,-3.742,-2.819,-1.08,-6.851,-6.087,-6.637,-4.13,-1.459,0.951,-5.948,0,-1.463,-3.731,-6.079,0,29.68,-22.731,-1.253,120.019,-20.988
73019.735,297.51,0.855,14.986,96.007,87.24,-8.648,-4.57,-3.528,-3.132,-1.619,-6.539,-7.262,-6.744,-4.242,-2.188,1.056,-5.948,1.047,-1.045,-3.835,-4.616,0,29.699,-22.711,-1.254,119.97,-20.999
