%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72636.755,297.390,0.851,25.134,268.758,265.890,-13.188,-6.800,-5.559,-4.488,-2.699,-8.408,-7.155,-8.027,-5.693,-3.855,-0.949,-7.859,-1.464,-2.508,-4.353,-7.205,0.000,23.587,27.229,-0.392,-178.901,-4.990
72644.818,297.392,0.851,25.129,268.679,265.890,-12.431,-7.914,-6.094,-3.966,-2.483,-8.304,-8.223,-7.706,-6.140,-3.647,-0.105,-8.284,-1.150,-2.926,-4.353,-7.093,0.000,23.606,27.229,-0.395,-178.901,-5.001
72648.849,297.394,0.851,25.136,268.837,266.050,-12.107,-6.354,-6.201,-4.071,-2.483,-8.615,-7.475,-7.492,-5.582,-3.334,-0.105,-7.222,-1.568,-2.821,-4.457,-7.318,0.000,23.587,27.198,-0.399,-178.901,-4.990
72648.849,297.395,0.851,25.128,268.679,265.570,-11.458,-6.019,-5.345,-3.966,-2.483,-7.577,-8.223,-7.920,-5.470,-3.751,-0.211,-7.646,-1.150,-3.030,-4.871,-7.205,0.000,23.625,27.208,-0.403,-178.901,-5.001
72648.849,297.392,0.851,25.132,268.758,265.890,-12.972,-7.023,-5.452,-4.593,-2.483,-8.096,-7.689,-7.813,-5.693,-3.022,-0.738,-7.222,-1.673,-3.135,-4.871,-6.867,0.000,23.606,27.178,-0.407,-178.934,-5.012
72648.849,297.394,0.851,25.132,268.758,265.890,-12.323,-7.691,-5.773,-3.966,-2.267,-7.889,-7.582,-8.134,-5.358,-3.438,-0.105,-7.753,-1.568,-2.612,-4.871,-6.980,0.000,23.644,27.188,-0.411,-178.917,-4.990
72648.849,297.392,0.851,25.128,268.679,265.890,-11.674,-6.242,-5.880,-4.175,-2.483,-8.719,-7.582,-7.599,-5.917,-3.543,-0.527,-7.753,-1.359,-2.821,-4.457,-8.106,0.000,23.644,27.188,-0.415,-178.917,-5.022
72652.881,297.392,0.851,25.127,268.679,266.050,-12.539,-7.134,-5.559,-4.175,-2.375,-8.096,-8.116,-7.385,-6.251,-3.855,-0.316,-7.646,-1.045,-3.239,-4.975,-6.980,0.000,23.664,27.188,-0.419,-178.917,-5.001
72652.881,297.394,0.851,25.139,268.916,265.730,-13.188,-7.245,-5.452,-4.593,-2.375,-7.370,-7.689,-7.278,-5.917,-3.126,-1.265,-7.753,-1.254,-2.821,-4.664,-7.318,0.000,23.721,27.178,-0.425,-178.934,-5.012
72652.881,297.392,0.851,25.135,268.837,265.570,-12.323,-7.580,-5.880,-3.758,-3.995,-7.889,-8.223,-8.134,-6.363,-3.022,-0.738,-8.284,-1.986,-3.344,-4.975,-6.867,0.000,23.683,27.198,-0.429,-178.934,-5.012
72648.849,297.394,0.851,25.139,268.916,265.730,-12.755,-6.688,-5.773,-3.966,-2.375,-8.304,-8.436,-7.492,-6.586,-3.647,-0.105,-7.540,-1.254,-3.135,-4.249,-7.318,0.000,23.741,27.198,-0.433,-178.934,-5.012
72652.881,297.394,0.851,25.135,268.837,265.570,-12.323,-6.577,-5.880,-3.862,-2.591,-7.681,-8.330,-7.920,-5.582,-3.855,-0.105,-8.284,-1.359,-3.344,-4.871,-7.093,0.000,23.760,27.198,-0.437,-178.885,-4.990
72652.881,297.394,0.851,25.131,268.758,265.570,-12.647,-7.357,-5.131,-4.593,-2.807,-8.096,-8.009,-8.027,-6.140,-3.022,-1.265,-7.965,-1.254,-3.657,-4.353,-6.980,0.000,23.760,27.198,-0.441,-178.950,-5.001
72652.881,297.390,0.851,25.135,268.837,265.890,-12.323,-7.468,-6.094,-3.862,-3.239,-8.408,-8.009,-8.241,-6.251,-3.334,-0.422,-7.540,-1.568,-3.344,-5.493,-7.205,0.000,23.779,27.208,-0.447,-178.901,-4.990
72660.944,297.392,0.851,25.126,268.679,265.730,-12.431,-7.134,-5.773,-4.488,-2.375,-8.096,-7.902,-7.706,-6.921,-3.647,-0.211,-7.965,-1.150,-2.508,-4.249,-7.881,0.000,23.779,27.208,-0.450,-178.934,-5.001
72648.849,297.390,0.851,25.135,268.837,265.570,-12.539,-6.242,-6.094,-4.802,-2.807,-8.200,-8.116,-7.920,-6.028,-4.480,-0.738,-8.390,-2.300,-3.344,-4.146,-7.430,0.000,23.817,27.219,-0.455,-178.917,-5.001
72652.881,297.390,0.851,25.135,268.837,265.570,-13.080,-7.023,-5.452,-4.802,-2.915,-7.785,-7.796,-7.385,-5.582,-2.813,-0.633,-7.646,-0.314,-3.239,-4.457,-7.205,0.000,23.837,27.229,-0.458,-178.917,-5.012
72652.881,297.389,0.851,25.131,268.758,265.570,-12.539,-7.468,-4.918,-4.071,-3.023,-8.304,-7.689,-8.455,-6.586,-3.126,-0.738,-8.071,-2.091,-3.030,-5.079,-7.543,0.000,23.837,27.198,-0.461,-178.934,-5.012
72656.912,297.387,0.851,25.130,268.758,265.570,-12.539,-7.580,-5.880,-4.280,-2.375,-7.889,-7.689,-7.170,-6.363,-2.605,-0.105,-7.646,-1.150,-2.612,-4.560,-6.867,0.000,23.856,27.219,-0.465,-178.901,-5.001
72652.881,297.389,0.851,25.135,268.837,265.410,-12.539,-6.242,-5.773,-4.280,-2.159,-8.200,-7.796,-7.813,-5.135,-3.438,-0.105,-7.859,-1.359,-3.030,-4.353,-7.205,0.000,23.856,27.188,-0.468,-178.917,-5.012
72648.849,297.390,0.851,25.124,268.600,265.410,-12.647,-6.800,-5.238,-4.280,-2.699,-7.785,-8.116,-7.706,-6.251,-2.917,-0.211,-7.328,-0.732,-3.344,-4.457,-7.205,0.000,23.856,27.178,-0.470,-178.901,-5.012
72644.818,297.389,0.851,25.136,268.837,265.250,-12.539,-7.023,-5.452,-3.966,-2.699,-8.200,-7.369,-8.776,-5.693,-3.126,-0.527,-7.434,-1.673,-2.508,-4.560,-7.318,0.000,23.875,27.178,-0.473,-178.934,-5.001
72648.849,297.387,0.851,25.128,268.679,265.570,-12.215,-7.803,-5.452,-4.175,-3.239,-8.200,-7.475,-7.813,-6.921,-3.230,-0.738,-8.284,-1.568,-3.344,-4.560,-7.881,0.000,23.875,27.147,-0.475,-178.901,-5.001
72644.818,297.387,0.851,25.132,268.758,265.410,-12.431,-6.465,-5.987,-4.071,-2.267,-8.615,-7.689,-7.599,-5.917,-3.334,-0.633,-7.646,-1.986,-2.717,-4.042,-7.543,0.000,23.837,27.147,-0.475,-178.917,-5.012
72648.849,297.390,0.851,25.121,268.521,265.410,-11.999,-6.800,-5.559,-4.175,-2.699,-7.993,-8.650,-7.706,-5.917,-4.272,-0.844,-8.177,-1.673,-3.762,-5.079,-7.093,0.000,23.856,27.117,-0.478,-178.901,-4.990
72644.818,297.387,0.851,25.132,268.758,265.250,-13.296,-7.134,-5.131,-4.384,-2.915,-8.512,-7.689,-8.776,-6.028,-3.126,-1.265,-8.071,-2.091,-3.344,-4.871,-7.430,0.000,23.817,27.107,-0.480,-178.966,-5.001
72644.818,297.387,0.851,25.129,268.679,265.250,-11.999,-7.245,-5.880,-4.280,-3.347,-7.993,-7.902,-7.599,-6.475,-3.334,-0.105,-8.071,-1.777,-2.403,-4.975,-7.656,0.000,23.837,27.097,-0.481,-178.934,-4.990
72640.787,297.387,0.851,25.126,268.600,265.090,-12.647,-6.800,-6.414,-3.966,-2.699,-9.031,-8.116,-8.027,-6.586,-3.647,-0.844,-7.540,-1.777,-3.239,-4.560,-7.768,0.000,23.817,27.056,-0.482,-178.917,-5.001
72644.818,297.389,0.851,25.125,268.600,265.250,-12.863,-6.800,-5.666,-3.862,-2.267,-7.889,-7.475,-7.492,-5.917,-4.064,-0.316,-7.753,-1.568,-2.612,-4.457,-6.980,0.000,23.837,27.056,-0.482,-178.934,-5.012
72644.818,297.387,0.851,25.125,268.600,265.410,-12.755,-6.911,-5.773,-5.428,-2.915,-8.512,-8.223,-8.348,-6.586,-3.438,-1.371,-7.965,-1.673,-3.866,-4.871,-7.881,0.000,23.856,27.026,-0.484,-178.901,-4.990
72644.818,297.386,0.851,25.125,268.600,265.250,-12.323,-7.357,-5.987,-3.966,-3.239,-7.889,-8.116,-7.706,-6.028,-2.813,0.106,-7.753,-2.300,-2.926,-5.286,-7.205,0.000,23.856,27.015,-0.484,-178.901,-4.990
72636.755,297.384,0.851,25.119,268.442,265.090,-11.891,-7.134,-6.414,-4.175,-2.267,-9.134,-8.009,-8.348,-7.256,-3.334,-0.844,-7.434,-1.464,-3.239,-4.353,-7.430,0.000,23.837,27.015,-0.487,-178.917,-5.001
72636.755,297.389,0.851,25.123,268.521,265.250,-12.107,-6.577,-5.452,-3.653,-2.159,-8.096,-8.116,-7.813,-5.135,-4.064,0.211,-7.434,-1.150,-2.926,-4.975,-6.755,0.000,23.875,26.995,-0.488,-178.934,-4.990
72636.755,297.387,0.851,25.115,268.363,265.090,-12.323,-7.134,-5.238,-4.593,-2.375,-7.889,-7.369,-7.813,-5.693,-3.022,-1.371,-7.646,-1.254,-3.866,-4.249,-7.093,0.000,23.875,26.995,-0.489,-178.901,-5.001
72636.755,297.389,0.851,25.112,268.284,265.410,-12.107,-7.245,-5.666,-3.862,-3.023,-8.304,-7.155,-7.920,-5.805,-2.709,0.423,-7.115,-0.627,-2.194,-4.560,-6.305,0.000,23.914,26.985,-0.490,-178.901,-5.001
72628.693,297.389,0.851,25.120,268.442,265.090,-11.782,-7.245,-5.345,-3.653,-1.943,-8.200,-7.475,-7.170,-6.698,-3.647,-0.316,-7.859,-1.359,-2.821,-4.249,-7.656,0.000,23.952,26.975,-0.492,-178.934,-5.012
72636.755,297.390,0.851,25.115,268.363,265.250,-12.647,-6.688,-5.773,-3.966,-2.267,-7.681,-7.689,-7.813,-5.470,-3.960,-0.422,-7.540,-1.882,-2.403,-4.457,-7.318,0.000,23.952,26.965,-0.492,-178.917,-5.001
72628.693,297.387,0.851,25.109,268.205,264.930,-12.539,-7.023,-5.345,-4.697,-2.483,-7.889,-8.543,-8.027,-6.251,-3.022,-0.633,-7.540,-1.254,-4.180,-4.560,-7.093,0.000,24.010,26.965,-0.494,-178.917,-5.012
72628.693,297.389,0.851,25.117,268.363,264.930,-12.539,-6.354,-5.452,-3.758,-2.591,-8.408,-7.902,-8.669,-5.693,-3.335,-0.316,-7.328,-1.882,-2.821,-5.182,-7.881,0.000,24.068,26.985,-0.497,-178.901,-5.001
72632.724,297.390,0.851,25.112,268.284,265.250,-11.999,-7.245,-5.880,-4.697,-2.375,-8.200,-7.262,-7.385,-6.475,-2.918,-0.527,-8.177,-1.359,-3.135,-4.249,-7.881,0.000,24.087,26.954,-0.498,-178.917,-4.990
72632.724,297.386,0.851,25.108,268.205,264.930,-12.539,-6.465,-6.414,-4.175,-2.591,-8.304,-7.902,-7.920,-5.805,-3.856,-0.633,-7.646,-2.091,-3.239,-4.975,-7.656,0.000,24.164,26.975,-0.500,-178.901,-5.012
72632.724,297.390,0.851,25.105,268.126,265.250,-12.539,-6.800,-5.452,-4.802,-2.807,-8.823,-8.543,-7.813,-5.693,-3.439,-0.527,-8.177,-1.359,-3.553,-4.664,-7.205,0.000,24.183,26.985,-0.501,-178.917,-5.001
72644.818,297.390,0.851,25.107,268.205,264.930,-12.107,-6.800,-5.559,-3.653,-2.915,-8.200,-7.155,-8.241,-6.363,-3.543,-0.527,-7.965,-0.836,-3.135,-4.768,-7.543,0.000,24.260,26.965,-0.503,-178.934,-4.990
72640.787,297.389,0.851,25.104,268.126,265.090,-12.323,-7.914,-5.880,-4.384,-2.807,-8.200,-7.902,-7.599,-6.475,-3.647,-0.527,-8.602,-1.359,-2.612,-4.664,-7.543,0.000,24.299,26.954,-0.505,-178.917,-4.990
72640.787,297.394,0.851,25.104,268.126,264.930,-12.755,-6.688,-6.094,-4.384,-3.023,-9.238,-8.116,-8.134,-5.693,-3.856,-0.738,-7.753,-2.509,-3.553,-5.390,-8.106,0.000,24.318,26.965,-0.506,-178.917,-4.990
72640.787,297.389,0.851,25.107,268.205,264.930,-12.323,-6.688,-5.559,-3.966,-2.591,-7.474,-8.436,-7.278,-5.805,-3.647,0.106,-7.115,-0.523,-3.239,-4.146,-6.417,0.000,24.376,26.975,-0.509,-178.917,-5.001
72640.787,297.394,0.851,25.104,268.126,264.770,-11.891,-6.688,-5.131,-4.175,-2.699,-8.304,-7.262,-8.027,-5.693,-3.335,-1.265,-7.646,-1.986,-3.135,-4.768,-7.768,0.000,24.395,26.985,-0.510,-178.885,-5.012
72648.849,297.390,0.851,25.099,268.047,264.930,-12.755,-8.026,-5.880,-4.384,-3.023,-8.096,-7.902,-7.492,-5.693,-2.918,-0.422,-7.965,-0.941,-2.508,-4.871,-7.205,0.000,24.491,26.954,-0.512,-178.917,-5.001
72648.849,297.395,0.851,25.099,268.047,265.090,-11.783,-6.800,-5.559,-3.758,-2.591,-8.823,-7.902,-7.706,-5.917,-3.439,-0.527,-7.540,-2.091,-2.926,-4.457,-7.881,0.000,24.453,26.975,-0.514,-178.917,-5.001
72652.881,297.394,0.851,25.102,268.126,265.090,-12.647,-6.688,-6.094,-4.280,-2.375,-8.200,-8.009,-7.492,-6.028,-3.855,-0.211,-7.753,-0.732,-3.030,-3.939,-6.192,0.000,24.491,26.954,-0.515,-178.934,-5.001
72652.881,297.392,0.851,25.087,267.810,265.090,-12.972,-6.688,-5.131,-3.966,-2.051,-7.162,-7.369,-7.599,-5.917,-2.813,-1.054,-7.540,-1.254,-2.926,-4.353,-6.980,0.000,24.530,26.944,-0.517,-178.934,-5.012
72640.787,297.392,0.851,25.100,268.047,264.930,-12.431,-7.691,-5.559,-4.175,-3.131,-8.304,-8.116,-8.027,-6.363,-3.230,-0.422,-8.177,-1.673,-3.239,-4.975,-7.318,0.000,24.530,26.924,-0.518,-178.917,-5.012
72656.912,297.392,0.851,25.093,267.968,264.609,-12.539,-7.023,-6.094,-4.280,-2.159,-8.927,-7.689,-7.170,-6.475,-3.126,-0.527,-7.540,-1.882,-3.030,-4.664,-8.106,0.000,24.530,26.924,-0.519,-178.950,-5.001
72652.881,297.390,0.851,25.102,268.126,264.770,-12.647,-6.242,-5.773,-4.071,-2.699,-8.096,-8.223,-8.027,-6.140,-3.959,-1.054,-7.965,-1.359,-3.030,-4.249,-6.417,0.000,24.530,26.914,-0.520,-178.917,-4.979
72652.881,297.394,0.851,25.091,267.889,264.770,-12.431,-6.800,-4.811,-4.384,-2.375,-7.785,-7.796,-7.813,-5.917,-2.813,-1.054,-7.753,-1.254,-3.657,-4.457,-6.755,0.000,24.510,26.873,-0.521,-178.950,-5.001
72656.912,297.394,0.851,25.090,267.889,265.090,-11.999,-7.580,-5.773,-3.966,-3.563,-7.993,-7.582,-7.706,-6.251,-3.230,-0.738,-8.177,-1.777,-3.344,-4.871,-7.318,0.000,24.491,26.904,-0.522,-178.934,-5.001
72648.849,297.390,0.851,25.095,267.968,264.609,-12.107,-7.357,-5.987,-4.593,-2.591,-9.446,-8.330,-8.348,-7.145,-3.230,-0.422,-7.859,-1.673,-2.926,-4.975,-8.106,0.000,24.549,26.863,-0.524,-178.950,-5.012
72652.881,297.392,0.851,25.094,267.968,264.930,-12.323,-6.465,-6.307,-4.593,-2.375,-8.200,-8.116,-7.492,-5.470,-4.272,-0.633,-7.753,-1.464,-2.717,-4.353,-6.530,0.000,24.530,26.873,-0.525,-178.917,-4.990
72656.912,297.394,0.851,25.094,267.968,264.609,-12.215,-7.023,-5.025,-4.593,-2.699,-7.889,-8.436,-7.385,-6.475,-3.647,-0.843,-7.859,-1.777,-3.866,-4.768,-7.656,0.000,24.530,26.853,-0.526,-178.901,-4.979
72652.881,297.394,0.851,25.087,267.810,264.930,-12.755,-7.245,-5.666,-4.071,-3.239,-8.200,-7.796,-8.562,-6.363,-3.022,-0.316,-7.540,-1.359,-2.403,-4.560,-7.543,0.000,24.491,26.843,-0.528,-178.934,-5.012
72644.818,297.397,0.851,25.092,267.889,264.770,-11.891,-7.468,-5.666,-4.384,-2.591,-8.512,-8.223,-7.492,-6.698,-3.959,-0.738,-8.284,-1.359,-2.821,-4.664,-7.205,0.000,24.510,26.832,-0.529,-178.901,-5.001
72648.849,297.392,0.851,25.095,267.968,264.930,-12.323,-6.688,-5.880,-4.697,-2.699,-8.408,-7.689,-7.278,-5.582,-3.126,-0.949,-7.540,-1.568,-2.821,-4.664,-6.980,0.000,24.510,26.822,-0.530,-178.901,-5.012
72644.818,297.390,0.851,25.088,267.810,264.930,-12.539,-6.577,-5.025,-4.071,-2.591,-7.889,-8.436,-7.599,-6.140,-3.543,-0.211,-8.071,-1.254,-3.762,-4.975,-7.318,0.000,24.491,26.802,-0.532,-178.934,-4.990
72652.881,297.390,0.851,25.090,267.889,264.770,-13.080,-6.800,-5.880,-4.175,-3.023,-7.993,-7.689,-7.920,-5.805,-2.813,-0.316,-7.540,-0.941,-2.612,-4.560,-6.755,0.000,24.510,26.782,-0.534,-178.934,-5.001
72652.881,297.392,0.851,25.090,267.889,264.609,-11.458,-7.468,-5.025,-3.653,-2.591,-8.096,-7.902,-7.706,-6.698,-3.647,-0.316,-8.815,-1.673,-3.135,-4.664,-6.980,0.000,24.491,26.782,-0.535,-178.917,-4.990
72648.849,297.390,0.851,25.099,268.047,264.770,-12.107,-7.134,-5.880,-3.966,-3.239,-8.200,-7.369,-7.277,-6.140,-2.917,-0.211,-7.009,-1.464,-2.717,-4.457,-7.205,0.000,24.530,26.751,-0.537,-178.901,-5.001
72652.881,297.395,0.851,25.091,267.889,264.609,-12.323,-6.800,-4.918,-4.175,-2.807,-8.096,-8.543,-7.813,-6.028,-3.751,-0.422,-7.753,-0.627,-3.344,-4.560,-7.093,0.000,24.587,26.741,-0.539,-178.934,-5.001
72652.881,297.390,0.851,25.090,267.889,265.090,-12.863,-6.354,-5.238,-4.071,-2.483,-7.681,-7.262,-8.134,-6.028,-2.292,-0.843,-7.009,-1.045,-2.821,-4.457,-6.867,0.000,24.607,26.741,-0.541,-178.901,-4.990
72648.849,297.392,0.851,25.095,267.968,264.609,-11.891,-7.691,-5.880,-3.862,-2.915,-7.889,-7.689,-7.063,-6.363,-3.751,-0.105,-9.027,-1.673,-2.926,-4.871,-7.430,0.000,24.684,26.731,-0.543,-178.901,-5.001
72648.849,297.392,0.851,25.091,267.889,264.609,-12.647,-6.688,-6.201,-4.384,-2.699,-8.512,-7.902,-7.492,-6.475,-3.334,-0.949,-7.859,-1.986,-3.135,-5.079,-8.106,0.000,24.722,26.710,-0.546,-178.950,-5.022
72648.849,297.394,0.851,25.088,267.810,264.609,-12.215,-6.800,-5.452,-3.966,-2.915,-8.304,-8.330,-8.134,-5.693,-4.168,-0.633,-7.646,-0.732,-3.553,-4.975,-6.755,0.000,24.838,26.700,-0.548,-178.901,-5.001
72648.849,297.390,0.851,25.087,267.810,264.449,-13.188,-7.023,-5.773,-4.593,-2.591,-7.889,-8.009,-7.813,-6.251,-3.334,-1.160,-7.965,-1.254,-3.135,-4.249,-7.205,0.000,24.895,26.690,-0.551,-178.934,-5.012
72648.849,297.395,0.851,25.091,267.889,264.449,-12.323,-7.691,-5.987,-4.384,-3.239,-8.512,-7.902,-8.241,-6.586,-3.543,-0.527,-8.496,-2.091,-3.239,-5.182,-6.980,0.000,24.972,26.690,-0.553,-178.917,-5.001
72636.755,297.392,0.851,25.090,267.810,264.609,-12.647,-7.134,-5.452,-3.758,-2.375,-8.719,-7.689,-6.956,-5.805,-3.230,-0.422,-7.753,-1.359,-3.135,-4.768,-8.331,0.000,25.049,26.670,-0.556,-178.901,-4.990
72644.818,297.392,0.851,25.084,267.731,264.289,-12.539,-6.800,-6.094,-4.280,-2.051,-7.993,-8.330,-7.706,-5.247,-3.959,-0.949,-7.859,-1.045,-3.448,-4.042,-6.867,0.000,25.184,26.660,-0.559,-178.901,-5.012
72644.818,297.390,0.851,25.088,267.810,264.289,-12.755,-7.023,-5.238,-4.593,-1.835,-7.577,-7.155,-7.706,-6.251,-2.917,-0.949,-8.284,-1.882,-3.657,-4.457,-7.430,0.000,25.280,26.639,-0.560,-178.917,-4.979
72636.755,297.392,0.851,25.086,267.731,264.449,-12.107,-7.357,-5.666,-3.967,-3.023,-8.512,-7.689,-7.813,-5.917,-2.501,-0.316,-7.753,-1.045,-2.717,-4.975,-6.867,0.000,25.453,26.639,-0.562,-178.934,-5.001
72644.818,297.390,0.851,25.081,267.652,264.449,-13.080,-6.911,-5.452,-4.593,-2.159,-8.408,-7.902,-7.277,-6.921,-3.126,-0.211,-7.434,-1.150,-2.403,-4.042,-7.430,0.000,25.511,26.619,-0.564,-178.950,-5.001
72636.755,297.387,0.851,25.082,267.652,264.289,-12.431,-6.131,-6.201,-3.549,-2.699,-7.993,-7.689,-7.813,-5.247,-3.438,-0.422,-7.646,-1.359,-2.717,-4.457,-7.093,0.000,25.665,26.619,-0.567,-178.917,-4.990
72640.787,297.389,0.851,25.078,267.573,264.449,-11.782,-6.911,-5.238,-4.907,-2.483,-7.889,-8.223,-7.599,-6.140,-3.334,-0.949,-7.753,-1.045,-3.762,-4.457,-6.642,0.000,25.781,26.589,-0.568,-178.917,-5.001
72632.724,297.390,0.851,25.083,267.652,264.129,-12.647,-6.911,-6.094,-3.549,-2.915,-8.615,-8.223,-7.920,-6.363,-3.126,-0.422,-8.390,-1.568,-3.135,-5.079,-7.318,0.000,25.935,26.578,-0.571,-178.917,-5.001
72640.787,297.390,0.851,25.078,267.573,264.289,-11.999,-7.357,-5.666,-4.071,-2.591,-8.304,-7.262,-6.956,-5.917,-3.022,-0.316,-8.071,-0.941,-2.926,-4.353,-7.430,0.000,26.031,26.538,-0.570,-178.917,-5.012
72632.724,297.390,0.851,25.083,267.652,264.289,-12.323,-6.354,-5.987,-4.489,-2.807,-8.512,-7.369,-7.813,-5.470,-3.647,-0.422,-8.071,-2.195,-3.657,-4.560,-7.656,0.000,26.165,26.548,-0.573,-178.934,-5.012
72636.755,297.389,0.851,25.078,267.573,264.129,-12.539,-6.911,-5.666,-4.489,-2.915,-7.889,-8.650,-7.706,-6.028,-3.126,-0.000,-7.328,-1.045,-3.553,-4.457,-7.205,0.000,26.281,26.528,-0.574,-178.917,-5.001
72628.693,297.387,0.851,25.080,267.573,264.129,-12.972,-7.357,-5.559,-4.698,-2.591,-8.512,-7.475,-8.669,-5.917,-3.126,-0.422,-7.965,-1.254,-2.717,-4.457,-6.980,0.000,26.416,26.487,-0.575,-178.917,-4.990
72624.661,297.387,0.851,25.073,267.414,263.969,-11.674,-7.023,-5.880,-3.863,-2.483,-7.577,-7.582,-7.278,-6.140,-3.022,0.317,-8.284,-0.836,-2.403,-3.835,-7.318,0.000,26.550,26.497,-0.575,-178.917,-4.990
72632.724,297.390,0.851,25.072,267.414,264.129,-12.431,-6.354,-5.452,-4.071,-2.591,-8.927,-7.689,-8.027,-6.140,-3.543,-1.265,-7.753,-1.882,-3.030,-4.768,-7.993,0.000,26.647,26.477,-0.576,-178.917,-4.990
72628.693,297.387,0.851,25.072,267.414,263.649,-12.431,-6.465,-5.452,-4.385,-2.483,-8.200,-8.757,-7.706,-6.028,-3.543,-0.105,-7.646,-1.464,-3.762,-5.079,-7.205,0.000,26.762,26.456,-0.576,-178.901,-5.001
72628.693,297.389,0.851,25.072,267.414,263.969,-13.512,-7.468,-5.559,-3.967,-2.807,-8.408,-7.902,-7.920,-6.140,-2.813,-0.949,-7.540,-1.568,-2.821,-4.353,-7.093,0.000,26.878,26.446,-0.576,-178.917,-5.001
72632.724,297.386,0.851,25.075,267.493,263.809,-12.323,-7.357,-5.880,-4.176,-3.131,-8.408,-8.116,-8.455,-6.140,-3.647,-0.211,-8.284,-1.464,-2.194,-4.871,-7.093,0.000,26.974,26.436,-0.576,-178.934,-5.001
72632.724,297.392,0.851,25.072,267.414,263.649,-12.431,-7.245,-5.987,-4.071,-2.267,-8.823,-7.582,-7.599,-6.251,-3.543,-0.316,-7.753,-1.568,-2.821,-4.249,-7.543,0.000,27.070,26.426,-0.576,-178.934,-5.001
72636.755,297.392,0.851,25.067,267.335,263.649,-12.107,-6.911,-5.880,-4.175,-2.699,-7.785,-8.009,-8.241,-5.805,-4.064,-0.422,-7.540,-1.464,-3.135,-4.768,-6.867,0.000,27.128,26.406,-0.575,-178.901,-5.001
72636.755,297.387,0.851,25.063,267.256,263.489,-13.188,-6.911,-5.559,-4.488,-2.699,-7.681,-8.009,-7.599,-5.582,-3.126,-0.738,-7.859,-1.254,-2.926,-4.146,-6.755,0.000,27.224,26.385,-0.575,-178.917,-5.001
72636.755,297.387,0.851,25.063,267.256,263.649,-11.891,-6.688,-5.238,-3.549,-3.023,-7.993,-7.796,-7.813,-5.358,-2.813,-0.211,-7.646,-0.836,-2.612,-4.975,-6.867,0.000,27.282,26.365,-0.574,-178.901,-4.990
72632.724,297.387,0.851,25.057,267.098,263.649,-12.863,-6.577,-5.666,-3.758,-2.267,-8.096,-7.582,-7.492,-6.251,-2.813,-0.105,-7.753,-0.732,-3.135,-4.249,-7.543,0.000,27.416,26.375,-0.573,-178.917,-5.001
72632.724,297.389,0.851,25.064,267.256,263.809,-11.674,-6.354,-6.201,-4.071,-2.699,-8.096,-7.902,-7.492,-5.582,-3.855,-0.633,-8.284,-1.882,-2.821,-4.768,-7.543,0.000,27.455,26.355,-0.574,-178.901,-5.001
72632.724,297.387,0.851,25.060,267.177,263.489,-12.647,-7.134,-4.918,-4.488,-2.807,-8.304,-8.223,-7.492,-5.805,-3.543,-0.633,-7.859,-1.568,-3.657,-4.560,-6.980,0.000,27.474,26.355,-0.574,-178.901,-5.012
72632.724,297.390,0.851,25.064,267.256,263.489,-12.755,-7.023,-5.452,-4.384,-3.023,-8.512,-7.689,-8.562,-6.028,-2.605,-0.316,-7.646,-1.359,-2.612,-5.182,-7.543,0.000,27.551,26.345,-0.571,-178.934,-4.990
72636.755,297.390,0.851,25.056,267.098,263.489,-12.323,-7.134,-6.094,-4.175,-2.483,-8.615,-7.796,-7.492,-6.586,-3.230,-0.949,-8.496,-1.882,-3.239,-4.457,-7.656,0.000,27.570,26.314,-0.573,-178.917,-5.001
72636.755,297.387,0.851,25.060,267.177,263.489,-12.972,-6.577,-6.094,-3.862,-2.807,-8.615,-7.689,-7.385,-5.805,-3.647,-0.422,-7.646,-1.673,-3.030,-4.664,-7.430,0.000,27.628,26.304,-0.572,-178.934,-5.012
72632.724,297.387,0.851,25.060,267.177,263.649,-12.323,-7.245,-5.238,-4.697,-2.591,-7.889,-8.543,-7.813,-6.251,-3.439,-0.316,-7.222,-1.150,-3.657,-4.353,-6.980,0.000,27.647,26.294,-0.573,-178.950,-4.990
72640.787,297.389,0.851,25.055,267.098,263.649,-12.107,-7.023,-5.238,-3.549,-2.483,-8.200,-7.475,-8.776,-6.586,-3.335,-0.949,-8.071,-1.777,-3.030,-4.975,-7.656,0.000,27.705,26.294,-0.573,-178.917,-5.012
