%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.615,0.863,15.117,98.572,33.641,-12.215,-8.472,-6.413,-5.428,-3.131,-7.785,-8.864,-8.562,-7.145,-3.647,-1.476,-9.346,-1.045,-3.344,-5.908,-8.218,0.000,104.204,49.192,-1.158,89.939,-2.880
73697.005,297.618,0.863,15.117,98.572,33.801,-11.783,-7.357,-7.375,-5.428,-3.239,-8.719,-8.970,-8.134,-6.586,-4.481,-1.793,-9.133,-1.986,-3.553,-5.908,-8.218,0.000,104.262,49.182,-1.156,89.922,-2.912
73701.036,297.615,0.863,15.117,98.572,33.961,-11.674,-7.468,-6.093,-5.219,-3.347,-8.512,-9.184,-8.883,-6.475,-4.273,-1.687,-9.770,-1.045,-4.180,-6.219,-7.993,0.000,104.339,49.152,-1.156,89.906,-2.891
73701.036,297.615,0.863,15.117,98.572,34.122,-12.431,-7.468,-6.093,-5.532,-3.779,-9.031,-8.543,-9.846,-6.475,-3.752,-2.004,-9.133,-1.777,-3.030,-5.804,-7.881,0.000,104.435,49.152,-1.156,89.922,-2.891
73692.973,297.613,0.863,15.118,98.572,34.762,-11.566,-8.583,-6.413,-5.219,-3.671,-8.512,-8.757,-8.990,-6.810,-4.064,-1.582,-9.133,-1.464,-3.553,-6.219,-8.218,0.000,104.570,49.132,-1.154,89.922,-2.912
73692.973,297.615,0.863,15.124,98.651,35.242,-11.891,-7.468,-6.841,-5.845,-3.347,-9.550,-9.291,-8.348,-6.252,-3.647,-1.371,-8.815,-2.195,-3.239,-6.011,-8.106,0.000,104.666,49.111,-1.153,89.890,-2.891
73701.036,297.613,0.863,15.117,98.572,35.242,-11.458,-7.246,-6.306,-5.532,-3.563,-8.304,-9.184,-8.883,-7.145,-4.273,-1.687,-9.239,-1.359,-3.657,-5.804,-7.993,0.000,104.782,49.101,-1.153,89.906,-2.902
73697.005,297.616,0.863,15.111,98.493,36.043,-12.215,-7.580,-6.093,-5.115,-3.455,-8.200,-8.970,-8.776,-6.810,-3.856,-1.793,-8.815,-1.673,-3.762,-6.219,-7.881,0.000,104.916,49.091,-1.151,89.922,-2.891
73697.005,297.613,0.863,15.129,98.730,36.363,-12.107,-8.472,-6.520,-5.115,-3.995,-8.200,-9.184,-8.562,-7.033,-3.960,-1.265,-9.452,-1.882,-3.135,-6.322,-7.656,0.000,105.032,49.101,-1.150,89.922,-2.912
73705.067,297.615,0.863,15.110,98.493,36.683,-12.107,-7.580,-6.734,-4.802,-3.347,-8.927,-8.864,-8.134,-6.363,-4.168,-1.476,-8.496,-2.300,-3.030,-5.286,-8.669,0.000,105.167,49.081,-1.150,89.890,-2.912
73697.005,297.613,0.863,15.123,98.651,37.163,-11.999,-6.800,-6.841,-5.532,-3.455,-8.200,-8.970,-8.455,-6.363,-4.689,-1.476,-8.708,-1.464,-3.239,-6.011,-7.768,0.000,105.321,49.091,-1.149,89.922,-2.891
73697.005,297.613,0.863,15.135,98.809,37.163,-12.863,-7.803,-6.200,-5.532,-3.671,-8.615,-9.077,-8.669,-6.363,-3.752,-2.425,-8.815,-1.464,-3.971,-5.286,-8.444,0.000,105.475,49.091,-1.149,89.890,-2.902
73692.973,297.613,0.863,15.136,98.809,37.484,-12.107,-8.026,-6.627,-5.010,-3.779,-8.304,-8.864,-9.097,-6.475,-4.273,-1.265,-9.027,-1.568,-3.239,-6.011,-7.881,0.000,105.571,49.091,-1.147,89.922,-2.912
73692.973,297.615,0.863,15.118,98.572,37.964,-11.458,-8.137,-6.413,-5.010,-3.239,-8.823,-9.077,-8.241,-6.921,-3.752,-1.687,-9.027,-1.045,-3.135,-5.701,-8.781,0.000,105.725,49.121,-1.146,89.906,-2.891
73697.005,297.615,0.863,15.123,98.651,37.964,-11.891,-7.580,-6.734,-5.428,-3.671,-7.889,-9.291,-8.990,-6.475,-4.794,-1.582,-8.496,-1.777,-3.657,-6.011,-7.543,0.000,105.859,49.121,-1.145,89.922,-2.902
73701.036,297.618,0.863,15.135,98.809,38.124,-12.215,-7.357,-6.413,-5.950,-3.023,-8.512,-8.543,-8.776,-6.698,-3.543,-2.109,-9.239,-1.673,-4.075,-5.908,-7.318,0.000,105.975,49.132,-1.144,89.906,-2.891
73697.005,297.611,0.863,15.123,98.651,38.604,-11.674,-7.914,-6.306,-5.010,-4.318,-7.993,-8.543,-9.204,-6.475,-4.064,-1.476,-9.452,-2.300,-3.135,-6.219,-7.993,0.000,106.110,49.142,-1.142,89.906,-2.880
73705.067,297.616,0.863,15.123,98.651,39.084,-11.999,-7.580,-6.520,-4.906,-3.347,-8.200,-8.970,-7.920,-7.368,-3.543,-1.055,-9.239,-1.986,-3.657,-5.701,-8.444,0.000,106.225,49.172,-1.140,89.906,-2.902
73701.036,297.613,0.863,15.135,98.809,39.084,-12.755,-7.691,-6.948,-5.532,-3.671,-8.719,-9.077,-9.097,-5.805,-4.794,-1.265,-9.027,-1.986,-3.971,-5.286,-7.881,0.000,106.379,49.192,-1.138,89.890,-2.902
73701.036,297.616,0.863,15.129,98.730,39.245,-12.215,-7.914,-6.306,-5.950,-3.563,-8.408,-9.077,-8.883,-7.033,-3.647,-1.793,-8.815,-1.673,-3.866,-5.597,-7.881,0.000,106.475,49.213,-1.137,89.906,-2.880
73701.036,297.616,0.863,15.129,98.730,39.245,-12.215,-7.914,-6.093,-5.115,-3.671,-8.719,-8.970,-9.525,-6.810,-4.168,-1.793,-9.133,-1.464,-3.553,-6.011,-8.218,0.000,106.552,49.223,-1.134,89.922,-2.902
73705.067,297.618,0.863,15.129,98.730,39.885,-11.783,-8.695,-6.413,-5.637,-3.131,-8.719,-9.184,-8.455,-7.814,-4.377,-1.793,-9.452,-1.568,-3.657,-5.493,-8.331,0.000,106.629,49.253,-1.133,89.906,-2.902
73697.005,297.619,0.863,15.123,98.651,40.045,-12.323,-7.246,-7.268,-5.323,-3.347,-8.719,-8.116,-8.669,-6.363,-4.273,-1.687,-8.921,-1.986,-3.448,-5.597,-7.993,0.000,106.706,49.284,-1.132,89.890,-2.891
73705.067,297.618,0.863,15.123,98.651,39.885,-11.566,-7.580,-6.413,-5.741,-3.887,-8.200,-9.611,-8.776,-6.363,-3.856,-1.793,-9.027,-1.150,-4.389,-5.701,-8.106,0.000,106.783,49.314,-1.128,89.890,-2.912
73709.099,297.618,0.863,15.128,98.730,39.725,-12.431,-7.246,-5.986,-4.906,-3.347,-8.200,-8.970,-9.525,-6.252,-3.543,-1.582,-8.708,-1.254,-3.448,-5.701,-7.768,0.000,106.841,49.335,-1.127,89.906,-2.912
73709.099,297.616,0.863,15.128,98.730,39.885,-11.458,-8.249,-6.734,-5.219,-3.455,-8.408,-8.757,-8.669,-6.921,-4.585,-1.582,-9.558,-1.777,-3.030,-5.804,-8.106,0.000,106.880,49.375,-1.126,89.922,-2.902
73713.130,297.618,0.863,15.122,98.651,39.885,-12.323,-7.580,-6.948,-4.906,-3.887,-8.927,-9.077,-8.776,-6.140,-4.273,-1.687,-8.815,-1.777,-3.553,-5.597,-8.106,0.000,106.899,49.436,-1.123,89.890,-2.902
73701.036,297.616,0.863,15.123,98.651,39.725,-11.350,-7.134,-6.520,-5.428,-2.807,-8.200,-9.504,-8.455,-6.475,-4.273,-1.476,-8.921,-1.150,-3.657,-5.701,-7.768,0.000,106.937,49.457,-1.122,89.906,-2.902
73701.036,297.618,0.863,15.123,98.651,39.885,-12.215,-7.691,-6.520,-4.384,-3.455,-8.408,-8.650,-9.097,-6.475,-3.543,-1.898,-9.027,-1.882,-3.762,-5.286,-7.881,0.000,106.957,49.497,-1.120,89.890,-2.902
73705.067,297.616,0.863,15.129,98.730,40.045,-11.026,-8.137,-6.520,-4.593,-3.347,-8.304,-9.184,-8.562,-6.698,-4.064,-1.055,-9.877,-1.777,-3.762,-5.804,-7.993,0.000,106.976,49.548,-1.118,89.922,-2.912
73705.067,297.616,0.863,15.123,98.651,39.885,-11.891,-7.691,-6.841,-5.428,-3.131,-8.927,-8.223,-8.348,-6.698,-4.064,-1.687,-8.815,-2.195,-3.657,-5.701,-8.218,0.000,106.995,49.589,-1.117,89.922,-2.912
73709.099,297.619,0.863,15.110,98.493,39.885,-11.350,-7.134,-6.306,-5.115,-2.915,-7.993,-9.504,-8.455,-6.252,-4.481,-2.215,-8.602,-0.941,-3.657,-5.597,-7.205,0.000,106.995,49.660,-1.115,89.906,-2.912
73709.099,297.619,0.863,15.110,98.493,39.565,-12.431,-7.914,-6.306,-5.532,-3.023,-8.823,-8.970,-8.776,-6.921,-4.064,-2.109,-8.921,-1.464,-3.657,-6.426,-8.331,0.000,106.957,49.701,-1.113,89.906,-2.912
73705.067,297.621,0.863,15.129,98.730,39.725,-11.891,-8.583,-6.306,-5.428,-4.210,-8.200,-9.398,-8.669,-6.810,-4.064,-1.476,-9.983,-1.882,-3.448,-5.804,-8.331,0.000,107.033,49.751,-1.114,89.939,-2.923
73709.099,297.618,0.863,15.110,98.493,39.885,-12.323,-7.468,-6.627,-5.323,-3.131,-9.653,-8.436,-8.562,-6.586,-4.168,-1.793,-8.815,-2.091,-3.657,-5.908,-8.669,0.000,106.976,49.802,-1.111,89.906,-2.891
73709.099,297.618,0.863,15.110,98.493,39.405,-11.566,-7.691,-6.413,-5.532,-3.455,-8.512,-8.864,-8.883,-6.140,-4.377,-1.371,-8.496,-2.091,-3.657,-6.011,-7.881,0.000,106.957,49.883,-1.111,89.906,-2.912
73709.099,297.621,0.863,15.110,98.493,39.725,-12.539,-7.803,-6.734,-6.054,-3.023,-8.304,-8.543,-8.669,-6.028,-3.856,-2.109,-8.815,-1.359,-4.493,-5.908,-7.881,0.000,106.937,49.944,-1.109,89.906,-2.902
73709.099,297.619,0.863,15.110,98.493,39.565,-11.566,-8.137,-6.520,-4.906,-4.103,-8.512,-9.291,-8.990,-6.586,-4.064,-1.687,-9.452,-1.254,-2.612,-6.322,-7.881,0.000,106.937,49.985,-1.110,89.922,-2.902
73709.099,297.618,0.863,15.110,98.493,39.245,-12.215,-7.357,-6.734,-5.323,-3.239,-8.512,-9.077,-8.455,-7.591,-3.543,-1.265,-9.027,-1.673,-3.657,-5.079,-9.232,0.000,106.937,50.046,-1.109,89.922,-2.912
73705.067,297.618,0.863,15.104,98.414,39.245,-12.215,-7.134,-6.841,-4.697,-3.347,-8.408,-9.077,-8.669,-6.140,-4.585,-1.476,-8.921,-1.568,-3.553,-5.597,-7.656,0.000,106.918,50.107,-1.109,89.939,-2.912
73709.099,297.618,0.863,15.116,98.572,39.245,-11.999,-7.468,-6.413,-6.158,-3.131,-8.096,-9.184,-8.562,-6.586,-3.752,-2.215,-8.708,-1.464,-4.284,-5.493,-7.993,0.000,106.899,50.178,-1.107,89.922,-2.891
73705.067,297.618,0.863,15.104,98.414,39.245,-11.566,-7.691,-6.093,-5.219,-3.563,-7.993,-8.757,-9.311,-6.475,-3.230,-1.687,-9.346,-1.986,-3.553,-6.011,-8.331,0.000,106.880,50.229,-1.107,89.906,-2.902
73701.036,297.619,0.863,15.105,98.414,39.084,-12.431,-8.806,-6.413,-5.428,-3.023,-8.512,-8.757,-7.920,-7.479,-3.752,-1.582,-8.921,-1.464,-2.821,-5.597,-7.993,0.000,106.860,50.290,-1.106,89.939,-2.912
73705.067,297.618,0.863,15.104,98.414,38.764,-12.215,-7.468,-6.734,-5.637,-3.671,-8.927,-8.864,-8.990,-6.921,-5.106,-1.687,-8.921,-2.091,-3.135,-5.701,-7.993,0.000,106.860,50.331,-1.106,89.939,-2.912
73705.067,297.619,0.863,15.104,98.414,38.764,-12.323,-7.580,-5.986,-5.323,-3.347,-8.512,-9.718,-8.776,-6.252,-3.856,-2.004,-9.027,-1.673,-3.971,-5.908,-7.656,0.000,106.860,50.381,-1.105,89.906,-2.891
73701.036,297.619,0.863,15.099,98.335,38.604,-12.107,-7.803,-6.306,-4.906,-3.131,-8.408,-8.864,-9.311,-6.698,-3.647,-1.371,-9.027,-2.091,-3.344,-5.493,-8.106,0.000,106.841,50.452,-1.105,89.906,-2.902
73692.973,297.619,0.863,15.100,98.335,38.604,-11.674,-8.695,-6.734,-5.637,-3.239,-8.512,-9.077,-8.562,-7.145,-4.168,-1.687,-9.239,-1.359,-2.926,-5.804,-8.444,0.000,106.880,50.483,-1.104,89.906,-2.902
73701.036,297.619,0.863,15.105,98.414,38.444,-12.323,-7.134,-7.696,-5.323,-4.103,-9.031,-9.398,-8.990,-6.028,-4.273,-1.898,-8.708,-2.614,-3.553,-6.115,-8.331,0.000,106.880,50.534,-1.103,89.906,-2.902
73701.036,297.619,0.863,15.105,98.414,38.604,-12.323,-7.468,-6.413,-5.323,-3.671,-8.408,-9.291,-8.455,-6.140,-3.856,-1.793,-8.921,-1.150,-4.075,-5.597,-7.656,0.000,106.880,50.564,-1.101,89.939,-2.891
73701.036,297.618,0.863,15.111,98.493,38.284,-12.647,-7.134,-6.200,-4.697,-3.347,-8.200,-8.650,-9.632,-6.140,-3.960,-2.109,-9.133,-1.673,-3.344,-6.322,-8.218,0.000,106.880,50.605,-1.100,89.922,-2.912
73705.067,297.615,0.863,15.104,98.414,38.124,-11.350,-8.583,-6.627,-5.010,-3.023,-8.408,-9.077,-8.776,-6.921,-4.481,-1.476,-9.452,-1.673,-2.926,-5.597,-7.993,0.000,106.880,50.625,-1.099,89.906,-2.902
73697.005,297.616,0.863,15.117,98.572,38.284,-11.999,-7.246,-6.948,-5.219,-3.131,-9.134,-9.077,-8.562,-6.921,-3.856,-1.582,-8.921,-1.986,-3.239,-5.597,-8.669,0.000,106.918,50.656,-1.097,89.922,-2.902
73692.973,297.616,0.863,15.112,98.493,38.284,-11.891,-7.691,-6.306,-5.115,-3.347,-7.993,-9.504,-8.669,-6.475,-4.168,-1.371,-8.921,-1.359,-3.762,-6.011,-7.543,0.000,106.937,50.686,-1.096,89.922,-2.912
73697.005,297.616,0.863,15.117,98.572,38.124,-12.215,-7.580,-6.306,-5.323,-2.807,-8.927,-8.223,-8.455,-6.810,-3.543,-2.109,-8.390,-2.091,-3.344,-5.701,-7.768,0.000,106.937,50.686,-1.093,89.890,-2.902
73701.036,297.616,0.863,15.111,98.493,38.284,-11.783,-7.691,-6.200,-4.802,-3.455,-8.304,-8.757,-8.883,-6.698,-3.752,-1.160,-9.877,-1.464,-3.344,-5.597,-7.993,0.000,106.937,50.707,-1.091,89.906,-2.912
73697.005,297.616,0.863,15.135,98.809,38.124,-11.891,-7.691,-6.520,-5.637,-2.915,-9.342,-8.757,-8.348,-6.921,-4.064,-1.476,-9.133,-2.300,-3.030,-5.493,-8.556,0.000,106.995,50.717,-1.089,89.922,-2.902
73697.005,297.615,0.863,15.123,98.651,37.804,-11.891,-7.357,-6.948,-5.323,-3.563,-8.096,-9.398,-8.883,-6.586,-4.585,-1.582,-9.346,-1.986,-3.657,-6.115,-7.881,0.000,106.995,50.737,-1.087,89.906,-2.912
73705.067,297.615,0.863,15.122,98.651,37.964,-12.431,-8.137,-6.520,-6.158,-3.887,-7.993,-9.184,-8.669,-7.256,-3.856,-2.320,-9.239,-1.359,-4.075,-5.908,-8.331,0.000,107.072,50.727,-1.084,89.922,-2.891
73692.973,297.615,0.863,15.118,98.572,38.124,-12.323,-8.249,-6.200,-5.428,-3.887,-8.615,-9.184,-9.311,-6.921,-4.168,-1.793,-9.558,-2.091,-3.762,-6.322,-7.993,0.000,107.091,50.737,-1.082,89.922,-2.902
73697.005,297.613,0.863,15.123,98.651,37.804,-12.215,-7.914,-6.413,-5.115,-3.455,-9.134,-8.970,-8.883,-7.479,-3.752,-1.687,-8.921,-1.777,-3.553,-6.011,-9.007,0.000,107.149,50.737,-1.080,89.906,-2.902
73692.973,297.616,0.863,15.124,98.651,37.644,-11.566,-7.803,-7.055,-5.532,-2.915,-8.927,-9.504,-9.097,-6.252,-5.106,-1.687,-8.815,-1.882,-3.657,-6.115,-8.444,0.000,107.168,50.747,-1.077,89.922,-2.912
73688.942,297.613,0.863,15.130,98.730,37.804,-12.431,-8.137,-6.841,-6.158,-3.455,-8.408,-9.077,-8.776,-6.475,-3.960,-2.320,-9.346,-1.255,-4.598,-5.597,-7.318,0.000,107.168,50.737,-1.074,89.922,-2.902
73697.005,297.615,0.863,15.135,98.809,37.804,-11.566,-7.691,-6.520,-5.323,-3.563,-8.408,-9.077,-9.525,-7.033,-4.168,-1.898,-9.558,-1.568,-3.030,-5.804,-7.881,0.000,107.245,50.747,-1.071,89.906,-2.902
73701.036,297.615,0.863,15.141,98.888,37.804,-11.566,-7.803,-6.627,-5.323,-3.023,-8.512,-9.077,-8.455,-7.256,-4.064,-1.793,-9.558,-1.673,-3.135,-5.079,-8.218,0.000,107.284,50.747,-1.070,89.922,-2.902
73705.067,297.611,0.863,15.141,98.888,37.644,-11.891,-7.357,-7.268,-5.741,-3.455,-8.823,-9.291,-8.348,-5.917,-4.481,-2.004,-8.708,-2.195,-3.030,-5.493,-7.768,0.000,107.341,50.737,-1.068,89.890,-2.902
73709.099,297.613,0.863,15.128,98.730,37.163,-12.431,-7.691,-6.306,-5.741,-3.455,-8.304,-9.398,-8.669,-6.586,-3.647,-1.793,-9.239,-1.673,-4.075,-5.597,-8.218,0.000,107.418,50.747,-1.066,89.890,-2.891
73705.067,297.615,0.863,15.141,98.888,37.323,-12.107,-7.803,-6.413,-5.323,-3.131,-8.200,-8.757,-9.739,-6.475,-4.064,-1.476,-8.602,-1.255,-3.448,-5.804,-8.331,0.000,107.515,50.768,-1.064,89.939,-2.902
73701.036,297.611,0.863,15.141,98.888,37.163,-11.566,-8.360,-6.306,-5.428,-3.239,-8.512,-8.757,-8.134,-6.810,-3.856,-1.265,-9.558,-1.568,-3.344,-5.286,-7.993,0.000,107.534,50.778,-1.061,89.922,-2.902
73705.067,297.613,0.863,15.147,98.967,37.003,-11.891,-7.245,-6.734,-4.802,-3.023,-9.031,-8.864,-8.348,-5.917,-3.856,-2.109,-8.284,-2.404,-3.448,-5.493,-7.993,0.000,107.611,50.808,-1.059,89.939,-2.902
73701.036,297.615,0.863,15.141,98.888,37.003,-11.891,-7.357,-6.093,-5.741,-3.563,-8.304,-9.718,-8.776,-6.252,-4.064,-1.687,-8.815,-1.255,-3.762,-5.597,-7.543,0.000,107.688,50.818,-1.057,89.890,-2.912
73697.005,297.613,0.863,15.141,98.888,36.843,-12.215,-7.468,-6.306,-5.219,-3.455,-8.408,-8.757,-8.883,-6.363,-3.647,-1.898,-8.815,-1.673,-3.030,-5.701,-7.881,0.000,107.765,50.828,-1.055,89.922,-2.891
73701.036,297.610,0.863,15.147,98.967,36.843,-11.458,-8.360,-6.627,-5.323,-3.347,-8.096,-9.504,-8.455,-6.810,-4.064,-0.949,-9.664,-1.150,-3.448,-5.804,-7.993,0.000,107.823,50.869,-1.054,89.922,-2.912
73705.067,297.615,0.863,15.147,98.967,36.843,-11.999,-7.914,-6.520,-5.219,-3.131,-9.134,-9.184,-8.776,-6.475,-4.168,-1.371,-8.602,-2.404,-3.135,-5.908,-8.218,0.000,107.880,50.889,-1.052,89.906,-2.902
73705.067,297.615,0.863,15.153,99.046,36.683,-11.783,-7.580,-6.306,-5.219,-3.347,-8.304,-10.038,-8.990,-6.698,-4.794,-1.265,-9.027,-1.359,-4.075,-6.219,-7.768,0.000,107.996,50.889,-1.050,89.922,-2.902
73701.036,297.615,0.863,15.153,99.046,37.003,-12.863,-7.803,-6.413,-5.428,-3.347,-8.719,-8.757,-8.455,-7.480,-3.960,-2.320,-9.133,-1.150,-3.762,-5.804,-7.993,0.000,107.996,50.940,-1.048,89.922,-2.902
73692.973,297.615,0.863,15.154,99.046,36.683,-11.891,-8.026,-6.627,-5.115,-3.995,-8.096,-9.291,-8.562,-6.698,-3.856,-2.004,-9.877,-1.777,-3.762,-6.219,-8.106,0.000,108.054,50.971,-1.048,89.906,-2.912
73709.099,297.618,0.863,15.158,99.125,36.363,-11.783,-7.914,-6.306,-5.428,-3.239,-9.342,-9.077,-8.562,-7.033,-3.647,-2.004,-8.921,-1.568,-3.866,-5.390,-8.106,0.000,108.169,51.032,-1.048,89.922,-2.902
73701.036,297.616,0.863,15.159,99.125,36.523,-11.891,-7.803,-6.841,-5.115,-3.023,-8.512,-8.970,-8.669,-6.810,-4.898,-1.371,-8.602,-1.255,-3.448,-5.804,-6.980,0.000,108.188,51.062,-1.047,89.890,-2.902
73697.005,297.618,0.863,15.154,99.046,36.203,-12.647,-8.026,-5.986,-5.428,-3.131,-8.200,-8.436,-8.990,-6.475,-3.647,-2.215,-8.921,-1.673,-4.180,-5.597,-7.993,0.000,108.265,51.103,-1.047,89.906,-2.891
73701.036,297.616,0.863,15.165,99.204,36.203,-11.999,-8.137,-7.162,-5.323,-4.103,-8.615,-8.757,-8.562,-6.363,-3.856,-1.265,-8.815,-1.359,-3.239,-5.597,-7.993,0.000,108.284,51.123,-1.046,89.906,-2.912
73697.005,297.618,0.863,15.166,99.204,36.363,-11.566,-7.691,-5.986,-4.802,-2.807,-9.031,-9.291,-8.669,-6.586,-4.064,-1.687,-8.496,-1.882,-3.553,-5.701,-7.881,0.000,108.361,51.184,-1.047,89.922,-2.912
73705.067,297.615,0.863,15.153,99.046,36.043,-12.215,-7.691,-7.055,-5.115,-3.023,-8.304,-8.757,-8.883,-6.363,-4.585,-1.898,-9.346,-1.464,-3.344,-5.597,-7.881,0.000,108.342,51.225,-1.047,89.939,-2.912
73697.005,297.616,0.863,15.160,99.125,36.363,-12.215,-7.580,-6.734,-5.637,-2.915,-8.304,-8.543,-8.883,-6.475,-3.960,-2.109,-8.815,-1.568,-4.075,-5.390,-7.993,0.000,108.400,51.265,-1.047,89.906,-2.923
73705.067,297.618,0.863,15.159,99.125,36.203,-11.783,-8.026,-6.306,-4.488,-4.103,-8.304,-9.077,-9.525,-6.698,-3.856,-1.476,-9.239,-1.568,-3.135,-6.633,-7.881,0.000,108.419,51.316,-1.048,89.906,-2.902
73705.067,297.618,0.863,15.165,99.204,35.883,-11.891,-8.026,-6.200,-5.115,-2.699,-8.927,-9.077,-8.883,-7.368,-4.168,-1.687,-9.452,-1.464,-3.448,-5.908,-8.106,0.000,108.438,51.387,-1.049,89.939,-2.902
73701.036,297.618,0.863,15.165,99.204,36.523,-11.999,-7.357,-6.627,-4.802,-3.239,-8.615,-9.184,-8.455,-6.028,-4.794,-1.687,-9.664,-1.986,-3.344,-5.493,-8.106,0.000,108.477,51.428,-1.050,89.906,-2.891
73709.099,297.619,0.863,15.171,99.283,36.043,-11.566,-7.468,-6.413,-5.950,-3.563,-8.615,-9.398,-8.776,-7.145,-4.168,-2.004,-9.558,-1.464,-4.598,-5.908,-8.556,0.000,108.477,51.489,-1.052,89.906,-2.902
73705.067,297.623,0.863,15.159,99.125,36.203,-12.107,-8.137,-6.520,-5.115,-3.455,-8.615,-9.184,-9.418,-7.033,-3.647,-1.793,-8.815,-1.673,-3.553,-5.701,-7.993,0.000,108.496,51.540,-1.054,89.922,-2.902
73705.067,297.619,0.863,15.159,99.125,36.363,-12.107,-8.583,-6.413,-5.219,-3.347,-9.134,-8.970,-8.669,-7.033,-4.064,-1.582,-9.027,-1.673,-3.344,-5.390,-8.218,0.000,108.535,51.611,-1.056,89.922,-2.902
73701.036,297.618,0.863,15.165,99.204,36.203,-12.647,-7.468,-6.948,-5.323,-3.455,-8.823,-9.291,-8.241,-6.810,-4.689,-2.215,-9.664,-2.195,-3.657,-5.908,-8.781,0.000,108.515,51.641,-1.058,89.906,-2.912
73701.036,297.619,0.863,15.159,99.125,36.363,-11.891,-7.468,-6.306,-5.845,-3.887,-7.993,-9.611,-8.883,-6.363,-4.064,-1.687,-9.133,-1.464,-4.075,-6.011,-8.106,0.000,108.535,51.692,-1.060,89.922,-2.902
73697.005,297.618,0.863,15.166,99.204,36.363,-12.755,-8.026,-6.413,-5.428,-3.563,-8.512,-8.543,-9.739,-6.921,-3.752,-1.476,-9.133,-1.673,-3.448,-5.804,-8.106,0.000,108.535,51.753,-1.063,89.922,-2.923
73701.036,297.618,0.863,15.165,99.204,36.523,-11.999,-8.137,-6.627,-5.532,-3.023,-8.512,-8.757,-8.455,-7.368,-3.752,-1.687,-9.770,-1.464,-3.135,-6.219,-8.556,0.000,108.554,51.804,-1.067,89.922,-2.902
73701.036,297.619,0.863,15.165,99.204,36.523,-12.107,-7.357,-7.375,-5.532,-2.699,-9.342,-9.077,-8.027,-6.921,-4.481,-1.898,-8.921,-2.091,-3.448,-5.390,-7.993,0.000,108.554,51.855,-1.069,89.939,-2.891
73701.036,297.616,0.863,15.159,99.125,36.523,-11.566,-7.691,-5.772,-5.532,-3.131,-7.993,-9.504,-8.776,-6.698,-3.960,-1.582,-8.815,-0.836,-3.866,-5.701,-7.881,0.000,108.573,51.906,-1.072,89.906,-2.912
73701.036,297.619,0.863,15.159,99.125,36.843,-12.107,-7.580,-6.413,-5.323,-2.375,-8.615,-8.650,-8.990,-6.698,-3.647,-2.004,-8.921,-1.464,-3.448,-5.390,-7.881,0.000,108.592,51.956,-1.076,89.906,-2.902
73701.036,297.619,0.863,15.153,99.046,36.843,-11.242,-8.137,-6.093,-5.010,-3.995,-8.304,-8.650,-8.455,-7.033,-3.752,-1.371,-9.770,-1.255,-3.657,-5.701,-7.768,0.000,108.612,52.007,-1.079,89.890,-2.912
73705.067,297.619,0.863,15.153,99.046,36.843,-11.891,-7.580,-6.841,-5.845,-3.455,-8.719,-8.650,-8.562,-6.252,-3.856,-1.898,-8.815,-1.568,-3.344,-5.701,-8.669,0.000,108.631,52.038,-1.082,89.906,-2.912
73688.942,297.616,0.863,15.154,99.046,36.683,-11.891,-7.357,-6.948,-5.637,-3.455,-8.200,-9.184,-8.776,-6.921,-4.273,-1.160,-9.133,-1.464,-3.344,-5.493,-8.218,0.000,108.650,52.099,-1.084,89.906,-2.912
73692.973,297.619,0.863,15.172,99.283,37.163,-12.863,-7.691,-6.413,-5.532,-3.131,-8.927,-9.077,-8.669,-6.698,-3.647,-2.531,-9.346,-1.673,-3.866,-5.493,-7.881,0.000,108.727,52.139,-1.086,89.890,-2.923
73692.973,297.618,0.863,15.160,99.125,37.323,-12.215,-8.249,-6.841,-5.010,-3.887,-8.719,-8.970,-9.311,-7.033,-3.856,-0.949,-9.346,-1.568,-3.344,-6.322,-7.993,0.000,108.766,52.180,-1.089,89.939,-2.880
73697.005,297.619,0.863,15.166,99.204,37.644,-11.674,-7.691,-6.520,-5.115,-3.131,-8.927,-9.291,-8.669,-6.810,-3.960,-1.582,-8.602,-1.777,-3.657,-5.597,-8.444,0.000,108.766,52.221,-1.092,89.906,-2.912
73701.036,297.618,0.863,15.159,99.125,37.484,-12.215,-7.691,-6.734,-5.323,-3.239,-8.408,-9.398,-9.204,-6.028,-4.481,-1.687,-9.027,-1.882,-3.448,-6.011,-7.768,0.000,108.823,52.271,-1.094,89.939,-2.880
