%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73878.416,296.663,0.868,25.171,274.823,211.550,-9.406,-5.908,-4.705,-4.071,-2.699,-7.162,-7.796,-7.815,-5.358,-2.918,-0.633,-8.285,-0.523,-2.194,-5.804,-6.642,0.000,45.270,38.552,-1.816,149.987,12.002
73874.385,296.663,0.868,25.171,274.823,211.870,-10.054,-6.465,-4.705,-3.967,-2.051,-6.747,-8.116,-7.173,-6.140,-2.501,-0.422,-7.647,0.209,-2.090,-4.249,-6.755,0.000,45.289,38.532,-1.819,150.019,12.024
73878.416,296.665,0.868,25.171,274.823,211.390,-9.946,-6.131,-5.667,-4.489,-2.375,-7.162,-8.009,-8.243,-5.135,-3.335,-0.844,-7.860,-0.627,-2.612,-4.457,-6.980,0.000,45.289,38.563,-1.820,150.003,12.034
73878.416,296.661,0.868,25.171,274.823,211.550,-10.271,-6.242,-4.063,-4.280,-2.159,-6.747,-8.223,-6.851,-5.247,-2.189,-0.105,-7.860,-0.209,-2.612,-4.975,-7.318,0.000,45.289,38.552,-1.823,150.003,12.024
73886.479,296.661,0.868,25.169,274.823,211.390,-10.379,-6.800,-4.918,-4.385,-2.807,-7.266,-7.902,-8.564,-5.247,-2.918,-0.738,-7.754,-0.209,-1.776,-5.286,-7.318,0.000,45.289,38.573,-1.826,150.003,12.002
73882.447,296.665,0.868,25.166,274.744,211.230,-9.838,-7.468,-4.705,-4.385,-2.267,-6.954,-7.689,-7.922,-6.140,-2.501,-0.633,-8.072,-0.000,-2.508,-4.560,-6.642,0.000,45.251,38.573,-1.828,150.019,12.002
73882.447,296.661,0.868,25.173,274.902,211.070,-10.271,-5.796,-5.560,-4.071,-2.483,-7.266,-7.475,-7.494,-4.912,-2.397,-0.211,-7.647,-0.418,-1.776,-4.249,-6.867,0.000,45.212,38.563,-1.830,150.003,12.013
73878.416,296.665,0.868,25.174,274.902,211.070,-10.054,-6.242,-4.918,-3.863,-2.375,-6.643,-8.543,-7.922,-5.023,-2.606,-0.211,-7.860,-0.105,-2.194,-4.975,-6.192,0.000,45.174,38.583,-1.833,150.019,12.024
73886.479,296.663,0.868,25.176,274.981,211.070,-10.919,-5.908,-5.132,-4.385,-2.483,-7.370,-7.475,-8.243,-5.023,-2.397,-0.738,-7.541,0.314,-1.567,-4.560,-6.304,0.000,45.135,38.583,-1.835,150.003,12.002
73886.479,296.665,0.868,25.180,275.060,211.070,-9.514,-6.800,-5.239,-4.802,-2.483,-7.266,-8.329,-7.922,-5.470,-2.710,-0.738,-8.285,-0.000,-2.403,-4.664,-6.642,0.000,45.097,38.552,-1.837,150.019,12.013
73882.447,296.663,0.868,25.174,274.902,211.070,-10.054,-5.685,-5.239,-3.967,-2.591,-7.681,-8.223,-7.708,-5.247,-2.397,-0.527,-7.435,-0.209,-1.672,-4.664,-6.980,0.000,45.039,38.583,-1.840,150.019,12.002
73882.447,296.665,0.868,25.174,274.902,211.070,-10.054,-6.131,-4.598,-3.967,-2.051,-6.643,-7.796,-7.173,-5.247,-3.231,-0.633,-7.754,-0.000,-2.194,-4.664,-6.192,0.000,44.943,38.593,-1.842,149.987,12.034
73890.510,296.663,0.868,25.172,274.902,210.750,-10.487,-5.908,-4.918,-4.489,-1.727,-6.954,-7.902,-7.815,-5.247,-2.189,-1.055,-7.754,-0.000,-1.881,-4.560,-6.417,0.000,44.904,38.552,-1.845,150.003,12.002
73882.447,296.663,0.868,25.174,274.902,211.230,-9.838,-6.688,-4.918,-4.176,-2.699,-6.851,-7.475,-8.243,-5.470,-2.189,0.317,-7.541,-0.000,-1.463,-5.182,-6.304,0.000,44.827,38.542,-1.847,150.003,12.002
73886.479,296.665,0.868,25.184,275.139,211.070,-9.514,-5.908,-4.598,-3.445,-1.835,-7.162,-7.475,-7.708,-5.023,-2.189,0.211,-7.010,0.209,-1.567,-4.249,-7.093,0.000,44.731,38.542,-1.849,149.987,12.013
73882.447,296.663,0.868,25.177,274.981,211.230,-9.730,-6.019,-4.918,-3.654,-2.267,-7.266,-7.796,-8.243,-5.135,-3.335,-1.265,-7.329,-0.209,-2.403,-4.871,-6.530,0.000,44.635,38.512,-1.853,149.987,12.024
73882.447,296.666,0.868,25.185,275.139,211.070,-10.595,-6.354,-4.384,-4.802,-2.699,-6.954,-7.796,-7.708,-5.358,-1.980,-1.055,-8.285,0.419,-3.135,-4.353,-6.530,0.000,44.596,38.481,-1.856,150.019,12.034
73878.416,296.666,0.868,25.182,275.060,211.070,-9.514,-6.465,-5.025,-3.445,-2.591,-7.162,-8.436,-8.350,-5.135,-2.397,-0.738,-7.860,-0.209,-1.881,-5.700,-7.093,0.000,44.481,38.512,-1.858,150.003,12.024
73878.416,296.665,0.868,25.182,275.060,211.070,-9.730,-7.022,-4.811,-4.385,-1.943,-7.266,-7.582,-7.494,-5.917,-2.501,-0.000,-8.497,0.314,-2.090,-4.664,-7.318,0.000,44.365,38.481,-1.862,149.987,12.024
73882.447,296.665,0.868,25.188,275.218,211.230,-10.595,-6.131,-5.774,-3.967,-1.727,-6.954,-7.796,-7.601,-5.247,-2.918,-0.844,-7.541,-0.523,-2.090,-4.457,-6.530,0.000,44.346,38.461,-1.864,150.019,12.034
73878.416,296.663,0.868,25.185,275.139,211.390,-9.838,-6.131,-4.384,-4.593,-2.591,-7.058,-8.970,-7.708,-5.135,-2.293,-0.527,-7.860,0.209,-3.030,-4.353,-6.417,0.000,44.211,38.430,-1.868,149.987,12.013
73886.479,296.665,0.868,25.191,275.297,211.710,-10.162,-5.685,-4.705,-4.593,-2.699,-6.851,-7.368,-8.350,-5.135,-2.397,-0.738,-8.391,-0.418,-1.672,-4.975,-6.980,0.000,44.134,38.400,-1.872,150.019,12.024
73878.416,296.663,0.868,25.185,275.139,211.870,-9.946,-7.691,-5.025,-4.385,-2.699,-7.473,-7.368,-7.280,-5.582,-2.189,-0.527,-8.497,0.209,-1.672,-4.457,-6.980,0.000,44.038,38.400,-1.876,150.019,12.024
73878.416,296.663,0.868,25.185,275.139,211.870,-10.054,-5.573,-5.025,-3.341,-2.159,-7.162,-8.223,-7.708,-4.912,-2.814,-0.316,-7.223,-0.836,-1.881,-4.457,-6.755,0.000,43.961,38.370,-1.879,149.987,12.034
73874.385,296.665,0.868,25.189,275.218,212.190,-10.162,-5.796,-4.811,-4.385,-2.051,-6.643,-8.009,-7.066,-4.577,-2.293,-0.105,-7.966,0.523,-2.090,-4.353,-6.867,0.000,43.846,38.329,-1.883,150.003,12.024
73890.510,296.665,0.868,25.190,275.297,212.190,-10.379,-6.688,-4.491,-3.758,-2.375,-6.539,-7.155,-7.494,-5.247,-2.084,-0.738,-7.329,-0.105,-1.776,-4.457,-7.093,0.000,43.788,38.298,-1.887,149.970,12.002
73886.479,296.663,0.868,25.191,275.297,212.511,-9.730,-6.799,-4.918,-3.967,-3.239,-7.266,-8.329,-8.243,-5.470,-2.814,0.106,-8.285,0.419,-2.194,-5.286,-6.304,0.000,43.711,38.278,-1.891,150.019,12.024
73882.447,296.663,0.868,25.199,275.455,212.671,-9.838,-5.685,-4.918,-4.176,-2.159,-7.473,-7.796,-6.958,-5.023,-2.189,-0.422,-7.754,0.105,-2.090,-4.664,-7.093,0.000,43.615,38.227,-1.895,150.036,12.024
73882.447,296.665,0.868,25.195,275.376,212.831,-10.053,-6.242,-5.346,-4.280,-2.591,-7.473,-8.009,-7.815,-5.023,-3.022,-0.316,-7.647,-0.105,-1.881,-4.768,-6.079,0.000,43.538,38.207,-1.898,150.019,12.024
73878.416,296.666,0.868,25.196,275.376,212.991,-10.161,-6.242,-4.384,-4.176,-1.835,-6.332,-6.834,-7.815,-4.912,-2.293,-1.265,-7.754,0.209,-2.821,-4.560,-6.417,0.000,43.422,38.176,-1.903,150.019,12.024
73890.510,296.663,0.868,25.197,275.455,213.151,-9.729,-6.577,-4.811,-3.654,-2.807,-6.747,-8.436,-8.029,-5.135,-2.606,-0.211,-7.966,-0.209,-1.672,-5.493,-7.093,0.000,43.326,38.126,-1.906,149.987,12.013
73882.447,296.665,0.868,25.195,275.376,213.311,-10.161,-7.134,-5.453,-4.176,-2.159,-7.370,-8.116,-7.494,-5.917,-2.397,-0.211,-7.966,-0.314,-1.672,-4.249,-7.093,0.000,43.211,38.075,-1.909,150.003,12.013
73882.447,296.660,0.868,25.191,275.297,213.791,-10.593,-5.685,-4.811,-3.758,-2.375,-7.058,-7.902,-7.601,-5.023,-3.335,-0.422,-7.435,-0.314,-2.090,-4.560,-6.642,0.000,43.134,38.014,-1.914,150.052,12.002
73890.510,296.666,0.868,25.198,275.455,214.112,-9.512,-5.796,-4.598,-5.011,-2.375,-6.643,-8.116,-8.136,-5.358,-2.501,-0.738,-7.860,0.314,-3.239,-4.664,-7.205,0.000,43.018,37.963,-1.916,150.003,12.034
73882.447,296.665,0.868,25.203,275.534,214.112,-10.485,-6.911,-4.598,-4.071,-2.807,-7.370,-8.009,-8.564,-4.912,-2.606,-0.844,-7.966,-0.523,-2.090,-5.286,-7.093,0.000,42.941,37.933,-1.920,149.987,12.002
73886.479,296.665,0.868,25.195,275.376,214.272,-10.053,-7.691,-5.346,-4.385,-2.699,-7.785,-8.009,-8.243,-6.251,-3.127,-0.738,-8.816,0.209,-2.299,-4.664,-6.304,0.000,42.826,37.872,-1.922,150.019,12.013
73878.416,296.668,0.868,25.196,275.376,214.592,-9.945,-6.354,-5.346,-4.385,-2.159,-7.577,-7.155,-7.601,-4.465,-2.293,-0.633,-7.329,-0.105,-1.881,-4.042,-6.867,0.000,42.729,37.811,-1.924,149.987,12.013
73874.385,296.666,0.867,25.193,275.297,214.432,-10.161,-6.465,-4.598,-4.176,-2.375,-7.058,-8.436,-7.280,-5.023,-2.606,-0.211,-7.647,0.419,-2.508,-4.353,-5.854,0.000,42.595,37.780,-1.927,149.987,12.034
73878.416,296.666,0.868,25.192,275.297,214.912,-10.485,-6.465,-4.491,-3.967,-2.375,-6.747,-7.796,-8.243,-5.247,-2.710,-1.371,-7.541,-0.105,-2.612,-4.871,-7.093,0.000,42.537,37.699,-1.930,150.019,12.024
73878.416,296.668,0.868,25.200,275.455,214.912,-9.945,-6.799,-4.705,-3.758,-2.807,-7.266,-8.116,-7.601,-5.582,-2.710,-0.211,-8.285,0.209,-1.881,-4.560,-7.205,0.000,42.422,37.648,-1.930,150.003,12.024
73874.385,296.665,0.868,25.197,275.376,215.072,-9.620,-6.465,-4.598,-3.967,-2.159,-7.266,-7.475,-7.494,-5.582,-2.710,-0.105,-7.860,-0.000,-2.090,-3.938,-7.881,0.000,42.287,37.618,-1.932,150.003,12.034
73878.416,296.665,0.868,25.192,275.297,214.912,-10.161,-6.242,-4.705,-3.967,-2.483,-7.058,-7.689,-8.029,-5.358,-3.231,-0.211,-7.754,-0.105,-2.194,-4.975,-6.530,0.000,42.171,37.546,-1.932,150.019,12.024
73870.353,296.665,0.867,25.194,275.297,214.912,-11.026,-6.911,-4.811,-4.802,-2.483,-7.266,-8.009,-7.815,-5.470,-2.084,-1.160,-7.860,0.105,-2.299,-4.353,-6.417,0.000,42.075,37.516,-1.934,149.970,12.034
73874.385,296.665,0.868,25.193,275.297,215.072,-9.945,-6.577,-5.025,-3.549,-2.483,-6.539,-7.368,-7.601,-5.247,-1.876,-0.316,-8.072,0.419,-1.672,-4.871,-6.530,0.000,41.979,37.455,-1.935,149.987,12.024
73874.385,296.670,0.867,25.193,275.297,214.912,-9.729,-6.131,-4.491,-4.176,-1.727,-7.058,-7.902,-7.387,-5.917,-2.606,-0.211,-7.435,-0.105,-1.985,-4.664,-7.881,0.000,41.902,37.394,-1.936,149.987,12.034
73866.322,296.665,0.867,25.198,275.376,214.752,-10.269,-6.131,-5.988,-4.385,-2.591,-7.162,-8.329,-7.922,-5.247,-3.335,-0.633,-7.860,-0.314,-1.776,-4.664,-6.192,0.000,41.806,37.364,-1.937,150.003,12.013
73878.416,296.665,0.868,25.192,275.297,214.752,-9.837,-6.577,-4.918,-4.698,-1.943,-7.058,-7.796,-7.280,-5.135,-1.876,-0.105,-7.647,0.523,-2.299,-4.768,-6.755,0.000,41.690,37.313,-1.937,150.019,12.034
73878.416,296.663,0.868,25.189,275.218,214.592,-9.729,-7.245,-4.918,-4.176,-3.023,-7.370,-8.009,-8.564,-5.693,-2.501,-0.422,-7.435,0.105,-1.776,-5.182,-6.755,0.000,41.652,37.272,-1.939,150.003,12.002
73874.385,296.665,0.868,25.186,275.139,214.592,-9.512,-6.577,-4.811,-4.071,-1.943,-7.266,-8.329,-7.173,-6.028,-2.814,-0.422,-8.391,-0.209,-2.508,-4.664,-7.543,0.000,41.517,37.221,-1.939,150.019,12.024
73870.353,296.666,0.867,25.194,275.297,214.432,-10.701,-6.131,-6.094,-4.071,-2.375,-7.889,-8.329,-7.387,-5.023,-3.127,-0.949,-7.435,-1.046,-2.717,-4.249,-7.205,0.000,41.459,37.201,-1.939,149.987,12.034
73878.416,296.665,0.868,25.185,275.139,214.272,-10.485,-5.908,-4.598,-4.176,-2.375,-6.747,-7.902,-6.958,-5.917,-2.501,-0.211,-7.647,-0.000,-2.403,-4.768,-6.417,0.000,41.382,37.160,-1.941,150.019,12.024
73878.416,296.665,0.868,25.185,275.139,214.112,-10.053,-6.019,-4.705,-3.758,-2.591,-6.851,-7.368,-7.601,-4.912,-2.293,-1.160,-7.647,0.209,-2.403,-4.664,-6.530,0.000,41.344,37.110,-1.940,149.987,12.034
73874.385,296.663,0.868,25.186,275.139,213.471,-9.837,-6.577,-4.811,-4.385,-2.483,-6.954,-7.689,-7.387,-5.805,-2.710,-0.316,-8.816,0.419,-1.985,-4.664,-7.093,0.000,41.267,37.079,-1.941,149.987,12.024
73878.416,296.665,0.868,25.185,275.139,213.471,-10.269,-5.685,-5.346,-3.967,-1.943,-7.577,-7.689,-7.173,-4.912,-2.293,-0.316,-7.647,-0.314,-1.567,-4.664,-7.318,0.000,41.248,37.038,-1.943,149.987,12.024
73878.416,296.666,0.868,25.182,275.060,213.311,-10.053,-6.465,-4.918,-4.071,-2.267,-7.058,-8.329,-7.708,-4.689,-2.710,-0.527,-7.541,0.209,-2.508,-4.560,-5.967,0.000,41.171,36.998,-1.944,149.987,12.034
73882.447,296.663,0.868,25.181,275.060,212.831,-10.809,-6.354,-4.705,-4.489,-1.835,-7.162,-7.048,-7.494,-5.693,-2.084,-0.844,-7.541,0.105,-1.776,-4.146,-6.192,0.000,41.151,36.998,-1.946,150.003,12.024
73882.447,296.665,0.868,25.184,275.139,212.351,-9.837,-6.688,-4.598,-3.654,-2.375,-6.954,-7.902,-7.173,-4.577,-2.084,-0.316,-7.966,1.047,-1.463,-4.560,-6.417,0.000,41.209,36.957,-1.947,149.987,12.024
73882.447,296.663,0.868,25.177,274.981,212.030,-9.729,-6.019,-4.918,-3.549,-1.511,-7.681,-7.475,-7.387,-4.912,-2.293,0.106,-7.435,0.419,-2.090,-3.938,-7.318,0.000,41.132,36.937,-1.949,150.019,11.991
73878.416,296.663,0.868,25.181,275.060,211.870,-9.945,-5.685,-5.025,-3.549,-1.943,-6.747,-8.116,-7.601,-5.247,-3.648,-0.844,-7.860,-0.105,-2.612,-4.353,-6.755,0.000,41.113,36.886,-1.950,149.987,12.034
73878.416,296.665,0.868,25.178,274.981,211.870,-10.269,-6.131,-4.918,-4.385,-2.483,-7.266,-7.689,-7.494,-4.912,-2.189,-0.527,-7.647,0.419,-1.985,-4.042,-6.530,0.000,41.113,36.876,-1.954,150.003,12.002
73878.416,296.663,0.868,25.174,274.902,211.070,-9.730,-6.688,-4.811,-4.071,-2.807,-7.473,-8.329,-7.601,-5.358,-3.022,-0.211,-8.391,-0.314,-1.881,-4.871,-7.430,0.000,41.113,36.835,-1.955,150.019,12.002
73882.447,296.661,0.868,25.173,274.902,211.070,-10.054,-7.022,-5.132,-4.176,-2.159,-7.370,-8.009,-7.601,-6.140,-2.397,-0.422,-7.860,-0.209,-2.299,-4.560,-7.655,0.000,41.132,36.794,-1.957,150.019,12.034
73886.479,296.663,0.868,25.169,274.823,210.590,-10.271,-6.465,-5.774,-3.549,-2.051,-7.058,-8.329,-7.922,-5.135,-3.231,-0.738,-7.966,0.209,-1.776,-4.664,-6.417,0.000,41.094,36.764,-1.961,150.019,12.034
73878.416,296.661,0.868,25.174,274.902,210.429,-9.946,-6.242,-5.132,-4.280,-2.483,-7.162,-8.116,-7.922,-4.800,-2.501,-0.633,-8.179,0.419,-3.135,-4.353,-6.530,0.000,41.113,36.734,-1.962,150.003,12.013
73882.447,296.665,0.868,25.174,274.902,210.109,-10.162,-6.465,-4.384,-3.549,-2.699,-7.266,-7.475,-8.136,-5.247,-2.606,-0.422,-8.179,-0.105,-1.985,-4.871,-6.642,0.000,41.151,36.713,-1.966,150.036,12.013
73878.416,296.663,0.868,25.174,274.902,209.789,-9.946,-7.022,-5.132,-3.863,-2.591,-7.162,-7.796,-7.066,-6.140,-2.189,-0.738,-7.966,0.209,-1.254,-3.938,-6.867,0.000,41.132,36.673,-1.968,150.003,12.013
73878.416,296.665,0.868,25.167,274.744,209.469,-10.379,-5.908,-5.667,-4.280,-2.483,-7.266,-8.436,-8.029,-5.358,-2.918,-0.105,-7.966,-0.209,-1.985,-4.353,-6.530,0.000,41.113,36.642,-1.970,149.987,12.013
73874.385,296.663,0.868,25.175,274.902,209.469,-10.054,-6.242,-4.063,-4.280,-1.943,-6.643,-8.223,-7.494,-5.135,-2.606,-0.633,-7.860,0.419,-2.926,-4.664,-7.318,0.000,41.151,36.591,-1.974,149.970,12.013
73882.447,296.663,0.868,25.170,274.823,209.629,-10.379,-6.242,-4.705,-4.071,-2.591,-7.162,-7.689,-8.564,-5.582,-1.980,-0.105,-7.647,0.419,-1.881,-4.457,-6.642,0.000,41.190,36.591,-1.977,150.019,12.024
73882.447,296.661,0.868,25.166,274.744,209.149,-9.622,-6.577,-4.918,-4.489,-2.375,-7.058,-7.689,-7.387,-6.140,-2.293,-0.316,-8.603,-0.105,-1.985,-4.975,-7.093,0.000,41.209,36.540,-1.979,150.019,12.013
73874.385,296.661,0.868,25.171,274.823,209.149,-10.487,-6.019,-5.132,-4.280,-1.727,-7.681,-7.582,-7.494,-4.912,-2.397,-0.316,-7.860,-0.209,-1.985,-4.664,-7.543,0.000,41.228,36.500,-1.983,150.003,12.024
73874.385,296.661,0.868,25.175,274.902,208.989,-9.730,-5.796,-5.132,-4.176,-2.483,-7.266,-8.543,-8.029,-4.912,-2.084,0.106,-7.329,0.419,-2.508,-4.560,-6.417,0.000,41.267,36.469,-1.985,149.987,12.013
73878.416,296.666,0.868,25.174,274.902,208.829,-10.271,-5.796,-4.277,-4.071,-1.835,-6.954,-7.475,-7.815,-5.582,-2.189,-1.055,-7.647,-0.000,-2.612,-4.768,-7.318,0.000,41.286,36.439,-1.986,149.987,12.013
73874.385,296.663,0.868,25.175,274.902,208.829,-9.946,-7.245,-5.025,-4.280,-2.807,-7.577,-8.116,-7.387,-5.358,-2.710,-0.211,-8.072,-0.105,-2.508,-4.871,-6.530,0.000,41.305,36.398,-1.989,150.036,12.034
73874.385,296.665,0.868,25.175,274.902,208.989,-9.946,-6.354,-5.025,-4.280,-2.375,-7.889,-8.436,-7.922,-5.470,-2.814,-0.844,-7.860,-0.523,-2.717,-4.353,-7.543,0.000,41.344,36.358,-1.992,149.987,12.024
73878.416,296.665,0.868,25.171,274.823,208.829,-9.838,-5.908,-4.811,-3.967,-2.159,-6.332,-8.223,-7.815,-5.023,-3.127,-0.422,-7.647,-0.000,-2.508,-4.768,-6.642,0.000,41.363,36.317,-1.995,149.987,12.024
73874.385,296.666,0.867,25.179,274.981,209.469,-10.162,-6.354,-4.491,-4.385,-2.159,-6.747,-7.796,-7.708,-5.247,-2.501,-1.055,-7.541,-0.105,-2.717,-4.560,-6.755,0.000,41.363,36.297,-1.996,150.003,12.002
73878.416,296.665,0.868,25.174,274.902,209.309,-9.946,-6.911,-5.132,-4.071,-3.455,-7.266,-7.689,-8.029,-5.582,-2.397,-0.211,-8.179,-0.000,-1.881,-5.390,-6.530,0.000,41.363,36.276,-1.998,150.003,12.024
73870.353,296.663,0.867,25.186,275.139,209.629,-10.162,-6.465,-4.918,-4.071,-1.727,-7.266,-7.902,-7.494,-5.693,-2.293,-0.738,-7.647,0.209,-1.881,-4.457,-6.980,0.000,41.421,36.225,-2.000,149.987,12.024
73882.447,296.666,0.868,25.177,274.981,209.629,-9.838,-6.019,-5.132,-3.863,-2.267,-7.162,-7.048,-7.494,-5.247,-3.335,-0.211,-7.647,-0.000,-1.776,-4.042,-6.417,0.000,41.459,36.236,-2.001,150.019,12.013
73882.447,296.665,0.868,25.177,274.981,209.949,-10.162,-5.908,-4.598,-4.176,-2.915,-7.058,-8.116,-7.280,-5.470,-2.710,-0.633,-7.754,0.105,-2.612,-4.560,-7.318,0.000,41.479,36.195,-2.002,149.987,12.013
73878.416,296.665,0.868,25.185,275.139,210.109,-10.595,-6.799,-4.384,-3.967,-2.483,-6.954,-7.689,-8.457,-5.917,-2.397,-0.316,-7.860,0.209,-1.567,-4.871,-6.755,0.000,41.498,36.154,-2.004,150.003,12.013
73878.416,296.668,0.868,25.178,274.981,210.590,-9.838,-7.134,-4.491,-3.445,-2.267,-6.643,-7.582,-6.958,-5.917,-1.980,-0.000,-8.285,-0.000,-1.672,-3.420,-6.755,0.000,41.536,36.134,-2.005,150.003,12.024
73882.447,296.668,0.868,25.185,275.139,210.590,-10.487,-6.131,-5.774,-4.280,-2.375,-7.266,-8.223,-7.387,-4.577,-2.814,-0.527,-7.647,-0.732,-2.299,-4.560,-6.980,0.000,41.555,36.114,-2.006,150.003,12.002
73882.447,296.666,0.868,25.192,275.297,211.230,-10.054,-6.131,-4.598,-4.385,-2.483,-6.851,-8.543,-7.494,-5.023,-2.710,-0.527,-8.072,0.314,-2.403,-4.871,-6.079,0.000,41.594,36.104,-2.008,149.987,12.013
73874.385,296.665,0.868,25.193,275.297,211.390,-10.487,-6.465,-4.491,-4.489,-2.159,-7.577,-7.368,-8.243,-5.470,-2.189,-0.316,-7.329,0.105,-1.985,-4.353,-6.755,0.000,41.632,36.073,-2.008,150.003,12.024
73878.416,296.668,0.868,25.193,275.297,211.870,-9.514,-7.022,-4.811,-3.758,-2.591,-7.058,-7.796,-7.494,-5.582,-2.189,-0.844,-8.391,0.209,-2.194,-4.664,-6.980,0.000,41.632,36.043,-2.010,150.003,12.024
73882.447,296.665,0.868,25.188,275.218,211.870,-9.838,-5.573,-5.453,-4.176,-2.267,-7.577,-7.582,-6.958,-4.800,-2.189,-0.527,-7.010,-0.209,-2.508,-4.457,-7.318,0.000,41.671,36.043,-2.011,149.987,12.024
73882.447,296.666,0.868,25.188,275.218,212.190,-10.162,-5.573,-4.811,-4.593,-2.375,-6.747,-8.543,-7.494,-5.135,-3.127,-0.633,-7.860,0.419,-2.299,-4.560,-6.530,0.000,41.709,36.022,-2.012,149.987,12.034
73882.447,296.666,0.868,25.195,275.376,212.511,-11.135,-6.019,-5.132,-4.593,-2.375,-7.162,-7.689,-8.243,-5.693,-2.293,-1.160,-7.754,-0.000,-2.194,-4.457,-6.867,0.000,41.729,36.002,-2.014,150.003,12.002
73890.510,296.665,0.868,25.190,275.297,212.671,-9.406,-6.242,-4.811,-3.863,-2.807,-7.266,-7.796,-7.708,-5.358,-2.501,0.000,-7.860,-0.105,-1.776,-5.493,-6.530,0.000,41.748,35.982,-2.015,150.019,12.024
73890.510,296.663,0.868,25.190,275.297,213.311,-9.622,-5.908,-5.453,-4.176,-1.835,-7.681,-8.329,-7.708,-5.135,-2.397,-0.633,-7.541,-0.000,-2.090,-4.146,-7.993,0.000,41.806,35.951,-2.016,150.003,12.013
73886.479,296.668,0.868,25.198,275.455,213.631,-10.269,-5.908,-5.774,-3.758,-2.591,-6.747,-8.650,-8.136,-5.470,-3.127,-0.844,-7.647,-0.314,-2.403,-4.768,-6.304,0.000,41.825,35.931,-2.017,150.019,12.024
73882.447,296.665,0.868,25.195,275.376,213.631,-10.269,-6.577,-4.811,-4.593,-1.835,-7.058,-7.689,-7.922,-5.135,-2.293,-0.633,-7.647,0.314,-2.403,-4.249,-5.967,0.000,41.863,35.900,-2.019,150.003,12.013
73882.447,296.665,0.868,25.199,275.455,214.112,-9.729,-6.019,-5.239,-3.863,-2.807,-6.851,-7.902,-7.922,-4.689,-2.501,0.106,-7.860,0.209,-2.090,-4.768,-7.093,0.000,41.844,35.860,-2.020,150.036,12.013
73882.447,296.668,0.868,25.195,275.376,214.592,-9.512,-6.131,-4.811,-3.967,-2.051,-7.058,-7.689,-7.173,-5.805,-2.814,-0.211,-8.179,0.105,-1.672,-4.042,-7.430,0.000,41.902,35.819,-2.021,150.036,12.024
73882.447,296.666,0.868,25.203,275.534,214.592,-10.269,-6.019,-5.453,-4.280,-2.267,-6.954,-7.689,-7.173,-5.135,-2.918,-0.738,-8.072,-0.523,-2.090,-4.457,-6.304,0.000,41.979,35.778,-2.022,149.987,12.002
73882.447,296.668,0.868,25.199,275.455,215.232,-10.377,-5.573,-4.384,-4.385,-2.267,-6.435,-7.475,-7.066,-5.135,-1.668,-0.316,-7.223,0.209,-2.403,-4.457,-6.642,0.000,41.940,35.717,-2.023,150.019,12.024
73890.510,296.665,0.868,25.205,275.613,215.072,-10.053,-5.796,-5.132,-4.176,-2.699,-7.162,-7.796,-9.100,-5.693,-2.710,-0.422,-7.966,-0.000,-1.672,-5.182,-6.867,0.000,41.979,35.687,-2.025,149.987,12.002
73890.510,296.663,0.868,25.205,275.613,215.072,-10.269,-6.911,-4.918,-4.071,-2.267,-6.851,-7.689,-7.066,-6.251,-2.710,-0.633,-8.497,-0.105,-1.776,-4.249,-7.093,0.000,41.940,35.636,-2.027,149.987,12.024
73890.510,296.663,0.868,25.201,275.534,215.232,-10.593,-6.354,-5.881,-4.176,-2.375,-7.785,-8.116,-7.815,-4.800,-3.022,-0.527,-7.754,-0.836,-1.881,-4.560,-7.318,0.000,41.960,35.606,-2.028,150.019,12.024
73890.510,296.665,0.868,25.194,275.376,215.232,-10.269,-6.019,-4.811,-4.280,-2.591,-7.370,-9.291,-7.922,-5.917,-3.127,-1.160,-7.966,0.523,-2.821,-4.560,-6.642,0.000,41.940,35.565,-2.030,149.987,12.024
73890.510,296.665,0.868,25.201,275.534,215.232,-11.026,-6.019,-4.170,-3.863,-2.051,-6.954,-7.155,-8.243,-5.582,-2.293,-1.160,-7.647,-0.418,-2.612,-5.286,-7.318,0.000,41.960,35.504,-2.031,150.003,12.024
73890.510,296.665,0.868,25.201,275.534,215.072,-10.161,-6.911,-5.881,-3.967,-2.591,-7.370,-8.009,-7.922,-5.470,-2.084,-0.211,-8.179,-0.105,-1.881,-4.457,-6.642,0.000,41.960,35.453,-2.033,150.019,12.024
