%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73140.676,298.492,0.854,14.901,94.764,56.903,-11.457,-7.467,-5.130,-4.489,-2.375,-7.990,-8.008,-7.277,-6.027,-3.438,-0.316,-8.070,-0.732,-2.717,-4.146,-7.541,0.000,63.803,-2.161,-0.072,33.056,-1.084
73140.676,298.493,0.854,14.888,94.606,56.743,-11.889,-6.687,-6.626,-3.549,-2.483,-8.198,-7.902,-7.705,-5.246,-3.751,-0.422,-7.858,-1.359,-2.403,-4.768,-7.428,0.000,63.707,-2.131,-0.071,33.040,-1.041
73136.645,298.492,0.854,14.888,94.606,56.903,-11.457,-7.802,-5.237,-4.593,-2.807,-7.472,-8.008,-8.347,-6.027,-2.605,-1.265,-7.858,-1.150,-3.343,-4.561,-7.091,0.000,63.668,-2.121,-0.069,33.040,-1.062
73144.707,298.490,0.854,14.888,94.606,56.583,-11.349,-7.467,-5.344,-4.071,-2.591,-7.264,-7.047,-7.812,-5.916,-3.230,-0.633,-8.176,-1.045,-2.508,-5.493,-7.091,0.000,63.630,-2.100,-0.069,33.040,-1.052
73136.645,298.489,0.854,14.901,94.764,56.903,-10.916,-7.467,-5.664,-3.967,-2.267,-7.575,-7.688,-7.812,-6.251,-2.813,-0.633,-7.433,-0.941,-2.717,-4.250,-7.766,0.000,63.611,-2.070,-0.067,33.056,-1.062
73140.676,298.493,0.854,14.901,94.764,56.743,-11.349,-6.910,-6.306,-4.071,-2.375,-7.679,-7.902,-7.705,-5.358,-4.063,-0.422,-7.964,-0.627,-3.030,-4.768,-7.203,0.000,63.572,-2.050,-0.066,33.040,-1.062
73132.613,298.495,0.854,14.889,94.606,56.583,-11.673,-6.353,-5.558,-4.697,-2.375,-7.783,-7.368,-7.705,-6.027,-3.125,-0.527,-7.752,-0.941,-3.134,-4.353,-7.428,0.000,63.514,-2.029,-0.064,33.040,-1.062
73144.707,298.493,0.854,14.888,94.606,56.903,-11.133,-7.022,-5.558,-4.071,-3.454,-8.094,-7.474,-8.240,-5.804,-2.813,0.000,-7.858,-1.568,-2.821,-4.871,-7.541,0.000,63.495,-2.009,-0.063,33.024,-1.105
73136.645,298.492,0.854,14.895,94.685,56.423,-11.241,-7.467,-5.558,-4.802,-2.051,-8.302,-7.581,-8.026,-6.027,-3.021,-0.422,-7.539,-1.150,-2.821,-4.561,-7.653,0.000,63.514,-1.948,-0.061,33.024,-1.073
73136.645,298.489,0.854,14.888,94.606,56.583,-11.347,-6.687,-5.558,-4.384,-2.699,-7.472,-7.902,-7.812,-5.916,-3.855,0.106,-7.752,-1.254,-2.821,-4.457,-6.865,0.000,63.476,-1.928,-0.058,33.040,-1.052
73140.676,298.492,0.854,14.901,94.764,56.583,-11.779,-7.133,-5.451,-3.862,-2.267,-7.472,-7.154,-8.026,-6.139,-2.605,-0.738,-7.752,-1.672,-2.403,-4.561,-6.640,0.000,63.476,-1.897,-0.055,33.040,-1.041
73140.676,298.495,0.854,14.894,94.685,56.583,-10.807,-7.579,-5.344,-3.862,-2.591,-7.264,-7.581,-7.384,-5.804,-2.813,0.317,-8.283,-0.418,-2.299,-4.768,-6.753,0.000,63.495,-1.867,-0.054,33.040,-1.073
73136.645,298.492,0.854,14.888,94.606,56.423,-11.131,-6.687,-5.878,-4.071,-2.267,-8.717,-7.368,-7.812,-5.804,-3.542,-0.316,-6.902,-1.463,-2.403,-4.353,-7.991,0.000,63.476,-1.816,-0.050,33.024,-1.052
73136.645,298.492,0.854,14.895,94.685,56.583,-11.023,-6.353,-5.237,-4.280,-2.159,-6.849,-7.795,-7.705,-5.916,-3.334,-0.211,-7.221,-0.523,-2.821,-4.871,-6.640,0.000,63.534,-1.796,-0.048,33.040,-1.062
73136.645,298.493,0.854,14.895,94.685,56.263,-12.211,-7.022,-5.664,-4.280,-3.023,-7.783,-7.581,-8.240,-5.469,-2.709,-0.843,-7.752,-1.045,-2.299,-4.561,-7.541,0.000,63.476,-1.765,-0.046,33.040,-1.052
73144.707,298.493,0.854,14.900,94.764,56.583,-11.131,-7.802,-5.237,-3.967,-2.483,-7.264,-7.154,-7.491,-6.251,-3.438,-0.633,-8.070,-1.045,-2.299,-4.664,-7.091,0.000,63.534,-1.724,-0.044,33.056,-1.062
73136.645,298.495,0.854,14.889,94.606,56.103,-11.779,-6.576,-5.344,-3.758,-2.915,-8.302,-7.368,-7.491,-5.358,-3.125,-0.633,-7.539,-1.568,-2.403,-4.768,-7.541,0.000,63.553,-1.704,-0.041,33.040,-1.073
73140.676,298.490,0.854,14.894,94.685,56.263,-11.887,-6.464,-5.344,-4.489,-2.699,-7.368,-8.435,-7.598,-5.916,-3.646,-0.843,-8.070,-0.941,-3.134,-4.871,-7.203,0.000,63.572,-1.663,-0.038,33.040,-1.062
73148.739,298.492,0.854,14.893,94.685,56.103,-12.103,-6.687,-5.451,-3.862,-2.375,-7.783,-7.688,-8.775,-5.804,-2.813,-0.527,-7.645,-0.836,-2.299,-4.664,-6.978,0.000,63.591,-1.613,-0.036,33.040,-1.062
73140.676,298.490,0.854,14.894,94.685,56.263,-11.239,-7.579,-5.558,-3.549,-2.267,-7.575,-7.581,-7.277,-6.920,-2.813,-0.211,-8.389,-1.150,-2.403,-4.664,-7.653,0.000,63.668,-1.592,-0.032,33.007,-1.062
73148.739,298.490,0.854,14.893,94.685,56.263,-11.455,-6.353,-6.626,-3.967,-2.915,-7.783,-7.902,-7.919,-5.804,-3.543,-0.316,-7.433,-1.568,-2.821,-4.457,-7.091,0.000,63.688,-1.542,-0.031,33.040,-1.052
73148.739,298.490,0.854,14.887,94.606,55.943,-11.455,-6.799,-5.023,-5.010,-2.051,-7.575,-7.795,-7.170,-5.804,-2.709,-0.843,-7.858,-1.254,-3.239,-4.975,-7.316,0.000,63.726,-1.491,-0.027,33.056,-1.073
73136.645,298.492,0.854,14.901,94.764,56.103,-11.563,-6.910,-5.771,-3.340,-3.130,-7.472,-7.581,-8.133,-5.916,-3.334,-0.211,-7.645,-1.254,-2.299,-4.975,-7.766,0.000,63.765,-1.481,-0.025,33.040,-1.084
73140.676,298.492,0.854,14.901,94.764,55.943,-11.239,-7.467,-5.771,-3.653,-2.159,-8.094,-7.795,-8.133,-6.139,-2.813,-0.527,-7.858,-0.732,-2.403,-4.768,-7.766,0.000,63.784,-1.450,-0.023,33.040,-1.073
73140.676,298.492,0.854,14.894,94.685,56.263,-11.779,-7.133,-6.519,-4.175,-3.238,-7.368,-7.688,-8.133,-5.134,-3.959,-0.527,-7.539,-1.045,-2.612,-5.182,-7.316,0.000,63.842,-1.420,-0.019,33.040,-1.084
73140.676,298.489,0.854,14.894,94.685,56.743,-11.673,-6.910,-5.130,-4.489,-2.375,-7.160,-7.581,-7.384,-5.916,-3.543,-0.949,-8.176,-1.045,-3.448,-4.561,-6.865,0.000,63.861,-1.379,-0.018,33.024,-1.062
73136.645,298.489,0.854,14.907,94.843,56.423,-11.024,-7.356,-5.664,-3.549,-3.023,-7.575,-7.902,-7.812,-5.804,-2.917,-0.316,-7.645,-1.359,-2.299,-5.079,-6.753,0.000,63.899,-1.359,-0.015,33.024,-1.062
73144.707,298.490,0.854,14.894,94.685,56.423,-11.565,-7.356,-5.130,-3.967,-1.943,-8.094,-8.329,-7.598,-6.362,-3.230,-0.211,-8.070,-0.941,-2.612,-4.561,-7.991,0.000,63.957,-1.338,-0.013,33.040,-1.073
73136.645,298.490,0.854,14.882,94.527,56.423,-11.457,-6.799,-5.985,-3.340,-2.699,-7.264,-7.474,-7.598,-5.693,-3.230,0.106,-7.433,-1.045,-2.403,-4.353,-7.203,0.000,63.996,-1.308,-0.011,33.024,-1.084
73136.645,298.495,0.854,14.882,94.527,56.263,-12.321,-6.910,-5.344,-4.906,-2.483,-7.679,-7.688,-8.133,-5.916,-2.709,-1.054,-7.645,-0.941,-2.821,-4.457,-6.415,0.000,64.034,-1.277,-0.008,33.040,-1.073
73136.645,298.493,0.854,14.895,94.685,56.263,-10.916,-7.690,-5.878,-3.862,-3.238,-7.990,-7.795,-7.919,-5.693,-3.022,-0.316,-8.389,-0.836,-3.030,-5.079,-6.640,0.000,64.053,-1.267,-0.007,33.024,-1.041
73136.645,298.492,0.854,14.888,94.606,56.263,-11.565,-7.467,-6.306,-4.175,-2.159,-8.198,-7.688,-7.705,-5.581,-2.813,-0.633,-7.221,-1.463,-2.717,-4.353,-7.878,0.000,64.073,-1.227,-0.004,33.024,-1.062
73140.676,298.493,0.854,14.901,94.764,56.423,-11.241,-6.687,-5.558,-3.862,-2.591,-7.472,-8.222,-7.812,-5.693,-3.438,-0.105,-7.539,-0.314,-2.925,-4.561,-6.978,0.000,64.130,-1.216,-0.002,33.056,-1.073
73136.645,298.490,0.854,14.888,94.606,56.103,-11.889,-7.022,-5.237,-4.175,-2.591,-7.264,-7.581,-8.133,-5.693,-3.230,-1.265,-8.283,-1.150,-2.508,-4.975,-7.428,0.000,64.130,-1.186,-0.001,33.056,-1.073
73136.645,298.492,0.854,14.888,94.606,56.263,-11.241,-8.025,-6.199,-4.384,-2.699,-7.887,-7.581,-7.491,-5.916,-3.438,-0.105,-8.176,-1.150,-2.299,-4.353,-7.428,0.000,64.150,-1.145,0.000,33.056,-1.062
73132.613,298.492,0.854,14.876,94.447,56.423,-11.565,-7.022,-6.092,-3.967,-1.727,-8.094,-7.795,-7.384,-5.804,-2.917,-0.633,-7.221,-1.986,-2.299,-4.768,-7.878,0.000,64.227,-1.125,0.002,33.024,-1.062
73140.676,298.493,0.854,14.888,94.606,56.423,-11.781,-6.799,-5.130,-4.593,-2.591,-7.783,-8.542,-7.384,-5.581,-3.646,0.106,-7.858,-1.568,-3.030,-4.872,-7.203,0.000,64.227,-1.084,0.002,33.040,-1.062
73136.645,298.490,0.854,14.876,94.447,56.103,-12.105,-7.579,-5.878,-4.489,-2.915,-7.679,-7.902,-8.775,-5.358,-3.021,-0.316,-7.752,-0.836,-2.090,-4.872,-6.978,0.000,64.227,-1.054,0.004,33.040,-1.052
73136.645,298.492,0.854,14.888,94.606,56.263,-11.024,-7.356,-5.344,-3.862,-2.483,-7.575,-7.474,-7.063,-6.027,-3.021,-0.000,-7.858,-0.941,-2.821,-4.457,-7.203,0.000,64.246,-1.044,0.005,33.024,-1.062
73140.676,298.490,0.854,14.869,94.368,56.423,-11.673,-6.799,-6.092,-4.384,-2.915,-7.990,-7.474,-7.598,-5.693,-3.646,-0.738,-8.283,-1.254,-2.717,-4.561,-7.428,0.000,64.265,-1.013,0.005,33.056,-1.073
73128.582,298.489,0.853,14.877,94.447,56.263,-11.997,-6.687,-5.023,-4.489,-2.699,-7.264,-8.115,-7.919,-5.804,-3.230,-0.633,-7.433,-0.627,-3.134,-4.353,-6.865,0.000,64.265,-0.972,0.006,33.040,-1.062
73128.582,298.492,0.853,14.883,94.527,56.423,-11.673,-6.910,-5.451,-3.549,-2.915,-7.472,-7.688,-8.454,-6.474,-2.917,-0.738,-8.176,-1.359,-2.299,-5.079,-7.428,0.000,64.227,-0.942,0.007,33.056,-1.073
73136.645,298.489,0.854,14.870,94.368,56.423,-11.457,-7.467,-5.771,-4.280,-2.267,-7.887,-7.688,-7.491,-6.920,-3.542,-0.527,-7.433,-1.359,-2.508,-4.457,-6.865,0.000,64.246,-0.901,0.008,33.024,-1.052
73132.613,298.493,0.854,14.870,94.368,56.263,-11.673,-7.245,-6.199,-4.175,-2.591,-7.887,-7.261,-7.812,-5.246,-3.542,-0.527,-7.433,-1.150,-2.403,-4.042,-6.640,0.000,64.284,-0.881,0.006,33.040,-1.062
73128.582,298.490,0.853,14.877,94.447,56.103,-11.781,-6.910,-5.130,-4.697,-2.267,-6.745,-8.008,-8.133,-5.693,-2.500,-0.527,-7.964,-1.254,-3.343,-4.561,-6.528,0.000,64.246,-0.861,0.007,33.056,-1.052
73136.645,298.493,0.854,14.870,94.368,56.103,-11.457,-7.690,-5.130,-3.340,-2.699,-7.575,-7.688,-8.026,-6.362,-2.917,-0.000,-7.645,-0.941,-2.717,-5.493,-6.978,0.000,64.246,-0.840,0.008,33.040,-1.062
73128.582,298.490,0.853,14.877,94.447,56.423,-11.024,-6.576,-5.558,-4.071,-1.943,-8.406,-7.581,-7.491,-6.362,-2.813,-0.105,-7.539,-0.941,-2.508,-4.457,-7.541,0.000,64.227,-0.800,0.007,33.056,-1.062
73136.645,298.492,0.854,14.870,94.368,56.263,-11.241,-6.687,-5.771,-3.967,-1.943,-7.056,-7.474,-7.384,-5.134,-4.063,-0.633,-7.008,-0.836,-3.030,-4.768,-6.640,0.000,64.188,-0.810,0.007,33.024,-1.084
73136.645,298.492,0.854,14.870,94.368,56.423,-11.997,-6.799,-5.451,-4.071,-2.807,-7.160,-7.154,-7.705,-6.139,-2.813,-0.843,-7.964,-1.463,-3.239,-4.042,-7.428,0.000,64.130,-0.779,0.007,33.040,-1.073
73128.582,298.492,0.853,14.852,94.131,56.103,-10.916,-7.467,-5.344,-4.071,-3.023,-7.679,-7.688,-7.812,-5.693,-2.813,-0.527,-7.433,-0.836,-2.612,-4.250,-6.640,0.000,64.111,-0.769,0.007,33.007,-1.062
73136.645,298.493,0.854,14.857,94.210,56.263,-11.349,-6.576,-5.664,-4.384,-2.159,-7.783,-7.474,-7.598,-6.697,-3.021,-0.527,-7.539,-1.150,-2.508,-4.457,-7.541,0.000,64.130,-0.779,0.007,33.040,-1.062
73140.676,298.492,0.854,14.869,94.368,56.263,-11.889,-6.464,-5.451,-4.280,-2.483,-8.094,-8.542,-7.598,-6.139,-3.542,-0.633,-7.433,-0.836,-3.134,-4.561,-6.640,0.000,64.092,-0.759,0.008,33.056,-1.062
73140.676,298.492,0.854,14.863,94.289,56.423,-11.889,-6.799,-5.664,-4.280,-2.483,-7.264,-7.902,-8.026,-6.362,-2.813,-1.476,-8.070,-1.045,-2.925,-4.561,-7.203,0.000,64.053,-0.769,0.008,33.024,-1.062
73128.582,298.492,0.853,14.871,94.368,56.583,-11.349,-7.802,-5.771,-4.489,-2.807,-7.783,-7.902,-7.812,-6.027,-3.751,-0.316,-8.495,-1.359,-2.717,-4.457,-6.865,0.000,64.053,-0.749,0.008,33.024,-1.062
73136.645,298.495,0.854,14.870,94.368,56.263,-11.241,-6.910,-5.771,-3.758,-2.483,-8.509,-7.688,-7.705,-5.469,-3.438,-0.527,-7.115,-1.568,-2.508,-5.079,-7.653,0.000,63.976,-0.759,0.009,33.040,-1.073
73140.676,298.492,0.854,14.869,94.368,56.423,-11.565,-6.241,-5.771,-4.175,-2.807,-7.575,-8.756,-7.384,-6.139,-3.230,-0.316,-7.964,-0.941,-3.134,-4.768,-6.978,0.000,63.938,-0.769,0.010,33.024,-1.062
73144.707,298.495,0.854,14.863,94.289,56.423,-12.321,-7.022,-5.558,-3.862,-2.915,-7.575,-7.261,-8.133,-5.804,-2.813,-0.211,-7.539,-1.463,-2.403,-4.457,-6.978,0.000,63.919,-0.790,0.010,33.024,-1.073
73136.645,298.492,0.854,14.864,94.289,56.423,-11.131,-8.136,-5.451,-4.175,-2.807,-7.887,-7.154,-7.705,-6.362,-3.021,-0.105,-8.070,-0.836,-1.776,-4.042,-6.978,0.000,63.938,-0.810,0.011,33.040,-1.062
73140.676,298.492,0.854,14.851,94.131,56.423,-11.671,-6.576,-6.306,-3.967,-2.159,-7.783,-7.581,-7.919,-5.246,-3.438,-0.422,-7.964,-1.568,-2.090,-4.871,-7.316,0.000,63.919,-0.840,0.014,33.056,-1.062
73136.645,298.492,0.854,14.851,94.131,56.743,-11.347,-6.799,-5.130,-4.489,-2.915,-7.575,-8.222,-7.384,-5.916,-3.438,-0.843,-7.327,-0.523,-3.343,-4.664,-7.091,0.000,63.899,-0.881,0.016,33.024,-1.052
73136.645,298.490,0.854,14.857,94.210,56.423,-11.671,-6.241,-5.237,-4.071,-2.483,-7.575,-7.581,-8.561,-5.916,-3.125,-0.633,-7.645,-1.359,-2.403,-4.975,-7.203,0.000,63.861,-0.891,0.018,33.056,-1.062
73140.676,298.493,0.854,14.851,94.131,56.423,-11.671,-7.356,-5.558,-4.071,-2.267,-7.783,-7.902,-7.598,-6.474,-3.542,-0.422,-7.964,-0.732,-2.299,-4.457,-6.640,0.000,63.861,-0.922,0.021,33.040,-1.062
73140.676,298.492,0.854,14.838,93.973,56.743,-11.779,-6.353,-5.985,-3.862,-2.267,-7.472,-7.795,-7.598,-5.469,-3.646,-0.316,-7.964,-1.359,-2.717,-4.353,-6.865,0.000,63.822,-0.972,0.023,33.040,-1.052
73140.676,298.490,0.854,14.851,94.131,56.583,-11.995,-7.467,-4.916,-4.489,-3.023,-7.990,-7.581,-7.919,-5.581,-3.021,-0.949,-7.645,-0.836,-3.343,-4.664,-6.865,0.000,63.842,-1.003,0.025,33.040,-1.073
73140.676,298.492,0.854,14.838,93.973,56.743,-11.671,-7.022,-5.451,-3.549,-3.130,-7.783,-7.795,-8.454,-5.358,-3.334,-0.633,-7.327,-1.672,-1.881,-4.871,-7.091,0.000,63.861,-1.074,0.029,33.040,-1.084
73148.739,298.492,0.854,14.850,94.131,56.743,-11.887,-7.245,-5.023,-4.280,-2.267,-8.094,-7.688,-8.026,-6.474,-3.125,-0.843,-7.752,-0.941,-2.612,-4.042,-7.878,0.000,63.861,-1.125,0.032,33.040,-1.052
73148.739,298.492,0.854,14.844,94.052,56.743,-11.347,-7.467,-6.092,-4.071,-2.375,-7.679,-8.008,-8.240,-5.916,-4.167,-0.422,-7.645,-1.045,-2.194,-4.871,-6.528,0.000,63.880,-1.186,0.037,33.040,-1.062
73136.645,298.492,0.854,14.845,94.052,57.063,-12.320,-6.799,-5.344,-4.697,-3.023,-7.264,-7.795,-8.347,-5.916,-2.917,-1.160,-7.433,-0.732,-3.134,-4.975,-6.865,0.000,63.861,-1.247,0.042,33.056,-1.062
73148.739,298.493,0.854,14.837,93.973,57.063,-11.779,-7.913,-5.451,-3.758,-3.562,-7.887,-7.902,-7.919,-5.581,-3.021,-0.105,-8.283,-1.150,-2.717,-5.390,-7.316,0.000,63.880,-1.308,0.046,33.040,-1.052
73140.676,298.490,0.854,14.851,94.131,57.063,-11.779,-6.687,-5.130,-4.071,-2.267,-8.406,-7.474,-7.705,-5.916,-3.542,-0.211,-7.752,-1.359,-2.612,-4.664,-8.103,0.000,63.899,-1.369,0.049,33.007,-1.062
73140.676,298.490,0.854,14.851,94.131,56.903,-11.671,-6.910,-5.664,-4.280,-2.159,-7.160,-8.435,-8.133,-6.027,-3.438,-0.316,-7.645,-1.359,-3.134,-4.664,-6.865,0.000,63.919,-1.430,0.055,33.024,-1.052
73144.707,298.492,0.854,14.850,94.131,57.063,-12.536,-7.356,-5.558,-4.489,-2.915,-7.264,-7.474,-8.026,-5.916,-2.917,-0.843,-7.752,-0.836,-2.508,-4.768,-6.640,0.000,63.938,-1.511,0.060,33.024,-1.062
73140.676,298.493,0.854,14.845,94.052,57.063,-11.023,-7.579,-5.771,-3.758,-2.807,-7.264,-7.581,-7.812,-5.581,-3.230,0.317,-8.389,-1.254,-3.030,-5.286,-7.316,0.000,63.957,-1.592,0.064,33.056,-1.073
73140.676,298.492,0.854,14.844,94.052,57.223,-11.673,-6.910,-6.092,-3.967,-2.483,-8.198,-7.261,-7.812,-5.804,-3.646,-0.527,-7.327,-1.359,-3.134,-4.561,-7.541,0.000,63.976,-1.674,0.069,33.040,-1.062
73148.739,298.490,0.854,14.844,94.052,57.383,-11.889,-6.576,-5.023,-4.071,-2.591,-7.264,-8.115,-7.384,-5.693,-3.438,-0.422,-7.539,-0.627,-2.925,-4.457,-6.865,0.000,63.976,-1.755,0.074,33.073,-1.073
73144.707,298.492,0.854,14.850,94.131,57.383,-11.673,-6.687,-5.451,-4.071,-2.051,-7.679,-7.474,-8.775,-6.139,-3.125,-0.843,-7.645,-1.150,-2.090,-4.871,-7.653,0.000,64.015,-1.836,0.080,33.024,-1.052
73140.676,298.493,0.854,14.838,93.973,57.543,-11.349,-7.913,-5.771,-4.071,-2.915,-7.679,-8.115,-7.384,-6.362,-3.334,-0.422,-8.389,-1.045,-2.508,-4.561,-7.091,0.000,64.015,-1.928,0.085,33.024,-1.062
73144.707,298.492,0.854,14.844,94.052,57.383,-11.565,-6.576,-6.092,-4.071,-2.483,-7.783,-7.581,-7.491,-5.916,-3.230,-0.738,-7.645,-1.568,-2.821,-4.871,-7.316,0.000,64.092,-1.989,0.090,33.024,-1.052
73148.739,298.493,0.854,14.850,94.131,57.543,-11.565,-6.799,-4.916,-4.384,-2.159,-7.783,-7.795,-7.705,-5.469,-3.125,-0.422,-7.645,-0.732,-2.925,-4.768,-7.091,0.000,64.073,-2.080,0.095,33.056,-1.062
73140.676,298.489,0.854,14.838,93.973,57.704,-11.997,-7.356,-5.664,-4.175,-2.807,-7.368,-7.688,-8.133,-5.804,-3.021,-0.422,-7.964,-1.045,-2.194,-4.871,-6.865,0.000,64.092,-2.161,0.100,33.056,-1.073
73144.707,298.492,0.854,14.844,94.052,57.383,-11.457,-7.579,-5.451,-3.967,-3.023,-7.990,-7.581,-7.598,-6.474,-2.709,-0.316,-8.070,-0.836,-2.194,-4.457,-7.091,0.000,64.150,-2.243,0.105,33.056,-1.084
73148.739,298.489,0.854,14.850,94.131,57.543,-11.781,-6.799,-6.306,-4.071,-2.591,-7.575,-8.115,-7.705,-5.358,-4.063,-0.527,-7.433,-1.150,-2.612,-4.146,-6.303,0.000,64.188,-2.314,0.109,33.073,-1.052
73144.707,298.492,0.854,14.844,94.052,58.024,-11.889,-6.687,-5.237,-4.489,-2.267,-7.783,-8.008,-7.919,-5.693,-2.917,-0.633,-8.176,-0.627,-3.030,-4.457,-6.865,0.000,64.188,-2.395,0.114,33.040,-1.084
73140.676,298.492,0.854,14.844,94.052,57.864,-11.565,-7.356,-5.344,-3.967,-2.375,-7.575,-7.261,-8.026,-6.027,-3.021,-0.422,-7.858,-0.836,-2.403,-5.182,-7.541,0.000,64.207,-2.446,0.117,33.056,-1.073
73144.707,298.489,0.854,14.850,94.131,57.704,-11.349,-6.910,-5.664,-4.280,-2.267,-8.094,-7.688,-7.812,-6.139,-2.917,-0.316,-7.964,-1.359,-2.403,-4.457,-7.878,0.000,64.246,-2.517,0.121,33.040,-1.062
73140.676,298.492,0.854,14.851,94.131,57.704,-11.457,-6.910,-6.199,-4.071,-2.375,-7.679,-7.902,-7.491,-5.804,-3.959,-0.422,-7.327,-0.941,-2.612,-4.768,-6.865,0.000,64.284,-2.548,0.126,33.040,-1.095
73148.739,298.492,0.854,14.856,94.210,58.024,-12.430,-7.133,-5.023,-4.489,-2.159,-7.679,-7.474,-7.919,-6.251,-2.605,-1.476,-7.539,-1.463,-3.134,-4.561,-7.203,0.000,64.284,-2.629,0.130,33.040,-1.052
73144.707,298.493,0.854,14.857,94.210,58.024,-11.133,-7.356,-5.558,-3.862,-3.130,-7.368,-7.581,-7.919,-5.804,-2.917,-0.422,-8.283,-0.836,-2.194,-4.871,-7.091,0.000,64.323,-2.669,0.133,33.040,-1.084
73140.676,298.493,0.854,14.863,94.289,58.184,-10.916,-6.910,-5.664,-4.071,-2.051,-7.990,-7.261,-7.491,-5.581,-3.230,-0.527,-7.008,-1.150,-2.821,-4.146,-7.428,0.000,64.304,-2.751,0.136,33.040,-1.073
73144.707,298.492,0.854,14.844,94.052,57.864,-11.347,-6.687,-5.344,-4.175,-2.051,-7.264,-8.329,-7.384,-5.804,-3.021,-0.211,-7.539,-0.732,-2.925,-4.457,-7.203,0.000,64.323,-2.761,0.140,33.024,-1.052
73144.707,298.492,0.854,14.857,94.210,58.024,-12.211,-6.799,-5.664,-4.071,-2.375,-7.575,-7.795,-7.705,-6.251,-2.605,-1.265,-7.752,-0.941,-2.925,-4.664,-7.203,0.000,64.361,-2.771,0.143,33.024,-1.041
73140.676,298.489,0.854,14.851,94.131,58.024,-11.563,-7.913,-5.558,-3.862,-2.483,-7.783,-7.154,-7.384,-5.804,-2.917,0.000,-8.283,-0.627,-2.508,-4.457,-7.091,0.000,64.381,-2.832,0.146,33.040,-1.052
73136.645,298.490,0.854,14.851,94.131,58.024,-11.563,-6.799,-5.771,-4.175,-2.051,-7.887,-7.368,-7.919,-6.027,-3.230,-0.738,-7.221,-1.359,-2.508,-4.457,-7.428,0.000,64.400,-2.842,0.148,33.056,-1.073
73140.676,298.490,0.854,14.851,94.131,57.864,-11.671,-6.799,-5.451,-4.593,-2.267,-7.575,-8.222,-7.491,-5.693,-3.230,-0.633,-7.858,-0.523,-3.552,-4.975,-6.415,0.000,64.419,-2.873,0.150,33.007,-1.062
73144.707,298.490,0.854,14.844,94.052,58.024,-11.671,-6.687,-5.344,-4.071,-2.483,-7.160,-7.474,-8.454,-5.804,-2.709,-0.633,-7.433,-1.150,-2.508,-5.390,-7.203,0.000,64.438,-2.873,0.153,33.056,-1.052
73136.645,298.492,0.854,14.851,94.131,58.344,-11.347,-8.136,-5.771,-3.967,-2.699,-7.575,-7.902,-7.705,-6.027,-3.334,-0.949,-7.433,-1.045,-2.508,-4.768,-7.653,0.000,64.477,-2.873,0.154,33.040,-1.052
73140.676,298.492,0.854,14.857,94.210,58.024,-10.807,-7.133,-5.985,-3.967,-2.483,-7.472,-8.115,-7.812,-5.804,-3.855,-0.422,-7.645,-1.463,-2.612,-4.664,-6.978,0.000,64.458,-2.873,0.157,33.024,-1.062
73136.645,298.489,0.854,14.857,94.210,58.024,-12.320,-7.356,-5.023,-4.697,-2.699,-7.887,-8.222,-8.133,-5.469,-3.125,-1.054,-8.070,-0.418,-2.612,-4.768,-6.640,0.000,64.458,-2.893,0.160,33.007,-1.052
73140.676,298.492,0.854,14.838,93.973,57.864,-11.455,-6.799,-5.237,-3.758,-2.483,-7.472,-7.688,-8.240,-5.693,-2.813,-0.316,-7.433,-1.150,-2.299,-5.182,-6.978,0.000,64.477,-2.883,0.162,33.024,-1.052
73144.707,298.490,0.854,14.838,93.973,58.184,-11.671,-7.467,-5.558,-4.175,-2.159,-7.887,-8.008,-7.384,-6.697,-2.813,0.000,-7.752,-0.732,-2.090,-4.250,-7.766,0.000,64.458,-2.863,0.164,33.040,-1.062
73140.676,298.492,0.854,14.844,94.052,58.184,-11.887,-6.799,-6.199,-4.175,-2.051,-7.264,-7.688,-8.026,-5.246,-3.959,-0.211,-8.070,-1.045,-2.403,-5.286,-7.091,0.000,64.515,-2.842,0.166,33.040,-1.062
73136.645,298.493,0.854,14.839,93.973,58.184,-12.103,-6.910,-5.558,-5.219,-2.267,-7.990,-7.688,-8.561,-6.027,-2.605,-0.949,-7.752,-1.045,-3.448,-4.561,-6.978,0.000,64.458,-2.832,0.167,33.024,-1.062
73136.645,298.493,0.854,14.839,93.973,58.184,-11.455,-7.245,-5.664,-3.967,-2.699,-8.094,-7.902,-8.454,-5.916,-3.230,-0.105,-8.389,-0.314,-2.299,-5.286,-7.203,0.000,64.496,-2.812,0.170,33.040,-1.062
