%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72491.626,297.079,0.850,24.844,262.335,259.517,-11.352,-6.243,-5.346,-4.176,-2.699,-7.474,-8.863,-7.601,-5.582,-4.273,-0.633,-7.966,-1.255,-3.135,-4.561,-7.544,0.000,65.269,23.416,0.123,-90.053,-7.079
72491.626,297.079,0.850,24.844,262.335,259.357,-13.298,-7.692,-5.774,-4.594,-3.347,-8.097,-8.223,-8.350,-6.476,-3.231,-0.844,-7.647,-1.359,-3.239,-4.354,-6.643,0.000,65.269,23.375,0.123,-90.069,-7.069
72491.626,297.076,0.850,24.843,262.335,259.517,-11.243,-6.800,-5.774,-3.759,-2.807,-7.890,-8.329,-7.815,-5.917,-3.544,-0.000,-8.603,-1.777,-2.821,-5.287,-7.431,0.000,65.211,23.334,0.124,-90.053,-7.069
72487.595,297.078,0.850,24.840,262.256,259.517,-11.784,-7.135,-5.346,-4.385,-2.483,-8.305,-8.543,-7.708,-6.811,-3.752,-0.633,-8.603,-1.464,-3.762,-4.561,-8.107,0.000,65.153,23.294,0.125,-90.036,-7.079
72495.658,297.076,0.850,24.843,262.335,259.357,-12.433,-6.800,-7.057,-5.012,-3.131,-8.513,-8.650,-8.029,-6.364,-4.794,-1.055,-8.178,-2.091,-3.239,-5.079,-7.431,0.000,65.153,23.263,0.125,-90.036,-7.069
72491.626,297.078,0.850,24.847,262.414,259.517,-12.649,-7.023,-5.346,-5.534,-3.131,-8.305,-8.863,-7.815,-6.029,-3.544,-0.844,-7.754,-1.568,-3.657,-4.665,-7.319,0.000,65.076,23.253,0.125,-90.069,-7.079
72495.658,297.076,0.850,24.850,262.493,259.517,-12.108,-7.246,-5.667,-3.863,-2.483,-8.097,-8.116,-8.564,-6.252,-3.439,-0.844,-7.435,-1.046,-3.030,-5.287,-7.094,0.000,65.076,23.222,0.124,-90.069,-7.069
72491.626,297.076,0.850,24.847,262.414,259.517,-11.892,-8.027,-5.774,-3.968,-3.239,-8.409,-8.116,-7.494,-6.364,-3.439,-0.000,-8.285,-0.941,-2.821,-4.146,-7.206,0.000,65.038,23.212,0.124,-90.036,-7.058
72495.658,297.079,0.850,24.847,262.414,259.357,-12.000,-6.912,-6.094,-4.803,-2.591,-8.928,-8.009,-8.243,-6.029,-3.856,-0.527,-7.754,-1.673,-2.926,-4.354,-7.544,0.000,64.999,23.182,0.124,-90.053,-7.058
72503.720,297.078,0.850,24.845,262.414,259.357,-12.433,-6.689,-5.774,-4.385,-2.267,-8.097,-8.329,-7.708,-6.029,-3.335,-0.316,-7.435,-1.046,-3.135,-4.665,-6.418,0.000,65.019,23.192,0.124,-90.085,-7.058
72495.658,297.076,0.850,24.839,262.256,259.677,-12.433,-6.912,-5.239,-4.594,-2.483,-8.097,-8.436,-7.922,-6.029,-3.544,-1.055,-8.178,-1.673,-3.448,-4.457,-6.981,0.000,64.999,23.161,0.122,-90.053,-7.090
72495.658,297.081,0.850,24.843,262.335,259.517,-12.000,-6.912,-5.560,-4.176,-3.671,-8.305,-8.223,-8.564,-6.811,-3.335,-0.211,-8.391,-1.464,-3.553,-5.079,-6.531,0.000,64.961,23.161,0.122,-90.053,-7.058
72503.720,297.081,0.850,24.849,262.493,259.517,-12.108,-6.689,-5.560,-4.176,-2.699,-8.201,-7.902,-7.922,-7.257,-3.231,-0.527,-8.285,-1.359,-2.612,-4.354,-7.882,0.000,64.942,23.161,0.122,-90.053,-7.079
72495.658,297.078,0.850,24.843,262.335,259.517,-12.325,-7.135,-6.629,-4.490,-2.591,-8.305,-8.436,-8.457,-5.917,-3.856,-0.316,-8.072,-2.300,-3.448,-4.768,-7.431,0.000,64.942,23.131,0.121,-90.069,-7.069
72495.658,297.078,0.850,24.850,262.493,259.517,-12.433,-6.912,-5.346,-4.803,-2.591,-7.890,-8.863,-7.922,-5.471,-3.231,-0.527,-8.178,-0.941,-3.448,-4.768,-7.206,0.000,64.942,23.151,0.120,-90.020,-7.047
72495.658,297.078,0.850,24.843,262.335,259.998,-12.649,-7.023,-5.453,-4.385,-3.347,-8.409,-8.329,-8.992,-6.809,-3.544,-1.055,-7.860,-1.568,-3.239,-5.494,-7.206,0.000,64.903,23.161,0.120,-90.053,-7.069
72499.689,297.078,0.850,24.846,262.414,259.998,-12.649,-7.469,-5.774,-4.594,-3.347,-7.890,-8.329,-7.601,-6.586,-3.231,-0.105,-9.028,-0.941,-3.135,-4.768,-8.107,0.000,64.865,23.151,0.120,-90.036,-7.079
72499.689,297.081,0.850,24.846,262.414,259.837,-12.649,-6.801,-6.843,-5.012,-2.699,-9.551,-8.543,-8.029,-6.475,-3.544,-0.844,-7.541,-1.359,-3.553,-4.457,-8.107,0.000,64.865,23.182,0.118,-90.085,-7.058
72499.689,297.079,0.850,24.850,262.493,259.837,-12.216,-6.578,-5.667,-4.490,-2.915,-7.578,-8.757,-8.136,-6.586,-4.690,-0.844,-7.860,-1.255,-3.657,-4.872,-6.868,0.000,64.788,23.202,0.118,-90.053,-7.069
72495.658,297.076,0.850,24.850,262.493,259.677,-12.865,-6.801,-5.667,-4.803,-2.591,-7.994,-8.009,-7.922,-6.586,-2.606,-0.844,-8.178,-0.418,-3.553,-4.561,-6.868,0.000,64.768,23.202,0.117,-90.036,-7.069
72503.720,297.076,0.850,24.853,262.572,259.677,-11.892,-7.246,-5.987,-4.490,-3.239,-8.409,-8.223,-8.885,-6.809,-3.335,-0.527,-8.391,-1.359,-2.717,-5.287,-7.094,0.000,64.749,23.222,0.117,-90.053,-7.069
72507.752,297.076,0.850,24.852,262.572,259.998,-11.892,-7.023,-5.453,-3.863,-2.159,-8.201,-8.116,-7.280,-6.028,-3.127,-0.527,-7.860,-1.255,-2.821,-4.561,-7.206,0.000,64.711,23.253,0.117,-90.053,-7.058
72495.658,297.076,0.850,24.858,262.651,260.318,-11.676,-6.912,-6.308,-4.385,-3.131,-9.032,-8.650,-8.136,-5.916,-4.377,-1.160,-8.178,-1.777,-2.717,-4.976,-7.657,0.000,64.691,23.283,0.116,-90.053,-7.079
72495.658,297.078,0.850,24.854,262.572,259.837,-12.000,-6.801,-5.132,-4.176,-2.915,-7.474,-8.757,-7.387,-6.028,-3.335,-0.422,-7.647,-1.046,-3.239,-4.561,-7.206,0.000,64.672,23.294,0.115,-90.069,-7.069
72495.658,297.076,0.850,24.858,262.651,260.158,-12.649,-7.135,-6.843,-4.907,-3.023,-8.928,-8.970,-8.992,-6.698,-3.335,-1.477,-8.285,-1.673,-2.821,-5.079,-6.756,0.000,64.634,23.324,0.115,-90.020,-7.058
72503.720,297.079,0.850,24.853,262.572,259.837,-11.676,-7.581,-5.132,-4.490,-2.591,-7.578,-8.009,-7.494,-6.698,-3.648,0.106,-8.922,-1.255,-3.239,-5.079,-7.094,0.000,64.614,23.334,0.114,-90.036,-7.069
72499.689,297.076,0.850,24.853,262.572,260.318,-12.757,-6.578,-5.987,-4.385,-2.375,-8.616,-8.329,-7.601,-6.363,-3.544,-0.316,-7.860,-1.255,-2.926,-4.043,-7.657,0.000,64.614,23.355,0.115,-90.053,-7.079
72495.658,297.081,0.850,24.854,262.572,260.158,-11.676,-6.800,-5.667,-4.281,-2.483,-7.994,-8.223,-8.243,-5.805,-4.169,-0.738,-8.072,-0.732,-3.135,-4.768,-7.657,0.000,64.595,23.395,0.113,-90.053,-7.069
72503.720,297.079,0.850,24.853,262.572,260.158,-12.865,-7.469,-5.774,-5.012,-2.699,-8.097,-8.329,-8.243,-6.586,-3.544,-1.266,-8.391,-1.568,-3.762,-4.665,-7.094,0.000,64.576,23.395,0.112,-90.053,-7.058
72503.720,297.081,0.850,24.857,262.651,259.837,-12.216,-7.246,-6.308,-4.176,-3.455,-8.097,-8.329,-8.564,-6.809,-2.710,-0.105,-8.072,-1.777,-2.612,-5.494,-7.544,0.000,64.557,23.436,0.113,-90.020,-7.058
72499.689,297.079,0.850,24.857,262.651,260.158,-12.216,-7.358,-5.987,-4.176,-2.159,-8.201,-8.223,-7.387,-7.256,-3.439,-0.527,-8.178,-1.464,-3.239,-4.665,-7.544,0.000,64.576,23.456,0.111,-90.020,-7.069
72503.720,297.078,0.850,24.856,262.651,259.998,-12.108,-6.912,-6.415,-4.490,-2.915,-8.928,-8.970,-8.136,-6.587,-4.273,-0.949,-8.497,-2.300,-3.030,-5.287,-7.094,0.000,64.576,23.456,0.111,-90.069,-7.079
72491.626,297.078,0.850,24.866,262.809,260.158,-11.784,-6.466,-5.132,-4.803,-3.023,-7.786,-8.650,-7.494,-6.252,-3.231,-0.422,-7.647,-0.627,-3.239,-4.768,-6.643,0.000,64.634,23.497,0.111,-90.036,-7.090
72495.658,297.078,0.850,24.861,262.730,259.677,-12.757,-6.912,-5.453,-4.176,-2.267,-7.890,-7.795,-8.671,-6.364,-3.439,-2.004,-8.072,-1.464,-3.030,-4.872,-7.431,0.000,64.653,23.527,0.110,-90.053,-7.079
72499.689,297.078,0.850,24.861,262.730,259.837,-12.000,-7.135,-5.667,-4.176,-2.915,-8.513,-8.329,-7.601,-6.476,-3.231,0.106,-8.391,-1.359,-2.717,-5.183,-7.431,0.000,64.691,23.527,0.110,-90.036,-7.079
72499.689,297.074,0.850,24.864,262.809,259.837,-11.892,-6.689,-5.774,-4.281,-2.159,-8.409,-7.902,-7.815,-6.029,-3.335,-0.105,-7.116,-1.464,-2.926,-4.250,-7.882,0.000,64.749,23.548,0.110,-90.036,-7.069
72499.689,297.076,0.850,24.864,262.809,259.998,-12.216,-6.243,-5.881,-4.490,-2.807,-8.201,-8.543,-8.457,-6.587,-4.794,-0.738,-7.754,-0.941,-3.762,-4.976,-6.981,0.000,64.768,23.558,0.108,-90.069,-7.079
72499.689,297.078,0.850,24.857,262.651,259.837,-12.649,-7.135,-5.239,-5.220,-2.807,-8.097,-8.543,-7.601,-6.141,-2.710,-0.844,-7.754,-1.150,-3.239,-4.146,-7.206,0.000,64.884,23.568,0.108,-90.053,-7.069
72495.658,297.078,0.850,24.858,262.651,259.517,-11.784,-7.581,-5.239,-3.968,-3.023,-8.305,-8.329,-8.029,-6.252,-3.856,-0.527,-8.285,-1.359,-2.612,-5.079,-6.756,0.000,64.980,23.568,0.108,-90.053,-7.069
72503.720,297.076,0.850,24.864,262.809,259.837,-11.784,-7.023,-5.346,-4.385,-2.483,-8.409,-7.902,-7.601,-6.364,-3.439,-0.527,-8.178,-1.359,-3.448,-4.665,-7.657,0.000,65.057,23.578,0.108,-90.053,-7.079
72503.720,297.078,0.850,24.864,262.809,259.677,-12.541,-6.689,-6.736,-4.490,-3.455,-8.720,-8.329,-8.029,-5.917,-4.065,-0.844,-7.647,-1.882,-2.821,-4.457,-6.531,0.000,65.153,23.568,0.108,-90.036,-7.079
72499.689,297.078,0.850,24.865,262.809,259.837,-12.216,-5.909,-5.132,-4.698,-2.699,-7.994,-8.863,-8.136,-5.806,-3.439,-0.211,-7.647,-1.255,-3.553,-5.079,-7.319,0.000,65.250,23.568,0.107,-90.036,-7.079
72499.689,297.074,0.850,24.868,262.888,259.837,-12.865,-7.246,-5.881,-4.698,-2.807,-7.890,-8.223,-8.029,-6.029,-2.918,-0.949,-7.860,-1.255,-3.030,-4.665,-6.868,0.000,65.404,23.578,0.106,-90.036,-7.069
72495.658,297.078,0.850,24.861,262.730,259.517,-11.460,-7.915,-5.987,-5.012,-3.563,-9.032,-8.863,-8.350,-7.146,-3.752,-0.316,-9.134,-1.673,-3.135,-4.976,-7.319,0.000,65.481,23.558,0.107,-90.053,-7.069
72503.720,297.076,0.850,24.860,262.730,259.998,-12.433,-6.578,-5.774,-4.490,-2.483,-8.097,-7.902,-7.601,-5.694,-3.335,-0.211,-7.329,-0.941,-3.239,-4.250,-8.107,0.000,65.558,23.558,0.106,-90.069,-7.058
72499.689,297.078,0.850,24.865,262.809,259.677,-11.892,-6.355,-6.201,-3.863,-3.023,-8.409,-8.863,-8.457,-6.141,-4.065,-1.160,-8.603,-1.673,-3.971,-5.390,-6.981,0.000,65.731,23.537,0.106,-90.036,-7.058
72499.689,297.078,0.850,24.865,262.809,259.837,-12.865,-7.246,-5.346,-4.698,-2.483,-7.578,-7.902,-7.922,-6.141,-3.127,-0.633,-7.647,-1.150,-3.448,-4.872,-7.544,0.000,65.827,23.517,0.106,-90.053,-7.058
72499.689,297.076,0.850,24.864,262.809,259.837,-11.568,-7.135,-5.667,-4.594,-3.779,-8.720,-9.077,-8.778,-5.805,-3.856,-1.160,-7.966,-1.987,-3.135,-5.701,-7.431,0.000,65.942,23.487,0.106,-90.053,-7.079
72503.720,297.076,0.850,24.860,262.730,259.837,-12.108,-6.801,-5.881,-4.594,-2.375,-8.513,-8.223,-7.601,-6.921,-3.544,-0.316,-7.966,-1.359,-3.135,-4.457,-7.657,0.000,66.058,23.466,0.106,-90.069,-7.069
72495.658,297.079,0.850,24.858,262.651,259.998,-12.541,-7.135,-6.094,-4.385,-3.131,-8.824,-8.436,-7.922,-6.251,-4.169,-0.527,-7.754,-1.777,-2.821,-4.768,-7.094,0.000,66.173,23.446,0.106,-90.020,-7.079
72495.658,297.078,0.850,24.869,262.888,259.677,-12.108,-6.132,-5.132,-4.490,-2.483,-7.578,-8.436,-7.387,-6.363,-3.022,-0.422,-7.860,-0.627,-3.448,-4.665,-7.544,0.000,66.270,23.405,0.106,-90.053,-7.058
72495.658,297.079,0.850,24.865,262.809,259.677,-13.081,-7.358,-5.346,-4.176,-2.699,-7.994,-7.795,-8.029,-5.916,-2.814,-0.422,-7.647,-1.150,-3.448,-4.665,-6.531,0.000,66.366,23.365,0.106,-90.036,-7.069
72495.658,297.079,0.850,24.862,262.730,259.677,-11.568,-7.358,-5.667,-4.490,-3.455,-8.305,-8.116,-8.029,-6.921,-3.960,-0.844,-8.816,-1.464,-2.717,-4.768,-7.319,0.000,66.462,23.314,0.106,-90.036,-7.047
72491.626,297.081,0.850,24.866,262.809,259.517,-12.000,-6.689,-5.881,-4.698,-2.915,-8.720,-8.223,-7.815,-6.251,-3.439,-0.633,-7.754,-1.568,-2.821,-4.975,-7.431,0.000,66.539,23.263,0.106,-90.069,-7.069
72499.689,297.078,0.850,24.872,262.967,259.677,-11.784,-6.689,-5.560,-4.385,-2.915,-8.201,-9.077,-7.601,-6.251,-3.960,-0.949,-8.072,-1.255,-3.553,-5.078,-6.981,0.000,66.597,23.222,0.108,-90.069,-7.079
72495.658,297.081,0.850,24.858,262.651,259.998,-13.406,-7.135,-5.346,-4.698,-3.023,-8.305,-8.436,-8.350,-6.921,-3.231,-1.582,-8.603,-1.777,-3.657,-4.871,-7.544,0.000,66.693,23.161,0.108,-90.020,-7.069
72495.658,297.079,0.850,24.865,262.809,259.357,-12.000,-7.246,-5.881,-4.072,-3.347,-8.097,-8.116,-8.136,-6.251,-3.127,-0.211,-7.860,-1.464,-2.717,-5.908,-6.981,0.000,66.731,23.090,0.110,-90.053,-7.069
72495.658,297.078,0.850,24.865,262.809,259.837,-11.568,-7.023,-6.308,-4.490,-2.159,-8.616,-8.970,-8.029,-7.033,-3.127,-0.422,-8.285,-1.568,-3.344,-4.560,-7.769,0.000,66.770,23.050,0.111,-90.053,-7.069
72495.658,297.081,0.850,24.869,262.888,259.998,-12.433,-6.466,-5.987,-4.594,-2.699,-8.513,-8.543,-7.708,-5.693,-3.752,-0.105,-7.222,-1.882,-3.657,-5.286,-7.657,0.000,66.828,22.989,0.113,-90.020,-7.047
72499.689,297.078,0.850,24.868,262.888,259.998,-12.325,-7.246,-5.881,-5.534,-3.023,-8.824,-8.863,-8.457,-6.363,-3.960,-0.949,-8.497,-1.464,-4.284,-4.871,-6.418,0.000,66.828,22.918,0.115,-90.036,-7.069
72499.689,297.079,0.850,24.861,262.730,259.998,-12.649,-6.912,-5.774,-4.176,-2.483,-8.097,-7.475,-8.778,-6.586,-3.752,-0.844,-7.754,-1.568,-2.926,-5.493,-7.431,0.000,66.789,22.857,0.116,-90.036,-7.058
72503.720,297.081,0.850,24.871,262.967,259.837,-12.433,-7.581,-6.094,-4.698,-2.915,-8.409,-8.436,-7.601,-7.144,-3.544,-0.633,-8.391,-1.150,-2.717,-4.457,-6.643,0.000,66.808,22.786,0.118,-90.053,-7.079
72499.689,297.081,0.850,24.872,262.967,260.158,-12.541,-6.466,-6.522,-4.385,-2.483,-9.239,-8.543,-8.136,-6.028,-3.856,-0.949,-7.754,-1.673,-3.239,-5.804,-7.769,0.000,66.808,22.725,0.120,-90.036,-7.090
72495.658,297.079,0.850,24.869,262.888,259.998,-12.433,-6.689,-5.987,-4.281,-2.483,-7.371,-8.863,-7.494,-5.694,-3.439,0.317,-7.647,-0.523,-2.926,-4.560,-6.981,0.000,66.770,22.664,0.121,-90.053,-7.079
72491.626,297.079,0.850,24.870,262.888,259.998,-12.865,-7.358,-5.346,-4.907,-2.267,-7.682,-7.902,-7.601,-6.252,-3.335,-0.738,-7.647,-1.464,-3.030,-5.078,-7.094,0.000,66.731,22.623,0.124,-90.069,-7.069
72495.658,297.079,0.850,24.869,262.888,260.158,-11.676,-7.469,-5.132,-3.759,-3.131,-8.097,-8.009,-7.387,-5.471,-2.918,-0.105,-8.285,-0.941,-2.926,-5.493,-7.094,0.000,66.674,22.542,0.124,-90.053,-7.058
72499.689,297.078,0.850,24.876,263.046,260.478,-12.216,-7.135,-5.881,-4.490,-2.915,-9.239,-8.543,-8.029,-6.922,-3.856,-0.422,-8.391,-1.046,-3.030,-4.457,-7.657,0.000,66.616,22.481,0.125,-90.069,-7.069
72491.626,297.078,0.850,24.866,262.809,260.158,-12.325,-7.023,-5.774,-4.698,-2.807,-8.409,-8.329,-8.243,-6.029,-4.586,-0.844,-7.860,-1.777,-3.657,-4.871,-7.319,0.000,66.558,22.450,0.126,-90.069,-7.079
72499.689,297.079,0.850,24.876,263.046,260.478,-12.757,-7.246,-5.560,-5.325,-3.023,-8.201,-8.223,-7.815,-6.252,-3.439,-0.316,-7.860,-1.150,-3.448,-4.768,-6.981,0.000,66.501,22.389,0.126,-90.036,-7.069
72495.658,297.078,0.850,24.873,262.967,260.318,-11.676,-6.912,-5.132,-4.072,-2.699,-7.890,-8.116,-8.671,-6.029,-3.335,-1.055,-8.072,-1.255,-2.926,-5.079,-7.431,0.000,66.443,22.369,0.127,-90.053,-7.090
72491.626,297.079,0.850,24.881,263.125,260.478,-11.676,-7.469,-5.667,-3.863,-3.455,-8.409,-8.650,-7.601,-6.476,-3.335,-0.211,-8.285,-1.046,-2.612,-4.043,-6.981,0.000,66.347,22.328,0.127,-90.036,-7.090
72491.626,297.078,0.850,24.881,263.125,260.478,-11.676,-6.243,-5.881,-3.759,-3.023,-8.616,-8.329,-7.601,-5.359,-3.752,-0.738,-7.647,-2.091,-3.135,-4.665,-7.657,0.000,66.250,22.267,0.127,-90.036,-7.079
72495.658,297.078,0.850,24.880,263.125,260.478,-12.216,-6.466,-5.346,-4.803,-2.807,-7.682,-8.863,-7.280,-6.029,-3.231,-0.844,-7.966,-1.046,-3.135,-4.561,-7.544,0.000,66.212,22.237,0.126,-90.020,-7.058
72499.689,297.079,0.850,24.876,263.046,260.478,-12.757,-7.358,-5.560,-4.803,-3.131,-8.305,-8.650,-8.564,-6.811,-3.231,-1.266,-8.285,-1.255,-3.657,-4.561,-7.319,0.000,66.116,22.196,0.126,-90.053,-7.079
72495.658,297.076,0.850,24.880,263.125,260.798,-11.352,-7.358,-5.346,-4.072,-3.131,-7.890,-8.436,-7.922,-5.806,-3.335,-0.000,-8.603,-0.941,-3.344,-4.665,-7.319,0.000,66.039,22.196,0.124,-90.020,-7.069
72499.689,297.079,0.850,24.883,263.204,260.638,-12.433,-6.578,-6.094,-4.907,-3.023,-9.239,-9.290,-8.136,-6.922,-3.856,-0.844,-7.860,-1.464,-3.448,-4.561,-7.882,0.000,65.942,22.166,0.123,-90.053,-7.058
72495.658,297.078,0.850,24.884,263.204,260.638,-12.216,-6.800,-6.201,-4.176,-2.807,-7.786,-8.757,-7.815,-6.476,-4.586,-0.527,-7.754,-1.568,-3.344,-5.079,-6.981,0.000,65.885,22.166,0.121,-90.053,-7.079
72499.689,297.078,0.850,24.883,263.204,260.638,-12.757,-7.358,-5.774,-5.534,-3.239,-8.409,-8.436,-8.350,-6.141,-3.022,-0.527,-7.647,-1.046,-3.657,-4.250,-6.305,0.000,65.788,22.135,0.119,-90.036,-7.069
72491.626,297.076,0.850,24.888,263.283,260.638,-11.027,-7.023,-5.025,-4.281,-2.699,-8.616,-8.436,-8.243,-6.141,-4.065,-0.949,-8.285,-1.777,-3.657,-5.701,-6.981,0.000,65.731,22.135,0.117,-90.053,-7.069
72499.689,297.082,0.850,24.880,263.125,260.318,-12.216,-8.250,-6.201,-4.594,-2.807,-8.409,-8.650,-8.136,-7.034,-3.856,-0.211,-7.860,-0.941,-2.508,-4.146,-6.756,0.000,65.615,22.125,0.114,-90.053,-7.090
72499.689,297.078,0.850,24.883,263.204,260.798,-12.108,-6.466,-5.987,-4.385,-2.159,-8.201,-8.436,-8.243,-5.917,-3.752,-0.738,-8.072,-1.777,-3.030,-4.457,-7.319,0.000,65.577,22.135,0.111,-90.053,-7.069
72503.720,297.079,0.850,24.883,263.204,260.638,-11.892,-7.023,-5.667,-4.803,-2.267,-7.578,-8.650,-7.494,-5.694,-3.127,-0.527,-7.754,-0.523,-3.866,-4.768,-6.643,0.000,65.519,22.115,0.108,-90.053,-7.069
72503.720,297.076,0.850,24.886,263.283,260.638,-13.081,-6.912,-5.453,-4.698,-3.239,-8.305,-8.223,-8.350,-6.252,-3.544,-0.949,-7.435,-1.255,-3.135,-4.768,-6.981,0.000,65.423,22.135,0.105,-90.069,-7.058
72503.720,297.078,0.850,24.886,263.283,260.638,-12.216,-7.915,-5.560,-3.968,-3.023,-8.097,-8.543,-7.922,-6.587,-3.439,-0.105,-8.709,-1.673,-2.821,-5.287,-7.657,0.000,65.365,22.166,0.102,-90.069,-7.069
72499.689,297.079,0.850,24.887,263.283,260.638,-12.108,-6.800,-6.094,-4.594,-2.591,-8.513,-8.329,-7.815,-5.582,-3.544,-0.105,-7.329,-1.255,-3.344,-4.250,-7.882,0.000,65.327,22.166,0.099,-90.053,-7.069
72503.720,297.074,0.850,24.886,263.283,260.798,-12.433,-6.578,-5.025,-4.490,-2.915,-8.201,-8.863,-7.172,-5.694,-4.482,-0.211,-8.285,-1.568,-2.926,-4.664,-7.431,0.000,65.307,22.186,0.095,-90.053,-7.069
72503.720,297.078,0.850,24.886,263.283,260.798,-12.649,-6.578,-5.025,-5.534,-3.023,-8.201,-8.329,-8.243,-6.587,-2.918,-0.844,-7.860,-0.941,-3.866,-4.768,-7.094,0.000,65.230,22.206,0.092,-90.053,-7.079
72503.720,297.081,0.850,24.886,263.283,260.318,-12.108,-7.246,-6.308,-3.968,-3.131,-8.616,-8.436,-8.457,-6.587,-3.127,-0.527,-7.329,-1.464,-3.135,-5.389,-7.994,0.000,65.192,22.227,0.089,-90.053,-7.069
72507.752,297.078,0.850,24.886,263.283,260.638,-11.892,-7.135,-5.774,-4.385,-2.267,-7.994,-8.116,-7.494,-6.811,-3.231,-0.316,-8.072,-1.568,-2.717,-4.664,-7.769,0.000,65.115,22.237,0.085,-90.036,-7.069
72495.658,297.078,0.850,24.884,263.204,260.478,-12.541,-6.578,-7.057,-4.385,-3.563,-8.720,-8.970,-8.350,-6.029,-3.960,-1.055,-8.391,-1.777,-3.239,-5.286,-7.206,0.000,65.134,22.288,0.082,-90.053,-7.069
72499.689,297.078,0.850,24.891,263.362,260.318,-11.784,-6.578,-5.025,-5.116,-3.023,-8.201,-9.184,-8.029,-7.146,-3.960,-0.422,-8.391,-1.255,-4.389,-5.078,-6.981,0.000,65.096,22.288,0.081,-90.053,-7.079
72503.720,297.079,0.850,24.886,263.283,260.638,-12.865,-7.246,-6.201,-4.176,-3.131,-8.201,-8.650,-9.314,-5.917,-3.544,-0.844,-7.860,-1.150,-3.030,-4.975,-6.868,0.000,65.038,22.318,0.078,-90.036,-7.058
72507.752,297.078,0.850,24.886,263.283,260.638,-11.027,-7.358,-5.453,-3.968,-2.483,-7.994,-7.902,-7.172,-6.141,-3.648,-0.844,-8.816,-1.255,-2.821,-4.768,-7.544,0.000,65.038,22.338,0.076,-90.020,-7.079
72503.720,297.079,0.850,24.890,263.362,260.158,-12.541,-6.466,-6.094,-4.594,-2.699,-9.135,-8.116,-8.029,-6.141,-3.856,-0.633,-7.010,-1.568,-3.030,-4.871,-7.769,0.000,64.961,22.328,0.074,-90.036,-7.047
72503.720,297.079,0.850,24.894,263.441,260.318,-12.433,-6.912,-5.774,-4.698,-2.807,-7.578,-8.436,-7.815,-6.141,-4.065,-0.844,-8.285,-1.150,-3.135,-4.768,-7.319,0.000,64.942,22.349,0.073,-90.053,-7.069
72503.720,297.079,0.850,24.886,263.283,260.318,-12.757,-6.801,-5.025,-5.012,-2.591,-8.513,-7.902,-8.243,-6.586,-3.439,-1.266,-8.178,-1.464,-3.971,-4.768,-7.206,0.000,64.942,22.328,0.071,-90.053,-7.079
72503.720,297.079,0.850,24.890,263.362,260.478,-12.000,-7.023,-5.560,-4.490,-3.563,-8.616,-8.009,-8.350,-6.698,-3.648,-0.211,-8.497,-1.673,-2.821,-5.700,-6.756,0.000,64.903,22.349,0.070,-90.053,-7.069
72503.720,297.078,0.850,24.901,263.599,260.318,-11.892,-6.912,-5.774,-4.176,-2.052,-8.097,-8.436,-7.494,-7.256,-3.960,-0.105,-7.966,-1.359,-3.239,-4.768,-7.994,0.000,64.903,22.349,0.069,-90.020,-7.058
72499.689,297.076,0.850,24.898,263.520,259.998,-12.108,-6.578,-6.415,-4.490,-2.807,-8.305,-8.436,-7.815,-5.916,-3.856,-0.316,-7.754,-1.255,-3.030,-4.560,-6.531,0.000,64.845,22.318,0.069,-90.069,-7.079
72507.752,297.079,0.850,24.889,263.362,260.158,-12.216,-6.578,-5.453,-4.803,-2.591,-8.201,-9.077,-7.922,-6.809,-3.544,-0.949,-8.072,-1.568,-3.971,-5.078,-7.544,0.000,64.865,22.318,0.068,-90.053,-7.079
72507.752,297.078,0.850,24.897,263.520,260.318,-12.325,-7.246,-5.560,-4.176,-2.375,-8.201,-7.902,-8.243,-6.363,-3.127,-0.422,-7.860,-0.941,-2.612,-5.493,-7.657,0.000,64.845,22.308,0.070,-90.036,-7.079
72511.783,297.078,0.850,24.892,263.441,260.318,-12.000,-7.469,-5.453,-4.176,-2.699,-8.201,-8.329,-7.708,-6.475,-3.335,-0.316,-8.497,-1.255,-2.403,-4.457,-6.531,0.000,64.826,22.267,0.070,-90.069,-7.058
72507.752,297.078,0.850,24.893,263.441,259.998,-11.892,-6.243,-5.987,-5.012,-2.591,-8.928,-8.223,-7.922,-6.475,-3.335,-0.633,-7.541,-1.568,-3.344,-4.768,-7.544,0.000,64.826,22.247,0.071,-90.036,-7.079
