%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73080.205,297.287,0.856,25.068,269.078,267.250,-9.296,-5.462,-3.849,-2.088,-2.051,-5.917,-6.621,-7.277,-4.800,-1.772,0.845,-7.328,0.419,-1.045,-3.938,-5.404,0.000,-25.094,17.581,-1.154,-0.027,-1.033
73084.237,297.290,0.856,25.068,269.078,267.570,-9.404,-4.905,-4.276,-2.192,-1.188,-6.436,-5.446,-6.635,-4.800,-1.146,0.740,-6.266,0.733,-0.940,-3.420,-6.305,0.000,-25.056,17.642,-1.157,0.022,-1.033
73076.174,297.286,0.856,25.072,269.157,267.250,-9.729,-5.016,-4.597,-3.027,-1.511,-6.539,-6.621,-7.063,-4.577,-2.605,0.317,-7.115,0.628,-1.672,-4.042,-5.179,0.000,-25.056,17.662,-1.159,0.006,-1.011
73080.205,297.286,0.856,25.068,269.078,267.570,-9.620,-5.350,-3.635,-3.863,-1.403,-6.747,-6.621,-7.277,-4.689,-1.563,-0.211,-6.797,0.105,-2.090,-4.146,-4.616,0.000,-25.036,17.683,-1.163,0.006,-1.033
73084.237,297.289,0.856,25.078,269.315,267.410,-8.972,-5.573,-4.383,-2.401,-2.267,-6.228,-6.621,-7.384,-4.130,-1.563,0.634,-6.903,0.733,-0.940,-4.457,-5.516,0.000,-25.036,17.703,-1.167,-0.010,-1.022
73072.143,297.284,0.856,25.073,269.157,267.730,-9.188,-5.350,-4.383,-2.819,-0.540,-6.124,-6.728,-6.528,-5.135,-2.605,0.634,-6.903,0.105,-1.672,-3.628,-6.192,0.000,-25.017,17.754,-1.172,-0.027,-1.044
73076.174,297.289,0.856,25.076,269.236,267.410,-9.837,-5.796,-5.131,-3.132,-1.296,-6.643,-7.048,-6.849,-4.689,-2.709,0.423,-7.222,0.524,-1.254,-3.938,-5.291,0.000,-25.017,17.784,-1.176,0.006,-1.033
73080.205,297.289,0.856,25.076,269.236,267.250,-9.620,-5.350,-3.742,-3.758,-1.188,-6.020,-6.407,-6.849,-4.689,-1.355,0.634,-6.903,0.838,-2.090,-3.420,-5.291,0.000,-25.036,17.825,-1.180,-0.010,-1.033
73072.143,297.286,0.856,25.069,269.078,267.570,-9.729,-4.905,-3.955,-2.714,-1.403,-5.813,-6.407,-7.491,-4.354,-1.250,1.268,-6.478,0.838,-0.731,-4.457,-5.516,0.000,-25.094,17.866,-1.185,-0.010,-1.033
73084.237,297.286,0.856,25.064,268.999,267.570,-9.837,-5.573,-3.849,-3.027,-1.080,-6.539,-7.155,-6.742,-5.582,-2.605,0.317,-7.540,0.000,-1.463,-3.835,-5.854,0.000,-25.056,17.916,-1.191,0.022,-1.033
73084.237,297.286,0.856,25.078,269.315,267.410,-9.404,-4.459,-4.490,-2.610,-1.296,-5.917,-6.194,-6.956,-3.572,-2.188,0.634,-6.584,0.733,-0.836,-2.695,-5.404,0.000,-25.036,17.957,-1.195,0.006,-1.022
73076.174,297.286,0.856,25.072,269.157,267.410,-9.837,-5.462,-3.207,-3.445,-1.403,-6.539,-6.728,-6.849,-4.242,-1.355,0.740,-7.222,0.314,-1.881,-3.731,-5.516,0.000,-25.075,18.018,-1.199,-0.027,-1.033
73076.174,297.289,0.856,25.069,269.078,267.410,-9.837,-4.905,-3.528,-2.819,-2.051,-5.813,-6.407,-7.384,-4.912,-1.876,1.056,-6.903,0.314,-1.149,-4.353,-5.179,0.000,-25.056,18.049,-1.205,0.006,-1.033
73080.205,297.286,0.856,25.075,269.236,267.570,-9.620,-6.354,-4.597,-2.819,-1.511,-6.436,-6.407,-6.207,-4.577,-2.084,0.634,-6.584,0.524,-1.045,-3.420,-5.629,0.000,-25.113,18.089,-1.209,-0.010,-1.022
73076.174,297.284,0.856,25.072,269.157,267.410,-9.296,-5.016,-4.383,-2.923,-1.403,-6.332,-6.194,-7.277,-3.907,-1.980,0.845,-6.903,0.419,-0.731,-3.524,-5.854,0.000,-25.075,18.130,-1.213,-0.010,-1.033
73080.205,297.284,0.856,25.064,268.999,267.410,-9.620,-4.905,-3.207,-3.549,-1.188,-5.813,-6.514,-7.063,-4.912,-2.188,0.423,-6.584,0.524,-1.881,-3.317,-4.954,0.000,-25.056,18.150,-1.216,-0.027,-1.022
73080.205,297.284,0.856,25.072,269.157,267.410,-9.729,-5.350,-3.955,-2.610,-1.727,-6.228,-6.194,-6.849,-4.019,-1.355,0.740,-6.266,0.838,-0.940,-3.939,-6.079,0.000,-25.094,18.221,-1.220,0.006,-1.044
73076.174,297.282,0.856,25.072,269.157,267.570,-9.188,-6.465,-4.062,-3.341,-1.835,-6.539,-6.835,-7.170,-5.358,-1.667,0.740,-7.328,0.314,-1.254,-3.731,-5.516,0.000,-25.075,18.231,-1.223,0.006,-1.044
73080.205,297.284,0.856,25.075,269.236,267.250,-9.512,-4.793,-4.704,-2.506,-0.972,-6.332,-6.087,-6.742,-4.465,-1.772,0.423,-6.691,0.000,-0.731,-3.524,-6.079,0.000,-25.056,18.282,-1.224,-0.010,-1.022
73084.237,297.286,0.856,25.075,269.236,268.050,-9.945,-4.905,-3.742,-3.445,-1.296,-5.917,-7.368,-6.849,-4.577,-1.459,0.740,-6.691,0.628,-2.194,-4.042,-5.404,0.000,-25.056,18.292,-1.227,-0.010,-1.033
73084.237,297.282,0.856,25.078,269.315,267.730,-10.053,-5.462,-4.490,-3.445,-1.835,-6.747,-6.514,-8.241,-5.470,-2.084,0.211,-7.222,0.419,-1.567,-4.042,-5.854,0.000,-25.075,18.323,-1.228,0.022,-1.033
73080.205,297.284,0.856,25.075,269.236,267.410,-9.188,-6.354,-4.062,-3.027,-1.080,-5.813,-6.621,-6.742,-4.800,-1.980,0.528,-6.797,0.524,-1.045,-3.628,-5.629,0.000,-25.075,18.333,-1.229,-0.010,-1.001
73084.237,297.284,0.856,25.078,269.315,267.730,-9.729,-4.682,-4.276,-3.236,-1.296,-7.162,-6.835,-7.063,-4.242,-1.459,0.634,-6.478,-0.105,-1.045,-4.042,-5.967,0.000,-25.056,18.353,-1.228,-0.027,-1.022
73076.174,297.284,0.856,25.076,269.236,267.570,-9.188,-5.573,-3.849,-3.445,-1.943,-6.124,-7.582,-6.956,-4.242,-2.397,-0.105,-6.903,0.419,-1.881,-4.042,-5.629,0.000,-25.017,18.364,-1.228,0.006,-1.044
73080.205,297.286,0.856,25.064,268.999,267.570,-10.053,-5.462,-3.421,-2.088,-1.511,-5.813,-5.980,-7.063,-4.689,-1.355,0.211,-6.691,0.838,-1.149,-3.317,-5.404,0.000,-24.998,18.364,-1.227,-0.027,-1.022
73076.174,297.284,0.856,25.072,269.157,267.250,-8.756,-6.242,-4.169,-2.506,-1.188,-6.020,-5.980,-6.421,-4.354,-1.459,1.479,-6.797,0.942,-0.627,-3.109,-5.179,0.000,-24.940,18.353,-1.226,0.006,-1.022
73076.174,297.281,0.856,25.076,269.236,267.570,-8.972,-4.793,-3.742,-2.714,-1.080,-6.851,-6.621,-6.207,-4.465,-1.876,0.528,-6.266,-0.105,-1.463,-3.939,-6.192,0.000,-24.902,18.374,-1.225,0.006,-1.022
73080.205,297.281,0.856,25.079,269.315,267.570,-9.729,-5.016,-3.635,-2.819,-1.296,-6.020,-7.048,-6.956,-4.130,-1.667,0.740,-6.584,0.942,-1.358,-3.213,-4.728,0.000,-24.863,18.353,-1.222,0.006,-1.033
73076.174,297.282,0.856,25.087,269.473,267.250,-9.404,-5.016,-3.421,-2.610,-0.864,-6.228,-5.873,-7.170,-4.242,-1.563,0.000,-6.160,0.524,-1.463,-4.146,-5.629,0.000,-24.806,18.343,-1.221,0.006,-1.033
73080.205,297.281,0.856,25.079,269.315,267.410,-9.404,-6.242,-3.849,-2.714,-1.943,-5.917,-6.194,-6.421,-4.912,-1.876,0.845,-7.222,0.209,-1.149,-4.042,-5.179,0.000,-24.748,18.313,-1.218,0.006,-1.033
73076.174,297.282,0.856,25.076,269.236,267.410,-9.512,-4.905,-4.490,-3.132,-1.296,-6.955,-7.048,-7.277,-4.800,-2.084,0.423,-6.691,-0.523,-1.672,-3.628,-6.305,0.000,-24.671,18.282,-1.214,-0.010,-1.044
73080.205,297.284,0.856,25.083,269.394,267.410,-9.404,-5.016,-3.635,-2.714,-1.080,-6.228,-7.048,-6.742,-4.130,-2.084,0.423,-6.478,0.838,-1.463,-3.628,-4.954,0.000,-24.613,18.252,-1.211,-0.010,-1.011
73084.237,297.284,0.856,25.078,269.315,267.410,-10.053,-5.128,-3.100,-3.549,-1.080,-6.332,-6.514,-6.956,-4.689,-1.146,0.317,-6.584,0.628,-1.672,-3.628,-5.404,0.000,-24.517,18.181,-1.208,-0.010,-1.022
73072.143,297.282,0.856,25.080,269.315,267.090,-8.864,-5.350,-3.742,-2.401,-1.403,-6.539,-5.767,-6.207,-4.242,-1.563,1.056,-6.797,0.314,-1.149,-3.835,-5.516,0.000,-24.459,18.150,-1.204,-0.010,-1.001
73076.174,297.282,0.856,25.080,269.315,267.250,-9.945,-5.462,-4.704,-3.445,-1.619,-7.266,-6.941,-7.277,-5.358,-2.188,0.423,-7.115,-0.523,-1.463,-3.939,-6.867,0.000,-24.363,18.099,-1.201,0.006,-1.033
73072.143,297.279,0.856,25.080,269.315,267.410,-9.729,-5.016,-4.490,-3.027,-1.188,-6.436,-6.941,-6.849,-4.800,-2.605,0.951,-6.691,0.628,-1.358,-3.835,-5.291,0.000,-24.344,18.049,-1.198,0.022,-1.044
73080.205,297.281,0.856,25.086,269.473,267.410,-9.404,-5.239,-3.955,-3.027,-1.188,-6.747,-6.194,-6.956,-4.800,-1.876,0.000,-6.691,0.628,-1.463,-3.317,-5.516,0.000,-24.190,18.018,-1.193,0.006,-1.022
73080.205,297.282,0.856,25.086,269.473,267.090,-8.648,-5.573,-4.276,-2.297,-1.727,-6.124,-6.514,-6.635,-5.135,-1.772,0.528,-7.222,0.628,-1.776,-4.664,-5.854,0.000,-24.170,17.937,-1.190,-0.027,-1.022
73076.174,297.284,0.856,25.080,269.315,267.090,-9.729,-5.462,-5.025,-3.027,-1.727,-7.058,-6.941,-6.742,-5.023,-1.876,0.423,-6.691,0.209,-1.567,-3.420,-6.305,0.000,-24.074,17.886,-1.186,-0.010,-1.011
73068.111,297.282,0.856,25.077,269.236,267.090,-9.837,-5.016,-4.062,-2.714,-1.619,-6.228,-6.407,-6.635,-3.796,-2.397,1.268,-6.478,0.733,-1.149,-3.835,-5.179,0.000,-24.055,17.835,-1.184,0.006,-1.022
73076.174,297.284,0.856,25.083,269.394,267.250,-9.404,-5.239,-3.849,-3.445,-1.188,-5.398,-6.087,-6.635,-4.242,-0.729,-0.105,-6.691,0.628,-1.045,-3.420,-4.841,0.000,-23.997,17.774,-1.182,-0.043,-1.022
73076.174,297.281,0.856,25.087,269.473,267.250,-9.188,-5.796,-4.169,-3.132,-2.375,-6.228,-7.155,-7.920,-5.023,-1.980,1.162,-6.691,0.628,-1.149,-3.835,-5.179,0.000,-23.920,17.713,-1.178,-0.027,-1.033
73076.174,297.282,0.856,25.083,269.394,267.730,-8.972,-5.350,-3.528,-3.027,-0.648,-6.332,-6.514,-6.528,-4.465,-1.355,0.634,-6.266,0.524,-1.045,-3.420,-6.192,0.000,-23.901,17.673,-1.177,-0.027,-1.033
73072.143,297.284,0.856,25.080,269.315,267.250,-9.512,-5.016,-4.383,-2.923,-1.296,-6.020,-6.728,-6.849,-4.019,-1.876,0.951,-6.584,0.628,-1.672,-3.835,-5.516,0.000,-23.882,17.612,-1.175,0.022,-1.044
73072.143,297.282,0.856,25.084,269.394,267.410,-9.945,-6.019,-4.169,-3.967,-1.727,-6.332,-6.621,-6.849,-4.912,-1.772,-0.211,-7.009,0.733,-2.299,-3.317,-5.404,0.000,-23.843,17.571,-1.173,-0.043,-1.022
73072.143,297.282,0.856,25.077,269.236,267.410,-9.512,-5.908,-3.849,-3.027,-2.375,-6.332,-6.835,-7.599,-4.689,-1.250,0.740,-7.115,0.000,-1.358,-4.146,-6.079,0.000,-23.862,17.520,-1.172,-0.027,-1.022
73076.174,297.282,0.856,25.080,269.315,267.250,-9.296,-6.019,-4.383,-3.027,-0.648,-6.539,-6.407,-6.528,-5.135,-1.355,1.056,-6.478,0.838,-1.149,-2.798,-6.079,0.000,-23.862,17.469,-1.172,-0.010,-1.022
73072.143,297.282,0.856,25.077,269.236,267.410,-9.296,-4.236,-4.062,-2.923,-1.296,-6.332,-6.407,-6.742,-3.907,-2.709,0.317,-7.222,0.105,-1.776,-4.042,-5.967,0.000,-23.862,17.449,-1.171,-0.010,-1.022
73084.237,297.282,0.856,25.082,269.394,267.410,-9.945,-5.239,-4.169,-3.549,-1.727,-6.124,-7.048,-6.956,-4.354,-1.876,0.000,-6.691,0.733,-2.403,-3.731,-5.404,0.000,-23.920,17.408,-1.172,0.022,-1.022
73080.205,297.281,0.856,25.083,269.394,267.250,-9.729,-5.350,-3.955,-2.819,-2.159,-6.436,-6.621,-7.813,-4.577,-1.355,1.056,-7.328,0.419,-0.940,-4.457,-5.291,0.000,-23.959,17.378,-1.173,-0.010,-1.022
73080.205,297.286,0.856,25.083,269.394,267.250,-8.864,-5.685,-3.849,-3.027,-0.864,-6.643,-6.835,-6.207,-5.247,-1.667,0.740,-7.009,0.733,-1.358,-4.042,-5.404,0.000,-24.036,17.347,-1.173,-0.010,-1.011
73084.237,297.281,0.856,25.078,269.315,267.570,-9.296,-5.016,-5.025,-3.236,-1.296,-6.539,-6.728,-6.528,-4.577,-2.709,0.845,-6.691,0.000,-1.254,-3.939,-4.728,0.000,-24.132,17.337,-1.176,0.006,-1.022
73084.237,297.282,0.856,25.082,269.394,267.090,-9.080,-4.459,-3.528,-3.027,-1.296,-5.605,-6.728,-7.170,-3.796,-1.876,0.528,-7.115,0.419,-2.403,-3.835,-5.291,0.000,-24.170,17.337,-1.178,0.006,-1.033
73080.205,297.282,0.856,25.086,269.473,267.250,-9.404,-5.239,-3.849,-3.027,-1.943,-6.228,-6.194,-7.170,-4.577,-1.250,0.845,-6.266,0.733,-1.254,-4.146,-4.616,0.000,-24.305,17.337,-1.180,0.006,-1.011
73084.237,297.284,0.856,25.078,269.315,267.410,-8.648,-5.685,-3.635,-3.236,-0.648,-5.917,-6.407,-6.528,-4.689,-1.459,1.056,-6.584,0.733,-0.627,-3.213,-5.629,0.000,-24.401,17.327,-1.183,0.006,-1.022
73088.268,297.282,0.856,25.078,269.315,267.410,-9.512,-5.016,-4.918,-3.236,-1.727,-6.539,-6.301,-7.170,-4.242,-2.188,0.423,-6.903,-0.209,-1.358,-4.146,-5.179,0.000,-24.536,17.317,-1.187,-0.027,-1.022
73080.205,297.279,0.856,25.082,269.394,267.730,-9.512,-5.016,-3.849,-3.132,-1.188,-6.020,-7.155,-6.528,-4.465,-1.667,0.528,-6.691,1.361,-2.194,-3.628,-5.404,0.000,-24.652,17.358,-1.189,-0.010,-1.022
73076.174,297.284,0.856,25.083,269.394,267.730,-9.729,-5.350,-3.955,-2.714,-1.403,-6.020,-6.407,-7.599,-4.465,-1.250,0.317,-6.584,0.628,-0.940,-3.420,-5.854,0.000,-24.767,17.368,-1.194,-0.010,-1.022
73080.205,297.282,0.856,25.083,269.394,267.410,-9.080,-6.131,-3.421,-2.819,-1.727,-6.228,-6.194,-6.314,-4.800,-1.146,1.056,-7.222,0.942,-1.149,-2.798,-5.291,0.000,-24.883,17.398,-1.200,-0.010,-1.033
73088.268,297.282,0.856,25.078,269.315,267.570,-9.512,-5.016,-4.811,-3.341,-1.727,-6.851,-6.514,-6.849,-4.577,-2.293,0.634,-6.584,-0.627,-2.090,-4.042,-5.742,0.000,-25.017,17.429,-1.203,-0.010,-1.033
73084.237,297.284,0.856,25.078,269.315,267.570,-9.729,-5.685,-3.742,-3.341,-1.619,-6.436,-6.728,-6.849,-4.577,-1.772,0.740,-6.478,0.733,-1.254,-3.731,-5.291,0.000,-25.152,17.490,-1.208,0.006,-1.022
73080.205,297.284,0.856,25.083,269.394,267.730,-9.729,-4.905,-3.849,-2.923,-1.511,-6.332,-6.514,-7.063,-4.465,-1.459,0.317,-6.266,0.419,-1.463,-4.146,-5.854,0.000,-25.248,17.510,-1.212,0.022,-1.022
73080.205,297.287,0.856,25.086,269.473,267.410,-9.080,-6.131,-4.383,-3.132,-1.403,-6.539,-6.301,-7.063,-5.247,-2.397,0.528,-7.646,0.209,-1.045,-4.249,-4.954,0.000,-25.421,17.561,-1.218,-0.010,-1.033
73084.237,297.284,0.856,25.086,269.473,267.410,-9.729,-5.128,-4.490,-2.923,-1.080,-6.955,-6.301,-6.421,-3.684,-1.980,1.268,-5.947,0.314,-0.940,-3.213,-5.742,0.000,-25.498,17.601,-1.223,0.006,-1.033
73088.268,297.286,0.856,25.081,269.394,267.730,-8.540,-4.905,-3.100,-2.714,-1.296,-5.917,-7.368,-6.956,-4.465,-2.084,0.740,-6.584,0.733,-2.403,-4.560,-5.404,0.000,-25.614,17.662,-1.227,0.006,-1.022
73084.237,297.284,0.856,25.078,269.315,267.730,-10.485,-5.350,-3.955,-3.236,-1.727,-6.332,-6.301,-7.384,-4.800,-1.250,0.317,-6.903,0.000,-1.567,-3.109,-5.516,0.000,-25.729,17.703,-1.233,-0.043,-1.033
73084.237,297.287,0.856,25.082,269.394,267.730,-8.864,-5.908,-3.955,-2.610,-0.972,-6.643,-6.835,-6.742,-4.465,-1.667,0.634,-6.903,0.838,-1.254,-3.420,-5.066,0.000,-25.864,17.734,-1.239,0.006,-1.033
73092.300,297.287,0.857,25.092,269.631,267.730,-9.512,-4.682,-3.955,-2.714,-1.188,-7.162,-6.621,-6.849,-4.465,-1.355,0.528,-6.372,0.628,-1.567,-3.213,-5.854,0.000,-25.903,17.784,-1.243,0.006,-1.022
73084.237,297.286,0.856,25.082,269.394,267.730,-9.296,-5.128,-3.849,-2.610,-1.296,-5.398,-6.835,-6.635,-3.907,-2.188,0.634,-6.691,0.733,-1.776,-3.938,-6.192,0.000,-25.999,17.835,-1.248,-0.010,-1.033
73088.268,297.286,0.856,25.081,269.394,267.730,-10.053,-5.908,-3.742,-3.236,-1.296,-6.539,-6.514,-6.849,-4.577,-1.355,0.000,-6.903,0.628,-1.463,-3.731,-5.967,0.000,-26.018,17.896,-1.252,0.006,-1.033
73080.205,297.284,0.856,25.079,269.315,268.050,-9.620,-6.019,-4.169,-2.923,-1.835,-6.020,-6.407,-6.528,-4.242,-1.667,0.951,-7.222,0.628,-1.358,-3.938,-5.629,0.000,-26.095,17.906,-1.256,-0.010,-1.033
73092.300,297.286,0.857,25.081,269.394,267.410,-9.404,-5.016,-4.062,-3.027,-1.188,-6.643,-6.407,-6.635,-4.912,-2.293,1.479,-6.266,0.419,-1.254,-3.420,-5.629,0.000,-26.133,17.947,-1.261,0.022,-1.022
73084.237,297.289,0.856,25.082,269.394,267.570,-9.296,-4.570,-4.062,-2.506,-0.972,-5.917,-6.407,-7.170,-4.242,-2.397,0.528,-6.584,0.942,-1.358,-3.835,-5.629,0.000,-26.191,17.967,-1.264,0.006,-1.011
73088.268,297.287,0.856,25.085,269.473,267.730,-9.945,-5.796,-4.062,-3.445,-1.511,-6.020,-6.514,-6.635,-4.465,-0.938,0.317,-6.797,0.524,-1.672,-3.628,-5.629,0.000,-26.230,18.008,-1.267,0.006,-1.022
73088.268,297.286,0.856,25.085,269.473,267.570,-9.080,-5.908,-3.742,-3.027,-1.943,-6.228,-7.155,-6.849,-4.354,-1.772,1.057,-7.009,0.628,-1.463,-3.938,-5.516,0.000,-26.191,18.038,-1.270,-0.010,-1.011
73084.237,297.290,0.856,25.086,269.473,267.730,-9.296,-5.462,-3.955,-3.027,-0.864,-6.228,-6.407,-6.421,-4.689,-1.667,0.951,-6.691,0.419,-1.045,-2.798,-6.305,0.000,-26.210,18.049,-1.271,0.006,-1.033
73076.174,297.289,0.856,25.087,269.473,267.410,-8.972,-4.905,-3.849,-1.984,-0.432,-5.813,-6.514,-6.635,-3.907,-2.397,0.845,-6.903,0.209,-1.881,-4.457,-5.854,0.000,-26.191,18.059,-1.274,0.022,-1.022
73088.268,297.289,0.856,25.089,269.552,267.570,-10.161,-6.354,-4.383,-3.967,-2.159,-6.436,-6.835,-7.706,-4.800,-1.563,0.000,-7.222,0.628,-1.672,-3.524,-5.066,0.000,-26.191,18.069,-1.274,0.006,-1.033
73084.237,297.292,0.856,25.082,269.394,267.890,-9.296,-5.016,-3.742,-2.401,-1.403,-6.124,-6.194,-6.849,-4.130,-1.146,0.951,-7.115,0.314,-1.045,-4.042,-5.404,0.000,-26.153,18.059,-1.274,0.006,-1.011
73084.237,297.289,0.856,25.090,269.552,267.730,-9.188,-5.462,-4.383,-2.819,-0.864,-6.332,-6.301,-6.421,-5.135,-2.084,1.057,-6.797,1.047,-1.463,-3.109,-5.516,0.000,-26.153,18.038,-1.274,0.006,-1.022
73084.237,297.289,0.856,25.090,269.552,267.890,-9.296,-5.462,-3.742,-3.027,-1.727,-6.228,-7.262,-7.063,-3.572,-2.293,1.162,-6.478,0.000,-1.776,-3.731,-5.629,0.000,-26.114,18.018,-1.273,0.006,-1.044
73080.205,297.289,0.856,25.087,269.473,267.890,-9.404,-5.573,-3.742,-3.863,-1.511,-6.124,-6.514,-7.170,-4.242,-1.563,0.845,-7.115,0.209,-2.090,-3.731,-5.404,0.000,-26.076,17.988,-1.271,0.022,-1.011
73076.174,297.289,0.856,25.084,269.394,267.410,-9.080,-5.239,-3.849,-2.401,-1.619,-6.436,-6.194,-7.277,-4.465,-1.250,1.057,-6.478,0.314,-0.836,-3.938,-5.179,0.000,-25.999,17.988,-1.270,-0.027,-1.022
73076.174,297.290,0.856,25.087,269.473,267.410,-9.404,-5.796,-4.062,-2.714,-1.511,-6.332,-6.087,-6.635,-4.800,-1.980,1.057,-6.903,0.733,-1.045,-3.835,-6.079,0.000,-25.960,17.947,-1.267,-0.010,-1.044
73080.205,297.292,0.856,25.087,269.473,267.410,-9.404,-4.905,-4.811,-2.923,-1.727,-6.436,-6.835,-7.170,-4.354,-2.605,0.634,-6.372,0.105,-1.463,-4.146,-5.066,0.000,-25.922,17.906,-1.265,0.006,-1.033
73080.205,297.287,0.856,25.079,269.315,267.730,-9.188,-5.016,-3.635,-3.341,-1.511,-5.917,-6.835,-6.635,-4.019,-1.563,0.951,-6.266,0.942,-1.776,-3.731,-5.742,0.000,-25.883,17.855,-1.261,-0.027,-1.022
73084.237,297.289,0.856,25.082,269.394,267.730,-9.837,-5.685,-4.062,-3.236,-1.943,-6.332,-6.728,-7.920,-4.465,-1.980,-0.105,-7.115,0.209,-0.731,-3.938,-5.291,0.000,-25.826,17.815,-1.257,0.006,-1.022
73084.237,297.286,0.856,25.082,269.394,267.570,-8.972,-5.796,-3.742,-2.819,-1.511,-6.332,-6.514,-6.849,-5.358,-1.980,0.528,-6.903,0.628,-0.940,-3.524,-6.079,0.000,-25.749,17.794,-1.253,0.006,-1.022
73084.237,297.289,0.856,25.082,269.394,267.570,-9.729,-5.573,-4.918,-2.192,-1.619,-6.851,-6.194,-7.170,-4.130,-1.876,1.162,-6.478,0.105,-1.045,-3.420,-5.291,0.000,-25.691,17.734,-1.249,0.039,-1.022
73080.205,297.289,0.856,25.090,269.552,267.730,-9.296,-4.905,-3.742,-3.445,-1.619,-6.436,-7.155,-7.170,-4.242,-1.772,0.528,-6.584,0.524,-2.403,-4.042,-6.079,0.000,-25.710,17.673,-1.244,-0.027,-1.011
73080.205,297.289,0.856,25.079,269.315,267.570,-9.945,-6.131,-3.849,-2.819,-1.403,-6.228,-6.621,-7.384,-4.577,-1.563,0.845,-6.372,0.838,-0.522,-3.524,-5.516,0.000,-25.595,17.652,-1.240,-0.010,-1.033
73080.205,297.286,0.856,25.083,269.394,267.730,-9.404,-6.242,-3.955,-3.445,-1.619,-6.539,-6.514,-6.956,-5.135,-1.980,0.317,-7.646,0.209,-1.672,-3.835,-5.854,0.000,-25.595,17.601,-1.234,0.039,-1.011
73080.205,297.289,0.856,25.083,269.394,267.570,-9.512,-4.793,-4.276,-2.610,-1.296,-6.747,-5.980,-6.421,-4.242,-1.563,1.374,-6.691,0.209,-1.567,-3.420,-5.854,0.000,-25.518,17.561,-1.230,-0.027,-1.044
73084.237,297.287,0.856,25.082,269.394,267.410,-9.188,-5.239,-3.635,-3.236,-1.943,-5.917,-7.048,-6.742,-4.242,-1.772,0.106,-7.222,0.524,-2.508,-4.249,-5.404,0.000,-25.518,17.520,-1.225,-0.027,-1.022
73084.237,297.290,0.856,25.079,269.315,267.410,-10.161,-5.128,-4.062,-2.714,-1.511,-6.228,-6.194,-7.277,-4.465,-1.146,0.423,-6.903,0.314,-1.672,-4.353,-6.079,0.000,-25.518,17.469,-1.220,-0.010,-1.022
73080.205,297.289,0.856,25.072,269.157,267.250,-9.729,-5.908,-3.849,-2.923,-1.619,-6.124,-6.514,-6.956,-4.689,-1.980,0.528,-7.753,0.733,-1.149,-3.628,-5.629,0.000,-25.498,17.449,-1.216,0.022,-1.022
73084.237,297.289,0.856,25.078,269.315,267.250,-8.864,-5.462,-4.062,-2.819,-0.432,-6.747,-5.980,-6.956,-4.130,-1.563,1.162,-6.266,0.209,-0.940,-3.317,-6.642,0.000,-25.498,17.429,-1.211,0.006,-1.044
73084.237,297.287,0.856,25.075,269.236,267.410,-8.972,-5.239,-3.207,-2.506,-1.296,-5.709,-7.368,-6.956,-4.577,-2.084,0.211,-6.372,0.419,-1.672,-4.042,-5.291,0.000,-25.460,17.378,-1.207,-0.010,-1.011
73084.237,297.287,0.856,25.078,269.315,267.570,-9.837,-5.239,-3.635,-2.506,-0.756,-6.436,-5.980,-7.277,-4.354,-1.355,0.106,-6.903,0.628,-1.045,-3.420,-5.967,0.000,-25.479,17.388,-1.203,0.006,-1.033
73088.268,297.289,0.856,25.074,269.236,267.410,-9.404,-6.242,-4.169,-2.819,-1.835,-5.917,-6.514,-6.207,-4.577,-1.667,1.268,-7.222,0.628,-1.045,-3.213,-5.516,0.000,-25.498,17.347,-1.199,0.006,-1.022
73080.205,297.289,0.856,25.076,269.236,267.570,-8.648,-4.793,-3.955,-2.714,-1.188,-6.643,-6.194,-6.742,-3.907,-1.459,0.951,-6.478,0.419,-0.940,-3.524,-6.417,0.000,-25.498,17.337,-1.197,0.039,-1.033
73076.174,297.289,0.856,25.080,269.315,267.730,-9.404,-5.462,-3.955,-3.549,-1.835,-6.228,-7.582,-6.956,-4.242,-2.501,0.106,-6.266,0.314,-1.463,-4.042,-5.179,0.000,-25.537,17.337,-1.193,-0.010,-1.033
73088.268,297.289,0.856,25.078,269.315,267.410,-9.729,-4.905,-3.742,-2.714,-1.080,-6.020,-5.873,-7.277,-4.354,-1.250,0.106,-6.797,0.419,-1.567,-4.146,-5.854,0.000,-25.614,17.317,-1.190,-0.010,-1.033
