%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73088.268,297.968,0.855,14.882,94.624,92.865,-13.836,-9.140,-7.696,-6.889,-4.318,-9.238,-9.932,-9.418,-8.261,-4.898,-3.374,-10.089,-2.718,-5.120,-6.841,-9.457,0.000,10.644,21.025,-1.555,59.986,-23.525
73084.237,297.971,0.854,14.876,94.545,92.705,-13.296,-9.029,-7.375,-5.741,-4.642,-9.653,-10.145,-9.097,-7.926,-5.419,-2.320,-10.726,-3.241,-3.866,-6.737,-9.457,0.000,10.683,20.995,-1.556,59.986,-23.525
73092.300,297.968,0.855,14.881,94.624,93.185,-13.620,-8.806,-7.803,-6.367,-3.995,-10.380,-10.145,-9.204,-8.596,-5.210,-2.425,-10.089,-2.927,-4.807,-6.944,-10.358,0.000,10.721,20.964,-1.555,59.986,-23.546
73092.300,297.968,0.855,14.888,94.703,92.705,-13.728,-9.140,-8.337,-6.158,-4.210,-10.069,-9.932,-9.418,-8.038,-5.940,-3.374,-9.983,-3.241,-5.120,-6.737,-8.894,0.000,10.817,20.924,-1.554,60.018,-23.535
73088.268,297.966,0.855,14.882,94.624,93.025,-13.512,-9.029,-7.589,-7.098,-4.426,-9.653,-9.825,-9.311,-8.596,-5.210,-3.480,-10.620,-2.404,-5.120,-7.048,-9.119,0.000,10.856,20.873,-1.556,60.018,-23.535
73084.237,297.966,0.854,14.888,94.703,93.025,-13.080,-9.809,-8.337,-6.158,-5.074,-9.965,-10.038,-9.953,-8.484,-5.419,-2.847,-10.620,-3.345,-4.911,-7.566,-9.907,0.000,10.914,20.863,-1.554,60.018,-23.525
73084.237,297.968,0.854,14.895,94.782,93.185,-13.728,-9.252,-8.124,-6.785,-4.318,-10.276,-9.718,-9.846,-9.154,-5.419,-2.847,-9.983,-2.404,-4.598,-7.152,-10.020,0.000,10.914,20.812,-1.555,60.002,-23.514
73084.237,297.969,0.854,14.895,94.782,93.025,-13.728,-8.695,-8.765,-6.367,-4.210,-9.446,-10.252,-9.418,-8.373,-6.044,-3.164,-10.301,-2.614,-4.493,-6.841,-9.232,0.000,10.971,20.781,-1.555,59.969,-23.535
73080.205,297.968,0.854,14.889,94.703,93.025,-13.620,-9.029,-7.803,-6.785,-4.103,-9.757,-10.359,-9.311,-8.484,-5.210,-2.847,-10.301,-2.718,-5.956,-6.841,-8.894,0.000,10.991,20.761,-1.556,60.002,-23.525
73084.237,297.966,0.854,14.882,94.624,93.345,-13.620,-8.583,-7.589,-5.845,-4.750,-9.446,-10.252,-10.167,-7.926,-5.106,-3.269,-10.620,-2.195,-4.075,-7.463,-9.569,0.000,11.029,20.720,-1.556,60.018,-23.535
73084.237,297.968,0.854,14.876,94.545,93.345,-13.620,-9.363,-7.696,-6.680,-4.318,-9.653,-10.145,-9.097,-8.931,-5.419,-2.953,-10.195,-2.927,-4.493,-6.944,-10.358,0.000,11.029,20.690,-1.557,60.035,-23.546
73088.268,297.964,0.855,14.894,94.782,93.345,-13.728,-8.806,-8.337,-6.367,-4.642,-10.484,-10.038,-9.632,-7.926,-6.044,-3.691,-10.301,-3.868,-4.493,-7.048,-9.007,0.000,11.010,20.670,-1.557,60.035,-23.535
73080.205,297.963,0.854,14.883,94.624,93.345,-13.188,-9.140,-7.910,-6.680,-4.103,-9.757,-10.465,-9.632,-8.596,-5.523,-3.374,-10.514,-2.718,-5.643,-7.359,-9.007,0.000,11.048,20.659,-1.558,59.986,-23.546
73088.268,297.964,0.855,14.882,94.624,93.345,-13.620,-9.140,-7.910,-6.367,-4.858,-9.861,-9.825,-10.060,-9.042,-5.315,-2.953,-10.195,-3.136,-4.389,-7.463,-9.569,0.000,11.029,20.609,-1.560,60.002,-23.535
73080.205,297.963,0.854,14.895,94.782,93.185,-13.620,-9.029,-8.017,-6.367,-5.182,-10.069,-10.252,-9.953,-8.819,-5.732,-3.691,-10.939,-3.032,-4.807,-6.944,-9.682,0.000,11.048,20.588,-1.561,59.986,-23.525
73080.205,297.963,0.854,14.889,94.703,93.185,-13.620,-8.137,-8.337,-6.367,-4.426,-9.965,-10.038,-9.204,-8.261,-5.419,-2.531,-9.558,-3.450,-4.702,-6.633,-9.795,0.000,11.010,20.568,-1.561,59.986,-23.535
73076.174,297.966,0.854,14.889,94.703,93.345,-13.512,-8.137,-7.482,-6.054,-4.534,-9.757,-10.572,-9.739,-8.707,-5.836,-2.847,-10.301,-2.195,-5.329,-6.737,-8.556,0.000,10.991,20.558,-1.563,60.002,-23.535
73084.237,297.963,0.854,14.882,94.624,93.506,-13.296,-8.472,-7.589,-5.950,-4.426,-9.757,-10.038,-10.060,-8.373,-6.044,-3.691,-10.408,-2.927,-5.225,-7.463,-9.569,0.000,10.971,20.517,-1.565,60.035,-23.525
73080.205,297.963,0.854,14.883,94.624,93.506,-13.404,-9.809,-8.230,-7.098,-4.210,-9.965,-10.359,-9.525,-8.596,-5.419,-2.742,-10.939,-2.927,-4.807,-7.255,-9.344,0.000,10.914,20.507,-1.567,60.002,-23.546
73080.205,297.963,0.854,14.895,94.782,93.826,-13.620,-8.583,-8.658,-6.472,-4.750,-10.172,-9.932,-9.204,-8.373,-5.523,-3.480,-9.983,-3.345,-4.911,-6.633,-10.020,0.000,10.894,20.487,-1.570,59.986,-23.525
73076.174,297.963,0.854,14.889,94.703,93.506,-13.620,-9.140,-7.696,-6.158,-4.534,-9.965,-11.106,-9.632,-8.373,-5.419,-2.953,-10.089,-2.718,-5.225,-6.737,-9.119,0.000,10.837,20.446,-1.571,59.986,-23.525
73084.237,297.961,0.854,14.894,94.782,93.826,-14.161,-8.918,-8.230,-5.950,-4.210,-9.446,-9.825,-10.167,-8.484,-5.732,-3.902,-9.983,-2.823,-4.807,-6.944,-9.795,0.000,10.817,20.416,-1.572,59.986,-23.525
73084.237,297.963,0.854,14.895,94.782,93.826,-13.512,-9.698,-8.017,-6.158,-4.642,-10.380,-9.932,-9.418,-8.707,-5.419,-2.320,-10.620,-2.509,-4.598,-7.048,-9.007,0.000,10.740,20.405,-1.576,60.018,-23.525
73084.237,297.964,0.854,14.882,94.624,93.666,-12.972,-8.806,-7.696,-6.054,-3.995,-10.588,-10.465,-9.418,-8.596,-5.523,-2.742,-9.664,-3.136,-4.389,-6.737,-10.020,0.000,10.683,20.375,-1.578,59.986,-23.525
73080.205,297.963,0.854,14.895,94.782,93.826,-13.188,-8.472,-7.696,-6.263,-3.671,-9.134,-10.679,-8.990,-8.819,-5.940,-2.425,-10.089,-3.032,-4.911,-7.152,-9.569,0.000,10.644,20.365,-1.580,60.018,-23.535
73084.237,297.966,0.854,14.888,94.703,93.986,-14.269,-8.806,-7.910,-6.263,-4.210,-9.757,-9.932,-9.418,-8.484,-5.210,-3.585,-10.089,-2.195,-4.284,-6.426,-9.119,0.000,10.567,20.324,-1.582,60.018,-23.514
73084.237,297.961,0.854,14.901,94.861,93.506,-12.755,-9.252,-7.268,-6.158,-4.858,-9.965,-9.932,-9.525,-8.261,-5.732,-2.531,-10.832,-2.927,-4.598,-7.152,-10.245,0.000,10.509,20.324,-1.585,60.002,-23.546
73080.205,297.961,0.854,14.882,94.624,93.826,-13.404,-8.918,-8.337,-6.367,-4.103,-10.691,-10.679,-9.204,-8.596,-5.732,-3.269,-10.408,-3.450,-5.120,-6.841,-10.020,0.000,10.509,20.294,-1.587,60.002,-23.546
73084.237,297.961,0.854,14.888,94.703,93.826,-13.512,-9.029,-8.230,-6.367,-4.858,-9.757,-10.252,-9.739,-7.814,-6.148,-3.585,-10.301,-3.136,-5.225,-6.633,-9.007,0.000,10.452,20.273,-1.590,60.002,-23.535
73088.268,297.963,0.855,14.900,94.861,94.146,-13.944,-9.475,-8.017,-6.367,-4.642,-9.965,-10.145,-9.953,-8.373,-5.315,-3.796,-10.514,-3.241,-5.643,-6.737,-9.232,0.000,10.432,20.253,-1.594,60.002,-23.514
73080.205,297.961,0.854,14.901,94.861,94.306,-13.296,-9.809,-8.230,-6.158,-5.074,-10.172,-10.465,-9.953,-8.707,-5.419,-2.531,-11.045,-2.614,-4.911,-7.670,-9.795,0.000,10.413,20.233,-1.596,59.986,-23.525
73084.237,297.963,0.854,14.901,94.861,94.146,-13.620,-8.918,-8.230,-5.845,-3.995,-9.965,-10.572,-9.418,-8.373,-5.732,-2.742,-10.514,-2.823,-4.284,-6.530,-10.470,0.000,10.394,20.222,-1.599,60.002,-23.535
73088.268,297.960,0.855,14.900,94.861,93.986,-12.863,-8.806,-8.124,-6.158,-3.995,-9.446,-9.825,-9.418,-7.926,-6.253,-2.531,-10.195,-2.614,-4.911,-6.944,-8.894,0.000,10.317,20.212,-1.600,60.018,-23.514
73088.268,297.963,0.855,14.907,94.940,93.986,-13.620,-8.918,-7.803,-6.889,-4.210,-9.861,-10.252,-10.274,-8.261,-5.315,-3.480,-10.514,-3.136,-5.852,-6.944,-8.556,0.000,10.355,20.212,-1.604,60.002,-23.535
73088.268,297.961,0.855,14.913,95.019,93.826,-13.296,-9.252,-7.803,-5.950,-4.534,-9.861,-9.932,-9.311,-8.484,-5.002,-2.742,-10.620,-2.823,-4.702,-7.773,-9.907,0.000,10.375,20.212,-1.607,60.018,-23.546
73084.237,297.964,0.854,14.895,94.782,93.986,-13.404,-9.252,-7.910,-6.263,-4.103,-10.380,-9.932,-9.525,-8.596,-5.627,-2.847,-10.089,-2.718,-5.434,-6.841,-10.132,0.000,10.355,20.192,-1.611,59.986,-23.535
73088.268,297.960,0.855,14.894,94.782,93.826,-13.836,-8.918,-8.551,-6.158,-4.642,-9.653,-10.145,-9.739,-8.038,-6.774,-3.585,-10.514,-3.136,-5.016,-6.944,-9.569,0.000,10.375,20.182,-1.614,60.002,-23.514
73092.300,297.960,0.855,14.906,94.940,93.826,-13.404,-9.140,-7.696,-6.889,-3.779,-9.653,-10.145,-9.418,-8.149,-5.523,-3.585,-10.301,-2.823,-5.956,-7.255,-9.232,0.000,10.394,20.161,-1.616,60.035,-23.535
73092.300,297.961,0.855,14.894,94.782,93.986,-13.296,-8.806,-7.803,-5.845,-4.858,-9.550,-10.145,-10.060,-8.484,-5.315,-2.425,-10.408,-2.927,-4.389,-7.255,-9.457,0.000,10.394,20.172,-1.618,60.002,-23.525
73096.331,297.961,0.855,14.893,94.782,94.146,-13.080,-9.698,-7.482,-5.950,-4.210,-10.172,-10.038,-9.632,-8.819,-5.732,-3.480,-10.832,-2.614,-5.538,-7.152,-9.682,0.000,10.432,20.161,-1.621,59.986,-23.525
73092.300,297.963,0.855,14.900,94.861,93.986,-13.512,-8.583,-8.658,-5.950,-3.887,-9.757,-9.932,-9.418,-7.145,-5.627,-2.742,-10.089,-3.136,-4.702,-7.048,-9.232,0.000,10.452,20.151,-1.625,60.018,-23.535
73092.300,297.964,0.855,14.900,94.861,93.986,-13.188,-9.029,-7.482,-6.994,-4.210,-9.861,-10.465,-9.204,-8.149,-5.940,-3.374,-10.089,-2.823,-5.956,-7.566,-9.232,0.000,10.529,20.151,-1.627,60.018,-23.535
73092.300,297.964,0.855,14.900,94.861,93.986,-13.836,-9.475,-7.589,-6.263,-3.995,-10.069,-10.252,-10.595,-8.373,-5.002,-3.058,-10.939,-3.032,-4.911,-7.877,-9.569,0.000,10.529,20.161,-1.629,59.969,-23.535
73092.300,297.964,0.855,14.894,94.782,93.666,-13.944,-9.140,-7.910,-6.576,-4.426,-9.757,-10.145,-9.097,-9.154,-6.148,-3.058,-10.832,-3.032,-4.911,-7.152,-9.907,0.000,10.606,20.141,-1.632,59.986,-23.525
73088.268,297.964,0.855,14.888,94.703,93.986,-13.728,-9.029,-8.337,-6.472,-4.642,-10.069,-10.893,-9.418,-7.926,-6.148,-3.058,-10.301,-3.032,-4.702,-7.152,-9.344,0.000,10.644,20.151,-1.633,60.002,-23.535
73092.300,297.963,0.855,14.881,94.624,93.826,-13.620,-9.140,-7.696,-6.680,-4.534,-10.380,-10.786,-9.846,-8.038,-5.836,-2.847,-10.301,-2.718,-5.747,-7.255,-9.344,0.000,10.721,20.121,-1.637,60.018,-23.535
73088.268,297.966,0.855,14.900,94.861,93.826,-13.944,-8.918,-7.803,-6.158,-3.995,-9.965,-10.252,-9.953,-8.596,-5.210,-2.742,-10.301,-2.614,-4.911,-7.152,-9.457,0.000,10.760,20.111,-1.638,60.018,-23.525
73096.331,297.964,0.855,14.887,94.703,93.666,-12.863,-9.921,-8.124,-6.785,-4.534,-10.069,-10.038,-9.204,-9.154,-5.627,-3.164,-10.726,-2.614,-4.389,-6.841,-10.132,0.000,10.837,20.111,-1.640,60.002,-23.514
73096.331,297.964,0.855,14.881,94.624,93.666,-13.620,-8.249,-8.979,-6.889,-4.426,-10.276,-9.718,-9.846,-8.149,-5.940,-3.374,-10.301,-3.868,-5.329,-7.255,-9.907,0.000,10.894,20.100,-1.643,60.018,-23.535
73096.331,297.961,0.855,14.881,94.624,93.666,-13.512,-8.695,-7.162,-6.367,-4.534,-9.653,-10.679,-9.311,-7.814,-5.732,-3.374,-10.089,-2.091,-5.643,-6.737,-9.119,0.000,10.971,20.090,-1.644,60.002,-23.525
73092.300,297.968,0.855,14.888,94.703,93.826,-13.836,-9.029,-7.803,-6.054,-4.318,-9.965,-9.398,-10.167,-8.819,-5.002,-3.269,-10.514,-2.718,-4.702,-6.944,-10.132,0.000,10.991,20.100,-1.645,60.002,-23.535
73100.362,297.968,0.855,14.887,94.703,93.986,-13.296,-9.809,-7.696,-6.054,-4.642,-9.965,-9.932,-9.418,-8.484,-5.627,-2.847,-10.514,-3.136,-4.911,-6.841,-9.569,0.000,11.048,20.080,-1.648,60.035,-23.535
73088.268,297.963,0.855,14.882,94.624,93.826,-13.512,-8.695,-8.124,-6.367,-4.103,-10.691,-10.038,-9.525,-7.814,-5.836,-2.742,-9.770,-3.136,-4.807,-6.944,-9.907,0.000,11.125,20.060,-1.648,60.018,-23.535
73092.300,297.963,0.855,14.887,94.703,93.666,-13.512,-8.806,-7.910,-6.889,-4.426,-9.757,-10.359,-9.739,-8.261,-6.357,-3.058,-10.195,-3.032,-5.225,-7.048,-9.119,0.000,11.164,20.060,-1.650,60.018,-23.525
73088.268,297.964,0.855,14.888,94.703,93.666,-13.728,-9.029,-7.482,-6.472,-4.210,-10.380,-10.252,-9.632,-8.261,-5.002,-3.164,-10.089,-3.345,-4.911,-7.463,-9.457,0.000,11.202,20.050,-1.652,60.018,-23.525
73088.268,297.963,0.855,14.875,94.545,93.506,-13.188,-10.144,-8.017,-6.576,-5.074,-9.965,-10.145,-9.418,-8.484,-5.732,-2.425,-10.939,-3.032,-5.120,-6.944,-9.457,0.000,11.279,20.029,-1.652,60.002,-23.525
73084.237,297.966,0.854,14.876,94.545,93.506,-13.512,-8.026,-8.551,-6.158,-3.779,-10.380,-10.038,-9.204,-8.261,-5.523,-3.480,-10.195,-2.927,-5.016,-7.048,-10.132,0.000,11.318,20.029,-1.655,60.018,-23.514
73088.268,297.968,0.855,14.869,94.466,93.506,-13.404,-9.029,-8.017,-6.367,-4.103,-9.446,-10.359,-9.311,-8.261,-6.148,-2.953,-10.408,-2.509,-5.225,-6.322,-9.119,0.000,11.356,20.009,-1.655,60.018,-23.525
73084.237,297.964,0.854,14.870,94.466,93.666,-13.944,-8.472,-7.803,-6.472,-3.995,-9.861,-10.038,-9.632,-7.814,-4.794,-3.902,-10.301,-2.823,-4.702,-6.944,-9.682,0.000,11.433,20.009,-1.658,60.002,-23.525
73092.300,297.966,0.855,14.881,94.624,93.506,-12.972,-9.475,-7.910,-5.741,-4.534,-9.446,-10.252,-9.311,-8.484,-5.523,-2.531,-10.620,-2.718,-4.911,-7.152,-9.457,0.000,11.491,19.999,-1.659,60.035,-23.525
73084.237,297.966,0.854,14.882,94.624,93.666,-13.188,-9.363,-8.017,-6.263,-3.887,-10.380,-9.718,-9.846,-8.707,-5.315,-3.058,-9.983,-2.718,-5.120,-7.048,-10.132,0.000,11.529,20.019,-1.660,59.986,-23.535
73084.237,297.968,0.854,14.876,94.545,93.666,-13.296,-8.472,-8.230,-5.950,-4.210,-9.653,-10.465,-9.953,-8.373,-5.836,-2.953,-10.301,-3.345,-5.120,-6.944,-9.119,0.000,11.549,20.009,-1.663,60.018,-23.546
73080.205,297.966,0.854,14.870,94.466,93.506,-14.377,-8.583,-8.017,-6.994,-3.995,-10.172,-10.145,-9.632,-8.931,-5.523,-3.480,-10.620,-2.404,-5.538,-7.255,-9.682,0.000,11.606,19.999,-1.663,60.018,-23.535
73088.268,297.966,0.855,14.863,94.387,93.506,-13.188,-9.475,-8.017,-6.263,-5.182,-9.653,-10.359,-9.418,-8.819,-5.002,-2.531,-10.832,-2.718,-4.807,-8.084,-9.569,0.000,11.664,20.019,-1.666,60.002,-23.525
73088.268,297.964,0.855,14.863,94.387,93.506,-13.728,-9.029,-8.017,-6.367,-4.426,-10.276,-10.679,-9.739,-8.931,-5.627,-3.164,-9.558,-2.823,-4.911,-7.048,-10.583,0.000,11.703,20.029,-1.668,60.002,-23.525
73080.205,297.966,0.854,14.883,94.624,93.986,-13.728,-8.806,-8.337,-6.472,-4.642,-9.550,-10.786,-9.846,-8.038,-6.565,-3.058,-10.832,-2.927,-4.389,-6.737,-9.682,0.000,11.703,20.040,-1.668,60.002,-23.535
73084.237,297.966,0.854,14.876,94.545,93.826,-13.728,-10.144,-8.017,-7.307,-4.103,-9.965,-10.038,-9.632,-8.484,-5.419,-3.164,-9.877,-2.614,-5.329,-7.255,-9.457,0.000,11.760,20.029,-1.670,60.035,-23.525
73080.205,297.964,0.854,14.876,94.545,93.826,-13.404,-9.586,-7.270,-6.054,-4.750,-10.276,-10.465,-10.060,-8.484,-5.419,-2.215,-10.408,-2.927,-4.493,-7.463,-9.795,0.000,11.818,20.060,-1.673,60.018,-23.525
73084.237,297.966,0.854,14.876,94.545,93.986,-12.863,-9.140,-8.018,-5.950,-3.887,-9.861,-9.825,-9.418,-9.377,-5.940,-2.953,-10.408,-2.927,-5.016,-7.048,-10.245,0.000,11.895,20.070,-1.676,60.035,-23.525
73084.237,297.964,0.854,14.882,94.624,93.986,-13.296,-8.583,-8.339,-6.576,-4.534,-9.861,-10.145,-9.097,-7.591,-6.565,-2.953,-10.514,-2.718,-4.702,-6.841,-9.007,0.000,11.934,20.070,-1.677,60.002,-23.514
73084.237,297.964,0.854,14.888,94.703,93.986,-13.944,-8.918,-7.483,-6.889,-4.210,-10.172,-10.465,-10.167,-8.596,-5.419,-3.164,-10.514,-3.032,-5.434,-7.048,-9.569,0.000,11.953,20.100,-1.679,60.018,-23.525
73088.268,297.963,0.855,14.888,94.703,93.986,-13.512,-9.475,-7.697,-6.158,-4.858,-9.965,-10.572,-10.274,-8.484,-5.836,-3.058,-10.514,-3.345,-4.702,-7.981,-9.907,0.000,11.991,20.090,-1.681,60.002,-23.503
73084.237,297.963,0.854,14.882,94.624,93.986,-13.620,-9.252,-7.911,-6.158,-3.887,-10.276,-10.038,-9.204,-9.266,-5.732,-2.742,-10.301,-2.718,-4.598,-6.737,-9.682,0.000,12.049,20.131,-1.684,60.002,-23.535
73084.237,297.966,0.854,14.888,94.703,93.986,-13.620,-8.695,-8.446,-5.950,-4.750,-9.550,-10.465,-9.739,-8.261,-5.940,-3.164,-10.408,-3.345,-5.016,-6.426,-9.232,0.000,12.049,20.172,-1.687,60.002,-23.525
73088.268,297.961,0.855,14.882,94.624,94.306,-13.512,-9.140,-7.377,-6.994,-3.995,-9.653,-10.572,-8.990,-8.261,-5.210,-2.953,-10.089,-2.718,-5.747,-6.633,-9.457,0.000,12.145,20.161,-1.690,60.018,-23.535
73080.205,297.963,0.854,14.889,94.703,94.306,-13.620,-9.252,-7.804,-6.576,-4.642,-9.965,-10.252,-10.702,-8.484,-5.210,-2.847,-10.514,-2.823,-4.598,-7.877,-9.795,0.000,12.165,20.192,-1.691,60.051,-23.514
73076.174,297.963,0.854,14.895,94.782,94.146,-13.620,-9.475,-8.125,-6.263,-4.318,-9.861,-10.038,-9.632,-8.931,-6.044,-3.164,-10.514,-3.136,-4.702,-6.426,-9.907,0.000,12.203,20.212,-1.694,60.018,-23.535
73084.237,297.964,0.854,14.888,94.703,94.306,-13.944,-9.029,-8.873,-6.263,-4.210,-10.172,-9.825,-9.311,-8.038,-6.461,-3.269,-9.983,-3.764,-4.598,-6.841,-10.020,0.000,12.203,20.233,-1.698,60.002,-23.525
73084.237,297.961,0.854,14.894,94.782,94.146,-13.404,-8.918,-8.125,-6.576,-4.210,-9.653,-9.931,-9.311,-8.038,-5.106,-2.847,-10.408,-2.927,-5.747,-6.737,-9.119,0.000,12.242,20.233,-1.701,60.002,-23.525
73088.268,297.960,0.855,14.888,94.703,94.146,-14.377,-9.363,-8.018,-6.158,-4.103,-9.757,-9.931,-10.274,-8.038,-5.419,-2.636,-10.195,-2.614,-4.493,-6.633,-9.569,0.000,12.280,20.263,-1.703,59.986,-23.525
73084.237,297.961,0.854,14.894,94.782,94.146,-13.296,-9.809,-8.125,-6.367,-3.779,-9.757,-9.825,-9.739,-9.377,-5.732,-3.164,-11.576,-2.823,-4.911,-7.359,-10.020,0.000,12.319,20.283,-1.706,60.018,-23.535
73084.237,297.963,0.854,14.901,94.861,94.146,-13.836,-8.695,-8.766,-6.472,-4.750,-10.276,-10.572,-8.883,-8.149,-5.419,-3.164,-10.089,-3.345,-4.493,-7.359,-9.457,0.000,12.299,20.283,-1.707,60.002,-23.525
73088.268,297.966,0.855,14.894,94.782,94.306,-13.944,-9.029,-7.911,-6.680,-4.642,-9.446,-10.145,-9.739,-7.814,-5.315,-3.374,-10.620,-2.404,-5.016,-7.152,-9.344,0.000,12.338,20.314,-1.710,60.018,-23.525
73092.300,297.964,0.855,14.900,94.861,94.146,-13.944,-9.363,-7.590,-6.263,-4.534,-9.861,-9.825,-10.060,-8.038,-5.210,-3.374,-9.983,-2.718,-4.807,-6.944,-9.569,0.000,12.338,20.304,-1.712,60.018,-23.535
73088.268,297.964,0.855,14.888,94.703,94.146,-13.512,-10.144,-8.339,-5.741,-4.318,-9.965,-9.825,-9.311,-8.707,-5.419,-2.953,-10.832,-2.614,-4.493,-6.841,-9.344,0.000,12.376,20.324,-1.714,60.018,-23.535
73084.237,297.963,0.854,14.895,94.782,94.146,-13.296,-8.695,-8.018,-5.845,-4.103,-10.380,-9.931,-9.418,-7.926,-5.627,-2.847,-10.301,-3.241,-5.538,-6.944,-10.132,0.000,12.396,20.334,-1.716,59.986,-23.525
73092.300,297.963,0.855,14.894,94.782,94.146,-13.296,-8.583,-7.483,-6.367,-4.210,-9.342,-10.786,-8.990,-8.373,-6.044,-2.847,-9.983,-2.195,-5.434,-7.048,-9.119,0.000,12.376,20.344,-1.718,60.018,-23.546
73088.268,297.966,0.855,14.888,94.703,94.146,-14.053,-9.252,-7.483,-6.367,-4.318,-9.965,-9.611,-10.060,-8.596,-5.315,-3.269,-10.301,-2.823,-4.493,-6.944,-10.245,0.000,12.396,20.355,-1.719,60.018,-23.525
73088.268,297.964,0.855,14.900,94.861,93.986,-12.972,-10.255,-8.018,-6.367,-4.426,-9.757,-10.038,-9.418,-8.596,-5.940,-2.636,-11.151,-2.614,-5.120,-7.048,-9.907,0.000,12.434,20.344,-1.720,60.002,-23.525
73088.268,297.964,0.855,14.900,94.861,94.306,-13.512,-8.918,-8.446,-6.263,-3.887,-10.484,-9.611,-9.525,-8.484,-5.732,-3.269,-10.089,-3.241,-4.807,-6.841,-9.569,0.000,12.453,20.365,-1.722,60.035,-23.535
73088.268,297.963,0.855,14.900,94.861,94.146,-13.620,-9.140,-7.697,-6.263,-4.642,-8.927,-10.786,-9.525,-7.926,-6.044,-2.742,-10.408,-2.614,-5.016,-7.048,-9.232,0.000,12.453,20.385,-1.723,60.018,-23.535
73084.237,297.966,0.854,14.888,94.703,93.826,-14.593,-9.363,-8.018,-6.472,-3.887,-9.653,-9.932,-10.060,-8.261,-5.419,-3.164,-10.089,-2.509,-4.807,-7.152,-9.232,0.000,12.492,20.375,-1.725,59.986,-23.535
73092.300,297.964,0.855,14.900,94.861,94.146,-13.296,-9.921,-7.804,-6.158,-4.966,-9.861,-10.465,-9.418,-8.373,-5.523,-2.636,-11.257,-2.718,-5.016,-7.463,-9.232,0.000,12.511,20.375,-1.726,59.986,-23.546
73084.237,297.966,0.854,14.901,94.861,93.826,-13.296,-8.695,-7.804,-6.263,-4.210,-10.691,-10.359,-9.739,-8.707,-5.732,-2.953,-10.301,-3.136,-5.016,-7.670,-10.358,0.000,12.530,20.355,-1.726,60.002,-23.546
73088.268,297.968,0.855,14.894,94.782,93.986,-13.080,-9.252,-8.125,-6.158,-4.103,-9.965,-10.679,-9.632,-8.149,-6.044,-2.636,-9.983,-2.195,-5.434,-7.255,-8.781,0.000,12.569,20.365,-1.726,60.002,-23.525
73088.268,297.964,0.855,14.900,94.861,93.826,-13.944,-9.140,-7.697,-7.098,-4.318,-9.446,-9.932,-9.418,-8.484,-5.315,-3.269,-10.514,-2.927,-4.911,-7.048,-9.682,0.000,12.607,20.365,-1.728,59.986,-23.535
73092.300,297.968,0.855,14.888,94.703,93.986,-13.404,-9.140,-7.911,-6.680,-4.750,-9.757,-9.718,-9.311,-8.931,-5.732,-2.531,-10.726,-2.823,-4.493,-7.048,-9.457,0.000,12.588,20.365,-1.728,60.002,-23.535
73088.268,297.968,0.855,14.888,94.703,93.986,-13.512,-9.252,-8.552,-6.263,-4.210,-10.691,-10.252,-10.060,-8.931,-5.106,-2.636,-9.877,-3.450,-4.493,-6.841,-10.132,0.000,12.665,20.355,-1.728,60.002,-23.514
73092.300,297.968,0.855,14.900,94.861,93.826,-13.188,-8.695,-8.125,-6.472,-3.995,-9.238,-10.465,-9.204,-8.038,-6.148,-3.164,-10.195,-2.718,-4.702,-6.944,-9.119,0.000,12.723,20.355,-1.731,60.018,-23.535
73088.268,297.969,0.855,14.900,94.861,93.826,-13.836,-9.586,-7.483,-6.994,-4.426,-9.757,-9.825,-9.525,-8.596,-5.315,-3.269,-10.301,-3.032,-4.807,-6.737,-9.569,0.000,12.742,20.344,-1.731,60.018,-23.525
73088.268,297.971,0.855,14.894,94.782,93.986,-13.404,-9.363,-8.232,-6.576,-4.750,-9.550,-10.145,-9.739,-8.149,-5.419,-2.847,-10.620,-3.241,-4.598,-7.670,-9.457,0.000,12.780,20.355,-1.731,60.018,-23.535
73084.237,297.966,0.854,14.888,94.703,93.986,-13.404,-8.918,-7.590,-6.054,-4.318,-11.003,-10.252,-9.739,-8.931,-5.627,-3.374,-10.408,-2.927,-5.852,-7.152,-10.470,0.000,12.800,20.324,-1.731,60.002,-23.535
73084.237,297.966,0.854,14.882,94.624,93.666,-13.836,-9.140,-8.552,-6.263,-4.103,-9.757,-10.679,-9.525,-8.596,-6.357,-2.847,-9.983,-2.404,-4.807,-7.359,-9.457,0.000,12.857,20.355,-1.733,60.018,-23.525
