%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72987.484,298.089,0.853,14.799,93.412,92.581,-13.404,-8.695,-8.766,-6.055,-4.426,-9.965,-10.359,-9.632,-7.591,-6.460,-2.847,-10.089,-3.136,-4.807,-6.737,-9.682,0.000,36.118,33.229,-0.598,60.026,-24.957
72991.515,298.087,0.853,14.799,93.412,92.421,-13.836,-9.140,-7.270,-6.995,-3.995,-9.653,-10.786,-9.311,-8.038,-5.314,-2.742,-10.726,-2.718,-5.434,-7.152,-9.457,0.000,36.138,33.229,-0.600,60.043,-24.968
72995.547,298.092,0.853,14.799,93.412,92.581,-13.836,-8.806,-7.911,-5.846,-4.103,-9.550,-10.145,-10.274,-7.814,-5.210,-2.109,-10.301,-3.032,-4.493,-6.633,-9.907,0.000,36.099,33.229,-0.602,60.043,-24.979
72987.484,298.087,0.853,14.812,93.570,92.741,-12.972,-9.809,-7.590,-6.473,-3.995,-10.172,-10.038,-9.311,-8.707,-5.731,-2.847,-10.832,-2.614,-4.702,-6.841,-9.457,0.000,36.099,33.208,-0.604,60.043,-24.957
72995.547,298.085,0.853,14.792,93.333,92.741,-13.188,-8.472,-8.018,-5.951,-3.995,-9.861,-9.931,-8.990,-7.703,-5.418,-2.742,-9.877,-3.136,-4.598,-6.219,-9.457,0.000,36.041,33.198,-0.606,60.043,-24.979
72995.547,298.089,0.853,14.799,93.412,92.581,-12.972,-8.583,-7.163,-5.846,-4.103,-9.446,-10.679,-9.418,-8.707,-5.626,-2.636,-10.195,-2.509,-5.016,-7.048,-8.894,0.000,36.061,33.178,-0.608,60.010,-24.957
72991.515,298.087,0.853,14.799,93.412,92.581,-13.944,-8.583,-7.697,-5.846,-4.318,-10.172,-9.718,-9.418,-8.484,-5.314,-3.269,-10.301,-2.404,-5.016,-6.841,-9.569,0.000,35.984,33.168,-0.611,60.043,-24.957
72995.547,298.087,0.853,14.799,93.412,92.581,-13.080,-9.586,-7.697,-6.368,-4.750,-9.653,-10.145,-9.311,-8.373,-5.522,-2.531,-11.151,-2.718,-4.598,-7.359,-9.795,0.000,35.964,33.137,-0.611,60.010,-24.968
72995.547,298.087,0.853,14.792,93.333,92.421,-13.188,-8.806,-8.125,-6.368,-3.995,-9.965,-10.145,-9.846,-8.484,-5.522,-2.636,-10.301,-2.718,-5.016,-6.737,-10.245,0.000,35.907,33.097,-0.613,60.043,-24.979
72991.515,298.090,0.853,14.799,93.412,92.581,-13.296,-8.695,-7.697,-6.368,-4.210,-9.653,-10.679,-9.311,-7.926,-6.252,-3.269,-10.195,-2.614,-5.120,-6.841,-9.457,0.000,35.849,33.076,-0.614,60.026,-24.968
72991.515,298.085,0.853,14.805,93.491,92.741,-14.163,-8.918,-7.697,-6.995,-3.995,-9.965,-10.038,-10.167,-8.038,-5.418,-3.164,-10.408,-2.404,-5.852,-7.255,-9.344,0.000,35.772,33.036,-0.615,60.043,-24.957
72991.515,298.085,0.853,14.793,93.333,92.581,-13.082,-9.586,-7.270,-5.637,-4.750,-9.653,-10.359,-9.846,-8.596,-5.105,-2.320,-10.514,-2.614,-4.389,-7.566,-9.119,0.000,35.637,33.025,-0.616,60.010,-24.968
72991.515,298.085,0.853,14.805,93.491,92.741,-13.514,-9.698,-7.911,-6.473,-4.318,-10.484,-9.718,-9.311,-9.154,-5.522,-2.742,-10.726,-2.614,-4.807,-7.670,-9.795,0.000,35.637,32.964,-0.616,60.026,-24.957
72999.578,298.087,0.853,14.804,93.491,92.741,-13.190,-8.917,-8.552,-6.264,-4.426,-9.757,-9.825,-9.953,-7.591,-6.252,-2.742,-10.195,-3.032,-4.911,-6.633,-9.569,0.000,35.445,32.934,-0.616,60.043,-24.990
72991.515,298.087,0.853,14.811,93.570,92.901,-13.298,-9.140,-7.163,-6.681,-4.210,-10.069,-11.106,-9.739,-8.149,-5.626,-3.374,-10.408,-2.927,-6.165,-7.152,-9.232,0.000,35.368,32.883,-0.616,60.059,-24.957
72999.578,298.087,0.853,14.792,93.333,92.901,-13.838,-8.917,-7.483,-6.264,-4.642,-9.446,-9.825,-10.488,-8.261,-4.793,-2.953,-9.983,-2.300,-4.702,-6.633,-9.344,0.000,35.214,32.853,-0.616,60.043,-24.968
72991.515,298.084,0.853,14.824,93.728,92.581,-12.865,-9.698,-8.018,-6.577,-4.318,-9.965,-10.038,-9.097,-8.484,-5.626,-3.058,-10.620,-2.509,-4.702,-6.530,-9.682,0.000,35.156,32.832,-0.616,60.043,-24.968
72999.578,298.084,0.853,14.811,93.570,92.581,-13.082,-8.583,-8.446,-5.429,-3.779,-10.172,-9.825,-9.418,-7.703,-5.210,-3.269,-9.983,-3.136,-5.016,-6.530,-9.344,0.000,35.021,32.792,-0.616,60.043,-24.968
72987.484,298.082,0.853,14.812,93.570,92.581,-12.865,-8.583,-7.376,-6.055,-4.426,-9.965,-10.572,-9.311,-7.368,-5.835,-2.636,-10.301,-2.509,-5.329,-7.152,-9.007,0.000,34.906,32.771,-0.616,60.026,-24.968
72983.453,298.089,0.853,14.812,93.570,92.901,-14.271,-9.698,-7.590,-6.473,-3.995,-9.342,-9.931,-9.525,-8.261,-5.418,-3.164,-9.983,-2.509,-4.807,-6.426,-9.007,0.000,34.771,32.751,-0.615,60.043,-24.968
72991.515,298.085,0.853,14.805,93.491,92.901,-13.082,-9.475,-7.590,-5.324,-4.642,-9.653,-10.465,-8.990,-8.596,-5.522,-2.320,-11.045,-2.927,-4.702,-7.462,-9.795,0.000,34.636,32.751,-0.615,60.010,-24.979
72991.515,298.085,0.853,14.811,93.570,92.581,-13.622,-9.475,-8.125,-6.473,-4.210,-10.172,-10.038,-9.525,-8.484,-5.731,-2.742,-9.983,-2.404,-4.911,-6.426,-10.132,0.000,34.521,32.731,-0.615,60.010,-24.968
72991.515,298.085,0.853,14.811,93.570,93.061,-13.514,-8.917,-7.376,-5.951,-4.103,-9.342,-10.145,-9.632,-7.814,-5.939,-2.742,-10.301,-2.614,-4.911,-6.944,-9.457,0.000,34.425,32.731,-0.615,59.994,-24.979
72991.515,298.084,0.853,14.805,93.491,92.901,-13.622,-9.475,-7.590,-6.890,-4.103,-9.446,-9.931,-9.632,-8.261,-5.522,-4.007,-10.620,-2.718,-5.120,-6.944,-9.457,0.000,34.290,32.731,-0.615,60.026,-24.968
72987.484,298.084,0.853,14.806,93.491,93.061,-13.406,-9.029,-8.018,-5.846,-5.182,-9.134,-10.038,-9.632,-8.261,-5.105,-2.531,-10.195,-2.823,-4.702,-7.566,-9.344,0.000,34.213,32.771,-0.614,60.010,-24.957
72987.484,298.084,0.853,14.812,93.570,93.061,-12.865,-9.252,-7.804,-6.473,-3.887,-10.172,-10.572,-9.418,-8.707,-5.418,-3.269,-10.301,-3.032,-4.807,-6.219,-10.470,0.000,34.098,32.802,-0.615,60.026,-24.957
72987.484,298.082,0.853,14.818,93.649,92.741,-13.296,-8.806,-8.659,-5.637,-4.426,-10.069,-10.038,-9.204,-7.814,-6.252,-2.742,-10.408,-2.823,-4.911,-7.048,-9.569,0.000,34.001,32.832,-0.614,60.010,-24.968
72983.453,298.084,0.853,14.818,93.649,92.741,-13.512,-8.918,-7.056,-6.890,-4.426,-9.965,-10.679,-9.846,-8.149,-5.418,-2.847,-10.514,-2.823,-5.956,-6.322,-9.344,0.000,33.905,32.853,-0.615,60.026,-24.979
72983.453,298.084,0.853,14.806,93.491,93.061,-13.404,-9.140,-7.697,-6.159,-4.534,-9.550,-9.931,-9.204,-8.484,-5.731,-2.320,-10.089,-2.927,-4.389,-6.944,-9.907,0.000,33.828,32.914,-0.615,60.043,-24.947
72983.453,298.084,0.853,14.818,93.649,92.581,-13.836,-9.140,-7.911,-6.055,-3.887,-10.069,-10.359,-9.311,-9.489,-5.210,-2.425,-10.726,-2.404,-5.016,-6.737,-10.132,0.000,33.770,32.975,-0.616,60.026,-24.968
73003.610,298.084,0.853,14.729,92.543,89.699,-13.404,-8.806,-7.482,-5.845,-3.887,-9.238,-10.786,-9.204,-7.926,-5.315,-2.320,-9.878,-1.882,-5.016,-7.151,-9.682,0.000,43.663,9.217,-0.921,60.043,-22.445
73007.641,298.082,0.853,14.734,92.622,89.859,-14.593,-9.140,-7.910,-6.263,-4.534,-10.172,-9.931,-9.525,-8.931,-5.732,-3.058,-9.666,-2.509,-4.911,-6.426,-9.232,0.000,43.778,9.248,-0.920,60.026,-22.403
73003.610,298.085,0.853,14.741,92.701,89.699,-12.863,-9.252,-7.697,-6.367,-4.966,-9.446,-9.718,-9.739,-8.596,-5.732,-2.531,-10.515,-2.404,-4.284,-7.255,-9.569,0.000,43.855,9.319,-0.919,60.010,-22.445
72999.578,298.087,0.853,14.735,92.622,89.859,-13.512,-8.583,-7.697,-6.264,-3.995,-10.380,-10.145,-9.311,-8.149,-5.628,-2.742,-9.559,-2.613,-4.598,-6.426,-9.682,0.000,43.894,9.370,-0.917,60.043,-22.445
73003.610,298.084,0.853,14.735,92.622,89.859,-13.188,-8.360,-7.911,-5.951,-4.210,-9.550,-10.465,-9.846,-7.926,-5.941,-2.531,-10.090,-2.300,-5.016,-7.151,-9.344,0.000,43.990,9.410,-0.916,59.994,-22.445
73003.610,298.085,0.853,14.741,92.701,90.019,-13.944,-8.917,-7.590,-6.473,-4.318,-9.653,-10.252,-9.632,-8.596,-5.628,-3.691,-10.197,-2.404,-5.225,-6.737,-9.569,0.000,44.086,9.461,-0.915,60.026,-22.424
73003.610,298.084,0.853,14.741,92.701,90.019,-12.755,-9.029,-7.911,-5.533,-4.750,-9.653,-10.145,-9.525,-8.596,-5.732,-2.531,-10.515,-2.613,-4.598,-7.566,-9.232,0.000,44.182,9.512,-0.912,60.043,-22.435
73003.610,298.087,0.853,14.729,92.543,89.859,-13.296,-8.806,-8.125,-5.429,-3.563,-10.795,-10.038,-9.204,-8.819,-5.732,-2.847,-10.303,-2.718,-5.016,-7.048,-10.357,0.000,44.259,9.542,-0.912,60.026,-22.424
73003.610,298.085,0.853,14.735,92.622,90.019,-13.512,-9.475,-8.446,-6.055,-4.426,-9.861,-10.359,-9.846,-7.926,-6.983,-2.847,-10.621,-2.195,-5.225,-7.151,-9.344,0.000,44.336,9.573,-0.908,60.026,-22.445
72999.578,298.084,0.853,14.735,92.622,90.179,-14.053,-9.475,-7.590,-6.995,-4.103,-9.653,-10.145,-9.846,-8.931,-5.731,-3.269,-10.197,-2.718,-5.747,-6.944,-9.457,0.000,44.433,9.634,-0.908,60.043,-22.435
73007.641,298.085,0.853,14.728,92.543,90.019,-13.080,-9.363,-7.590,-6.055,-4.858,-9.550,-10.145,-9.311,-8.484,-5.418,-3.585,-10.303,-2.300,-4.493,-7.359,-9.794,0.000,44.510,9.695,-0.907,60.010,-22.435
73007.641,298.087,0.853,14.735,92.622,90.340,-13.404,-9.252,-8.125,-6.577,-4.534,-10.172,-10.252,-9.418,-9.266,-6.147,-3.164,-10.939,-2.404,-5.016,-6.840,-10.357,0.000,44.663,9.735,-0.905,60.010,-22.413
73003.610,298.087,0.853,14.741,92.701,89.859,-13.188,-8.472,-8.339,-5.742,-4.103,-9.550,-9.611,-9.204,-7.703,-6.147,-2.847,-10.514,-2.927,-4.807,-6.530,-9.344,0.000,44.721,9.756,-0.902,60.043,-22.424
72999.578,298.087,0.853,14.729,92.543,90.340,-13.728,-8.917,-7.376,-6.890,-4.210,-9.861,-10.572,-9.418,-8.373,-5.731,-2.847,-10.195,-2.404,-5.538,-7.048,-9.232,0.000,44.798,9.817,-0.900,60.010,-22.424
73007.641,298.087,0.853,14.735,92.622,89.859,-12.972,-8.806,-7.163,-5.533,-4.210,-9.238,-9.825,-10.060,-8.149,-5.522,-2.531,-9.664,-2.509,-4.911,-6.944,-9.569,0.000,44.894,9.837,-0.898,59.994,-22.424
72999.578,298.084,0.853,14.729,92.543,90.179,-13.296,-9.809,-8.018,-5.846,-4.103,-10.276,-9.931,-8.990,-8.819,-5.835,-2.953,-11.257,-1.986,-4.598,-6.219,-9.232,0.000,45.010,9.878,-0.897,60.043,-22.413
72999.578,298.087,0.853,14.717,92.385,90.019,-13.080,-8.137,-8.766,-6.786,-4.210,-10.276,-9.825,-9.311,-7.926,-5.731,-2.847,-9.770,-3.136,-4.911,-6.737,-9.457,0.000,45.068,9.928,-0.895,60.043,-22.435
72999.578,298.085,0.853,14.723,92.464,90.179,-13.728,-8.806,-7.804,-5.951,-4.210,-9.861,-10.786,-8.990,-8.149,-5.522,-2.742,-10.301,-2.404,-5.852,-6.530,-9.232,0.000,45.145,9.959,-0.892,60.026,-22.435
72999.578,298.089,0.853,14.729,92.543,90.019,-13.296,-9.252,-8.018,-5.951,-4.426,-10.172,-9.825,-10.274,-8.038,-5.210,-2.953,-9.983,-2.823,-5.016,-6.530,-9.457,0.000,45.241,9.989,-0.890,60.026,-22.424
72999.578,298.085,0.853,14.735,92.622,89.699,-12.863,-9.809,-8.125,-6.577,-4.210,-10.172,-9.931,-9.204,-8.261,-5.731,-3.164,-11.151,-2.614,-4.702,-6.633,-9.232,0.000,45.299,10.040,-0.886,60.010,-22.424
72991.515,298.087,0.853,14.724,92.464,90.179,-13.728,-8.360,-8.446,-6.055,-4.426,-10.380,-9.825,-8.990,-7.703,-5.210,-3.269,-9.770,-3.032,-5.016,-7.048,-10.020,0.000,45.376,10.061,-0.884,60.059,-22.435
72995.547,298.084,0.853,14.717,92.385,89.859,-13.404,-9.029,-7.697,-6.473,-4.534,-9.757,-11.106,-9.525,-8.149,-5.939,-2.847,-10.089,-2.300,-5.538,-6.841,-9.457,0.000,45.453,10.081,-0.882,60.010,-22.445
73003.610,298.085,0.853,14.716,92.385,90.019,-14.053,-8.360,-7.911,-6.159,-4.210,-10.276,-10.359,-9.953,-8.373,-5.418,-3.269,-10.195,-2.823,-4.702,-6.426,-9.795,0.000,45.549,10.091,-0.879,60.010,-22.424
72999.578,298.085,0.853,14.729,92.543,90.019,-13.728,-9.586,-7.376,-5.951,-4.426,-9.757,-9.931,-8.776,-8.596,-5.939,-2.425,-10.726,-2.718,-4.284,-7.462,-9.907,0.000,45.626,10.132,-0.876,60.010,-22.424
72999.578,298.084,0.853,14.716,92.385,90.179,-13.296,-8.472,-8.232,-6.368,-4.642,-10.691,-10.679,-9.311,-8.484,-5.939,-2.953,-9.877,-3.345,-4.807,-6.737,-9.795,0.000,45.703,10.172,-0.873,60.010,-22.424
72995.547,298.087,0.853,14.736,92.622,90.019,-13.080,-8.583,-7.911,-6.473,-4.318,-9.965,-10.572,-9.632,-8.149,-5.732,-2.742,-10.195,-2.404,-4.911,-6.841,-9.119,0.000,45.760,10.172,-0.870,60.026,-22.435
72999.578,298.087,0.853,14.723,92.464,90.019,-14.053,-8.695,-8.125,-6.159,-4.103,-9.653,-9.931,-9.846,-8.373,-5.315,-3.269,-10.089,-2.300,-4.389,-6.115,-9.344,0.000,45.799,10.203,-0.867,60.026,-22.424
72999.578,298.085,0.853,14.729,92.543,90.019,-12.863,-9.140,-7.911,-5.742,-4.210,-9.342,-9.398,-9.525,-8.261,-4.898,-2.425,-10.514,-2.718,-4.493,-6.322,-9.007,0.000,45.876,10.213,-0.863,60.043,-22.424
72995.547,298.087,0.853,14.730,92.543,90.019,-13.728,-8.360,-8.125,-6.264,-3.995,-10.899,-10.145,-9.204,-8.038,-5.210,-2.847,-9.877,-2.823,-4.702,-6.841,-10.245,0.000,45.934,10.243,-0.861,60.043,-22.435
72995.547,298.084,0.853,14.729,92.543,89.859,-12.863,-8.918,-7.376,-5.846,-3.995,-9.653,-10.465,-9.311,-7.591,-5.315,-2.847,-9.983,-2.614,-4.807,-6.737,-9.232,0.000,45.972,10.243,-0.856,60.026,-22.424
72987.484,298.085,0.853,14.737,92.622,89.699,-14.053,-8.918,-7.804,-6.890,-4.103,-10.069,-10.145,-9.846,-8.149,-5.002,-3.269,-9.983,-2.823,-4.702,-6.530,-9.232,0.000,45.991,10.264,-0.854,60.026,-22.435
72991.515,298.085,0.853,14.724,92.464,89.699,-12.863,-9.363,-7.911,-5.951,-4.426,-9.550,-9.504,-9.953,-8.596,-5.627,-2.847,-10.939,-3.032,-5.016,-7.566,-9.907,0.000,46.011,10.264,-0.850,60.010,-22.445
72991.515,298.085,0.853,14.736,92.622,89.859,-13.620,-9.140,-7.590,-6.159,-3.995,-10.172,-9.931,-9.632,-8.707,-5.627,-2.847,-10.195,-2.614,-4.493,-6.737,-10.358,0.000,46.068,10.294,-0.846,60.026,-22.435
72995.547,298.084,0.853,14.723,92.464,89.699,-13.512,-9.252,-8.018,-6.473,-4.534,-9.446,-10.359,-9.739,-7.926,-6.253,-3.058,-10.620,-2.718,-5.120,-6.530,-9.007,0.000,46.107,10.304,-0.843,60.026,-22.424
72991.515,298.085,0.853,14.724,92.464,90.019,-13.404,-8.806,-7.590,-6.786,-3.995,-9.550,-9.718,-9.632,-8.149,-5.315,-3.480,-10.620,-3.241,-5.643,-6.841,-9.569,0.000,46.088,10.325,-0.838,60.010,-22.435
72995.547,298.087,0.853,14.736,92.622,89.859,-13.512,-10.367,-7.911,-6.681,-4.858,-10.172,-10.145,-9.953,-8.373,-5.210,-2.531,-9.983,-2.927,-4.702,-7.670,-9.457,0.000,46.145,10.335,-0.835,60.026,-22.424
72999.578,298.084,0.853,14.735,92.622,89.699,-12.972,-9.140,-7.483,-6.159,-3.779,-10.172,-9.931,-9.311,-8.596,-5.106,-3.058,-10.514,-3.136,-5.434,-6.426,-9.457,0.000,46.145,10.365,-0.833,60.043,-22.435
73003.610,298.085,0.853,14.748,92.780,89.699,-13.620,-8.918,-8.552,-5.951,-3.995,-9.653,-9.718,-9.739,-7.703,-5.836,-2.847,-10.301,-2.823,-4.911,-6.322,-9.119,0.000,46.165,10.406,-0.829,60.026,-22.424
72995.547,298.087,0.853,14.736,92.622,89.859,-13.296,-8.918,-7.270,-6.577,-3.995,-9.653,-9.931,-9.204,-8.261,-5.523,-3.480,-10.089,-2.509,-5.643,-6.530,-9.457,0.000,46.145,10.416,-0.825,60.010,-22.435
72991.515,298.085,0.853,14.742,92.701,89.699,-13.188,-9.140,-8.018,-5.951,-3.995,-9.861,-9.504,-9.953,-7.814,-5.106,-3.058,-9.983,-2.300,-4.389,-6.633,-9.119,0.000,46.145,10.436,-0.823,60.043,-22.424
72991.515,298.084,0.853,14.742,92.701,89.859,-13.404,-9.140,-8.339,-5.742,-3.887,-10.069,-10.465,-9.418,-8.596,-5.419,-3.374,-10.089,-2.509,-5.016,-6.944,-9.569,0.000,46.145,10.487,-0.820,60.010,-22.424
72987.484,298.084,0.853,14.743,92.701,89.699,-13.188,-8.137,-8.125,-6.055,-3.671,-10.069,-10.145,-8.990,-8.038,-5.940,-3.374,-10.408,-3.136,-4.389,-7.255,-9.682,0.000,46.165,10.508,-0.817,60.043,-22.413
72995.547,298.085,0.853,14.742,92.701,89.859,-13.188,-9.475,-8.018,-6.890,-4.750,-9.965,-10.572,-9.953,-8.149,-5.627,-3.058,-10.408,-2.718,-5.643,-6.737,-9.232,0.000,46.184,10.569,-0.815,60.026,-22.445
72991.515,298.084,0.853,14.742,92.701,89.699,-13.404,-8.806,-7.590,-6.055,-4.642,-9.861,-10.252,-10.167,-8.596,-5.627,-2.953,-9.877,-2.718,-4.389,-7.462,-9.569,0.000,46.165,10.599,-0.813,60.043,-22.424
72999.578,298.084,0.853,14.742,92.701,89.699,-13.512,-9.363,-8.125,-6.159,-3.887,-9.861,-10.038,-9.097,-8.931,-5.106,-2.847,-10.726,-2.718,-4.493,-6.219,-9.457,0.000,46.145,10.650,-0.811,60.043,-22.413
72983.453,298.084,0.853,14.750,92.780,89.699,-13.296,-8.472,-8.552,-6.159,-4.534,-10.069,-10.038,-9.739,-8.261,-5.627,-2.953,-9.664,-3.659,-5.225,-6.219,-9.795,0.000,46.145,10.711,-0.808,60.026,-22.435
72995.547,298.085,0.853,14.742,92.701,90.019,-13.188,-8.583,-7.804,-6.473,-4.426,-9.446,-10.252,-9.846,-8.707,-5.419,-2.531,-10.195,-2.300,-5.434,-7.048,-9.232,0.000,46.126,10.782,-0.806,60.026,-22.424
72995.547,298.084,0.853,14.755,92.859,89.859,-13.728,-8.806,-7.270,-6.159,-4.103,-9.965,-9.825,-9.739,-7.926,-5.210,-3.585,-9.877,-2.509,-4.702,-6.322,-9.232,0.000,46.107,10.843,-0.805,60.010,-22.435
72991.515,298.089,0.853,14.749,92.780,89.859,-12.647,-9.475,-7.911,-5.951,-4.426,-9.653,-10.679,-9.632,-8.373,-5.627,-2.320,-11.151,-2.404,-4.911,-7.152,-10.020,0.000,46.126,10.914,-0.804,60.010,-22.424
72991.515,298.089,0.853,14.755,92.859,89.699,-13.296,-9.029,-8.659,-6.264,-4.318,-10.172,-9.825,-9.739,-7.814,-4.794,-2.847,-10.089,-3.032,-4.807,-6.841,-10.132,0.000,46.126,10.965,-0.802,60.026,-22.435
72987.484,298.089,0.853,14.749,92.780,89.859,-13.296,-8.695,-7.590,-6.159,-4.426,-9.446,-10.786,-9.311,-8.373,-6.044,-3.058,-10.089,-2.300,-4.702,-6.841,-9.119,0.000,46.088,11.056,-0.801,60.059,-22.445
72991.515,298.087,0.853,14.742,92.701,89.859,-13.944,-9.252,-7.590,-6.368,-4.210,-9.757,-9.931,-9.632,-8.819,-5.210,-3.374,-10.408,-2.823,-4.807,-7.255,-9.682,0.000,46.088,11.117,-0.800,60.010,-22.445
72987.484,298.089,0.853,14.749,92.780,89.859,-13.080,-9.921,-7.804,-6.264,-4.858,-9.757,-10.252,-9.846,-8.707,-5.523,-3.164,-10.726,-2.614,-5.016,-7.566,-9.682,0.000,46.088,11.209,-0.799,60.010,-22.413
72991.515,298.090,0.853,14.761,92.938,90.019,-13.296,-8.472,-8.018,-6.264,-3.455,-10.276,-10.038,-9.418,-8.373,-5.002,-2.847,-9.877,-3.241,-5.016,-6.530,-9.795,0.000,46.088,11.260,-0.801,60.010,-22.413
72995.547,298.090,0.853,14.755,92.859,90.019,-13.296,-8.695,-7.697,-6.055,-3.563,-9.238,-10.145,-9.525,-7.703,-5.627,-3.058,-10.195,-2.823,-4.807,-6.944,-9.232,0.000,46.088,11.341,-0.799,60.026,-22.445
72987.484,298.089,0.853,14.762,92.938,90.019,-13.620,-8.918,-7.804,-6.577,-3.995,-9.342,-9.611,-9.953,-8.149,-5.210,-2.953,-9.770,-2.823,-4.807,-6.737,-8.781,0.000,46.068,11.392,-0.799,60.043,-22.403
72987.484,298.090,0.853,14.756,92.859,90.179,-13.080,-9.475,-7.697,-6.159,-4.642,-9.238,-9.398,-9.311,-8.596,-5.627,-2.636,-10.408,-2.404,-4.493,-6.426,-9.232,0.000,46.126,11.453,-0.799,60.026,-22.435
72991.515,298.089,0.853,14.761,92.938,90.179,-13.296,-9.029,-7.911,-5.951,-4.103,-10.276,-10.038,-9.311,-8.261,-5.523,-2.425,-10.089,-2.300,-4.807,-6.426,-10.358,0.000,46.126,11.544,-0.799,60.043,-22.435
72991.515,298.090,0.853,14.768,93.017,90.340,-13.296,-9.140,-7.804,-6.473,-3.887,-9.550,-10.145,-9.204,-7.926,-6.461,-2.953,-10.089,-3.136,-5.016,-6.944,-9.457,0.000,46.107,11.595,-0.799,60.043,-22.445
72995.547,298.090,0.853,14.767,93.017,90.179,-13.296,-9.029,-7.483,-6.577,-4.750,-10.069,-10.465,-9.953,-8.261,-5.419,-3.585,-10.301,-2.927,-5.538,-7.255,-9.119,0.000,46.126,11.656,-0.799,60.026,-22.424
72991.515,298.089,0.853,14.761,92.938,90.340,-13.188,-9.029,-7.804,-5.846,-4.642,-9.653,-9.931,-9.525,-8.596,-5.210,-2.425,-10.726,-2.404,-4.389,-7.152,-9.457,0.000,46.165,11.697,-0.798,60.026,-22.413
72995.547,298.089,0.853,14.767,93.017,90.980,-13.512,-9.586,-8.125,-5.846,-3.779,-10.276,-10.252,-9.953,-8.596,-5.106,-3.480,-10.726,-2.823,-4.284,-6.633,-9.795,0.000,46.203,11.757,-0.799,60.059,-22.424
72991.515,298.087,0.853,14.768,93.017,90.500,-12.863,-8.360,-8.446,-6.159,-3.995,-9.653,-10.572,-9.418,-7.591,-5.940,-2.953,-10.195,-3.345,-4.493,-6.841,-9.795,0.000,46.280,11.818,-0.800,60.026,-22.435
72995.547,298.089,0.853,14.761,92.938,90.500,-13.620,-9.140,-7.804,-7.308,-3.887,-9.861,-10.252,-9.739,-8.261,-5.210,-2.742,-10.195,-2.195,-5.538,-6.633,-9.119,0.000,46.280,11.839,-0.799,60.026,-22.424
72995.547,298.087,0.853,14.767,93.017,90.660,-13.082,-9.029,-7.483,-5.951,-4.318,-9.757,-9.718,-10.381,-8.261,-5.106,-3.374,-10.301,-3.032,-4.598,-7.462,-9.344,0.000,46.357,11.869,-0.800,60.010,-22.435
72995.547,298.087,0.853,14.755,92.859,90.660,-13.406,-9.809,-7.911,-6.577,-4.210,-9.861,-9.931,-8.990,-8.261,-5.523,-2.847,-10.939,-2.823,-5.016,-6.737,-9.682,0.000,46.376,11.920,-0.799,60.026,-22.435
72991.515,298.089,0.853,14.761,92.938,90.500,-13.622,-8.249,-8.659,-6.055,-4.103,-9.757,-9.718,-9.525,-8.038,-5.940,-3.269,-9.983,-2.718,-4.389,-6.841,-9.344,0.000,46.473,11.930,-0.801,60.026,-22.435
72995.547,298.087,0.853,14.761,92.938,90.660,-13.298,-8.472,-8.018,-6.473,-4.210,-9.550,-10.359,-9.418,-8.261,-4.898,-2.847,-10.089,-2.300,-5.120,-6.944,-8.781,0.000,46.530,11.951,-0.802,60.043,-22.424
72999.578,298.087,0.853,14.767,93.017,90.500,-13.406,-9.252,-8.125,-5.846,-4.426,-9.653,-9.504,-9.632,-8.038,-5.002,-3.480,-10.195,-2.509,-4.493,-6.737,-9.007,0.000,46.607,11.961,-0.801,60.026,-22.435
72995.547,298.087,0.853,14.767,93.017,90.820,-12.865,-9.363,-8.018,-6.264,-3.671,-9.757,-9.825,-9.632,-8.931,-5.836,-2.742,-11.151,-2.718,-4.911,-6.530,-9.569,0.000,46.684,11.981,-0.802,60.026,-22.435
72995.547,298.087,0.853,14.767,93.017,90.660,-13.298,-8.806,-7.697,-5.951,-3.887,-10.588,-9.825,-9.632,-8.038,-5.419,-3.164,-10.408,-3.136,-5.016,-6.530,-10.132,0.000,46.800,11.981,-0.802,60.043,-22.424
73003.610,298.085,0.853,14.766,93.017,90.660,-13.190,-8.360,-7.697,-6.473,-4.210,-9.550,-10.465,-9.739,-8.261,-5.940,-2.320,-10.089,-2.195,-5.120,-7.152,-9.344,0.000,46.915,11.971,-0.802,60.026,-22.424
72999.578,298.087,0.853,14.773,93.096,90.820,-13.622,-8.806,-7.483,-6.681,-3.995,-9.965,-9.718,-10.167,-7.814,-5.210,-4.007,-10.089,-2.404,-4.911,-6.841,-9.682,0.000,47.011,11.981,-0.803,60.026,-22.424
