%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72753.665,298.235,0.850,25.064,266.937,266.094,-14.593,-7.691,-5.451,-4.071,-2.807,-8.615,-7.689,-8.990,-7.145,-4.168,-1.371,-8.496,-2.404,-4.493,-5.493,-7.768,0.000,49.825,14.008,-1.746,-89.887,2.482
72749.634,298.234,0.850,25.065,266.937,265.933,-14.161,-8.695,-7.055,-4.697,-3.563,-9.031,-8.009,-8.348,-7.145,-4.376,-0.633,-8.496,-2.614,-3.971,-5.182,-7.768,0.000,49.844,14.049,-1.745,-89.920,2.482
72753.665,298.232,0.850,25.056,266.779,265.613,-14.053,-7.468,-6.627,-4.802,-2.699,-9.550,-8.009,-8.027,-6.698,-4.272,-1.160,-8.708,-2.927,-4.284,-5.701,-7.881,0.000,49.863,14.039,-1.746,-89.920,2.471
72745.602,298.232,0.850,25.062,266.858,266.094,-13.944,-8.137,-6.520,-4.488,-3.023,-8.512,-8.330,-7.920,-6.028,-4.585,-0.738,-7.753,-2.300,-3.762,-4.975,-7.318,0.000,49.863,14.039,-1.744,-89.887,2.460
72749.634,298.232,0.850,25.068,267.016,265.933,-14.593,-8.249,-6.306,-5.428,-3.563,-9.861,-8.116,-8.669,-7.145,-4.376,-0.949,-8.177,-2.091,-3.971,-4.975,-7.656,0.000,49.863,14.080,-1.743,-89.920,2.460
72757.696,298.235,0.850,25.060,266.858,265.613,-13.296,-8.583,-5.986,-3.862,-3.023,-8.615,-7.582,-7.813,-6.475,-4.064,-0.211,-8.921,-2.509,-3.971,-5.493,-7.430,0.000,49.863,14.080,-1.742,-89.920,2.471
72749.634,298.235,0.850,25.061,266.858,266.094,-13.512,-7.580,-6.734,-5.010,-2.699,-9.757,-8.223,-7.813,-6.028,-4.585,-1.582,-8.284,-3.241,-3.762,-5.079,-8.218,0.000,49.863,14.100,-1.738,-89.903,2.460
72757.696,298.232,0.850,25.059,266.858,265.933,-14.269,-8.026,-6.413,-4.906,-3.131,-9.238,-9.398,-8.027,-6.810,-4.793,-0.949,-8.284,-2.300,-4.180,-5.286,-6.980,0.000,49.863,14.110,-1.736,-89.920,2.471
72753.665,298.234,0.850,25.060,266.858,265.933,-14.377,-7.691,-5.986,-4.593,-2.591,-8.408,-8.116,-7.920,-6.363,-3.855,-1.055,-8.284,-2.195,-3.553,-4.975,-7.205,0.000,49.883,14.120,-1.733,-89.903,2.460
72753.665,298.234,0.850,25.057,266.779,265.933,-13.080,-8.249,-6.200,-4.488,-3.347,-9.134,-8.436,-8.027,-6.363,-4.585,-0.738,-9.027,-3.032,-4.284,-6.115,-8.218,0.000,49.787,14.130,-1.730,-89.903,2.471
72753.665,298.232,0.850,25.060,266.858,266.094,-13.836,-8.249,-7.162,-4.802,-3.455,-10.276,-8.116,-8.134,-6.698,-4.897,-1.265,-8.602,-3.241,-4.284,-5.493,-8.106,0.000,49.806,14.120,-1.724,-89.936,2.471
72765.759,298.231,0.850,25.054,266.779,265.933,-13.296,-7.803,-6.734,-4.697,-3.455,-8.512,-8.436,-8.241,-6.475,-4.272,-0.949,-8.071,-2.195,-4.075,-5.079,-6.755,0.000,49.787,14.130,-1.720,-89.936,2.460
72749.634,298.232,0.850,25.065,266.937,265.933,-14.053,-7.246,-6.200,-4.488,-3.131,-8.823,-7.582,-8.669,-6.586,-3.959,-1.160,-8.071,-2.509,-4.180,-5.597,-7.318,0.000,49.767,14.110,-1.716,-89.920,2.471
72753.665,298.234,0.850,25.068,267.016,266.094,-13.296,-8.918,-6.627,-4.593,-3.239,-9.134,-8.009,-8.134,-6.921,-4.376,-0.633,-8.815,-2.404,-3.762,-5.286,-7.881,0.000,49.729,14.151,-1.710,-89.952,2.471
72749.634,298.231,0.850,25.065,266.937,266.254,-13.728,-7.914,-6.200,-4.697,-2.699,-9.861,-8.223,-8.027,-6.921,-4.168,-1.160,-7.646,-2.718,-3.762,-4.871,-8.218,0.000,49.690,14.130,-1.705,-89.920,2.471
72757.696,298.232,0.850,25.067,267.016,265.933,-13.512,-7.580,-5.772,-4.697,-2.159,-8.408,-8.223,-7.706,-6.475,-4.793,-1.055,-8.177,-2.509,-4.598,-5.597,-7.093,0.000,49.633,14.110,-1.700,-89.887,2.471
72753.665,298.232,0.850,25.064,266.937,266.094,-14.917,-8.026,-6.841,-5.115,-3.131,-9.134,-8.009,-8.776,-6.475,-3.959,-1.582,-8.284,-2.091,-3.971,-5.079,-7.993,0.000,49.594,14.110,-1.695,-89.936,2.471
72753.665,298.231,0.850,25.064,266.937,266.254,-13.728,-8.360,-6.413,-4.802,-3.131,-8.615,-8.009,-7.813,-7.033,-4.376,-0.949,-8.815,-2.404,-3.762,-5.079,-7.205,0.000,49.536,14.080,-1.690,-89.903,2.471
72753.665,298.229,0.850,25.067,267.016,266.094,-13.944,-7.246,-6.734,-4.175,-2.915,-9.653,-8.116,-8.027,-6.028,-4.168,-0.422,-7.859,-3.136,-4.180,-4.975,-8.444,0.000,49.517,14.080,-1.686,-89.903,2.460
72749.634,298.227,0.850,25.064,266.937,266.094,-13.944,-7.914,-6.627,-4.697,-3.023,-8.927,-8.650,-7.813,-6.475,-4.585,-1.160,-7.965,-2.404,-4.702,-5.493,-7.430,0.000,49.421,14.059,-1.681,-89.936,2.460
72757.696,298.231,0.850,25.071,267.095,266.574,-15.025,-7.914,-6.520,-4.488,-3.131,-8.719,-7.582,-8.455,-6.698,-3.959,-1.160,-7.753,-2.718,-3.762,-5.182,-6.867,0.000,49.344,14.049,-1.677,-89.903,2.460
72753.665,298.229,0.850,25.067,267.016,266.094,-13.188,-7.914,-6.413,-4.280,-2.807,-8.304,-7.903,-7.599,-7.033,-4.272,-0.633,-8.815,-2.509,-3.762,-5.493,-7.656,0.000,49.325,14.019,-1.672,-89.903,2.471
72753.665,298.229,0.850,25.071,267.095,266.094,-13.728,-7.246,-6.306,-4.175,-2.699,-9.134,-8.223,-8.027,-6.251,-4.064,-0.527,-7.859,-3.032,-3.657,-5.286,-7.768,0.000,49.248,14.029,-1.669,-89.903,2.471
72757.696,298.227,0.850,25.063,266.937,266.254,-13.728,-6.911,-5.772,-4.488,-2.699,-8.719,-9.077,-7.813,-6.475,-5.001,-0.738,-8.602,-3.136,-4.180,-5.908,-7.993,0.000,49.209,14.008,-1.666,-89.936,2.460
72757.696,298.226,0.850,25.074,267.175,266.734,-15.133,-8.026,-6.627,-5.115,-3.455,-9.031,-8.116,-8.562,-6.475,-3.751,-1.687,-8.284,-2.509,-4.075,-4.768,-6.980,0.000,49.132,13.968,-1.664,-89.887,2.460
72749.634,298.226,0.850,25.072,267.095,266.574,-13.512,-8.472,-5.986,-4.280,-3.131,-8.927,-7.689,-7.171,-6.921,-3.960,-0.633,-8.815,-2.614,-4.180,-4.975,-7.318,0.000,49.113,13.948,-1.664,-89.887,2.471
72753.665,298.226,0.850,25.071,267.095,266.574,-13.296,-7.468,-6.520,-4.384,-3.239,-9.342,-8.009,-8.134,-6.921,-4.481,-1.055,-7.859,-2.404,-4.075,-5.493,-8.218,0.000,49.074,13.937,-1.663,-89.903,2.460
72753.665,298.227,0.850,25.071,267.095,266.414,-13.296,-7.134,-6.627,-4.488,-3.023,-9.031,-8.864,-8.669,-7.033,-4.273,-0.949,-8.815,-2.823,-4.807,-5.804,-7.768,0.000,48.997,13.927,-1.662,-89.903,2.471
72753.665,298.227,0.850,25.075,267.175,266.734,-15.133,-7.914,-6.520,-5.010,-3.347,-9.342,-8.116,-8.990,-7.368,-3.960,-1.265,-8.284,-2.404,-3.866,-5.079,-7.543,0.000,48.920,13.887,-1.662,-89.920,2.471
72749.634,298.229,0.850,25.076,267.175,266.894,-13.620,-8.583,-5.986,-3.549,-2.591,-9.238,-7.903,-7.813,-6.698,-4.168,-0.633,-8.815,-2.509,-4.180,-5.390,-7.093,0.000,48.901,13.876,-1.662,-89.903,2.482
72749.634,298.229,0.850,25.072,267.095,267.054,-13.404,-7.803,-6.627,-4.593,-2.915,-9.550,-8.223,-8.241,-6.140,-4.377,-0.844,-8.177,-3.032,-4.075,-5.286,-7.993,0.000,48.863,13.846,-1.663,-89.920,2.471
72757.696,298.227,0.850,25.078,267.254,266.734,-13.620,-7.803,-5.986,-4.697,-3.239,-8.615,-9.077,-8.027,-6.140,-4.481,-1.371,-8.602,-2.614,-4.598,-5.390,-7.656,0.000,48.747,13.836,-1.664,-89.936,2.471
72753.665,298.229,0.850,25.075,267.175,266.734,-14.269,-8.137,-6.306,-5.115,-2.267,-8.304,-7.582,-8.348,-6.921,-3.752,-1.582,-8.071,-2.195,-3.762,-5.079,-7.768,0.000,48.747,13.826,-1.665,-89.920,2.471
72749.634,298.231,0.850,25.079,267.254,267.054,-13.188,-8.695,-6.734,-5.115,-3.779,-9.342,-8.650,-8.241,-6.698,-4.689,-1.055,-9.027,-2.300,-3.971,-5.286,-7.093,0.000,48.690,13.805,-1.667,-89.936,2.449
72749.634,298.231,0.850,25.076,267.175,266.574,-13.728,-7.691,-6.948,-4.593,-2.591,-9.342,-8.436,-7.492,-6.698,-4.377,-0.949,-8.284,-2.718,-4.180,-5.597,-7.543,0.000,48.613,13.795,-1.669,-89.936,2.471
72745.602,298.227,0.850,25.080,267.254,266.574,-13.836,-8.026,-6.520,-5.115,-3.563,-8.823,-8.864,-8.562,-6.363,-4.794,-1.055,-8.390,-1.777,-4.180,-4.871,-6.755,0.000,48.555,13.775,-1.671,-89.920,2.482
72745.602,298.231,0.850,25.084,267.333,266.894,-14.485,-7.357,-5.986,-4.593,-2.699,-8.615,-7.796,-8.348,-6.698,-4.168,-1.371,-8.284,-2.509,-4.702,-5.182,-7.768,0.000,48.478,13.765,-1.673,-89.920,2.471
72749.634,298.232,0.850,25.083,267.333,267.054,-14.161,-8.583,-6.627,-5.219,-3.239,-9.444,-8.436,-8.134,-7.368,-4.898,-1.055,-8.815,-3.136,-4.075,-5.079,-7.430,0.000,48.420,13.775,-1.674,-89.903,2.460
72749.634,298.231,0.850,25.083,267.333,266.734,-14.161,-7.357,-7.055,-4.384,-2.915,-9.548,-7.582,-7.706,-6.698,-4.168,-0.844,-7.753,-2.300,-4.180,-4.975,-7.993,0.000,48.305,13.744,-1.676,-89.920,2.471
72749.634,298.234,0.850,25.079,267.254,267.054,-13.080,-7.357,-6.093,-4.280,-2.699,-8.407,-8.436,-8.455,-6.810,-4.273,-0.949,-8.602,-1.882,-4.598,-5.079,-7.093,0.000,48.228,13.744,-1.677,-89.903,2.471
72745.602,298.232,0.850,25.091,267.491,267.054,-14.053,-8.026,-5.986,-4.802,-3.023,-9.133,-7.689,-8.990,-6.921,-3.856,-0.738,-8.177,-2.195,-3.971,-5.597,-7.430,0.000,48.112,13.724,-1.679,-89.952,2.471
72745.602,298.231,0.850,25.087,267.412,267.214,-13.404,-8.806,-6.306,-5.115,-3.131,-9.341,-8.436,-8.883,-7.368,-4.481,-1.371,-9.558,-2.195,-4.284,-5.701,-7.318,0.000,47.997,13.724,-1.680,-89.920,2.471
72745.602,298.232,0.850,25.091,267.491,267.214,-14.269,-7.468,-6.948,-4.906,-3.347,-9.860,-8.757,-7.813,-6.363,-4.585,-1.265,-8.071,-3.136,-4.284,-5.597,-7.881,0.000,47.920,13.714,-1.681,-89.920,2.482
72749.634,298.234,0.850,25.091,267.491,266.894,-13.404,-7.691,-5.879,-4.384,-3.023,-8.822,-8.757,-7.920,-6.251,-3.960,-0.422,-8.071,-2.404,-4.284,-4.975,-7.205,0.000,47.766,13.704,-1.682,-89.920,2.471
72749.634,298.234,0.850,25.094,267.570,267.054,-14.053,-8.026,-6.200,-4.697,-3.239,-9.444,-7.689,-9.204,-7.256,-3.960,-1.582,-8.496,-2.404,-3.971,-5.908,-8.218,0.000,47.631,13.704,-1.682,-89.936,2.471
72749.634,298.235,0.850,25.091,267.491,266.734,-13.728,-9.363,-7.162,-4.697,-3.239,-9.548,-8.970,-8.455,-7.591,-4.898,-1.265,-8.815,-2.823,-4.180,-5.079,-7.656,0.000,47.496,13.693,-1.684,-89.920,2.471
72749.634,298.234,0.850,25.091,267.491,266.734,-13.836,-7.468,-6.627,-4.488,-2.591,-9.029,-7.582,-7.385,-6.140,-4.273,-0.211,-7.965,-2.718,-3.344,-5.079,-7.430,0.000,47.381,13.704,-1.684,-89.903,2.471
72749.634,298.232,0.850,25.098,267.649,267.054,-13.512,-7.914,-6.093,-4.071,-3.239,-9.029,-8.757,-8.027,-6.140,-4.064,-0.738,-7.540,-2.404,-4.598,-5.286,-6.755,0.000,47.265,13.673,-1.684,-89.903,2.460
72749.634,298.237,0.850,25.091,267.491,266.894,-14.377,-7.580,-6.200,-4.071,-3.023,-9.029,-7.689,-8.883,-6.921,-4.377,-1.476,-8.390,-2.823,-3.971,-5.286,-7.881,0.000,47.111,13.663,-1.683,-89.920,2.460
72753.665,298.237,0.850,25.094,267.570,266.894,-13.620,-9.029,-6.627,-4.802,-3.131,-9.237,-8.330,-7.599,-7.479,-4.273,-0.738,-9.558,-2.509,-4.284,-5.079,-7.768,0.000,46.977,13.663,-1.683,-89.903,2.460
72749.634,298.239,0.850,25.098,267.649,266.734,-13.620,-7.914,-6.627,-4.593,-2.375,-8.822,-8.223,-7.385,-6.586,-4.168,-0.633,-7.540,-2.509,-3.866,-4.664,-7.093,0.000,46.803,13.653,-1.684,-89.903,2.471
72745.602,298.235,0.850,25.099,267.649,266.894,-13.620,-7.580,-5.665,-4.488,-2.915,-9.029,-8.757,-8.241,-6.586,-4.794,-1.476,-8.602,-2.718,-5.120,-5.804,-7.993,0.000,46.688,13.633,-1.684,-89.952,2.471
72749.634,298.237,0.850,25.094,267.570,267.054,-14.269,-7.691,-6.520,-4.697,-3.131,-9.133,-8.223,-8.776,-6.363,-3.856,-0.633,-8.390,-2.509,-3.448,-5.804,-7.656,0.000,46.534,13.622,-1.683,-89.903,2.460
72745.602,298.239,0.850,25.091,267.491,266.894,-12.863,-8.583,-6.306,-4.802,-3.239,-8.512,-8.009,-7.920,-7.145,-4.273,-0.949,-8.815,-2.300,-4.075,-4.768,-7.430,0.000,46.380,13.612,-1.683,-89.903,2.449
72745.602,298.235,0.850,25.095,267.570,266.574,-13.512,-7.023,-6.627,-4.280,-2.699,-9.550,-8.543,-8.134,-6.140,-4.794,-1.476,-8.177,-3.450,-4.180,-5.493,-7.656,0.000,46.265,13.612,-1.683,-89.903,2.471
72741.571,298.237,0.850,25.100,267.649,266.734,-14.269,-7.914,-5.986,-5.219,-3.131,-9.134,-8.864,-8.455,-6.475,-4.064,-0.949,-8.390,-1.986,-4.911,-5.079,-6.755,0.000,46.091,13.582,-1.683,-89.903,2.471
72745.602,298.235,0.850,25.099,267.649,266.414,-13.728,-7.246,-6.200,-3.966,-2.807,-8.512,-7.903,-8.348,-6.475,-3.543,-0.633,-7.540,-1.882,-3.971,-4.975,-7.205,0.000,45.995,13.572,-1.683,-89.936,2.460
72749.634,298.237,0.850,25.098,267.649,266.574,-13.620,-8.472,-5.772,-4.697,-3.023,-9.238,-8.116,-7.492,-7.368,-4.377,-1.265,-8.284,-2.091,-3.553,-4.664,-7.430,0.000,45.860,13.561,-1.683,-89.903,2.471
72741.571,298.232,0.850,25.099,267.649,266.734,-13.728,-7.134,-6.520,-4.175,-2.699,-9.031,-7.796,-8.241,-6.475,-3.960,-1.160,-7.859,-2.718,-3.762,-5.182,-7.656,0.000,45.764,13.561,-1.684,-89.920,2.460
72741.571,298.235,0.850,25.103,267.728,266.734,-14.269,-7.803,-5.986,-5.428,-3.023,-9.134,-9.077,-8.776,-6.810,-4.377,-1.265,-8.390,-2.404,-4.702,-5.286,-7.430,0.000,45.649,13.531,-1.685,-89.952,2.471
72741.571,298.235,0.850,25.103,267.728,266.574,-13.728,-7.580,-6.520,-4.280,-3.023,-9.238,-8.223,-9.097,-6.921,-4.168,-0.949,-8.284,-2.718,-3.866,-5.390,-8.218,0.000,45.572,13.541,-1.686,-89.936,2.460
72737.539,298.237,0.850,25.100,267.649,266.414,-13.728,-8.918,-5.986,-5.010,-3.023,-9.342,-8.009,-7.706,-7.591,-4.168,-0.949,-8.177,-2.509,-3.553,-4.664,-7.205,0.000,45.475,13.531,-1.685,-89.920,2.460
72741.571,298.239,0.850,25.103,267.728,266.574,-13.188,-7.357,-7.162,-4.488,-3.023,-9.446,-7.796,-7.920,-6.028,-4.481,-1.055,-8.496,-3.241,-4.284,-5.804,-7.656,0.000,45.322,13.521,-1.685,-89.920,2.471
72745.602,298.237,0.850,25.103,267.728,266.734,-13.944,-7.914,-6.520,-5.428,-3.671,-9.134,-9.077,-8.348,-6.475,-4.064,-0.949,-7.859,-1.986,-4.702,-5.286,-7.430,0.000,45.322,13.500,-1.686,-89.903,2.460
72741.571,298.234,0.850,25.099,267.649,266.414,-13.728,-7.357,-6.200,-3.966,-2.915,-9.342,-7.796,-8.990,-6.921,-4.168,-1.371,-8.177,-3.345,-4.180,-6.115,-7.543,0.000,45.206,13.521,-1.687,-89.920,2.471
72741.571,298.232,0.850,25.099,267.649,266.574,-14.053,-8.806,-6.841,-4.697,-3.023,-9.550,-8.116,-7.599,-7.591,-4.481,-0.633,-8.921,-2.509,-3.657,-4.975,-7.318,0.000,45.148,13.511,-1.687,-89.903,2.482
72745.602,298.232,0.850,25.099,267.649,266.254,-13.404,-7.691,-6.948,-4.906,-2.915,-9.861,-8.757,-8.348,-6.475,-4.794,-1.582,-8.284,-3.659,-4.493,-5.804,-7.993,0.000,45.091,13.480,-1.687,-89.903,2.482
72737.539,298.231,0.850,25.100,267.649,266.254,-14.485,-8.026,-5.986,-5.219,-3.023,-8.615,-8.543,-7.278,-6.810,-3.856,-1.055,-8.071,-1.777,-4.284,-5.079,-7.093,0.000,44.975,13.490,-1.687,-89.920,2.482
72733.508,298.232,0.850,25.104,267.728,266.414,-14.053,-7.468,-6.093,-4.175,-2.807,-8.823,-8.223,-8.562,-6.698,-4.168,-1.265,-8.815,-2.509,-4.075,-5.286,-7.656,0.000,44.956,13.470,-1.687,-89.920,2.460
72741.571,298.231,0.850,25.107,267.807,266.574,-13.404,-8.472,-6.841,-4.593,-2.807,-9.341,-8.009,-7.706,-7.479,-3.960,-0.844,-8.815,-1.986,-3.448,-4.768,-7.881,0.000,44.879,13.500,-1.688,-89.903,2.471
72745.602,298.232,0.850,25.102,267.728,266.254,-13.728,-7.580,-6.841,-4.802,-2.483,-9.860,-8.223,-8.027,-6.363,-4.585,-0.738,-7.965,-3.345,-4.284,-5.493,-7.993,0.000,44.802,13.480,-1.686,-89.903,2.482
72737.539,298.231,0.850,25.104,267.728,266.574,-13.620,-7.691,-6.306,-4.802,-3.023,-8.925,-8.757,-7.706,-6.475,-4.168,-0.844,-8.177,-2.195,-4.493,-5.079,-8.106,0.000,44.725,13.490,-1.685,-89.920,2.471
72745.602,298.231,0.850,25.099,267.649,266.254,-14.377,-8.583,-6.306,-4.071,-3.563,-9.029,-8.116,-8.990,-6.140,-3.960,-1.793,-7.859,-2.927,-3.971,-6.115,-7.205,0.000,44.686,13.490,-1.682,-89.936,2.460
72741.571,298.231,0.850,25.103,267.728,266.254,-13.296,-8.918,-6.520,-5.010,-3.131,-8.925,-7.903,-7.492,-7.368,-4.481,-0.527,-8.602,-1.986,-4.493,-4.975,-7.543,0.000,44.552,13.480,-1.682,-89.920,2.471
72741.571,298.229,0.850,25.099,267.649,266.414,-14.161,-7.023,-6.520,-4.280,-2.591,-9.444,-8.223,-7.706,-6.810,-4.898,-0.949,-8.284,-3.554,-4.389,-6.115,-7.768,0.000,44.494,13.490,-1.680,-89.903,2.471
72745.602,298.229,0.850,25.099,267.649,266.254,-14.269,-7.914,-5.986,-5.115,-3.239,-8.925,-8.650,-8.027,-6.921,-4.064,-0.738,-8.071,-2.509,-4.702,-4.664,-6.980,0.000,44.378,13.490,-1.678,-89.903,2.471
72741.571,298.226,0.850,25.103,267.728,266.254,-14.053,-7.691,-5.986,-4.175,-2.807,-9.029,-8.009,-8.348,-6.251,-4.273,-1.160,-7.965,-2.718,-4.493,-5.804,-7.093,0.000,44.282,13.500,-1.676,-89.920,2.460
72749.634,298.227,0.850,25.105,267.807,266.254,-13.836,-8.918,-6.413,-4.697,-2.915,-8.925,-8.650,-8.455,-7.703,-4.377,-1.687,-9.239,-2.404,-3.866,-5.286,-7.543,0.000,44.205,13.500,-1.672,-89.920,2.460
72741.571,298.226,0.850,25.099,267.649,266.574,-13.836,-7.357,-7.268,-4.280,-2.915,-9.444,-8.436,-7.813,-6.921,-4.273,-1.265,-7.859,-3.345,-3.553,-5.286,-7.430,0.000,44.109,13.521,-1.670,-89.903,2.471
72737.539,298.227,0.850,25.104,267.728,266.734,-13.944,-8.026,-5.986,-4.802,-3.347,-8.303,-8.864,-8.348,-6.363,-4.377,-1.476,-8.390,-2.927,-4.807,-5.390,-7.430,0.000,43.994,13.500,-1.667,-89.936,2.460
72745.602,298.226,0.850,25.098,267.649,266.574,-14.053,-8.360,-6.413,-4.697,-3.347,-9.133,-8.009,-9.311,-6.363,-3.960,-0.527,-7.965,-2.823,-3.866,-5.079,-6.867,0.000,43.859,13.531,-1.664,-89.936,2.471
72737.539,298.226,0.850,25.103,267.728,266.574,-13.404,-8.249,-6.093,-4.906,-3.239,-9.029,-9.077,-8.134,-7.591,-3.856,-1.055,-8.496,-2.404,-4.180,-5.493,-7.656,0.000,43.782,13.531,-1.661,-89.887,2.460
72745.602,298.227,0.850,25.095,267.570,266.574,-14.053,-7.468,-7.482,-4.071,-3.023,-9.444,-7.903,-8.241,-6.475,-4.794,-0.527,-7.540,-2.718,-4.493,-5.701,-7.881,0.000,43.666,13.551,-1.658,-89.903,2.471
72733.508,298.226,0.850,25.100,267.649,266.734,-13.944,-7.468,-5.665,-5.010,-2.915,-9.237,-8.757,-8.241,-6.363,-3.752,-1.265,-7.859,-2.404,-4.911,-4.768,-7.543,0.000,43.570,13.572,-1.655,-89.936,2.460
72741.571,298.227,0.850,25.103,267.728,266.734,-14.269,-8.472,-6.520,-4.175,-3.131,-8.407,-8.330,-8.455,-6.363,-4.273,-1.371,-8.071,-2.927,-4.389,-5.493,-6.980,0.000,43.397,13.551,-1.652,-89.936,2.460
72741.571,298.226,0.850,25.099,267.649,266.894,-13.620,-8.026,-6.734,-4.697,-3.131,-9.446,-7.689,-8.027,-7.479,-3.960,-0.211,-8.602,-2.718,-3.553,-5.079,-7.318,0.000,43.339,13.572,-1.649,-89.936,2.471
72749.634,298.224,0.850,25.094,267.570,266.414,-13.512,-7.691,-7.055,-4.280,-2.699,-9.446,-8.009,-8.241,-6.251,-4.481,-0.949,-8.284,-3.241,-3.971,-5.182,-7.768,0.000,43.224,13.592,-1.648,-89.920,2.460
72741.571,298.227,0.850,25.095,267.570,266.894,-13.728,-7.246,-6.306,-4.280,-3.131,-8.719,-8.223,-7.599,-6.475,-4.168,-0.738,-8.496,-1.986,-4.598,-5.079,-7.768,0.000,43.108,13.592,-1.645,-89.920,2.471
72745.602,298.231,0.850,25.099,267.649,266.894,-13.836,-8.026,-6.093,-4.175,-3.455,-8.719,-7.903,-8.669,-6.810,-3.856,-1.160,-7.859,-2.823,-3.657,-5.701,-7.768,0.000,43.031,13.622,-1.643,-89.936,2.471
72737.539,298.229,0.850,25.092,267.491,266.894,-13.836,-8.472,-6.520,-5.219,-3.239,-9.342,-7.903,-8.134,-7.368,-4.168,-0.844,-9.027,-2.404,-3.866,-5.597,-7.543,0.000,42.954,13.643,-1.642,-89.920,2.482
72741.571,298.229,0.850,25.095,267.570,266.574,-13.728,-6.242,-6.948,-4.280,-2.483,-8.927,-8.223,-7.492,-6.586,-4.377,-0.844,-7.859,-3.345,-3.448,-4.975,-7.881,0.000,42.839,13.622,-1.641,-89.936,2.482
72741.571,298.231,0.850,25.099,267.649,266.894,-13.728,-7.803,-6.093,-5.010,-3.347,-9.238,-8.970,-8.134,-6.810,-4.689,-1.160,-8.284,-1.882,-4.493,-5.493,-7.318,0.000,42.743,13.633,-1.640,-89.920,2.471
72745.602,298.229,0.850,25.095,267.570,266.734,-14.269,-7.914,-6.200,-4.384,-2.591,-9.446,-7.903,-9.097,-7.145,-4.064,-1.055,-8.071,-2.404,-4.180,-5.286,-7.768,0.000,42.646,13.643,-1.639,-89.936,2.460
72745.602,298.231,0.850,25.099,267.649,267.054,-13.404,-8.806,-6.734,-4.593,-3.779,-9.446,-8.436,-7.813,-7.145,-4.481,-0.422,-9.027,-2.927,-3.657,-5.597,-7.205,0.000,42.550,13.633,-1.638,-89.936,2.492
72737.539,298.234,0.850,25.104,267.728,267.214,-13.836,-7.023,-7.055,-5.219,-3.455,-9.861,-8.650,-8.134,-6.251,-4.689,-0.949,-8.496,-3.136,-4.284,-5.908,-8.218,0.000,42.435,13.643,-1.641,-89.903,2.471
72741.571,298.232,0.850,25.096,267.570,267.054,-13.836,-7.246,-6.200,-5.010,-3.455,-9.342,-9.077,-8.241,-6.698,-4.689,-1.265,-8.708,-2.509,-5.434,-5.597,-7.543,0.000,42.338,13.653,-1.640,-89.903,2.471
72741.571,298.231,0.850,25.092,267.491,267.054,-14.269,-7.803,-6.306,-4.593,-3.131,-9.031,-7.475,-9.204,-6.140,-3.856,-1.160,-8.071,-2.509,-4.075,-5.701,-8.106,0.000,42.281,13.653,-1.641,-89.920,2.482
72741.571,298.232,0.850,25.092,267.491,267.214,-13.836,-9.140,-6.413,-5.115,-3.455,-9.446,-8.330,-7.920,-7.591,-4.585,-0.738,-8.708,-2.300,-4.075,-5.079,-7.430,0.000,42.184,13.633,-1.643,-89.920,2.471
72741.571,298.232,0.850,25.103,267.728,267.214,-13.728,-7.468,-6.627,-4.384,-3.023,-9.653,-8.543,-8.348,-6.475,-4.377,-1.582,-8.071,-3.345,-4.493,-5.390,-7.881,0.000,42.127,13.653,-1.643,-89.920,2.471
72741.571,298.232,0.850,25.088,267.412,267.054,-14.269,-8.137,-6.200,-4.488,-3.347,-8.304,-8.650,-7.920,-6.028,-4.064,-0.633,-8.071,-1.673,-4.389,-5.182,-7.430,0.000,42.069,13.633,-1.644,-89.920,2.471
72737.539,298.231,0.850,25.093,267.491,267.054,-14.161,-7.803,-5.986,-3.862,-2.807,-8.719,-7.475,-8.883,-6.698,-3.752,-1.265,-8.390,-3.136,-4.284,-4.871,-7.993,0.000,41.992,13.633,-1.645,-89.920,2.471
72745.602,298.235,0.850,25.095,267.570,266.734,-13.944,-8.695,-6.413,-4.593,-2.699,-8.823,-7.689,-7.599,-6.810,-3.543,-0.633,-8.815,-2.195,-3.762,-5.286,-7.656,0.000,41.915,13.622,-1.648,-89.920,2.471
72745.602,298.235,0.850,25.095,267.570,267.214,-13.728,-7.803,-6.948,-4.593,-2.915,-9.446,-7.903,-8.134,-6.475,-3.960,-0.949,-7.859,-2.927,-3.657,-5.079,-7.430,0.000,41.838,13.602,-1.649,-89.936,2.460
