%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72701.257,297.718,0.851,14.935,94.874,60.302,-12.11,-6.132,-5.027,-3.759,-2.483,-7.373,-7.904,-7.602,-5.918,-2.293,-0.949,-7.331,-0.418,-3.135,-4.25,-6.082,0,-43.874,-53.928,4.522,30.088,-7.986
72709.32,297.716,0.851,14.934,94.874,60.302,-11.137,-6.578,-5.027,-3.864,-3.131,-7.476,-8.332,-7.923,-5.918,-2.919,0.317,-7.543,-0.732,-2.717,-4.872,-6.87,0,-43.855,-53.928,4.521,30.072,-7.997
72697.226,297.719,0.851,14.941,94.953,60.302,-11.028,-6.021,-4.92,-3.759,-2.591,-8.099,-8.118,-7.602,-6.253,-3.127,0,-7.437,-0.418,-2.299,-4.146,-6.87,0,-43.797,-53.907,4.519,30.072,-7.997
72697.226,297.718,0.851,14.935,94.874,60.622,-11.137,-5.686,-5.775,-4.177,-2.159,-8.203,-7.37,-7.602,-5.471,-3.232,0,-7.331,-0.837,-2.404,-4.25,-5.969,0,-43.778,-53.928,4.517,30.072,-7.997
72701.257,297.718,0.851,14.922,94.716,60.622,-11.137,-5.686,-4.92,-3.864,-2.483,-7.684,-8.225,-7.173,-5.583,-3.023,0,-7.331,-0.523,-2.404,-4.146,-6.42,0,-43.759,-53.918,4.515,30.072,-7.986
72701.257,297.719,0.851,14.941,94.953,60.782,-11.677,-5.909,-5.133,-4.699,-2.267,-7.788,-7.691,-8.03,-5.695,-1.876,-0.211,-7.543,-0.105,-2.613,-4.146,-6.42,0,-43.662,-53.897,4.514,30.088,-7.986
72701.257,297.716,0.851,14.941,94.953,60.942,-10.596,-5.686,-5.027,-3.446,-2.483,-7.476,-7.798,-7.923,-5.583,-2.606,-0.316,-7.224,-0.732,-2.09,-4.353,-6.983,0,-43.662,-53.897,4.512,30.072,-7.986
72701.257,297.716,0.851,14.941,94.953,60.782,-11.137,-6.801,-4.813,-3.759,-2.267,-7.373,-7.37,-7.602,-5.806,-2.71,0.317,-7.862,-0.418,-2.195,-4.457,-6.307,0,-43.624,-53.877,4.51,30.072,-7.986
72705.289,297.719,0.851,14.947,95.032,60.782,-11.353,-5.798,-5.027,-3.759,-1.943,-8.411,-8.118,-7.387,-5.36,-3.44,0.106,-7.012,-0.732,-2.404,-3.835,-7.096,0,-43.566,-53.867,4.507,30.055,-8.008
72705.289,297.719,0.851,14.941,94.953,60.942,-11.137,-5.798,-5.347,-4.072,-2.591,-7.269,-8.118,-7.387,-5.248,-4.066,0.317,-7.224,-0.941,-2.404,-4.872,-6.532,0,-43.528,-53.887,4.506,30.088,-8.008
72701.257,297.719,0.851,14.947,95.032,60.782,-12.002,-6.355,-4.813,-4.595,-2.051,-7.58,-8.438,-7.923,-5.583,-2.919,-0.316,-7.437,-0.105,-3.135,-4.768,-6.307,0,-43.489,-53.887,4.502,30.039,-8.008
72705.289,297.719,0.851,14.959,95.19,60.462,-11.569,-6.132,-4.92,-3.864,-2.807,-7.788,-7.904,-8.03,-5.695,-3.232,-0.738,-7.331,-0.418,-2.404,-4.664,-6.645,0,-43.47,-53.867,4.5,30.072,-7.997
72709.32,297.719,0.851,14.953,95.111,60.622,-10.812,-6.801,-5.133,-3.864,-3.131,-7.684,-7.798,-7.709,-6.03,-3.127,0,-8.074,-0.105,-1.777,-4.561,-6.42,0,-43.412,-53.846,4.498,30.072,-7.997
72701.257,297.719,0.851,14.953,95.111,60.462,-10.596,-6.244,-4.706,-3.55,-2.159,-8.411,-7.904,-7.28,-6.588,-2.919,-0.422,-7.224,-0.314,-2.09,-4.042,-7.208,0,-43.335,-53.857,4.498,30.088,-7.997
72705.289,297.719,0.851,14.953,95.111,60.782,-11.461,-6.132,-5.882,-3.968,-2.699,-8.203,-8.545,-7.923,-5.583,-3.961,-0.211,-6.906,-1.046,-2.299,-4.768,-6.983,0,-43.316,-53.857,4.494,30.055,-7.997
72705.289,297.719,0.851,14.953,95.111,60.782,-10.812,-6.355,-5.454,-3.968,-1.728,-7.58,-8.545,-7.066,-5.918,-3.336,0.317,-7.012,0.209,-2.404,-4.353,-6.42,0,-43.297,-53.846,4.492,30.088,-7.997
72709.32,297.718,0.851,14.953,95.111,60.782,-11.461,-6.244,-4.706,-3.864,-2.159,-7.373,-7.691,-7.28,-5.806,-2.815,-0.844,-7.543,-0.105,-2.822,-4.146,-6.645,0,-43.239,-53.836,4.49,30.039,-7.986
72713.351,297.719,0.851,14.971,95.348,60.622,-10.488,-6.578,-4.706,-3.864,-2.699,-7.788,-8.225,-7.816,-5.583,-2.502,0.423,-7.331,-0.837,-1.881,-4.664,-6.758,0,-43.22,-53.857,4.488,30.072,-7.997
72705.289,297.719,0.851,14.965,95.269,60.302,-11.028,-6.244,-5.24,-3.759,-2.051,-7.165,-8.011,-7.28,-6.253,-3.023,0.106,-7.649,-0.209,-1.777,-3.939,-6.758,0,-43.201,-53.836,4.485,30.039,-8.008
72713.351,297.719,0.851,14.965,95.269,60.462,-11.137,-5.686,-5.561,-3.864,-2.483,-8.411,-7.904,-7.28,-4.913,-2.815,-0.422,-7.012,-1.046,-2.508,-4.664,-6.758,0,-43.143,-53.836,4.483,30.072,-8.029
72709.32,297.718,0.851,14.959,95.19,60.462,-11.677,-5.575,-4.92,-4.177,-1.943,-7.269,-8.118,-7.387,-5.471,-3.857,-0.105,-7.437,-0.314,-2.299,-4.25,-6.307,0,-43.085,-53.836,4.481,30.072,-7.997
72705.289,297.716,0.851,14.953,95.111,60.462,-11.785,-5.798,-4.92,-4.177,-2.483,-7.684,-8.438,-8.03,-5.695,-2.71,-0.316,-8.074,-0.418,-3.135,-3.835,-6.307,0,-43.027,-53.836,4.478,30.072,-7.997
72701.257,297.719,0.851,14.953,95.111,60.302,-11.245,-5.909,-4.706,-3.759,-2.915,-7.58,-8.332,-8.458,-5.695,-3.023,0.106,-7.331,-0.732,-2.613,-4.664,-6.87,0,-43.027,-53.816,4.477,30.088,-8.008
72709.32,297.716,0.851,14.959,95.19,60.302,-10.38,-7.247,-4.706,-3.759,-2.807,-7.58,-7.904,-7.387,-5.36,-3.127,0.211,-8.393,-0.314,-2.299,-4.457,-6.645,0,-42.97,-53.816,4.475,30.072,-8.008
72705.289,297.716,0.851,14.965,95.269,60.302,-11.028,-5.798,-5.24,-3.655,-1.943,-7.788,-7.477,-7.28,-5.695,-2.502,0,-7.437,-0.418,-2.822,-3.628,-6.983,0,-42.95,-53.826,4.473,30.072,-7.997
72697.226,297.718,0.851,14.96,95.19,60.462,-11.245,-5.909,-5.454,-3.341,-2.267,-7.269,-8.118,-7.602,-5.36,-3.544,-0.316,-7.543,-0.523,-2.508,-4.768,-6.532,0,-42.893,-53.846,4.471,30.072,-7.997
72705.289,297.714,0.851,14.965,95.269,60.462,-10.812,-5.909,-4.92,-4.177,-2.591,-7.58,-8.225,-7.066,-5.695,-2.71,-0.316,-6.906,0,-3.031,-4.25,-6.532,0,-42.912,-53.846,4.469,30.088,-8.008
72701.257,297.718,0.851,14.96,95.19,59.981,-11.785,-6.355,-4.813,-4.072,-2.375,-7.269,-7.477,-8.244,-5.918,-3.023,-0.422,-7.331,-1.046,-2.508,-4.457,-6.532,0,-42.835,-53.836,4.468,30.072,-7.997
72697.226,297.714,0.851,14.96,95.19,59.981,-11.028,-6.913,-5.027,-3.55,-2.699,-7.788,-7.584,-7.923,-6.141,-2.502,0,-7.756,-0.209,-2.195,-4.768,-6.758,0,-42.816,-53.857,4.466,30.088,-7.997
72701.257,297.718,0.851,14.966,95.269,60.141,-11.137,-6.132,-5.454,-4.281,-2.267,-8.307,-8.332,-7.066,-6.588,-3.127,-0.211,-7.543,-1.15,-2.299,-4.25,-7.433,0,-42.796,-53.877,4.465,30.072,-8.008
72705.289,297.716,0.851,14.959,95.19,59.981,-11.353,-5.686,-5.24,-3.968,-2.267,-8.099,-7.798,-7.387,-5.471,-3.44,-0.633,-7.224,-1.15,-2.613,-4.457,-6.42,0,-42.796,-53.907,4.461,30.088,-7.997
72709.32,297.714,0.851,14.953,95.111,60.141,-11.137,-6.244,-4.278,-4.803,-2.699,-8.203,-8.332,-7.494,-5.806,-3.023,-0.527,-7.331,-0.314,-2.717,-4.457,-6.307,0,-42.796,-53.907,4.459,30.055,-7.997
72697.226,297.714,0.851,14.935,94.874,60.141,-12.002,-5.909,-5.027,-4.281,-2.159,-7.684,-7.477,-7.923,-5.806,-2.606,-1.16,-7.331,-0.627,-2.613,-3.835,-6.307,0,-42.777,-53.907,4.458,30.088,-7.986
72701.257,297.716,0.851,14.947,95.032,60.141,-11.028,-6.467,-5.24,-4.281,-3.347,-7.684,-8.332,-7.387,-6.141,-3.023,0.211,-7.968,-0.523,-2.299,-4.975,-6.87,0,-42.777,-53.938,4.456,30.072,-7.997
72701.257,297.714,0.851,14.953,95.111,60.302,-10.92,-6.69,-4.492,-3.341,-2.267,-7.684,-7.904,-6.852,-6.811,-2.815,0.423,-7.543,-1.046,-2.195,-3.835,-6.983,0,-42.777,-53.948,4.454,30.055,-8.019
72697.226,297.718,0.851,14.954,95.111,59.821,-10.92,-6.244,-5.347,-4.281,-2.591,-8.619,-8.011,-7.387,-5.471,-3.336,-0.422,-7.331,-0.732,-2.404,-4.146,-7.546,0,-42.719,-53.979,4.453,30.088,-8.008
72697.226,297.714,0.851,14.948,95.032,60.302,-11.245,-6.355,-4.492,-4.072,-2.267,-7.58,-8.438,-7.816,-5.36,-3.232,-0.105,-7.649,-0.627,-2.404,-4.042,-6.082,0,-42.758,-54.029,4.45,30.055,-7.976
72705.289,297.713,0.851,14.947,95.032,60.302,-12.11,-6.467,-5.133,-4.595,-2.483,-7.269,-7.798,-7.28,-5.695,-2.398,-0.527,-7.543,-0.418,-3.135,-4.25,-6.307,0,-42.796,-54.039,4.449,30.055,-8.008
72697.226,297.714,0.851,14.954,95.111,60.462,-11.028,-6.355,-4.813,-3.655,-3.023,-7.892,-7.798,-8.137,-5.695,-2.502,0,-7.649,-0.105,-2.09,-4.042,-6.758,0,-42.777,-54.08,4.448,30.055,-7.997
72693.194,297.716,0.851,14.948,95.032,60.302,-10.812,-7.024,-4.92,-3.237,-2.051,-7.788,-7.477,-7.173,-5.806,-3.44,0.106,-8.074,-0.837,-2.717,-4.25,-6.87,0,-42.796,-54.09,4.445,30.104,-7.997
72693.194,297.718,0.851,14.942,94.953,60.302,-11.461,-6.355,-5.24,-3.759,-2.483,-8.619,-8.225,-7.923,-6.03,-3.232,-0.105,-7.437,-1.046,-2.404,-4.25,-7.208,0,-42.835,-54.141,4.444,30.072,-7.997
72701.257,297.713,0.851,14.947,95.032,60.302,-10.812,-5.575,-5.24,-4.386,-2.159,-7.892,-8.225,-7.816,-5.36,-3.961,-0.316,-7.224,-0.418,-2.299,-4.768,-6.195,0,-42.796,-54.172,4.44,30.072,-7.976
72693.194,297.714,0.851,14.954,95.111,60.782,-11.137,-6.244,-4.492,-4.595,-2.267,-7.788,-8.759,-7.709,-5.695,-2.71,-0.316,-7.224,-0.837,-3.449,-3.939,-6.307,0,-42.835,-54.233,4.44,30.055,-7.997
72697.226,297.714,0.851,14.948,95.032,60.622,-11.353,-6.467,-4.813,-4.177,-2.699,-7.996,-7.477,-8.137,-6.141,-3.127,-0.316,-7.649,-0.732,-2.717,-4.561,-6.87,0,-42.873,-54.263,4.436,30.072,-8.008
72705.289,297.714,0.851,14.947,95.032,60.462,-10.92,-6.578,-5.027,-3.864,-3.131,-7.892,-8.438,-7.816,-5.583,-2.71,0.317,-7.649,-0.627,-2.195,-4.561,-6.532,0,-42.873,-54.304,4.435,30.072,-8.008
72697.226,297.718,0.851,14.948,95.032,60.782,-10.92,-5.686,-4.92,-3.759,-2.051,-8.203,-7.584,-6.852,-6.141,-3.232,0,-7.756,-0.418,-2.508,-4.768,-6.983,0,-42.931,-54.365,4.433,30.072,-7.986
72697.226,297.718,0.851,14.948,95.032,60.782,-11.677,-6.021,-6.31,-3.864,-2.699,-8.099,-7.904,-7.387,-5.471,-3.44,-0.422,-7.649,-0.523,-1.986,-4.146,-6.42,0,-42.931,-54.405,4.431,30.072,-7.986
72697.226,297.714,0.851,14.96,95.19,60.782,-11.245,-5.909,-4.492,-4.177,-2.375,-7.58,-8.972,-7.494,-5.583,-3.232,-0.633,-7.543,-0.523,-2.613,-4.353,-6.645,0,-42.931,-54.456,4.429,30.104,-7.997
72701.257,297.714,0.851,14.947,95.032,61.262,-11.893,-6.132,-5.133,-4.49,-2.375,-7.684,-7.37,-7.709,-5.918,-2.189,-1.055,-7.331,-0.418,-2.822,-4.042,-6.307,0,-42.95,-54.507,4.428,30.072,-7.986
72693.194,297.716,0.851,14.942,94.953,60.942,-10.92,-6.69,-5.027,-3.446,-3.023,-7.788,-7.37,-7.923,-5.695,-2.815,-0.316,-7.437,-0.523,-2.299,-4.768,-6.87,0,-42.931,-54.537,4.426,30.088,-8.008
72705.289,297.714,0.851,14.953,95.111,61.102,-11.245,-6.578,-5.454,-4.281,-2.375,-7.788,-7.691,-7.173,-6.588,-2.606,0.317,-7.862,-0.105,-2.195,-4.146,-6.532,0,-42.989,-54.588,4.423,30.072,-8.008
72697.226,297.716,0.851,14.954,95.111,61.102,-10.92,-6.021,-5.561,-3.968,-1.835,-8.411,-7.691,-7.494,-5.695,-3.023,-0.422,-7.331,-1.15,-3.031,-4.768,-6.758,0,-43.008,-54.639,4.422,30.072,-7.986
72701.257,297.714,0.851,14.941,94.953,61.262,-10.812,-6.244,-5.133,-4.281,-2.699,-7.58,-8.545,-7.923,-5.583,-3.232,0,-7.224,0,-2.717,-3.732,-6.195,0,-43.008,-54.68,4.419,30.072,-7.997
72701.257,297.713,0.851,14.953,95.111,60.942,-11.353,-6.467,-4.92,-4.595,-2.159,-7.788,-8.011,-7.602,-5.918,-2.815,-0.527,-7.331,-0.209,-3.449,-4.457,-6.758,0,-42.989,-54.741,4.417,30.055,-7.997
72701.257,297.714,0.851,14.96,95.19,61.422,-11.569,-6.467,-4.92,-3.655,-2.483,-8.203,-7.37,-8.244,-5.583,-2.502,0,-7.224,-0.523,-2.195,-4.25,-6.42,0,-43.008,-54.791,4.414,30.088,-7.997
72701.257,297.716,0.851,14.96,95.19,61.262,-10.596,-7.024,-4.385,-4.072,-2.051,-7.788,-7.691,-7.494,-6.141,-3.44,0.106,-7.756,-0.314,-2.195,-4.457,-6.307,0,-43.008,-54.842,4.412,30.072,-7.997
72697.226,297.716,0.851,14.96,95.19,61.102,-10.812,-6.132,-5.027,-4.177,-2.699,-8.515,-7.904,-7.602,-6.141,-2.606,0.211,-7.543,-0.105,-1.986,-3.835,-6.758,0,-43.027,-54.893,4.408,30.072,-7.997
72697.226,297.716,0.851,14.966,95.269,61.102,-11.137,-5.463,-5.347,-3.55,-2.159,-7.269,-8.332,-7.494,-5.583,-3.44,-0.211,-7.224,-0.941,-2.822,-4.561,-6.758,0,-43.027,-54.954,4.407,30.072,-7.986
72697.226,297.716,0.851,14.966,95.269,61.102,-10.812,-5.909,-4.813,-4.699,-1.943,-7.373,-8.438,-7.28,-5.36,-2.606,0,-7.331,-0.209,-3.031,-4.457,-5.744,0,-43.008,-54.995,4.404,30.039,-7.986
72697.226,297.718,0.851,14.966,95.269,61.102,-11.245,-6.578,-4.492,-3.968,-1.943,-7.788,-7.798,-8.244,-6.141,-3.023,-0.633,-7.862,-0.627,-2.613,-4.353,-6.42,0,-42.97,-55.045,4.401,30.088,-8.008
72705.289,297.718,0.851,14.959,95.19,60.942,-11.245,-6.578,-4.92,-3.55,-2.699,-7.58,-7.584,-7.28,-5.248,-2.293,0.423,-7.331,-0.627,-1.881,-4.664,-6.307,0,-42.97,-55.086,4.397,30.039,-8.008
72705.289,297.719,0.851,14.959,95.19,60.942,-11.353,-6.244,-4.813,-3.655,-2.375,-7.996,-8.225,-7.923,-6.588,-3.336,0,-7.756,-0.418,-1.777,-4.146,-6.87,0,-42.97,-55.137,4.395,30.072,-7.997
72697.226,297.718,0.851,14.96,95.19,61.262,-11.677,-5.909,-5.347,-3.655,-2.591,-7.476,-7.584,-7.494,-5.136,-3.336,0.317,-7.224,-1.046,-2.299,-4.457,-6.758,0,-42.95,-55.178,4.393,30.055,-7.997
72701.257,297.718,0.851,14.96,95.19,60.782,-11.137,-6.132,-4.92,-4.386,-2.699,-7.788,-8.759,-7.494,-5.695,-3.336,-0.633,-7.756,-0.418,-2.613,-4.664,-6.42,0,-42.912,-55.228,4.39,30.072,-7.997
72701.257,297.718,0.851,14.972,95.348,60.622,-11.677,-6.132,-5.133,-4.386,-1.943,-7.58,-7.584,-7.816,-5.806,-1.772,-0.844,-7.118,-0.209,-2.822,-4.146,-6.307,0,-42.912,-55.259,4.387,30.072,-8.008
72701.257,297.719,0.851,14.972,95.348,60.462,-11.137,-6.578,-4.92,-3.341,-2.591,-7.684,-8.225,-8.351,-5.806,-2.815,0.106,-7.331,-0.732,-1.777,-4.872,-6.645,0,-42.912,-55.289,4.383,30.072,-7.997
72701.257,297.718,0.851,14.966,95.269,60.462,-10.92,-6.913,-4.706,-3.655,-2.267,-7.788,-7.37,-7.923,-5.806,-3.232,0,-8.074,-0.418,-2.299,-4.25,-6.42,0,-42.873,-55.35,4.381,30.055,-7.997
72709.32,297.718,0.851,14.965,95.269,60.622,-11.028,-5.575,-5.133,-3.968,-2.267,-8.203,-7.798,-7.494,-5.806,-3.127,0.106,-7.118,-0.837,-2.299,-4.146,-6.983,0,-42.835,-55.371,4.377,30.072,-8.008
72701.257,297.721,0.851,14.966,95.269,60.302,-11.353,-5.352,-4.92,-4.49,-2.375,-7.269,-7.584,-7.28,-6.03,-3.961,-0.422,-7.649,-0.209,-2.299,-4.25,-6.307,0,-42.835,-55.432,4.374,30.072,-8.008
72701.257,297.718,0.851,14.966,95.269,60.302,-11.569,-5.575,-4.385,-4.177,-2.915,-7.684,-8.438,-7.602,-5.36,-2.398,-0.211,-7.543,-0.418,-3.24,-4.353,-5.969,0,-42.796,-55.462,4.372,30.088,-7.997
72701.257,297.719,0.851,14.966,95.269,60.302,-11.353,-6.132,-4.813,-3.864,-2.591,-7.892,-7.798,-7.816,-5.918,-2.919,-0.211,-7.756,-0.732,-2.613,-4.561,-6.532,0,-42.777,-55.513,4.369,30.072,-7.997
72701.257,297.719,0.851,14.972,95.348,60.141,-11.245,-7.359,-5.133,-3.864,-3.023,-7.788,-8.225,-7.709,-6.253,-3.44,-0.211,-8.393,-0.837,-2.717,-4.664,-6.195,0,-42.777,-55.523,4.364,30.088,-7.997
72697.226,297.718,0.851,14.966,95.269,59.981,-10.704,-5.909,-5.24,-3.237,-1.728,-8.099,-8.438,-7.709,-6.588,-2.398,-0.211,-7.437,-0.627,-2.613,-4.353,-7.433,0,-42.777,-55.564,4.362,30.055,-7.986
72697.226,297.721,0.851,14.96,95.19,59.661,-11.461,-6.021,-5.989,-4.177,-2.483,-7.58,-7.798,-7.923,-5.36,-3.753,0,-7.543,-0.941,-2.613,-3.732,-6.195,0,-42.758,-55.604,4.358,30.072,-7.997
72697.226,297.719,0.851,14.96,95.19,60.141,-10.812,-5.798,-4.813,-4.49,-2.267,-7.684,-8.866,-7.28,-5.248,-3.023,-0.422,-7.437,-0.837,-2.613,-4.353,-6.645,0,-42.719,-55.625,4.357,30.072,-7.986
72697.226,297.721,0.851,14.96,95.19,59.981,-12.434,-6.244,-5.027,-3.864,-2.699,-7.892,-7.05,-8.351,-5.918,-2.815,-0.633,-7.862,-0.314,-2.404,-3.628,-6.645,0,-42.681,-55.665,4.354,30.055,-7.986
72689.163,297.718,0.851,14.961,95.19,59.661,-10.812,-6.578,-4.492,-3.341,-2.051,-7.684,-7.798,-7.602,-5.248,-2.815,0.317,-7.437,-0.627,-2.09,-5.079,-6.645,0,-42.662,-55.675,4.351,30.088,-7.997
72689.163,297.723,0.851,14.967,95.269,59.661,-11.353,-6.913,-5.454,-3.759,-2.807,-8.203,-8.118,-8.03,-6.365,-3.336,0.211,-7.331,-0.418,-1.881,-3.524,-6.983,0,-42.662,-55.706,4.347,30.104,-8.008
72697.226,297.719,0.851,14.966,95.269,59.661,-11.028,-5.686,-5.347,-3.341,-2.375,-8.203,-7.904,-7.602,-5.471,-3.232,-0.211,-7.331,-1.359,-2.613,-4.353,-6.758,0,-42.662,-55.716,4.345,30.072,-7.986
72693.194,297.719,0.851,14.961,95.19,59.501,-11.137,-5.352,-4.92,-4.49,-2.483,-7.476,-8.652,-7.709,-5.471,-2.919,-0.211,-7.331,-0.314,-2.299,-4.25,-5.969,0,-42.623,-55.757,4.341,30.072,-8.008
72685.132,297.719,0.851,14.974,95.348,59.501,-11.785,-6.021,-4.813,-4.177,-2.159,-7.061,-7.263,-7.602,-5.806,-2.606,-0.633,-7.756,-0.418,-3.449,-4.042,-6.532,0,-42.585,-55.777,4.34,30.088,-8.008
72689.163,297.721,0.851,14.961,95.19,59.661,-11.137,-6.801,-4.813,-4.177,-3.239,-7.788,-8.011,-8.565,-5.471,-2.606,-0.105,-7.756,-0.627,-2.195,-4.561,-6.307,0,-42.585,-55.787,4.337,30.088,-8.019
72693.194,297.719,0.851,14.973,95.348,59.341,-10.812,-6.467,-4.813,-3.55,-1.835,-7.476,-8.011,-7.602,-6.365,-3.127,-0.211,-8.181,-0.627,-2.299,-4.457,-6.758,0,-42.546,-55.818,4.335,30.072,-7.986
72689.163,297.719,0.851,14.967,95.269,59.661,-12.002,-6.132,-5.347,-4.281,-2.699,-9.138,-8.332,-7.602,-5.583,-3.127,0.211,-7.437,-0.627,-2.508,-3.939,-6.983,0,-42.565,-55.818,4.332,30.055,-7.997
72693.194,297.719,0.851,14.954,95.111,59.501,-11.569,-5.575,-4.92,-4.072,-1.943,-7.684,-8.332,-7.494,-5.806,-3.649,0.211,-7.756,-0.523,-2.195,-4.768,-6.645,0,-42.508,-55.838,4.329,30.055,-8.019
72689.163,297.719,0.851,14.967,95.269,59.501,-11.893,-6.467,-4.92,-4.386,-3.239,-7.58,-7.798,-7.602,-5.806,-2.606,0.211,-7.437,0,-3.135,-4.042,-6.532,0,-42.508,-55.858,4.327,30.039,-7.997
72693.194,297.719,0.851,14.967,95.269,59.501,-11.461,-6.021,-4.92,-3.55,-2.483,-7.476,-7.904,-8.458,-5.695,-2.919,-0.844,-7.543,-0.627,-2.09,-4.872,-6.758,0,-42.469,-55.848,4.324,30.055,-7.986
72693.194,297.719,0.851,14.967,95.269,59.501,-11.245,-6.801,-4.813,-4.177,-2.699,-7.788,-7.691,-6.852,-5.583,-2.919,0.634,-7.649,-0.314,-2.09,-3.939,-6.195,0,-42.469,-55.858,4.322,30.072,-8.019
72689.163,297.721,0.851,14.967,95.269,59.341,-11.028,-6.021,-4.706,-3.55,-2.483,-8.722,-8.332,-7.387,-5.806,-3.336,-0.211,-7.437,-0.627,-2.299,-4.457,-7.321,0,-42.45,-55.879,4.32,30.072,-7.986
72697.226,297.719,0.851,14.954,95.111,59.661,-11.353,-5.909,-5.775,-4.072,-2.159,-7.788,-8.011,-7.387,-5.136,-3.649,0.211,-7.437,-0.418,-1.881,-4.25,-6.307,0,-42.45,-55.889,4.318,30.088,-7.997
72689.163,297.718,0.851,14.961,95.19,59.981,-10.812,-6.69,-4.599,-4.595,-2.699,-7.373,-8.438,-7.28,-6.141,-3.336,-0.422,-7.543,-0.523,-3.031,-4.561,-6.307,0,-42.411,-55.869,4.314,30.088,-7.986
72701.257,297.719,0.851,14.966,95.269,59.661,-11.245,-6.132,-5.133,-3.759,-2.375,-7.892,-7.584,-8.458,-6.141,-2.502,-0.527,-7.118,0.105,-2.613,-4.25,-6.645,0,-42.431,-55.879,4.313,30.072,-7.986
72693.194,297.723,0.851,14.961,95.19,59.661,-10.92,-7.247,-4.706,-3.759,-3.239,-7.996,-8.011,-7.28,-5.695,-3.232,-0.211,-8.181,-0.941,-2.508,-4.872,-6.87,0,-42.431,-55.889,4.31,30.088,-8.019
72701.257,297.718,0.851,14.96,95.19,59.661,-11.677,-6.021,-5.133,-3.864,-2.807,-8.722,-8.438,-7.387,-6.253,-2.71,-0.105,-7.649,-0.209,-1.777,-4.353,-7.208,0,-42.411,-55.869,4.308,30.072,-7.997
72701.257,297.719,0.851,14.966,95.269,59.981,-11.137,-5.686,-5.24,-4.386,-2.375,-8.099,-8.438,-7.709,-5.36,-3.649,-0.527,-7.224,-1.568,-2.508,-3.835,-6.532,0,-42.373,-55.858,4.306,30.072,-7.997
72697.226,297.721,0.851,14.979,95.427,59.981,-10.92,-6.244,-4.813,-4.386,-2.375,-7.165,-8.118,-7.602,-5.583,-2.815,0,-7.331,-0.209,-2.926,-3.939,-6.42,0,-42.392,-55.848,4.304,30.104,-8.008
72697.226,297.719,0.851,14.966,95.269,59.821,-11.245,-6.021,-4.385,-3.968,-2.699,-7.373,-7.584,-8.03,-5.695,-3.023,-0.211,-7.012,0.209,-2.299,-3.939,-6.307,0,-42.354,-55.828,4.303,30.072,-7.986
72693.194,297.721,0.851,14.973,95.348,60.462,-11.028,-6.467,-5.027,-3.759,-2.483,-7.996,-7.584,-7.494,-5.918,-2.398,0.106,-7.649,-0.314,-2.404,-4.975,-6.42,0,-42.354,-55.797,4.3,30.088,-8.008
72697.226,297.719,0.851,14.96,95.19,60.302,-11.245,-6.578,-4.92,-3.446,-2.051,-7.996,-8.118,-7.173,-6.141,-2.815,0.423,-7.756,-0.418,-2.613,-4.042,-6.645,0,-42.334,-55.797,4.299,30.088,-7.997
72693.194,297.718,0.851,14.967,95.269,60.302,-11.461,-5.909,-5.561,-4.386,-2.699,-8.099,-8.438,-7.494,-5.248,-3.544,-0.422,-7.118,-1.046,-2.717,-4.768,-7.208,0,-42.354,-55.787,4.297,30.072,-7.997
72701.257,297.716,0.851,14.966,95.269,60.302,-10.92,-6.021,-4.492,-4.177,-1.943,-7.684,-8.972,-7.28,-5.806,-3.336,-0.211,-7.331,-0.523,-2.717,-4.872,-5.519,0,-42.334,-55.747,4.296,30.055,-7.986
72701.257,297.723,0.851,14.966,95.269,60.462,-11.893,-6.244,-5.24,-4.595,-2.591,-7.684,-7.691,-8.03,-5.806,-3.127,-0.633,-7.756,-0.837,-3.554,-4.768,-6.42,0,-42.334,-55.716,4.293,30.055,-7.976
72693.194,297.719,0.851,14.979,95.427,60.622,-11.245,-6.467,-5.133,-3.968,-3.023,-7.892,-8.118,-7.816,-5.583,-2.815,0.211,-7.756,-0.627,-2.717,-4.768,-6.532,0,-42.315,-55.706,4.292,30.072,-8.008
72701.257,297.718,0.851,14.972,95.348,60.462,-10.92,-6.913,-5.027,-4.281,-2.159,-7.788,-8.438,-7.709,-6.253,-3.336,-0.211,-7.862,-1.15,-2.508,-4.146,-6.758,0,-42.334,-55.686,4.292,30.055,-7.997
