%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73140.676,297.787,0.856,14.853,94.382,63.717,-12.864,-9.475,-7.803,-6.367,-4.426,-10.067,-10.679,-9.525,-8.931,-5.939,-2.952,-11.257,-3.241,-5.225,-6.841,-9.906,0,112.964,19.771,0.767,239.292,-11.7
73144.707,297.787,0.856,14.859,94.461,63.877,-14.485,-9.029,-8.337,-6.889,-4.534,-10.69,-10.252,-9.418,-8.261,-5.939,-3.796,-9.77,-3.659,-5.016,-7.048,-9.681,0,112.945,19.731,0.763,239.309,-11.7
73136.645,297.787,0.856,14.853,94.382,63.717,-13.945,-9.029,-7.91,-6.263,-4.426,-9.86,-10.465,-9.632,-8.708,-5.522,-2.952,-10.089,-2.718,-5.434,-6.944,-9.23,0,112.926,19.721,0.759,239.292,-11.711
73144.707,297.787,0.856,14.846,94.303,63.877,-14.485,-8.472,-8.658,-6.159,-4.75,-10.067,-10.038,-10.06,-8.708,-5.21,-3.058,-10.62,-3.032,-5.016,-7.048,-9.793,0,112.906,19.721,0.755,239.309,-11.711
73136.645,297.787,0.856,14.853,94.382,63.717,-13.296,-10.032,-8.444,-6.785,-4.318,-10.171,-10.038,-9.525,-8.819,-5.418,-3.058,-11.151,-2.404,-5.12,-6.53,-9.343,0,112.849,19.67,0.751,239.292,-11.7
73140.676,297.785,0.856,14.847,94.303,63.717,-13.512,-8.472,-8.658,-5.845,-4.426,-10.378,-10.038,-9.204,-8.484,-5.626,-2.741,-9.877,-3.241,-5.225,-7.048,-10.356,0,112.887,19.639,0.746,239.309,-11.7
73132.613,297.789,0.856,14.848,94.303,64.038,-13.404,-8.918,-7.91,-6.367,-4.534,-9.548,-10.572,-9.525,-8.149,-5.731,-3.163,-10.301,-2.091,-4.702,-7.048,-8.78,0,112.791,19.639,0.743,239.292,-11.722
73136.645,297.787,0.856,14.853,94.382,64.038,-14.053,-9.252,-7.696,-6.054,-4.318,-10.171,-10.038,-9.953,-8.373,-5.626,-3.796,-10.514,-2.614,-4.807,-7.255,-9.793,0,112.772,19.599,0.739,239.309,-11.722
73132.613,297.789,0.856,14.854,94.382,63.877,-12.972,-10.367,-8.124,-6.472,-4.642,-9.86,-10.145,-9.204,-8.819,-5.626,-2.741,-11.363,-2.718,-5.016,-7.463,-9.681,0,112.753,19.578,0.735,239.309,-11.711
73124.551,297.79,0.855,14.855,94.382,64.198,-13.728,-8.695,-8.658,-6.472,-3.995,-10.586,-10.038,-9.418,-7.814,-5.731,-3.058,-10.089,-3.136,-5.12,-6.944,-9.681,0,112.714,19.568,0.732,239.292,-11.711
73128.582,297.787,0.856,14.867,94.54,63.877,-13.728,-9.029,-7.482,-6.576,-4.534,-10.067,-10.465,-9.632,-8.038,-6.252,-3.374,-9.983,-2.614,-5.329,-7.048,-9.681,0,112.695,19.538,0.728,239.292,-11.69
73132.613,297.789,0.856,14.86,94.461,64.038,-14.161,-9.586,-8.017,-6.472,-4.966,-9.963,-9.932,-10.167,-8.708,-5.418,-3.69,-10.301,-3.136,-4.911,-6.841,-9.793,0,112.676,19.517,0.724,239.325,-11.7
73132.613,297.789,0.856,14.86,94.461,64.358,-13.836,-10.367,-8.231,-6.576,-4.75,-9.652,-10.465,-9.418,-9.042,-6.147,-2.741,-10.726,-3.241,-5.016,-6.633,-9.455,0,112.656,19.487,0.722,239.309,-11.711
73128.582,297.787,0.856,14.86,94.461,64.198,-13.728,-9.141,-8.872,-6.576,-4.211,-10.586,-10.252,-9.846,-8.373,-5.939,-3.585,-10.301,-3.345,-5.329,-7.566,-10.131,0,112.637,19.456,0.718,239.292,-11.733
73124.551,297.787,0.855,14.873,94.619,64.518,-13.945,-8.918,-7.91,-6.785,-4.426,-9.86,-10.679,-9.846,-8.261,-6.46,-3.374,-10.195,-2.614,-4.911,-7.359,-9.343,0,112.637,19.416,0.715,239.325,-11.7
73132.613,297.789,0.856,14.866,94.54,64.198,-14.593,-9.586,-7.91,-6.785,-4.318,-9.756,-10.038,-9.953,-8.261,-5.314,-3.796,-10.195,-2.404,-5.225,-6.841,-9.568,0,112.656,19.385,0.712,239.309,-11.722
73128.582,297.789,0.856,14.867,94.54,64.198,-13.512,-9.921,-8.124,-5.845,-4.75,-9.963,-10.145,-9.632,-8.596,-5.731,-2.741,-10.726,-2.614,-4.702,-7.048,-9.23,0,112.637,19.355,0.709,239.309,-11.7
73136.645,297.789,0.856,14.866,94.54,64.358,-13.188,-9.141,-8.231,-6.994,-4.426,-11.209,-10.465,-9.739,-8.596,-5.626,-3.269,-10.089,-3.136,-4.911,-6.633,-10.243,0,112.637,19.314,0.706,239.309,-11.7
73128.582,297.785,0.856,14.854,94.382,64.038,-13.296,-8.695,-7.803,-6.68,-4.858,-9.756,-11.106,-10.06,-8.708,-6.564,-2.952,-10.301,-3.345,-4.807,-7.359,-9.23,0,112.637,19.284,0.705,239.292,-11.7
73128.582,297.787,0.856,14.86,94.461,64.678,-14.701,-9.029,-8.337,-6.994,-4.534,-9.963,-9.932,-9.846,-8.373,-5.21,-3.796,-10.408,-2.614,-5.016,-6.841,-9.455,0,112.676,19.243,0.701,239.325,-11.722
73132.613,297.789,0.856,14.866,94.54,64.838,-13.188,-9.363,-7.91,-6.263,-4.966,-9.86,-10.465,-9.632,-8.484,-5.314,-3.058,-10.939,-2.718,-4.807,-7.152,-9.005,0,112.695,19.212,0.7,239.309,-11.69
73128.582,297.79,0.855,14.86,94.461,64.678,-13.728,-8.918,-8.231,-6.367,-3.779,-10.378,-10.572,-9.418,-8.373,-5.314,-2.847,-10.514,-3.032,-5.225,-6.841,-10.018,0,112.714,19.182,0.698,239.309,-11.7
73132.613,297.79,0.856,14.872,94.619,64.518,-14.053,-9.252,-7.803,-6.263,-4.534,-9.86,-10.359,-9.846,-8.484,-6.252,-2.847,-10.089,-3.032,-5.643,-7.67,-9.343,0,112.772,19.151,0.696,239.292,-11.711
73132.613,297.787,0.856,14.86,94.461,64.678,-14.161,-9.252,-8.231,-6.889,-4.318,-10.171,-10.252,-9.846,-8.708,-5.939,-3.901,-10.62,-2.823,-5.643,-7.152,-9.568,0,112.791,19.131,0.695,239.309,-11.711
73124.551,297.787,0.855,14.855,94.382,64.678,-13.404,-9.141,-8.017,-6.785,-5.182,-9.756,-9.825,-10.06,-8.484,-5.21,-2.952,-10.939,-2.927,-4.911,-7.359,-9.23,0,112.83,19.101,0.693,239.309,-11.722
73132.613,297.784,0.856,14.866,94.54,64.678,-13.728,-9.141,-7.803,-6.472,-4.103,-9.963,-10.359,-9.525,-8.373,-5.522,-3.058,-10.939,-2.823,-5.225,-6.944,-10.694,0,112.868,19.04,0.692,239.292,-11.711
73132.613,297.785,0.856,14.866,94.54,64.518,-13.836,-9.698,-8.765,-6.367,-4.318,-9.963,-10.786,-9.846,-7.814,-6.564,-3.269,-10.301,-3.136,-5.329,-7.566,-9.568,0,112.887,19.009,0.691,239.309,-11.722
73140.676,297.785,0.856,14.859,94.461,64.838,-13.728,-9.029,-8.124,-7.098,-4.534,-10.378,-10.038,-9.953,-8.149,-6.043,-3.585,-10.301,-3.241,-4.911,-7.463,-9.568,0,112.926,18.969,0.69,239.309,-11.711
73132.613,297.785,0.856,14.885,94.777,64.838,-13.728,-9.363,-7.91,-6.367,-5.182,-9.86,-9.825,-10.167,-8.261,-5.731,-3.058,-10.939,-2.927,-4.807,-7.566,-9.568,0,113.022,18.918,0.69,239.276,-11.711
73136.645,297.785,0.856,14.872,94.619,64.518,-13.836,-9.363,-8.337,-6.263,-4.318,-10.067,-10.465,-10.06,-9.042,-6.043,-3.058,-10.514,-3.032,-4.911,-6.53,-10.694,0,113.099,18.887,0.689,239.292,-11.722
73136.645,297.787,0.856,14.86,94.461,64.678,-13.836,-8.806,-8.765,-5.845,-4.103,-9.963,-10.679,-9.311,-7.814,-6.46,-3.269,-10.62,-2.718,-5.225,-7.359,-9.681,0,113.118,18.826,0.689,239.325,-11.711
73132.613,297.785,0.856,14.885,94.777,64.678,-14.593,-9.475,-7.803,-6.889,-4.103,-10.067,-10.038,-9.846,-8.373,-5.21,-3.69,-10.939,-3.241,-5.538,-7.255,-9.681,0,113.176,18.796,0.688,239.309,-11.722
73140.676,297.785,0.856,14.865,94.54,64.678,-13.512,-9.141,-8.017,-6.472,-4.75,-10.067,-10.145,-10.381,-8.708,-6.356,-2.952,-10.939,-2.823,-5.016,-7.67,-10.018,0,113.234,18.745,0.688,239.309,-11.7
73140.676,297.787,0.856,14.859,94.461,64.678,-13.62,-9.252,-8.658,-6.159,-3.671,-10.69,-10.465,-9.632,-8.819,-5.939,-2.952,-9.664,-2.509,-4.284,-6.53,-10.356,0,113.272,18.704,0.687,239.309,-11.711
73136.645,297.785,0.856,14.866,94.54,64.678,-13.512,-9.029,-8.765,-6.263,-3.563,-9.756,-10.038,-9.204,-7.814,-6.043,-3.058,-10.514,-2.718,-5.12,-6.737,-9.343,0,113.349,18.654,0.687,239.292,-11.711
73136.645,297.784,0.856,14.859,94.461,64.838,-14.053,-9.252,-8.444,-7.515,-4.426,-9.963,-10.038,-9.632,-8.484,-5.626,-3.479,-10.408,-3.032,-5.852,-6.633,-9.455,0,113.445,18.613,0.687,239.309,-11.711
73128.582,297.787,0.856,14.86,94.461,64.678,-13.296,-9.698,-8.231,-5.845,-4.534,-9.963,-10.038,-10.381,-8.484,-5.106,-2.32,-10.408,-3.345,-4.284,-6.841,-9.568,0,113.484,18.552,0.686,239.309,-11.711
73132.613,297.784,0.856,14.86,94.461,64.678,-13.62,-9.475,-8.231,-6.054,-4.534,-9.963,-10.359,-9.204,-9.377,-5.314,-3.163,-9.983,-2.718,-5.12,-6.841,-10.356,0,113.599,18.491,0.687,239.309,-11.7
73140.676,297.787,0.856,14.853,94.382,64.678,-13.945,-9.029,-8.551,-6.367,-4.426,-10.275,-10.893,-9.418,-7.926,-6.564,-3.374,-10.408,-3.345,-5.225,-7.255,-9.455,0,113.638,18.44,0.687,239.325,-11.711
73136.645,297.782,0.856,14.859,94.461,64.678,-13.62,-9.586,-7.696,-6.994,-4.426,-9.86,-10.572,-9.418,-8.596,-5.835,-3.163,-11.045,-3.241,-6.061,-7.67,-9.23,0,113.773,18.41,0.687,239.292,-11.7
73136.645,297.785,0.856,14.86,94.461,64.838,-14.161,-9.363,-7.589,-6.367,-4.75,-10.378,-10.252,-10.274,-8.373,-5.626,-3.269,-10.195,-3.241,-5.225,-7.566,-9.23,0,113.792,18.339,0.688,239.309,-11.711
73140.676,297.784,0.856,14.865,94.54,64.838,-13.62,-9.921,-8.551,-6.785,-4.211,-9.963,-10.252,-9.525,-8.931,-5.731,-2.531,-10.408,-2.3,-4.598,-6.633,-9.906,0,113.907,18.308,0.687,239.309,-11.7
73132.613,297.785,0.856,14.841,94.224,64.838,-14.269,-8.695,-8.872,-6.159,-4.103,-10.275,-10.252,-9.311,-7.48,-5.835,-2.952,-10.195,-3.554,-4.493,-6.426,-9.455,0,113.965,18.247,0.687,239.276,-11.7
73132.613,297.785,0.856,14.854,94.382,64.838,-14.053,-9.141,-7.589,-6.472,-4.426,-9.963,-10.679,-9.097,-8.149,-5.001,-3.374,-10.195,-2.3,-5.538,-6.633,-9.681,0,114.061,18.227,0.688,239.325,-11.722
73132.613,297.785,0.856,14.847,94.303,64.998,-14.161,-9.363,-8.017,-6.054,-4.858,-10.482,-10.145,-10.381,-8.596,-5.939,-3.479,-10.514,-2.718,-4.389,-7.463,-9.681,0,114.177,18.196,0.687,239.309,-11.7
73136.645,297.785,0.856,14.86,94.461,64.838,-13.08,-9.586,-7.269,-6.472,-4.318,-10.275,-10.145,-9.204,-8.931,-5.626,-3.058,-10.408,-2.823,-4.702,-6.737,-9.568,0,114.292,18.146,0.688,239.292,-11.733
73136.645,297.789,0.856,14.847,94.303,64.838,-13.945,-8.806,-8.979,-6.054,-4.534,-10.067,-10.145,-9.525,-7.926,-5.939,-2.741,-9.877,-3.659,-4.702,-6.944,-9.455,0,114.388,18.135,0.688,239.309,-11.711
73132.613,297.784,0.856,14.841,94.224,64.838,-13.512,-9.252,-7.589,-6.367,-4.642,-9.652,-10.572,-9.632,-8.038,-5.418,-2.847,-9.983,-2.614,-5.434,-6.841,-9.343,0,114.427,18.095,0.688,239.292,-11.711
73140.676,297.787,0.856,14.84,94.224,64.838,-13.62,-9.475,-8.124,-5.532,-4.318,-9.86,-9.291,-9.953,-8.261,-5.21,-2.847,-10.408,-2.823,-4.807,-7.048,-9.568,0,114.581,18.054,0.688,239.325,-11.7
73132.613,297.787,0.856,14.835,94.145,65.158,-13.404,-10.144,-8.337,-6.263,-4.534,-10.067,-10.145,-9.311,-8.596,-5.835,-2.741,-10.939,-3.136,-5.225,-6.633,-9.681,0,114.639,18.034,0.687,239.292,-11.722
73132.613,297.787,0.856,14.841,94.224,64.838,-13.728,-8.695,-8.979,-6.159,-4.318,-10.067,-10.252,-9.311,-7.48,-6.043,-3.058,-9.983,-3.345,-5.329,-7.463,-9.793,0,114.773,18.013,0.687,239.325,-11.733
73132.613,297.787,0.856,14.848,94.303,65.158,-13.62,-8.806,-7.91,-6.472,-4.426,-9.86,-10.572,-9.525,-7.814,-5.626,-3.058,-10.62,-2.509,-5.747,-7.152,-9.681,0,114.85,17.993,0.686,239.276,-11.733
73132.613,297.79,0.856,14.829,94.066,65.318,-14.269,-9.475,-8.337,-6.576,-4.642,-9.963,-10.038,-10.06,-8.149,-5.731,-3.585,-9.983,-3.136,-5.016,-7.048,-9.793,0,114.966,17.993,0.686,239.309,-11.711
73132.613,297.789,0.856,14.841,94.224,65.158,-13.188,-9.586,-7.803,-6.263,-4.75,-9.86,-10.038,-9.311,-8.819,-5.21,-2.425,-10.726,-2.718,-4.807,-6.944,-9.343,0,115.101,17.993,0.686,239.325,-11.722
73136.645,297.787,0.856,14.835,94.145,65.158,-13.945,-8.137,-8.124,-6.159,-3.995,-10.275,-10.465,-8.883,-9.042,-5.939,-3.058,-9.983,-3.868,-4.911,-6.841,-9.906,0,115.216,17.973,0.685,239.276,-11.7
73140.676,297.789,0.856,14.828,94.066,65.638,-13.08,-9.141,-7.696,-6.263,-4.642,-9.756,-11.105,-9.525,-8.038,-5.106,-2.531,-10.301,-2.927,-5.434,-7.463,-9.343,0,115.274,17.963,0.685,239.309,-11.711
73136.645,297.789,0.856,14.847,94.303,65.478,-13.836,-9.586,-8.337,-6.576,-4.426,-9.548,-10.25,-10.381,-8.484,-5.522,-3.374,-10.408,-3.032,-5.329,-7.152,-9.568,0,115.389,17.952,0.685,239.309,-11.7
73128.582,297.787,0.856,14.842,94.224,65.799,-13.296,-10.032,-7.91,-6.159,-4.75,-10.067,-10.144,-9.739,-9.041,-6.252,-3.269,-10.726,-3.45,-5.225,-6.841,-10.243,0,115.485,17.963,0.684,239.309,-11.722
73140.676,297.789,0.856,14.834,94.145,65.478,-13.62,-9.029,-8.551,-6.68,-4.103,-10.586,-10.677,-9.525,-8.594,-5.835,-2.741,-10.195,-3.973,-5.329,-7.152,-10.243,0,115.601,17.952,0.684,239.292,-11.711
73132.613,297.789,0.856,14.829,94.066,65.158,-13.404,-8.806,-7.91,-6.576,-4.534,-9.756,-11.105,-9.525,-8.483,-5.835,-3.374,-9.983,-2.3,-5.643,-7.566,-9.568,0,115.697,17.932,0.684,239.341,-11.722
73140.676,297.787,0.856,14.828,94.066,65.638,-14.593,-9.141,-8.337,-6.472,-3.887,-9.963,-10.357,-10.274,-8.594,-5.626,-3.585,-9.983,-2.927,-5.434,-7.359,-9.906,0,115.793,17.942,0.683,239.292,-11.7
73132.613,297.789,0.856,14.841,94.224,65.638,-13.404,-9.698,-8.017,-6.68,-5.074,-9.548,-10.571,-9.204,-8.036,-5.731,-2.952,-11.045,-3.032,-5.016,-6.944,-9.793,0,115.909,17.932,0.681,239.292,-11.7
73132.613,297.79,0.856,14.841,94.224,65.638,-13.512,-9.029,-8.231,-6.576,-4.966,-10.794,-10.25,-9.311,-8.594,-5.21,-3.058,-10.089,-3.241,-5.016,-7.255,-10.018,0,115.967,17.932,0.681,239.325,-11.722
73132.613,297.79,0.856,14.835,94.145,65.638,-13.728,-8.806,-8.231,-6.889,-4.103,-9.444,-10.677,-9.418,-8.26,-6.147,-3.058,-10.089,-3.032,-5.225,-7.152,-9.343,0,116.063,17.932,0.681,239.309,-11.711
73136.645,297.789,0.856,14.828,94.066,66.119,-14.593,-9.252,-8.124,-6.994,-4.426,-10.275,-10.25,-10.06,-8.483,-5.418,-3.796,-10.301,-2.718,-5.12,-7.048,-9.455,0,116.14,17.922,0.681,239.292,-11.722
73140.676,297.79,0.856,14.841,94.224,65.959,-12.972,-9.698,-8.017,-6.367,-4.858,-9.444,-10.464,-9.418,-8.818,-5.626,-3.058,-10.832,-3.45,-5.12,-7.566,-9.568,0,116.198,17.912,0.681,239.309,-11.722
73136.645,297.79,0.856,14.841,94.224,65.959,-13.836,-9.141,-8.337,-6.367,-3.455,-10.275,-10.571,-9.097,-8.929,-6.147,-2.531,-9.877,-3.032,-4.807,-6.944,-10.468,0,116.294,17.912,0.68,239.292,-11.711
73132.613,297.79,0.856,14.835,94.145,65.799,-13.296,-9.363,-8.124,-6.472,-4.534,-9.756,-10.891,-9.632,-8.594,-6.46,-3.374,-10.514,-3.032,-5.329,-7.359,-9.455,0,116.39,17.912,0.679,239.325,-11.7
73136.645,297.79,0.856,14.841,94.224,66.119,-14.377,-9.141,-7.803,-7.202,-4.534,-9.652,-10.891,-9.739,-8.706,-5.21,-3.69,-10.408,-3.032,-5.538,-7.255,-9.343,0,116.428,17.881,0.68,239.309,-11.7
73136.645,297.789,0.856,14.847,94.303,66.119,-13.62,-9.141,-8.444,-5.741,-4.642,-10.378,-10.357,-9.632,-8.26,-5.21,-2.425,-10.408,-3.032,-4.702,-7.566,-9.23,0,116.505,17.891,0.68,239.309,-11.711
73136.645,297.79,0.856,14.841,94.224,65.799,-13.512,-8.695,-7.803,-6.472,-4.318,-10.586,-10.357,-9.632,-9.487,-5.626,-2.847,-10.195,-2.927,-5.434,-6.426,-10.243,0,116.563,17.881,0.68,239.309,-11.7
73140.676,297.789,0.856,14.841,94.224,66.119,-13.512,-9.029,-8.444,-6.159,-4.534,-9.444,-9.823,-9.739,-7.478,-6.356,-2.952,-9.983,-2.823,-5.434,-7.255,-9.118,0,116.659,17.871,0.681,239.292,-11.69
73140.676,297.792,0.856,14.834,94.145,66.279,-14.053,-9.363,-8.017,-6.576,-4.534,-9.652,-10.677,-9.739,-8.929,-5.106,-3.585,-10.301,-2.718,-5.538,-6.841,-9.455,0,116.679,17.861,0.68,239.309,-11.711
73136.645,297.787,0.856,14.847,94.303,66.439,-13.836,-9.475,-8.017,-5.741,-4.534,-9.756,-10.784,-9.525,-8.706,-5.626,-2.636,-10.62,-3.136,-5.225,-7.463,-9.343,0,116.756,17.851,0.68,239.325,-11.7
73144.707,297.787,0.856,14.84,94.224,66.119,-13.512,-9.475,-8.124,-6.263,-4.211,-10.067,-10.784,-9.525,-8.929,-5.835,-2.847,-9.983,-2.404,-5.12,-6.633,-10.243,0,116.833,17.82,0.681,239.26,-11.722
73144.707,297.789,0.856,14.828,94.066,66.279,-13.944,-9.252,-8.872,-6.054,-4.858,-9.444,-10.357,-9.311,-7.925,-6.564,-2.741,-10.195,-3.45,-4.702,-7.152,-9.568,0,116.89,17.82,0.681,239.309,-11.711
73140.676,297.787,0.856,14.834,94.145,65.959,-13.944,-9.475,-8.017,-7.202,-4.103,-9.756,-10.25,-9.525,-7.925,-5.418,-3.269,-10.301,-3.032,-5.225,-6.737,-9.681,0,116.948,17.8,0.681,239.325,-11.722
73140.676,297.789,0.856,14.841,94.224,66.119,-13.08,-9.586,-8.124,-6.159,-4.858,-9.548,-9.93,-10.167,-8.371,-5.106,-3.269,-10.301,-3.032,-4.911,-7.774,-9.793,0,117.044,17.79,0.681,239.292,-11.711
73140.676,297.787,0.856,14.822,93.987,66.439,-13.296,-9.141,-8.017,-6.472,-4.103,-10.275,-10.464,-9.525,-9.264,-6.043,-2.847,-10.301,-3.032,-5.434,-7.152,-10.356,0,117.064,17.759,0.681,239.325,-11.711
73140.676,297.785,0.856,14.828,94.066,66.119,-13.728,-9.141,-8.765,-6.576,-4.534,-9.963,-10.998,-9.739,-8.148,-6.668,-3.058,-10.089,-3.241,-4.911,-6.841,-9.793,0,117.141,17.749,0.681,239.309,-11.722
73140.676,297.789,0.856,14.834,94.145,66.279,-13.728,-9.141,-8.124,-7.098,-4.426,-10.171,-10.998,-9.204,-8.036,-5.314,-3.374,-10.408,-2.718,-5.538,-6.841,-9.568,0,117.218,17.729,0.683,239.292,-11.711
73140.676,297.789,0.856,14.834,94.145,66.119,-14.053,-9.475,-8.017,-6.263,-4.534,-10.067,-10.25,-10.06,-8.036,-5.418,-2.741,-10.408,-2.823,-4.598,-7.877,-9.681,0,117.237,17.688,0.682,239.325,-11.711
73140.676,297.787,0.856,14.834,94.145,66.279,-13.836,-9.475,-8.017,-6.472,-3.887,-10.171,-10.144,-9.525,-8.818,-6.043,-3.269,-10.726,-2.718,-5.12,-7.152,-9.681,0,117.333,17.668,0.683,239.325,-11.711
73144.707,297.785,0.856,14.828,94.066,66.119,-14.053,-8.695,-8.124,-6.054,-4.426,-9.652,-9.93,-9.632,-8.148,-6.356,-3.374,-10.089,-3.554,-4.284,-6.737,-9.568,0,117.352,17.648,0.683,239.325,-11.7
73152.77,297.789,0.856,14.833,94.145,65.959,-13.728,-8.918,-7.696,-6.68,-4.211,-10.378,-10.998,-9.418,-8.594,-5.522,-3.163,-10.62,-2.3,-5.643,-6.841,-10.131,0,117.429,17.627,0.684,239.309,-11.69
73148.739,297.787,0.856,14.833,94.145,66.119,-13.944,-9.363,-8.017,-5.845,-3.995,-10.171,-10.25,-10.381,-8.818,-5.314,-3.163,-10.62,-3.345,-4.598,-7.774,-10.131,0,117.468,17.597,0.684,239.276,-11.711
73140.676,297.787,0.856,14.834,94.145,65.799,-13.728,-10.255,-8.124,-6.159,-4.426,-10.067,-10.571,-9.418,-9.376,-5.835,-2.847,-10.62,-3.032,-4.598,-6.944,-9.906,0,117.468,17.566,0.684,239.309,-11.722
73148.739,297.787,0.856,14.827,94.066,65.638,-13.512,-8.806,-8.658,-6.472,-4.103,-10.171,-10.464,-9.632,-8.483,-5.939,-3.479,-10.62,-3.45,-5.12,-7.463,-10.243,0,117.525,17.546,0.684,239.309,-11.7
73148.739,297.784,0.856,14.827,94.066,65.959,-14.377,-9.252,-7.803,-6.68,-4.642,-9.444,-10.784,-9.739,-8.26,-5.626,-3.058,-10.301,-2.718,-5.747,-6.841,-9.455,0,117.602,17.495,0.685,239.309,-11.711
73144.707,297.787,0.856,14.834,94.145,65.638,-14.161,-9.475,-7.91,-6.159,-4.211,-9.86,-9.823,-10.381,-7.702,-5.21,-3.374,-10.301,-3.136,-5.016,-7.048,-9.568,0,117.602,17.434,0.684,239.292,-11.7
73148.739,297.784,0.856,14.833,94.145,65.478,-13.728,-9.809,-7.696,-6.367,-4.426,-9.963,-10.357,-9.632,-9.153,-6.148,-3.374,-10.726,-3.241,-5.329,-7.152,-10.018,0,117.641,17.434,0.685,239.325,-11.722
73144.707,297.785,0.856,14.834,94.145,65.638,-13.08,-8.806,-8.444,-6.576,-4.534,-9.86,-10.037,-9.311,-8.483,-6.044,-3.163,-10.089,-3.554,-4.911,-7.463,-9.906,0,117.679,17.404,0.686,239.292,-11.7
73148.739,297.785,0.856,14.827,94.066,64.998,-13.296,-9.252,-7.589,-6.68,-4.534,-9.341,-11.211,-9.418,-8.371,-6.148,-2.952,-10.514,-2.614,-5.747,-7.463,-9.343,0,117.718,17.363,0.686,239.292,-11.711
73144.707,297.784,0.856,14.821,93.987,65.158,-14.053,-9.363,-7.91,-6.054,-4.534,-10.378,-9.716,-10.167,-8.706,-5.21,-3.69,-10.089,-2.614,-4.911,-7.463,-9.793,0,117.737,17.333,0.687,239.309,-11.711
73144.707,297.785,0.856,14.834,94.145,64.998,-13.404,-10.144,-8.017,-6.576,-4.75,-9.963,-10.25,-9.204,-8.706,-5.627,-2.741,-11.045,-3.136,-4.598,-6.633,-10.131,0,117.814,17.272,0.687,239.309,-11.733
73144.707,297.784,0.856,14.821,93.987,64.678,-13.404,-8.806,-8.551,-6.367,-4.211,-10.275,-9.823,-9.632,-8.26,-5.627,-3.163,-9.77,-3.345,-5.225,-6.426,-10.131,0,117.795,17.251,0.688,239.292,-11.711
73140.676,297.787,0.856,14.816,93.908,64.838,-13.728,-9.141,-8.017,-6.68,-4.534,-9.652,-10.571,-9.525,-8.483,-6.044,-2.741,-10.089,-3.136,-5.747,-7.67,-9.793,0,117.853,17.221,0.687,239.309,-11.733
73148.739,297.784,0.856,14.827,94.066,64.678,-14.917,-9.475,-8.337,-6.472,-4.426,-9.963,-10.144,-10.167,-9.264,-5.94,-3.796,-10.408,-2.614,-5.225,-7.359,-9.568,0,117.891,17.19,0.688,239.292,-11.733
73144.707,297.782,0.856,14.828,94.066,64.518,-12.972,-10.032,-8.124,-6.576,-5.29,-9.963,-10.571,-9.418,-8.929,-5.94,-2.952,-11.363,-2.823,-5.12,-6.841,-9.118,0,117.872,17.16,0.688,239.292,-11.711
73136.645,297.787,0.856,14.828,94.066,64.198,-13.62,-8.695,-8.017,-6.159,-4.642,-10.897,-10.037,-9.311,-8.483,-6.148,-2.952,-10.408,-3.241,-5.225,-7.048,-10.468,0,117.872,17.14,0.688,239.309,-11.7
73144.707,297.785,0.856,14.828,94.066,63.877,-13.62,-8.806,-8.337,-6.263,-4.534,-9.652,-10.464,-9.953,-8.929,-6.253,-2.847,-10.089,-2.718,-4.911,-7.152,-8.78,0,117.93,17.109,0.688,239.292,-11.7
73136.645,297.785,0.856,14.81,93.829,64.198,-13.62,-9.029,-7.696,-6.367,-4.318,-9.652,-10.357,-9.739,-8.148,-5.94,-3.479,-10.301,-2.927,-5.434,-6.633,-9.681,0,117.968,17.068,0.689,239.276,-11.743
73148.739,297.789,0.856,14.815,93.908,63.877,-13.188,-9.698,-8.444,-6.889,-4.534,-9.756,-10.784,-9.846,-8.148,-5.836,-2.847,-10.939,-2.927,-4.911,-7.255,-9.23,0,117.968,17.079,0.689,239.309,-11.711
73148.739,297.785,0.856,14.808,93.829,63.717,-13.512,-9.252,-8.551,-6.68,-4.211,-11.313,-10.677,-9.739,-8.371,-5.627,-3.058,-9.77,-2.718,-5.225,-7.255,-10.694,0,118.007,17.028,0.688,239.309,-11.711
73148.739,297.784,0.856,14.815,93.908,63.717,-13.836,-8.806,-8.337,-6.263,-4.75,-9.756,-10.891,-9.525,-8.26,-6.461,-2.636,-9.983,-2.823,-5.12,-7.255,-9.23,0,118.026,17.018,0.689,239.292,-11.7
