%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73963.075,298.058,0.864,24.917,268.35,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.867,29.25,-1.953,-179.992,-5.04
73967.106,298.061,0.865,24.92,268.429,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.828,29.219,-1.952,-179.992,-5.03
73963.075,298.058,0.864,24.928,268.587,266.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.809,29.24,-1.949,-179.976,-5.03
73963.075,298.058,0.864,24.928,268.587,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.809,29.219,-1.947,-179.992,-5.019
73967.106,298.06,0.865,24.934,268.745,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.751,29.209,-1.945,-179.992,-5.04
73959.043,298.058,0.864,24.932,268.666,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.771,29.179,-1.944,-179.992,-5.019
73963.075,298.06,0.864,24.939,268.824,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.732,29.148,-1.941,-180.009,-5.019
73955.012,298.056,0.864,24.936,268.745,266.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.732,29.128,-1.938,-179.992,-5.019
73959.043,298.058,0.864,24.947,268.982,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.694,29.097,-1.936,-179.992,-5.019
73955.012,298.056,0.864,24.943,268.903,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.713,29.077,-1.934,-179.976,-5.04
73955.012,298.055,0.864,24.954,269.14,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.751,29.026,-1.932,-179.992,-5.019
73959.043,298.058,0.864,24.954,269.14,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.751,28.986,-1.93,-179.992,-5.03
73946.949,298.058,0.864,24.956,269.14,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.771,28.955,-1.927,-180.025,-5.03
73959.043,298.06,0.864,24.961,269.298,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.79,28.894,-1.925,-180.009,-5.03
73955.012,298.058,0.864,24.966,269.377,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.809,28.843,-1.924,-179.992,-5.019
73955.012,298.056,0.864,24.973,269.535,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.848,28.813,-1.923,-180.009,-5.019
73950.981,298.06,0.864,24.977,269.614,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.905,28.762,-1.921,-179.992,-5.03
73950.981,298.058,0.864,24.977,269.614,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.925,28.732,-1.919,-179.992,-5.03
73955.012,298.056,0.864,24.98,269.693,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.963,28.701,-1.918,-179.976,-5.019
73955.012,298.058,0.864,24.984,269.772,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.021,28.66,-1.916,-180.009,-5.019
73959.043,298.056,0.864,24.99,269.93,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04,28.61,-1.915,-179.992,-5.03
73955.012,298.06,0.864,24.991,269.93,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.079,28.599,-1.915,-179.976,-5.008
73959.043,298.055,0.864,24.994,270.009,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.117,28.549,-1.915,-180.009,-5.03
73959.043,298.058,0.864,24.99,269.93,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.136,28.518,-1.913,-179.992,-5.03
73959.043,298.056,0.864,24.994,270.009,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.194,28.518,-1.913,-180.009,-5.019
73959.043,298.056,0.864,24.998,270.089,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.213,28.467,-1.913,-179.992,-5.03
73959.043,298.058,0.864,24.998,270.089,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.271,28.457,-1.912,-179.992,-5.019
73963.075,298.056,0.864,25.004,270.247,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.252,28.457,-1.912,-180.025,-5.008
73955.012,298.058,0.864,25.002,270.168,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28.427,-1.912,-179.992,-5.019
73959.043,298.055,0.864,25.005,270.247,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28.406,-1.912,-180.009,-5.019
73963.075,298.058,0.864,25.008,270.326,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28.396,-1.912,-179.976,-5.03
73963.075,298.056,0.864,25.008,270.326,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31,28.386,-1.914,-179.992,-5.008
73963.075,298.056,0.864,25.012,270.405,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.348,28.366,-1.913,-179.992,-5.019
73967.106,298.056,0.865,25.011,270.405,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28.376,-1.915,-179.992,-5.019
73963.075,298.056,0.864,25.012,270.405,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.348,28.366,-1.915,-179.992,-5.019
73967.106,298.056,0.865,25.015,270.484,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28.356,-1.916,-179.976,-5.019
73971.138,298.056,0.865,25.018,270.563,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28.345,-1.916,-179.976,-5.019
73971.138,298.058,0.865,25.014,270.484,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31,28.335,-1.917,-179.992,-5.03
73967.106,298.056,0.865,25.015,270.484,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.29,28.335,-1.918,-179.992,-5.04
73967.106,298.06,0.865,25.026,270.721,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.29,28.325,-1.92,-179.992,-5.019
73967.106,298.058,0.865,25.026,270.721,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.29,28.305,-1.92,-179.992,-5.019
73975.169,298.06,0.865,25.021,270.642,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.252,28.295,-1.921,-179.96,-5.04
73971.138,298.058,0.865,25.025,270.721,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.252,28.254,-1.922,-180.025,-5.03
73971.138,298.058,0.865,25.021,270.642,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.233,28.264,-1.924,-179.992,-5.03
73971.138,298.06,0.865,25.029,270.8,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.233,28.244,-1.924,-180.009,-5.03
73971.138,298.058,0.865,25.018,270.563,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.175,28.213,-1.925,-180.009,-5.019
73967.106,298.06,0.865,25.029,270.8,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.213,28.183,-1.925,-180.041,-5.019
73967.106,298.061,0.865,25.022,270.642,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.194,28.142,-1.927,-179.992,-5.019
73971.138,298.06,0.865,25.029,270.8,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.175,28.142,-1.929,-180.009,-5.019
73971.138,298.064,0.865,25.029,270.8,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.194,28.112,-1.929,-180.009,-5.019
73967.106,298.064,0.865,25.037,270.958,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.233,28.081,-1.93,-179.976,-5.04
73967.106,298.063,0.865,25.03,270.8,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.252,28.051,-1.931,-179.992,-5.03
73967.106,298.063,0.865,25.03,270.8,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31,28.02,-1.932,-179.976,-5.019
73971.138,298.058,0.865,25.032,270.879,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.329,28,-1.933,-180.009,-5.019
73959.043,298.061,0.864,25.038,270.958,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.348,27.949,-1.934,-179.976,-5.019
73963.075,298.061,0.864,25.037,270.958,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.386,27.919,-1.934,-179.976,-5.008
73967.106,298.061,0.865,25.037,270.958,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.406,27.888,-1.935,-180.009,-5.03
73975.169,298.061,0.865,25.032,270.879,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.444,27.837,-1.936,-180.025,-5.019
73963.075,298.063,0.864,25.038,270.958,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.502,27.807,-1.936,-180.009,-5.03
73955.012,298.061,0.864,25.046,271.116,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.617,27.776,-1.937,-179.992,-5.019
73967.106,298.061,0.865,25.044,271.116,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.598,27.756,-1.937,-179.96,-5.03
73963.075,298.061,0.864,25.048,271.195,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.675,27.726,-1.937,-179.976,-5.008
73959.043,298.063,0.864,25.045,271.116,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.733,27.685,-1.938,-179.992,-5.051
73967.106,298.061,0.865,25.044,271.116,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.752,27.654,-1.937,-180.025,-5.03
73963.075,298.064,0.864,25.045,271.116,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.791,27.634,-1.937,-180.009,-5.03
73955.012,298.061,0.864,25.042,271.037,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.868,27.614,-1.937,-179.976,-5.051
73955.012,298.06,0.864,25.042,271.037,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.925,27.604,-1.936,-180.009,-5.019
73963.075,298.061,0.864,25.052,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.964,27.583,-1.936,-179.992,-5.019
73959.043,298.063,0.864,25.049,271.195,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.002,27.553,-1.934,-180.009,-5.019
73955.012,298.06,0.864,25.05,271.195,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.06,27.543,-1.933,-179.976,-5.03
73955.012,298.06,0.864,25.057,271.353,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.099,27.543,-1.932,-180.009,-5.03
73950.981,298.061,0.864,25.054,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.137,27.512,-1.931,-180.009,-5.04
73955.012,298.061,0.864,25.053,271.274,268.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.156,27.502,-1.929,-180.009,-5.03
73959.043,298.058,0.864,25.056,271.353,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.195,27.482,-1.926,-179.96,-5.03
73955.012,298.06,0.864,25.05,271.195,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.253,27.461,-1.924,-180.009,-5.019
73950.981,298.061,0.864,25.061,271.432,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.253,27.461,-1.923,-180.009,-5.03
73963.075,298.058,0.864,25.052,271.274,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.31,27.441,-1.92,-179.992,-5.019
73959.043,298.058,0.864,25.056,271.353,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.33,27.451,-1.919,-179.976,-5.008
73963.075,298.056,0.864,25.052,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.349,27.441,-1.916,-180.009,-5.03
73959.043,298.058,0.864,25.064,271.511,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.407,27.411,-1.914,-179.976,-5.008
73967.106,298.058,0.865,25.055,271.353,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.407,27.39,-1.912,-179.976,-5.019
73963.075,298.06,0.864,25.056,271.353,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.464,27.39,-1.911,-180.025,-5.03
73967.106,298.058,0.865,25.055,271.353,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.426,27.37,-1.907,-180.025,-5.03
73971.138,298.06,0.865,25.062,271.511,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.483,27.36,-1.907,-179.992,-5.019
73967.106,298.058,0.865,25.059,271.432,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.483,27.35,-1.904,-179.976,-5.019
73963.075,298.056,0.864,25.052,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.522,27.319,-1.903,-179.976,-5.03
73971.138,298.058,0.865,25.058,271.432,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.522,27.319,-1.901,-180.009,-5.019
73967.106,298.058,0.865,25.048,271.195,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.599,27.319,-1.9,-179.976,-5.03
73975.169,298.06,0.865,25.061,271.511,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.599,27.299,-1.899,-179.992,-5.03
73975.169,298.058,0.865,25.05,271.274,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.637,27.299,-1.897,-179.992,-5.04
73971.138,298.058,0.865,25.054,271.353,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.695,27.299,-1.896,-180.009,-5.019
73975.169,298.058,0.865,25.054,271.353,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.676,27.289,-1.896,-179.992,-5.008
73975.169,298.058,0.865,25.05,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.695,27.278,-1.895,-179.992,-5.03
73971.138,298.056,0.865,25.05,271.274,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.714,27.289,-1.894,-179.992,-5.008
73967.106,298.06,0.865,25.055,271.353,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.791,27.289,-1.894,-179.992,-5.04
73975.169,298.06,0.865,25.046,271.195,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.791,27.278,-1.894,-179.976,-5.03
73979.2,298.06,0.865,25.053,271.353,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.849,27.299,-1.893,-179.992,-5.03
73975.169,298.056,0.865,25.05,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.888,27.319,-1.893,-179.992,-5.03
73971.138,298.058,0.865,25.051,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.849,27.35,-1.894,-179.992,-5.03
73979.2,298.058,0.865,25.046,271.195,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.907,27.35,-1.893,-180.009,-5.03
73975.169,298.056,0.865,25.05,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.984,27.37,-1.894,-179.992,-5.04
73963.075,298.061,0.864,25.048,271.195,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.945,27.38,-1.895,-179.992,-5.019
73975.169,298.058,0.865,25.05,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.003,27.411,-1.894,-180.009,-5.03
73967.106,298.056,0.865,25.051,271.274,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.022,27.441,-1.896,-179.976,-5.019
73975.169,298.058,0.865,25.046,271.195,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.08,27.472,-1.896,-179.992,-5.019
73963.075,298.056,0.864,25.059,271.432,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.099,27.472,-1.896,-180.025,-5.04
73963.075,298.058,0.864,25.048,271.195,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.099,27.482,-1.896,-179.992,-5.03
73967.106,298.056,0.865,25.051,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.157,27.522,-1.897,-179.976,-5.03
73967.106,298.055,0.865,25.058,271.432,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.176,27.512,-1.897,-180.009,-5.019
73967.106,298.056,0.865,25.055,271.353,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.273,27.533,-1.898,-180.009,-5.03
73955.012,298.056,0.864,25.06,271.432,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.253,27.543,-1.897,-179.976,-5.04
73959.043,298.055,0.864,25.052,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.33,27.553,-1.897,-179.976,-5.03
73955.012,298.053,0.864,25.057,271.353,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.35,27.563,-1.898,-179.992,-5.019
73955.012,298.055,0.864,25.053,271.274,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.407,27.543,-1.898,-179.976,-5.019
73959.043,298.056,0.864,25.06,271.432,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.446,27.573,-1.898,-180.025,-5.019
73955.012,298.053,0.864,25.06,271.432,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.504,27.563,-1.898,-180.025,-5.008
73959.043,298.056,0.864,25.056,271.353,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.504,27.604,-1.899,-179.992,-5.019
73959.043,298.056,0.864,25.056,271.353,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.581,27.573,-1.899,-179.976,-5.019
73959.043,298.055,0.864,25.06,271.432,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.657,27.583,-1.9,-180.009,-5.019
73967.106,298.056,0.865,25.062,271.511,268.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.696,27.563,-1.9,-179.976,-5.019
73963.075,298.058,0.864,25.052,271.274,268.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.754,27.583,-1.9,-180.025,-5.019
73963.075,298.056,0.864,25.066,271.59,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.811,27.614,-1.901,-179.976,-5.019
73963.075,298.055,0.864,25.059,271.432,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.888,27.614,-1.902,-180.009,-5.03
73963.075,298.058,0.864,25.063,271.511,267.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.908,27.614,-1.903,-180.009,-5.04
73963.075,298.055,0.864,25.055,271.353,267.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.965,27.634,-1.904,-180.009,-5.019
73971.138,298.056,0.865,25.058,271.432,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.042,27.665,-1.906,-179.976,-5.03
73963.075,298.056,0.864,25.063,271.511,267.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.081,27.665,-1.907,-179.976,-4.997
73971.138,298.056,0.865,25.058,271.432,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.158,27.675,-1.908,-179.992,-5.019
73967.106,298.06,0.865,25.059,271.432,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.196,27.695,-1.91,-179.976,-5.019
73963.075,298.055,0.864,25.063,271.511,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.273,27.736,-1.911,-179.992,-5.008
73963.075,298.06,0.864,25.056,271.353,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.312,27.766,-1.912,-180.025,-5.019
73963.075,298.06,0.864,25.052,271.274,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,27.776,-1.913,-180.025,-5.019
73967.106,298.058,0.865,25.048,271.195,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.427,27.817,-1.915,-180.009,-5.019
73967.106,298.055,0.865,25.051,271.274,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.447,27.837,-1.916,-179.992,-5.008
73963.075,298.058,0.864,25.052,271.274,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.447,27.868,-1.918,-179.992,-5.019
73963.075,298.056,0.864,25.052,271.274,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.485,27.888,-1.919,-180.009,-5.03
73967.106,298.058,0.865,25.048,271.195,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.524,27.939,-1.921,-180.009,-5.03
73971.138,298.06,0.865,25.051,271.274,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.504,27.959,-1.923,-179.976,-5.019
73975.169,298.06,0.865,25.046,271.195,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.504,27.98,-1.924,-179.976,-5.03
73971.138,298.056,0.865,25.043,271.116,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.504,28,-1.926,-180.009,-5.019
73963.075,298.058,0.864,25.045,271.116,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.562,28.041,-1.929,-179.976,-5.019
73971.138,298.058,0.865,25.04,271.037,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.524,28.041,-1.932,-179.992,-5.019
73967.106,298.056,0.865,25.048,271.195,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.504,28.061,-1.934,-179.992,-4.997
73967.106,298.058,0.865,25.044,271.116,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.504,28.091,-1.937,-179.976,-5.019
73971.138,298.06,0.865,25.043,271.116,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.485,28.102,-1.938,-179.992,-5.03
73975.169,298.061,0.865,25.039,271.037,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.466,28.091,-1.942,-180.009,-5.03
73971.138,298.061,0.865,25.047,271.195,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.447,28.102,-1.944,-179.992,-5.008
73967.106,298.06,0.865,25.044,271.116,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.389,28.081,-1.946,-179.96,-5.03
73975.169,298.058,0.865,25.039,271.037,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37,28.102,-1.95,-180.025,-5.03
73971.138,298.063,0.865,25.04,271.037,267.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37,28.081,-1.952,-179.992,-5.008
73963.075,298.06,0.864,25.037,270.958,266.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,28.071,-1.954,-180.009,-5.008
73967.106,298.058,0.865,25.04,271.037,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37,28.051,-1.957,-179.992,-5.019
73963.075,298.061,0.864,25.041,271.037,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,28.051,-1.96,-179.992,-5.019
73963.075,298.058,0.864,25.037,270.958,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.312,28.03,-1.963,-179.976,-4.997
73955.012,298.056,0.864,25.035,270.879,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.312,28.02,-1.966,-179.992,-5.019
73967.106,298.056,0.865,25.033,270.879,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.293,28,-1.968,-180.009,-5.019
73971.138,298.06,0.865,25.04,271.037,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.312,28,-1.97,-179.992,-5.019
73971.138,298.06,0.865,25.04,271.037,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,27.99,-1.972,-179.96,-5.04
73971.138,298.058,0.865,25.04,271.037,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,27.969,-1.974,-180.009,-5.008
73967.106,298.058,0.865,25.033,270.879,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,27.929,-1.976,-179.992,-5.04
73967.106,298.056,0.865,25.04,271.037,267.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.389,27.939,-1.977,-179.976,-5.019
73959.043,298.058,0.864,25.042,271.037,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.389,27.929,-1.978,-180.009,-5.051
73959.043,298.06,0.864,25.034,270.879,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.427,27.929,-1.979,-179.992,-5.019
73963.075,298.058,0.864,25.041,271.037,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.427,27.929,-1.979,-180.009,-5.008
73959.043,298.056,0.864,25.038,270.958,267.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.427,27.929,-1.979,-179.992,-5.019
