%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73060.049,298.143,0.854,14.840,94.002,93.334,-11.242,-7.357,-5.665,-4.280,-3.239,-7.784,-7.688,-7.920,-6.028,-2.918,-0.211,-8.284,-0.732,-1.985,-4.975,-7.430,0.000,9.766,10.261,0.188,-70.302,2.633
73068.111,298.145,0.854,14.839,94.002,93.174,-10.918,-6.242,-5.238,-4.280,-1.835,-7.888,-7.795,-7.492,-5.693,-2.814,-0.527,-7.646,-0.418,-2.926,-4.457,-7.656,0.000,9.978,10.200,0.190,-70.335,2.622
73064.080,298.143,0.854,14.840,94.002,93.334,-11.350,-6.688,-5.665,-4.071,-2.699,-6.954,-8.435,-8.134,-5.693,-3.960,-0.738,-7.965,-0.732,-2.194,-4.768,-6.305,0.000,10.209,10.149,0.194,-70.302,2.655
73068.111,298.142,0.854,14.833,93.923,93.334,-11.783,-6.577,-5.024,-4.384,-2.051,-7.369,-7.581,-7.920,-5.693,-2.709,-1.160,-7.753,-0.627,-3.030,-4.353,-6.530,0.000,10.402,10.078,0.195,-70.302,2.622
73064.080,298.143,0.854,14.833,93.923,93.174,-10.702,-6.911,-5.558,-3.758,-3.239,-7.057,-7.581,-7.920,-6.252,-2.084,-0.000,-7.753,-1.045,-2.508,-5.079,-6.642,0.000,10.613,10.037,0.197,-70.318,2.633
73064.080,298.142,0.854,14.840,94.002,93.334,-10.918,-7.468,-4.917,-4.488,-2.375,-8.303,-7.795,-7.920,-6.140,-3.022,-0.527,-7.753,-0.836,-2.194,-4.249,-7.768,0.000,10.806,9.956,0.199,-70.335,2.622
73064.080,298.145,0.854,14.846,94.081,92.854,-11.242,-6.688,-5.558,-3.967,-2.267,-7.057,-8.222,-7.492,-5.693,-3.335,-0.527,-8.177,-0.732,-2.508,-4.871,-6.079,0.000,10.940,9.915,0.200,-70.302,2.622
73064.080,298.143,0.854,14.840,94.002,93.174,-10.918,-6.911,-5.131,-4.907,-2.267,-7.369,-8.115,-7.920,-6.028,-2.397,-0.738,-7.965,-0.418,-3.553,-4.353,-6.192,0.000,11.133,9.865,0.200,-70.335,2.633
73064.080,298.145,0.854,14.833,93.923,93.334,-11.134,-7.023,-5.238,-4.072,-3.347,-7.472,-7.795,-8.562,-5.805,-2.709,-0.211,-8.071,-0.836,-2.403,-5.390,-7.205,0.000,11.306,9.783,0.201,-70.302,2.633
73064.080,298.145,0.854,14.840,94.002,92.854,-11.350,-7.134,-5.238,-4.176,-2.375,-7.576,-8.008,-7.171,-6.586,-3.126,0.106,-7.965,-0.836,-1.881,-4.664,-6.755,0.000,11.499,9.743,0.201,-70.318,2.633
73064.080,298.147,0.854,14.840,94.002,93.174,-10.810,-6.242,-5.879,-3.758,-1.943,-7.576,-8.115,-7.599,-5.135,-3.439,-0.422,-7.646,-0.732,-2.194,-4.457,-6.530,0.000,11.691,9.712,0.201,-70.318,2.644
73072.143,298.145,0.854,14.833,93.923,92.854,-10.810,-6.577,-4.703,-4.802,-2.483,-7.472,-7.581,-7.492,-5.805,-2.501,-0.316,-7.540,-0.418,-3.135,-4.664,-6.868,0.000,11.807,9.661,0.200,-70.318,2.622
73064.080,298.145,0.854,14.827,93.844,93.334,-11.242,-6.800,-5.131,-3.028,-2.591,-7.576,-7.688,-8.241,-6.140,-2.605,-0.105,-7.753,-0.314,-2.090,-4.664,-6.755,0.000,11.999,9.651,0.199,-70.318,2.622
73068.111,298.147,0.854,14.833,93.923,92.533,-11.026,-6.800,-5.451,-4.176,-2.591,-7.576,-7.901,-7.385,-6.252,-3.022,-0.422,-8.390,-0.523,-2.090,-4.664,-6.980,0.000,12.095,9.611,0.197,-70.302,2.622
73068.111,298.147,0.854,14.833,93.923,92.854,-10.810,-5.908,-5.879,-4.072,-2.915,-7.991,-8.222,-7.599,-5.693,-3.543,-0.738,-7.328,-1.359,-2.508,-4.871,-7.318,0.000,12.230,9.590,0.195,-70.318,2.612
73072.143,298.147,0.854,14.833,93.923,93.014,-11.350,-6.354,-5.131,-4.594,-2.483,-7.680,-8.862,-8.027,-5.805,-3.126,-0.316,-7.753,-0.314,-3.448,-4.560,-6.642,0.000,12.345,9.570,0.192,-70.318,2.644
73072.143,298.147,0.854,14.839,94.002,92.854,-11.242,-6.465,-4.810,-4.072,-2.375,-7.576,-7.367,-8.455,-6.028,-2.188,-1.160,-7.646,-0.732,-2.299,-5.286,-6.755,0.000,12.461,9.560,0.190,-70.318,2.644
73068.111,298.148,0.854,14.846,94.081,92.854,-10.918,-7.914,-5.131,-4.072,-1.835,-7.888,-7.474,-7.064,-5.917,-3.022,-0.000,-8.177,-0.314,-2.299,-4.457,-6.192,0.000,12.557,9.539,0.189,-70.286,2.644
73072.143,298.148,0.854,14.845,94.081,93.014,-10.918,-6.242,-5.665,-3.863,-2.699,-7.991,-7.581,-7.492,-5.135,-3.126,-0.000,-7.434,-0.941,-2.090,-4.768,-7.318,0.000,12.673,9.529,0.185,-70.351,2.644
73064.080,298.147,0.854,14.846,94.081,92.854,-11.132,-6.019,-5.772,-3.863,-2.159,-7.369,-8.222,-7.492,-5.582,-3.230,-0.633,-7.646,-0.314,-3.030,-4.560,-6.642,0.000,12.827,9.550,0.181,-70.318,2.622
73064.080,298.148,0.854,14.833,93.923,93.014,-11.565,-6.911,-4.810,-4.072,-2.591,-7.680,-8.008,-8.241,-6.140,-2.918,-1.265,-7.965,-0.418,-2.612,-4.664,-6.980,0.000,12.884,9.529,0.178,-70.302,2.644
73064.080,298.148,0.854,14.840,94.002,93.014,-11.132,-7.691,-5.131,-4.072,-2.483,-7.680,-7.688,-7.706,-6.252,-3.126,-0.422,-8.390,-0.836,-2.612,-4.768,-6.642,0.000,12.981,9.539,0.175,-70.318,2.633
73072.143,298.151,0.854,14.845,94.081,93.014,-11.132,-6.019,-6.093,-3.758,-2.051,-8.199,-7.795,-7.171,-5.135,-2.501,-0.211,-7.328,-0.941,-2.717,-4.457,-6.755,0.000,13.058,9.550,0.171,-70.286,2.622
73064.080,298.150,0.854,14.846,94.081,93.014,-10.808,-6.688,-5.558,-3.863,-2.483,-6.850,-8.649,-7.706,-5.247,-3.647,-0.422,-7.859,-0.627,-1.881,-4.768,-6.642,0.000,13.173,9.560,0.167,-70.351,2.622
73068.111,298.151,0.854,14.839,94.002,93.174,-12.213,-6.688,-5.451,-4.489,-2.483,-7.991,-7.581,-8.776,-6.140,-2.918,-0.633,-7.965,-0.523,-2.926,-4.249,-6.980,0.000,13.288,9.600,0.163,-70.318,2.633
73068.111,298.148,0.854,14.839,94.002,93.014,-11.024,-7.357,-5.451,-3.758,-2.915,-7.576,-7.901,-7.278,-5.693,-2.918,-0.105,-8.071,-0.523,-2.508,-4.975,-6.755,0.000,13.327,9.600,0.160,-70.318,2.622
73068.111,298.147,0.854,14.846,94.081,92.854,-11.132,-6.019,-5.238,-4.176,-2.375,-8.095,-8.008,-7.171,-6.363,-3.335,-0.422,-7.859,-0.523,-2.926,-4.457,-7.543,0.000,13.423,9.621,0.157,-70.318,2.644
73064.080,298.148,0.854,14.840,94.002,92.854,-11.024,-6.911,-5.238,-3.654,-2.483,-7.472,-8.115,-7.492,-6.139,-3.543,-0.422,-7.222,-0.418,-3.135,-4.664,-6.642,0.000,13.539,9.651,0.153,-70.302,2.633
73072.143,298.150,0.854,14.839,94.002,93.014,-11.565,-6.577,-5.131,-4.280,-2.375,-7.680,-7.688,-7.920,-5.916,-2.501,-0.633,-7.965,-0.627,-3.344,-4.353,-7.205,0.000,13.654,9.661,0.151,-70.318,2.644
73064.080,298.148,0.854,14.840,94.002,93.014,-10.808,-6.465,-4.810,-3.967,-3.131,-7.680,-8.008,-8.027,-5.581,-3.126,-0.211,-7.965,-0.523,-2.090,-5.079,-6.980,0.000,13.712,9.682,0.147,-70.302,2.633
73072.143,298.147,0.854,14.845,94.081,92.854,-10.916,-6.465,-5.665,-3.863,-2.267,-7.991,-7.901,-7.064,-6.027,-2.709,-0.738,-7.753,-0.523,-2.717,-4.457,-7.430,0.000,13.885,9.702,0.143,-70.286,2.644
73072.143,298.148,0.854,14.845,94.081,92.854,-10.916,-6.242,-6.093,-3.758,-2.375,-7.472,-8.115,-7.599,-5.134,-3.335,-0.000,-7.646,-0.314,-2.299,-4.353,-6.192,0.000,13.962,9.722,0.140,-70.302,2.612
73076.174,298.150,0.854,14.851,94.160,93.174,-11.132,-6.242,-4.810,-4.907,-2.483,-7.680,-7.795,-7.492,-5.469,-2.709,-0.738,-7.859,-0.627,-3.030,-4.353,-6.642,0.000,14.097,9.743,0.139,-70.302,2.622
73076.174,298.148,0.854,14.851,94.160,93.014,-11.024,-6.688,-5.345,-3.550,-2.699,-7.576,-7.688,-8.348,-6.027,-2.814,-0.316,-7.965,-0.941,-1.985,-5.286,-6.755,0.000,14.193,9.753,0.138,-70.318,2.633
73068.111,298.150,0.854,14.846,94.081,93.014,-11.024,-6.911,-5.131,-3.863,-2.159,-7.991,-7.901,-7.064,-6.697,-2.709,-0.527,-7.646,-0.418,-2.194,-4.560,-7.430,0.000,14.347,9.763,0.134,-70.286,2.633
73072.143,298.147,0.854,14.839,94.002,93.014,-10.808,-6.577,-5.665,-4.594,-2.375,-7.680,-7.901,-7.492,-5.581,-3.439,-0.844,-7.434,-1.150,-2.508,-4.560,-6.642,0.000,14.443,9.763,0.135,-70.302,2.622
73072.143,298.148,0.854,14.851,94.160,93.014,-11.348,-6.465,-4.596,-4.385,-2.267,-7.472,-8.328,-7.706,-6.362,-2.918,-0.844,-7.859,-0.209,-3.344,-4.560,-6.642,0.000,14.578,9.773,0.134,-70.318,2.622
73068.111,298.150,0.854,14.839,94.002,93.014,-11.240,-6.688,-5.131,-3.967,-2.591,-7.265,-7.688,-8.562,-5.916,-2.397,-0.316,-7.965,-0.836,-2.090,-5.182,-7.093,0.000,14.732,9.773,0.134,-70.318,2.622
73072.143,298.150,0.854,14.845,94.081,93.014,-10.700,-7.134,-5.345,-3.654,-2.375,-7.472,-8.222,-7.171,-6.362,-2.814,-0.000,-8.284,-0.732,-2.612,-4.768,-7.205,0.000,14.905,9.773,0.133,-70.302,2.622
73068.111,298.147,0.854,14.846,94.081,92.854,-11.457,-6.354,-5.879,-4.385,-2.591,-7.991,-7.901,-7.706,-5.804,-3.647,-0.949,-7.540,-1.464,-2.508,-4.871,-7.093,0.000,15.021,9.743,0.133,-70.302,2.644
73068.111,298.145,0.854,14.839,94.002,93.014,-11.457,-6.800,-5.238,-4.698,-2.591,-7.576,-8.435,-8.241,-6.027,-3.022,-0.738,-7.965,-0.209,-3.135,-4.871,-7.318,0.000,15.213,9.743,0.135,-70.269,2.612
73068.111,298.145,0.854,14.845,94.081,93.174,-11.457,-7.023,-5.879,-4.176,-2.807,-7.991,-8.222,-8.455,-5.916,-2.918,-0.527,-8.496,-0.836,-2.194,-5.182,-7.093,0.000,15.367,9.712,0.134,-70.335,2.622
73072.143,298.145,0.854,14.845,94.081,93.014,-10.916,-7.691,-5.451,-4.385,-1.943,-8.199,-8.328,-7.813,-6.251,-3.230,-0.105,-8.071,-0.941,-2.299,-4.560,-7.318,0.000,15.540,9.702,0.135,-70.335,2.622
73072.143,298.147,0.854,14.845,94.081,93.014,-11.132,-6.131,-6.093,-4.072,-1.835,-8.095,-7.795,-7.171,-5.246,-3.335,-0.527,-7.646,-1.150,-1.985,-4.353,-7.205,0.000,15.771,9.672,0.136,-70.302,2.622
73068.111,298.143,0.854,14.845,94.081,93.014,-10.808,-6.577,-4.917,-3.758,-2.375,-7.369,-8.328,-7.706,-5.916,-2.918,-0.527,-7.859,-0.418,-3.344,-4.457,-6.642,0.000,15.944,9.661,0.138,-70.318,2.644
73068.111,298.145,0.854,14.845,94.081,93.174,-11.240,-5.908,-5.024,-3.863,-1.727,-7.473,-7.261,-8.241,-5.134,-2.605,-0.211,-7.434,-0.105,-2.090,-4.457,-6.530,0.000,16.137,9.600,0.139,-70.302,2.601
73072.143,298.145,0.854,14.845,94.081,93.174,-10.700,-7.246,-5.558,-4.176,-2.699,-7.473,-7.688,-7.813,-6.139,-2.709,0.106,-8.815,-0.314,-2.717,-4.664,-6.868,0.000,16.310,9.580,0.141,-70.286,2.622
73068.111,298.145,0.854,14.839,94.002,93.334,-10.592,-5.796,-5.024,-3.236,-1.619,-8.095,-7.795,-7.492,-5.134,-2.918,-0.105,-7.434,-0.523,-2.194,-4.457,-7.318,0.000,16.541,9.550,0.143,-70.302,2.633
73068.111,298.145,0.854,14.833,93.923,92.854,-10.808,-5.685,-5.238,-4.072,-2.375,-7.369,-8.756,-7.278,-5.581,-3.647,-0.527,-7.115,-0.209,-2.612,-4.249,-6.530,0.000,16.733,9.529,0.145,-70.318,2.633
73068.111,298.143,0.854,14.839,94.002,93.174,-11.240,-6.465,-4.810,-4.072,-2.699,-7.265,-7.367,-7.813,-5.469,-2.293,-0.633,-7.646,-0.836,-2.612,-4.560,-6.755,0.000,17.003,9.489,0.147,-70.318,2.644
73064.080,298.145,0.854,14.840,94.002,93.014,-11.024,-7.357,-5.131,-4.176,-2.915,-7.369,-7.688,-7.492,-6.139,-2.605,-0.000,-8.177,-0.523,-2.403,-4.249,-6.755,0.000,17.176,9.468,0.148,-70.335,2.622
73068.111,298.143,0.854,14.827,93.844,93.014,-10.592,-6.465,-5.131,-4.489,-1.943,-8.303,-7.795,-7.278,-5.804,-2.918,-0.949,-7.646,-1.464,-2.403,-4.353,-8.106,0.000,17.388,9.407,0.150,-70.269,2.622
73064.080,298.145,0.854,14.846,94.081,93.174,-10.916,-6.800,-5.238,-4.489,-1.727,-7.265,-8.222,-7.599,-5.804,-3.543,-0.633,-7.965,-0.418,-3.135,-5.182,-6.417,0.000,17.561,9.387,0.152,-70.302,2.633
73068.111,298.143,0.854,14.845,94.081,93.014,-11.457,-6.800,-5.345,-3.967,-2.699,-7.784,-7.367,-8.241,-6.251,-2.605,-1.687,-7.965,-0.627,-2.926,-4.664,-7.430,0.000,17.792,9.346,0.153,-70.302,2.622
73068.111,298.145,0.854,14.839,94.002,93.334,-10.700,-7.134,-5.986,-4.384,-3.455,-7.991,-8.222,-7.385,-5.916,-3.335,-0.211,-8.177,-1.045,-2.090,-5.079,-6.755,0.000,18.004,9.306,0.155,-70.286,2.633
73060.049,298.143,0.854,14.840,94.002,93.014,-10.808,-6.354,-5.345,-4.071,-2.051,-8.303,-7.901,-7.278,-6.027,-2.918,-0.527,-7.328,-0.941,-2.821,-4.457,-7.993,0.000,18.177,9.275,0.155,-70.351,2.633
73068.111,298.145,0.854,14.852,94.160,93.334,-11.673,-6.465,-5.772,-4.071,-2.483,-7.265,-8.222,-7.278,-5.581,-3.439,-0.527,-7.646,-0.523,-3.135,-4.664,-6.642,0.000,18.408,9.245,0.157,-70.318,2.644
73064.080,298.143,0.854,14.846,94.081,93.014,-11.565,-6.911,-5.345,-4.488,-2.915,-7.680,-8.328,-7.920,-6.027,-2.918,-1.265,-8.071,-0.836,-3.344,-4.664,-7.205,0.000,18.562,9.224,0.158,-70.302,2.622
73072.143,298.142,0.854,14.832,93.923,93.014,-10.916,-6.911,-6.093,-4.488,-3.239,-7.369,-7.688,-7.599,-5.804,-2.501,-0.000,-8.177,-0.836,-2.508,-5.079,-6.192,0.000,18.754,9.194,0.159,-70.302,2.644
73060.049,298.142,0.854,14.840,94.002,93.174,-10.808,-6.131,-5.345,-3.653,-2.375,-8.199,-7.795,-7.492,-6.585,-3.230,-0.422,-7.859,-0.941,-2.717,-4.560,-7.656,0.000,18.908,9.174,0.159,-70.335,2.633
73064.080,298.145,0.854,14.833,93.923,93.334,-10.592,-6.242,-5.345,-4.071,-1.835,-7.161,-7.795,-7.492,-5.134,-3.856,-0.316,-7.115,-0.732,-2.821,-4.560,-6.642,0.000,19.043,9.153,0.160,-70.286,2.622
73072.143,298.145,0.854,14.833,93.923,92.854,-11.348,-6.577,-5.558,-4.593,-2.591,-7.784,-7.581,-7.706,-5.246,-3.335,-1.160,-7.434,-0.314,-3.135,-3.939,-6.868,0.000,19.235,9.133,0.161,-70.318,2.655
73068.111,298.145,0.854,14.845,94.081,93.174,-10.484,-6.242,-5.024,-3.549,-2.807,-7.161,-7.261,-7.599,-5.358,-2.918,-0.105,-8.071,-0.523,-2.717,-5.079,-7.768,0.000,19.370,9.123,0.160,-70.335,2.633
73064.080,298.142,0.854,14.846,94.081,92.854,-11.348,-6.911,-5.024,-3.967,-2.159,-8.407,-8.328,-7.492,-6.474,-3.126,-0.844,-7.753,-0.941,-2.194,-4.353,-7.543,0.000,19.447,9.113,0.159,-70.302,2.622
73068.111,298.143,0.854,14.839,94.002,93.014,-10.916,-6.465,-5.986,-4.071,-2.807,-7.473,-8.008,-7.599,-5.692,-3.647,-0.738,-7.328,-0.627,-2.508,-4.457,-6.642,0.000,19.601,9.103,0.159,-70.318,2.612
73068.111,298.142,0.854,14.852,94.160,93.014,-11.673,-6.577,-5.024,-4.488,-2.267,-7.576,-8.222,-8.027,-5.916,-3.022,-0.844,-7.965,-0.418,-2.926,-4.871,-6.868,0.000,19.678,9.103,0.158,-70.302,2.633
73060.049,298.145,0.854,14.846,94.081,93.174,-11.457,-7.246,-5.451,-3.653,-2.915,-7.784,-8.008,-8.241,-5.581,-2.814,-0.316,-8.071,-0.627,-2.508,-5.286,-7.093,0.000,19.794,9.092,0.157,-70.318,2.633
73068.111,298.140,0.854,14.845,94.081,93.174,-10.808,-7.246,-5.558,-3.967,-2.591,-7.991,-7.581,-7.492,-6.362,-2.814,0.211,-8.071,-0.732,-2.926,-4.249,-7.430,0.000,19.851,9.092,0.155,-70.318,2.622
73068.111,298.142,0.854,14.833,93.923,93.174,-11.132,-6.911,-5.451,-4.280,-2.159,-7.369,-7.474,-7.706,-5.246,-3.647,-0.422,-7.753,-0.941,-2.194,-4.768,-6.868,0.000,19.947,9.082,0.152,-70.318,2.644
73064.080,298.143,0.854,14.840,94.002,93.014,-11.240,-7.134,-5.345,-4.071,-2.375,-7.265,-8.115,-7.492,-5.804,-2.918,-0.844,-7.434,-0.418,-2.821,-4.560,-6.530,0.000,19.986,9.103,0.151,-70.302,2.622
73068.111,298.143,0.854,14.833,93.923,93.174,-11.348,-6.465,-4.917,-3.967,-3.239,-7.680,-8.115,-8.241,-6.139,-2.918,-0.316,-7.753,-0.627,-2.299,-5.286,-6.642,0.000,19.986,9.113,0.148,-70.318,2.655
73056.017,298.143,0.854,14.834,93.923,93.334,-10.592,-7.134,-4.810,-3.862,-2.267,-7.680,-7.688,-6.957,-6.697,-3.126,-0.738,-8.177,-0.732,-2.194,-4.560,-6.980,0.000,20.082,9.113,0.146,-70.318,2.622
73060.049,298.143,0.854,14.846,94.081,93.014,-11.348,-6.577,-5.772,-4.280,-2.915,-7.680,-8.008,-7.813,-5.023,-3.439,-0.527,-7.434,-0.732,-2.612,-4.560,-6.755,0.000,20.140,9.153,0.143,-70.302,2.622
73064.080,298.143,0.854,14.840,94.002,93.334,-11.024,-6.242,-4.810,-4.697,-2.051,-7.784,-8.115,-8.027,-5.804,-2.814,-0.633,-7.859,-0.836,-3.448,-4.457,-6.642,0.000,20.159,9.143,0.139,-70.302,2.633
73068.111,298.145,0.854,14.833,93.923,93.334,-11.024,-6.577,-5.345,-3.445,-2.807,-8.095,-7.367,-9.097,-5.692,-2.709,-0.000,-7.434,-1.045,-1.881,-5.286,-6.980,0.000,20.198,9.174,0.135,-70.318,2.633
73068.111,298.143,0.854,14.827,93.844,93.334,-10.700,-7.246,-5.345,-3.758,-2.159,-7.680,-7.688,-7.385,-6.251,-2.709,-0.000,-8.071,0.105,-1.881,-4.146,-7.205,0.000,20.236,9.174,0.133,-70.302,2.622
73068.111,298.145,0.854,14.827,93.844,93.334,-10.916,-6.019,-5.451,-3.967,-2.267,-7.473,-7.688,-6.957,-5.246,-3.335,0.211,-7.115,-0.941,-2.090,-4.249,-6.642,0.000,20.275,9.204,0.129,-70.318,2.633
73072.143,298.145,0.854,14.833,93.923,93.494,-10.808,-6.577,-4.810,-4.071,-2.267,-7.576,-7.901,-7.278,-5.358,-2.605,-0.633,-7.434,-0.523,-3.030,-4.457,-6.642,0.000,20.332,9.224,0.125,-70.302,2.612
73072.143,298.147,0.854,14.839,94.002,93.334,-11.673,-6.800,-5.238,-3.653,-2.807,-7.576,-7.261,-8.241,-6.027,-2.605,-0.316,-7.540,0.105,-1.881,-5.079,-6.755,0.000,20.371,9.204,0.122,-70.318,2.633
73072.143,298.145,0.854,14.833,93.923,93.174,-10.916,-7.468,-5.024,-3.967,-2.051,-7.680,-7.795,-7.492,-6.920,-3.230,-0.422,-8.390,-0.732,-2.403,-4.457,-7.318,0.000,20.390,9.245,0.118,-70.335,2.622
73072.143,298.148,0.854,14.833,93.923,93.334,-11.457,-5.796,-6.200,-3.862,-2.267,-8.199,-7.581,-7.813,-6.027,-3.335,-0.422,-7.753,-1.255,-2.612,-4.560,-6.642,0.000,20.390,9.255,0.113,-70.318,2.644
73076.174,298.147,0.854,14.832,93.923,93.334,-11.673,-6.911,-5.024,-4.593,-2.807,-8.095,-8.542,-7.706,-5.692,-3.439,-0.633,-7.646,-0.627,-3.239,-4.768,-7.093,0.000,20.467,9.245,0.110,-70.286,2.633
73072.143,298.145,0.854,14.839,94.002,93.654,-11.673,-7.023,-5.665,-3.862,-3.023,-7.473,-7.795,-8.241,-5.581,-3.543,-0.738,-7.859,-0.627,-2.403,-4.664,-6.980,0.000,20.525,9.265,0.107,-70.335,2.633
73080.205,298.147,0.854,14.838,94.002,93.334,-11.024,-7.803,-5.345,-4.175,-2.267,-7.576,-7.688,-7.492,-6.585,-2.709,-0.844,-8.390,-0.627,-2.508,-4.768,-7.205,0.000,20.563,9.265,0.103,-70.302,2.622
73076.174,298.150,0.854,14.826,93.844,93.334,-11.565,-6.354,-5.879,-4.593,-2.591,-8.303,-7.474,-7.706,-6.251,-3.230,-0.844,-7.434,-1.045,-2.508,-4.871,-7.430,0.000,20.621,9.245,0.100,-70.302,2.612
73076.174,298.147,0.854,14.838,94.002,93.334,-11.132,-6.465,-5.665,-4.071,-2.699,-7.265,-8.756,-7.492,-5.916,-3.752,-0.738,-7.753,-0.418,-3.135,-4.975,-6.530,0.000,20.660,9.224,0.098,-70.335,2.633
73076.174,298.145,0.854,14.838,94.002,93.494,-11.889,-7.134,-5.772,-4.175,-2.051,-6.850,-7.154,-7.920,-5.358,-2.814,-0.316,-7.753,-1.045,-2.926,-4.560,-6.980,0.000,20.698,9.194,0.096,-70.335,2.644
73068.111,298.148,0.854,14.846,94.081,93.654,-10.700,-7.134,-5.238,-3.967,-3.131,-7.680,-8.115,-7.064,-6.251,-3.230,-0.211,-8.496,-0.105,-2.403,-4.560,-7.093,0.000,20.794,9.174,0.093,-70.318,2.601
73072.143,298.150,0.854,14.839,94.002,93.334,-11.348,-6.242,-5.879,-4.071,-2.591,-8.718,-7.581,-7.706,-5.581,-3.126,-0.738,-7.328,-0.732,-2.508,-4.664,-7.656,0.000,20.910,9.153,0.091,-70.302,2.633
73072.143,298.147,0.854,14.833,93.923,93.494,-11.565,-6.911,-5.131,-4.697,-2.699,-7.473,-8.328,-7.706,-6.027,-3.856,-0.211,-7.540,-0.314,-2.299,-4.664,-6.642,0.000,20.968,9.123,0.089,-70.318,2.622
73080.205,298.147,0.854,14.838,94.002,93.654,-11.673,-7.023,-5.451,-4.071,-2.267,-7.161,-7.688,-7.920,-5.581,-3.126,-1.371,-7.540,-1.150,-2.821,-4.768,-6.868,0.000,21.045,9.082,0.088,-70.318,2.633
73076.174,298.145,0.854,14.838,94.002,93.654,-11.024,-7.357,-5.451,-4.384,-3.239,-7.576,-7.795,-7.813,-5.693,-3.439,-0.316,-7.965,-0.941,-2.508,-5.182,-6.868,0.000,21.102,9.021,0.087,-70.335,2.633
73072.143,298.148,0.854,14.851,94.160,93.814,-10.916,-6.465,-5.558,-4.175,-2.807,-7.991,-7.901,-7.813,-5.582,-3.126,-0.422,-7.434,-0.627,-2.194,-4.664,-7.881,0.000,21.218,8.991,0.088,-70.335,2.633
73072.143,298.150,0.854,14.839,94.002,93.494,-11.024,-6.131,-5.986,-3.967,-2.483,-7.265,-8.435,-7.813,-5.917,-4.064,-0.000,-8.284,-0.523,-2.926,-5.079,-6.868,0.000,21.314,8.920,0.087,-70.302,2.622
73080.205,298.147,0.854,14.832,93.923,93.494,-11.457,-7.357,-5.451,-4.175,-2.051,-7.161,-7.901,-8.241,-5.917,-2.918,-1.160,-7.540,-0.314,-2.926,-4.768,-6.642,0.000,21.410,8.869,0.088,-70.318,2.633
73068.111,298.147,0.854,14.846,94.081,93.814,-10.484,-6.688,-5.131,-3.340,-3.131,-7.369,-7.795,-7.599,-5.358,-3.022,0.528,-7.753,-0.941,-1.881,-4.871,-6.530,0.000,21.526,8.818,0.088,-70.302,2.612
73076.174,298.147,0.854,14.857,94.239,93.654,-10.808,-6.354,-5.451,-3.862,-2.051,-7.991,-8.008,-7.599,-6.921,-3.335,-0.422,-8.071,-0.836,-2.612,-4.664,-7.430,0.000,21.622,8.737,0.090,-70.302,2.622
73076.174,298.148,0.854,14.845,94.081,93.334,-11.024,-6.800,-6.200,-4.175,-2.267,-7.473,-8.222,-7.920,-5.470,-3.960,-0.316,-8.071,-0.418,-2.403,-4.664,-6.417,0.000,21.737,8.676,0.093,-70.318,2.622
73084.237,298.151,0.854,14.844,94.081,93.494,-11.673,-6.800,-5.451,-4.906,-2.591,-7.784,-7.901,-7.706,-6.140,-2.814,-1.371,-8.284,-0.836,-2.717,-4.664,-6.755,0.000,21.853,8.584,0.094,-70.335,2.644
73076.174,298.148,0.854,14.838,94.002,93.654,-11.026,-7.357,-5.451,-3.653,-3.023,-7.576,-8.115,-7.706,-5.917,-2.814,-0.422,-8.177,-0.941,-2.717,-5.286,-7.430,0.000,21.949,8.523,0.097,-70.302,2.644
73076.174,298.151,0.854,14.839,94.002,93.334,-11.134,-6.800,-5.451,-3.862,-2.267,-8.095,-7.901,-8.134,-6.810,-2.918,-0.422,-8.071,-1.045,-2.612,-4.560,-7.430,0.000,22.065,8.462,0.100,-70.318,2.622
73068.111,298.147,0.854,14.852,94.160,93.174,-10.918,-6.131,-5.451,-4.384,-2.375,-7.576,-8.008,-7.599,-5.358,-3.856,-0.316,-7.753,-1.255,-2.508,-4.768,-6.642,0.000,22.180,8.391,0.103,-70.302,2.644
73068.111,298.148,0.854,14.846,94.081,93.494,-11.026,-6.465,-5.345,-4.906,-2.159,-7.680,-8.115,-7.385,-5.805,-2.501,-1.160,-7.646,-0.314,-2.717,-5.079,-6.642,0.000,22.295,8.310,0.107,-70.318,2.612
73072.143,298.145,0.854,14.858,94.239,93.334,-10.810,-6.577,-5.345,-3.549,-3.239,-7.680,-7.688,-8.027,-5.135,-2.709,-0.527,-8.071,-0.732,-1.776,-4.871,-6.980,0.000,22.449,8.249,0.109,-70.318,2.633
