%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73676.848,297.702,0.862,14.966,96.549,95.99,-11.457,-8.472,-6.413,-4.594,-3.779,-8.407,-9.076,-8.776,-7.032,-3.96,-0.843,-9.239,-1.464,-3.239,-5.597,-8.105,0,-18.079,-13.927,0.303,-90.296,-9.07
73680.879,297.7,0.862,14.959,96.47,95.99,-11.457,-7.023,-6.413,-5.116,-3.455,-8.303,-8.756,-7.92,-6.92,-3.647,-1.582,-8.39,-1.777,-3.344,-5.286,-8.105,0,-18.099,-13.947,0.302,-90.296,-9.07
73672.816,297.7,0.862,14.96,96.47,96.15,-12.105,-7.691,-6.413,-5.011,-3.671,-7.576,-9.503,-8.562,-5.916,-4.481,-1.476,-8.602,-1.15,-3.553,-5.39,-7.429,0,-18.137,-13.998,0.305,-90.264,-9.081
73672.816,297.702,0.862,14.96,96.47,95.83,-12.537,-7.58,-6.307,-4.907,-3.455,-7.888,-8.542,-8.776,-6.474,-3.647,-2.53,-8.708,-1.777,-3.866,-4.975,-8.33,0,-18.099,-14.039,0.306,-90.264,-9.081
73672.816,297.702,0.862,14.954,96.391,96.15,-11.348,-8.583,-6.2,-5.011,-3.455,-8.199,-8.862,-8.348,-6.585,-3.96,-1.687,-9.239,-1.673,-3.03,-5.597,-7.767,0,-18.118,-14.069,0.308,-90.28,-9.102
73672.816,297.7,0.862,14.966,96.549,95.99,-12.213,-7.691,-6.841,-5.116,-2.807,-9.548,-8.649,-8.027,-6.697,-4.064,-1.265,-8.39,-1.568,-3.553,-5.493,-9.005,0,-18.041,-14.12,0.309,-90.28,-9.059
73676.848,297.702,0.862,14.959,96.47,95.99,-11.673,-7.357,-6.841,-5.116,-3.671,-8.199,-9.183,-8.99,-6.362,-4.377,-1.371,-8.39,-1.882,-3.657,-5.804,-7.542,0,-18.06,-14.14,0.311,-90.28,-9.07
73672.816,297.7,0.862,14.96,96.47,95.99,-12.537,-7.58,-5.879,-5.011,-3.023,-8.407,-8.756,-8.776,-7.143,-3.543,-2.109,-9.027,-2.3,-3.553,-5.493,-7.429,0,-17.983,-14.181,0.313,-90.28,-9.092
73672.816,297.7,0.862,14.96,96.47,95.99,-11.889,-8.026,-5.986,-5.429,-4.103,-8.718,-8.862,-8.776,-6.585,-4.064,-1.16,-8.921,-1.568,-3.135,-5.701,-8.105,0,-18.041,-14.211,0.316,-90.28,-9.07
73684.91,297.702,0.862,14.983,96.786,95.83,-12.105,-7.803,-6.627,-4.698,-3.023,-8.926,-8.862,-8.776,-6.585,-3.752,-1.582,-8.921,-1.359,-3.344,-5.39,-7.992,0,-18.002,-14.232,0.317,-90.264,-9.07
73680.879,297.702,0.862,14.965,96.549,95.99,-12.105,-7.357,-6.52,-5.011,-2.915,-8.199,-8.756,-8.134,-6.251,-4.481,-1.054,-8.496,-1.045,-3.553,-5.286,-7.429,0,-17.983,-14.272,0.319,-90.247,-9.081
73684.91,297.702,0.862,14.959,96.47,95.99,-12.105,-7.469,-5.879,-5.533,-2.807,-8.614,-9.289,-8.348,-6.697,-3.647,-2.53,-9.027,-1.568,-3.762,-5.286,-7.879,0,-17.964,-14.323,0.321,-90.247,-9.07
73676.848,297.703,0.862,14.959,96.47,95.67,-11.565,-7.469,-6.948,-4.489,-3.671,-8.407,-8.969,-9.204,-6.139,-3.543,-0.949,-9.664,-1.986,-3.657,-6.322,-8.105,0,-17.925,-14.313,0.324,-90.264,-9.092
73684.91,297.703,0.862,15.014,97.181,96.631,-11.889,-7.357,-6.093,-5.533,-3.455,-8.095,-8.862,-8.562,-6.586,-3.96,-1.687,-9.346,-1.15,-4.18,-5.286,-7.881,0,-60.189,-16.691,-0.201,-90.264,-7.943
73680.879,297.7,0.862,15.008,97.102,96.31,-11.997,-8.249,-6.627,-5.22,-3.671,-8.614,-8.969,-9.097,-6.81,-3.543,-1.476,-9.027,-1.254,-3.344,-6.426,-8.218,0,-60.343,-16.711,-0.201,-90.264,-7.954
73684.91,297.698,0.862,15.014,97.181,96.47,-12.105,-8.806,-6.52,-5.324,-3.563,-8.926,-9.183,-8.455,-7.591,-4.898,-2.32,-9.346,-1.359,-3.344,-5.493,-8.331,0,-60.613,-16.721,-0.199,-90.28,-7.943
73684.91,297.703,0.862,15.02,97.26,96.47,-12.105,-7.023,-7.055,-5.116,-3.455,-8.303,-8.756,-8.241,-6.028,-5.106,-2.214,-8.496,-1.882,-3.344,-6.011,-8.106,0,-60.786,-16.731,-0.199,-90.28,-7.932
73688.942,297.703,0.862,15.007,97.102,96.31,-12.537,-7.357,-6.2,-5.742,-3.779,-8.614,-9.076,-7.92,-6.698,-3.96,-1.792,-9.133,-1.673,-4.284,-5.908,-7.993,0,-60.998,-16.731,-0.197,-90.28,-7.921
73688.942,297.703,0.862,15.007,97.102,96.47,-12.321,-7.357,-6.413,-4.698,-3.995,-8.51,-8.862,-8.562,-6.81,-3.96,-1.582,-9.133,-1.359,-3.448,-6.322,-8.106,0,-61.19,-16.731,-0.196,-90.264,-7.964
73684.91,297.702,0.862,15.008,97.102,96.31,-11.348,-8.695,-6.734,-5.116,-3.455,-8.614,-8.862,-8.027,-7.368,-3.96,-1.371,-9.664,-1.464,-3.344,-5.39,-8.894,0,-61.44,-16.742,-0.197,-90.28,-7.932
73688.942,297.702,0.862,15.013,97.181,96.15,-12.105,-7.691,-6.52,-5.533,-2.699,-8.303,-8.756,-8.348,-6.475,-4.168,-1.898,-8.602,-2.091,-3.657,-5.597,-7.881,0,-61.594,-16.752,-0.197,-90.28,-7.954
73680.879,297.702,0.862,15.02,97.26,96.31,-12.213,-7.357,-6.413,-5.116,-3.131,-8.303,-9.61,-8.348,-6.362,-4.273,-1.371,-8.815,-1.464,-4.18,-5.597,-7.993,0,-61.729,-16.731,-0.197,-90.247,-7.932
73688.942,297.705,0.862,15.007,97.102,96.631,-12.105,-7.468,-6.2,-5.324,-3.239,-8.51,-9.076,-9.525,-6.585,-3.96,-2.109,-9.133,-1.777,-3.135,-6.011,-7.881,0,-61.941,-16.752,-0.196,-90.28,-7.921
73684.91,297.7,0.862,15.007,97.102,96.631,-11.565,-8.472,-6.627,-5.22,-2.915,-8.303,-8.756,-8.348,-7.367,-3.752,-1.16,-9.77,-1.254,-3.448,-6.011,-7.993,0,-62.056,-16.752,-0.197,-90.28,-7.943
73680.879,297.703,0.862,15.014,97.181,96.47,-11.997,-7.357,-7.482,-5.116,-3.347,-9.237,-8.969,-8.455,-6.251,-3.543,-1.898,-8.496,-1.986,-2.926,-5.182,-8.106,0,-62.287,-16.731,-0.199,-90.296,-7.943
73680.879,297.703,0.862,15.014,97.181,96.47,-12.213,-7.914,-6.413,-5.011,-3.023,-7.784,-9.503,-8.883,-6.697,-4.168,-1.476,-8.815,-1.15,-4.18,-5.597,-7.881,0,-62.441,-16.742,-0.2,-90.296,-7.943
73688.942,297.706,0.862,15.007,97.102,96.15,-12.213,-7.803,-6.2,-5.011,-3.023,-8.199,-8.649,-8.883,-6.585,-3.23,-2.214,-8.177,-1.359,-3.448,-5.7,-7.655,0,-62.653,-16.731,-0.199,-90.28,-7.943
73684.91,297.706,0.862,15.002,97.023,96.47,-11.889,-8.583,-6.734,-4.907,-3.347,-8.095,-8.756,-8.348,-6.92,-3.856,-1.476,-9.664,-1.464,-3.239,-6.115,-7.881,0,-62.826,-16.721,-0.2,-90.313,-7.954
73684.91,297.706,0.862,15.02,97.26,96.31,-11.997,-7.246,-6.734,-5.429,-3.563,-9.237,-8.649,-8.241,-6.809,-3.856,-1.898,-8.815,-1.986,-3.657,-5.39,-8.893,0,-62.98,-16.731,-0.201,-90.28,-7.954
73688.942,297.706,0.862,15.013,97.181,96.47,-12.213,-7.803,-6.52,-5.846,-3.239,-8.407,-9.289,-8.348,-6.585,-4.377,-1.792,-8.815,-1.255,-3.553,-6.115,-7.879,0,-63.134,-16.711,-0.203,-90.28,-7.954
73676.848,297.705,0.862,15.002,97.023,96.631,-12.645,-7.468,-5.986,-5.324,-2.915,-8.614,-8.969,-8.669,-6.809,-3.647,-2.214,-9.558,-1.882,-3.553,-5.908,-7.654,0,-63.307,-16.721,-0.202,-90.247,-7.964
73688.942,297.706,0.862,15.013,97.181,96.631,-11.673,-8.249,-6.413,-5.324,-3.347,-8.199,-9.076,-8.99,-6.585,-3.856,-1.371,-8.815,-1.882,-3.239,-5.908,-8.217,0,-63.499,-16.711,-0.204,-90.264,-7.954
73684.91,297.706,0.862,15.014,97.181,96.31,-12.429,-7.58,-6.413,-5.533,-2.915,-9.133,-9.289,-8.455,-6.585,-4.377,-1.582,-8.921,-1.464,-3.657,-5.597,-8.667,0,-63.692,-16.721,-0.204,-90.264,-7.943
73688.942,297.706,0.862,15.007,97.102,96.631,-11.997,-7.691,-6.948,-5.116,-3.455,-8.199,-9.076,-8.562,-6.585,-4.585,-1.687,-8.921,-1.673,-3.448,-5.804,-7.767,0,-63.807,-16.691,-0.206,-90.28,-7.954
73688.942,297.71,0.862,15.013,97.181,96.631,-12.213,-7.691,-5.986,-5.846,-3.239,-8.303,-8.862,-8.883,-7.032,-3.752,-2.214,-9.027,-1.359,-3.971,-5.701,-7.879,0,-63.981,-16.721,-0.206,-90.28,-7.932
73684.91,297.71,0.862,15.014,97.181,97.111,-12.321,-8.249,-5.879,-4.698,-3.131,-7.888,-8.756,-8.883,-6.362,-3.543,-1.371,-9.558,-1.359,-3.762,-6.219,-8.105,0,-64.192,-16.731,-0.207,-90.28,-7.943
73688.942,297.706,0.862,15.026,97.339,96.631,-12.321,-7.468,-5.879,-5.324,-3.239,-8.407,-8.969,-8.562,-6.92,-3.856,-2.109,-8.496,-1.777,-3.553,-5.182,-8.105,0,-64.327,-16.711,-0.209,-90.28,-7.932
73692.973,297.706,0.862,15.007,97.102,96.631,-12.645,-7.023,-6.841,-4.907,-3.239,-8.614,-8.862,-8.669,-6.139,-4.377,-1.371,-9.239,-1.568,-3.971,-5.701,-7.879,0,-64.52,-16.721,-0.21,-90.296,-7.943
73684.91,297.708,0.862,15.008,97.102,96.47,-11.997,-7.691,-6.093,-5.742,-3.671,-8.095,-9.396,-8.348,-6.474,-3.856,-2.109,-8.815,-1.359,-4.18,-5.39,-8.105,0,-64.712,-16.742,-0.211,-90.28,-7.932
73684.91,297.71,0.862,15.008,97.102,96.791,-12.105,-8.137,-6.307,-4.698,-3.455,-8.407,-8.542,-9.311,-6.251,-3.752,-1.16,-8.496,-1.673,-3.344,-5.597,-7.992,0,-64.885,-16.731,-0.212,-90.264,-7.932
73688.942,297.708,0.862,15.013,97.181,96.631,-11.348,-7.803,-6.307,-5.324,-3.131,-8.303,-9.289,-8.134,-7.367,-3.856,-1.792,-9.452,-1.045,-3.448,-5.493,-7.992,0,-65.058,-16.742,-0.213,-90.28,-7.954
73684.91,297.705,0.862,15.014,97.181,96.791,-12.213,-6.911,-6.52,-4.907,-2.915,-8.718,-8.969,-8.027,-6.474,-4.481,-1.792,-9.239,-2.3,-3.239,-5.079,-7.767,0,-65.212,-16.752,-0.214,-90.264,-7.943
73680.879,297.705,0.862,15.02,97.26,96.631,-12.429,-7.803,-5.665,-5.637,-3.239,-8.822,-9.183,-8.776,-6.585,-4.064,-2.003,-8.921,-1.568,-3.866,-5.908,-7.879,0,-65.405,-16.731,-0.216,-90.296,-7.943
73688.942,297.703,0.862,15.013,97.181,96.47,-12.753,-7.134,-6.52,-5.22,-3.347,-8.51,-8.756,-9.311,-7.255,-3.96,-2.425,-9.558,-1.673,-2.926,-6.322,-8.105,0,-65.617,-16.742,-0.217,-90.264,-7.954
73684.91,297.706,0.862,15.02,97.26,96.631,-12.105,-8.36,-6.413,-5.429,-3.671,-8.51,-9.183,-8.027,-7.367,-3.752,-1.582,-9.877,-1.777,-3.448,-5.804,-7.879,0,-65.732,-16.742,-0.218,-90.264,-7.964
73684.91,297.705,0.862,15.026,97.339,96.631,-11.889,-7.357,-7.162,-5.324,-3.455,-9.029,-9.289,-8.455,-6.585,-4.273,-1.898,-9.027,-2.3,-4.18,-6.53,-8.893,0,-65.886,-16.762,-0.218,-90.28,-7.954
73684.91,297.703,0.862,15.008,97.102,96.791,-12.213,-8.026,-6.52,-5.011,-3.563,-8.51,-9.717,-9.204,-6.474,-4.481,-2.214,-8.708,-1.464,-4.284,-6.426,-8.33,0,-66.078,-16.752,-0.22,-90.296,-7.943
73684.91,297.703,0.862,15.026,97.339,96.791,-12.97,-7.691,-5.772,-4.907,-3.131,-8.51,-8.542,-9.204,-6.697,-3.752,-2.32,-9.558,-1.464,-3.866,-5.804,-7.654,0,-66.29,-16.762,-0.222,-90.28,-7.954
73692.973,297.705,0.862,15.025,97.339,96.791,-11.348,-8.918,-6.52,-5.22,-4.103,-8.51,-8.969,-8.562,-6.697,-4.168,-1.476,-10.089,-1.673,-3.448,-5.908,-7.767,0,-66.444,-16.772,-0.222,-90.28,-7.943
73688.942,297.703,0.862,15.013,97.181,96.791,-11.781,-7.58,-6.841,-4.802,-3.347,-9.237,-8.862,-8.883,-5.916,-4.168,-1.687,-8.815,-1.464,-3.135,-4.975,-8.893,0,-66.598,-16.752,-0.224,-90.28,-7.954
73680.879,297.705,0.862,15.014,97.181,97.111,-11.781,-7.803,-6.307,-5.429,-3.023,-7.68,-9.289,-8.348,-6.251,-5.21,-1.687,-8.815,-1.568,-3.239,-5.493,-8.105,0,-66.81,-16.772,-0.225,-90.296,-7.954
73692.973,297.705,0.862,15.013,97.181,96.791,-12.213,-7.691,-6.2,-5.742,-3.671,-8.303,-8.649,-8.455,-6.697,-3.856,-2.32,-9.027,-1.568,-3.553,-5.493,-7.654,0,-66.964,-16.782,-0.225,-90.28,-7.954
73684.91,297.702,0.862,15.014,97.181,96.791,-11.781,-7.914,-6.52,-5.011,-3.995,-8.095,-8.435,-8.883,-7.032,-3.96,-1.371,-9.239,-1.045,-3.448,-5.908,-8.105,0,-67.118,-16.772,-0.226,-90.296,-7.943
73688.942,297.703,0.862,15.013,97.181,96.951,-12.105,-7.246,-6.841,-4.698,-2.915,-8.614,-8.862,-8.027,-6.809,-4.168,-1.582,-9.133,-1.255,-3.866,-5.701,-8.442,0,-67.291,-16.792,-0.227,-90.264,-7.932
73688.942,297.7,0.862,15.025,97.339,96.791,-11.997,-7.134,-6.2,-5.22,-2.591,-8.095,-8.969,-8.348,-6.251,-3.96,-1.792,-8.496,-1.882,-3.657,-5.804,-7.767,0,-67.464,-16.772,-0.226,-90.296,-7.954
73680.879,297.7,0.862,15.026,97.339,96.791,-12.321,-7.58,-6.093,-5.324,-3.023,-8.407,-8.649,-8.562,-6.362,-3.856,-2.003,-8.921,-1.359,-4.075,-5.804,-8.105,0,-67.618,-16.792,-0.228,-90.296,-7.964
73684.91,297.7,0.862,15.02,97.26,96.951,-11.457,-7.914,-6.2,-5.116,-3.779,-8.926,-9.396,-8.99,-7.032,-3.752,-1.371,-9.133,-2.195,-3.239,-6.633,-7.767,0,-67.811,-16.803,-0.228,-90.28,-7.954
73692.973,297.697,0.862,15.019,97.26,96.791,-11.565,-7.803,-6.841,-5.011,-2.483,-8.614,-9.076,-8.669,-7.255,-3.96,-1.371,-9.133,-1.673,-3.239,-5.701,-9.005,0,-67.984,-16.813,-0.228,-90.28,-7.943
73688.942,297.702,0.862,15.025,97.339,97.111,-11.889,-7.357,-7.803,-5.324,-3.563,-8.51,-8.969,-8.348,-6.139,-4.794,-1.371,-9.027,-1.464,-3.344,-5.804,-7.879,0,-68.118,-16.813,-0.229,-90.231,-7.975
73684.91,297.698,0.862,15.02,97.26,96.951,-12.213,-8.137,-6.2,-5.637,-3.455,-8.718,-9.61,-8.455,-6.809,-3.543,-1.898,-8.921,-1.568,-4.075,-5.908,-7.542,0,-68.292,-16.813,-0.228,-90.28,-7.943
73680.879,297.7,0.862,15.026,97.339,96.951,-12.321,-7.914,-6.413,-4.802,-3.563,-8.407,-8.756,-9.525,-6.139,-3.752,-1.371,-9.133,-1.673,-3.553,-6.219,-7.992,0,-68.484,-16.823,-0.227,-90.28,-7.943
73680.879,297.702,0.862,15.026,97.339,97.111,-11.673,-8.472,-6.52,-5.324,-3.239,-8.926,-9.183,-8.455,-6.809,-4.168,-1.371,-9.133,-0.941,-3.866,-5.597,-7.992,0,-68.657,-16.833,-0.227,-90.264,-7.943
73680.879,297.695,0.862,15.026,97.339,97.431,-12.321,-7.58,-7.269,-5.429,-3.239,-9.237,-9.289,-8.348,-6.251,-5.002,-2.003,-9.133,-2.404,-3.344,-5.804,-8.105,0,-68.773,-16.823,-0.226,-90.296,-7.954
73684.91,297.702,0.862,15.032,97.418,97.111,-12.105,-7.134,-6.413,-5.742,-2.915,-8.303,-9.503,-8.455,-6.585,-3.647,-1.582,-8.815,-1.15,-3.762,-5.182,-7.879,0,-68.965,-16.833,-0.225,-90.28,-7.932
73672.816,297.7,0.862,15.039,97.497,97.111,-12.213,-7.914,-6.52,-5.637,-3.239,-8.51,-8.756,-9.525,-6.585,-3.96,-1.687,-8.708,-1.464,-3.657,-5.493,-7.992,0,-69.139,-16.853,-0.223,-90.28,-7.954
73680.879,297.7,0.862,15.02,97.26,97.111,-12.213,-8.137,-6.307,-5.011,-3.131,-8.303,-8.756,-8.241,-6.92,-3.96,-1.371,-9.877,-1.568,-3.344,-5.908,-7.879,0,-69.292,-16.853,-0.223,-90.28,-7.954
73688.942,297.7,0.862,15.019,97.26,97.111,-12.213,-7.246,-6.52,-5.011,-3.131,-8.614,-8.756,-7.813,-5.692,-3.335,-1.582,-8.39,-1.673,-2.926,-5.908,-8.217,0,-69.427,-16.864,-0.221,-90.264,-7.943
73680.879,297.702,0.862,15.008,97.102,96.791,-11.132,-7.469,-6.52,-5.011,-3.131,-8.199,-9.503,-8.027,-6.251,-4.064,-0.949,-9.133,-1.15,-4.284,-5.701,-7.429,0,-69.581,-16.843,-0.218,-90.28,-7.943
73684.91,297.7,0.862,15.026,97.339,96.951,-12.429,-7.691,-6.307,-4.907,-3.455,-8.407,-8.328,-9.097,-6.697,-3.752,-1.476,-9.346,-1.673,-3.239,-5.701,-8.217,0,-69.735,-16.864,-0.217,-90.28,-7.943
73680.879,297.702,0.862,15.032,97.418,97.431,-11.348,-8.137,-6.52,-5.22,-3.347,-7.991,-8.969,-8.241,-6.474,-4.064,-1.476,-9.452,-1.359,-3.135,-5.908,-7.767,0,-69.889,-16.864,-0.214,-90.264,-7.954
73684.91,297.702,0.862,15.02,97.26,97.271,-11.997,-7.246,-6.841,-5.533,-3.347,-8.718,-9.289,-8.776,-6.474,-4.273,-1.687,-8.815,-1.464,-3.762,-5.597,-8.78,0,-70.043,-16.853,-0.212,-90.264,-7.954
73676.848,297.702,0.862,15.027,97.339,97.271,-11.997,-7.246,-6.413,-4.802,-3.023,-8.303,-9.396,-8.562,-6.474,-4.481,-1.265,-8.708,-1.568,-4.075,-5.286,-7.992,0,-70.197,-16.853,-0.21,-90.296,-7.954
73688.942,297.7,0.862,15.025,97.339,96.951,-12.97,-7.803,-6.627,-5.429,-3.023,-8.407,-8.862,-8.669,-6.92,-3.543,-2.32,-8.815,-1.359,-4.075,-5.597,-8.105,0,-70.293,-16.874,-0.206,-90.28,-7.943
73684.91,297.703,0.862,15.026,97.339,97.111,-11.673,-8.137,-6.2,-5.637,-3.563,-8.822,-8.969,-8.348,-7.032,-4.481,-1.687,-9.664,-1.568,-3.135,-6.115,-8.555,0,-70.466,-16.853,-0.204,-90.28,-7.943
73684.91,297.705,0.862,15.014,97.181,97.271,-11.889,-8.249,-6.627,-5.115,-3.239,-8.926,-8.862,-8.562,-7.255,-3.856,-1.898,-9.133,-1.777,-3.553,-5.804,-8.667,0,-70.601,-16.853,-0.201,-90.296,-7.932
73688.942,297.703,0.862,15.025,97.339,96.791,-12.645,-7.803,-6.734,-5.533,-3.347,-8.303,-9.61,-8.883,-6.585,-4.794,-2.003,-9.558,-1.882,-3.762,-6.219,-7.992,0,-70.717,-16.833,-0.198,-90.264,-7.943
73684.91,297.705,0.862,15.02,97.26,97.111,-12.754,-8.137,-6.841,-5.951,-3.563,-8.926,-9.076,-8.776,-7.032,-3.647,-2.214,-9.346,-1.359,-4.807,-6.115,-8.105,0,-70.909,-16.843,-0.195,-90.296,-7.943
73684.91,297.705,0.862,15.02,97.26,97.271,-12.321,-8.583,-6.627,-5.324,-4.103,-8.095,-8.756,-8.776,-7.143,-3.856,-1.792,-9.027,-1.673,-3.344,-6.53,-8.105,0,-71.005,-16.823,-0.191,-90.296,-7.954
73688.942,297.702,0.862,15.013,97.181,96.951,-12.321,-8.137,-7.269,-5.533,-3.239,-8.718,-9.289,-8.669,-7.255,-3.647,-1.687,-9.346,-1.045,-2.821,-5.39,-8.78,0,-71.179,-16.803,-0.188,-90.28,-7.943
73697.005,297.7,0.862,15.025,97.339,97.111,-11.997,-6.8,-7.162,-5.22,-3.131,-8.303,-9.076,-8.455,-5.916,-4.794,-0.949,-8.708,-2.091,-3.239,-5.804,-7.542,0,-71.313,-16.813,-0.185,-90.28,-7.954
73688.942,297.702,0.862,15.019,97.26,96.951,-12.429,-7.803,-6.413,-5.429,-2.915,-8.51,-8.862,-8.562,-6.362,-3.752,-2.109,-9.346,-1.255,-4.284,-5.701,-7.542,0,-71.429,-16.792,-0.182,-90.28,-7.954
73688.942,297.705,0.862,15.032,97.418,97.271,-11.781,-8.36,-6.093,-4.594,-3.563,-9.029,-8.649,-9.418,-6.585,-4.064,-1.476,-9.027,-1.673,-3.135,-6.011,-7.879,0,-71.583,-16.792,-0.179,-90.264,-7.943
73697.005,297.703,0.862,15.025,97.339,97.271,-12.105,-8.583,-6.093,-5.011,-3.131,-8.51,-8.969,-8.348,-7.367,-3.96,-1.687,-9.452,-1.568,-3.448,-5.701,-8.555,0,-71.679,-16.772,-0.175,-90.28,-7.943
73688.942,297.706,0.862,15.019,97.26,96.791,-12.213,-7.357,-6.948,-5.116,-2.915,-8.614,-8.969,-8.241,-5.916,-4.585,-1.687,-8.815,-1.568,-3.448,-5.493,-7.879,0,-71.833,-16.752,-0.173,-90.264,-7.954
73688.942,297.705,0.862,15.026,97.339,97.111,-11.997,-7.58,-5.665,-5.742,-3.671,-8.303,-9.076,-8.669,-6.474,-3.96,-2.003,-8.708,-1.045,-4.284,-5.701,-7.654,0,-71.987,-16.742,-0.169,-90.264,-7.954
73697.005,297.706,0.862,15.031,97.418,97.271,-12.321,-7.246,-5.879,-5.011,-3.347,-8.199,-8.862,-8.883,-6.697,-3.752,-1.898,-8.921,-1.464,-3.344,-5.908,-7.654,0,-72.102,-16.742,-0.166,-90.296,-7.932
73692.973,297.705,0.862,15.031,97.418,97.271,-11.889,-8.583,-6.413,-5.22,-2.591,-8.095,-8.969,-8.669,-7.255,-3.856,-1.371,-9.239,-1.255,-3.344,-6.011,-7.879,0,-72.218,-16.711,-0.164,-90.247,-7.932
73692.973,297.705,0.862,15.013,97.181,97.111,-11.781,-7.468,-6.948,-5.116,-3.347,-8.822,-8.862,-8.348,-6.139,-4.168,-1.687,-8.602,-1.777,-3.866,-5.597,-8.78,0,-72.353,-16.701,-0.161,-90.28,-7.932
73692.973,297.706,0.862,15.019,97.26,97.271,-12.537,-7.023,-6.413,-5.846,-3.455,-8.303,-10.144,-8.776,-6.585,-3.543,-1.792,-9.239,-1.568,-4.284,-5.804,-7.879,0,-72.468,-16.691,-0.159,-90.28,-7.932
73697.005,297.702,0.862,15.025,97.339,96.791,-12.753,-7.803,-6.093,-5.637,-3.455,-8.822,-9.503,-9.311,-7.032,-3.752,-2.109,-8.921,-1.255,-3.344,-5.804,-8.217,0,-72.622,-16.66,-0.155,-90.28,-7.964
73701.036,297.706,0.862,15.024,97.339,97.111,-11.889,-8.36,-6.413,-5.011,-3.563,-8.407,-8.862,-8.562,-7.255,-3.647,-1.792,-9.877,-1.255,-3.344,-5.908,-7.992,0,-72.776,-16.64,-0.155,-90.264,-7.932
73692.973,297.705,0.862,15.025,97.339,96.791,-11.889,-7.58,-7.055,-5.324,-3.347,-9.444,-9.076,-8.348,-6.362,-3.856,-1.687,-8.815,-1.986,-3.553,-5.908,-8.78,0,-72.872,-16.63,-0.152,-90.28,-7.954
73697.005,297.705,0.862,15.037,97.497,96.951,-12.537,-7.803,-6.307,-5.011,-3.563,-8.51,-9.717,-8.776,-6.139,-4.273,-1.687,-9.133,-1.882,-4.075,-6.011,-7.767,0,-73.026,-16.589,-0.15,-90.296,-7.954
73697.005,297.702,0.862,15.037,97.497,96.951,-12.429,-7.58,-6.413,-5.011,-2.807,-8.407,-9.076,-8.455,-6.92,-3.856,-2.425,-8.708,-1.464,-3.239,-5.39,-7.767,0,-73.142,-16.569,-0.148,-90.264,-7.932
73692.973,297.706,0.862,15.05,97.655,96.951,-11.781,-8.583,-5.986,-5.011,-3.671,-8.199,-8.969,-8.134,-6.585,-4.064,-1.16,-9.77,-1.464,-3.239,-5.804,-7.767,0,-73.296,-16.559,-0.146,-90.28,-7.943
73688.942,297.705,0.862,15.05,97.655,96.951,-11.781,-7.58,-6.413,-5.116,-2.267,-8.822,-8.862,-7.92,-6.585,-3.96,-1.265,-8.708,-1.568,-3.448,-5.493,-8.33,0,-73.392,-16.518,-0.146,-90.28,-7.954
73697.005,297.705,0.862,15.037,97.497,97.111,-12.105,-7.691,-6.2,-5.116,-2.915,-7.991,-9.183,-8.776,-6.139,-4.585,-1.265,-8.708,-1.464,-3.762,-6.115,-7.542,0,-73.527,-16.488,-0.145,-90.264,-7.954
73688.942,297.706,0.862,15.05,97.655,96.951,-12.753,-8.026,-5.558,-5.429,-3.023,-8.303,-8.862,-8.562,-6.362,-4.064,-2.109,-8.708,-1.359,-4.284,-5.493,-7.654,0,-73.642,-16.467,-0.143,-90.296,-7.954
73692.973,297.706,0.862,15.05,97.655,96.951,-11.565,-8.137,-6.627,-4.594,-3.995,-8.407,-8.862,-8.776,-7.032,-3.96,-1.582,-9.239,-1.359,-3.239,-6.011,-7.429,0,-73.758,-16.437,-0.143,-90.28,-7.943
73692.973,297.703,0.862,15.043,97.576,97.111,-11.781,-7.58,-6.413,-4.907,-2.591,-8.822,-8.862,-8.348,-6.92,-3.335,-2.003,-8.815,-1.882,-3.239,-5.804,-8.893,0,-73.854,-16.406,-0.142,-90.247,-7.932
73692.973,297.702,0.862,15.043,97.576,96.951,-11.889,-7.357,-6.734,-5.22,-2.807,-8.51,-9.076,-8.348,-6.139,-4.689,-1.371,-8.815,-1.673,-3.344,-5.701,-7.654,0,-73.969,-16.376,-0.142,-90.264,-7.964
73697.005,297.705,0.862,15.055,97.734,96.791,-12.97,-7.58,-6.093,-5.951,-3.023,-8.303,-8.649,-8.562,-6.027,-3.856,-1.792,-8.815,-0.836,-4.18,-5.39,-7.879,0,-74.065,-16.335,-0.141,-90.313,-7.943
