%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,297.644,0.855,24.938,265.726,262.290,-10.485,-7.023,-5.558,-3.862,-2.591,-7.370,-7.475,-8.134,-5.917,-3.230,-0.527,-8.071,-0.941,-2.403,-5.079,-7.318,0.000,37.580,-29.835,-0.240,-179.945,-6.148
73019.735,297.642,0.855,24.933,265.647,262.290,-11.134,-7.246,-5.558,-3.966,-2.051,-8.304,-8.223,-7.706,-6.251,-3.230,-0.738,-7.859,-0.836,-1.776,-4.560,-7.430,0.000,37.561,-29.896,-0.239,-179.961,-6.137
73015.704,297.642,0.855,24.937,265.726,262.450,-11.458,-6.911,-6.200,-4.384,-3.023,-7.785,-8.436,-7.813,-5.917,-4.272,-1.371,-7.859,-0.732,-2.821,-4.975,-6.980,0.000,37.541,-29.926,-0.238,-179.945,-6.137
73019.735,297.640,0.855,24.933,265.647,262.290,-11.350,-6.800,-5.344,-5.010,-3.239,-7.993,-8.223,-7.385,-5.470,-3.126,-1.055,-8.071,-0.627,-3.762,-4.560,-6.417,0.000,37.503,-29.967,-0.238,-179.961,-6.137
73011.672,297.640,0.855,24.934,265.647,262.290,-10.702,-6.354,-5.344,-4.175,-3.347,-7.266,-7.475,-8.455,-5.582,-2.813,-0.738,-8.177,-0.627,-2.299,-5.182,-7.318,0.000,37.561,-30.007,-0.237,-179.945,-6.159
73011.672,297.642,0.855,24.942,265.805,262.290,-10.810,-7.357,-5.024,-3.862,-2.159,-7.474,-7.902,-7.385,-6.363,-2.709,-0.211,-7.646,0.209,-1.881,-4.457,-7.205,0.000,37.561,-30.048,-0.236,-179.961,-6.159
73011.672,297.642,0.855,24.938,265.726,262.290,-10.269,-6.242,-5.665,-3.758,-2.159,-7.577,-7.582,-7.385,-5.358,-3.751,-0.949,-7.009,-0.418,-2.403,-4.457,-6.305,0.000,37.561,-30.068,-0.236,-179.977,-6.159
73019.735,297.642,0.855,24.937,265.726,262.450,-10.918,-6.577,-5.131,-4.175,-2.159,-7.162,-7.902,-7.492,-5.247,-3.126,-0.211,-7.753,-0.523,-2.717,-4.560,-6.980,0.000,37.599,-30.099,-0.235,-179.977,-6.148
73019.735,297.640,0.855,24.937,265.726,262.450,-10.593,-6.354,-5.131,-3.236,-2.159,-7.370,-7.048,-8.241,-5.247,-2.396,-0.105,-7.859,-0.209,-2.090,-4.664,-6.079,0.000,37.638,-30.099,-0.235,-179.977,-6.127
73023.766,297.642,0.855,24.943,265.884,262.450,-10.485,-7.134,-5.558,-4.071,-2.267,-7.266,-7.582,-7.706,-6.140,-2.813,-0.633,-8.177,-0.418,-1.881,-4.353,-6.867,0.000,37.715,-30.119,-0.234,-179.961,-6.127
73015.704,297.642,0.855,24.937,265.726,262.610,-11.026,-6.019,-5.879,-3.758,-2.591,-7.785,-7.262,-7.278,-5.582,-2.813,-0.633,-7.115,-0.836,-2.090,-4.353,-6.867,0.000,37.676,-30.109,-0.232,-179.977,-6.148
73015.704,297.639,0.855,24.937,265.726,262.450,-11.026,-6.354,-5.024,-4.488,-2.483,-7.474,-8.650,-7.706,-5.693,-2.917,-0.527,-7.859,-0.105,-2.612,-4.457,-6.867,0.000,37.753,-30.119,-0.231,-179.994,-6.137
73015.704,297.639,0.855,24.937,265.726,262.770,-11.674,-6.800,-5.344,-3.549,-2.375,-7.681,-7.689,-8.348,-5.805,-2.813,-0.422,-7.859,-0.627,-2.194,-4.560,-6.530,0.000,37.792,-30.119,-0.230,-179.961,-6.159
73015.704,297.640,0.855,24.937,265.726,262.290,-10.377,-7.023,-5.344,-3.758,-2.375,-7.370,-7.689,-7.599,-5.917,-3.022,-0.527,-8.177,-0.209,-2.090,-4.353,-6.755,0.000,37.830,-30.119,-0.228,-180.010,-6.137
73015.704,297.640,0.855,24.945,265.884,262.610,-10.918,-6.354,-5.986,-3.966,-2.267,-8.719,-8.330,-7.706,-5.582,-3.438,-1.160,-7.753,-1.568,-2.821,-5.182,-7.768,0.000,37.849,-30.109,-0.227,-179.945,-6.148
73019.735,297.639,0.855,24.940,265.805,262.770,-11.783,-6.354,-5.238,-4.488,-2.483,-7.266,-8.864,-8.134,-6.028,-3.334,0.211,-8.390,-0.209,-2.717,-4.664,-6.642,0.000,37.869,-30.129,-0.224,-179.961,-6.148
73019.735,297.639,0.855,24.944,265.884,262.770,-11.674,-6.911,-5.131,-4.071,-2.483,-7.785,-7.048,-8.027,-6.028,-2.709,-1.371,-7.646,-0.314,-2.403,-5.286,-6.980,0.000,37.946,-30.109,-0.222,-179.961,-6.148
73015.704,297.640,0.855,24.945,265.884,262.930,-10.810,-7.803,-5.238,-4.071,-2.483,-7.785,-7.262,-7.385,-5.805,-2.605,-0.211,-7.753,-0.314,-2.508,-4.664,-6.530,0.000,37.888,-30.099,-0.221,-179.929,-6.137
73019.735,297.639,0.855,24.937,265.726,262.770,-10.918,-6.131,-4.596,-3.862,-2.375,-7.993,-7.475,-7.492,-5.917,-2.813,-0.422,-7.434,-1.150,-2.403,-4.871,-7.543,0.000,37.888,-30.119,-0.219,-179.977,-6.127
73019.735,297.637,0.855,24.944,265.884,262.770,-11.350,-6.800,-5.772,-4.175,-2.159,-7.370,-8.650,-8.134,-5.693,-3.647,-0.633,-7.753,-0.523,-1.985,-4.664,-6.530,0.000,37.907,-30.119,-0.216,-179.961,-6.137
73015.704,297.637,0.855,24.948,265.963,262.770,-11.242,-7.134,-5.131,-4.802,-2.159,-7.266,-7.582,-7.920,-6.475,-2.813,-1.371,-7.540,-0.836,-3.030,-4.768,-6.755,0.000,37.869,-30.139,-0.214,-179.961,-6.159
73019.735,297.640,0.855,24.955,266.122,262.930,-10.161,-6.800,-5.131,-3.549,-2.915,-7.266,-7.582,-7.706,-5.917,-2.605,-0.422,-8.177,-0.627,-2.403,-4.664,-6.980,0.000,37.869,-30.129,-0.211,-179.961,-6.137
73015.704,297.639,0.855,24.948,265.963,263.090,-10.593,-6.354,-5.558,-4.175,-2.159,-7.993,-7.369,-7.492,-6.251,-3.022,-0.422,-7.434,-0.418,-2.403,-4.560,-7.205,0.000,37.830,-30.139,-0.209,-179.961,-6.127
73011.672,297.637,0.855,24.945,265.884,262.930,-10.810,-6.354,-4.917,-3.862,-2.051,-7.058,-7.369,-7.171,-4.912,-3.855,-0.527,-7.328,-0.732,-2.194,-4.975,-6.417,0.000,37.772,-30.150,-0.206,-179.961,-6.137
73011.672,297.639,0.855,24.953,266.043,262.610,-11.458,-6.800,-4.917,-4.593,-2.699,-7.577,-7.689,-8.027,-5.805,-2.709,-0.527,-7.434,-0.209,-3.135,-4.146,-6.192,0.000,37.734,-30.180,-0.204,-179.977,-6.159
73011.672,297.642,0.855,24.957,266.122,262.770,-10.377,-6.688,-5.452,-3.131,-2.483,-7.058,-7.369,-7.706,-5.135,-2.605,-0.211,-7.753,-0.314,-1.776,-4.353,-6.192,0.000,37.734,-30.211,-0.201,-179.929,-6.137
73011.672,297.639,0.855,24.953,266.043,262.770,-10.918,-7.023,-5.238,-3.966,-2.267,-7.785,-7.582,-7.492,-6.586,-2.813,-0.316,-8.177,-0.523,-2.299,-4.560,-7.656,0.000,37.657,-30.251,-0.199,-179.961,-6.137
73011.672,297.639,0.855,24.949,265.963,263.090,-11.674,-6.465,-5.880,-4.175,-2.699,-7.681,-7.582,-7.385,-5.247,-3.959,-0.000,-7.646,-1.150,-2.508,-4.560,-6.642,0.000,37.638,-30.251,-0.197,-179.977,-6.159
73011.672,297.640,0.855,24.953,266.043,262.770,-10.918,-6.577,-5.025,-4.280,-2.483,-7.681,-8.116,-7.706,-5.917,-2.813,-1.160,-7.965,-0.314,-3.866,-4.146,-7.093,0.000,37.618,-30.282,-0.193,-179.977,-6.137
73011.672,297.644,0.855,24.960,266.201,262.930,-11.134,-7.023,-5.131,-3.653,-2.591,-7.785,-7.475,-8.241,-5.582,-2.396,-0.527,-7.753,-0.418,-1.985,-5.182,-6.642,0.000,37.561,-30.322,-0.194,-179.977,-6.137
73011.672,297.640,0.855,24.949,265.963,263.090,-10.810,-7.134,-5.452,-3.966,-2.483,-7.785,-7.902,-7.706,-6.363,-2.917,-0.527,-8.284,-0.418,-2.194,-4.042,-7.430,0.000,37.541,-30.343,-0.191,-179.977,-6.127
73007.641,297.642,0.855,24.961,266.201,263.250,-10.702,-6.242,-5.987,-4.071,-1.511,-7.370,-7.475,-7.813,-5.024,-3.334,-0.316,-7.753,-1.045,-2.612,-4.353,-6.755,0.000,37.503,-30.383,-0.190,-179.977,-6.137
73011.672,297.644,0.855,24.957,266.122,262.930,-11.134,-7.245,-4.811,-4.906,-2.159,-7.577,-8.009,-7.920,-5.582,-3.126,-0.738,-7.222,-0.105,-3.344,-4.353,-6.867,0.000,37.464,-30.414,-0.189,-179.961,-6.159
73011.672,297.640,0.855,24.953,266.043,262.770,-11.242,-6.242,-5.238,-3.445,-2.591,-7.058,-7.582,-8.669,-4.912,-2.917,-0.422,-7.540,-0.732,-2.299,-5.286,-6.867,0.000,37.464,-30.444,-0.189,-179.961,-6.159
73015.704,297.642,0.855,24.952,266.043,263.090,-11.026,-7.357,-5.452,-4.488,-2.699,-7.785,-8.116,-7.599,-6.586,-3.230,-0.949,-8.390,-0.836,-2.403,-4.146,-6.755,0.000,37.445,-30.475,-0.189,-179.961,-6.137
73007.641,297.640,0.855,24.950,265.963,262.930,-11.783,-6.019,-5.773,-4.384,-2.591,-8.200,-8.009,-7.813,-5.358,-3.543,-0.633,-7.434,-1.254,-2.612,-4.975,-7.205,0.000,37.464,-30.526,-0.189,-179.977,-6.137
73011.672,297.640,0.855,24.956,266.122,262.930,-11.134,-7.134,-5.559,-4.488,-2.915,-7.266,-8.757,-7.599,-5.805,-2.605,-0.738,-7.222,-0.314,-2.926,-4.353,-6.980,0.000,37.464,-30.556,-0.189,-179.961,-6.148
73007.641,297.644,0.855,24.954,266.043,262.770,-11.026,-6.019,-5.131,-3.653,-2.375,-7.474,-7.369,-8.134,-5.470,-3.126,-0.738,-7.646,-0.209,-2.717,-5.390,-6.642,0.000,37.503,-30.566,-0.190,-179.994,-6.159
73011.672,297.640,0.855,24.956,266.122,262.770,-10.918,-7.803,-5.559,-4.071,-2.483,-7.785,-7.796,-7.920,-5.693,-3.230,-0.105,-8.602,-0.523,-2.508,-4.768,-6.867,0.000,37.561,-30.576,-0.190,-179.961,-6.137
73011.672,297.642,0.855,24.960,266.201,262.930,-10.593,-7.023,-5.987,-4.280,-2.267,-8.408,-7.475,-7.706,-6.028,-3.126,-0.316,-7.753,-0.941,-2.821,-4.457,-7.656,0.000,37.599,-30.617,-0.191,-179.994,-6.137
73015.704,297.644,0.855,24.952,266.043,263.090,-10.702,-6.465,-4.918,-4.384,-2.807,-7.889,-8.757,-7.706,-5.693,-3.438,-0.633,-7.328,-0.105,-2.612,-5.079,-6.755,0.000,37.657,-30.637,-0.193,-179.961,-6.148
73007.641,297.642,0.855,24.954,266.043,262.930,-11.566,-6.354,-5.131,-4.175,-2.591,-7.474,-7.796,-8.669,-5.917,-3.022,-0.949,-7.540,-0.418,-2.194,-4.560,-6.980,0.000,37.734,-30.647,-0.195,-179.961,-6.137
73011.672,297.644,0.855,24.960,266.201,263.250,-10.485,-7.580,-5.345,-4.280,-3.023,-7.162,-8.009,-7.813,-6.028,-3.126,-0.316,-8.177,-0.627,-2.508,-4.664,-6.867,0.000,37.772,-30.658,-0.195,-179.994,-6.148
73015.704,297.640,0.855,24.960,266.201,262.770,-10.702,-6.465,-5.238,-4.071,-2.051,-8.512,-7.582,-7.278,-5.805,-3.022,0.211,-7.115,-0.523,-2.612,-4.457,-7.543,0.000,37.869,-30.678,-0.196,-179.977,-6.137
73015.704,297.642,0.855,24.960,266.201,263.090,-10.702,-6.242,-4.918,-3.549,-2.699,-7.058,-7.902,-7.813,-5.693,-3.751,-0.316,-7.965,-0.209,-2.508,-4.664,-5.854,0.000,37.946,-30.688,-0.197,-179.977,-6.148
73011.672,297.640,0.855,24.953,266.043,262.770,-11.458,-6.688,-5.238,-4.697,-2.159,-7.577,-7.796,-7.599,-6.028,-2.501,-0.527,-7.540,-0.209,-2.717,-4.249,-7.093,0.000,37.984,-30.698,-0.200,-179.961,-6.137
73011.672,297.642,0.855,24.957,266.122,262.770,-10.702,-6.688,-5.238,-3.445,-3.671,-7.474,-7.689,-7.706,-5.805,-3.022,-0.422,-7.965,-0.627,-2.299,-5.079,-6.755,0.000,38.042,-30.698,-0.201,-179.977,-6.159
73015.704,297.642,0.855,24.952,266.043,262.930,-10.918,-6.019,-5.025,-3.758,-2.375,-7.785,-7.689,-7.278,-5.470,-2.605,0.000,-7.540,-0.523,-1.881,-4.353,-7.093,0.000,38.176,-30.719,-0.201,-179.977,-6.148
73011.672,297.640,0.855,24.956,266.122,262.770,-10.377,-5.908,-5.666,-4.175,-2.375,-7.370,-7.902,-8.241,-5.247,-3.959,-0.633,-7.434,-0.627,-2.717,-4.353,-6.642,0.000,38.157,-30.729,-0.201,-179.961,-6.137
73011.672,297.642,0.855,24.953,266.043,262.610,-11.026,-6.688,-5.025,-5.010,-2.483,-7.266,-7.369,-7.599,-5.917,-2.709,-0.949,-7.753,-0.523,-3.030,-4.975,-6.980,0.000,38.234,-30.769,-0.203,-179.977,-6.159
73011.672,297.642,0.855,24.957,266.122,262.610,-11.026,-7.134,-5.131,-3.862,-2.915,-7.370,-7.689,-8.348,-6.140,-3.230,-0.422,-8.177,-0.627,-2.194,-5.182,-6.530,0.000,38.292,-30.800,-0.202,-179.977,-6.148
73015.704,297.644,0.855,24.952,266.043,262.610,-10.593,-6.688,-5.452,-4.175,-1.835,-7.993,-7.582,-7.706,-5.805,-2.396,-0.422,-7.753,0.000,-2.403,-4.768,-7.543,0.000,38.330,-30.810,-0.202,-179.929,-6.148
73015.704,297.644,0.855,24.960,266.201,262.450,-11.134,-6.354,-6.307,-4.384,-2.159,-7.681,-8.543,-8.134,-5.135,-3.855,-0.843,-7.753,-1.464,-2.717,-4.871,-6.642,0.000,38.350,-30.810,-0.202,-179.961,-6.159
73015.704,297.642,0.855,24.952,266.043,262.610,-11.026,-7.023,-4.918,-5.219,-2.267,-8.096,-8.330,-8.348,-5.582,-3.647,-1.265,-7.965,-1.254,-3.030,-5.286,-6.755,0.000,38.369,-30.861,-0.202,-179.977,-6.148
73015.704,297.637,0.855,24.956,266.122,262.930,-11.674,-7.134,-5.131,-4.280,-3.239,-7.993,-7.582,-8.348,-5.917,-2.917,-0.316,-7.859,-0.732,-2.299,-4.871,-6.079,0.000,38.369,-30.891,-0.202,-179.977,-6.137
73007.641,297.642,0.855,24.954,266.043,262.770,-10.593,-7.023,-5.452,-3.653,-2.375,-7.370,-7.796,-7.278,-5.917,-3.334,-0.527,-7.753,-0.627,-2.508,-4.768,-7.205,0.000,38.330,-30.912,-0.201,-179.961,-6.148
73015.704,297.640,0.855,24.952,266.043,262.930,-10.702,-6.131,-6.307,-4.175,-1.511,-7.681,-8.116,-7.920,-5.470,-3.126,-0.527,-7.753,-0.941,-2.403,-4.560,-6.755,0.000,38.311,-30.973,-0.200,-179.945,-6.159
73015.704,297.639,0.855,24.956,266.122,262.770,-10.702,-6.688,-4.917,-4.384,-2.267,-7.577,-8.543,-8.134,-5.582,-2.709,-0.949,-8.177,0.105,-3.030,-4.975,-6.867,0.000,38.253,-30.993,-0.199,-179.961,-6.159
73003.610,297.640,0.854,24.954,266.043,262.290,-11.242,-5.796,-5.238,-3.966,-2.267,-7.266,-7.689,-8.455,-5.247,-2.813,-0.527,-7.859,-0.523,-2.403,-4.664,-7.205,0.000,38.253,-31.054,-0.198,-179.977,-6.148
73015.704,297.642,0.855,24.956,266.122,262.610,-10.918,-7.914,-5.451,-4.175,-2.051,-7.058,-7.796,-7.385,-6.363,-3.022,-0.633,-8.284,-0.627,-2.090,-5.182,-7.205,0.000,38.157,-31.095,-0.196,-179.977,-6.137
73011.672,297.642,0.855,24.953,266.043,262.770,-11.134,-6.688,-6.200,-4.488,-2.591,-8.512,-7.689,-8.027,-5.470,-2.813,0.000,-7.753,-0.941,-2.403,-4.146,-7.205,0.000,38.119,-31.115,-0.194,-179.977,-6.137
73015.704,297.642,0.855,24.956,266.122,262.610,-10.702,-6.131,-4.703,-3.966,-1.943,-7.681,-8.330,-7.385,-5.470,-2.813,-0.316,-7.646,-0.418,-3.553,-4.664,-6.867,0.000,38.042,-31.176,-0.192,-179.961,-6.137
73015.704,297.642,0.855,24.960,266.201,262.610,-11.783,-6.577,-4.917,-4.071,-3.131,-7.785,-7.475,-8.027,-5.582,-2.605,-0.316,-8.071,-0.941,-2.717,-4.975,-6.867,0.000,37.965,-31.227,-0.190,-179.977,-6.148
73019.735,297.642,0.855,24.959,266.201,262.770,-10.161,-7.357,-5.451,-3.966,-2.267,-7.162,-7.262,-7.278,-5.693,-3.022,-0.105,-8.071,-0.418,-2.299,-4.768,-6.867,0.000,37.888,-31.277,-0.188,-179.977,-6.148
73019.735,297.640,0.855,24.959,266.201,262.770,-10.377,-6.131,-5.344,-3.862,-2.483,-7.370,-7.582,-7.706,-5.358,-2.813,-0.422,-8.071,-0.523,-2.403,-4.353,-7.318,0.000,37.811,-31.308,-0.186,-179.977,-6.148
73015.704,297.639,0.855,24.963,266.280,262.770,-10.702,-6.019,-5.344,-3.758,-2.915,-7.474,-8.223,-8.134,-5.247,-3.334,-0.844,-7.859,-0.418,-2.926,-4.871,-6.192,0.000,37.772,-31.359,-0.184,-179.961,-6.137
73007.641,297.642,0.855,24.961,266.201,262.930,-11.350,-6.688,-5.131,-4.071,-2.267,-7.162,-7.369,-8.027,-6.140,-2.501,-0.738,-8.071,-0.523,-2.508,-4.457,-6.867,0.000,37.715,-31.410,-0.182,-179.945,-6.127
73015.704,297.639,0.855,24.967,266.359,262.770,-10.593,-7.246,-5.558,-4.280,-2.483,-7.266,-7.582,-7.492,-5.693,-2.292,0.317,-8.496,-0.314,-2.299,-4.871,-6.642,0.000,37.580,-31.450,-0.179,-179.977,-6.137
73023.766,297.640,0.855,24.958,266.201,262.930,-10.161,-6.131,-5.558,-3.966,-1.727,-7.889,-7.689,-7.385,-5.693,-2.709,-0.316,-7.753,-0.523,-2.299,-4.560,-7.205,0.000,37.522,-31.481,-0.178,-179.977,-6.137
73019.735,297.640,0.855,24.963,266.280,262.930,-10.377,-6.019,-4.917,-4.488,-2.267,-7.266,-8.116,-7.599,-5.582,-3.647,-0.000,-8.071,-0.314,-2.194,-5.182,-6.867,0.000,37.484,-31.501,-0.176,-179.994,-6.148
73019.735,297.642,0.855,24.959,266.201,262.770,-11.674,-6.911,-5.238,-4.488,-2.483,-7.889,-7.902,-8.348,-5.917,-3.126,-1.476,-7.859,-0.418,-2.612,-4.560,-6.755,0.000,37.387,-31.511,-0.174,-179.977,-6.148
73015.704,297.639,0.855,24.956,266.122,262.930,-10.702,-6.577,-5.344,-3.445,-2.591,-7.370,-7.262,-7.706,-6.028,-2.813,-0.527,-8.071,-0.941,-2.508,-4.871,-6.867,0.000,37.330,-31.562,-0.171,-179.961,-6.137
73015.704,297.640,0.855,24.963,266.280,262.770,-11.026,-6.688,-5.451,-4.384,-2.699,-7.681,-7.689,-7.706,-6.251,-2.917,-0.738,-7.859,-0.836,-2.612,-4.457,-7.881,0.000,37.291,-31.562,-0.170,-179.977,-6.148
73015.704,297.640,0.855,24.963,266.280,262.610,-10.485,-6.465,-5.558,-3.653,-2.267,-7.162,-8.223,-7.706,-5.470,-3.334,-0.422,-7.965,-0.314,-2.403,-4.042,-6.642,0.000,37.233,-31.552,-0.170,-179.977,-6.137
73019.735,297.644,0.855,24.963,266.280,262.930,-11.134,-6.577,-5.238,-4.593,-2.483,-7.474,-8.009,-7.599,-6.140,-2.605,-0.949,-7.859,-0.523,-3.030,-4.353,-6.867,0.000,37.195,-31.572,-0.169,-179.994,-6.137
73019.735,297.644,0.855,24.963,266.280,262.930,-10.918,-6.688,-5.558,-3.758,-2.483,-6.955,-7.689,-8.241,-5.247,-2.605,0.211,-8.284,-0.105,-2.090,-4.560,-6.755,0.000,37.195,-31.572,-0.166,-179.961,-6.137
73019.735,297.642,0.855,24.966,266.359,262.930,-10.485,-7.357,-5.451,-3.653,-1.511,-8.096,-7.475,-7.278,-6.028,-2.501,-0.527,-7.434,-0.314,-2.299,-4.042,-7.881,0.000,37.176,-31.592,-0.164,-179.977,-6.159
73015.704,297.642,0.855,24.963,266.280,262.930,-11.350,-6.354,-5.986,-4.175,-2.483,-7.370,-8.436,-8.134,-5.358,-3.855,-0.527,-7.646,-0.732,-2.299,-4.664,-6.755,0.000,37.137,-31.552,-0.163,-179.977,-6.127
73023.766,297.642,0.855,24.958,266.201,262.610,-11.566,-6.688,-5.024,-4.593,-2.375,-7.681,-8.116,-7.171,-5.805,-2.813,-0.844,-8.177,-0.523,-3.239,-4.457,-7.093,0.000,37.118,-31.572,-0.159,-179.961,-6.127
73019.735,297.642,0.855,24.959,266.201,262.930,-10.702,-6.465,-4.917,-3.862,-2.699,-7.474,-7.262,-8.027,-5.917,-2.813,-0.316,-7.965,-0.105,-2.090,-4.768,-6.530,0.000,37.060,-31.532,-0.158,-179.945,-6.137
73027.798,297.640,0.855,24.954,266.122,263.090,-10.702,-6.465,-5.344,-4.175,-2.051,-7.889,-8.223,-7.813,-6.810,-2.605,-0.211,-7.540,-0.418,-2.194,-4.768,-7.205,0.000,37.099,-31.532,-0.155,-179.977,-6.159
73019.735,297.642,0.855,24.955,266.122,262.610,-11.350,-6.131,-5.986,-4.071,-2.267,-7.474,-7.796,-7.385,-5.135,-3.751,-0.527,-7.646,-0.941,-2.612,-4.975,-6.642,0.000,37.060,-31.501,-0.153,-179.977,-6.127
73019.735,297.642,0.855,24.951,266.043,262.770,-11.566,-6.465,-4.810,-4.802,-2.483,-7.266,-8.009,-7.706,-5.247,-2.605,-0.422,-7.434,-0.209,-3.239,-4.353,-6.192,0.000,37.041,-31.471,-0.150,-179.977,-6.127
73019.735,297.644,0.855,24.963,266.280,262.930,-11.134,-6.465,-4.917,-4.071,-2.159,-7.785,-7.475,-8.241,-5.805,-2.813,0.211,-7.540,-0.209,-2.508,-5.079,-7.318,0.000,37.002,-31.460,-0.147,-179.961,-6.137
73015.704,297.642,0.855,24.952,266.043,262.930,-10.810,-7.023,-5.238,-3.966,-1.835,-8.096,-7.369,-7.171,-6.251,-3.230,0.211,-7.859,-0.209,-2.403,-3.939,-7.318,0.000,36.964,-31.430,-0.143,-179.977,-6.137
73027.798,297.642,0.855,24.950,266.043,262.770,-11.458,-6.354,-6.306,-3.758,-2.051,-7.681,-7.796,-8.027,-5.582,-3.647,-0.949,-8.177,-1.359,-2.821,-5.079,-7.205,0.000,36.964,-31.430,-0.140,-179.945,-6.148
73019.735,297.639,0.855,24.951,266.043,262.770,-10.918,-6.688,-4.917,-4.280,-2.591,-6.955,-8.009,-7.813,-5.582,-2.813,-0.633,-7.965,-0.418,-3.135,-4.664,-7.205,0.000,36.906,-31.410,-0.135,-179.929,-6.137
73019.735,297.644,0.855,24.955,266.122,262.770,-11.999,-6.465,-5.558,-4.175,-2.915,-7.474,-8.009,-8.669,-6.028,-3.334,-0.633,-7.859,-0.836,-2.403,-4.975,-6.417,0.000,36.887,-31.379,-0.131,-179.977,-6.159
73015.704,297.645,0.855,24.956,266.122,262.450,-10.702,-7.691,-4.703,-3.653,-2.483,-7.370,-7.262,-7.599,-5.805,-2.709,-0.316,-7.859,-0.105,-2.299,-4.457,-6.980,0.000,36.810,-31.379,-0.127,-179.977,-6.148
73019.735,297.645,0.855,24.948,265.963,262.770,-10.918,-6.242,-5.451,-3.445,-2.267,-7.474,-8.116,-7.599,-5.358,-3.126,-0.527,-7.540,-1.359,-2.403,-4.768,-7.093,0.000,36.810,-31.369,-0.123,-179.961,-6.137
73023.766,297.639,0.855,24.947,265.963,262.930,-10.810,-6.131,-5.024,-4.593,-3.023,-8.408,-9.184,-8.241,-5.693,-3.022,-0.844,-8.071,-0.941,-3.657,-5.390,-6.867,0.000,36.695,-31.379,-0.118,-179.945,-6.127
73019.735,297.642,0.855,24.951,266.043,262.610,-11.458,-6.911,-5.879,-3.758,-2.591,-7.266,-7.902,-8.562,-6.251,-2.917,-1.582,-8.071,-0.418,-2.612,-4.664,-6.755,0.000,36.637,-31.369,-0.113,-179.961,-6.159
73015.704,297.642,0.855,24.948,265.963,262.930,-10.918,-7.245,-5.024,-3.758,-3.023,-7.577,-7.582,-7.385,-6.140,-3.230,-0.105,-8.284,-0.105,-1.881,-4.353,-6.417,0.000,36.579,-31.359,-0.108,-179.961,-6.137
73023.766,297.645,0.855,24.951,266.043,262.610,-10.810,-6.242,-5.451,-4.071,-2.915,-8.096,-7.796,-8.134,-5.470,-3.230,-1.055,-7.540,-1.464,-2.926,-4.975,-7.543,0.000,36.502,-31.399,-0.102,-179.961,-6.159
73023.766,297.644,0.855,24.943,265.884,262.770,-11.350,-7.023,-5.451,-4.593,-2.267,-7.474,-8.543,-8.241,-6.028,-3.438,-0.316,-8.284,0.209,-2.821,-4.664,-6.305,0.000,36.425,-31.399,-0.097,-179.977,-6.148
73019.735,297.644,0.855,24.944,265.884,262.770,-10.918,-6.354,-4.917,-3.862,-2.267,-7.370,-7.475,-8.027,-5.358,-2.292,-0.844,-7.328,-0.523,-2.612,-4.871,-7.205,0.000,36.348,-31.430,-0.090,-179.977,-6.137
73019.735,297.644,0.855,24.940,265.805,262.450,-10.702,-7.357,-5.344,-3.862,-2.915,-7.577,-7.475,-7.492,-5.917,-2.813,-0.211,-8.177,-0.523,-2.508,-5.079,-6.867,0.000,36.310,-31.450,-0.084,-179.977,-6.127
73019.735,297.644,0.855,24.944,265.884,262.610,-10.377,-6.242,-5.772,-4.175,-2.483,-8.615,-8.330,-7.920,-5.582,-3.438,-0.633,-8.177,-0.000,-2.821,-4.560,-7.430,0.000,36.194,-31.471,-0.079,-179.977,-6.137
73019.735,297.645,0.855,24.948,265.963,262.770,-11.026,-5.908,-5.344,-3.966,-2.051,-7.058,-8.116,-7.385,-5.024,-3.543,-0.527,-7.009,-0.418,-2.299,-4.664,-6.417,0.000,36.117,-31.501,-0.072,-179.961,-6.148
73023.766,297.644,0.855,24.947,265.963,262.770,-11.350,-6.242,-5.451,-3.966,-2.375,-7.370,-7.689,-8.348,-5.470,-2.396,-0.527,-7.434,-0.627,-2.821,-4.768,-6.755,0.000,36.040,-31.542,-0.068,-179.961,-6.159
73019.735,297.644,0.855,24.940,265.805,262.610,-10.269,-6.465,-5.024,-3.549,-2.807,-7.162,-7.262,-7.920,-5.135,-2.917,-0.316,-7.965,-0.836,-2.194,-5.390,-6.980,0.000,35.963,-31.592,-0.063,-179.912,-6.148
