%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73765.538,297.037,0.865,24.962,269.543,192.166,-9.945,-6.465,-4.597,-3.758,-1.727,-7.474,-7.368,-7.706,-5.582,-2.397,-0.422,-7.859,-0.836,-1.881,-4.042,-7.881,0.000,32.299,27.994,-0.118,88.169,-10.545
73769.569,297.036,0.865,24.958,269.464,192.646,-10.485,-6.131,-5.238,-4.489,-2.267,-6.539,-7.475,-7.599,-4.912,-3.126,-0.211,-7.753,0.209,-1.985,-4.249,-6.305,0.000,32.299,27.994,-0.118,88.186,-10.523
73769.569,297.036,0.865,24.962,269.543,192.646,-10.161,-6.131,-4.490,-4.385,-2.159,-6.539,-8.116,-7.384,-5.470,-2.188,-0.738,-7.222,0.105,-2.717,-4.249,-6.417,0.000,32.299,28.005,-0.118,88.186,-10.555
73765.538,297.037,0.865,24.959,269.464,192.967,-9.404,-6.242,-5.025,-3.863,-3.023,-7.162,-7.689,-8.562,-5.693,-2.605,0.106,-8.071,-0.000,-1.985,-4.975,-6.642,0.000,32.337,28.035,-0.119,88.186,-10.545
73765.538,297.036,0.865,24.959,269.464,193.127,-10.053,-6.688,-4.918,-4.071,-1.511,-7.681,-7.582,-7.170,-6.140,-2.501,0.000,-7.753,-0.000,-1.463,-4.146,-6.417,0.000,32.356,28.035,-0.119,88.169,-10.555
73769.569,297.037,0.865,24.947,269.227,193.127,-10.053,-4.793,-5.345,-3.758,-1.619,-6.851,-7.262,-7.706,-4.912,-2.918,-0.633,-7.965,-0.732,-2.090,-4.249,-7.205,0.000,32.376,28.045,-0.120,88.186,-10.523
73765.538,297.034,0.865,24.955,269.385,193.447,-10.161,-6.242,-4.704,-4.489,-2.591,-7.058,-8.116,-7.813,-5.582,-2.188,-0.633,-7.434,-0.314,-2.612,-4.353,-6.192,0.000,32.376,28.055,-0.119,88.169,-10.523
73769.569,297.036,0.865,24.951,269.306,193.607,-10.810,-6.242,-4.811,-3.967,-2.699,-7.058,-7.368,-8.562,-5.247,-2.397,-0.422,-7.328,-0.523,-1.567,-4.560,-6.642,0.000,32.414,28.045,-0.120,88.169,-10.523
73761.506,297.032,0.865,24.948,269.227,193.767,-9.837,-6.465,-5.452,-3.758,-2.375,-6.955,-7.796,-7.170,-5.470,-2.397,0.211,-8.708,-0.314,-1.776,-4.042,-6.642,0.000,32.414,28.055,-0.119,88.153,-10.555
73761.506,297.036,0.865,24.945,269.148,193.927,-10.053,-5.685,-5.452,-3.863,-2.483,-7.681,-7.475,-7.706,-4.912,-2.709,0.000,-7.859,-0.314,-1.776,-4.664,-6.642,0.000,32.491,28.076,-0.120,88.153,-10.555
73761.506,297.034,0.865,24.941,269.069,194.087,-9.945,-6.019,-4.704,-4.176,-2.483,-6.955,-8.650,-7.920,-5.470,-2.814,0.000,-7.009,0.314,-2.403,-4.664,-5.516,0.000,32.491,28.076,-0.120,88.153,-10.534
73757.475,297.032,0.865,24.942,269.069,194.247,-10.485,-6.019,-4.276,-3.863,-2.159,-6.747,-7.155,-8.027,-5.247,-2.084,-0.633,-7.859,-0.105,-2.299,-4.560,-6.417,0.000,32.530,28.076,-0.119,88.169,-10.545
73769.569,297.032,0.865,24.940,269.069,194.407,-10.053,-7.134,-4.918,-4.280,-2.807,-6.955,-7.689,-7.706,-5.023,-2.188,0.000,-8.602,0.209,-1.463,-4.871,-6.305,0.000,32.587,28.076,-0.119,88.169,-10.545
73765.538,297.034,0.865,24.940,269.069,194.888,-9.945,-6.131,-5.131,-3.967,-2.051,-7.785,-7.262,-7.277,-5.023,-2.293,-0.211,-7.328,-0.209,-1.985,-4.042,-7.205,0.000,32.664,28.055,-0.119,88.169,-10.534
73761.506,297.032,0.865,24.934,268.911,195.048,-10.377,-6.019,-4.169,-4.698,-2.267,-6.747,-8.009,-8.134,-5.023,-2.605,-0.843,-7.646,-0.627,-2.717,-4.353,-6.079,0.000,32.703,28.076,-0.118,88.186,-10.545
73765.538,297.032,0.865,24.937,268.990,195.048,-10.810,-6.242,-4.490,-3.863,-2.159,-7.058,-7.582,-7.813,-5.246,-2.188,-0.738,-7.753,-0.105,-2.717,-4.560,-6.530,0.000,32.741,28.045,-0.117,88.169,-10.545
73757.475,297.031,0.865,24.934,268.911,195.208,-9.729,-6.577,-5.131,-3.863,-2.591,-6.747,-7.262,-7.813,-5.692,-1.980,-0.211,-8.602,0.105,-1.881,-4.664,-6.305,0.000,32.818,28.055,-0.118,88.169,-10.534
73765.538,297.032,0.865,24.933,268.911,195.368,-9.620,-5.796,-4.704,-3.967,-1.727,-7.474,-8.330,-7.384,-5.469,-2.605,-0.843,-7.965,-0.418,-2.299,-4.768,-7.093,0.000,32.915,28.035,-0.118,88.153,-10.534
73765.538,297.031,0.865,24.929,268.832,195.528,-10.593,-5.908,-5.345,-3.967,-2.159,-6.955,-7.689,-7.920,-4.576,-3.335,-0.633,-7.753,-0.209,-2.194,-4.871,-6.755,0.000,32.992,28.015,-0.116,88.169,-10.534
73761.506,297.031,0.865,24.923,268.674,195.368,-10.053,-6.465,-4.811,-4.489,-2.051,-7.266,-8.009,-7.384,-5.246,-2.293,-0.738,-8.071,-0.000,-3.135,-4.457,-6.417,0.000,33.069,28.025,-0.117,88.169,-10.534
73761.506,297.032,0.865,24.926,268.753,195.528,-10.269,-6.131,-4.597,-3.863,-2.915,-6.851,-7.262,-8.241,-5.804,-2.605,-0.738,-7.859,-0.209,-1.776,-5.597,-6.867,0.000,33.126,27.994,-0.115,88.186,-10.545
73757.475,297.032,0.865,24.927,268.753,195.688,-10.053,-6.131,-4.918,-4.071,-1.943,-7.058,-8.116,-7.384,-5.581,-2.709,-0.633,-7.753,-0.105,-1.672,-4.146,-6.417,0.000,33.222,27.964,-0.115,88.153,-10.534
73753.444,297.032,0.865,24.913,268.436,195.528,-10.377,-6.019,-5.345,-4.176,-1.835,-7.370,-7.902,-7.599,-4.576,-2.918,-0.422,-7.434,-0.523,-2.090,-4.560,-7.318,0.000,33.299,27.964,-0.114,88.153,-10.534
73761.506,297.031,0.865,24.923,268.674,195.688,-10.593,-5.796,-4.490,-3.863,-2.375,-7.058,-8.009,-8.134,-5.916,-2.501,-0.949,-7.965,0.314,-2.194,-4.871,-6.192,0.000,33.357,27.933,-0.113,88.169,-10.545
73765.538,297.031,0.865,24.922,268.674,195.528,-10.161,-6.242,-4.811,-3.758,-1.727,-7.058,-7.048,-8.348,-5.246,-2.397,-0.316,-7.328,-0.105,-1.463,-3.939,-6.530,0.000,33.473,27.913,-0.113,88.169,-10.545
73761.506,297.031,0.865,24.915,268.516,195.688,-8.864,-6.354,-4.918,-3.758,-2.483,-6.747,-7.048,-7.170,-5.134,-2.293,0.317,-7.859,0.314,-1.776,-4.249,-6.530,0.000,33.530,27.883,-0.114,88.153,-10.534
73761.506,297.031,0.865,24.919,268.595,195.688,-10.161,-5.239,-5.238,-3.863,-2.051,-7.474,-7.475,-7.384,-4.799,-2.501,-0.105,-7.328,-0.418,-1.358,-5.182,-7.318,0.000,33.704,27.873,-0.114,88.202,-10.545
73761.506,297.031,0.865,24.915,268.516,195.848,-10.161,-6.019,-4.704,-3.967,-2.159,-6.851,-8.223,-7.813,-5.134,-3.022,-0.527,-7.328,-0.209,-1.985,-4.768,-6.755,0.000,33.761,27.862,-0.113,88.186,-10.555
73761.506,297.031,0.865,24.919,268.595,195.848,-10.810,-6.131,-4.918,-4.280,-1.511,-6.955,-7.368,-7.706,-5.358,-1.563,-0.422,-7.753,0.314,-1.776,-4.042,-6.305,0.000,33.877,27.832,-0.112,88.202,-10.555
73765.538,297.031,0.865,24.911,268.436,195.368,-9.729,-6.242,-4.811,-3.549,-2.807,-6.747,-7.155,-7.384,-4.576,-1.563,0.000,-7.646,-0.000,-1.463,-4.664,-6.417,0.000,33.954,27.812,-0.112,88.186,-10.545
73757.475,297.032,0.865,24.920,268.595,195.208,-9.621,-6.465,-4.597,-4.071,-1.943,-7.266,-7.689,-6.956,-6.250,-2.501,0.423,-7.540,-0.418,-1.881,-4.042,-7.205,0.000,34.031,27.801,-0.111,88.137,-10.534
73765.538,297.029,0.865,24.914,268.516,195.528,-10.485,-5.573,-5.131,-4.071,-1.943,-6.851,-7.689,-7.491,-5.134,-3.543,-0.949,-7.646,-0.732,-2.090,-5.079,-7.093,0.000,34.166,27.781,-0.112,88.137,-10.534
73761.506,297.031,0.865,24.923,268.674,195.368,-10.269,-6.242,-4.490,-5.115,-2.159,-7.266,-8.116,-7.706,-4.688,-1.980,-0.633,-7.753,0.209,-2.717,-4.146,-6.642,0.000,34.243,27.791,-0.112,88.169,-10.545
73765.538,297.031,0.865,24.922,268.674,195.528,-10.269,-6.019,-4.704,-3.654,-2.483,-6.539,-7.048,-8.134,-5.134,-2.084,-0.422,-8.177,0.314,-1.672,-5.182,-7.205,0.000,34.358,27.761,-0.113,88.169,-10.545
73765.538,297.031,0.865,24.922,268.674,195.048,-10.161,-7.022,-5.238,-4.071,-2.591,-7.992,-8.436,-7.813,-6.362,-3.022,-0.633,-8.602,-0.732,-2.194,-4.664,-7.430,0.000,34.473,27.751,-0.113,88.169,-10.534
73765.538,297.029,0.865,24.922,268.674,195.528,-10.485,-5.685,-5.773,-3.967,-2.051,-7.370,-8.009,-7.599,-4.465,-2.814,-0.633,-7.328,-0.627,-1.672,-4.975,-6.980,0.000,34.531,27.761,-0.114,88.169,-10.545
73761.506,297.031,0.865,24.919,268.595,195.368,-10.485,-5.796,-4.490,-4.176,-1.835,-6.851,-8.330,-7.384,-5.246,-2.293,-0.738,-7.540,-0.000,-2.508,-4.249,-5.967,0.000,34.627,27.771,-0.113,88.153,-10.534
73761.506,297.031,0.865,24.915,268.516,194.888,-10.377,-5.796,-4.597,-3.863,-1.943,-7.266,-7.048,-7.813,-4.911,-2.293,-0.316,-8.284,-0.000,-1.463,-3.939,-6.530,0.000,34.762,27.761,-0.114,88.186,-10.555
73761.506,297.031,0.865,24.919,268.595,195.208,-9.729,-7.022,-4.383,-4.071,-2.051,-6.643,-7.689,-7.599,-5.581,-2.397,0.106,-8.177,-0.000,-1.672,-3.835,-6.530,0.000,34.801,27.781,-0.115,88.186,-10.534
73761.506,297.031,0.865,24.926,268.753,195.048,-9.837,-5.016,-4.490,-3.967,-1.943,-7.681,-6.941,-6.849,-5.023,-1.980,-0.105,-6.797,-0.418,-1.881,-3.628,-6.755,0.000,34.955,27.812,-0.116,88.153,-10.545
73761.506,297.029,0.865,24.922,268.674,195.368,-10.161,-6.019,-4.704,-3.967,-1.727,-6.955,-7.902,-7.813,-5.246,-2.605,-0.105,-7.434,-0.209,-2.090,-4.457,-6.305,0.000,34.974,27.832,-0.116,88.153,-10.545
73761.506,297.031,0.865,24.919,268.595,195.368,-10.810,-5.796,-4.490,-4.071,-1.727,-6.436,-7.368,-7.813,-4.799,-2.397,-0.738,-7.965,-0.314,-2.299,-4.042,-6.642,0.000,35.128,27.852,-0.118,88.153,-10.545
73757.475,297.032,0.865,24.927,268.753,195.368,-10.161,-7.022,-4.490,-3.863,-2.807,-7.266,-7.689,-7.599,-5.469,-2.188,-0.105,-7.646,0.314,-1.463,-5.182,-6.192,0.000,35.186,27.893,-0.120,88.169,-10.545
73761.506,297.031,0.865,24.930,268.832,195.208,-10.053,-6.019,-5.025,-4.071,-1.727,-7.266,-7.689,-7.813,-6.250,-2.293,-0.843,-7.540,-0.105,-2.403,-4.249,-7.768,0.000,35.282,27.913,-0.121,88.169,-10.513
73761.506,297.032,0.865,24.930,268.832,195.368,-10.593,-6.019,-5.131,-3.863,-2.483,-6.851,-8.009,-8.134,-5.134,-3.022,-0.211,-7.753,-0.523,-2.508,-4.457,-6.980,0.000,35.340,27.964,-0.122,88.186,-10.545
73769.569,297.031,0.865,24.925,268.753,195.688,-10.377,-6.688,-5.025,-4.489,-2.807,-6.851,-7.796,-7.706,-5.134,-2.397,-0.527,-7.965,0.209,-2.299,-3.939,-6.530,0.000,35.474,27.994,-0.123,88.153,-10.523
73761.506,297.034,0.865,24.930,268.832,195.528,-9.945,-5.796,-4.490,-3.654,-2.699,-7.370,-7.368,-8.669,-4.800,-2.814,-0.211,-7.646,-0.314,-1.567,-4.975,-6.530,0.000,35.551,28.045,-0.125,88.137,-10.534
73769.569,297.036,0.865,24.929,268.832,196.008,-10.053,-6.688,-4.383,-3.654,-1.943,-6.747,-8.009,-7.599,-5.582,-2.397,-0.316,-7.859,-0.314,-2.194,-4.042,-6.980,0.000,35.590,28.106,-0.127,88.169,-10.545
73765.538,297.036,0.865,24.929,268.832,195.848,-10.810,-6.131,-5.880,-4.071,-2.375,-7.577,-7.262,-8.027,-5.247,-3.439,-0.843,-7.859,-0.627,-2.194,-4.975,-6.642,0.000,35.724,28.137,-0.128,88.186,-10.545
73765.538,297.036,0.865,24.937,268.990,195.848,-10.377,-5.908,-4.597,-4.698,-2.375,-7.266,-8.330,-7.706,-5.358,-2.293,0.528,-7.646,0.105,-2.612,-4.042,-5.967,0.000,35.744,28.198,-0.130,88.137,-10.545
73765.538,297.037,0.865,24.937,268.990,196.328,-11.026,-6.577,-5.131,-3.967,-2.267,-7.474,-7.155,-7.920,-6.028,-2.605,-0.633,-7.328,0.105,-1.985,-4.353,-7.318,0.000,35.821,28.208,-0.132,88.153,-10.534
73765.538,297.036,0.865,24.933,268.911,196.328,-10.269,-6.688,-4.811,-4.385,-2.807,-7.266,-7.796,-7.599,-5.693,-2.814,-0.633,-8.390,-0.314,-2.090,-4.560,-6.305,0.000,35.878,28.289,-0.133,88.186,-10.534
73769.569,297.037,0.865,24.943,269.148,196.649,-10.269,-6.019,-5.345,-4.071,-2.267,-7.993,-7.262,-6.742,-5.470,-2.188,0.106,-6.691,0.209,-1.567,-4.249,-7.205,0.000,35.955,28.320,-0.134,88.137,-10.545
73765.538,297.034,0.865,24.944,269.148,196.489,-10.053,-6.019,-5.025,-4.071,-2.591,-6.851,-7.689,-7.384,-4.912,-2.709,-0.105,-7.540,0.105,-1.985,-4.249,-6.417,0.000,35.994,28.350,-0.137,88.186,-10.523
73761.506,297.039,0.865,24.938,268.990,196.809,-10.485,-6.465,-4.490,-4.071,-2.051,-6.851,-6.941,-7.277,-5.917,-2.293,-0.949,-7.646,0.209,-2.090,-3.835,-6.079,0.000,36.013,28.391,-0.138,88.186,-10.545
73769.569,297.037,0.865,24.943,269.148,196.969,-9.837,-6.577,-4.490,-3.758,-2.807,-6.955,-7.689,-7.384,-5.358,-1.980,0.317,-7.753,0.209,-1.881,-4.560,-6.305,0.000,36.090,28.431,-0.140,88.169,-10.555
73769.569,297.036,0.865,24.940,269.069,197.289,-9.945,-5.685,-4.811,-3.758,-1.943,-7.162,-7.796,-7.384,-5.582,-2.709,-0.211,-7.115,-0.105,-2.194,-3.524,-7.093,0.000,36.109,28.462,-0.141,88.186,-10.555
73761.506,297.034,0.865,24.948,269.227,197.129,-9.729,-5.908,-4.918,-3.758,-2.159,-6.436,-7.689,-7.813,-4.912,-3.856,-0.316,-7.965,-0.105,-1.881,-4.560,-6.642,0.000,36.167,28.492,-0.142,88.169,-10.555
73765.538,297.037,0.865,24.948,269.227,197.449,-10.377,-5.908,-4.490,-4.176,-1.619,-6.643,-7.262,-7.599,-5.358,-1.772,-0.633,-7.328,0.314,-2.508,-4.146,-6.079,0.000,36.206,28.513,-0.143,88.153,-10.545
73761.506,297.037,0.865,24.945,269.148,197.449,-9.729,-6.465,-4.918,-3.967,-2.807,-7.162,-7.475,-7.813,-5.023,-2.501,-0.211,-7.753,-0.418,-1.985,-4.975,-6.417,0.000,36.206,28.503,-0.145,88.153,-10.545
73761.506,297.037,0.865,24.945,269.148,197.609,-10.053,-6.242,-4.918,-3.863,-1.511,-6.851,-7.582,-7.384,-6.028,-2.709,0.106,-7.753,0.209,-1.881,-4.249,-7.543,0.000,36.244,28.503,-0.145,88.186,-10.523
73761.506,297.037,0.865,24.941,269.069,197.929,-9.404,-5.796,-5.238,-3.863,-2.159,-6.955,-7.689,-7.920,-4.912,-3.335,-0.738,-7.753,-0.418,-2.403,-4.249,-6.642,0.000,36.302,28.553,-0.145,88.153,-10.555
73769.569,297.039,0.865,24.951,269.306,197.769,-10.593,-5.796,-4.383,-4.802,-2.483,-6.539,-7.796,-7.491,-5.246,-2.084,-0.527,-7.434,0.733,-2.403,-4.146,-5.854,0.000,36.340,28.553,-0.145,88.169,-10.534
73761.506,297.034,0.865,24.952,269.306,197.929,-10.161,-6.465,-4.597,-3.445,-2.267,-6.955,-7.689,-8.883,-5.581,-2.397,-0.843,-8.071,-0.000,-2.299,-4.664,-6.980,0.000,36.340,28.543,-0.145,88.169,-10.545
73769.569,297.037,0.865,24.943,269.148,198.410,-9.945,-6.688,-4.918,-3.863,-2.267,-6.539,-7.262,-7.491,-5.916,-2.397,-0.211,-8.496,0.838,-1.776,-3.939,-6.980,0.000,36.417,28.543,-0.147,88.169,-10.534
73757.475,297.036,0.865,24.953,269.306,198.250,-9.512,-5.350,-5.345,-3.863,-2.267,-7.474,-7.902,-7.920,-5.023,-2.918,-0.633,-7.859,-0.314,-2.194,-5.286,-7.543,0.000,36.437,28.533,-0.145,88.137,-10.555
73765.538,297.034,0.865,24.948,269.227,198.410,-11.134,-6.577,-5.025,-4.176,-2.267,-6.955,-8.543,-7.920,-4.911,-2.814,-0.843,-7.646,0.628,-1.985,-3.628,-5.967,0.000,36.494,28.513,-0.144,88.137,-10.534
73769.569,297.037,0.865,24.951,269.306,198.410,-10.161,-6.354,-4.276,-3.967,-1.835,-6.955,-7.048,-8.241,-5.246,-2.293,-0.527,-7.753,0.419,-1.463,-4.560,-5.967,0.000,36.533,28.503,-0.145,88.186,-10.545
73765.538,297.034,0.865,24.959,269.464,198.570,-9.512,-6.019,-4.918,-3.758,-2.699,-6.539,-7.475,-7.706,-5.469,-2.293,0.211,-8.071,0.314,-1.776,-4.146,-6.192,0.000,36.571,28.503,-0.143,88.153,-10.545
73765.538,297.036,0.865,24.959,269.464,198.250,-9.945,-6.019,-5.025,-4.071,-2.051,-7.370,-7.475,-7.170,-5.469,-2.293,-0.316,-7.540,0.105,-1.881,-4.353,-7.430,0.000,36.629,28.462,-0.144,88.186,-10.577
73769.569,297.037,0.865,24.954,269.385,198.730,-9.729,-6.354,-5.238,-3.758,-2.267,-6.747,-8.223,-7.599,-4.911,-3.230,-0.316,-7.753,0.209,-2.194,-4.353,-6.079,0.000,36.667,28.462,-0.142,88.186,-10.566
73773.601,297.034,0.865,24.954,269.385,198.570,-10.593,-5.796,-4.383,-4.385,-1.943,-6.851,-7.155,-7.599,-5.692,-1.980,-1.054,-7.753,0.524,-2.090,-4.249,-6.755,0.000,36.764,28.442,-0.141,88.169,-10.534
73769.569,297.036,0.865,24.962,269.543,198.410,-10.161,-6.242,-4.490,-3.654,-2.483,-6.851,-7.796,-7.491,-5.023,-2.188,0.000,-8.496,0.209,-1.985,-4.975,-6.980,0.000,36.841,28.431,-0.140,88.153,-10.545
73769.569,297.031,0.865,24.954,269.385,198.410,-10.269,-6.354,-5.238,-4.593,-2.375,-7.474,-7.689,-7.384,-5.469,-2.709,-0.843,-7.222,-0.105,-1.776,-4.042,-6.867,0.000,36.898,28.411,-0.138,88.153,-10.545
73765.538,297.031,0.865,24.962,269.543,198.570,-10.053,-5.796,-5.238,-4.071,-1.943,-6.955,-7.689,-7.706,-5.023,-2.605,0.000,-7.115,0.314,-1.985,-4.664,-6.192,0.000,36.975,28.391,-0.137,88.169,-10.545
73769.569,297.031,0.865,24.961,269.543,198.730,-10.593,-5.796,-4.383,-4.593,-2.159,-7.058,-7.475,-7.706,-5.246,-1.772,-0.316,-7.540,0.105,-2.612,-4.249,-5.967,0.000,37.052,28.401,-0.136,88.153,-10.534
73765.538,297.031,0.865,24.966,269.622,198.410,-10.161,-6.242,-4.918,-3.549,-1.943,-6.851,-7.048,-8.027,-5.134,-2.397,-0.527,-7.434,-0.209,-1.463,-4.457,-6.980,0.000,37.149,28.370,-0.134,88.153,-10.555
73773.601,297.034,0.865,24.961,269.543,198.570,-10.161,-7.022,-5.025,-3.758,-2.267,-7.058,-7.689,-7.170,-5.916,-2.605,-0.738,-7.753,-0.000,-1.776,-4.353,-6.530,0.000,37.245,28.370,-0.132,88.202,-10.545
73765.538,297.029,0.865,24.962,269.543,198.570,-10.053,-5.573,-5.666,-3.445,-2.591,-7.162,-7.155,-7.920,-4.688,-3.126,-0.738,-7.965,-0.314,-2.194,-4.146,-6.867,0.000,37.322,28.381,-0.131,88.169,-10.545
73765.538,297.029,0.865,24.962,269.543,198.570,-10.161,-5.908,-3.955,-4.071,-1.727,-6.955,-8.116,-7.277,-5.246,-2.605,-0.422,-7.753,-0.418,-2.926,-4.353,-7.318,0.000,37.380,28.360,-0.129,88.169,-10.555
73769.569,297.031,0.865,24.965,269.622,198.570,-11.242,-6.242,-4.704,-3.758,-2.591,-6.851,-7.048,-8.669,-5.134,-2.709,-0.843,-7.753,0.105,-1.881,-4.353,-6.980,0.000,37.457,28.381,-0.128,88.153,-10.534
73769.569,297.029,0.865,24.965,269.622,199.050,-9.620,-6.688,-4.811,-4.176,-2.807,-7.370,-7.902,-7.599,-6.250,-2.709,-0.211,-8.815,0.105,-1.776,-4.768,-6.642,0.000,37.572,28.370,-0.126,88.153,-10.534
73765.538,297.032,0.865,24.962,269.543,198.890,-10.593,-5.908,-5.345,-3.758,-1.727,-6.955,-7.475,-7.491,-5.134,-2.397,-0.316,-7.115,-0.627,-1.672,-4.560,-7.543,0.000,37.649,28.401,-0.126,88.169,-10.545
73769.569,297.029,0.865,24.969,269.701,199.050,-10.161,-6.131,-5.025,-3.863,-2.483,-7.058,-8.650,-8.027,-4.799,-2.397,-0.105,-7.646,0.000,-2.194,-4.249,-6.755,0.000,37.784,28.401,-0.123,88.186,-10.534
73765.538,297.031,0.865,24.973,269.780,199.210,-10.701,-6.465,-4.276,-4.280,-2.159,-6.851,-7.262,-8.027,-5.023,-2.397,-0.949,-7.540,0.000,-2.612,-4.249,-6.980,0.000,37.861,28.431,-0.121,88.169,-10.545
73769.569,297.028,0.865,24.965,269.622,199.210,-10.053,-6.911,-4.918,-3.967,-2.699,-6.851,-7.155,-7.384,-5.469,-2.084,-0.211,-8.177,0.105,-1.776,-4.457,-6.530,0.000,37.880,28.431,-0.120,88.169,-10.545
73765.538,297.029,0.865,24.969,269.701,199.690,-9.945,-5.908,-4.811,-4.071,-2.051,-7.058,-7.689,-7.384,-5.023,-2.084,0.000,-7.328,-0.105,-2.194,-4.353,-7.543,0.000,37.976,28.452,-0.118,88.153,-10.534
73757.475,297.032,0.865,24.971,269.701,199.530,-10.269,-5.573,-5.559,-3.445,-2.375,-6.643,-7.902,-7.920,-4.799,-3.022,-0.633,-7.753,0.000,-1.672,-4.353,-6.192,0.000,38.015,28.482,-0.116,88.186,-10.545
73765.538,297.032,0.865,24.977,269.859,199.851,-10.377,-6.019,-4.490,-4.385,-2.051,-6.747,-7.796,-7.706,-4.911,-2.188,-0.949,-7.540,0.314,-2.194,-4.353,-6.755,0.000,38.111,28.503,-0.114,88.202,-10.545
73769.569,297.032,0.865,24.976,269.859,200.011,-9.837,-6.577,-4.704,-3.863,-2.267,-7.266,-7.582,-8.027,-5.469,-2.501,0.106,-7.540,-0.418,-1.672,-4.560,-6.755,0.000,38.169,28.523,-0.114,88.169,-10.545
73773.601,297.031,0.865,24.975,269.859,200.171,-9.945,-6.019,-5.559,-3.549,-1.296,-6.851,-6.941,-7.384,-5.692,-2.293,-0.211,-7.859,0.628,-1.985,-4.249,-6.980,0.000,38.188,28.553,-0.112,88.169,-10.555
73765.538,297.032,0.865,24.984,270.017,200.331,-10.269,-5.796,-5.559,-4.176,-2.807,-7.474,-7.902,-7.706,-4.911,-3.335,-0.316,-7.646,-0.209,-1.985,-3.835,-6.980,0.000,38.246,28.594,-0.112,88.169,-10.555
73765.538,297.032,0.865,24.988,270.096,200.811,-9.945,-6.131,-3.849,-4.489,-2.375,-6.539,-8.009,-7.277,-5.023,-2.188,-0.422,-7.753,0.524,-2.299,-3.939,-5.854,0.000,38.226,28.614,-0.110,88.169,-10.545
73769.569,297.034,0.865,24.984,270.017,201.451,-10.161,-5.908,-4.062,-3.236,-2.267,-6.955,-7.262,-7.813,-5.134,-2.397,-0.422,-7.540,0.105,-2.194,-4.975,-7.093,0.000,38.284,28.645,-0.108,88.169,-10.534
73765.538,297.034,0.865,24.988,270.096,201.451,-10.701,-7.357,-4.918,-4.176,-2.051,-7.266,-7.902,-7.599,-6.027,-2.501,-0.422,-8.284,-0.314,-2.090,-4.146,-6.755,0.000,38.284,28.665,-0.108,88.186,-10.534
73765.538,297.034,0.865,24.992,270.175,201.932,-9.945,-5.908,-5.025,-4.176,-1.727,-7.681,-7.368,-7.491,-5.246,-2.918,-0.422,-7.009,-0.732,-1.881,-4.768,-7.543,0.000,38.265,28.706,-0.107,88.169,-10.545
73769.569,297.034,0.865,24.980,269.938,202.252,-9.945,-6.019,-4.811,-4.071,-2.267,-6.643,-8.009,-7.384,-4.911,-3.022,-0.527,-7.434,0.000,-2.194,-4.768,-6.642,0.000,38.265,28.736,-0.107,88.186,-10.545
73757.475,297.034,0.865,24.986,270.017,202.572,-10.810,-6.465,-4.597,-4.489,-2.159,-6.643,-7.475,-8.027,-5.469,-2.188,-1.160,-7.859,0.314,-2.299,-4.146,-6.867,0.000,38.246,28.767,-0.107,88.153,-10.534
73773.601,297.036,0.865,24.987,270.096,203.212,-9.945,-6.465,-4.704,-3.758,-3.023,-6.539,-7.582,-7.170,-5.246,-2.293,-0.211,-8.071,0.105,-1.985,-4.560,-6.417,0.000,38.226,28.818,-0.107,88.186,-10.534
73765.538,297.034,0.865,24.988,270.096,203.533,-9.621,-5.796,-4.918,-4.280,-2.051,-7.889,-7.796,-7.813,-5.469,-2.188,-0.105,-7.540,-0.000,-1.985,-4.664,-7.768,0.000,38.169,28.848,-0.106,88.169,-10.545
73769.569,297.034,0.865,24.994,270.254,204.333,-9.837,-5.796,-4.597,-3.341,-2.375,-6.747,-7.155,-7.706,-5.023,-3.126,-0.843,-7.753,-0.000,-1.985,-4.871,-6.980,0.000,38.130,28.878,-0.106,88.202,-10.534
73769.569,297.034,0.865,24.987,270.096,204.493,-11.026,-6.911,-5.131,-4.593,-2.483,-6.955,-7.582,-7.813,-5.134,-1.980,-1.054,-7.540,0.314,-2.612,-4.353,-6.530,0.000,38.111,28.909,-0.105,88.186,-10.566
73765.538,297.034,0.865,24.995,270.254,205.134,-9.620,-6.242,-4.597,-3.863,-2.483,-6.436,-7.368,-7.491,-4.911,-1.980,-0.211,-7.646,-0.418,-1.776,-4.871,-6.867,0.000,38.034,28.919,-0.105,88.153,-10.545
